pred,p0,p1,label
1,0.000531510915607214,0.9994685053825378,1
1,0.0009023259044624865,0.9990977048873901,1
1,0.18147437274456024,0.8185256123542786,1
1,0.0003199781058356166,0.9996800422668457,1
0,0.9837793707847595,0.016220668330788612,1
0,0.9994254112243652,0.0005746152601204813,0
1,0.00029861595248803496,0.9997013211250305,1
0,0.996990442276001,0.0030094862449914217,0
1,0.000634706811979413,0.9993652701377869,1
0,0.998781144618988,0.0012188478140160441,0
0,0.9995287656784058,0.00047126560821197927,0
1,0.007116447202861309,0.992883563041687,1
1,0.002381514525040984,0.9976184964179993,1
0,0.9929875731468201,0.007012472953647375,0
1,0.0003538208839017898,0.9996461868286133,1
0,0.9971091151237488,0.002890900010243058,0
1,0.0003459813888184726,0.9996540546417236,1
0,0.9995765089988708,0.0004234685329720378,0
1,0.0003470939118415117,0.9996528625488281,1
1,0.0004233169602230191,0.9995766282081604,1
0,0.9994361996650696,0.0005637911381199956,0
0,0.5181528925895691,0.4818471372127533,1
1,0.0004193431814201176,0.9995806813240051,1
0,0.9072795510292053,0.09272042661905289,0
1,0.0003895180416293442,0.9996104836463928,0
0,0.9995495676994324,0.00045045794104225934,0
1,0.0032372153364121914,0.996762752532959,1
0,0.9995284080505371,0.00047155178617686033,0
0,0.9991174340248108,0.0008826186531223357,0
0,0.9994472861289978,0.0005527628236450255,0
0,0.999523401260376,0.00047666855971328914,0
0,0.9992401599884033,0.0007598089287057519,0
0,0.9994914531707764,0.000508583732880652,0
1,0.0002914478536695242,0.9997084736824036,1
1,0.34344491362571716,0.6565551161766052,1
0,0.9993100166320801,0.0006899852305650711,0
1,0.00032955966889858246,0.9996705055236816,1
0,0.9977364540100098,0.0022634798660874367,0
1,0.0003704377741087228,0.9996294975280762,1
0,0.9993571639060974,0.0006427994230762124,0
0,0.9991763234138489,0.0008236478315666318,0
1,0.0016048431862145662,0.9983951449394226,1
1,0.0009124893113039434,0.9990874528884888,1
1,0.006217749323695898,0.9937822222709656,1
1,0.0003399699053261429,0.9996600151062012,1
1,0.21435482800006866,0.7856451272964478,1
0,0.9987818598747253,0.0012180953053757548,0
1,0.0003215600736439228,0.9996784925460815,1
1,0.4716958701610565,0.5283041000366211,0
1,0.00483292480930686,0.9951671361923218,1
0,0.5760138034820557,0.42398616671562195,0
1,0.1629476696252823,0.8370523452758789,1
1,0.0004090387374162674,0.9995909333229065,1
1,0.00028297732933424413,0.9997170567512512,1
0,0.9995446801185608,0.00045528225018642843,0
1,0.03195739537477493,0.9680426120758057,1
1,0.02580956369638443,0.9741904735565186,1
1,0.0004960179794579744,0.9995039701461792,1
1,0.0003587822720874101,0.9996411800384521,1
0,0.9992367029190063,0.0007632923079654574,0
0,0.994549572467804,0.005450362805277109,0
1,0.012896819971501827,0.9871031641960144,1
1,0.0037483645137399435,0.99625164270401,1
0,0.9816951751708984,0.01830480620265007,1
1,0.0004234372463542968,0.9995765089988708,1
0,0.9992324113845825,0.0007675410597585142,0
0,0.8510233759880066,0.1489766240119934,0
0,0.9372913837432861,0.0627085492014885,0
0,0.9804933667182922,0.019506588578224182,0
1,0.002400986384600401,0.9975990653038025,1
0,0.9521855711936951,0.047814421355724335,0
0,0.999569833278656,0.0004301586886867881,0
0,0.9953097701072693,0.004690278321504593,0
1,0.0008977832039818168,0.9991022348403931,0
1,0.0011211117962375283,0.9988788962364197,1
0,0.8464903235435486,0.15350966155529022,1
1,0.006444443482905626,0.99355548620224,1
0,0.996898889541626,0.003101116279140115,1
0,0.9970473647117615,0.002952614100649953,0
0,0.9657532572746277,0.03424674645066261,0
0,0.9818652272224426,0.018134737387299538,0
0,0.9977325201034546,0.002267450327053666,0
0,0.7747174501419067,0.22528250515460968,0
0,0.9987825751304626,0.0012174196308478713,0
0,0.9988245368003845,0.0011754967272281647,0
0,0.9496906399726868,0.050309374928474426,0
1,0.00032627431210130453,0.9996737241744995,1
0,0.9975231289863586,0.002476832363754511,0
0,0.5475935339927673,0.45240646600723267,0
0,0.9995307922363281,0.0004692734801210463,0
0,0.9860110282897949,0.0139889782294631,0
0,0.997450053691864,0.0025498666800558567,0
1,0.0003307714650873095,0.9996691942214966,1
0,0.9991685152053833,0.000831536075565964,0
0,0.9939000606536865,0.006099891383200884,0
1,0.00027972491807304323,0.9997202754020691,1
1,0.0002997897972818464,0.9997001886367798,1
0,0.9950131773948669,0.004986753687262535,0
1,0.08461194485425949,0.9153880476951599,1
1,0.0002736744354479015,0.9997263550758362,1
0,0.9924532771110535,0.007546697743237019,0
1,0.0002900524123106152,0.9997099041938782,1
1,0.008098452351987362,0.9919015765190125,0
1,0.05015813186764717,0.9498418569564819,1
1,0.0004360420862212777,0.999563992023468,1
0,0.998680055141449,0.0013199307722970843,0
1,0.115300253033638,0.8846997618675232,1
1,0.0004114156181458384,0.9995885491371155,1
0,0.9994515776634216,0.000548459414858371,0
0,0.9949348568916321,0.005065181292593479,0
0,0.9995110034942627,0.0004890395211987197,0
0,0.6740909814834595,0.3259090185165405,0
0,0.9727239608764648,0.027275994420051575,0
0,0.906944215297699,0.09305582195520401,0
1,0.00766278151422739,0.9923372864723206,0
1,0.0003024236357305199,0.9996975660324097,1
1,0.0003991439880337566,0.9996008276939392,1
1,0.0003962203918490559,0.999603807926178,1
1,0.00029502518009394407,0.999704897403717,1
0,0.7025086283683777,0.2974913418292999,1
1,0.017259584739804268,0.9827404022216797,1
0,0.9583536982536316,0.04164625704288483,0
1,0.0004345551133155823,0.9995654225349426,1
0,0.998457670211792,0.0015423123259097338,0
1,0.0013490081764757633,0.9986509680747986,1
1,0.0007920642383396626,0.9992079138755798,1
0,0.9989987015724182,0.0010013522114604712,0
1,0.0015309769660234451,0.9984690546989441,1
0,0.9271581768989563,0.07284186780452728,0
0,0.9995611310005188,0.0004388674860820174,0
0,0.9994252920150757,0.0005747632239945233,0
1,0.04411787912249565,0.9558820724487305,1
1,0.00042884197318926454,0.9995711445808411,1
1,0.0002909348113462329,0.9997090697288513,1
0,0.9994164705276489,0.0005835131159983575,0
0,0.9837749600410461,0.01622495986521244,0
1,0.0003167674003634602,0.9996832609176636,1
0,0.9808439612388611,0.01915603317320347,0
0,0.9987627267837524,0.0012372997589409351,1
0,0.9984840750694275,0.0015159950125962496,0
1,0.00033936809631995857,0.9996606111526489,1
1,0.0012228470295667648,0.9987770915031433,1
1,0.006938447244465351,0.9930614829063416,0
0,0.9987643957138062,0.0012355948565527797,0
1,0.000797995482571423,0.9992020726203918,1
1,0.00032576610101386905,0.9996742010116577,1
1,0.00026910737506113946,0.9997308850288391,1
1,0.0002720404590945691,0.9997279047966003,1
1,0.007838110439479351,0.9921619296073914,0
1,0.0014779740013182163,0.9985221028327942,0
1,0.000307711394270882,0.9996923208236694,1
1,0.0013029464753344655,0.9986971020698547,1
0,0.9990398287773132,0.0009601118508726358,0
0,0.975378155708313,0.024621905758976936,0
0,0.9995298385620117,0.00047015640302561224,0
1,0.00035535357892513275,0.9996446371078491,1
1,0.0003243001119699329,0.9996757507324219,1
0,0.9985634684562683,0.001436535269021988,0
1,0.0002991605142597109,0.9997009038925171,1
0,0.9943947792053223,0.005605181213468313,0
1,0.12724913656711578,0.8727508783340454,1
1,0.0003110891266260296,0.999688982963562,1
1,0.0002797977067530155,0.9997201561927795,1
0,0.791052520275116,0.20894750952720642,1
0,0.9982604384422302,0.0017395488684996963,0
0,0.9989472031593323,0.0010527846170589328,0
1,0.010748479515314102,0.9892515540122986,1
0,0.9979223608970642,0.002077607437968254,0
0,0.999279797077179,0.0007202708511613309,0
1,0.000288531620753929,0.9997114539146423,0
1,0.00027677472098730505,0.9997232556343079,1
1,0.00029744047787971795,0.999702513217926,1
1,0.000903317763004452,0.9990967512130737,1
0,0.9995318651199341,0.0004681980062741786,0
1,0.00029215338872745633,0.9997078776359558,1
0,0.9994705319404602,0.0005294976872391999,0
0,0.9993171691894531,0.0006828337209299207,0
1,0.0003776162920985371,0.9996223449707031,1
0,0.9907965660095215,0.009203393943607807,0
0,0.9406421184539795,0.059357862919569016,0
0,0.9960941672325134,0.0039058078546077013,0
1,0.0009406741010025144,0.9990593791007996,1
0,0.9917333126068115,0.008266651071608067,0
1,0.13644254207611084,0.8635573983192444,0
1,0.00044719927245751023,0.9995527863502502,1
1,0.000347985333064571,0.9996520280838013,1
1,0.0003286509891040623,0.9996713399887085,1
1,0.00026791184791363776,0.9997320771217346,1
1,0.00034821880399249494,0.9996517896652222,1
0,0.9966391324996948,0.0033608865924179554,0
1,0.07663469761610031,0.9233653545379639,1
0,0.9613822102546692,0.03861778602004051,0
0,0.9995129108428955,0.000487121578771621,0
1,0.0003028936916962266,0.9996970891952515,1
1,0.0010012139100581408,0.9989988207817078,1
1,0.0003035933477804065,0.9996964931488037,1
1,0.008379368111491203,0.991620659828186,0
0,0.9656111598014832,0.03438879922032356,0
1,0.0003073745174333453,0.9996926784515381,1
1,0.00030963157769292593,0.9996904134750366,1
0,0.9993935823440552,0.0006064261542633176,0
1,0.038080357015132904,0.9619196653366089,1
0,0.998977541923523,0.0010224411962553859,0
1,0.0002973256341647357,0.9997026324272156,1
1,0.0003573884314391762,0.9996426105499268,1
0,0.8889424204826355,0.11105765402317047,0
0,0.9989455342292786,0.0010544834658503532,0
1,0.4143756628036499,0.5856243371963501,0
1,0.004643917549401522,0.9953560829162598,1
1,0.0003358958347234875,0.9996640682220459,1
1,0.1147724986076355,0.8852275013923645,0
0,0.9994958639144897,0.0005041249678470194,0
1,0.0007202852284535766,0.9992796778678894,1
1,0.0002932372153736651,0.9997066855430603,1
0,0.998193085193634,0.0018068865174427629,0
1,0.000315547309583053,0.9996844530105591,1
0,0.9984602928161621,0.001539657823741436,0
0,0.9995561242103577,0.0004438304458744824,0
0,0.9890066385269165,0.010993370786309242,0
1,0.013288180343806744,0.986711859703064,1
0,0.9608142375946045,0.039185695350170135,0
0,0.9985117316246033,0.0014882327523082495,0
0,0.9994833469390869,0.0005166676128283143,0
0,0.9976564645767212,0.0023434991016983986,0
1,0.40429210662841797,0.595707893371582,0
1,0.004372227005660534,0.995627760887146,1
1,0.0002964759187307209,0.9997034668922424,1
1,0.0011214001569896936,0.998878538608551,1
1,0.02672208845615387,0.9732778668403625,1
0,0.9970548152923584,0.002945218700915575,0
0,0.9985601305961609,0.0014399169012904167,0
1,0.0017751033883541822,0.9982249140739441,1
0,0.998522937297821,0.0014771255664527416,0
1,0.0003711252938956022,0.9996289014816284,1
1,0.18652324378490448,0.8134767413139343,1
1,0.0002832672034855932,0.9997166991233826,1
1,0.0003158651234116405,0.9996840953826904,1
1,0.00034004333429038525,0.9996600151062012,1
1,0.002406822517514229,0.997593104839325,1
1,0.0005810354487039149,0.9994189739227295,1
1,0.0004005052905995399,0.9995995163917542,0
1,0.4933578670024872,0.5066421627998352,0
0,0.9995574355125427,0.00044259277638047934,0
1,0.0016798201249912381,0.9983201622962952,1
1,0.002827940508723259,0.9971720576286316,1
0,0.8158347010612488,0.18416529893875122,0
1,0.00028801930602639914,0.9997119307518005,1
0,0.9911648631095886,0.00883508287370205,0
0,0.9915074110031128,0.008492616005241871,0
1,0.31457337737083435,0.6854265928268433,1
