pred,p0,p1,label
1,0.06280946731567383,0.9371905326843262,1
1,0.35427770018577576,0.6457222700119019,0
1,0.28227823972702026,0.717721700668335,0
0,0.6457438468933105,0.35425612330436707,0
1,0.12103211879730225,0.878967821598053,1
1,0.061706818640232086,0.9382932186126709,1
1,0.0640934407711029,0.9359065294265747,1
1,0.05961659178137779,0.9403833746910095,1
1,0.06483206897974014,0.9351679682731628,1
1,0.06206362321972847,0.9379363059997559,1
1,0.06677767634391785,0.9332223534584045,1
0,0.7964498996734619,0.2035500854253769,0
1,0.08069703727960587,0.9193029403686523,1
0,0.9126627445220947,0.08733722567558289,0
1,0.08519142121076584,0.9148085713386536,1
1,0.07950156182050705,0.9204984307289124,1
1,0.06279275566339493,0.9372072219848633,1
0,0.7328090071678162,0.2671910524368286,0
0,0.8862685561180115,0.11373148113489151,0
1,0.37071493268013,0.6292850971221924,1
1,0.06459540873765945,0.9354045391082764,1
0,0.9048713445663452,0.0951286107301712,0
0,0.6759329438209534,0.324067085981369,0
1,0.4627065062522888,0.537293553352356,1
1,0.0761600211262703,0.9238399267196655,1
0,0.8967194557189941,0.10328049957752228,0
1,0.06759833544492722,0.9324016571044922,1
0,0.7819051742553711,0.2180948108434677,0
1,0.07971705496311188,0.9202829003334045,1
1,0.09075409919023514,0.9092459082603455,1
1,0.05887135490775108,0.9411286115646362,1
1,0.06526980549097061,0.9347301721572876,1
1,0.06557520478963852,0.9344248175621033,1
0,0.9022316336631775,0.09776836633682251,0
1,0.09240591526031494,0.9075940847396851,1
0,0.90447598695755,0.09552400559186935,0
1,0.0643298476934433,0.9356701970100403,1
1,0.06426572799682617,0.9357342720031738,1
1,0.11138732731342316,0.888612687587738,1
1,0.06318309158086777,0.936816930770874,1
1,0.06633291393518448,0.9336671233177185,1
1,0.2713980972766876,0.7286019325256348,1
1,0.30908143520355225,0.6909185647964478,0
1,0.2726256251335144,0.7273743748664856,0
0,0.915037989616394,0.08496198803186417,0
0,0.9066780805587769,0.09332191944122314,0
0,0.9117804169654846,0.08821950852870941,0
1,0.12427929043769836,0.875720739364624,1
0,0.6773691773414612,0.3226308822631836,1
0,0.9040224552154541,0.0959775298833847,0
0,0.8782546520233154,0.12174539268016815,0
0,0.8483765125274658,0.15162348747253418,0
1,0.0717969760298729,0.9282030463218689,1
1,0.06826186180114746,0.9317381381988525,1
1,0.0614083856344223,0.9385915994644165,1
0,0.9024431705474854,0.09755689650774002,0
0,0.8878738284111023,0.11212612688541412,0
1,0.060362573713064194,0.9396373629570007,1
1,0.06327712535858154,0.9367228746414185,1
0,0.8292744755744934,0.17072555422782898,0
1,0.09833904355764389,0.9016609191894531,1
1,0.06279116123914719,0.937208890914917,1
0,0.8997448086738586,0.10025520622730255,0
1,0.26979774236679077,0.7302022576332092,1
1,0.23699867725372314,0.7630013227462769,1
0,0.8508585095405579,0.14914149045944214,0
0,0.5992764830589294,0.40072351694107056,0
0,0.8164467215538025,0.1835533082485199,0
0,0.7467210292816162,0.2532789707183838,0
1,0.16456378996372223,0.8354361653327942,1
1,0.41443905234336853,0.5855609774589539,1
1,0.10300891846418381,0.8969911336898804,1
1,0.07770099490880966,0.9222989678382874,1
0,0.8429940938949585,0.15700587630271912,0
1,0.15436753630638123,0.8456324338912964,1
0,0.6195560693740845,0.3804439902305603,0
0,0.7303149104118347,0.2696850895881653,0
1,0.08776925504207611,0.9122307896614075,1
0,0.8983502984046936,0.1016496866941452,0
1,0.06251195073127747,0.9374880194664001,1
1,0.058415062725543976,0.9415848851203918,1
1,0.056971125304698944,0.9430289268493652,1
1,0.07122461497783661,0.9287753701210022,1
1,0.061343010514974594,0.9386570453643799,1
1,0.059210825711488724,0.9407892227172852,1
1,0.05816331133246422,0.9418367147445679,1
1,0.057688698172569275,0.9423113465309143,1
1,0.06508053094148636,0.9349194765090942,1
1,0.06527910381555557,0.9347209334373474,1
1,0.09175872802734375,0.9082412719726562,1
1,0.07184557616710663,0.928154468536377,1
1,0.06520120054483414,0.9347988367080688,1
1,0.19774112105369568,0.8022588491439819,0
0,0.8728533983230591,0.12714660167694092,0
1,0.07144159078598022,0.9285584092140198,1
0,0.882513701915741,0.11748627573251724,0
1,0.06150111183524132,0.938498854637146,1
0,0.903638482093811,0.09636151045560837,0
1,0.06531424075365067,0.9346857070922852,1
1,0.0663641169667244,0.9336358308792114,1
1,0.16001972556114197,0.8399802446365356,1
1,0.06567490845918655,0.934325098991394,1
1,0.06708259135484695,0.9329174160957336,1
1,0.06598826497793198,0.9340117573738098,1
1,0.08214275538921356,0.91785728931427,1
1,0.31394654512405396,0.686053454875946,1
1,0.06843467801809311,0.9315653443336487,1
1,0.1325155645608902,0.8674843907356262,1
1,0.06084981933236122,0.9391502141952515,1
1,0.07282567024230957,0.9271743297576904,1
1,0.0824107751250267,0.9175892472267151,1
1,0.057811010628938675,0.9421889781951904,1
1,0.11296267062425613,0.8870372772216797,1
1,0.07464686036109924,0.9253531098365784,1
1,0.1994187831878662,0.8005812764167786,0
1,0.07834410667419434,0.9216558933258057,1
1,0.07186612486839294,0.9281339049339294,1
1,0.1709817498922348,0.8290182948112488,0
0,0.7047032117843628,0.2952967584133148,0
1,0.0621391162276268,0.937860906124115,1
1,0.17260469496250153,0.8273953199386597,1
0,0.6336284279823303,0.3663715422153473,0
0,0.5821089744567871,0.4178910553455353,0
1,0.06620272248983383,0.9337972402572632,1
1,0.06443793326616287,0.9355620741844177,1
1,0.06971664726734161,0.9302833676338196,1
1,0.3011891543865204,0.698810875415802,0
1,0.11044735461473465,0.889552652835846,1
1,0.1183207631111145,0.8816791772842407,1
1,0.0741860643029213,0.9258139729499817,1
1,0.14719633758068085,0.852803647518158,1
1,0.39925989508628845,0.6007400751113892,0
0,0.6169350147247314,0.38306498527526855,0
0,0.7531771063804626,0.24682290852069855,0
1,0.13713639974594116,0.8628636002540588,1
1,0.06419667601585388,0.9358032941818237,1
1,0.07324838638305664,0.9267516136169434,1
1,0.08007609844207764,0.9199239611625671,1
1,0.07944909483194351,0.9205509424209595,1
1,0.060409821569919586,0.9395900964736938,1
1,0.06084386259317398,0.9391561150550842,1
1,0.06477612257003784,0.9352238178253174,1
1,0.06195095553994179,0.9380490779876709,1
0,0.5982095003128052,0.4017905294895172,0
0,0.5824725031852722,0.41752755641937256,0
0,0.6676801443099976,0.33231982588768005,0
0,0.5861409902572632,0.4138590097427368,0
0,0.898638904094696,0.10136108845472336,0
0,0.6069040894508362,0.3930959403514862,0
0,0.5243120789527893,0.4756879508495331,1
0,0.6661521792411804,0.3338478207588196,1
0,0.7675166726112366,0.23248332738876343,1
1,0.08808446675539017,0.9119155406951904,1
1,0.06431163102388382,0.9356883764266968,1
1,0.05696506425738335,0.9430349469184875,1
1,0.06486138701438904,0.9351386427879333,1
1,0.08033639937639236,0.919663667678833,1
1,0.059091921895742416,0.9409081339836121,1
1,0.1257307529449463,0.8742692470550537,1
1,0.05838640779256821,0.9416136145591736,1
0,0.7638617157936096,0.2361382693052292,0
1,0.06370939314365387,0.9362906217575073,1
1,0.060541782528162,0.9394581913948059,1
1,0.07058261334896088,0.9294173717498779,1
0,0.6489971876144409,0.3510028123855591,0
1,0.08293434232473373,0.9170656800270081,1
1,0.08469785749912262,0.9153021574020386,1
1,0.06204819306731224,0.9379518628120422,1
1,0.059549324214458466,0.9404507279396057,1
1,0.05895210802555084,0.9410478472709656,1
1,0.058916810899972916,0.9410831332206726,1
0,0.9058098196983337,0.09419021010398865,0
1,0.06542979180812836,0.9345702528953552,1
1,0.0815567895770073,0.9184431433677673,1
1,0.061674803495407104,0.9383252263069153,1
1,0.07077573239803314,0.9292242527008057,1
1,0.07760591804981232,0.9223940968513489,1
1,0.3728352189064026,0.6271647810935974,0
1,0.06704313308000565,0.932956874370575,1
1,0.09945612400770187,0.9005439281463623,1
0,0.8801611065864563,0.11983881890773773,0
0,0.9032601118087769,0.09673988819122314,0
0,0.8808141350746155,0.11918584257364273,0
0,0.9010657668113708,0.09893417358398438,0
1,0.17009373009204865,0.8299062848091125,1
0,0.7493224143981934,0.25067761540412903,0
1,0.10718995332717896,0.8928099870681763,1
1,0.05748417600989342,0.9425158500671387,1
1,0.05831454321742058,0.9416854977607727,1
1,0.05813204124569893,0.941868007183075,1
1,0.0738847404718399,0.9261153340339661,1
1,0.08893896639347076,0.9110610485076904,1
1,0.06858859211206436,0.9314114451408386,1
1,0.10465043783187866,0.8953495621681213,1
1,0.2240976095199585,0.7759023904800415,0
1,0.057888392359018326,0.942111611366272,1
1,0.06008414551615715,0.9399158358573914,0
1,0.0594993457198143,0.9405006170272827,1
1,0.05911708250641823,0.9408829212188721,1
1,0.07239699363708496,0.927603006362915,1
1,0.06770025938749313,0.9322996735572815,1
1,0.06673222035169601,0.9332677125930786,1
1,0.06591319292783737,0.9340868592262268,1
1,0.06018655747175217,0.939813494682312,1
1,0.06302837282419205,0.9369716644287109,1
1,0.06267669796943665,0.9373233318328857,1
1,0.16004323959350586,0.8399567604064941,1
0,0.9117090702056885,0.08829095214605331,0
1,0.062386125326156616,0.937613844871521,1
1,0.06580831110477448,0.9341917037963867,1
1,0.06536354124546051,0.9346364736557007,1
1,0.06162292882800102,0.9383770823478699,1
1,0.07236692309379578,0.9276330471038818,1
1,0.05942074581980705,0.9405792951583862,1
1,0.09614115208387375,0.9038588404655457,1
1,0.06009066104888916,0.9399093389511108,1
1,0.06133762374520302,0.9386624097824097,1
1,0.06936994194984436,0.9306300282478333,1
1,0.06083187460899353,0.9391680955886841,1
1,0.11679047346115112,0.8832094669342041,1
1,0.06292623281478882,0.9370737075805664,1
1,0.06330735981464386,0.9366926550865173,1
1,0.0630130022764206,0.936987042427063,1
1,0.07767116278409958,0.922328770160675,1
1,0.07339327037334442,0.9266067743301392,1
1,0.13422374427318573,0.8657762408256531,1
1,0.1335972398519516,0.8664026856422424,1
1,0.27371644973754883,0.7262834906578064,0
0,0.6750897169113159,0.3249102830886841,0
0,0.6237444281578064,0.3762555718421936,0
1,0.06826812773942947,0.9317318201065063,1
0,0.7963893413543701,0.20361067354679108,0
1,0.09275885671377182,0.9072411060333252,1
0,0.8833383917808533,0.11666160821914673,0
0,0.8956172466278076,0.10438279807567596,0
1,0.12872685492038727,0.8712731003761292,1
1,0.06323320418596268,0.9367668032646179,1
0,0.8596767783164978,0.14032325148582458,0
1,0.07463609427213669,0.9253638982772827,1
0,0.8050901889801025,0.19490985572338104,0
1,0.12073900550603867,0.8792610168457031,1
1,0.220952108502388,0.7790478467941284,0
0,0.9107476472854614,0.08925233036279678,0
1,0.06312733143568039,0.936872661113739,1
1,0.13970859348773956,0.8602914214134216,1
0,0.6934152841567993,0.3065846860408783,0
0,0.8187623023986816,0.18123769760131836,0
1,0.25475776195526123,0.7452422976493835,1
1,0.25369831919670105,0.7463016510009766,0
1,0.2763417661190033,0.7236582040786743,1
0,0.5683618187904358,0.4316382110118866,0
1,0.14200642704963684,0.8579935431480408,1
1,0.2199106067419052,0.7800894379615784,0
0,0.8888555765151978,0.11114442348480225,0
1,0.0877755731344223,0.9122244715690613,1
0,0.7842496633529663,0.21575036644935608,0
0,0.906385600566864,0.09361442178487778,0
0,0.8552089929580688,0.14479102194309235,0
0,0.9160871505737305,0.08391284942626953,0
0,0.901421308517456,0.09857865422964096,0
0,0.8977152109146118,0.10228482633829117,0
1,0.06023969128727913,0.9397603273391724,1
1,0.09332918375730515,0.9066708087921143,1
0,0.8894807696342468,0.11051918566226959,0
1,0.06298995763063431,0.9370100498199463,1
0,0.8625759482383728,0.1374240219593048,0
1,0.42572298645973206,0.5742770433425903,0
1,0.06262202560901642,0.9373779892921448,1
1,0.18777920305728912,0.8122207522392273,1
1,0.36338844895362854,0.6366115212440491,0
1,0.1420178860425949,0.8579821586608887,1
0,0.8277602791786194,0.17223972082138062,0
1,0.08484266698360443,0.9151572585105896,1
1,0.365845650434494,0.6341543793678284,1
1,0.1951831728219986,0.8048167824745178,1
0,0.8950260877609253,0.10497386008501053,0
1,0.08607569336891174,0.9139243364334106,1
0,0.8666912913322449,0.13330870866775513,0
1,0.09032244235277176,0.9096775650978088,1
0,0.9031410217285156,0.0968589335680008,0
1,0.11095461249351501,0.8890453577041626,1
0,0.9055293202400208,0.09447063505649567,0
0,0.9051766395568848,0.09482337534427643,0
0,0.7503469586372375,0.24965302646160126,0
1,0.09574557095766068,0.9042543768882751,1
0,0.7156457304954529,0.2843542993068695,0
1,0.10230213403701782,0.8976978659629822,1
1,0.20778313279151917,0.7922168374061584,1
0,0.8724057674407959,0.1275942474603653,0
0,0.8765408992767334,0.1234591007232666,0
0,0.9101085662841797,0.0898914635181427,0
1,0.06268714368343353,0.9373128414154053,1
1,0.20793485641479492,0.7920651435852051,1
1,0.058756157755851746,0.9412438273429871,1
0,0.7922455668449402,0.2077544778585434,0
1,0.06569940596818924,0.9343006610870361,1
1,0.07309017330408096,0.9269098043441772,1
1,0.06044252961874008,0.9395574927330017,1
1,0.37105995416641235,0.6289401054382324,0
0,0.8450354933738708,0.15496453642845154,0
0,0.801654577255249,0.1983453929424286,0
1,0.1718829721212387,0.8281170725822449,1
0,0.9138643741607666,0.08613557368516922,0
1,0.1754964292049408,0.8245035409927368,1
0,0.7748812437057495,0.2251187264919281,0
0,0.8754686713218689,0.12453127652406693,0
1,0.20545078814029694,0.7945491671562195,1
1,0.1105823889374733,0.8894175887107849,1
1,0.14629514515399933,0.8537048697471619,1
0,0.523838996887207,0.47616103291511536,1
0,0.7431626915931702,0.25683730840682983,0
1,0.08501944690942764,0.9149805903434753,1
0,0.5461834073066711,0.45381659269332886,0
1,0.10160041600465775,0.8983996510505676,1
0,0.8583126664161682,0.1416873186826706,0
0,0.7480340003967285,0.2519659996032715,0
0,0.8143234252929688,0.18567653000354767,0
1,0.06945904344320297,0.9305409789085388,1
0,0.9048468470573425,0.09515316039323807,0
1,0.08210716396570206,0.9178928136825562,1
0,0.904953122138977,0.09504679590463638,0
0,0.8979980945587158,0.10200183838605881,0
0,0.9085671901702881,0.0914328321814537,0
0,0.5692539215087891,0.43074601888656616,0
0,0.7018181681632996,0.29818180203437805,1
0,0.8514608144760132,0.14853918552398682,0
1,0.27343037724494934,0.7265695929527283,1
0,0.7903086543083191,0.20969128608703613,0
0,0.8723222017288208,0.1276777982711792,0
1,0.1516229212284088,0.8483770489692688,1
0,0.5426637530326843,0.4573362469673157,0
1,0.1471073180437088,0.8528926968574524,1
1,0.062421951442956924,0.937578022480011,1
0,0.8915539383888245,0.10844600200653076,0
1,0.20189104974269867,0.7981089353561401,1
0,0.5713077783584595,0.42869219183921814,0
1,0.0598665326833725,0.9401335120201111,1
1,0.06400059163570404,0.9359993934631348,1
1,0.06020735576748848,0.9397926330566406,1
1,0.06036556139588356,0.9396344423294067,1
1,0.07145915180444717,0.928540825843811,1
1,0.0582379475235939,0.9417620301246643,1
1,0.09599501639604568,0.9040050506591797,1
1,0.4551181495189667,0.5448818802833557,0
1,0.06102997064590454,0.9389700293540955,1
1,0.059354089200496674,0.9406459331512451,1
1,0.08360230177640915,0.9163976907730103,1
1,0.38097429275512695,0.619025707244873,0
1,0.0620121993124485,0.9379878044128418,1
1,0.08281954377889633,0.9171804785728455,1
1,0.45817264914512634,0.541827380657196,1
1,0.3703640401363373,0.6296359300613403,1
0,0.7444843649864197,0.25551560521125793,0
1,0.42408278584480286,0.5759172439575195,1
0,0.9082257151603699,0.09177426993846893,0
0,0.9000381231307983,0.09996194392442703,0
1,0.16095389425754547,0.8390461206436157,1
0,0.8649986386299133,0.13500133156776428,0
0,0.8388588428497314,0.16114109754562378,0
0,0.8718426823616028,0.12815727293491364,0
0,0.8996196985244751,0.10038036108016968,0
1,0.08453942835330963,0.9154605865478516,1
0,0.8258897066116333,0.1741103082895279,0
1,0.45631566643714905,0.5436843633651733,1
1,0.07196616381406784,0.9280338287353516,1
0,0.8878915905952454,0.11210836470127106,0
0,0.9045640826225281,0.0954359620809555,0
0,0.8932905793190002,0.10670943558216095,0
1,0.14268000423908234,0.8573200106620789,1
1,0.08917222917079926,0.9108277559280396,1
1,0.07671638578176498,0.9232836365699768,1
0,0.9035405516624451,0.09645948559045792,0
1,0.0812193751335144,0.9187806844711304,1
0,0.761054515838623,0.23894540965557098,0
0,0.6269941329956055,0.37300583720207214,0
0,0.9155673980712891,0.08443265408277512,0
1,0.07404360175132751,0.9259564280509949,1
1,0.08169583976268768,0.9183040857315063,1
1,0.06689285486936569,0.9331071376800537,1
1,0.11964268982410431,0.8803573250770569,1
1,0.059754714369773865,0.9402452707290649,1
1,0.0654759332537651,0.9345241189002991,1
1,0.062251850962638855,0.9377481341362,1
1,0.15013551712036133,0.8498644828796387,1
1,0.07933610677719116,0.9206638932228088,1
1,0.15885955095291138,0.8411404490470886,1
0,0.6598600149154663,0.3401400148868561,0
1,0.37739261984825134,0.6226073503494263,1
1,0.3794041574001312,0.6205958724021912,0
0,0.8994221091270447,0.10057792067527771,0
1,0.09153056144714355,0.9084694385528564,1
1,0.09038093686103821,0.9096190929412842,1
1,0.24899481236934662,0.751005232334137,1
0,0.5835241675376892,0.4164758026599884,0
0,0.5000366568565369,0.49996331334114075,0
1,0.32887062430381775,0.6711293458938599,1
1,0.4153945744037628,0.5846054553985596,0
0,0.906936526298523,0.09306343644857407,0
0,0.5613585114479065,0.4386415183544159,0
1,0.09344060719013214,0.906559407711029,1
0,0.8328664302825928,0.1671336144208908,0
1,0.07421893626451492,0.9257810711860657,1
1,0.07388090342283249,0.9261190891265869,1
1,0.10919611901044846,0.8908039331436157,1
1,0.0943683460354805,0.9056316614151001,1
1,0.1715560257434845,0.8284439444541931,1
1,0.395037978887558,0.6049620509147644,0
0,0.5160635709762573,0.4839363992214203,1
0,0.7869945764541626,0.21300539374351501,0
1,0.08076565712690353,0.9192343354225159,1
0,0.8684428930282593,0.1315571367740631,0
0,0.8043873310089111,0.19561262428760529,0
1,0.06100134178996086,0.9389986395835876,1
1,0.05852074548602104,0.9414792060852051,1
1,0.05896336957812309,0.9410367012023926,1
1,0.05902119353413582,0.9409788250923157,1
1,0.05986589938402176,0.9401341080665588,1
1,0.06108352169394493,0.9389164447784424,1
1,0.05938976630568504,0.9406101703643799,1
1,0.05837296321988106,0.9416270852088928,1
1,0.05906372144818306,0.9409363269805908,1
0,0.9099704623222351,0.0900295302271843,0
0,0.9093521237373352,0.09064783155918121,0
0,0.9139895439147949,0.0860103964805603,0
0,0.8294719457626343,0.17052806913852692,0
1,0.20187431573867798,0.7981257438659668,1
0,0.8759879469871521,0.1240120679140091,0
0,0.8462992906570435,0.15370075404644012,0
0,0.67196124792099,0.3280388116836548,0
1,0.441914826631546,0.5580852031707764,1
0,0.5472613573074341,0.4527386724948883,0
0,0.8981426954269409,0.10185728222131729,0
0,0.8970120549201965,0.10298793762922287,0
0,0.9034512639045715,0.09654876589775085,0
0,0.8061951994895935,0.1938048154115677,0
1,0.3074079751968384,0.6925920248031616,1
1,0.08502139151096344,0.9149786233901978,1
1,0.2987514138221741,0.7012485861778259,1
1,0.06109194457530975,0.938908040523529,1
1,0.2860901951789856,0.7139098048210144,1
1,0.06619855016469955,0.9338014125823975,1
1,0.06463844329118729,0.9353615641593933,1
1,0.06736424565315247,0.9326357245445251,1
1,0.06125260889530182,0.9387473464012146,1
0,0.5471482872962952,0.45285171270370483,0
0,0.8496174812316895,0.15038256347179413,0
0,0.87943035364151,0.12056964635848999,0
0,0.823024570941925,0.17697545886039734,0
0,0.8816702961921692,0.11832965910434723,0
0,0.8776477575302124,0.12235230207443237,0
0,0.8101106286048889,0.1898893266916275,0
0,0.8624325394630432,0.13756749033927917,0
1,0.09176647663116455,0.9082334637641907,1
1,0.0711582750082016,0.9288417100906372,1
1,0.18723154067993164,0.8127685189247131,1
1,0.0940404012799263,0.9059596061706543,1
0,0.8964144587516785,0.10358558595180511,0
1,0.10994547605514526,0.8900545239448547,1
0,0.8587891459465027,0.14121082425117493,0
1,0.11222223937511444,0.8877776861190796,1
0,0.890592634677887,0.10940736532211304,0
1,0.28967392444610596,0.710326075553894,1
0,0.8620170950889587,0.13798294961452484,0
1,0.13717076182365417,0.8628292679786682,1
0,0.8692620396614075,0.13073797523975372,0
1,0.08576243370771408,0.9142375588417053,1
0,0.9029533267021179,0.0970466360449791,0
1,0.0884973555803299,0.9115026593208313,1
0,0.9080550670623779,0.09194491058588028,0
1,0.09727192670106888,0.9027280807495117,1
1,0.2639824450016022,0.7360175251960754,1
1,0.173701673746109,0.8262983560562134,1
1,0.19597522914409637,0.8040247559547424,1
0,0.8965933322906494,0.10340669751167297,1
1,0.06751611083745956,0.9324838519096375,1
1,0.06725374609231949,0.9327462911605835,1
1,0.07862408459186554,0.9213759303092957,1
0,0.8942451477050781,0.10575482994318008,0
0,0.8670274019241333,0.1329726278781891,0
0,0.8091054558753967,0.19089454412460327,0
0,0.8964623808860779,0.10353768616914749,0
0,0.8844423890113831,0.11555761843919754,0
1,0.07633131742477417,0.923668622970581,1
1,0.06981384754180908,0.9301862120628357,1
1,0.06198032200336456,0.9380196928977966,1
1,0.1486680805683136,0.8513319492340088,1
1,0.06973233819007874,0.9302676916122437,1
1,0.4372985064983368,0.5627014636993408,0
1,0.06126062944531441,0.9387393593788147,1
1,0.4741848409175873,0.5258151888847351,0
1,0.3917056918144226,0.6082942485809326,0
1,0.06883257627487183,0.9311674237251282,1
0,0.7553098797798157,0.2446901649236679,0
0,0.881775975227356,0.11822404712438583,0
1,0.20692528784275055,0.7930746674537659,1
0,0.7363088130950928,0.2636911869049072,0
1,0.11909212172031403,0.8809078335762024,1
1,0.13311682641506195,0.8668831586837769,1
0,0.6720569729804993,0.32794299721717834,0
1,0.17156104743480682,0.828438937664032,1
1,0.3804180920124054,0.619581937789917,0
1,0.11460724472999573,0.8853927850723267,1
1,0.06078202649950981,0.9392179250717163,1
1,0.18390655517578125,0.8160934448242188,1
1,0.060389257967472076,0.9396107792854309,1
1,0.3290533721446991,0.6709465980529785,1
0,0.6099292635917664,0.39007073640823364,0
1,0.06413311511278152,0.9358668923377991,1
1,0.06358116865158081,0.9364187717437744,1
1,0.12751783430576324,0.872482180595398,1
1,0.1795119345188141,0.8204880356788635,1
0,0.6436151266098022,0.35638490319252014,0
0,0.8347369432449341,0.16526302695274353,0
0,0.9031814336776733,0.09681861102581024,0
1,0.1509501188993454,0.8490499258041382,1
0,0.6011646389961243,0.39883533120155334,1
0,0.5400837063789368,0.45991626381874084,0
1,0.059937912970781326,0.9400620460510254,1
1,0.059370577335357666,0.9406293630599976,1
0,0.908124566078186,0.09187549352645874,0
0,0.8846728801727295,0.11532717198133469,0
1,0.10275787115097046,0.8972421288490295,1
0,0.7013419270515442,0.2986580729484558,0
0,0.8591778874397278,0.1408221274614334,0
1,0.11684618145227432,0.8831537961959839,1
1,0.0619976632297039,0.9380022883415222,1
1,0.08245562016963959,0.9175443649291992,1
1,0.12556742131710052,0.8744325637817383,1
1,0.26491931080818176,0.7350806593894958,0
1,0.06594004482030869,0.9340600371360779,1
1,0.05864940956234932,0.9413506388664246,1
1,0.05752824246883392,0.9424716830253601,1
1,0.057806774973869324,0.9421932101249695,1
0,0.8735441565513611,0.12645584344863892,0
1,0.06683266907930374,0.9331673383712769,1
0,0.8597815036773682,0.14021842181682587,0
0,0.8241210579872131,0.17587898671627045,0
1,0.4741087555885315,0.5258912444114685,1
1,0.0769205316901207,0.9230794310569763,1
1,0.1274176836013794,0.8725822567939758,1
0,0.5960705280303955,0.4039294123649597,0
0,0.5351274609565735,0.4648725688457489,1
1,0.25973668694496155,0.7402633428573608,0
1,0.20954452455043793,0.7904555201530457,1
1,0.18873009085655212,0.8112699389457703,1
1,0.15406955778598785,0.8459303975105286,1
1,0.3642551600933075,0.6357448101043701,0
0,0.8757102489471436,0.12428977340459824,0
1,0.06254614144563675,0.9374538660049438,1
1,0.06411846727132797,0.9358816146850586,1
0,0.8470579385757446,0.15294206142425537,1
0,0.8663358688354492,0.1336641162633896,0
0,0.823707640171051,0.17629238963127136,0
0,0.795261025428772,0.20473900437355042,0
0,0.8507013916969299,0.14929868280887604,0
1,0.056145861744880676,0.9438540935516357,1
1,0.05636490881443024,0.9436350464820862,1
0,0.8293973207473755,0.17060266435146332,0
1,0.10942403972148895,0.8905759453773499,1
0,0.8786504864692688,0.12134946137666702,0
1,0.05995950102806091,0.9400404691696167,1
1,0.061891477555036545,0.9381085634231567,1
1,0.06273294240236282,0.9372671246528625,1
0,0.8947401642799377,0.10525983572006226,0
0,0.8822914958000183,0.11770845949649811,0
0,0.8672223687171936,0.1327776312828064,0
0,0.8388063907623291,0.1611935943365097,0
0,0.8712884783744812,0.12871146202087402,0
1,0.07506048679351807,0.9249395728111267,1
1,0.11238900572061539,0.8876109719276428,1
0,0.8274472951889038,0.1725526601076126,0
0,0.9151878356933594,0.08481217175722122,0
1,0.10167867690324783,0.8983213305473328,1
0,0.915256142616272,0.08474382758140564,0
1,0.06359057128429413,0.9364093542098999,1
1,0.06056471914052963,0.9394352436065674,1
1,0.4940183758735657,0.5059815645217896,0
1,0.1073199212551117,0.8926800489425659,1
1,0.06095447391271591,0.9390454888343811,1
1,0.06059110909700394,0.9394089579582214,1
1,0.06045830622315407,0.9395416975021362,1
1,0.059574633836746216,0.9404253363609314,1
1,0.05984172224998474,0.9401582479476929,1
1,0.14222922921180725,0.8577708005905151,1
1,0.4984387457370758,0.5015612840652466,0
0,0.8740411400794983,0.1259588748216629,0
1,0.07250870019197464,0.927491307258606,1
0,0.8843919634819031,0.1156080886721611,0
1,0.07968264818191528,0.9203173518180847,1
0,0.50179123878479,0.4982087016105652,0
1,0.09384177625179291,0.9061582684516907,1
1,0.06019686907529831,0.9398031830787659,1
1,0.06792391836643219,0.9320760369300842,1
1,0.10277623683214188,0.8972237706184387,1
1,0.06660627573728561,0.9333937168121338,1
1,0.0713842362165451,0.9286158084869385,1
1,0.06700824201107025,0.9329917430877686,1
1,0.4383254051208496,0.5616745948791504,1
1,0.0592031329870224,0.9407969117164612,1
1,0.06247430294752121,0.937525749206543,1
1,0.07019686698913574,0.929803192615509,1
1,0.058850038796663284,0.9411499500274658,1
1,0.07042299956083298,0.9295769929885864,1
1,0.21429404616355896,0.7857059836387634,1
1,0.21222908794879913,0.7877709269523621,1
0,0.7348503470420837,0.2651495933532715,0
1,0.05879679322242737,0.9412031769752502,1
1,0.059488195925951004,0.9405117630958557,1
1,0.06656824052333832,0.9334316849708557,1
1,0.060225002467632294,0.9397749900817871,1
1,0.0571456179022789,0.9428544640541077,1
1,0.058846160769462585,0.941153883934021,1
1,0.05766240507364273,0.9423375725746155,1
1,0.057266123592853546,0.942733883857727,1
1,0.059044092893600464,0.9409559369087219,1
1,0.058122724294662476,0.9418773055076599,1
1,0.06126399710774422,0.9387360215187073,1
1,0.05941273644566536,0.9405872821807861,1
1,0.059631336480379105,0.9403687119483948,1
0,0.88776034116745,0.11223965883255005,0
0,0.8307104706764221,0.16928952932357788,0
0,0.8936439156532288,0.10635606944561005,0
0,0.8629690408706665,0.1370309293270111,0
0,0.9081758856773376,0.09182409942150116,0
0,0.9094184041023254,0.09058162569999695,0
0,0.9095826745033264,0.0904172882437706,0
0,0.9096943140029907,0.09030571579933167,0
1,0.3636775314807892,0.6363224387168884,1
1,0.4711152911186218,0.5288847088813782,0
1,0.0656234547495842,0.9343764781951904,1
1,0.061789095401763916,0.9382109642028809,1
1,0.06253420561552048,0.9374657869338989,1
1,0.0877915695309639,0.9122084975242615,0
1,0.06249268725514412,0.9375072717666626,1
1,0.06054966524243355,0.9394503831863403,1
1,0.05790981277823448,0.9420901536941528,1
0,0.8820925354957581,0.11790754646062851,0
0,0.8662882447242737,0.13371175527572632,0
1,0.14295808970928192,0.8570418953895569,1
