pred,p0,p1,label
0,0.963967502117157,0.03603251278400421,0
1,0.016607478260993958,0.9833925366401672,1
1,0.019066669046878815,0.9809333086013794,1
0,0.9562804698944092,0.04371955245733261,0
0,0.6966673731803894,0.303332656621933,1
1,0.017663167789578438,0.9823367595672607,1
1,0.11748853325843811,0.8825114965438843,0
1,0.018052123486995697,0.9819478988647461,0
0,0.9620649814605713,0.0379350408911705,0
1,0.02905122935771942,0.9709487557411194,1
0,0.9584927558898926,0.04150725528597832,0
0,0.957143247127533,0.042856816202402115,0
0,0.9614977240562439,0.03850223869085312,0
0,0.9670590758323669,0.032940953969955444,0
0,0.9493140578269958,0.05068597570061684,0
0,0.953554630279541,0.0464453361928463,0
1,0.017816010862588882,0.9821840524673462,1
0,0.8200811743736267,0.1799187958240509,1
0,0.9409306049346924,0.059069421142339706,0
1,0.01605960540473461,0.9839403629302979,1
0,0.777321457862854,0.22267857193946838,0
1,0.02078726515173912,0.979212760925293,1
0,0.9349254369735718,0.06507455557584763,0
0,0.9470545053482056,0.05294550210237503,0
1,0.02143203094601631,0.9785680174827576,1
1,0.020260507240891457,0.9797394871711731,1
1,0.03868069872260094,0.9613193273544312,1
1,0.018340006470680237,0.9816600680351257,1
0,0.7379053235054016,0.26209473609924316,1
0,0.9469478130340576,0.053052257746458054,0
1,0.018059197813272476,0.981940746307373,1
0,0.6810328364372253,0.31896716356277466,0
1,0.020874233916401863,0.9791257381439209,1
0,0.8888007402420044,0.1111992672085762,0
0,0.9006747603416443,0.09932523220777512,1
1,0.023644406348466873,0.9763556122779846,1
1,0.01970280334353447,0.9802972078323364,1
0,0.9644334316253662,0.03556663170456886,0
1,0.03797439858317375,0.9620255827903748,1
1,0.03322116285562515,0.9667787551879883,1
1,0.018944483250379562,0.981055498123169,1
1,0.018045997247099876,0.9819539785385132,1
0,0.9598532915115356,0.04014667496085167,0
0,0.9451455473899841,0.054854463785886765,0
1,0.043253425508737564,0.9567466378211975,1
1,0.06803283840417862,0.9319671988487244,1
0,0.9044895768165588,0.09551045298576355,1
1,0.02781796269118786,0.972182035446167,1
0,0.9354556798934937,0.06454428285360336,0
1,0.17482809722423553,0.825171947479248,0
0,0.8729549050331116,0.12704506516456604,0
0,0.967719316482544,0.032280728220939636,0
1,0.02881716936826706,0.9711828231811523,1
0,0.5236165523529053,0.4763834774494171,0
0,0.9636852145195007,0.03631482273340225,0
0,0.9292857050895691,0.07071429491043091,0
1,0.02545594796538353,0.9745440483093262,0
1,0.036948494613170624,0.9630514979362488,1
0,0.6379899978637695,0.3620099425315857,1
1,0.0703812912106514,0.9296187162399292,1
0,0.7108115553855896,0.289188414812088,1
0,0.6138530969619751,0.3861469626426697,0
0,0.8882511258125305,0.11174892634153366,0
1,0.2993120551109314,0.7006879448890686,0
0,0.9309000968933105,0.06909985840320587,0
0,0.725825309753418,0.27417463064193726,0
0,0.9046379327774048,0.095362089574337,0
0,0.9251287579536438,0.07487117499113083,0
0,0.6330113410949707,0.3669886589050293,0
1,0.016225317493081093,0.9837746620178223,1
0,0.9350653886795044,0.06493458151817322,0
0,0.9359466433525085,0.06405340880155563,0
0,0.9559853672981262,0.044014669954776764,0
0,0.9383010864257812,0.06169894337654114,0
0,0.9307454824447632,0.0692545548081398,0
1,0.015906518325209618,0.9840935468673706,1
0,0.9417043328285217,0.058295637369155884,0
0,0.9276161193847656,0.07238384336233139,0
1,0.016283806413412094,0.9837161302566528,1
1,0.01766297034919262,0.9823369979858398,1
0,0.8849531412124634,0.11504682153463364,0
1,0.018929971382021904,0.9810700416564941,1
1,0.01647474803030491,0.983525276184082,1
0,0.9174299836158752,0.08257003873586655,0
1,0.017075911164283752,0.9829240441322327,1
1,0.36688053607940674,0.6331194639205933,0
1,0.04364802688360214,0.9563519954681396,1
1,0.01991872861981392,0.98008131980896,1
0,0.9340338110923767,0.06596623361110687,0
1,0.31435632705688477,0.68564373254776,1
1,0.018340565264225006,0.981659471988678,1
0,0.9607836604118347,0.03921627998352051,0
0,0.8727961778640747,0.12720386683940887,0
0,0.9593950510025024,0.04060492664575577,0
0,0.5158631205558777,0.4841368794441223,0
0,0.8777057528495789,0.12229418754577637,0
0,0.5998811721801758,0.4001188278198242,0
1,0.21115045249462128,0.7888495326042175,0
1,0.017539020627737045,0.9824609160423279,1
1,0.015940837562084198,0.9840590953826904,1
1,0.01841476932168007,0.9815852642059326,1
1,0.017397502437233925,0.9826024770736694,1
0,0.8322193622589111,0.16778069734573364,1
1,0.02074628509581089,0.9792537689208984,1
0,0.870021402835846,0.12997861206531525,0
1,0.028227239847183228,0.9717727899551392,1
0,0.9316433668136597,0.06835667788982391,0
1,0.028028598055243492,0.9719713926315308,1
1,0.01927543245255947,0.980724573135376,1
0,0.9481490850448608,0.05185091868042946,0
1,0.25345495343208313,0.7465450763702393,1
0,0.8957708477973938,0.10422917455434799,0
0,0.9642380475997925,0.03576194867491722,0
0,0.9570794701576233,0.042920514941215515,0
1,0.03812189772725105,0.9618780612945557,1
1,0.017448868602514267,0.9825511574745178,1
1,0.016575541347265244,0.9834244847297668,1
0,0.9458639025688171,0.054136041551828384,0
0,0.6610557436943054,0.3389442265033722,0
1,0.016225166618824005,0.9837749004364014,1
0,0.8502815365791321,0.1497184932231903,0
0,0.9290680885314941,0.07093193382024765,1
0,0.956558883190155,0.04344119504094124,0
1,0.01633378304541111,0.983666181564331,1
1,0.050358377397060394,0.9496416449546814,1
1,0.16007067263126373,0.8399293422698975,0
0,0.9427182674407959,0.057281676679849625,0
1,0.018813157454133034,0.9811868667602539,1
1,0.017651928588747978,0.9823480844497681,1
1,0.020148085430264473,0.9798519015312195,1
1,0.016142258420586586,0.9838576912879944,1
0,0.5276755690574646,0.4723244309425354,0
1,0.2127130627632141,0.7872868776321411,0
1,0.016713257879018784,0.9832867383956909,1
1,0.016430512070655823,0.9835694432258606,1
0,0.9449795484542847,0.05502048507332802,0
0,0.5699866414070129,0.43001335859298706,0
0,0.9599592685699463,0.04004066437482834,0
1,0.019126730039715767,0.9808732867240906,1
1,0.016220303252339363,0.9837797284126282,1
0,0.932924211025238,0.06707578152418137,0
1,0.018838299438357353,0.9811617136001587,1
0,0.9573854804039001,0.042614538222551346,0
1,0.28416916728019714,0.7158308029174805,1
1,0.01713903620839119,0.9828609228134155,1
1,0.016327932476997375,0.9836720824241638,1
1,0.0505640022456646,0.9494360089302063,1
0,0.692308247089386,0.30769169330596924,0
0,0.9434632062911987,0.05653676390647888,0
1,0.026363883167505264,0.9736360907554626,1
0,0.9438703656196594,0.05612969398498535,0
0,0.9318678379058838,0.06813215464353561,0
1,0.016813181340694427,0.9831868410110474,0
1,0.016011008992791176,0.9839889407157898,1
1,0.02417958900332451,0.9758204221725464,1
1,0.029437895864248276,0.9705621004104614,1
0,0.9437922835350037,0.056207701563835144,0
1,0.017062950879335403,0.9829370379447937,1
0,0.9546564221382141,0.045343589037656784,0
0,0.9405755996704102,0.05942440778017044,0
1,0.0168747641146183,0.9831251502037048,1
0,0.9474571943283081,0.0525427982211113,0
1,0.4559263288974762,0.5440737009048462,0
0,0.8802740573883057,0.11972591280937195,0
1,0.12147603929042816,0.8785239458084106,1
0,0.9138681888580322,0.08613178879022598,0
0,0.8315994143486023,0.1684006154537201,0
1,0.01856866665184498,0.9814313650131226,1
1,0.015855932608246803,0.9841440916061401,1
1,0.015791673213243484,0.9842082858085632,1
1,0.018401436507701874,0.9815985560417175,1
1,0.01655680313706398,0.9834432005882263,1
0,0.9352172613143921,0.06478270143270493,0
1,0.49792370200157166,0.502076268196106,1
0,0.6460886597633362,0.35391131043434143,0
0,0.9293266534805298,0.07067335397005081,0
1,0.016265714541077614,0.9837342500686646,1
1,0.031034184619784355,0.9689657688140869,1
1,0.01587567664682865,0.9841243624687195,1
0,0.904363751411438,0.09563622623682022,0
0,0.8835514783859253,0.11644857376813889,0
1,0.016467280685901642,0.9835327863693237,1
1,0.016185907647013664,0.9838141202926636,1
0,0.9595006108283997,0.04049932584166527,0
0,0.5626974105834961,0.4373025894165039,1
0,0.9002389311790466,0.09976112842559814,0
1,0.016448238864541054,0.9835518002510071,1
1,0.01705770380795002,0.9829422235488892,1
0,0.6146544218063354,0.38534557819366455,0
0,0.9401618242263794,0.0598381944000721,0
1,0.24565373361110687,0.7543462514877319,0
1,0.04204963892698288,0.9579502940177917,1
1,0.028779733926057816,0.9712202548980713,1
1,0.2530009150505066,0.7469990849494934,0
0,0.9619863033294678,0.038013700395822525,0
1,0.259082555770874,0.740917444229126,1
1,0.019987139850854874,0.980012834072113,1
0,0.9594534635543823,0.040546584874391556,0
1,0.016700562089681625,0.9832994341850281,1
0,0.8763151168823242,0.1236848384141922,0
0,0.9511978626251221,0.0488022156059742,0
0,0.8387002944946289,0.1612996906042099,0
1,0.02859777770936489,0.9714022278785706,1
0,0.8443513512611389,0.15564864873886108,0
0,0.9508362412452698,0.049163803458213806,0
0,0.957891583442688,0.0421084389090538,0
0,0.8982129096984863,0.10178709030151367,0
0,0.748694121837616,0.25130584836006165,0
1,0.07515840232372284,0.924841582775116,1
1,0.016512665897607803,0.9834873080253601,1
1,0.022422021254897118,0.9775779247283936,1
1,0.09165559709072113,0.9083444476127625,1
0,0.9171393513679504,0.08286062628030777,0
0,0.9034814238548279,0.09651855379343033,0
1,0.02114650048315525,0.9788534641265869,1
0,0.923284649848938,0.07671530544757843,0
1,0.017858587205410004,0.982141375541687,1
1,0.32033154368400574,0.6796684265136719,1
1,0.017389705404639244,0.982610285282135,1
1,0.016607221215963364,0.9833927750587463,1
1,0.01750507764518261,0.9824948906898499,1
1,0.018059242516756058,0.981940746307373,1
1,0.025027498602867126,0.9749725461006165,1
1,0.2753547132015228,0.7246452569961548,0
0,0.5441515445709229,0.45584842562675476,0
0,0.9642972350120544,0.03570275753736496,0
0,0.5569652318954468,0.44303473830223083,1
1,0.026481613516807556,0.9735183715820312,1
0,0.7864471077919006,0.21355286240577698,0
1,0.018932601436972618,0.981067419052124,1
0,0.7545568943023682,0.24544310569763184,0
0,0.8539417386054993,0.14605821669101715,0
1,0.18457439541816711,0.8154256343841553,1
