pred,p0,p1,label
0,0.927308201789856,0.07269181311130524,0
0,0.9505215287208557,0.04947848245501518,0
1,0.1836102306842804,0.8163897395133972,1
1,0.09642669558525085,0.9035732746124268,1
1,0.25932836532592773,0.7406716346740723,1
1,0.08722604811191559,0.9127739667892456,1
0,0.9323968887329102,0.06760308891534805,0
0,0.6641008257865906,0.33589914441108704,0
1,0.0820242315530777,0.9179757833480835,1
1,0.21533237397670746,0.7846676707267761,1
1,0.08753759413957596,0.9124624133110046,1
0,0.970397412776947,0.029602617025375366,0
0,0.9648670554161072,0.03513296693563461,0
1,0.2153802216053009,0.7846198081970215,1
0,0.9550943374633789,0.0449056439101696,0
0,0.9638117551803589,0.03618820756673813,0
1,0.083360955119133,0.916638970375061,1
0,0.9651959538459778,0.034804023802280426,0
0,0.9663166999816895,0.03368331119418144,0
0,0.9640524387359619,0.03594759851694107,0
0,0.961968183517456,0.038031838834285736,0
1,0.08210605382919312,0.9178939461708069,1
0,0.9385758638381958,0.06142415106296539,0
0,0.9649704694747925,0.03502951189875603,0
0,0.9643523693084717,0.0356476716697216,0
1,0.29178163409233093,0.7082183957099915,0
0,0.95760178565979,0.042398251593112946,0
0,0.9522349238395691,0.04776507988572121,0
0,0.8364486694335938,0.16355131566524506,0
0,0.8884855508804321,0.11151444166898727,0
0,0.965315043926239,0.03468499705195427,0
1,0.1320086419582367,0.8679913878440857,1
0,0.9393014311790466,0.06069852039217949,0
1,0.38611093163490295,0.6138890981674194,1
0,0.6992411017417908,0.30075889825820923,0
0,0.9550514221191406,0.04494856670498848,0
0,0.9585250616073608,0.04147489368915558,0
1,0.1349201649427414,0.8650798201560974,1
0,0.9430715441703796,0.056928496807813644,0
1,0.0789111778140068,0.9210888147354126,1
1,0.10474307835102081,0.8952569961547852,1
0,0.9382167458534241,0.06178326904773712,0
0,0.9635058045387268,0.036494240164756775,0
1,0.37281426787376404,0.6271857619285583,1
1,0.08311238139867783,0.9168875813484192,1
0,0.9368971586227417,0.06310287863016129,0
1,0.14596867561340332,0.8540313243865967,1
1,0.11788003891706467,0.8821199536323547,1
0,0.9429710507392883,0.05702902004122734,0
0,0.9626047015190125,0.03739534690976143,0
0,0.9318628311157227,0.06813710182905197,0
0,0.893067479133606,0.10693246871232986,0
1,0.11719226092100143,0.8828077912330627,1
0,0.9654271602630615,0.03457291051745415,0
1,0.14239159226417542,0.8576083779335022,1
0,0.947144627571106,0.05285535007715225,0
0,0.9669796228408813,0.033020369708538055,0
0,0.8827193975448608,0.11728056520223618,0
1,0.08030760288238525,0.9196923971176147,1
0,0.6293264627456665,0.3706735074520111,1
0,0.9606121182441711,0.03938790783286095,0
1,0.38092318177223206,0.6190768480300903,1
1,0.2662539780139923,0.7337459921836853,1
0,0.9590723514556885,0.040927618741989136,0
0,0.8103381991386414,0.18966186046600342,1
1,0.17626497149467468,0.8237350583076477,1
1,0.2417432963848114,0.7582566738128662,1
1,0.20273849368095398,0.7972615361213684,1
0,0.9374818205833435,0.06251812726259232,0
0,0.6340252757072449,0.36597469449043274,0
0,0.6894117593765259,0.3105882406234741,1
0,0.9360921382904053,0.06390789896249771,0
0,0.9298577904701233,0.07014217227697372,0
1,0.3647511601448059,0.6352488398551941,1
1,0.09558198601007462,0.9044179916381836,1
1,0.18378430604934692,0.8162156939506531,1
0,0.9581912755966187,0.04180872440338135,0
0,0.9651858806610107,0.03481408953666687,0
1,0.11538680642843246,0.8846131563186646,1
1,0.2653278708457947,0.7346721887588501,1
0,0.6594709753990173,0.34052905440330505,0
1,0.23864218592643738,0.7613577842712402,1
1,0.1262136548757553,0.8737863898277283,1
1,0.13030065596103668,0.8696992993354797,1
0,0.955547034740448,0.044452935457229614,0
0,0.7892835140228271,0.21071648597717285,1
0,0.668666660785675,0.3313332796096802,0
0,0.9276068806648254,0.07239313423633575,0
1,0.0801951140165329,0.9198049306869507,1
0,0.9638445377349854,0.03615548461675644,0
1,0.09156032651662827,0.9084396362304688,1
1,0.4694947898387909,0.5305052399635315,0
1,0.15546812117099762,0.8445318937301636,1
1,0.08501321077346802,0.914986789226532,1
0,0.9609730839729309,0.03902687877416611,0
1,0.18470318615436554,0.8152968287467957,1
1,0.4641987383365631,0.5358012914657593,0
1,0.21227918565273285,0.787720799446106,1
1,0.11026038229465485,0.8897396922111511,1
1,0.12457039207220078,0.8754295706748962,1
0,0.9632298350334167,0.036770179867744446,0
1,0.10609564930200577,0.8939043879508972,1
0,0.9558208584785461,0.04417909309267998,0
0,0.9224016070365906,0.07759837061166763,0
1,0.3171547055244446,0.6828452944755554,1
0,0.9620749950408936,0.037924960255622864,0
1,0.18995922803878784,0.8100407719612122,1
0,0.962492048740387,0.037507928907871246,1
1,0.08137329667806625,0.9186267256736755,1
1,0.0851186141371727,0.9148814082145691,1
1,0.14120495319366455,0.8587950468063354,1
1,0.10384135693311691,0.8961586952209473,1
0,0.962075412273407,0.03792455792427063,0
1,0.07500243932008743,0.9249975681304932,1
1,0.08612290024757385,0.9138771295547485,1
1,0.3264322280883789,0.6735677719116211,1
0,0.9631984233856201,0.036801550537347794,0
0,0.963557243347168,0.03644270449876785,0
0,0.9297350645065308,0.07026489824056625,0
0,0.9207234978675842,0.07927649468183517,0
0,0.7267581820487976,0.2732418477535248,0
1,0.45381566882133484,0.5461843013763428,1
0,0.9626767039299011,0.0373232364654541,0
1,0.08049097657203674,0.9195089936256409,1
0,0.9573814868927002,0.04261857271194458,0
0,0.9596989750862122,0.04030095785856247,0
0,0.9486064314842224,0.05139363557100296,0
0,0.9253773093223572,0.074622742831707,0
1,0.2326555997133255,0.7673444747924805,1
0,0.8248063325881958,0.1751936823129654,1
1,0.1302519291639328,0.869748055934906,1
0,0.9628505110740662,0.03714948892593384,0
1,0.09863004088401794,0.9013699889183044,1
1,0.09433436393737793,0.9056655764579773,1
0,0.9451125264167786,0.054887447506189346,0
1,0.2519301176071167,0.7480698823928833,1
0,0.9063703417778015,0.09362970292568207,0
1,0.11531079560518265,0.884689211845398,1
1,0.39100074768066406,0.6089992523193359,0
0,0.9145796895027161,0.08542034029960632,1
1,0.3637176752090454,0.6362823843955994,1
1,0.13739533722400665,0.8626046776771545,1
1,0.11736851185560226,0.8826314806938171,1
0,0.9582154154777527,0.04178452864289284,0
0,0.8071699142456055,0.19283005595207214,0
1,0.10713756829500198,0.8928624391555786,1
0,0.8125879764556885,0.18741202354431152,1
0,0.9723933339118958,0.027606643736362457,0
0,0.9737590551376343,0.026240970939397812,0
0,0.9436832666397095,0.0563167929649353,0
0,0.8168544769287109,0.18314549326896667,0
0,0.9711185097694397,0.02888146974146366,0
0,0.9042596817016602,0.09574030339717865,0
1,0.14061930775642395,0.8593807220458984,1
1,0.15122324228286743,0.8487766981124878,1
1,0.0822637751698494,0.9177361726760864,1
1,0.09819302707910538,0.9018070101737976,1
1,0.08899751305580139,0.911002516746521,1
0,0.9677041172981262,0.03229592740535736,0
1,0.07509266585111618,0.9249073266983032,1
1,0.3989109694957733,0.6010890007019043,0
0,0.7120364308357239,0.2879635691642761,0
0,0.8436270952224731,0.15637284517288208,0
0,0.9694244265556335,0.030575547367334366,0
0,0.9471454620361328,0.0528545156121254,0
1,0.09339424222707748,0.9066057205200195,1
1,0.11410064995288849,0.8858994245529175,1
1,0.09447143971920013,0.9055285453796387,1
1,0.08898068964481354,0.9110192656517029,1
0,0.9666643738746643,0.03333564102649689,0
0,0.9612155556678772,0.0387844517827034,0
0,0.9642561674118042,0.03574390709400177,0
1,0.11700862646102905,0.882991373538971,1
0,0.9552101492881775,0.04478980600833893,0
1,0.09688296169042587,0.9031170606613159,1
1,0.07927723973989487,0.9207227230072021,1
1,0.12775827944278717,0.872241735458374,1
1,0.07864677160978317,0.9213532209396362,1
1,0.0831848680973053,0.9168151021003723,1
1,0.11627674847841263,0.883723258972168,1
1,0.07905898988246918,0.9209409356117249,1
1,0.09625740349292755,0.9037425518035889,1
0,0.9113002419471741,0.08869972825050354,0
0,0.9639211893081665,0.03607881814241409,0
0,0.9700484871864319,0.029951490461826324,0
0,0.960493803024292,0.03950616717338562,0
1,0.09447292983531952,0.9055270552635193,1
0,0.9711719155311584,0.028828062117099762,0
1,0.07523190975189209,0.9247680306434631,1
0,0.9691842794418335,0.03081573359668255,0
1,0.08577219396829605,0.9142278432846069,1
0,0.8693020939826965,0.1306978464126587,0
1,0.17394091188907623,0.8260590434074402,1
1,0.09009694308042526,0.9099030494689941,1
0,0.9657593369483948,0.034240640699863434,0
1,0.13204948604106903,0.8679504990577698,1
1,0.23904737830162048,0.7609526515007019,1
1,0.08663848042488098,0.9133614897727966,1
0,0.9630231857299805,0.03697685897350311,0
1,0.23701412975788116,0.7629858255386353,1
1,0.09908483177423477,0.9009150862693787,1
0,0.9543544054031372,0.0456455834209919,0
0,0.9649648070335388,0.03503520414233208,0
0,0.9459390044212341,0.05406103655695915,0
0,0.5606876015663147,0.4393123984336853,0
1,0.0877787247300148,0.9122212529182434,1
0,0.9121498465538025,0.0878501906991005,0
1,0.07520806044340134,0.9247919321060181,1
0,0.9566855430603027,0.04331445321440697,0
1,0.1165834292769432,0.8834165334701538,1
1,0.09400445222854614,0.9059955477714539,1
0,0.9707865118980408,0.02921348065137863,0
0,0.9521316289901733,0.04786842316389084,0
1,0.15126226842403412,0.8487377166748047,1
0,0.9650740623474121,0.03492589294910431,0
0,0.6109957695007324,0.3890041708946228,1
0,0.9695996642112732,0.0304003544151783,0
1,0.36328136920928955,0.6367186307907104,1
0,0.9692404270172119,0.030759580433368683,0
0,0.9634969234466553,0.03650307282805443,0
1,0.12053434550762177,0.879465639591217,0
0,0.6813552379608154,0.3186447322368622,0
1,0.38490647077560425,0.615093469619751,0
1,0.2700062394142151,0.7299937605857849,1
0,0.9667414426803589,0.0332585833966732,0
1,0.09147986024618149,0.9085201025009155,1
0,0.9674784541130066,0.03252150118350983,0
1,0.08147178590297699,0.9185282588005066,1
1,0.1014261543750763,0.8985738158226013,1
0,0.6774309277534485,0.3225691318511963,0
1,0.09159866720438004,0.908401370048523,1
0,0.9485640525817871,0.05143599584698677,0
1,0.07965387403964996,0.9203461408615112,1
0,0.9544322490692139,0.04556775465607643,0
1,0.07812183350324631,0.9218781590461731,1
1,0.08329997211694717,0.916700005531311,1
0,0.9485937356948853,0.05140623077750206,0
0,0.8185985088348389,0.18140150606632233,0
1,0.448229044675827,0.5517709255218506,0
0,0.8869250416755676,0.11307495832443237,0
1,0.09451957046985626,0.9054804444313049,1
0,0.9587053060531616,0.041294731199741364,0
0,0.8814526796340942,0.11854727566242218,0
1,0.34405267238616943,0.6559473276138306,1
1,0.08087398111820221,0.919126033782959,1
1,0.23289254307746887,0.7671074867248535,1
1,0.09085749834775925,0.9091424942016602,1
0,0.9617750644683838,0.038224976509809494,0
0,0.9675077795982361,0.032492246478796005,0
0,0.9726277589797974,0.027372300624847412,0
0,0.9670742750167847,0.032925721257925034,0
0,0.9145727157592773,0.08542730659246445,0
0,0.9270519018173218,0.07294806092977524,1
1,0.39455488324165344,0.605445146560669,1
1,0.12194860726594925,0.8780514001846313,1
1,0.24083900451660156,0.7591609954833984,1
1,0.0759718120098114,0.924028217792511,1
0,0.9475617408752441,0.05243826285004616,0
1,0.09771402180194855,0.9022859930992126,1
1,0.08206503838300705,0.9179349541664124,1
0,0.7422248125076294,0.2577751576900482,0
1,0.08077659457921982,0.9192233681678772,1
0,0.9571192860603333,0.042880721390247345,0
0,0.9499382376670837,0.05006180331110954,0
1,0.49026811122894287,0.5097318887710571,1
1,0.1436484009027481,0.8563516139984131,1
0,0.9671040177345276,0.03289599344134331,1
1,0.08277732133865356,0.9172227382659912,1
0,0.960634171962738,0.039365798234939575,0
1,0.13373874127864838,0.8662612438201904,1
1,0.25622954964637756,0.7437704801559448,0
1,0.0800500363111496,0.9199499487876892,1
1,0.07856692373752594,0.9214330911636353,1
1,0.27502381801605225,0.7249761819839478,1
0,0.9111002087593079,0.08889982104301453,0
1,0.48530149459838867,0.5146985054016113,1
0,0.9630402326583862,0.03695979714393616,0
0,0.9673886299133301,0.032611384987831116,0
1,0.2721519470214844,0.7278480529785156,1
1,0.13362964987754822,0.8663703203201294,1
0,0.589320957660675,0.41067907214164734,1
1,0.0773177221417427,0.9226822257041931,1
0,0.9642559289932251,0.035744067281484604,0
1,0.10854946076869965,0.8914505243301392,1
0,0.9639217257499695,0.036078304052352905,0
1,0.18326197564601898,0.8167380094528198,1
0,0.7634727954864502,0.23652717471122742,1
0,0.9627977013587952,0.03720228001475334,0
0,0.9444029331207275,0.05559702590107918,0
0,0.9625087380409241,0.03749125823378563,0
0,0.8908372521400452,0.10916271805763245,0
0,0.9630919694900513,0.036908067762851715,0
0,0.8396027684211731,0.1603972315788269,1
1,0.3059004247188568,0.6940996050834656,0
1,0.08320903778076172,0.9167909622192383,1
0,0.9510390162467957,0.048961054533720016,0
0,0.9702261090278625,0.029773864895105362,0
1,0.08159095793962479,0.9184090495109558,1
1,0.4635334014892578,0.5364665985107422,1
1,0.08637286722660065,0.9136270880699158,1
1,0.14825575053691864,0.8517442941665649,1
1,0.49831128120422363,0.5016887187957764,1
0,0.9716492891311646,0.028350714594125748,0
0,0.9495295882225037,0.050470367074012756,0
0,0.9142505526542664,0.08574945479631424,0
0,0.7444387674331665,0.2555612325668335,0
1,0.07886042445898056,0.9211395382881165,1
1,0.2512853741645813,0.7487145662307739,1
1,0.08343449980020523,0.916565477848053,1
0,0.8529757857322693,0.1470242440700531,0
0,0.9519867300987244,0.04801330342888832,0
1,0.10083070397377014,0.8991692662239075,1
1,0.07637514919042587,0.9236248135566711,1
0,0.9378235936164856,0.062176432460546494,0
1,0.20516616106033325,0.7948338389396667,1
1,0.1698167473077774,0.830183207988739,1
1,0.12079258263111115,0.87920743227005,1
1,0.08727043867111206,0.9127295613288879,1
0,0.9696206450462341,0.03037937544286251,0
0,0.8975380659103394,0.10246191918849945,1
0,0.950690507888794,0.049309488385915756,0
0,0.8045340180397034,0.19546596705913544,0
1,0.09732972085475922,0.9026702642440796,1
0,0.9462251663208008,0.053774766623973846,0
1,0.25037720799446106,0.7496227622032166,1
0,0.6731266379356384,0.32687339186668396,0
0,0.9641550779342651,0.035844918340444565,0
0,0.7295601963996887,0.2704397737979889,1
0,0.9655282497406006,0.034471746534109116,0
0,0.9648706912994385,0.035129278898239136,0
1,0.3109263777732849,0.6890735626220703,0
0,0.8384491801261902,0.16155076026916504,0
1,0.16805553436279297,0.8319444060325623,1
0,0.9417882561683655,0.05821174755692482,0
1,0.19368577003479004,0.80631422996521,1
0,0.6963437795639038,0.3036561608314514,0
1,0.3261977434158325,0.6738022565841675,1
0,0.6050915718078613,0.39490848779678345,0
1,0.15546436607837677,0.8445356488227844,1
1,0.21007414162158966,0.7899258136749268,1
1,0.11979421228170395,0.8802058100700378,1
0,0.707931399345398,0.29206863045692444,0
0,0.9598023295402527,0.040197696536779404,0
1,0.4361136257648468,0.5638863444328308,1
0,0.9447457194328308,0.0552542582154274,0
0,0.9643813967704773,0.035618651658296585,0
1,0.11983522772789001,0.8801647424697876,1
1,0.20957517623901367,0.7904248237609863,1
0,0.9629984498023987,0.037001606076955795,0
0,0.9488478302955627,0.05115213245153427,0
0,0.9646630883216858,0.0353369265794754,0
1,0.19905498623847961,0.8009450435638428,1
0,0.8334606289863586,0.16653932631015778,1
1,0.23746605217456818,0.7625339031219482,1
0,0.9320337176322937,0.06796631217002869,0
1,0.24979268014431,0.7502073049545288,1
0,0.9661783576011658,0.03382163867354393,0
0,0.9558371901512146,0.044162824749946594,0
0,0.9623972773551941,0.03760275989770889,0
1,0.07945047318935394,0.9205495119094849,1
1,0.0781702995300293,0.9218297004699707,1
1,0.19969750940799713,0.8003024458885193,1
0,0.9463673830032349,0.05363260582089424,0
1,0.1762554943561554,0.823744535446167,1
1,0.08855268359184265,0.911447286605835,1
0,0.9623885750770569,0.03761138767004013,0
1,0.07964169234037399,0.9203583598136902,1
1,0.1255870908498764,0.8744128346443176,1
0,0.9611665606498718,0.03883347287774086,0
1,0.08013281971216202,0.9198671579360962,1
1,0.08146440237760544,0.918535590171814,1
1,0.43835198879241943,0.5616480708122253,1
1,0.16201718151569366,0.8379827737808228,1
0,0.9239019155502319,0.07609807699918747,0
0,0.9450995326042175,0.05490049347281456,0
0,0.765504777431488,0.23449522256851196,0
1,0.07780575007200241,0.922194242477417,1
0,0.9425941109657288,0.05740590766072273,0
1,0.08086849004030228,0.9191315174102783,1
0,0.8894324898719788,0.11056753247976303,0
1,0.07711290568113327,0.9228870868682861,1
0,0.9420529007911682,0.057947129011154175,0
0,0.9610788822174072,0.038921114057302475,0
0,0.5612872242927551,0.43871283531188965,1
1,0.08461467176675797,0.915385365486145,1
0,0.9680424928665161,0.03195752948522568,0
0,0.9275503754615784,0.07244956493377686,0
1,0.13442589342594147,0.8655741214752197,1
0,0.5081395506858826,0.49186044931411743,0
1,0.40138739347457886,0.5986126065254211,1
0,0.7640869617462158,0.23591305315494537,1
0,0.6424649357795715,0.35753512382507324,1
0,0.9577189087867737,0.04228115454316139,0
0,0.9700961709022522,0.029903756454586983,0
0,0.956407904624939,0.043592050671577454,0
0,0.841463029384613,0.15853698551654816,0
0,0.9691944718360901,0.030805464833974838,0
0,0.965906023979187,0.0340939536690712,0
0,0.9596997499465942,0.04030027240514755,0
0,0.7458698749542236,0.25413018465042114,0
0,0.967205286026001,0.0327947624027729,0
1,0.12070304900407791,0.8792969584465027,1
1,0.2290397733449936,0.7709601521492004,1
1,0.07805795222520828,0.9219420552253723,1
0,0.9435815811157227,0.05641845986247063,0
0,0.8192822337150574,0.18071775138378143,0
0,0.8563317656517029,0.1436682790517807,0
0,0.9584325551986694,0.04156746342778206,0
0,0.9169771671295166,0.0830228179693222,0
0,0.9666533470153809,0.03334668278694153,0
0,0.9654662609100342,0.03453371301293373,0
0,0.9328171014785767,0.06718286871910095,0
1,0.09833260625600815,0.9016674160957336,1
0,0.9405675530433655,0.05943245813250542,0
0,0.9349780678749084,0.06502197682857513,0
0,0.9441394209861755,0.055860601365566254,0
0,0.9609581232070923,0.03904184326529503,0
0,0.65831458568573,0.34168535470962524,0
1,0.13242097198963165,0.8675790429115295,1
0,0.9609119892120361,0.03908795118331909,0
1,0.08255422115325928,0.9174458384513855,1
1,0.15436595678329468,0.8456341028213501,1
0,0.9600263833999634,0.03997364267706871,0
1,0.43363767862319946,0.5663622617721558,1
0,0.8542227745056152,0.14577719569206238,0
0,0.9528570771217346,0.04714291915297508,0
0,0.9588398337364197,0.04116019234061241,0
0,0.9420472979545593,0.057952750474214554,0
0,0.8895366191864014,0.11046334356069565,0
0,0.9538145065307617,0.046185452491045,0
1,0.1617843359708786,0.8382156491279602,1
1,0.08026329427957535,0.9197367429733276,1
1,0.4191280007362366,0.5808719992637634,1
0,0.9616499543190002,0.03835008293390274,0
1,0.11594288051128387,0.8840571641921997,1
1,0.2121298909187317,0.7878701686859131,1
0,0.8320587873458862,0.16794122755527496,1
1,0.21738079190254211,0.7826191782951355,1
0,0.7582697868347168,0.2417302280664444,0
1,0.3155002295970917,0.6844998002052307,0
1,0.22802771627902985,0.7719722390174866,1
0,0.7285069227218628,0.2714930772781372,0
0,0.9686628580093384,0.031337108463048935,0
0,0.9684216976165771,0.03157835081219673,0
0,0.9603585600852966,0.039641425013542175,0
0,0.96549391746521,0.034506093710660934,0
1,0.07852188497781754,0.9214781522750854,1
0,0.9571848511695862,0.042815182358026505,0
1,0.11140824854373932,0.8885917067527771,1
1,0.13618400692939758,0.8638160228729248,1
1,0.20729877054691315,0.792701244354248,1
1,0.11191212385892868,0.8880878686904907,1
1,0.21734747290611267,0.7826525568962097,1
0,0.8134261965751648,0.18657377362251282,0
0,0.8405616879463196,0.15943828225135803,0
1,0.08207844197750092,0.9179215431213379,1
1,0.08196006715297699,0.9180399179458618,1
1,0.11287160962820053,0.8871284127235413,1
1,0.08879154920578003,0.91120845079422,1
1,0.17662644386291504,0.823373556137085,1
1,0.27737608551979065,0.722623884677887,1
1,0.13996273279190063,0.8600372672080994,1
1,0.08251939713954926,0.9174806475639343,1
0,0.938613772392273,0.06138625368475914,0
1,0.14050154387950897,0.8594985008239746,1
1,0.08240550756454468,0.9175944328308105,1
0,0.9523354768753052,0.047664523124694824,0
0,0.9453209638595581,0.05467900261282921,0
1,0.22780953347682953,0.772190511226654,1
1,0.09772257506847382,0.9022774696350098,1
0,0.9615360498428345,0.03846387192606926,0
1,0.08267795294523239,0.917322039604187,1
0,0.9456976056098938,0.054302386939525604,0
0,0.8233751654624939,0.17662478983402252,0
1,0.08012654632329941,0.9198734164237976,1
0,0.9592617750167847,0.04073825851082802,0
0,0.9123484492301941,0.08765158802270889,0
0,0.7294963002204895,0.2705036401748657,0
0,0.9652149677276611,0.034785088151693344,0
0,0.9611675143241882,0.03883245959877968,0
0,0.9635505080223083,0.03644951060414314,0
1,0.10378969460725784,0.896210253238678,1
0,0.9625342488288879,0.03746576979756355,0
1,0.13561683893203735,0.8643831610679626,1
0,0.9480061531066895,0.05199383571743965,0
1,0.09655710309743881,0.9034428596496582,1
1,0.3959674835205078,0.6040325164794922,1
1,0.27233102917671204,0.7276690006256104,1
1,0.08051878958940506,0.9194811582565308,1
0,0.9272181987762451,0.0727817714214325,0
0,0.6089625358581543,0.3910374641418457,1
0,0.9591177701950073,0.04088219255208969,0
1,0.10334239900112152,0.8966576457023621,1
1,0.10726062953472137,0.8927394151687622,0
0,0.618931233882904,0.38106879591941833,1
0,0.9648376107215881,0.03516240417957306,0
0,0.8517656326293945,0.1482343226671219,0
0,0.867614209651947,0.1323857307434082,0
0,0.9670447111129761,0.0329553559422493,0
1,0.11292503029108047,0.8870750069618225,1
0,0.7257055044174194,0.2742944657802582,0
0,0.9560039639472961,0.04399603605270386,0
0,0.9118838906288147,0.08811607211828232,0
0,0.9335122108459473,0.06648781895637512,0
1,0.19914479553699493,0.800855278968811,1
1,0.16717234253883362,0.832827627658844,1
0,0.6197981834411621,0.3802017867565155,0
1,0.09444670379161835,0.9055532813072205,1
0,0.9382595419883728,0.061740439385175705,0
1,0.3346942067146301,0.6653057932853699,1
1,0.11354301869869232,0.8864569664001465,1
1,0.29260870814323425,0.7073912620544434,1
1,0.08632288128137589,0.9136771559715271,1
1,0.07872817665338516,0.921271800994873,1
0,0.9704591631889343,0.02954087406396866,0
1,0.22195076942443848,0.7780492305755615,1
0,0.9432856440544128,0.05671438202261925,0
0,0.964259147644043,0.035740844905376434,1
0,0.9186720848083496,0.08132786303758621,0
0,0.9658596515655518,0.034140389412641525,0
0,0.9376464486122131,0.06235353276133537,0
1,0.08743847161531448,0.9125615358352661,1
1,0.09211397916078568,0.9078860282897949,1
1,0.0868755578994751,0.9131245017051697,1
1,0.14943227171897888,0.8505676984786987,1
1,0.09026461839675903,0.909735381603241,1
1,0.19077925384044647,0.8092207312583923,1
1,0.08222778886556625,0.9177722334861755,1
1,0.19146420061588287,0.8085357546806335,0
0,0.9647241234779358,0.035275839269161224,0
1,0.08255867660045624,0.9174413084983826,1
1,0.08601921796798706,0.9139807820320129,1
1,0.20345669984817505,0.796543300151825,1
1,0.08130747079849243,0.9186925292015076,1
1,0.08221051841974258,0.9177895188331604,1
0,0.9456315040588379,0.05436849221587181,0
1,0.10376530140638351,0.8962346911430359,1
1,0.07810723781585693,0.9218927025794983,1
0,0.9356799125671387,0.06432005017995834,0
1,0.0797533318400383,0.9202466607093811,1
1,0.08571401983499527,0.9142860174179077,1
0,0.8976744413375854,0.10232555866241455,0
0,0.9402404427528381,0.05975960195064545,0
1,0.4443402588367462,0.5556597709655762,1
0,0.6932000517845154,0.3067999482154846,0
0,0.9487596154212952,0.051240332424640656,0
0,0.9629642367362976,0.03703570365905762,0
0,0.778576672077179,0.22142332792282104,0
0,0.6437691450119019,0.35623085498809814,0
0,0.8241322636604309,0.17586781084537506,0
0,0.9558210968971252,0.04417891427874565,0
0,0.9644365906715393,0.03556341677904129,0
0,0.9639999270439148,0.03599999472498894,0
0,0.9679908752441406,0.03200912103056908,0
1,0.1306653618812561,0.8693346381187439,1
0,0.9666205644607544,0.03337946534156799,0
1,0.08022256195545197,0.9197773933410645,1
0,0.9582207798957825,0.041779205203056335,0
0,0.8567931652069092,0.1432068645954132,0
1,0.11620500683784485,0.8837949633598328,1
1,0.1390312910079956,0.8609686493873596,1
0,0.923292875289917,0.0767071321606636,0
0,0.8107958436012268,0.1892041712999344,0
0,0.9655552506446838,0.034444764256477356,0
1,0.10764605551958084,0.8923539519309998,1
1,0.08633317798376083,0.9136667847633362,1
1,0.18161334097385406,0.8183866739273071,1
0,0.9693259596824646,0.030673999339342117,0
1,0.07924865186214447,0.9207513332366943,1
0,0.9648364186286926,0.035163626074790955,0
0,0.9233539700508118,0.07664606720209122,0
1,0.22535914182662964,0.7746409177780151,1
1,0.342807799577713,0.6571922302246094,0
0,0.9481029510498047,0.051897093653678894,0
1,0.1934153288602829,0.8065846562385559,1
1,0.0855564996600151,0.9144434928894043,1
0,0.9500883221626282,0.04991167411208153,0
0,0.9590280652046204,0.04097192734479904,0
0,0.6577417254447937,0.3422582149505615,0
0,0.9027075171470642,0.09729254990816116,0
1,0.11523917317390442,0.884760856628418,1
0,0.9653856754302979,0.03461429849267006,0
1,0.07983864098787308,0.9201613664627075,1
1,0.08938903361558914,0.9106109142303467,1
1,0.1634265035390854,0.8365735411643982,1
0,0.9586514830589294,0.04134848713874817,0
0,0.9664554595947266,0.033544547855854034,0
0,0.9541381597518921,0.045861829072237015,0
0,0.9301149249076843,0.06988509744405746,0
1,0.33554160594940186,0.6644583940505981,1
0,0.9448306560516357,0.05516931414604187,0
0,0.9352392554283142,0.06476069241762161,0
1,0.1758698970079422,0.824130117893219,1
1,0.08438087999820709,0.9156191945075989,1
0,0.9674449563026428,0.032555051147937775,0
0,0.8531274795532227,0.14687247574329376,0
0,0.6760079860687256,0.3239920139312744,0
1,0.12301424890756607,0.8769857287406921,1
0,0.8316414952278137,0.1683584749698639,0
1,0.17947937548160553,0.8205205798149109,1
1,0.18532396852970123,0.8146759867668152,1
0,0.8005510568618774,0.19944892823696136,0
1,0.18789827823638916,0.8121017217636108,1
1,0.14972299337387085,0.8502770662307739,1
1,0.09754255414009094,0.9024574160575867,1
1,0.11503949761390686,0.8849605321884155,1
0,0.5907982587814331,0.4092017412185669,0
0,0.9650207757949829,0.034979186952114105,0
0,0.9442455768585205,0.05575444549322128,0
0,0.9286466240882874,0.07135342061519623,0
0,0.9643442630767822,0.035655733197927475,0
0,0.8547265529632568,0.14527343213558197,0
1,0.08028029650449753,0.9197196960449219,1
1,0.12139227986335754,0.8786076903343201,1
0,0.8142516613006592,0.18574827909469604,0
0,0.6496078968048096,0.35039207339286804,0
0,0.9434774518013,0.05652257800102234,1
1,0.13518795371055603,0.8648120760917664,1
0,0.9621725678443909,0.03782746568322182,0
1,0.08846614509820938,0.9115338325500488,1
0,0.9380483627319336,0.06195167824625969,0
0,0.6020568013191223,0.3979431986808777,0
1,0.3012361228466034,0.6987638473510742,1
0,0.9634634256362915,0.036536648869514465,0
1,0.10461244732141495,0.8953875303268433,1
1,0.34606581926345825,0.6539341807365417,1
1,0.12229989469051361,0.8777000904083252,1
0,0.969260573387146,0.030739471316337585,0
1,0.11798623204231262,0.882013738155365,1
0,0.5542104244232178,0.4457895755767822,1
1,0.17559151351451874,0.8244085311889648,1
0,0.9678269028663635,0.03217311203479767,0
1,0.08466450124979019,0.9153355360031128,1
1,0.08770962059497833,0.9122903943061829,1
1,0.12250660359859467,0.8774934411048889,0
0,0.8503462672233582,0.14965376257896423,0
0,0.8997746706008911,0.1002253070473671,1
1,0.0788094699382782,0.9211905598640442,1
0,0.963118851184845,0.0368812121450901,0
