pred,p0,p1,label
0,0.5990774035453796,0.4009225368499756,0
0,0.5514318346977234,0.4485681354999542,0
0,0.6097305417060852,0.3902694582939148,0
0,0.598352313041687,0.401647686958313,0
1,0.17018713057041168,0.8298128247261047,1
1,0.11770983785390854,0.8822901248931885,1
1,0.1226608082652092,0.8773391246795654,1
1,0.27659672498703003,0.7234033346176147,1
1,0.11274583637714386,0.8872541189193726,1
0,0.6565818786621094,0.343418151140213,0
0,0.5514029860496521,0.4485970437526703,0
1,0.10609245300292969,0.8939075469970703,0
1,0.4884670376777649,0.5115329623222351,0
0,0.6511768102645874,0.3488231897354126,0
0,0.6553914546966553,0.34460851550102234,0
0,0.6488525867462158,0.35114744305610657,0
1,0.1593877375125885,0.8406122922897339,1
1,0.47510412335395813,0.5248959064483643,0
1,0.15519483387470245,0.8448051810264587,1
1,0.1420740783214569,0.8579258918762207,1
0,0.5836313962936401,0.4163685441017151,0
0,0.5241463780403137,0.47585368156433105,0
0,0.6473137736320496,0.35268622636795044,0
0,0.6141307353973389,0.38586923480033875,0
1,0.11604660004377365,0.8839533925056458,1
0,0.6608810424804688,0.33911895751953125,0
0,0.6499012112617493,0.35009872913360596,0
1,0.14873628318309784,0.851263701915741,1
1,0.32795920968055725,0.6720407605171204,1
1,0.4081903398036957,0.5918096899986267,1
0,0.6079687476158142,0.3920312821865082,0
0,0.6160604953765869,0.3839395046234131,0
0,0.6139078140258789,0.3860921561717987,0
0,0.6058696508407593,0.3941304087638855,0
0,0.6553236246109009,0.3446763753890991,0
0,0.6449313759803772,0.3550685942173004,0
0,0.6488336324691772,0.35116636753082275,0
0,0.6329998970031738,0.3670000731945038,0
1,0.1692710667848587,0.8307289481163025,1
1,0.14263218641281128,0.8573678731918335,1
1,0.3242183327674866,0.6757817268371582,1
0,0.636034369468689,0.36396557092666626,0
1,0.25142228603363037,0.7485777139663696,1
1,0.21518658101558685,0.7848133444786072,0
0,0.6095958352088928,0.3904041349887848,0
1,0.14613166451454163,0.8538683652877808,1
0,0.6289629340171814,0.3710370361804962,0
0,0.5918607711791992,0.4081392288208008,0
0,0.6053411960601807,0.39465877413749695,0
0,0.5150471925735474,0.48495280742645264,1
1,0.1732279509305954,0.8267720937728882,1
1,0.1637376993894577,0.8362622857093811,1
1,0.15841539204120636,0.8415845632553101,1
0,0.5996183156967163,0.4003816843032837,0
1,0.21650171279907227,0.7834983468055725,1
1,0.16946016252040863,0.830539882183075,1
1,0.13951198756694794,0.8604879379272461,1
1,0.12300756573677063,0.876992404460907,1
0,0.6620569229125977,0.33794304728507996,0
1,0.4692898392677307,0.5307101607322693,0
0,0.6617780327796936,0.3382219970226288,0
1,0.10552322119474411,0.8944767713546753,1
1,0.4544127881526947,0.5455871820449829,0
1,0.10657434910535812,0.8934255838394165,1
1,0.12533171474933624,0.874668300151825,1
1,0.2536911070346832,0.7463089227676392,1
1,0.29842913150787354,0.7015708684921265,1
1,0.18434171378612518,0.8156582713127136,1
1,0.27090293169021606,0.7290970683097839,1
0,0.6333551406860352,0.36664479970932007,0
0,0.6518048048019409,0.3481951355934143,0
0,0.6599267721176147,0.3400731682777405,0
1,0.12748238444328308,0.8725176453590393,1
0,0.6670458316802979,0.33295419812202454,0
0,0.5874682068824768,0.4125318229198456,0
0,0.654846727848053,0.3451533019542694,0
1,0.11867091059684753,0.8813290596008301,1
1,0.2308724969625473,0.7691274881362915,1
0,0.5111984014511108,0.48880159854888916,0
1,0.16591662168502808,0.8340833187103271,1
0,0.6450948119163513,0.35490521788597107,1
1,0.1754123568534851,0.8245875835418701,1
1,0.14397765696048737,0.8560223579406738,1
1,0.3754790723323822,0.6245209574699402,1
0,0.5774959325790405,0.42250409722328186,0
1,0.19063256680965424,0.8093674778938293,1
1,0.12806865572929382,0.8719313144683838,1
1,0.170576274394989,0.8294237852096558,1
0,0.5815830826759338,0.41841694712638855,0
0,0.6383739709854126,0.361625999212265,0
0,0.6427718997001648,0.3572280704975128,0
0,0.5521495342254639,0.4478504955768585,0
0,0.5937965512275696,0.4062034785747528,0
0,0.5808315277099609,0.4191684424877167,0
0,0.6695634126663208,0.3304365277290344,0
1,0.1181875616312027,0.8818124532699585,1
1,0.15082158148288727,0.8491783738136292,1
0,0.6439828276634216,0.35601717233657837,0
0,0.645435631275177,0.354564368724823,0
1,0.1777259111404419,0.8222740292549133,1
0,0.6149618029594421,0.3850381374359131,0
0,0.5872211456298828,0.4127788245677948,0
1,0.3886178731918335,0.6113821268081665,1
1,0.32045918703079224,0.6795408129692078,0
1,0.46683526039123535,0.5331647396087646,0
0,0.6269317865371704,0.37306827306747437,0
1,0.1284732073545456,0.8715267777442932,1
0,0.5427950620651245,0.4572049081325531,1
1,0.16190393269062042,0.838096022605896,1
0,0.6083003878593445,0.3916996121406555,0
0,0.6498914957046509,0.3501085340976715,0
1,0.21395571529865265,0.7860442996025085,1
0,0.6281054615974426,0.3718945384025574,0
0,0.5687873363494873,0.4312126636505127,1
0,0.6553955674171448,0.34460440278053284,0
0,0.5370561480522156,0.46294379234313965,0
1,0.3281613886356354,0.671838641166687,1
0,0.6412870287895203,0.35871294140815735,0
0,0.6022893190383911,0.3977106809616089,0
1,0.11731579899787903,0.8826842308044434,1
1,0.2932630181312561,0.7067370414733887,1
0,0.5915053486824036,0.40849462151527405,0
1,0.20470985770225525,0.7952901124954224,1
1,0.1584211140871048,0.8415789604187012,1
1,0.18543824553489685,0.8145617842674255,1
1,0.38709449768066406,0.6129055023193359,1
1,0.2707153260707855,0.7292846441268921,1
1,0.13093076646327972,0.8690692186355591,1
1,0.147182896733284,0.852817177772522,1
1,0.13542333245277405,0.8645766973495483,1
1,0.12886592745780945,0.8711340427398682,1
1,0.2081959992647171,0.7918040156364441,1
0,0.6576894521713257,0.3423105478286743,0
1,0.10462942719459534,0.895370602607727,1
0,0.6039708852767944,0.39602911472320557,0
1,0.12314809113740921,0.8768519163131714,1
1,0.19583070278167725,0.804169237613678,1
1,0.23589114844799042,0.7641087770462036,1
1,0.21399293839931488,0.7860069870948792,1
0,0.6533799767494202,0.3466200530529022,0
0,0.6480973362922668,0.35190263390541077,0
0,0.5937981605529785,0.40620186924934387,0
1,0.15189655125141144,0.848103404045105,1
1,0.19380955398082733,0.8061904311180115,1
1,0.1224256083369255,0.8775743842124939,1
0,0.5657712817192078,0.43422871828079224,0
1,0.13116325438022614,0.8688367009162903,1
0,0.5433946847915649,0.45660531520843506,0
0,0.5977771282196045,0.40222281217575073,0
1,0.16700588166713715,0.8329941034317017,1
1,0.4197078347206116,0.5802921652793884,0
0,0.5419597029685974,0.4580402970314026,0
1,0.14213819801807404,0.8578617572784424,1
1,0.11253294348716736,0.8874670267105103,1
0,0.6141893267631531,0.38581061363220215,0
1,0.19481243193149567,0.8051875233650208,1
0,0.6526167392730713,0.3473832905292511,0
1,0.1368265599012375,0.8631734848022461,1
1,0.42015790939331055,0.5798420906066895,1
1,0.13886846601963043,0.8611315488815308,1
1,0.22218798100948334,0.7778120636940002,1
1,0.3053327798843384,0.6946672201156616,1
0,0.558495283126831,0.44150471687316895,0
0,0.6277760863304138,0.37222394347190857,0
0,0.5239735841751099,0.47602641582489014,0
1,0.12425646185874939,0.8757435083389282,1
0,0.5958007574081421,0.4041992723941803,0
0,0.6020973920822144,0.39790260791778564,0
0,0.6312313079833984,0.36876875162124634,0
1,0.14432387053966522,0.8556761145591736,1
1,0.31307321786880493,0.6869267821311951,1
1,0.12592877447605133,0.8740711808204651,1
0,0.6032717227935791,0.3967283070087433,0
1,0.17087870836257935,0.8291212916374207,1
0,0.6319584846496582,0.3680415451526642,0
1,0.15349170565605164,0.8465083241462708,1
1,0.2214740812778473,0.7785259485244751,1
1,0.19323895871639252,0.8067610859870911,0
1,0.22738686203956604,0.7726131677627563,1
1,0.24226754903793335,0.7577325105667114,1
0,0.5046002864837646,0.4953997731208801,0
1,0.40349581837654114,0.5965042114257812,0
1,0.14616411924362183,0.8538358807563782,1
1,0.3447461426258087,0.6552538275718689,1
1,0.27066856622695923,0.7293314337730408,1
1,0.3603374660015106,0.6396625638008118,0
1,0.15472662448883057,0.8452733755111694,1
1,0.43054699897766113,0.5694530010223389,1
1,0.1366821676492691,0.8633177876472473,1
1,0.18413850665092468,0.8158615231513977,1
0,0.61569744348526,0.38430255651474,0
1,0.32459700107574463,0.6754029989242554,0
1,0.25838369131088257,0.7416163682937622,1
1,0.12434356659650803,0.8756564259529114,1
1,0.20871096849441528,0.7912890315055847,1
1,0.18393632769584656,0.816063642501831,1
0,0.6456843018531799,0.3543156683444977,0
0,0.6309717297554016,0.369028240442276,0
0,0.6491805911064148,0.35081934928894043,0
0,0.5169128775596619,0.4830871522426605,1
0,0.6525440812110901,0.3474559187889099,0
0,0.5554022789001465,0.4445977210998535,0
1,0.41005396842956543,0.5899460315704346,1
1,0.46180054545402527,0.5381994247436523,0
1,0.36420053243637085,0.6357994675636292,0
0,0.5525262951850891,0.4474737346172333,0
1,0.1212807223200798,0.8787193298339844,1
0,0.6555994749069214,0.344400554895401,0
1,0.16503557562828064,0.8349644541740417,1
0,0.5822431445121765,0.4177568554878235,0
1,0.27494803071022034,0.7250519394874573,1
0,0.5559383630752563,0.4440616965293884,0
0,0.5839752554893494,0.41602474451065063,0
0,0.5158908367156982,0.48410919308662415,0
0,0.5395902395248413,0.4604097306728363,0
0,0.6043766140937805,0.39562344551086426,0
1,0.1980251669883728,0.8019748330116272,1
1,0.24065881967544556,0.7593412399291992,1
0,0.5991951823234558,0.4008047878742218,0
0,0.5513610243797302,0.44863903522491455,1
0,0.6416058540344238,0.3583941161632538,0
1,0.13548657298088074,0.8645133972167969,1
1,0.17421001195907593,0.8257900476455688,1
1,0.495038241147995,0.5049617290496826,0
1,0.3919357657432556,0.6080642342567444,1
1,0.19262827932834625,0.8073716759681702,1
0,0.6436707973480225,0.35632920265197754,0
1,0.14559774100780487,0.8544023036956787,1
0,0.5038063526153564,0.49619364738464355,0
0,0.5647929310798645,0.4352070689201355,0
1,0.16417978703975677,0.835820198059082,1
0,0.6367883682250977,0.36321163177490234,0
0,0.6501461267471313,0.34985390305519104,0
0,0.5956052541732788,0.4043947756290436,0
1,0.22573301196098328,0.7742669582366943,1
0,0.5456757545471191,0.45432427525520325,0
1,0.14578215777873993,0.8542178273200989,1
0,0.5690204501152039,0.43097952008247375,0
1,0.12539726495742798,0.874602735042572,1
1,0.1097993478178978,0.8902006149291992,1
1,0.161088764667511,0.838911235332489,1
1,0.39339137077331543,0.6066086292266846,1
1,0.4035341441631317,0.5964658856391907,1
0,0.5906428694725037,0.4093571603298187,0
0,0.6272575855255127,0.3727424144744873,0
0,0.5123581886291504,0.4876417815685272,0
0,0.5760992169380188,0.423900842666626,0
1,0.1087479442358017,0.8912521004676819,1
1,0.12094276398420334,0.8790572881698608,1
0,0.6378961205482483,0.3621039092540741,0
1,0.16034691035747528,0.8396530747413635,1
1,0.16425952315330505,0.8357405066490173,1
0,0.5883631706237793,0.4116368591785431,0
1,0.42299631237983704,0.5770037174224854,0
0,0.632171094417572,0.36782893538475037,0
0,0.57871013879776,0.42128992080688477,0
1,0.24380749464035034,0.7561925053596497,1
0,0.5473114252090454,0.45268863439559937,0
0,0.5772270560264587,0.42277291417121887,0
1,0.4213486909866333,0.5786513090133667,1
0,0.5876757502555847,0.41232427954673767,0
1,0.12430086731910706,0.8756991624832153,1
0,0.535674512386322,0.46432554721832275,0
0,0.6616000533103943,0.3383999764919281,0
0,0.629033088684082,0.37096691131591797,0
1,0.1931239664554596,0.8068760633468628,1
0,0.5580661296844482,0.44193387031555176,0
1,0.23447974026203156,0.7655202746391296,1
1,0.186655655503273,0.8133442997932434,1
1,0.3799865245819092,0.6200134754180908,1
0,0.6867325305938721,0.3132674992084503,0
0,0.66617351770401,0.33382648229599,0
1,0.15247251093387604,0.8475275039672852,1
1,0.13314418494701385,0.866855800151825,1
1,0.1036025807261467,0.8963974118232727,1
0,0.635154664516449,0.3648453652858734,0
1,0.12262019515037537,0.8773797750473022,1
0,0.5135684609413147,0.4864314794540405,1
1,0.15429893136024475,0.8457010984420776,1
1,0.4787489175796509,0.5212511420249939,0
1,0.4758222699165344,0.5241777300834656,0
1,0.290505051612854,0.709494948387146,1
0,0.6330528259277344,0.3669471740722656,0
0,0.5533232688903809,0.44667673110961914,0
1,0.17355504631996155,0.8264449238777161,1
1,0.14051716029644012,0.8594828248023987,1
1,0.18006427586078644,0.81993567943573,1
0,0.5925307273864746,0.407469242811203,0
1,0.35134339332580566,0.6486566662788391,0
1,0.11915545910596848,0.8808445930480957,1
0,0.6427194476127625,0.35728052258491516,0
0,0.6598045825958252,0.3401954472064972,0
1,0.48930346965789795,0.510696530342102,0
0,0.6329032182693481,0.36709675192832947,0
1,0.11518055200576782,0.8848194479942322,1
1,0.388655424118042,0.6113446354866028,1
1,0.14640416204929352,0.8535958528518677,1
1,0.24254857003688812,0.7574514150619507,1
1,0.15748414397239685,0.8425158858299255,1
0,0.5835345387458801,0.41646549105644226,1
0,0.5729185938835144,0.4270814061164856,0
1,0.13167895376682281,0.8683210015296936,1
0,0.6640386581420898,0.33596137166023254,0
0,0.6240503191947937,0.3759497106075287,0
0,0.6034984588623047,0.3965015411376953,0
1,0.12729306519031525,0.8727068901062012,1
0,0.6632524132728577,0.33674755692481995,0
1,0.10769625753164291,0.8923037052154541,1
0,0.5964367389678955,0.4035632312297821,0
1,0.11684799194335938,0.8831520080566406,1
0,0.5527680516242981,0.4472319483757019,0
1,0.20705989003181458,0.792940080165863,1
0,0.6008139848709106,0.39918601512908936,0
0,0.5326313376426697,0.46736863255500793,0
1,0.11108957976102829,0.8889103531837463,1
0,0.6304749846458435,0.36952507495880127,0
1,0.17011156678199768,0.8298884034156799,1
0,0.6374512314796448,0.36254873871803284,0
0,0.6330283880233765,0.36697161197662354,0
0,0.6431922912597656,0.3568076491355896,0
0,0.576074481010437,0.423925518989563,0
1,0.2899705469608307,0.7100294232368469,1
1,0.1868588924407959,0.8131411671638489,1
1,0.10785112529993057,0.8921488523483276,1
1,0.2350250482559204,0.7649749517440796,1
0,0.5079998970031738,0.49200016260147095,0
0,0.6313096284866333,0.3686903715133667,0
1,0.32999545335769653,0.6700045466423035,1
0,0.60274738073349,0.39725255966186523,0
1,0.22385117411613464,0.7761488556861877,1
1,0.10656232386827469,0.8934376835823059,1
1,0.194935604929924,0.8050644397735596,1
1,0.21183371543884277,0.7881662845611572,1
1,0.12064485996961594,0.8793550729751587,1
1,0.2041061371564865,0.7958938479423523,1
0,0.6506657600402832,0.3493342101573944,0
0,0.5977411866188049,0.4022587835788727,0
1,0.4894586205482483,0.5105413794517517,0
0,0.5956528782844543,0.40434712171554565,0
1,0.18826773762702942,0.8117322325706482,1
0,0.610001802444458,0.389998197555542,0
1,0.1078202947974205,0.8921796679496765,1
1,0.2232392579317093,0.7767608165740967,1
1,0.11326569318771362,0.8867343664169312,1
1,0.49466976523399353,0.5053302049636841,0
1,0.42870888113975525,0.5712911486625671,0
1,0.42875584959983826,0.5712441205978394,0
1,0.16870152950286865,0.8312984704971313,1
0,0.6325044631958008,0.3674955368041992,0
0,0.5587952136993408,0.44120481610298157,0
1,0.2414264678955078,0.7585735321044922,1
1,0.18118365108966827,0.8188163638114929,1
0,0.6579630970954895,0.3420368731021881,0
1,0.22793544828891754,0.7720645666122437,1
0,0.589025616645813,0.4109743535518646,0
1,0.10927566140890121,0.8907243013381958,1
1,0.21683061122894287,0.7831693887710571,1
0,0.6295090317726135,0.37049099802970886,0
0,0.6156339049339294,0.38436612486839294,0
1,0.3229826092720032,0.6770173907279968,1
0,0.5979667901992798,0.4020331799983978,0
1,0.11315137892961502,0.8868486285209656,1
1,0.29116904735565186,0.7088309526443481,1
1,0.10909305512905121,0.8909069895744324,1
0,0.6362935900688171,0.36370646953582764,0
0,0.6281738877296448,0.3718261420726776,0
1,0.13837093114852905,0.861629068851471,1
1,0.44238272309303284,0.5576172471046448,0
1,0.12385790050029755,0.8761420249938965,1
0,0.63944411277771,0.3605559170246124,0
0,0.6607372164726257,0.33926278352737427,0
0,0.6442686319351196,0.355731338262558,0
0,0.5967091917991638,0.4032907783985138,1
1,0.48657312989234924,0.5134268999099731,0
0,0.5839887857437134,0.41601118445396423,0
0,0.5496554374694824,0.45034462213516235,0
1,0.16607964038848877,0.8339203000068665,1
0,0.6087015271186829,0.3912985324859619,0
1,0.17439423501491547,0.8256058096885681,1
1,0.12649005651474,0.87350994348526,1
1,0.15898659825325012,0.8410134315490723,1
1,0.12294720858335495,0.8770527839660645,1
0,0.6813100576400757,0.3186899721622467,0
1,0.13982845842838287,0.8601715564727783,1
0,0.5941086411476135,0.4058913588523865,0
0,0.5387702584266663,0.46122971177101135,1
0,0.6302488446235657,0.3697511553764343,0
0,0.6070228815078735,0.3929770886898041,0
1,0.11428504437208176,0.8857149481773376,1
0,0.6616368889808655,0.33836308121681213,0
0,0.6359192728996277,0.3640806972980499,0
1,0.12320239841938019,0.876797616481781,1
1,0.37584102153778076,0.6241589784622192,0
1,0.12057532370090485,0.8794246912002563,1
0,0.6630489826202393,0.33695104718208313,0
0,0.6778854131698608,0.32211458683013916,0
0,0.5121405124664307,0.48785945773124695,0
1,0.2836414873600006,0.716358482837677,1
1,0.15811648964881897,0.8418834805488586,1
1,0.14701664447784424,0.8529834151268005,1
0,0.533811628818512,0.4661884009838104,0
1,0.4154830276966095,0.5845170021057129,1
0,0.6321020722389221,0.3678979277610779,0
0,0.5997264385223389,0.40027356147766113,0
0,0.6209431290626526,0.379056841135025,0
0,0.6512623429298401,0.3487376868724823,0
0,0.6536334156990051,0.3463665544986725,0
1,0.12411415576934814,0.8758857846260071,1
1,0.11603151261806488,0.8839684724807739,1
0,0.5804211497306824,0.4195788502693176,0
1,0.16870105266571045,0.8312989473342896,1
1,0.4510402977466583,0.5489596724510193,0
1,0.12967820465564728,0.8703218102455139,1
0,0.5940387845039368,0.405961275100708,0
1,0.3007694184780121,0.6992306113243103,0
0,0.6404728889465332,0.359527051448822,0
0,0.6064758896827698,0.39352408051490784,1
1,0.12759116291999817,0.8724088668823242,1
0,0.5991566777229309,0.4008433520793915,0
1,0.14248110353946686,0.8575188517570496,1
0,0.5406345129013062,0.45936548709869385,0
0,0.5924497246742249,0.4075503349304199,0
1,0.4318777024745941,0.5681223273277283,1
0,0.5489060878753662,0.4510938823223114,0
1,0.11328951269388199,0.8867104649543762,1
0,0.6813543438911438,0.3186456561088562,0
1,0.13601621985435486,0.8639838099479675,1
1,0.2328685224056244,0.7671314477920532,1
0,0.6566614508628845,0.3433385193347931,0
1,0.11549605429172516,0.884503960609436,1
1,0.4498838484287262,0.5501161813735962,0
1,0.2181912511587143,0.7818087935447693,1
1,0.11488800495862961,0.8851119875907898,1
1,0.2612752914428711,0.7387247681617737,1
1,0.3198438882827759,0.6801561117172241,0
1,0.11818858236074448,0.8818113803863525,1
0,0.6342388987541199,0.3657611012458801,0
0,0.6627359390258789,0.3372640311717987,0
1,0.11360230296850204,0.886397659778595,1
1,0.1475796103477478,0.852420449256897,1
0,0.5942579507827759,0.4057421088218689,0
1,0.12375099211931229,0.8762490153312683,1
0,0.5481671094894409,0.4518328607082367,0
1,0.4904414415359497,0.5095585584640503,0
1,0.2760554850101471,0.7239444851875305,1
0,0.5992410778999329,0.40075892210006714,0
0,0.633513867855072,0.366486132144928,0
1,0.1154102012515068,0.8845898509025574,1
1,0.2754390239715576,0.7245610356330872,1
1,0.3138301372528076,0.6861698031425476,1
1,0.14608630537986755,0.8539136648178101,1
0,0.6359191536903381,0.36408087611198425,0
0,0.6316899061203003,0.3683101236820221,0
0,0.6306227445602417,0.3693772852420807,0
1,0.13378387689590454,0.8662161827087402,1
1,0.445080429315567,0.5549195408821106,0
1,0.14336933195590973,0.8566306829452515,1
0,0.6074244976043701,0.3925754427909851,0
0,0.5840754508972168,0.4159245491027832,0
1,0.23657751083374023,0.7634224891662598,1
1,0.4626897871494293,0.5373102426528931,1
0,0.6184390187263489,0.3815610408782959,0
0,0.64170241355896,0.35829758644104004,0
1,0.1295894980430603,0.8704105019569397,1
1,0.23190099000930786,0.7680990099906921,1
0,0.5472327470779419,0.4527672529220581,0
0,0.6440967917442322,0.35590317845344543,0
0,0.6669278144836426,0.33307215571403503,0
1,0.1553497612476349,0.8446502089500427,1
0,0.5578548908233643,0.44214513897895813,1
1,0.17981663346290588,0.8201833367347717,1
0,0.5157578587532043,0.4842420816421509,0
1,0.11308446526527405,0.8869155645370483,1
1,0.11864326149225235,0.8813567161560059,1
0,0.6445202231407166,0.35547977685928345,0
0,0.6459180116653442,0.35408204793930054,0
0,0.6325867176055908,0.3674132823944092,0
1,0.15813057124614716,0.8418694138526917,1
1,0.27352821826934814,0.7264717817306519,1
0,0.536317765712738,0.46368229389190674,0
0,0.6054515242576599,0.3945484757423401,0
1,0.1452944427728653,0.8547055721282959,1
0,0.6498830914497375,0.35011693835258484,1
1,0.37559640407562256,0.6244036555290222,1
0,0.631994366645813,0.368005633354187,0
1,0.18166126310825348,0.8183387517929077,1
1,0.1468801498413086,0.8531198501586914,1
1,0.2254621386528015,0.7745378613471985,1
1,0.10662876069545746,0.8933712840080261,1
1,0.17625604569911957,0.8237439393997192,1
0,0.5499051809310913,0.4500948488712311,0
1,0.29855912923812866,0.7014408707618713,1
1,0.2067878693342209,0.7932120561599731,0
1,0.23891517519950867,0.761084794998169,1
1,0.4955863058567047,0.5044137239456177,0
1,0.24499018490314484,0.7550098299980164,1
0,0.6101344227790833,0.38986557722091675,0
0,0.6485991477966309,0.35140088200569153,0
1,0.16821451485157013,0.8317854404449463,1
0,0.5820984244346619,0.41790157556533813,0
0,0.5175753235816956,0.4824247360229492,0
0,0.5967025756835938,0.403297483921051,0
1,0.10983353108167648,0.8901664614677429,1
1,0.38141265511512756,0.6185873746871948,0
1,0.43844160437583923,0.5615584254264832,0
1,0.19432847201824188,0.8056715130805969,1
1,0.4525319039821625,0.5474680662155151,0
1,0.33834242820739746,0.6616575121879578,1
1,0.2063460648059845,0.7936539649963379,1
1,0.3878757953643799,0.6121242046356201,0
1,0.10679803043603897,0.8932019472122192,1
0,0.6409729719161987,0.35902708768844604,1
1,0.4298247992992401,0.5701752305030823,1
0,0.6469630002975464,0.353037029504776,0
1,0.21121026575565338,0.788789689540863,1
1,0.22578789293766022,0.7742120623588562,1
0,0.6327267289161682,0.3672732710838318,0
0,0.5728757381439209,0.4271242320537567,1
0,0.58740234375,0.4125976860523224,1
0,0.6253923177719116,0.3746076822280884,0
1,0.11400307714939117,0.8859968781471252,1
1,0.318819135427475,0.6811808943748474,1
0,0.6138659715652466,0.3861340284347534,0
1,0.1416805535554886,0.8583194017410278,1
0,0.6612108945846558,0.3387891352176666,0
1,0.28197669982910156,0.7180233001708984,1
0,0.6372649669647217,0.36273500323295593,0
1,0.2127743810415268,0.7872256636619568,1
0,0.518406331539154,0.48159366846084595,0
0,0.5576332807540894,0.44236674904823303,0
1,0.25931432843208313,0.7406856417655945,1
0,0.6010603904724121,0.3989396393299103,0
0,0.5831478834152222,0.41685208678245544,0
1,0.19877931475639343,0.8012206554412842,1
1,0.4045387804508209,0.5954612493515015,0
0,0.6176958084106445,0.38230419158935547,0
0,0.6417073011398315,0.35829272866249084,0
1,0.16581974923610687,0.8341802358627319,1
1,0.13538247346878052,0.8646175861358643,1
1,0.18878181278705597,0.8112182021141052,1
1,0.20678715407848358,0.7932128310203552,1
1,0.1404736191034317,0.8595263957977295,1
0,0.5323220491409302,0.4676779508590698,0
1,0.17492789030075073,0.8250721096992493,1
1,0.3630712926387787,0.6369286775588989,1
1,0.14813770353794098,0.8518622517585754,1
0,0.6159528493881226,0.38404718041419983,0
0,0.6335462331771851,0.36645373702049255,0
1,0.1286991834640503,0.8713008165359497,1
1,0.118364118039608,0.881635844707489,1
1,0.3455316126346588,0.6544684171676636,1
0,0.6017596125602722,0.3982403874397278,0
0,0.6562169790267944,0.34378302097320557,1
1,0.12695054709911346,0.8730494379997253,1
0,0.6334540843963623,0.3665458858013153,0
1,0.27060115337371826,0.7293989062309265,1
1,0.13147799670696259,0.868522047996521,1
0,0.6230729222297668,0.3769270181655884,0
1,0.4116055965423584,0.5883944034576416,0
1,0.13975365459918976,0.8602463603019714,1
1,0.14709271490573883,0.8529073596000671,1
0,0.6508191227912903,0.34918084740638733,0
1,0.18357758224010468,0.8164224028587341,1
0,0.5621375441551208,0.43786245584487915,0
0,0.6206811666488647,0.37931886315345764,0
0,0.591181755065918,0.4088182747364044,0
1,0.1258804053068161,0.8741196393966675,1
0,0.5878389477729797,0.41216105222702026,0
0,0.6140961647033691,0.3859037756919861,0
1,0.10642139613628387,0.8935786485671997,1
0,0.5397695302963257,0.46023043990135193,1
1,0.19288387894630432,0.8071160912513733,1
0,0.6516700387001038,0.34832999110221863,0
1,0.12585754692554474,0.8741424083709717,1
1,0.20658518373966217,0.7934147715568542,1
1,0.38600948452949524,0.6139905452728271,0
0,0.6223483681678772,0.3776516318321228,0
0,0.5100384950637817,0.48996153473854065,0
1,0.11567413806915283,0.8843258619308472,1
0,0.6661912798881531,0.3338087201118469,0
0,0.5755889415740967,0.42441102862358093,0
1,0.18136723339557648,0.8186327815055847,1
1,0.15129756927490234,0.8487024307250977,1
0,0.5979949235916138,0.40200504660606384,0
0,0.6432366371154785,0.3567633628845215,0
0,0.5852646827697754,0.4147353172302246,0
1,0.4789277911186218,0.5210722088813782,0
0,0.619929850101471,0.38007014989852905,0
1,0.1284923255443573,0.8715076446533203,1
0,0.6217353940010071,0.3782646059989929,0
0,0.6147467494010925,0.38525328040122986,0
1,0.2960742712020874,0.7039257884025574,1
0,0.6582462787628174,0.34175369143486023,0
0,0.6505044102668762,0.3494955599308014,0
0,0.6662744283676147,0.33372560143470764,0
1,0.3704764246940613,0.6295235753059387,1
1,0.1919524222612381,0.8080475926399231,1
1,0.1713598072528839,0.8286401629447937,1
0,0.6693278551101685,0.33067214488983154,0
1,0.4697805345058441,0.5302194952964783,0
1,0.23581118881702423,0.7641887664794922,1
0,0.6273325085639954,0.37266749143600464,0
1,0.37393152713775635,0.6260685324668884,1
1,0.24782554805278778,0.752174437046051,1
1,0.13569942116737366,0.864300549030304,1
0,0.5887826085090637,0.41121742129325867,0
1,0.15754567086696625,0.8424543738365173,1
0,0.5454440116882324,0.4545559883117676,0
1,0.35851654410362244,0.6414834260940552,1
1,0.16584864258766174,0.8341513276100159,1
0,0.614901065826416,0.3850989043712616,0
1,0.11745256930589676,0.8825474381446838,1
1,0.2393312305212021,0.7606687545776367,1
0,0.6122505068778992,0.3877495229244232,0
1,0.3821994960308075,0.6178005337715149,1
1,0.23007582128047943,0.7699241638183594,1
1,0.4930116534233093,0.5069883465766907,0
1,0.15974177420139313,0.8402582406997681,1
0,0.6511293649673462,0.3488706648349762,0
1,0.16519390046596527,0.8348061442375183,1
1,0.11036782711744308,0.8896322250366211,1
0,0.6448010802268982,0.3551989197731018,0
0,0.6562036275863647,0.34379634261131287,0
0,0.6499794721603394,0.35002055764198303,0
1,0.4003605246543884,0.5996394157409668,1
0,0.6478540301322937,0.3521459400653839,0
0,0.621292769908905,0.37870725989341736,0
1,0.3163765072822571,0.6836234927177429,0
0,0.5914270877838135,0.4085729420185089,0
0,0.5210565328598022,0.47894349694252014,1
0,0.5990382432937622,0.4009617269039154,0
1,0.49691131711006165,0.503088653087616,0
0,0.6527001261711121,0.34729981422424316,0
1,0.12003542482852936,0.8799645900726318,1
1,0.2764893174171448,0.7235106825828552,0
0,0.5790130496025085,0.42098698019981384,0
1,0.20514096319675446,0.794858992099762,1
1,0.2679402232170105,0.7320597767829895,1
0,0.6397656798362732,0.3602343499660492,0
0,0.6484115719795227,0.35158848762512207,0
