pred,p0,p1,label
0,0.6225478649139404,0.37745219469070435,0
0,0.6726155281066895,0.32738450169563293,0
0,0.639797031879425,0.36020299792289734,0
1,0.19961977005004883,0.800380289554596,1
1,0.12204005569219589,0.8779599666595459,1
1,0.12243792414665222,0.8775621056556702,1
1,0.18082137405872345,0.8191786408424377,1
1,0.10005733370780945,0.8999426960945129,1
0,0.6905815005302429,0.3094184994697571,0
0,0.6618557572364807,0.3381442427635193,0
1,0.11084619909524918,0.8891538381576538,0
0,0.6440130472183228,0.35598695278167725,0
0,0.667373538017273,0.33262646198272705,0
0,0.6917575597763062,0.3082423806190491,0
0,0.6444687247276306,0.3555312752723694,0
1,0.1322905570268631,0.8677094578742981,1
0,0.5548794865608215,0.4451204836368561,0
1,0.2056584656238556,0.794341504573822,1
1,0.11205290257930756,0.8879470229148865,1
0,0.6097310781478882,0.39026889204978943,0
0,0.6146299839019775,0.38537001609802246,0
0,0.677273154258728,0.3227268159389496,0
0,0.6132774949073792,0.3867225646972656,0
1,0.11341387778520584,0.88658607006073,1
0,0.6929662227630615,0.3070337772369385,0
0,0.6791905760765076,0.32080942392349243,0
1,0.13093748688697815,0.8690624833106995,1
1,0.19675439596176147,0.8032456040382385,1
1,0.25798875093460083,0.7420112490653992,1
0,0.6312611103057861,0.3687388598918915,0
0,0.6594531536102295,0.3405468463897705,0
0,0.6343298554420471,0.3656700849533081,0
0,0.6309058666229248,0.3690941631793976,0
0,0.6782411932945251,0.32175877690315247,0
0,0.6660155057907104,0.3339844346046448,0
0,0.6802557706832886,0.3197442591190338,0
0,0.6683797240257263,0.33162030577659607,0
1,0.16457627713680267,0.8354237079620361,1
1,0.11530114710330963,0.8846988081932068,1
1,0.15456442534923553,0.8454355597496033,1
0,0.6514120101928711,0.3485880196094513,0
1,0.15807843208312988,0.8419215083122253,1
0,0.5797573924064636,0.420242577791214,0
0,0.6669275164604187,0.3330724239349365,0
1,0.09919083118438721,0.9008091688156128,1
0,0.6656736135482788,0.3343263864517212,0
0,0.5911694169044495,0.4088306128978729,0
0,0.6467303037643433,0.35326969623565674,0
1,0.3888363838195801,0.6111636161804199,1
1,0.15603770315647125,0.8439623117446899,1
1,0.1382291465997696,0.8617708683013916,1
1,0.18756958842277527,0.8124303817749023,1
0,0.5910568833351135,0.4089430868625641,0
1,0.16033175587654114,0.8396682143211365,1
1,0.11457895487546921,0.8854210376739502,1
1,0.12941275537014008,0.8705872893333435,1
1,0.1059655025601387,0.8940345048904419,1
0,0.68952876329422,0.31047123670578003,0
0,0.5966780185699463,0.4033220112323761,0
0,0.6819977760314941,0.31800225377082825,0
1,0.10076627135276794,0.8992337584495544,1
0,0.5345858335494995,0.4654141664505005,0
1,0.11659063398838043,0.8834093809127808,1
1,0.11819728463888168,0.8818027377128601,1
1,0.153970867395401,0.8460291028022766,1
1,0.20802783966064453,0.7919721603393555,1
1,0.1804986149072647,0.8195013999938965,1
1,0.2347320169210434,0.7652679681777954,1
0,0.6331658363342285,0.36683419346809387,0
0,0.6820610761642456,0.3179389536380768,0
0,0.6540635228157043,0.34593647718429565,0
1,0.14864112436771393,0.8513588905334473,1
0,0.6864359378814697,0.3135640621185303,0
0,0.6493095755577087,0.35069045424461365,0
0,0.6699079871177673,0.3300919830799103,0
1,0.10487242043018341,0.8951276540756226,1
1,0.18528713285923004,0.8147128820419312,1
0,0.6075523495674133,0.3924475908279419,0
1,0.13134199380874634,0.8686580061912537,1
0,0.6371733546257019,0.3628266751766205,1
1,0.10615971684455872,0.8938403129577637,1
1,0.10216014832258224,0.8978397846221924,1
1,0.17658203840255737,0.8234179019927979,1
0,0.6610390543937683,0.3389609456062317,0
1,0.14102469384670258,0.8589752316474915,1
1,0.10662151128053665,0.893378496170044,1
1,0.15650732815265656,0.8434926867485046,1
0,0.626427948474884,0.37357211112976074,0
0,0.647103488445282,0.3528965413570404,0
0,0.6479055285453796,0.35209450125694275,0
1,0.4493745267391205,0.5506255030632019,0
0,0.5417932271957397,0.45820677280426025,0
0,0.6288614273071289,0.3711386024951935,0
0,0.6930399537086487,0.3069600760936737,0
1,0.12253571301698685,0.8774642944335938,1
1,0.14151115715503693,0.8584888577461243,1
0,0.6338791251182556,0.3661208748817444,0
0,0.6691749691963196,0.3308250606060028,0
1,0.16672563552856445,0.8332743644714355,1
0,0.6261526942253113,0.3738473355770111,0
0,0.6398979425430298,0.3601020872592926,0
1,0.18910272419452667,0.8108973503112793,1
1,0.4256928265094757,0.5743072032928467,0
0,0.5125017166137695,0.48749828338623047,0
0,0.6416923403739929,0.3583076000213623,0
1,0.12356965988874435,0.8764303922653198,1
0,0.5089537501335144,0.49104630947113037,1
1,0.1480095535516739,0.8519904613494873,1
0,0.5391747355461121,0.46082520484924316,0
0,0.6875355839729309,0.3124643862247467,0
1,0.20674629509449005,0.7932537198066711,1
0,0.6433334946632385,0.3566664755344391,0
0,0.5144312977790833,0.48556873202323914,1
0,0.6528102159500122,0.3471897840499878,0
0,0.6195409297943115,0.38045910000801086,0
1,0.18182110786437988,0.8181788921356201,1
0,0.6700569987297058,0.3299430012702942,0
0,0.6530344486236572,0.34696558117866516,0
1,0.11334571987390518,0.8866543173789978,1
1,0.17124323546886444,0.8287567496299744,1
0,0.6451227068901062,0.3548772931098938,0
1,0.161335751414299,0.8386642336845398,1
1,0.14197450876235962,0.8580254912376404,1
1,0.2024606168270111,0.7975394129753113,1
1,0.3854010999202728,0.6145988702774048,1
1,0.2927702069282532,0.7072297930717468,1
1,0.10724563151597977,0.8927544355392456,1
1,0.11343483626842499,0.8865652084350586,1
1,0.13258327543735504,0.8674167394638062,1
1,0.11311578750610352,0.8868841528892517,1
1,0.17021960020065308,0.8297803401947021,1
0,0.6778668165206909,0.32213321328163147,0
1,0.1124221608042717,0.8875778317451477,1
0,0.6626192927360535,0.33738070726394653,0
1,0.13245579600334167,0.8675442337989807,1
1,0.14369331300258636,0.8563066720962524,1
1,0.21020445227622986,0.7897955179214478,1
1,0.18999744951725006,0.8100025057792664,1
0,0.6780831217765808,0.3219168782234192,0
0,0.6634434461593628,0.3365565538406372,0
0,0.6367652416229248,0.3632347881793976,0
1,0.15376770496368408,0.8462323546409607,1
1,0.17233064770698547,0.8276693820953369,1
1,0.1165088340640068,0.8834911584854126,1
0,0.6470943093299866,0.3529057502746582,0
1,0.13549377024173737,0.864506185054779,1
0,0.562734842300415,0.43726515769958496,0
0,0.644200325012207,0.3557996153831482,0
1,0.15800128877162933,0.8419987559318542,1
1,0.4851042330265045,0.5148957371711731,0
0,0.5564687848091125,0.44353121519088745,0
1,0.11252829432487488,0.8874717354774475,1
1,0.12166829407215118,0.87833172082901,1
0,0.6850607991218567,0.3149391710758209,0
1,0.13369326293468475,0.866306722164154,1
0,0.6956508159637451,0.30434924364089966,0
1,0.13799691200256348,0.8620030879974365,1
1,0.4387855529785156,0.5612144470214844,1
1,0.11247870326042175,0.8875212669372559,1
1,0.19109944999217987,0.8089005947113037,1
1,0.24765856564044952,0.7523414492607117,1
0,0.6143895387649536,0.3856104612350464,0
0,0.6643547415733337,0.33564528822898865,0
0,0.5738526582717896,0.42614737153053284,0
1,0.11631764471530914,0.8836823105812073,1
0,0.6667013764381409,0.3332986533641815,0
0,0.667152464389801,0.33284759521484375,0
0,0.6607329845428467,0.33926695585250854,0
1,0.15428875386714935,0.8457112312316895,1
1,0.2963177263736725,0.7036823034286499,1
1,0.11357968300580978,0.8864203691482544,1
0,0.6120239496231079,0.3879760503768921,0
1,0.17344684898853302,0.8265531659126282,1
0,0.6370558738708496,0.362944096326828,0
1,0.10821542888879776,0.8917845487594604,1
1,0.18176768720149994,0.8182323575019836,1
1,0.29131171107292175,0.7086883187294006,0
1,0.1763298660516739,0.8236700892448425,1
1,0.15045474469661713,0.8495453000068665,1
0,0.5692408084869385,0.4307592213153839,0
1,0.49173304438591003,0.5082669854164124,0
1,0.13024213910102844,0.8697578310966492,1
1,0.1859445571899414,0.8140553832054138,1
1,0.31918030977249146,0.6808196902275085,1
0,0.6065853834152222,0.39341461658477783,0
1,0.1465919464826584,0.8534080982208252,1
1,0.1879328489303589,0.8120671510696411,1
1,0.11215286701917648,0.8878471255302429,1
1,0.18876972794532776,0.8112303018569946,1
0,0.582869291305542,0.4171306788921356,0
1,0.38941526412963867,0.6105847358703613,0
1,0.1689973920583725,0.8310025930404663,1
1,0.1080131083726883,0.8919869065284729,1
1,0.15552157163619995,0.8444784283638,1
1,0.1774011254310608,0.8225988149642944,1
0,0.6727867126464844,0.3272132873535156,0
0,0.6691881418228149,0.33081188797950745,0
0,0.6532614231109619,0.3467385768890381,0
0,0.5059279203414917,0.4940720498561859,1
0,0.6718116998672485,0.32818832993507385,0
0,0.643288791179657,0.3567112386226654,0
1,0.1511448174715042,0.848855197429657,1
0,0.5287466049194336,0.471253365278244,0
1,0.4415327310562134,0.5584673285484314,0
0,0.6132320761680603,0.3867678940296173,0
1,0.11026178300380707,0.8897382616996765,1
0,0.6758140325546265,0.3241859972476959,0
1,0.16710561513900757,0.8328943848609924,1
0,0.6572787165641785,0.3427213132381439,0
1,0.18239954113960266,0.8176004886627197,1
0,0.6448744535446167,0.3551256060600281,0
0,0.58660489320755,0.41339510679244995,0
0,0.6379087567329407,0.3620912432670593,0
0,0.5614901781082153,0.4385097920894623,0
0,0.6007211804389954,0.39927881956100464,0
1,0.1747206151485443,0.8252793550491333,1
1,0.17388196289539337,0.8261181116104126,1
0,0.5912705063819885,0.40872952342033386,0
1,0.4613693058490753,0.5386306643486023,1
0,0.6589568853378296,0.3410431742668152,0
1,0.140577033162117,0.8594229817390442,1
1,0.1469293087720871,0.8530707359313965,1
0,0.5604761242866516,0.4395239055156708,0
1,0.26790663599967957,0.732093334197998,1
1,0.169624924659729,0.8303750157356262,1
0,0.6606771349906921,0.3393228352069855,0
1,0.15340925753116608,0.8465907573699951,1
0,0.584794819355011,0.4152051508426666,0
0,0.6796631813049316,0.32033681869506836,0
1,0.2134724110364914,0.7865276336669922,1
0,0.6706457734107971,0.3293541669845581,0
0,0.676633894443512,0.3233661353588104,0
0,0.6314036846160889,0.36859631538391113,0
1,0.22753655910491943,0.7724634408950806,1
0,0.5836337208747864,0.41636624932289124,0
1,0.11995600908994675,0.8800439238548279,1
0,0.6333683729171753,0.3666316270828247,0
1,0.1135769784450531,0.8864230513572693,1
1,0.11139961332082748,0.8886004090309143,1
1,0.12745487689971924,0.8725451231002808,1
1,0.2042083442211151,0.7957916259765625,1
1,0.26759815216064453,0.7324017882347107,1
0,0.6543478965759277,0.3456520438194275,0
0,0.603274941444397,0.39672502875328064,0
0,0.6779921054840088,0.3220078945159912,0
0,0.6627250909805298,0.3372749090194702,0
1,0.10776563733816147,0.8922343254089355,1
1,0.11425932496786118,0.8857406377792358,1
0,0.6673873662948608,0.33261263370513916,0
1,0.16243596374988556,0.8375641107559204,1
1,0.1413794606924057,0.8586205840110779,1
0,0.5894887447357178,0.41051119565963745,0
0,0.5382522344589233,0.46174776554107666,0
0,0.6628618240356445,0.33713820576667786,0
0,0.608066201210022,0.3919338285923004,0
1,0.12063654512166977,0.8793634176254272,1
0,0.578877866268158,0.42112216353416443,0
0,0.5997565388679504,0.4002434313297272,0
1,0.2308664619922638,0.7691335082054138,1
0,0.6770943403244019,0.32290565967559814,0
1,0.11426887661218643,0.8857311010360718,1
0,0.6459531784057617,0.35404685139656067,0
0,0.6982713937759399,0.30172863602638245,0
0,0.6684682369232178,0.33153173327445984,0
1,0.14572177827358246,0.8542782068252563,1
0,0.6475552320480347,0.35244470834732056,0
1,0.11104637384414673,0.8889536261558533,1
1,0.14355319738388062,0.8564468026161194,1
1,0.32249003648757935,0.6775099635124207,1
0,0.7006815671920776,0.29931846261024475,0
0,0.6985625624656677,0.3014374375343323,0
1,0.15882818400859833,0.8411718606948853,1
1,0.10336652398109436,0.896633505821228,1
1,0.10429071635007858,0.8957093358039856,1
0,0.6645573377609253,0.3354426920413971,0
1,0.1114555150270462,0.888544499874115,1
1,0.3547540009021759,0.6452459692955017,1
1,0.12074117362499237,0.8792588710784912,1
0,0.6246666312217712,0.37533333897590637,0
0,0.6120883226394653,0.3879116475582123,0
1,0.26186880469322205,0.7381312251091003,1
0,0.662226140499115,0.3377738893032074,0
0,0.5754584670066833,0.42454156279563904,0
1,0.1630752980709076,0.8369247317314148,1
1,0.11721967905759811,0.8827803730964661,1
1,0.1064109206199646,0.8935891389846802,1
0,0.6560214757919312,0.34397849440574646,0
0,0.5842353701591492,0.4157646596431732,0
1,0.14455875754356384,0.8554412126541138,1
0,0.6662350296974182,0.333764910697937,0
0,0.6878411769866943,0.31215888261795044,0
1,0.4925296902656555,0.5074703097343445,0
0,0.6241936683654785,0.3758063316345215,0
1,0.11777862161397934,0.8822213411331177,1
1,0.20122268795967102,0.7987773418426514,1
1,0.1511916220188141,0.8488084077835083,1
1,0.29970553517341614,0.7002944350242615,1
1,0.12847909331321716,0.8715208768844604,1
0,0.5916782021522522,0.4083217978477478,1
0,0.6012973785400391,0.3987026512622833,0
1,0.10590775310993195,0.8940922617912292,1
0,0.6824895739555359,0.3175104260444641,0
0,0.649002194404602,0.3509977459907532,0
0,0.5846182703971863,0.41538169980049133,0
1,0.1151818335056305,0.8848181962966919,1
0,0.6921238899230957,0.3078761398792267,0
1,0.10939338058233261,0.8906066417694092,1
0,0.6620790362358093,0.33792099356651306,0
1,0.11088243871927261,0.8891175389289856,1
0,0.5512273907661438,0.4487726092338562,0
1,0.19016948342323303,0.8098304867744446,1
0,0.625927209854126,0.37407276034355164,0
0,0.5609431862831116,0.4390568435192108,0
1,0.09679626673460007,0.9032037854194641,1
0,0.6291740536689758,0.3708258867263794,0
1,0.13536064326763153,0.8646393418312073,1
0,0.6425277590751648,0.3574722409248352,0
0,0.6313096284866333,0.3686903715133667,0
0,0.6612372398376465,0.33876270055770874,0
0,0.6107000112533569,0.38930004835128784,0
1,0.1909637302160263,0.8090362548828125,1
1,0.1807040423154831,0.8192959427833557,1
1,0.11398527026176453,0.8860147595405579,1
1,0.1551935076713562,0.8448064923286438,1
0,0.606052041053772,0.393947958946228,0
0,0.646197497844696,0.35380247235298157,0
1,0.19197215139865875,0.8080278038978577,1
0,0.6441415548324585,0.3558584749698639,0
1,0.11141545325517654,0.888584554195404,1
1,0.11365137249231339,0.8863486051559448,1
1,0.154214009642601,0.8457860350608826,1
1,0.20425784587860107,0.7957421541213989,1
1,0.13417948782444,0.8658205270767212,1
1,0.23030205070972443,0.769697904586792,1
0,0.6672462821006775,0.3327537477016449,0
0,0.6328843832015991,0.36711564660072327,0
0,0.6057509183883667,0.3942491412162781,0
0,0.5618117451667786,0.43818819522857666,0
1,0.19379961490631104,0.8062003254890442,1
0,0.60371333360672,0.39628660678863525,0
1,0.10814318060874939,0.8918567895889282,1
1,0.17889858782291412,0.8211014270782471,1
1,0.1081148311495781,0.8918851613998413,1
0,0.67193603515625,0.3280639946460724,0
0,0.605043888092041,0.394956111907959,0
0,0.598595917224884,0.40140411257743835,0
1,0.1651049554347992,0.8348950743675232,1
0,0.6422518491744995,0.3577481508255005,0
0,0.6681737303733826,0.33182623982429504,0
1,0.18896661698818207,0.8110333681106567,1
1,0.16693654656410217,0.8330634236335754,1
0,0.6938184499740601,0.30618155002593994,0
1,0.14252236485481262,0.8574776649475098,1
0,0.6029056906700134,0.3970942795276642,0
1,0.10514833778142929,0.8948516845703125,1
1,0.19676344096660614,0.8032366037368774,1
0,0.6237547397613525,0.37624529004096985,0
0,0.6387684941291809,0.3612315058708191,0
1,0.19932398200035095,0.8006759881973267,1
0,0.6737499833106995,0.32625001668930054,0
1,0.10884669423103333,0.8911533355712891,1
1,0.15052156150341034,0.8494784235954285,1
1,0.11662863940000534,0.8833712935447693,1
0,0.6222851276397705,0.3777148425579071,0
0,0.6016924381256104,0.3983076214790344,0
1,0.12250164151191711,0.8774983882904053,1
0,0.5353403091430664,0.4646596908569336,0
1,0.11007250845432281,0.8899275064468384,1
0,0.6622251868247986,0.33777475357055664,0
0,0.6813029646873474,0.318697065114975,0
0,0.6594787836074829,0.34052127599716187,0
0,0.5229305028915405,0.4770694971084595,1
1,0.4188700318336487,0.5811299681663513,0
0,0.6189039349555969,0.38109609484672546,0
0,0.6116800308227539,0.3883199989795685,0
1,0.12486755102872849,0.8751324415206909,1
0,0.6501947045326233,0.34980523586273193,0
1,0.16157503426074982,0.8384249806404114,1
1,0.12405695021152496,0.8759430646896362,1
1,0.12745721638202667,0.8725427985191345,1
1,0.11662378907203674,0.8833762407302856,1
0,0.6914413571357727,0.3085586130619049,0
1,0.13863343000411987,0.8613665699958801,1
0,0.6756713390350342,0.3243286609649658,0
1,0.20336641371250153,0.7966336607933044,1
0,0.6352017521858215,0.36479827761650085,0
0,0.6632999181747437,0.33670005202293396,0
1,0.10861992090940475,0.8913801312446594,1
0,0.6713058352470398,0.3286941945552826,0
0,0.6060105562210083,0.3939894437789917,0
1,0.11182308942079544,0.8881769180297852,1
0,0.603977620601654,0.39602231979370117,0
1,0.1109735295176506,0.889026403427124,1
0,0.6725910305976868,0.3274089992046356,0
0,0.6999032497406006,0.300096720457077,0
0,0.6181582808494568,0.3818416893482208,0
1,0.29058757424354553,0.7094124555587769,1
1,0.11536470800638199,0.8846352696418762,1
1,0.15578846633434296,0.8442115783691406,1
0,0.5776059627532959,0.4223940372467041,0
1,0.3708932101726532,0.6291067600250244,1
0,0.6763546466827393,0.32364538311958313,0
0,0.6295925974845886,0.3704074025154114,0
0,0.6596992611885071,0.3403007686138153,0
0,0.6414008140563965,0.35859915614128113,0
0,0.6022868752479553,0.3977130949497223,0
1,0.1199917197227478,0.8800082206726074,1
1,0.11389211565256119,0.8861079216003418,1
0,0.6283115148544312,0.3716885447502136,0
1,0.15989179909229279,0.8401082158088684,1
0,0.5242342352867126,0.47576576471328735,0
1,0.14129647612571716,0.8587035536766052,1
0,0.6414244174957275,0.35857558250427246,0
1,0.40539300441741943,0.5946069359779358,0
0,0.6800687909126282,0.31993117928504944,0
0,0.6071627736091614,0.39283719658851624,1
1,0.11342093348503113,0.8865790367126465,1
0,0.6783206462860107,0.32167935371398926,0
1,0.11669906973838806,0.8833009004592896,1
0,0.5556252598762512,0.4443747103214264,0
0,0.6668969392776489,0.3331030607223511,0
1,0.30201560258865356,0.6979843974113464,1
0,0.5959049463272095,0.4040950536727905,0
1,0.12343737483024597,0.8765626549720764,1
0,0.7041521072387695,0.2958478331565857,0
1,0.15429425239562988,0.8457057476043701,1
1,0.19705666601657867,0.8029433488845825,1
0,0.6734569668769836,0.32654306292533875,0
1,0.1070166602730751,0.8929833769798279,1
1,0.44642373919487,0.5535762906074524,0
1,0.20166178047657013,0.7983381748199463,1
1,0.12055947631597519,0.8794405460357666,1
1,0.2765035629272461,0.7234963774681091,1
0,0.5910391211509705,0.40896081924438477,0
1,0.11392492800951004,0.8860750198364258,1
0,0.6819307208061218,0.3180692493915558,0
0,0.6934254765510559,0.3065744936466217,0
1,0.104817695915699,0.8951822519302368,1
1,0.10837028175592422,0.891629695892334,1
0,0.5847629308700562,0.41523709893226624,0
1,0.11884287744760513,0.8811571598052979,1
0,0.6348966956138611,0.3651033639907837,0
0,0.5396750569343567,0.4603249430656433,0
1,0.22942067682743073,0.7705792784690857,1
0,0.6724738478660583,0.32752612233161926,0
0,0.6672768592834473,0.33272311091423035,0
1,0.14049458503723145,0.8595054149627686,1
1,0.2570117712020874,0.7429882884025574,1
1,0.231201171875,0.7687987685203552,1
1,0.11801780760288239,0.881982147693634,1
0,0.6666713356971741,0.3333287239074707,0
0,0.6627298593521118,0.3372701406478882,0
0,0.6078281402587891,0.39217182993888855,0
1,0.11733254045248032,0.8826674818992615,1
0,0.5165519118309021,0.4834480583667755,0
1,0.11470765620470047,0.8852923512458801,1
0,0.5975773334503174,0.40242260694503784,0
0,0.629646897315979,0.370353102684021,0
1,0.1929791271686554,0.8070208430290222,1
1,0.2773361802101135,0.7226638197898865,1
0,0.6835140585899353,0.3164859712123871,0
0,0.6052769422531128,0.3947230577468872,0
1,0.11628144234418869,0.8837185502052307,1
1,0.22182995080947876,0.7781700491905212,1
0,0.6346935033798218,0.3653065264225006,0
0,0.6667206883430481,0.3332793116569519,0
0,0.6899603605270386,0.3100396394729614,0
1,0.10848646610975266,0.8915135264396667,1
1,0.2105124294757843,0.7894876003265381,1
1,0.16425096988677979,0.8357490301132202,1
0,0.5481594800949097,0.45184051990509033,0
1,0.10483478009700775,0.8951652646064758,1
1,0.11343607306480408,0.8865639567375183,1
0,0.6501010060310364,0.34989896416664124,0
0,0.6739251017570496,0.32607489824295044,0
0,0.6635518670082092,0.33644813299179077,0
1,0.14608003199100494,0.853920042514801,1
1,0.14148177206516266,0.8585181832313538,1
1,0.49908170104026794,0.5009183287620544,0
0,0.6086834669113159,0.3913165032863617,0
1,0.1276823729276657,0.8723175525665283,1
0,0.6688860058784485,0.3311139941215515,1
1,0.23753905296325684,0.7624610066413879,1
0,0.6426021456718445,0.3573979139328003,0
1,0.16826792061328888,0.8317320346832275,1
1,0.1486406773328781,0.8513593673706055,1
1,0.15680520236492157,0.843194842338562,1
1,0.10523724555969238,0.8947626948356628,1
1,0.15893679857254028,0.8410632014274597,1
0,0.6752481460571289,0.3247518241405487,0
1,0.27982425689697266,0.7201757431030273,1
0,0.546667218208313,0.453332781791687,0
1,0.17559979856014252,0.8244001865386963,1
0,0.572568953037262,0.4274310767650604,0
1,0.1880694329738617,0.8119305372238159,1
0,0.6406521201133728,0.3593478202819824,0
0,0.6800687313079834,0.3199312686920166,0
1,0.1658661961555481,0.8341338634490967,1
0,0.6077947616577148,0.39220520853996277,0
0,0.6595452427864075,0.3404548168182373,0
0,0.6588783264160156,0.34112170338630676,0
1,0.1175081878900528,0.8824918270111084,1
1,0.45891624689102173,0.5410836935043335,0
0,0.5034968256950378,0.4965031147003174,0
1,0.15406857430934906,0.8459314107894897,1
1,0.48325473070144653,0.5167452692985535,0
1,0.18740834295749664,0.8125916719436646,1
1,0.1389395147562027,0.8610605001449585,1
0,0.5773770213127136,0.42262300848960876,0
1,0.11490049213171005,0.885099470615387,1
0,0.6692399978637695,0.33076000213623047,1
1,0.3637571632862091,0.6362428665161133,1
0,0.6627286076545715,0.3372713625431061,0
1,0.1851467788219452,0.8148532509803772,1
1,0.16766291856765747,0.8323370814323425,1
0,0.6653587818145752,0.3346411883831024,0
0,0.5736216306686401,0.42637842893600464,1
0,0.5906735062599182,0.4093264937400818,1
0,0.6327142119407654,0.3672857880592346,0
1,0.11670354753732681,0.8832964301109314,1
1,0.26275965571403503,0.7372403144836426,1
0,0.6493971347808838,0.3506028354167938,0
1,0.11753255128860474,0.88246750831604,1
0,0.6882320046424866,0.3117679953575134,0
1,0.17063777148723602,0.8293622732162476,1
0,0.6833422780036926,0.31665775179862976,0
1,0.17735548317432404,0.8226445317268372,1
0,0.5982391834259033,0.4017608165740967,0
0,0.6159433126449585,0.3840566575527191,0
1,0.21899941563606262,0.781000554561615,1
0,0.6204022765159607,0.3795977532863617,0
0,0.5832700729370117,0.4167298972606659,0
1,0.17815428972244263,0.8218457102775574,1
1,0.46789637207984924,0.5321036577224731,0
0,0.6623507142066956,0.33764931559562683,0
0,0.654436469078064,0.34556353092193604,0
1,0.12982027232646942,0.8701797127723694,1
1,0.14159229397773743,0.8584076762199402,1
1,0.18673811852931976,0.813261866569519,1
1,0.16653203964233398,0.8334679007530212,1
1,0.14944693446159363,0.8505530953407288,1
0,0.546366274356842,0.45363375544548035,0
1,0.1602960228919983,0.8397039175033569,1
1,0.24607498943805695,0.7539250254631042,1
1,0.10561975836753845,0.8943802714347839,1
0,0.66896653175354,0.33103346824645996,0
0,0.6486010551452637,0.35139888525009155,0
1,0.11906961351633072,0.8809303045272827,1
1,0.1086902767419815,0.8913097381591797,1
1,0.12565594911575317,0.8743440508842468,1
0,0.6161646246910095,0.3838353455066681,0
0,0.6904076337814331,0.3095923662185669,1
1,0.11603608727455139,0.8839638829231262,1
0,0.6824085712432861,0.31759142875671387,0
1,0.19020402431488037,0.8097960352897644,1
1,0.13150142133235931,0.8684985637664795,1
0,0.656578540802002,0.34342148900032043,0
0,0.5158829092979431,0.4841171205043793,0
1,0.13280993700027466,0.8671900629997253,1
1,0.11453552544116974,0.8854644894599915,1
0,0.6754161715507507,0.32458388805389404,0
1,0.15651585161685944,0.843484103679657,1
0,0.6280973553657532,0.3719026744365692,0
0,0.655982494354248,0.34401753544807434,0
0,0.5393771529197693,0.4606228172779083,0
1,0.1465633362531662,0.8534366488456726,1
0,0.6176261901855469,0.3823738098144531,0
0,0.6358401775360107,0.3641597628593445,0
1,0.09698355942964554,0.9030163884162903,1
1,0.419029176235199,0.5809708833694458,1
1,0.17136801779270172,0.8286319971084595,1
0,0.6930703520774841,0.30692967772483826,0
1,0.10927017033100128,0.8907298445701599,1
1,0.1932058036327362,0.8067942261695862,1
0,0.5773057341575623,0.42269429564476013,0
0,0.609432578086853,0.390567421913147,0
0,0.5731863379478455,0.42681366205215454,0
1,0.10975601524114609,0.8902440071105957,1
0,0.6897101402282715,0.3102898597717285,0
0,0.6826930046081543,0.3173070251941681,0
1,0.1497194766998291,0.8502804636955261,1
1,0.15935763716697693,0.8406423926353455,1
0,0.6427937150001526,0.357206255197525,0
0,0.6543580889701843,0.3456418514251709,0
0,0.6208095550537109,0.3791904151439667,0
0,0.5938689708709717,0.4061310887336731,0
0,0.6580870747566223,0.34191298484802246,0
1,0.13354596495628357,0.8664540648460388,1
0,0.6613489985466003,0.33865103125572205,0
0,0.6219420433044434,0.37805795669555664,0
1,0.1945781111717224,0.8054218888282776,1
0,0.692505419254303,0.3074946403503418,0
0,0.6751105785369873,0.3248894512653351,0
0,0.6938374042510986,0.306162565946579,0
1,0.2936680316925049,0.7063320279121399,1
1,0.1365536004304886,0.8634464144706726,1
1,0.1724645048379898,0.8275355100631714,1
0,0.6876066327095032,0.31239330768585205,0
0,0.5412036776542664,0.45879632234573364,0
1,0.14578406512737274,0.8542159199714661,1
0,0.6417446732521057,0.3582552671432495,0
1,0.3501753509044647,0.6498246192932129,1
1,0.1546229124069214,0.8453770279884338,1
1,0.11160768568515778,0.8883923292160034,1
0,0.6305356025695801,0.3694643974304199,0
1,0.1416649967432022,0.8583350777626038,1
0,0.5631104707717896,0.43688949942588806,0
1,0.24675403535366058,0.7532459497451782,1
1,0.1459367573261261,0.8540632724761963,1
0,0.6597359776496887,0.34026405215263367,0
1,0.11042486131191254,0.8895751237869263,1
1,0.2183273583650589,0.7816725969314575,1
0,0.6642077565193176,0.33579227328300476,0
1,0.2138865441083908,0.786113440990448,1
1,0.15370331704616547,0.8462967276573181,1
0,0.548603355884552,0.4513967037200928,0
1,0.16528545320034027,0.8347145318984985,1
0,0.6845180988311768,0.31548184156417847,0
1,0.13827650249004364,0.8617235422134399,1
1,0.11108120530843735,0.8889187574386597,1
0,0.6872328519821167,0.3127671480178833,0
0,0.6813740134239197,0.3186259865760803,0
0,0.6850664019584656,0.31493353843688965,0
1,0.23100221157073975,0.7689977884292603,1
0,0.6785610914230347,0.3214389681816101,0
0,0.6322975158691406,0.36770251393318176,0
1,0.40247461199760437,0.597525417804718,0
0,0.5968037247657776,0.4031962752342224,0
1,0.4018479287624359,0.5981521010398865,1
0,0.697324812412262,0.3026752173900604,0
0,0.5511935353279114,0.448806494474411,0
0,0.6800528764724731,0.31994709372520447,0
1,0.11886736750602722,0.8811326026916504,1
0,0.5771263837814331,0.42287367582321167,0
0,0.6447104811668396,0.3552895486354828,0
1,0.2185550332069397,0.7814449071884155,1
1,0.18885214626789093,0.8111478686332703,1
0,0.6333017945289612,0.3666982054710388,0
0,0.6789600253105164,0.32103997468948364,0
1,0.19782261550426483,0.802177369594574,1
