pred,p0,p1,label
0,0.5851752758026123,0.4148247241973877,0
0,0.6038620471954346,0.39613795280456543,0
0,0.6271706819534302,0.3728293180465698,0
1,0.2773483395576477,0.7226516604423523,1
1,0.11736411601305008,0.8826358318328857,1
1,0.223871111869812,0.7761289477348328,1
0,0.5987097024917603,0.40129032731056213,1
1,0.13723166286945343,0.8627683520317078,1
0,0.6235587000846863,0.37644127011299133,0
0,0.6117393970489502,0.3882606029510498,0
1,0.11060287058353424,0.889397144317627,0
0,0.5808563828468323,0.4191436469554901,0
0,0.6456180214881897,0.3543819487094879,0
0,0.6165218949317932,0.383478045463562,0
0,0.6308912038803101,0.36910882592201233,0
1,0.22113651037216187,0.7788634896278381,1
0,0.5989105701446533,0.4010894298553467,0
1,0.16388988494873047,0.8361100554466248,1
1,0.18091928958892822,0.819080650806427,1
0,0.6196475028991699,0.38035255670547485,0
1,0.3785143196582794,0.6214856505393982,0
0,0.6484659910202026,0.35153400897979736,0
0,0.6143316626548767,0.3856683373451233,0
1,0.14944474399089813,0.8505552411079407,1
0,0.624675452709198,0.375324547290802,0
0,0.6457697153091431,0.35423028469085693,0
1,0.20743224024772644,0.7925677299499512,1
1,0.25898775458335876,0.7410122752189636,1
0,0.5721017122268677,0.4278982877731323,1
0,0.5915260910987854,0.4084738790988922,0
0,0.6322143077850342,0.3677856922149658,0
0,0.639587938785553,0.36041200160980225,0
0,0.605316162109375,0.3946838974952698,0
0,0.630459725856781,0.369540274143219,0
0,0.6211993098258972,0.3788006603717804,0
0,0.6335732936859131,0.3664267361164093,0
0,0.6228313446044922,0.3771686851978302,0
1,0.33866801857948303,0.6613319516181946,1
0,0.5007591843605042,0.4992407560348511,1
1,0.29764705896377563,0.7023529410362244,1
0,0.6205060482025146,0.3794938921928406,0
0,0.5355762243270874,0.4644238352775574,1
1,0.3782960772514343,0.6217039823532104,0
0,0.6271884441375732,0.372811496257782,0
1,0.2458276003599167,0.7541723847389221,1
0,0.5836604833602905,0.4163394868373871,0
0,0.6086327433586121,0.39136725664138794,0
0,0.5995196104049683,0.4004804193973541,0
0,0.6216850876808167,0.37831494212150574,1
1,0.48354655504226685,0.5164533853530884,1
1,0.18786506354808807,0.8121349215507507,1
1,0.21102596819400787,0.7889740467071533,1
0,0.5896381735801697,0.4103618562221527,0
1,0.4276210069656372,0.5723789930343628,1
1,0.24728864431381226,0.7527113556861877,1
1,0.2117544263601303,0.7882455587387085,1
1,0.23234079778194427,0.7676591873168945,1
0,0.6360723972320557,0.36392760276794434,0
1,0.4611337184906006,0.5388662815093994,0
0,0.6441531181335449,0.3558468520641327,0
1,0.10966601222753525,0.8903340101242065,1
1,0.48835524916648865,0.511644721031189,0
1,0.11316218972206116,0.8868378400802612,1
1,0.2121526598930359,0.7878473401069641,1
1,0.42511749267578125,0.574882447719574,1
1,0.49252253770828247,0.5074774622917175,1
1,0.20004719495773315,0.7999528050422668,1
1,0.35109081864356995,0.6489092111587524,1
0,0.6255142688751221,0.37448570132255554,0
0,0.6310343146324158,0.3689657151699066,0
0,0.6417830586433411,0.35821691155433655,0
1,0.16874200105667114,0.8312579393386841,1
0,0.6451252102851868,0.354874849319458,0
0,0.5572035908699036,0.44279640913009644,0
0,0.636744499206543,0.3632555305957794,0
1,0.12533481419086456,0.8746652007102966,1
1,0.41829606890678406,0.5817039012908936,1
0,0.6265181303024292,0.3734818696975708,0
1,0.22766149044036865,0.7723385095596313,1
0,0.6367908120155334,0.36320918798446655,1
1,0.17397211492061615,0.8260278701782227,1
1,0.20516158640384674,0.7948383688926697,1
1,0.41090041399002075,0.5890995860099792,1
0,0.5232492685317993,0.47675076127052307,0
1,0.3768713176250458,0.6231286525726318,1
1,0.13617652654647827,0.8638234734535217,1
1,0.3221958875656128,0.6778041124343872,1
0,0.6150298118591309,0.38497021794319153,0
0,0.637823224067688,0.3621767461299896,0
0,0.5960242748260498,0.4039756655693054,0
1,0.45796138048171997,0.54203861951828,0
0,0.5473770499229431,0.4526229202747345,0
0,0.5966885089874268,0.40331149101257324,0
0,0.6483027935028076,0.35169723629951477,0
1,0.12463154643774033,0.8753684759140015,1
1,0.1992371678352356,0.8007628321647644,1
1,0.26845815777778625,0.7315418720245361,0
0,0.6283033490180969,0.3716966509819031,0
1,0.2591366469860077,0.7408633232116699,1
0,0.6173664331436157,0.38263359665870667,0
0,0.5886164307594299,0.4113835394382477,0
0,0.5426068305969238,0.45739322900772095,1
1,0.3592851758003235,0.6407148241996765,0
0,0.5637399554252625,0.43626007437705994,0
0,0.624609649181366,0.37539035081863403,0
1,0.13832497596740723,0.8616750240325928,1
0,0.5761780142784119,0.4238220155239105,1
1,0.16178996860980988,0.8382099866867065,1
0,0.5694145560264587,0.43058547377586365,0
0,0.6480777263641357,0.35192230343818665,0
1,0.43757644295692444,0.5624235272407532,1
0,0.6131281852722168,0.3868717551231384,0
1,0.44666600227355957,0.5533339381217957,1
0,0.6385124325752258,0.36148759722709656,0
0,0.5734394788742065,0.4265604615211487,0
1,0.4025346338748932,0.5974653363227844,1
0,0.5750645399093628,0.4249354898929596,0
0,0.6211061477661133,0.3788938522338867,0
1,0.13067230582237244,0.8693276643753052,1
1,0.3595949113368988,0.6404050588607788,1
0,0.5797753930091858,0.4202246367931366,0
1,0.3633759021759033,0.6366240978240967,1
1,0.2984059751033783,0.7015939950942993,1
1,0.21010242402553558,0.7898975610733032,1
1,0.338944673538208,0.661055326461792,1
0,0.5373274087905884,0.46267256140708923,1
1,0.19482219219207764,0.8051778078079224,1
1,0.15734849870204926,0.8426515460014343,1
1,0.2612931728363037,0.7387067675590515,1
1,0.23324716091156006,0.7667528390884399,1
1,0.3093518018722534,0.6906482577323914,1
0,0.6409953236579895,0.3590046763420105,0
1,0.11000557243824005,0.8899944424629211,1
0,0.6313250064849854,0.36867499351501465,0
1,0.14346452057361603,0.8565354943275452,1
1,0.17563499510288239,0.8243650197982788,1
1,0.21595752239227295,0.7840424180030823,1
1,0.29776108264923096,0.7022389769554138,1
0,0.6514154076576233,0.3485845625400543,0
0,0.6319292187690735,0.3680707514286041,0
0,0.6315619349479675,0.36843809485435486,0
1,0.1879962831735611,0.8120036721229553,1
1,0.29089972376823425,0.7091002464294434,1
1,0.17646688222885132,0.8235331177711487,1
0,0.5249333381652832,0.4750666618347168,0
1,0.1448984593153,0.8551015853881836,1
1,0.42310506105422974,0.5768949389457703,0
0,0.6436212658882141,0.35637879371643066,0
1,0.1986864060163498,0.801313579082489,1
0,0.5724979639053345,0.4275020658969879,0
0,0.6227216720581055,0.37727832794189453,0
1,0.1518639624118805,0.8481360077857971,1
1,0.13141411542892456,0.8685858845710754,1
0,0.6329833269119263,0.3670167028903961,0
1,0.15742483735084534,0.842575192451477,1
0,0.6338794827461243,0.36612045764923096,0
1,0.16195513308048248,0.8380448818206787,1
1,0.3601362407207489,0.6398637890815735,1
1,0.31140610575675964,0.6885939240455627,1
1,0.2704336941242218,0.7295663356781006,1
1,0.226996511220932,0.7730035185813904,1
0,0.5899919867515564,0.4100080132484436,0
0,0.6185083985328674,0.38149160146713257,0
0,0.534217357635498,0.46578267216682434,0
1,0.12269210815429688,0.8773079514503479,1
0,0.6077862977981567,0.3922136723995209,0
0,0.5548664331436157,0.4451335668563843,0
0,0.6137909293174744,0.38620904088020325,0
1,0.18795020878314972,0.8120498657226562,1
1,0.32481563091278076,0.6751843690872192,1
1,0.13972578942775726,0.8602742552757263,1
0,0.6072044372558594,0.3927956223487854,0
1,0.21238498389720917,0.7876150012016296,1
0,0.6231127381324768,0.3768872618675232,0
1,0.1398926079273224,0.8601073622703552,1
1,0.30751118063926697,0.6924888491630554,1
1,0.266115665435791,0.7338843941688538,0
1,0.27261507511138916,0.7273849248886108,1
1,0.22831419110298157,0.7716858386993408,1
0,0.5320677757263184,0.46793219447135925,0
1,0.34686100482940674,0.6531389951705933,0
1,0.19295543432235718,0.807044506072998,1
1,0.37599679827690125,0.6240032315254211,1
1,0.44718825817108154,0.5528118014335632,1
1,0.46598637104034424,0.534013569355011,0
1,0.21380901336669922,0.7861909866333008,1
1,0.47962912917137146,0.5203709006309509,1
1,0.13132154941558838,0.8686784505844116,1
1,0.22034573554992676,0.7796542644500732,1
0,0.5488662123680115,0.4511338174343109,0
1,0.2306137979030609,0.7693861722946167,0
1,0.30958953499794006,0.6904104948043823,1
1,0.17049679160118103,0.8295031785964966,1
1,0.345147043466568,0.6548529267311096,1
1,0.3186829090118408,0.6813170909881592,1
0,0.6421788930892944,0.35782113671302795,0
0,0.6378108263015747,0.3621891736984253,0
0,0.6264868974685669,0.3735130727291107,0
0,0.5228498578071594,0.47715017199516296,1
0,0.6276072859764099,0.3723926842212677,0
0,0.541082501411438,0.45891743898391724,0
1,0.4989953339099884,0.5010046362876892,1
1,0.47145020961761475,0.5285497903823853,0
1,0.401801735162735,0.5981982946395874,0
0,0.5155963897705078,0.4844035804271698,0
1,0.13356004655361176,0.866439938545227,1
0,0.6250181794166565,0.3749818503856659,0
1,0.21967893838882446,0.7803211212158203,1
0,0.6155166625976562,0.38448336720466614,0
1,0.3924584984779358,0.6075415015220642,1
0,0.5755600333213806,0.4244399964809418,0
1,0.49619176983833313,0.5038082003593445,0
0,0.602109968662262,0.39789000153541565,0
1,0.4763975143432617,0.5236024856567383,0
0,0.6132896542549133,0.3867103159427643,0
1,0.27258381247520447,0.7274162173271179,1
1,0.3633245825767517,0.6366754174232483,1
0,0.5964908003807068,0.40350914001464844,0
0,0.5845341086387634,0.4154658913612366,1
0,0.6336443424224854,0.36635565757751465,0
1,0.13830707967281342,0.8616929054260254,1
1,0.26627641916275024,0.7337235808372498,1
1,0.45299747586250305,0.5470024943351746,0
1,0.4659718871116638,0.5340281128883362,1
1,0.14981187880039215,0.850188136100769,1
0,0.6227890253067017,0.37721094489097595,0
1,0.20633850991725922,0.7936614751815796,1
1,0.47158876061439514,0.5284112095832825,0
0,0.5864213109016418,0.41357865929603577,0
1,0.15904752910137177,0.8409523963928223,1
0,0.6209290027618408,0.37907102704048157,0
0,0.5818058252334595,0.41819414496421814,0
0,0.6121369004249573,0.3878631293773651,0
1,0.2731766104698181,0.7268233895301819,1
0,0.6068930625915527,0.39310699701309204,0
1,0.18903732299804688,0.8109627366065979,1
0,0.540350615978241,0.4596494138240814,0
1,0.265807181596756,0.7341927886009216,1
1,0.12011060118675232,0.8798894286155701,1
1,0.1387985199689865,0.8612014651298523,1
0,0.570319652557373,0.42968034744262695,1
1,0.39928123354911804,0.6007187366485596,1
0,0.6100701093673706,0.3899299204349518,0
0,0.6312540173530579,0.3687460422515869,0
0,0.5685238838195801,0.4314761161804199,0
0,0.611711859703064,0.38828808069229126,0
1,0.11391102522611618,0.8860889673233032,1
1,0.15796689689159393,0.8420330882072449,1
0,0.5944643616676331,0.40553566813468933,0
1,0.16855798661708832,0.8314419984817505,1
1,0.19550439715385437,0.8044955730438232,1
0,0.6111198663711548,0.38888007402420044,0
1,0.42998895049095154,0.5700110197067261,0
0,0.634482204914093,0.365517795085907,0
0,0.6100165843963623,0.3899833559989929,0
1,0.31697458028793335,0.6830254197120667,1
0,0.5712226033210754,0.42877739667892456,0
0,0.6099967956542969,0.39000317454338074,0
1,0.46548372507095337,0.5345162749290466,1
0,0.6180758476257324,0.38192421197891235,0
1,0.12113425880670547,0.8788657188415527,1
0,0.5741255283355713,0.4258744716644287,0
0,0.6431236863136292,0.3568763732910156,0
0,0.6177961230278015,0.3822038769721985,0
1,0.20516274869441986,0.794837236404419,1
0,0.6227576732635498,0.37724238634109497,0
1,0.2535704970359802,0.7464295625686646,1
1,0.19936907291412354,0.8006309270858765,1
1,0.43331095576286316,0.5666890740394592,1
0,0.6577139496803284,0.34228605031967163,0
0,0.6432136297225952,0.3567863404750824,0
1,0.31940242648124695,0.6805976033210754,1
1,0.1259980946779251,0.8740018606185913,1
1,0.1140139177441597,0.8859860301017761,1
0,0.6442375183105469,0.35576245188713074,0
1,0.3258260488510132,0.6741740107536316,1
1,0.47257599234580994,0.5274239778518677,1
1,0.4199843406677246,0.5800156593322754,1
0,0.5775026679039001,0.42249733209609985,0
0,0.5775532126426697,0.4224468171596527,0
0,0.5044060349464417,0.49559396505355835,1
0,0.571942150592804,0.42805784940719604,0
0,0.6023898720741272,0.3976101279258728,0
1,0.3015977442264557,0.6984022855758667,1
1,0.13502293825149536,0.8649770617485046,1
1,0.306723952293396,0.693276047706604,1
0,0.6273117661476135,0.3726882338523865,0
1,0.4186125099658966,0.581387460231781,0
1,0.13032130897045135,0.8696787357330322,1
0,0.6382356286048889,0.36176440119743347,0
0,0.6313127875328064,0.3686872124671936,0
1,0.4362873136997223,0.5637127161026001,0
0,0.5943133234977722,0.405686616897583,0
1,0.1352343112230301,0.8647657036781311,1
1,0.2870795726776123,0.7129204273223877,1
1,0.17991705238819122,0.82008296251297,1
0,0.5951889753341675,0.40481096506118774,1
0,0.575409471988678,0.424590528011322,1
0,0.6053672432899475,0.3946327269077301,1
0,0.5244947075843811,0.4755052924156189,0
1,0.13871033489704132,0.8612896203994751,1
0,0.6405338644981384,0.35946616530418396,0
0,0.5968132019042969,0.4031868278980255,0
0,0.6083498001098633,0.3916502594947815,0
1,0.20148390531539917,0.7985160946846008,1
0,0.6435482501983643,0.35645171999931335,0
1,0.11095884442329407,0.8890411257743835,1
0,0.5583131909370422,0.4416867792606354,0
1,0.13765829801559448,0.8623417019844055,1
1,0.2841781973838806,0.7158218026161194,0
1,0.2121172845363617,0.7878827452659607,1
0,0.6235761046409607,0.37642383575439453,0
0,0.5471104979515076,0.4528895318508148,0
1,0.11809362471103668,0.8819063901901245,1
0,0.6296294927597046,0.3703705370426178,0
0,0.5387335419654846,0.46126648783683777,1
0,0.5923318266868591,0.4076681435108185,0
0,0.5875892043113708,0.41241079568862915,0
0,0.6312257051467896,0.3687743544578552,0
0,0.5701496005058289,0.42985033988952637,0
1,0.15838691592216492,0.8416130542755127,1
1,0.22149305045604706,0.778506875038147,1
1,0.12465053051710129,0.8753494620323181,1
1,0.4157859981060028,0.5842140316963196,1
0,0.6077097654342651,0.3922902047634125,0
0,0.6152749061584473,0.38472506403923035,0
1,0.2779659032821655,0.7220340967178345,1
0,0.6174038648605347,0.3825961947441101,0
1,0.341156005859375,0.6588439345359802,1
1,0.12276268750429153,0.8772373199462891,1
1,0.2544402778148651,0.7455597519874573,1
1,0.2201659381389618,0.7798340916633606,1
1,0.1479812115430832,0.8520187735557556,1
0,0.5295246243476868,0.47047537565231323,1
0,0.629202127456665,0.37079787254333496,0
0,0.5127199292182922,0.487280011177063,0
1,0.4696204364299774,0.530379593372345,0
0,0.6104927659034729,0.3895072638988495,0
1,0.47874853014945984,0.5212514400482178,1
0,0.5875493884086609,0.4124506115913391,0
1,0.12202467024326324,0.8779752850532532,1
1,0.3894028663635254,0.6105971336364746,1
1,0.12078377604484558,0.879216194152832,1
0,0.6223188638687134,0.3776811361312866,0
1,0.4077043831348419,0.5922955870628357,0
1,0.2893292307853699,0.7106707692146301,0
1,0.3403607904911041,0.6596391797065735,1
0,0.5749365091323853,0.42506352066993713,0
0,0.5463282465934753,0.45367178320884705,0
1,0.4290217161178589,0.5709782838821411,1
1,0.27466413378715515,0.7253358960151672,1
0,0.6418759226799011,0.3581240475177765,0
1,0.13894863426685333,0.8610513806343079,1
0,0.5310111045837402,0.46898889541625977,0
1,0.14375966787338257,0.8562403321266174,1
1,0.2751117944717407,0.7248882055282593,1
0,0.6067692637443542,0.39323073625564575,0
0,0.6281594038009644,0.37184062600135803,0
1,0.4659198820590973,0.5340801477432251,1
0,0.5495096445083618,0.4504903256893158,0
1,0.30769583582878113,0.6923041343688965,1
1,0.2616426348686218,0.7383573651313782,1
1,0.11688487231731415,0.8831151127815247,1
0,0.6151564717292786,0.38484349846839905,0
0,0.6236479878425598,0.3763519823551178,0
1,0.19119705259799957,0.8088029623031616,1
1,0.4494461715221405,0.5505537986755371,0
1,0.23561838269233704,0.7643815875053406,1
0,0.6436446905136108,0.3563552796840668,0
0,0.6437020301818848,0.3562979996204376,0
0,0.6301531791687012,0.36984679102897644,0
0,0.6097279787063599,0.39027199149131775,1
0,0.5099075436592102,0.49009251594543457,0
0,0.5604307055473328,0.43956929445266724,0
0,0.5786759257316589,0.4213240146636963,0
1,0.35850241780281067,0.6414976119995117,1
0,0.6143167018890381,0.3856832683086395,0
1,0.21566340327262878,0.7843365669250488,1
1,0.12553167343139648,0.8744682669639587,1
1,0.19459110498428345,0.8054089546203613,1
1,0.15626105666160583,0.8437389731407166,1
0,0.6617082357406616,0.3382917046546936,0
1,0.1382036805152893,0.8617963194847107,1
0,0.5369337201118469,0.46306630969047546,0
1,0.3844122886657715,0.6155877113342285,1
0,0.6244478225708008,0.3755521774291992,0
0,0.6180863976478577,0.38191360235214233,0
1,0.20436625182628632,0.7956337928771973,1
0,0.6438714265823364,0.3561285436153412,0
0,0.5839855670928955,0.4160144329071045,0
1,0.12540845572948456,0.8745915293693542,1
1,0.346094012260437,0.653905987739563,0
1,0.13292832672595978,0.8670716881752014,1
0,0.6409801840782166,0.35901981592178345,0
0,0.660572350025177,0.3394277095794678,0
0,0.5494488477706909,0.4505511224269867,0
1,0.3954031467437744,0.6045968532562256,1
1,0.2696695625782013,0.7303304672241211,1
1,0.31947267055511475,0.6805273294448853,1
0,0.6078389883041382,0.3921610414981842,0
0,0.5278794765472412,0.4721205234527588,1
0,0.621671736240387,0.3783282935619354,0
0,0.571230947971344,0.42876899242401123,0
0,0.6041117310523987,0.3958882689476013,0
0,0.6324566006660461,0.36754342913627625,0
0,0.6465524435043335,0.3534475862979889,0
1,0.21737593412399292,0.7826240658760071,1
1,0.1306978017091751,0.8693022131919861,1
0,0.6312296390533447,0.3687703013420105,0
1,0.2203926146030426,0.779607355594635,1
1,0.37194210290908813,0.6280579566955566,0
1,0.2285662591457367,0.7714337706565857,1
0,0.5777480602264404,0.42225196957588196,0
1,0.3877028822898865,0.6122971177101135,0
0,0.636049747467041,0.3639502227306366,0
0,0.616557776927948,0.3834422528743744,1
1,0.15083087980747223,0.849169135093689,1
0,0.6057196855545044,0.3942802846431732,0
1,0.18584169447422028,0.8141582608222961,1
1,0.48201784491539,0.5179821252822876,0
0,0.5754806995391846,0.4245193302631378,0
0,0.548093318939209,0.4519067108631134,1
0,0.5377550721168518,0.4622448980808258,0
1,0.12702986598014832,0.8729701042175293,1
0,0.657866358757019,0.34213367104530334,0
1,0.23552508652210236,0.7644749283790588,1
1,0.4426003098487854,0.5573996901512146,1
0,0.6425326466560364,0.35746732354164124,0
1,0.13710303604602814,0.8628969788551331,1
0,0.5525076389312744,0.4474923610687256,0
1,0.23586086928844452,0.7641391754150391,1
1,0.12431391328573227,0.8756861090660095,1
1,0.4138200283050537,0.5861799716949463,1
1,0.4403117895126343,0.5596882104873657,0
1,0.13022875785827637,0.8697712421417236,1
0,0.5601046681404114,0.439895361661911,0
0,0.6433026194572449,0.3566974103450775,0
1,0.12326650321483612,0.8767334818840027,1
1,0.18283624947071075,0.8171637654304504,1
0,0.5836649537086487,0.4163350462913513,0
0,0.5120149850845337,0.4879850447177887,1
0,0.6253986358642578,0.3746013343334198,0
0,0.5144571661949158,0.48554283380508423,0
0,0.5507481098175049,0.4492518901824951,1
0,0.6292686462402344,0.3707313537597656,0
0,0.5440305471420288,0.4559694528579712,0
1,0.11728185415267944,0.8827181458473206,1
1,0.32884156703948975,0.6711584329605103,1
0,0.5122156143188477,0.4877844452857971,1
1,0.42562881112098694,0.5743711590766907,1
0,0.6291812658309937,0.37081870436668396,0
0,0.6231305003166199,0.37686944007873535,0
0,0.6124753355979919,0.38752466440200806,0
1,0.34686583280563354,0.6531341671943665,1
1,0.4762958586215973,0.5237041115760803,0
1,0.2024308741092682,0.7975691556930542,1
0,0.589308500289917,0.410691499710083,0
0,0.6392030715942383,0.3607969284057617,0
1,0.3157985210418701,0.6842014789581299,1
0,0.6051362156867981,0.39486372470855713,1
0,0.6444040536880493,0.3555959165096283,0
0,0.6290081739425659,0.37099185585975647,0
1,0.13306304812431335,0.8669369220733643,1
1,0.31595802307128906,0.6840419769287109,1
0,0.5960735082626343,0.4039264917373657,0
0,0.638403058052063,0.361596941947937,0
0,0.6422826051712036,0.3577173352241516,0
1,0.14784756302833557,0.852152407169342,1
0,0.5888469815254211,0.41115298867225647,1
1,0.27750059962272644,0.7224993705749512,1
0,0.5841987729072571,0.41580119729042053,0
1,0.1195787787437439,0.8804212808609009,1
1,0.21257036924362183,0.787429690361023,1
0,0.6056552529335022,0.3943447470664978,0
0,0.6273834109306335,0.37261661887168884,0
0,0.5912657380104065,0.4087342619895935,0
1,0.16705933213233948,0.8329406976699829,1
1,0.19773352146148682,0.8022664785385132,1
0,0.5716533660888672,0.4283466339111328,0
0,0.6145516633987427,0.3854483664035797,0
1,0.1846075803041458,0.8153924345970154,1
0,0.6452780365943909,0.35472196340560913,1
1,0.4631897509098053,0.5368102192878723,1
0,0.6263729929924011,0.3736269772052765,0
1,0.3798382580280304,0.620161771774292,1
1,0.20490379631519318,0.7950961589813232,1
1,0.2493003010749817,0.7506996989250183,1
1,0.11308689415454865,0.8869131207466125,1
1,0.30842292308807373,0.6915770173072815,1
0,0.5975916385650635,0.4024083912372589,0
0,0.5054834485054016,0.4945165812969208,1
1,0.26482611894607544,0.7351739406585693,0
1,0.2527959644794464,0.747204065322876,1
0,0.507315993309021,0.4926840364933014,0
1,0.29071953892707825,0.7092804312705994,1
0,0.6396912336349487,0.3603087067604065,0
0,0.6284762620925903,0.3715237081050873,0
1,0.4035036861896515,0.5964963436126709,1
0,0.5756675004959106,0.42433249950408936,0
1,0.40158766508102417,0.5984123945236206,0
0,0.5814722180366516,0.4185278117656708,0
1,0.1180020421743393,0.8819978833198547,1
1,0.2949998676776886,0.7050001621246338,0
1,0.3963427245616913,0.6036572456359863,0
1,0.26961299777030945,0.7303869724273682,1
1,0.416789710521698,0.583210289478302,0
1,0.3689814805984497,0.6310185194015503,1
1,0.4103952944278717,0.5896046757698059,1
1,0.3337368071079254,0.6662631630897522,0
1,0.11385443806648254,0.8861455321311951,1
0,0.6243187189102173,0.3756812810897827,1
1,0.43002599477767944,0.5699740052223206,1
0,0.6286197900772095,0.3713802397251129,0
1,0.2436537742614746,0.7563462257385254,1
1,0.4133559465408325,0.5866439938545227,1
0,0.6120138168334961,0.38798612356185913,0
1,0.48758307099342346,0.5124169588088989,1
0,0.6110871434211731,0.3889128565788269,1
0,0.607160747051239,0.3928392231464386,0
1,0.11587950587272644,0.884120523929596,1
1,0.4363187849521637,0.5636811852455139,1
0,0.5884903073310852,0.4115096926689148,0
1,0.2792143225669861,0.7207856774330139,1
0,0.6487945318222046,0.3512054979801178,0
1,0.42503809928894043,0.5749619007110596,1
0,0.6267120838165283,0.3732878863811493,0
1,0.25896596908569336,0.7410340309143066,1
1,0.4980727732181549,0.5019271969795227,0
1,0.49814945459365845,0.5018505454063416,0
1,0.31901609897613525,0.6809839606285095,1
0,0.6276531219482422,0.37234681844711304,0
0,0.6130444407463074,0.3869556188583374,0
1,0.25013068318367004,0.7498692870140076,1
0,0.5203662514686584,0.47963371872901917,0
0,0.5774941444396973,0.4225059151649475,0
0,0.6326422691345215,0.3673577308654785,0
1,0.3357585668563843,0.6642414331436157,1
1,0.2306385189294815,0.7693614363670349,1
1,0.21568472683429718,0.784315288066864,1
1,0.3797041177749634,0.6202958226203918,1
1,0.29374536871910095,0.7062546610832214,1
0,0.5319724082946777,0.4680275619029999,0
1,0.24107813835144043,0.7589218616485596,1
0,0.5268599987030029,0.47314000129699707,1
1,0.22768151760101318,0.7723184823989868,1
0,0.6010626554489136,0.3989374041557312,0
0,0.6107556819915771,0.38924428820610046,0
1,0.14116789400577545,0.858832061290741,1
1,0.12520387768745422,0.8747960925102234,1
1,0.4964739680290222,0.503525972366333,1
0,0.5997799634933472,0.40021997690200806,0
0,0.651755154132843,0.3482447862625122,1
1,0.2114425003528595,0.7885574698448181,1
0,0.6189489960670471,0.3810510039329529,0
0,0.5409725308418274,0.459027498960495,1
1,0.1621430367231369,0.8378569483757019,1
0,0.6345245242118835,0.36547547578811646,0
1,0.46126341819763184,0.5387365818023682,0
1,0.1652752161026001,0.8347248435020447,1
1,0.22856688499450684,0.7714330554008484,1
0,0.6300895810127258,0.36991041898727417,0
1,0.22092130780220032,0.7790786623954773,1
0,0.6106578707695007,0.38934218883514404,0
0,0.568798840045929,0.43120118975639343,0
0,0.5707721710205078,0.4292277991771698,0
1,0.17189466953277588,0.8281053900718689,1
0,0.6264873147010803,0.3735126852989197,0
0,0.6100186705589294,0.38998129963874817,0
1,0.11126338690519333,0.8887366056442261,1
0,0.558110237121582,0.44188976287841797,1
1,0.18698056042194366,0.8130194544792175,1
0,0.6237278580665588,0.3762721121311188,0
1,0.15152503550052643,0.8484749794006348,1
1,0.24180983006954193,0.7581902146339417,1
0,0.5339810848236084,0.4660189151763916,0
0,0.5743659734725952,0.4256339967250824,0
0,0.5505701303482056,0.44942986965179443,0
1,0.24228495359420776,0.7577150464057922,1
0,0.6444920897483826,0.35550791025161743,0
0,0.5409175157546997,0.4590824842453003,0
1,0.21857786178588867,0.7814221382141113,1
1,0.12487687170505524,0.8751230835914612,1
0,0.5624560713768005,0.4375438988208771,0
0,0.6499353051185608,0.3500646650791168,0
0,0.6219741702079773,0.3780257999897003,0
0,0.6104183197021484,0.38958168029785156,0
0,0.5814657807350159,0.41853418946266174,0
1,0.15884964168071747,0.8411504030227661,1
0,0.6157452464103699,0.3842547833919525,0
0,0.5662302374839783,0.4337697923183441,0
1,0.46298298239707947,0.5370170474052429,1
0,0.6224091649055481,0.3775908648967743,0
0,0.6491438746452332,0.35085612535476685,0
0,0.646353542804718,0.3536464273929596,0
1,0.39504820108413696,0.604951798915863,1
1,0.267717570066452,0.7322824597358704,1
1,0.24275784194469452,0.7572421431541443,1
0,0.6362237930297852,0.36377620697021484,0
0,0.5898269414901733,0.41017311811447144,0
1,0.22546464204788208,0.7745353579521179,1
0,0.6185663938522339,0.3814335763454437,0
1,0.4247758686542511,0.5752241611480713,1
1,0.3924855589866638,0.6075144410133362,1
1,0.2571925222873688,0.7428074479103088,1
0,0.5751416683197021,0.42485833168029785,0
1,0.4217582643032074,0.5782417058944702,1
0,0.602994978427887,0.3970050513744354,0
1,0.2664825916290283,0.7335174083709717,1
1,0.19020910561084747,0.8097909092903137,1
0,0.5920879244804382,0.4079120457172394,0
1,0.13132068514823914,0.8686793446540833,1
1,0.330700546503067,0.6692994236946106,1
0,0.5652725696563721,0.43472743034362793,0
1,0.47936713695526123,0.520632803440094,1
1,0.3333324193954468,0.6666675806045532,1
0,0.5499392747879028,0.4500606954097748,0
1,0.19117780029773712,0.8088222146034241,1
0,0.6342999339103699,0.36570000648498535,0
1,0.24650482833385468,0.7534952163696289,1
1,0.11530616879463196,0.8846938014030457,1
0,0.6299383640289307,0.37006160616874695,0
0,0.6308906674385071,0.3691093325614929,0
0,0.6401494741439819,0.35985052585601807,0
1,0.2580534815788269,0.7419464588165283,1
0,0.6393440365791321,0.3606559932231903,0
0,0.6076403856277466,0.3923596143722534,0
1,0.23240132629871368,0.7675986886024475,0
0,0.6117978692054749,0.38820207118988037,0
0,0.5255354642868042,0.4744645357131958,1
0,0.6202820539474487,0.3797179162502289,0
0,0.5896425247192383,0.4103574752807617,0
0,0.6229485869407654,0.37705138325691223,0
1,0.19672758877277374,0.8032723665237427,1
0,0.5218325853347778,0.47816741466522217,0
0,0.607413113117218,0.3925868570804596,0
1,0.46152615547180176,0.5384738445281982,1
1,0.342096209526062,0.6579038500785828,1
0,0.635721743106842,0.3642781972885132,0
0,0.6394163966178894,0.3605836033821106,0
0,0.538945198059082,0.46105480194091797,1
