pred,p0,p1,label
0,0.9522168636322021,0.04778309538960457,0
1,0.02253427542746067,0.9774657487869263,1
1,0.021806295961141586,0.9781937599182129,1
0,0.791447639465332,0.20855237543582916,0
0,0.9497091174125671,0.05029081553220749,0
0,0.856096088886261,0.14390388131141663,1
0,0.9550588726997375,0.04494106397032738,0
0,0.932113528251648,0.06788646429777145,0
0,0.9546583890914917,0.04534156620502472,0
0,0.9396884441375732,0.060311585664749146,0
1,0.021892806515097618,0.9781071543693542,1
0,0.9041435122489929,0.09585656225681305,0
1,0.02187371626496315,0.9781263470649719,1
1,0.022230740636587143,0.9777692556381226,1
1,0.16727277636528015,0.8327272534370422,1
1,0.022138070315122604,0.9778619408607483,1
1,0.3123297691345215,0.6876701712608337,1
1,0.021904895082116127,0.9780950546264648,1
0,0.9560090899467468,0.04399095103144646,0
0,0.7985588312149048,0.2014411836862564,0
1,0.02196444384753704,0.978035569190979,1
0,0.9456591010093689,0.054340921342372894,0
1,0.021805813536047935,0.9781941771507263,1
0,0.9512900710105896,0.04870998486876488,0
0,0.8617050051689148,0.13829495012760162,0
1,0.26784467697143555,0.7321553230285645,1
1,0.02258550561964512,0.9774144887924194,1
1,0.0396101251244545,0.9603898525238037,1
1,0.021916372701525688,0.9780836701393127,1
1,0.027598164975643158,0.9724017977714539,1
1,0.3858746290206909,0.6141253709793091,1
1,0.0267790500074625,0.973220944404602,1
0,0.9372425675392151,0.06275736540555954,0
1,0.022036168724298477,0.9779638051986694,1
1,0.03712981194257736,0.962870180606842,1
1,0.02843744121491909,0.9715625643730164,1
0,0.9497805237770081,0.05021950602531433,0
0,0.9468894004821777,0.05311053991317749,0
0,0.9544300436973572,0.04556988552212715,0
1,0.021884916350245476,0.9781150221824646,1
1,0.023510733619332314,0.976489245891571,1
0,0.5056518316268921,0.4943481981754303,0
1,0.06804655492305756,0.9319534301757812,1
1,0.022007184103131294,0.9779927730560303,1
0,0.9047278761863708,0.09527207911014557,1
0,0.9532164335250854,0.04678350314497948,0
1,0.022220425307750702,0.9777796268463135,1
0,0.955325722694397,0.04467430338263512,0
1,0.021808777004480362,0.9781912565231323,1
1,0.021906418725848198,0.9780936241149902,1
1,0.03987394645810127,0.9601260423660278,1
1,0.02227715030312538,0.9777228832244873,1
0,0.9554190635681152,0.04458091780543327,0
1,0.02196257933974266,0.9780373573303223,1
1,0.022429417818784714,0.9775705337524414,1
1,0.02205127850174904,0.9779486656188965,1
1,0.040896542370319366,0.9591034054756165,1
0,0.9394054412841797,0.06059449911117554,0
0,0.9090712070465088,0.09092883765697479,0
0,0.8004964590072632,0.19950354099273682,0
0,0.9531837701797485,0.046816207468509674,0
0,0.953453004360199,0.046547066420316696,0
0,0.953458845615387,0.046541135758161545,0
0,0.9521124958992004,0.047887519001960754,0
0,0.9368441104888916,0.06315594166517258,0
1,0.022536249831318855,0.9774637818336487,1
1,0.04269641637802124,0.9573035836219788,1
1,0.02391446754336357,0.9760855436325073,1
0,0.8957049250602722,0.10429508239030838,0
1,0.05151014029979706,0.948489785194397,1
0,0.9561410546302795,0.04385892301797867,0
1,0.025360753759741783,0.9746392369270325,1
1,0.024082427844405174,0.9759175777435303,1
0,0.9286640286445618,0.0713360458612442,0
1,0.06171448156237602,0.9382854700088501,1
1,0.02247667871415615,0.9775233864784241,1
1,0.023471295833587646,0.9765287041664124,1
0,0.9034672975540161,0.09653269499540329,0
0,0.9557831883430481,0.04421677067875862,0
1,0.022058360278606415,0.9779415726661682,1
0,0.9062767028808594,0.09372327476739883,0
1,0.3188934922218323,0.6811065077781677,0
1,0.022227386012673378,0.9777725338935852,1
0,0.8235516548156738,0.17644834518432617,0
1,0.022002847865223885,0.9779971241950989,1
1,0.2880232036113739,0.7119768261909485,1
0,0.9557496309280396,0.044250376522541046,0
1,0.0882859155535698,0.9117140173912048,1
0,0.945809543132782,0.05419046804308891,0
1,0.05111311748623848,0.9488868713378906,1
0,0.9529510736465454,0.047048963606357574,0
0,0.9523619413375854,0.04763805866241455,0
1,0.022744694724678993,0.9772552847862244,1
1,0.021902455016970634,0.9780976176261902,1
1,0.02475529909133911,0.9752447009086609,1
0,0.9493345618247986,0.050665441900491714,0
1,0.07242269814014435,0.9275772571563721,1
0,0.9499145746231079,0.050085414201021194,0
1,0.04546670988202095,0.9545332193374634,1
1,0.02199842780828476,0.978001594543457,1
0,0.9482938051223755,0.051706187427043915,0
1,0.02769707888364792,0.9723029732704163,1
1,0.06347059458494186,0.9365293979644775,1
0,0.9534870982170105,0.0465129017829895,0
0,0.955984354019165,0.04401566460728645,0
1,0.022069962695240974,0.9779300689697266,1
0,0.9499326348304749,0.05006735771894455,0
1,0.1714438498020172,0.8285561203956604,1
0,0.932046115398407,0.067953921854496,0
1,0.07723245024681091,0.9227675795555115,1
0,0.9520661234855652,0.047933924943208694,0
1,0.023174850270152092,0.9768251180648804,1
1,0.02267025224864483,0.9773297309875488,1
1,0.023569047451019287,0.9764309525489807,1
0,0.9510884881019592,0.04891154170036316,0
0,0.9344110488891602,0.06558893620967865,0
1,0.02700529433786869,0.9729947447776794,1
0,0.9554891586303711,0.0445108599960804,0
1,0.021855279803276062,0.9781447052955627,1
1,0.33321288228034973,0.6667870879173279,0
0,0.9195349216461182,0.08046513050794601,0
1,0.03021571971476078,0.9697843194007874,1
1,0.021922649815678596,0.9780774116516113,1
1,0.0983930304646492,0.9016069769859314,1
0,0.9556005001068115,0.04439946264028549,0
1,0.0738651230931282,0.9261348247528076,1
1,0.022153083235025406,0.9778468608856201,1
1,0.03469955176115036,0.9653005003929138,1
1,0.022039193660020828,0.9779607653617859,1
1,0.02282632142305374,0.9771736860275269,1
1,0.022634457796812057,0.9773654937744141,1
0,0.9556323885917664,0.04436766356229782,0
1,0.038065262138843536,0.9619348049163818,1
1,0.02192050591111183,0.9780794382095337,1
1,0.048691894859075546,0.9513080716133118,1
0,0.8586909174919128,0.14130905270576477,0
0,0.9546236395835876,0.04537640139460564,0
0,0.9024335145950317,0.09756641834974289,0
1,0.02192136086523533,0.9780786633491516,1
0,0.9550272822380066,0.044972728937864304,0
0,0.9529257416725159,0.0470743253827095,0
1,0.0219094417989254,0.9780905246734619,1
1,0.02231444977223873,0.9776856303215027,1
1,0.04675368219614029,0.9532463550567627,1
1,0.02748848870396614,0.9725114703178406,1
1,0.07014380395412445,0.9298561215400696,1
0,0.9523711800575256,0.04762888699769974,0
0,0.9522104859352112,0.047789543867111206,0
1,0.10881265252828598,0.891187310218811,1
1,0.09883309155702591,0.9011669158935547,1
1,0.021975236013531685,0.9780247211456299,1
1,0.05421037599444389,0.9457895755767822,1
1,0.021787548437714577,0.9782124161720276,1
0,0.5547512769699097,0.44524869322776794,0
0,0.9281104207038879,0.07188963145017624,0
0,0.9527814388275146,0.04721853509545326,0
1,0.023546896874904633,0.9764531254768372,1
1,0.036126185208559036,0.9638738036155701,1
0,0.9527984261512756,0.04720161482691765,0
0,0.9420925974845886,0.057907458394765854,0
1,0.022524219006299973,0.9774757623672485,1
0,0.9546491503715515,0.04535085707902908,0
0,0.9139994978904724,0.0860004723072052,0
1,0.022040506824851036,0.9779595136642456,1
0,0.9054552912712097,0.09454470872879028,0
0,0.9465360045433044,0.05346401035785675,0
0,0.9461074471473694,0.05389248952269554,0
0,0.9465116262435913,0.053488414734601974,0
1,0.021909840404987335,0.9780901670455933,1
0,0.9554386734962463,0.04456130042672157,0
0,0.9526320099830627,0.04736801236867905,0
1,0.022181063890457153,0.9778189659118652,1
1,0.02207695133984089,0.9779230356216431,1
1,0.03646682947874069,0.9635331034660339,1
1,0.02249208278954029,0.9775078892707825,1
1,0.022148869931697845,0.9778510928153992,1
0,0.9512014985084534,0.04879844933748245,0
0,0.9259600043296814,0.0740400180220604,0
0,0.5915957689285278,0.4084042012691498,0
1,0.021912170574069023,0.9780877828598022,1
1,0.03462027385830879,0.9653797149658203,1
1,0.021984241902828217,0.9780157208442688,1
1,0.021963313221931458,0.9780367016792297,1
0,0.949874758720398,0.050125233829021454,0
0,0.9551550149917603,0.044844940304756165,0
1,0.03988311067223549,0.9601168632507324,1
0,0.868964433670044,0.13103559613227844,0
1,0.0278343316167593,0.9721657037734985,1
1,0.022366153076291084,0.9776338934898376,1
1,0.022676613181829453,0.9773234128952026,1
1,0.05426088720560074,0.9457391500473022,1
0,0.9453707337379456,0.054629288613796234,0
1,0.11930875480175018,0.8806912302970886,1
1,0.022176368162035942,0.9778236150741577,1
1,0.022338423877954483,0.9776615500450134,1
0,0.9474910497665405,0.05250903218984604,0
0,0.9446345567703247,0.055365413427352905,0
1,0.035715252161026,0.9642847180366516,1
1,0.03064129129052162,0.9693586826324463,1
0,0.9546217918395996,0.04537820816040039,0
0,0.8989642262458801,0.10103576630353928,1
0,0.9217956066131592,0.07820446789264679,0
1,0.028973370790481567,0.9710266590118408,1
0,0.927786648273468,0.07221339643001556,0
1,0.021975530311465263,0.9780244827270508,1
1,0.024224117398262024,0.9757758975028992,1
0,0.9537041187286377,0.04629586264491081,0
1,0.02202412486076355,0.9779759049415588,1
1,0.021881023421883583,0.9781190156936646,1
0,0.9535778164863586,0.046422213315963745,0
1,0.032933905720710754,0.9670661091804504,1
1,0.021920623257756233,0.9780793190002441,1
1,0.022032994776964188,0.9779670238494873,1
0,0.9491639733314514,0.050836045295000076,0
1,0.02204050123691559,0.9779595136642456,1
1,0.02185596525669098,0.9781439900398254,1
0,0.949552595615387,0.050447359681129456,0
1,0.02197505161166191,0.978024959564209,1
1,0.022009504958987236,0.9779905080795288,1
1,0.022949524223804474,0.9770505428314209,1
0,0.8723396062850952,0.12766031920909882,0
1,0.02241678722202778,0.9775831699371338,1
1,0.02255633845925331,0.9774436354637146,1
1,0.021832600235939026,0.9781674146652222,1
0,0.952293872833252,0.04770619049668312,1
0,0.9547595381736755,0.04524049907922745,0
1,0.046688683331012726,0.9533113837242126,1
0,0.8845058083534241,0.11549414694309235,0
1,0.4022829532623291,0.5977169871330261,1
1,0.02859792485833168,0.971402108669281,1
0,0.9530232548713684,0.046976711601018906,0
1,0.2867879271507263,0.7132120728492737,1
0,0.9544313549995422,0.045568689703941345,0
0,0.9543964862823486,0.045603521168231964,0
0,0.9549022316932678,0.045097772032022476,0
1,0.22719483077526093,0.7728052139282227,1
0,0.9543845653533936,0.04561547562479973,0
1,0.02187136933207512,0.9781286120414734,1
1,0.05692519247531891,0.9430748224258423,1
1,0.022275352850556374,0.9777246713638306,1
1,0.02190239168703556,0.9780976176261902,1
1,0.03353311866521835,0.9664669036865234,1
0,0.9562605023384094,0.04373950883746147,0
1,0.025669477880001068,0.9743305444717407,1
1,0.024110067635774612,0.9758898615837097,1
1,0.02194688282907009,0.978053092956543,1
0,0.9467524290084839,0.05324753746390343,0
0,0.9544394016265869,0.04556063935160637,0
0,0.9555643796920776,0.044435642659664154,0
1,0.07652169466018677,0.9234783053398132,1
1,0.02197260782122612,0.97802734375,1
1,0.031728893518447876,0.9682710766792297,1
0,0.9509621262550354,0.04903792589902878,0
0,0.9376131296157837,0.06238691508769989,0
1,0.02219545468688011,0.9778046011924744,1
1,0.02499866671860218,0.9750012755393982,1
0,0.9348642826080322,0.06513579189777374,0
1,0.02209174446761608,0.9779083132743835,1
1,0.02240913361310959,0.977590799331665,1
1,0.023279713466763496,0.9767202734947205,1
0,0.8189322352409363,0.18106774985790253,0
1,0.02990240417420864,0.9700976610183716,1
1,0.021989133208990097,0.9780108332633972,1
1,0.021865176036953926,0.9781348705291748,1
1,0.16832080483436584,0.8316792249679565,1
1,0.08129675686359406,0.9187032580375671,1
1,0.022175494581460953,0.9778245091438293,1
0,0.9535264372825623,0.046473558992147446,0
1,0.021883707493543625,0.9781162738800049,1
1,0.02218223363161087,0.9778177738189697,1
1,0.09240293502807617,0.907597005367279,1
0,0.9557121992111206,0.0442877933382988,0
1,0.13021934032440186,0.8697806596755981,1
1,0.02199787087738514,0.97800213098526,1
0,0.9520987868309021,0.047901250422000885,0
1,0.02193712256848812,0.9780629277229309,1
0,0.9548603892326355,0.045139651745557785,0
1,0.021940436214208603,0.9780595898628235,1
0,0.8790218234062195,0.12097816169261932,0
1,0.026119012385606766,0.9738810062408447,1
1,0.022541793063282967,0.9774582386016846,1
1,0.056976545602083206,0.9430235028266907,1
1,0.05173304304480553,0.9482669234275818,1
1,0.022091882303357124,0.9779080748558044,1
0,0.9468547105789185,0.05314527451992035,0
1,0.029580919072031975,0.9704190492630005,1
1,0.021792607381939888,0.9782074093818665,1
0,0.9461924433708191,0.05380760878324509,0
1,0.021842988207936287,0.9781569838523865,1
1,0.02220710925757885,0.9777928590774536,1
0,0.955388069152832,0.044611942023038864,0
1,0.022013835608959198,0.9779861569404602,1
0,0.9496245384216309,0.050375498831272125,0
0,0.7960259914398193,0.20397403836250305,0
1,0.02205241285264492,0.9779476523399353,1
0,0.9539864659309387,0.04601355269551277,0
1,0.02201187051832676,0.9779881238937378,1
1,0.022087462246418,0.9779125452041626,1
1,0.14811795949935913,0.8518821001052856,1
1,0.02252832241356373,0.977471649646759,1
1,0.0286139827221632,0.9713860154151917,1
1,0.021972456946969032,0.9780275821685791,1
0,0.9423569440841675,0.057643067091703415,0
0,0.8800654411315918,0.1199345737695694,0
0,0.8796670436859131,0.12033295631408691,1
1,0.022227952256798744,0.9777721166610718,1
1,0.02229059673845768,0.9777094125747681,1
1,0.12498050928115845,0.8750194907188416,0
0,0.9481558799743652,0.051844172179698944,0
0,0.9313707947731018,0.06862924247980118,0
1,0.03516571223735809,0.9648342728614807,1
0,0.953419029712677,0.04658098891377449,0
0,0.9485373497009277,0.05146264657378197,0
1,0.0218824353069067,0.9781175255775452,1
1,0.02186429128050804,0.9781357049942017,1
0,0.9176763296127319,0.08232361823320389,0
1,0.028758710250258446,0.971241295337677,1
0,0.9565703272819519,0.0434296578168869,0
1,0.022019673138856888,0.977980375289917,1
1,0.022182641550898552,0.9778173565864563,1
0,0.9549596309661865,0.04504038393497467,0
0,0.9500957131385803,0.049904268234968185,0
0,0.9364782571792603,0.06352173537015915,0
1,0.4483707845211029,0.5516292452812195,1
0,0.9355152249336243,0.06448474526405334,0
1,0.12573663890361786,0.8742634057998657,1
1,0.02201754041016102,0.9779824018478394,1
1,0.13228663802146912,0.8677133917808533,1
0,0.8172760605812073,0.1827239990234375,0
1,0.02260623313486576,0.9773937463760376,1
0,0.9169948101043701,0.08300518244504929,0
0,0.9541594386100769,0.0458405502140522,0
0,0.9468691349029541,0.05313087999820709,0
1,0.1549985557794571,0.8450013995170593,1
1,0.035853952169418335,0.964146077632904,1
1,0.09686419367790222,0.9031357765197754,1
0,0.8671279549598694,0.13287201523780823,0
1,0.0778360441327095,0.9221639037132263,1
0,0.9349890947341919,0.06501089036464691,0
1,0.022075500339269638,0.9779245257377625,1
1,0.023862559348344803,0.9761374592781067,1
0,0.718666672706604,0.281333327293396,0
0,0.8102285265922546,0.18977150321006775,0
0,0.9341692328453064,0.0658307746052742,0
1,0.02221507392823696,0.9777849912643433,1
0,0.9157713055610657,0.08422867953777313,0
0,0.9203572273254395,0.07964272052049637,0
1,0.029989073053002357,0.9700109362602234,1
1,0.10337451100349426,0.8966254591941833,1
1,0.021959135308861732,0.9780409336090088,1
1,0.022198665887117386,0.9778012633323669,1
0,0.9533478617668152,0.046652115881443024,0
1,0.2620311677455902,0.7379688024520874,1
0,0.9555253982543945,0.04447457194328308,0
0,0.9527137875556946,0.047286201268434525,0
0,0.9161257743835449,0.08387426286935806,0
0,0.9461066126823425,0.05389334261417389,0
0,0.952555239200592,0.04744477942585945,0
1,0.08702332526445389,0.9129766821861267,0
0,0.726909875869751,0.27309009432792664,0
1,0.02218986675143242,0.9778101444244385,1
1,0.022013245150446892,0.977986752986908,1
1,0.02187712863087654,0.978122889995575,1
0,0.946949303150177,0.05305074527859688,0
0,0.9511634111404419,0.04883653298020363,0
1,0.022546570748090744,0.9774534106254578,1
1,0.022192468866705894,0.9778075218200684,1
0,0.6419675350189209,0.3580324947834015,0
1,0.05260265991091728,0.9473972916603088,1
0,0.9256483912467957,0.07435162365436554,0
1,0.27646884322166443,0.723531186580658,1
1,0.05622187256813049,0.9437781572341919,1
1,0.041706670075654984,0.9582933783531189,1
1,0.04119850695133209,0.9588015079498291,1
1,0.021999340504407883,0.9780006408691406,1
0,0.9481683969497681,0.05183161795139313,0
1,0.021826067939400673,0.9781739115715027,1
1,0.022026192396879196,0.9779737591743469,1
0,0.9537999033927917,0.046200163662433624,0
1,0.02185279130935669,0.9781472086906433,1
1,0.02311498299241066,0.9768849611282349,1
1,0.05581843852996826,0.944181501865387,1
1,0.022394903004169464,0.9776050448417664,1
1,0.1511617749929428,0.848838210105896,1
1,0.02197670005261898,0.9780233502388,1
0,0.6698064208030701,0.33019354939460754,0
1,0.02186344563961029,0.9781365990638733,1
0,0.5108393430709839,0.4891606569290161,0
1,0.021995633840560913,0.9780043363571167,1
1,0.02215084433555603,0.9778491258621216,1
0,0.9328288435935974,0.0671711415052414,0
1,0.3164941072463989,0.6835058927536011,1
0,0.9556264281272888,0.04437362775206566,0
1,0.021796850487589836,0.9782031774520874,1
1,0.03729988634586334,0.9627001285552979,1
0,0.9130278825759888,0.08697213232517242,0
0,0.8424979448318481,0.15750202536582947,0
0,0.9447273015975952,0.05527267977595329,0
1,0.09319942444562912,0.9068005681037903,1
0,0.9405213594436646,0.05947858467698097,0
0,0.9375724792480469,0.06242751702666283,0
1,0.02243700809776783,0.9775630235671997,1
1,0.03651537001132965,0.9634846448898315,1
1,0.021920396015048027,0.9780795574188232,1
0,0.7931933403015137,0.20680667459964752,0
1,0.021983414888381958,0.9780166149139404,1
0,0.8061454892158508,0.19385455548763275,1
0,0.9512400031089783,0.04875997453927994,0
1,0.027266371995210648,0.9727336764335632,1
1,0.023291880264878273,0.9767081141471863,1
0,0.9219673871994019,0.07803263515233994,0
0,0.9254465103149414,0.0745534747838974,0
0,0.9522624015808105,0.047737617045640945,0
1,0.035273149609565735,0.9647268652915955,1
1,0.02189929224550724,0.9781006574630737,1
1,0.02197183296084404,0.9780281186103821,1
1,0.02543046325445175,0.9745694994926453,1
1,0.1231197938323021,0.8768802285194397,1
1,0.032846249639987946,0.9671537280082703,1
0,0.9553457498550415,0.04465432092547417,0
0,0.8784765601158142,0.12152336537837982,0
1,0.02196277491748333,0.9780372381210327,1
1,0.08250319957733154,0.9174968004226685,1
1,0.08240821957588196,0.9175917506217957,1
0,0.9561321139335632,0.04386790469288826,0
1,0.09319591522216797,0.906804084777832,1
0,0.9549650549888611,0.04503493010997772,0
1,0.02306206524372101,0.976938009262085,1
1,0.035718753933906555,0.9642813205718994,1
1,0.024644022807478905,0.9753560423851013,1
1,0.02282400242984295,0.9771759510040283,1
0,0.9543387293815613,0.04566121846437454,0
1,0.02939501777291298,0.9706050157546997,1
1,0.02197960391640663,0.9780203700065613,1
0,0.9495806694030762,0.05041933432221413,0
0,0.951318621635437,0.048681389540433884,0
1,0.021872345358133316,0.9781277179718018,1
0,0.9557982087135315,0.04420183226466179,0
0,0.9075590968132019,0.09244082868099213,0
1,0.021802732720971107,0.9781972765922546,1
0,0.8353360295295715,0.16466394066810608,1
1,0.02244500070810318,0.9775550365447998,1
1,0.0219050794839859,0.9780949950218201,1
0,0.9553027749061584,0.04469723626971245,0
0,0.9553568363189697,0.04464318975806236,0
1,0.025565344840288162,0.9744346737861633,1
0,0.9518401026725769,0.048159871250391006,0
0,0.9418546557426453,0.05814532935619354,0
1,0.022200800478458405,0.9777992367744446,1
1,0.030766529962420464,0.9692334532737732,1
0,0.8541404604911804,0.14585956931114197,0
1,0.06542112678289413,0.9345788955688477,1
0,0.9516825675964355,0.04831742122769356,0
1,0.02253560721874237,0.9774643778800964,1
0,0.9412437677383423,0.058756232261657715,0
1,0.054958734661340714,0.945041298866272,1
1,0.02751098945736885,0.972489058971405,1
1,0.16315403580665588,0.8368459939956665,1
0,0.9249584078788757,0.07504158467054367,0
0,0.9282650947570801,0.07173490524291992,0
0,0.9530162215232849,0.046983759850263596,0
0,0.9518241286277771,0.0481758750975132,0
1,0.023068612441420555,0.9769313931465149,1
0,0.9434404373168945,0.05655955523252487,0
1,0.02193490043282509,0.9780650734901428,1
1,0.021920982748270035,0.9780790209770203,1
1,0.13705524802207947,0.8629447221755981,1
1,0.026576809585094452,0.9734232425689697,1
1,0.027744077146053314,0.9722559452056885,1
1,0.02237030118703842,0.9776296615600586,1
1,0.021866943687200546,0.9781330823898315,1
1,0.021862125024199486,0.9781378507614136,1
0,0.7389624118804932,0.26103758811950684,0
0,0.8833914995193481,0.11660845577716827,0
1,0.02229076623916626,0.977709174156189,1
0,0.9536735415458679,0.046326473355293274,0
0,0.9252098798751831,0.0747900977730751,0
1,0.08733654767274857,0.9126634001731873,1
1,0.021976545453071594,0.9780234694480896,1
1,0.043159253895282745,0.9568406939506531,1
0,0.7799103260040283,0.22008965909481049,0
0,0.7534253001213074,0.24657468497753143,0
0,0.930794358253479,0.06920566409826279,0
1,0.023906661197543144,0.9760933518409729,1
1,0.11004308611154556,0.8899568915367126,1
0,0.9234253168106079,0.07657469809055328,0
0,0.9554142951965332,0.044585730880498886,0
1,0.022010434418916702,0.9779896140098572,1
0,0.9379724860191345,0.062027446925640106,0
0,0.7788400650024414,0.2211599349975586,0
0,0.914687991142273,0.08531200885772705,0
1,0.05872100219130516,0.9412789940834045,1
1,0.051351167261600494,0.9486488699913025,1
0,0.9114137887954712,0.08858618885278702,0
1,0.0219948161393404,0.9780052304267883,1
1,0.2514723539352417,0.7485275864601135,1
1,0.033017661422491074,0.966982364654541,1
0,0.9519644379615784,0.04803558439016342,0
1,0.023080574348568916,0.9769194722175598,1
0,0.9447283744812012,0.05527164787054062,0
0,0.9535164833068848,0.046483490616083145,0
1,0.1900203824043274,0.8099796175956726,1
0,0.9492360949516296,0.05076388642191887,0
1,0.10102587193250656,0.8989741206169128,1
1,0.02209135890007019,0.9779086709022522,1
0,0.9197326302528381,0.08026742935180664,0
1,0.022551048547029495,0.9774489998817444,1
1,0.02364218607544899,0.9763578772544861,1
0,0.9107367992401123,0.08926325291395187,0
1,0.11591440439224243,0.8840855956077576,1
0,0.9553813934326172,0.044618599116802216,0
1,0.02263304963707924,0.9773669838905334,1
0,0.95183265209198,0.04816734790802002,0
1,0.022189723327755928,0.977810263633728,1
1,0.022662397474050522,0.9773375988006592,1
1,0.02188045345246792,0.9781196117401123,1
1,0.10329541563987732,0.8967046141624451,1
1,0.02637662924826145,0.9736234545707703,1
0,0.9112527966499329,0.08874721080064774,0
0,0.9025174379348755,0.09748261421918869,1
1,0.025592586025595665,0.9744073748588562,1
1,0.14126034080982208,0.8587396740913391,1
1,0.022009992972016335,0.9779900312423706,1
1,0.030044443905353546,0.9699555039405823,1
1,0.351603627204895,0.648396372795105,1
1,0.023972833529114723,0.9760271906852722,1
1,0.021932700648903847,0.9780672788619995,1
1,0.04909590631723404,0.950904130935669,1
1,0.06253727525472641,0.9374627470970154,0
1,0.022225279361009598,0.9777747392654419,1
0,0.9329721331596375,0.06702785938978195,0
1,0.09182211011648178,0.9081778526306152,1
0,0.955559253692627,0.04444080963730812,0
0,0.9547414779663086,0.04525851085782051,0
0,0.913653552532196,0.08634646236896515,0
1,0.1380537748336792,0.8619462251663208,1
1,0.022269506007432938,0.9777305126190186,1
1,0.04566141963005066,0.9543386101722717,1
0,0.8721538782119751,0.1278461366891861,0
1,0.1228194311261177,0.8771806359291077,1
0,0.953413188457489,0.04658679664134979,0
1,0.02249929867684841,0.9775006771087646,1
0,0.9477519989013672,0.052247971296310425,0
0,0.9538853764533997,0.04611459746956825,0
1,0.022156404331326485,0.9778435826301575,1
1,0.02205607108771801,0.9779438972473145,1
0,0.9238613843917847,0.07613862305879593,0
1,0.022047054022550583,0.9779528975486755,1
1,0.02187877520918846,0.9781212210655212,1
1,0.02214685268700123,0.9778531193733215,1
0,0.8421986699104309,0.1578013151884079,0
0,0.9557036757469177,0.04429629072546959,0
0,0.8926478028297424,0.1073521301150322,0
0,0.9205523729324341,0.07944762706756592,0
0,0.9420890808105469,0.057910893112421036,0
0,0.9370835423469543,0.06291644275188446,0
0,0.907464861869812,0.09253514558076859,0
1,0.022572854533791542,0.9774271249771118,1
1,0.02806287445127964,0.9719371795654297,1
1,0.023938225582242012,0.9760618209838867,1
0,0.9057270884513855,0.09427286684513092,0
0,0.9012240767478943,0.0987759679555893,0
1,0.021850865334272385,0.9781491160392761,1
1,0.022108713164925575,0.9778913259506226,1
0,0.9555054903030396,0.04449452832341194,0
1,0.02367379330098629,0.9763261675834656,1
1,0.021999666467308998,0.9780003428459167,1
1,0.022111933678388596,0.9778880476951599,1
1,0.021898606792092323,0.978101372718811,1
1,0.022219030186533928,0.9777809977531433,1
1,0.0809675082564354,0.9190325140953064,1
0,0.9404222965240479,0.05957767739892006,0
0,0.7148553729057312,0.2851446270942688,1
1,0.03275914490222931,0.9672408103942871,1
0,0.9462110996246338,0.05378885194659233,0
0,0.870757520198822,0.1292424350976944,1
0,0.8404267430305481,0.15957322716712952,0
0,0.9496976137161255,0.05030236765742302,0
1,0.02180701307952404,0.978192925453186,1
1,0.06757288426160812,0.932427167892456,1
1,0.19761505722999573,0.8023849129676819,1
1,0.0224789846688509,0.9775210022926331,1
1,0.07313136011362076,0.9268686175346375,1
1,0.021934030577540398,0.9780660271644592,1
1,0.02296270988881588,0.9770373106002808,1
0,0.9404937624931335,0.059506211429834366,0
0,0.9308679699897766,0.06913208216428757,0
0,0.9534621834754944,0.046537816524505615,0
0,0.9550238847732544,0.044976141303777695,0
0,0.7798315286636353,0.22016847133636475,0
0,0.9532372355461121,0.04676277935504913,0
0,0.940899133682251,0.059100858867168427,0
1,0.026431377977132797,0.9735686182975769,1
0,0.9503907561302185,0.049609195441007614,0
1,0.022182488813996315,0.9778174757957458,1
1,0.040395338088274,0.9596046805381775,1
0,0.9492114782333374,0.05078849196434021,0
1,0.022051330655813217,0.9779486656188965,1
1,0.02187490090727806,0.9781250953674316,1
1,0.030535055324435234,0.9694650173187256,1
0,0.9407696723937988,0.05923033878207207,0
1,0.025539664551615715,0.9744603633880615,1
0,0.6938613653182983,0.3061386048793793,0
0,0.9452779293060303,0.0547221302986145,0
0,0.950588583946228,0.04941141977906227,0
1,0.02194288559257984,0.9780570864677429,1
1,0.021871697157621384,0.9781282544136047,1
1,0.021901113912463188,0.9780988693237305,1
1,0.10130935162305832,0.8986907005310059,1
1,0.03475508093833923,0.9652449488639832,1
1,0.1510552167892456,0.8489448428153992,1
0,0.8673577308654785,0.1326422542333603,0
0,0.9556443691253662,0.0443556122481823,0
1,0.022378208115696907,0.9776217937469482,1
1,0.11347704380750656,0.8865229487419128,1
1,0.03244948014616966,0.96755051612854,1
0,0.9426220655441284,0.05737785995006561,0
0,0.9378368258476257,0.06216314435005188,0
1,0.0224229134619236,0.9775771498680115,1
1,0.022397631779313087,0.9776023030281067,1
0,0.9534059166908264,0.04659400135278702,0
1,0.08261220157146454,0.917387843132019,1
0,0.9313989281654358,0.06860111653804779,0
1,0.46563804149627686,0.5343620181083679,1
1,0.04196671396493912,0.9580332636833191,1
1,0.02185225300490856,0.9781477451324463,1
1,0.03335191681981087,0.9666481018066406,1
1,0.022236989811062813,0.9777629971504211,1
1,0.021880442276597023,0.9781196117401123,1
1,0.4865424335002899,0.5134575963020325,0
1,0.022007400169968605,0.977992594242096,1
0,0.9530053734779358,0.046994615346193314,0
0,0.907569944858551,0.09243002533912659,0
1,0.02221396379172802,0.9777860045433044,1
0,0.9488815069198608,0.051118507981300354,0
1,0.021851832047104836,0.9781481027603149,1
1,0.022074593231081963,0.9779254198074341,1
0,0.9192894101142883,0.08071057498455048,0
1,0.02185467816889286,0.9781453609466553,1
