pred,p0,p1,label
0,0.9240201711654663,0.07597988843917847,0
1,0.03773363307118416,0.9622663855552673,1
1,0.037057459354400635,0.9629424810409546,1
0,0.9196174740791321,0.08038251847028732,0
0,0.5189546942710876,0.48104533553123474,1
1,0.044217344373464584,0.9557826519012451,1
0,0.8631146550178528,0.13688530027866364,0
1,0.04321775212883949,0.9567822813987732,0
0,0.9236682057380676,0.07633175700902939,0
1,0.0497857891023159,0.9502142071723938,1
0,0.9218050837516785,0.07819494605064392,0
0,0.9214264154434204,0.0785735473036766,0
0,0.9249638319015503,0.07503620535135269,0
0,0.9241994619369507,0.07580060511827469,0
0,0.918953001499176,0.08104701340198517,0
0,0.9223747253417969,0.07762523740530014,0
1,0.04137564077973366,0.9586243033409119,1
0,0.9071891903877258,0.09281084686517715,1
0,0.9031397104263306,0.0968603566288948,0
1,0.038807183504104614,0.961192786693573,1
0,0.9010899066925049,0.09891016036272049,0
1,0.058686114847660065,0.9413138628005981,1
0,0.9164575338363647,0.08354242146015167,0
0,0.9135463237762451,0.08645366877317429,0
1,0.03986780717968941,0.9601322412490845,1
1,0.04030853137373924,0.9596914052963257,1
1,0.10063907504081726,0.8993608951568604,1
1,0.03988543897867203,0.9601145386695862,1
0,0.9017495512962341,0.09825043380260468,1
0,0.9104655385017395,0.08953449130058289,0
1,0.04263283684849739,0.9573671817779541,1
0,0.756381094455719,0.243618905544281,0
1,0.04428374022245407,0.9557162523269653,1
0,0.9036758542060852,0.09632408618927002,0
0,0.8544138669967651,0.14558617770671844,1
1,0.04067608714103699,0.9593238830566406,1
1,0.038629382848739624,0.9613706469535828,1
0,0.9263691306114197,0.07363086938858032,0
1,0.05036552995443344,0.9496345520019531,1
1,0.059968363493680954,0.9400315880775452,1
1,0.03931050002574921,0.9606894850730896,1
1,0.03799556568264961,0.9620043635368347,1
0,0.9188029766082764,0.08119697123765945,0
0,0.9179677963256836,0.08203219622373581,0
1,0.05077141523361206,0.9492285251617432,1
1,0.13703006505966187,0.8629699349403381,1
0,0.9035488367080688,0.09645112603902817,1
1,0.06557805836200714,0.9344218969345093,1
0,0.9116917252540588,0.08830824494361877,0
0,0.8771231174468994,0.12287689745426178,0
0,0.8045089244842529,0.19549104571342468,0
0,0.9256330728530884,0.07436691969633102,0
1,0.05925251543521881,0.9407474994659424,1
0,0.743137001991272,0.256862998008728,0
0,0.9257514476776123,0.07424850016832352,0
0,0.9002307057380676,0.09976930171251297,0
1,0.08327361196279526,0.9167263507843018,0
1,0.04853229597210884,0.9514676928520203,1
1,0.12862809002399445,0.871371865272522,1
1,0.04756581038236618,0.9524341821670532,1
0,0.8913210034370422,0.10867903381586075,1
0,0.837893545627594,0.16210642457008362,0
0,0.8671447038650513,0.13285529613494873,0
1,0.4155125916004181,0.5844874382019043,0
0,0.9198087453842163,0.0801912248134613,0
0,0.8508768677711487,0.14912313222885132,0
0,0.9144948124885559,0.0855051800608635,0
0,0.9112329483032227,0.08876708894968033,0
0,0.9131624698638916,0.086837537586689,0
1,0.03715146705508232,0.9628485441207886,1
0,0.915464460849762,0.08453547209501266,0
0,0.9139029383659363,0.08609705418348312,0
0,0.9220247864723206,0.07797527313232422,0
0,0.8995823264122009,0.1004176214337349,0
0,0.866600513458252,0.13339948654174805,0
1,0.03618204966187477,0.9638179540634155,1
0,0.9186198711395264,0.08138014376163483,0
0,0.9039542078971863,0.09604579210281372,0
1,0.03690366819500923,0.9630963802337646,1
1,0.03998471423983574,0.9600152969360352,1
0,0.9213566780090332,0.07864327728748322,0
1,0.03982645273208618,0.9601735472679138,1
1,0.038751270622015,0.9612486958503723,1
0,0.9049238562583923,0.09507610648870468,0
1,0.03861355036497116,0.9613864421844482,1
0,0.8297473788261414,0.17025268077850342,0
1,0.08714786916971207,0.9128521084785461,1
1,0.040928132832050323,0.9590718150138855,1
0,0.9162204265594482,0.08377955853939056,0
1,0.0776415467262268,0.922358512878418,1
1,0.04130583256483078,0.9586942195892334,1
0,0.9205577969551086,0.07944215089082718,0
0,0.8752157092094421,0.12478435784578323,0
0,0.9185923933982849,0.0814075767993927,0
0,0.8945619463920593,0.10543808341026306,0
0,0.9048411846160889,0.09515880793333054,0
1,0.24307629466056824,0.7569236755371094,0
0,0.8363058567047119,0.1636940836906433,0
1,0.037988971918821335,0.9620109796524048,1
1,0.037595588713884354,0.9624043703079224,1
1,0.05012165755033493,0.9498782753944397,1
1,0.03845863416790962,0.9615413546562195,1
0,0.7017226219177246,0.2982773184776306,1
1,0.05624474957585335,0.9437552094459534,1
0,0.8940801620483398,0.10591983795166016,0
1,0.04972268268465996,0.9502772688865662,1
0,0.9216448068618774,0.07835523039102554,0
1,0.040276121348142624,0.959723949432373,1
1,0.04518507421016693,0.9548149704933167,1
0,0.9198989272117615,0.08010105788707733,0
0,0.883533239364624,0.11646675318479538,1
0,0.9104560613632202,0.08954393118619919,0
0,0.9189505577087402,0.08104948699474335,0
0,0.9179502129554749,0.08204979449510574,0
1,0.1952458918094635,0.8047541379928589,1
1,0.04139078035950661,0.9586092233657837,1
1,0.037954673171043396,0.9620453119277954,1
0,0.9119975566864014,0.08800245821475983,0
0,0.7957730293273926,0.20422692596912384,0
1,0.03790570795536041,0.9620943069458008,1
0,0.8535977602005005,0.1464022547006607,0
1,0.3270697593688965,0.6729302406311035,1
0,0.9165856242179871,0.08341436833143234,0
1,0.03711458295583725,0.9628854393959045,1
1,0.04749155789613724,0.9525085091590881,1
0,0.7679376006126404,0.23206233978271484,0
0,0.924921989440918,0.07507800310850143,0
1,0.04102333262562752,0.9589766263961792,1
1,0.0427415668964386,0.9572584629058838,1
1,0.04246801882982254,0.9575319290161133,1
1,0.03625550866127014,0.9637444615364075,1
0,0.8652681708335876,0.13473179936408997,0
0,0.644584596157074,0.355415403842926,0
1,0.038278695195913315,0.9617212414741516,1
1,0.04098621755838394,0.959013819694519,1
0,0.9143025279045105,0.0856974720954895,0
0,0.9131661057472229,0.08683391660451889,0
0,0.9246441125869751,0.0753558874130249,0
1,0.043217893689870834,0.9567821025848389,1
1,0.03871457651257515,0.961285412311554,1
0,0.9197081923484802,0.080291748046875,0
1,0.04009176045656204,0.9599081873893738,1
0,0.9196767210960388,0.08032321184873581,0
1,0.09131783246994019,0.9086822271347046,1
1,0.03975147008895874,0.9602485299110413,1
1,0.03763370215892792,0.9623662829399109,1
1,0.2937583923339844,0.7062416076660156,1
0,0.8998517394065857,0.1001482829451561,0
0,0.9129605889320374,0.08703940361738205,0
1,0.05915107578039169,0.9408488869667053,1
0,0.9196182489395142,0.08038171380758286,0
0,0.9191234111785889,0.08087653666734695,0
1,0.041672930121421814,0.9583271145820618,0
1,0.03874582424759865,0.9612542390823364,1
1,0.05637481063604355,0.9436251521110535,1
1,0.046011269092559814,0.9539887309074402,1
0,0.9181212782859802,0.08187875151634216,0
1,0.040250908583402634,0.9597490429878235,1
0,0.9217305779457092,0.07826945185661316,0
0,0.910605788230896,0.0893942266702652,0
1,0.03803446516394615,0.9619655609130859,1
0,0.9154728055000305,0.08452717214822769,0
0,0.7104946374893188,0.28950533270835876,0
0,0.8786383271217346,0.12136167287826538,0
1,0.10588895529508591,0.8941110372543335,1
0,0.912009060382843,0.08799097687005997,0
0,0.8166394829750061,0.1833605021238327,0
1,0.041339077055454254,0.958660900592804,1
1,0.036958906799554825,0.9630411267280579,1
1,0.03725844621658325,0.9627415537834167,1
1,0.040161650627851486,0.959838330745697,1
1,0.038960106670856476,0.9610399007797241,1
0,0.9181900024414062,0.08180999755859375,0
1,0.042563311755657196,0.9574366211891174,1
1,0.4630509316921234,0.5369490385055542,0
0,0.9143828749656677,0.0856170728802681,0
1,0.03799894452095032,0.9620010852813721,1
1,0.06328579038381577,0.9367141723632812,1
1,0.036295462399721146,0.9637045860290527,1
0,0.8922087550163269,0.10779131203889847,0
0,0.8940446376800537,0.1059553250670433,0
1,0.03816403076052666,0.9618359804153442,1
1,0.03784188628196716,0.9621580839157104,1
0,0.9204356074333191,0.07956437766551971,0
1,0.06295686960220337,0.9370431303977966,1
0,0.9131292700767517,0.0868707224726677,0
1,0.036665599793195724,0.9633343815803528,1
1,0.03958054259419441,0.9604194760322571,1
0,0.8877784609794617,0.11222158372402191,0
0,0.9132853150367737,0.08671467751264572,0
1,0.1422257274389267,0.8577743172645569,0
1,0.07147848606109619,0.9285215139389038,1
1,0.046077582985162735,0.95392245054245,1
0,0.7480112314224243,0.2519887089729309,0
0,0.9237942695617676,0.0762057974934578,0
1,0.15425577759742737,0.845744252204895,1
1,0.041366126388311386,0.9586338400840759,1
0,0.9210878014564514,0.0789121687412262,0
1,0.0393093004822731,0.9606906771659851,1
0,0.9019697308540344,0.09803027659654617,0
0,0.9244916439056396,0.07550833374261856,0
0,0.872718870639801,0.12728112936019897,0
1,0.04348921403288841,0.9565107822418213,1
0,0.8641186356544495,0.13588130474090576,0
0,0.9208935499191284,0.07910646498203278,0
0,0.9219507575035095,0.07804921269416809,0
0,0.9148017764091492,0.08519820123910904,0
0,0.8964275121688843,0.10357251018285751,0
0,0.7413650155067444,0.2586349844932556,1
1,0.037302207201719284,0.9626978039741516,1
1,0.04254232719540596,0.9574576020240784,1
1,0.06631190329790115,0.9336881041526794,1
0,0.8986298441886902,0.1013702005147934,0
0,0.90882408618927,0.091175876557827,0
1,0.044044602662324905,0.9559553861618042,1
0,0.9148930907249451,0.08510695397853851,0
1,0.04102174937725067,0.9589782953262329,1
1,0.13025040924549103,0.8697496056556702,1
1,0.038942113518714905,0.9610578417778015,1
1,0.038726821541786194,0.961273193359375,1
1,0.03814118728041649,0.9618588089942932,1
1,0.040274105966091156,0.9597259163856506,1
1,0.050549332052469254,0.9494506120681763,1
1,0.061027541756629944,0.9389724731445312,0
0,0.8701400756835938,0.12985987961292267,0
0,0.9234523773193359,0.07654761523008347,0
0,0.5053516030311584,0.49464836716651917,1
1,0.04817810282111168,0.9518218636512756,1
0,0.6294074058532715,0.3705925941467285,0
1,0.03760996088385582,0.9623900055885315,1
0,0.8741620779037476,0.12583795189857483,0
0,0.8828128576278687,0.11718709766864777,0
1,0.04801960662007332,0.951980471611023,1
