pred,p0,p1,label
0,0.8854526877403259,0.11454732716083527,0
0,0.9690718650817871,0.030928075313568115,0
1,0.01762455701828003,0.98237544298172,1
0,0.8109275102615356,0.18907247483730316,1
1,0.016576044261455536,0.9834239482879639,1
1,0.017684228718280792,0.982315719127655,1
1,0.016247902065515518,0.9837521314620972,1
1,0.029665101319551468,0.9703348875045776,1
0,0.9710511565208435,0.028948843479156494,0
0,0.8891982436180115,0.11080179363489151,0
0,0.9636780023574829,0.036321964114904404,0
0,0.9264864921569824,0.07351350039243698,0
1,0.021225137636065483,0.978774905204773,1
1,0.017937391996383667,0.9820626378059387,1
1,0.07728716731071472,0.9227128624916077,1
1,0.05390337109565735,0.9460965991020203,1
1,0.08476539701223373,0.9152345657348633,1
0,0.9258636236190796,0.07413630187511444,0
0,0.8633902072906494,0.1366097629070282,0
1,0.015651876106858253,0.9843481183052063,1
0,0.96062171459198,0.039378296583890915,0
1,0.07557039707899094,0.9244295954704285,1
1,0.02724652737379074,0.9727535247802734,1
0,0.9358354210853577,0.06416461616754532,0
1,0.016240181401371956,0.983759880065918,1
0,0.9505271911621094,0.049472786486148834,0
0,0.9576607346534729,0.04233928397297859,0
0,0.9684425592422485,0.031557463109493256,0
1,0.01726672612130642,0.9827332496643066,1
1,0.015428426675498486,0.9845715761184692,1
1,0.0161015372723341,0.9838984608650208,1
0,0.9685367345809937,0.031463295221328735,0
0,0.765385627746582,0.23461434245109558,0
1,0.03270312026143074,0.967296838760376,1
0,0.7169003486633301,0.2830996513366699,0
0,0.9642885327339172,0.035711467266082764,0
0,0.9593636989593506,0.04063626378774643,0
0,0.9289048314094543,0.07109514623880386,0
0,0.9066696166992188,0.09333033114671707,0
0,0.9156522750854492,0.08434773236513138,0
1,0.035891976207494736,0.9641079902648926,1
0,0.9368507862091064,0.06314916908740997,0
1,0.016023410484194756,0.9839766025543213,1
1,0.01914702169597149,0.9808530211448669,1
1,0.04724033549427986,0.9527596831321716,1
0,0.9577429294586182,0.04225709289312363,0
1,0.07191145420074463,0.9280885457992554,1
1,0.017101429402828217,0.9828985929489136,1
1,0.016779083758592606,0.9832209348678589,1
0,0.9742652773857117,0.025734692811965942,0
0,0.9566591382026672,0.04334083944559097,0
0,0.9428226351737976,0.05717739462852478,0
0,0.9551883935928345,0.04481153562664986,0
0,0.9284299612045288,0.07156999409198761,0
1,0.017091285437345505,0.9829087257385254,1
0,0.947410523891449,0.052589427679777145,0
1,0.056549813598394394,0.9434501528739929,1
0,0.952164351940155,0.04783567041158676,0
0,0.9658390879631042,0.03416096791625023,0
0,0.9032003879547119,0.09679964184761047,0
0,0.8888283967971802,0.11117153614759445,0
1,0.10018593072891235,0.8998140096664429,1
0,0.9681735634803772,0.031826455146074295,0
0,0.9628506302833557,0.0371493361890316,0
0,0.9659892320632935,0.03401071950793266,0
1,0.018477754667401314,0.9815222024917603,1
0,0.9713318943977356,0.028668081387877464,0
1,0.017047762870788574,0.9829522371292114,1
0,0.9151735305786133,0.08482640236616135,0
1,0.019355030730366707,0.9806450009346008,1
0,0.7854437828063965,0.2145562320947647,0
0,0.9160287976264954,0.08397123217582703,0
0,0.9370518326759338,0.06294818967580795,0
0,0.5876908898353577,0.4123091399669647,1
0,0.9425655603408813,0.057434458285570145,0
1,0.025938687846064568,0.9740613102912903,1
0,0.7721693515777588,0.22783061861991882,0
1,0.02696092426776886,0.9730390906333923,1
0,0.9592065811157227,0.04079340398311615,0
1,0.016870614141225815,0.9831294417381287,1
0,0.9687843918800354,0.031215591356158257,0
1,0.016441460698843002,0.9835585951805115,1
0,0.924496054649353,0.07550393790006638,0
1,0.018639905378222466,0.9813600778579712,1
1,0.02923843264579773,0.9707615971565247,1
0,0.9193505644798279,0.08064936846494675,0
1,0.025132106617093086,0.9748679399490356,1
1,0.025621876120567322,0.9743781089782715,1
1,0.015134992077946663,0.9848649501800537,1
0,0.940955638885498,0.05904440954327583,0
1,0.08115649968385696,0.9188434481620789,1
1,0.0909084901213646,0.9090914726257324,1
0,0.9577568173408508,0.042243149131536484,0
1,0.01567021571099758,0.9843297600746155,1
0,0.9710456728935242,0.028954314067959785,0
1,0.020577501505613327,0.9794225096702576,1
1,0.01697787642478943,0.983022153377533,1
0,0.9539147615432739,0.046085208654403687,1
0,0.9425703883171082,0.05742959305644035,0
0,0.9600942134857178,0.039905764162540436,0
0,0.9492963552474976,0.05070364475250244,0
1,0.02071157470345497,0.9792883992195129,1
1,0.04080113023519516,0.9591989517211914,1
1,0.017054587602615356,0.982945442199707,1
0,0.9462409615516663,0.053759049624204636,0
0,0.884755551815033,0.11524446308612823,0
0,0.9659180641174316,0.03408196195960045,0
1,0.16505737602710724,0.834942638874054,0
1,0.017986323684453964,0.9820136427879333,1
1,0.017679335549473763,0.9823206663131714,1
0,0.9631664752960205,0.036833520978689194,0
1,0.07839784026145935,0.9216021299362183,1
1,0.056820664554834366,0.9431793689727783,1
1,0.04340159520506859,0.9565983414649963,1
0,0.9651938676834106,0.03480614721775055,0
0,0.8984021544456482,0.10159789025783539,0
1,0.01597089134156704,0.9840291142463684,1
1,0.09522473812103271,0.9047752022743225,1
0,0.9607890844345093,0.039210956543684006,0
0,0.9337521195411682,0.06624787300825119,0
1,0.015303917229175568,0.9846960306167603,1
1,0.020919200032949448,0.979080855846405,1
1,0.01705676130950451,0.9829432964324951,1
1,0.01671963930130005,0.9832804203033447,1
1,0.025059036910533905,0.9749408960342407,1
1,0.017423762008547783,0.9825762510299683,1
1,0.016819803044199944,0.9831801652908325,1
0,0.9672355055809021,0.032764509320259094,0
1,0.01895417831838131,0.9810458421707153,1
1,0.016538767144083977,0.9834612607955933,1
0,0.9729289412498474,0.027071036398410797,0
1,0.01913442276418209,0.9808655977249146,1
1,0.016182657331228256,0.9838173389434814,1
0,0.9579750299453735,0.04202498495578766,0
1,0.015537301078438759,0.9844627380371094,1
1,0.06001373752951622,0.9399862289428711,1
0,0.9687185883522034,0.03128145635128021,0
0,0.9553102254867554,0.04468969255685806,0
1,0.028483543545007706,0.9715164303779602,1
1,0.03273504972457886,0.9672649502754211,1
0,0.9687327742576599,0.03126716986298561,0
1,0.015629850327968597,0.984370231628418,1
1,0.05633445084095001,0.9436655044555664,1
1,0.023665662854909897,0.9763343334197998,1
1,0.03614441305398941,0.9638556241989136,1
1,0.019453303888440132,0.9805466532707214,1
1,0.01817355304956436,0.9818264245986938,1
0,0.9477260112762451,0.05227404832839966,0
1,0.015035770833492279,0.9849641919136047,1
1,0.027611341327428818,0.9723886251449585,1
0,0.9504777789115906,0.04952223226428032,0
0,0.8152118921279907,0.1847880482673645,0
1,0.0238460972905159,0.9761539101600647,1
0,0.913787841796875,0.0862121433019638,0
0,0.8949259519577026,0.10507400333881378,0
1,0.015559816733002663,0.9844402074813843,1
1,0.01695830188691616,0.9830416440963745,1
0,0.9430018663406372,0.05699818208813667,0
1,0.017298035323619843,0.9827019572257996,1
1,0.0157405287027359,0.9842594265937805,1
1,0.019605476409196854,0.9803944826126099,1
1,0.038022447377443314,0.9619776010513306,1
1,0.01569676771759987,0.9843032360076904,1
0,0.9570348858833313,0.042965058237314224,0
1,0.0311422199010849,0.9688577651977539,1
1,0.015554464422166348,0.9844455122947693,1
0,0.9482778310775757,0.051722120493650436,0
0,0.9572125673294067,0.042787376791238785,0
1,0.05889979377388954,0.9411002397537231,1
1,0.017342787235975266,0.982657253742218,1
0,0.9406090974807739,0.05939086526632309,0
1,0.024140559136867523,0.9758594632148743,1
1,0.01607680879533291,0.9839231371879578,1
1,0.11662226170301437,0.883377730846405,1
1,0.017025602981448174,0.9829743504524231,1
0,0.9532418251037598,0.046758200973272324,0
0,0.864407479763031,0.13559244573116302,0
1,0.018352491781115532,0.9816474914550781,1
0,0.9602873921394348,0.03971261903643608,1
0,0.9227714538574219,0.07722853869199753,0
1,0.01965217851102352,0.9803478121757507,1
1,0.03153824061155319,0.9684616923332214,1
1,0.07739675045013428,0.9226033091545105,1
1,0.020775437355041504,0.9792246222496033,1
1,0.046916231513023376,0.9530838131904602,1
1,0.015331328846514225,0.9846686720848083,1
1,0.020537905395030975,0.9794620871543884,1
0,0.9503872394561768,0.04961283132433891,0
1,0.04285148158669472,0.957148551940918,1
1,0.016193576157093048,0.9838063716888428,1
0,0.9297193884849548,0.07028057426214218,0
0,0.9213746786117554,0.07862531393766403,0
0,0.9425221085548401,0.05747788026928902,0
1,0.016711400821805,0.983288586139679,1
1,0.019574586302042007,0.9804254174232483,1
1,0.016292454674839973,0.9837074875831604,1
0,0.9539503455162048,0.04604969546198845,0
1,0.015761997550725937,0.9842379689216614,1
0,0.9659795761108398,0.03402047976851463,0
0,0.9669271111488342,0.03307284414768219,0
1,0.01737401820719242,0.9826259613037109,1
0,0.9378029704093933,0.06219710037112236,0
0,0.9027640223503113,0.09723595529794693,0
0,0.9705734252929688,0.0294265765696764,0
0,0.9158573150634766,0.08414267003536224,0
1,0.027558472007513046,0.9724414944648743,1
1,0.01598447374999523,0.9840154647827148,1
0,0.964970588684082,0.03502940386533737,0
0,0.969082772731781,0.030917223542928696,0
0,0.900921106338501,0.09907885640859604,0
0,0.9639465808868408,0.03605343773961067,0
1,0.017517317086458206,0.9824826717376709,1
1,0.02604805864393711,0.9739519357681274,1
1,0.02219901792705059,0.9778009057044983,1
1,0.019926104694604874,0.980073869228363,1
1,0.01582183502614498,0.9841781258583069,1
1,0.020906412973999977,0.979093611240387,1
0,0.7643100023269653,0.23568999767303467,0
0,0.9129593968391418,0.08704053610563278,0
0,0.9693198204040527,0.030680136755108833,0
0,0.9558232426643372,0.04417671635746956,0
0,0.8849989175796509,0.11500109732151031,0
1,0.01871790923178196,0.981282114982605,1
1,0.015117035247385502,0.9848830103874207,1
1,0.030451683327555656,0.9695483446121216,1
1,0.017027728259563446,0.9829723238945007,1
0,0.8993913531303406,0.10060858726501465,0
1,0.017255378887057304,0.9827446341514587,1
1,0.016010642051696777,0.983989417552948,1
1,0.01731717400252819,0.9826828241348267,1
1,0.016960296779870987,0.9830396771430969,1
1,0.022493984550237656,0.9775060415267944,1
1,0.03200254216790199,0.9679974913597107,1
0,0.967849850654602,0.03215012326836586,0
0,0.8929131031036377,0.10708685219287872,0
0,0.9542979001998901,0.04570206254720688,0
1,0.017652416601777077,0.9823476076126099,1
0,0.9097918272018433,0.09020813554525375,0
1,0.02422570250928402,0.975774347782135,1
0,0.9662355780601501,0.03376446291804314,0
1,0.022898148745298386,0.9771018624305725,1
0,0.8466904759407043,0.15330947935581207,0
1,0.022061849012970924,0.977938175201416,1
0,0.9098970890045166,0.09010288119316101,0
0,0.935029923915863,0.06497001647949219,0
0,0.9658117294311523,0.03418828174471855,0
0,0.9581820368766785,0.041817933320999146,0
0,0.8718862533569336,0.12811367213726044,0
1,0.01848013512790203,0.9815199375152588,1
1,0.08591889590024948,0.9140810966491699,1
1,0.016214072704315186,0.9837859272956848,1
1,0.018757062032818794,0.9812429547309875,1
0,0.9619768857955933,0.03802312910556793,0
1,0.03517716005444527,0.9648228883743286,1
1,0.016505606472492218,0.9834943413734436,1
0,0.9505090117454529,0.04949093610048294,0
0,0.9360988140106201,0.06390117853879929,0
1,0.04423614963889122,0.9557638168334961,1
1,0.02168545313179493,0.9783145785331726,1
1,0.017232228070497513,0.9827677607536316,1
0,0.9392992258071899,0.060700830072164536,0
1,0.02487369254231453,0.975126326084137,1
1,0.016186363995075226,0.9838136434555054,1
1,0.023176684975624084,0.9768233299255371,1
1,0.018293483182787895,0.9817065596580505,1
0,0.686345636844635,0.31365442276000977,0
1,0.016952643170952797,0.9830474257469177,1
1,0.016452712938189507,0.9835472702980042,1
1,0.15134112536907196,0.8486589193344116,1
1,0.01655643619596958,0.9834434986114502,1
0,0.9357172846794128,0.06428276002407074,0
0,0.9701985120773315,0.029801467433571815,0
0,0.8991366028785706,0.10086344927549362,1
1,0.015519528649747372,0.9844804406166077,1
1,0.0250255074352026,0.9749744534492493,1
1,0.027154793962836266,0.9728452563285828,1
1,0.016582630574703217,0.9834173321723938,1
1,0.017072198912501335,0.9829278588294983,1
1,0.01575622148811817,0.9842437505722046,1
1,0.017935797572135925,0.9820642471313477,1
1,0.015986116603016853,0.9840138554573059,1
1,0.032956939190626144,0.9670430421829224,1
1,0.015321692451834679,0.9846782684326172,1
1,0.0150894271209836,0.9849105477333069,1
0,0.9644643664360046,0.035535626113414764,0
0,0.9488763809204102,0.05112358182668686,0
1,0.014484482817351818,0.9855155944824219,1
0,0.9503965973854065,0.049603454768657684,0
0,0.9458518624305725,0.054148077964782715,0
1,0.01638115756213665,0.9836187958717346,1
1,0.05052129551768303,0.9494786858558655,1
0,0.9635034799575806,0.03649658337235451,0
0,0.923248291015625,0.07675175368785858,0
1,0.01695249229669571,0.9830475449562073,1
0,0.9437234997749329,0.05627647042274475,0
1,0.12074273079633713,0.879257321357727,1
1,0.01670042797923088,0.9832995533943176,1
1,0.018648214638233185,0.9813517928123474,1
1,0.015240533277392387,0.984759509563446,1
0,0.9411606192588806,0.058839425444602966,0
0,0.9416258931159973,0.05837411433458328,0
1,0.08350805193185806,0.9164919853210449,1
1,0.01487209927290678,0.985127866268158,1
0,0.9093085527420044,0.09069143235683441,0
1,0.017670923843979836,0.9823290705680847,1
0,0.93979412317276,0.06020587310194969,0
1,0.015301540493965149,0.984698474407196,1
0,0.9646332263946533,0.03536676615476608,0
0,0.9411202073097229,0.05887980759143829,0
0,0.9700790047645569,0.02992095798254013,0
1,0.016574373468756676,0.9834256768226624,1
1,0.16875100135803223,0.8312489986419678,1
0,0.9501945376396179,0.04980551078915596,0
0,0.515973687171936,0.48402637243270874,1
1,0.12997233867645264,0.8700276017189026,1
0,0.8925018310546875,0.10749812424182892,0
0,0.9267102479934692,0.07328970730304718,0
0,0.9637266397476196,0.03627336770296097,0
0,0.9539043307304382,0.04609564319252968,0
1,0.015181205235421658,0.9848188161849976,1
0,0.8485017418861389,0.15149825811386108,0
1,0.0174503643065691,0.9825496673583984,1
1,0.016896938905119896,0.9831030368804932,1
1,0.018672296777367592,0.9813277125358582,1
0,0.9644665718078613,0.03553348034620285,0
1,0.015381350181996822,0.984618604183197,1
1,0.0649527907371521,0.9350472688674927,1
1,0.026946373283863068,0.9730536341667175,1
1,0.02628890983760357,0.9737111330032349,1
0,0.937136709690094,0.06286326795816422,0
0,0.9506663084030151,0.04933369904756546,0
1,0.017102615907788277,0.9828974604606628,1
1,0.016153372824192047,0.9838466644287109,1
1,0.01597396284341812,0.9840260148048401,1
0,0.9286304712295532,0.07136950641870499,0
1,0.03143572807312012,0.9685642123222351,1
0,0.9120370149612427,0.08796298503875732,0
0,0.9627034664154053,0.03729652240872383,0
1,0.01862155832350254,0.981378436088562,1
0,0.9033966660499573,0.09660334885120392,0
1,0.2835884988307953,0.7164114713668823,1
1,0.01760702021420002,0.9823929071426392,1
1,0.01612028293311596,0.9838797450065613,1
1,0.015544319525361061,0.9844557046890259,1
0,0.956771731376648,0.04322826862335205,0
1,0.025794534012675285,0.974205493927002,1
0,0.9457952380180359,0.054204780608415604,0
1,0.03465433418750763,0.9653456807136536,1
0,0.9491060972213745,0.0508938692510128,0
0,0.9688039422035217,0.031196001917123795,0
1,0.015541977249085903,0.9844580292701721,1
1,0.07111219316720963,0.9288877844810486,1
1,0.016467349603772163,0.9835326671600342,1
1,0.02193348854780197,0.9780664443969727,1
0,0.9610615968704224,0.038938384503126144,0
1,0.015153019689023495,0.9848469495773315,1
1,0.01569155789911747,0.9843084216117859,1
1,0.015610362403094769,0.98438960313797,1
1,0.02200641669332981,0.9779936075210571,1
0,0.9624823331832886,0.03751768171787262,0
1,0.02211085706949234,0.9778891801834106,1
1,0.015075065195560455,0.9849249720573425,1
0,0.8861844539642334,0.1138155460357666,0
0,0.943817138671875,0.0561828687787056,0
1,0.016329113394021988,0.9836709499359131,1
1,0.04055715724825859,0.9594427943229675,1
0,0.9659283757209778,0.03407160937786102,0
1,0.014738678000867367,0.9852612614631653,1
0,0.9216209650039673,0.07837902754545212,0
0,0.9666982293128967,0.03330174461007118,0
0,0.9373619556427002,0.06263796240091324,0
0,0.9621851444244385,0.03781488537788391,0
1,0.03866001218557358,0.9613400101661682,1
0,0.9635211825370789,0.03647886589169502,0
1,0.020925860852003098,0.9790741205215454,1
0,0.958341121673584,0.041658855974674225,0
0,0.9617405533790588,0.03825942426919937,0
1,0.015528586693108082,0.9844713807106018,1
1,0.028555789962410927,0.9714441895484924,1
1,0.01577119529247284,0.9842288494110107,1
1,0.0241220872849226,0.9758780002593994,1
1,0.01606803946197033,0.9839318990707397,1
1,0.019615286961197853,0.9803847074508667,1
1,0.017261890694499016,0.9827380776405334,1
0,0.9657130241394043,0.03428701311349869,0
0,0.8698768615722656,0.13012313842773438,0
0,0.9699287414550781,0.03007126972079277,0
1,0.01696990430355072,0.9830301403999329,1
1,0.017215771600604057,0.9827842712402344,1
1,0.018812812864780426,0.9811872243881226,1
1,0.026224585250020027,0.9737754464149475,1
1,0.06552240997552872,0.9344775676727295,1
1,0.015979958698153496,0.9840199947357178,1
1,0.017656667158007622,0.982343316078186,1
1,0.019765866920351982,0.9802340865135193,1
0,0.9538701772689819,0.04612986370921135,0
1,0.015925100073218346,0.9840749502182007,1
0,0.9528293013572693,0.047170739620923996,0
0,0.9583871960639954,0.041612736880779266,0
0,0.9670869708061218,0.032913077622652054,0
1,0.017441781237721443,0.9825581908226013,1
1,0.017980003729462624,0.9820199608802795,1
0,0.9450056552886963,0.05499442294239998,0
0,0.9689470529556274,0.031052973121404648,0
0,0.883368730545044,0.11663128435611725,0
0,0.9389398694038391,0.06106014922261238,0
1,0.014529426582157612,0.9854705333709717,1
0,0.9613650441169739,0.03863494098186493,0
1,0.02291557937860489,0.9770844578742981,1
1,0.015548507682979107,0.9844515323638916,1
0,0.9156290888786316,0.08437097072601318,0
0,0.8771883845329285,0.12281155586242676,0
1,0.014632697217166424,0.9853672981262207,1
0,0.9220954179763794,0.07790463417768478,0
0,0.922257125377655,0.07774290442466736,0
0,0.9396458864212036,0.060354139655828476,0
1,0.02077198401093483,0.9792280197143555,1
1,0.01914767362177372,0.9808523058891296,1
0,0.9528404474258423,0.047159552574157715,0
0,0.8391648530960083,0.1608351767063141,0
0,0.9643397331237793,0.03566022962331772,0
1,0.017114916816353798,0.9828851222991943,1
0,0.9684403538703918,0.03155962750315666,0
0,0.9653681516647339,0.03463185951113701,0
1,0.06816664338111877,0.9318333268165588,1
0,0.9221038222312927,0.07789620757102966,0
1,0.018277835100889206,0.9817221760749817,1
1,0.01954149454832077,0.9804584980010986,1
0,0.9350507855415344,0.06494917720556259,0
0,0.8934523463249207,0.10654760897159576,0
1,0.015659164637327194,0.9843408465385437,1
1,0.017659727483987808,0.9823402166366577,1
1,0.01774689555168152,0.9822531342506409,1
1,0.016797779127955437,0.9832022786140442,1
0,0.9470990896224976,0.05290094017982483,0
1,0.02533465437591076,0.9746652841567993,1
0,0.9342666268348694,0.0657333955168724,0
0,0.953021228313446,0.04697883501648903,0
1,0.016881871968507767,0.9831181764602661,1
1,0.1285787969827652,0.871421217918396,1
0,0.9666451215744019,0.03335493803024292,0
1,0.017686616629362106,0.9823134541511536,1
1,0.10997520387172699,0.8900247812271118,1
0,0.9366891980171204,0.06331076472997665,0
0,0.8135142922401428,0.18648569285869598,0
1,0.02291601523756981,0.9770839810371399,1
1,0.016530998051166534,0.9834690093994141,1
0,0.9290910363197327,0.07090891152620316,0
1,0.0181032195687294,0.9818967580795288,1
0,0.9228302240371704,0.07716982811689377,0
1,0.024370701983571053,0.9756292700767517,1
0,0.6508040428161621,0.3491959869861603,0
1,0.015489962883293629,0.9845100045204163,1
1,0.04807581752538681,0.9519241452217102,1
0,0.9542375802993774,0.045762401074171066,0
1,0.01705971360206604,0.9829402565956116,1
1,0.01521336194127798,0.9847866892814636,1
1,0.30307871103286743,0.6969212889671326,1
0,0.961304783821106,0.03869517520070076,0
0,0.8245082497596741,0.17549178004264832,0
1,0.015592215582728386,0.9844077229499817,1
0,0.9625250697135925,0.03747493028640747,0
0,0.9204384088516235,0.07956158369779587,0
1,0.03425363823771477,0.9657463431358337,1
0,0.8046780824661255,0.1953219771385193,1
0,0.9073911309242249,0.09260889142751694,0
0,0.9522386193275452,0.047761350870132446,0
1,0.045762572437524796,0.9542374610900879,1
1,0.016934271901845932,0.9830657243728638,1
1,0.014852008782327175,0.985148012638092,1
1,0.016565166413784027,0.9834348559379578,1
0,0.9591439962387085,0.04085597023367882,0
0,0.9550853371620178,0.044914618134498596,0
0,0.9339857697486877,0.06601423770189285,0
0,0.8941571712493896,0.10584279149770737,0
1,0.03509417548775673,0.964905858039856,1
0,0.9282398223876953,0.07176018506288528,0
1,0.017184101045131683,0.9828159213066101,1
0,0.9370094537734985,0.06299056112766266,0
0,0.9557639956474304,0.04423598200082779,0
1,0.016450483351945877,0.9835494756698608,1
1,0.017196908593177795,0.9828031063079834,1
0,0.9087674617767334,0.0912325382232666,0
1,0.017415428534150124,0.982584536075592,1
0,0.9525282979011536,0.04747174680233002,0
1,0.015364937484264374,0.984635055065155,1
1,0.016147971153259277,0.9838520884513855,1
0,0.9317992925643921,0.06820066273212433,0
1,0.11379554867744446,0.8862044811248779,1
1,0.014860354363918304,0.9851396679878235,1
0,0.9628385901451111,0.037161413580179214,0
0,0.9581252336502075,0.04187474772334099,0
1,0.016301989555358887,0.9836980104446411,1
1,0.03690376132726669,0.9630962610244751,1
1,0.0204647034406662,0.9795352816581726,1
1,0.014855231158435345,0.9851447343826294,1
1,0.017376981675624847,0.9826229810714722,1
0,0.9331642389297485,0.06683575361967087,0
1,0.02303384244441986,0.9769662022590637,1
1,0.01538508478552103,0.984614908695221,1
1,0.016253478825092316,0.9837464690208435,1
0,0.909598171710968,0.09040180593729019,0
0,0.9239934682846069,0.07600648701190948,0
1,0.016895979642868042,0.9831039905548096,1
0,0.9628225564956665,0.0371774397790432,0
1,0.01718517206609249,0.9828148484230042,1
0,0.940240204334259,0.05975974351167679,0
0,0.9315955638885498,0.06840439885854721,0
1,0.015536162070930004,0.9844637513160706,1
0,0.9312077164649963,0.0687922015786171,0
0,0.9633112549781799,0.03668870031833649,0
1,0.02026151493191719,0.9797384738922119,1
0,0.7521446943283081,0.24785533547401428,0
1,0.3007694482803345,0.6992306113243103,1
1,0.0160992331802845,0.983900785446167,1
1,0.032563745975494385,0.9674362540245056,1
1,0.08330754190683365,0.9166924953460693,1
0,0.9590072631835938,0.040992747992277145,0
0,0.9702566266059875,0.029743313789367676,0
0,0.957215428352356,0.04278460890054703,0
0,0.955848753452301,0.044151242822408676,0
0,0.8926824927330017,0.10731752961874008,0
0,0.9025416374206543,0.0974583625793457,0
1,0.017122311517596245,0.9828776121139526,1
1,0.014880969189107418,0.9851190447807312,1
1,0.018200552091002464,0.9817994236946106,1
0,0.9691941738128662,0.03080590069293976,0
1,0.016695385798811913,0.9833046197891235,1
0,0.961125373840332,0.03887462243437767,0
1,0.01755911484360695,0.9824408888816833,1
0,0.9493011832237244,0.05069877579808235,0
1,0.015566924586892128,0.9844330549240112,1
0,0.9698562622070312,0.030143672600388527,0
1,0.018941372632980347,0.981058657169342,1
1,0.015160814858973026,0.9848392009735107,1
0,0.9717671871185303,0.028232837095856667,0
1,0.06658240407705307,0.9334176182746887,1
1,0.07887210696935654,0.9211279153823853,1
1,0.02251669205725193,0.9774832725524902,1
1,0.021169094368815422,0.978830873966217,1
1,0.015539526008069515,0.9844604134559631,1
0,0.937838613986969,0.062161438167095184,0
0,0.9517385363578796,0.04826149344444275,0
0,0.9423099160194397,0.057690102607011795,0
0,0.926637589931488,0.07336243987083435,0
0,0.875641942024231,0.12435803562402725,0
0,0.9432538151741028,0.05674614757299423,0
1,0.11558592319488525,0.8844140768051147,0
0,0.8710476756095886,0.12895233929157257,0
1,0.015195012092590332,0.9848049283027649,1
0,0.9616619348526001,0.038338057696819305,0
1,0.05513317510485649,0.9448668360710144,1
0,0.574898362159729,0.425101637840271,0
0,0.9119850397109985,0.08801493048667908,1
0,0.9319206476211548,0.0680794045329094,0
1,0.01653710938990116,0.9834628701210022,1
0,0.9640761613845825,0.03592377156019211,0
1,0.042830269783735275,0.957169771194458,1
0,0.9359697103500366,0.0640302374958992,0
0,0.9626322984695435,0.03736763820052147,1
1,0.019868023693561554,0.9801319241523743,1
1,0.015059353783726692,0.9849405884742737,1
1,0.05115087330341339,0.9488491415977478,1
1,0.023477384820580482,0.97652268409729,1
0,0.9285438060760498,0.0714561715722084,0
1,0.02581648901104927,0.9741835594177246,1
1,0.023048019036650658,0.9769519567489624,1
1,0.04223854839801788,0.9577614068984985,1
0,0.9071877598762512,0.09281224012374878,0
1,0.03118029609322548,0.9688197374343872,1
1,0.016552850604057312,0.9834470748901367,1
0,0.9546420574188232,0.04535796493291855,0
1,0.020629335194826126,0.9793705940246582,1
0,0.9483571648597717,0.051642853766679764,0
1,0.024395020678639412,0.9756050109863281,1
0,0.8515846729278564,0.14841538667678833,0
1,0.027943046763539314,0.9720569849014282,1
0,0.9311314821243286,0.06886858493089676,0
1,0.016014909371733665,0.9839851260185242,1
1,0.02465740777552128,0.9753426313400269,1
0,0.9464704394340515,0.053529612720012665,0
1,0.02065206505358219,0.9793479442596436,1
1,0.01659565232694149,0.9834043383598328,1
0,0.9007642865180969,0.0992356613278389,0
1,0.02827407792210579,0.9717259407043457,1
0,0.9195824861526489,0.08041756600141525,0
1,0.016798999160528183,0.9832010269165039,1
0,0.9661989808082581,0.033801037818193436,0
1,0.05215044692158699,0.9478495717048645,1
0,0.8817903399467468,0.11820965260267258,1
1,0.01564868539571762,0.9843512773513794,1
1,0.015786340460181236,0.9842137098312378,1
0,0.963625431060791,0.03637455776333809,0
0,0.820244550704956,0.17975546419620514,0
1,0.015281515195965767,0.9847185015678406,1
1,0.01777595281600952,0.9822240471839905,1
1,0.0170892346650362,0.9829108119010925,1
0,0.8282126188278198,0.1717873215675354,0
1,0.05050955340266228,0.949490487575531,1
1,0.03077009879052639,0.9692298769950867,1
0,0.920953094959259,0.07904690504074097,0
1,0.01580488681793213,0.9841951131820679,1
1,0.12982037663459778,0.8701795935630798,1
1,0.04760289564728737,0.9523971080780029,1
1,0.016337944194674492,0.9836620688438416,1
0,0.8995986580848694,0.10040134191513062,0
1,0.016545593738555908,0.9834543466567993,1
0,0.9356570243835449,0.0643429309129715,0
1,0.0153424683958292,0.9846575856208801,1
1,0.017465511336922646,0.9825344681739807,1
1,0.01719113253057003,0.9828088879585266,1
1,0.016433987766504288,0.9835659861564636,1
1,0.018122289329767227,0.9818776845932007,1
1,0.019306417554616928,0.9806936383247375,1
0,0.9716446995735168,0.028355255722999573,0
0,0.9312407970428467,0.06875912845134735,0
0,0.9588469862937927,0.04115300253033638,0
1,0.020182861015200615,0.9798170924186707,1
1,0.015326383523643017,0.9846736192703247,1
0,0.9335073232650757,0.06649263948202133,0
1,0.10474623739719391,0.8952537178993225,1
1,0.27021196484565735,0.7297880053520203,1
0,0.8696852326393127,0.13031482696533203,0
1,0.015302424319088459,0.9846975803375244,1
0,0.9609656929969788,0.03903429955244064,0
1,0.03913308307528496,0.9608668684959412,1
0,0.7463251352310181,0.25367483496665955,1
0,0.9212159514427185,0.07878408581018448,0
1,0.018547596409916878,0.9814524054527283,1
0,0.9327730536460876,0.06722699105739594,0
0,0.9069913625717163,0.09300868213176727,0
1,0.03913145884871483,0.9608685374259949,1
1,0.01664065383374691,0.9833593368530273,1
0,0.9294924736022949,0.07050759345293045,0
0,0.9519743919372559,0.048025548458099365,0
1,0.016035037115216255,0.9839649200439453,1
1,0.016178341582417488,0.98382169008255,1
1,0.018004311248660088,0.981995701789856,1
1,0.02011878229677677,0.9798811674118042,1
