pred,p0,p1,label
0,0.5868590474128723,0.4131408929824829,0
0,0.6091697216033936,0.3908303380012512,0
0,0.6412737965583801,0.35872623324394226,0
1,0.27739110589027405,0.7226088643074036,1
1,0.11728475987911224,0.8827152252197266,1
1,0.22805239260196686,0.7719476222991943,1
0,0.5989694595336914,0.401030570268631,1
1,0.13227404654026031,0.8677259683609009,1
0,0.621056318283081,0.37894365191459656,0
0,0.6169019341468811,0.3830980658531189,0
1,0.10860966891050339,0.891390323638916,0
0,0.617372453212738,0.38262754678726196,0
0,0.6553007960319519,0.3446992337703705,0
0,0.6083423495292664,0.39165768027305603,0
0,0.6317712664604187,0.3682287037372589,0
1,0.20432227849960327,0.7956777215003967,1
0,0.5683584213256836,0.4316416084766388,0
1,0.17162391543388367,0.8283761143684387,1
1,0.19262006878852844,0.8073799014091492,1
0,0.6285830736160278,0.37141692638397217,0
1,0.3622455596923828,0.6377544403076172,0
0,0.6570407152175903,0.34295928478240967,0
0,0.6224333643913269,0.3775666058063507,0
1,0.13921621441841125,0.8607837557792664,1
0,0.6278446316719055,0.37215542793273926,0
0,0.653723955154419,0.34627601504325867,0
1,0.19607296586036682,0.8039270639419556,1
1,0.2370380461215973,0.7629619836807251,1
0,0.5813426971435547,0.4186573326587677,1
0,0.6036308407783508,0.39636918902397156,0
0,0.637797474861145,0.36220258474349976,0
0,0.6470452547073364,0.35295477509498596,0
0,0.6056861877441406,0.39431384205818176,0
0,0.632446825504303,0.36755311489105225,0
0,0.6284952163696289,0.3715047836303711,0
0,0.6421301364898682,0.3578698933124542,0
0,0.6259362697601318,0.3740637004375458,0
1,0.30490538477897644,0.695094645023346,1
1,0.4896230697631836,0.5103769898414612,1
1,0.35278216004371643,0.6472178101539612,1
0,0.6239840388298035,0.37601596117019653,0
0,0.5063675045967102,0.4936324954032898,1
1,0.3628658652305603,0.6371340751647949,0
0,0.632458508014679,0.36754146218299866,0
1,0.24406667053699493,0.7559333443641663,1
0,0.5741763114929199,0.4258236885070801,0
0,0.6079068779945374,0.39209309220314026,0
0,0.6057857871055603,0.3942141830921173,0
0,0.6358656883239746,0.3641343116760254,1
1,0.41375288367271423,0.5862471461296082,1
1,0.18879812955856323,0.8112018704414368,1
1,0.21489527821540833,0.7851046919822693,1
0,0.6006161570549011,0.3993837833404541,0
1,0.3920048773288727,0.6079950928688049,1
1,0.23876377940177917,0.7612362504005432,1
1,0.15929079055786133,0.8407092094421387,1
1,0.21436630189418793,0.7856336236000061,1
0,0.6465572714805603,0.3534427285194397,0
1,0.4526354968547821,0.5473645329475403,0
0,0.6490501761436462,0.35094982385635376,0
1,0.10936302691698074,0.8906369805335999,1
1,0.4864237904548645,0.5135762095451355,0
1,0.10967033356428146,0.8903297185897827,1
1,0.2234482616186142,0.7765517830848694,1
1,0.41531404852867126,0.5846859216690063,1
0,0.5086831450462341,0.49131688475608826,1
1,0.18037350475788116,0.8196264505386353,1
1,0.3417772054672241,0.6582227945327759,1
0,0.6307193040847778,0.36928069591522217,0
0,0.6419846415519714,0.35801535844802856,0
0,0.6470749378204346,0.35292506217956543,0
1,0.1689409762620926,0.8310589790344238,1
0,0.6544032692909241,0.3455967903137207,0
0,0.5752265453338623,0.4247734248638153,0
0,0.6403680443763733,0.3596319556236267,0
1,0.12010025978088379,0.8798997402191162,1
1,0.45242324471473694,0.5475767254829407,1
0,0.6423874497413635,0.3576125502586365,0
1,0.20716658234596252,0.7928333878517151,1
0,0.639284074306488,0.3607158958911896,1
1,0.18646365404129028,0.8135364055633545,1
1,0.25619199872016907,0.7438080310821533,1
1,0.4170483946800232,0.5829516053199768,1
0,0.5148048996925354,0.4851950705051422,0
1,0.36473411321640015,0.6352658867835999,1
1,0.1359827071428299,0.8640172481536865,1
1,0.30230939388275146,0.6976906061172485,1
0,0.6207318902015686,0.379268079996109,0
0,0.6460288763046265,0.35397112369537354,0
0,0.6052007079124451,0.3947993516921997,0
1,0.4772605299949646,0.5227394700050354,0
0,0.533380925655365,0.466619074344635,0
0,0.6050350069999695,0.39496496319770813,0
0,0.6542785167694092,0.3457215428352356,0
1,0.11834489554166794,0.8816550970077515,1
1,0.19581475853919983,0.8041852712631226,1
1,0.19515682756900787,0.8048431277275085,0
0,0.6385758519172668,0.36142417788505554,0
1,0.2631049156188965,0.7368950843811035,1
0,0.6252589821815491,0.3747410774230957,0
0,0.5920280814170837,0.40797194838523865,0
0,0.5428661704063416,0.45713385939598083,1
1,0.3746623992919922,0.6253376007080078,0
0,0.5741402506828308,0.4258597493171692,0
0,0.6177150011062622,0.3822849690914154,0
1,0.13276106119155884,0.8672389388084412,1
0,0.5831394195556641,0.41686058044433594,1
1,0.15543577075004578,0.8445641994476318,1
0,0.5741007924079895,0.4258992075920105,0
0,0.6550115346908569,0.34498849511146545,0
1,0.43141600489616394,0.5685839653015137,1
0,0.6166267395019531,0.3833732604980469,0
1,0.4071979820728302,0.5928019881248474,1
0,0.6454097032546997,0.3545902669429779,0
0,0.565780520439148,0.43421950936317444,0
1,0.3781028985977173,0.6218971014022827,1
0,0.5918377637863159,0.4081621766090393,0
0,0.6295672655105591,0.3704327344894409,0
1,0.12398527562618256,0.8760147094726562,1
1,0.3205854296684265,0.6794145703315735,1
0,0.5770993232727051,0.4229006767272949,0
1,0.29532590508461,0.7046740651130676,1
1,0.30183517932891846,0.6981648206710815,1
1,0.18737012147903442,0.8126298189163208,1
1,0.33022579550743103,0.6697741746902466,1
0,0.5390178561210632,0.46098214387893677,1
1,0.20146138966083527,0.7985385656356812,1
1,0.1563432812690735,0.8436567187309265,1
1,0.2145918309688568,0.7854081988334656,1
1,0.2527208626270294,0.747279167175293,1
1,0.2964111566543579,0.7035889029502869,1
0,0.6475709080696106,0.3524290919303894,0
1,0.11028748750686646,0.8897125124931335,1
0,0.6399567127227783,0.3600432276725769,0
1,0.14330431818962097,0.8566956520080566,1
1,0.17610856890678406,0.8238914608955383,1
1,0.2015082985162735,0.7984917163848877,1
1,0.26895812153816223,0.7310419082641602,1
0,0.6627041101455688,0.33729591965675354,0
0,0.6452814936637878,0.35471853613853455,0
0,0.635209321975708,0.364790678024292,0
1,0.17075204849243164,0.8292480111122131,1
1,0.2680451273918152,0.73195481300354,1
1,0.19147926568984985,0.8085207343101501,1
0,0.5251396894454956,0.474860280752182,0
1,0.13750863075256348,0.8624913096427917,1
1,0.3905119299888611,0.6094880104064941,0
0,0.6466929912567139,0.35330700874328613,0
1,0.16483142971992493,0.8351685404777527,1
0,0.5436948537826538,0.4563051164150238,0
0,0.6375782489776611,0.36242175102233887,0
1,0.15329551696777344,0.8467044830322266,1
1,0.12869039177894592,0.8713095784187317,1
0,0.6392457485198975,0.36075425148010254,0
1,0.14254304766654968,0.8574569821357727,1
0,0.6371930241584778,0.3628070056438446,0
1,0.15950800478458405,0.8404920101165771,1
1,0.36895328760147095,0.6310467720031738,1
1,0.29145121574401855,0.7085487842559814,1
1,0.2753981351852417,0.7246018052101135,1
1,0.21019375324249268,0.7898062467575073,1
0,0.5852499008178711,0.4147500693798065,0
0,0.6196595430374146,0.38034045696258545,0
0,0.5410847663879395,0.45891526341438293,0
1,0.12263006716966629,0.8773699998855591,1
0,0.6090418696403503,0.39095816016197205,0
0,0.5535992383956909,0.4464007616043091,0
0,0.6121038198471069,0.38789618015289307,0
1,0.15353508293628693,0.8464649319648743,1
1,0.3209787905216217,0.6790212392807007,1
1,0.1400841921567917,0.8599158525466919,1
0,0.6131569743156433,0.3868430256843567,0
1,0.21104031801223755,0.7889596819877625,1
0,0.6310075521469116,0.36899247765541077,0
1,0.14942927658557892,0.850570797920227,1
1,0.24993425607681274,0.7500657439231873,1
1,0.2924603223800659,0.7075397372245789,0
1,0.25537747144699097,0.7446225881576538,1
1,0.17447276413440704,0.8255271911621094,1
0,0.5534712672233582,0.44652867317199707,0
1,0.37790215015411377,0.622097909450531,0
1,0.17937827110290527,0.8206217288970947,1
1,0.32595303654670715,0.6740469336509705,1
1,0.4355289340019226,0.5644710659980774,1
1,0.44371095299720764,0.5562890768051147,0
1,0.23793931305408478,0.7620606422424316,1
1,0.4933614730834961,0.5066385269165039,1
1,0.1254808008670807,0.8745191693305969,1
1,0.2249998152256012,0.7750001549720764,1
0,0.5431773066520691,0.45682263374328613,0
1,0.2549641728401184,0.7450358271598816,0
1,0.2005293369293213,0.7994706630706787,1
1,0.15534570813179016,0.8446542620658875,1
1,0.31361550092697144,0.6863844990730286,1
1,0.33402085304260254,0.6659791469573975,1
0,0.6501514911651611,0.34984853863716125,0
0,0.639499306678772,0.3605007231235504,0
0,0.6290293335914612,0.37097063660621643,0
0,0.53257155418396,0.46742841601371765,1
0,0.6277782917022705,0.37222176790237427,0
0,0.5614869594573975,0.43851304054260254,0
1,0.4894753098487854,0.5105246901512146,1
1,0.47490194439888,0.5250980854034424,0
1,0.4056656062602997,0.5943344235420227,0
1,0.4973694980144501,0.5026304721832275,0
1,0.12943527102470398,0.8705646991729736,1
0,0.6261264681816101,0.3738735616207123,0
1,0.23220764100551605,0.7677924036979675,1
0,0.6289561986923218,0.37104377150535583,0
1,0.4277375340461731,0.5722624659538269,1
0,0.5859755277633667,0.4140245020389557,0
1,0.459249347448349,0.5407506823539734,0
0,0.6067755818367004,0.39322441816329956,0
1,0.4712827801704407,0.5287172794342041,0
0,0.6193071603775024,0.38069286942481995,0
1,0.24639315903186798,0.7536068558692932,1
1,0.35820096731185913,0.6417990326881409,1
0,0.5979817509651184,0.4020182490348816,0
0,0.5968643426895142,0.4031356871128082,1
0,0.6474387645721436,0.35256126523017883,0
1,0.1359439641237259,0.8640559911727905,1
1,0.3012392222881317,0.6987608075141907,1
1,0.43822911381721497,0.5617709159851074,0
1,0.44333264231681824,0.5566673278808594,1
1,0.13278764486312866,0.8672124147415161,1
0,0.6274431943893433,0.3725568354129791,0
1,0.1834212839603424,0.81657874584198,1
1,0.4896899163722992,0.5103101134300232,0
0,0.5852963924407959,0.4147035777568817,0
1,0.1515713483095169,0.8484287261962891,1
0,0.6243149638175964,0.37568503618240356,0
0,0.5766329169273376,0.42336705327033997,0
0,0.6095723509788513,0.3904276192188263,0
1,0.23775522410869598,0.7622448205947876,1
0,0.6024478673934937,0.39755210280418396,0
1,0.16976791620254517,0.8302320241928101,1
0,0.5719776153564453,0.4280223548412323,0
1,0.24799855053424835,0.7520014643669128,1
1,0.11492037773132324,0.8850796818733215,1
1,0.13787753880023956,0.8621224761009216,1
0,0.5527362823486328,0.4472637474536896,1
1,0.3768880069255829,0.6231120228767395,1
0,0.6111943125724792,0.38880571722984314,0
0,0.635688841342926,0.3643111288547516,0
0,0.5443347692489624,0.4556652307510376,0
0,0.6232136487960815,0.37678632140159607,0
1,0.11139937490224838,0.8886005878448486,1
1,0.1764780431985855,0.8235219717025757,1
0,0.5915377736091614,0.4084622263908386,0
1,0.16690224409103394,0.8330977559089661,1
1,0.16594840586185455,0.8340515494346619,1
0,0.6223634481430054,0.37763655185699463,0
1,0.4230916500091553,0.5769083499908447,0
0,0.63554847240448,0.36445152759552,0
0,0.6123296022415161,0.3876703679561615,0
1,0.2939355969429016,0.7060643434524536,1
0,0.5745695233345032,0.4254304766654968,0
0,0.6070616245269775,0.3929383456707001,0
1,0.4082808792591095,0.5917191505432129,1
0,0.6206325888633728,0.3793674111366272,0
1,0.11536107957363129,0.8846389055252075,1
0,0.5871492028236389,0.41285082697868347,0
0,0.6487521529197693,0.3512478172779083,0
0,0.6235833168029785,0.3764166831970215,0
1,0.171949103474617,0.8280509114265442,1
0,0.6300948858261108,0.36990514397621155,0
1,0.2288704663515091,0.7711295485496521,1
1,0.17034900188446045,0.8296509981155396,1
1,0.42829519510269165,0.5717048048973083,1
0,0.6717502474784851,0.3282497823238373,0
0,0.6467198133468628,0.3532802164554596,0
1,0.27900198101997375,0.7209980487823486,1
1,0.12493142485618591,0.8750686049461365,1
1,0.11424142122268677,0.885758638381958,1
0,0.6559767127037048,0.3440232276916504,0
1,0.3224267363548279,0.6775732636451721,1
1,0.3959796130657196,0.6040204167366028,1
1,0.43815430998802185,0.5618457198143005,1
0,0.5913460850715637,0.4086539149284363,0
0,0.5495707392692566,0.450429230928421,0
0,0.5284474492073059,0.4715525507926941,1
0,0.5709118247032166,0.42908820509910583,0
0,0.6172056794166565,0.3827943503856659,0
1,0.2936420142650604,0.7063579559326172,1
1,0.1352488398551941,0.8647511005401611,1
1,0.26712554693222046,0.7328744530677795,1
0,0.6274858117103577,0.3725142180919647,0
1,0.4535752832889557,0.5464247465133667,0
1,0.12595845758914948,0.8740415573120117,1
0,0.6465418934822083,0.3534581661224365,0
0,0.63138747215271,0.36861249804496765,0
1,0.4292401969432831,0.5707597732543945,0
0,0.599075198173523,0.40092477202415466,0
1,0.12392351031303406,0.8760765194892883,1
1,0.2791910469532013,0.7208089828491211,1
1,0.17404547333717346,0.8259544968605042,1
0,0.6057785153388977,0.3942214846611023,1
0,0.5679094195365906,0.4320905804634094,1
0,0.6092581748962402,0.390741765499115,1
0,0.5362479090690613,0.4637520909309387,0
1,0.13797129690647125,0.8620286583900452,1
0,0.6511232256889343,0.34887680411338806,0
0,0.600496232509613,0.3995037376880646,0
0,0.6210137009620667,0.37898626923561096,0
1,0.15972155332565308,0.8402784466743469,1
0,0.6494835615158081,0.3505164682865143,0
1,0.1100059449672699,0.8899940848350525,1
0,0.5682646632194519,0.43173539638519287,0
1,0.12982457876205444,0.8701754808425903,1
1,0.206050843000412,0.7939491868019104,0
1,0.236391082406044,0.763608992099762,1
0,0.6275671124458313,0.3724329173564911,0
0,0.5455182790756226,0.45448169112205505,0
1,0.11601874977350235,0.8839812278747559,1
0,0.6353414058685303,0.36465856432914734,0
0,0.5539336204528809,0.44606640934944153,1
0,0.6166934370994568,0.383306622505188,0
0,0.5906906127929688,0.40930935740470886,0
0,0.630902111530304,0.36909791827201843,0
0,0.5802304744720459,0.4197694659233093,0
1,0.13762569427490234,0.8623743057250977,1
1,0.20988543331623077,0.7901145219802856,1
1,0.12367013841867447,0.8763298392295837,1
1,0.33393216133117676,0.666067898273468,1
0,0.6133707761764526,0.38662922382354736,0
0,0.6143649816513062,0.38563498854637146,0
1,0.23922552168369293,0.7607744336128235,1
0,0.6191632151603699,0.38083672523498535,0
1,0.338947057723999,0.6610528826713562,1
1,0.1207505464553833,0.8792494535446167,1
1,0.2458469271659851,0.7541531324386597,1
1,0.23719243705272675,0.7628074884414673,1
1,0.13925686478614807,0.8607431054115295,1
0,0.5382893085479736,0.46171072125434875,1
0,0.6327078938484192,0.3672920763492584,0
0,0.5216501355171204,0.478349894285202,0
1,0.4274385869503021,0.5725613832473755,0
0,0.6233798265457153,0.37662020325660706,0
0,0.502873957157135,0.497126042842865,1
0,0.5929437279701233,0.4070562720298767,0
1,0.11577995121479034,0.8842200636863708,1
1,0.3537351191043854,0.6462648510932922,1
1,0.11622852087020874,0.8837714791297913,1
0,0.6142053008079529,0.3857946991920471,0
1,0.3945528268814087,0.6054471135139465,0
1,0.2652076780796051,0.7347922921180725,0
1,0.36343443393707275,0.6365655660629272,1
0,0.5919848084449768,0.4080151617527008,0
0,0.5335503220558167,0.4664497375488281,0
1,0.463562935590744,0.5364370346069336,1
1,0.3035479485988617,0.6964520215988159,1
0,0.6428728103637695,0.35712718963623047,0
1,0.13297802209854126,0.8670220375061035,1
0,0.5478529930114746,0.4521470367908478,0
1,0.14877960085868835,0.851220428943634,1
1,0.281423419713974,0.7185765504837036,1
0,0.6127374172210693,0.38726258277893066,0
0,0.629029393196106,0.37097063660621643,0
0,0.5100603103637695,0.4899396598339081,1
0,0.5417658090591431,0.45823419094085693,0
1,0.33945780992507935,0.6605421304702759,1
1,0.23778590559959412,0.7622140645980835,1
1,0.11454001814126968,0.8854600191116333,1
0,0.6204670667648315,0.37953290343284607,0
0,0.6331941485404968,0.36680588126182556,0
1,0.1968344748020172,0.8031655550003052,1
1,0.4590495824813843,0.5409504175186157,0
1,0.31400492787361145,0.6859951019287109,1
0,0.651529848575592,0.34847012162208557,0
0,0.654293417930603,0.34570661187171936,0
0,0.6392976641654968,0.36070236563682556,0
0,0.6185120344161987,0.38148796558380127,1
1,0.48859041929244995,0.5114096403121948,0
0,0.5396244525909424,0.46037551760673523,0
0,0.5766982436180115,0.4233017563819885,0
1,0.44120562076568604,0.558794379234314,1
0,0.6187970042228699,0.3812030255794525,0
1,0.20465657114982605,0.7953433990478516,1
1,0.12095573544502258,0.8790442943572998,1
1,0.18771646916866302,0.8122835159301758,1
1,0.14627578854560852,0.8537242412567139,1
0,0.6789366602897644,0.321063369512558,0
1,0.13236917555332184,0.8676308393478394,1
0,0.5469510555267334,0.453048974275589,0
1,0.34120023250579834,0.6587997674942017,1
0,0.6281328201293945,0.37186720967292786,0
0,0.6172493100166321,0.3827507197856903,0
1,0.22221170365810394,0.7777883410453796,1
0,0.6555099487304688,0.34449008107185364,0
0,0.581640362739563,0.4183596670627594,0
1,0.11956410855054855,0.8804358839988708,1
1,0.3733510375022888,0.6266489624977112,0
1,0.12831330299377441,0.8716866970062256,1
0,0.65176922082901,0.34823077917099,0
0,0.677325427532196,0.32267460227012634,0
0,0.555591344833374,0.4444086253643036,0
1,0.38446739315986633,0.615532636642456,1
1,0.2789100408554077,0.7210899591445923,1
1,0.2781910300254822,0.7218090295791626,1
0,0.6203522682189941,0.37964776158332825,0
0,0.5128766298294067,0.48712339997291565,1
0,0.620402991771698,0.3795970380306244,0
0,0.571646511554718,0.428353488445282,0
0,0.6011093854904175,0.3988906443119049,0
0,0.6442273259162903,0.35577261447906494,0
0,0.6535808444023132,0.34641915559768677,0
1,0.18418560922145844,0.8158143758773804,1
1,0.12387301027774811,0.8761269450187683,1
0,0.6432913541793823,0.3567086160182953,0
1,0.2272368222475052,0.772763192653656,1
1,0.3387434482574463,0.6612565517425537,0
1,0.21211883425712585,0.7878811955451965,1
0,0.572606086730957,0.4273938834667206,0
1,0.43643805384635925,0.5635619163513184,0
0,0.6377408504486084,0.3622591495513916,0
0,0.6190142035484314,0.3809858560562134,1
1,0.1487373560667038,0.8512626886367798,1
0,0.6150966286659241,0.38490331172943115,0
1,0.17056655883789062,0.8294334411621094,1
1,0.4687308669090271,0.5312691330909729,0
0,0.5543016195297241,0.44569841027259827,0
0,0.5338039994239807,0.4661960303783417,1
0,0.5309080481529236,0.4690919816493988,0
1,0.1170571818947792,0.882942795753479,1
0,0.6722058057785034,0.32779425382614136,0
1,0.2430659383535385,0.7569340467453003,1
1,0.45932134985923767,0.5406786203384399,1
0,0.6524325013160706,0.34756749868392944,0
1,0.13175947964191437,0.868240475654602,1
0,0.5584716796875,0.4415283203125,0
1,0.23798228800296783,0.7620177268981934,1
1,0.11847376823425293,0.8815262317657471,1
1,0.40947139263153076,0.5905286073684692,1
1,0.4712259769439697,0.5287739634513855,0
1,0.12952786684036255,0.8704721927642822,1
0,0.5367563962936401,0.46324363350868225,0
0,0.6512739062309265,0.3487260937690735,0
1,0.11714468896389008,0.8828553557395935,1
1,0.16478197276592255,0.8352180123329163,1
0,0.5854446291923523,0.4145554006099701,0
0,0.519252598285675,0.48074743151664734,1
0,0.6295215487480164,0.37047845125198364,0
0,0.5344913601875305,0.46550866961479187,0
0,0.5607224702835083,0.4392774701118469,1
0,0.6359042525291443,0.3640957474708557,0
0,0.5559605956077576,0.4440394341945648,0
1,0.11502712219953537,0.884972870349884,1
1,0.32614877820014954,0.6738511919975281,1
1,0.47464388608932495,0.525356113910675,1
1,0.3943565785884857,0.6056433916091919,1
0,0.6227229833602905,0.3772770166397095,0
0,0.6255811452865601,0.37441888451576233,0
0,0.6114718317985535,0.3885281980037689,0
1,0.3806743025779724,0.6193256974220276,1
1,0.47564151883125305,0.5243585109710693,0
1,0.173557311296463,0.8264426589012146,1
0,0.6056589484214783,0.39434105157852173,0
0,0.6449448466300964,0.35505518317222595,0
1,0.28441816568374634,0.7155817747116089,1
0,0.6130722761154175,0.38692766427993774,1
0,0.6562837362289429,0.3437163233757019,0
0,0.627799391746521,0.37220054864883423,0
1,0.12906324863433838,0.8709366917610168,1
1,0.3226458430290222,0.6773541569709778,1
0,0.5888920426368713,0.41110801696777344,0
0,0.6476113796234131,0.3523886203765869,0
0,0.6466806530952454,0.3533194065093994,0
1,0.1415884792804718,0.8584115505218506,1
0,0.5842391848564148,0.4157607853412628,1
1,0.3007548153400421,0.6992451548576355,1
0,0.5873695611953735,0.41263046860694885,0
1,0.11652812361717224,0.8834719061851501,1
1,0.16473741829395294,0.8352625966072083,1
0,0.6118534803390503,0.3881465196609497,0
0,0.6357595920562744,0.3642404079437256,0
0,0.6031428575515747,0.3968571424484253,0
1,0.15677446126937866,0.8432254791259766,1
1,0.21048091351985931,0.7895190715789795,1
0,0.5804106593132019,0.4195893704891205,0
0,0.6257405281066895,0.37425947189331055,0
1,0.1832330822944641,0.8167669177055359,1
0,0.6559804081916809,0.3440195918083191,1
1,0.4213683307170868,0.5786316990852356,1
0,0.6318743824958801,0.36812564730644226,0
1,0.4256219267845154,0.5743780732154846,1
1,0.1702546626329422,0.8297452926635742,1
1,0.25731992721557617,0.742680013179779,1
1,0.10996745526790619,0.8900325298309326,1
1,0.2868328392505646,0.7131671905517578,1
0,0.6039221286773682,0.39607781171798706,0
1,0.49597612023353577,0.5040239095687866,1
1,0.21495431661605835,0.7850456833839417,0
1,0.2548503577709198,0.7451496124267578,1
0,0.519807755947113,0.4801921844482422,0
1,0.2656751573085785,0.7343248128890991,1
0,0.6490054130554199,0.3509945273399353,0
0,0.6344535946846008,0.36554640531539917,0
1,0.4651474356651306,0.5348525643348694,1
0,0.5791516304016113,0.42084839940071106,0
1,0.44126465916633606,0.5587353706359863,0
0,0.5977535843849182,0.4022464156150818,0
1,0.11219626665115356,0.8878037333488464,1
1,0.29990097880363464,0.700098991394043,0
1,0.399557501077652,0.6004424691200256,0
1,0.251878023147583,0.748121976852417,1
1,0.4738384187221527,0.5261616110801697,0
1,0.19932234287261963,0.8006776571273804,1
1,0.3665919899940491,0.6334079504013062,1
1,0.31238821148872375,0.6876117587089539,0
1,0.10958734899759293,0.8904126882553101,1
0,0.6268600821495056,0.3731398582458496,1
1,0.4093855917453766,0.590614378452301,1
0,0.6332770586013794,0.3667230010032654,0
1,0.23994162678718567,0.7600584030151367,1
1,0.4124244153499603,0.5875755548477173,1
0,0.6141589283943176,0.38584104180336,0
1,0.47694557905197144,0.5230544209480286,1
0,0.6148257851600647,0.3851742446422577,1
0,0.6113844513893127,0.38861551880836487,0
1,0.11698794364929199,0.8830121159553528,1
1,0.4280939996242523,0.5719060301780701,1
0,0.59858238697052,0.40141764283180237,0
1,0.29561787843704224,0.7043821215629578,1
0,0.657855212688446,0.3421447277069092,0
1,0.4215949475765228,0.5784050226211548,1
0,0.6353087425231934,0.36469128727912903,0
1,0.2603136897087097,0.7396863102912903,1
0,0.5026968717575073,0.4973031282424927,0
1,0.4916093945503235,0.5083906054496765,0
1,0.29055824875831604,0.7094417214393616,1
0,0.63979572057724,0.36020427942276,0
0,0.6184056997299194,0.3815942406654358,0
1,0.2454424947500229,0.7545574903488159,1
0,0.518852710723877,0.4811473488807678,0
0,0.5717450380325317,0.42825499176979065,0
0,0.6385185122489929,0.3614814877510071,0
1,0.3398369550704956,0.6601631045341492,1
1,0.2127605825662613,0.7872393727302551,1
1,0.2119753211736679,0.7880247235298157,1
1,0.34311699867248535,0.6568830013275146,1
1,0.3062877058982849,0.6937122344970703,1
0,0.521664559841156,0.4783354103565216,0
1,0.2369333803653717,0.7630665898323059,1
0,0.5463627576828003,0.4536372721195221,1
1,0.22620797157287598,0.773792028427124,1
0,0.6076562404632568,0.39234378933906555,0
0,0.6133725047111511,0.3866274952888489,0
1,0.13434511423110962,0.8656548857688904,1
1,0.11982879042625427,0.8801711797714233,1
1,0.47366246581077576,0.5263375043869019,1
0,0.6091897487640381,0.3908102512359619,0
0,0.6616069078445435,0.33839309215545654,1
1,0.20266802608966827,0.7973319292068481,1
0,0.6101807951927185,0.3898192048072815,0
0,0.5300641655921936,0.4699358344078064,1
1,0.16753068566322327,0.8324692845344543,1
0,0.6452279686927795,0.35477203130722046,0
1,0.3936297595500946,0.606370210647583,0
1,0.16778664290905,0.8322133421897888,1
1,0.23970834910869598,0.7602916359901428,1
0,0.6368122696876526,0.3631877303123474,0
1,0.261455237865448,0.7385447025299072,1
0,0.617133378982544,0.38286659121513367,0
0,0.5835989117622375,0.41640108823776245,0
0,0.574406623840332,0.4255933463573456,0
1,0.15705829858779907,0.8429417610168457,1
0,0.63673335313797,0.3632666766643524,0
0,0.6122517585754395,0.3877483010292053,0
1,0.10762027651071548,0.8923797607421875,1
0,0.564611554145813,0.43538838624954224,1
1,0.16734328866004944,0.8326566815376282,1
0,0.6287915706634521,0.37120845913887024,0
1,0.14601820707321167,0.8539818525314331,1
1,0.2399788498878479,0.7600211501121521,1
0,0.5412149429321289,0.4587850272655487,0
0,0.5858138799667358,0.41418612003326416,0
0,0.5663089156150818,0.4336910545825958,0
1,0.24285762012004852,0.7571423649787903,1
0,0.653764009475708,0.34623605012893677,0
0,0.5355189442634583,0.46448102593421936,0
1,0.23036593198776245,0.7696340680122375,1
1,0.12048494815826416,0.8795150518417358,1
0,0.5600419640541077,0.43995803594589233,0
0,0.6628232002258301,0.3371768593788147,0
0,0.6236161589622498,0.37638378143310547,0
0,0.6155920624732971,0.38440796732902527,0
0,0.5941922664642334,0.4058077037334442,0
1,0.15639719367027283,0.8436028361320496,1
0,0.6125465631484985,0.38745343685150146,0
0,0.571399450302124,0.4286005198955536,0
1,0.4640994966030121,0.5359004735946655,1
0,0.6333233118057251,0.3666767179965973,0
0,0.6605397462844849,0.33946019411087036,0
0,0.6583325266838074,0.3416674733161926,0
1,0.36338740587234497,0.6366125345230103,1
1,0.25953811407089233,0.7404618859291077,1
1,0.24815957248210907,0.7518404722213745,1
0,0.638400673866272,0.36159926652908325,0
0,0.5825325846672058,0.4174673855304718,0
1,0.20344722270965576,0.7965527772903442,1
0,0.625085175037384,0.37491485476493835,0
1,0.46279004216194153,0.5372099280357361,1
1,0.3907946050167084,0.6092053651809692,1
1,0.2595309019088745,0.7404690384864807,1
0,0.5642985105514526,0.4357014298439026,0
1,0.4670742452144623,0.5329257845878601,1
0,0.6096635460853577,0.3903364837169647,0
1,0.27783048152923584,0.7221695184707642,1
1,0.16670051217079163,0.8332995176315308,1
0,0.5936370491981506,0.406362920999527,0
1,0.1300196498632431,0.8699803352355957,1
1,0.3316461741924286,0.6683538556098938,1
0,0.5657662153244019,0.43423381447792053,0
1,0.4966210126876831,0.5033789873123169,1
1,0.2872503697872162,0.7127496004104614,1
0,0.5365152359008789,0.4634847939014435,0
1,0.19892361760139465,0.8010764122009277,1
0,0.6368036270141602,0.36319640278816223,0
1,0.22078993916511536,0.779210090637207,1
1,0.11131642758846283,0.8886836171150208,1
0,0.6377781629562378,0.3622218370437622,0
0,0.632034182548523,0.36796578764915466,0
0,0.6440090537071228,0.3559909462928772,0
1,0.23603682219982147,0.7639631628990173,1
0,0.6453636288642883,0.35463637113571167,0
0,0.6134862303733826,0.38651373982429504,0
1,0.20405234396457672,0.7959476709365845,0
0,0.6199199557304382,0.38008004426956177,0
0,0.5109748840332031,0.4890250861644745,1
0,0.6188012361526489,0.38119882345199585,0
0,0.5927800536155701,0.40721994638442993,0
0,0.6285790801048279,0.37142086029052734,0
1,0.20776566863059998,0.7922343015670776,1
0,0.5120566487312317,0.4879433512687683,0
0,0.6128754019737244,0.387124627828598,0
1,0.44759032130241394,0.5524096488952637,1
1,0.36460351943969727,0.635396420955658,1
0,0.6497129797935486,0.3502870202064514,0
0,0.6475865244865417,0.35241347551345825,0
0,0.5387975573539734,0.461202472448349,1
