pred,p0,p1,label
1,0.4925587773323059,0.5074412822723389,0
0,0.5645326972007751,0.43546727299690247,0
0,0.6065266132354736,0.39347338676452637,0
0,0.5902758240699768,0.4097241461277008,0
1,0.1439727246761322,0.8560272455215454,1
1,0.11490686982870102,0.885093092918396,1
1,0.12032134085893631,0.8796786665916443,1
1,0.21855762600898743,0.7814423441886902,1
1,0.11668301373720169,0.8833169937133789,1
0,0.6410843729972839,0.35891565680503845,0
0,0.5071378350257874,0.49286216497421265,0
1,0.11018305271863937,0.88981693983078,0
0,0.5637066960334778,0.4362933337688446,0
0,0.6373232007026672,0.36267679929733276,0
0,0.6504588723182678,0.34954115748405457,0
0,0.6354597210884094,0.3645402789115906,0
1,0.15854284167289734,0.8414571285247803,1
1,0.42488154768943787,0.5751184821128845,0
1,0.13948573172092438,0.8605142831802368,1
1,0.15264829993247986,0.8473516702651978,1
0,0.5805094838142395,0.4194905161857605,0
0,0.5350396633148193,0.4649602770805359,0
0,0.6552913188934326,0.34470874071121216,0
0,0.5681275725364685,0.4318724274635315,0
1,0.11991364508867264,0.8800863027572632,1
0,0.6539191007614136,0.3460809290409088,0
0,0.6449712514877319,0.35502877831459045,0
1,0.14532625675201416,0.8546737432479858,1
1,0.23880411684513092,0.7611958980560303,1
1,0.37173402309417725,0.6282660365104675,1
0,0.5427594184875488,0.45724058151245117,0
0,0.6201056241989136,0.37989431619644165,0
0,0.6150000095367432,0.38499999046325684,0
0,0.5655199289321899,0.43448007106781006,0
0,0.6445894241333008,0.3554105758666992,0
0,0.6444889903068542,0.35551100969314575,0
0,0.6493602395057678,0.35063982009887695,0
0,0.6102698445320129,0.38973021507263184,0
1,0.16420817375183105,0.8357917666435242,1
1,0.13344097137451172,0.8665590882301331,1
1,0.17103758454322815,0.8289623856544495,1
0,0.6142849922180176,0.38571497797966003,0
1,0.17069660127162933,0.8293033838272095,1
1,0.2420712560415268,0.757928729057312,0
0,0.607486367225647,0.392513632774353,0
1,0.14828161895275116,0.8517184257507324,1
0,0.5981015563011169,0.40189841389656067,0
0,0.5048179626464844,0.4951820373535156,0
0,0.57795250415802,0.42204755544662476,0
1,0.39755919575691223,0.6024408340454102,1
1,0.16358177363872528,0.8364182114601135,1
1,0.1807233840227127,0.8192766308784485,1
1,0.16768984496593475,0.8323101997375488,1
0,0.6175419092178345,0.3824581205844879,0
1,0.21094006299972534,0.7890599370002747,1
1,0.13755865395069122,0.8624413013458252,1
1,0.13915109634399414,0.8608488440513611,1
1,0.12141876667737961,0.8785812854766846,1
0,0.6569201350212097,0.3430798649787903,0
1,0.4289781451225281,0.5710218548774719,0
0,0.659436047077179,0.34056395292282104,0
1,0.10759085416793823,0.8924092054367065,1
1,0.2830475866794586,0.716952383518219,0
1,0.11044161766767502,0.8895584344863892,1
1,0.13175778090953827,0.8682422041893005,1
1,0.2424982488155365,0.7575017809867859,1
1,0.26947882771492004,0.7305211424827576,1
1,0.1529189795255661,0.8470810651779175,1
1,0.2515369653701782,0.7484630346298218,1
0,0.6294604539871216,0.3705395460128784,0
0,0.6330425143241882,0.3669574558734894,0
0,0.6578862071037292,0.34211376309394836,0
1,0.13380123674869537,0.866198718547821,1
0,0.6584320068359375,0.3415680527687073,0
1,0.48911646008491516,0.5108835101127625,0
0,0.6439654231071472,0.35603460669517517,0
1,0.11741204559803009,0.8825879096984863,1
1,0.1613684743642807,0.8386315107345581,1
1,0.49931636452674866,0.5006836652755737,0
1,0.1493774950504303,0.8506225347518921,1
0,0.642013669013977,0.35798633098602295,1
1,0.15563304722309113,0.8443669080734253,1
1,0.12518160045146942,0.8748183846473694,1
1,0.20705939829349518,0.7929405570030212,1
0,0.5633975863456726,0.436602383852005,0
1,0.16045360267162323,0.8395463824272156,1
1,0.12249796092510223,0.8775020241737366,1
1,0.17112034559249878,0.8288795948028564,1
1,0.4934183955192566,0.5065816640853882,0
0,0.6315587162971497,0.36844125390052795,0
0,0.6170879006385803,0.3829120695590973,0
0,0.5151286125183105,0.48487141728401184,0
0,0.5941905975341797,0.4058094024658203,0
0,0.5534736514091492,0.4465263783931732,0
0,0.6751969456672668,0.32480308413505554,0
1,0.11748705804347992,0.8825129866600037,1
1,0.14126551151275635,0.8587344884872437,1
0,0.5743939876556396,0.42560601234436035,0
0,0.6410579681396484,0.3589419722557068,0
1,0.17388901114463806,0.8261110186576843,1
0,0.6111194491386414,0.38888055086135864,0
0,0.5572565793991089,0.4427434206008911,0
1,0.22815504670143127,0.7718449234962463,1
1,0.29115912318229675,0.7088409066200256,0
1,0.4909347593784332,0.5090652108192444,0
0,0.6089140176773071,0.3910859525203705,0
1,0.1257682591676712,0.87423175573349,1
1,0.4676525592803955,0.5323473811149597,1
1,0.15904775261878967,0.8409522771835327,1
0,0.5350955724716187,0.46490442752838135,0
0,0.6493633985519409,0.35063663125038147,0
1,0.19777266681194305,0.8022273182868958,1
0,0.607693612575531,0.392306387424469,0
1,0.48760318756103516,0.5123968124389648,1
0,0.6533975601196289,0.3466024100780487,0
1,0.47509121894836426,0.5249087810516357,0
1,0.18167246878147125,0.8183274865150452,1
0,0.6420630812644958,0.35793691873550415,0
0,0.5951976180076599,0.4048024117946625,0
1,0.11301842331886292,0.8869816064834595,1
1,0.28711333870887756,0.7128866910934448,1
0,0.5779072046279907,0.4220927953720093,0
1,0.18968571722507477,0.8103142380714417,1
1,0.1577775478363037,0.8422224521636963,1
1,0.1880161166191101,0.8119838833808899,1
1,0.4155083894729614,0.5844916105270386,1
1,0.3114475607872009,0.6885524392127991,1
1,0.12884245812892914,0.8711575865745544,1
1,0.14032962918281555,0.8596703410148621,1
1,0.12749935686588287,0.8725006580352783,1
1,0.11798527091741562,0.8820146918296814,1
1,0.1902143955230713,0.8097856044769287,1
0,0.6465839147567749,0.3534161150455475,0
1,0.10865709185600281,0.8913428783416748,1
0,0.6027324795722961,0.39726755023002625,0
1,0.1164606437087059,0.8835393786430359,1
1,0.1534520834684372,0.8465479612350464,1
1,0.24923750758171082,0.7507625222206116,1
1,0.18865066766738892,0.8113493323326111,1
0,0.6405073404312134,0.35949262976646423,0
0,0.6334020495414734,0.3665980100631714,0
0,0.5863112211227417,0.4136887490749359,0
1,0.13396747410297394,0.8660324811935425,1
1,0.18359695374965668,0.8164030313491821,1
1,0.12460247427225113,0.8753975033760071,1
1,0.49085816740989685,0.5091418027877808,0
1,0.13731183111667633,0.8626881837844849,1
1,0.4480060040950775,0.5519939661026001,0
0,0.6280938386917114,0.37190619111061096,0
1,0.17381273210048676,0.826187252998352,1
1,0.4415144920349121,0.5584855079650879,0
0,0.5155843496322632,0.48441562056541443,0
1,0.14005208015441895,0.859947919845581,1
1,0.11110758781433105,0.8888924717903137,1
0,0.6151314377784729,0.3848685026168823,0
1,0.1476060301065445,0.8523939847946167,1
0,0.6404584050178528,0.35954156517982483,0
1,0.12222270667552948,0.8777773380279541,1
1,0.3383019268512726,0.6616981029510498,1
1,0.14070367813110352,0.8592963218688965,1
1,0.2298823595046997,0.7701176404953003,1
1,0.2629254162311554,0.7370745539665222,1
0,0.5065385699272156,0.4934614300727844,0
0,0.6449823379516602,0.35501769185066223,0
1,0.4697951674461365,0.5302048325538635,0
1,0.11915329098701477,0.8808467388153076,1
0,0.5685076713562012,0.43149229884147644,0
0,0.5947754979133606,0.405224472284317,0
0,0.6123136281967163,0.3876863718032837,0
1,0.1451830416917801,0.8548169732093811,1
1,0.27066779136657715,0.7293321490287781,1
1,0.12060225754976273,0.8793978095054626,1
0,0.5556289553642273,0.4443710148334503,0
1,0.1497730165719986,0.8502269983291626,1
0,0.6323514580726624,0.36764854192733765,0
1,0.1235785186290741,0.8764215111732483,1
1,0.155648335814476,0.8443517088890076,1
1,0.20972701907157898,0.7902730107307434,0
1,0.19403089582920074,0.8059691190719604,1
1,0.17332826554775238,0.8266717791557312,1
1,0.4210379719734192,0.578961968421936,0
1,0.2811394929885864,0.7188605666160583,0
1,0.14271797239780426,0.8572821021080017,1
1,0.2385324090719223,0.7614675760269165,1
1,0.2600404620170593,0.7399595379829407,1
1,0.31091389060020447,0.6890861392021179,0
1,0.14675401151180267,0.8532460331916809,1
1,0.30202844738960266,0.6979715824127197,1
1,0.12153103202581406,0.878468930721283,1
1,0.23425564169883728,0.7657443284988403,1
1,0.4144728481769562,0.5855271816253662,0
1,0.30852246284484863,0.6914775371551514,0
1,0.22114451229572296,0.7788555026054382,1
1,0.13022154569625854,0.8697784543037415,1
1,0.1443183571100235,0.8556815981864929,1
1,0.17840056121349335,0.8215994834899902,1
0,0.6457021236419678,0.35429784655570984,0
0,0.5979967713356018,0.4020031690597534,0
0,0.6282230615615845,0.3717769384384155,0
1,0.42499440908432007,0.5750055909156799,1
0,0.6224863529205322,0.3775136470794678,0
0,0.5483513474464417,0.4516485929489136,0
1,0.31409525871276855,0.6859047412872314,1
1,0.4250052571296692,0.5749947428703308,0
1,0.3550528287887573,0.6449471116065979,0
0,0.5304458737373352,0.4695541560649872,0
1,0.11414940655231476,0.8858505487442017,1
0,0.6379075646400452,0.3620924949645996,0
1,0.16764795780181885,0.8323520421981812,1
0,0.550775408744812,0.4492245614528656,0
1,0.20489732921123505,0.7951026558876038,1
0,0.5150378942489624,0.4849621057510376,0
1,0.43998757004737854,0.5600124597549438,0
1,0.45160427689552307,0.5483956933021545,0
0,0.5267717242240906,0.47322824597358704,0
0,0.593451738357544,0.40654823184013367,0
1,0.135219007730484,0.8647809624671936,1
1,0.20886917412281036,0.7911308407783508,1
0,0.5976426601409912,0.4023573100566864,0
0,0.5753098130226135,0.4246901869773865,1
0,0.6103487610816956,0.38965126872062683,0
1,0.13008315861225128,0.8699168562889099,1
1,0.17081859707832336,0.829181432723999,1
1,0.4075363576412201,0.5924636125564575,0
1,0.3249299228191376,0.6750701069831848,1
1,0.1946353018283844,0.805364727973938,1
0,0.6173180937767029,0.38268187642097473,0
1,0.14229819178581238,0.8577017784118652,1
0,0.5093386769294739,0.4906613230705261,0
0,0.5933963656425476,0.40660369396209717,0
1,0.14071527123451233,0.8592846989631653,1
0,0.6344295740127563,0.36557045578956604,0
0,0.6017748713493347,0.39822515845298767,0
0,0.6227813363075256,0.37721869349479675,0
1,0.20268073678016663,0.7973192930221558,1
1,0.48988908529281616,0.5101109147071838,0
1,0.14732235670089722,0.8526777029037476,1
1,0.45932525396347046,0.5406747460365295,0
1,0.12200011312961578,0.8779999017715454,1
1,0.1136963814496994,0.8863036632537842,1
1,0.1458345502614975,0.8541654944419861,1
1,0.34957942366600037,0.6504205465316772,1
1,0.3971059024333954,0.6028940677642822,1
1,0.46254149079322815,0.5374585390090942,0
0,0.6129041910171509,0.3870958387851715,0
0,0.5505322217941284,0.4494677484035492,0
0,0.5929898023605347,0.40701019763946533,0
1,0.11066020280122757,0.889339804649353,1
1,0.12196037173271179,0.8780396580696106,1
0,0.5953808426856995,0.40461915731430054,0
1,0.15546011924743652,0.8445398807525635,1
1,0.1454913169145584,0.854508638381958,1
0,0.591824471950531,0.4081754684448242,0
1,0.4810335040092468,0.5189664959907532,0
0,0.6281918883323669,0.37180808186531067,0
0,0.5028679966926575,0.49713197350502014,0
1,0.17717429995536804,0.8228256702423096,1
0,0.5851543545722961,0.41484567523002625,0
0,0.5081139206886292,0.49188607931137085,0
1,0.33947911858558655,0.6605208516120911,1
0,0.6131932139396667,0.386806845664978,0
1,0.1204710528254509,0.8795289993286133,1
0,0.5499781966209412,0.45002180337905884,0
0,0.6548892855644226,0.3451107442378998,0
0,0.6044191718101501,0.39558079838752747,0
1,0.16245080530643463,0.8375492095947266,1
0,0.6100096106529236,0.38999035954475403,0
1,0.16129788756370544,0.8387021422386169,1
1,0.1361187845468521,0.8638812303543091,1
1,0.3817581832408905,0.6182418465614319,1
0,0.6878083348274231,0.3121917247772217,0
0,0.6609797477722168,0.3390202820301056,0
1,0.1869322806596756,0.8130676746368408,1
1,0.1272849589586258,0.8727149963378906,1
1,0.10731028765439987,0.8926897048950195,1
0,0.6435170769691467,0.35648295283317566,0
1,0.1270582526922226,0.8729417324066162,1
0,0.5201207995414734,0.4798791706562042,1
1,0.13808013498783112,0.8619199395179749,1
0,0.5221881866455078,0.4778118133544922,0
1,0.4396291971206665,0.5603708624839783,0
1,0.3170703947544098,0.6829296350479126,1
0,0.6174378395080566,0.38256219029426575,0
0,0.5715172290802002,0.4284827411174774,0
1,0.15999570488929749,0.8400043249130249,1
1,0.1274968683719635,0.8725031018257141,1
1,0.16452673077583313,0.8354732990264893,1
0,0.6069915890693665,0.39300844073295593,0
1,0.3964489698410034,0.6035510301589966,0
1,0.11556767672300339,0.884432315826416,1
0,0.6185001730918884,0.38149985671043396,0
0,0.6342767477035522,0.36572331190109253,0
1,0.36039599776268005,0.6396040320396423,0
0,0.6007623672485352,0.39923760294914246,0
1,0.11314927041530609,0.8868507742881775,1
1,0.27939268946647644,0.720607340335846,1
1,0.13528932631015778,0.8647106289863586,1
1,0.16973306238651276,0.8302669525146484,1
1,0.14566569030284882,0.8543343544006348,1
0,0.5467031002044678,0.4532968997955322,1
0,0.5007732510566711,0.49922677874565125,0
1,0.13906115293502808,0.8609389066696167,1
0,0.6603240966796875,0.3396758735179901,0
0,0.5780798196792603,0.42192015051841736,0
0,0.5900996923446655,0.4099002778530121,0
1,0.13377200067043304,0.8662279844284058,1
0,0.6590409278869629,0.3409591019153595,0
1,0.1113116517663002,0.888688325881958,1
0,0.541304886341095,0.45869511365890503,0
1,0.11355448514223099,0.8864455223083496,1
1,0.43392235040664673,0.566077709197998,0
1,0.16950315237045288,0.8304968476295471,1
0,0.613466739654541,0.38653329014778137,0
1,0.4572848081588745,0.5427151322364807,0
1,0.11062335222959518,0.889376699924469,1
0,0.6084622740745544,0.3915376663208008,0
1,0.194393590092659,0.8056064248085022,1
0,0.6102808713912964,0.389719158411026,0
0,0.6107442378997803,0.3892557621002197,0
0,0.6324898600578308,0.3675101697444916,0
1,0.48231860995292664,0.517681360244751,0
1,0.29673710465431213,0.7032628655433655,1
1,0.1815454065799713,0.8184546232223511,1
1,0.10961426049470901,0.8903857469558716,1
1,0.14331313967704773,0.8566868901252747,1
0,0.5024139285087585,0.49758607149124146,0
0,0.5884484052658081,0.4115515947341919,0
1,0.31110426783561707,0.6888957023620605,1
0,0.5426686406135559,0.4573313593864441,0
1,0.2233288437128067,0.7766711711883545,1
1,0.11012380570173264,0.889876127243042,1
1,0.18528436124324799,0.8147156238555908,1
1,0.21504905819892883,0.7849509119987488,1
1,0.12700332701206207,0.8729966878890991,1
1,0.17996250092983246,0.8200374841690063,1
0,0.6427658796310425,0.35723406076431274,0
0,0.6059356927871704,0.3940642476081848,0
1,0.3823223412036896,0.617677628993988,0
0,0.5580706000328064,0.4419293701648712,0
1,0.16314202547073364,0.8368580341339111,1
0,0.5672483444213867,0.4327516555786133,0
1,0.10897786915302277,0.8910221457481384,1
1,0.19425497949123383,0.805745005607605,1
1,0.11222951114177704,0.8877704739570618,1
0,0.511792004108429,0.48820799589157104,0
1,0.35216185450553894,0.6478381156921387,0
1,0.4263351261615753,0.5736649036407471,0
1,0.1506538987159729,0.8493461608886719,1
0,0.5549543499946594,0.4450455904006958,0
0,0.5313974618911743,0.4686025381088257,0
1,0.19356463849544525,0.8064353466033936,1
1,0.16498056054115295,0.8350194692611694,1
0,0.6442769765853882,0.3557230234146118,0
1,0.1845899224281311,0.8154100775718689,1
0,0.5108919739723206,0.48910802602767944,0
1,0.11220923066139221,0.8877907395362854,1
1,0.1924552172422409,0.8075447678565979,1
0,0.6169821619987488,0.3830178380012512,0
0,0.5834736227989197,0.4165263772010803,0
1,0.21949748694896698,0.7805024981498718,1
0,0.5459732413291931,0.4540267884731293,0
1,0.11133333295583725,0.8886666297912598,1
1,0.20269502699375153,0.7973049283027649,1
1,0.10772392153739929,0.8922761082649231,1
0,0.6227567791938782,0.3772432208061218,0
0,0.5680744051933289,0.4319256544113159,0
1,0.12312407046556473,0.8768759369850159,1
1,0.34073105454444885,0.6592689752578735,0
1,0.12161368876695633,0.8783863186836243,1
0,0.6313708424568176,0.3686291575431824,0
0,0.626787006855011,0.3732130229473114,0
0,0.6214187145233154,0.3785812556743622,0
0,0.572161078453064,0.42783889174461365,1
1,0.4451921284198761,0.5548079013824463,0
0,0.5236902832984924,0.4763096868991852,0
0,0.5516065359115601,0.44839349389076233,0
1,0.1386241614818573,0.8613758683204651,1
0,0.5599528551101685,0.44004714488983154,0
1,0.15575255453586578,0.8442474603652954,1
1,0.11776116490364075,0.8822388052940369,1
1,0.16293956339359283,0.8370604515075684,1
1,0.11943024396896362,0.8805697560310364,1
0,0.6849197745323181,0.3150801956653595,0
1,0.12969760596752167,0.8703023791313171,1
0,0.553403913974762,0.4465961456298828,0
1,0.38796335458755493,0.6120367050170898,1
0,0.5335586071014404,0.46644142270088196,0
0,0.5954155921936035,0.4045843482017517,0
1,0.11247900873422623,0.8875210285186768,1
0,0.6545836925506592,0.3454163074493408,0
0,0.5926237106323242,0.4073762893676758,0
1,0.12033507227897644,0.879664957523346,1
1,0.35446617007255554,0.6455338597297668,0
1,0.12862613797187805,0.8713738322257996,1
0,0.6502227187156677,0.3497772216796875,0
0,0.6770824790000916,0.32291755080223083,0
1,0.4633737802505493,0.5366262197494507,0
1,0.31729158759117126,0.6827084422111511,1
1,0.12986701726913452,0.8701329231262207,1
1,0.1426926702260971,0.8573073148727417,1
1,0.41044771671295166,0.5895522832870483,0
1,0.3996446430683136,0.600355327129364,1
0,0.5936540365219116,0.4063459634780884,0
0,0.5742539763450623,0.42574599385261536,0
0,0.5933590531349182,0.406640887260437,0
0,0.6083623170852661,0.39163774251937866,0
0,0.6541873812675476,0.3458126187324524,0
1,0.11576582491397858,0.8842341899871826,1
1,0.11073662340641022,0.8892633318901062,1
0,0.596854567527771,0.403145432472229,0
1,0.1650334745645523,0.8349665403366089,1
1,0.4202793538570404,0.579720675945282,0
1,0.14001524448394775,0.8599847555160522,1
1,0.440915048122406,0.559084951877594,0
1,0.21070697903633118,0.7892930507659912,0
0,0.6234461665153503,0.37655386328697205,0
0,0.5901677012443542,0.4098323583602905,1
1,0.11742110550403595,0.8825789093971252,1
0,0.5968543887138367,0.4031456708908081,0
1,0.16067834198474884,0.8393216729164124,1
1,0.4517967998981476,0.5482032299041748,0
0,0.5689355731010437,0.4310644567012787,0
1,0.33492234349250793,0.6650776267051697,1
0,0.5217260718345642,0.4782739281654358,0
1,0.10887183248996735,0.8911281228065491,1
0,0.6827132701873779,0.3172867000102997,0
1,0.13839410245418549,0.8616058826446533,1
1,0.16967958211898804,0.8303203582763672,1
0,0.651773989200592,0.34822604060173035,0
1,0.11460773646831512,0.8853922486305237,1
1,0.435056209564209,0.564943790435791,0
1,0.20650064945220947,0.7934992909431458,1
1,0.11222756654024124,0.8877724409103394,1
1,0.25345471501350403,0.7465452551841736,1
1,0.3417479991912842,0.6582520008087158,0
1,0.11496160179376602,0.8850383758544922,1
0,0.6228627562522888,0.3771372437477112,0
0,0.6509487628936768,0.34905123710632324,0
1,0.11378522217273712,0.8862147927284241,1
1,0.13738754391670227,0.8626124858856201,1
0,0.5935506224632263,0.4064493477344513,0
1,0.16392749547958374,0.8360725045204163,1
0,0.5563393235206604,0.443660706281662,0
1,0.4306424856185913,0.5693575143814087,0
1,0.24472478032112122,0.7552752494812012,1
0,0.5940546989440918,0.4059453010559082,0
0,0.6018185019493103,0.3981814980506897,0
1,0.11622720211744308,0.8837727904319763,1
1,0.2675361931324005,0.7324637770652771,1
1,0.23369067907333374,0.7663093209266663,1
1,0.121309794485569,0.878690242767334,1
0,0.5686025023460388,0.4313974976539612,0
0,0.5695369839668274,0.430463045835495,0
0,0.5462534427642822,0.4537465572357178,0
1,0.12568284571170807,0.8743171691894531,1
1,0.440968781709671,0.5590312480926514,0
1,0.13076727092266083,0.8692327737808228,1
0,0.6065189242362976,0.39348104596138,0
0,0.6072662472724915,0.39273372292518616,0
1,0.2857103943824768,0.7142896056175232,1
1,0.44207894802093506,0.5579209923744202,1
0,0.6193913817405701,0.3806086778640747,0
0,0.5731923580169678,0.4268076717853546,0
1,0.1265106052160263,0.8734894394874573,1
1,0.24742664396762848,0.7525733709335327,1
0,0.5269399285316467,0.47306007146835327,0
0,0.6499151587486267,0.3500848710536957,0
0,0.6600960493087769,0.33990398049354553,0
1,0.17006027698516846,0.8299397230148315,1
0,0.5237247943878174,0.476275235414505,1
1,0.17792673408985138,0.822073221206665,1
0,0.5129858255386353,0.48701414465904236,0
1,0.11421646177768707,0.8857834935188293,1
1,0.11370327323675156,0.8862967491149902,1
0,0.6369199752807617,0.3630800247192383,0
0,0.6218534708023071,0.3781464993953705,0
0,0.5754073262214661,0.4245927035808563,0
1,0.14922845363616943,0.8507714867591858,1
1,0.17097486555576324,0.8290250897407532,1
1,0.4556785225868225,0.5443214774131775,0
0,0.6187092065811157,0.3812907934188843,0
1,0.12886245548725128,0.8711374998092651,1
0,0.6390411853790283,0.3609588146209717,1
1,0.18593256175518036,0.8140674829483032,1
0,0.6184592247009277,0.3815407454967499,0
1,0.16117091476917267,0.8388291001319885,1
1,0.12594100832939148,0.8740589618682861,1
1,0.17183630168437958,0.828163743019104,1
1,0.10790805518627167,0.8920919299125671,1
1,0.13142883777618408,0.8685711622238159,1
0,0.5665134191513062,0.43348661065101624,0
1,0.49041610956192017,0.5095838904380798,1
1,0.21543008089065552,0.7845699787139893,0
1,0.2197192758321762,0.7802807688713074,1
1,0.4197065234184265,0.5802934765815735,0
1,0.23561914265155792,0.7643808126449585,1
0,0.6052772998809814,0.39472270011901855,0
0,0.6346916556358337,0.3653082847595215,0
1,0.14071382582187653,0.8592861890792847,1
0,0.5623053312301636,0.43769463896751404,0
1,0.37129640579223633,0.6287035942077637,0
0,0.6256208419799805,0.37437912821769714,0
1,0.11423630267381668,0.8857636451721191,1
1,0.27618905901908875,0.7238109111785889,0
1,0.39291954040527344,0.6070805191993713,0
1,0.1796332746744156,0.8203667998313904,1
1,0.4422233998775482,0.5577765703201294,0
1,0.30543455481529236,0.69456547498703,1
1,0.14891432225704193,0.8510857224464417,1
1,0.3631001114845276,0.6368998289108276,0
1,0.10981864482164383,0.8901813626289368,1
0,0.6304009556770325,0.36959904432296753,1
1,0.2100626528263092,0.7899373769760132,1
0,0.6306797862052917,0.36932021379470825,0
1,0.22661854326725006,0.7733814716339111,1
1,0.2207910418510437,0.7792088985443115,1
0,0.5421844124794006,0.45781558752059937,0
1,0.47887712717056274,0.5211228728294373,1
0,0.5430939793586731,0.4569060504436493,1
0,0.6313860416412354,0.36861398816108704,0
1,0.10995201021432877,0.8900479674339294,1
1,0.273607462644577,0.7263925075531006,1
0,0.60068678855896,0.39931315183639526,0
1,0.13580109179019928,0.8641989231109619,1
0,0.6542593836784363,0.3457406461238861,0
1,0.22689864039421082,0.7731013894081116,1
0,0.6348400712013245,0.3651599586009979,0
1,0.1873125433921814,0.8126874566078186,1
0,0.5249958038330078,0.4750041365623474,0
1,0.4708263874053955,0.5291736125946045,0
1,0.2625485062599182,0.7374514937400818,1
0,0.5438947081565857,0.4561053216457367,0
1,0.4352368116378784,0.5647631883621216,0
1,0.18584004044532776,0.8141599297523499,1
1,0.44717535376548767,0.5528246760368347,0
0,0.5862516760826111,0.4137483537197113,0
0,0.5897377729415894,0.4102622866630554,0
1,0.16003388166427612,0.8399661183357239,1
1,0.13781419396400452,0.8621858358383179,1
1,0.1748151034116745,0.8251849412918091,1
1,0.15973147749900818,0.8402684926986694,1
1,0.13465940952301025,0.8653405904769897,1
0,0.5215044617652893,0.4784955084323883,0
1,0.17470945417881012,0.8252905607223511,1
1,0.2431173324584961,0.7568826675415039,1
1,0.1609705239534378,0.8390294313430786,1
0,0.623097836971283,0.37690216302871704,0
0,0.5955584645271301,0.4044414758682251,0
1,0.12014508992433548,0.8798549175262451,1
1,0.11680306494235992,0.8831969499588013,1
1,0.21894711256027222,0.7810528874397278,1
0,0.5807570219039917,0.4192429184913635,0
0,0.6552466154098511,0.3447533845901489,1
1,0.12967714667320251,0.8703228831291199,1
0,0.6233000755310059,0.37669995427131653,0
1,0.25049564242362976,0.7495043873786926,1
1,0.12965811789035797,0.870341956615448,1
0,0.6133419275283813,0.3866580128669739,0
1,0.2959480881690979,0.7040519118309021,0
1,0.1322053074836731,0.8677946329116821,1
1,0.14253252744674683,0.8574674725532532,1
0,0.6465762257575989,0.3534237742424011,0
1,0.15654432773590088,0.8434556722640991,1
0,0.506758987903595,0.49324095249176025,0
0,0.5942847728729248,0.4057152569293976,0
1,0.4684222340583801,0.5315777659416199,0
1,0.12024641782045364,0.879753589630127,1
0,0.6131988167762756,0.386801153421402,0
0,0.617815375328064,0.38218462467193604,0
1,0.11023520678281784,0.8897647857666016,1
1,0.43576860427856445,0.5642313361167908,1
1,0.16445735096931458,0.8355426788330078,1
0,0.643093466758728,0.3569065034389496,0
1,0.13055729866027832,0.8694426417350769,1
1,0.21936900913715363,0.7806309461593628,1
0,0.5190221667289734,0.4809778332710266,0
0,0.6169191598892212,0.38308078050613403,0
1,0.44646257162094116,0.5535374283790588,0
1,0.11159944534301758,0.8884004950523376,1
0,0.6497717499732971,0.3502281904220581,0
0,0.5771802663803101,0.42281973361968994,0
1,0.16486471891403198,0.835135281085968,1
1,0.1388370245695114,0.8611630201339722,1
0,0.5702436566352844,0.4297563135623932,0
0,0.6390700340270996,0.3609299659729004,0
0,0.5391455292701721,0.4608544707298279,0
1,0.4838186204433441,0.5161813497543335,0
0,0.5765231847763062,0.42347681522369385,0
1,0.14512032270431519,0.8548796772956848,1
0,0.5827637314796448,0.4172362983226776,0
0,0.5923585295677185,0.40764153003692627,0
1,0.14763477444648743,0.852365255355835,1
0,0.650853157043457,0.34914690256118774,0
0,0.6657055616378784,0.33429446816444397,0
0,0.6673978567123413,0.3326021432876587,0
1,0.3055167496204376,0.6944832801818848,1
1,0.16137826442718506,0.8386217951774597,1
1,0.1798384040594101,0.8201615810394287,1
0,0.6686890721321106,0.3313109874725342,0
1,0.4468687176704407,0.5531312227249146,0
1,0.19123950600624084,0.8087605237960815,1
0,0.6156895160675049,0.3843104839324951,0
1,0.4102017879486084,0.5897982120513916,1
1,0.1865292191505432,0.813470721244812,1
1,0.12131056934595108,0.8786894083023071,1
0,0.5736891627311707,0.42631086707115173,0
1,0.14091332256793976,0.8590866923332214,1
1,0.425761878490448,0.574238121509552,0
1,0.32172706723213196,0.6782729625701904,1
1,0.1550908237695694,0.8449091911315918,1
0,0.6114614605903625,0.38853850960731506,0
1,0.11038088798522949,0.8896191120147705,1
1,0.2115885615348816,0.7884114384651184,1
0,0.5945214033126831,0.4054786264896393,0
1,0.28001314401626587,0.7199868559837341,1
1,0.1737072914838791,0.8262926936149597,1
1,0.49606484174728394,0.5039351582527161,0
1,0.15419992804527283,0.8458001017570496,1
0,0.6478055715560913,0.3521944582462311,0
1,0.13752493262290955,0.8624750971794128,1
1,0.10923587530851364,0.8907641172409058,1
0,0.6247706413269043,0.3752293586730957,0
0,0.657310962677002,0.34268897771835327,0
0,0.6554564237594604,0.34454357624053955,0
1,0.30904096364974976,0.6909590363502502,1
0,0.63652104139328,0.36347898840904236,0
0,0.6032041907310486,0.3967958092689514,0
1,0.3678637444972992,0.6321362853050232,0
0,0.56451416015625,0.4354858100414276,0
1,0.48578113317489624,0.5142188668251038,1
0,0.5912030339241028,0.408797025680542,0
1,0.4470478594303131,0.5529521107673645,0
0,0.6233980655670166,0.376601904630661,0
1,0.13055318593978882,0.8694468140602112,1
1,0.3234899044036865,0.6765101552009583,0
0,0.5719546675682068,0.4280453324317932,0
1,0.17336978018283844,0.8266302347183228,1
1,0.21831628680229187,0.7816837430000305,1
0,0.6347218155860901,0.3652781546115875,0
