pred,p0,p1,label
1,0.23121307790279388,0.7687869668006897,0
1,0.09915956109762192,0.9008404016494751,1
1,0.10819491744041443,0.891805112361908,1
0,0.5471833944320679,0.45281657576560974,1
1,0.255970299243927,0.744029700756073,0
1,0.16349704563617706,0.8365029692649841,1
0,0.7094956636428833,0.2905043363571167,0
0,0.7746419310569763,0.22535814344882965,0
1,0.18933549523353577,0.8106645345687866,1
1,0.09549220651388168,0.9045078158378601,1
1,0.1183963492512703,0.8816036581993103,1
1,0.2783537805080414,0.721646249294281,0
1,0.09586213529109955,0.9041378498077393,1
1,0.18298658728599548,0.8170134425163269,1
0,0.5209147930145264,0.47908517718315125,1
0,0.6840346455574036,0.31596535444259644,0
1,0.10727164894342422,0.8927283883094788,1
0,0.7939231395721436,0.20607689023017883,0
1,0.3563469350337982,0.6436530351638794,1
1,0.3108666241168976,0.6891334056854248,0
0,0.5702680945396423,0.4297318756580353,1
1,0.09719867259263992,0.9028013348579407,1
1,0.1003507524728775,0.8996493220329285,1
1,0.17931261658668518,0.8206874132156372,0
1,0.16164322197437286,0.8383567929267883,1
0,0.7304890751838684,0.2695108950138092,0
1,0.1039736196398735,0.8960263729095459,1
1,0.09225260466337204,0.9077473878860474,1
0,0.5747997760772705,0.4252002537250519,1
1,0.09446205198764801,0.9055379033088684,1
0,0.8006694912910461,0.19933052361011505,0
1,0.15843182802200317,0.841568112373352,1
1,0.09564086049795151,0.9043591022491455,1
1,0.12145952880382538,0.8785404562950134,0
1,0.09364929050207138,0.9063507318496704,1
1,0.1412358433008194,0.858764111995697,1
1,0.1034013032913208,0.8965986967086792,1
1,0.09921840578317642,0.9007816314697266,0
1,0.10814767330884933,0.8918523192405701,1
1,0.12411825358867645,0.8758817911148071,1
1,0.09920576214790344,0.9007942080497742,1
1,0.1747886836528778,0.8252112865447998,1
1,0.1192512959241867,0.8807486891746521,1
1,0.09188173711299896,0.9081182479858398,1
1,0.2702568769454956,0.7297431230545044,0
1,0.49493369460105896,0.5050663352012634,1
1,0.09470578283071518,0.9052941799163818,1
1,0.3435352146625519,0.6564648151397705,0
0,0.6516910791397095,0.3483089208602905,0
1,0.09416336566209793,0.9058366417884827,1
1,0.31564730405807495,0.684352695941925,0
1,0.09487558156251907,0.9051244258880615,1
1,0.11951132863759995,0.8804886937141418,1
1,0.2409786581993103,0.7590213418006897,0
1,0.15094293653964996,0.8490570187568665,0
1,0.13047929108142853,0.8695207238197327,0
1,0.3389873206615448,0.6610127091407776,0
1,0.23302169144153595,0.76697838306427,1
1,0.23873841762542725,0.7612615823745728,1
1,0.18871285021305084,0.8112871050834656,1
1,0.09429766982793808,0.9057023525238037,1
1,0.09529341757297516,0.904706597328186,1
1,0.10179453343153,0.8982053995132446,1
1,0.09324503690004349,0.9067549705505371,1
1,0.24835948646068573,0.7516404986381531,0
1,0.10120952874422073,0.8987904191017151,1
1,0.09491146355867386,0.9050886034965515,1
1,0.09759106487035751,0.9024088978767395,1
1,0.10562834143638611,0.8943716883659363,1
1,0.09962964057922363,0.9003702998161316,1
1,0.09262050688266754,0.9073794484138489,1
1,0.09467949718236923,0.9053204655647278,1
1,0.09853465110063553,0.9014652967453003,1
1,0.093429796397686,0.9065701961517334,1
1,0.10962416976690292,0.8903757929801941,1
1,0.09476155787706375,0.9052383899688721,1
1,0.09240026772022247,0.907599687576294,1
1,0.09233418107032776,0.9076658487319946,1
1,0.10149697214365005,0.8985030055046082,1
1,0.31085559725761414,0.6891443729400635,0
1,0.1837703287601471,0.8162297010421753,0
1,0.11839292198419571,0.8816071152687073,1
1,0.21879276633262634,0.781207263469696,0
1,0.13002900779247284,0.869970977306366,1
1,0.09678377211093903,0.9032162427902222,1
1,0.12018152326345444,0.8798184394836426,1
1,0.25149255990982056,0.7485074400901794,0
1,0.10646343976259232,0.8935365676879883,1
0,0.5646669864654541,0.4353330433368683,0
1,0.3712363541126251,0.6287636160850525,0
1,0.1978910118341446,0.8021089434623718,0
0,0.5612009763717651,0.43879902362823486,0
1,0.09396632760763168,0.9060336947441101,0
1,0.09508728981018066,0.9049127101898193,1
1,0.0986654981970787,0.9013344645500183,1
0,0.6943473815917969,0.30565258860588074,0
1,0.09350230544805527,0.9064976572990417,0
0,0.5389874577522278,0.4610125720500946,0
1,0.09399312734603882,0.9060068726539612,1
0,0.6205806136131287,0.37941932678222656,0
0,0.7932991981506348,0.20670080184936523,0
1,0.09819787740707397,0.9018021821975708,1
1,0.09104205667972565,0.9089578986167908,1
0,0.6849489212036133,0.3150511085987091,0
1,0.3335491716861725,0.6664508581161499,1
1,0.10915292054414749,0.8908470869064331,1
1,0.09291376918554306,0.907086193561554,0
1,0.09534768760204315,0.9046522974967957,1
1,0.1772313117980957,0.8227686882019043,0
0,0.7027645111083984,0.29723551869392395,0
1,0.10470426827669144,0.8952957391738892,1
1,0.09737051278352737,0.9026294946670532,1
1,0.4153076112270355,0.5846923589706421,0
1,0.09390050917863846,0.9060995578765869,1
1,0.09210532158613205,0.9078946709632874,1
1,0.17719747126102448,0.8228024840354919,1
0,0.5975840091705322,0.4024159610271454,0
1,0.09419991821050644,0.9058000445365906,1
1,0.09343106299638748,0.9065690040588379,0
1,0.0939013883471489,0.9060985445976257,1
1,0.09486747533082962,0.905132532119751,1
1,0.09268390387296677,0.9073160886764526,1
1,0.31629160046577454,0.6837084293365479,1
0,0.6472092866897583,0.3527907431125641,1
1,0.454834908246994,0.5451651215553284,0
1,0.09296010434627533,0.9070398807525635,1
0,0.5943898558616638,0.4056101441383362,0
1,0.09426655620336533,0.9057334661483765,1
1,0.1152709424495697,0.8847290277481079,1
1,0.09576784819364548,0.9042322039604187,1
1,0.09193528443574905,0.9080646634101868,1
1,0.09902604669332504,0.900973916053772,1
0,0.7009389400482178,0.2990610599517822,1
1,0.18443752825260162,0.8155624866485596,1
1,0.09362447261810303,0.906375527381897,1
0,0.8061814308166504,0.19381855428218842,0
1,0.2349769026041031,0.7650230526924133,1
1,0.16512228548526764,0.8348777890205383,1
1,0.41832855343818665,0.581671416759491,1
1,0.09359053522348404,0.9064094424247742,1
0,0.7623044848442078,0.23769553005695343,0
0,0.5063861608505249,0.4936138689517975,0
1,0.0921214148402214,0.9078785181045532,1
1,0.11727910488843918,0.8827208876609802,1
1,0.09249227494001389,0.9075077772140503,1
1,0.1366373747587204,0.8633626103401184,1
1,0.09419053792953491,0.9058094620704651,1
1,0.09317703545093536,0.906822919845581,1
1,0.09958384186029434,0.9004161357879639,1
1,0.09172284603118896,0.908277153968811,1
1,0.0989370197057724,0.9010629653930664,1
1,0.42957809567451477,0.5704218745231628,0
0,0.5059515833854675,0.49404841661453247,1
0,0.6604366898536682,0.3395632803440094,0
0,0.5932444334030151,0.40675556659698486,0
1,0.09794630110263824,0.902053713798523,1
1,0.3640267848968506,0.6359732747077942,0
1,0.0995321124792099,0.9004678130149841,0
1,0.23136159777641296,0.7686384320259094,1
0,0.636818528175354,0.363181471824646,0
1,0.1280784010887146,0.8719215989112854,1
1,0.09661269932985306,0.9033873081207275,1
1,0.09302996844053268,0.9069700837135315,1
1,0.1507575958967209,0.8492424488067627,1
1,0.46671634912490845,0.5332837104797363,0
1,0.2242070734500885,0.7757929563522339,1
1,0.13949702680110931,0.8605029582977295,1
0,0.6786370277404785,0.3213629722595215,0
1,0.17853944003582,0.8214605450630188,1
1,0.09812310338020325,0.9018769264221191,1
0,0.7962065935134888,0.20379343628883362,1
1,0.09532149881124496,0.9046785235404968,0
1,0.16424202919006348,0.8357579708099365,1
1,0.0932350754737854,0.9067648649215698,1
1,0.10488305985927582,0.895116925239563,0
1,0.10265830159187317,0.8973417282104492,1
1,0.09868255257606506,0.9013174176216125,1
0,0.779640257358551,0.2203597128391266,0
0,0.772223949432373,0.22777600586414337,0
1,0.09350511431694031,0.9064949154853821,1
1,0.09315641224384308,0.9068436026573181,1
1,0.09863176196813583,0.901368260383606,1
1,0.16294297575950623,0.8370570540428162,1
1,0.09298139810562134,0.9070186018943787,1
1,0.10228736698627472,0.8977125883102417,1
1,0.09816067665815353,0.9018393158912659,1
1,0.2550416588783264,0.7449583411216736,0
1,0.10074714571237564,0.8992528319358826,1
0,0.6160457134246826,0.383954256772995,0
1,0.09973710775375366,0.9002628922462463,1
1,0.13721594214439392,0.8627840876579285,0
1,0.09598853439092636,0.9040114879608154,1
1,0.09245097637176514,0.9075490236282349,1
1,0.4837494194507599,0.5162505507469177,0
1,0.10253576934337616,0.8974642157554626,1
1,0.13667190074920654,0.8633280992507935,1
0,0.7510101795196533,0.24898986518383026,0
1,0.11674563586711884,0.8832544088363647,1
0,0.5610226392745972,0.43897733092308044,0
0,0.6256605982780457,0.3743394613265991,0
0,0.7744419574737549,0.22555801272392273,0
1,0.09792891889810562,0.9020710587501526,1
1,0.0999375730752945,0.9000624418258667,1
0,0.778882622718811,0.2211173176765442,0
1,0.0932266116142273,0.9067733883857727,1
0,0.7814599275588989,0.21854011714458466,0
1,0.32502660155296326,0.6749734282493591,0
1,0.29388540983200073,0.706114649772644,0
1,0.4591678977012634,0.5408321022987366,0
1,0.21547608077526093,0.7845239043235779,1
1,0.09697996824979782,0.9030200242996216,0
1,0.19652551412582397,0.803474485874176,0
0,0.8000746965408325,0.19992531836032867,1
1,0.16122791171073914,0.8387720584869385,1
1,0.09585381299257278,0.9041461944580078,1
0,0.7658498287200928,0.2341502159833908,0
1,0.0940115824341774,0.9059883952140808,1
0,0.6835974454879761,0.3164025545120239,0
0,0.7447741031646729,0.25522592663764954,0
1,0.4906068742275238,0.5093931555747986,0
1,0.09378039836883545,0.9062195420265198,1
1,0.25029855966567993,0.7497014403343201,0
1,0.0924399346113205,0.9075601100921631,1
0,0.6832292675971985,0.3167707622051239,1
1,0.39173179864883423,0.6082682013511658,0
1,0.09587325155735016,0.9041267037391663,1
1,0.31588807702064514,0.6841119527816772,0
1,0.2194470316171646,0.7805530428886414,1
1,0.1014944389462471,0.8985055685043335,1
1,0.1362951695919037,0.8637048602104187,1
0,0.5766773223876953,0.4233227074146271,0
1,0.32718750834465027,0.6728124618530273,1
1,0.09500100463628769,0.9049990177154541,1
0,0.599430501461029,0.40056949853897095,1
0,0.7172785997390747,0.2827213406562805,0
1,0.10277543216943741,0.8972245454788208,1
1,0.0944429486989975,0.9055570960044861,1
1,0.1469123363494873,0.8530876636505127,1
0,0.7885428071022034,0.21145719289779663,0
1,0.09584523737430573,0.9041547775268555,1
1,0.18704786896705627,0.8129521012306213,1
1,0.3150964677333832,0.6849035024642944,0
0,0.5504761934280396,0.44952380657196045,0
1,0.2308262437582016,0.7691737413406372,1
1,0.09303243458271027,0.9069675207138062,1
1,0.09340161085128784,0.9065983891487122,1
1,0.3704198896884918,0.6295801401138306,0
1,0.0930747538805008,0.9069252610206604,1
0,0.5061594843864441,0.4938405156135559,0
1,0.09742758423089981,0.9025723934173584,1
1,0.10234596580266953,0.8976539969444275,1
1,0.3729342222213745,0.6270658373832703,0
1,0.09501437097787857,0.9049856662750244,1
0,0.6628572940826416,0.3371427357196808,0
1,0.09677485376596451,0.9032251834869385,1
1,0.11023548990488052,0.8897644877433777,0
1,0.11847124248743057,0.8815287351608276,1
0,0.7568193674087524,0.24318061769008636,0
1,0.1011643260717392,0.8988357186317444,1
0,0.7584565281867981,0.2415435016155243,0
1,0.09203286468982697,0.907967209815979,1
0,0.8017461895942688,0.1982537806034088,0
0,0.586324155330658,0.41367581486701965,1
1,0.38500627875328064,0.6149937510490417,0
1,0.09427112340927124,0.9057288765907288,1
1,0.14804613590240479,0.8519538640975952,0
1,0.41872748732566833,0.5812724828720093,0
1,0.4656482934951782,0.5343517065048218,1
1,0.09317389875650406,0.9068261384963989,1
1,0.09327269345521927,0.9067273736000061,1
1,0.09460818022489548,0.9053918123245239,1
1,0.10410898178815842,0.8958909511566162,1
1,0.12484975904226303,0.875150203704834,1
1,0.09240707010030746,0.9075928926467896,1
1,0.2433701753616333,0.7566298246383667,0
1,0.09463520348072052,0.9053648114204407,1
1,0.09162937849760056,0.9083706140518188,1
1,0.09541019052267075,0.904589831829071,1
1,0.11078224331140518,0.889217734336853,1
1,0.0958954393863678,0.9041045904159546,1
0,0.669310986995697,0.3306889832019806,0
1,0.09391174465417862,0.9060882925987244,1
0,0.6098430156707764,0.39015692472457886,0
1,0.11612756550312042,0.8838724493980408,1
1,0.2791147530078888,0.7208852767944336,1
1,0.12105754017829895,0.8789424300193787,1
1,0.12434399873018265,0.8756560683250427,0
1,0.3261563181877136,0.6738436818122864,0
1,0.12159620970487595,0.8784038424491882,1
1,0.27732330560684204,0.722676694393158,1
1,0.2808981239795685,0.7191018462181091,1
1,0.10068494826555252,0.8993151187896729,1
1,0.10388032346963882,0.8961197137832642,1
0,0.5257576107978821,0.4742423892021179,1
0,0.798149049282074,0.20185095071792603,0
1,0.10034776479005814,0.8996523022651672,0
1,0.11501507461071014,0.8849849104881287,0
1,0.231967955827713,0.7680320143699646,1
1,0.1235162615776062,0.8764837980270386,1
1,0.09309155493974686,0.906908392906189,1
0,0.6777982115745544,0.32220181822776794,0
1,0.11827753484249115,0.8817224502563477,1
0,0.7060589790344238,0.29394102096557617,1
1,0.09722355753183365,0.9027764797210693,1
1,0.11165125668048859,0.8883487582206726,1
1,0.09703444689512253,0.9029656052589417,1
1,0.11476748436689377,0.8852324485778809,1
1,0.27947285771369934,0.720527172088623,1
0,0.5453652739524841,0.45463472604751587,0
0,0.778587818145752,0.22141218185424805,1
0,0.745452344417572,0.2545476257801056,0
0,0.6310780048370361,0.3689219653606415,0
1,0.0941074937582016,0.9058924913406372,1
1,0.09582259505987167,0.9041774272918701,1
0,0.627263069152832,0.37273693084716797,0
1,0.09684479981660843,0.9031552672386169,0
1,0.1698710173368454,0.8301290273666382,0
1,0.10445808619260788,0.8955419063568115,1
1,0.4921598732471466,0.5078401565551758,0
0,0.7844117879867554,0.21558819711208344,0
1,0.09670868515968323,0.9032912850379944,1
1,0.094236820936203,0.9057632088661194,1
1,0.3705041706562042,0.6294957995414734,0
0,0.5101083517074585,0.4898916482925415,1
1,0.09254784882068634,0.9074522256851196,1
1,0.1020393893122673,0.8979606032371521,1
1,0.09424522519111633,0.905754804611206,1
1,0.4325123131275177,0.5674876570701599,1
1,0.09284520894289017,0.9071547389030457,1
1,0.09295383095741272,0.9070461988449097,1
1,0.10600276291370392,0.8939971923828125,1
1,0.09243392944335938,0.9075660705566406,1
1,0.10127965360879898,0.8987203240394592,1
1,0.14669302105903625,0.8533069491386414,1
1,0.4894026219844818,0.5105974078178406,0
1,0.09391381591558456,0.906086266040802,1
1,0.09226546436548233,0.9077345132827759,1
0,0.7498111724853516,0.25018882751464844,0
1,0.25136682391166687,0.7486331462860107,0
1,0.11238275468349457,0.887617290019989,1
0,0.6913106441497803,0.3086893558502197,0
1,0.3237050473690033,0.6762949228286743,0
1,0.09495283663272858,0.9050471782684326,1
1,0.14049667119979858,0.8595033288002014,0
0,0.8051533699035645,0.19484665989875793,0
1,0.14929839968681335,0.850701630115509,0
1,0.10650458931922913,0.8934953808784485,1
1,0.09732075035572052,0.9026792049407959,0
1,0.15672984719276428,0.8432701826095581,1
0,0.7171387672424316,0.28286126255989075,0
0,0.7216898798942566,0.278310090303421,0
0,0.6362482905387878,0.36375167965888977,1
1,0.13485349714756012,0.8651464581489563,1
0,0.7828730344772339,0.21712693572044373,0
1,0.45743411779403687,0.5425658822059631,0
0,0.7614676356315613,0.23853236436843872,0
1,0.11092785745859146,0.8890721201896667,1
1,0.4755760729312897,0.5244238972663879,1
1,0.13452519476413727,0.8654748201370239,1
1,0.10879169404506683,0.8912083506584167,1
0,0.8016440868377686,0.19835594296455383,0
0,0.5700376629829407,0.4299623370170593,1
1,0.21693764626979828,0.7830623388290405,0
1,0.09549658745527267,0.9045034050941467,1
1,0.1189151480793953,0.8810848593711853,0
1,0.10788219422101974,0.8921177983283997,1
1,0.09240970760583878,0.9075902700424194,1
1,0.2636752128601074,0.7363247871398926,1
1,0.17745013535022736,0.8225498795509338,1
1,0.09502214938402176,0.9049778580665588,1
1,0.10765736550092697,0.8923426270484924,1
1,0.09261221438646317,0.9073877930641174,1
1,0.09157869964838028,0.9084213376045227,1
1,0.10199631750583649,0.8980036973953247,1
0,0.6185740828514099,0.3814259469509125,0
1,0.09736095368862152,0.9026390314102173,0
1,0.12406174838542938,0.8759382367134094,1
0,0.7607343792915344,0.23926560580730438,0
1,0.10289667546749115,0.8971033692359924,1
1,0.09291990101337433,0.9070801138877869,1
1,0.09520827233791351,0.9047917127609253,1
1,0.09731747210025787,0.9026825428009033,1
1,0.09353940188884735,0.9064606428146362,1
0,0.7760366201400757,0.22396335005760193,0
0,0.7991522550582886,0.20084774494171143,0
1,0.09373712539672852,0.9062628149986267,1
1,0.17078542709350586,0.8292145729064941,1
1,0.09492921829223633,0.9050707817077637,1
1,0.29201772809028625,0.7079823017120361,1
0,0.6657986044883728,0.3342014253139496,0
0,0.6676110029220581,0.3323889970779419,0
1,0.31494641304016113,0.6850535273551941,1
1,0.1429850310087204,0.8570149540901184,0
1,0.46164563298225403,0.5383543372154236,0
0,0.6795555353164673,0.3204444646835327,0
1,0.0950462743639946,0.9049537181854248,1
1,0.09457267075777054,0.9054273962974548,1
1,0.10290467739105225,0.897095263004303,1
0,0.8016398549079895,0.1983601450920105,1
1,0.09280701726675034,0.9071929454803467,1
0,0.7528586387634277,0.24714131653308868,0
1,0.09273353964090347,0.9072664380073547,1
1,0.34690579771995544,0.6530941724777222,0
1,0.09444573521614075,0.9055542349815369,1
1,0.18413187563419342,0.815868079662323,1
0,0.7023054957389832,0.29769444465637207,1
0,0.7933509349822998,0.2066490352153778,0
1,0.14095547795295715,0.8590444922447205,1
1,0.09506111592054367,0.9049388766288757,1
1,0.10182011872529984,0.8981799483299255,1
0,0.660203754901886,0.3397962749004364,0
1,0.10310504585504532,0.8968949317932129,1
1,0.13323341310024261,0.866766631603241,1
1,0.20325805246829987,0.7967419624328613,1
1,0.11147987097501755,0.8885201215744019,1
1,0.1431170105934143,0.8568830490112305,1
1,0.0946948230266571,0.9053051471710205,1
1,0.16816934943199158,0.8318306803703308,1
1,0.09608417004346848,0.9039158225059509,1
0,0.7667705416679382,0.2332293838262558,1
1,0.14545376598834991,0.8545462489128113,0
1,0.12938380241394043,0.8706161975860596,1
1,0.09299616515636444,0.9070038199424744,1
1,0.11840346455574036,0.881596565246582,1
1,0.14204183220863342,0.857958197593689,0
1,0.12927168607711792,0.8707283139228821,0
0,0.5217626094818115,0.4782373905181885,0
1,0.09354780614376068,0.9064522385597229,1
1,0.19939075410366058,0.8006092309951782,1
1,0.49157336354255676,0.5084266662597656,0
0,0.5145938396453857,0.48540619015693665,1
0,0.7589309215545654,0.24106904864311218,0
1,0.2824534475803375,0.7175465226173401,0
1,0.09264744818210602,0.9073525667190552,1
1,0.09711997956037521,0.902880072593689,1
1,0.0987899973988533,0.9012100100517273,1
1,0.1253286749124527,0.8746713399887085,0
1,0.1643541306257248,0.8356459140777588,1
1,0.20123282074928284,0.7987671494483948,1
1,0.09745149314403534,0.9025484919548035,1
0,0.7357991933822632,0.2642008066177368,0
0,0.7272827625274658,0.2727172374725342,0
1,0.16120153665542603,0.838798463344574,0
1,0.10115689039230347,0.8988431096076965,1
1,0.09395429491996765,0.9060457348823547,1
0,0.7162250280380249,0.2837749719619751,0
1,0.09959021955728531,0.9004097580909729,1
1,0.21494773030281067,0.7850522398948669,1
0,0.7577059268951416,0.2422940582036972,1
1,0.15532179176807404,0.8446781635284424,0
1,0.3180830776691437,0.6819169521331787,1
1,0.09729708731174469,0.9027029275894165,0
0,0.7767730951309204,0.2232268899679184,0
1,0.09385121613740921,0.9061487913131714,1
1,0.15333981812000275,0.8466602563858032,1
1,0.1261202096939087,0.8738797903060913,1
1,0.3646833598613739,0.6353166699409485,1
1,0.09859573096036911,0.9014042615890503,0
1,0.09279585629701614,0.9072040915489197,1
0,0.7996035218238831,0.20039643347263336,0
1,0.25850164890289307,0.7414983510971069,1
1,0.14200091361999512,0.8579990863800049,1
1,0.21835589408874512,0.7816441655158997,0
0,0.7417267560958862,0.25827327370643616,1
1,0.4765820801258087,0.5234178900718689,1
1,0.09241753816604614,0.9075825214385986,1
1,0.10023100674152374,0.8997689485549927,1
1,0.0921592265367508,0.9078407287597656,1
1,0.23429349064826965,0.765706479549408,1
0,0.7707105875015259,0.2292894572019577,1
1,0.09819164872169495,0.9018083810806274,1
1,0.4581800103187561,0.5418199896812439,0
1,0.09338793158531189,0.9066120982170105,0
1,0.09479011595249176,0.9052098989486694,1
1,0.279705286026001,0.720294713973999,0
0,0.5793983936309814,0.42060160636901855,0
1,0.09656945616006851,0.9034305214881897,1
0,0.598513662815094,0.4014863967895508,0
1,0.184592142701149,0.8154078722000122,0
0,0.6230185031890869,0.3769814670085907,0
0,0.7991784811019897,0.20082154870033264,1
1,0.09637433290481567,0.9036256670951843,1
1,0.09757950901985168,0.9024205207824707,1
0,0.6981730461120605,0.3018268942832947,0
1,0.0921127051115036,0.9078872799873352,1
1,0.32406890392303467,0.6759310960769653,0
1,0.09987256675958633,0.9001274108886719,1
1,0.09286187589168549,0.9071381092071533,1
1,0.2392897605895996,0.7607102394104004,1
0,0.6206918358802795,0.37930819392204285,1
1,0.09237878024578094,0.9076212048530579,1
1,0.10556738823652267,0.8944326043128967,0
1,0.09696543961763382,0.9030345678329468,1
1,0.1590327024459839,0.8409672379493713,0
0,0.7981934547424316,0.20180654525756836,1
1,0.39639919996261597,0.603600800037384,1
0,0.7456923723220825,0.2543076276779175,0
0,0.7706096172332764,0.2293904423713684,0
1,0.1421007215976715,0.8578993082046509,1
0,0.7452216148376465,0.2547783851623535,1
0,0.6202394962310791,0.3797604441642761,1
1,0.15367653965950012,0.8463234305381775,1
1,0.09418162703514099,0.9058183431625366,1
1,0.09503365308046341,0.9049663543701172,1
1,0.09417494386434555,0.9058250188827515,1
0,0.7828907370567322,0.21710923314094543,0
1,0.13629230856895447,0.8637076616287231,1
0,0.7944343686103821,0.20556561648845673,1
1,0.10493850708007812,0.8950615525245667,1
1,0.3106556236743927,0.6893444061279297,0
1,0.15097776055335999,0.8490222096443176,0
1,0.09250310063362122,0.9074968695640564,0
1,0.09786992520093918,0.9021300673484802,1
1,0.12574881315231323,0.8742511868476868,1
1,0.09578948467969894,0.9042105078697205,1
1,0.12137217819690704,0.8786278367042542,0
0,0.7824065685272217,0.21759343147277832,0
1,0.0996764525771141,0.9003235697746277,1
1,0.12994350492954254,0.8700565099716187,1
0,0.724357545375824,0.27564242482185364,1
1,0.1559722125530243,0.8440277576446533,1
0,0.5928990244865417,0.40710100531578064,0
1,0.1863977015018463,0.8136023283004761,1
0,0.6307088136672974,0.369291216135025,0
1,0.09284479916095734,0.9071552753448486,1
1,0.10394351929426193,0.8960564136505127,1
0,0.5939487814903259,0.4060511887073517,0
0,0.7817202806472778,0.21827971935272217,0
1,0.16543084383010864,0.8345692157745361,1
1,0.09501312673091888,0.9049868583679199,1
1,0.09443297982215881,0.9055670499801636,1
1,0.10066584497690201,0.899334192276001,1
0,0.7768354415893555,0.22316451370716095,1
1,0.26678696274757385,0.7332130074501038,0
1,0.10473225265741348,0.8952677845954895,0
1,0.09752301126718521,0.902476966381073,1
1,0.09278582036495209,0.9072141051292419,1
1,0.09321785718202591,0.9067821502685547,1
0,0.6085107326507568,0.3914892375469208,1
0,0.7783074378967285,0.2216925024986267,1
1,0.1717744916677475,0.8282254934310913,1
1,0.09291744977235794,0.9070825576782227,1
1,0.1318238228559494,0.8681761622428894,1
1,0.11055964231491089,0.8894403576850891,1
1,0.4110613763332367,0.5889386534690857,0
1,0.09542866796255112,0.9045712947845459,1
1,0.09668698161840439,0.9033129811286926,0
1,0.093740314245224,0.9062597155570984,1
1,0.09165839105844498,0.9083415865898132,1
1,0.09479034692049026,0.9052096605300903,1
1,0.1281546950340271,0.8718453049659729,0
1,0.0943022295832634,0.905697762966156,1
0,0.6845480799674988,0.3154519498348236,0
0,0.7918545007705688,0.20814552903175354,0
1,0.21572573482990265,0.7842742204666138,1
0,0.5220345854759216,0.47796544432640076,1
1,0.09206853061914444,0.9079315066337585,1
1,0.0979846715927124,0.9020153284072876,1
1,0.0923125371336937,0.9076874852180481,1
1,0.24295099079608917,0.757049024105072,1
1,0.11761267483234406,0.8823873996734619,1
0,0.7521747350692749,0.24782522022724152,0
1,0.15690386295318604,0.8430961966514587,1
1,0.09639310091733932,0.9036069512367249,1
0,0.6137128472328186,0.386287122964859,0
0,0.5250116586685181,0.4749883711338043,1
1,0.10119027644395828,0.8988096714019775,1
1,0.09683424234390259,0.9031657576560974,1
1,0.10019753873348236,0.8998024463653564,1
1,0.09295237809419632,0.9070476293563843,1
1,0.1517723947763443,0.8482276201248169,1
1,0.09908998012542725,0.900909960269928,1
1,0.10348556190729141,0.8965144753456116,1
1,0.10080868750810623,0.8991913199424744,1
1,0.09258151799440384,0.907418429851532,1
1,0.11138948798179626,0.8886105418205261,1
0,0.7114395499229431,0.2885604500770569,0
1,0.10784793645143509,0.8921520709991455,1
1,0.09347327798604965,0.9065267443656921,1
0,0.7316228151321411,0.2683771550655365,0
1,0.09472423791885376,0.9052757024765015,1
1,0.4537106156349182,0.5462893843650818,1
1,0.0938117653131485,0.9061882495880127,1
0,0.6240730881690979,0.3759268820285797,0
0,0.764219343662262,0.23578070104122162,0
1,0.10010901093482971,0.8998909592628479,1
1,0.19506697356700897,0.8049330115318298,1
0,0.669553816318512,0.33044615387916565,0
1,0.2503454089164734,0.7496545910835266,0
1,0.14711274206638336,0.8528872728347778,1
1,0.09487537294626236,0.9051246047019958,1
1,0.11670351028442383,0.8832964301109314,0
1,0.20942670106887817,0.7905732989311218,1
1,0.09342899173498154,0.9065709710121155,1
1,0.10804305970668793,0.8919569253921509,1
1,0.10435391962528229,0.8956460952758789,1
1,0.10062247514724731,0.8993774652481079,1
1,0.09405960887670517,0.9059404134750366,1
0,0.7070870995521545,0.29291290044784546,0
0,0.5954369306564331,0.40456312894821167,0
0,0.7965131402015686,0.203486829996109,0
1,0.09449174255132675,0.905508279800415,1
0,0.7976628541946411,0.2023371309041977,0
1,0.24880215525627136,0.7511978149414062,0
1,0.10370460897684097,0.896295428276062,1
0,0.6069129705429077,0.3930870592594147,1
0,0.6996505856513977,0.3003494143486023,0
1,0.09460407495498657,0.9053959250450134,1
1,0.0939839780330658,0.9060160517692566,1
1,0.09357205778360367,0.9064279198646545,1
0,0.5216770768165588,0.47832295298576355,1
1,0.19766294956207275,0.8023370504379272,1
0,0.627589762210846,0.37241026759147644,0
1,0.09365393966436386,0.9063460826873779,1
1,0.11076372116804123,0.889236330986023,1
1,0.3217555284500122,0.6782444715499878,1
0,0.5841785669326782,0.4158214032649994,0
1,0.09539274126291275,0.9046072959899902,1
0,0.5889292359352112,0.4110707640647888,0
1,0.1000668853521347,0.8999331593513489,0
1,0.09240792691707611,0.9075919985771179,1
1,0.09675608575344086,0.9032439589500427,1
1,0.10148517042398453,0.8985148072242737,1
1,0.09742563217878342,0.902574360370636,1
1,0.09394968301057816,0.9060503244400024,1
1,0.09281932562589645,0.907180666923523,1
1,0.1010509729385376,0.8989490866661072,1
1,0.1399325430393219,0.8600674867630005,1
0,0.7988495230674744,0.20115046203136444,0
0,0.678727388381958,0.32127267122268677,0
1,0.2984875738620758,0.7015124559402466,0
0,0.6901896595954895,0.3098102807998657,1
1,0.09400185942649841,0.905998170375824,1
0,0.7538687586784363,0.2461313158273697,0
1,0.10487151890993118,0.8951284885406494,1
1,0.09256880730390549,0.9074311852455139,1
1,0.1508202850818634,0.8491796851158142,1
1,0.19882406294345856,0.8011759519577026,0
1,0.11050097644329071,0.8894990086555481,1
