pred,p0,p1,label
1,0.11842870712280273,0.881571352481842,1
1,0.23530660569667816,0.7646934390068054,1
1,0.237669438123703,0.7623305916786194,1
0,0.9498255848884583,0.05017441138625145,0
0,0.8301998376846313,0.16980020701885223,1
0,0.9461484551429749,0.05385153740644455,0
0,0.8748828768730164,0.12511715292930603,0
1,0.13020384311676025,0.8697961568832397,1
0,0.951655924320221,0.048344098031520844,0
1,0.12441689521074295,0.8755831122398376,1
1,0.3023911416530609,0.6976088881492615,1
1,0.2616572678089142,0.7383427619934082,1
1,0.38876771926879883,0.6112322807312012,1
1,0.3928878903388977,0.6071121096611023,1
0,0.9222313165664673,0.07776860892772675,0
1,0.23919615149497986,0.7608038187026978,1
1,0.12211810052394867,0.8778818845748901,1
1,0.1526743322610855,0.8473256826400757,1
1,0.1514299064874649,0.8485700488090515,1
1,0.13156728446483612,0.8684326410293579,1
0,0.6763863563537598,0.32361364364624023,0
1,0.11588460206985474,0.8841153979301453,1
1,0.3697033226490021,0.6302966475486755,1
0,0.9535972476005554,0.04640277102589607,0
1,0.10339683294296265,0.8966031074523926,1
0,0.9383609294891357,0.06163909286260605,0
1,0.08293773978948593,0.9170622825622559,1
1,0.2509479522705078,0.749052107334137,1
1,0.3845963776111603,0.6154035925865173,1
0,0.9629204869270325,0.03707946464419365,0
0,0.9679027795791626,0.03209725394845009,0
1,0.09922406822443008,0.9007759094238281,1
0,0.8285036683082581,0.17149630188941956,0
1,0.22938752174377441,0.7706124782562256,1
1,0.18970590829849243,0.8102940320968628,1
0,0.9423018097877502,0.05769820883870125,0
1,0.2532740831375122,0.746725857257843,1
1,0.294109582901001,0.7058904767036438,1
1,0.2656485438346863,0.7343514561653137,1
0,0.8755224943161011,0.12447748333215714,0
0,0.9677543640136719,0.032245587557554245,0
0,0.9242542386054993,0.07574582099914551,1
1,0.1117459163069725,0.8882541060447693,1
1,0.15414278209209442,0.8458572030067444,1
1,0.1641329526901245,0.8358670473098755,1
1,0.179795041680336,0.8202049136161804,1
1,0.17934159934520721,0.8206584453582764,1
1,0.21490393579006195,0.7850959897041321,1
1,0.4804198145866394,0.5195801258087158,1
0,0.9020989537239075,0.09790108352899551,0
1,0.10061005502939224,0.899389922618866,1
1,0.1315031498670578,0.8684968948364258,1
0,0.9651161432266235,0.03488390892744064,0
0,0.6048862338066101,0.3951137363910675,0
1,0.0988403931260109,0.9011595845222473,1
0,0.8880261182785034,0.11197394132614136,0
1,0.140524759888649,0.8594752550125122,1
0,0.5330098867416382,0.46699008345603943,0
0,0.9610723853111267,0.03892756998538971,0
1,0.077706478536129,0.922293484210968,1
1,0.1110411211848259,0.8889588713645935,1
1,0.1440533995628357,0.8559466004371643,1
0,0.5327966213226318,0.4672033488750458,1
0,0.967780351638794,0.03221968188881874,0
0,0.9552046060562134,0.044795334339141846,0
0,0.9481763243675232,0.05182367190718651,0
1,0.08157361298799515,0.9184263944625854,1
0,0.9462310671806335,0.053768984973430634,0
0,0.924782931804657,0.07521702349185944,0
0,0.9664430618286133,0.03355690836906433,0
0,0.948566198348999,0.05143383890390396,0
0,0.8546832799911499,0.14531667530536652,1
1,0.17409323155879974,0.8259067535400391,1
1,0.3154381215572357,0.6845619082450867,1
0,0.9468888640403748,0.05311114341020584,0
1,0.08758634328842163,0.9124136567115784,1
0,0.9209150671958923,0.07908489555120468,0
0,0.9504374265670776,0.04956255108118057,0
0,0.9349449276924133,0.06505508720874786,0
0,0.963944673538208,0.036055274307727814,0
0,0.9565480947494507,0.043451938778162,0
0,0.5158683061599731,0.48413169384002686,1
1,0.14539286494255066,0.854607105255127,1
0,0.9489796161651611,0.051020339131355286,0
1,0.3790723383426666,0.620927631855011,0
0,0.5582605004310608,0.4417394697666168,0
0,0.9304806590080261,0.0695192813873291,0
1,0.08553444594144821,0.9144655466079712,1
1,0.24460256099700928,0.7553974390029907,1
0,0.927410900592804,0.07258909195661545,0
0,0.9663379788398743,0.03366204351186752,0
0,0.9357488751411438,0.06425107270479202,0
1,0.2971266508102417,0.7028733491897583,1
0,0.9578428864479065,0.042157065123319626,0
1,0.10578005015850067,0.8942199945449829,1
1,0.26053065061569214,0.7394694089889526,1
1,0.11000952124595642,0.889990508556366,1
1,0.12303567677736282,0.876964271068573,1
0,0.9625776410102844,0.03742231801152229,0
0,0.9512562155723572,0.0487438328564167,0
1,0.3154606819152832,0.6845393180847168,0
0,0.7297930717468262,0.2702069580554962,0
1,0.1037152037024498,0.8962847590446472,1
1,0.20625974237918854,0.7937402129173279,1
0,0.9406045079231262,0.05939551070332527,0
1,0.4757745563983917,0.5242254137992859,0
0,0.9405194520950317,0.059480518102645874,0
0,0.7927825450897217,0.20721742510795593,0
0,0.9115139245986938,0.08848612755537033,0
0,0.8948162794113159,0.10518374294042587,0
1,0.34135133028030396,0.6586487293243408,1
1,0.10982342064380646,0.89017653465271,1
1,0.14200809597969055,0.8579919338226318,1
1,0.17511186003684998,0.8248881101608276,1
0,0.9091899991035461,0.09080997854471207,0
0,0.6400499939918518,0.3599499464035034,0
1,0.09627092629671097,0.9037290215492249,1
1,0.4596370458602905,0.5403628945350647,1
1,0.13041162490844727,0.8695883750915527,1
0,0.9678493738174438,0.032150644809007645,0
0,0.9494132399559021,0.05058678612112999,0
1,0.19614678621292114,0.8038532137870789,1
0,0.9398846626281738,0.06011531129479408,0
0,0.9498075246810913,0.0501924529671669,0
1,0.0983889028429985,0.9016111493110657,1
0,0.941490113735199,0.0585099533200264,0
0,0.9511500597000122,0.048849958926439285,0
0,0.9601069688796997,0.03989303484559059,0
0,0.959738552570343,0.04026152938604355,0
1,0.11563181132078171,0.8843681812286377,1
0,0.9314073920249939,0.0685926228761673,0
0,0.9592301845550537,0.0407697968184948,0
0,0.9524737596511841,0.04752625152468681,0
1,0.20412391424179077,0.7958760857582092,0
0,0.9422510862350464,0.057748943567276,0
0,0.9591000080108643,0.04090001806616783,0
0,0.8908385634422302,0.10916147381067276,0
0,0.6568081378936768,0.34319180250167847,0
0,0.9663566946983337,0.033643368631601334,0
1,0.2425413429737091,0.7574586868286133,1
0,0.9222330451011658,0.07776692509651184,0
1,0.36772438883781433,0.6322756409645081,1
0,0.8543009161949158,0.14569905400276184,0
0,0.9330034852027893,0.06699656695127487,0
0,0.9467671513557434,0.05323287844657898,0
1,0.21587081253528595,0.7841292023658752,1
0,0.9468909502029419,0.05310907959938049,0
1,0.07802196592092514,0.9219780564308167,1
1,0.1034943237900734,0.8965056538581848,1
0,0.8756413459777832,0.1243586614727974,0
0,0.8310570120811462,0.16894300282001495,0
1,0.4012928009033203,0.5987072587013245,1
1,0.07830102741718292,0.9216989278793335,1
0,0.8908872008323669,0.10911282151937485,0
1,0.27134057879447937,0.7286593914031982,1
1,0.10368120670318604,0.896318793296814,1
0,0.9598998427391052,0.0401001013815403,0
0,0.9632675647735596,0.036732397973537445,0
0,0.9013907313346863,0.09860924631357193,0
0,0.8182086944580078,0.1817912608385086,0
1,0.16797615587711334,0.8320237994194031,1
0,0.9634055495262146,0.036594513803720474,0
1,0.15682724118232727,0.8431727886199951,1
0,0.9289157390594482,0.07108424603939056,0
0,0.9517432451248169,0.04825675114989281,0
0,0.8493648171424866,0.15063519775867462,0
1,0.08818180859088898,0.9118182063102722,1
0,0.8440771698951721,0.1559228003025055,1
0,0.9464740753173828,0.05352591350674629,0
0,0.6294400691986084,0.3705599009990692,1
1,0.1551232486963272,0.844876766204834,1
0,0.9523078799247742,0.04769204184412956,0
0,0.7949076294898987,0.20509232580661774,1
1,0.12829431891441345,0.8717056512832642,1
1,0.20924817025661469,0.7907518744468689,1
1,0.3606909513473511,0.6393090486526489,1
0,0.7980231642723083,0.20197686553001404,0
1,0.4974144697189331,0.5025855302810669,0
1,0.4801720976829529,0.5198279619216919,1
0,0.8318775296211243,0.16812248528003693,0
0,0.8740061521530151,0.12599383294582367,0
1,0.22487851977348328,0.7751214504241943,1
1,0.1320427656173706,0.8679572343826294,1
1,0.2097020149230957,0.7902979850769043,1
0,0.9490000605583191,0.050999946892261505,0
0,0.9463046193122864,0.0536954402923584,0
1,0.12437325716018677,0.875626802444458,1
1,0.21347646415233612,0.7865235805511475,1
0,0.9211975336074829,0.07880242168903351,0
1,0.2104484736919403,0.7895515561103821,1
1,0.19431014358997345,0.805689811706543,1
1,0.16365456581115723,0.8363454341888428,1
0,0.954235851764679,0.045764148235321045,0
0,0.8084349632263184,0.19156502187252045,1
0,0.774042010307312,0.225957989692688,0
0,0.9240044951438904,0.0759955495595932,0
1,0.09488958865404129,0.9051104784011841,1
0,0.9562257528305054,0.043774280697107315,0
1,0.18294067680835724,0.8170593976974487,1
1,0.4778840243816376,0.52211594581604,0
1,0.11788324266672134,0.8821167945861816,1
1,0.07996676862239838,0.9200332164764404,1
0,0.9591332077980042,0.040866728872060776,0
1,0.21084345877170563,0.7891565561294556,1
0,0.7026308178901672,0.29736921191215515,0
0,0.528091549873352,0.47190845012664795,1
1,0.15713734924793243,0.842862606048584,1
1,0.1693418025970459,0.8306581974029541,1
0,0.9569951295852661,0.043004799634218216,0
1,0.195994034409523,0.8040059208869934,1
0,0.938868522644043,0.06113148108124733,0
0,0.9373635649681091,0.06263644993305206,0
1,0.25609248876571655,0.7439075708389282,1
0,0.9654430150985718,0.03455701470375061,0
1,0.34850937128067017,0.6514906287193298,1
0,0.961783766746521,0.038216251879930496,1
1,0.08336206525564194,0.9166378974914551,1
1,0.07819876074790955,0.9218012690544128,1
1,0.11859796941280365,0.8814020156860352,1
1,0.10937142372131348,0.8906285762786865,1
0,0.9467955827713013,0.053204428404569626,0
1,0.08203859627246857,0.9179614186286926,1
1,0.11689116060733795,0.8831087946891785,1
1,0.22078223526477814,0.7792177796363831,1
0,0.9404061436653137,0.05959385633468628,0
0,0.9640605449676514,0.03593945503234863,0
0,0.9383590221405029,0.06164093315601349,0
0,0.8038579225540161,0.1961420625448227,0
0,0.8909013867378235,0.1090986579656601,0
1,0.40421298146247864,0.5957870483398438,1
0,0.9618812799453735,0.038118697702884674,0
1,0.10103698819875717,0.8989630341529846,1
0,0.9258522987365723,0.07414772361516953,0
0,0.9563312530517578,0.043668732047080994,0
0,0.9471130967140198,0.05288686975836754,0
0,0.7896790504455566,0.21032096445560455,0
1,0.2065572887659073,0.7934427261352539,1
0,0.8248125910758972,0.1751873642206192,1
1,0.1754917949438095,0.8245081901550293,1
0,0.9529708623886108,0.047029152512550354,0
1,0.10915476083755493,0.8908452987670898,1
1,0.1363411843776703,0.8636587858200073,1
0,0.9319798350334167,0.06802013516426086,0
1,0.23801486194133759,0.7619851231575012,1
0,0.8966792821884155,0.10332071781158447,0
1,0.19528189301490784,0.8047181367874146,1
0,0.509781539440155,0.4902184307575226,0
0,0.8604974746704102,0.13950246572494507,1
0,0.6911771297454834,0.3088228404521942,1
1,0.12411075830459595,0.8758893013000488,1
1,0.1649245023727417,0.8350754976272583,1
0,0.9403898119926453,0.05961024761199951,0
0,0.6779946684837341,0.3220052719116211,0
1,0.14985693991184235,0.8501430749893188,1
0,0.5498062372207642,0.45019373297691345,1
0,0.9693253040313721,0.03067469224333763,0
0,0.9698128700256348,0.030187131837010384,0
0,0.9286369681358337,0.07136300951242447,0
0,0.6890373229980469,0.31096264719963074,0
0,0.9639422297477722,0.03605775162577629,0
0,0.8113898038864136,0.18861018121242523,0
1,0.15404587984085083,0.8459541201591492,1
1,0.24109309911727905,0.758906900882721,1
1,0.09542696177959442,0.9045730829238892,1
1,0.1381787657737732,0.8618212938308716,1
1,0.15698280930519104,0.8430172204971313,1
0,0.9636784791946411,0.03632152080535889,0
1,0.10120412707328796,0.8987958431243896,1
0,0.772070586681366,0.22792942821979523,0
0,0.8603474497795105,0.13965252041816711,0
0,0.7054360508918762,0.29456400871276855,0
0,0.9685709476470947,0.031429044902324677,0
0,0.9374779462814331,0.06252201646566391,0
1,0.09897428750991821,0.9010257124900818,1
1,0.13983717560768127,0.8601627945899963,1
1,0.08644363284111023,0.9135563373565674,1
1,0.09436369687318802,0.9056362509727478,1
0,0.9585213661193848,0.04147858917713165,0
0,0.9632141590118408,0.036785852164030075,0
0,0.9467917680740356,0.05320824682712555,0
1,0.14877952635288239,0.8512205481529236,1
0,0.9490947127342224,0.05090528726577759,0
1,0.1108851358294487,0.8891149163246155,1
1,0.08492312580347061,0.9150769114494324,1
1,0.19649790227413177,0.8035021424293518,1
1,0.10004648566246033,0.8999535441398621,1
1,0.09701476246118546,0.9029852151870728,1
1,0.15378141403198242,0.8462185859680176,1
1,0.08356466144323349,0.9164353013038635,1
1,0.3127232789993286,0.6872767210006714,1
0,0.7741897702217102,0.2258102148771286,0
0,0.9226809144020081,0.07731909304857254,0
0,0.9615352153778076,0.03846477344632149,0
0,0.9601236581802368,0.039876364171504974,0
1,0.1370677649974823,0.8629322052001953,1
0,0.9643877148628235,0.03561229631304741,0
1,0.1018514335155487,0.8981485962867737,1
0,0.9490818381309509,0.05091816186904907,0
1,0.07563348859548569,0.9243665337562561,1
0,0.6671741604804993,0.33282583951950073,0
1,0.14167705178260803,0.8583229184150696,1
1,0.1126759722828865,0.8873240351676941,1
0,0.9327304363250732,0.06726959347724915,0
1,0.19593268632888794,0.8040672540664673,1
1,0.33564648032188416,0.6643534898757935,1
1,0.12462173402309418,0.8753782510757446,1
0,0.921837329864502,0.07816267758607864,0
1,0.14093798398971558,0.8590620160102844,1
1,0.13044573366641998,0.8695542216300964,1
0,0.923852264881134,0.07614778727293015,0
0,0.9660664200782776,0.03393355384469032,0
0,0.9335001707077026,0.06649982929229736,0
1,0.32668423652648926,0.6733157634735107,0
1,0.1695542335510254,0.8304457068443298,1
0,0.8804352879524231,0.11956474184989929,0
1,0.1369474232196808,0.8630526065826416,1
0,0.950616717338562,0.04938328266143799,0
1,0.18652832508087158,0.8134716749191284,1
1,0.13586679100990295,0.8641332387924194,1
0,0.9686843752861023,0.0313156396150589,0
0,0.8217549324035645,0.17824509739875793,0
1,0.18676619231700897,0.8132338523864746,1
0,0.962588906288147,0.037411127239465714,0
1,0.33975091576576233,0.6602490544319153,1
0,0.9676525592803955,0.03234740346670151,0
1,0.2327715903520584,0.767228364944458,1
0,0.9632445573806763,0.03675544261932373,0
0,0.9597657322883606,0.04023429751396179,0
1,0.16990025341510773,0.8300997614860535,0
1,0.46559828519821167,0.5344017148017883,0
0,0.5577602982521057,0.4422396421432495,0
1,0.209882453083992,0.7901175618171692,1
0,0.9533369541168213,0.04666304215788841,0
1,0.11403515934944153,0.8859648108482361,1
0,0.9644575715065002,0.03554246947169304,0
1,0.10819971561431885,0.8918002843856812,1
1,0.14097237586975098,0.8590275645256042,1
0,0.7004048824310303,0.29959508776664734,0
1,0.09810925275087357,0.9018906950950623,1
0,0.943337082862854,0.05666295439004898,0
1,0.1179691031575203,0.8820309042930603,1
0,0.9526714086532593,0.04732855409383774,0
1,0.08756092935800552,0.9124390482902527,1
1,0.12128067016601562,0.8787193298339844,1
0,0.9300110936164856,0.06998887658119202,0
0,0.7946859002113342,0.20531409978866577,0
0,0.5317946672439575,0.4682052731513977,0
0,0.8076801300048828,0.192319855093956,0
1,0.11898330599069595,0.8810166716575623,1
0,0.9454391002655029,0.05456087738275528,0
0,0.8348122835159302,0.16518768668174744,0
1,0.32793763279914856,0.6720623970031738,1
1,0.1564759761095047,0.8435240387916565,1
1,0.21651047468185425,0.7834895849227905,1
1,0.12158235907554626,0.8784176111221313,1
0,0.9341695308685303,0.06583044677972794,0
0,0.964301586151123,0.03569844365119934,0
0,0.9676528573036194,0.032347172498703,0
0,0.964251697063446,0.03574829548597336,0
0,0.9508802890777588,0.049119677394628525,0
0,0.926452100276947,0.07354789227247238,1
1,0.45321035385131836,0.5467896461486816,1
1,0.13246890902519226,0.8675311207771301,1
1,0.46360012888908386,0.5363998413085938,1
1,0.076799176633358,0.9232008457183838,1
0,0.9522619843482971,0.04773808643221855,0
1,0.12056455761194229,0.8794354796409607,1
1,0.1693589836359024,0.8306410312652588,1
0,0.8594620823860168,0.14053788781166077,0
1,0.10522627085447311,0.8947736620903015,1
0,0.9522655010223389,0.04773443937301636,0
0,0.9125579595565796,0.08744200319051743,0
0,0.7270155549049377,0.2729843854904175,1
1,0.1671009212732315,0.8328990936279297,1
0,0.7923510670661926,0.2076488882303238,1
1,0.1029844805598259,0.8970154523849487,1
0,0.9522128105163574,0.04778722673654556,0
1,0.29773521423339844,0.7022648453712463,1
1,0.4464237689971924,0.5535762310028076,0
1,0.11881809681653976,0.8811819553375244,1
1,0.10058995336294174,0.8994100689888,1
1,0.2991012632846832,0.7008987069129944,1
0,0.7780090570449829,0.2219909280538559,0
0,0.7906560897827148,0.20934392511844635,1
0,0.9628243446350098,0.03717567026615143,0
0,0.966574490070343,0.03342556953430176,0
1,0.282231867313385,0.717768132686615,1
1,0.21794098615646362,0.7820590734481812,1
1,0.24539366364479065,0.7546063661575317,1
1,0.08870980143547058,0.9112902283668518,1
0,0.9347459077835083,0.06525406241416931,0
1,0.20308803021907806,0.7969120144844055,1
0,0.9670276641845703,0.03297235444188118,0
1,0.2707478106021881,0.7292521595954895,1
0,0.641402542591095,0.35859745740890503,1
0,0.9496848583221436,0.05031513795256615,0
0,0.7211155295372009,0.2788844704627991,0
0,0.9441707730293274,0.05582922324538231,0
0,0.8498147130012512,0.15018527209758759,0
0,0.9465953707695007,0.05340465530753136,0
0,0.8365848660469055,0.16341513395309448,1
1,0.23926855623722076,0.7607314586639404,0
1,0.09265651553869247,0.9073434472084045,1
0,0.9608694911003113,0.03913048282265663,0
0,0.9658272862434387,0.034172724932432175,0
1,0.08657312393188477,0.9134268760681152,1
1,0.20881351828575134,0.791186511516571,1
1,0.10762226581573486,0.8923777937889099,1
1,0.10123062878847122,0.8987693786621094,1
0,0.522026777267456,0.47797322273254395,1
0,0.9599788188934326,0.0400211326777935,0
0,0.9130260944366455,0.08697391301393509,0
0,0.9474611878395081,0.05253884568810463,0
0,0.7340220212936401,0.2659779191017151,0
1,0.10894222557544708,0.8910577893257141,1
1,0.26465293765068054,0.7353470325469971,1
1,0.12961305677890778,0.8703868985176086,1
0,0.7874441146850586,0.2125558853149414,0
0,0.9413146376609802,0.05868540331721306,0
1,0.11593510210514069,0.8840649127960205,1
1,0.08932612091302872,0.9106739163398743,1
0,0.9331274032592773,0.06687258183956146,0
1,0.19013850390911102,0.8098615407943726,1
1,0.43812939524650574,0.5618706345558167,1
1,0.31492283940315247,0.6850771307945251,1
1,0.11303448677062988,0.8869655728340149,1
0,0.965965747833252,0.03403422608971596,0
0,0.8625310063362122,0.13746905326843262,1
0,0.9609296321868896,0.039070405066013336,0
1,0.2886081337928772,0.711391806602478,0
1,0.37680110335350037,0.6231988668441772,1
0,0.9512028098106384,0.04879724606871605,0
1,0.1439560055732727,0.8560439944267273,1
0,0.5828373432159424,0.41716268658638,0
0,0.9636964201927185,0.036303576081991196,0
0,0.5143560171127319,0.48564398288726807,1
0,0.9570305347442627,0.04296949505805969,0
0,0.9616769552230835,0.03832308575510979,0
1,0.3247576951980591,0.6752423048019409,0
0,0.8342382907867432,0.16576175391674042,0
1,0.14448094367980957,0.8555190563201904,1
0,0.9285582304000854,0.07144178450107574,0
1,0.19937363266944885,0.8006263375282288,1
1,0.37409475445747375,0.6259052157402039,0
1,0.2259780466556549,0.7740219235420227,1
0,0.8060290813446045,0.1939709335565567,0
1,0.11195141822099686,0.8880485892295837,1
1,0.2486248016357422,0.7513751983642578,1
1,0.12048152089118958,0.879518449306488,1
1,0.3409113585948944,0.659088671207428,0
0,0.9460358023643494,0.05396421253681183,0
1,0.4287804961204529,0.5712195038795471,1
0,0.9318161606788635,0.06818386912345886,0
0,0.9480854868888855,0.05191454291343689,0
1,0.1664685606956482,0.8335314393043518,1
1,0.18337683379650116,0.8166231513023376,1
0,0.8432481288909912,0.1567518413066864,0
0,0.9153723120689392,0.08462774008512497,0
0,0.9596675038337708,0.04033254086971283,0
1,0.22523993253707886,0.7747600674629211,1
0,0.7844693064689636,0.21553069353103638,1
1,0.24153630435466766,0.7584637403488159,1
0,0.9148750305175781,0.08512496203184128,0
1,0.25504961609840393,0.7449504137039185,1
0,0.9618338346481323,0.03816615790128708,0
0,0.9261495471000671,0.07385045289993286,0
0,0.9528473615646362,0.04715263098478317,0
1,0.09925047308206558,0.9007495045661926,1
1,0.12203364819288254,0.8779662847518921,1
1,0.30542585253715515,0.6945741176605225,1
0,0.9077645540237427,0.09223543852567673,0
1,0.16929671168327332,0.8307033181190491,1
1,0.13538053631782532,0.8646194338798523,1
0,0.945925772190094,0.054074209183454514,0
1,0.1541965901851654,0.8458033800125122,1
1,0.17483334243297577,0.825166642665863,1
0,0.9423767328262329,0.05762331187725067,0
1,0.11570838838815689,0.8842916488647461,1
1,0.0911325216293335,0.9088674783706665,1
1,0.16550715267658234,0.8344928026199341,1
1,0.17676785588264465,0.8232321739196777,1
0,0.8905962705612183,0.10940373688936234,0
0,0.9466917514801025,0.05330822989344597,0
1,0.4715845584869385,0.5284154415130615,0
1,0.09826913475990295,0.9017308354377747,1
0,0.8791542649269104,0.12084567546844482,0
1,0.08919081836938858,0.9108091592788696,1
0,0.9554434418678284,0.044556573033332825,0
1,0.09392041712999344,0.9060795903205872,1
0,0.9188138842582703,0.08118608593940735,0
0,0.924010157585144,0.07598982751369476,0
1,0.41840267181396484,0.5815972685813904,1
1,0.09281611442565918,0.9071838855743408,1
0,0.9544591903686523,0.04554086551070213,0
0,0.8973938226699829,0.10260617733001709,0
1,0.2220539152622223,0.7779460549354553,1
1,0.225358247756958,0.774641752243042,0
1,0.2790048122406006,0.7209951877593994,1
0,0.6285750269889832,0.37142494320869446,1
0,0.7024924755096436,0.29750752449035645,1
0,0.965493381023407,0.03450661525130272,0
0,0.9593830108642578,0.04061703756451607,0
0,0.9334805607795715,0.06651943922042847,0
0,0.7918025255203247,0.2081974446773529,0
0,0.9679601788520813,0.03203979507088661,0
0,0.9649502635002136,0.03504975512623787,0
0,0.9573058485984802,0.04269411414861679,0
0,0.9253499507904053,0.07465001940727234,0
0,0.9620939493179321,0.03790602087974548,0
1,0.1142132431268692,0.885786771774292,1
1,0.20950523018836975,0.7904947996139526,1
1,0.08860677480697632,0.9113932251930237,1
0,0.8308843374252319,0.16911572217941284,0
0,0.8504915833473206,0.14950840175151825,0
0,0.8600003719329834,0.1399996280670166,0
0,0.9630979299545288,0.03690207749605179,0
0,0.9461871981620789,0.05381277576088905,0
0,0.9661257266998291,0.033874284476041794,0
0,0.9650974869728088,0.03490253537893295,0
0,0.9097904562950134,0.09020954370498657,0
1,0.1433056890964508,0.8566943407058716,1
0,0.8808642029762268,0.11913581937551498,0
0,0.9380504488945007,0.06194961443543434,0
0,0.9504056572914124,0.04959435015916824,0
0,0.9369263648986816,0.06307369470596313,0
0,0.8251551985740662,0.17484477162361145,0
1,0.1697971671819687,0.8302028775215149,1
0,0.9608030319213867,0.039197005331516266,0
1,0.10398116707801819,0.8960188031196594,1
1,0.12069819867610931,0.8793018460273743,1
0,0.9476736187934875,0.052326396107673645,0
1,0.3236609697341919,0.6763390302658081,1
0,0.8965398669242859,0.10346011072397232,0
0,0.9409523606300354,0.05904769524931908,0
0,0.9393843412399292,0.060615669935941696,0
0,0.8765077590942383,0.12349220365285873,0
0,0.9223910570144653,0.07760895788669586,0
0,0.9435917735099792,0.05640828236937523,0
1,0.3409035801887512,0.6590964198112488,1
1,0.11427271366119385,0.8857272863388062,1
1,0.483506441116333,0.516493558883667,1
0,0.9677413105964661,0.03225875273346901,0
1,0.17780715227127075,0.8221927881240845,1
1,0.12994857132434845,0.8700514435768127,1
0,0.8174403309822083,0.18255960941314697,1
1,0.12656091153621674,0.8734391331672668,1
0,0.7475033402442932,0.25249671936035156,0
1,0.28055256605148315,0.7194474339485168,0
1,0.22166097164154053,0.7783390283584595,1
0,0.7514347434043884,0.24856527149677277,0
0,0.9547415971755981,0.04525834694504738,0
0,0.9643638730049133,0.0356360599398613,0
0,0.9473627209663391,0.052637260407209396,0
0,0.9654207229614258,0.03457934036850929,0
1,0.08215289562940598,0.9178471565246582,1
0,0.8627827167510986,0.13721729815006256,0
1,0.16364675760269165,0.8363532423973083,1
1,0.19508720934391022,0.804912805557251,1
1,0.2581212818622589,0.7418786883354187,1
1,0.137931227684021,0.8620687127113342,1
1,0.3624488413333893,0.6375511884689331,1
0,0.5957777500152588,0.4042222201824188,0
0,0.9132354259490967,0.08676459640264511,0
1,0.09027619659900665,0.9097238183021545,1
1,0.09752297401428223,0.9024770259857178,1
1,0.11687824875116348,0.8831217288970947,1
1,0.10160236805677414,0.8983976244926453,1
1,0.16552306711673737,0.8344769477844238,1
1,0.2172333002090454,0.7827666997909546,1
1,0.19486257433891296,0.8051374554634094,1
1,0.07883132249116898,0.9211686849594116,1
0,0.9428388476371765,0.0571611225605011,0
1,0.24105235934257507,0.7589476108551025,1
1,0.09789321571588516,0.902106761932373,1
0,0.9505844116210938,0.04941559210419655,0
0,0.8767334222793579,0.12326660007238388,0
1,0.11789889633655548,0.8821011185646057,1
1,0.09567805379629135,0.9043219685554504,1
0,0.9546381831169128,0.04536185413599014,0
1,0.087065190076828,0.9129347801208496,1
0,0.8319241404533386,0.16807585954666138,0
0,0.8444057703018188,0.15559424459934235,0
1,0.09276290982961655,0.9072370529174805,1
0,0.9393951296806335,0.06060485541820526,0
0,0.7359780073165894,0.26402202248573303,0
0,0.8177670836448669,0.18223290145397186,0
0,0.9480543732643127,0.05194564908742905,0
0,0.9601424336433411,0.03985758498311043,0
0,0.9525548815727234,0.047445159405469894,0
1,0.12653376162052155,0.8734661936759949,1
0,0.9594990015029907,0.040501028299331665,0
1,0.19046784937381744,0.809532105922699,1
0,0.9525349736213684,0.04746498540043831,0
1,0.1497594118118286,0.8502405881881714,1
0,0.5480416417121887,0.4519583284854889,1
1,0.338530957698822,0.661469042301178,1
1,0.1028183177113533,0.8971816301345825,1
0,0.9456714391708374,0.05432857200503349,0
0,0.5585346817970276,0.4414653182029724,1
0,0.9431718587875366,0.05682815983891487,0
1,0.12213776260614395,0.8778622150421143,1
1,0.13115233182907104,0.868847668170929,0
1,0.37790611386299133,0.622093915939331,1
0,0.9589766263961792,0.0410233698785305,0
0,0.6266211867332458,0.37337884306907654,0
0,0.8653033375740051,0.13469666242599487,0
0,0.967276394367218,0.03272360935807228,0
1,0.1811225563287735,0.8188774585723877,1
0,0.756796658039093,0.24320335686206818,0
0,0.9332542419433594,0.06674579530954361,0
0,0.8813274502754211,0.11867256462574005,0
0,0.9451340436935425,0.05486598238348961,0
1,0.13048839569091797,0.869511604309082,1
1,0.17397883534431458,0.8260211944580078,1
0,0.8773552179336548,0.12264475971460342,0
1,0.11832551658153534,0.8816744685173035,1
0,0.8731759190559387,0.12682408094406128,0
1,0.46333929896354675,0.5366607308387756,1
1,0.11057421565055847,0.8894258141517639,1
1,0.3627956509590149,0.6372043490409851,1
1,0.1189320832490921,0.8810679316520691,1
1,0.10476944595575333,0.8952305316925049,1
0,0.9669190645217896,0.03308093175292015,0
1,0.31643396615982056,0.6835660338401794,1
0,0.9514780044555664,0.04852192848920822,0
0,0.9555770754814148,0.0444229394197464,1
0,0.9196923971176147,0.08030758053064346,0
0,0.9619109630584717,0.03808904066681862,0
0,0.89521324634552,0.10478676855564117,0
1,0.0763511061668396,0.9236488938331604,1
1,0.1132526621222496,0.8867473006248474,1
1,0.14358407258987427,0.8564159274101257,1
1,0.18376368284225464,0.8162362575531006,1
1,0.13417735695838928,0.8658226728439331,1
1,0.468106746673584,0.531893253326416,1
1,0.10817423462867737,0.891825795173645,1
1,0.20669463276863098,0.7933053970336914,0
0,0.9497421383857727,0.0502578429877758,0
1,0.09540049731731415,0.9045994877815247,1
1,0.23638758063316345,0.7636124491691589,1
