pred,p0,p1,label
1,0.49030983448028564,0.5096901655197144,0
0,0.5059592723846436,0.4940407872200012,0
0,0.6041151285171509,0.3958848714828491,0
0,0.5936160683631897,0.4063839316368103,0
1,0.22640864551067352,0.7735913395881653,1
1,0.1305602341890335,0.8694397807121277,1
1,0.13364923000335693,0.8663508296012878,1
1,0.295319527387619,0.7046805024147034,1
1,0.12811939418315887,0.8718805909156799,1
0,0.6521652340888977,0.3478347361087799,0
0,0.5031076073646545,0.49689242243766785,0
1,0.11291882395744324,0.8870812058448792,0
1,0.44078654050827026,0.5592134594917297,0
0,0.6551489233970642,0.3448510468006134,0
0,0.6408403515815735,0.3591596484184265,0
0,0.6356237530708313,0.3643762767314911,0
1,0.19663745164871216,0.8033625483512878,1
1,0.480135440826416,0.5198646187782288,0
1,0.16719841957092285,0.8328015804290771,1
1,0.1778116524219513,0.8221883177757263,1
0,0.5624733567237854,0.4375266432762146,0
1,0.4862924814224243,0.5137075185775757,0
0,0.6513748168945312,0.3486252427101135,0
0,0.6038393378257751,0.39616066217422485,0
1,0.14516368508338928,0.8548363447189331,1
0,0.6584444046020508,0.3415555953979492,0
0,0.6504539847373962,0.34954598546028137,0
1,0.15403136610984802,0.8459686040878296,1
1,0.2534501850605011,0.7465498447418213,1
1,0.2939912974834442,0.7060087323188782,1
0,0.5444107055664062,0.45558932423591614,0
0,0.6062528491020203,0.39374712109565735,0
0,0.6457157731056213,0.35428422689437866,0
0,0.5939173698425293,0.4060826599597931,0
0,0.6529953479766846,0.34700462222099304,0
0,0.6422697305679321,0.3577302098274231,0
0,0.6412582397460938,0.35874176025390625,0
0,0.6169577836990356,0.38304218649864197,0
1,0.2036573886871338,0.7963426113128662,1
1,0.18931473791599274,0.8106852769851685,1
1,0.2754833698272705,0.7245166301727295,1
0,0.611425518989563,0.38857442140579224,0
1,0.24298624694347382,0.757013738155365,1
1,0.23208607733249664,0.7679139375686646,0
0,0.6274038553237915,0.3725961744785309,0
1,0.20355752110481262,0.796442449092865,1
0,0.6322634220123291,0.3677366077899933,0
0,0.596711277961731,0.40328875184059143,0
0,0.619183361530304,0.3808166980743408,0
0,0.5395327806472778,0.4604671895503998,1
1,0.23798301815986633,0.7620169520378113,1
1,0.23291470110416412,0.7670853137969971,1
1,0.16539928317070007,0.8346006870269775,1
0,0.581895112991333,0.418104887008667,0
1,0.28601494431495667,0.713985025882721,1
1,0.16432352364063263,0.8356764316558838,1
1,0.27782565355300903,0.722174346446991,1
1,0.2151327133178711,0.7848672866821289,1
0,0.6477480530738831,0.35225194692611694,0
1,0.35795220732688904,0.6420477628707886,0
0,0.6611140966415405,0.33888596296310425,0
1,0.11550138145685196,0.884498655796051,1
1,0.4259975254535675,0.5740024447441101,0
1,0.11405497044324875,0.8859450817108154,1
1,0.15681232511997223,0.843187689781189,1
1,0.3418775200843811,0.6581224799156189,1
1,0.3585408926010132,0.6414591073989868,1
1,0.2346535325050354,0.7653465270996094,1
1,0.3152160346508026,0.684783935546875,1
0,0.6413009762763977,0.3586989939212799,0
0,0.6310825943946838,0.36891740560531616,0
0,0.6600474119186401,0.33995258808135986,0
1,0.17847804725170135,0.8215219378471375,1
0,0.6605597138404846,0.33944031596183777,0
0,0.5467860698699951,0.45321395993232727,0
0,0.6492994427680969,0.3507005572319031,0
1,0.13417860865592957,0.865821361541748,1
1,0.21371376514434814,0.7862862348556519,1
1,0.46788495779037476,0.53211510181427,0
1,0.18749167025089264,0.8125082850456238,1
0,0.6299266815185547,0.37007325887680054,1
1,0.20836153626441956,0.7916384339332581,1
1,0.16601379215717316,0.833986222743988,1
1,0.2940148413181305,0.7059851288795471,1
0,0.5759801268577576,0.4240199029445648,0
1,0.3245418965816498,0.6754580736160278,1
1,0.14994822442531586,0.8500518202781677,1
1,0.29374900460243225,0.7062510251998901,1
1,0.4567902684211731,0.5432096719741821,0
0,0.6230857968330383,0.37691423296928406,0
0,0.621357262134552,0.378642737865448,0
0,0.5351119637489319,0.4648880660533905,0
0,0.5227385759353638,0.47726142406463623,0
0,0.5877757668495178,0.4122242331504822,0
0,0.6654055714607239,0.3345944881439209,0
1,0.11644862592220306,0.8835513591766357,1
1,0.18690454959869385,0.8130954504013062,1
0,0.6016067266464233,0.3983932435512543,0
0,0.6513866186141968,0.3486133813858032,0
1,0.2391194850206375,0.7608805298805237,1
0,0.627030074596405,0.37296995520591736,0
0,0.5356893539428711,0.4643106162548065,0
0,0.5188577175140381,0.4811423420906067,1
1,0.2531777620315552,0.7468222975730896,0
1,0.4504478871822357,0.5495521426200867,0
0,0.6295839548110962,0.3704160749912262,0
1,0.15532846748828888,0.8446715474128723,1
0,0.5657471418380737,0.43425285816192627,1
1,0.1901574581861496,0.8098425269126892,1
0,0.6111538410186768,0.38884618878364563,0
0,0.652249276638031,0.347750723361969,0
1,0.2677348852157593,0.7322651147842407,1
0,0.6389999985694885,0.3609999716281891,0
1,0.4777214229106903,0.5222785472869873,1
0,0.6593145132064819,0.34068551659584045,0
1,0.4911193549633026,0.508880615234375,0
1,0.418994665145874,0.581005334854126,1
0,0.6145139932632446,0.38548603653907776,0
0,0.6107267737388611,0.3892732560634613,0
1,0.15822497010231018,0.8417750000953674,1
1,0.33228638768196106,0.6677136421203613,1
1,0.47942233085632324,0.5205776691436768,0
1,0.2257358580827713,0.7742640972137451,1
1,0.21724753081798553,0.7827524542808533,1
1,0.16920247673988342,0.8307974934577942,1
1,0.44153955578804016,0.5584604144096375,1
1,0.30911964178085327,0.6908803582191467,1
1,0.1617146134376526,0.8382853865623474,1
1,0.16017267107963562,0.839827299118042,1
1,0.16365979611873627,0.8363402485847473,1
1,0.15814615786075592,0.8418538570404053,1
1,0.22346287965774536,0.7765371799468994,1
0,0.6536925435066223,0.3463074564933777,0
1,0.11648086458444595,0.883519172668457,1
0,0.5816435813903809,0.41835641860961914,0
1,0.12137028574943542,0.8786296844482422,1
1,0.16298753023147583,0.837012529373169,1
1,0.17953641712665558,0.8204635381698608,1
1,0.2747369408607483,0.7252629995346069,1
0,0.6500998735427856,0.34990009665489197,0
0,0.6265167593955994,0.37348324060440063,0
0,0.5886451005935669,0.4113548696041107,0
1,0.15624259412288666,0.8437573909759521,1
1,0.25251033902168274,0.7474896311759949,1
1,0.15201355516910553,0.8479864001274109,1
1,0.47754591703414917,0.5224540829658508,0
1,0.1453387290239334,0.8546612858772278,1
0,0.5540566444396973,0.44594332575798035,0
0,0.5647267699241638,0.4352732300758362,0
1,0.2333008199930191,0.7666991949081421,1
1,0.3282128870487213,0.6717870831489563,0
0,0.5616181492805481,0.4383819103240967,0
1,0.14764700829982758,0.852353036403656,1
1,0.12790922820568085,0.872090756893158,1
0,0.5771024823188782,0.4228975772857666,0
1,0.20098495483398438,0.7990150451660156,1
0,0.6492488384246826,0.35075119137763977,0
1,0.17208418250083923,0.8279158473014832,1
1,0.41586241126060486,0.5841375589370728,1
1,0.22519788146018982,0.7748020887374878,1
1,0.2538607716560364,0.7461392879486084,1
1,0.26444149017333984,0.7355585098266602,1
0,0.5805023312568665,0.4194977283477783,0
0,0.6128554940223694,0.3871445059776306,0
0,0.5017356872558594,0.4982643127441406,0
1,0.12774918973445892,0.8722507953643799,1
0,0.5893779397010803,0.4106220602989197,0
0,0.5602767467498779,0.43972325325012207,0
0,0.6377870440483093,0.36221298575401306,0
1,0.21401739120483398,0.7859825491905212,1
1,0.31476113200187683,0.6852388978004456,1
1,0.13624081015586853,0.8637591600418091,1
0,0.6085071563720703,0.39149290323257446,0
1,0.16552422940731049,0.8344758152961731,1
0,0.6272971034049988,0.372702956199646,0
1,0.1539088636636734,0.8460911512374878,1
1,0.18995992839336395,0.8100400567054749,1
1,0.22330360114574432,0.7766963243484497,0
1,0.21272049844264984,0.787279486656189,1
1,0.278943806886673,0.7210562229156494,1
1,0.4928722083568573,0.5071277618408203,0
1,0.22891800105571747,0.7710819840431213,0
1,0.23566898703575134,0.764331042766571,1
1,0.4950176179409027,0.5049824118614197,1
1,0.2758862376213074,0.7241138219833374,1
1,0.3165135383605957,0.6834864616394043,0
1,0.1637079417705536,0.836292028427124,1
1,0.4823859632015228,0.5176140666007996,1
1,0.16115833818912506,0.8388416767120361,1
1,0.23740419745445251,0.7625958323478699,1
0,0.5713226199150085,0.42867740988731384,0
1,0.30229389667510986,0.6977060437202454,0
1,0.3664018511772156,0.6335982084274292,1
1,0.17310303449630737,0.8268970251083374,1
1,0.2850120961666107,0.7149879336357117,1
1,0.18242688477039337,0.817573070526123,1
0,0.6253824830055237,0.3746175169944763,0
0,0.6438407897949219,0.3561592698097229,0
0,0.6502216458320618,0.34977832436561584,0
1,0.4999404847621918,0.5000594854354858,1
0,0.6406246423721313,0.35937532782554626,0
0,0.5700170993804932,0.42998284101486206,0
1,0.4153129458427429,0.5846870541572571,1
1,0.4451037645339966,0.5548962354660034,0
1,0.380998820066452,0.6190011501312256,0
0,0.5405833721160889,0.45941662788391113,0
1,0.13245664536952972,0.8675433397293091,1
0,0.6389142274856567,0.3610857129096985,0
1,0.18205153942108154,0.8179484605789185,1
0,0.5777777433395386,0.4222222864627838,0
1,0.28546491265296936,0.714535117149353,1
0,0.562562882900238,0.43743714690208435,0
0,0.5546324849128723,0.4453675448894501,0
1,0.44532859325408936,0.5546713471412659,0
1,0.4672050178050995,0.5327949523925781,0
0,0.5989506244659424,0.40104934573173523,0
1,0.22200849652290344,0.777991533279419,1
1,0.24456627666950226,0.7554337382316589,1
0,0.601014256477356,0.3989858031272888,0
1,0.4722495377063751,0.5277504920959473,1
0,0.6396380662918091,0.36036190390586853,0
1,0.16958537697792053,0.8304146528244019,1
1,0.17767000198364258,0.8223299980163574,1
1,0.3246331512928009,0.6753668785095215,0
1,0.4071945250034332,0.5928055047988892,1
1,0.18398886919021606,0.8160111904144287,1
0,0.6376953125,0.3623046576976776,0
1,0.18745793402194977,0.8125420808792114,1
1,0.48548001050949097,0.514519989490509,0
0,0.5672178268432617,0.43278220295906067,0
1,0.17335979640483856,0.8266401886940002,1
0,0.6330012083053589,0.3669987618923187,0
0,0.6334337592124939,0.36656618118286133,0
0,0.6075663566589355,0.39243364334106445,0
1,0.25901395082473755,0.7409860491752625,1
0,0.5228415727615356,0.47715848684310913,0
1,0.18875357508659363,0.8112464547157288,1
1,0.49179399013519287,0.5082060098648071,0
1,0.17280885577201843,0.8271911144256592,1
1,0.12425809353590012,0.8757418990135193,1
1,0.2787672281265259,0.7212327718734741,1
1,0.4522283971309662,0.5477715730667114,1
1,0.3816380798816681,0.6183618903160095,1
0,0.5671223402023315,0.43287762999534607,0
0,0.6341920495033264,0.3658079504966736,0
0,0.5243768692016602,0.47562316060066223,0
0,0.5901307463645935,0.4098692834377289,0
1,0.13109081983566284,0.8689091801643372,1
1,0.14743460714817047,0.852565348148346,1
0,0.622062623500824,0.37793734669685364,0
1,0.1829221546649933,0.8170778155326843,1
1,0.23859316110610962,0.7614068388938904,1
0,0.6138668060302734,0.38613322377204895,0
1,0.4444211721420288,0.5555788278579712,0
0,0.6161726713180542,0.3838273286819458,0
0,0.5270991325378418,0.4729008376598358,0
1,0.4451676905155182,0.5548323392868042,1
0,0.5809394121170044,0.419060617685318,0
0,0.5900573134422302,0.40994271636009216,0
1,0.4919041097164154,0.508095920085907,1
0,0.5605430603027344,0.43945690989494324,0
1,0.12988346815109253,0.8701165318489075,1
0,0.5658469796180725,0.4341530501842499,0
0,0.6629075407981873,0.33709245920181274,0
0,0.6171747446060181,0.3828253149986267,0
1,0.28770196437835693,0.7122980356216431,1
0,0.5789290070533752,0.42107099294662476,0
1,0.36066967248916626,0.6393303275108337,1
1,0.19240263104438782,0.8075973987579346,1
1,0.34966087341308594,0.6503390669822693,1
0,0.6720724701881409,0.3279275596141815,0
0,0.6592434048652649,0.3407565951347351,0
1,0.22742244601249695,0.7725775837898254,1
1,0.13107483088970184,0.868925154209137,1
1,0.11276604980230331,0.8872339725494385,1
0,0.6257401704788208,0.3742598593235016,0
1,0.17680808901786804,0.8231919407844543,1
0,0.5597513318061829,0.44024863839149475,1
1,0.13929614424705505,0.8607038259506226,1
1,0.4145212471485138,0.5854787230491638,0
1,0.41686105728149414,0.5831389427185059,0
1,0.34877708554267883,0.6512228846549988,1
0,0.6078830361366272,0.3921169936656952,0
0,0.5976325869560242,0.40236735343933105,0
1,0.1662951409816742,0.8337048292160034,1
1,0.13414764404296875,0.8658523559570312,1
1,0.17334628105163574,0.826653778553009,1
0,0.5645232200622559,0.43547677993774414,0
1,0.3058531582355499,0.6941468715667725,0
1,0.13980332016944885,0.8601967096328735,1
0,0.6300330758094788,0.36996692419052124,0
0,0.6550935506820679,0.3449064791202545,0
1,0.33625373244285583,0.6637462377548218,0
0,0.6341671347618103,0.3658329248428345,0
1,0.1529773622751236,0.8470226526260376,1
1,0.3613801598548889,0.6386198401451111,1
1,0.14494648575782776,0.8550534844398499,1
1,0.34299609065055847,0.6570039391517639,1
1,0.2307598739862442,0.7692400813102722,1
0,0.5760223865509033,0.42397767305374146,1
0,0.5212555527687073,0.4787444770336151,0
1,0.18284998834133148,0.8171499967575073,1
0,0.6455907225608826,0.3544093072414398,0
0,0.6109355688095093,0.3890644311904907,0
0,0.5838785767555237,0.4161214232444763,0
1,0.15002626180648804,0.8499736785888672,1
0,0.6531514525413513,0.3468485176563263,0
1,0.11980602145195007,0.8801940083503723,1
0,0.5803418755531311,0.4196581244468689,0
1,0.13186630606651306,0.8681337237358093,1
1,0.43717822432518005,0.5628218054771423,0
1,0.2821647524833679,0.7178352475166321,1
0,0.629887044429779,0.37011292576789856,0
1,0.4862937331199646,0.5137062668800354,0
1,0.11979513615369797,0.8802049160003662,1
0,0.6384000778198242,0.361599862575531,0
1,0.2705077528953552,0.7294922471046448,1
0,0.6072732210159302,0.3927267789840698,0
0,0.619526743888855,0.38047319650650024,0
0,0.6331373453140259,0.36686259508132935,0
0,0.5282660126686096,0.4717339873313904,0
1,0.254369854927063,0.7456302046775818,1
1,0.20375500619411469,0.7962449789047241,1
1,0.11961452662944794,0.8803855180740356,1
1,0.27435630559921265,0.7256436944007874,1
1,0.4749257266521454,0.525074303150177,0
0,0.5853804349899292,0.4146195650100708,0
1,0.43974342942237854,0.5602566003799438,1
0,0.5570364594459534,0.44296351075172424,0
1,0.44405069947242737,0.555949330329895,1
1,0.11889337003231049,0.8811066150665283,1
1,0.24110542237758636,0.7588945627212524,1
1,0.19516265392303467,0.8048373460769653,1
1,0.18011851608753204,0.8198814988136292,1
1,0.2218354195356369,0.7781645655632019,1
0,0.6495344638824463,0.3504655659198761,0
0,0.5568733215332031,0.4431266784667969,0
1,0.46713829040527344,0.5328617095947266,0
0,0.5995014309883118,0.40049856901168823,0
1,0.2863933742046356,0.7136066555976868,1
0,0.605021595954895,0.394978404045105,0
1,0.12723979353904724,0.8727601766586304,1
1,0.20569071173667908,0.7943092584609985,1
1,0.145965576171875,0.854034423828125,1
0,0.57298344373703,0.4270165264606476,0
1,0.3155233561992645,0.6844766736030579,0
1,0.4712020456790924,0.52879798412323,0
1,0.2522203028202057,0.7477797269821167,1
0,0.6120672225952148,0.38793274760246277,0
1,0.47581395506858826,0.5241860747337341,0
1,0.23314060270786285,0.7668593525886536,1
1,0.1892949342727661,0.8107050061225891,1
0,0.6564746499061584,0.3435252904891968,0
1,0.23988600075244904,0.7601139545440674,1
0,0.5704472064971924,0.4295527935028076,0
1,0.1267770230770111,0.8732230067253113,1
1,0.1693515032529831,0.8306484818458557,1
0,0.614435076713562,0.3855649530887604,0
0,0.6038561463356018,0.3961438834667206,0
1,0.38575756549835205,0.614242434501648,1
0,0.5912955403327942,0.4087044596672058,0
1,0.1200840175151825,0.8799160122871399,1
1,0.3679414689540863,0.6320585012435913,1
1,0.12099157273769379,0.8790084719657898,1
0,0.6260247230529785,0.3739752769470215,0
0,0.6165288686752319,0.38347116112709045,0
1,0.14368854463100433,0.8563113808631897,1
1,0.3417906165122986,0.6582094430923462,0
1,0.17528434097766876,0.8247156143188477,1
0,0.6422521471977234,0.3577478528022766,0
0,0.6517747044563293,0.34822529554367065,0
0,0.6214337944984436,0.378566175699234,0
0,0.6358838677406311,0.3641161024570465,1
0,0.5289030075073242,0.4710969626903534,0
0,0.5680650472640991,0.4319349527359009,0
1,0.493772953748703,0.5062270164489746,0
1,0.3368311822414398,0.6631687879562378,1
0,0.5959810614585876,0.40401893854141235,0
1,0.21199488639831543,0.7880051732063293,1
1,0.14161039888858795,0.8583896160125732,1
1,0.20839640498161316,0.7916036248207092,1
1,0.15447194874286652,0.8455280661582947,1
0,0.6566421985626221,0.34335780143737793,0
1,0.16078993678092957,0.8392100930213928,1
0,0.5946279764175415,0.4053720235824585,0
0,0.5597672462463379,0.4402327537536621,1
0,0.5951263308525085,0.40487369894981384,0
0,0.5662235617637634,0.4337763786315918,0
1,0.13113495707511902,0.8688650727272034,1
0,0.6364269256591797,0.3635731339454651,0
0,0.6264869570732117,0.3735130727291107,0
1,0.13414514064788818,0.8658548593521118,1
1,0.2464655041694641,0.7535344958305359,0
1,0.1309453696012497,0.8690546154975891,1
0,0.6515921950340271,0.3484078049659729,0
0,0.6611762642860413,0.33882367610931396,0
0,0.5505285263061523,0.44947147369384766,0
1,0.2770788073539734,0.7229211330413818,1
1,0.15687301754951477,0.8431270122528076,1
1,0.2324516773223877,0.7675483226776123,1
0,0.5629742741584778,0.4370257556438446,0
1,0.44785797595977783,0.5521420240402222,1
0,0.6244857907295227,0.3755142390727997,0
0,0.5608105063438416,0.43918952345848083,0
0,0.6116172075271606,0.3883827328681946,0
0,0.6337394714355469,0.3662605285644531,0
0,0.6645438075065613,0.33545616269111633,0
1,0.14840318262577057,0.8515968322753906,1
1,0.13108091056346893,0.8689190745353699,1
0,0.6220018267631531,0.37799811363220215,0
1,0.15373966097831726,0.8462603092193604,1
1,0.4179155230522156,0.5820844769477844,0
1,0.1329953670501709,0.8670046329498291,1
0,0.5363225936889648,0.4636773467063904,0
1,0.2639024257659912,0.7360975742340088,0
0,0.6350802183151245,0.36491984128952026,0
0,0.6351026296615601,0.36489734053611755,1
1,0.14707517623901367,0.8529248237609863,1
0,0.5625849366188049,0.43741506338119507,0
1,0.17439433932304382,0.8256056308746338,1
1,0.43478503823280334,0.565214991569519,0
0,0.5723005533218384,0.4276994466781616,0
0,0.5781598687171936,0.421840101480484,1
0,0.529744029045105,0.470255970954895,0
1,0.1349576860666275,0.8650423288345337,1
0,0.6631793975830078,0.3368206024169922,0
1,0.18061669170856476,0.8193833231925964,1
1,0.2494296431541443,0.7505702972412109,1
0,0.6505138874053955,0.3494861125946045,0
1,0.14161071181297302,0.8583893179893494,1
1,0.4344325363636017,0.5655674338340759,0
1,0.18814975023269653,0.8118501901626587,1
1,0.11295851320028305,0.8870415091514587,1
1,0.3660593330860138,0.6339406967163086,1
1,0.2872886061668396,0.7127113938331604,0
1,0.1292799711227417,0.8707200288772583,1
0,0.6074048280715942,0.39259520173072815,0
0,0.6402873992919922,0.3597126007080078,0
1,0.12698008120059967,0.8730199933052063,1
1,0.15151312947273254,0.8484869003295898,1
0,0.5822966694831848,0.4177033007144928,0
1,0.17094045877456665,0.8290594816207886,1
0,0.5904408693313599,0.40955913066864014,0
1,0.3468626141548157,0.6531373858451843,0
1,0.39894694089889526,0.6010530591011047,1
0,0.6025626063346863,0.3974374234676361,0
0,0.6185294985771179,0.3814704716205597,0
1,0.11637107282876968,0.8836289048194885,1
1,0.2533329725265503,0.7466670274734497,1
1,0.3526851534843445,0.6473148465156555,1
1,0.15324285626411438,0.846757173538208,1
0,0.5976421236991882,0.4023578464984894,0
0,0.6327075362205505,0.36729246377944946,0
0,0.557409942150116,0.4425901174545288,0
1,0.14993448555469513,0.8500655293464661,1
1,0.4853039085865021,0.5146961212158203,0
1,0.14466263353824615,0.8553373217582703,1
0,0.5211080312728882,0.4788919687271118,0
0,0.5775465369224548,0.42245346307754517,0
1,0.2915060818195343,0.7084939479827881,1
0,0.5016379952430725,0.4983620345592499,1
0,0.6241680979728699,0.37583187222480774,0
0,0.6142998933792114,0.38570013642311096,0
1,0.14158424735069275,0.8584157824516296,1
1,0.3167167007923126,0.683283269405365,1
0,0.5954751372337341,0.40452492237091064,0
0,0.6582756638526917,0.34172436594963074,0
0,0.6615552306175232,0.3384447693824768,0
1,0.14153248071670532,0.8584675192832947,1
0,0.5580329298973083,0.44196704030036926,1
1,0.19197247922420502,0.8080275058746338,1
1,0.47766125202178955,0.5223387479782104,0
1,0.12349876761436462,0.8765012621879578,1
1,0.15475158393383026,0.8452484011650085,1
0,0.6288766860961914,0.3711233139038086,0
0,0.6292181611061096,0.3707818388938904,0
0,0.5929627418518066,0.40703728795051575,0
1,0.16900423169136047,0.8309957385063171,1
1,0.22580057382583618,0.7741994261741638,1
0,0.5424365401268005,0.45756345987319946,0
0,0.6338163018226624,0.3661837577819824,0
1,0.1503513753414154,0.8496485948562622,1
0,0.652911901473999,0.34708815813064575,1
1,0.33270105719566345,0.6672989130020142,1
0,0.5961819291114807,0.4038181006908417,0
1,0.24052694439888,0.7594730854034424,1
1,0.1665729284286499,0.8334270119667053,1
1,0.2712338864803314,0.7287660837173462,1
1,0.12477515637874603,0.8752248287200928,1
1,0.28990495204925537,0.7100950479507446,1
0,0.6009376645088196,0.3990623652935028,0
1,0.3496590554714203,0.6503409147262573,1
1,0.3660488724708557,0.6339510679244995,0
1,0.24935118854045868,0.7506487369537354,1
1,0.4513302743434906,0.548669695854187,0
1,0.2751823961734772,0.7248176336288452,1
0,0.621301531791687,0.3786984980106354,0
0,0.6483767628669739,0.3516232669353485,0
1,0.2477833330631256,0.7522166967391968,1
0,0.5789042115211487,0.42109575867652893,0
1,0.39169248938560486,0.6083074808120728,0
0,0.5889020562171936,0.41109800338745117,0
1,0.12149115651845932,0.8785088658332825,1
1,0.2615676522254944,0.7384323477745056,0
1,0.4744473099708557,0.5255526900291443,0
1,0.31661176681518555,0.6833882331848145,1
1,0.418352335691452,0.5816476345062256,0
1,0.39317992329597473,0.6068201065063477,1
1,0.22587241232395172,0.7741276025772095,1
1,0.44300079345703125,0.5569992065429688,0
1,0.12002111971378326,0.8799788951873779,1
0,0.6314756274223328,0.36852437257766724,1
1,0.4585680067539215,0.5414320230484009,1
0,0.6316121816635132,0.3683878183364868,0
1,0.24147836863994598,0.7585216760635376,1
1,0.25537338852882385,0.7446265816688538,1
0,0.630807101726532,0.36919283866882324,0
0,0.5549033284187317,0.4450967013835907,1
0,0.6000314950942993,0.39996853470802307,1
0,0.6290436387062073,0.37095630168914795,0
1,0.1211504116654396,0.8788496255874634,1
1,0.36984047293663025,0.6301594972610474,1
0,0.6173850297927856,0.38261497020721436,0
1,0.15518486499786377,0.8448151350021362,1
0,0.6368259787559509,0.3631739914417267,0
1,0.3103086054325104,0.689691424369812,1
0,0.6326576471328735,0.36734238266944885,0
1,0.2368343472480774,0.7631655931472778,1
1,0.45728951692581177,0.5427104234695435,0
0,0.5022464394569397,0.4977535605430603,0
1,0.3332487940788269,0.6667512059211731,1
0,0.5845249891281128,0.4154750406742096,0
0,0.5804024934768677,0.41959747672080994,0
1,0.20520326495170593,0.7947967648506165,1
1,0.4263448417186737,0.5736551284790039,0
0,0.5911590456962585,0.40884101390838623,0
0,0.6358082890510559,0.3641917109489441,0
1,0.21209409832954407,0.7879058718681335,1
1,0.16674864292144775,0.8332513570785522,1
1,0.19824714958667755,0.8017528653144836,1
1,0.22981877624988556,0.7701812982559204,1
1,0.18963010609149933,0.8103699088096619,1
1,0.48921456933021545,0.5107854008674622,0
1,0.24216672778129578,0.7578332424163818,1
1,0.37223029136657715,0.6277697086334229,1
1,0.1814858317375183,0.8185141682624817,1
0,0.5911144614219666,0.40888553857803345,0
0,0.6148916482925415,0.3851083815097809,0
1,0.13021481037139893,0.8697851300239563,1
1,0.13356032967567444,0.8664396405220032,1
1,0.4972017705440521,0.5027981996536255,1
0,0.5040633082389832,0.49593669176101685,0
0,0.659173309803009,0.3408266305923462,1
1,0.18674299120903015,0.8132570385932922,1
0,0.6429073810577393,0.35709258913993835,0
1,0.37183067202568054,0.6281692981719971,1
1,0.14798155426979065,0.852018415927887,1
0,0.6038357615470886,0.3961642384529114,0
1,0.36425265669822693,0.6357473731040955,0
1,0.1519312858581543,0.8480687141418457,1
1,0.1645088493824005,0.8354911208152771,1
0,0.6485748887062073,0.35142508149147034,0
1,0.15596231818199158,0.8440377116203308,1
1,0.4878222942352295,0.5121777057647705,0
0,0.6258756518363953,0.37412434816360474,0
0,0.5997236371040344,0.40027639269828796,0
1,0.13433703780174255,0.8656629323959351,1
0,0.5931180715560913,0.4068819284439087,0
0,0.5776697397232056,0.42233026027679443,0
1,0.11327885836362839,0.886721134185791,1
0,0.5240012407302856,0.47599875926971436,1
1,0.17966224253177643,0.82033771276474,1
0,0.650503396987915,0.34949666261672974,0
1,0.14346647262573242,0.8565335869789124,1
1,0.26978006958961487,0.7302199006080627,1
1,0.43201830983161926,0.5679817199707031,0
0,0.6080464720726013,0.39195355772972107,0
0,0.5357845425605774,0.4642154574394226,0
1,0.15577319264411926,0.8442267775535583,1
0,0.66595458984375,0.3340454399585724,0
0,0.596785843372345,0.4032141864299774,0
1,0.17534048855304718,0.824659526348114,1
1,0.13849885761737823,0.861501157283783,1
0,0.5877509117126465,0.4122491180896759,0
0,0.6576623320579529,0.3423376679420471,0
0,0.5996271967887878,0.40037277340888977,0
1,0.4108622670173645,0.5891377329826355,0
0,0.6253066062927246,0.374693363904953,0
1,0.14195936918258667,0.8580406904220581,1
0,0.6207426190376282,0.3792574107646942,0
0,0.6132093071937561,0.3867906928062439,0
1,0.3316437900066376,0.66835618019104,1
0,0.643071711063385,0.3569282591342926,0
0,0.652251124382019,0.34774893522262573,0
0,0.6638471484184265,0.3361528813838959,0
1,0.40833398699760437,0.591666042804718,1
1,0.2951868176460266,0.7048131823539734,1
1,0.1644466370344162,0.8355533480644226,1
0,0.6599275469779968,0.3400724232196808,0
1,0.46635332703590393,0.5336466431617737,0
1,0.21159237623214722,0.7884076237678528,1
0,0.6474086046218872,0.3525913953781128,0
0,0.5134828090667725,0.4865172207355499,1
1,0.32608911395072937,0.6739108562469482,1
1,0.17265479266643524,0.8273452520370483,1
0,0.6036292314529419,0.3963707685470581,0
1,0.175115168094635,0.8248847723007202,1
0,0.514929473400116,0.48507052659988403,0
1,0.3996029198169708,0.6003971099853516,1
1,0.19409997761249542,0.805899977684021,1
0,0.6185437440872192,0.38145625591278076,0
1,0.11723224818706512,0.8827677369117737,1
1,0.26310887932777405,0.7368911504745483,1
0,0.5780422687530518,0.42195773124694824,0
1,0.3899185061454773,0.6100814938545227,1
1,0.2833561301231384,0.7166438698768616,1
0,0.5833196640014648,0.41668036580085754,0
1,0.19001799821853638,0.8099820017814636,1
0,0.6358335614204407,0.3641664981842041,0
1,0.2398214340209961,0.7601785063743591,1
1,0.13904958963394165,0.8609503507614136,1
0,0.6348045468330383,0.36519551277160645,0
0,0.6584814190864563,0.3415186405181885,0
0,0.657094419002533,0.34290555119514465,0
1,0.4006247818470001,0.5993751883506775,1
0,0.6533718705177307,0.3466281294822693,0
0,0.6203383803367615,0.3796616196632385,0
1,0.3300575613975525,0.6699424386024475,0
0,0.6017243266105652,0.3982756733894348,0
0,0.5732700824737549,0.4267299473285675,1
0,0.600951611995697,0.399048388004303,0
0,0.5153399109840393,0.4846600592136383,0
0,0.6217225790023804,0.37827739119529724,0
1,0.1544453650712967,0.8455546498298645,1
1,0.25565722584724426,0.7443427443504333,0
0,0.5922629237174988,0.407737135887146,0
1,0.2638806104660034,0.7361194491386414,1
1,0.27884289622306824,0.7211570739746094,1
0,0.6419888734817505,0.3580111265182495,0
0,0.6400397419929504,0.3599601984024048,0
