pred,p0,p1,label
1,0.4716809391975403,0.5283190608024597,0
1,0.4236603081226349,0.5763396620750427,0
0,0.5517308115959167,0.44826915860176086,0
0,0.5872668027877808,0.41273316740989685,0
1,0.3580368161201477,0.6419631242752075,1
1,0.13830839097499847,0.8616915941238403,1
1,0.3634146451950073,0.6365854144096375,1
1,0.48081842064857483,0.5191816091537476,1
1,0.20063327252864838,0.7993667125701904,1
0,0.6127831935882568,0.38721680641174316,0
0,0.610098123550415,0.3899018168449402,0
1,0.11634441465139389,0.8836556077003479,0
0,0.5622087717056274,0.43779119849205017,0
0,0.6076134443283081,0.3923865556716919,0
0,0.6264321208000183,0.3735679090023041,0
0,0.6291659474372864,0.3708340525627136,0
1,0.311944842338562,0.688055157661438,1
1,0.4011828899383545,0.5988170504570007,0
1,0.2733042538166046,0.7266957759857178,1
1,0.3167506456375122,0.6832494139671326,1
0,0.5781426429748535,0.42185738682746887,0
0,0.5562084317207336,0.4437915086746216,0
0,0.6276569962501526,0.3723430037498474,0
0,0.5706050992012024,0.4293948709964752,0
1,0.15640120208263397,0.8435987830162048,1
0,0.6086837649345398,0.391316294670105,0
0,0.6342066526412964,0.3657933175563812,0
1,0.23655374348163605,0.7634462714195251,1
1,0.24319370090961456,0.7568063139915466,1
0,0.5356723666191101,0.4643276631832123,1
0,0.6039911508560181,0.39600884914398193,0
0,0.579430341720581,0.42056962847709656,0
0,0.6148227453231812,0.3851773142814636,0
0,0.5202927589416504,0.4797072410583496,0
0,0.6238213181495667,0.37617865204811096,0
0,0.6036515235900879,0.3963484466075897,0
0,0.6215079426765442,0.3784920275211334,0
0,0.5940124988555908,0.4059874415397644,0
1,0.24286967515945435,0.7571303248405457,1
1,0.3661697804927826,0.6338302493095398,1
1,0.23845693469047546,0.7615430951118469,1
0,0.5915475487709045,0.40845248103141785,0
0,0.5255417227745056,0.474458247423172,1
1,0.33402588963508606,0.6659741401672363,0
0,0.5775179862976074,0.4224819839000702,0
1,0.1878415197134018,0.812158465385437,1
0,0.5668905973434448,0.43310943245887756,0
0,0.5852029323577881,0.41479700803756714,0
0,0.5836302042007446,0.41636982560157776,0
0,0.5134257674217224,0.4865742623806,1
1,0.3261258900165558,0.6738741397857666,1
1,0.37140873074531555,0.6285912394523621,1
1,0.3165610432624817,0.6834389567375183,1
0,0.5967384576797485,0.40326157212257385,0
1,0.4821610152721405,0.5178390145301819,1
1,0.25161829590797424,0.7483816742897034,1
1,0.3455193042755127,0.6544807553291321,1
1,0.4146353006362915,0.5853647589683533,1
0,0.6376467943191528,0.3623531758785248,0
1,0.4956575632095337,0.5043424367904663,0
0,0.6527029275894165,0.3472970724105835,0
1,0.12844358384609222,0.8715563416481018,1
1,0.4593864381313324,0.54061359167099,0
1,0.11489138007164001,0.8851085901260376,1
1,0.14419279992580414,0.8558071255683899,1
1,0.4499564468860626,0.550043523311615,1
1,0.40418434143066406,0.5958156585693359,1
1,0.4265281558036804,0.5734718441963196,1
1,0.27442002296447754,0.7255799770355225,1
0,0.6322547793388367,0.36774522066116333,0
0,0.6311433911323547,0.36885663866996765,0
0,0.6522718667984009,0.3477281630039215,0
1,0.21919569373130798,0.7808043360710144,1
0,0.6501355171203613,0.34986451268196106,0
0,0.5590659379959106,0.44093409180641174,0
0,0.6050419807434082,0.3949580192565918,0
1,0.13026583194732666,0.8697341680526733,1
1,0.3614845871925354,0.6385154724121094,1
0,0.5341318249702454,0.46586817502975464,0
1,0.215304434299469,0.7846956253051758,1
0,0.6106100082397461,0.3893899917602539,1
1,0.19767814874649048,0.8023218512535095,1
1,0.23074091970920563,0.7692590951919556,1
1,0.4558156430721283,0.5441843867301941,1
0,0.521945595741272,0.478054404258728,0
1,0.47138312458992004,0.5286169052124023,1
1,0.2651105225086212,0.7348895072937012,1
1,0.2781134247779846,0.7218865752220154,1
0,0.5815387964248657,0.4184611737728119,0
0,0.6160353422164917,0.3839646577835083,0
0,0.6002286076545715,0.3997713327407837,0
0,0.5485612750053406,0.4514387249946594,0
0,0.5294185876846313,0.47058144211769104,0
0,0.602314293384552,0.3976856768131256,0
0,0.6277619004249573,0.3722381293773651,0
1,0.14256510138511658,0.857434868812561,1
1,0.3177998960018158,0.6822000741958618,1
0,0.552193820476532,0.4478062391281128,0
0,0.6372851133346558,0.362714946269989,0
1,0.2556356191635132,0.744364321231842,1
0,0.6144373416900635,0.38556262850761414,0
0,0.5568910241127014,0.4431089162826538,0
1,0.4909776747226715,0.5090222954750061,1
1,0.32680994272232056,0.6731900572776794,0
0,0.5862371325492859,0.4137628972530365,0
0,0.5903233885765076,0.40967661142349243,0
1,0.22989507019519806,0.7701048851013184,1
0,0.6041909456253052,0.3958090841770172,1
1,0.1906045526266098,0.8093954920768738,1
0,0.6036987900733948,0.3963012099266052,0
0,0.6472130417823792,0.35278695821762085,0
1,0.28984615206718445,0.7101538181304932,1
0,0.6281629800796509,0.37183696031570435,0
0,0.5877055525779724,0.41229450702667236,1
0,0.6371471285820007,0.36285290122032166,0
0,0.5565824508666992,0.4434175193309784,0
1,0.3305286765098572,0.6694713234901428,1
0,0.6249868869781494,0.375013142824173,0
0,0.6033798456192017,0.3966201841831207,0
1,0.17440558969974518,0.825594425201416,1
1,0.34916025400161743,0.6508396863937378,1
1,0.40602537989616394,0.5939746499061584,0
1,0.4122767150402069,0.5877232551574707,1
1,0.40651005506515503,0.593489944934845,1
1,0.34632617235183716,0.6536738276481628,1
0,0.5299015045166016,0.47009849548339844,1
1,0.4261476993560791,0.5738523602485657,1
1,0.25110742449760437,0.748892605304718,1
1,0.19525009393692017,0.8047498464584351,1
1,0.21664083003997803,0.783359169960022,1
1,0.14216946065425873,0.8578305244445801,1
1,0.4294939935207367,0.5705060362815857,1
0,0.6259394884109497,0.37406057119369507,0
1,0.1204337403178215,0.8795662522315979,1
0,0.5554155111312866,0.44458454847335815,0
1,0.1265219748020172,0.8734780550003052,1
1,0.22650747001171112,0.7734925746917725,1
1,0.27732428908348083,0.7226757407188416,1
1,0.33984604477882385,0.6601539850234985,1
0,0.6240972280502319,0.37590277194976807,0
0,0.6034812927246094,0.3965187072753906,0
0,0.5295436382293701,0.47045639157295227,0
1,0.19804687798023224,0.801953136920929,1
1,0.39144036173820496,0.6085596680641174,1
1,0.2568415105342865,0.7431584596633911,1
1,0.47549691796302795,0.5245030522346497,0
1,0.2310120314359665,0.7689879536628723,1
0,0.5063697099685669,0.4936302900314331,0
0,0.634978175163269,0.36502185463905334,0
1,0.23821613192558289,0.7617838382720947,1
1,0.48103827238082886,0.5189617276191711,0
1,0.47663819789886475,0.5233618021011353,0
1,0.25018104910850525,0.7498189806938171,1
1,0.14534218609333038,0.854657769203186,1
0,0.5439532995223999,0.4560467004776001,0
1,0.12596726417541504,0.874032735824585,1
0,0.6218563914299011,0.37814363837242126,0
1,0.13677647709846497,0.8632235527038574,1
1,0.2265239953994751,0.7734760046005249,1
1,0.23730197548866272,0.7626980543136597,1
1,0.4145840108394623,0.5854159593582153,1
1,0.41629713773727417,0.5837028622627258,1
0,0.5846691727638245,0.41533082723617554,0
0,0.5501269698143005,0.4498729705810547,0
0,0.5647546648979187,0.4352453052997589,0
1,0.1555028259754181,0.8444971442222595,1
0,0.6206089854240417,0.37939104437828064,0
0,0.5397546887397766,0.460245281457901,0
0,0.6194661259651184,0.3805338740348816,0
1,0.26492586731910706,0.7350741624832153,1
1,0.4527862071990967,0.5472137928009033,1
1,0.15533871948719025,0.8446612358093262,1
0,0.6149102449417114,0.3850897550582886,0
1,0.20592746138572693,0.7940725684165955,1
0,0.6054075956344604,0.39459240436553955,0
1,0.1567603051662445,0.8432396650314331,1
0,0.5063080191612244,0.49369198083877563,1
1,0.28061580657958984,0.7193841934204102,0
1,0.3118269443511963,0.6881730556488037,1
1,0.232852041721344,0.767147958278656,1
0,0.5590872168540955,0.4409128427505493,0
1,0.3058624565601349,0.6941375732421875,0
1,0.23612798750400543,0.7638720273971558,1
1,0.3994654715061188,0.6005345582962036,1
1,0.436468243598938,0.5635318160057068,1
0,0.5386137366294861,0.4613863229751587,0
1,0.2435784637928009,0.7564215660095215,1
0,0.5035117268562317,0.4964882433414459,1
1,0.1525922417640686,0.8474077582359314,1
1,0.4958098828792572,0.5041900873184204,1
0,0.5676910877227783,0.43230894207954407,0
1,0.3522169888019562,0.6477830410003662,0
0,0.5459358096122742,0.45406419038772583,1
1,0.19473211467266083,0.8052679300308228,1
1,0.2336273193359375,0.7663726806640625,1
1,0.4396039843559265,0.5603960156440735,1
0,0.6417028307914734,0.3582971692085266,0
0,0.6148747205734253,0.3851253092288971,0
0,0.615160346031189,0.3848396837711334,0
0,0.5414102077484131,0.4585897624492645,1
0,0.6184982657432556,0.3815017640590668,0
0,0.55327308177948,0.44672688841819763,0
1,0.33227697014808655,0.6677230000495911,1
1,0.4621407091617584,0.537859320640564,0
0,0.5108464360237122,0.48915359377861023,0
0,0.5383853912353516,0.46161454916000366,0
1,0.15416744351387024,0.8458325862884521,1
0,0.6060659885406494,0.3939340114593506,0
1,0.19202721118927002,0.80797278881073,1
1,0.4871315658092499,0.5128684043884277,0
1,0.3055790066719055,0.6944209337234497,1
0,0.5435975790023804,0.45640242099761963,0
1,0.47268611192703247,0.5273138880729675,0
1,0.4974808394908905,0.5025191903114319,0
1,0.42882317304611206,0.5711768269538879,0
0,0.6275417804718018,0.37245818972587585,0
1,0.23148831725120544,0.7685117125511169,1
1,0.3936116695404053,0.6063883900642395,1
0,0.5859329700469971,0.41406702995300293,0
0,0.6177308559417725,0.38226914405822754,1
0,0.6141455769538879,0.38585445284843445,0
1,0.17663824558258057,0.8233617544174194,1
1,0.3076190650463104,0.692380964756012,1
1,0.3684903681278229,0.6315096616744995,0
1,0.4430887997150421,0.5569111704826355,1
1,0.16185271739959717,0.8381472826004028,1
0,0.6158241033554077,0.38417595624923706,0
1,0.24069711565971375,0.7593028545379639,1
0,0.5568939447402954,0.4431060552597046,0
0,0.540823221206665,0.45917677879333496,0
1,0.30679401755332947,0.6932060122489929,1
0,0.6167817711830139,0.38321828842163086,0
0,0.5487604737281799,0.45123955607414246,0
0,0.6114391684532166,0.38856077194213867,0
1,0.3150063753128052,0.6849936246871948,1
0,0.5814400315284729,0.4185599684715271,0
1,0.23301570117473602,0.7669843435287476,1
0,0.575892448425293,0.4241075813770294,0
1,0.35238152742385864,0.6476184129714966,1
1,0.1276671439409256,0.8723329305648804,1
1,0.1440172642469406,0.8559826612472534,1
0,0.5795450210571289,0.4204549491405487,1
0,0.5253463983535767,0.47465360164642334,1
0,0.5802233219146729,0.4197766184806824,0
0,0.579389214515686,0.42061078548431396,0
1,0.4045617878437042,0.5954382419586182,0
0,0.5289497375488281,0.4710502028465271,0
1,0.12747818231582642,0.8725218176841736,1
1,0.14267736673355103,0.857322633266449,1
0,0.5101336240768433,0.48986634612083435,0
1,0.3074050843715668,0.6925949454307556,1
1,0.29821938276290894,0.7017806768417358,1
0,0.6062957644462585,0.39370423555374146,0
0,0.5194198489189148,0.4805801212787628,0
0,0.5445598363876343,0.4554401934146881,0
1,0.4952582120895386,0.5047417879104614,0
1,0.3986327052116394,0.6013672947883606,1
0,0.5304157733917236,0.469584196805954,0
0,0.5772280097007751,0.42277199029922485,0
1,0.46495547890663147,0.5350445508956909,1
0,0.5530929565429688,0.44690701365470886,0
1,0.15589091181755066,0.8441091179847717,1
0,0.5044330954551697,0.4955669045448303,0
0,0.6403754353523254,0.35962462425231934,0
0,0.54507976770401,0.4549202024936676,0
1,0.19945886731147766,0.8005411624908447,1
0,0.5829182863235474,0.417081743478775,0
1,0.355977863073349,0.6440221071243286,1
1,0.27951377630233765,0.7204862236976624,1
1,0.3715386688709259,0.6284613609313965,1
0,0.6612431406974792,0.33875685930252075,0
0,0.6422556042671204,0.35774439573287964,0
1,0.42790958285331726,0.5720904469490051,1
1,0.20658449828624725,0.7934155464172363,1
1,0.11939524114131927,0.8806048035621643,1
0,0.6180684566497803,0.3819315433502197,0
1,0.1542198657989502,0.8457801342010498,1
0,0.5629788041114807,0.4370211660861969,1
1,0.4017351567745209,0.5982648134231567,1
1,0.4828626811504364,0.517137348651886,0
1,0.4924774169921875,0.5075226426124573,0
0,0.5018355846405029,0.49816441535949707,1
0,0.5935150980949402,0.4064848721027374,0
0,0.5882912874221802,0.4117087125778198,0
1,0.22611795365810394,0.7738820314407349,1
1,0.1773160696029663,0.8226839303970337,1
1,0.3710021376609802,0.6289978623390198,1
1,0.4702361822128296,0.5297638177871704,0
1,0.4707934260368347,0.5292065739631653,0
1,0.15999707579612732,0.8400029540061951,1
0,0.6136704683303833,0.3863295018672943,0
0,0.6048479676246643,0.3951520323753357,0
1,0.36501166224479675,0.6349883675575256,0
0,0.615581214427948,0.3844187259674072,0
1,0.1344512403011322,0.8655487895011902,1
1,0.46087411046028137,0.539125919342041,1
1,0.21138586103916168,0.7886140942573547,1
1,0.24525943398475647,0.7547405958175659,1
1,0.29252010583877563,0.7074798941612244,1
0,0.5243872404098511,0.47561272978782654,1
1,0.48533952236175537,0.5146604180335999,0
1,0.17169535160064697,0.828304648399353,1
0,0.6444082856178284,0.355591744184494,0
0,0.5661760568618774,0.43382391333580017,0
0,0.6134438514709473,0.3865561783313751,0
1,0.15831497311592102,0.8416849970817566,1
0,0.637103796005249,0.3628961741924286,0
1,0.13026675581932068,0.8697332739830017,1
0,0.5366515517234802,0.463348388671875,0
1,0.1472994089126587,0.8527005314826965,1
1,0.25720536708831787,0.7427946329116821,0
1,0.4488455355167389,0.5511544942855835,1
0,0.6206491589546204,0.379350870847702,0
1,0.33292272686958313,0.6670772433280945,0
1,0.13866277039051056,0.8613372445106506,1
0,0.6290314793586731,0.3709685504436493,0
1,0.4960969388484955,0.5039030909538269,1
0,0.6062324643135071,0.3937675952911377,0
0,0.6232544183731079,0.3767456114292145,0
0,0.6154738068580627,0.38452622294425964,0
0,0.5510317087173462,0.4489683210849762,0
1,0.4912874102592468,0.5087125897407532,1
1,0.2963588237762451,0.7036412358283997,1
1,0.14900164306163788,0.8509983420372009,1
1,0.3229537606239319,0.6770462393760681,1
1,0.4229339361190796,0.5770660042762756,0
0,0.6118707060813904,0.38812923431396484,0
1,0.27122488617897034,0.7287750840187073,1
0,0.5683042407035828,0.43169575929641724,0
0,0.5078999400138855,0.4921000599861145,1
1,0.19120974838733673,0.8087903261184692,1
1,0.3443213105201721,0.6556787490844727,1
1,0.24218781292438507,0.7578122019767761,1
1,0.14634160697460175,0.8536583781242371,1
1,0.44494470953941345,0.5550553202629089,1
0,0.6192007660865784,0.38079923391342163,0
0,0.538710355758667,0.461289644241333,0
1,0.46449199318885803,0.5355079770088196,0
0,0.5884590744972229,0.4115409553050995,0
1,0.3958100974559784,0.604189932346344,1
0,0.5622788667678833,0.4377211332321167,0
1,0.2072136253118515,0.7927863597869873,1
1,0.3367634117603302,0.6632365584373474,1
1,0.17086254060268402,0.8291375041007996,1
1,0.4731701612472534,0.5268298387527466,0
1,0.3394489586353302,0.6605510711669922,0
0,0.5137530565261841,0.48624691367149353,0
1,0.40910884737968445,0.5908911228179932,1
1,0.3866775929927826,0.613322377204895,0
1,0.47365009784698486,0.5263499021530151,0
1,0.400874525308609,0.5991255044937134,1
1,0.41917529702186584,0.5808247327804565,1
0,0.6202617287635803,0.3797382712364197,0
1,0.26295554637908936,0.7370444536209106,1
0,0.5585081577301025,0.4414918124675751,0
1,0.13107042014598846,0.8689295649528503,1
1,0.35955217480659485,0.6404477953910828,1
0,0.595936119556427,0.4040639102458954,0
0,0.551999568939209,0.4480004608631134,0
1,0.4985155463218689,0.5014844536781311,1
0,0.5538387298583984,0.4461612403392792,0
1,0.1723499298095703,0.8276500105857849,1
1,0.4660373628139496,0.5339626669883728,1
1,0.12103864550590515,0.8789613246917725,1
0,0.5858616232872009,0.4141383767127991,0
0,0.5890551805496216,0.41094475984573364,0
1,0.2535228133201599,0.7464772462844849,1
1,0.49256208539009094,0.5074378848075867,0
1,0.3479216396808624,0.6520783305168152,1
0,0.6304545998573303,0.36954545974731445,0
0,0.6247835159301758,0.375216543674469,0
0,0.5676944851875305,0.4323054850101471,0
0,0.6008462309837341,0.39915379881858826,1
1,0.46451476216316223,0.5354852676391602,0
1,0.4976538121700287,0.5023461580276489,0
1,0.49304863810539246,0.5069513916969299,0
1,0.4174179136753082,0.5825821161270142,1
0,0.5832999348640442,0.41670000553131104,0
1,0.2734985053539276,0.7265015244483948,1
1,0.16992509365081787,0.8300749659538269,1
1,0.41351550817489624,0.5864845514297485,1
1,0.13424810767173767,0.8657519221305847,1
0,0.6443654894828796,0.35563454031944275,0
1,0.1686631739139557,0.8313368558883667,1
0,0.5515413284301758,0.44845864176750183,0
1,0.4466010332107544,0.5533990263938904,1
0,0.5974896550178528,0.40251031517982483,0
0,0.6086184978485107,0.39138147234916687,0
1,0.1345248520374298,0.8654751181602478,1
0,0.6371692419052124,0.3628308176994324,0
0,0.5822123289108276,0.41778773069381714,0
1,0.1825222373008728,0.8174777030944824,1
1,0.45601141452789307,0.5439885854721069,0
1,0.1316290944814682,0.8683708906173706,1
0,0.6415532231330872,0.35844677686691284,0
0,0.6544727683067322,0.3455272614955902,0
0,0.5471634268760681,0.4528365731239319,0
1,0.3767669200897217,0.6232330799102783,1
1,0.2746767997741699,0.7253232002258301,1
1,0.35800614953041077,0.6419938802719116,1
0,0.5152733325958252,0.4847266674041748,0
1,0.4620387852191925,0.5379612445831299,1
0,0.5909645557403564,0.40903544425964355,0
0,0.5640369057655334,0.43596309423446655,0
0,0.5703791975975037,0.42962080240249634,0
0,0.618442714214325,0.38155731558799744,0
0,0.6336691975593567,0.3663308024406433,0
1,0.21522726118564606,0.7847727537155151,1
1,0.14355535805225372,0.8564446568489075,1
0,0.5952258110046387,0.40477412939071655,0
1,0.2583712637424469,0.7416287064552307,1
1,0.3981986939907074,0.6018012762069702,0
1,0.1606413573026657,0.8393586277961731,1
0,0.544366717338562,0.45563334226608276,0
1,0.25390371680259705,0.7460962533950806,0
0,0.562276303768158,0.43772372603416443,0
0,0.590350329875946,0.40964967012405396,1
1,0.1262434422969818,0.8737565279006958,1
0,0.5643830895423889,0.4356168508529663,0
1,0.3568541407585144,0.6431458592414856,1
1,0.44242921471595764,0.5575708150863647,0
0,0.534828245639801,0.46517178416252136,0
1,0.4792015850543976,0.52079838514328,1
0,0.5404744744300842,0.45952555537223816,0
1,0.1162647008895874,0.8837352991104126,1
0,0.6600920557975769,0.33990800380706787,0
1,0.18583528697490692,0.8141647577285767,1
1,0.41787824034690857,0.5821217894554138,1
0,0.6315047144889832,0.36849525570869446,0
1,0.14393937587738037,0.8560606241226196,1
1,0.48616158962249756,0.5138384103775024,0
1,0.2678309679031372,0.732168972492218,1
1,0.12136539816856384,0.8786345720291138,1
1,0.2571406364440918,0.7428593039512634,1
0,0.5664506554603577,0.43354934453964233,0
1,0.17993097007274628,0.8200690150260925,1
0,0.5186038017272949,0.48139622807502747,0
0,0.6458017230033875,0.35419827699661255,0
1,0.1327209621667862,0.8672789931297302,1
1,0.28605568408966064,0.7139443159103394,1
0,0.584190845489502,0.41580909490585327,0
1,0.2764562666416168,0.7235437035560608,1
0,0.6044869422912598,0.3955130875110626,0
0,0.5431681871414185,0.45683181285858154,0
1,0.3817029893398285,0.6182970404624939,1
0,0.5546082258224487,0.44539180397987366,0
0,0.5516089200973511,0.4483910799026489,0
1,0.12950706481933594,0.8704929351806641,1
1,0.40450674295425415,0.5954931974411011,1
1,0.33412864804267883,0.6658713817596436,1
1,0.401221364736557,0.5987786650657654,1
0,0.6344531774520874,0.3655468225479126,0
0,0.5786076784133911,0.4213923513889313,0
0,0.557837963104248,0.4421619772911072,0
1,0.35960203409194946,0.6403980255126953,1
0,0.5497872233390808,0.4502127766609192,0
1,0.2727315127849579,0.7272684574127197,1
0,0.5382815599441528,0.46171844005584717,0
0,0.5778575539588928,0.4221424460411072,0
1,0.28613942861557007,0.7138605117797852,1
1,0.47846749424934387,0.5215325355529785,1
0,0.6040688753128052,0.3959311544895172,0
0,0.5932782292366028,0.40672171115875244,0
1,0.1421455591917038,0.8578543663024902,1
1,0.3282149136066437,0.6717851161956787,1
0,0.5401314496994019,0.45986855030059814,0
0,0.6372718214988708,0.36272817850112915,0
0,0.6372233033180237,0.3627767264842987,0
1,0.23723359405994415,0.7627663612365723,1
0,0.5456152558326721,0.4543846845626831,1
1,0.37461140751838684,0.6253886222839355,1
0,0.5450459122657776,0.45495402812957764,0
1,0.11870203167200089,0.8812979459762573,1
1,0.22142046689987183,0.7785795331001282,1
0,0.5883255004882812,0.41167449951171875,0
0,0.6031302213668823,0.39686980843544006,0
0,0.5399700403213501,0.4600299894809723,0
1,0.1789194941520691,0.8210804462432861,1
1,0.32701367139816284,0.6729863286018372,1
0,0.6048761606216431,0.39512383937835693,0
0,0.6059141159057617,0.3940858542919159,0
1,0.2795743942260742,0.7204256057739258,1
0,0.6051416397094727,0.39485839009284973,1
1,0.30873897671699524,0.6912609934806824,1
0,0.6087344884872437,0.39126554131507874,0
1,0.3314210772514343,0.6685789227485657,1
1,0.16227394342422485,0.8377261161804199,1
1,0.31244415044784546,0.6875558495521545,1
1,0.12253110855817795,0.8774688839912415,1
1,0.4476715624332428,0.5523284673690796,1
1,0.3971737027168274,0.6028262972831726,0
1,0.3216608464717865,0.6783391833305359,1
1,0.24220742285251617,0.757792592048645,0
1,0.39227983355522156,0.607720136642456,1
0,0.5976076722145081,0.40239232778549194,0
1,0.29347676038742065,0.7065232396125793,1
0,0.6022046804428101,0.39779528975486755,0
0,0.6216157078742981,0.3783842623233795,0
1,0.4472922384738922,0.5527077317237854,1
0,0.5184311270713806,0.4815688133239746,0
1,0.46409401297569275,0.5359059572219849,0
0,0.5772584676742554,0.42274153232574463,0
1,0.11945116519927979,0.8805487751960754,1
1,0.38086944818496704,0.6191304922103882,0
1,0.4348416030406952,0.5651584267616272,0
1,0.3688740134239197,0.6311259269714355,1
1,0.47259095311164856,0.5274090766906738,0
1,0.26563045382499695,0.7343695759773254,1
1,0.32625842094421387,0.6737415790557861,1
1,0.19360893964767456,0.8063910603523254,0
1,0.11957862228155136,0.8804213404655457,1
0,0.56806880235672,0.43193119764328003,1
1,0.4201070964336395,0.5798929333686829,1
0,0.6350993514060974,0.3649006187915802,0
1,0.32216155529022217,0.6778384447097778,1
1,0.4863615930080414,0.513638436794281,1
0,0.6106627583503723,0.3893372118473053,0
0,0.5262839794158936,0.47371602058410645,1
0,0.6222907900810242,0.37770920991897583,1
0,0.6245903968811035,0.3754096031188965,0
1,0.1504915952682495,0.8495083451271057,1
1,0.42264121770858765,0.5773587822914124,1
0,0.5677006244659424,0.43229940533638,0
1,0.34910568594932556,0.6508943438529968,1
0,0.6335636973381042,0.36643627285957336,0
1,0.4084463119506836,0.5915537476539612,1
0,0.6157554984092712,0.38424456119537354,0
1,0.2187315672636032,0.7812684178352356,1
0,0.5190598368644714,0.48094016313552856,0
0,0.5802074670791626,0.4197925627231598,0
1,0.4109000861644745,0.5890998840332031,1
0,0.6072633862495422,0.3927365839481354,0
0,0.5438596606254578,0.4561403691768646,0
1,0.2392747551202774,0.760725200176239,1
1,0.4898450970649719,0.5101549029350281,0
0,0.5254993438720703,0.4745006859302521,0
0,0.5980337262153625,0.4019663333892822,0
1,0.34933924674987793,0.6506607532501221,1
1,0.14210723340511322,0.8578926920890808,1
1,0.3301669657230377,0.6698330640792847,1
0,0.5134515762329102,0.48654836416244507,1
1,0.18247492611408234,0.8175250887870789,1
0,0.537975013256073,0.4620249271392822,0
1,0.20197606086730957,0.7980239391326904,1
1,0.4211806356906891,0.5788193941116333,1
1,0.23459492623806,0.7654051184654236,1
0,0.5638236403465271,0.4361763298511505,0
0,0.6018503904342651,0.39814960956573486,0
1,0.14206372201442719,0.8579362630844116,1
1,0.16807764768600464,0.8319224119186401,1
0,0.5618224740028381,0.43817758560180664,1
0,0.6022986173629761,0.39770135283470154,0
0,0.6438817977905273,0.35611817240715027,1
1,0.3394608199596405,0.6605391502380371,1
0,0.5867710113525391,0.41322898864746094,0
0,0.52488774061203,0.47511228919029236,1
1,0.17073723673820496,0.8292627334594727,1
0,0.5286568403244019,0.47134315967559814,0
1,0.4801185727119446,0.5198814272880554,0
1,0.1832548975944519,0.8167451620101929,1
1,0.21674051880836487,0.7832594513893127,1
0,0.6211304664611816,0.37886950373649597,0
1,0.2863001823425293,0.7136998176574707,1
0,0.5990809798240662,0.40091902017593384,0
0,0.5950824022293091,0.40491756796836853,0
0,0.5527205467224121,0.4472794234752655,0
1,0.24653783440589905,0.7534621953964233,1
0,0.588501513004303,0.41149845719337463,0
0,0.6142435669898987,0.3857564628124237,0
1,0.115094855427742,0.8849051594734192,1
1,0.4262952208518982,0.5737047791481018,1
1,0.251736581325531,0.7482634782791138,1
0,0.5560759902000427,0.4439239799976349,0
1,0.26441219449043274,0.7355877757072449,1
1,0.3902905583381653,0.6097094416618347,1
0,0.5250197649002075,0.4749802350997925,0
0,0.5888262391090393,0.4111737310886383,0
0,0.511576235294342,0.48842376470565796,0
1,0.14244984090328217,0.8575501441955566,1
0,0.6496928334236145,0.3503071367740631,0
0,0.5514739155769348,0.4485260546207428,0
1,0.14746378362178802,0.8525362610816956,1
1,0.18817190825939178,0.811828076839447,1
0,0.5638951659202576,0.43610480427742004,0
0,0.6146547198295593,0.3853452801704407,0
0,0.5532553791999817,0.4467446208000183,0
0,0.5250231623649597,0.47497686743736267,0
0,0.5778438448905945,0.42215609550476074,0
1,0.18719248473644257,0.8128075003623962,1
1,0.4760938584804535,0.5239061117172241,0
0,0.5397228598594666,0.46027711033821106,0
1,0.2783631980419159,0.7216368317604065,1
0,0.6082001328468323,0.39179980754852295,0
0,0.629294216632843,0.3707057535648346,0
0,0.6514542102813721,0.3485458195209503,0
1,0.45727968215942383,0.5427203178405762,1
1,0.13079263269901276,0.8692073225975037,1
1,0.32232317328453064,0.677676796913147,1
0,0.6443127393722534,0.3556872308254242,0
0,0.536256730556488,0.46374332904815674,0
1,0.33951741456985474,0.6604825854301453,1
0,0.5722217559814453,0.4277782440185547,0
1,0.4643782079219818,0.5356217622756958,1
1,0.4128844738006592,0.5871155261993408,1
1,0.17791719734668732,0.8220827579498291,1
0,0.5349158644676208,0.46508413553237915,0
1,0.1756761074066162,0.8243239521980286,1
1,0.4907522201538086,0.5092477202415466,0
1,0.43669256567955017,0.5633074641227722,1
1,0.19343626499176025,0.8065637350082397,1
0,0.5963420271873474,0.4036579728126526,0
1,0.17534774541854858,0.8246521949768066,1
1,0.3328050374984741,0.6671950221061707,1
0,0.5381317734718323,0.4618682265281677,0
1,0.34844157099723816,0.6515584588050842,1
1,0.43245789408683777,0.5675420761108398,1
0,0.5803655385971069,0.41963446140289307,0
1,0.24632816016674042,0.7536718249320984,1
0,0.5993198752403259,0.40068015456199646,0
1,0.3090892732143402,0.6909106969833374,1
1,0.1543446034193039,0.8456553816795349,1
0,0.6066422462463379,0.3933577835559845,0
0,0.6355612874031067,0.3644387125968933,0
0,0.6297872066497803,0.3702127933502197,0
1,0.3132898509502411,0.6867101192474365,1
0,0.6298197507858276,0.37018021941185,0
0,0.5992218852043152,0.4007781445980072,0
0,0.5959317088127136,0.4040682315826416,0
0,0.6002405881881714,0.399759441614151,0
1,0.44540345668792725,0.5545965433120728,1
0,0.5522514581680298,0.4477485120296478,0
0,0.5693920850753784,0.4306079149246216,0
0,0.582449734210968,0.4175502359867096,0
1,0.31610673666000366,0.6838932633399963,1
1,0.41097038984298706,0.5890295505523682,0
0,0.579241156578064,0.42075884342193604,0
1,0.3379909098148346,0.662009060382843,1
1,0.3868444859981537,0.6131555438041687,1
0,0.6192512512207031,0.3807486891746521,0
0,0.6361854076385498,0.3638145923614502,0
