pred,p0,p1,label
0,0.5439195036888123,0.4560805559158325,0
0,0.6193404793739319,0.3806595206260681,0
0,0.6023728251457214,0.39762720465660095,0
1,0.20653004944324493,0.7934699654579163,1
1,0.11868781596422195,0.8813121914863586,1
1,0.12857674062252045,0.8714232444763184,1
1,0.3316589891910553,0.6683409810066223,1
1,0.12597477436065674,0.8740251660346985,1
0,0.6534388065338135,0.3465612530708313,0
0,0.5703366994857788,0.4296633005142212,0
1,0.10820640623569489,0.8917935490608215,0
0,0.5026019811630249,0.4973979890346527,0
0,0.6575204730033875,0.34247955679893494,0
0,0.6537029147148132,0.34629708528518677,0
0,0.6535477638244629,0.3464522063732147,0
1,0.16921848058700562,0.8307815194129944,1
0,0.5468888878822327,0.4531111717224121,0
1,0.1444854736328125,0.8555145263671875,1
1,0.14692136645317078,0.8530786633491516,1
0,0.5894157290458679,0.41058430075645447,0
0,0.5094832181930542,0.490516722202301,0
0,0.6469764709472656,0.3530234694480896,0
0,0.6116790175437927,0.3883209526538849,0
1,0.13964948058128357,0.860350489616394,1
0,0.6548383831977844,0.34516164660453796,0
0,0.6518218517303467,0.3481781780719757,0
1,0.1566992998123169,0.8433007001876831,1
1,0.30603131651878357,0.693968653678894,1
1,0.2852756381034851,0.7147244215011597,1
0,0.598141610622406,0.40185844898223877,0
0,0.5956411361694336,0.4043589234352112,0
0,0.615057110786438,0.38494282960891724,0
0,0.5835058689117432,0.41649410128593445,0
0,0.6523097157478333,0.347690224647522,0
0,0.6409091949462891,0.35909077525138855,0
0,0.6383407115936279,0.36165931820869446,0
0,0.6274391412734985,0.37256088852882385,0
1,0.19390413165092468,0.8060958981513977,1
1,0.1610286831855774,0.8389713168144226,1
1,0.3616970479488373,0.6383029222488403,1
0,0.6244602799415588,0.37553972005844116,0
1,0.31953614950180054,0.6804637908935547,1
1,0.21627815067768097,0.7837218642234802,0
0,0.626193642616272,0.3738063871860504,0
1,0.1710103303194046,0.8289896845817566,1
0,0.6350666284561157,0.3649333119392395,0
0,0.6157122850418091,0.38428768515586853,0
0,0.5991072654724121,0.4008927345275879,0
0,0.5310595631599426,0.46894046664237976,1
1,0.22787483036518097,0.7721251845359802,1
1,0.16422823071479797,0.8357717990875244,1
1,0.1564093381166458,0.8435906171798706,1
0,0.5838790535926819,0.4161209166049957,0
1,0.3236343264579773,0.6763656735420227,1
1,0.1830897480249405,0.8169102668762207,1
1,0.23565399646759033,0.7643460035324097,1
1,0.14007586240768433,0.8599241375923157,1
0,0.6520709991455078,0.3479289710521698,0
1,0.3856446146965027,0.6143553853034973,0
0,0.6630294919013977,0.3369705080986023,0
1,0.10773088037967682,0.8922690749168396,1
1,0.4561852216720581,0.5438147783279419,0
1,0.10879223793745041,0.891207754611969,1
1,0.1418890804052353,0.8581109046936035,1
1,0.29008764028549194,0.7099123597145081,1
1,0.39291778206825256,0.607082188129425,1
1,0.2305104285478592,0.7694895267486572,1
1,0.30310800671577454,0.6968920230865479,1
0,0.6302669644355774,0.3697330355644226,0
0,0.6436107158660889,0.35638925433158875,0
0,0.6598471403121948,0.34015288949012756,0
1,0.1541932225227356,0.8458068370819092,1
0,0.6633265018463135,0.3366734981536865,0
0,0.5549109578132629,0.44508907198905945,0
0,0.6504077911376953,0.3495922088623047,0
1,0.12100519984960556,0.8789948225021362,1
1,0.2343052327632904,0.7656947374343872,1
1,0.4977245032787323,0.5022754669189453,0
1,0.1689707636833191,0.8310292363166809,1
0,0.6379502415657043,0.36204978823661804,1
1,0.17235277593135834,0.8276472687721252,1
1,0.14779862761497498,0.8522013425827026,1
1,0.37446779012680054,0.6255322098731995,1
0,0.5756842494010925,0.42431575059890747,0
1,0.20717419683933258,0.7928258180618286,1
1,0.13797104358673096,0.862028956413269,1
1,0.24411539733409882,0.7558846473693848,1
0,0.5282458662986755,0.4717541038990021,0
0,0.6244595646858215,0.3755404055118561,0
0,0.6257806420326233,0.3742193281650543,0
0,0.5242086052894592,0.47579139471054077,0
0,0.527798056602478,0.4722019135951996,0
0,0.5923480987548828,0.4076519012451172,0
0,0.666100025177002,0.33390000462532043,0
1,0.12583564221858978,0.874164342880249,1
1,0.15745888650417328,0.8425410985946655,1
0,0.6019505858421326,0.39804941415786743,0
0,0.645235538482666,0.3547644019126892,0
1,0.20988865196704865,0.7901113033294678,1
0,0.6160396337509155,0.38396039605140686,0
0,0.5776889324188232,0.42231103777885437,0
1,0.4057590663433075,0.5942409038543701,1
1,0.2733265459537506,0.7266734838485718,0
1,0.4855749011039734,0.5144250392913818,0
0,0.6240724921226501,0.37592753767967224,0
1,0.14220768213272095,0.8577923774719238,1
0,0.5244944095611572,0.47550562024116516,1
1,0.17521782219409943,0.8247821927070618,1
0,0.5961025357246399,0.4038974642753601,0
0,0.6580392718315125,0.34196069836616516,0
1,0.24296173453330994,0.7570382952690125,1
0,0.6377876400947571,0.3622123599052429,0
0,0.5335359573364258,0.46646401286125183,1
0,0.6559461355209351,0.34405389428138733,0
0,0.5614840984344482,0.43851596117019653,0
1,0.3958277404308319,0.6041722893714905,1
0,0.6307629346847534,0.36923712491989136,0
0,0.6066357493400574,0.3933642506599426,0
1,0.13077135384082794,0.8692286014556885,1
1,0.31546545028686523,0.6845345497131348,1
0,0.5446305871009827,0.45536941289901733,0
1,0.2746332585811615,0.7253667116165161,1
1,0.1765599548816681,0.8234400749206543,1
1,0.18890200555324554,0.811098039150238,1
1,0.4043489396572113,0.5956510305404663,1
1,0.32187244296073914,0.6781275868415833,1
1,0.17188546061515808,0.8281145095825195,1
1,0.14123469591140747,0.8587653636932373,1
1,0.1411062628030777,0.8588937520980835,1
1,0.14462178945541382,0.8553782105445862,1
1,0.22818529605865479,0.7718146443367004,1
0,0.657555341720581,0.34244462847709656,0
1,0.10550796985626221,0.8944920301437378,1
0,0.6050745844841003,0.39492541551589966,0
1,0.12244013696908951,0.8775599002838135,1
1,0.16517037153244019,0.8348296284675598,1
1,0.20784597098827362,0.79215407371521,1
1,0.2574350833892822,0.7425649166107178,1
0,0.6541387438774109,0.3458612561225891,0
0,0.6426006555557251,0.3573993146419525,0
0,0.5945522785186768,0.40544775128364563,0
1,0.16270090639591217,0.8372990489006042,1
1,0.226493701338768,0.7735063433647156,1
1,0.13680696487426758,0.8631929755210876,1
0,0.5586381554603577,0.4413618743419647,0
1,0.14591869711875916,0.8540812730789185,1
0,0.5412900447845459,0.4587099552154541,0
0,0.6283111572265625,0.3716888427734375,0
1,0.20711925625801086,0.7928807139396667,1
1,0.4079712927341461,0.5920287370681763,0
0,0.5635682940483093,0.43643173575401306,0
1,0.14254558086395264,0.8574544191360474,1
1,0.1243503987789154,0.875649631023407,1
0,0.6381798982620239,0.3618200719356537,0
1,0.2206660807132721,0.7793339490890503,1
0,0.648905336856842,0.35109472274780273,0
1,0.14293122291564941,0.8570687770843506,1
1,0.46616819500923157,0.533831775188446,1
1,0.1729831099510193,0.8270169496536255,1
1,0.21220660209655762,0.7877933382987976,1
1,0.21877090632915497,0.7812290787696838,1
0,0.573553740978241,0.42644622921943665,0
0,0.6355586647987366,0.3644413352012634,0
0,0.5227631330490112,0.47723686695098877,0
1,0.12385514378547668,0.8761448860168457,1
0,0.5920496582984924,0.4079503118991852,0
0,0.5590132474899292,0.4409867525100708,0
0,0.6349334716796875,0.3650665283203125,0
1,0.2229640632867813,0.7770359516143799,1
1,0.3327031135559082,0.6672968864440918,1
1,0.13207319378852844,0.8679267764091492,1
0,0.580885112285614,0.4191149175167084,0
1,0.17048992216587067,0.8295100927352905,1
0,0.632978081703186,0.36702191829681396,0
1,0.141591876745224,0.8584081530570984,1
1,0.1789303421974182,0.821069598197937,1
1,0.17856919765472412,0.8214308023452759,0
1,0.25031012296676636,0.7496898174285889,1
1,0.2465171217918396,0.7534828782081604,1
1,0.49606218934059143,0.503937840461731,0
1,0.3280393183231354,0.671960711479187,0
1,0.1597824990749359,0.8402174711227417,1
1,0.45083436369895935,0.5491656064987183,1
1,0.35270217061042786,0.6472977995872498,1
1,0.3313802182674408,0.6686197519302368,0
1,0.15410909056663513,0.8458909392356873,1
1,0.4429601728916168,0.5570397973060608,1
1,0.13844750821590424,0.8615524768829346,1
1,0.19749413430690765,0.8025058507919312,1
0,0.587334394454956,0.41266557574272156,0
1,0.28385528922080994,0.7161447405815125,0
1,0.3134823143482208,0.6865177154541016,1
1,0.1369519680738449,0.8630480766296387,1
1,0.25249841809272766,0.7475016117095947,1
1,0.17040830850601196,0.829591691493988,1
0,0.6485443115234375,0.3514556586742401,0
0,0.6282151341438293,0.37178492546081543,0
0,0.6437538266181946,0.3562462031841278,0
0,0.5122061371803284,0.487793892621994,1
0,0.650655210018158,0.34934478998184204,0
0,0.572472095489502,0.42752784490585327,0
1,0.4058687388896942,0.5941312313079834,1
1,0.489308625459671,0.5106914043426514,0
1,0.3426451086997986,0.6573548913002014,0
0,0.5509600639343262,0.4490399956703186,0
1,0.11814030259847641,0.8818596601486206,1
0,0.6463165879249573,0.3536834120750427,0
1,0.17557643353939056,0.8244235515594482,1
0,0.5884367823600769,0.4115631580352783,0
1,0.3294081389904022,0.6705918908119202,1
0,0.5529574751853943,0.4470424950122833,0
0,0.5955763459205627,0.40442362427711487,0
1,0.47213515639305115,0.5278648138046265,0
0,0.5032988786697388,0.4967011511325836,0
0,0.6259816288948059,0.37401843070983887,0
1,0.26939907670021057,0.7306009531021118,1
1,0.2640548646450043,0.7359451651573181,1
0,0.6174417734146118,0.38255825638771057,0
0,0.5291966795921326,0.47080329060554504,1
0,0.6425544619560242,0.35744550824165344,0
1,0.14657221734523773,0.8534277677536011,1
1,0.1885611116886139,0.8114388585090637,1
1,0.39807984232902527,0.6019201874732971,0
1,0.42594316601753235,0.5740568041801453,1
1,0.18832089006900787,0.8116791248321533,1
0,0.6452720761299133,0.35472792387008667,0
1,0.1610478013753891,0.8389522433280945,1
0,0.5051877498626709,0.4948122501373291,0
0,0.5897592902183533,0.41024067997932434,0
1,0.14981384575366974,0.8501861095428467,1
0,0.6292101144790649,0.3707898259162903,0
0,0.6161218881607056,0.3838781416416168,0
0,0.6107316017150879,0.3892683982849121,0
1,0.2743658125400543,0.7256341576576233,1
0,0.5216285586357117,0.47837144136428833,0
1,0.16466759145259857,0.835332453250885,1
0,0.5263499021530151,0.47365012764930725,0
1,0.13249123096466064,0.8675088286399841,1
1,0.11689049005508423,0.8831095099449158,1
1,0.26692354679107666,0.7330764532089233,1
1,0.4548129439353943,0.5451870560646057,1
1,0.41089990735054016,0.5891000628471375,1
0,0.6091777682304382,0.39082229137420654,0
0,0.6299677491188049,0.37003228068351746,0
0,0.5394850373268127,0.46051493287086487,0
0,0.5732319951057434,0.426768034696579,0
1,0.10914058238267899,0.8908593654632568,1
1,0.13254714012145996,0.8674528002738953,1
0,0.621213972568512,0.37878596782684326,0
1,0.15985272824764252,0.8401472568511963,1
1,0.20303526520729065,0.796964704990387,1
0,0.5854976177215576,0.41450241208076477,0
1,0.437130868434906,0.5628690719604492,0
0,0.6023314595222473,0.3976684808731079,0
0,0.5385652184486389,0.4614347815513611,0
1,0.30625107884407043,0.693748950958252,1
0,0.5339186191558838,0.4660814106464386,0
0,0.5686752200126648,0.4313248097896576,0
1,0.4680441617965698,0.531955897808075,1
0,0.5957522988319397,0.4042476713657379,0
1,0.12392351031303406,0.8760765194892883,1
0,0.5344322919845581,0.4655677080154419,0
0,0.6629486083984375,0.3370513617992401,0
0,0.6104034185409546,0.3895965814590454,0
1,0.19742965698242188,0.8025703430175781,1
0,0.5913967490196228,0.4086032509803772,0
1,0.3056168258190155,0.6943831443786621,1
1,0.1658315807580948,0.8341684341430664,1
1,0.40201374888420105,0.5979862809181213,1
0,0.6678882241249084,0.33211174607276917,0
0,0.6652376651763916,0.3347623348236084,0
1,0.1864977329969406,0.813502311706543,1
1,0.12897907197475433,0.8710209131240845,1
1,0.10643929243087769,0.8935607671737671,1
0,0.6374719142913818,0.36252811551094055,0
1,0.14003577828407288,0.8599642515182495,1
0,0.5607873797416687,0.4392126202583313,1
1,0.15111353993415833,0.8488864898681641,1
1,0.49394115805625916,0.5060588121414185,0
0,0.5007508397102356,0.4992491602897644,0
1,0.3430463671684265,0.6569536328315735,1
0,0.6296336650848389,0.37036630511283875,0
0,0.5729193091392517,0.4270806610584259,0
1,0.16106276214122772,0.8389372229576111,1
1,0.13788026571273804,0.862119734287262,1
1,0.18601550161838531,0.8139845132827759,1
0,0.6085301637649536,0.3914698660373688,0
1,0.3434144854545593,0.6565855145454407,0
1,0.12293945252895355,0.8770605325698853,1
0,0.6471671462059021,0.3528327941894531,0
0,0.6542765498161316,0.34572339057922363,0
1,0.4164436459541321,0.5835564136505127,0
0,0.6297505497932434,0.3702494502067566,0
1,0.1369437277317047,0.8630562424659729,1
1,0.33787280321121216,0.6621271371841431,1
1,0.16187244653701782,0.838127613067627,1
1,0.30460330843925476,0.6953967213630676,1
1,0.18805259466171265,0.8119474053382874,1
0,0.582876980304718,0.417123019695282,1
0,0.5666792392730713,0.4333207905292511,0
1,0.15062448382377625,0.8493755459785461,1
0,0.652506411075592,0.34749361872673035,0
0,0.6019308567047119,0.3980691730976105,0
0,0.5764144659042358,0.4235855042934418,0
1,0.14215698838233948,0.8578429818153381,1
0,0.6646124720573425,0.33538755774497986,0
1,0.10675634443759918,0.8932436108589172,1
0,0.5774372816085815,0.42256268858909607,0
1,0.13931535184383392,0.8606846928596497,1
0,0.5026244521141052,0.4973755180835724,0
1,0.19243131577968597,0.8075686693191528,1
0,0.6138225197792053,0.3861774802207947,0
0,0.5206225514411926,0.47937747836112976,0
1,0.1160508468747139,0.8839492201805115,1
0,0.6147710680961609,0.3852289021015167,0
1,0.19582106173038483,0.8041789531707764,1
0,0.6049370169639587,0.39506301283836365,0
0,0.6260407567024231,0.3739592730998993,0
0,0.6374090909957886,0.3625909090042114,0
0,0.5566047430038452,0.4433952867984772,0
1,0.2977239787578583,0.7022760510444641,1
1,0.2123100757598877,0.7876899242401123,1
1,0.11560110747814178,0.884398877620697,1
1,0.2906918227672577,0.7093082070350647,1
0,0.5006894469261169,0.49931058287620544,0
0,0.6298016309738159,0.3701983690261841,0
1,0.39465585350990295,0.6053441762924194,1
0,0.592322826385498,0.40767717361450195,0
1,0.2593538463115692,0.7406461834907532,1
1,0.11220633238554001,0.8877936601638794,1
1,0.20476680994033813,0.7952331900596619,1
1,0.2215874046087265,0.7784126400947571,1
1,0.14164792001247406,0.8583520650863647,1
1,0.20806533098220825,0.7919347286224365,1
0,0.6435941457748413,0.3564058542251587,0
0,0.5799050331115723,0.4200949966907501,0
1,0.49780845642089844,0.5021915435791016,0
0,0.6022470593452454,0.397752970457077,0
1,0.2598766088485718,0.7401233911514282,1
0,0.614124059677124,0.385875940322876,0
1,0.11414635926485062,0.88585364818573,1
1,0.21991980075836182,0.7800801992416382,1
1,0.11301055550575256,0.8869894742965698,1
0,0.5265325903892517,0.4734673798084259,0
1,0.36852774024009705,0.6314722895622253,0
0,0.5018514394760132,0.4981485605239868,0
1,0.1912127435207367,0.8087872862815857,1
0,0.6377058029174805,0.36229419708251953,0
0,0.5217617154121399,0.4782382845878601,0
1,0.2730024456977844,0.7269975543022156,1
1,0.20162348449230194,0.7983765602111816,1
0,0.6614777445793152,0.3385222554206848,0
1,0.2397690713405609,0.7602308988571167,1
0,0.5581527948379517,0.44184717535972595,0
1,0.11855951696634293,0.8814404606819153,1
1,0.1884082555770874,0.8115917444229126,1
0,0.6260200142860413,0.37398001551628113,0
0,0.6024846434593201,0.39751535654067993,0
1,0.3492249548435211,0.6507750153541565,1
0,0.603609561920166,0.3963904082775116,0
1,0.11776735633611679,0.8822326064109802,1
1,0.2837837040424347,0.7162162661552429,1
1,0.11542084068059921,0.8845792412757874,1
0,0.639654278755188,0.3603457510471344,0
0,0.6201673746109009,0.37983259558677673,0
1,0.1410357803106308,0.8589641451835632,1
1,0.41361004114151,0.5863900184631348,0
1,0.1292533576488495,0.8707466721534729,1
0,0.6378613710403442,0.36213862895965576,0
0,0.6484972834587097,0.3515027165412903,0
0,0.6349367499351501,0.36506327986717224,0
0,0.6112107038497925,0.38878926634788513,1
0,0.5316596031188965,0.4683404266834259,0
0,0.5587576031684875,0.44124239683151245,0
0,0.5289078950881958,0.471092164516449,0
1,0.3000180423259735,0.6999819278717041,1
0,0.6116839647293091,0.3883160352706909,0
1,0.21151098608970642,0.7884889841079712,1
1,0.12920112907886505,0.8707989454269409,1
1,0.1855568140745163,0.8144431710243225,1
1,0.1439414918422699,0.8560584783554077,1
0,0.6685310006141663,0.33146896958351135,0
1,0.14669600129127502,0.8533039689064026,1
0,0.6091594099998474,0.3908405900001526,0
0,0.5488011837005615,0.45119887590408325,1
0,0.6356351375579834,0.3643648624420166,0
0,0.6103001832962036,0.3896998465061188,0
1,0.1238655373454094,0.87613445520401,1
0,0.6485016942024231,0.3514983057975769,0
0,0.6226910948753357,0.3773089051246643,0
1,0.12907399237155914,0.870926022529602,1
1,0.24767853319644928,0.7523214817047119,0
1,0.1236255019903183,0.8763745427131653,1
0,0.654171884059906,0.34582817554473877,0
0,0.6674230694770813,0.3325769305229187,0
0,0.5251346230506897,0.4748653471469879,0
1,0.32515791058540344,0.674842119216919,1
1,0.1369006633758545,0.8630993962287903,1
1,0.19450069963932037,0.805499255657196,1
0,0.5222370624542236,0.47776293754577637,0
1,0.47423529624938965,0.5257647037506104,1
0,0.6469864845275879,0.3530135154724121,0
0,0.5586995482444763,0.4413003921508789,0
0,0.6262688636779785,0.3737311363220215,0
0,0.6282252073287964,0.3717747628688812,0
0,0.6589823365211487,0.3410176634788513,0
1,0.1273110955953598,0.8726889491081238,1
1,0.12153298407793045,0.8784670233726501,1
0,0.6068827509880066,0.393117219209671,0
1,0.17705926299095154,0.8229407072067261,1
1,0.4276500940322876,0.5723499059677124,0
1,0.14796161651611328,0.8520383238792419,1
0,0.5843751430511475,0.41562482714653015,0
1,0.29472869634628296,0.705271303653717,0
0,0.6493030190467834,0.35069701075553894,0
0,0.6112312078475952,0.3887687623500824,1
1,0.14165285229682922,0.8583471775054932,1
0,0.5749902129173279,0.4250097870826721,0
1,0.16656546294689178,0.8334345817565918,1
1,0.4953167140483856,0.5046833157539368,0
0,0.6179096698760986,0.38209035992622375,0
0,0.5066496133804321,0.49335041642189026,1
0,0.5369933843612671,0.4630066454410553,0
1,0.13357138633728027,0.8664286732673645,1
0,0.6692655682563782,0.3307344615459442,0
1,0.1618971824645996,0.8381028175354004,1
1,0.30810365080833435,0.6918963193893433,1
0,0.6572003960609436,0.34279966354370117,0
1,0.12671154737472534,0.8732884526252747,1
1,0.4645921587944031,0.5354078412055969,0
1,0.21247915923595428,0.7875208258628845,1
1,0.1254538744688034,0.8745461106300354,1
1,0.3369014263153076,0.6630985736846924,1
1,0.3639187812805176,0.6360812187194824,0
1,0.12231870740652084,0.8776812553405762,1
0,0.6254886984825134,0.37451133131980896,0
0,0.6640392541885376,0.3359607458114624,0
1,0.12636680901050568,0.8736331462860107,1
1,0.141175776720047,0.8588241934776306,1
0,0.5866804122924805,0.41331955790519714,0
1,0.13734310865402222,0.8626569509506226,1
0,0.5857124924659729,0.4142874777317047,0
1,0.4121079742908478,0.5878920555114746,0
1,0.385229229927063,0.6147708296775818,1
0,0.6159346103668213,0.3840653896331787,0
0,0.6005293130874634,0.3994706869125366,0
1,0.11760053783655167,0.8823994398117065,1
1,0.2718367874622345,0.7281632423400879,1
1,0.3592352569103241,0.6407647132873535,1
1,0.15011410415172577,0.849885880947113,1
0,0.6348221898078918,0.36517783999443054,0
0,0.6290934085845947,0.3709065616130829,0
0,0.5756980776786804,0.42430195212364197,0
1,0.14579734206199646,0.8542026281356812,1
1,0.46921536326408386,0.5307846665382385,0
1,0.1481507569551468,0.8518491983413696,1
0,0.5909325480461121,0.4090674817562103,0
0,0.579036295413971,0.4209636449813843,0
1,0.3046345114707947,0.6953654885292053,1
0,0.5551329255104065,0.4448671042919159,1
0,0.6245613098144531,0.3754386901855469,0
0,0.6311308741569519,0.3688690662384033,0
1,0.1404007077217102,0.8595992922782898,1
1,0.27212226390838623,0.7278777956962585,1
0,0.573488175868988,0.42651182413101196,0
0,0.6458852887153625,0.3541147708892822,0
0,0.6627132296562195,0.3372868299484253,0
1,0.13662473857402802,0.8633753061294556,1
0,0.5822238326072693,0.4177761673927307,1
1,0.17501598596572876,0.8249840140342712,1
0,0.5067409873008728,0.4932589530944824,0
1,0.12231448292732239,0.8776854872703552,1
1,0.15305837988853455,0.8469416499137878,1
0,0.6466030478477478,0.3533969223499298,0
0,0.6312195062637329,0.3687804937362671,0
0,0.6247422695159912,0.37525779008865356,0
1,0.18645071983337402,0.8135492205619812,1
1,0.24712535738945007,0.7528746128082275,1
0,0.5233752727508545,0.4766247272491455,0
0,0.6091551184654236,0.3908448815345764,0
1,0.14797794818878174,0.8520220518112183,1
0,0.6552722454071045,0.3447277545928955,1
1,0.3535059094429016,0.6464941501617432,1
0,0.6201699376106262,0.37983009219169617,0
1,0.23458151519298553,0.7654184699058533,1
1,0.1627103090286255,0.8372896909713745,1
1,0.2529793679714203,0.7470206618309021,1
1,0.10955638438463211,0.8904436826705933,1
1,0.2508368194103241,0.7491632103919983,1
0,0.597077488899231,0.40292251110076904,0
1,0.41020870208740234,0.5897912383079529,1
1,0.23235183954238892,0.7676481604576111,0
1,0.2178078144788742,0.7821922302246094,1
1,0.4537281394004822,0.5462719202041626,0
1,0.2500460743904114,0.7499539256095886,1
0,0.6183719635009766,0.38162800669670105,0
0,0.6503384709358215,0.34966155886650085,0
1,0.18484261631965637,0.8151573538780212,1
0,0.5859219431877136,0.414078027009964,0
1,0.44512802362442017,0.5548719763755798,0
0,0.6012343764305115,0.3987656235694885,0
1,0.1141340509057045,0.8858659267425537,1
1,0.27505260705947876,0.7249473333358765,0
1,0.4700242280960083,0.5299757719039917,0
1,0.2767162024974823,0.7232838273048401,1
1,0.3944987654685974,0.6055012345314026,0
1,0.3616080582141876,0.63839191198349,1
1,0.26461419463157654,0.7353858351707458,1
1,0.4701347351074219,0.5298653244972229,0
1,0.11029047518968582,0.88970947265625,1
0,0.6452298164367676,0.35477015376091003,1
1,0.45790454745292664,0.5420954823493958,1
0,0.64470374584198,0.35529625415802,0
1,0.22841663658618927,0.7715833783149719,1
1,0.23533913493156433,0.7646608352661133,1
0,0.6350618600845337,0.3649381995201111,0
0,0.568210780620575,0.4317892789840698,1
0,0.591953694820404,0.40804633498191833,1
0,0.6160932779312134,0.38390669226646423,0
1,0.11342824250459671,0.8865717649459839,1
1,0.32108038663864136,0.6789196133613586,1
0,0.6145786046981812,0.38542136549949646,0
1,0.135518416762352,0.8644816279411316,1
0,0.6560905575752258,0.34390944242477417,0
1,0.2572985589504242,0.7427014708518982,1
0,0.6331949830055237,0.3668050169944763,0
1,0.2268628627061844,0.773137092590332,1
1,0.4839036464691162,0.5160964131355286,0
0,0.5228065252304077,0.4771934747695923,0
1,0.2890535295009613,0.7109464406967163,1
0,0.5589346289634705,0.44106537103652954,0
0,0.6049159169197083,0.39508408308029175,0
1,0.2344588041305542,0.7655411958694458,1
1,0.43057289719581604,0.5694271326065063,0
0,0.6203641295433044,0.37963587045669556,0
0,0.638592541217804,0.36140739917755127,0
1,0.17705026268959045,0.8229497075080872,1
1,0.1458226591348648,0.8541772961616516,1
1,0.19287993013858795,0.8071200847625732,1
1,0.25503334403038025,0.7449666857719421,1
1,0.15001657605171204,0.8499834537506104,1
0,0.5297232270240784,0.47027674317359924,0
1,0.18890780210494995,0.8110922574996948,1
1,0.3822692334651947,0.6177307367324829,1
1,0.16836923360824585,0.8316307663917542,1
0,0.6071324348449707,0.3928675651550293,0
0,0.6135122776031494,0.3864877223968506,0
1,0.14013972878456116,0.8598603010177612,1
1,0.13212566077709198,0.8678743839263916,1
1,0.387167364358902,0.6128326058387756,1
0,0.59928959608078,0.40071040391921997,0
0,0.6612470746040344,0.3387528955936432,1
1,0.13674142956733704,0.8632585406303406,1
0,0.6459130644798279,0.3540869355201721,0
1,0.34210529923439026,0.6578946709632874,1
1,0.14309433102607727,0.8569056987762451,1
0,0.5982730388641357,0.40172699093818665,0
1,0.3980945348739624,0.6019054651260376,0
1,0.14561350643634796,0.854386568069458,1
1,0.14979855716228485,0.8502014875411987,1
0,0.6560153961181641,0.34398457407951355,0
1,0.15777799487113953,0.8422220349311829,1
0,0.5519110560417175,0.4480889141559601,0
0,0.5989061594009399,0.40109384059906006,0
0,0.6057506203651428,0.3942493200302124,0
1,0.1421569287776947,0.8578430414199829,1
0,0.6064004302024841,0.39359956979751587,0
0,0.6048077344894409,0.3951922357082367,0
1,0.11737098544836044,0.8826290369033813,1
0,0.5422771573066711,0.45772287249565125,1
1,0.18731756508350372,0.8126824498176575,1
0,0.6502782702445984,0.3497217297554016,0
1,0.12732787430286407,0.8726721405982971,1
1,0.2287469357252121,0.7712530493736267,1
1,0.4032512903213501,0.5967487096786499,0
0,0.6196287870407104,0.38037124276161194,0
0,0.5354494452476501,0.46455052495002747,0
1,0.15077657997608185,0.8492234349250793,1
0,0.6603601574897766,0.3396397829055786,0
0,0.5892396569252014,0.4107602834701538,0
1,0.18084238469600677,0.819157600402832,1
1,0.14046518504619598,0.8595348596572876,1
0,0.5889711976051331,0.41102883219718933,0
0,0.657848596572876,0.3421514332294464,0
0,0.5817566514015198,0.4182433485984802,0
1,0.38095763325691223,0.6190423369407654,0
0,0.5930886268615723,0.40691137313842773,0
1,0.14087866246700287,0.8591213822364807,1
0,0.5955376625061035,0.4044623076915741,0
0,0.5850222706794739,0.4149777293205261,0
1,0.2982107698917389,0.7017892003059387,1
0,0.6579849123954773,0.3420151174068451,0
0,0.6584979295730591,0.34150204062461853,0
0,0.6632394790649414,0.3367605209350586,0
1,0.41497039794921875,0.5850296020507812,1
1,0.23907138407230377,0.7609286308288574,1
1,0.17050974071025848,0.8294902443885803,1
0,0.6642221808433533,0.3357778489589691,0
1,0.49854928255081177,0.5014507174491882,0
1,0.26174816489219666,0.7382518649101257,1
0,0.6320614218711853,0.3679385483264923,0
1,0.45168083906173706,0.5483191609382629,1
1,0.337496280670166,0.6625037789344788,1
1,0.13758735358715057,0.862412691116333,1
0,0.5941989421844482,0.40580105781555176,0
1,0.1960545927286148,0.8039453625679016,1
1,0.4947440028190613,0.5052559971809387,0
1,0.3827100992202759,0.6172899007797241,1
1,0.19193153083324432,0.8080684542655945,1
0,0.6283783316612244,0.37162163853645325,0
1,0.1281270831823349,0.8718729615211487,1
1,0.2382645308971405,0.7617354393005371,1
0,0.5783208608627319,0.4216790795326233,0
1,0.3571920394897461,0.6428079605102539,1
1,0.27615195512771606,0.7238480448722839,1
0,0.5059378147125244,0.4940621852874756,0
1,0.15879802405834198,0.8412019610404968,1
0,0.6403955817222595,0.3596044182777405,0
1,0.19624415040016174,0.8037558794021606,1
1,0.11757399141788483,0.8824260234832764,1
0,0.635915994644165,0.3640839755535126,0
0,0.6591043472290039,0.3408956229686737,0
0,0.6570388078689575,0.3429611623287201,0
1,0.42596471309661865,0.5740352869033813,1
0,0.6417175531387329,0.3582824766635895,0
0,0.6194272041320801,0.3805728256702423,0
1,0.34138134121894836,0.658618688583374,0
0,0.5762760043144226,0.4237240254878998,0
0,0.5360936522483826,0.46390634775161743,1
0,0.6050145030021667,0.39498546719551086,0
1,0.4988850951194763,0.5011149048805237,0
0,0.6388065218925476,0.36119344830513,0
1,0.13543547689914703,0.8645645380020142,1
1,0.2691444158554077,0.7308555245399475,0
0,0.5703940987586975,0.4296059310436249,0
1,0.24867253005504608,0.7513274550437927,1
1,0.2708347737789154,0.7291651964187622,1
0,0.635286271572113,0.36471372842788696,0
0,0.6412529349327087,0.35874703526496887,0
1,0.37922343611717224,0.6207765340805054,1
