pred,p0,p1,label
0,0.5348117351531982,0.46518826484680176,0
0,0.6219031810760498,0.3780967891216278,0
0,0.6185809969902039,0.38141900300979614,0
1,0.18392661213874817,0.8160734176635742,1
1,0.10906574130058289,0.8909342885017395,1
1,0.150319904088974,0.8496801257133484,1
1,0.33843812346458435,0.6615618467330933,1
1,0.12009657174348831,0.8799034357070923,1
0,0.6496449708938599,0.3503550887107849,0
0,0.5940204858779907,0.4059794545173645,0
1,0.10719117522239685,0.8928088545799255,0
0,0.5013660192489624,0.4986339807510376,0
0,0.6521729826927185,0.3478270471096039,0
0,0.6513612270355225,0.34863877296447754,0
0,0.6359728574752808,0.36402711272239685,0
1,0.17616216838359833,0.8238378167152405,1
0,0.5304387211799622,0.46956130862236023,0
1,0.15458321571350098,0.8454167246818542,1
1,0.14534568786621094,0.8546543121337891,1
0,0.570597767829895,0.42940226197242737,0
0,0.5092176198959351,0.49078238010406494,0
0,0.649641215801239,0.350358784198761,0
0,0.5729539394378662,0.4270460307598114,0
1,0.12694886326789856,0.8730511665344238,1
0,0.6505001187324524,0.34949991106987,0
0,0.6542176008224487,0.34578242897987366,0
1,0.1561504751443863,0.8438495397567749,1
1,0.2862504720687866,0.7137495279312134,1
1,0.26923900842666626,0.7307609915733337,1
0,0.5886616110801697,0.41133835911750793,0
0,0.6004750728607178,0.3995249271392822,0
0,0.6245211362838745,0.3754788935184479,0
0,0.6058564782142639,0.39414355158805847,0
0,0.649203896522522,0.3507961332798004,0
0,0.6325902342796326,0.3674098253250122,0
0,0.6426220536231995,0.35737794637680054,0
0,0.624976396560669,0.37502357363700867,0
1,0.19163143634796143,0.8083685636520386,1
1,0.2158019095659256,0.7841981053352356,1
1,0.2777669429779053,0.72223299741745,1
0,0.6372135281562805,0.3627864122390747,0
1,0.3146524429321289,0.6853475570678711,1
1,0.25197848677635193,0.7480215430259705,0
0,0.6433665752410889,0.35663339495658875,0
1,0.1822127103805542,0.8177873492240906,1
0,0.6050631999969482,0.39493680000305176,0
0,0.6199620366096497,0.38003796339035034,0
0,0.6149179339408875,0.38508206605911255,0
0,0.550959587097168,0.44904041290283203,1
1,0.29492348432540894,0.7050765156745911,1
1,0.1842629611492157,0.8157370090484619,1
1,0.16118374466896057,0.8388162851333618,1
0,0.5573330521583557,0.4426669776439667,0
1,0.1791934221982956,0.8208065629005432,1
1,0.15263770520687103,0.8473622798919678,1
1,0.18463177978992462,0.8153682351112366,1
1,0.16168220341205597,0.8383178114891052,1
0,0.6464020013809204,0.3535979688167572,0
1,0.39581549167633057,0.6041845083236694,0
0,0.6616459488868713,0.3383540213108063,0
1,0.10425237566232681,0.8957476615905762,1
1,0.3592727780342102,0.6407272219657898,0
1,0.10642178356647491,0.8935782313346863,1
1,0.1321328580379486,0.8678671717643738,1
1,0.27910712361335754,0.7208929061889648,1
1,0.3164949417114258,0.6835049986839294,1
1,0.1553560346364975,0.8446440100669861,1
1,0.2618492543697357,0.7381507754325867,1
0,0.6341926455497742,0.36580735445022583,0
0,0.6453037261962891,0.3546963036060333,0
0,0.6603052616119385,0.3396947383880615,0
1,0.1529812514781952,0.8470187783241272,1
0,0.6576329469680786,0.342367023229599,0
0,0.5610126852989197,0.4389873147010803,0
0,0.6526082158088684,0.3473917543888092,0
1,0.12445306032896042,0.875546932220459,1
1,0.17131434381008148,0.8286856412887573,1
0,0.5026600360870361,0.49733999371528625,0
1,0.1656522899866104,0.8343477249145508,1
0,0.6384223699569702,0.36157768964767456,1
1,0.1446896344423294,0.8553103804588318,1
1,0.12962603569030762,0.8703739047050476,1
1,0.429043710231781,0.5709562301635742,1
0,0.5759585499763489,0.42404142022132874,0
1,0.21964366734027863,0.7803562879562378,1
1,0.13415449857711792,0.8658455014228821,1
1,0.24728140234947205,0.7527186274528503,1
1,0.45004984736442566,0.5499501824378967,0
0,0.6315184235572815,0.3684815466403961,0
0,0.6230189800262451,0.3769809901714325,0
0,0.5280246138572693,0.4719753861427307,0
0,0.5335900783538818,0.46640995144844055,0
0,0.5884518027305603,0.4115481674671173,0
0,0.6629665493965149,0.3370334506034851,0
1,0.12426704168319702,0.8757330179214478,1
1,0.14580829441547394,0.8541916608810425,1
0,0.5944961905479431,0.4055038094520569,0
0,0.6535326838493347,0.3464672863483429,0
1,0.18086817860603333,0.8191318511962891,1
0,0.6252717971801758,0.3747282028198242,0
0,0.6133091449737549,0.3866909146308899,0
0,0.5088275671005249,0.4911724328994751,1
1,0.3005440831184387,0.6994558572769165,0
0,0.5536184906959534,0.44638150930404663,0
0,0.6185844540596008,0.38141557574272156,0
1,0.14351442456245422,0.8564855456352234,1
0,0.5247254371643066,0.47527459263801575,1
1,0.15219491720199585,0.8478050827980042,1
0,0.5856606960296631,0.4143392741680145,0
0,0.6635060906410217,0.3364938795566559,0
1,0.2589958608150482,0.7410041689872742,1
0,0.6273651123046875,0.3726349174976349,0
0,0.5652681589126587,0.4347318708896637,1
0,0.6457346677780151,0.35426533222198486,0
0,0.5837253332138062,0.41627463698387146,0
1,0.3622751235961914,0.6377249360084534,1
0,0.6454509496688843,0.35454902052879333,0
0,0.6156319379806519,0.38436803221702576,0
1,0.12949106097221375,0.8705089092254639,1
1,0.2915332615375519,0.7084667086601257,1
0,0.5241154432296753,0.4758845269680023,0
1,0.2883608043193817,0.7116392254829407,1
1,0.16676044464111328,0.8332396149635315,1
1,0.19766868650913239,0.802331268787384,1
1,0.4113653600215912,0.5886346697807312,1
1,0.4097821116447449,0.5902178883552551,1
1,0.13808204233646393,0.8619179725646973,1
1,0.14295175671577454,0.8570482134819031,1
1,0.16075706481933594,0.8392429947853088,1
1,0.15212030708789825,0.8478797078132629,1
1,0.30259278416633606,0.6974072456359863,1
0,0.6478788256645203,0.35212114453315735,0
1,0.1048051044344902,0.8951948881149292,1
0,0.6056718826293945,0.39432814717292786,0
1,0.12042310833930969,0.8795769214630127,1
1,0.16403992474079132,0.8359600305557251,1
1,0.20427942276000977,0.7957205772399902,1
1,0.19785457849502563,0.8021454215049744,1
0,0.6505604982376099,0.34943950176239014,0
0,0.5863744020462036,0.4136255383491516,0
0,0.6226864457130432,0.377313494682312,0
1,0.1524442583322525,0.8475556969642639,1
1,0.2021544724702835,0.7978455424308777,1
1,0.13815972208976746,0.8618403077125549,1
0,0.5654573440551758,0.4345426559448242,0
1,0.14816077053546906,0.8518392443656921,1
1,0.49842318892478943,0.5015767812728882,0
0,0.6299154758453369,0.37008458375930786,0
1,0.1646745502948761,0.8353254795074463,1
1,0.42972368001937866,0.5702763199806213,0
0,0.5072323083877563,0.49276769161224365,0
1,0.138144388794899,0.8618556261062622,1
1,0.12500181794166565,0.874998152256012,1
0,0.6437236070632935,0.3562764525413513,0
1,0.2063014954328537,0.7936985492706299,1
0,0.6506222486495972,0.3493777811527252,0
1,0.1572650969028473,0.8427349328994751,1
1,0.35577553510665894,0.6442244648933411,1
1,0.15705330669879913,0.8429467082023621,1
1,0.20365232229232788,0.7963476181030273,1
1,0.2560429275035858,0.7439571022987366,1
0,0.5959798097610474,0.404020220041275,0
0,0.6176645159721375,0.38233545422554016,0
0,0.500474214553833,0.499525785446167,0
1,0.1198849081993103,0.8801151514053345,1
0,0.619452953338623,0.38054710626602173,0
0,0.5784721970558167,0.42152777314186096,0
0,0.6387174129486084,0.3612825870513916,0
1,0.2629556953907013,0.7370443344116211,1
1,0.3173942267894745,0.6826058030128479,1
1,0.12089468538761139,0.8791053891181946,1
0,0.5947805643081665,0.4052194356918335,0
1,0.1658421754837036,0.8341578245162964,1
0,0.6234681010246277,0.3765318989753723,0
1,0.15317317843437195,0.8468267917633057,1
1,0.18475161492824554,0.815248429775238,1
1,0.1818905770778656,0.8181094527244568,0
1,0.25507470965385437,0.7449252605438232,1
1,0.17907914519309998,0.8209208846092224,1
1,0.4956839382648468,0.5043160915374756,0
1,0.35213685035705566,0.6478630900382996,0
1,0.15568412840366364,0.8443159461021423,1
1,0.292748361825943,0.7072516083717346,1
1,0.4087042808532715,0.5912957191467285,1
1,0.38023293018341064,0.6197670698165894,0
1,0.15718558430671692,0.8428144454956055,1
1,0.4202394485473633,0.5797605514526367,1
1,0.12729549407958984,0.8727044463157654,1
1,0.16885344684123993,0.8311465978622437,1
0,0.5680519938468933,0.4319479763507843,0
1,0.27389222383499146,0.7261077761650085,0
1,0.41262370347976685,0.5873763561248779,1
1,0.14878737926483154,0.8512126803398132,1
1,0.196449413895607,0.8035506010055542,1
1,0.17148065567016602,0.8285194039344788,1
0,0.6528744697570801,0.34712547063827515,0
0,0.6392741799354553,0.36072587966918945,0
0,0.6467313170433044,0.35326874256134033,0
1,0.4989500343799591,0.5010499358177185,1
0,0.6372743844985962,0.3627255856990814,0
0,0.6002709865570068,0.3997289836406708,0
1,0.3218587338924408,0.6781412363052368,1
1,0.4895627796649933,0.5104372501373291,0
1,0.30531367659568787,0.6946862936019897,0
0,0.5685710906982422,0.4314289391040802,0
1,0.11701317876577377,0.882986843585968,1
0,0.6404737234115601,0.35952624678611755,0
1,0.16687878966331482,0.8331211805343628,1
0,0.590388834476471,0.40961113572120667,0
1,0.2802680432796478,0.7197319269180298,1
0,0.525995135307312,0.474004864692688,0
0,0.5799314379692078,0.42006856203079224,0
0,0.5164065957069397,0.4835934340953827,0
1,0.4218609929084778,0.5781389474868774,0
0,0.6185210347175598,0.3814789652824402,0
1,0.19638776779174805,0.8036121726036072,1
1,0.25820887088775635,0.7417911291122437,1
0,0.5681524872779846,0.431847482919693,0
0,0.5508951544761658,0.4491048753261566,1
0,0.6337233781814575,0.36627665162086487,0
1,0.17089620232582092,0.8291037678718567,1
1,0.16708268225193024,0.8329172730445862,1
1,0.4056200683116913,0.5943799018859863,0
1,0.42806899547576904,0.571931004524231,1
1,0.2808603346347809,0.7191396355628967,1
0,0.6512208580970764,0.3487790822982788,0
1,0.15251247584819794,0.8474875688552856,1
1,0.4887537360191345,0.5112462639808655,0
0,0.6290836930274963,0.37091636657714844,0
1,0.13539011776447296,0.8646098971366882,1
0,0.6183084845542908,0.38169151544570923,0
0,0.5496127605438232,0.45038720965385437,0
0,0.6265953183174133,0.37340468168258667,0
1,0.29850271344184875,0.7014972567558289,1
0,0.5773104429244995,0.4226895868778229,0
1,0.14597386121749878,0.8540260791778564,1
0,0.5026156306266785,0.49738436937332153,0
1,0.1310449093580246,0.8689550757408142,1
1,0.11808483302593231,0.8819152116775513,1
1,0.16039101779460907,0.8396089673042297,1
1,0.484986811876297,0.5150132179260254,1
1,0.42177340388298035,0.578226625919342,1
0,0.6121259927749634,0.387874037027359,0
0,0.634036660194397,0.36596331000328064,0
0,0.5429587364196777,0.4570412337779999,0
0,0.5962722897529602,0.4037277400493622,0
1,0.10801398009061813,0.891986072063446,1
1,0.15104208886623383,0.848957896232605,1
0,0.6273907423019409,0.37260928750038147,0
1,0.16906552016735077,0.8309345245361328,1
1,0.20141105353832245,0.7985889315605164,1
0,0.5723893046379089,0.42761072516441345,0
1,0.4776102304458618,0.5223897695541382,0
0,0.6313242316246033,0.3686757981777191,0
0,0.5319239497184753,0.46807605028152466,0
1,0.2896132469177246,0.7103866934776306,1
0,0.5632392764091492,0.43676072359085083,0
0,0.6062220931053162,0.3937779366970062,0
1,0.4749256372451782,0.5250743627548218,1
0,0.5959768891334534,0.40402311086654663,0
1,0.1167127937078476,0.883287250995636,1
1,0.46391597390174866,0.5360840559005737,0
0,0.6624860763549805,0.33751392364501953,0
0,0.5885365605354309,0.4114634096622467,0
1,0.16583991050720215,0.8341601490974426,1
0,0.600631058216095,0.39936894178390503,0
1,0.21942034363746643,0.7805796265602112,1
1,0.13572615385055542,0.8642738461494446,1
1,0.31172189116477966,0.688278079032898,1
0,0.6706740856170654,0.3293258845806122,0
0,0.6648921370506287,0.33510780334472656,0
1,0.18206873536109924,0.8179312348365784,1
1,0.11956442892551422,0.880435585975647,1
1,0.10467918962240219,0.8953208327293396,1
0,0.6262724995613098,0.3737275302410126,0
1,0.17758053541183472,0.8224194645881653,1
0,0.5779558420181274,0.42204415798187256,1
1,0.1611962467432022,0.838803768157959,1
0,0.5124042630195618,0.4875957667827606,0
0,0.5962129831314087,0.4037870168685913,0
1,0.3520238399505615,0.6479761600494385,1
0,0.6028176546096802,0.3971823751926422,0
0,0.5849515795707703,0.41504839062690735,0
1,0.1926945596933365,0.8073053956031799,1
1,0.13494165241718292,0.8650583028793335,1
1,0.24259039759635925,0.7574095726013184,1
0,0.6151412725448608,0.3848586976528168,0
1,0.42264455556869507,0.5773554444313049,0
1,0.1204482838511467,0.8795516490936279,1
0,0.6444767713546753,0.3555232584476471,0
0,0.6529974937438965,0.3470025658607483,0
1,0.3828243315219879,0.6171756386756897,0
0,0.6317954063415527,0.3682045638561249,0
1,0.13604013621807098,0.8639598488807678,1
1,0.2613000273704529,0.7386999726295471,1
1,0.1778334230184555,0.8221665620803833,1
0,0.5117131471633911,0.4882868230342865,1
1,0.19231267273426056,0.8076872825622559,1
0,0.562117874622345,0.43788206577301025,1
0,0.5201190710067749,0.4798809289932251,0
1,0.14481185376644135,0.8551881313323975,1
0,0.6456460356712341,0.35435399413108826,0
0,0.5991676449775696,0.40083232522010803,0
0,0.6060929298400879,0.3939070701599121,0
1,0.20012167096138,0.7998783588409424,1
0,0.6633954644203186,0.3366044759750366,0
1,0.10462751984596252,0.8953725099563599,1
0,0.5902262330055237,0.4097737967967987,0
1,0.1337781548500061,0.8662219047546387,1
1,0.4523177146911621,0.5476822853088379,0
1,0.2392452508211136,0.7607547044754028,1
0,0.6292575597763062,0.37074244022369385,0
0,0.5308471918106079,0.4691528081893921,0
1,0.10986584424972534,0.8901341557502747,1
0,0.6102221608161926,0.389777809381485,0
1,0.21372975409030914,0.786270260810852,1
0,0.6101935505867004,0.3898064196109772,0
0,0.6254852414131165,0.37451469898223877,0
0,0.6179409027099609,0.3820590674877167,0
1,0.47622838616371155,0.5237716436386108,0
1,0.25650835037231445,0.7434916496276855,1
1,0.18128620088100433,0.8187137842178345,1
1,0.11101648956537247,0.8889835476875305,1
1,0.2608177661895752,0.7391822338104248,1
0,0.5771146416664124,0.42288538813591003,0
0,0.5950068831443787,0.40499311685562134,0
1,0.26756051182746887,0.7324394583702087,1
0,0.5591219663619995,0.4408780336380005,0
1,0.3615363538265228,0.6384636759757996,1
1,0.11446157097816467,0.8855383992195129,1
1,0.20684371888637543,0.7931562662124634,1
1,0.20417097210884094,0.7958290576934814,1
1,0.1341351419687271,0.8658648729324341,1
1,0.4040910005569458,0.5959089398384094,1
0,0.6418609619140625,0.3581390678882599,0
0,0.5688986778259277,0.43110135197639465,0
0,0.5561702251434326,0.4438297152519226,0
0,0.576300859451294,0.42369911074638367,0
1,0.2347044199705124,0.7652955651283264,1
0,0.6135808825492859,0.3864191472530365,0
1,0.11302272230386734,0.8869772553443909,1
1,0.2777845561504364,0.722215473651886,1
1,0.12123532593250275,0.8787646889686584,1
0,0.5495152473449707,0.4504847526550293,0
1,0.37862029671669006,0.6213797330856323,0
1,0.4690053164958954,0.530994713306427,0
1,0.17069856822490692,0.8293014168739319,1
0,0.6456306576728821,0.3543694019317627,0
0,0.6097586750984192,0.3902413249015808,0
1,0.2574811279773712,0.7425189018249512,1
1,0.17891119420528412,0.8210888504981995,1
0,0.6561687588691711,0.34383121132850647,0
1,0.19996361434459686,0.8000363707542419,1
0,0.5174864530563354,0.4825134873390198,0
1,0.11865155398845673,0.8813484311103821,1
1,0.19488786160945892,0.8051121234893799,1
0,0.6027407050132751,0.3972592353820801,0
0,0.5963780879974365,0.4036218523979187,0
1,0.36149683594703674,0.6385031938552856,1
0,0.5653705596923828,0.4346294403076172,0
1,0.11868167668581009,0.8813183307647705,1
1,0.33262374997138977,0.6673762798309326,1
1,0.11094947159290314,0.8890505433082581,1
0,0.6370526552200317,0.36294734477996826,0
0,0.5935856103897095,0.40641435980796814,0
1,0.14994730055332184,0.8500526547431946,1
1,0.3471219539642334,0.6528780460357666,0
1,0.142601877450943,0.8573980927467346,1
0,0.6340394616127014,0.36596056818962097,0
0,0.657427191734314,0.34257280826568604,0
0,0.6257688403129578,0.3742311894893646,0
0,0.6073152422904968,0.3926847577095032,1
0,0.5090136528015137,0.49098631739616394,0
0,0.5449197292327881,0.4550802409648895,0
0,0.596477746963501,0.40352222323417664,0
1,0.23313961923122406,0.7668604254722595,1
0,0.6053325533866882,0.3946674168109894,0
1,0.22001533210277557,0.7799846529960632,1
1,0.12642252445220947,0.8735774755477905,1
1,0.18781763315200806,0.8121823668479919,1
1,0.14486493170261383,0.8551350235939026,1
0,0.6694580912590027,0.3305419087409973,0
1,0.1498659998178482,0.850134015083313,1
0,0.5789552927017212,0.4210447072982788,0
1,0.4561978876590729,0.5438021421432495,1
0,0.6447454690933228,0.35525453090667725,0
0,0.625870943069458,0.3741290867328644,0
1,0.16706088185310364,0.832939088344574,1
0,0.650425374507904,0.34957465529441833,0
0,0.6057665348052979,0.39423349499702454,0
1,0.12777888774871826,0.872221052646637,1
1,0.3373107612133026,0.6626892685890198,0
1,0.12294009327888489,0.8770599365234375,1
0,0.6410839557647705,0.3589160740375519,0
0,0.6668892502784729,0.3331107497215271,0
0,0.5542178153991699,0.4457821846008301,0
1,0.3145381510257721,0.6854618191719055,1
1,0.155411496758461,0.8445884585380554,1
1,0.21571001410484314,0.7842899560928345,1
1,0.46527019143104553,0.5347297787666321,0
1,0.47441524267196655,0.5255847573280334,1
0,0.6372171640396118,0.3627828061580658,0
0,0.5541046857833862,0.44589531421661377,0
0,0.5990102887153625,0.40098974108695984,0
0,0.6082622408866882,0.39173778891563416,0
0,0.6566488742828369,0.3433511555194855,0
1,0.12824946641921997,0.87175053358078,1
1,0.12063178420066833,0.8793681859970093,1
0,0.6195019483566284,0.38049808144569397,0
1,0.198446124792099,0.8015538454055786,1
1,0.3571123778820038,0.6428876519203186,0
1,0.1497291475534439,0.8502708673477173,1
0,0.5602056384086609,0.4397943317890167,0
1,0.2893938422203064,0.7106062173843384,0
0,0.6568859219551086,0.34311404824256897,0
0,0.6130955219268799,0.3869044780731201,1
1,0.12126094102859497,0.878739058971405,1
0,0.6146444082260132,0.3853555917739868,0
1,0.15406657755374908,0.8459333777427673,1
1,0.4456459581851959,0.5543540716171265,0
0,0.632178783416748,0.36782124638557434,0
0,0.5374011993408203,0.4625988006591797,1
0,0.5836441516876221,0.4163558781147003,0
1,0.12670943140983582,0.8732905387878418,1
0,0.6663779616355896,0.333622008562088,0
1,0.1641046404838562,0.8358953595161438,1
1,0.28208380937576294,0.7179161906242371,1
0,0.6521865129470825,0.34781354665756226,0
1,0.1373387575149536,0.8626613020896912,1
1,0.48834437131881714,0.5116556286811829,0
1,0.21380287408828735,0.7861971259117126,1
1,0.11720912903547287,0.8827908635139465,1
1,0.2815436124801636,0.7184563279151917,1
1,0.2927072048187256,0.7072927951812744,0
1,0.11154177784919739,0.888458251953125,1
0,0.6248087286949158,0.375191330909729,0
0,0.6606125831604004,0.3393874168395996,0
1,0.11608912795782089,0.8839108943939209,1
1,0.1452225148677826,0.854777455329895,1
0,0.5821826457977295,0.4178173243999481,0
1,0.2527991235256195,0.7472009062767029,1
0,0.5967902541160583,0.40320977568626404,0
1,0.39739790558815,0.6026020646095276,0
1,0.3521610498428345,0.6478390097618103,1
0,0.6057505011558533,0.39424949884414673,0
0,0.5835253596305847,0.4164746105670929,0
1,0.11576318740844727,0.8842368125915527,1
1,0.24881741404533386,0.7511826157569885,1
1,0.300041526556015,0.6999584436416626,1
1,0.29595962166786194,0.7040403485298157,1
0,0.6406950950622559,0.35930490493774414,0
0,0.6207886934280396,0.3792113661766052,0
0,0.6067305207252502,0.393269419670105,0
1,0.18851028382778168,0.8114897608757019,1
1,0.49193912744522095,0.5080609321594238,0
1,0.1642477959394455,0.8357522487640381,1
0,0.6073712110519409,0.39262881875038147,0
0,0.6198962926864624,0.3801036477088928,0
1,0.20238938927650452,0.7976106405258179,1
0,0.5872809886932373,0.4127189517021179,1
0,0.6301891803741455,0.36981087923049927,0
0,0.6405153274536133,0.3594847023487091,0
1,0.1254819929599762,0.8745180368423462,1
1,0.270183801651001,0.729816198348999,1
0,0.6000502109527588,0.3999498188495636,0
0,0.6474571824073792,0.35254278779029846,0
0,0.6560201048851013,0.3439798355102539,0
1,0.14765673875808716,0.8523432612419128,1
0,0.6051393747329712,0.3948606550693512,1
1,0.18537090718746185,0.814629077911377,1
0,0.5438375473022461,0.4561624825000763,0
1,0.11713477969169617,0.8828651905059814,1
1,0.15343526005744934,0.8465647101402283,1
0,0.645449697971344,0.3545502722263336,0
0,0.6349644660949707,0.3650355041027069,0
0,0.5825541019439697,0.4174458980560303,0
1,0.15674906969070435,0.8432509303092957,1
1,0.2630736231803894,0.7369263768196106,1
0,0.5198132991790771,0.48018667101860046,0
0,0.615430474281311,0.38456952571868896,0
1,0.14122918248176575,0.8587707877159119,1
0,0.6488754749298096,0.35112446546554565,1
1,0.37774747610092163,0.6222525835037231,1
0,0.6277872920036316,0.3722127377986908,0
1,0.2060261368751526,0.7939738631248474,1
1,0.18049639463424683,0.8195036053657532,1
1,0.1807008981704712,0.819299042224884,1
1,0.10805164277553558,0.8919483423233032,1
1,0.2708984911441803,0.7291015386581421,1
0,0.5890432000160217,0.41095679998397827,0
1,0.47118550539016724,0.528814435005188,1
1,0.21956026554107666,0.7804397344589233,0
1,0.22304154932498932,0.7769585251808167,1
0,0.5158441066741943,0.48415589332580566,0
1,0.2778961956501007,0.7221038341522217,1
0,0.6423159837722778,0.3576839864253998,0
0,0.6461297273635864,0.35387030243873596,0
1,0.15848194062709808,0.8415180444717407,1
0,0.5657197833061218,0.4342802166938782,0
1,0.4845869243144989,0.5154131054878235,0
0,0.6114134788513184,0.38858646154403687,0
1,0.11327529698610306,0.8867247104644775,1
1,0.24330076575279236,0.7566992044448853,0
1,0.3841354250907898,0.6158645749092102,0
1,0.2822427749633789,0.7177572250366211,1
1,0.4117707908153534,0.588229238986969,0
1,0.3966914415359497,0.6033084988594055,1
1,0.20029515027999878,0.7997048497200012,1
1,0.4861561059951782,0.5138439536094666,0
1,0.10961607843637466,0.8903839588165283,1
0,0.648051381111145,0.35194864869117737,1
1,0.3326283097267151,0.6673716902732849,1
0,0.6457539796829224,0.35424596071243286,0
1,0.2138424962759018,0.786157488822937,1
1,0.28765377402305603,0.7123462557792664,1
0,0.6114869713783264,0.3885130286216736,0
0,0.523750364780426,0.47624966502189636,1
0,0.6063085198402405,0.39369145035743713,1
0,0.6232469081878662,0.3767530620098114,0
1,0.11120453476905823,0.8887954354286194,1
1,0.3673839569091797,0.6326160430908203,1
0,0.617477297782898,0.38252267241477966,0
1,0.14421972632408142,0.8557802438735962,1
0,0.6547821760177612,0.34521785378456116,0
1,0.1951894760131836,0.8048105239868164,1
0,0.634000837802887,0.36599916219711304,0
1,0.1590776890516281,0.8409222960472107,1
0,0.5080944299697876,0.4919055700302124,0
1,0.48040804266929626,0.5195919275283813,0
1,0.2750871181488037,0.7249128818511963,1
0,0.5997064113616943,0.4002935588359833,0
0,0.6048388481140137,0.39516115188598633,0
1,0.21577365696430206,0.7842263579368591,1
1,0.4447583556175232,0.555241584777832,0
0,0.6214067339897156,0.3785933256149292,0
0,0.6363868117332458,0.36361318826675415,0
1,0.21274322271347046,0.7872567772865295,1
1,0.14899785816669464,0.8510021567344666,1
1,0.18557311594486237,0.814426839351654,1
1,0.20817819237709045,0.7918218374252319,1
1,0.16976292431354523,0.8302370309829712,1
0,0.5046543478965759,0.49534568190574646,0
1,0.16867226362228394,0.8313277363777161,1
1,0.24774546921253204,0.7522545456886292,1
1,0.20826663076877594,0.7917333245277405,1
0,0.5944840908050537,0.4055159389972687,0
0,0.6095962524414062,0.39040374755859375,0
1,0.13253484666347504,0.8674651384353638,1
1,0.12361893802881241,0.8763810396194458,1
1,0.4503054916858673,0.5496945381164551,1
0,0.5873530507087708,0.41264691948890686,0
0,0.6571395993232727,0.3428603708744049,1
1,0.15936996042728424,0.840630054473877,1
0,0.6304550766944885,0.36954498291015625,0
1,0.3624574542045593,0.6375426054000854,1
1,0.1596534699201584,0.8403465151786804,1
0,0.6231698393821716,0.37683019042015076,0
1,0.4054177701473236,0.5945822596549988,0
1,0.14329084753990173,0.8567091226577759,1
1,0.14792370796203613,0.8520763516426086,1
0,0.6474947333335876,0.35250526666641235,0
1,0.17410975694656372,0.825890302658081,1
0,0.5281021595001221,0.47189784049987793,0
0,0.6062973737716675,0.3937026262283325,0
0,0.57778000831604,0.42221999168395996,0
1,0.1318034529685974,0.8681965470314026,1
0,0.6276330351829529,0.37236693501472473,0
0,0.6089536547660828,0.39104631543159485,0
1,0.10750576853752136,0.892494261264801,1
1,0.4690084755420685,0.5309915542602539,1
1,0.170103058218956,0.8298969268798828,1
0,0.6443992853164673,0.3556007146835327,0
1,0.12930645048618317,0.8706935048103333,1
1,0.22982372343540192,0.7701762318611145,1
1,0.42614129185676575,0.5738586783409119,0
0,0.6144956350326538,0.3855043947696686,0
0,0.531656801700592,0.4683431386947632,0
1,0.14241774380207062,0.8575822710990906,1
0,0.6570463180541992,0.34295371174812317,0
0,0.6173892617225647,0.3826107382774353,0
1,0.14675785601139069,0.8532420992851257,1
1,0.13929125666618347,0.8607087135314941,1
0,0.6059087514877319,0.39409124851226807,0
0,0.6455388069152832,0.3544611632823944,0
1,0.4887530505657196,0.5112469792366028,0
1,0.4079258441925049,0.5920740962028503,0
0,0.606654703617096,0.39334529638290405,0
1,0.14578121900558472,0.8542187809944153,1
0,0.5890226364135742,0.4109773337841034,0
0,0.6010105013847351,0.3989895284175873,0
1,0.3510795831680298,0.6489203572273254,1
0,0.6538340449333191,0.3461659252643585,0
0,0.6628462672233582,0.33715373277664185,0
0,0.659497082233429,0.34050291776657104,0
1,0.39596429467201233,0.6040356755256653,1
1,0.2514144778251648,0.74858558177948,1
1,0.17772677540779114,0.8222732543945312,1
0,0.6611211895942688,0.3388787806034088,0
1,0.4449990391731262,0.5550009608268738,0
1,0.18546991050243378,0.8145301342010498,1
0,0.6239824891090393,0.3760175108909607,0
1,0.44164058566093445,0.5583594441413879,1
1,0.29390084743499756,0.7060991525650024,1
1,0.13377490639686584,0.8662251234054565,1
0,0.5767790079116821,0.42322099208831787,0
1,0.15221434831619263,0.8477855920791626,1
0,0.5023757219314575,0.4976242184638977,0
1,0.4107937812805176,0.5892062187194824,1
1,0.17827358841896057,0.821726381778717,1
0,0.6313024163246155,0.3686975836753845,0
1,0.12072403728961945,0.8792760372161865,1
1,0.2404564619064331,0.7595434784889221,1
0,0.5700657963752747,0.42993423342704773,0
1,0.2728545367717743,0.7271454930305481,1
1,0.30337071418762207,0.6966292858123779,1
1,0.49436038732528687,0.5056396126747131,0
1,0.16847291588783264,0.831527054309845,1
0,0.6511184573173523,0.3488815724849701,0
1,0.16733242571353912,0.8326675891876221,1
1,0.11114520579576492,0.8888548016548157,1
0,0.625124990940094,0.374875009059906,0
0,0.6509601473808289,0.34903982281684875,0
0,0.6563891768455505,0.3436107635498047,0
1,0.34637150168418884,0.6536284685134888,1
0,0.6432577967643738,0.3567422330379486,0
0,0.6143539547920227,0.3856460750102997,0
1,0.39001697301864624,0.609982967376709,0
0,0.5844699740409851,0.4155300557613373,0
1,0.49186357855796814,0.5081363916397095,1
0,0.590590238571167,0.409409761428833,0
0,0.5891157984733582,0.41088423132896423,0
0,0.6420441269874573,0.35795584321022034,0
1,0.16685545444488525,0.83314448595047,1
1,0.39147159457206726,0.6085284352302551,0
0,0.5447310209274292,0.4552690088748932,0
1,0.27348875999450684,0.7265112400054932,1
1,0.3173506259918213,0.6826493740081787,1
0,0.6441085338592529,0.3558914363384247,0
0,0.6465924382209778,0.353407621383667,0
1,0.4470769166946411,0.5529230833053589,1
