pred,p0,p1,label
0,0.5643266439437866,0.43567341566085815,0
0,0.6088747978210449,0.3911251723766327,0
0,0.5474639534950256,0.45253607630729675,0
0,0.6166753768920898,0.38332459330558777,0
0,0.5960919857025146,0.40390798449516296,0
1,0.17595313489437103,0.8240469098091125,1
1,0.11971302330493927,0.8802869915962219,1
1,0.14125198125839233,0.8587480187416077,1
1,0.2637802064418793,0.7362198233604431,1
1,0.11908016353845596,0.8809198141098022,1
0,0.6512651443481445,0.3487348258495331,0
0,0.5376497507095337,0.4623502492904663,0
1,0.10716944187879562,0.8928305506706238,0
1,0.48802027106285095,0.5119796991348267,0
0,0.6455209255218506,0.354479044675827,0
0,0.6481115221977234,0.3518884778022766,0
0,0.6517475843429565,0.34825241565704346,0
1,0.1693716049194336,0.8306284546852112,1
1,0.4574925899505615,0.5425074100494385,0
1,0.15587671101093292,0.8441233038902283,1
1,0.16512872278690338,0.8348712921142578,1
0,0.5766319632530212,0.42336800694465637,0
0,0.5016123056411743,0.49838772416114807,0
0,0.6385418772697449,0.3614581525325775,0
0,0.6192655563354492,0.38073450326919556,0
1,0.1162729561328888,0.8837270736694336,1
0,0.6566004753112793,0.3433995842933655,0
0,0.6479313969612122,0.35206857323646545,0
1,0.15179681777954102,0.848203182220459,1
1,0.31525132060050964,0.684748649597168,1
1,0.4068886637687683,0.5931113958358765,1
0,0.6069047451019287,0.3930952847003937,0
0,0.6192160844802856,0.38078388571739197,0
0,0.6224015355110168,0.37759846448898315,0
0,0.6003797650337219,0.3996202051639557,0
0,0.6481345295906067,0.3518654406070709,0
0,0.6395813226699829,0.3604187071323395,0
0,0.6452772617340088,0.3547227084636688,0
0,0.6314188241958618,0.3685811758041382,0
1,0.17917202413082123,0.8208279609680176,1
1,0.17222489416599274,0.8277750611305237,1
1,0.28485244512557983,0.7151475548744202,1
0,0.6432839632034302,0.3567160964012146,0
1,0.30749303102493286,0.6925069093704224,1
1,0.2217293083667755,0.7782707214355469,0
0,0.6012133955955505,0.3987865447998047,0
1,0.17170144617557526,0.8282985687255859,1
0,0.6172252893447876,0.3827747404575348,0
0,0.5718605518341064,0.42813944816589355,0
0,0.6086392402648926,0.3913607597351074,0
0,0.5184616446495056,0.481538325548172,1
1,0.18727685511112213,0.8127231597900391,1
1,0.1861605942249298,0.8138393759727478,1
1,0.1654103398323059,0.8345897197723389,1
0,0.6089670658111572,0.391032874584198,0
1,0.21466884016990662,0.7853311896324158,1
1,0.1745200753211975,0.8254799246788025,1
1,0.1935756355524063,0.8064243197441101,1
1,0.12975247204303741,0.870247483253479,1
0,0.6542320847511292,0.34576788544654846,0
1,0.4903419017791748,0.5096580982208252,0
0,0.6654842495918274,0.3345157504081726,0
1,0.10372862964868546,0.8962713479995728,1
1,0.4157577157020569,0.5842422842979431,0
1,0.10597900301218033,0.8940209746360779,1
1,0.12867259979248047,0.8713274002075195,1
1,0.253116637468338,0.7468833923339844,1
1,0.3307656943798065,0.6692343354225159,1
1,0.19362571835517883,0.8063743114471436,1
1,0.25443270802497864,0.7455673217773438,1
0,0.636101245880127,0.36389875411987305,0
0,0.6398465037345886,0.3601534366607666,0
0,0.6533044576644897,0.34669551253318787,0
1,0.13559302687644958,0.864406943321228,1
0,0.6610320806503296,0.3389679193496704,0
0,0.5886059999465942,0.41139402985572815,0
0,0.6473854780197144,0.35261452198028564,0
1,0.1138167455792427,0.8861832618713379,1
1,0.2769717574119568,0.7230281829833984,1
1,0.4810064136981964,0.5189935564994812,0
1,0.22326859831809998,0.7767314314842224,1
0,0.6438724994659424,0.35612744092941284,1
1,0.186605766415596,0.8133942484855652,1
1,0.15475018322467804,0.8452497720718384,1
1,0.36918625235557556,0.6308137774467468,1
0,0.5684007406234741,0.4315992295742035,0
1,0.21572580933570862,0.7842742204666138,1
1,0.12080128490924835,0.8791986703872681,1
1,0.17860889434814453,0.8213911056518555,1
0,0.5482804775238037,0.4517194926738739,0
0,0.6428478956222534,0.35715213418006897,0
0,0.6348130702972412,0.3651869297027588,0
0,0.5712171196937561,0.4287829101085663,0
0,0.6214682459831238,0.378531813621521,0
0,0.5534924864768982,0.4465074837207794,0
0,0.664776623249054,0.33522337675094604,0
1,0.1181260272860527,0.8818739652633667,1
1,0.17786677181720734,0.8221332430839539,1
0,0.6420578360557556,0.3579421639442444,0
0,0.6432414650917053,0.3567585051059723,0
1,0.174129918217659,0.8258700966835022,1
0,0.6225860714912415,0.37741389870643616,0
0,0.5982666611671448,0.4017333388328552,0
1,0.4871630370616913,0.5128369331359863,1
1,0.3182082772254944,0.6817917227745056,0
1,0.46587812900543213,0.5341218709945679,0
0,0.6257556080818176,0.37424445152282715,0
1,0.13606534898281097,0.8639345765113831,1
0,0.5321295857429504,0.46787044405937195,1
1,0.16442237794399261,0.835577666759491,1
0,0.6252135634422302,0.37478646636009216,0
0,0.6563628911972046,0.34363704919815063,0
1,0.2071717381477356,0.7928282618522644,1
0,0.6293517351150513,0.37064826488494873,0
0,0.535272479057312,0.464727520942688,1
0,0.656116783618927,0.343883216381073,0
0,0.5395433306694031,0.46045663952827454,0
1,0.3616141080856323,0.6383858919143677,1
0,0.6374830603599548,0.36251696944236755,0
0,0.6031582355499268,0.39684179425239563,0
1,0.11626195907592773,0.883738100528717,1
1,0.2967846095561981,0.7032153606414795,1
0,0.6064954400062561,0.39350461959838867,0
1,0.21855533123016357,0.7814446091651917,1
1,0.19015979766845703,0.809840202331543,1
1,0.2211393117904663,0.7788606286048889,1
1,0.3995499014854431,0.6004501581192017,1
1,0.24600376188755035,0.7539962530136108,1
1,0.13520222902297974,0.864797830581665,1
1,0.1701173186302185,0.8298826217651367,1
1,0.14299601316452026,0.8570039868354797,1
1,0.1276320517063141,0.8723679184913635,1
1,0.22543057799339294,0.7745694518089294,1
0,0.6566522717475891,0.3433477580547333,0
1,0.10423479974269867,0.8957651853561401,1
0,0.5930003523826599,0.4069996178150177,0
1,0.11511743068695068,0.8848825693130493,1
1,0.19247537851333618,0.8075246214866638,1
1,0.23252084851264954,0.7674791812896729,1
1,0.20822468400001526,0.7917753458023071,1
0,0.6541599035263062,0.34584006667137146,0
0,0.6363722681999207,0.36362776160240173,0
0,0.5953686833381653,0.4046313166618347,0
1,0.14854829013347626,0.8514517545700073,1
1,0.1945926398038864,0.8054074048995972,1
1,0.12779323756694794,0.8722067475318909,1
0,0.5576689839363098,0.4423310160636902,0
1,0.12925861775875092,0.8707414269447327,1
0,0.5616005063056946,0.43839946389198303,0
0,0.626350462436676,0.3736495077610016,0
1,0.17707112431526184,0.8229289054870605,1
1,0.4169635474681854,0.583036482334137,0
0,0.5448593497276306,0.4551405906677246,0
1,0.17514865100383759,0.8248513340950012,1
1,0.10991762578487396,0.8900823593139648,1
0,0.6142128109931946,0.38578712940216064,0
1,0.17376506328582764,0.8262349367141724,1
0,0.6460859179496765,0.3539141118526459,0
1,0.1268291026353836,0.8731709122657776,1
1,0.3994407057762146,0.6005593538284302,1
1,0.15692564845085144,0.8430743217468262,1
1,0.2213323414325714,0.7786676287651062,1
1,0.3565986752510071,0.6434012651443481,1
0,0.5582216382026672,0.4417783319950104,0
0,0.627034068107605,0.372965931892395,0
1,0.48481544852256775,0.5151845812797546,0
1,0.1297270804643631,0.8702729344367981,1
0,0.5915341973304749,0.40846580266952515,0
0,0.5988067984580994,0.40119320154190063,0
0,0.6267415881156921,0.37325844168663025,0
1,0.14234550297260284,0.8576545119285583,1
1,0.30426669120788574,0.6957333087921143,1
1,0.13382664322853088,0.8661733269691467,1
0,0.6148208379745483,0.38517922163009644,0
1,0.1863519251346588,0.8136481046676636,1
0,0.627404510974884,0.37259551882743835,0
1,0.15404562652111053,0.8459543585777283,1
1,0.22577698528766632,0.7742230296134949,1
1,0.19529885053634644,0.8047011494636536,0
1,0.20388519763946533,0.7961148619651794,1
1,0.24933874607086182,0.7506612539291382,1
0,0.5083054304122925,0.49169453978538513,0
1,0.4378681182861328,0.562131941318512,0
1,0.1482892483472824,0.8517107367515564,1
1,0.3581090271472931,0.6418909430503845,1
1,0.2874096930027008,0.7125903367996216,1
1,0.3452572524547577,0.6547427177429199,0
1,0.1507711261510849,0.8492288589477539,1
1,0.47362595796585083,0.5263740420341492,1
1,0.1476747691631317,0.8523252606391907,1
1,0.22643302381038666,0.7735669612884521,1
0,0.6291366219520569,0.3708633482456207,0
1,0.35744890570640564,0.6425511240959167,0
1,0.32164469361305237,0.6783552765846252,1
1,0.12428957968950272,0.8757104277610779,1
1,0.19748716056346893,0.8025128245353699,1
1,0.20226016640663147,0.7977398633956909,1
0,0.6414692997932434,0.3585306704044342,0
0,0.638238251209259,0.36176174879074097,0
0,0.6523193717002869,0.3476806581020355,0
1,0.49357855319976807,0.5064214468002319,1
0,0.645686686038971,0.35431334376335144,0
0,0.5198338031768799,0.4801661968231201,0
1,0.37305912375450134,0.6269408464431763,1
1,0.4420490562915802,0.5579509139060974,0
1,0.4060930013656616,0.5939069986343384,0
0,0.5302613377571106,0.469738632440567,0
1,0.13473214209079742,0.8652679324150085,1
0,0.6458350419998169,0.3541649878025055,0
1,0.16648897528648376,0.8335109949111938,1
0,0.59174644947052,0.40825358033180237,0
1,0.291645884513855,0.7083540558815002,1
0,0.5565550923347473,0.4434449076652527,0
0,0.5990068316459656,0.40099313855171204,0
0,0.5386764407157898,0.4613235294818878,0
0,0.5629026293754578,0.43709734082221985,0
0,0.6143120527267456,0.385687917470932,0
1,0.20377850532531738,0.7962214946746826,1
1,0.2651526629924774,0.7348473072052002,1
0,0.5962618589401245,0.4037381708621979,0
0,0.5527091026306152,0.44729089736938477,1
0,0.6434411406517029,0.35655879974365234,0
1,0.13958366215229034,0.8604163527488708,1
1,0.17182479798793793,0.8281751871109009,1
1,0.4930204749107361,0.5069795250892639,0
1,0.39808526635169983,0.6019147634506226,1
1,0.18882742524147034,0.8111725449562073,1
0,0.6479454040527344,0.352054625749588,0
1,0.15329669415950775,0.846703290939331,1
1,0.4884938597679138,0.5115061402320862,0
0,0.5944122076034546,0.4055877923965454,0
1,0.1711713969707489,0.8288286328315735,1
0,0.6370599865913391,0.3629399836063385,0
0,0.6483399271965027,0.3516600430011749,0
0,0.5780270099639893,0.42197301983833313,0
1,0.21000070869922638,0.78999924659729,1
0,0.5517650246620178,0.44823503494262695,0
1,0.14574843645095825,0.8542516231536865,1
0,0.5407165288925171,0.4592834413051605,0
1,0.1346256285905838,0.8653743863105774,1
1,0.10623623430728912,0.8937637209892273,1
1,0.17040733993053436,0.8295926451683044,1
1,0.4785848557949066,0.521415114402771,1
1,0.39223432540893555,0.6077656745910645,1
0,0.5810270309448242,0.41897299885749817,0
0,0.6269143223762512,0.37308570742607117,0
0,0.557934045791626,0.44206592440605164,0
0,0.5489346385002136,0.45106539130210876,0
1,0.10795249789953232,0.8920475244522095,1
1,0.13046878576278687,0.8695312738418579,1
0,0.6382980942726135,0.36170193552970886,0
1,0.1769929826259613,0.8230070471763611,1
1,0.13777604699134827,0.8622239828109741,1
0,0.600890040397644,0.3991098999977112,0
1,0.4264277517795563,0.5735722780227661,0
0,0.6278672814369202,0.37213268876075745,0
0,0.5702047348022461,0.4297952353954315,0
1,0.2842874825000763,0.7157124876976013,1
0,0.5615817308425903,0.43841829895973206,0
0,0.6110250949859619,0.3889748752117157,0
1,0.42712658643722534,0.5728734135627747,1
0,0.599036455154419,0.40096360445022583,0
1,0.12473633140325546,0.8752636313438416,1
0,0.5443059206008911,0.4556940793991089,0
0,0.6577591896057129,0.3422408699989319,0
0,0.6297609210014343,0.3702390789985657,0
1,0.21397386491298676,0.7860261797904968,1
0,0.5448903441429138,0.4551096558570862,0
1,0.20433112978935242,0.7956688404083252,1
1,0.19398964941501617,0.8060103058815002,1
1,0.43696102499961853,0.5630390048027039,1
0,0.6885461211204529,0.3114538788795471,0
0,0.6585532426834106,0.3414466977119446,0
1,0.16824668645858765,0.8317533135414124,1
1,0.14532877504825592,0.8546711802482605,1
1,0.10454734414815903,0.8954526782035828,1
0,0.6310299634933472,0.36897000670433044,0
1,0.12315559387207031,0.8768444061279297,1
0,0.5258419513702393,0.47415804862976074,1
1,0.15159867703914642,0.8484013080596924,1
1,0.4838605225086212,0.5161395072937012,0
1,0.45506131649017334,0.5449386835098267,0
1,0.28743693232536316,0.7125630974769592,1
0,0.6422520875930786,0.3577479124069214,0
0,0.5638449192047119,0.4361550807952881,0
1,0.16730165481567383,0.8326983451843262,1
1,0.1533796638250351,0.8466203212738037,1
1,0.19990839064121246,0.8000916242599487,1
0,0.592546820640564,0.4074532091617584,0
1,0.38233789801597595,0.6176620721817017,0
1,0.11586089432239532,0.8841391801834106,1
0,0.6461913585662842,0.3538086712360382,0
0,0.6560516357421875,0.3439483642578125,0
1,0.4884438216686249,0.5115562081336975,0
0,0.6360416412353516,0.36395835876464844,0
1,0.11096618324518204,0.8890337944030762,1
1,0.4102972447872162,0.5897027850151062,1
1,0.1506030410528183,0.8493970036506653,1
1,0.22757752239704132,0.7724224328994751,1
1,0.14918456971645355,0.8508154153823853,1
0,0.5906105637550354,0.4093894362449646,1
0,0.5746397376060486,0.4253602921962738,0
1,0.13008159399032593,0.8699184656143188,1
0,0.658635675907135,0.3413642644882202,0
0,0.6266634464263916,0.3733365833759308,0
0,0.6082701683044434,0.39172983169555664,0
1,0.13135585188865662,0.8686441779136658,1
0,0.6565048694610596,0.34349507093429565,0
1,0.10729237645864487,0.8927075862884521,1
0,0.6004589200019836,0.39954105019569397,0
1,0.11533799767494202,0.8846620321273804,1
0,0.5356400609016418,0.46435993909835815,0
1,0.22104880213737488,0.7789511680603027,1
0,0.6049447059631348,0.39505529403686523,0
0,0.5333638787269592,0.46663615107536316,0
1,0.11423180252313614,0.8857682347297668,1
0,0.6377232670783997,0.36227673292160034,0
1,0.28466010093688965,0.7153398990631104,1
0,0.6424264311790466,0.3575735092163086,0
0,0.6332212686538696,0.36677873134613037,0
0,0.6434868574142456,0.356513112783432,0
0,0.5924496054649353,0.4075504243373871,0
1,0.26545536518096924,0.7345446348190308,1
1,0.18789732456207275,0.8121026754379272,1
1,0.10719737410545349,0.8928025960922241,1
1,0.21087847650051117,0.7891215085983276,1
0,0.5405564308166504,0.4594435393810272,0
0,0.6452938914299011,0.3547060489654541,0
1,0.3334323465824127,0.6665676236152649,1
0,0.5996231436729431,0.4003768563270569,0
1,0.2287413328886032,0.7712586522102356,1
1,0.1059453934431076,0.894054651260376,1
1,0.20360849797725677,0.796391487121582,1
1,0.21809816360473633,0.7819018363952637,1
1,0.11540845781564713,0.8845915198326111,1
1,0.2139417678117752,0.7860581874847412,1
0,0.6478338837623596,0.35216614603996277,0
0,0.5777119994163513,0.42228806018829346,0
1,0.4430835545063019,0.5569164752960205,0
0,0.5885275602340698,0.4114724099636078,0
1,0.19048811495304108,0.8095118403434753,1
0,0.6177054643630981,0.38229450583457947,0
1,0.1073039099574089,0.8926960825920105,1
1,0.27093392610549927,0.7290660738945007,1
1,0.11030832678079605,0.8896916508674622,1
0,0.5145991444587708,0.48540085554122925,0
1,0.41197672486305237,0.5880232453346252,0
1,0.3739663064479828,0.6260337233543396,0
1,0.1955500841140747,0.8044499158859253,1
0,0.6437530517578125,0.3562470078468323,0
0,0.6280832290649414,0.3719167411327362,0
1,0.2509365975856781,0.7490633726119995,1
1,0.19112859666347504,0.8088713884353638,1
0,0.6537235379219055,0.3462764620780945,0
1,0.23581822216510773,0.7641817331314087,1
0,0.590440571308136,0.40955936908721924,0
1,0.10565902292728424,0.894340991973877,1
1,0.24552397429943085,0.7544760704040527,1
0,0.6319009065628052,0.3680991232395172,0
0,0.6239525675773621,0.3760474622249603,0
1,0.30506017804145813,0.6949397921562195,1
0,0.5993520617485046,0.40064799785614014,0
1,0.11227620393037796,0.8877238035202026,1
1,0.30555403232574463,0.6944459080696106,1
1,0.10773468762636185,0.892265260219574,1
0,0.6434293985366821,0.35657060146331787,0
0,0.6187818646430969,0.38121816515922546,0
1,0.14492416381835938,0.8550758361816406,1
1,0.46307188272476196,0.5369281768798828,0
1,0.1305120885372162,0.8694878816604614,1
0,0.6328543424606323,0.3671456277370453,0
0,0.6559311747550964,0.3440687954425812,0
0,0.6428974270820618,0.35710257291793823,0
0,0.6013303995132446,0.39866966009140015,1
1,0.468517005443573,0.5314829349517822,0
0,0.6206514239311218,0.3793485760688782,0
0,0.5232546329498291,0.4767453968524933,0
1,0.1792159080505371,0.8207840919494629,1
0,0.5925703048706055,0.40742963552474976,0
1,0.17883877456188202,0.8211612701416016,1
1,0.13015028834342957,0.8698497414588928,1
1,0.17874810099601746,0.8212518692016602,1
1,0.12930533289909363,0.8706946969032288,1
0,0.677357017993927,0.322642982006073,0
1,0.15468740463256836,0.8453125357627869,1
0,0.5746952891349792,0.42530471086502075,0
0,0.5714227557182312,0.4285772740840912,1
0,0.6305752396583557,0.3694247305393219,0
0,0.6106293201446533,0.3893706500530243,0
1,0.10950659960508347,0.8904933929443359,1
0,0.6524976491928101,0.34750229120254517,0
0,0.6467221975326538,0.3532778322696686,0
1,0.12175758183002472,0.8782424330711365,1
1,0.4341273605823517,0.5658726096153259,0
1,0.1276552379131317,0.8723447918891907,1
0,0.6619821786880493,0.33801785111427307,0
0,0.6730775833129883,0.3269224464893341,0
0,0.5173788666725159,0.48262110352516174,0
1,0.2795751988887787,0.7204247713088989,1
1,0.18038398027420044,0.8196160793304443,1
1,0.13695374131202698,0.8630462884902954,1
0,0.5375722050666809,0.4624277949333191,0
1,0.3851725459098816,0.6148275136947632,1
0,0.629736602306366,0.37026336789131165,0
0,0.6166610717773438,0.38333889842033386,0
0,0.6195842623710632,0.3804157078266144,0
0,0.6457597613334656,0.3542402386665344,0
0,0.6507406830787659,0.34925931692123413,0
1,0.13030530512332916,0.869694709777832,1
1,0.12016825377941132,0.8798317313194275,1
0,0.5743375420570374,0.42566239833831787,0
1,0.1818017214536667,0.8181982636451721,1
1,0.4385512173175812,0.5614488124847412,0
1,0.1281335949897766,0.8718663454055786,1
0,0.6064863204956055,0.39351364970207214,0
1,0.25410160422325134,0.745898425579071,0
0,0.6389157772064209,0.3610841631889343,0
0,0.6166924238204956,0.383307546377182,1
1,0.11953572928905487,0.8804643154144287,1
0,0.6089583039283752,0.39104169607162476,0
1,0.1463986188173294,0.8536013960838318,1
0,0.5568181276321411,0.4431818425655365,0
0,0.5659794807434082,0.4340204894542694,0
1,0.4313078820705414,0.568692147731781,1
0,0.552710235118866,0.44728973507881165,0
1,0.10788970440626144,0.8921103477478027,1
0,0.6779497265815735,0.3220502436161041,0
1,0.1320016235113144,0.8679983615875244,1
1,0.23664075136184692,0.7633592486381531,1
0,0.6531219482421875,0.3468780517578125,0
1,0.11620575934648514,0.8837942481040955,1
1,0.42606258392333984,0.5739374756813049,0
1,0.20062963664531708,0.7993704080581665,1
1,0.11189872771501541,0.8881012201309204,1
1,0.262849897146225,0.7371501326560974,1
1,0.3109074831008911,0.6890924572944641,0
1,0.12138500809669495,0.8786149621009827,1
0,0.6422359347343445,0.35776403546333313,0
0,0.6595944166183472,0.3404056429862976,0
1,0.10993354022502899,0.8900665044784546,1
1,0.16395631432533264,0.836043655872345,1
0,0.6011191606521606,0.39888080954551697,0
1,0.12214634567499161,0.8778536319732666,1
0,0.6159018874168396,0.384098082780838,0
0,0.5291597843170166,0.470840185880661,0
1,0.26547980308532715,0.7345201969146729,1
0,0.5721448063850403,0.4278551936149597,0
0,0.6360566020011902,0.3639434278011322,0
1,0.11570439487695694,0.884295642375946,1
1,0.259819358587265,0.7401806712150574,1
1,0.3203558623790741,0.6796441674232483,1
1,0.15530180931091309,0.8446981906890869,1
0,0.6351850628852844,0.3648149073123932,0
0,0.6358689069747925,0.3641311228275299,0
0,0.6268714070320129,0.37312862277030945,0
1,0.1393578052520752,0.8606421947479248,1
1,0.43076246976852417,0.569237470626831,0
1,0.1533339023590088,0.846666157245636,1
0,0.617382824420929,0.38261714577674866,0
0,0.6016175746917725,0.39838236570358276,0
1,0.2740936875343323,0.7259063124656677,1
1,0.46494531631469727,0.5350546836853027,1
0,0.6146169304847717,0.3853830397129059,0
0,0.643058717250824,0.356941282749176,0
1,0.13018982112407684,0.8698102235794067,1
1,0.25056812167167664,0.749431848526001,1
0,0.5570968985557556,0.442903071641922,0
0,0.6363783478736877,0.36362168192863464,0
0,0.6673449873924255,0.3326549530029297,0
1,0.17633254826068878,0.8236674070358276,1
0,0.5347499251365662,0.46525004506111145,1
1,0.17839191854000092,0.8216081261634827,1
0,0.5140889883041382,0.48591098189353943,0
1,0.10794384032487869,0.8920561671257019,1
1,0.11493571102619171,0.8850643634796143,1
0,0.6504702568054199,0.3495297431945801,0
0,0.6495639681816101,0.3504360020160675,0
0,0.6305403113365173,0.36945968866348267,0
1,0.14642222225666046,0.853577733039856,1
1,0.3723262548446655,0.6276737451553345,1
0,0.526076078414917,0.4739238917827606,0
0,0.6078548431396484,0.39214518666267395,0
1,0.1506810486316681,0.8493189811706543,1
0,0.6441221833229065,0.3558778166770935,1
1,0.38147181272506714,0.6185281872749329,1
0,0.6386271715164185,0.36137279868125916,0
1,0.16536222398281097,0.8346377611160278,1
1,0.17182429134845734,0.8281756639480591,1
1,0.22282759845256805,0.7771724462509155,1
1,0.10542701929807663,0.8945730328559875,1
1,0.18097536265850067,0.8190246224403381,1
0,0.557511031627655,0.4424889385700226,0
1,0.29105454683303833,0.7089453935623169,1
1,0.23513834178447723,0.7648616433143616,0
1,0.26048681139945984,0.7395132184028625,1
1,0.45891883969306946,0.5410811901092529,0
1,0.22814714908599854,0.7718528509140015,1
0,0.6140213012695312,0.38597872853279114,0
0,0.6464321613311768,0.35356780886650085,0
1,0.18700535595417023,0.812994658946991,1
0,0.5740919709205627,0.42590799927711487,0
0,0.5327851176261902,0.4672149121761322,0
0,0.5891358256340027,0.4108642041683197,0
1,0.1063700020313263,0.8936299681663513,1
1,0.4181995391845703,0.5818004608154297,0
1,0.4034920334815979,0.5965079665184021,0
1,0.20022092759609222,0.7997791171073914,1
1,0.48419904708862305,0.515800952911377,0
1,0.31425151228904724,0.6857485175132751,1
1,0.2389383465051651,0.7610616683959961,1
1,0.3497544527053833,0.6502454876899719,0
1,0.10467986762523651,0.8953201174736023,1
0,0.6345073580741882,0.36549264192581177,1
1,0.4112953543663025,0.5887046456336975,1
0,0.642147958278656,0.357852041721344,0
1,0.21105968952178955,0.7889403104782104,1
1,0.22345367074012756,0.77654629945755,1
0,0.6324688792228699,0.36753109097480774,0
0,0.5814683437347412,0.418531596660614,1
0,0.5958588123321533,0.4041411280632019,1
0,0.6227520704269409,0.3772479295730591,0
1,0.11454524099826813,0.8854547739028931,1
1,0.31783604621887207,0.6821639537811279,1
0,0.6112937331199646,0.3887062668800354,0
1,0.1475100815296173,0.8524898886680603,1
0,0.66480952501297,0.33519041538238525,0
1,0.24468156695365906,0.7553184032440186,1
0,0.6354686617851257,0.36453139781951904,0
1,0.2194773107767105,0.7805226445198059,1
0,0.515030026435852,0.48496994376182556,0
0,0.5569232106208801,0.44307681918144226,0
1,0.25143077969551086,0.7485692501068115,1
0,0.6182527542114258,0.3817472755908966,0
0,0.5946341753005981,0.40536585450172424,0
1,0.20961205661296844,0.7903878688812256,1
1,0.38849660754203796,0.6115033626556396,0
0,0.6109790802001953,0.3890209496021271,0
0,0.6386445760726929,0.36135542392730713,0
1,0.15451408922672272,0.8454859256744385,1
1,0.1437896341085434,0.8562103509902954,1
1,0.20837566256523132,0.7916243672370911,1
1,0.20488549768924713,0.7951145768165588,1
1,0.15545468032360077,0.8445452451705933,1
0,0.5595231652259827,0.44047683477401733,0
1,0.18967945873737335,0.8103204965591431,1
1,0.32946792244911194,0.6705320477485657,1
1,0.15999537706375122,0.8400046229362488,1
0,0.6093959212303162,0.3906041085720062,0
0,0.641170084476471,0.35882994532585144,0
1,0.12453765422105789,0.8754622936248779,1
1,0.11228810995817184,0.8877119421958923,1
1,0.35197126865386963,0.6480287313461304,1
0,0.5964497327804565,0.40355026721954346,0
0,0.6530880928039551,0.3469119369983673,1
1,0.13650891184806824,0.8634911179542542,1
0,0.6334751844406128,0.3665248453617096,0
1,0.24302488565444946,0.7569751143455505,1
1,0.1431659609079361,0.8568339943885803,1
0,0.63263338804245,0.36736661195755005,0
1,0.4025081694126129,0.5974918007850647,0
1,0.15614324808120728,0.8438567519187927,1
1,0.1630857139825821,0.8369143009185791,1
0,0.6450410485267639,0.35495898127555847,0
1,0.2116299420595169,0.7883700132369995,1
0,0.5596262216567993,0.4403737485408783,0
0,0.6357307434082031,0.36426928639411926,0
0,0.5972217917442322,0.4027782678604126,0
1,0.1302487850189209,0.8697512149810791,1
0,0.5842005610466003,0.41579943895339966,0
0,0.6174342036247253,0.38256576657295227,0
1,0.10682263225317001,0.893177330493927,1
0,0.542818546295166,0.4571814239025116,1
1,0.1879332810640335,0.8120667338371277,1
0,0.6429378390312195,0.3570621907711029,0
1,0.12906086444854736,0.8709391355514526,1
1,0.2373047173023224,0.7626953125,1
1,0.3999573588371277,0.6000426411628723,0
0,0.6248846650123596,0.37511536478996277,0
1,0.49160778522491455,0.5083922147750854,0
1,0.11227702349424362,0.887722909450531,1
0,0.6650439500808716,0.3349560499191284,0
0,0.5106981992721558,0.48930177092552185,0
1,0.17659930884838104,0.8234007358551025,1
1,0.16134129464626312,0.8386586904525757,1
0,0.5869309902191162,0.4130690097808838,0
0,0.6425043940544128,0.35749560594558716,0
0,0.5926341414451599,0.4073658287525177,0
0,0.5215519666671753,0.4784480631351471,0
0,0.6391641497612,0.3608357906341553,0
1,0.13298755884170532,0.8670124411582947,1
0,0.6388773918151855,0.36112257838249207,0
0,0.6022969484329224,0.39770305156707764,0
1,0.29484570026397705,0.7051542401313782,1
0,0.6503845453262329,0.3496153950691223,0
0,0.6451725959777832,0.3548274338245392,0
0,0.6577789783477783,0.3422210216522217,0
1,0.3687792122364044,0.6312207579612732,1
1,0.19798964262008667,0.8020103573799133,1
1,0.18241113424301147,0.8175888657569885,1
0,0.6696222424507141,0.33037781715393066,0
1,0.45984765887260437,0.540152370929718,0
1,0.2537987530231476,0.7462012767791748,1
0,0.6202430725097656,0.379756897687912,0
1,0.38283076882362366,0.617169201374054,1
1,0.24935390055179596,0.7506460547447205,1
1,0.13957637548446655,0.8604236245155334,1
0,0.5927896499633789,0.4072103798389435,0
1,0.1531735360622406,0.8468264937400818,1
0,0.5595976114273071,0.44040238857269287,0
1,0.3674021065235138,0.6325979232788086,1
1,0.16637226939201355,0.8336277604103088,1
0,0.6182361841201782,0.3817638158798218,0
1,0.11041958630084991,0.8895804286003113,1
1,0.2566894292831421,0.7433105111122131,1
0,0.6170312762260437,0.3829687535762787,0
1,0.4240921437740326,0.575907826423645,1
1,0.21928714215755463,0.7807128429412842,1
1,0.47214725613594055,0.5278527736663818,0
1,0.1671610325574875,0.8328389525413513,1
0,0.6530115008354187,0.3469885289669037,0
1,0.1696392297744751,0.8303607106208801,1
1,0.11254709959030151,0.8874529600143433,1
0,0.642193615436554,0.35780641436576843,0
0,0.6552132964134216,0.34478670358657837,0
0,0.6509735584259033,0.3490264117717743,0
1,0.41068750619888306,0.5893124938011169,1
0,0.6424542665481567,0.35754576325416565,0
0,0.601961612701416,0.39803841710090637,0
1,0.3742896616458893,0.6257103085517883,0
0,0.6152169704437256,0.384782999753952,0
1,0.4866012930870056,0.5133987069129944,1
0,0.6003021001815796,0.399697870016098,0
1,0.4907579720020294,0.509242057800293,0
0,0.6438763737678528,0.35612359642982483,0
1,0.1323545128107071,0.8676454424858093,1
1,0.28935420513153076,0.7106457948684692,0
0,0.5604782104492188,0.43952175974845886,0
1,0.23631514608860016,0.763684868812561,1
1,0.26216641068458557,0.737833559513092,1
0,0.6362007856369019,0.36379915475845337,0
