pred,p0,p1,label
0,0.515970766544342,0.48402926325798035,0
0,0.5256561040878296,0.4743438959121704,0
0,0.5901115536689758,0.4098884165287018,0
0,0.5866062641143799,0.41339370608329773,0
1,0.19007176160812378,0.8099282383918762,1
1,0.11372796446084976,0.8862720131874084,1
1,0.13125640153884888,0.8687435984611511,1
1,0.23990684747695923,0.760093092918396,1
1,0.12119316309690475,0.8788067698478699,1
0,0.6385689377784729,0.3614310622215271,0
0,0.5324587821960449,0.4675412178039551,0
1,0.10761500149965286,0.8923850059509277,0
1,0.4525737464427948,0.5474262833595276,0
0,0.6522826552391052,0.3477173149585724,0
0,0.6526790261268616,0.34732094407081604,0
0,0.6310561299324036,0.36894384026527405,0
1,0.15504510700702667,0.8449548482894897,1
0,0.5624703764915466,0.43752965331077576,0
1,0.13499416410923004,0.8650058507919312,1
1,0.12397180497646332,0.8760282397270203,1
0,0.5568800568580627,0.44312000274658203,0
1,0.4474898874759674,0.552510142326355,0
0,0.6387156844139099,0.3612842857837677,0
0,0.5868504643440247,0.41314953565597534,0
1,0.13342511653900146,0.8665748834609985,1
0,0.6560897827148438,0.3439101576805115,0
0,0.6491674780845642,0.3508325517177582,0
1,0.16488535702228546,0.8351146578788757,1
1,0.295356422662735,0.7046436071395874,1
1,0.26931190490722656,0.7306880950927734,1
0,0.5556901097297668,0.44430989027023315,0
0,0.5926212072372437,0.40737876296043396,0
0,0.587769627571106,0.41223037242889404,0
0,0.5867428779602051,0.4132571518421173,0
0,0.6536244750022888,0.3463755249977112,0
0,0.6222040057182312,0.3777959942817688,0
0,0.6267320513725281,0.37326791882514954,0
0,0.5949975252151489,0.4050024747848511,0
1,0.21993516385555267,0.7800648212432861,1
1,0.19445709884166718,0.8055428862571716,1
1,0.24536533653736115,0.7546346783638,1
0,0.6058676838874817,0.3941323161125183,0
1,0.2986782491207123,0.7013217210769653,1
1,0.272409051656723,0.7275909781455994,0
0,0.6296586990356445,0.3703412413597107,0
1,0.16717109084129333,0.8328288793563843,1
0,0.606002688407898,0.39399731159210205,0
0,0.6197147369384766,0.38028526306152344,0
0,0.5907630920410156,0.409236878156662,0
0,0.5102468132972717,0.4897531270980835,1
1,0.1670624166727066,0.8329375982284546,1
1,0.1646174192428589,0.8353825807571411,1
1,0.16932682693004608,0.8306731581687927,1
0,0.5633304119110107,0.43666961789131165,0
1,0.18845205008983612,0.8115479946136475,1
1,0.15287338197231293,0.8471266627311707,1
1,0.2047075778245926,0.7952924370765686,1
1,0.14226177334785461,0.8577382564544678,1
0,0.6508575081825256,0.34914255142211914,0
1,0.3636322617530823,0.636367678642273,0
0,0.6551383137702942,0.3448616862297058,0
1,0.10306751728057861,0.8969325423240662,1
1,0.4318394958972931,0.5681604743003845,0
1,0.10793265700340271,0.8920673727989197,1
1,0.12956833839416504,0.8704317212104797,1
1,0.24459058046340942,0.7554094195365906,1
1,0.28602245450019836,0.713977575302124,1
1,0.17992433905601501,0.8200756311416626,1
1,0.28827598690986633,0.7117239832878113,1
0,0.6219934821128845,0.3780065178871155,0
0,0.6460248231887817,0.3539751172065735,0
0,0.6578328013420105,0.3421672284603119,0
1,0.15564484894275665,0.8443551659584045,1
0,0.6562612056732178,0.3437388241291046,0
0,0.5534251928329468,0.44657477736473083,0
0,0.6513858437538147,0.3486141264438629,0
1,0.11742217093706131,0.8825777769088745,1
1,0.16040460765361786,0.8395954370498657,1
0,0.537152111530304,0.46284788846969604,0
1,0.14178240299224854,0.8582176566123962,1
0,0.6086699962615967,0.3913300633430481,1
1,0.1370440274477005,0.8629559874534607,1
1,0.1294575035572052,0.8705424666404724,1
1,0.2695229649543762,0.730476975440979,1
0,0.5626636147499084,0.4373363256454468,0
1,0.21991564333438873,0.7800844311714172,1
1,0.12844499945640564,0.8715550303459167,1
1,0.22745327651500702,0.7725467085838318,1
1,0.49911490082740784,0.5008851289749146,0
0,0.6046425700187683,0.3953574597835541,0
0,0.5739608407020569,0.4260391294956207,0
1,0.4319249987602234,0.5680750012397766,0
1,0.45190903544425964,0.5480909943580627,0
0,0.5906943678855896,0.4093055725097656,0
0,0.6584233045578003,0.3415767252445221,0
1,0.12554289400577545,0.874457061290741,1
1,0.1421297788619995,0.8578702807426453,1
0,0.5176096558570862,0.48239028453826904,0
0,0.6396475434303284,0.36035245656967163,0
1,0.18258877098560333,0.8174113035202026,1
0,0.6092649698257446,0.39073503017425537,0
0,0.583477795124054,0.41652223467826843,0
1,0.3162864148616791,0.6837136149406433,1
1,0.3054492473602295,0.6945507526397705,0
1,0.4821484088897705,0.5178515911102295,0
0,0.6293410062789917,0.3706590533256531,0
1,0.1427287459373474,0.8572711944580078,1
1,0.4768967926502228,0.5231031775474548,1
1,0.15416759252548218,0.8458324074745178,1
0,0.555438756942749,0.44456130266189575,0
0,0.6622786521911621,0.3377213180065155,0
1,0.25129014253616333,0.7487098574638367,1
0,0.6375802159309387,0.3624197840690613,0
0,0.5155243873596191,0.48447561264038086,1
0,0.6380953788757324,0.3619046211242676,0
1,0.4813353717327118,0.5186646580696106,0
1,0.30420538783073425,0.6957946419715881,1
0,0.6384198665618896,0.36158013343811035,0
0,0.6161422729492188,0.38385769724845886,0
1,0.13085763156414032,0.8691423535346985,1
1,0.2434259057044983,0.7565740942955017,1
1,0.48082467913627625,0.5191753506660461,0
1,0.26868146657943726,0.7313185334205627,1
1,0.17960812151432037,0.8203918933868408,1
1,0.15599453449249268,0.8440054059028625,1
1,0.38602250814437866,0.6139775514602661,1
1,0.36329975724220276,0.6367002129554749,1
1,0.14654457569122314,0.8534554243087769,1
1,0.13058407604694366,0.8694158792495728,1
1,0.18953555822372437,0.8104643821716309,1
1,0.13330310583114624,0.866696834564209,1
1,0.2094457596540451,0.7905542254447937,1
0,0.6442505121231079,0.3557494878768921,0
1,0.10502180457115173,0.8949781656265259,1
0,0.5846555233001709,0.4153444468975067,0
1,0.1184292882680893,0.8815706968307495,1
1,0.16125570237636566,0.8387442827224731,1
1,0.1839228868484497,0.8160770535469055,1
1,0.21427540481090546,0.7857245802879333,1
0,0.6384587287902832,0.3615412414073944,0
0,0.6041931509971619,0.39580684900283813,0
0,0.5824849605560303,0.4175150990486145,0
1,0.1534544825553894,0.8465455770492554,1
1,0.20710711181163788,0.7928929328918457,1
1,0.1305321753025055,0.8694677948951721,1
0,0.538995623588562,0.461004376411438,0
1,0.14777734875679016,0.8522226214408875,1
1,0.4343014657497406,0.5656985640525818,0
0,0.6295605301856995,0.37043944001197815,0
1,0.1672363579273224,0.8327636122703552,1
1,0.44969895482063293,0.5503010153770447,0
0,0.5277844667434692,0.47221553325653076,0
1,0.13040627539157867,0.8695937395095825,1
1,0.12526732683181763,0.8747327327728271,1
0,0.6303781867027283,0.36962178349494934,0
1,0.18834041059017181,0.811659574508667,1
0,0.6374841332435608,0.36251580715179443,0
1,0.16103024780750275,0.8389697074890137,1
1,0.27452555298805237,0.7254744172096252,1
1,0.15781795978546143,0.8421820402145386,1
1,0.20326022803783417,0.7967398166656494,1
1,0.22670914232730865,0.7732908129692078,1
0,0.5865663886070251,0.41343364119529724,0
0,0.6077647805213928,0.3922351598739624,0
1,0.4477504789829254,0.552249550819397,0
1,0.11679043620824814,0.8832095861434937,1
0,0.5933306217193604,0.40666940808296204,0
0,0.563093364238739,0.436906635761261,0
0,0.6319010853767395,0.3680988848209381,0
1,0.2086319625377655,0.7913680076599121,1
1,0.32667067646980286,0.6733293533325195,1
1,0.11990758776664734,0.880092442035675,1
0,0.5579922795295715,0.44200778007507324,0
1,0.1675015687942505,0.8324984312057495,1
0,0.6209391951560974,0.379060834646225,0
1,0.12002243846654892,0.8799775838851929,1
1,0.1530078500509262,0.8469921946525574,1
1,0.16381821036338806,0.8361818194389343,0
1,0.24457986652851105,0.7554200887680054,1
1,0.17338994145393372,0.8266100287437439,1
1,0.4620964229106903,0.5379036068916321,0
1,0.3172875940799713,0.6827124357223511,0
1,0.14525483548641205,0.8547452092170715,1
1,0.29899701476097107,0.7010030150413513,1
1,0.34973371028900146,0.6502662897109985,1
1,0.3509119749069214,0.6490879654884338,0
1,0.1542520523071289,0.8457480072975159,1
1,0.3468611538410187,0.6531388163566589,1
1,0.12665072083473206,0.8733492493629456,1
1,0.16343145072460175,0.8365685939788818,1
0,0.530258059501648,0.46974191069602966,0
1,0.2282543182373047,0.7717456221580505,0
1,0.3067731261253357,0.6932268738746643,1
1,0.1385147124528885,0.8614853024482727,1
1,0.18090102076530457,0.819098949432373,1
1,0.16356171667575836,0.8364382982254028,1
0,0.6400634050369263,0.35993656516075134,0
0,0.5809965133666992,0.41900351643562317,0
0,0.6299015283584595,0.37009844183921814,0
1,0.46201395988464355,0.5379860401153564,1
0,0.6262952089309692,0.37370482087135315,0
1,0.42207956314086914,0.5779204368591309,0
1,0.28239548206329346,0.7176045775413513,1
1,0.4607233703136444,0.539276659488678,0
1,0.358460009098053,0.6415400505065918,0
0,0.5386736392974854,0.4613264203071594,0
1,0.11367275565862656,0.8863272666931152,1
0,0.6248296499252319,0.37517035007476807,0
1,0.16312497854232788,0.8368750810623169,1
0,0.583196222782135,0.4168037474155426,0
1,0.25863850116729736,0.7413614988327026,1
0,0.5051871538162231,0.49481287598609924,0
1,0.49388644099235535,0.5061135292053223,0
1,0.394055038690567,0.6059449315071106,0
1,0.38278645277023315,0.6172135472297668,0
0,0.6082420945167542,0.39175790548324585,0
1,0.21385857462882996,0.7861413955688477,1
1,0.2699734568595886,0.7300265431404114,1
0,0.591109037399292,0.4088909327983856,0
0,0.5189286470413208,0.4810713231563568,1
0,0.6121431589126587,0.3878568708896637,0
1,0.14417584240436554,0.8558241724967957,1
1,0.16715843975543976,0.8328415751457214,1
1,0.4046193063259125,0.5953807234764099,0
1,0.3720129728317261,0.6279870271682739,1
1,0.191718190908432,0.8082817792892456,1
0,0.6240339279174805,0.37596607208251953,0
1,0.16129593551158905,0.8387040495872498,1
1,0.4642465114593506,0.5357534885406494,0
0,0.6127837896347046,0.387216180562973,0
1,0.14874625205993652,0.8512538075447083,1
0,0.6121523976325989,0.3878476321697235,0
0,0.5261329412460327,0.4738670885562897,0
0,0.6223461627960205,0.3776538670063019,0
1,0.26860177516937256,0.7313982248306274,1
0,0.5335948467254639,0.46640515327453613,0
1,0.159066304564476,0.8409336805343628,1
1,0.4982917904853821,0.5017082691192627,0
1,0.12080582976341248,0.8791942000389099,1
1,0.11473605781793594,0.8852639198303223,1
1,0.16488446295261383,0.8351155519485474,1
0,0.5100444555282593,0.4899556040763855,1
1,0.3978706896305084,0.602129340171814,1
0,0.5894087553024292,0.4105912148952484,0
0,0.6301438808441162,0.3698560893535614,0
1,0.45885953307151794,0.5411404967308044,0
0,0.6027863621711731,0.39721357822418213,0
1,0.10669481754302979,0.8933051824569702,1
1,0.13809771835803986,0.8619022965431213,1
0,0.610518217086792,0.3894817531108856,0
1,0.154472216963768,0.8455277681350708,1
1,0.19020168483257294,0.8097983002662659,1
0,0.5439711213111877,0.45602890849113464,0
1,0.46361804008483887,0.5363819599151611,0
0,0.5907437205314636,0.40925630927085876,0
0,0.5438394546508789,0.4561605155467987,0
1,0.206768199801445,0.7932317852973938,1
0,0.513878345489502,0.48612165451049805,0
0,0.552650511264801,0.447349488735199,0
1,0.45736387372016907,0.5426361560821533,1
0,0.5594534277915955,0.44054660201072693,0
1,0.11654818058013916,0.8834518194198608,1
1,0.42309504747390747,0.5769049525260925,0
0,0.6639299988746643,0.3360700011253357,0
0,0.567034125328064,0.43296584486961365,0
1,0.1597488820552826,0.840251088142395,1
0,0.5861201882362366,0.4138798713684082,0
1,0.21260127425193787,0.7873987555503845,1
1,0.14029669761657715,0.8597033023834229,1
1,0.35024067759513855,0.6497592926025391,1
0,0.6628972887992859,0.3371027112007141,0
0,0.6621358394622803,0.3378641903400421,0
1,0.1820659190416336,0.8179340958595276,1
1,0.11699669063091278,0.883003294467926,1
1,0.10456721484661102,0.8954328298568726,1
0,0.6201226711273193,0.37987735867500305,0
1,0.16057449579238892,0.8394255042076111,1
0,0.538361668586731,0.46163836121559143,1
1,0.16352155804634094,0.8364784121513367,1
1,0.44922658801078796,0.5507733821868896,0
0,0.5614318251609802,0.438568115234375,0
1,0.32635876536369324,0.6736412644386292,1
0,0.5835452675819397,0.4164547026157379,0
0,0.5482918620109558,0.4517081677913666,0
1,0.15771888196468353,0.8422811627388,1
1,0.13085085153579712,0.8691491484642029,1
1,0.19108684360980988,0.8089131116867065,1
0,0.5961215496063232,0.40387850999832153,0
1,0.3990820050239563,0.6009179949760437,0
1,0.11777608096599579,0.8822238445281982,1
0,0.640065610408783,0.35993432998657227,0
0,0.6573429703712463,0.34265702962875366,0
1,0.2801021337509155,0.7198978662490845,0
0,0.6147395372390747,0.3852604627609253,0
1,0.1306699961423874,0.8693300485610962,1
1,0.24976477026939392,0.7502351999282837,1
1,0.14850285649299622,0.8514971733093262,1
1,0.2739439904689789,0.7260560393333435,1
1,0.19501042366027832,0.8049895763397217,1
0,0.5251677632331848,0.4748322069644928,1
0,0.5067006349563599,0.49329936504364014,0
1,0.13822400569915771,0.8617759346961975,1
0,0.6457852125167847,0.35421478748321533,0
0,0.5685927867889404,0.43140721321105957,0
0,0.5669849514961243,0.4330150783061981,0
1,0.16144265234470367,0.8385573029518127,1
0,0.6552464365959167,0.3447535037994385,0
1,0.10441868752241135,0.8955813050270081,1
0,0.5466373562812805,0.4533626139163971,0
1,0.13837607204914093,0.8616239428520203,1
1,0.4009959399700165,0.5990040898323059,0
1,0.1879238337278366,0.8120761513710022,1
0,0.6143853068351746,0.38561466336250305,0
1,0.4575110673904419,0.5424889326095581,0
1,0.10928109288215637,0.8907188773155212,1
0,0.5972293615341187,0.40277060866355896,0
1,0.3427847623825073,0.6572151780128479,1
0,0.5412867665290833,0.45871326327323914,0
0,0.5314458012580872,0.4685542583465576,0
0,0.607875406742096,0.39212462306022644,0
1,0.48594507575035095,0.5140549540519714,0
1,0.23697838187217712,0.7630216479301453,1
1,0.18349148333072662,0.8165085315704346,1
1,0.11040747165679932,0.8895925879478455,1
1,0.24738384783267975,0.7526161074638367,1
0,0.5302965044975281,0.46970343589782715,0
0,0.5644182562828064,0.43558168411254883,0
1,0.2934548258781433,0.7065451741218567,1
0,0.5343747138977051,0.4656253159046173,0
1,0.2314598560333252,0.7685401439666748,1
1,0.11179877072572708,0.8882012963294983,1
1,0.19016532599925995,0.8098347187042236,1
1,0.20987726747989655,0.7901226878166199,1
1,0.13951045274734497,0.860489547252655,1
1,0.2584248483181,0.7415751814842224,1
0,0.6230219006538391,0.3769780993461609,0
0,0.5250722765922546,0.47492778301239014,0
1,0.4485192894935608,0.5514807105064392,0
0,0.5738622546195984,0.4261377155780792,0
1,0.22061055898666382,0.779389500617981,1
0,0.5782631039619446,0.4217369258403778,0
1,0.11245349794626236,0.8875464797019958,1
1,0.19180534780025482,0.808194637298584,1
1,0.11666747182607651,0.8833325505256653,1
0,0.5234745740890503,0.4765254259109497,0
1,0.3740431070327759,0.6259568929672241,0
1,0.4568026661872864,0.5431973338127136,0
1,0.18761388957500458,0.8123860955238342,1
1,0.4677591621875763,0.5322408676147461,0
0,0.5046350359916687,0.4953649342060089,0
1,0.26133912801742554,0.7386608719825745,1
1,0.18290477991104126,0.817095160484314,1
0,0.6594603061676025,0.3405396640300751,0
1,0.19904285669326782,0.8009570837020874,1
1,0.4954126477241516,0.5045874118804932,0
1,0.11675643920898438,0.8832435011863708,1
1,0.19223111867904663,0.8077688813209534,1
0,0.6256926655769348,0.3743072748184204,0
0,0.5757221579551697,0.42427781224250793,0
1,0.3552788496017456,0.6447211503982544,1
0,0.5706877708435059,0.42931225895881653,0
1,0.11494568735361099,0.8850542306900024,1
1,0.17526523768901825,0.8247347474098206,1
1,0.10988008230924606,0.8901199698448181,1
0,0.6244614124298096,0.37553858757019043,0
0,0.5761961936950684,0.42380380630493164,0
1,0.1455029547214508,0.8544970750808716,1
1,0.37783437967300415,0.6221656203269958,0
1,0.13400480151176453,0.8659952282905579,1
0,0.6091833710670471,0.3908166289329529,0
0,0.6305180788040161,0.3694819211959839,0
0,0.6104559898376465,0.38954395055770874,0
0,0.5742495059967041,0.4257505238056183,1
1,0.4968223571777344,0.5031776428222656,0
0,0.5131838321685791,0.4868161380290985,0
0,0.5264142751693726,0.4735857844352722,0
1,0.17781852185726166,0.8221815228462219,1
0,0.6068729162216187,0.39312711358070374,0
1,0.18207725882530212,0.8179227709770203,1
1,0.12097500264644623,0.8790250420570374,1
1,0.16511131823062897,0.8348886370658875,1
1,0.13322314620018005,0.8667768239974976,1
0,0.6645342707633972,0.3354657292366028,0
1,0.1433994323015213,0.8566005825996399,1
0,0.5795754790306091,0.42042452096939087,0
1,0.44753962755203247,0.5524603724479675,1
0,0.6319885849952698,0.368011474609375,0
0,0.6003625988960266,0.3996374011039734,0
1,0.1463315337896347,0.8536684513092041,1
0,0.6485267281532288,0.35147330164909363,0
0,0.6065779328346252,0.39342200756073,0
1,0.12263326346874237,0.8773667812347412,1
1,0.29820623993873596,0.7017937302589417,0
1,0.11596004664897919,0.8840399384498596,1
0,0.6284879446029663,0.3715120851993561,0
0,0.6636179089546204,0.3363821506500244,0
0,0.5076574683189392,0.4923425614833832,0
1,0.32553306221961975,0.6744669079780579,1
1,0.13619321584701538,0.8638067841529846,1
1,0.18094031512737274,0.8190597295761108,1
1,0.4524388313293457,0.5475611686706543,0
1,0.43744874000549316,0.5625512599945068,1
0,0.6243689656257629,0.37563103437423706,0
0,0.5169292688369751,0.4830707609653473,0
0,0.593998372554779,0.40600165724754333,0
0,0.5915927290916443,0.4084072709083557,0
0,0.6549811363220215,0.3450188636779785,0
1,0.1279837042093277,0.8720162510871887,1
1,0.11597363650798798,0.8840264081954956,1
0,0.6066058278083801,0.3933941721916199,0
1,0.1580623835325241,0.8419376611709595,1
1,0.3227342963218689,0.6772657036781311,0
1,0.1499367654323578,0.8500632643699646,1
0,0.5399643182754517,0.46003568172454834,0
1,0.2228367179632187,0.7771632671356201,0
0,0.6300310492515564,0.36996889114379883,0
0,0.5657138228416443,0.4342861473560333,1
1,0.12135594338178635,0.8786440491676331,1
0,0.5914602279663086,0.408539742231369,0
1,0.17035610973834991,0.8296438455581665,1
1,0.4168243706226349,0.5831755995750427,0
0,0.6247332692146301,0.3752667307853699,0
1,0.4672199785709381,0.5327799916267395,1
0,0.5157908797264099,0.4842091202735901,0
1,0.1328279674053192,0.8671720623970032,1
0,0.6627680063247681,0.3372320532798767,0
1,0.14330261945724487,0.8566974401473999,1
1,0.25453898310661316,0.7454610466957092,1
0,0.6465840339660645,0.35341596603393555,0
1,0.13481448590755463,0.865185558795929,1
1,0.44745588302612305,0.552544116973877,0
1,0.23410220444202423,0.7658978700637817,1
1,0.11607033014297485,0.8839296102523804,1
1,0.3015471398830414,0.6984528303146362,1
1,0.3248257339000702,0.6751742362976074,0
1,0.11054206639528275,0.8894580006599426,1
0,0.6322762966156006,0.3677237629890442,0
0,0.6614448428153992,0.3385551869869232,0
1,0.11896056681871414,0.8810394406318665,1
1,0.15456582605838776,0.8454342484474182,1
0,0.5612061619758606,0.4387938380241394,0
1,0.1834217607975006,0.8165782690048218,1
0,0.5435970425605774,0.4564029574394226,0
1,0.4410598874092102,0.5589401125907898,0
1,0.34296703338623047,0.6570329666137695,1
0,0.5817750096321106,0.4182249903678894,0
0,0.5548077821731567,0.44519224762916565,0
1,0.11618038266897202,0.8838196396827698,1
1,0.2630532681941986,0.7369467616081238,1
1,0.3287981450557709,0.6712018847465515,1
1,0.25109702348709106,0.7489030361175537,1
0,0.6303672194480896,0.369632750749588,0
0,0.5908764600753784,0.4091235101222992,0
1,0.46911269426345825,0.5308873057365417,0
1,0.1505008339881897,0.8494991660118103,1
1,0.4523251950740814,0.547674834728241,0
1,0.14448365569114685,0.8555163145065308,1
0,0.5366587042808533,0.4633413255214691,0
0,0.6153738498687744,0.384626179933548,0
1,0.2301066517829895,0.7698933482170105,1
0,0.5348803400993347,0.4651196599006653,1
0,0.5977810025215149,0.4022189676761627,0
0,0.6106953620910645,0.38930466771125793,0
1,0.13122621178627014,0.8687738180160522,1
1,0.27187541127204895,0.7281246185302734,1
0,0.5831624865531921,0.4168374836444855,0
0,0.626349925994873,0.37365013360977173,0
0,0.6552746295928955,0.3447254002094269,0
1,0.1513138860464096,0.8486860990524292,1
0,0.5700810551643372,0.42991891503334045,1
1,0.1712588220834732,0.828741192817688,1
1,0.47906771302223206,0.5209322571754456,0
1,0.11587940901517868,0.8841206431388855,1
1,0.13922710716724396,0.8607729077339172,1
0,0.6215996742248535,0.3784003257751465,0
0,0.6183946132659912,0.3816054165363312,0
0,0.5990899801254272,0.40090999007225037,0
1,0.15983112156391144,0.840168833732605,1
1,0.20156028866767883,0.7984396815299988,1
1,0.473623126745224,0.5263768434524536,0
0,0.5913980603218079,0.4086019694805145,0
1,0.14288876950740814,0.8571112751960754,1
0,0.6491872668266296,0.350812703371048,1
1,0.38630953431129456,0.6136904358863831,1
0,0.6020644307136536,0.39793553948402405,0
1,0.1825198531150818,0.817480206489563,1
1,0.16797715425491333,0.8320228457450867,1
1,0.20404215157032013,0.7959578633308411,1
1,0.10731083899736404,0.8926891684532166,1
1,0.23672685027122498,0.7632731795310974,1
0,0.5575538277626038,0.44244614243507385,0
1,0.35992947220802307,0.6400704979896545,1
1,0.19017894566059113,0.8098211288452148,0
1,0.1956753134727478,0.8043246865272522,1
1,0.4655694365501404,0.5344305634498596,0
1,0.23590685427188873,0.7640931606292725,1
0,0.6223103404045105,0.3776896297931671,0
0,0.6472820043563843,0.35271796584129333,0
1,0.15636000037193298,0.8436400294303894,1
0,0.5114110708236694,0.48858892917633057,0
1,0.4368894398212433,0.5631105899810791,0
0,0.5478116273880005,0.4521883726119995,0
1,0.11473262310028076,0.8852673768997192,1
1,0.2316032350063324,0.76839679479599,0
1,0.40653496980667114,0.5934650301933289,0
1,0.24655479192733765,0.7534452080726624,1
1,0.35629791021347046,0.6437020301818848,0
1,0.27949345111846924,0.7205065488815308,1
1,0.22414864599704742,0.7758513689041138,1
1,0.4159170985221863,0.5840829014778137,0
1,0.10917963087558746,0.8908203840255737,1
0,0.6464250683784485,0.35357487201690674,1
1,0.34969353675842285,0.6503064632415771,1
0,0.635769784450531,0.364230215549469,0
1,0.22470606863498688,0.7752940058708191,1
1,0.24039490520954132,0.7596051096916199,1
0,0.6247539520263672,0.3752460479736328,0
0,0.5386353135108948,0.4613646864891052,1
0,0.5780577659606934,0.42194223403930664,1
0,0.6029163599014282,0.39708366990089417,0
1,0.10896621644496918,0.8910337686538696,1
1,0.29614606499671936,0.7038539052009583,1
0,0.5928020477294922,0.40719789266586304,0
1,0.14120294153690338,0.8587970733642578,1
0,0.6488531231880188,0.3511468470096588,0
1,0.19236129522323608,0.8076387047767639,1
0,0.6150681376457214,0.3849318325519562,0
1,0.18135568499565125,0.8186442852020264,1
1,0.47690579295158386,0.5230942368507385,0
0,0.5108615159988403,0.4891384243965149,0
1,0.30161628127098083,0.6983836889266968,1
0,0.5671483278274536,0.432851642370224,0
0,0.5890365242958069,0.4109635353088379,0
1,0.21887651085853577,0.7811235189437866,1
1,0.43137282133102417,0.5686271786689758,0
0,0.5789451003074646,0.4210548996925354,0
0,0.618427038192749,0.38157299160957336,0
1,0.16672618687152863,0.8332738876342773,1
1,0.13548654317855835,0.8645133972167969,1
1,0.17014364898204803,0.8298563361167908,1
1,0.22094988822937012,0.7790501117706299,1
1,0.15397554636001587,0.8460244536399841,1
1,0.46414288878440857,0.5358571410179138,0
1,0.16247627139091492,0.8375237584114075,1
1,0.3621503412723541,0.6378496289253235,1
1,0.18165946006774902,0.8183404803276062,1
0,0.5474361777305603,0.4525638222694397,0
0,0.5913606286048889,0.40863940119743347,0
1,0.13511860370635986,0.8648814558982849,1
1,0.12244775891304016,0.8775522708892822,1
1,0.34289008378982544,0.6571099758148193,1
0,0.5477554798126221,0.45224452018737793,0
0,0.6550707221031189,0.3449292480945587,1
1,0.1374545842409134,0.8625454306602478,1
0,0.620729386806488,0.3792705833911896,0
1,0.3815002143383026,0.618499755859375,1
1,0.13689962029457092,0.8631003499031067,1
0,0.5704969167709351,0.42950311303138733,0
1,0.3718089163303375,0.6281911134719849,0
1,0.14917922019958496,0.850820779800415,1
1,0.13623057305812836,0.8637694120407104,1
0,0.6439077258110046,0.35609233379364014,0
1,0.1582561880350113,0.8417438864707947,1
1,0.4921051263809204,0.5078948736190796,0
0,0.5804064869880676,0.41959354281425476,0
0,0.545444667339325,0.45455533266067505,0
1,0.1527816206216812,0.8472183346748352,1
0,0.6035563945770264,0.39644357562065125,0
0,0.5990869998931885,0.4009130001068115,0
1,0.10981963574886322,0.8901804089546204,1
1,0.42606818675994873,0.5739318132400513,1
1,0.17118383944034576,0.8288162350654602,1
0,0.6520934104919434,0.34790658950805664,0
1,0.12853321433067322,0.8714668154716492,1
1,0.2330321967601776,0.7669678330421448,1
1,0.39489051699638367,0.6051095128059387,0
0,0.5858171582221985,0.4141828417778015,0
1,0.48450204730033875,0.5154979228973389,0
1,0.15156570076942444,0.8484342694282532,1
0,0.6527106165885925,0.3472893536090851,0
0,0.5751967430114746,0.4248032569885254,0
1,0.1395569145679474,0.860443115234375,1
1,0.13320228457450867,0.866797685623169,1
0,0.5943748950958252,0.40562504529953003,0
0,0.6307798027992249,0.36922016739845276,0
0,0.5389890670776367,0.46101096272468567,0
1,0.39322173595428467,0.6067782640457153,0
0,0.5846465229988098,0.4153534471988678,0
1,0.13947829604148865,0.860521674156189,1
0,0.5770869851112366,0.42291298508644104,0
0,0.5588805675506592,0.4411194920539856,0
1,0.2075643390417099,0.7924356460571289,1
0,0.6485896110534668,0.3514104187488556,0
0,0.6597532629966736,0.3402467966079712,0
0,0.6593931913375854,0.34060677886009216,0
1,0.39957964420318604,0.6004202961921692,1
1,0.2066560685634613,0.7933439612388611,1
1,0.1800176352262497,0.8199823498725891,1
0,0.6575381755828857,0.3424617648124695,0
1,0.4657817482948303,0.5342182517051697,0
1,0.18265287578105927,0.8173471689224243,1
0,0.6288670897483826,0.3711329400539398,0
1,0.4098077714443207,0.5901921987533569,1
1,0.2681119740009308,0.7318880558013916,1
1,0.13019020855426788,0.8698097467422485,1
0,0.5428327322006226,0.45716723799705505,0
1,0.14419326186180115,0.8558067083358765,1
0,0.5200214982032776,0.4799785017967224,0
1,0.3370033800601959,0.6629965901374817,1
1,0.1875309944152832,0.8124690651893616,1
0,0.5393819808959961,0.4606180489063263,0
1,0.11657825857400894,0.8834217190742493,1
1,0.2398936152458191,0.7601063847541809,1
0,0.5426846146583557,0.4573153555393219,0
1,0.23893119394779205,0.7610687613487244,1
1,0.2270166575908661,0.7729833126068115,1
1,0.4606167674064636,0.5393832325935364,0
1,0.15122435986995697,0.8487756848335266,1
0,0.6470807194709778,0.352919340133667,0
1,0.16069786250591278,0.839302122592926,1
1,0.11233557760715485,0.8876644372940063,1
0,0.6240840554237366,0.3759160041809082,0
0,0.6312021017074585,0.3687978684902191,0
0,0.6611130237579346,0.33888697624206543,0
1,0.27198633551597595,0.7280136346817017,1
0,0.6321079134941101,0.3678921163082123,0
0,0.6095730662345886,0.3904269337654114,0
1,0.2867822051048279,0.7132177948951721,0
0,0.5548732876777649,0.4451267123222351,0
0,0.5185650587081909,0.4814349114894867,1
0,0.6105083227157593,0.38949161767959595,0
0,0.5450721383094788,0.45492789149284363,0
0,0.6084533929824829,0.3915465772151947,0
1,0.12101505696773529,0.8789849877357483,1
1,0.3530087172985077,0.6469912528991699,0
0,0.5318278074264526,0.46817225217819214,0
1,0.2275138795375824,0.77248615026474,1
1,0.23565673828125,0.76434326171875,1
0,0.6113720536231995,0.3886279761791229,0
