pred,p0,p1,label
1,0.09152405709028244,0.908475935459137,1
1,0.10180489718914032,0.8981951475143433,1
1,0.09904951602220535,0.90095055103302,1
0,0.5576249957084656,0.4423750638961792,0
1,0.09719876199960709,0.9028012752532959,1
1,0.15482209622859955,0.8451778888702393,1
0,0.6519323587417603,0.34806761145591736,1
1,0.26614147424697876,0.7338584661483765,1
1,0.08654086291790009,0.9134591817855835,1
1,0.09670200198888779,0.903298020362854,0
0,0.6313832998275757,0.36861664056777954,0
1,0.11063997447490692,0.8893600106239319,1
1,0.0855928435921669,0.9144071936607361,1
0,0.7990878224372864,0.2009122520685196,0
1,0.0904894471168518,0.9095105528831482,1
0,0.6617467999458313,0.3382532596588135,1
1,0.08456068485975266,0.9154393076896667,1
1,0.33381685614585876,0.6661831736564636,1
1,0.09833406656980515,0.901665985584259,1
1,0.08999351412057877,0.9100064635276794,1
1,0.09044118225574493,0.9095588326454163,1
1,0.10552147030830383,0.8944785594940186,1
1,0.12430709600448608,0.8756929039955139,1
1,0.1032169982790947,0.8967830538749695,1
1,0.11349505186080933,0.8865049481391907,1
1,0.09635815024375916,0.9036418795585632,1
1,0.3977143168449402,0.6022856831550598,0
1,0.20204000174999237,0.7979599833488464,1
0,0.7821074724197388,0.21789246797561646,0
0,0.7933135032653809,0.20668649673461914,0
0,0.605841338634491,0.39415860176086426,1
1,0.09581471979618073,0.9041852951049805,1
1,0.08654770255088806,0.9134523272514343,1
1,0.44047480821609497,0.559525191783905,0
1,0.08645964413881302,0.9135403633117676,1
1,0.21482716500759125,0.7851728796958923,1
0,0.7793388962745667,0.22066110372543335,0
1,0.08602986484766006,0.9139701128005981,1
1,0.21587389707565308,0.7841261029243469,0
1,0.09238014370203018,0.907619833946228,1
1,0.08904421329498291,0.9109557271003723,1
1,0.27753713726997375,0.7224628925323486,1
1,0.08552899211645126,0.9144709706306458,1
1,0.4728412628173828,0.527158796787262,0
1,0.2342040240764618,0.7657960057258606,1
0,0.7674582004547119,0.23254179954528809,0
1,0.08823898434638977,0.9117610454559326,1
1,0.09830892086029053,0.9016910791397095,1
0,0.7504494786262512,0.24955059587955475,0
1,0.26523706316947937,0.734762966632843,1
1,0.08729539811611176,0.9127046465873718,1
1,0.24502359330654144,0.7549764513969421,1
1,0.4162091612815857,0.5837908387184143,0
0,0.5055756568908691,0.49442434310913086,0
1,0.26476576924324036,0.735234260559082,0
1,0.4579463005065918,0.5420536994934082,0
0,0.7874149680137634,0.21258501708507538,0
0,0.5639151930809021,0.4360848069190979,1
1,0.08946994692087173,0.9105300903320312,1
0,0.7899689078330994,0.21003106236457825,0
1,0.10128245502710342,0.8987175226211548,1
1,0.2529335916042328,0.7470664381980896,1
1,0.11887484788894653,0.8811252117156982,1
1,0.08703690022230148,0.9129630923271179,1
0,0.5667694211006165,0.43323057889938354,0
1,0.086837537586689,0.9131624698638916,1
1,0.09531527012586594,0.9046847820281982,0
0,0.5757249593734741,0.4242750406265259,0
1,0.3017078638076782,0.698292076587677,0
1,0.11078859120607376,0.8892114162445068,1
1,0.31832021474838257,0.6816797852516174,1
0,0.7687839865684509,0.23121598362922668,0
1,0.32936891913414,0.6706311106681824,0
1,0.0924643874168396,0.9075356721878052,1
1,0.14916935563087463,0.850830614566803,1
0,0.6263352632522583,0.3736647069454193,0
1,0.23848795890808105,0.761512041091919,0
1,0.08636393398046494,0.9136360883712769,1
1,0.09168309718370438,0.9083169102668762,0
0,0.6355419158935547,0.3644580543041229,0
0,0.7024297714233398,0.29757025837898254,1
1,0.09450528025627136,0.9054946899414062,1
1,0.09266748279333115,0.9073324799537659,1
1,0.1661549210548401,0.8338450789451599,0
1,0.24004332721233368,0.7599566578865051,0
1,0.09119733422994614,0.9088026881217957,1
1,0.15348070859909058,0.8465192317962646,0
1,0.1196354478597641,0.8803645372390747,1
1,0.12602052092552185,0.8739795088768005,1
1,0.3348488211631775,0.6651511192321777,1
0,0.5973386168479919,0.4026613235473633,0
1,0.1006351187825203,0.8993648290634155,1
1,0.09228962659835815,0.9077103734016418,1
1,0.0870668962597847,0.9129331111907959,1
0,0.7829270362854004,0.217072993516922,0
1,0.09336495399475098,0.906635046005249,1
1,0.12832602858543396,0.8716740012168884,1
1,0.4522918164730072,0.5477081537246704,1
1,0.09448471665382385,0.9055152535438538,1
1,0.10638689249753952,0.8936131000518799,1
0,0.6238418817520142,0.37615811824798584,1
0,0.5081406235694885,0.4918593466281891,1
1,0.10270477831363678,0.8972951769828796,1
1,0.09937886893749237,0.9006211757659912,1
0,0.6069459319114685,0.39305412769317627,1
1,0.08777018636465073,0.9122297763824463,1
1,0.12569552659988403,0.874304473400116,0
1,0.29827308654785156,0.7017269134521484,1
1,0.4068450331687927,0.593155026435852,1
1,0.16287267208099365,0.8371272683143616,1
0,0.6748955845832825,0.32510441541671753,0
0,0.6603764891624451,0.33962348103523254,1
1,0.09053100645542145,0.909468948841095,1
0,0.6513000726699829,0.34869998693466187,1
1,0.0899268090724945,0.9100732207298279,1
1,0.145010843873024,0.8549891710281372,1
1,0.1510116308927536,0.8489883542060852,1
0,0.7877190709114075,0.21228089928627014,1
1,0.13859893381595612,0.8614010810852051,1
1,0.10685836523771286,0.8931416869163513,1
1,0.14455491304397583,0.855445146560669,1
1,0.10693041980266571,0.8930695652961731,1
1,0.22842206060886383,0.7715779542922974,1
1,0.12904924154281616,0.8709506988525391,1
1,0.40520545840263367,0.5947945713996887,1
1,0.08588017523288727,0.9141198396682739,1
1,0.09202930331230164,0.9079707264900208,1
1,0.08960771560668945,0.9103923439979553,1
1,0.09464500099420547,0.9053549766540527,1
1,0.10550862550735474,0.8944913744926453,1
1,0.49179694056510925,0.5082030296325684,1
1,0.09940266609191895,0.9005973935127258,1
0,0.7720033526420593,0.2279966175556183,1
1,0.08948769420385361,0.9105122685432434,1
1,0.3419269919395447,0.6580730080604553,1
0,0.6762973070144653,0.3237026333808899,1
1,0.09249751269817352,0.9075024724006653,1
1,0.12131330370903015,0.8786867260932922,1
1,0.09360099583864212,0.9063990116119385,1
0,0.7881349325180054,0.21186508238315582,0
1,0.413628488779068,0.5863714814186096,1
1,0.12045366317033768,0.8795463442802429,0
1,0.3841414153575897,0.6158586144447327,1
1,0.08805139362812042,0.911948561668396,1
0,0.5908401012420654,0.40915995836257935,0
1,0.3373189866542816,0.6626810431480408,0
1,0.09742699563503265,0.9025729894638062,1
1,0.08524485677480698,0.91475510597229,1
0,0.7164083123207092,0.28359168767929077,0
1,0.08749239891767502,0.9125076532363892,1
1,0.08451369404792786,0.9154862761497498,1
1,0.08697234839200974,0.9130277037620544,1
0,0.7625351548194885,0.23746484518051147,1
1,0.08819873631000519,0.911801278591156,0
1,0.3923276960849762,0.6076723337173462,1
0,0.781629204750061,0.21837081015110016,1
1,0.08945716172456741,0.9105428457260132,1
1,0.25510287284851074,0.7448970675468445,0
1,0.4591445028781891,0.5408554673194885,0
1,0.10133205354213715,0.8986679911613464,0
1,0.20332053303718567,0.7966794967651367,0
1,0.19240441918373108,0.8075955510139465,0
1,0.12307893484830856,0.8769211173057556,0
1,0.08898835629224777,0.9110116362571716,1
0,0.5665055513381958,0.4334944784641266,1
0,0.8028250336647034,0.19717496633529663,0
1,0.38680946826934814,0.6131905317306519,1
1,0.09872378408908844,0.9012762308120728,1
0,0.570652961730957,0.4293469786643982,0
1,0.2616470456123352,0.7383529543876648,1
1,0.09421395510435104,0.9057860970497131,0
1,0.08626636117696762,0.9137336015701294,1
1,0.10813003033399582,0.8918699622154236,1
1,0.13145212829113007,0.8685478568077087,0
1,0.11364299803972244,0.8863570690155029,1
1,0.32768169045448303,0.6723183393478394,0
1,0.15932799875736237,0.8406720161437988,1
0,0.7536494135856628,0.24635057151317596,0
0,0.7893568873405457,0.21064311265945435,0
0,0.8031408190727234,0.19685925543308258,0
1,0.11550048738718033,0.8844995498657227,1
0,0.7002321481704712,0.2997678816318512,0
0,0.6097761988639832,0.39022377133369446,0
1,0.11262544244527817,0.8873745203018188,1
1,0.3480888903141022,0.6519110798835754,1
1,0.09582971781492233,0.9041702747344971,1
1,0.09897077083587646,0.9010292291641235,1
0,0.7193447351455688,0.28065523505210876,1
1,0.2797833979129791,0.7202166318893433,0
0,0.7665436267852783,0.23345638811588287,0
1,0.08551025390625,0.91448974609375,1
1,0.08797674626111984,0.9120233058929443,1
1,0.14904563128948212,0.8509544134140015,1
0,0.569214940071106,0.43078503012657166,1
0,0.8013395071029663,0.1986604630947113,0
1,0.2253519892692566,0.7746480107307434,1
1,0.11640030145645142,0.8835996389389038,0
1,0.09593994915485382,0.9040600657463074,1
1,0.09623757749795914,0.9037624001502991,1
1,0.365450382232666,0.634549617767334,1
0,0.7354848980903625,0.2645151615142822,0
0,0.7715666890144348,0.228433296084404,0
1,0.1548483669757843,0.8451516032218933,0
1,0.09687241166830063,0.9031276106834412,1
1,0.11703449487686157,0.8829655647277832,1
1,0.15094131231307983,0.8490586876869202,0
1,0.16472196578979492,0.8352780342102051,1
1,0.08933679759502411,0.9106632471084595,1
1,0.1547747552394867,0.8452252745628357,1
0,0.7837870717048645,0.21621298789978027,0
0,0.7525971531867981,0.2474028468132019,1
1,0.4429175853729248,0.5570824146270752,0
1,0.34999755024909973,0.6500024795532227,1
1,0.31626495718955994,0.6837350130081177,1
1,0.1714141070842743,0.8285859227180481,0
1,0.13695454597473145,0.8630455136299133,0
0,0.7862897515296936,0.213710218667984,0
1,0.09322688728570938,0.9067730903625488,1
1,0.10672745853662491,0.8932725191116333,1
1,0.3555505871772766,0.6444494128227234,0
1,0.136641725897789,0.8633582592010498,1
0,0.6967482566833496,0.3032517731189728,1
1,0.0942382887005806,0.90576171875,1
0,0.6893885135650635,0.3106115162372589,0
1,0.08780743926763535,0.9121925830841064,1
1,0.2694653272628784,0.7305346131324768,1
0,0.7949115037918091,0.20508848130702972,1
1,0.12059947848320007,0.8794005513191223,0
1,0.0981549397110939,0.9018450379371643,1
0,0.8063548803329468,0.19364511966705322,1
1,0.0865946114063263,0.9134053587913513,1
0,0.790835440158844,0.2091645747423172,0
0,0.6408050060272217,0.35919493436813354,1
1,0.10913728922605515,0.8908627033233643,1
1,0.08763819187879562,0.912361741065979,1
1,0.09870904684066772,0.9012909531593323,1
0,0.7067171335220337,0.2932828962802887,0
0,0.6890736818313599,0.31092628836631775,0
1,0.2823150157928467,0.7176849842071533,0
0,0.7075626254081726,0.2924373745918274,0
1,0.1455935686826706,0.8544063568115234,1
1,0.08790939301252365,0.9120906591415405,0
1,0.25124645233154297,0.748753547668457,1
1,0.20299425721168518,0.7970057129859924,1
1,0.4505717158317566,0.5494282841682434,1
1,0.23762927949428558,0.7623707056045532,0
1,0.12358127534389496,0.8764187693595886,0
1,0.1725439578294754,0.8274560570716858,0
1,0.08834312111139297,0.9116568565368652,1
1,0.31976082921028137,0.6802391409873962,0
1,0.17202605307102203,0.8279739618301392,1
1,0.09359569102525711,0.9064043164253235,1
1,0.09430813044309616,0.905691921710968,1
0,0.7576481103897095,0.24235185980796814,0
1,0.4247206449508667,0.5752793550491333,0
1,0.09864188730716705,0.9013580679893494,0
0,0.8066796660423279,0.19332027435302734,1
1,0.09154213964939117,0.90845787525177,0
1,0.09621205925941467,0.9037879109382629,1
1,0.18445754051208496,0.815542459487915,1
1,0.08705239742994308,0.9129475951194763,1
1,0.08888796716928482,0.9111120700836182,1
1,0.08661787211894989,0.9133821129798889,1
0,0.7330893278121948,0.26691070199012756,0
1,0.10588552057743073,0.8941144943237305,1
1,0.08780170977115631,0.9121982455253601,1
1,0.0902886688709259,0.9097113013267517,1
1,0.21688546240329742,0.7831145524978638,1
1,0.10345253348350525,0.8965474367141724,1
1,0.4008871912956238,0.599112868309021,1
1,0.41167399287223816,0.5883259773254395,1
0,0.5167921185493469,0.48320791125297546,1
1,0.0926603153347969,0.9073397517204285,1
0,0.7677403092384338,0.23225964605808258,0
0,0.7870181202888489,0.2129819095134735,0
1,0.09201006591320038,0.9079898595809937,0
1,0.09631732106208801,0.9036827087402344,1
1,0.15105776488780975,0.848942220211029,1
1,0.1173936054110527,0.8826063871383667,1
0,0.7620502710342407,0.23794972896575928,0
1,0.10667149722576141,0.8933284878730774,1
1,0.25030726194381714,0.7496927976608276,1
1,0.09643729031085968,0.9035626649856567,0
1,0.09114594012498856,0.9088541269302368,1
0,0.7446446418762207,0.2553554177284241,1
1,0.08444178849458694,0.9155582189559937,1
1,0.08708689361810684,0.9129131436347961,1
1,0.09202632308006287,0.9079736471176147,1
0,0.6815862059593201,0.31841376423835754,0
0,0.5937526822090149,0.4062472879886627,1
1,0.1886512190103531,0.8113487958908081,1
1,0.1339091807603836,0.8660908937454224,1
0,0.7623178362846375,0.23768213391304016,0
0,0.7997100353240967,0.2002899944782257,0
0,0.7636916041374207,0.23630835115909576,0
0,0.7925043702125549,0.20749565958976746,0
1,0.13323961198329926,0.8667604327201843,1
0,0.6446927785873413,0.3553072214126587,0
1,0.24471478164196014,0.7552851438522339,0
1,0.24212978780269623,0.7578702569007874,0
1,0.0881238505244255,0.9118762016296387,1
1,0.1208609938621521,0.8791390061378479,1
1,0.10459762066602707,0.8954024314880371,1
1,0.2618332505226135,0.7381667494773865,0
1,0.09753208607435226,0.9024679064750671,0
1,0.10399170219898224,0.896008312702179,1
1,0.11298713833093643,0.8870128393173218,1
1,0.17666369676589966,0.8233363032341003,1
1,0.13634468615055084,0.8636553287506104,1
1,0.09325554221868515,0.9067444205284119,0
1,0.34184393286705017,0.6581560373306274,1
0,0.7669975757598877,0.2330024689435959,0
1,0.17853736877441406,0.8214626312255859,1
1,0.10095526278018951,0.8990447521209717,0
1,0.09202860295772552,0.9079713821411133,1
1,0.08745395392179489,0.9125460386276245,1
1,0.09681776165962219,0.9031822681427002,1
1,0.10716566443443298,0.8928343057632446,1
1,0.09679918736219406,0.9032008647918701,1
1,0.08556126803159714,0.9144387245178223,1
1,0.4804285764694214,0.5195714831352234,1
1,0.08549652993679047,0.9145035147666931,1
1,0.08609482645988464,0.9139052033424377,1
1,0.08647998422384262,0.9135200381278992,1
1,0.1095782145857811,0.8904218077659607,0
0,0.6440064907073975,0.35599347949028015,0
1,0.0952879786491394,0.9047120809555054,1
1,0.26688966155052185,0.7331103682518005,1
1,0.085102379322052,0.9148975610733032,1
1,0.14217521250247955,0.8578248023986816,1
1,0.10906825214624405,0.8909317255020142,1
1,0.08891016244888306,0.9110898375511169,1
1,0.12431551516056061,0.8756844997406006,0
0,0.7937923073768616,0.20620770752429962,0
1,0.09314171224832535,0.9068583250045776,1
1,0.3844175636768341,0.6155824065208435,1
0,0.6978563666343689,0.3021436631679535,1
1,0.10771594941616058,0.892284095287323,1
1,0.09744808077812195,0.9025518894195557,1
1,0.3176107108592987,0.6823892593383789,1
1,0.11304568499326706,0.8869543075561523,1
1,0.0957886204123497,0.9042114019393921,1
1,0.47073835134506226,0.5292616486549377,1
0,0.8036191463470459,0.19638089835643768,0
1,0.08663804084062576,0.9133619070053101,1
1,0.49148979783058167,0.508510172367096,0
1,0.10167957097291946,0.8983204364776611,1
1,0.12537774443626404,0.8746222853660583,1
1,0.08786329627037048,0.9121367335319519,0
1,0.2525162100791931,0.7474837899208069,1
0,0.6355844736099243,0.3644154667854309,0
1,0.10226383060216904,0.897736132144928,0
1,0.2346198558807373,0.7653801441192627,1
1,0.103587307035923,0.89641273021698,1
1,0.10135756433010101,0.8986424207687378,1
0,0.6750167012214661,0.3249833285808563,0
1,0.14207284152507782,0.857927143573761,0
1,0.08792008459568024,0.912079930305481,1
1,0.24327006936073303,0.7567299008369446,1
1,0.09836047887802124,0.9016395211219788,1
1,0.08903113007545471,0.9109688997268677,1
0,0.7544273138046265,0.24557268619537354,0
1,0.2269807755947113,0.7730191946029663,1
0,0.788706362247467,0.21129371225833893,0
1,0.09288422763347626,0.9071158170700073,0
1,0.0853901356458664,0.9146099090576172,1
0,0.7917219996452332,0.20827798545360565,0
1,0.16346609592437744,0.8365339040756226,1
1,0.2659481167793274,0.7340519428253174,0
1,0.08891332894563675,0.9110866189002991,1
0,0.5378086566925049,0.46219131350517273,0
1,0.16998279094696045,0.8300172090530396,1
0,0.7537081837654114,0.24629180133342743,0
1,0.10017693042755127,0.8998230695724487,1
1,0.1307225376367569,0.8692774176597595,1
1,0.08962757140398026,0.9103724956512451,1
1,0.29517272114753723,0.7048272490501404,0
0,0.6002073884010315,0.39979255199432373,0
1,0.08999265730381012,0.9100073575973511,1
0,0.7544949054718018,0.24550507962703705,0
1,0.13951003551483154,0.8604899644851685,0
1,0.08469492197036743,0.9153050780296326,1
1,0.09099069982767105,0.9090093374252319,1
1,0.13830891251564026,0.8616911172866821,1
1,0.148238405585289,0.8517615795135498,1
1,0.10899877548217773,0.8910012245178223,1
1,0.144473597407341,0.8555264472961426,0
1,0.22344037890434265,0.776559591293335,0
1,0.1046498566865921,0.8953501582145691,1
1,0.10390422493219376,0.8960957527160645,0
1,0.08927226066589355,0.9107277989387512,1
1,0.3507479131221771,0.6492520570755005,0
1,0.10088586807250977,0.8991141319274902,1
1,0.12142985314130783,0.8785701394081116,1
1,0.17905105650424957,0.8209488987922668,0
1,0.0859738290309906,0.9140262007713318,1
0,0.7883198857307434,0.211680069565773,0
0,0.7365370988845825,0.2634629011154175,1
0,0.7603713870048523,0.2396286129951477,1
1,0.09496705234050751,0.9050329327583313,1
1,0.0919005423784256,0.9080994725227356,1
0,0.7357431650161743,0.2642568349838257,0
1,0.08830930292606354,0.9116906523704529,1
1,0.16212740540504456,0.8378726243972778,0
0,0.7126740217208862,0.2873259484767914,0
1,0.10093546658754349,0.8990644812583923,1
1,0.13086529076099396,0.8691346645355225,1
1,0.10436321794986725,0.8956368565559387,0
1,0.4892643988132477,0.5107355713844299,0
1,0.2518227994441986,0.7481772303581238,1
1,0.14623065292835236,0.8537693023681641,1
1,0.08733069151639938,0.91266930103302,1
0,0.7794649600982666,0.2205350548028946,1
1,0.16127942502498627,0.8387205600738525,0
1,0.08951275795698166,0.910487174987793,1
0,0.6316550970077515,0.3683449625968933,0
1,0.10103317350149155,0.8989667892456055,1
1,0.4183764159679413,0.5816235542297363,0
1,0.09381789714097977,0.9061821699142456,1
1,0.08686806261539459,0.9131319522857666,1
1,0.09184134006500244,0.9081586599349976,1
0,0.7830314636230469,0.2169685810804367,0
1,0.08727863430976868,0.9127213358879089,1
1,0.247414231300354,0.752585768699646,1
1,0.10957815498113632,0.8904218077659607,1
1,0.08674179762601852,0.9132581949234009,1
1,0.11869938671588898,0.8813006281852722,1
1,0.29189062118530273,0.7081093788146973,0
1,0.08687175065279007,0.9131282567977905,1
1,0.4479440152645111,0.5520560145378113,0
1,0.10669095814228058,0.8933090567588806,1
1,0.08746948093175888,0.9125304818153381,1
0,0.7783393263816833,0.22166064381599426,1
1,0.10663974285125732,0.8933602571487427,1
1,0.12281808257102966,0.877181887626648,1
0,0.508779764175415,0.49122026562690735,1
1,0.18393436074256897,0.8160656094551086,1
1,0.3013980984687805,0.6986019611358643,1
1,0.08985654264688492,0.9101434350013733,1
0,0.7916829586029053,0.20831705629825592,0
1,0.08675647526979446,0.9132435917854309,1
0,0.5838407278060913,0.4161592721939087,0
0,0.8000487685203552,0.19995123147964478,0
1,0.11132632195949554,0.8886736035346985,1
1,0.0921659767627716,0.9078340530395508,1
0,0.6408485174179077,0.3591514527797699,0
1,0.0974373146891594,0.90256267786026,1
1,0.08981174975633621,0.9101882576942444,1
1,0.21006706357002258,0.789932906627655,0
1,0.09229802340269089,0.9077020287513733,1
1,0.13737168908119202,0.8626282811164856,1
1,0.08653179556131363,0.9134682416915894,1
1,0.20982444286346436,0.7901755571365356,0
1,0.1335720419883728,0.8664279580116272,1
1,0.2958078682422638,0.7041921615600586,1
1,0.32383835315704346,0.6761616468429565,1
0,0.5582452416419983,0.4417548179626465,1
1,0.10384240001440048,0.8961576223373413,1
1,0.08809445798397064,0.9119055271148682,1
1,0.0881749838590622,0.9118250608444214,1
1,0.10147913545370102,0.8985208868980408,0
1,0.12248945981264114,0.8775106072425842,1
1,0.16836164891719818,0.8316383361816406,1
1,0.43783557415008545,0.5621644258499146,0
1,0.13307343423366547,0.8669266104698181,1
1,0.08550014346837997,0.914499819278717,1
0,0.7301095128059387,0.2698904275894165,0
1,0.09369667619466782,0.906303346157074,1
0,0.617647111415863,0.38235291838645935,0
1,0.14039595425128937,0.8596040606498718,1
1,0.2148924469947815,0.7851075530052185,1
1,0.16609139740467072,0.8339085578918457,0
1,0.3760331869125366,0.6239668130874634,1
0,0.7815501689910889,0.21844978630542755,0
0,0.687009871006012,0.3129901587963104,0
1,0.0858956053853035,0.9141044020652771,1
1,0.08931121230125427,0.9106888175010681,1
0,0.7293249368667603,0.27067500352859497,0
1,0.08624201267957687,0.9137579798698425,1
1,0.09581790119409561,0.9041820764541626,1
1,0.08877843618392944,0.9112215638160706,1
1,0.12480244785547256,0.8751975893974304,0
0,0.7046352624893188,0.29536473751068115,0
1,0.0931190773844719,0.9068809747695923,0
1,0.13979586958885193,0.8602041006088257,1
0,0.5138741135597229,0.4861258864402771,0
1,0.09336721897125244,0.9066327810287476,1
0,0.5559191107749939,0.4440808892250061,0
0,0.7182016372680664,0.281798392534256,0
1,0.488439679145813,0.511560320854187,1
1,0.08950188010931015,0.9104981422424316,1
0,0.7661960124969482,0.23380400240421295,1
1,0.12201519310474396,0.877984881401062,1
1,0.11669174581766129,0.8833082318305969,0
1,0.25182437896728516,0.7481756210327148,1
1,0.25202569365501404,0.7479742765426636,0
1,0.33194825053215027,0.6680517196655273,1
1,0.2978012263774872,0.7021987438201904,0
1,0.10108485817909241,0.89891517162323,1
1,0.09746017307043076,0.902539849281311,1
1,0.2974930703639984,0.7025068998336792,0
1,0.3958997428417206,0.6041002869606018,0
1,0.09568566083908081,0.9043143391609192,1
0,0.5809091329574585,0.4190908372402191,1
1,0.18977364897727966,0.810226321220398,1
1,0.11918403208255768,0.8808159828186035,0
1,0.08666232973337173,0.9133376479148865,1
1,0.09645426273345947,0.9035457372665405,1
1,0.48649948835372925,0.5135005116462708,1
1,0.4807831048965454,0.5192168951034546,0
1,0.09017037600278854,0.9098296165466309,1
0,0.7511276006698608,0.24887238442897797,1
0,0.60172438621521,0.39827558398246765,1
0,0.7748004794120789,0.22519952058792114,0
0,0.711693525314331,0.28830650448799133,1
1,0.0921095535159111,0.9078904390335083,0
1,0.10447080433368683,0.8955291509628296,1
1,0.13342615962028503,0.8665738105773926,1
1,0.18589606881141663,0.814103901386261,0
0,0.7530327439308167,0.24696724116802216,0
1,0.233396977186203,0.7666029930114746,1
0,0.801978588104248,0.19802144169807434,1
0,0.5040070414543152,0.4959929585456848,0
1,0.1346317082643509,0.8653682470321655,1
1,0.24545830488204956,0.7545416951179504,0
1,0.2662617862224579,0.7337382435798645,1
0,0.802211344242096,0.19778864085674286,0
0,0.7741379141807556,0.22586213052272797,0
0,0.5608965158462524,0.43910351395606995,1
1,0.10554832220077515,0.8944516777992249,1
1,0.127517968416214,0.8724820613861084,0
1,0.12207779288291931,0.8779221773147583,1
1,0.10156503319740295,0.8984349370002747,1
1,0.09995315968990326,0.9000467658042908,1
1,0.22152556478977203,0.7784743905067444,1
1,0.08577273041009903,0.914227306842804,1
0,0.6986238956451416,0.301376074552536,0
1,0.09580208361148834,0.9041979908943176,1
1,0.3271239995956421,0.6728760004043579,1
1,0.0915064588189125,0.9084935784339905,0
1,0.08715477585792542,0.912845253944397,1
1,0.285757452249527,0.7142425179481506,1
1,0.12380152940750122,0.8761985301971436,1
1,0.11194510757923126,0.8880548477172852,1
1,0.08529854565858841,0.9147014617919922,1
1,0.14590111374855042,0.8540988564491272,1
1,0.08985769748687744,0.9101423025131226,1
1,0.12322275340557098,0.8767772316932678,0
1,0.08507399260997772,0.9149259924888611,1
1,0.10962093621492386,0.890379011631012,1
1,0.14430907368659973,0.8556908965110779,0
1,0.12491609901189804,0.875083863735199,0
0,0.794339656829834,0.20566032826900482,0
1,0.11204080283641815,0.8879591822624207,1
1,0.08881589025259018,0.9111841320991516,1
0,0.6366737484931946,0.3633262813091278,1
1,0.09500417113304138,0.9049957990646362,0
1,0.0980934202671051,0.9019066095352173,0
1,0.1328728199005127,0.8671271800994873,1
1,0.10754227638244629,0.8924577236175537,1
1,0.0853879302740097,0.9146120548248291,1
1,0.2867768406867981,0.7132231593132019,1
1,0.08596094697713852,0.9140390753746033,1
1,0.28521212935447693,0.7147879004478455,0
1,0.0912083312869072,0.9087916612625122,1
0,0.7023627758026123,0.2976371943950653,0
1,0.09814894199371338,0.9018510580062866,1
0,0.75803542137146,0.24196454882621765,0
1,0.10549291968345642,0.894507110118866,0
1,0.16245350241661072,0.8375465273857117,1
1,0.08884530514478683,0.9111547470092773,1
1,0.1265430450439453,0.8734569549560547,1
1,0.08907032757997513,0.9109296202659607,1
1,0.09031762182712555,0.9096823930740356,1
1,0.12493391335010529,0.8750660419464111,1
1,0.08874218165874481,0.9112578630447388,1
1,0.08574200421571732,0.9142580032348633,1
1,0.31158447265625,0.68841552734375,1
1,0.09001903980970383,0.9099808931350708,1
1,0.09590955078601837,0.9040904641151428,1
1,0.18794046342372894,0.8120595812797546,1
1,0.11535957455635071,0.8846403956413269,1
1,0.10503488034009933,0.8949651122093201,0
1,0.3455796539783478,0.6544203162193298,1
1,0.15555042028427124,0.844449520111084,1
1,0.1902143806219101,0.8097856044769287,0
1,0.08566004037857056,0.9143399000167847,1
1,0.14112059772014618,0.8588793873786926,1
1,0.2378854602575302,0.7621145248413086,1
1,0.09973080456256866,0.9002691507339478,1
1,0.10157284140586853,0.8984271287918091,1
1,0.14876629412174225,0.851233720779419,1
0,0.7781859636306763,0.22181402146816254,0
1,0.0871172845363617,0.9128827452659607,1
0,0.5522438883781433,0.4477561414241791,0
0,0.7809517979621887,0.2190481573343277,0
1,0.45313480496406555,0.5468651652336121,1
1,0.09211089462041855,0.9078891277313232,1
1,0.09328135848045349,0.9067186117172241,1
1,0.08960074186325073,0.9103992581367493,1
1,0.12686409056186676,0.8731359243392944,1
1,0.09832577407360077,0.901674211025238,1
1,0.11473893374204636,0.885261058807373,0
1,0.17776519060134888,0.8222348093986511,1
1,0.14448405802249908,0.8555159568786621,1
1,0.12102004140615463,0.8789799213409424,1
1,0.08813749253749847,0.9118624925613403,1
1,0.3300973176956177,0.6699026823043823,0
1,0.10496502369642258,0.8950349688529968,0
1,0.41961371898651123,0.5803863406181335,0
1,0.43632087111473083,0.5636791586875916,0
1,0.09556854516267776,0.9044314622879028,1
1,0.14295782148838043,0.8570421934127808,0
1,0.12038972228765488,0.8796103596687317,1
1,0.09425800293684006,0.9057419896125793,1
1,0.21111081540584564,0.7888891696929932,1
0,0.6424971222877502,0.35750284790992737,0
1,0.08739254623651505,0.9126074314117432,1
1,0.4270566999912262,0.5729433298110962,0
0,0.8046066761016846,0.19539327919483185,0
1,0.30428004264831543,0.6957199573516846,1
1,0.10558875650167465,0.8944112658500671,1
1,0.0940627008676529,0.9059373140335083,1
1,0.4191354811191559,0.5808645486831665,1
1,0.08930812031030655,0.9106919169425964,1
1,0.101080022752285,0.8989199995994568,1
1,0.0891796424984932,0.9108203649520874,1
1,0.40223953127861023,0.5977604389190674,1
1,0.22432006895542145,0.7756799459457397,1
1,0.4729195535182953,0.5270804166793823,1
1,0.38038039207458496,0.6196195483207703,1
1,0.1405533254146576,0.8594467043876648,1
1,0.11166199296712875,0.888338029384613,1
0,0.7194223403930664,0.2805776298046112,0
0,0.7688173055648804,0.23118270933628082,0
0,0.7898059487342834,0.21019400656223297,0
0,0.656125009059906,0.3438749611377716,1
1,0.20272965729236603,0.7972702980041504,1
1,0.16958539187908173,0.8304146528244019,1
1,0.17920030653476715,0.8207996487617493,0
