pred,p0,p1,label
1,0.16933400928974152,0.8306659460067749,1
1,0.09784261137247086,0.9021574258804321,0
0,0.583378255367279,0.41662171483039856,1
1,0.23834416270256042,0.761655867099762,1
0,0.5111658573150635,0.48883411288261414,1
1,0.15656328201293945,0.8434367179870605,1
0,0.6091479659080505,0.39085209369659424,0
1,0.3975590765476227,0.6024409532546997,1
1,0.07126779109239578,0.92873215675354,1
1,0.13369347155094147,0.8663065433502197,0
1,0.1692577600479126,0.8307422995567322,0
1,0.1466638445854187,0.8533360958099365,1
1,0.205714151263237,0.7942858934402466,1
0,0.8254854679107666,0.17451448738574982,1
0,0.6951952576637268,0.30480480194091797,1
0,0.7559362053871155,0.2440638393163681,1
1,0.10951027274131775,0.8904896974563599,1
0,0.7768396139144897,0.22316032648086548,1
0,0.6926301121711731,0.3073698580265045,0
0,0.6610142588615417,0.33898571133613586,0
1,0.09003488719463348,0.9099650979042053,0
1,0.09416516125202179,0.9058347940444946,0
1,0.18733634054660797,0.8126636147499084,0
1,0.06555452197790146,0.9344455003738403,1
1,0.07064250111579895,0.9293575286865234,0
1,0.178016796708107,0.8219831585884094,1
0,0.6802954077720642,0.3197045624256134,1
1,0.06796687096357346,0.9320331811904907,1
1,0.24765881896018982,0.7523412108421326,1
1,0.17355848848819733,0.8264415264129639,1
1,0.32209542393684387,0.6779045462608337,1
0,0.8538413643836975,0.1461586356163025,1
1,0.44035598635673523,0.5596439838409424,1
1,0.28044164180755615,0.7195583581924438,0
0,0.8701184988021851,0.12988147139549255,1
0,0.7846179008483887,0.21538208425045013,0
1,0.12471471726894379,0.875285267829895,0
0,0.5802912712097168,0.4197086989879608,0
0,0.695956826210022,0.30404314398765564,1
1,0.27116912603378296,0.728830873966217,1
1,0.35391560196876526,0.6460844278335571,1
1,0.20245178043842316,0.7975481748580933,1
0,0.5009341835975647,0.4990658462047577,1
1,0.059042446315288544,0.9409574866294861,1
1,0.05965852737426758,0.9403415322303772,1
0,0.8406007885932922,0.15939925611019135,1
0,0.8073460459709167,0.19265395402908325,0
1,0.2651572823524475,0.7348427772521973,1
1,0.2848357856273651,0.7151641845703125,1
1,0.0727141723036766,0.9272858500480652,1
1,0.06878560781478882,0.9312143325805664,1
1,0.09652703255414963,0.9034729599952698,1
0,0.5233837962150574,0.47661617398262024,1
1,0.26875585317611694,0.7312442064285278,1
0,0.8172644376754761,0.18273553252220154,0
0,0.6319285035133362,0.3680715560913086,0
0,0.8698756694793701,0.13012433052062988,0
1,0.06718628853559494,0.9328137040138245,0
1,0.06147922948002815,0.9385207295417786,1
0,0.6612125635147095,0.33878740668296814,1
1,0.24393506348133087,0.7560649514198303,1
0,0.8772765398025513,0.12272338569164276,0
1,0.06326557695865631,0.9367343783378601,0
1,0.44180986285209656,0.5581901669502258,0
0,0.9038298726081848,0.0961700826883316,1
0,0.9134721159934998,0.08652787655591965,0
1,0.4166701138019562,0.5833298563957214,1
1,0.19739048182964325,0.8026095032691956,1
1,0.43850627541542053,0.5614937543869019,0
0,0.7968489527702332,0.20315109193325043,0
0,0.9111514687538147,0.08884850144386292,0
1,0.42257028818130493,0.5774297118186951,1
1,0.07036001980304718,0.9296399354934692,1
1,0.08966276794672012,0.9103372097015381,1
1,0.06248774752020836,0.937512218952179,1
1,0.26400649547576904,0.735993504524231,0
1,0.47489795088768005,0.5251020193099976,1
1,0.13449199497699738,0.865507960319519,1
1,0.444715291261673,0.5552846789360046,1
0,0.7194565534591675,0.2805434465408325,0
1,0.11922204494476318,0.880777895450592,1
0,0.8805421590805054,0.11945789307355881,0
1,0.06506950408220291,0.9349305033683777,1
1,0.061505403369665146,0.9384945631027222,1
0,0.7171820402145386,0.2828179597854614,1
1,0.22216536104679108,0.7778345942497253,1
1,0.14679041504859924,0.8532095551490784,0
1,0.1778142750263214,0.8221856951713562,0
1,0.34754979610443115,0.6524502038955688,1
0,0.7794342637062073,0.2205657809972763,1
1,0.4061596691608429,0.5938403606414795,0
0,0.7633222937583923,0.23667770624160767,0
1,0.3644774258136749,0.6355225443840027,1
1,0.0628153532743454,0.9371846914291382,1
0,0.9032459855079651,0.09675399214029312,0
1,0.06659157574176788,0.9334084391593933,1
1,0.062106166034936905,0.9378938674926758,1
1,0.33751600980758667,0.6624839901924133,1
1,0.0945870503783226,0.9054129719734192,1
1,0.10935793071985245,0.890641987323761,1
1,0.0814262107014656,0.918573796749115,1
0,0.6020492911338806,0.3979507386684418,0
1,0.19119049608707428,0.8088094592094421,0
1,0.4315941333770752,0.5684058666229248,1
0,0.582394540309906,0.41760551929473877,0
0,0.7442211508750916,0.25577878952026367,1
1,0.43682289123535156,0.5631770491600037,1
1,0.2985078692436218,0.7014921307563782,0
1,0.3139908015727997,0.6860092282295227,1
0,0.6853318214416504,0.3146681785583496,0
1,0.31005555391311646,0.6899444460868835,0
1,0.09714952111244202,0.9028505086898804,1
1,0.39660611748695374,0.6033938527107239,0
1,0.07791713625192642,0.9220828413963318,1
1,0.08734308928251266,0.912656843662262,1
1,0.15161071717739105,0.8483893275260925,0
1,0.3330370783805847,0.6669629812240601,0
1,0.1588507890701294,0.8411492109298706,1
1,0.41484394669532776,0.5851560831069946,0
1,0.08040546625852585,0.9195944666862488,1
1,0.08134013414382935,0.9186598062515259,1
1,0.06212348863482475,0.9378765821456909,1
1,0.08407170325517654,0.915928304195404,1
0,0.507394552230835,0.49260544776916504,1
1,0.2777859568595886,0.7222139835357666,1
1,0.06851448118686676,0.9314854741096497,1
1,0.08274360001087189,0.9172564148902893,1
1,0.08703908324241638,0.9129608869552612,1
1,0.07973778992891312,0.9202622175216675,1
1,0.16525079309940338,0.834749162197113,1
1,0.05870034918189049,0.9412996172904968,1
1,0.05729298293590546,0.9427070617675781,1
1,0.0579577311873436,0.9420422911643982,1
1,0.09611126035451889,0.9038887023925781,1
1,0.18761959671974182,0.8123804330825806,1
1,0.06541965901851654,0.9345803260803223,1
1,0.17470668256282806,0.8252933025360107,1
1,0.07504913210868835,0.924950897693634,1
1,0.44741323590278625,0.5525867938995361,1
1,0.3701228201389313,0.6298772096633911,1
1,0.4952796697616577,0.5047203302383423,1
1,0.09219694137573242,0.9078031182289124,1
1,0.3085962235927582,0.6914037466049194,1
1,0.3482973277568817,0.6517027020454407,1
1,0.22149617969989777,0.7785037755966187,0
1,0.07534990459680557,0.9246501326560974,1
1,0.4445447325706482,0.5554552674293518,0
1,0.12600171566009521,0.87399822473526,1
0,0.752579391002655,0.24742066860198975,0
1,0.22109314799308777,0.7789068818092346,1
1,0.06566153466701508,0.934338390827179,1
1,0.05885336175560951,0.9411466121673584,1
0,0.5085557699203491,0.4914442002773285,1
0,0.5865341424942017,0.41346582770347595,1
1,0.4760923683643341,0.5239076614379883,1
1,0.4361351430416107,0.5638648867607117,1
1,0.45988067984580994,0.5401192903518677,1
1,0.05837460979819298,0.9416253566741943,1
1,0.11851071566343307,0.8814892768859863,1
1,0.155473992228508,0.8445260524749756,1
1,0.05684036761522293,0.9431596398353577,1
1,0.058305270969867706,0.9416947364807129,1
1,0.10958608239889145,0.8904138803482056,1
1,0.0571165531873703,0.9428834915161133,1
1,0.05742809548974037,0.9425718784332275,1
1,0.25703540444374084,0.7429645657539368,1
1,0.05995162948966026,0.940048336982727,1
1,0.08574900776147842,0.9142510294914246,1
0,0.7213002443313599,0.27869975566864014,0
1,0.0587429441511631,0.9412570595741272,1
0,0.9105982780456543,0.08940175175666809,0
0,0.9052584171295166,0.09474160522222519,0
1,0.06241966784000397,0.9375803470611572,1
1,0.35199540853500366,0.6480045318603516,0
1,0.06696806848049164,0.9330319166183472,0
1,0.08534722030162811,0.9146527647972107,1
1,0.19691286981105804,0.8030871152877808,0
1,0.08951819688081741,0.9104817509651184,0
0,0.5116434693336487,0.48835647106170654,1
1,0.08087706565856934,0.9191229343414307,0
0,0.6463378071784973,0.3536622226238251,0
1,0.06859944015741348,0.9314005970954895,1
1,0.07069612294435501,0.9293038845062256,1
1,0.06614164263010025,0.9338583946228027,1
1,0.07346130907535553,0.9265387058258057,0
1,0.09807376563549042,0.9019262790679932,0
1,0.1787453591823578,0.8212546706199646,0
1,0.1927182376384735,0.8072817921638489,1
1,0.4495425224304199,0.5504574775695801,0
1,0.20519186556339264,0.7948081493377686,0
1,0.15674735605716705,0.8432525992393494,1
1,0.06660448014736176,0.9333954453468323,1
1,0.06584692001342773,0.9341530799865723,1
0,0.6232346892356873,0.37676534056663513,0
1,0.057388000190258026,0.9426120519638062,1
1,0.06950421631336212,0.9304957389831543,1
1,0.07471144944429398,0.9252885580062866,1
1,0.2113226354122162,0.7886773943901062,0
0,0.6701692342758179,0.3298307955265045,1
1,0.29814550280570984,0.7018545269966125,1
1,0.06340557336807251,0.9365944266319275,0
0,0.5566335320472717,0.4433664083480835,0
0,0.5099640488624573,0.4900359511375427,0
1,0.11184906959533691,0.8881509304046631,1
1,0.4937041699886322,0.5062958002090454,1
1,0.36767446994781494,0.6323255896568298,1
0,0.8736305832862854,0.1263694167137146,0
1,0.06231989338994026,0.9376800656318665,1
1,0.07226496189832687,0.9277350306510925,1
1,0.06705664843320847,0.9329434037208557,0
1,0.27026501297950745,0.7297350168228149,1
0,0.6709858179092407,0.3290141224861145,0
1,0.17405861616134644,0.8259414434432983,1
1,0.06134000048041344,0.9386599659919739,0
1,0.062170907855033875,0.9378290772438049,1
1,0.06498592346906662,0.9350140690803528,1
1,0.17251193523406982,0.8274880647659302,1
1,0.44958850741386414,0.5504115223884583,1
1,0.07820840179920197,0.9217916131019592,1
1,0.3965787887573242,0.6034212112426758,1
1,0.09858442097902298,0.9014156460762024,0
0,0.7853606939315796,0.2146393060684204,0
1,0.062090761959552765,0.9379092454910278,1
1,0.1347579061985016,0.8652421236038208,1
1,0.12856410443782806,0.8714358806610107,1
0,0.5833581686019897,0.4166417717933655,0
1,0.06232127174735069,0.9376787543296814,1
1,0.06862439215183258,0.9313756227493286,1
0,0.9018447399139404,0.09815525263547897,1
0,0.9093682169914246,0.09063180536031723,0
0,0.7049434185028076,0.29505655169487,0
0,0.848841667175293,0.15115834772586823,0
1,0.08970028907060623,0.9102996587753296,1
1,0.0576513335108757,0.9423486590385437,1
1,0.06372620165348053,0.9362738132476807,1
1,0.05691171810030937,0.9430882930755615,1
1,0.07026452571153641,0.9297354817390442,1
1,0.0710795670747757,0.9289204478263855,1
0,0.7266425490379333,0.27335745096206665,1
1,0.0669398084282875,0.9330602288246155,1
1,0.06337089836597443,0.9366291761398315,1
1,0.07521526515483856,0.924784779548645,0
1,0.076618492603302,0.923381507396698,1
1,0.06333690881729126,0.9366631507873535,1
1,0.07763469219207764,0.9223653078079224,1
1,0.07300649583339691,0.9269934892654419,0
1,0.11776842176914215,0.882231593132019,1
1,0.05900800600647926,0.9409920573234558,1
0,0.8893025517463684,0.11069737374782562,0
1,0.07750104367733002,0.9224990010261536,1
1,0.13802014291286469,0.8619799017906189,0
0,0.830882728099823,0.16911722719669342,0
1,0.27819618582725525,0.7218037843704224,0
1,0.05862060561776161,0.9413793683052063,1
1,0.05748654529452324,0.9425134062767029,1
1,0.059223804622888565,0.9407762289047241,1
1,0.07332467287778854,0.9266753196716309,1
0,0.7687414288520813,0.23125861585140228,1
1,0.279970645904541,0.7200292944908142,1
1,0.1616402566432953,0.8383597135543823,1
1,0.08080907166004181,0.9191909432411194,1
1,0.1324760913848877,0.8675239682197571,1
0,0.8591498732566833,0.14085011184215546,1
0,0.8664668798446655,0.13353313505649567,1
1,0.10587194561958313,0.8941280245780945,1
1,0.19189825654029846,0.8081017732620239,1
1,0.2949928045272827,0.7050071358680725,1
0,0.8320430517196655,0.16795696318149567,0
1,0.27239519357681274,0.7276048064231873,0
1,0.12321247905492783,0.876787543296814,1
1,0.16267895698547363,0.8373210430145264,1
1,0.09032407402992249,0.9096758961677551,1
0,0.8720030188560486,0.12799693644046783,0
1,0.20328061282634735,0.7967194318771362,0
1,0.05891897901892662,0.9410810470581055,0
1,0.05745208263397217,0.9425479769706726,1
1,0.05783722177147865,0.9421627521514893,0
0,0.5341633558273315,0.46583661437034607,1
1,0.0846574604511261,0.9153425097465515,1
1,0.08470970392227173,0.9152902960777283,1
1,0.22671617567539215,0.773283839225769,0
1,0.06542475521564484,0.9345752000808716,1
1,0.3105833828449249,0.6894165873527527,0
0,0.8701665997505188,0.12983335554599762,0
0,0.5159065127372742,0.4840935170650482,0
1,0.056212056428194046,0.9437879323959351,1
1,0.05801505595445633,0.941985011100769,1
1,0.05980397015810013,0.9401960968971252,0
1,0.17166219651699066,0.8283377885818481,1
1,0.05840832740068436,0.9415916800498962,1
1,0.05767938122153282,0.9423206448554993,1
0,0.5557309985160828,0.44426897168159485,0
1,0.06593430787324905,0.9340657591819763,1
1,0.08094905316829681,0.919050931930542,1
1,0.06331530958414078,0.9366846680641174,1
1,0.23520858585834503,0.7647914290428162,0
1,0.0616857185959816,0.9383141994476318,1
1,0.05760280042886734,0.9423971772193909,1
1,0.13322879374027252,0.8667711615562439,1
0,0.8682243227958679,0.1317756474018097,0
0,0.5640175938606262,0.435982346534729,0
1,0.18948052823543549,0.8105194568634033,1
1,0.07706611603498459,0.9229338765144348,1
1,0.060167569667100906,0.9398324489593506,1
1,0.06502567231655121,0.9349743127822876,1
1,0.056970223784446716,0.9430297613143921,1
1,0.10541167855262756,0.89458829164505,1
1,0.2570541203022003,0.7429459095001221,1
1,0.07422264665365219,0.9257773160934448,0
1,0.4575168788433075,0.5424831509590149,0
1,0.059202976524829865,0.9407970309257507,1
1,0.06179604306817055,0.9382039308547974,1
1,0.06555783748626709,0.9344421625137329,1
1,0.06508871167898178,0.9349112510681152,1
1,0.11321821063756943,0.8867817521095276,1
1,0.17374034225940704,0.8262596726417542,1
1,0.09005420655012131,0.9099457859992981,1
1,0.07761771231889725,0.9223823547363281,1
1,0.4733133614063263,0.5266866087913513,1
1,0.07253111898899078,0.9274688363075256,1
1,0.06302640587091446,0.9369735717773438,1
1,0.06039362773299217,0.9396063089370728,1
0,0.5753595232963562,0.4246405363082886,1
1,0.0943700447678566,0.9056299924850464,0
0,0.87913578748703,0.12086421996355057,0
1,0.3635149896144867,0.6364850401878357,1
1,0.06381683796644211,0.9361830949783325,1
1,0.06001612916588783,0.9399839043617249,1
1,0.07171237468719482,0.9282875657081604,1
1,0.1119532436132431,0.8880468010902405,1
1,0.060025330632925034,0.9399746060371399,1
1,0.11921300739049911,0.8807869553565979,1
1,0.10758734494447708,0.8924126029014587,1
0,0.5121405124664307,0.48785948753356934,1
1,0.12545093894004822,0.8745490312576294,0
0,0.6178371906280518,0.38216274976730347,0
1,0.06800547987222672,0.9319945573806763,1
1,0.05884523317217827,0.9411547183990479,1
1,0.05878453329205513,0.941215455532074,1
1,0.06834187358617783,0.931658148765564,1
0,0.8909710049629211,0.10902895033359528,0
0,0.6052281856536865,0.39477184414863586,0
1,0.08668629825115204,0.9133136868476868,1
1,0.056823767721652985,0.94317626953125,1
1,0.06857673823833466,0.9314232468605042,1
0,0.9014057517051697,0.09859424829483032,1
0,0.7230446338653564,0.27695536613464355,1
0,0.9043290615081787,0.09567096084356308,1
1,0.056819602847099304,0.9431804418563843,1
1,0.0625794306397438,0.9374205470085144,1
1,0.057585977017879486,0.9424139857292175,1
0,0.7061895132064819,0.2938104271888733,0
0,0.6103805303573608,0.38961946964263916,0
1,0.12495037168264389,0.8750495910644531,0
1,0.061096902936697006,0.9389030933380127,1
1,0.060095079243183136,0.9399049282073975,1
0,0.899873673915863,0.10012633353471756,1
1,0.3641441762447357,0.6358557939529419,1
1,0.05866902321577072,0.9413309693336487,1
1,0.10009419173002243,0.899905800819397,1
1,0.07248339056968689,0.9275166392326355,1
1,0.060457684099674225,0.9395423531532288,0
0,0.690911054611206,0.3090890049934387,1
1,0.3461289405822754,0.6538709998130798,1
0,0.673726499080658,0.32627350091934204,1
0,0.8366697430610657,0.1633303165435791,1
0,0.8921725749969482,0.10782743245363235,1
1,0.06954868882894516,0.9304512739181519,1
1,0.09565141797065735,0.9043485522270203,1
1,0.08969157189130783,0.9103084802627563,1
1,0.06498454511165619,0.9350154399871826,1
1,0.24720396101474762,0.7527960538864136,0
1,0.27561089396476746,0.7243890762329102,0
1,0.1981586366891861,0.8018413782119751,0
1,0.09035299718379974,0.9096469879150391,0
1,0.29391810297966003,0.7060818672180176,0
1,0.08877821266651154,0.9112217426300049,1
0,0.7324617505073547,0.26753830909729004,0
1,0.0995122492313385,0.9004877209663391,0
1,0.20586353540420532,0.7941364645957947,1
0,0.8688072562217712,0.13119275867938995,1
1,0.4500291645526886,0.5499708652496338,0
1,0.3752654492855072,0.6247345209121704,1
1,0.0627206340432167,0.9372793436050415,0
1,0.25666695833206177,0.7433329820632935,1
1,0.08456846326589584,0.9154314994812012,1
0,0.7472411394119263,0.2527588903903961,1
0,0.9071625471115112,0.09283749759197235,1
1,0.36677420139312744,0.6332257986068726,1
1,0.14930588006973267,0.8506941199302673,0
1,0.06801699101924896,0.9319830536842346,1
0,0.5183178782463074,0.48168209195137024,1
0,0.7998778820037842,0.2001221477985382,0
1,0.28356701135635376,0.7164329886436462,1
1,0.10577874630689621,0.8942212462425232,1
1,0.06938621401786804,0.9306137561798096,1
1,0.4844614863395691,0.5155384540557861,1
1,0.2699902653694153,0.7300097942352295,1
1,0.24594798684120178,0.7540519833564758,1
1,0.07692599296569824,0.9230740666389465,1
1,0.05952552333474159,0.9404744505882263,1
1,0.06792621314525604,0.9320737719535828,0
1,0.31948861479759216,0.6805113554000854,1
1,0.46801531314849854,0.5319846868515015,1
