pred,p0,p1,label
1,0.09369856864213943,0.9063013792037964,1
1,0.09923450648784637,0.9007654786109924,1
1,0.11130572110414505,0.8886943459510803,1
0,0.5413791537284851,0.4586208164691925,0
1,0.10388915240764618,0.8961108326911926,1
1,0.11573757976293564,0.8842623829841614,1
1,0.4003221094608307,0.5996779203414917,1
1,0.1280897706747055,0.8719102144241333,1
1,0.09285708516836166,0.9071428775787354,1
1,0.12091261148452759,0.8790873885154724,0
0,0.6861366629600525,0.3138633668422699,0
1,0.11983101069927216,0.8801689743995667,1
1,0.09538847953081131,0.9046114683151245,1
0,0.7824146151542664,0.21758539974689484,0
1,0.10058166831731796,0.8994183540344238,1
1,0.34483903646469116,0.6551610231399536,1
1,0.0913088470697403,0.9086911678314209,1
1,0.3435583710670471,0.6564415693283081,1
1,0.09235667437314987,0.9076432585716248,1
1,0.10109832882881165,0.8989017009735107,1
1,0.09890881180763245,0.9010911583900452,1
1,0.0974399521946907,0.9025600552558899,1
1,0.09579970687627792,0.9042003154754639,1
1,0.09530943632125854,0.9046906232833862,1
1,0.10894430428743362,0.891055703163147,1
1,0.10233356803655624,0.8976663947105408,1
1,0.15834428369998932,0.8416556715965271,0
1,0.18459242582321167,0.8154075741767883,1
0,0.5783320069313049,0.42166799306869507,0
0,0.7958497405052185,0.20415030419826508,0
0,0.5540719032287598,0.44592809677124023,1
1,0.10193198174238205,0.8980680108070374,1
1,0.09213308990001678,0.9078669548034668,1
1,0.3003518879413605,0.6996481418609619,0
1,0.09469179809093475,0.9053081274032593,1
1,0.2272115796804428,0.772788405418396,1
0,0.7284676432609558,0.2715323865413666,0
1,0.09191234409809113,0.9080876708030701,1
1,0.12682101130485535,0.873179018497467,0
1,0.11747313290834427,0.8825269341468811,1
1,0.09260565787553787,0.907394289970398,1
1,0.3195553123950958,0.6804447174072266,1
1,0.09221535176038742,0.907784640789032,1
1,0.29872214794158936,0.7012778520584106,0
1,0.15816806256771088,0.8418319821357727,1
0,0.6985711455345154,0.3014288544654846,0
1,0.09668022394180298,0.903319776058197,1
1,0.09898221492767334,0.9010177850723267,1
0,0.6640327572822571,0.33596721291542053,0
1,0.4082673192024231,0.5917326807975769,1
1,0.09187490493059158,0.9081251621246338,1
1,0.11527183651924133,0.8847281336784363,1
1,0.3154285252094269,0.6845714449882507,0
1,0.4218255877494812,0.5781744122505188,0
1,0.19408315420150757,0.8059168457984924,0
1,0.3320569097995758,0.6679431200027466,0
0,0.7689617872238159,0.23103821277618408,0
1,0.22935296595096588,0.7706470489501953,1
1,0.09407379478216171,0.9059261679649353,1
0,0.7967946529388428,0.20320537686347961,0
1,0.10185784846544266,0.8981421589851379,1
1,0.23065698146820068,0.7693430185317993,1
1,0.10646236687898636,0.8935376405715942,1
1,0.09202084690332413,0.9079791903495789,1
1,0.4865000247955322,0.5135000348091125,0
1,0.0935438796877861,0.9064561128616333,1
1,0.09751573950052261,0.9024842381477356,0
1,0.3218821883201599,0.6781178116798401,0
1,0.1332000494003296,0.8667999505996704,0
1,0.2525341510772705,0.7474658489227295,1
1,0.10820683091878891,0.8917931914329529,1
0,0.5004349946975708,0.4995649456977844,0
1,0.17762964963912964,0.8223704099655151,0
1,0.09534701704978943,0.9046529531478882,1
1,0.2018759548664093,0.7981240749359131,1
1,0.4230138659477234,0.5769860744476318,0
1,0.2419261634349823,0.7580738663673401,0
1,0.09297666698694229,0.9070233106613159,1
1,0.09700406342744827,0.9029958844184875,0
1,0.4019949734210968,0.5980049967765808,0
0,0.5919690132141113,0.40803098678588867,1
1,0.09600765258073807,0.9039923548698425,1
1,0.09748613834381104,0.902513861656189,1
1,0.11352330446243286,0.8864766359329224,0
1,0.1723177433013916,0.8276823163032532,0
1,0.10084524005651474,0.899154782295227,1
1,0.10684816539287567,0.8931518197059631,0
1,0.1042788177728653,0.8957211971282959,1
1,0.1519182324409485,0.8480818271636963,1
1,0.4787534773349762,0.5212465524673462,1
1,0.35364648699760437,0.6463534832000732,0
1,0.11489138007164001,0.8851085901260376,1
1,0.09665019065141678,0.903349757194519,1
1,0.09270326048135757,0.9072967171669006,1
0,0.7204058170318604,0.27959415316581726,0
1,0.09762746840715408,0.9023725986480713,1
1,0.13818785548210144,0.861812174320221,1
1,0.4500528872013092,0.5499471426010132,1
1,0.10435549914836884,0.89564448595047,1
1,0.13930638134479523,0.8606936931610107,1
0,0.6414188146591187,0.35858118534088135,1
1,0.24544452130794525,0.7545555233955383,1
1,0.11659397184848785,0.8834060430526733,1
1,0.10252755880355835,0.8974723815917969,1
1,0.369983434677124,0.630016565322876,1
1,0.09475330263376236,0.9052467346191406,1
1,0.1221189945936203,0.8778810501098633,0
0,0.5019333958625793,0.49806660413742065,1
1,0.19354160130023956,0.8064584136009216,1
1,0.10198310762643814,0.8980168700218201,1
0,0.6764883399009705,0.32351166009902954,0
0,0.6230584383010864,0.3769415318965912,1
1,0.09421446174383163,0.9057855606079102,1
1,0.38571804761886597,0.6142818927764893,1
1,0.09928710758686066,0.9007129669189453,1
1,0.14492574334144592,0.8550742268562317,1
1,0.15450750291347504,0.8454924821853638,1
0,0.51454097032547,0.48545897006988525,1
1,0.13054217398166656,0.8694577813148499,1
1,0.09435337781906128,0.9056466221809387,1
1,0.10594871640205383,0.8940513134002686,1
1,0.11450079083442688,0.8854992389678955,1
1,0.12210803478956223,0.8778919577598572,1
1,0.11172745376825333,0.8882725834846497,1
1,0.227280393242836,0.7727195620536804,1
1,0.09288520365953445,0.9071148633956909,1
1,0.09615370631217957,0.903846263885498,1
1,0.0938103124499321,0.9061896800994873,1
1,0.1027044877409935,0.8972954750061035,1
1,0.10009562969207764,0.8999043703079224,1
1,0.4901460111141205,0.5098539590835571,1
1,0.10956446081399918,0.890435516834259,1
0,0.7935359477996826,0.2064640372991562,1
1,0.09617903083562851,0.9038209319114685,1
1,0.1742217093706131,0.8257783055305481,1
0,0.5052085518836975,0.4947914481163025,1
1,0.09532425552606583,0.9046757817268372,1
1,0.09693498909473419,0.903065025806427,1
1,0.10251064598560333,0.8974893689155579,1
0,0.7985373735427856,0.20146267116069794,0
1,0.2552242577075958,0.7447757124900818,1
1,0.11615433543920517,0.8838456273078918,0
1,0.1378829926252365,0.8621169924736023,1
1,0.09342073649168015,0.9065792560577393,1
0,0.5002946853637695,0.4997052848339081,0
1,0.23062320053577423,0.769376814365387,0
1,0.10556565225124359,0.8944343328475952,1
1,0.09216571599245071,0.9078343510627747,1
0,0.7087915539741516,0.2912084460258484,0
1,0.09285589307546616,0.9071440696716309,1
1,0.09146765619516373,0.9085323214530945,1
1,0.0922970399260521,0.9077029824256897,1
0,0.6610091328620911,0.33899080753326416,1
1,0.10154011100530624,0.8984598517417908,0
1,0.41060492396354675,0.5893951058387756,1
0,0.6064082980155945,0.3935917019844055,1
1,0.09193915128707886,0.9080608487129211,1
0,0.5466746091842651,0.4533253610134125,0
1,0.3483647108078003,0.6516352891921997,0
1,0.10738678276538849,0.8926132321357727,0
1,0.176860511302948,0.823139488697052,0
1,0.1982622593641281,0.8017377257347107,0
1,0.161176398396492,0.8388236165046692,0
1,0.09264105558395386,0.9073589444160461,1
1,0.49402233958244324,0.5059776306152344,1
0,0.795379102230072,0.20462088286876678,0
1,0.14619119465351105,0.8538087606430054,1
1,0.10500956326723099,0.8949905037879944,1
0,0.6402941942214966,0.3597058355808258,0
1,0.3685562312602997,0.6314437985420227,1
1,0.10196233540773392,0.8980377316474915,0
1,0.09309761971235275,0.9069024324417114,1
1,0.13243284821510315,0.8675671815872192,1
1,0.20870138704776764,0.7912986278533936,0
1,0.1011650338768959,0.8988349437713623,1
1,0.4613940715789795,0.5386059284210205,0
1,0.11252440512180328,0.8874755501747131,1
0,0.574155867099762,0.4258441627025604,0
0,0.7687665820121765,0.2312334179878235,0
0,0.8018485307693481,0.19815146923065186,0
1,0.19760280847549438,0.8023972511291504,1
0,0.7397075891494751,0.2602924704551697,0
1,0.3895670473575592,0.6104329228401184,0
1,0.11637824028730392,0.8836216926574707,1
1,0.1540205031633377,0.8459795713424683,1
1,0.10687843710184097,0.893121600151062,1
1,0.1040419191122055,0.8959580659866333,1
1,0.33183664083480835,0.6681633591651917,1
1,0.13315483927726746,0.8668451905250549,0
1,0.4226682186126709,0.5773317813873291,0
1,0.1021675392985344,0.8978323936462402,1
1,0.09271593391895294,0.9072840809822083,1
1,0.1224386990070343,0.8775612711906433,1
1,0.370479017496109,0.6295210123062134,1
0,0.7993601560592651,0.20063984394073486,0
1,0.20714133977890015,0.7928586602210999,1
1,0.14844979345798492,0.8515501618385315,0
1,0.0949816033244133,0.9050183892250061,1
1,0.09667471796274185,0.9033252596855164,1
1,0.26178616285324097,0.738213837146759,1
0,0.6717669367790222,0.32823309302330017,0
0,0.8010952472686768,0.19890476763248444,0
1,0.12721605598926544,0.872783899307251,0
1,0.10681477189064026,0.8931851983070374,1
1,0.11191721260547638,0.8880828022956848,1
1,0.10393330454826355,0.8960666656494141,0
1,0.13010390102863312,0.8698960542678833,1
1,0.1007414385676384,0.8992586135864258,1
1,0.12975698709487915,0.8702429533004761,1
0,0.7853028178215027,0.21469716727733612,0
0,0.7283542156219482,0.271645724773407,1
1,0.21155361831188202,0.7884463667869568,0
1,0.11771680414676666,0.8822831511497498,1
1,0.3413015902042389,0.6586983799934387,1
1,0.12588299810886383,0.8741170167922974,0
1,0.1163688376545906,0.8836312294006348,0
0,0.7961553335189819,0.20384468138217926,0
1,0.10061527788639069,0.8993847370147705,1
1,0.16181699931621552,0.8381830453872681,1
1,0.3758332133293152,0.6241667866706848,0
1,0.11832183599472046,0.8816781640052795,1
1,0.4838747978210449,0.5161252021789551,1
1,0.13695330917835236,0.8630466461181641,1
1,0.4685828685760498,0.5314171314239502,0
1,0.09234636276960373,0.9076535701751709,1
1,0.15453818440437317,0.8454618453979492,1
0,0.8002556562423706,0.1997443288564682,1
1,0.11598218232393265,0.884017825126648,0
1,0.09701847285032272,0.9029815196990967,1
0,0.8017421960830688,0.19825772941112518,1
1,0.09162399917840958,0.9083759784698486,1
0,0.764005184173584,0.23599480092525482,0
1,0.285317599773407,0.714682400226593,1
1,0.10445831716060638,0.8955416679382324,1
1,0.10711763054132462,0.8928823471069336,1
1,0.10170422494411469,0.8982958197593689,1
0,0.7033244371414185,0.29667559266090393,0
1,0.4160601794719696,0.5839398503303528,0
1,0.1488105207681656,0.8511894345283508,0
0,0.6178864240646362,0.38211360573768616,0
1,0.16108354926109314,0.8389164805412292,1
1,0.09371890872716904,0.9062811136245728,0
1,0.1637641042470932,0.8362358808517456,1
1,0.15308550000190735,0.846914529800415,1
1,0.24890850484371185,0.751091480255127,1
1,0.1353732794523239,0.8646267652511597,0
1,0.09837370365858078,0.9016263484954834,0
1,0.11730076372623444,0.8826992511749268,0
1,0.09308181703090668,0.9069182276725769,1
1,0.15168307721614838,0.8483169078826904,0
1,0.33384206891059875,0.6661579012870789,1
1,0.09669222682714462,0.9033077359199524,1
1,0.09723664820194244,0.9027633666992188,1
0,0.6988251209259033,0.30117490887641907,0
1,0.30616921186447144,0.6938307285308838,0
1,0.10412464290857315,0.8958753943443298,0
0,0.7895472049713135,0.21045280992984772,1
1,0.10016070306301117,0.8998392820358276,0
1,0.09723471105098724,0.9027652740478516,1
1,0.13189134001731873,0.8681086897850037,1
1,0.09165242314338684,0.9083475470542908,1
1,0.09969635307788849,0.9003036618232727,1
1,0.0941399335861206,0.9058600068092346,1
0,0.5178264379501343,0.48217353224754333,0
1,0.09521830081939697,0.9047817587852478,1
1,0.09702645242214203,0.9029735326766968,1
1,0.09241849929094315,0.9075815081596375,1
1,0.21338820457458496,0.7866118550300598,1
1,0.12437772750854492,0.8756222128868103,1
1,0.41682571172714233,0.5831742882728577,1
1,0.22037726640701294,0.7796227335929871,1
0,0.5898746848106384,0.4101253151893616,1
1,0.10033557564020157,0.8996644616127014,1
0,0.6654433608055115,0.3345566689968109,0
0,0.7954496145248413,0.20455041527748108,0
1,0.09765114635229111,0.9023488759994507,0
1,0.09675084054470062,0.903249204158783,1
1,0.15500293672084808,0.8449971079826355,1
1,0.09503433108329773,0.9049656391143799,1
0,0.6399726867675781,0.36002734303474426,0
1,0.11305472999811172,0.8869453072547913,1
1,0.41250523924827576,0.5874947905540466,1
1,0.10116321593523026,0.8988367319107056,0
1,0.10869058221578598,0.8913094401359558,1
0,0.5421637296676636,0.45783621072769165,1
1,0.09164737910032272,0.9083526134490967,1
1,0.09268801659345627,0.9073119759559631,1
1,0.09915608912706375,0.9008439183235168,1
0,0.729686439037323,0.2703136205673218,0
1,0.33122214674949646,0.6687778234481812,1
1,0.24054189026355743,0.759458065032959,1
1,0.17474862933158875,0.8252514004707336,1
0,0.7959346175193787,0.20406533777713776,0
0,0.7901783585548401,0.20982159674167633,0
0,0.5752930641174316,0.42470690608024597,0
0,0.7978371381759644,0.20216286182403564,0
1,0.16727671027183533,0.8327233195304871,1
1,0.31428438425064087,0.6857156157493591,0
1,0.2715391516685486,0.7284607887268066,0
0,0.5320192575454712,0.4679807424545288,0
1,0.0941641554236412,0.9058358669281006,1
1,0.10786179453134537,0.8921382427215576,1
1,0.0942465290427208,0.905753493309021,1
1,0.3713419437408447,0.6286580562591553,0
1,0.12145979702472687,0.8785402178764343,0
1,0.10926347225904465,0.8907365202903748,1
1,0.12276045978069305,0.8772395253181458,1
1,0.15612615644931793,0.8438738584518433,1
1,0.23489771783351898,0.7651023268699646,1
1,0.10179443657398224,0.898205578327179,0
1,0.15613144636154175,0.8438685536384583,1
0,0.73072350025177,0.26927649974823,0
1,0.14461465179920197,0.8553853034973145,1
1,0.09841623902320862,0.9015837907791138,0
1,0.09639371186494827,0.9036062955856323,1
1,0.09333404898643494,0.9066659808158875,1
1,0.12242457270622253,0.8775753974914551,1
1,0.10770520567893982,0.8922948241233826,1
1,0.10568252950906754,0.8943175077438354,1
1,0.09138970822095871,0.9086102843284607,1
0,0.540749728679657,0.459250271320343,1
1,0.0913553461432457,0.9086446166038513,1
1,0.09663388133049011,0.9033660888671875,1
1,0.09278956055641174,0.9072104096412659,1
1,0.13186444342136383,0.8681355714797974,0
1,0.41520458459854126,0.5847954154014587,0
1,0.0961882621049881,0.9038118124008179,1
1,0.16549547016620636,0.8345045447349548,1
1,0.09178976714611053,0.9082101583480835,1
1,0.11025485396385193,0.8897451758384705,1
1,0.09457407891750336,0.9054259061813354,1
1,0.11854574084281921,0.8814542293548584,1
1,0.12059672176837921,0.8794032335281372,0
0,0.7963695526123047,0.20363040268421173,0
1,0.11367837339639664,0.8863216638565063,1
1,0.14106149971485138,0.8589385151863098,1
0,0.6394519209861755,0.36054810881614685,1
1,0.12094668298959732,0.8790532946586609,1
1,0.09786210209131241,0.9021379351615906,1
1,0.46751639246940613,0.5324836373329163,1
1,0.09908130019903183,0.9009186625480652,1
1,0.10143405199050903,0.898565948009491,1
0,0.6011011004447937,0.3988988995552063,1
0,0.8035527467727661,0.1964472383260727,0
1,0.09354674816131592,0.9064531922340393,1
1,0.1794041395187378,0.8205958008766174,0
1,0.10003373771905899,0.8999662399291992,1
1,0.15231160819530487,0.8476883769035339,1
1,0.09329132735729218,0.9067087173461914,0
1,0.1310974359512329,0.8689025640487671,1
0,0.5508279800415039,0.4491719603538513,0
1,0.09654635190963745,0.9034536480903625,0
1,0.189714714884758,0.8102852702140808,1
1,0.09489159286022186,0.9051083922386169,1
1,0.1002112552523613,0.8997887372970581,1
1,0.3980766832828522,0.6019233465194702,0
1,0.23471206426620483,0.7652879357337952,0
1,0.0950198546051979,0.9049801230430603,1
1,0.22961336374282837,0.7703866958618164,1
1,0.0936712995171547,0.9063287377357483,1
1,0.09637810289859772,0.9036219120025635,1
0,0.5144826173782349,0.4855174124240875,0
1,0.2177133858203888,0.7822866439819336,1
0,0.7410787343978882,0.2589212954044342,0
1,0.09369420260190964,0.9063057899475098,0
1,0.09615508466959,0.9038448929786682,1
0,0.7965573072433472,0.20344270765781403,0
1,0.3305298388004303,0.6694701313972473,1
1,0.17327146232128143,0.8267285823822021,0
1,0.09853416681289673,0.9014657735824585,1
0,0.7310722470283508,0.26892781257629395,0
1,0.21219216287136078,0.7878078818321228,1
0,0.6156558990478516,0.3843441307544708,0
1,0.11009275913238525,0.8899072408676147,1
1,0.16694322228431702,0.8330568075180054,1
1,0.09497750550508499,0.9050224423408508,1
1,0.12369231879711151,0.8763077259063721,0
1,0.4413989186286926,0.5586010217666626,0
1,0.09514930099248886,0.9048506617546082,1
0,0.7146333456039429,0.2853666841983795,0
1,0.16324734687805176,0.836752712726593,0
1,0.09238545596599579,0.907614529132843,1
1,0.09649834781885147,0.9035016298294067,1
1,0.2377554029226303,0.7622445225715637,1
1,0.10864340513944626,0.8913566470146179,1
1,0.17009441554546356,0.82990562915802,1
1,0.17300964891910553,0.8269903659820557,0
1,0.23029190301895142,0.7697080969810486,0
1,0.10683564841747284,0.8931642770767212,1
1,0.14698345959186554,0.8530164957046509,0
1,0.09524915367364883,0.9047508239746094,1
1,0.217556893825531,0.782443106174469,0
1,0.09942658245563507,0.9005734324455261,1
1,0.10558582842350006,0.8944141864776611,1
1,0.24825066328048706,0.7517492771148682,0
1,0.09198927879333496,0.908010721206665,1
0,0.7991042733192444,0.200895756483078,0
0,0.6712456345558167,0.32875433564186096,1
0,0.7183557748794556,0.28164419531822205,1
1,0.09549844264984131,0.9045015573501587,1
1,0.09773684293031693,0.9022632241249084,1
0,0.6459336280822754,0.354066401720047,0
1,0.09221415221691132,0.9077857732772827,1
1,0.14306731522083282,0.8569326400756836,0
0,0.6125652194023132,0.38743481040000916,0
1,0.09851276129484177,0.9014872312545776,1
1,0.1078961044549942,0.8921038508415222,1
1,0.10535763949155807,0.8946423530578613,0
1,0.23020173609256744,0.7697982788085938,0
1,0.14429332315921783,0.8557066917419434,1
1,0.11601611971855164,0.883983850479126,1
1,0.0950557217001915,0.9049442410469055,1
0,0.7988932728767395,0.20110666751861572,1
1,0.11379574984312057,0.8862042427062988,0
1,0.09592311829328537,0.9040769338607788,1
1,0.20960712432861328,0.7903928756713867,0
1,0.1391693502664566,0.8608306646347046,1
1,0.3188048303127289,0.6811951994895935,0
1,0.0960439145565033,0.9039561152458191,1
1,0.09321978688240051,0.9067801833152771,1
1,0.09653549641370773,0.9034644961357117,1
0,0.7871560454368591,0.21284396946430206,0
1,0.09406571090221405,0.9059342741966248,1
1,0.15535277128219604,0.844647228717804,1
1,0.10274211317300797,0.8972578644752502,1
1,0.09244927018880844,0.9075506925582886,1
1,0.18430818617343903,0.8156918287277222,1
1,0.23108400404453278,0.7689159512519836,0
1,0.10783327370882034,0.8921666741371155,1
0,0.6553012728691101,0.3446987271308899,0
1,0.18014690279960632,0.8198530673980713,1
1,0.09575149416923523,0.9042485356330872,1
0,0.707246720790863,0.29275330901145935,1
1,0.10335458815097809,0.8966453671455383,1
1,0.13090549409389496,0.8690944910049438,1
1,0.211425319314003,0.7885746359825134,1
1,0.3205212354660034,0.6794787049293518,1
1,0.19387680292129517,0.8061231970787048,1
1,0.092906154692173,0.9070938229560852,1
0,0.5199522972106934,0.48004773259162903,0
1,0.09306461364030838,0.9069353938102722,1
1,0.48875030875205994,0.5112496614456177,0
0,0.7993564605712891,0.20064358413219452,0
1,0.10535814613103867,0.8946418762207031,1
1,0.09730349481105804,0.9026964902877808,1
1,0.35893014073371887,0.6410698294639587,0
1,0.10528719425201416,0.8947128057479858,1
1,0.09834551066160202,0.9016544222831726,1
1,0.16559666395187378,0.8344033360481262,0
1,0.11120835691690445,0.8887916803359985,1
1,0.11374584585428238,0.8862541317939758,1
1,0.09312333911657333,0.9068766236305237,1
1,0.4671730399131775,0.5328269600868225,0
1,0.13214311003684998,0.8678568601608276,1
1,0.1557813435792923,0.8442186117172241,1
1,0.34193071722984314,0.6580693125724792,1
1,0.36928755044937134,0.6307124495506287,1
1,0.14119350910186768,0.8588064908981323,1
1,0.09769797325134277,0.9023020267486572,1
1,0.09300334751605988,0.9069966673851013,1
1,0.09899961203336716,0.9010003805160522,0
1,0.10241468250751495,0.8975853323936462,1
1,0.14163321256637573,0.8583667278289795,1
0,0.6245229244232178,0.3754770755767822,0
1,0.12831613421440125,0.8716838955879211,1
1,0.09192921966314316,0.9080708026885986,1
0,0.7453444600105286,0.25465553998947144,0
1,0.0952128916978836,0.9047871232032776,1
1,0.24956268072128296,0.750437319278717,0
1,0.15032365918159485,0.8496763110160828,1
1,0.10614375025033951,0.8938562870025635,1
1,0.1824893057346344,0.8175106644630432,0
1,0.2965777516365051,0.7034222483634949,1
0,0.7574113011360168,0.24258872866630554,0
0,0.6551226377487183,0.34487733244895935,0
1,0.09148858487606049,0.9085113406181335,1
1,0.09325533360242844,0.9067447185516357,1
0,0.5292941331863403,0.47070589661598206,0
1,0.09520544111728668,0.9047945141792297,1
1,0.1032680943608284,0.8967319130897522,1
1,0.09250748157501221,0.9074925780296326,1
1,0.13058270514011383,0.8694172501564026,0
0,0.5754019618034363,0.4245980679988861,0
1,0.11039003729820251,0.8896099328994751,0
1,0.16037240624427795,0.8396276235580444,1
1,0.305339515209198,0.694660484790802,0
1,0.1007215604186058,0.899278461933136,1
0,0.500190794467926,0.499809205532074,0
1,0.4223427176475525,0.5776573419570923,0
1,0.15603147447109222,0.8439685106277466,1
1,0.09369539469480515,0.906304657459259,1
0,0.5539000630378723,0.4460999071598053,1
1,0.10669385641813278,0.8933061361312866,1
1,0.10108756273984909,0.8989124894142151,0
1,0.26233333349227905,0.737666666507721,1
1,0.23018251359462738,0.7698174715042114,0
1,0.2920377850532532,0.7079622149467468,1
1,0.21158626675605774,0.7884137630462646,0
1,0.09522417187690735,0.9047757983207703,1
1,0.12708047032356262,0.872919499874115,1
1,0.15925700962543488,0.8407429456710815,0
1,0.3577950596809387,0.6422049403190613,0
1,0.12421347200870514,0.8757864832878113,1
0,0.561556875705719,0.438443124294281,1
1,0.30068498849868774,0.6993150115013123,1
1,0.14625181257724762,0.8537482023239136,0
1,0.09258803725242615,0.9074119329452515,1
1,0.09777750074863434,0.9022225141525269,1
1,0.32406213879585266,0.6759378910064697,1
0,0.5121802091598511,0.4878197908401489,0
1,0.09473005682229996,0.905269980430603,1
0,0.7386987805366516,0.2613012492656708,1
1,0.4181530177593231,0.5818470120429993,1
0,0.762808620929718,0.23719142377376556,0
0,0.6689544320106506,0.33104559779167175,1
1,0.10095294564962387,0.8990470767021179,0
1,0.11188868433237076,0.8881112933158875,1
1,0.13440288603305817,0.865597128868103,1
1,0.14153659343719482,0.8584634065628052,0
0,0.6488217115402222,0.35117825865745544,0
1,0.19712500274181366,0.8028749823570251,1
0,0.7913073897361755,0.20869258046150208,1
1,0.4158663749694824,0.5841336250305176,0
1,0.09558712691068649,0.9044128060340881,1
1,0.1488383710384369,0.8511615991592407,0
1,0.2521691620349884,0.7478308081626892,1
0,0.7961443066596985,0.20385563373565674,0
0,0.6900945901870728,0.30990535020828247,0
1,0.36840975284576416,0.6315901875495911,1
1,0.16271643340587616,0.8372835516929626,1
1,0.11375458538532257,0.8862454295158386,0
1,0.11954065412282944,0.8804593086242676,1
1,0.13311412930488586,0.8668858408927917,1
1,0.09318604320287704,0.9068139791488647,1
1,0.1159796416759491,0.8840203881263733,1
1,0.09350325167179108,0.9064967036247253,1
1,0.28753039240837097,0.7124695777893066,0
1,0.1163196787238121,0.8836803436279297,1
1,0.24401065707206726,0.7559893131256104,1
1,0.0974108949303627,0.9025890827178955,0
1,0.09258585423231125,0.9074141383171082,1
1,0.1509406566619873,0.8490593433380127,1
1,0.15411309897899628,0.8458868861198425,1
1,0.1650531142950058,0.8349469304084778,1
1,0.09296007454395294,0.9070398807525635,1
1,0.11908930540084839,0.8809106945991516,1
1,0.09707668423652649,0.9029232859611511,1
1,0.10628865659236908,0.8937113285064697,0
1,0.09133610874414444,0.9086639285087585,1
1,0.0964265838265419,0.9035734534263611,1
1,0.11333225667476654,0.886667788028717,0
1,0.1373312622308731,0.8626687526702881,0
0,0.7939900159835815,0.20600995421409607,0
1,0.0968480259180069,0.9031519293785095,1
1,0.09700523316860199,0.9029947519302368,1
0,0.6637389063835144,0.3362610638141632,1
1,0.10099861770868301,0.8990013599395752,0
1,0.11326159536838531,0.8867383599281311,0
1,0.18033091723918915,0.8196690678596497,1
1,0.09783776849508286,0.9021622538566589,1
1,0.09290469437837601,0.9070953130722046,1
1,0.17963552474975586,0.8203644752502441,1
1,0.09253877401351929,0.9074612259864807,1
1,0.128952294588089,0.8710476756095886,0
1,0.09667470306158066,0.9033252596855164,1
1,0.47991272807121277,0.5200872421264648,0
1,0.09655273705720901,0.9034472703933716,1
0,0.6616016626358032,0.33839836716651917,0
1,0.10378140211105347,0.8962185978889465,0
1,0.164738729596138,0.835261344909668,1
1,0.0927380919456482,0.9072619080543518,1
1,0.10171772539615631,0.8982822895050049,1
1,0.09639587253332138,0.9036041498184204,1
1,0.09380486607551575,0.9061951637268066,1
1,0.09879385679960251,0.9012061357498169,1
1,0.09179143607616425,0.9082084894180298,1
1,0.09195639938116074,0.9080435633659363,1
1,0.19259463250637054,0.807405412197113,1
1,0.10733292996883392,0.8926671147346497,1
1,0.1270480901002884,0.8729519248008728,1
1,0.16819129884243011,0.8318087458610535,1
1,0.14675059914588928,0.8532493710517883,1
1,0.14314132928848267,0.8568586707115173,0
1,0.1479625552892685,0.8520373702049255,1
1,0.2037501335144043,0.7962498664855957,1
1,0.09929543733596802,0.9007045030593872,0
1,0.09231352061033249,0.9076864719390869,1
1,0.13678626716136932,0.8632137179374695,1
1,0.11882876604795456,0.8811712265014648,1
1,0.10794384032487869,0.8920561671257019,1
1,0.09805703163146973,0.9019429683685303,1
1,0.27162984013557434,0.728370189666748,1
0,0.6290300488471985,0.3709699511528015,0
1,0.09141505509614944,0.9085849523544312,1
0,0.5320037603378296,0.46799618005752563,0
0,0.6998212933540344,0.3001787066459656,0
1,0.1408279687166214,0.8591720461845398,1
1,0.09314931184053421,0.9068506360054016,1
1,0.09745094925165176,0.9025490880012512,1
1,0.09505905956029892,0.9049409627914429,1
1,0.12567420303821564,0.8743258118629456,1
1,0.12701502442359924,0.8729850053787231,1
1,0.1920856386423111,0.8079143762588501,0
1,0.13331730663776398,0.8666827082633972,1
1,0.12395893037319183,0.876041054725647,1
1,0.09640183299779892,0.9035981893539429,1
1,0.09223679453134537,0.9077631831169128,1
1,0.15483832359313965,0.8451616764068604,0
1,0.10115212202072144,0.8988479375839233,0
1,0.432254821062088,0.5677451491355896,0
1,0.2952505052089691,0.7047495245933533,0
1,0.10417644679546356,0.8958235383033752,1
1,0.14689406752586365,0.8531059622764587,0
1,0.11716997623443604,0.8828299641609192,1
1,0.0973510891199112,0.90264892578125,1
1,0.1755455881357193,0.8244544267654419,1
0,0.607613205909729,0.3923867642879486,0
1,0.09434619545936584,0.9056537747383118,1
1,0.20446465909481049,0.7955353260040283,0
0,0.7802951335906982,0.21970482170581818,0
1,0.19286225736141205,0.8071377873420715,1
1,0.09740394353866577,0.902596116065979,1
1,0.10568062216043472,0.8943193554878235,1
1,0.126980260014534,0.873019814491272,1
1,0.10413291305303574,0.8958670496940613,1
1,0.09637177735567093,0.9036281704902649,1
1,0.09880141168832779,0.9011986255645752,1
0,0.5602079033851624,0.43979209661483765,1
1,0.15072646737098694,0.8492735028266907,1
1,0.25149351358413696,0.748506486415863,1
1,0.44635912775993347,0.5536408424377441,1
1,0.12015780806541443,0.8798421621322632,1
1,0.10180337727069855,0.8981966376304626,1
0,0.7235270142555237,0.27647295594215393,0
0,0.7732880711555481,0.2267119586467743,0
0,0.7983089685440063,0.20169103145599365,0
0,0.6314039826393127,0.36859601736068726,1
1,0.28946125507354736,0.7105387449264526,1
1,0.35365986824035645,0.6463401317596436,1
