pred,p0,p1,label
1,0.07774385809898376,0.9222561717033386,1
1,0.3405950665473938,0.6594049334526062,1
1,0.11805260181427002,0.88194739818573,1
1,0.08025806397199631,0.9197419881820679,1
0,0.9216408133506775,0.0783592164516449,0
1,0.17794595658779144,0.8220540881156921,1
1,0.4694439768791199,0.5305560827255249,1
0,0.948248028755188,0.0517519973218441,0
1,0.2643870711326599,0.7356128692626953,1
1,0.09095162153244019,0.9090484380722046,0
0,0.9689898490905762,0.031010184437036514,0
1,0.2260671854019165,0.7739328145980835,1
0,0.9560743570327759,0.04392559826374054,0
1,0.42996710538864136,0.5700328350067139,1
0,0.9390261769294739,0.0609738864004612,1
0,0.9539543390274048,0.046045683324337006,0
1,0.08197882026433945,0.9180212020874023,1
1,0.09362902492284775,0.9063709378242493,1
1,0.2042604386806488,0.7957395911216736,1
0,0.9486807584762573,0.051319219172000885,1
1,0.07720743864774704,0.9227925539016724,1
0,0.9678378701210022,0.032162126153707504,0
0,0.9468643069267273,0.0531357005238533,0
0,0.9243940711021423,0.07560596615076065,0
0,0.965018093585968,0.034981951117515564,0
0,0.9618889093399048,0.03811107575893402,0
1,0.0791977271437645,0.9208022356033325,1
0,0.9600978493690491,0.039902206510305405,0
0,0.5546470880508423,0.4453529119491577,1
0,0.756939172744751,0.2430608570575714,0
0,0.6459729075431824,0.3540270924568176,0
0,0.9221890568733215,0.07781093567609787,0
1,0.13147079944610596,0.8685292601585388,1
0,0.8900230526924133,0.10997691005468369,1
0,0.9680954217910767,0.031904540956020355,0
1,0.1221432238817215,0.8778567910194397,1
1,0.31742674112319946,0.6825733184814453,1
1,0.4073134958744049,0.5926865339279175,1
0,0.8254523873329163,0.17454756796360016,0
1,0.12887457013130188,0.8711254596710205,1
1,0.1461244374513626,0.8538755178451538,1
0,0.9642903804779053,0.03570958971977234,0
1,0.13555076718330383,0.8644492626190186,1
1,0.3796130120754242,0.6203870177268982,1
1,0.08345603197813034,0.9165439605712891,1
0,0.9495570063591003,0.050442975014448166,0
0,0.9583970904350281,0.04160294681787491,0
1,0.09624150395393372,0.9037585258483887,1
0,0.8410277962684631,0.15897221863269806,0
1,0.18315497040748596,0.8168449997901917,1
1,0.07916225492954254,0.9208377599716187,1
1,0.13784758746623993,0.8621523380279541,1
1,0.11955195665359497,0.880448043346405,1
1,0.18000318109989166,0.8199967741966248,1
0,0.8948472738265991,0.10515273362398148,0
1,0.47742515802383423,0.522574782371521,1
0,0.9571415781974792,0.04285842552781105,0
0,0.92792147397995,0.07207850366830826,0
1,0.17359711229801178,0.8264029622077942,1
0,0.9334421157836914,0.0665578693151474,0
1,0.12200471758842468,0.8779952526092529,1
1,0.1701209396123886,0.8298790454864502,1
1,0.21887879073619843,0.7811211943626404,1
1,0.4239310920238495,0.5760688781738281,1
1,0.45527687668800354,0.5447230935096741,1
0,0.9145913124084473,0.08540869504213333,0
1,0.13920558989048004,0.8607943654060364,1
1,0.08286888897418976,0.9171311855316162,1
1,0.11467563360929489,0.8853244185447693,1
1,0.10073170065879822,0.8992682695388794,1
1,0.10768987238407135,0.8923102021217346,1
0,0.9358441829681396,0.06415577977895737,0
1,0.14416059851646423,0.8558393716812134,1
1,0.23448917269706726,0.7655107975006104,1
0,0.9673932194709778,0.032606806606054306,0
1,0.09999113529920578,0.9000088572502136,1
0,0.9337055683135986,0.06629444658756256,0
1,0.07632097601890564,0.923678994178772,1
1,0.23308534920215607,0.7669146060943604,1
0,0.9210469126701355,0.07895304262638092,1
0,0.9631951451301575,0.03680490702390671,0
0,0.9676876068115234,0.032312434166669846,0
1,0.08079756051301956,0.9192023873329163,1
0,0.9559714198112488,0.044028643518686295,0
1,0.15936888754367828,0.8406311869621277,1
1,0.1530544012784958,0.846945583820343,1
0,0.9633559584617615,0.03664407506585121,0
1,0.11792952567338943,0.8820704221725464,1
1,0.13176658749580383,0.8682333827018738,1
1,0.11670294404029846,0.8832970857620239,1
0,0.9391841888427734,0.060815878212451935,0
0,0.968272864818573,0.031727131456136703,0
0,0.8278230428695679,0.17217697203159332,1
1,0.08610992878675461,0.9138900637626648,1
1,0.09401538223028183,0.90598464012146,1
1,0.1497810035943985,0.8502190709114075,1
1,0.1166633889079094,0.88333660364151,1
1,0.1043507307767868,0.895649254322052,1
1,0.15254336595535278,0.8474566340446472,1
0,0.5779017806053162,0.4220982789993286,1
0,0.9243451356887817,0.07565488666296005,0
1,0.18640018999576569,0.8135998249053955,1
1,0.08310766518115997,0.9168923497200012,1
0,0.9632758498191833,0.03672410547733307,0
0,0.762128472328186,0.2378714680671692,0
1,0.07839321345090866,0.9216067790985107,1
0,0.9146441221237183,0.08535591512918472,0
1,0.1372588723897934,0.8627411127090454,1
1,0.49215051531791687,0.5078494548797607,0
0,0.9655848145484924,0.034415215253829956,0
1,0.0807824358344078,0.919217586517334,1
1,0.08323493599891663,0.916765034198761,1
1,0.13863356411457062,0.8613663911819458,1
1,0.2589353919029236,0.7410646080970764,1
0,0.9668881893157959,0.03311174362897873,0
0,0.9650312066078186,0.03496884927153587,0
0,0.9559961557388306,0.04400390759110451,0
1,0.07888570427894592,0.9211142659187317,1
0,0.9339282512664795,0.06607173383235931,0
0,0.9436686038970947,0.05633138492703438,0
0,0.9699211120605469,0.030078906565904617,0
0,0.9604218602180481,0.0395781472325325,0
0,0.8851871490478516,0.11481281369924545,1
1,0.22491146624088287,0.7750885486602783,1
1,0.15727728605270386,0.8427227735519409,1
0,0.9638835191726685,0.03611644357442856,0
1,0.08425340056419373,0.9157466292381287,1
0,0.9372873306274414,0.06271272152662277,0
0,0.96668541431427,0.0333145409822464,0
0,0.7307244539260864,0.2692755162715912,0
0,0.9649824500083923,0.03501755744218826,0
0,0.9611179828643799,0.03888196125626564,0
1,0.3214409351348877,0.6785590052604675,1
1,0.3392854630947113,0.6607145071029663,1
0,0.9555913209915161,0.04440869390964508,0
1,0.16492797434329987,0.8350721001625061,0
0,0.9018667340278625,0.09813324362039566,0
0,0.9468817114830017,0.053118299692869186,0
1,0.09101984649896622,0.9089801907539368,1
1,0.1587691605091095,0.8412308692932129,1
0,0.9421977400779724,0.05780220404267311,0
0,0.9685148000717163,0.03148522228002548,0
0,0.9240318536758423,0.07596812397241592,0
0,0.6044113039970398,0.3955886960029602,1
0,0.9604188799858093,0.03958108276128769,0
1,0.09275452792644501,0.9072455167770386,1
1,0.1974443942308426,0.8025556206703186,1
1,0.11106166988611221,0.8889383673667908,1
1,0.0789278969168663,0.9210721254348755,1
0,0.9690361618995667,0.030963782221078873,0
0,0.962286114692688,0.03771383687853813,0
1,0.21696075797080994,0.7830392718315125,0
0,0.7653639912605286,0.2346360832452774,0
1,0.08429769426584244,0.9157023429870605,1
1,0.168247789144516,0.8317522406578064,1
0,0.9605991840362549,0.039400864392519,0
0,0.5916329622268677,0.4083670377731323,0
0,0.9515923261642456,0.0484076552093029,0
0,0.7512277960777283,0.24877215921878815,0
0,0.927308201789856,0.07269182801246643,0
0,0.9505215287208557,0.04947846755385399,0
1,0.18361012637615204,0.8163899183273315,1
1,0.09642671793699265,0.9035732746124268,1
1,0.2593289315700531,0.7406710982322693,1
1,0.087226003408432,0.9127739667892456,1
0,0.9323970079421997,0.06760303676128387,0
0,0.664100706577301,0.33589932322502136,0
1,0.0820242315530777,0.9179757833480835,1
1,0.21533234417438507,0.7846676707267761,1
1,0.08753763884305954,0.9124624133110046,1
0,0.970397412776947,0.029602617025375366,0
0,0.9648670554161072,0.03513295575976372,0
1,0.215379998087883,0.7846200466156006,1
0,0.9550943374633789,0.04490567371249199,0
0,0.9638117551803589,0.036188188940286636,0
1,0.083360955119133,0.916638970375061,1
0,0.9651959538459778,0.034804005175828934,0
0,0.9663166999816895,0.033683307468891144,0
0,0.9640523195266724,0.035947609692811966,0
0,0.961968183517456,0.03803185001015663,0
1,0.08210603147745132,0.9178939461708069,1
0,0.9385758638381958,0.06142415106296539,0
0,0.9649704694747925,0.03502950817346573,0
0,0.9643523693084717,0.03564765676856041,0
1,0.2917817234992981,0.7082182765007019,0
0,0.95760178565979,0.042398251593112946,0
0,0.9522349238395691,0.0477650985121727,0
0,0.8364487886428833,0.1635511815547943,0
0,0.8884853720664978,0.11151465028524399,0
0,0.965315043926239,0.034685008227825165,0
1,0.13200880587100983,0.8679912090301514,1
0,0.9393015503883362,0.06069844588637352,0
1,0.3861106336116791,0.6138893961906433,1
0,0.699240505695343,0.300759494304657,0
0,0.9550514221191406,0.044948577880859375,0
0,0.9585250616073608,0.04147489368915558,0
1,0.13492022454738617,0.8650798201560974,1
0,0.9430714249610901,0.05692853033542633,0
1,0.0789111778140068,0.9210888147354126,1
1,0.10474303364753723,0.8952569961547852,1
0,0.9382167458534241,0.06178330257534981,0
0,0.9635058045387268,0.03649422153830528,0
1,0.37281420826911926,0.6271858215332031,1
1,0.08311236649751663,0.916887640953064,1
0,0.9368971586227417,0.06310281157493591,0
1,0.14596879482269287,0.8540312051773071,1
1,0.11788009107112885,0.88211989402771,1
0,0.9429708123207092,0.05702917277812958,0
0,0.9626047015190125,0.03739534690976143,0
0,0.9318629503250122,0.06813705712556839,0
0,0.8930674195289612,0.10693260282278061,0
1,0.11719223856925964,0.8828077912330627,1
0,0.9654271602630615,0.03457291051745415,0
1,0.1423916071653366,0.8576083779335022,1
0,0.947144627571106,0.05285539850592613,0
0,0.9669796228408813,0.03302035480737686,0
0,0.8827193975448608,0.11728059500455856,0
1,0.08030760288238525,0.9196923971176147,1
0,0.6293269991874695,0.3706730008125305,1
0,0.9606120586395264,0.03938792273402214,0
1,0.3809223473072052,0.6190776824951172,1
1,0.26625433564186096,0.7337456941604614,1
0,0.9590723514556885,0.04092758893966675,0
0,0.8103379011154175,0.18966206908226013,1
1,0.1762651801109314,0.8237348198890686,1
1,0.24174344539642334,0.7582566142082214,1
1,0.2027386724948883,0.7972612977027893,1
0,0.9374819397926331,0.06251804530620575,0
0,0.6340253353118896,0.3659746050834656,0
0,0.6894115209579468,0.3105885088443756,1
0,0.9360922574996948,0.06390777230262756,0
0,0.9298579096794128,0.07014214247465134,0
1,0.3647509813308716,0.6352490186691284,1
1,0.09558194875717163,0.9044181108474731,1
1,0.1837843507528305,0.8162156343460083,1
0,0.9581912755966187,0.041808709502220154,0
0,0.9651858806610107,0.03481408953666687,0
1,0.1153867095708847,0.8846132755279541,1
1,0.265328049659729,0.734671950340271,1
0,0.6594710946083069,0.3405289053916931,0
1,0.23864223062992096,0.7613577842712402,1
1,0.12621355056762695,0.8737865090370178,1
1,0.13030070066452026,0.8696992993354797,1
0,0.955547034740448,0.04445291683077812,0
0,0.7892841100692749,0.21071584522724152,1
0,0.668666660785675,0.33133333921432495,0
0,0.9276068806648254,0.07239309698343277,0
1,0.08019516617059708,0.9198048114776611,1
0,0.9638445377349854,0.03615546226501465,0
1,0.09156028926372528,0.9084397554397583,1
1,0.46949464082717896,0.530505359172821,0
1,0.15546804666519165,0.8445318937301636,1
1,0.0850132554769516,0.914986789226532,1
0,0.9609730839729309,0.039026860147714615,0
1,0.18470311164855957,0.8152968287467957,1
1,0.4641983211040497,0.5358016490936279,0
1,0.21227924525737762,0.7877207398414612,1
1,0.11026038229465485,0.8897396922111511,1
1,0.12457042932510376,0.8754295706748962,1
0,0.9632298350334167,0.036770161241292953,0
1,0.1060955673456192,0.8939043879508972,1
0,0.9558208584785461,0.04417913034558296,0
0,0.922402024269104,0.07759799808263779,0
1,0.31715455651283264,0.6828454732894897,1
0,0.9620749950408936,0.037924960255622864,0
1,0.1899590641260147,0.8100409507751465,1
0,0.962492048740387,0.03750794008374214,1
1,0.08137327432632446,0.9186267256736755,1
1,0.08511866629123688,0.9148812890052795,1
1,0.14120471477508545,0.8587952256202698,1
1,0.10384135693311691,0.8961586952209473,1
0,0.962075412273407,0.03792455792427063,0
1,0.07500240951776505,0.9249975681304932,1
1,0.08612290024757385,0.9138771295547485,1
1,0.3264320492744446,0.6735679507255554,1
0,0.9631984233856201,0.036801550537347794,0
0,0.963557243347168,0.03644271194934845,0
0,0.9297352433204651,0.07026471942663193,0
0,0.9207234382629395,0.07927656918764114,0
0,0.7267584800720215,0.2732415497303009,0
1,0.45381584763526917,0.5461841821670532,1
0,0.9626767039299011,0.0373232364654541,0
1,0.08049097657203674,0.9195089936256409,1
0,0.9573813676834106,0.04261862859129906,0
0,0.9596989750862122,0.040300991386175156,0
0,0.9486063122749329,0.05139370262622833,0
0,0.925377607345581,0.07462237775325775,0
1,0.23265552520751953,0.7673444747924805,1
0,0.824806272983551,0.17519377171993256,1
1,0.1302519142627716,0.869748055934906,1
0,0.9628505110740662,0.037149470299482346,0
1,0.09863023459911346,0.9013698101043701,1
1,0.09433437883853912,0.9056655764579773,1
0,0.9451126456260681,0.054887425154447556,0
1,0.2519298791885376,0.7480700612068176,1
0,0.906370222568512,0.09362971037626266,0
1,0.11531075835227966,0.884689211845398,1
1,0.39100149273872375,0.6089984774589539,0
0,0.9145797491073608,0.08542023599147797,1
1,0.3637169599533081,0.6362830400466919,1
1,0.13739536702632904,0.8626046776771545,1
1,0.11736851185560226,0.8826314806938171,1
0,0.9582154154777527,0.04178452864289284,0
0,0.8071690797805786,0.192830890417099,0
1,0.10713759809732437,0.8928623795509338,1
0,0.8125880360603333,0.18741194903850555,1
0,0.9723933339118958,0.027606651186943054,0
0,0.9737590551376343,0.026240967214107513,0
0,0.9436832666397095,0.05631678178906441,0
0,0.81685471534729,0.18314526975154877,0
0,0.9711185097694397,0.028881467878818512,0
0,0.9042597413063049,0.09574022889137268,0
1,0.14061929285526276,0.8593806624412537,1
1,0.15122322738170624,0.8487768173217773,1
1,0.0822637751698494,0.9177361726760864,1
1,0.09819302707910538,0.9018070101737976,1
1,0.08899754285812378,0.9110024571418762,1
0,0.9677041172981262,0.03229593113064766,0
1,0.07509266585111618,0.9249073266983032,1
1,0.39891067147254944,0.601089358329773,0
0,0.7120371460914612,0.2879628539085388,0
0,0.8436278104782104,0.15637221932411194,0
0,0.9694244265556335,0.03057556226849556,0
0,0.9471454620361328,0.0528545156121254,0
1,0.09339424222707748,0.9066057205200195,1
1,0.11410046368837357,0.8858996033668518,1
1,0.09447149932384491,0.9055285453796387,1
1,0.08898063004016876,0.9110193848609924,1
0,0.9666643738746643,0.0333356149494648,0
0,0.9612155556678772,0.0387844517827034,0
0,0.9642561674118042,0.03574391454458237,0
1,0.11700867861509323,0.8829913139343262,1
0,0.9552101492881775,0.04478980600833893,0
1,0.09688308835029602,0.9031169414520264,1
1,0.07927726209163666,0.9207227230072021,1
1,0.12775819003582,0.8722418546676636,1
1,0.07864680886268616,0.9213532209396362,1
1,0.0831848680973053,0.9168151021003723,1
1,0.11627676337957382,0.8837231993675232,1
1,0.07905898988246918,0.9209409356117249,1
1,0.09625736624002457,0.9037426710128784,1
0,0.9113004207611084,0.08869952708482742,0
0,0.9639211893081665,0.0360787995159626,0
0,0.9700484871864319,0.029951490461826324,0
0,0.960493803024292,0.03950616717338562,0
1,0.0944729670882225,0.9055270552635193,1
0,0.9711719155311584,0.028828062117099762,0
1,0.0752318948507309,0.9247680306434631,1
0,0.9691842794418335,0.03081572614610195,0
1,0.08577226102352142,0.9142277240753174,1
0,0.8693020343780518,0.1306980401277542,0
1,0.1739407479763031,0.8260592222213745,1
1,0.09009700268507004,0.9099030494689941,1
0,0.9657593369483948,0.03424065560102463,0
1,0.13204966485500336,0.8679503202438354,1
1,0.23904666304588318,0.7609533071517944,1
1,0.08663850277662277,0.9133614897727966,1
0,0.9630231857299805,0.03697685897350311,0
1,0.23701442778110504,0.7629855275154114,1
1,0.09908479452133179,0.9009152054786682,1
0,0.954354465007782,0.045645564794540405,0
0,0.9649648070335388,0.03503520414233208,0
0,0.9459388852119446,0.054061099886894226,0
0,0.5606849789619446,0.4393150210380554,0
1,0.08777879178524017,0.9122211933135986,1
0,0.9121496677398682,0.08785029500722885,0
1,0.07520810514688492,0.9247919321060181,1
0,0.9566855430603027,0.04331445321440697,0
1,0.11658341437578201,0.8834166526794434,1
1,0.09400457888841629,0.9059954285621643,1
0,0.9707865118980408,0.02921348437666893,0
0,0.9521315097808838,0.04786843806505203,0
1,0.15126216411590576,0.8487378358840942,1
0,0.9650740623474121,0.0349259078502655,0
0,0.6109954118728638,0.38900455832481384,1
0,0.9695996642112732,0.03040032461285591,0
1,0.3632817268371582,0.6367182731628418,1
0,0.9692404270172119,0.03075956553220749,0
0,0.9634969234466553,0.03650307282805443,0
1,0.12053430825471878,0.8794657588005066,0
0,0.6813552379608154,0.31864476203918457,0
1,0.38490626215934753,0.6150937676429749,0
1,0.27000677585601807,0.7299932837486267,1
0,0.9667414426803589,0.03325856104493141,0
1,0.09147986024618149,0.9085201025009155,1
0,0.9674784541130066,0.03252151608467102,0
1,0.08147170394659042,0.9185282588005066,1
1,0.10142605751752853,0.8985739350318909,1
0,0.6774305701255798,0.32256945967674255,0
1,0.09159862250089645,0.908401370048523,1
0,0.9485640525817871,0.051436007022857666,0
1,0.07965387403964996,0.9203461408615112,1
0,0.9544322490692139,0.045567743480205536,0
1,0.07812187820672989,0.9218781590461731,1
1,0.08329992741346359,0.9167001247406006,1
0,0.9485937356948853,0.051406219601631165,0
0,0.8185986280441284,0.18140141665935516,0
1,0.4482288360595703,0.5517711639404297,0
0,0.8869248628616333,0.11307509243488312,0
1,0.09451956301927567,0.9054804444313049,1
0,0.9587053060531616,0.041294731199741364,0
0,0.8814525604248047,0.11854738742113113,0
1,0.34405288100242615,0.6559471487998962,1
1,0.08087398111820221,0.919126033782959,1
1,0.23289255797863007,0.7671074271202087,1
1,0.09085747599601746,0.9091424942016602,1
0,0.9617749452590942,0.03822498023509979,0
0,0.9675077795982361,0.03249222785234451,0
0,0.9726277589797974,0.027372300624847412,0
0,0.9670742750167847,0.032925721257925034,0
0,0.9145728945732117,0.08542709797620773,0
0,0.9270519018173218,0.07294809818267822,1
1,0.3945545256137848,0.6054454445838928,1
1,0.12194835394620895,0.8780516982078552,1
1,0.2408391237258911,0.7591608762741089,1
1,0.0759718120098114,0.924028217792511,1
0,0.9475617408752441,0.05243826285004616,0
1,0.09771403670310974,0.9022859930992126,1
1,0.08206502348184586,0.9179350137710571,1
0,0.7422242164611816,0.25777578353881836,0
1,0.08077658712863922,0.919223427772522,1
0,0.9571192860603333,0.04288072884082794,0
0,0.9499382376670837,0.05006175488233566,0
1,0.49026766419410706,0.5097323656082153,1
1,0.1436484009027481,0.8563516139984131,1
0,0.9671040177345276,0.03289599344134331,1
1,0.08277734369039536,0.9172226190567017,1
0,0.960634171962738,0.03936581686139107,0
1,0.133738711476326,0.8662612438201904,1
1,0.2562296986579895,0.7437703013420105,0
1,0.08005005121231079,0.9199499487876892,1
1,0.07856690138578415,0.9214330911636353,1
1,0.2750244140625,0.7249755263328552,1
0,0.9111003875732422,0.08889958262443542,0
1,0.48530125617980957,0.5146988034248352,1
0,0.9630402326583862,0.03695979341864586,0
0,0.9673886299133301,0.0326114147901535,0
1,0.27215155959129333,0.7278484106063843,1
1,0.13362979888916016,0.8663702011108398,1
0,0.5893185138702393,0.41068151593208313,1
1,0.07731770724058151,0.9226823449134827,1
0,0.9642559289932251,0.03574403002858162,0
1,0.10854944586753845,0.8914505839347839,1
0,0.9639217257499695,0.036078304052352905,0
1,0.18326221406459808,0.8167377710342407,1
0,0.7634719014167786,0.23652812838554382,1
0,0.9627977013587952,0.03720228746533394,0
0,0.9444029331207275,0.05559708923101425,0
0,0.9625087976455688,0.03749122843146324,0
0,0.8908373117446899,0.10916265845298767,0
0,0.9630919694900513,0.036908067762851715,0
0,0.8396028280258179,0.16039717197418213,1
1,0.3059009909629822,0.694098949432373,0
1,0.08320906013250351,0.9167909622192383,1
0,0.9510388970375061,0.048961080610752106,0
0,0.9702261090278625,0.029773877933621407,0
1,0.081590935587883,0.9184090495109558,1
1,0.4635332524776459,0.5364667177200317,1
1,0.08637286722660065,0.9136270880699158,1
1,0.148255854845047,0.8517441153526306,1
1,0.49831101298332214,0.5016889572143555,1
0,0.9716492891311646,0.028350725769996643,0
0,0.9495295882225037,0.05047038942575455,0
0,0.9142503142356873,0.08574961870908737,0
0,0.7444390058517456,0.2555610239505768,0
1,0.07886042445898056,0.9211395382881165,1
1,0.25128525495529175,0.7487147450447083,1
1,0.08343449980020523,0.916565477848053,1
0,0.8529759049415588,0.14702408015727997,0
0,0.9519867300987244,0.04801323264837265,0
1,0.10083075612783432,0.8991692662239075,1
1,0.07637514919042587,0.9236248135566711,1
0,0.9378235936164856,0.06217637658119202,0
1,0.2051662802696228,0.7948337197303772,1
1,0.1698170304298401,0.8301829695701599,1
1,0.1207926794886589,0.8792072534561157,1
1,0.08727046102285385,0.9127295613288879,1
0,0.9696206450462341,0.03037937544286251,0
0,0.8975384831428528,0.1024615466594696,1
0,0.950690507888794,0.04930947721004486,0
0,0.8045334219932556,0.195466548204422,0
1,0.09732972085475922,0.9026702642440796,1
0,0.946225106716156,0.053774889558553696,0
1,0.25037720799446106,0.7496227622032166,1
0,0.6731265783309937,0.32687339186668396,0
0,0.9641550779342651,0.035844918340444565,0
0,0.7295597791671753,0.2704402208328247,1
0,0.9655282497406006,0.03447173535823822,0
0,0.9648706912994385,0.03512929752469063,0
1,0.3109270930290222,0.6890729069709778,0
0,0.8384490609169006,0.16155093908309937,0
1,0.16805538535118103,0.8319445848464966,1
0,0.9417881965637207,0.058211810886859894,0
1,0.193685382604599,0.8063146471977234,1
0,0.696343719959259,0.3036562204360962,0
1,0.32619768381118774,0.6738023161888123,1
0,0.6050916314125061,0.3949083685874939,0
1,0.15546439588069916,0.8445355892181396,1
1,0.21007433533668518,0.7899256944656372,1
1,0.11979422718286514,0.8802057504653931,1
0,0.7079308032989502,0.2920691967010498,0
0,0.9598023295402527,0.0401977077126503,0
1,0.43611282110214233,0.5638871788978577,1
0,0.9447457194328308,0.05525430664420128,0
0,0.9643812775611877,0.03561866655945778,0
1,0.11983507126569748,0.8801649212837219,1
1,0.2095753699541092,0.7904247045516968,1
0,0.9629984498023987,0.03700161725282669,0
0,0.9488479495048523,0.05115203931927681,0
0,0.9646630883216858,0.0353369414806366,0
1,0.19905498623847961,0.8009450435638428,1
0,0.8334608674049377,0.16653913259506226,1
1,0.23746617138385773,0.7625338435173035,1
0,0.9320337176322937,0.06796631217002869,0
1,0.24979260563850403,0.7502074241638184,1
0,0.9661783576011658,0.03382163867354393,0
0,0.955837070941925,0.04416284337639809,0
0,0.9623971581459045,0.03760276734828949,0
1,0.07945045828819275,0.9205495119094849,1
1,0.07817026972770691,0.9218297004699707,1
1,0.19969718158245087,0.8003028631210327,1
0,0.9463673830032349,0.05363256484270096,0
1,0.17625553905963898,0.8237444162368774,1
1,0.08855267614126205,0.911447286605835,1
0,0.9623885750770569,0.03761138767004013,0
1,0.0796416699886322,0.9203583598136902,1
1,0.1255870759487152,0.8744129538536072,1
0,0.9611665606498718,0.03883348032832146,0
1,0.08013281971216202,0.9198671579360962,1
1,0.08146438002586365,0.918535590171814,1
1,0.43835175037384033,0.5616483092308044,1
1,0.1620168387889862,0.8379831910133362,1
0,0.9239019155502319,0.07609810680150986,0
0,0.9450996518135071,0.0549004040658474,0
0,0.7655048966407776,0.23449508845806122,0
1,0.07780572772026062,0.922194242477417,1
0,0.942594051361084,0.05740593373775482,0
1,0.08086846768856049,0.9191315174102783,1
0,0.8894323110580444,0.11056766659021378,0
1,0.07711290568113327,0.9228870868682861,1
0,0.9420529007911682,0.05794704705476761,0
0,0.9610788822174072,0.038921114057302475,0
0,0.561288595199585,0.43871140480041504,1
1,0.08461464941501617,0.915385365486145,1
0,0.9680424928665161,0.03195754438638687,0
0,0.9275503754615784,0.07244960963726044,0
1,0.13442593812942505,0.865574061870575,1
0,0.5081395506858826,0.49186044931411743,0
1,0.4013861119747162,0.5986138582229614,1
0,0.7640873789787292,0.23591263592243195,1
0,0.6424650549888611,0.35753491520881653,1
0,0.9577187895774841,0.04228121414780617,0
0,0.9700961709022522,0.029903756454586983,0
0,0.956407904624939,0.04359201714396477,0
0,0.8414626717567444,0.15853732824325562,0
0,0.9691944718360901,0.030805464833974838,0
0,0.965906023979187,0.0340939424932003,0
0,0.9596997499465942,0.04030027240514755,0
0,0.7458725571632385,0.2541274130344391,0
0,0.967205286026001,0.0327947624027729,0
1,0.12070299685001373,0.8792970180511475,1
1,0.22903992235660553,0.7709600925445557,1
1,0.07805797457695007,0.9219419956207275,1
0,0.9435815811157227,0.05641843378543854,0
0,0.8192818760871887,0.18071812391281128,0
0,0.8563312292098999,0.1436687409877777,0
0,0.9584325551986694,0.04156744107604027,0
0,0.9169769883155823,0.08302301913499832,0
0,0.9666533470153809,0.03334667533636093,0
0,0.9654662609100342,0.03453371301293373,0
0,0.9328173398971558,0.06718270480632782,0
1,0.09833260625600815,0.9016673564910889,1
0,0.9405675530433655,0.059432387351989746,0
0,0.9349779486656189,0.06502201408147812,0
0,0.944139301776886,0.055860646069049835,0
0,0.9609581232070923,0.03904184699058533,0
0,0.6583139300346375,0.34168606996536255,0
1,0.1324210911989212,0.8675788640975952,1
0,0.9609119892120361,0.03908798098564148,0
1,0.08255419880151749,0.9174458384513855,1
1,0.15436604619026184,0.8456339836120605,1
0,0.9600263833999634,0.03997364267706871,0
1,0.43363842368125916,0.5663616061210632,1
0,0.8542232513427734,0.14577673375606537,0
0,0.9528570771217346,0.047142863273620605,0
0,0.9588398337364197,0.04116016998887062,0
0,0.9420471787452698,0.05795280635356903,0
0,0.8895366191864014,0.11046334356069565,0
0,0.9538145065307617,0.046185452491045,0
1,0.16178438067436218,0.8382156491279602,1
1,0.08026327192783356,0.9197367429733276,1
1,0.41912710666656494,0.5808728933334351,1
0,0.9616499543190002,0.03835008293390274,0
1,0.11594288051128387,0.8840571641921997,1
1,0.2121298611164093,0.7878701686859131,1
0,0.832058310508728,0.16794173419475555,1
1,0.21738077700138092,0.7826191782951355,1
0,0.7582704424858093,0.2417294979095459,0
1,0.3155001699924469,0.6844998002052307,0
1,0.22802767157554626,0.7719723582267761,1
0,0.7285071015357971,0.2714928686618805,0
0,0.9686628580093384,0.031337108463048935,0
0,0.9684216976165771,0.03157835826277733,0
0,0.9603585600852966,0.03964145481586456,0
0,0.96549391746521,0.034506093710660934,0
1,0.07852187007665634,0.9214781522750854,1
0,0.9571848511695862,0.04281514883041382,0
1,0.11140822619199753,0.8885917067527771,1
1,0.1361839324235916,0.8638160824775696,1
1,0.20729869604110718,0.7927013039588928,1
1,0.11191219091415405,0.8880877494812012,1
1,0.21734793484210968,0.7826520800590515,1
0,0.8134267926216125,0.18657320737838745,0
0,0.8405619263648987,0.15943802893161774,0
1,0.0820784941315651,0.9179214835166931,1
1,0.0819600448012352,0.9180399179458618,1
1,0.1128716990351677,0.8871282935142517,1
1,0.08879157900810242,0.9112083911895752,1
1,0.1766263246536255,0.8233737349510193,1
1,0.2773766815662384,0.7226232886314392,1
1,0.139962837100029,0.8600371479988098,1
1,0.08251937478780746,0.9174806475639343,1
0,0.938613772392273,0.06138622388243675,0
1,0.14050166308879852,0.8594983816146851,1
1,0.08240550756454468,0.9175945520401001,1
0,0.9523354768753052,0.04766448959708214,0
0,0.9453209638595581,0.05467903986573219,0
1,0.22780969738960266,0.7721903324127197,1
1,0.09772257506847382,0.9022774696350098,1
0,0.961536169052124,0.03846386447548866,0
1,0.08267792314291,0.9173220992088318,1
0,0.9456976652145386,0.054302290081977844,0
0,0.823375403881073,0.1766245812177658,0
1,0.0801265686750412,0.9198734164237976,1
0,0.9592617750167847,0.040738269686698914,0
0,0.9123486876487732,0.08765139430761337,0
0,0.7294963598251343,0.27050361037254333,0
0,0.9652149677276611,0.034785088151693344,0
0,0.9611675143241882,0.03883245587348938,0
0,0.9635505080223083,0.036449529230594635,0
