pred,p0,p1,label
1,0.15660539269447327,0.8433946371078491,1
0,0.9376435279846191,0.06235653534531593,0
0,0.51124507188797,0.4887549579143524,0
1,0.3231410086154938,0.6768589615821838,1
1,0.37900564074516296,0.6209943890571594,1
1,0.18138813972473145,0.8186118602752686,1
1,0.2572311460971832,0.7427688837051392,1
1,0.0860975831747055,0.9139024019241333,1
1,0.45975759625434875,0.5402424335479736,0
0,0.8554943203926086,0.14450564980506897,0
0,0.9462958574295044,0.053704194724559784,0
1,0.1945415735244751,0.8054584264755249,1
0,0.7034964561462402,0.2965035140514374,1
1,0.16627700626850128,0.8337230086326599,1
0,0.969389021396637,0.030610987916588783,0
1,0.10517624765634537,0.8948237895965576,1
0,0.8214494585990906,0.17855055630207062,1
1,0.10599896311759949,0.8940010070800781,1
1,0.37047308683395386,0.6295269131660461,1
0,0.9387323260307312,0.06126762554049492,0
1,0.08304909616708755,0.9169508814811707,1
1,0.09137609601020813,0.9086239337921143,1
0,0.7716705203056335,0.22832944989204407,0
1,0.13960561156272888,0.8603944182395935,1
0,0.9379305839538574,0.06206944212317467,0
0,0.8308141231536865,0.16918587684631348,0
1,0.12297753244638443,0.8770225048065186,1
1,0.10572202503681183,0.8942779302597046,1
1,0.19951650500297546,0.8004834651947021,1
0,0.9478224515914917,0.05217752233147621,0
0,0.9564332365989685,0.04356680065393448,0
1,0.18213123083114624,0.817868709564209,1
0,0.7940449118614197,0.20595504343509674,0
1,0.11565835773944855,0.8843415975570679,1
0,0.9553443193435669,0.04465571045875549,0
0,0.9314202070236206,0.06857975572347641,0
1,0.09263702481985092,0.9073629975318909,1
0,0.9363440275192261,0.06365595012903214,0
1,0.15516160428524017,0.8448383808135986,1
1,0.13303081691265106,0.8669691681861877,1
0,0.7502653002738953,0.2497347742319107,0
1,0.2370854616165161,0.7629144787788391,1
0,0.8903688788414001,0.10963104665279388,0
0,0.9582791328430176,0.04172085225582123,0
1,0.07925669848918915,0.9207433462142944,1
0,0.9022412896156311,0.09775873273611069,0
1,0.21936747431755066,0.780632495880127,1
0,0.5506575107574463,0.4493424892425537,0
1,0.1645769625902176,0.8354230523109436,1
1,0.4445204734802246,0.5554795265197754,1
1,0.1512744426727295,0.8487255573272705,1
1,0.08490437269210815,0.9150955677032471,1
1,0.48033225536346436,0.5196677446365356,0
1,0.1474682092666626,0.8525318503379822,1
0,0.9531656503677368,0.04683429002761841,0
0,0.9658225178718567,0.03417753428220749,0
0,0.5930941700935364,0.406905859708786,0
1,0.181314617395401,0.8186853528022766,1
1,0.09621164202690125,0.9037883281707764,1
0,0.9467154741287231,0.05328455939888954,0
1,0.17876504361629486,0.821234941482544,1
1,0.38551798462867737,0.6144819855690002,0
0,0.8509737253189087,0.14902625977993011,0
1,0.13517451286315918,0.864825427532196,1
1,0.19072286784648895,0.8092771768569946,1
1,0.22591358423233032,0.7740864157676697,1
0,0.8724204301834106,0.12757954001426697,0
0,0.9470868706703186,0.05291307717561722,0
1,0.13816651701927185,0.8618335127830505,1
1,0.4631751775741577,0.5368248224258423,1
1,0.23225367069244385,0.7677463293075562,1
1,0.09423385560512543,0.9057661294937134,1
0,0.6705487966537476,0.32945120334625244,0
0,0.9226066470146179,0.07739339023828506,0
1,0.11746949702501297,0.8825305104255676,1
1,0.10198035836219788,0.8980196118354797,1
0,0.8664419651031494,0.13355803489685059,0
1,0.09329626709222794,0.9067037105560303,1
1,0.1307883858680725,0.8692115545272827,1
1,0.14055569469928741,0.8594443202018738,1
1,0.11574187129735947,0.8842580914497375,1
0,0.9290987849235535,0.0709012821316719,0
1,0.12041839212179184,0.87958163022995,1
1,0.37076520919799805,0.629234790802002,1
0,0.7116695046424866,0.28833046555519104,0
1,0.19384951889514923,0.8061504364013672,1
1,0.17790831625461578,0.8220916986465454,0
0,0.9668208956718445,0.033179111778736115,0
1,0.19783273339271545,0.8021672368049622,1
0,0.9481915235519409,0.05180848389863968,0
1,0.2647973895072937,0.7352026700973511,1
0,0.8483518362045288,0.1516481339931488,1
0,0.9494883418083191,0.0505116768181324,0
1,0.07631422579288483,0.9236858487129211,1
1,0.11636551469564438,0.8836344480514526,1
1,0.29763373732566833,0.702366292476654,1
0,0.9114368557929993,0.08856307715177536,1
1,0.08671067655086517,0.9132893085479736,1
0,0.962706983089447,0.03729300945997238,0
0,0.8686644434928894,0.13133561611175537,0
0,0.750652551651001,0.249347522854805,0
0,0.967452347278595,0.03254765272140503,0
0,0.9527280926704407,0.04727185145020485,0
1,0.1265929788351059,0.8734070062637329,1
0,0.9609946608543396,0.03900537267327309,0
0,0.8633731007575989,0.13662688434123993,1
0,0.8155300617218018,0.18446993827819824,0
0,0.6026416420936584,0.39735838770866394,0
0,0.7670032978057861,0.23299665749073029,0
1,0.20952357351779938,0.790476381778717,1
0,0.8969829678535461,0.10301699489355087,1
0,0.9675324559211731,0.03246753662824631,0
1,0.13566318154335022,0.8643367886543274,1
1,0.16132709383964539,0.838672935962677,1
1,0.43623682856559753,0.5637632012367249,1
0,0.8012942671775818,0.1987057477235794,0
1,0.4099681079387665,0.5900319218635559,1
1,0.1866195797920227,0.8133804202079773,1
0,0.9611549973487854,0.03884502500295639,0
1,0.19458380341529846,0.8054162263870239,1
1,0.28072747588157654,0.7192725539207458,1
1,0.08416920900344849,0.9158307909965515,1
0,0.9048454761505127,0.09515449404716492,0
0,0.9317295551300049,0.0682704746723175,0
1,0.1085490733385086,0.8914509415626526,1
0,0.8823019862174988,0.1176980584859848,0
1,0.16270609200000763,0.8372938632965088,1
1,0.0948055237531662,0.9051944613456726,1
1,0.15607386827468872,0.8439261317253113,1
1,0.24389931559562683,0.7561007142066956,1
1,0.3073236346244812,0.6926763653755188,1
0,0.9510120153427124,0.048987969756126404,0
0,0.8051974773406982,0.19480249285697937,1
0,0.9233895540237427,0.07661043107509613,0
0,0.8037213683128357,0.1962786614894867,0
1,0.14891768991947174,0.8510823249816895,1
0,0.9266484975814819,0.07335146516561508,0
1,0.12979616224765778,0.8702037930488586,1
1,0.20389623939990997,0.7961037158966064,1
1,0.2699155807495117,0.7300844192504883,1
1,0.27769598364830017,0.7223040461540222,1
1,0.45303964614868164,0.5469603538513184,1
0,0.9315727949142456,0.06842722743749619,0
1,0.21339069306850433,0.7866093516349792,1
1,0.09675837308168411,0.9032415747642517,1
1,0.1637870818376541,0.8362129330635071,1
1,0.1661488115787506,0.8338512182235718,1
1,0.1319316327571869,0.8680683374404907,1
0,0.6682791113853455,0.3317209482192993,0
1,0.11812721937894821,0.8818727135658264,1
0,0.7140914797782898,0.285908579826355,1
0,0.9505003690719604,0.04949958622455597,0
1,0.10529027134180069,0.8947097659111023,1
0,0.9215522408485413,0.07844777405261993,0
1,0.0830845907330513,0.9169154167175293,1
1,0.26971837878227234,0.73028165102005,1
1,0.17965272068977356,0.8203473091125488,1
0,0.9620103240013123,0.03798970580101013,0
0,0.9672324657440186,0.03276749700307846,0
1,0.09985664486885071,0.9001433849334717,1
0,0.7614458799362183,0.23855409026145935,0
1,0.1906665712594986,0.8093333840370178,1
1,0.2091480791568756,0.7908519506454468,1
0,0.9432114958763123,0.05678848549723625,0
1,0.41432109475135803,0.5856789350509644,1
1,0.2503868043422699,0.7496132254600525,1
1,0.1937050074338913,0.8062949776649475,1
0,0.9286944270133972,0.0713055208325386,0
0,0.8964256048202515,0.10357441008090973,0
0,0.8717682957649231,0.12823164463043213,1
1,0.12797459959983826,0.8720254302024841,1
1,0.1504853069782257,0.8495146632194519,1
1,0.2274276167154312,0.77257239818573,1
1,0.15013988316059113,0.8498601317405701,1
1,0.1409670114517212,0.859032928943634,1
1,0.24705274403095245,0.7529472708702087,1
0,0.5000857710838318,0.4999142587184906,1
0,0.8097609281539917,0.1902390718460083,0
1,0.09992294758558273,0.9000770449638367,1
1,0.11574222892522812,0.8842577934265137,1
0,0.9593313336372375,0.04066868871450424,0
0,0.7260195016860962,0.2739804983139038,0
1,0.10673674941062927,0.8932632207870483,1
0,0.8806539177894592,0.11934611201286316,0
1,0.1793355643749237,0.8206644654273987,1
0,0.93525230884552,0.06474770605564117,0
0,0.9662431478500366,0.03375684469938278,0
1,0.07878429442644119,0.9212157130241394,1
1,0.11700135469436646,0.8829986453056335,1
1,0.15410080552101135,0.8458991646766663,1
0,0.5472380518913269,0.4527619481086731,1
0,0.9679104685783386,0.03208952397108078,0
0,0.9440887570381165,0.05591127276420593,0
0,0.9253066778182983,0.07469331473112106,0
1,0.0817611962556839,0.9182387590408325,1
0,0.9428531527519226,0.0571468323469162,0
0,0.9367297887802124,0.0632702186703682,0
0,0.9658628702163696,0.03413708508014679,0
0,0.932655930519104,0.06734400987625122,0
0,0.8794988393783569,0.12050119042396545,1
1,0.18561148643493652,0.8143885135650635,1
1,0.34755221009254456,0.6524477601051331,1
0,0.9534916877746582,0.0465083085000515,0
1,0.09386389702558517,0.906136155128479,1
0,0.9136500954627991,0.08634987473487854,0
0,0.9160951375961304,0.08390489965677261,0
0,0.8939464688301086,0.10605353862047195,0
0,0.9633690118789673,0.03663099557161331,0
0,0.9554775953292847,0.04452244192361832,0
1,0.4500442147254944,0.5499557852745056,1
1,0.1302255392074585,0.8697745203971863,1
0,0.9518561959266663,0.04814375191926956,0
1,0.22936289012432098,0.7706370949745178,0
0,0.6743939518928528,0.3256060481071472,0
0,0.9241998195648193,0.07580013573169708,0
1,0.09356733411550522,0.9064326286315918,1
1,0.15991710126399994,0.8400828838348389,1
0,0.9031270742416382,0.09687300026416779,0
0,0.9460476040840149,0.05395243316888809,0
0,0.9329352974891663,0.06706475466489792,0
1,0.27553683519363403,0.724463164806366,1
0,0.9571154713630676,0.042884524911642075,0
1,0.1119103729724884,0.888089656829834,1
1,0.24260735511779785,0.7573926448822021,1
1,0.13016517460346222,0.869834840297699,1
1,0.1872142106294632,0.812785804271698,1
0,0.9593668580055237,0.04063311219215393,0
0,0.9574073553085327,0.04259262606501579,0
1,0.3097340166568756,0.6902660131454468,0
0,0.7861568331718445,0.21384310722351074,0
1,0.10646805912256241,0.8935319185256958,1
1,0.2235395759344101,0.7764604091644287,1
0,0.9466221928596497,0.05337783321738243,0
0,0.7298842668533325,0.2701157033443451,0
0,0.9426648020744324,0.0573352612555027,0
1,0.4915038049221039,0.5084962248802185,0
0,0.9352537393569946,0.06474628299474716,0
0,0.8233422636985779,0.1766577512025833,0
1,0.32601335644721985,0.6739866733551025,1
1,0.11545269936323166,0.8845472931861877,1
1,0.28125667572021484,0.7187433242797852,1
1,0.15420496463775635,0.8457950353622437,1
0,0.9174827337265015,0.08251726627349854,0
0,0.5849204063415527,0.41507962346076965,0
1,0.1006668284535408,0.899333119392395,1
1,0.4096556305885315,0.5903443694114685,1
1,0.15617887675762177,0.843821108341217,1
0,0.96886146068573,0.03113854117691517,0
0,0.9219696521759033,0.07803039997816086,0
1,0.19038993120193481,0.8096100687980652,1
0,0.9363202452659607,0.06367981433868408,0
0,0.9509321451187134,0.04906786233186722,0
1,0.09615474939346313,0.9038453102111816,1
0,0.9401884078979492,0.05981156975030899,0
0,0.9548972249031067,0.04510273411870003,0
0,0.9578970074653625,0.04210301861166954,0
0,0.9532893896102905,0.04671064391732216,0
1,0.14694546163082123,0.8530545234680176,1
0,0.9333204030990601,0.06667961925268173,0
0,0.9459234476089478,0.05407656729221344,0
0,0.858123779296875,0.1418762058019638,0
1,0.1670144647359848,0.8329855799674988,0
0,0.8512054681777954,0.14879447221755981,0
0,0.9516797661781311,0.04832019284367561,0
0,0.9211589694023132,0.07884100079536438,0
1,0.427734911441803,0.572265088558197,0
0,0.958879292011261,0.04112067073583603,0
1,0.23678754270076752,0.7632125020027161,1
0,0.9384912252426147,0.061508819460868835,0
1,0.27831435203552246,0.7216855883598328,1
0,0.895819902420044,0.10418011993169785,0
0,0.9304744005203247,0.0695255771279335,0
0,0.933550238609314,0.06644973158836365,0
1,0.14454539120197296,0.8554545640945435,1
0,0.9427152276039124,0.05728483572602272,0
1,0.07920220494270325,0.9207978248596191,1
1,0.11679651588201523,0.8832034468650818,1
0,0.8232399821281433,0.17676003277301788,0
0,0.9084361791610718,0.09156379848718643,0
1,0.41850364208221436,0.5814963579177856,1
1,0.07812933623790741,0.9218706488609314,1
0,0.8475973010063171,0.15240265429019928,0
1,0.18919920921325684,0.8108007907867432,1
1,0.11256026476621628,0.8874396681785583,1
0,0.9617369174957275,0.03826307877898216,0
0,0.9600043296813965,0.03999565914273262,0
0,0.8818045854568481,0.11819541454315186,0
0,0.7898542284965515,0.2101457566022873,0
1,0.16869932413101196,0.8313006162643433,1
0,0.9599141478538513,0.040085889399051666,0
1,0.15707390010356903,0.8429260849952698,1
0,0.906472384929657,0.09352759271860123,0
0,0.7596475481987,0.24035243690013885,0
0,0.8098395466804504,0.19016045331954956,0
1,0.09081707149744034,0.9091829061508179,1
0,0.761258065700531,0.2387419492006302,1
0,0.9617741703987122,0.03822582587599754,0
1,0.13148953020572662,0.8685104250907898,1
1,0.16968554258346558,0.8303144574165344,1
0,0.9500848650932312,0.04991518333554268,0
0,0.8069571256637573,0.1930428445339203,1
1,0.10807429254055023,0.8919257521629333,1
1,0.2829969823360443,0.7170029878616333,1
1,0.3016398847103119,0.6983600854873657,1
0,0.8492944836616516,0.15070556104183197,0
1,0.32224002480506897,0.6777599453926086,0
0,0.5651074647903442,0.434892475605011,1
0,0.8215516209602356,0.1784483641386032,0
0,0.9034740924835205,0.09652591496706009,0
1,0.23075492680072784,0.7692450284957886,1
1,0.15595655143260956,0.8440433740615845,1
1,0.19598616659641266,0.8040138483047485,1
0,0.9336735606193542,0.06632646173238754,0
0,0.9482696652412415,0.051730263978242874,0
1,0.17163428664207458,0.8283657431602478,1
1,0.22965912520885468,0.7703409194946289,1
0,0.5351049900054932,0.46489495038986206,0
1,0.228578582406044,0.7714214324951172,1
1,0.19029365479946136,0.8097063302993774,1
1,0.17035718262195587,0.8296428322792053,1
0,0.945985734462738,0.05401423200964928,0
1,0.44096559286117554,0.5590343475341797,1
0,0.7205392122268677,0.2794608473777771,0
0,0.9072493314743042,0.09275061637163162,0
1,0.09852147847414017,0.9014784693717957,1
0,0.9512940645217896,0.048705898225307465,0
1,0.16313941776752472,0.8368605971336365,1
1,0.3192809522151947,0.6807190179824829,0
1,0.14656299352645874,0.8534370064735413,1
1,0.08242890983819962,0.9175710678100586,1
0,0.9342684745788574,0.0657314881682396,0
1,0.19038550555706024,0.8096144199371338,1
0,0.6141095161437988,0.3858904540538788,0
1,0.35708802938461304,0.6429119110107422,1
1,0.12927119433879852,0.8707287907600403,1
1,0.14518320560455322,0.8548167943954468,1
0,0.951728880405426,0.0482710525393486,0
1,0.1764671951532364,0.8235328197479248,1
0,0.9393447637557983,0.06065518781542778,0
0,0.902385950088501,0.09761404246091843,0
1,0.2368616759777069,0.7631382942199707,1
0,0.9538405537605286,0.04615947976708412,0
1,0.4930926561355591,0.5069073438644409,1
0,0.942591667175293,0.05740824714303017,1
1,0.08628102391958237,0.9137189388275146,1
1,0.08007920533418655,0.919920802116394,1
1,0.09593214839696884,0.904067873954773,1
1,0.11115076392889023,0.8888492584228516,1
0,0.9559217095375061,0.044078223407268524,0
1,0.08285506069660187,0.9171448945999146,1
1,0.1282089501619339,0.8717910647392273,1
1,0.44345536828041077,0.5565446019172668,1
0,0.9517631530761719,0.048236917704343796,0
0,0.9658117294311523,0.03418828174471855,0
0,0.919220507144928,0.08077949285507202,0
0,0.5619049072265625,0.4380950927734375,0
0,0.8246079683303833,0.1753920465707779,0
1,0.4259525239467621,0.5740474462509155,1
0,0.959977388381958,0.0400225855410099,0
1,0.14693133533000946,0.8530686497688293,1
0,0.9377007484436035,0.062299273908138275,0
0,0.9580088257789612,0.0419912151992321,0
0,0.9163902401924133,0.08360977470874786,0
0,0.5356605648994446,0.4643394351005554,0
1,0.2132546603679657,0.7867453694343567,1
0,0.8593982458114624,0.14060169458389282,1
1,0.21696335077285767,0.7830366492271423,1
0,0.9465535283088684,0.053446490317583084,0
1,0.09543561190366745,0.904564380645752,1
1,0.11224102973937988,0.8877589106559753,1
0,0.9386046528816223,0.06139537692070007,0
1,0.2696278393268585,0.7303721904754639,1
0,0.9241017699241638,0.0758982002735138,0
1,0.15116183459758759,0.8488381505012512,1
1,0.23652373254299164,0.7634763121604919,0
0,0.6991749405860901,0.3008250296115875,1
0,0.5099261999130249,0.4900737702846527,1
1,0.11661580204963684,0.8833841681480408,1
1,0.18559612333774567,0.8144039511680603,1
0,0.9451424479484558,0.054857607930898666,0
1,0.45037132501602173,0.5496286749839783,0
1,0.16302286088466644,0.8369771242141724,1
0,0.5396863222122192,0.46031370759010315,1
0,0.9603334665298462,0.03966647386550903,0
0,0.9696803689002991,0.030319593846797943,0
0,0.9285866022109985,0.07141342759132385,0
0,0.7269927263259888,0.27300724387168884,0
0,0.961317241191864,0.03868270665407181,0
0,0.5334023237228394,0.46659767627716064,0
1,0.16734802722930908,0.8326519727706909,1
1,0.2597229480743408,0.7402770519256592,1
1,0.09280987083911896,0.9071900844573975,1
1,0.14091816544532776,0.8590818643569946,1
1,0.11925423890352249,0.8807457089424133,1
0,0.9531859159469604,0.046814095228910446,0
1,0.08686316013336182,0.9131367802619934,1
0,0.7981549501419067,0.20184500515460968,0
0,0.735600471496582,0.26439958810806274,0
0,0.7328426241874695,0.2671574056148529,0
0,0.9669442772865295,0.03305572643876076,0
0,0.9025959968566895,0.09740398079156876,0
1,0.09766289591789246,0.9023370742797852,1
1,0.14356198906898499,0.8564379811286926,1
1,0.09363514184951782,0.9063648581504822,1
1,0.08897539228200912,0.9110246300697327,1
0,0.9604447484016418,0.03955524414777756,0
0,0.9597283005714417,0.04027169197797775,0
0,0.953305721282959,0.046694256365299225,0
1,0.1467967927455902,0.8532032370567322,1
0,0.9116708636283875,0.08832917362451553,0
1,0.10831638425588608,0.8916835784912109,1
1,0.08326258510351181,0.91673743724823,1
1,0.16020122170448303,0.8397987484931946,1
1,0.10569949448108673,0.8943005204200745,1
1,0.10325341671705246,0.8967465758323669,1
1,0.16582871973514557,0.8341712355613708,1
1,0.08646100759506226,0.913538932800293,1
1,0.4101513922214508,0.5898485779762268,1
0,0.611504077911377,0.38849595189094543,0
0,0.866625964641571,0.13337405025959015,0
0,0.9638893008232117,0.03611070662736893,0
0,0.9624136090278625,0.03758634254336357,0
1,0.1329524964094162,0.8670474886894226,1
0,0.9675970673561096,0.0324028916656971,0
1,0.0875026062130928,0.9124974012374878,1
0,0.9477346539497375,0.05226533114910126,0
1,0.07604101300239563,0.9239590167999268,1
0,0.6543472409248352,0.3456527590751648,0
1,0.14226527512073517,0.857734739780426,1
1,0.10835892707109451,0.8916410207748413,1
0,0.9461649060249329,0.05383507162332535,0
1,0.2959406077861786,0.704059362411499,1
1,0.4782852530479431,0.5217147469520569,1
1,0.11910568922758102,0.8808943629264832,1
0,0.8784520030021667,0.12154801934957504,0
1,0.1958012878894806,0.804198682308197,1
1,0.13654610514640808,0.8634538650512695,1
0,0.8840526938438416,0.11594726890325546,0
0,0.9634138345718384,0.036586128175258636,0
0,0.8707384467124939,0.12926150858402252,0
1,0.3696379065513611,0.6303620934486389,0
1,0.1461319923400879,0.8538680672645569,1
0,0.872565746307373,0.12743420898914337,0
1,0.10556882619857788,0.8944311738014221,1
0,0.956044614315033,0.04395534470677376,0
1,0.1730186492204666,0.8269813656806946,1
1,0.10113484412431717,0.8988651633262634,1
0,0.9685983657836914,0.03140163794159889,0
0,0.9181747436523438,0.08182523399591446,0
1,0.20161588490009308,0.7983840703964233,1
0,0.9519082903862,0.04809170588850975,0
1,0.3327887952327728,0.6672112345695496,1
0,0.9633461236953735,0.03665384277701378,0
1,0.18442489206790924,0.815575122833252,1
0,0.9015084505081177,0.0984916165471077,0
0,0.9101733565330505,0.08982662111520767,0
1,0.15885531902313232,0.8411446809768677,0
1,0.32173773646354675,0.6782622933387756,0
1,0.4602644741535187,0.5397354960441589,0
1,0.19306553900241852,0.8069344162940979,1
0,0.9606867432594299,0.03931332007050514,0
1,0.11778562515974045,0.8822144269943237,1
0,0.9161210656166077,0.08387891203165054,0
1,0.11231648176908493,0.8876834511756897,1
1,0.1499960571527481,0.8500038981437683,1
0,0.837385356426239,0.16261471807956696,0
1,0.09251367300748825,0.9074863791465759,1
0,0.9556902050971985,0.04430975392460823,0
1,0.10427606105804443,0.8957239389419556,1
0,0.9578210115432739,0.04217896610498428,0
1,0.09242206811904907,0.9075778722763062,1
1,0.10640226304531097,0.8935977816581726,1
0,0.9257643222808838,0.074235700070858,0
0,0.7144527435302734,0.28554725646972656,0
1,0.4530964195728302,0.5469036102294922,0
0,0.7717754244804382,0.22822454571723938,0
1,0.12533459067344666,0.874665379524231,1
0,0.9566321969032288,0.04336782917380333,0
0,0.8316950798034668,0.1683049350976944,0
1,0.4000348150730133,0.5999652147293091,1
1,0.12944698333740234,0.8705530166625977,1
1,0.19842690229415894,0.8015730381011963,1
1,0.10745108872652054,0.8925489783287048,1
0,0.9562479853630066,0.043751996010541916,0
0,0.9630191922187805,0.03698083758354187,0
0,0.9660463929176331,0.033953625708818436,0
0,0.963773787021637,0.036226190626621246,0
0,0.949236273765564,0.05076366662979126,0
0,0.9270401000976562,0.07295984774827957,1
1,0.42377373576164246,0.5762262344360352,1
1,0.1637810319662094,0.8362190127372742,1
1,0.4232509732246399,0.5767490267753601,1
1,0.07760575413703918,0.9223942756652832,1
0,0.9566258192062378,0.043374206870794296,0
1,0.11064354330301285,0.8893564939498901,1
1,0.2307627648115158,0.7692372798919678,1
1,0.2595830261707306,0.740416944026947,0
1,0.09762845188379288,0.9023715257644653,1
0,0.9420126080513,0.05798744037747383,0
0,0.9040095806121826,0.095990389585495,0
0,0.787402331829071,0.21259766817092896,1
1,0.18277357518672943,0.8172264695167542,1
0,0.9546812772750854,0.04531869292259216,1
1,0.10495176166296005,0.8950482606887817,1
0,0.9381166100502014,0.06188340485095978,0
1,0.2781658172607422,0.7218341827392578,1
1,0.39066973328590393,0.6093302369117737,0
1,0.11681503802537918,0.8831849098205566,1
1,0.12258464097976685,0.8774154186248779,1
1,0.3190166652202606,0.6809833645820618,1
0,0.7661159038543701,0.23388414084911346,0
0,0.5816349387168884,0.4183650016784668,1
0,0.9500797986984253,0.04992014914751053,0
0,0.9658021926879883,0.03419777750968933,0
1,0.2612766623497009,0.7387233376502991,1
1,0.21743100881576538,0.7825690507888794,1
1,0.24248258769512177,0.7575174570083618,1
1,0.09672575443983078,0.9032742977142334,1
0,0.9553364515304565,0.04466356709599495,0
1,0.1550392359495163,0.8449607491493225,1
0,0.965381383895874,0.03461863100528717,0
1,0.37282615900039673,0.6271738409996033,1
1,0.40552961826324463,0.5944703817367554,1
0,0.9595913887023926,0.040408555418252945,0
0,0.8493908047676086,0.15060921013355255,0
0,0.9307656288146973,0.06923432648181915,0
0,0.749448835849762,0.25055113434791565,0
0,0.9359291791915894,0.06407077610492706,0
0,0.839698076248169,0.16030193865299225,1
1,0.25058960914611816,0.7494104504585266,0
1,0.08978821337223053,0.9102117419242859,1
0,0.9544280171394348,0.04557199403643608,0
0,0.9540640115737915,0.0459359772503376,0
1,0.08504422754049301,0.914955735206604,1
1,0.25272729992866516,0.7472726702690125,1
1,0.08611910790205002,0.9138809442520142,1
1,0.10898084938526154,0.8910191059112549,1
1,0.374335914850235,0.6256641149520874,1
0,0.9572635889053345,0.04273639991879463,0
0,0.8692211508750916,0.13077881932258606,0
0,0.9164428114891052,0.0835571363568306,0
0,0.6464951634407043,0.35350480675697327,0
1,0.09414457529783249,0.9058554172515869,1
1,0.20420800149440765,0.7957919836044312,1
1,0.1164226233959198,0.8835774064064026,1
1,0.42540204524993896,0.574597954750061,0
0,0.9177466034889221,0.08225340396165848,0
1,0.1596652716398239,0.8403347730636597,1
1,0.09428533166646957,0.9057146906852722,1
0,0.9101769924163818,0.08982306718826294,0
1,0.3763696849346161,0.6236302852630615,1
1,0.36782482266426086,0.6321751475334167,1
1,0.18847601115703583,0.811523973941803,1
1,0.10645539313554764,0.8935446739196777,1
0,0.9669130444526672,0.03308698534965515,0
0,0.7001665830612183,0.2998334467411041,1
0,0.9606727361679077,0.03932718560099602,0
1,0.22031761705875397,0.779682457447052,0
1,0.2891589403152466,0.7108411192893982,1
0,0.9439371228218079,0.056062836199998856,0
1,0.1486254781484604,0.8513745665550232,1
1,0.4710378050804138,0.528962254524231,0
0,0.9527653455734253,0.0472346693277359,0
0,0.6030884981155396,0.39691147208213806,1
0,0.9473694562911987,0.052630532532930374,0
0,0.9631149768829346,0.0368851013481617,0
1,0.27205270528793335,0.7279472947120667,0
0,0.8641628623008728,0.135837122797966,0
1,0.15794460475444794,0.8420553803443909,1
0,0.9384235143661499,0.06157654523849487,0
1,0.20852868258953094,0.7914713025093079,1
1,0.2818043529987335,0.7181956171989441,0
1,0.2672145366668701,0.7327854037284851,1
0,0.6085774898529053,0.39142245054244995,0
1,0.14209316670894623,0.8579068183898926,1
1,0.2282729297876358,0.7717270255088806,1
1,0.12247385829687119,0.8775261640548706,1
1,0.28182485699653625,0.7181751132011414,0
0,0.9581085443496704,0.04189149662852287,0
1,0.4469113349914551,0.5530887246131897,1
0,0.9379873871803284,0.06201261281967163,0
0,0.9458356499671936,0.05416432023048401,0
1,0.1504397988319397,0.8495601415634155,1
1,0.22286345064640045,0.7771365642547607,1
0,0.8281909823417664,0.17180900275707245,0
0,0.9247144460678101,0.07528560608625412,0
0,0.9613182544708252,0.03868173062801361,0
1,0.21459518373012543,0.7854048013687134,1
0,0.7188964486122131,0.28110355138778687,1
1,0.31239283084869385,0.6876071691513062,1
0,0.8584212064743042,0.14157874882221222,0
1,0.1860080063343048,0.8139920234680176,1
0,0.9527469277381897,0.04725303873419762,0
0,0.9179550409317017,0.08204502612352371,0
0,0.9488141536712646,0.05118592828512192,0
1,0.12833690643310547,0.8716630339622498,1
1,0.14516191184520721,0.8548380732536316,1
1,0.46139001846313477,0.5386099815368652,1
0,0.8690395951271057,0.1309604048728943,0
1,0.15342049300670624,0.8465794920921326,1
1,0.1296577900648117,0.8703421950340271,1
0,0.9599907994270325,0.04000919312238693,0
1,0.10651358962059021,0.8934864401817322,1
1,0.1620127409696579,0.8379873037338257,1
0,0.9211930632591248,0.07880696654319763,0
1,0.13640324771404266,0.8635967969894409,1
1,0.1045868769288063,0.8954131007194519,1
1,0.2858392894268036,0.714160680770874,1
1,0.18178510665893555,0.8182149529457092,1
0,0.9124044179916382,0.08759558200836182,0
0,0.9114828109741211,0.08851712197065353,0
0,0.8627821207046509,0.1372179239988327,0
1,0.11447165161371231,0.8855283260345459,1
0,0.6704526543617249,0.32954734563827515,0
1,0.08328672498464584,0.9167132377624512,1
0,0.9439634680747986,0.05603652074933052,0
1,0.09686289727687836,0.9031370878219604,1
0,0.8794297575950623,0.12057017534971237,0
0,0.9430894255638123,0.05691051110625267,0
1,0.4311504662036896,0.5688495635986328,1
1,0.09268057346343994,0.9073194265365601,1
0,0.9593757390975952,0.0406242273747921,0
0,0.7388570308685303,0.2611429989337921,0
1,0.20306524634361267,0.7969347834587097,1
1,0.1967480480670929,0.8032519817352295,0
1,0.251169890165329,0.7488301396369934,1
0,0.703551709651947,0.296448290348053,1
0,0.8560969233512878,0.14390304684638977,1
0,0.9614158272743225,0.03858418017625809,0
0,0.9646523594856262,0.035347696393728256,0
0,0.9382450580596924,0.06175488606095314,0
0,0.8291119337081909,0.17088809609413147,0
0,0.9681276082992554,0.031872376799583435,0
0,0.9615623950958252,0.03843754157423973,0
0,0.9516360759735107,0.048363979905843735,0
0,0.8823825716972351,0.11761748790740967,0
0,0.9644728899002075,0.03552709147334099,0
1,0.1380339413881302,0.861966073513031,1
1,0.21467562019824982,0.7853243947029114,1
