pred,p0,p1,label
1,0.016881579533219337,0.9831183552742004,1
0,0.9300232529640198,0.06997677683830261,0
0,0.9470198154449463,0.05298010632395744,0
1,0.015804128721356392,0.9841958284378052,1
1,0.015838313847780228,0.9841616153717041,1
0,0.9580163955688477,0.04198361933231354,0
1,0.023485973477363586,0.9765140414237976,1
1,0.017389493063092232,0.9826105237007141,1
1,0.030425088480114937,0.9695749282836914,1
0,0.5149829387664795,0.4850170612335205,0
0,0.8908079266548157,0.10919210314750671,0
0,0.9446776509284973,0.05532239004969597,0
1,0.015840737149119377,0.9841592311859131,1
0,0.9597281813621521,0.04027174413204193,0
0,0.8813612461090088,0.11863870173692703,0
1,0.016051379963755608,0.9839486479759216,1
1,0.028693119063973427,0.9713068604469299,1
0,0.9627193808555603,0.037280645221471786,0
1,0.016380907967686653,0.9836191534996033,1
1,0.0159751046448946,0.9840249419212341,1
1,0.017432687804102898,0.9825672507286072,1
1,0.018709061667323112,0.9812909364700317,1
1,0.015711214393377304,0.98428875207901,1
0,0.9208870530128479,0.07911298424005508,0
1,0.01903156191110611,0.9809684157371521,1
1,0.015987008810043335,0.9840129613876343,1
0,0.9364193081855774,0.0635807067155838,0
1,0.06990937888622284,0.930090606212616,1
1,0.016064820811152458,0.9839351773262024,1
1,0.01634458266198635,0.9836553335189819,1
0,0.9532891511917114,0.04671081155538559,0
1,0.05963921546936035,0.9403607845306396,1
1,0.015935631468892097,0.9840644001960754,1
0,0.9440959692001343,0.05590398237109184,0
0,0.9402585625648499,0.05974143370985985,0
1,0.016159556806087494,0.9838404059410095,1
1,0.01606290601193905,0.9839370846748352,1
1,0.038235608488321304,0.961764395236969,1
1,0.016904134303331375,0.9830958843231201,1
1,0.02122669294476509,0.978773295879364,1
1,0.02876652590930462,0.9712335467338562,1
0,0.9394193291664124,0.060580603778362274,0
0,0.9012287259101868,0.09877129644155502,0
1,0.3627244234085083,0.6372756361961365,0
0,0.9536883234977722,0.046311695128679276,0
1,0.017368020489811897,0.9826319217681885,1
0,0.9575384855270386,0.04246154800057411,0
1,0.015916619449853897,0.984083354473114,1
1,0.017239054664969444,0.9827609658241272,1
1,0.023160066455602646,0.9768399000167847,1
0,0.9598258137702942,0.0401742197573185,0
0,0.9620315432548523,0.0379684679210186,0
1,0.02405932918190956,0.9759406447410583,1
1,0.0158575177192688,0.9841424822807312,1
1,0.016670487821102142,0.9833295345306396,1
0,0.9651339054107666,0.03486615791916847,0
0,0.9089958071708679,0.09100412577390671,0
0,0.9555426836013794,0.044457271695137024,0
1,0.01600671373307705,0.9839932918548584,1
1,0.016605194658041,0.9833947420120239,1
0,0.9421191215515137,0.05788082629442215,0
1,0.0157767403870821,0.9842233061790466,1
1,0.01627781242132187,0.9837221503257751,1
1,0.01776137202978134,0.9822386503219604,1
1,0.01712374947965145,0.9828762412071228,1
1,0.02088135853409767,0.9791186451911926,1
1,0.024023259058594704,0.9759767651557922,1
1,0.017681743949651718,0.9823182821273804,1
0,0.9524136781692505,0.04758631810545921,0
0,0.9604350924491882,0.03956497460603714,0
0,0.7328488230705261,0.26715123653411865,0
0,0.9438785314559937,0.056121524423360825,0
0,0.8719149231910706,0.12808504700660706,1
1,0.015717128291726112,0.984282910823822,1
0,0.9116257429122925,0.08837424963712692,0
0,0.9119038581848145,0.08809619396924973,0
0,0.826976478099823,0.173023521900177,0
1,0.017519239336252213,0.9824807047843933,1
0,0.8952337503433228,0.10476623475551605,0
0,0.9625508785247803,0.037449147552251816,0
0,0.9505763053894043,0.04942365363240242,0
1,0.017027728259563446,0.9829723238945007,1
0,0.9094526171684265,0.09054742008447647,0
1,0.015727851539850235,0.9842721223831177,1
0,0.8986794352531433,0.10132056474685669,0
0,0.9658510684967041,0.03414885327219963,0
1,0.017283329740166664,0.9827166795730591,1
0,0.9189689755439758,0.08103100955486298,0
0,0.9497702121734619,0.05022983253002167,0
0,0.9558236002922058,0.044176436960697174,0
1,0.02408895455300808,0.975911021232605,1
1,0.016297079622745514,0.9837028980255127,1
1,0.016942910850048065,0.9830570816993713,1
1,0.019448889419436455,0.9805511236190796,1
1,0.017433783039450645,0.982566237449646,1
1,0.033860959112644196,0.9661390781402588,1
1,0.1185523197054863,0.8814476728439331,1
0,0.9218586683273315,0.07814129441976547,0
0,0.9052573442459106,0.09474261850118637,0
1,0.016631443053483963,0.9833685755729675,1
1,0.024516981095075607,0.9754830598831177,1
1,0.031960710883140564,0.9680392742156982,1
1,0.01602097414433956,0.9839789867401123,1
0,0.9592642784118652,0.040735721588134766,0
1,0.03153693303465843,0.9684630632400513,1
0,0.9500136375427246,0.049986377358436584,0
1,0.016091885045170784,0.9839081168174744,1
0,0.8831241130828857,0.11687590926885605,0
0,0.9615573287010193,0.0384427011013031,0
0,0.9134736061096191,0.08652636408805847,0
0,0.9603812098503113,0.03961882367730141,0
0,0.8735339641571045,0.12646597623825073,0
1,0.1210501492023468,0.8789498805999756,1
1,0.08303886651992798,0.916961133480072,1
1,0.01574738882482052,0.9842526316642761,1
1,0.016059160232543945,0.9839407801628113,1
0,0.9333469867706299,0.0666530579328537,0
1,0.016281194984912872,0.9837188124656677,1
0,0.8682529926300049,0.13174700736999512,0
0,0.9596794247627258,0.040320590138435364,0
1,0.03983381390571594,0.9601661562919617,1
0,0.9489423036575317,0.051057662814855576,0
1,0.01602332852780819,0.9839767217636108,1
0,0.895918071269989,0.10408195108175278,0
1,0.054767027497291565,0.9452329874038696,1
0,0.949056088924408,0.05094393342733383,0
1,0.017556622624397278,0.9824433326721191,1
0,0.9188997149467468,0.081100232899189,0
0,0.9134993553161621,0.08650059252977371,0
0,0.964996337890625,0.035003624856472015,0
1,0.016190221533179283,0.9838098287582397,1
1,0.016169803217053413,0.9838302731513977,1
0,0.9639290571212769,0.036070939153432846,0
1,0.01633933186531067,0.9836606383323669,1
1,0.018461881205439568,0.9815381765365601,1
1,0.2384890466928482,0.7615109086036682,0
0,0.9204897284507751,0.07951022684574127,0
0,0.9086311459541321,0.09136888384819031,0
1,0.12560974061489105,0.8743902444839478,1
0,0.965343177318573,0.0346568338572979,0
0,0.9183942079544067,0.08160576224327087,0
1,0.04669378697872162,0.9533061385154724,1
1,0.017130626365542412,0.9828693270683289,1
1,0.01600181683897972,0.98399817943573,1
0,0.9067786931991577,0.09322133660316467,0
0,0.960259735584259,0.039740268141031265,0
0,0.9438306093215942,0.05616936832666397,0
0,0.966201663017273,0.03379836678504944,0
1,0.01628708466887474,0.983712911605835,1
1,0.016680441796779633,0.9833195805549622,1
0,0.9640929102897644,0.035907063633203506,0
1,0.01925882138311863,0.9807412028312683,1
0,0.9405965805053711,0.05940341576933861,0
1,0.017637573182582855,0.9823624491691589,1
1,0.01628468558192253,0.9837153553962708,1
0,0.9441802501678467,0.0558198019862175,0
0,0.963678777217865,0.03632115200161934,0
0,0.9656198620796204,0.034380197525024414,0
0,0.9510766267776489,0.04892341420054436,0
0,0.9618372917175293,0.038162712007761,0
0,0.9388207793235779,0.061179179698228836,0
1,0.01660219207406044,0.9833978414535522,1
1,0.015985779464244843,0.9840142130851746,1
1,0.01712966524064541,0.9828703999519348,1
0,0.959079384803772,0.04092055931687355,0
0,0.9552046060562134,0.04479541629552841,0
1,0.017438415437936783,0.9825615882873535,1
1,0.017395760864019394,0.9826042056083679,1
1,0.016203176230192184,0.9837967753410339,1
0,0.9536538124084473,0.04634622856974602,0
1,0.04675661772489548,0.9532434344291687,1
0,0.9583556652069092,0.041644297540187836,0
0,0.878601610660553,0.12139835208654404,0
0,0.9376888871192932,0.06231105327606201,0
1,0.023015564307570457,0.976984441280365,1
1,0.016950059682130814,0.9830499291419983,1
1,0.01647350564599037,0.9835265278816223,1
1,0.028722107410430908,0.9712779521942139,1
0,0.9303528070449829,0.06964723765850067,0
0,0.9507399797439575,0.04926004260778427,0
1,0.01686183735728264,0.9831382036209106,1
0,0.9450750350952148,0.054924964904785156,0
1,0.0166073776781559,0.9833926558494568,1
0,0.8881560564041138,0.11184395104646683,0
0,0.9280532002449036,0.07194673269987106,0
1,0.01633194461464882,0.9836680293083191,1
1,0.01626685820519924,0.9837331175804138,1
1,0.01590411365032196,0.9840958118438721,1
1,0.015919353812932968,0.9840806126594543,1
1,0.02016420289874077,0.9798357486724854,1
1,0.019278014078736305,0.9807219505310059,1
1,0.01983366720378399,0.9801663756370544,1
1,0.01622878760099411,0.9837712049484253,1
0,0.828618586063385,0.17138142883777618,0
0,0.9575803875923157,0.04241957888007164,0
1,0.021412428468465805,0.9785875678062439,1
0,0.9477890729904175,0.052210886031389236,0
0,0.8197070956230164,0.18029291927814484,0
0,0.9289308786392212,0.07106913626194,0
0,0.6767733693122864,0.3232266306877136,1
0,0.9456461668014526,0.05435383692383766,0
0,0.9211173057556152,0.07888273894786835,0
0,0.9564151167869568,0.043584853410720825,0
0,0.8748311400413513,0.1251688301563263,0
0,0.9387128949165344,0.061287086457014084,0
0,0.9460497498512268,0.053950291126966476,0
0,0.9604270458221436,0.03957299143075943,0
1,0.01817813701927662,0.9818218350410461,1
1,0.019983582198619843,0.9800164103507996,1
0,0.9119625091552734,0.08803742378950119,0
1,0.016622263938188553,0.9833776950836182,1
0,0.9641326665878296,0.03586726263165474,0
0,0.9338325262069702,0.06616753339767456,0
0,0.8623432517051697,0.13765676319599152,0
1,0.1250918060541153,0.8749081492424011,1
0,0.8939209580421448,0.10607902705669403,0
1,0.01693679578602314,0.9830632209777832,1
0,0.9599305987358093,0.04006943851709366,0
1,0.016943514347076416,0.9830564856529236,1
1,0.019497398287057877,0.9805026650428772,1
1,0.03617991507053375,0.9638200998306274,1
0,0.7140240669250488,0.28597593307495117,1
1,0.017387546598911285,0.9826124906539917,1
1,0.019843336194753647,0.980156660079956,1
1,0.06768443435430527,0.9323155283927917,1
0,0.9590951800346375,0.040904875844717026,0
1,0.030415859073400497,0.9695841073989868,1
0,0.9548913836479187,0.04510866850614548,0
0,0.9587105512619019,0.041289422661066055,0
1,0.020249629393219948,0.979750394821167,1
1,0.015891605988144875,0.9841083884239197,1
1,0.017057064920663834,0.9829429388046265,1
0,0.8778020143508911,0.12219797074794769,0
0,0.9192360639572144,0.08076392114162445,0
1,0.044078726321458817,0.9559212923049927,1
0,0.9388408660888672,0.06115907430648804,0
0,0.9417491555213928,0.058250896632671356,0
1,0.015795759856700897,0.9842042326927185,1
0,0.9616127014160156,0.03838729485869408,0
0,0.9542299509048462,0.0457700677216053,0
1,0.015837175771594048,0.9841628074645996,1
0,0.9630779027938843,0.03692208603024483,0
1,0.044888559728860855,0.9551114439964294,1
1,0.017522333189845085,0.982477605342865,1
1,0.10790745168924332,0.8920924663543701,1
1,0.016942737624049187,0.9830573201179504,1
0,0.9532728791236877,0.04672707989811897,0
1,0.022099604830145836,0.9779004454612732,1
0,0.9589043855667114,0.04109557718038559,0
0,0.9561725854873657,0.04382743686437607,0
0,0.9599751234054565,0.04002486914396286,0
0,0.9574093222618103,0.042590636759996414,0
1,0.05227974057197571,0.9477202296257019,1
1,0.018305225297808647,0.981694757938385,1
1,0.018317699432373047,0.981682300567627,1
1,0.01757568120956421,0.9824243187904358,1
1,0.16591957211494446,0.8340804576873779,1
1,0.016445429995656013,0.9835545420646667,1
1,0.01566069945693016,0.9843392372131348,1
0,0.9569039940834045,0.04309602081775665,0
1,0.024146446958184242,0.9758535623550415,1
0,0.8839477896690369,0.11605221778154373,0
0,0.9585925340652466,0.04140740633010864,0
1,0.024834562093019485,0.9751654267311096,1
1,0.019011037424206734,0.9809889197349548,1
0,0.9584963917732239,0.04150364547967911,0
1,0.016077714040875435,0.9839223623275757,1
1,0.05625922977924347,0.9437407851219177,1
1,0.01598716713488102,0.9840128421783447,1
1,0.06539606302976608,0.9346039891242981,1
1,0.0232697706669569,0.9767301678657532,1
1,0.015812966972589493,0.9841870665550232,1
0,0.9548563957214355,0.04514359310269356,0
1,0.016213782131671906,0.9837861657142639,1
0,0.9568026065826416,0.04319741576910019,0
1,0.016881460323929787,0.98311847448349,1
0,0.9288024306297302,0.07119758427143097,0
0,0.9238866567611694,0.07611340284347534,0
1,0.03111300989985466,0.9688869714736938,1
0,0.9634079933166504,0.036592043936252594,0
1,0.14912919700145721,0.8508708477020264,0
0,0.9188030958175659,0.0811968743801117,0
1,0.47169649600982666,0.5283035039901733,1
1,0.016004249453544617,0.9839957356452942,1
1,0.018769558519124985,0.9812304973602295,1
1,0.016369299963116646,0.9836306571960449,1
0,0.9614060521125793,0.038593944162130356,0
1,0.3648488521575928,0.6351511478424072,0
0,0.9128380417823792,0.08716202527284622,0
1,0.01821541227400303,0.9817845821380615,1
1,0.016006315127015114,0.983993649482727,1
0,0.9573909640312195,0.04260899871587753,0
0,0.943495512008667,0.05650448426604271,0
1,0.1123228669166565,0.8876771926879883,1
1,0.016466761007905006,0.9835332036018372,1
0,0.9606480002403259,0.0393519401550293,0
1,0.017146339640021324,0.9828536510467529,1
1,0.015653761103749275,0.9843462109565735,1
1,0.016656041145324707,0.9833438992500305,1
0,0.8620629906654358,0.13793706893920898,0
1,0.01597895473241806,0.984021008014679,1
0,0.9299072623252869,0.07009276002645493,0
1,0.029213979840278625,0.9707860350608826,1
1,0.016014158725738525,0.9839858412742615,1
0,0.9561578631401062,0.04384210705757141,0
0,0.9574759602546692,0.0425240620970726,0
1,0.022176755592226982,0.9778232574462891,1
1,0.11364052444696426,0.886359453201294,1
0,0.9527296423912048,0.04727037996053696,0
0,0.9391752481460571,0.06082472577691078,0
0,0.9667086005210876,0.033291421830654144,0
1,0.019734950736165047,0.9802650213241577,1
1,0.016110029071569443,0.9838899374008179,1
1,0.01693486049771309,0.983065128326416,1
1,0.01589484140276909,0.9841051697731018,1
1,0.025035448372364044,0.9749646186828613,1
1,0.01619754359126091,0.9838024377822876,1
0,0.7844727635383606,0.2155272215604782,0
1,0.022588694468140602,0.9774112701416016,1
1,0.0417456217110157,0.9582543969154358,1
0,0.8470559120178223,0.15294413268566132,0
0,0.950172483921051,0.04982759431004524,0
1,0.0346987210214138,0.9653012752532959,1
1,0.2603185474872589,0.7396814227104187,1
1,0.01565256528556347,0.9843474626541138,1
0,0.8676102161407471,0.13238981366157532,0
0,0.9097046852111816,0.09029527008533478,0
0,0.928534984588623,0.07146497070789337,0
1,0.07211443781852722,0.9278855919837952,1
0,0.8971510529518127,0.10284893959760666,0
0,0.9651463627815247,0.034853704273700714,0
1,0.0175087358802557,0.9824913144111633,1
0,0.9371951818466187,0.06280484050512314,0
0,0.9578115344047546,0.04218846186995506,0
1,0.015969833359122276,0.9840301275253296,1
1,0.03986432030797005,0.9601357579231262,1
0,0.9479756355285645,0.052024323493242264,0
0,0.9122073650360107,0.08779265731573105,0
1,0.2016894370317459,0.7983105182647705,1
1,0.016017967835068703,0.9839820265769958,1
1,0.01645296812057495,0.9835470914840698,1
0,0.899019181728363,0.10098078101873398,0
0,0.9559377431869507,0.044062234461307526,0
0,0.8885357975959778,0.1114642396569252,0
0,0.9596039056777954,0.04039611294865608,0
1,0.01647709682583809,0.9835228323936462,1
1,0.0161354448646307,0.9838645458221436,1
0,0.937430202960968,0.06256984174251556,0
1,0.01693822629749775,0.9830617904663086,1
0,0.9563745856285095,0.04362548142671585,0
1,0.02230195142328739,0.977698028087616,1
1,0.02090015448629856,0.9790998101234436,1
0,0.9471790790557861,0.05282096564769745,0
1,0.01588883064687252,0.9841111898422241,1
0,0.9439293146133423,0.05607076361775398,0
1,0.01586301065981388,0.9841370582580566,1
1,0.0680638924241066,0.9319361448287964,1
1,0.0234791561961174,0.976520836353302,1
0,0.9154716730117798,0.08452827483415604,0
0,0.5696505308151245,0.4303494393825531,0
0,0.8551416993141174,0.14485836029052734,0
0,0.9550908803939819,0.04490918293595314,0
1,0.01635928452014923,0.983640730381012,1
1,0.026981506496667862,0.9730184674263,1
1,0.021425239741802216,0.9785747528076172,1
1,0.25715696811676025,0.7428430318832397,1
1,0.017199497669935226,0.9828004837036133,1
0,0.9075400829315186,0.09245996177196503,0
0,0.9491580724716187,0.05084187537431717,0
0,0.9616622924804688,0.038337741047143936,0
1,0.016804156824946404,0.9831958413124084,1
0,0.9555520415306091,0.04444793239235878,0
1,0.01620662771165371,0.983793318271637,1
1,0.016276804730296135,0.9837231636047363,1
1,0.02148817665874958,0.9785118699073792,1
1,0.11391686648130417,0.8860830664634705,1
1,0.411170095205307,0.5888298749923706,0
0,0.9643679857254028,0.035631969571113586,0
0,0.9632912278175354,0.0367087684571743,0
0,0.7263650298118591,0.27363502979278564,0
1,0.01569952256977558,0.984300434589386,1
1,0.015863938257098198,0.9841359853744507,1
0,0.9438768029212952,0.05612320452928543,0
0,0.9626471400260925,0.037352871149778366,0
0,0.927021861076355,0.07297808676958084,0
0,0.9486374855041504,0.05136251077055931,0
1,0.01589982397854328,0.9841002225875854,1
1,0.016088219359517097,0.9839118123054504,1
1,0.01600167341530323,0.9839982986450195,1
0,0.9294447898864746,0.07055521011352539,0
1,0.1744789332151413,0.8255210518836975,1
1,0.017814399674534798,0.9821856617927551,1
0,0.9290441274642944,0.07095582783222198,0
0,0.88270103931427,0.11729901283979416,0
1,0.017280803993344307,0.9827191829681396,1
1,0.019202930852770805,0.9807970523834229,1
1,0.015970874577760696,0.9840291142463684,1
1,0.016136905178427696,0.983863115310669,1
0,0.9195320010185242,0.0804680660367012,0
1,0.029823852702975273,0.9701761603355408,1
0,0.9658353328704834,0.03416471928358078,0
1,0.015775201842188835,0.984224796295166,1
1,0.022616537287831306,0.9773834943771362,1
1,0.025547288358211517,0.9744526743888855,1
1,0.016990525647997856,0.9830095171928406,1
0,0.9202547669410706,0.07974526286125183,0
1,0.046212077140808105,0.9537879824638367,1
0,0.8505300879478455,0.14946997165679932,0
1,0.015995655208826065,0.9840043783187866,1
0,0.5194979310035706,0.4805021286010742,1
1,0.016986584290862083,0.9830134510993958,1
0,0.924506425857544,0.07549358904361725,0
1,0.016269681975245476,0.9837303161621094,1
0,0.9373728632926941,0.06262708455324173,0
1,0.07254178822040558,0.9274581670761108,1
1,0.015915365889668465,0.9840846061706543,1
0,0.9601770639419556,0.039822887629270554,0
1,0.1673453152179718,0.8326547145843506,1
0,0.9537742733955383,0.046225760132074356,0
1,0.01628483086824417,0.9837151169776917,1
1,0.02111602947115898,0.9788839817047119,1
0,0.9051274657249451,0.09487254917621613,0
0,0.9182664155960083,0.08173362910747528,0
0,0.8731397390365601,0.12686029076576233,0
1,0.01643417216837406,0.9835658669471741,1
1,0.088386170566082,0.9116137623786926,1
0,0.9470621943473816,0.05293777585029602,0
1,0.018946576863527298,0.9810534119606018,1
1,0.016424233093857765,0.9835757613182068,1
1,0.016743406653404236,0.9832565188407898,1
1,0.017023952677845955,0.9829760789871216,1
1,0.017474785447120667,0.9825252294540405,1
1,0.01680385135114193,0.9831961393356323,1
0,0.9442455768585205,0.05575436353683472,0
0,0.817105233669281,0.18289481103420258,1
0,0.9408948421478271,0.05910520628094673,0
0,0.963350236415863,0.03664974495768547,0
1,0.019552187994122505,0.9804478883743286,1
0,0.9046406745910645,0.09535929560661316,0
0,0.9261806607246399,0.07381930947303772,0
0,0.9623293876647949,0.03767061606049538,0
1,0.042927637696266174,0.9570723176002502,1
1,0.016231877729296684,0.9837680459022522,1
0,0.9444236755371094,0.055576324462890625,0
0,0.9347471594810486,0.06525281816720963,0
0,0.7206403017044067,0.2793596386909485,0
1,0.07096938043832779,0.9290306568145752,1
0,0.8063657879829407,0.19363422691822052,1
1,0.026858337223529816,0.9731417298316956,1
0,0.9669609665870667,0.03303898125886917,0
1,0.01613626256585121,0.9838637113571167,1
1,0.018087048083543777,0.9819129705429077,1
1,0.016172168776392937,0.9838278293609619,1
1,0.01628907024860382,0.9837109446525574,1
0,0.6719529032707214,0.32804709672927856,0
1,0.01607191562652588,0.9839280843734741,1
1,0.015968911349773407,0.984031081199646,1
0,0.9450828433036804,0.05491723120212555,0
1,0.09913796931505203,0.9008619785308838,1
0,0.9463245868682861,0.053675439208745956,0
0,0.961432695388794,0.03856728971004486,0
1,0.07150297611951828,0.9284969568252563,1
0,0.9491849541664124,0.050815049558877945,0
1,0.03031102940440178,0.9696890115737915,1
1,0.03932158648967743,0.9606783986091614,1
0,0.5794330835342407,0.42056694626808167,0
1,0.015638435259461403,0.9843615293502808,1
1,0.01577409729361534,0.9842259287834167,1
1,0.017884545028209686,0.9821155071258545,0
1,0.016501635313034058,0.9834983944892883,1
1,0.01615041121840477,0.9838496446609497,1
1,0.030955592170357704,0.9690444469451904,1
1,0.3990304172039032,0.6009695529937744,1
1,0.02818559668958187,0.9718144536018372,1
1,0.015664473176002502,0.9843355417251587,1
0,0.7525737285614014,0.2474263310432434,0
1,0.01632087118923664,0.9836791157722473,1
1,0.040555600076913834,0.9594444632530212,1
1,0.019679656252264977,0.9803203344345093,1
0,0.863865315914154,0.13613468408584595,0
0,0.9171328544616699,0.08286713063716888,0
0,0.9493592977523804,0.05064072459936142,0
1,0.017408985644578934,0.9825909733772278,1
0,0.9614221453666687,0.0385778434574604,0
1,0.0829494521021843,0.9170505404472351,1
1,0.01570226438343525,0.9842978119850159,1
1,0.06608157604932785,0.9339183568954468,1
1,0.022929109632968903,0.9770709276199341,1
0,0.85952228307724,0.1404777318239212,0
0,0.863158106803894,0.13684192299842834,0
0,0.952494204044342,0.04750577360391617,0
1,0.04173966869711876,0.9582602977752686,1
1,0.08498117327690125,0.9150187969207764,1
0,0.9307746291160583,0.06922542303800583,0
0,0.9516564607620239,0.04834352806210518,0
0,0.9228459596633911,0.0771540030837059,0
0,0.9269440174102783,0.07305597513914108,0
0,0.8154556155204773,0.1845444142818451,0
0,0.9641849994659424,0.0358150340616703,0
0,0.9081229567527771,0.09187698364257812,1
1,0.016185801476240158,0.9838142395019531,1
0,0.9609380960464478,0.03906192630529404,0
1,0.015641571953892708,0.9843584299087524,1
0,0.9562186598777771,0.04378138482570648,0
0,0.965518057346344,0.03448198735713959,0
1,0.01610742323100567,0.983892560005188,1
0,0.9327842593193054,0.06721572577953339,0
1,0.07498712092638016,0.9250128865242004,1
0,0.9666500091552734,0.03334997966885567,0
0,0.9566769003868103,0.043323058634996414,0
0,0.9452117681503296,0.05478822439908981,0
1,0.028387829661369324,0.9716121554374695,1
1,0.016156230121850967,0.9838437438011169,1
1,0.1105215847492218,0.8894784450531006,1
0,0.952023983001709,0.0479760617017746,0
0,0.9181002974510193,0.08189968764781952,1
1,0.01612302102148533,0.9838770031929016,1
1,0.01681041531264782,0.983189582824707,1
0,0.9556525349617004,0.044347479939460754,0
1,0.031064698472619057,0.9689353108406067,1
0,0.9336271286010742,0.06637286394834518,0
0,0.9154080152511597,0.08459199219942093,0
1,0.02395704574882984,0.9760429263114929,1
0,0.9201374650001526,0.07986252754926682,0
1,0.01602001115679741,0.9839799404144287,1
0,0.8662615418434143,0.13373848795890808,0
1,0.030225669965147972,0.9697743058204651,1
0,0.9479319453239441,0.05206805467605591,0
1,0.020248984917998314,0.9797510504722595,1
0,0.8702434301376343,0.12975656986236572,0
1,0.01598059944808483,0.98401939868927,1
1,0.018388589844107628,0.981611430644989,1
0,0.9618820548057556,0.03811794891953468,1
1,0.01613682135939598,0.983863115310669,1
0,0.9354035258293152,0.06459647417068481,0
0,0.7911514639854431,0.20884858071804047,0
0,0.9607360363006592,0.03926396369934082,0
0,0.9135907888412476,0.08640921115875244,0
0,0.935491681098938,0.06450831145048141,0
0,0.9458087682723999,0.05419117212295532,0
0,0.9300095438957214,0.06999039649963379,0
1,0.016155116260051727,0.9838449358940125,1
1,0.016069788485765457,0.9839301705360413,1
1,0.057441726326942444,0.942558228969574,1
1,0.05480849742889404,0.9451915621757507,1
1,0.022869864478707314,0.9771301746368408,1
1,0.13857515156269073,0.8614248633384705,1
1,0.03207339346408844,0.9679266810417175,1
1,0.016169004142284393,0.9838309288024902,1
1,0.017336450517177582,0.9826635718345642,1
1,0.037209268659353256,0.9627907276153564,1
1,0.02750481478869915,0.9724951386451721,1
1,0.0437747947871685,0.9562252163887024,1
1,0.0165884867310524,0.9834114909172058,1
1,0.3402705788612366,0.6597294211387634,0
1,0.01743217371404171,0.9825678467750549,1
1,0.01657547615468502,0.9834244847297668,1
0,0.964837372303009,0.035162631422281265,0
0,0.9624714851379395,0.037528496235609055,0
1,0.01930096745491028,0.9806990027427673,1
1,0.01662277989089489,0.98337721824646,1
1,0.039330512285232544,0.9606694579124451,1
1,0.03261832147836685,0.9673817157745361,1
1,0.01570712774991989,0.9842928051948547,1
1,0.03368879109621048,0.9663112759590149,1
0,0.9590779542922974,0.04092198610305786,0
1,0.0187571719288826,0.9812428951263428,1
0,0.8869229555130005,0.11307698488235474,0
0,0.9432798027992249,0.05672024190425873,0
0,0.9060925245285034,0.09390749782323837,0
1,0.015750357881188393,0.9842496514320374,1
1,0.0157993845641613,0.984200656414032,1
0,0.9614188075065613,0.03858117759227753,0
1,0.016049904748797417,0.983950138092041,1
0,0.9649909138679504,0.03500910475850105,0
1,0.045602355152368546,0.9543976187705994,1
1,0.01638534851372242,0.9836146235466003,1
0,0.9448312520980835,0.05516868084669113,0
1,0.016262220218777657,0.9837377071380615,1
1,0.059290073812007904,0.9407099485397339,0
0,0.9531999826431274,0.04680005460977554,0
1,0.0403749905526638,0.9596250057220459,1
0,0.9254870414733887,0.07451295107603073,0
0,0.9660453200340271,0.0339546836912632,0
1,0.018636247143149376,0.9813637733459473,1
0,0.9565926790237427,0.04340727999806404,0
0,0.9637377858161926,0.03626217320561409,0
1,0.015945490449666977,0.9840545058250427,1
1,0.016459990292787552,0.9835400581359863,1
1,0.04147643968462944,0.9585235714912415,1
1,0.02136729285120964,0.9786327481269836,1
0,0.9649826884269714,0.03501730039715767,0
1,0.01721949689090252,0.9827804565429688,1
1,0.06401406973600388,0.9359859228134155,1
1,0.01563997007906437,0.9843600392341614,1
0,0.9256309270858765,0.07436912506818771,0
1,0.01674630306661129,0.9832536578178406,1
1,0.015766778960824013,0.9842332005500793,1
1,0.10018567740917206,0.8998143076896667,1
1,0.015636028721928596,0.9843639731407166,1
0,0.9081333875656128,0.09186659753322601,0
0,0.9492177963256836,0.05078224465250969,0
1,0.016384394839406013,0.9836155772209167,1
1,0.016085151582956314,0.983914852142334,1
1,0.06797078996896744,0.9320292472839355,1
0,0.9488036036491394,0.05119634419679642,0
1,0.018072031438350677,0.9819279909133911,1
1,0.016115456819534302,0.9838845133781433,1
0,0.9660267233848572,0.03397331386804581,0
1,0.11606355756521225,0.8839364051818848,0
0,0.9641364216804504,0.03586352616548538,0
0,0.9309198260307312,0.06908012181520462,0
1,0.026016073301434517,0.9739839434623718,1
0,0.8990418314933777,0.1009581908583641,0
1,0.0250555370002985,0.9749444127082825,1
0,0.9620027542114258,0.03799724951386452,0
1,0.023291639983654022,0.9767083525657654,1
0,0.9473464488983154,0.05265352502465248,0
1,0.015919286757707596,0.9840807318687439,1
0,0.876876175403595,0.12312375754117966,1
1,0.017174720764160156,0.9828252196311951,1
0,0.93263179063797,0.06736819446086884,0
0,0.9544248580932617,0.0455750934779644,0
1,0.01959129422903061,0.9804086685180664,1
1,0.03065108321607113,0.9693489074707031,1
1,0.03898368775844574,0.9610163569450378,1
1,0.016802527010440826,0.9831974506378174,1
1,0.016135701909661293,0.9838643074035645,1
1,0.027742402628064156,0.9722575545310974,1
1,0.01660035364329815,0.9833995699882507,1
1,0.017582911998033524,0.982417106628418,1
1,0.019444363191723824,0.9805555939674377,1
0,0.9632520079612732,0.036747969686985016,0
1,0.017275623977184296,0.9827243685722351,1
1,0.01601560227572918,0.9839844107627869,1
0,0.9402732253074646,0.05972682684659958,0
1,0.02238045074045658,0.9776195287704468,1
1,0.20904994010925293,0.7909500598907471,1
0,0.95417320728302,0.0458267442882061,0
