pred,p0,p1,label
0,0.5282015800476074,0.4717983901500702,0
0,0.6233106255531311,0.3766893744468689,0
0,0.6346999406814575,0.3653000295162201,0
1,0.21595512330532074,0.7840448617935181,1
1,0.13726797699928284,0.8627319931983948,1
1,0.21045376360416412,0.7895461916923523,1
1,0.3390071392059326,0.6609928607940674,1
1,0.17411185801029205,0.8258881568908691,1
0,0.6332809925079346,0.36671900749206543,0
0,0.57954341173172,0.4204566180706024,0
1,0.11319822818040848,0.8868017196655273,0
0,0.5517686009407043,0.44823139905929565,0
0,0.6534035801887512,0.34659647941589355,0
0,0.6442663073539734,0.355733722448349,0
0,0.6389524340629578,0.36104753613471985,0
1,0.26125141978263855,0.7387486100196838,1
0,0.5914830565452576,0.40851694345474243,0
1,0.31592240929603577,0.6840775609016418,1
1,0.2949494421482086,0.705050528049469,1
0,0.6431863903999329,0.35681357979774475,0
0,0.6151419281959534,0.38485804200172424,0
0,0.6303766965866089,0.3696233332157135,0
0,0.6068675518035889,0.39313244819641113,0
1,0.18656663596630096,0.8134333491325378,1
0,0.6432044506072998,0.35679560899734497,0
0,0.6388706564903259,0.3611293137073517,0
1,0.20808283984661102,0.7919172048568726,1
1,0.33321163058280945,0.6667883992195129,1
1,0.4414170980453491,0.5585829019546509,1
0,0.6098384857177734,0.3901614844799042,0
0,0.6105594038963318,0.3894405961036682,0
0,0.6299772262573242,0.3700227439403534,0
0,0.6258786916732788,0.3741213381290436,0
0,0.6350299119949341,0.36497005820274353,0
0,0.6100462675094604,0.38995370268821716,0
0,0.6505532264709473,0.3494468033313751,0
0,0.6261758804321289,0.3738241493701935,0
1,0.28963130712509155,0.7103686928749084,1
1,0.17787514626979828,0.8221248984336853,1
1,0.2733859419822693,0.7266140580177307,1
0,0.6196287274360657,0.3803713023662567,0
1,0.257010281085968,0.742989718914032,1
1,0.21499831974506378,0.7850016951560974,0
0,0.6220232248306274,0.3779767155647278,0
1,0.17196601629257202,0.828033983707428,1
0,0.5981642007827759,0.40183576941490173,0
0,0.6229712963104248,0.3770287036895752,0
0,0.6256952285766602,0.3743048310279846,0
0,0.6054418683052063,0.3945581614971161,1
1,0.44498559832572937,0.5550143718719482,1
1,0.26642724871635437,0.7335727214813232,1
1,0.25073614716529846,0.7492638230323792,1
0,0.6365293860435486,0.3634706139564514,0
1,0.42848291993141174,0.5715171098709106,1
1,0.20548264682292938,0.7945173382759094,1
1,0.21304833889007568,0.7869516611099243,1
1,0.30469030141830444,0.6953096985816956,1
0,0.6526889801025391,0.3473110795021057,0
0,0.5199609398841858,0.4800390899181366,0
0,0.6534857153892517,0.3465142250061035,0
1,0.11688777059316635,0.8831122517585754,1
0,0.538909912109375,0.4610900580883026,0
1,0.11168815940618515,0.8883118629455566,1
1,0.16155675053596497,0.8384432792663574,1
1,0.35526546835899353,0.6447345018386841,1
1,0.4546903967857361,0.5453096032142639,1
1,0.29067060351371765,0.7093294262886047,1
1,0.27674221992492676,0.7232577204704285,1
0,0.6400275230407715,0.35997241735458374,0
0,0.6144396662712097,0.38556036353111267,0
0,0.6577350497245789,0.3422650098800659,0
1,0.2625998854637146,0.7374001741409302,1
0,0.658421516418457,0.34157848358154297,0
0,0.5742437839508057,0.4257562458515167,0
0,0.6421393752098083,0.35786059498786926,0
1,0.14345736801624298,0.8565426468849182,1
1,0.28644654154777527,0.7135534882545471,1
0,0.5765978693962097,0.4234020709991455,0
1,0.27750903367996216,0.7224909663200378,1
0,0.638963520526886,0.3610365092754364,1
1,0.2546503245830536,0.7453497052192688,1
1,0.20161032676696777,0.7983896136283875,1
1,0.37308937311172485,0.6269106268882751,1
0,0.5815760493278503,0.4184238910675049,0
1,0.38925060629844666,0.610749363899231,1
1,0.2395162731409073,0.7604837417602539,1
1,0.2571737468242645,0.7428262829780579,1
0,0.5965863466262817,0.40341368317604065,0
0,0.6383318305015564,0.3616681396961212,0
0,0.6117753386497498,0.388224720954895,0
0,0.6111889481544495,0.38881105184555054,0
0,0.5687882304191589,0.43121182918548584,0
0,0.6070266366004944,0.3929733633995056,0
0,0.6465442180633545,0.3534557819366455,0
1,0.13604594767093658,0.8639540672302246,1
1,0.3689641058444977,0.6310359239578247,1
0,0.6098920106887817,0.39010801911354065,0
0,0.6369134187698364,0.36308664083480835,0
1,0.2420913726091385,0.7579085826873779,1
0,0.6187115907669067,0.38128840923309326,0
0,0.5418282151222229,0.4581718444824219,0
0,0.5974653959274292,0.4025346338748932,1
1,0.2548990547657013,0.7451009750366211,0
0,0.6156248450279236,0.3843751549720764,0
0,0.6253172159194946,0.374682754278183,0
1,0.18757125735282898,0.8124287724494934,1
0,0.5873544216156006,0.4126455783843994,1
1,0.19492179155349731,0.8050782084465027,1
0,0.6114398837089539,0.38856014609336853,0
0,0.6455132365226746,0.35448676347732544,0
1,0.26809126138687134,0.7319087386131287,1
0,0.6330952048301697,0.3669048249721527,0
0,0.562835156917572,0.43716487288475037,1
0,0.6460372805595398,0.3539627194404602,0
0,0.6098557114601135,0.3901442587375641,0
1,0.3472396731376648,0.6527603268623352,1
0,0.6304256319999695,0.3695743680000305,0
0,0.6139733195304871,0.38602668046951294,0
1,0.1975725293159485,0.8024274706840515,1
1,0.37933558225631714,0.6206644177436829,1
0,0.5492489337921143,0.45075100660324097,0
1,0.3446308374404907,0.6553691029548645,1
1,0.31191837787628174,0.6880816221237183,1
1,0.3056510388851166,0.6943489909172058,1
1,0.4607832729816437,0.5392166972160339,1
1,0.4000399708747864,0.5999600291252136,1
1,0.28202879428863525,0.7179712653160095,1
1,0.3199571669101715,0.6800428628921509,1
1,0.2012154459953308,0.7987844944000244,1
1,0.2163272649049759,0.7836726903915405,1
1,0.38715916872024536,0.6128408312797546,1
0,0.639502227306366,0.36049774289131165,0
1,0.11658181995153427,0.8834182024002075,1
0,0.6161702871322632,0.3838297426700592,0
1,0.12193726003170013,0.8780627846717834,1
1,0.21199311316013336,0.7880069017410278,1
1,0.2111044079065323,0.7888956069946289,1
1,0.3757207691669464,0.6242792010307312,1
0,0.6410837769508362,0.3589162826538086,0
0,0.6284446120262146,0.371555358171463,0
0,0.5652493834495544,0.43475061655044556,0
1,0.17975792288780212,0.8202420473098755,1
1,0.3337140679359436,0.6662859320640564,1
1,0.3579249382019043,0.6420750617980957,1
1,0.39372536540031433,0.6062746047973633,0
1,0.19442403316497803,0.8055760264396667,1
0,0.572879433631897,0.4271205961704254,0
0,0.6378895044326782,0.36211052536964417,0
1,0.31037744879722595,0.6896225810050964,1
0,0.568797767162323,0.4312022030353546,0
0,0.5698806047439575,0.4301193654537201,0
1,0.22528333961963654,0.7747166752815247,1
1,0.1287931501865387,0.8712068796157837,1
0,0.5761749148368835,0.42382508516311646,0
1,0.13412000238895416,0.8658799529075623,1
0,0.6331307888031006,0.366869181394577,0
1,0.1512863039970398,0.8487136960029602,1
1,0.44206488132476807,0.5579351186752319,1
1,0.28629717230796814,0.7137028574943542,1
1,0.3007904887199402,0.6992095112800598,1
1,0.4183352291584015,0.5816648006439209,1
0,0.5509934425354004,0.4490065574645996,0
0,0.60547935962677,0.3945205807685852,0
0,0.595321774482727,0.40467822551727295,0
1,0.22534240782260895,0.774657666683197,1
0,0.6335113048553467,0.36648866534233093,0
0,0.6116321682929993,0.38836783170700073,0
0,0.6315669417381287,0.36843305826187134,0
1,0.3200630843639374,0.6799368858337402,1
1,0.3816496729850769,0.6183503270149231,1
1,0.14153243601322174,0.8584675192832947,1
0,0.6093530654907227,0.39064696431159973,0
1,0.2239801436662674,0.7760198712348938,1
0,0.6171452403068542,0.3828548192977905,0
1,0.35918503999710083,0.6408149600028992,1
0,0.5631767511367798,0.4368232786655426,1
1,0.3270063102245331,0.6729937195777893,0
1,0.24378429353237152,0.7562156319618225,1
1,0.3520796000957489,0.6479204297065735,1
0,0.5741350054740906,0.4258649945259094,0
1,0.35516148805618286,0.6448385119438171,0
1,0.19610588252544403,0.8038941621780396,1
1,0.30086809396743774,0.6991319060325623,1
1,0.4742175042629242,0.5257824659347534,1
0,0.5383173823356628,0.46168261766433716,0
1,0.21787726879119873,0.7821227312088013,1
1,0.48331964015960693,0.5166803598403931,1
1,0.23776914179325104,0.7622308135032654,1
1,0.49767017364501953,0.5023298263549805,1
0,0.6095628142356873,0.39043721556663513,0
1,0.4131065011024475,0.5868934988975525,0
0,0.5714072585105896,0.4285927712917328,1
1,0.24743537604808807,0.7525646686553955,1
1,0.3219701051712036,0.6780299544334412,1
1,0.3430342972278595,0.6569656729698181,1
0,0.647471010684967,0.35252898931503296,0
0,0.6247389316558838,0.3752610385417938,0
0,0.640478789806366,0.35952118039131165,0
0,0.5553097724914551,0.44469019770622253,1
0,0.6418973207473755,0.3581026792526245,0
0,0.6037594079971313,0.39624062180519104,0
1,0.3353549838066101,0.6646450161933899,1
1,0.48520681262016296,0.5147932171821594,0
1,0.4032100439071655,0.5967899560928345,0
1,0.47631505131721497,0.5236849188804626,0
1,0.1646445393562317,0.8353554606437683,1
0,0.602454423904419,0.39754554629325867,0
1,0.2135636806488037,0.7864363193511963,1
0,0.6003735661506653,0.39962640404701233,0
1,0.2979717254638672,0.7020282745361328,1
0,0.5476871132850647,0.4523128867149353,0
0,0.504361629486084,0.49563834071159363,0
0,0.5432649850845337,0.4567350447177887,0
0,0.546899139881134,0.45310088992118835,0
0,0.623333215713501,0.3766668140888214,0
1,0.22374849021434784,0.7762515544891357,1
1,0.4487394094467163,0.5512605905532837,1
0,0.5938512682914734,0.4061487317085266,0
0,0.620951235294342,0.37904879450798035,1
0,0.6479713320732117,0.3520287275314331,0
1,0.17650149762630463,0.823498547077179,1
1,0.3366313874721527,0.6633686423301697,1
0,0.506330668926239,0.4936693012714386,0
1,0.4219898283481598,0.5780101418495178,1
1,0.21439190208911896,0.7856081128120422,1
0,0.6033895611763,0.39661040902137756,0
1,0.24329842627048492,0.7567015290260315,1
0,0.5637544989585876,0.43624550104141235,0
0,0.6043526530265808,0.3956473171710968,0
1,0.20603521168231964,0.7939648032188416,1
0,0.6364607810974121,0.3635392487049103,0
0,0.6158238053321838,0.38417622447013855,0
0,0.6232866048812866,0.3767133951187134,0
1,0.304562509059906,0.695437490940094,1
0,0.6133821606636047,0.38661786913871765,0
1,0.23914431035518646,0.7608556747436523,1
0,0.5679417252540588,0.4320582449436188,0
1,0.21900717914104462,0.7809928059577942,1
1,0.13504548370838165,0.8649544715881348,1
1,0.331138551235199,0.668861448764801,1
0,0.6004813313484192,0.3995186984539032,1
0,0.5330243110656738,0.46697568893432617,1
0,0.6051080822944641,0.3948919177055359,0
0,0.6105760335922241,0.38942399621009827,0
1,0.430786669254303,0.569213330745697,0
0,0.5820053815841675,0.4179946482181549,0
1,0.13625158369541168,0.8637484312057495,1
1,0.171824112534523,0.8281758427619934,1
0,0.5948421359062195,0.40515783429145813,0
1,0.26071226596832275,0.7392877340316772,1
1,0.21420133113861084,0.7857986688613892,1
0,0.6251335740089417,0.37486642599105835,0
0,0.5394226312637329,0.4605773091316223,0
0,0.6201973557472229,0.3798027038574219,0
0,0.5764164328575134,0.4235835671424866,0
1,0.4488620460033417,0.5511379837989807,1
1,0.4458647072315216,0.554135262966156,0
0,0.5733975768089294,0.42660239338874817,0
0,0.5400227904319763,0.45997723937034607,1
0,0.5476671457290649,0.45233288407325745,0
1,0.1819884479045868,0.8180115818977356,1
0,0.5815779566764832,0.41842204332351685,0
0,0.640903890132904,0.35909613966941833,0
0,0.6145622730255127,0.3854377269744873,0
1,0.2676897346973419,0.7323102355003357,1
0,0.6349965929985046,0.36500340700149536,0
1,0.2549201250076294,0.7450798153877258,1
1,0.32880181074142456,0.6711981892585754,1
1,0.2811064124107361,0.7188935875892639,1
0,0.6680917143821716,0.33190834522247314,0
0,0.6511783003807068,0.3488217294216156,0
1,0.3876960277557373,0.6123039126396179,1
1,0.194253608584404,0.8057463765144348,1
1,0.12063001841306686,0.8793699145317078,1
0,0.6279241442680359,0.3720758557319641,0
1,0.17093127965927124,0.8290687799453735,1
0,0.5942418575286865,0.4057581424713135,1
1,0.3078319728374481,0.6921679973602295,1
0,0.5099482536315918,0.4900517165660858,0
0,0.5136414170265198,0.4863585829734802,0
1,0.45645588636398315,0.5435441136360168,1
0,0.5924026966094971,0.40759727358818054,0
0,0.5966079831123352,0.4033919870853424,0
1,0.3227832615375519,0.6772167682647705,1
1,0.17542339861392975,0.8245765566825867,1
1,0.46701592206954956,0.5329840779304504,1
0,0.6036513447761536,0.39634862542152405,0
0,0.5641284584999084,0.43587151169776917,0
1,0.152605339884758,0.8473946452140808,1
0,0.6347540616989136,0.3652459383010864,0
0,0.6443841457366943,0.3556158244609833,0
1,0.41225960850715637,0.5877403616905212,0
0,0.633628249168396,0.366371750831604,0
1,0.13659913837909698,0.8634008765220642,1
1,0.3925882875919342,0.6074116826057434,1
1,0.1915942281484604,0.8084057569503784,1
1,0.31469279527664185,0.6853072047233582,1
1,0.2533715069293976,0.7466285228729248,1
0,0.5608193278312683,0.4391806721687317,1
0,0.5352284908294678,0.4647715091705322,0
1,0.2049899697303772,0.7950100302696228,1
0,0.6549985408782959,0.3450015187263489,0
0,0.5792050361633301,0.4207949638366699,0
0,0.6110126376152039,0.38898736238479614,0
1,0.240352600812912,0.7596474289894104,1
0,0.638442873954773,0.3615571856498718,0
1,0.13741330802440643,0.8625866770744324,1
0,0.5993486046791077,0.40065136551856995,0
1,0.13481181859970093,0.8651882410049438,1
1,0.36888858675956726,0.6311114430427551,0
1,0.39486372470855713,0.6051362156867981,1
0,0.6214231848716736,0.37857678532600403,0
1,0.49050605297088623,0.5094939470291138,0
1,0.14131003618240356,0.8586899042129517,1
0,0.6326602697372437,0.3673397898674011,0
1,0.42719998955726624,0.5727999806404114,1
0,0.6162585616111755,0.3837413787841797,0
0,0.6417858004570007,0.35821419954299927,0
0,0.6316542625427246,0.3683457374572754,0
0,0.6097857356071472,0.3902142345905304,0
1,0.4716428220272064,0.528357207775116,1
1,0.3156532347202301,0.6843467950820923,1
1,0.1251934915781021,0.8748065233230591,1
1,0.4834182560443878,0.5165817737579346,1
0,0.5149889588356018,0.4850109815597534,0
0,0.5754814147949219,0.4245186150074005,0
1,0.47248581051826477,0.5275142192840576,1
0,0.5736892223358154,0.42631080746650696,0
0,0.6095528602600098,0.39044710993766785,1
1,0.13976484537124634,0.8602351546287537,1
1,0.27219849824905396,0.727801501750946,1
1,0.2700728178024292,0.7299271821975708,1
1,0.1564258188009262,0.8435741662979126,1
1,0.36111170053482056,0.6388882398605347,1
0,0.6371559500694275,0.3628440201282501,0
0,0.6037569642066956,0.39624300599098206,0
0,0.6223033666610718,0.37769660353660583,0
0,0.6105173826217651,0.3894825577735901,0
1,0.3358575999736786,0.664142370223999,1
0,0.5528128147125244,0.4471871554851532,0
1,0.1591549813747406,0.8408450484275818,1
1,0.38705411553382874,0.6129458546638489,1
1,0.3219018280506134,0.678098201751709,1
0,0.5991166234016418,0.40088340640068054,0
1,0.270155668258667,0.729844331741333,0
1,0.477468341588974,0.5225316882133484,0
1,0.27815917134284973,0.7218407988548279,1
0,0.5193714499473572,0.48062852025032043,0
0,0.5410517454147339,0.4589482843875885,0
1,0.3172692656517029,0.6827307343482971,1
1,0.35514047741889954,0.6448594927787781,1
0,0.6386082768440247,0.36139166355133057,0
1,0.30392852425575256,0.6960715055465698,1
0,0.6004501581192017,0.39954984188079834,0
1,0.15435993671417236,0.8456400632858276,1
1,0.35879185795783997,0.6412081122398376,1
0,0.6232748031616211,0.3767252564430237,0
0,0.5777448415756226,0.42225515842437744,0
0,0.5048720836639404,0.4951278865337372,1
0,0.5751460194587708,0.42485395073890686,0
1,0.17364239692687988,0.8263576030731201,1
1,0.41451722383499146,0.5854828357696533,1
1,0.12120606005191803,0.8787938952445984,1
0,0.6366045475006104,0.3633955121040344,0
0,0.6332449316978455,0.3667551279067993,0
1,0.16520510613918304,0.8347949385643005,1
0,0.5404426455497742,0.45955735445022583,0
1,0.39006438851356506,0.6099356412887573,1
0,0.6510579586029053,0.3489421010017395,0
0,0.6384150385856628,0.36158493161201477,0
0,0.569663405418396,0.4303366243839264,0
0,0.6205753684043884,0.37942466139793396,1
1,0.47393742203712463,0.526062548160553,0
1,0.477924644947052,0.5220752954483032,0
1,0.33583688735961914,0.6641631126403809,0
0,0.5850239992141724,0.41497603058815,1
0,0.6212601065635681,0.3787398934364319,0
1,0.28051796555519104,0.7194820642471313,1
1,0.19449175894260406,0.8055082559585571,1
1,0.34361568093299866,0.6563843488693237,1
1,0.15576858818531036,0.844231367111206,1
0,0.6410027146339417,0.35899728536605835,0
1,0.16452498733997345,0.8354750275611877,1
0,0.5926629900932312,0.4073369801044464,0
1,0.3718232810497284,0.628176748752594,1
0,0.6330330967903137,0.3669669032096863,0
0,0.6137418746948242,0.3862581253051758,0
1,0.1460573971271515,0.8539426326751709,1
0,0.6449925899505615,0.3550074100494385,0
0,0.6264455914497375,0.37355443835258484,0
1,0.14191599190235138,0.8580840229988098,1
1,0.37650081515312195,0.6234992146492004,0
1,0.18909843266010284,0.8109015822410583,1
0,0.6387050151824951,0.3612949848175049,0
0,0.6475467681884766,0.3524532616138458,0
0,0.5703333616256714,0.4296666383743286,0
1,0.36955708265304565,0.6304429173469543,1
1,0.3394230604171753,0.6605768799781799,1
1,0.3944617509841919,0.6055383086204529,1
0,0.618883490562439,0.3811165392398834,0
1,0.4390425980091095,0.5609573721885681,1
0,0.6043736934661865,0.39562633633613586,0
0,0.5752983689308167,0.42470163106918335,0
0,0.6267334818840027,0.3732664883136749,0
0,0.6546074151992798,0.345392644405365,0
0,0.6486272215843201,0.35137274861335754,0
1,0.3415278494358063,0.6584721803665161,1
1,0.14519080519676208,0.8548092246055603,1
0,0.6167199611663818,0.38328003883361816,0
1,0.2479342520236969,0.7520657181739807,1
1,0.37342289090156555,0.6265770792961121,0
1,0.22084882855415344,0.779151201248169,1
0,0.5325860381126404,0.46741393208503723,0
1,0.2544640302658081,0.7455359697341919,0
0,0.6107199192047119,0.3892800807952881,0
0,0.6183420419692993,0.3816579580307007,1
1,0.1564711183309555,0.8435288667678833,1
0,0.6114652156829834,0.3885347545146942,0
1,0.22727294266223907,0.7727271318435669,1
1,0.4140569865703583,0.5859429836273193,0
0,0.6167790293693542,0.38322097063064575,0
1,0.42892998456954956,0.5710699558258057,1
0,0.5934630036354065,0.4065370261669159,0
1,0.11416207253932953,0.8858379125595093,1
0,0.6554523706436157,0.3445475697517395,0
1,0.1639595329761505,0.8360404968261719,1
1,0.46683773398399353,0.5331622362136841,1
0,0.6435471773147583,0.3564528226852417,0
1,0.17406480014324188,0.8259351849555969,1
1,0.47564807534217834,0.524351954460144,0
1,0.215358167886734,0.7846418023109436,1
1,0.1183868944644928,0.8816131353378296,1
1,0.3722083270549774,0.627791702747345,1
1,0.4438120424747467,0.5561879277229309,0
1,0.1466751992702484,0.853324830532074,1
0,0.5976176857948303,0.4023822844028473,0
0,0.6597145199775696,0.3402854800224304,0
1,0.12074173986911774,0.8792582154273987,1
1,0.17843402922153473,0.8215659856796265,1
0,0.6048467755317688,0.3951531648635864,0
1,0.26775604486465454,0.7322439551353455,1
0,0.6379709839820862,0.36202898621559143,0
1,0.46828457713127136,0.531715452671051,0
1,0.48817652463912964,0.5118234753608704,1
0,0.62348872423172,0.37651124596595764,0
0,0.6276594400405884,0.3723406195640564,0
1,0.1370939165353775,0.8629060983657837,1
1,0.342288613319397,0.6577114462852478,1
1,0.38424819707870483,0.6157517433166504,1
1,0.345731645822525,0.6542683839797974,1
0,0.6229518055915833,0.37704822421073914,0
0,0.5938265919685364,0.4061734676361084,0
0,0.6172935962677002,0.3827064037322998,0
1,0.3276262581348419,0.6723737120628357,1
0,0.5503079891204834,0.449692040681839,0
1,0.26315900683403015,0.7368410229682922,1
0,0.5869288444519043,0.4130711853504181,0
0,0.6078174710273743,0.3921825587749481,0
1,0.355838418006897,0.644161581993103,1
1,0.390762060880661,0.6092379093170166,1
0,0.6392601132392883,0.36073991656303406,0
0,0.6341872811317444,0.3658126890659332,0
1,0.13597148656845093,0.8640285730361938,1
1,0.31958508491516113,0.6804149150848389,1
0,0.6025797724723816,0.397420197725296,0
0,0.6389309763908386,0.3610689640045166,0
0,0.6531816124916077,0.3468184173107147,0
1,0.2416388839483261,0.7583611011505127,1
0,0.5618345141410828,0.43816548585891724,1
1,0.3551492393016815,0.6448507308959961,1
0,0.5579206943511963,0.44207924604415894,0
1,0.11794760078191757,0.8820524215698242,1
1,0.19616344571113586,0.8038365840911865,1
0,0.6211944818496704,0.378805547952652,0
0,0.6373615264892578,0.36263853311538696,0
0,0.5764124989509583,0.42358750104904175,0
1,0.17129549384117126,0.8287045359611511,1
1,0.4321709871292114,0.5678290128707886,1
0,0.5827600955963135,0.4172399342060089,0
0,0.6303664445877075,0.36963358521461487,0
1,0.1697811633348465,0.8302189111709595,1
0,0.6450132727622986,0.3549867272377014,1
1,0.41981497406959534,0.5801849961280823,1
0,0.6195046305656433,0.3804953694343567,0
1,0.345470130443573,0.654529869556427,1
1,0.19298581779003143,0.8070141673088074,1
1,0.41383498907089233,0.5861650705337524,1
1,0.13675327599048615,0.863246738910675,1
0,0.51558518409729,0.4844147861003876,1
0,0.5601961612701416,0.4398038685321808,0
0,0.5662249326705933,0.43377503752708435,1
1,0.31654003262519836,0.6834599375724792,0
1,0.3366871476173401,0.6633127927780151,1
0,0.5258626937866211,0.4741373062133789,0
1,0.20038346946239471,0.7996165752410889,1
0,0.6031592488288879,0.39684075117111206,0
0,0.6441860198974609,0.3558139503002167,0
1,0.4447347819805145,0.5552651882171631,1
0,0.5883863568305969,0.4116135835647583,0
0,0.5455213189125061,0.4544786512851715,0
0,0.6201909184455872,0.37980905175209045,0
1,0.11460708826780319,0.8853929042816162,1
1,0.3910049796104431,0.6089950203895569,0
0,0.5484209656715393,0.4515790343284607,0
1,0.4294840693473816,0.5705159306526184,1
1,0.4091101884841919,0.5908897519111633,0
1,0.3664408028125763,0.6335592269897461,1
0,0.5092207193374634,0.490779310464859,1
1,0.30911868810653687,0.6908813118934631,0
1,0.11728201061487198,0.882718026638031,1
0,0.6151015758514404,0.38489845395088196,1
1,0.4800322651863098,0.5199677348136902,1
0,0.636446475982666,0.3635534942150116,0
1,0.2918090224266052,0.7081909775733948,1
1,0.328024297952652,0.6719756722450256,1
0,0.6276069283485413,0.37239310145378113,0
0,0.5532894134521484,0.4467105269432068,1
0,0.6196319460868835,0.38036811351776123,1
0,0.6497412919998169,0.3502586781978607,0
1,0.12901613116264343,0.870983898639679,1
1,0.4647047519683838,0.5352951884269714,1
0,0.6265208721160889,0.37347909808158875,0
1,0.29007166624069214,0.7099283933639526,1
0,0.6323514580726624,0.36764854192733765,0
1,0.22057035565376282,0.7794296145439148,1
0,0.6177492737770081,0.38225075602531433,0
1,0.27949219942092896,0.720507800579071,1
0,0.5525355935096741,0.4474644064903259,0
1,0.3784758448600769,0.6215241551399231,0
1,0.36777350306510925,0.6322264671325684,1
0,0.5751941204071045,0.4248058497905731,0
0,0.6144722104072571,0.3855277895927429,0
1,0.19150587916374207,0.8084941506385803,1
1,0.4874313473701477,0.5125686526298523,0
0,0.5753593444824219,0.42464062571525574,0
0,0.6213338375091553,0.3786662220954895,0
1,0.3658863306045532,0.6341136693954468,1
1,0.14381639659404755,0.856183648109436,1
1,0.3349846601486206,0.6650152802467346,1
1,0.4062587022781372,0.5937413573265076,1
1,0.20096710324287415,0.7990329265594482,1
0,0.5387345552444458,0.4612654745578766,0
1,0.22799010574817657,0.7720098495483398,1
1,0.4341229796409607,0.5658769607543945,1
1,0.2649074196815491,0.7350925803184509,1
0,0.6220765113830566,0.37792348861694336,0
0,0.6328178644180298,0.3671821057796478,0
1,0.16120490431785583,0.8387951254844666,1
1,0.25353220105171204,0.7464677691459656,1
0,0.6077787280082703,0.3922213315963745,1
0,0.6281371116638184,0.37186282873153687,0
0,0.662476122379303,0.337523877620697,1
1,0.2478974163532257,0.7521026134490967,1
0,0.618651807308197,0.3813481628894806,0
1,0.449058473110199,0.550941526889801,1
1,0.15576288104057312,0.8442370891571045,1
0,0.6056006550788879,0.3943993151187897,0
1,0.4123374819755554,0.5876625180244446,0
1,0.21154673397541046,0.788453221321106,1
1,0.3158026337623596,0.6841973662376404,1
0,0.6396883130073547,0.36031171679496765,0
1,0.3077397346496582,0.6922602653503418,1
0,0.6180106997489929,0.38198933005332947,0
0,0.6281121969223022,0.37188783288002014,0
0,0.5763506889343262,0.42364931106567383,0
1,0.16176316142082214,0.8382368087768555,1
0,0.5801033973693848,0.41989666223526,0
0,0.6311333775520325,0.3688666522502899,0
1,0.1132991686463356,0.8867008090019226,1
1,0.4367401599884033,0.5632598996162415,1
1,0.1883673071861267,0.8116326928138733,1
0,0.6151090264320374,0.3848910331726074,0
1,0.20625127851963043,0.7937487363815308,1
1,0.31180888414382935,0.6881911158561707,1
1,0.38389450311660767,0.6161054968833923,0
0,0.6357370615005493,0.36426296830177307,0
0,0.5741358399391174,0.42586416006088257,0
1,0.18080230057239532,0.8191976547241211,1
0,0.6409664750099182,0.3590335547924042,0
0,0.583707332611084,0.416292667388916,0
1,0.21997089684009552,0.7800291180610657,1
1,0.17120176553726196,0.8287981748580933,1
0,0.6200708150863647,0.37992918491363525,0
0,0.6255139112472534,0.3744860887527466,0
0,0.6023720502853394,0.39762797951698303,0
1,0.33982935547828674,0.6601706147193909,0
0,0.6064329147338867,0.39356714487075806,0
1,0.17858324944972992,0.8214166760444641,1
0,0.6316350102424622,0.36836498975753784,0
0,0.5995456576347351,0.4004542827606201,0
1,0.2522992193698883,0.7477008104324341,1
0,0.6170678734779358,0.3829321563243866,0
0,0.6396528482437134,0.360347181558609,0
0,0.6658843159675598,0.3341156542301178,0
1,0.4531131684780121,0.5468868613243103,1
1,0.3617630898952484,0.6382368803024292,1
1,0.2552194893360138,0.7447804808616638,1
0,0.6284207701683044,0.37157922983169556,0
0,0.5169551968574524,0.4830447733402252,0
1,0.25303900241851807,0.7469609975814819,1
0,0.6337593793869019,0.36624065041542053,0
0,0.5405610203742981,0.45943892002105713,1
1,0.41242581605911255,0.5875742435455322,1
1,0.1811690628528595,0.8188309073448181,1
0,0.6049928069114685,0.3950071334838867,0
1,0.18979239463806152,0.8102076649665833,1
0,0.5944660305976868,0.40553390979766846,0
1,0.47495850920677185,0.5250415205955505,1
1,0.18444736301898956,0.8155526518821716,1
0,0.6464629769325256,0.353536993265152,0
1,0.1703842431306839,0.8296157121658325,1
1,0.37218382954597473,0.6278162002563477,1
0,0.5752099752426147,0.42478999495506287,0
1,0.3725780248641968,0.6274219751358032,1
1,0.3606429994106293,0.6393569707870483,1
0,0.6152067184448242,0.3847932517528534,0
1,0.3366221785545349,0.6633778810501099,1
0,0.6233437061309814,0.37665626406669617,0
1,0.24146972596645355,0.7585302591323853,1
1,0.1484203189611435,0.8515796661376953,1
0,0.6298009157180786,0.370199054479599,0
0,0.6186912059783936,0.38130873441696167,0
0,0.6411832571029663,0.3588167726993561,0
0,0.551354169845581,0.44864577054977417,1
0,0.6478815674781799,0.35211843252182007,0
0,0.6093813180923462,0.3906187117099762,0
1,0.3423251509666443,0.6576748490333557,0
0,0.6085669994354248,0.3914330303668976,0
1,0.41503727436065674,0.5849627256393433,1
0,0.6156007647514343,0.3843992054462433,0
0,0.6136535406112671,0.3863464295864105,0
0,0.6425473093986511,0.35745272040367126,0
1,0.4116978645324707,0.5883021354675293,1
1,0.29854297637939453,0.7014570236206055,0
0,0.6252778768539429,0.3747221529483795,0
1,0.40871700644493103,0.5912829637527466,1
1,0.35177698731422424,0.6482229828834534,1
0,0.6391811370849609,0.36081886291503906,0
0,0.6174128651618958,0.38258713483810425,0
0,0.5175681710243225,0.48243188858032227,1
