pred,p0,p1,label
1,0.11327620595693588,0.8867238759994507,0
1,0.09549374878406525,0.904506266117096,1
1,0.09453114867210388,0.9054688215255737,1
0,0.7020951509475708,0.2979048490524292,1
1,0.25656259059906006,0.7434374094009399,0
1,0.10959295928478241,0.8904070854187012,1
0,0.7671109437942505,0.2328890562057495,0
0,0.8012058734893799,0.19879412651062012,0
1,0.45983418822288513,0.5401657819747925,1
1,0.0850968137383461,0.9149031639099121,1
1,0.09552251547574997,0.9044774770736694,1
1,0.17930403351783752,0.8206959366798401,0
1,0.09621365368366241,0.9037863612174988,1
1,0.12418351322412491,0.8758164644241333,1
0,0.5316804051399231,0.4683195948600769,1
0,0.7881274819374084,0.21187259256839752,0
1,0.096393883228302,0.9036061763763428,1
0,0.7798672914505005,0.2201327085494995,0
0,0.6061897277832031,0.3938102722167969,1
1,0.24730491638183594,0.7526950836181641,0
0,0.5366851091384888,0.463314950466156,1
1,0.08802740275859833,0.9119725227355957,1
1,0.0836317166686058,0.916368305683136,1
1,0.2119705229997635,0.7880294322967529,0
1,0.10300500690937042,0.8969950675964355,1
0,0.7016043663024902,0.2983956038951874,0
1,0.08981412649154663,0.9101858735084534,1
1,0.08246498554944992,0.9175350069999695,1
0,0.6541510224342346,0.3458489775657654,1
1,0.0854608565568924,0.9145392179489136,1
0,0.8087941408157349,0.19120587408542633,0
1,0.1261526197195053,0.8738473653793335,1
1,0.08853378146886826,0.9114661812782288,1
1,0.11522722989320755,0.8847727179527283,0
1,0.08040042966604233,0.9195995330810547,1
1,0.08737492561340332,0.9126250743865967,1
1,0.09501835703849792,0.9049816727638245,1
1,0.08893882483243942,0.9110611081123352,0
1,0.09090176224708557,0.9090982675552368,1
1,0.10521605610847473,0.8947839140892029,1
1,0.08129065483808517,0.9187093377113342,1
1,0.0930657759308815,0.9069342017173767,1
1,0.12962564826011658,0.8703743815422058,1
1,0.08312557637691498,0.9168744087219238,1
1,0.4528611898422241,0.5471388697624207,0
1,0.3263014256954193,0.6736986041069031,1
1,0.08914130926132202,0.910858690738678,1
0,0.7335836887359619,0.2664163410663605,0
0,0.7740675806999207,0.22593246400356293,0
1,0.08019421994686127,0.9198058247566223,1
0,0.6694726347923279,0.3305273652076721,0
1,0.08275607228279114,0.9172439575195312,1
1,0.09952477365732193,0.900475263595581,1
1,0.10948283970355988,0.8905172348022461,0
1,0.1160624772310257,0.8839375376701355,0
1,0.1167435273528099,0.8832564353942871,0
0,0.5710629224777222,0.42893704771995544,0
0,0.558229923248291,0.44177010655403137,1
1,0.1838584989309311,0.8161415457725525,1
1,0.13544920086860657,0.8645508289337158,1
1,0.07983695715665817,0.920163094997406,1
1,0.0811125859618187,0.9188874363899231,1
1,0.09021461755037308,0.9097853899002075,1
1,0.0872676745057106,0.9127323627471924,1
1,0.13364753127098083,0.8663524985313416,0
1,0.14078156650066376,0.859218418598175,1
1,0.0817626491189003,0.9182373881340027,1
1,0.09650171548128128,0.9034983515739441,1
1,0.08886029571294785,0.9111396670341492,1
1,0.09078606963157654,0.9092139601707458,1
1,0.07474784553050995,0.9252521395683289,1
1,0.08164767175912857,0.9183522462844849,1
1,0.11160420626401901,0.8883957862854004,1
1,0.08163997530937195,0.9183599948883057,1
1,0.08326808363199234,0.9167319536209106,1
1,0.08034948259592056,0.9196505546569824,1
1,0.08419244736433029,0.9158076047897339,1
1,0.07733450829982758,0.9226654767990112,1
1,0.08316880464553833,0.9168312549591064,1
1,0.1412162035703659,0.8587838411331177,0
1,0.1804315447807312,0.8195685148239136,0
1,0.09018978476524353,0.9098102450370789,1
1,0.3473981022834778,0.6526018977165222,0
1,0.09078235179185867,0.9092175960540771,1
1,0.08545683324337006,0.9145431518554688,1
1,0.09307583421468735,0.9069241881370544,1
1,0.27202707529067993,0.7279729247093201,0
1,0.09738335758447647,0.9026166796684265,1
0,0.7074742913246155,0.2925257384777069,0
0,0.6848907470703125,0.3151092827320099,0
1,0.13370609283447266,0.8662939071655273,0
0,0.7474494576454163,0.25255051255226135,0
1,0.08369000256061554,0.9163099527359009,0
1,0.09503281861543655,0.904967188835144,1
1,0.09949846565723419,0.900501549243927,1
0,0.7814800143241882,0.21852001547813416,0
1,0.08133973926305771,0.9186602234840393,0
0,0.6953825354576111,0.3046175241470337,0
1,0.07860120385885239,0.9213987588882446,1
1,0.4573163688182831,0.5426836013793945,0
0,0.7852222919464111,0.21477773785591125,0
1,0.1627478450536728,0.8372520804405212,1
1,0.08265084028244019,0.9173492193222046,1
0,0.7684317231178284,0.23156824707984924,0
1,0.46049800515174866,0.539501965045929,1
1,0.09651820361614227,0.9034817814826965,1
1,0.0798746719956398,0.9201253652572632,0
1,0.08108492195606232,0.9189151525497437,1
1,0.13670697808265686,0.8632930517196655,0
0,0.7832045555114746,0.216795414686203,0
1,0.1036762148141861,0.8963237404823303,1
1,0.09155011922121048,0.9084498882293701,1
0,0.6455045342445374,0.35449549555778503,0
1,0.08300334215164185,0.9169965982437134,1
1,0.08209362626075745,0.9179064035415649,1
1,0.11330286413431168,0.8866971135139465,1
0,0.6922479271888733,0.30775201320648193,0
1,0.08591639250516891,0.9140836000442505,1
1,0.081751249730587,0.91824871301651,0
1,0.08071550726890564,0.9192845225334167,1
1,0.08636835217475891,0.9136316776275635,1
1,0.07943521440029144,0.9205647706985474,1
1,0.20398946106433868,0.7960104942321777,1
0,0.5836573243141174,0.41634270548820496,1
0,0.6853574514389038,0.3146425187587738,0
1,0.07689739763736725,0.923102617263794,1
0,0.7017680406570435,0.29823195934295654,0
1,0.07952536642551422,0.9204747080802917,1
1,0.09391459822654724,0.9060853719711304,1
1,0.09235621988773346,0.9076437950134277,1
1,0.08084738999605179,0.9191526174545288,1
1,0.08083490282297134,0.9191651344299316,1
0,0.726504385471344,0.273495614528656,1
1,0.12376264482736588,0.8762373328208923,1
1,0.07875484973192215,0.9212451577186584,1
0,0.8015715479850769,0.19842851161956787,0
1,0.3321416676044464,0.667858362197876,1
1,0.1214449405670166,0.8785550594329834,1
1,0.24111206829547882,0.7588879466056824,1
1,0.07855778187513351,0.9214422106742859,1
0,0.8012616038322449,0.1987384408712387,0
0,0.5303107500076294,0.4696892201900482,0
1,0.08221612870693207,0.9177838563919067,1
1,0.1017812192440033,0.8982187509536743,1
1,0.07715996354818344,0.9228400588035583,1
1,0.09140637516975403,0.9085936546325684,1
1,0.08826915919780731,0.9117307662963867,1
1,0.07793059945106506,0.9220694303512573,1
1,0.09947892278432846,0.9005210995674133,1
1,0.08203411102294922,0.9179658889770508,1
1,0.08860170841217041,0.9113982319831848,1
1,0.21718049049377441,0.7828195095062256,0
1,0.4044424891471863,0.5955575704574585,1
0,0.665977954864502,0.33402207493782043,0
0,0.6667669415473938,0.3332330882549286,0
1,0.09135463833808899,0.9086453914642334,1
1,0.2949729859828949,0.7050269842147827,0
1,0.08556343615055084,0.9144365787506104,0
1,0.10261613875627518,0.8973838686943054,1
0,0.706752359867096,0.29324761033058167,0
1,0.0920887440443039,0.9079112410545349,1
1,0.09531942009925842,0.9046805500984192,1
1,0.08759203553199768,0.9124079942703247,1
1,0.10063809901475906,0.8993618488311768,1
0,0.5976634621620178,0.40233656764030457,0
1,0.13681219518184662,0.863187849521637,1
1,0.09283304214477539,0.9071669578552246,1
0,0.6639765501022339,0.3360234797000885,0
1,0.09842038154602051,0.9015796184539795,1
1,0.0832308828830719,0.9167691469192505,1
0,0.8005180954933167,0.19948191940784454,1
1,0.08663377165794373,0.9133662581443787,0
1,0.12153014540672302,0.8784698843955994,1
1,0.08000976592302322,0.9199902415275574,1
1,0.085579514503479,0.914420485496521,0
1,0.08322320878505707,0.9167768359184265,1
1,0.08968145400285721,0.9103185534477234,1
0,0.7980645895004272,0.20193538069725037,0
0,0.8006240129470825,0.19937600195407867,0
1,0.07982902228832245,0.9201709628105164,1
1,0.0835709497332573,0.9164289832115173,1
1,0.08436743170022964,0.9156325459480286,1
1,0.09280501306056976,0.907194972038269,1
1,0.09488032013177872,0.9051197171211243,1
1,0.09898052364587784,0.9010195136070251,1
1,0.1274891197681427,0.8725109100341797,1
1,0.20363499224185944,0.7963650226593018,0
1,0.15956911444664001,0.8404309153556824,1
0,0.6724241375923157,0.3275758922100067,0
1,0.08125896751880646,0.91874098777771,1
1,0.10037852078676224,0.8996214866638184,0
1,0.07981834560632706,0.9201816916465759,1
1,0.08012354373931885,0.9198764562606812,1
0,0.5974545478820801,0.40254542231559753,0
1,0.1192205399274826,0.8807794451713562,1
1,0.09837895631790161,0.9016210436820984,1
0,0.6860306262969971,0.3139694035053253,0
1,0.08765922486782074,0.9123408198356628,1
0,0.7011555433273315,0.29884451627731323,0
0,0.7577712535858154,0.24222871661186218,0
0,0.7909398674964905,0.20906008780002594,0
1,0.08680378645658493,0.9131962656974792,1
1,0.08545907586812973,0.9145408868789673,1
0,0.7548802495002747,0.2451198250055313,0
1,0.0760309100151062,0.9239690899848938,1
0,0.7939416170120239,0.20605838298797607,0
1,0.13020646572113037,0.8697935342788696,0
1,0.22939439117908478,0.7706056237220764,0
0,0.7022221088409424,0.2977778911590576,0
1,0.15599453449249268,0.8440055251121521,1
1,0.08654418587684631,0.9134557843208313,0
1,0.10400934517383575,0.8959906697273254,0
0,0.8096240758895874,0.1903759241104126,1
1,0.09356187283992767,0.9064381122589111,1
1,0.08049017190933228,0.9195098280906677,1
0,0.7670456767082214,0.23295429348945618,0
1,0.07283436506986618,0.9271656274795532,1
0,0.6650629043579102,0.33493709564208984,0
0,0.8016725182533264,0.1983274668455124,0
1,0.26588863134384155,0.7341113090515137,0
1,0.08218637108802795,0.9178135991096497,1
0,0.6237195134162903,0.3762805461883545,0
1,0.0827026441693306,0.91729736328125,1
0,0.7480003237724304,0.2519996464252472,1
1,0.21444395184516907,0.7855560183525085,0
1,0.08224610239267349,0.9177538752555847,1
1,0.40906599164009094,0.5909339785575867,0
1,0.1512584090232849,0.8487415909767151,1
1,0.0905035063624382,0.9094964861869812,1
1,0.09836956858634949,0.9016304016113281,1
0,0.5389029383659363,0.4610971212387085,0
1,0.11405467242002487,0.8859453201293945,1
1,0.08506176620721817,0.9149382710456848,1
0,0.7229130864143372,0.27708688378334045,1
0,0.7917898297309875,0.20821020007133484,0
1,0.0848965272307396,0.9151034951210022,1
1,0.08452297002077103,0.9154770970344543,1
1,0.24600453674793243,0.753995418548584,1
0,0.8116583824157715,0.1883416473865509,0
1,0.08780430257320404,0.9121956825256348,1
1,0.11701400578022003,0.8829860091209412,1
1,0.3802805542945862,0.6197194457054138,0
0,0.5130717754364014,0.48692822456359863,0
1,0.22991158068180084,0.7700883746147156,1
1,0.09895189851522446,0.9010480642318726,1
1,0.08677762746810913,0.9132223725318909,1
0,0.5277500152587891,0.47224995493888855,0
1,0.0831662267446518,0.916833758354187,1
1,0.4972459673881531,0.5027540326118469,0
1,0.08622727543115616,0.913772702217102,1
1,0.0818532183766365,0.9181467890739441,1
0,0.7065383791923523,0.2934615910053253,0
1,0.07441675662994385,0.9255832433700562,1
0,0.6882628202438354,0.31173717975616455,0
1,0.09379766136407852,0.9062023162841797,1
1,0.09810589998960495,0.9018940925598145,0
1,0.09194156527519226,0.9080584645271301,1
0,0.7156698107719421,0.2843301296234131,0
1,0.08537665754556656,0.9146233797073364,1
0,0.792569637298584,0.2074303925037384,0
1,0.08265494555234909,0.9173451066017151,1
0,0.8083377480506897,0.1916622817516327,0
1,0.3816947042942047,0.6183053255081177,1
0,0.7621368169784546,0.2378631830215454,0
1,0.08141283690929413,0.9185872077941895,1
1,0.15257015824317932,0.8474298119544983,0
1,0.2623279094696045,0.7376720905303955,0
1,0.27360543608665466,0.7263945937156677,1
1,0.08046381920576096,0.9195362329483032,1
1,0.08933210372924805,0.910667896270752,1
1,0.07746495306491852,0.9225350022315979,1
1,0.09092899411916733,0.9090709686279297,1
1,0.11353401094675064,0.8864659667015076,1
1,0.0807122215628624,0.9192878007888794,1
1,0.23795713484287262,0.7620429396629333,0
1,0.08496908843517303,0.9150308966636658,1
1,0.08426082134246826,0.9157392382621765,1
1,0.10045325756072998,0.89954674243927,1
1,0.09115928411483765,0.9088407158851624,1
1,0.08293140679597855,0.917068600654602,1
0,0.771544873714447,0.2284550964832306,0
1,0.07821144908666611,0.9217885732650757,1
0,0.7884505987167358,0.21154944598674774,0
1,0.08662150055170059,0.9133785367012024,1
1,0.10820440948009491,0.8917955756187439,1
1,0.09500478953123093,0.9049952030181885,1
1,0.10665401071310043,0.8933459520339966,0
1,0.13744321465492249,0.8625568151473999,0
1,0.09569363296031952,0.9043063521385193,1
1,0.12732747197151184,0.8726724982261658,1
1,0.295056015253067,0.7049440145492554,1
1,0.08624152094125748,0.9137584567070007,1
1,0.09100421518087387,0.9089958071708679,1
0,0.690121054649353,0.309878945350647,1
0,0.7895007133483887,0.21049924194812775,0
1,0.08892922103404999,0.9110708236694336,0
1,0.08681213855743408,0.9131879210472107,0
1,0.08308084309101105,0.9169191122055054,1
1,0.0945454016327858,0.9054546356201172,1
1,0.08070340752601624,0.9192965626716614,1
0,0.8081459403038025,0.1918540596961975,0
1,0.08426722884178162,0.9157328009605408,1
0,0.7393951416015625,0.2606048285961151,1
1,0.09336007386445999,0.9066399335861206,1
1,0.10530709475278854,0.8946929574012756,1
1,0.08829641342163086,0.9117035269737244,1
1,0.0896984115242958,0.9103016257286072,1
1,0.32697901129722595,0.6730210185050964,1
1,0.4764406979084015,0.5235593318939209,0
0,0.7988659143447876,0.20113414525985718,1
0,0.8053317070007324,0.19466829299926758,0
0,0.6563096642494202,0.3436903655529022,0
1,0.07754655927419662,0.9224534630775452,1
1,0.07697556912899017,0.9230243563652039,1
0,0.7038339376449585,0.2961661219596863,0
1,0.08417198061943054,0.9158279895782471,0
1,0.15883837640285492,0.8411616086959839,0
1,0.08779966831207275,0.9122003316879272,1
0,0.5499317049980164,0.45006829500198364,0
0,0.8064720034599304,0.19352799654006958,0
1,0.09958375245332718,0.9004161953926086,1
1,0.0791751816868782,0.9208248257637024,1
1,0.3655020296573639,0.6344980001449585,0
1,0.49774619936943054,0.5022538304328918,1
1,0.08229348808526993,0.9177064895629883,1
1,0.08229675889015198,0.9177032709121704,1
1,0.08835862576961517,0.9116412997245789,1
1,0.08492489904165268,0.9150751233100891,1
1,0.07890709489583969,0.9210929274559021,1
1,0.08284112811088562,0.917158842086792,1
1,0.09426717460155487,0.9057328701019287,1
1,0.08248323947191238,0.9175167679786682,1
1,0.08997172862291336,0.9100282788276672,1
1,0.15861353278160095,0.8413864970207214,1
0,0.5179473161697388,0.48205268383026123,0
1,0.08546383678913116,0.91453617811203,1
1,0.08410299569368362,0.915897011756897,1
0,0.8014899492263794,0.1985100358724594,0
0,0.7054842114448547,0.29451581835746765,0
1,0.12778204679489136,0.8722180128097534,1
0,0.6908907890319824,0.30910924077033997,0
1,0.32448577880859375,0.6755141615867615,0
1,0.08584658801555634,0.9141533970832825,1
1,0.11052805185317993,0.8894719481468201,0
0,0.8067410588264465,0.19325889647006989,0
1,0.09264860302209854,0.9073513746261597,0
1,0.09194738417863846,0.9080525636672974,1
1,0.08765684068202972,0.9123430848121643,0
1,0.09543731808662415,0.9045627117156982,1
0,0.8015133738517761,0.1984865814447403,0
0,0.7262890338897705,0.2737109661102295,0
0,0.6592007875442505,0.3407992720603943,1
1,0.0828690305352211,0.9171309471130371,1
0,0.775870680809021,0.22412936389446259,0
0,0.5112619996070862,0.4887380003929138,0
0,0.7149382829666138,0.28506168723106384,0
1,0.08159983158111572,0.9184001088142395,1
0,0.6558101773262024,0.3441898226737976,1
1,0.12165578454732895,0.8783442378044128,1
1,0.09068091958761215,0.9093191027641296,1
0,0.7922878861427307,0.20771212875843048,0
0,0.7658183574676514,0.23418165743350983,1
1,0.21532970666885376,0.7846702933311462,0
1,0.08231859654188156,0.9176813960075378,1
1,0.10118112713098526,0.898818850517273,0
1,0.09032221883535385,0.9096777439117432,1
1,0.08280754834413528,0.9171923995018005,1
1,0.20836412906646729,0.7916358709335327,1
1,0.091158926486969,0.9088411331176758,1
1,0.08114977926015854,0.9188501834869385,1
1,0.15434543788433075,0.8456545472145081,1
1,0.08014721423387527,0.9198528528213501,1
1,0.07968376576900482,0.920316219329834,1
1,0.08678267896175385,0.913217306137085,1
0,0.7885192632675171,0.21148069202899933,0
1,0.08734045922756195,0.9126595258712769,0
1,0.15064537525177002,0.8493545651435852,1
0,0.7957146763801575,0.20428533852100372,0
1,0.09841916710138321,0.901580810546875,1
1,0.08605670928955078,0.9139432311058044,1
1,0.08458491414785385,0.9154150485992432,1
1,0.08276374638080597,0.9172362685203552,1
1,0.07969198375940323,0.9203080534934998,1
0,0.788864016532898,0.21113598346710205,0
0,0.803030788898468,0.19696922600269318,0
1,0.0820217877626419,0.9179782271385193,1
1,0.1297519952058792,0.870248019695282,1
1,0.08129236847162247,0.9187076091766357,1
1,0.21500299870967865,0.7849969863891602,1
0,0.7254165410995483,0.27458348870277405,0
0,0.6851692795753479,0.3148307204246521,0
1,0.2705925405025482,0.7294074296951294,1
1,0.09494263678789139,0.9050573110580444,0
1,0.29191792011260986,0.7080820798873901,0
0,0.7147930264472961,0.28520700335502625,0
1,0.07357640564441681,0.9264235496520996,1
1,0.07930051535367966,0.9206994771957397,1
1,0.08361921459436417,0.916380763053894,1
0,0.7990036010742188,0.20099642872810364,1
1,0.07967012375593185,0.9203298687934875,1
0,0.7796472311019897,0.22035279870033264,0
1,0.08396337926387787,0.9160366058349609,1
1,0.25671783089637756,0.7432821393013,0
1,0.08774352818727493,0.9122564792633057,1
1,0.11528371274471283,0.884716272354126,1
0,0.6437434554100037,0.35625654458999634,1
0,0.8021283149719238,0.19787174463272095,0
1,0.11870061606168747,0.8812994360923767,1
1,0.08444183319807053,0.9155582189559937,1
1,0.08875823020935059,0.9112417101860046,1
0,0.7423731684684753,0.25762683153152466,0
1,0.09052970260381699,0.90947026014328,1
1,0.0975806936621666,0.9024192690849304,1
1,0.49035075306892395,0.5096492767333984,1
1,0.08555355668067932,0.9144464731216431,1
1,0.08678220957517624,0.9132178425788879,1
1,0.08344193547964096,0.9165580868721008,1
1,0.18987393379211426,0.810126006603241,1
1,0.07942093908786774,0.9205790162086487,1
0,0.7601142525672913,0.23988574743270874,1
1,0.10088039934635162,0.8991196155548096,0
1,0.10270439088344574,0.8972956538200378,1
1,0.08124155551195145,0.9187583923339844,1
1,0.12405663728713989,0.8759433627128601,1
1,0.11434956640005112,0.8856503963470459,0
1,0.10007385164499283,0.8999261856079102,0
0,0.6346506476402283,0.3653493821620941,0
1,0.08985061198472977,0.9101494550704956,1
0,0.6802734136581421,0.31972652673721313,1
0,0.58028244972229,0.41971758008003235,0
0,0.5196005702018738,0.48039939999580383,1
0,0.7708868980407715,0.22911310195922852,0
1,0.20605780184268951,0.7939421534538269,0
1,0.08230604976415634,0.9176939129829407,1
1,0.08773364126682281,0.9122664332389832,1
1,0.08725881576538086,0.9127411842346191,1
1,0.10396251082420349,0.8960375189781189,0
1,0.12303115427494049,0.8769688606262207,1
1,0.14558865129947662,0.8544113636016846,1
1,0.08120006322860718,0.918799877166748,1
0,0.7941112518310547,0.20588871836662292,0
0,0.7558287978172302,0.2441711723804474,0
1,0.11359144747257233,0.8864085674285889,0
1,0.09032607823610306,0.9096739292144775,1
1,0.08159887045621872,0.9184011220932007,1
0,0.7689900994300842,0.23100987076759338,0
1,0.08757428079843521,0.9124257564544678,1
1,0.10697523504495621,0.893024742603302,1
0,0.7608880996704102,0.23911190032958984,1
1,0.13122063875198364,0.8687793612480164,0
1,0.3094693720340729,0.6905306577682495,1
1,0.09397055208683014,0.906029462814331,0
0,0.7750555872917175,0.22494442760944366,0
1,0.07892195135354996,0.921078085899353,1
1,0.12383418530225754,0.8761658668518066,1
1,0.09793440252542496,0.902065634727478,1
1,0.18792463839054108,0.8120753765106201,1
1,0.08755625784397125,0.9124437570571899,0
1,0.08408068120479584,0.915919303894043,1
0,0.7797772288322449,0.22022274136543274,0
1,0.34678006172180176,0.6532198786735535,1
1,0.1027023196220398,0.8972976803779602,1
0,0.5070655941963196,0.4929344058036804,0
0,0.7488733530044556,0.2511266767978668,1
1,0.3643069863319397,0.6356930732727051,1
1,0.07860460877418518,0.9213954210281372,1
1,0.08025532960891724,0.919744610786438,1
1,0.080329529941082,0.9196705222129822,1
1,0.16582933068275452,0.8341706991195679,1
0,0.7452749609947205,0.25472500920295715,1
1,0.08066902309656143,0.9193309545516968,1
1,0.22171229124069214,0.7782877087593079,0
1,0.08416885137557983,0.9158310890197754,0
1,0.09322692453861237,0.906773030757904,1
1,0.33743947744369507,0.6625604629516602,0
0,0.7086824774742126,0.29131749272346497,0
1,0.07598558813333511,0.9240144491195679,1
0,0.76548171043396,0.23451830446720123,0
1,0.3422110676765442,0.657788872718811,0
0,0.7497878074645996,0.2502122223377228,0
0,0.8032143115997314,0.19678573310375214,1
1,0.09180855751037598,0.9081913828849792,1
1,0.0885499119758606,0.9114500284194946,1
0,0.7361260056495667,0.26387396454811096,0
1,0.08428506553173065,0.9157149195671082,1
1,0.2730857729911804,0.7269142866134644,0
1,0.08416379988193512,0.9158362150192261,1
1,0.08218235522508621,0.9178175926208496,1
1,0.2309161275625229,0.7690839171409607,1
0,0.6682544946670532,0.3317454755306244,1
1,0.07794997096061707,0.9220499992370605,1
1,0.0835142731666565,0.9164856672286987,0
1,0.0802687555551529,0.9197313189506531,1
1,0.1604631394147873,0.8395369052886963,0
0,0.7579182982444763,0.2420816868543625,1
1,0.15121258795261383,0.8487873673439026,1
0,0.7270522713661194,0.2729477286338806,0
0,0.7874982953071594,0.21250173449516296,0
1,0.10645981132984161,0.8935402035713196,1
0,0.7714279890060425,0.22857201099395752,1
0,0.6557990312576294,0.3442009687423706,1
1,0.09648559987545013,0.9035143852233887,1
1,0.07796677201986313,0.9220332503318787,1
1,0.08123259246349335,0.9187673926353455,1
1,0.09014319628477097,0.9098568558692932,1
0,0.8085559010505676,0.19144414365291595,0
1,0.14259333908557892,0.8574066758155823,1
0,0.783024251461029,0.21697571873664856,1
1,0.09505065530538559,0.9049493670463562,1
1,0.21043066680431366,0.7895693182945251,0
1,0.14961813390254974,0.8503818511962891,0
1,0.08310813456773758,0.916891872882843,0
1,0.08268287777900696,0.9173170924186707,1
1,0.16615736484527588,0.8338426351547241,1
1,0.08063685894012451,0.9193632006645203,1
0,0.6991062164306641,0.3008938431739807,0
0,0.8008148074150085,0.19918514788150787,0
1,0.08721946179866791,0.9127805233001709,1
1,0.09738519787788391,0.9026148319244385,1
0,0.5482022166252136,0.45179781317710876,1
1,0.09433915466070175,0.9056608080863953,1
0,0.6334677338600159,0.36653223633766174,0
1,0.17124532163143158,0.828754723072052,1
0,0.579870879650116,0.42012909054756165,0
1,0.07553896307945251,0.9244610667228699,1
1,0.08246426284313202,0.9175357222557068,1
0,0.6814329624176025,0.31856703758239746,0
0,0.7677105665206909,0.23228946328163147,0
1,0.11310312896966934,0.8868969082832336,1
1,0.07655968517065048,0.9234403371810913,1
1,0.0815432146191597,0.9184567332267761,1
1,0.09159247577190399,0.9084075689315796,1
0,0.7905437350273132,0.20945630967617035,1
0,0.5684731006622314,0.43152689933776855,0
1,0.08420240879058838,0.9157975912094116,0
1,0.09145466238260269,0.9085453152656555,1
1,0.07693509757518768,0.9230648875236511,1
1,0.08292152732610703,0.9170784950256348,1
0,0.6653975248336792,0.3346024751663208,1
0,0.7784183025360107,0.22158165276050568,1
1,0.13786014914512634,0.862139880657196,1
1,0.08379346877336502,0.9162064790725708,1
1,0.10328269004821777,0.896717369556427,1
1,0.08435936272144318,0.915640652179718,1
0,0.7826440334320068,0.21735599637031555,0
1,0.0967477411031723,0.9032521843910217,1
1,0.08913583308458328,0.9108641743659973,0
1,0.083236925303936,0.9167631268501282,1
1,0.08181539922952652,0.9181845784187317,1
1,0.08540796488523483,0.9145920276641846,1
1,0.11709261685609818,0.8829073905944824,0
1,0.07846368849277496,0.9215363264083862,1
0,0.7951387166976929,0.20486128330230713,0
0,0.8086252212524414,0.19137471914291382,0
1,0.10709929466247559,0.8929006457328796,1
0,0.6960828900337219,0.3039170503616333,1
1,0.07923927903175354,0.9207606911659241,1
1,0.0889689028263092,0.9110311269760132,1
1,0.08544085919857025,0.9145591259002686,1
1,0.16101880371570587,0.8389812111854553,1
1,0.09307500720024109,0.9069249629974365,1
0,0.7787519693374634,0.22124800086021423,0
1,0.11305783689022064,0.8869422078132629,1
1,0.08332967013120651,0.9166703224182129,1
0,0.7661225199699402,0.233877494931221,0
1,0.4842676520347595,0.5157323479652405,1
1,0.09501443803310394,0.9049855470657349,1
1,0.09015791863203049,0.9098420143127441,1
1,0.08473613858222961,0.915263831615448,1
1,0.08170073479413986,0.9182993173599243,1
1,0.09519128501415253,0.9048087000846863,1
1,0.07791014760732651,0.9220898151397705,1
1,0.09483277797698975,0.9051672220230103,1
1,0.08818337321281433,0.9118165969848633,1
1,0.08163458853960037,0.9183654189109802,1
1,0.09725330770015717,0.9027466177940369,1
0,0.7581416964530945,0.24185828864574432,0
1,0.10361432284116745,0.8963857293128967,1
1,0.08132413774728775,0.9186758995056152,1
0,0.749056339263916,0.250943660736084,0
1,0.09029830992221832,0.9097017049789429,1
1,0.4206406772136688,0.5793593525886536,1
1,0.07913634181022644,0.9208636283874512,1
0,0.7067018151283264,0.2932981848716736,0
0,0.7556289434432983,0.24437107145786285,0
1,0.07890468090772629,0.9210952520370483,1
1,0.20035435259342194,0.799645721912384,1
0,0.6675862073898315,0.33241379261016846,0
1,0.19069528579711914,0.8093047738075256,0
1,0.10693752765655518,0.8930624723434448,1
1,0.07956554740667343,0.9204344749450684,1
1,0.11730130761861801,0.8826987147331238,0
1,0.2558087706565857,0.7441911697387695,1
1,0.08530523627996445,0.9146947860717773,1
1,0.09077894687652588,0.9092210531234741,1
1,0.08243044465780258,0.9175695776939392,1
1,0.09173592180013657,0.9082641005516052,1
1,0.08319323509931564,0.9168068170547485,1
0,0.8066950440406799,0.19330497086048126,0
0,0.7524176836013794,0.24758228659629822,0
0,0.8030339479446411,0.19696606695652008,0
1,0.08153733611106873,0.9184626936912537,1
0,0.7938740253448486,0.20612601935863495,0
1,0.23837175965309143,0.7616282105445862,0
1,0.09316136687994003,0.906838595867157,1
1,0.44202691316604614,0.5579730868339539,1
0,0.7396119832992554,0.260388046503067,0
1,0.08119016140699387,0.9188098311424255,1
1,0.07991445809602737,0.920085608959198,1
1,0.08029564470052719,0.9197043776512146,1
0,0.5340873003005981,0.46591272950172424,1
1,0.12108945846557617,0.8789105415344238,1
0,0.7206131815910339,0.27938681840896606,0
1,0.08252744376659393,0.9174726009368896,1
1,0.09634470194578171,0.9036553502082825,1
1,0.2308330088853836,0.7691669464111328,1
0,0.6467530131340027,0.3532469570636749,0
1,0.09174845367670059,0.9082515835762024,1
0,0.7353512644767761,0.2646487057209015,0
1,0.09164267778396606,0.9083573222160339,0
1,0.08153229206800461,0.9184677004814148,1
1,0.08503100275993347,0.9149690270423889,1
1,0.09260448068380356,0.9073954820632935,1
1,0.08439944684505463,0.915600597858429,1
1,0.08278346806764603,0.9172164797782898,1
1,0.07766339927911758,0.9223365783691406,1
1,0.09001457691192627,0.9099854230880737,1
1,0.10900300741195679,0.8909969329833984,1
0,0.7913110852241516,0.2086888700723648,0
0,0.742547333240509,0.25745269656181335,0
1,0.39288222789764404,0.607117772102356,0
0,0.574881374835968,0.42511865496635437,1
1,0.07735171914100647,0.9226482510566711,1
0,0.7487900257110596,0.25120997428894043,0
1,0.0829433798789978,0.917056679725647,1
1,0.07821601629257202,0.9217840433120728,1
1,0.09362656623125076,0.9063735008239746,1
1,0.27662762999534607,0.7233723998069763,0
1,0.08510226011276245,0.9148977994918823,1
