pred,p0,p1,label
1,0.05457990616559982,0.9454200267791748,1
1,0.08312463015317917,0.9168753623962402,0
1,0.05224166810512543,0.9477583169937134,1
1,0.0927991196513176,0.9072008728981018,1
1,0.1098736822605133,0.8901262879371643,1
1,0.20167219638824463,0.7983278036117554,1
1,0.4847210943698883,0.5152789354324341,0
0,0.6369155049324036,0.3630845248699188,1
1,0.06646337360143661,0.9335366487503052,1
1,0.06445707380771637,0.9355428814888,0
1,0.06286781281232834,0.9371322393417358,0
1,0.2628954350948334,0.7371045351028442,1
1,0.40040168166160583,0.5995982885360718,1
0,0.8063135743141174,0.19368645548820496,1
1,0.06127727031707764,0.9387226700782776,1
1,0.38024505972862244,0.6197549700737,1
1,0.16166895627975464,0.8383310437202454,1
1,0.0998537689447403,0.9001462459564209,1
1,0.05633479729294777,0.9436652064323425,0
0,0.5313396453857422,0.4686603546142578,0
1,0.07989897578954697,0.9201010465621948,0
1,0.1964247077703476,0.803575336933136,0
1,0.18606214225292206,0.8139378428459167,0
1,0.04874342307448387,0.9512566328048706,1
1,0.12781982123851776,0.872180163860321,0
1,0.10895740240812302,0.8910425901412964,1
1,0.3316240608692169,0.6683759689331055,1
1,0.05171756446361542,0.9482824206352234,1
1,0.1257406324148178,0.8742594122886658,1
1,0.07804077118635178,0.9219592213630676,1
1,0.07342158257961273,0.9265784025192261,1
1,0.4427262246608734,0.557273805141449,1
1,0.17835083603858948,0.8216491341590881,1
0,0.6817613244056702,0.3182387053966522,0
0,0.7241350412368774,0.2758648991584778,1
1,0.20756560564041138,0.7924344539642334,0
1,0.12015460431575775,0.879845380783081,0
0,0.8565744757652283,0.14342546463012695,0
1,0.41694724559783936,0.5830527544021606,1
1,0.1644085794687271,0.8355914354324341,1
1,0.3127362132072449,0.6872637867927551,1
1,0.05778314545750618,0.9422168135643005,1
1,0.05056995525956154,0.9494301080703735,1
1,0.048747528344392776,0.9512525200843811,1
1,0.04897211492061615,0.9510278701782227,1
1,0.07581710815429688,0.9241829514503479,1
0,0.6188661456108093,0.3811338245868683,0
1,0.05370372161269188,0.9462962746620178,1
1,0.06395482271909714,0.9360451102256775,1
1,0.05525139719247818,0.94474858045578,1
1,0.05813417583703995,0.9418658018112183,1
1,0.09896537661552429,0.9010345935821533,1
1,0.050091564655303955,0.949908435344696,1
1,0.32130634784698486,0.6786937117576599,1
0,0.9240947961807251,0.0759052261710167,0
0,0.8156450390815735,0.1843549609184265,0
0,0.685563862323761,0.314436137676239,0
1,0.09093095362186432,0.9090690016746521,0
1,0.04981939122080803,0.9501806497573853,1
1,0.20384030044078827,0.7961597442626953,1
1,0.49471327662467957,0.505286693572998,1
0,0.8326254487037659,0.1673746109008789,0
1,0.18556101620197296,0.8144389390945435,0
0,0.5118837356567383,0.4881162941455841,0
1,0.2881775200366974,0.711822509765625,1
0,0.7802224159240723,0.2197776436805725,0
1,0.056650951504707336,0.9433490633964539,1
1,0.047527894377708435,0.9524721503257751,1
0,0.8714701533317566,0.12852978706359863,0
0,0.6665524840354919,0.33344757556915283,0
0,0.8945329785346985,0.1054670438170433,0
1,0.27970948815345764,0.7202905416488647,1
1,0.050793733447790146,0.9492062330245972,1
1,0.051019810140132904,0.9489801526069641,1
1,0.048166777938604355,0.9518332481384277,1
0,0.7635636925697327,0.23643630743026733,0
1,0.05334573611617088,0.9466542601585388,1
1,0.04834873974323273,0.9516512751579285,1
1,0.050218477845191956,0.9497815370559692,1
0,0.539648711681366,0.46035125851631165,0
1,0.23126664757728577,0.7687333226203918,1
0,0.9178376197814941,0.08216238021850586,0
1,0.05614980310201645,0.9438501596450806,1
1,0.050189875066280365,0.9498100876808167,1
1,0.20640510320663452,0.7935949563980103,1
1,0.08360275626182556,0.9163972735404968,1
1,0.12883338332176208,0.8711666464805603,0
1,0.08662329614162445,0.9133767485618591,0
1,0.1343330442905426,0.8656669855117798,1
0,0.8023509383201599,0.1976490616798401,1
0,0.8628131151199341,0.1371869444847107,0
0,0.9064428210258484,0.09355718642473221,0
0,0.6068410873413086,0.3931589126586914,1
1,0.048337019979953766,0.9516629576683044,1
0,0.9031884074211121,0.09681156277656555,0
1,0.05132492259144783,0.9486750364303589,1
1,0.05346468836069107,0.9465353488922119,1
1,0.10490251332521439,0.8950974345207214,1
1,0.21765275299549103,0.7823472619056702,1
1,0.06117714196443558,0.9388229250907898,1
1,0.04997668042778969,0.9500232934951782,1
0,0.8829306960105896,0.1170693039894104,0
1,0.4971448481082916,0.5028551816940308,0
1,0.16671492159366608,0.8332850933074951,1
1,0.06113794818520546,0.9388620853424072,0
1,0.04946872591972351,0.9505313038825989,1
1,0.05070627108216286,0.9492937326431274,1
0,0.5707710981369019,0.42922890186309814,0
1,0.17664960026741028,0.8233504295349121,1
1,0.18467244505882263,0.8153275847434998,0
0,0.5078328251838684,0.4921671450138092,0
1,0.04929806664586067,0.9507019519805908,1
0,0.7887651324272156,0.21123483777046204,0
1,0.050140637904405594,0.9498593807220459,1
1,0.04882299154996872,0.9511770009994507,1
1,0.09218036383390427,0.9078196883201599,0
1,0.09165070205926895,0.908349335193634,0
1,0.08721254765987396,0.9127874374389648,1
1,0.2204381823539734,0.7795618772506714,0
1,0.05121833458542824,0.9487817287445068,1
1,0.05162487179040909,0.9483751654624939,1
1,0.0490286648273468,0.9509713649749756,1
1,0.0498238131403923,0.9501762390136719,1
1,0.09315560758113861,0.9068443775177002,1
1,0.10247807949781418,0.8975219130516052,1
1,0.05413069576025009,0.9458692669868469,1
1,0.0669223815202713,0.9330776929855347,1
1,0.20377205312252045,0.7962279915809631,1
1,0.0562097541987896,0.9437902569770813,1
1,0.23782216012477875,0.7621778845787048,1
1,0.04893537238240242,0.9510646462440491,1
1,0.04799988865852356,0.952000081539154,1
1,0.048116590827703476,0.9518834352493286,1
1,0.14449633657932281,0.8555036783218384,1
1,0.06816111505031586,0.931838870048523,1
1,0.04898031800985336,0.9510197043418884,1
1,0.052742958068847656,0.9472570419311523,1
1,0.08415771275758743,0.9158422946929932,1
1,0.18200232088565826,0.8179976940155029,1
1,0.1136045977473259,0.8863953351974487,1
1,0.39348673820495605,0.6065132021903992,1
1,0.11764764785766602,0.8823522925376892,1
1,0.27665260434150696,0.7233474254608154,1
1,0.07089788466691971,0.9291020631790161,1
1,0.11037066578865051,0.8896293640136719,0
1,0.04831771180033684,0.9516822695732117,1
1,0.3584665060043335,0.6415334939956665,0
1,0.048456721007823944,0.9515433311462402,1
0,0.5299797654151917,0.4700201749801636,0
0,0.7116366028785706,0.28836336731910706,1
1,0.050504907965660095,0.9494951367378235,1
1,0.05120619386434555,0.9487938284873962,1
1,0.05206097289919853,0.9479389786720276,1
1,0.04844845086336136,0.9515514969825745,1
1,0.048609331250190735,0.9513906240463257,1
1,0.052395742386579514,0.947604238986969,1
1,0.050017502158880234,0.9499825239181519,1
1,0.048092447221279144,0.9519075155258179,1
1,0.04810117185115814,0.9518987536430359,1
1,0.050020936876535416,0.9499790668487549,1
1,0.04914368689060211,0.9508562684059143,1
1,0.04821383208036423,0.9517861604690552,1
1,0.04807855561375618,0.9519214630126953,1
1,0.0486157089471817,0.9513842463493347,1
1,0.05010857433080673,0.9498914480209351,1
1,0.09999427199363708,0.9000057578086853,1
1,0.0477866604924202,0.9522133469581604,1
1,0.08270367234945297,0.9172963500022888,1
0,0.607456386089325,0.3925436735153198,0
1,0.04806682467460632,0.9519331455230713,1
0,0.92570960521698,0.0742904394865036,0
0,0.9174410104751587,0.0825590044260025,0
1,0.04966950789093971,0.9503304958343506,1
0,0.842056393623352,0.15794359147548676,0
1,0.49775397777557373,0.502246081829071,0
1,0.07537255436182022,0.9246274828910828,1
1,0.3070375919342041,0.6929624080657959,0
1,0.2967325747013092,0.7032674551010132,0
1,0.3774385452270508,0.6225614547729492,1
0,0.6442827582359314,0.3557172417640686,0
0,0.8867093324661255,0.11329066753387451,0
1,0.21756312251091003,0.7824369072914124,1
1,0.0817892774939537,0.9182107448577881,1
1,0.04942576587200165,0.9505742788314819,1
0,0.6325319409370422,0.36746808886528015,0
1,0.18415483832359314,0.8158451318740845,0
1,0.16383594274520874,0.8361639976501465,0
1,0.055245235562324524,0.9447547793388367,1
0,0.679570198059082,0.32042983174324036,0
0,0.5031017065048218,0.4968983232975006,0
0,0.7774965763092041,0.22250346839427948,1
1,0.04825052618980408,0.9517495036125183,1
1,0.04895974323153496,0.9510402679443359,1
0,0.8672545552253723,0.13274550437927246,0
1,0.04823610186576843,0.9517638683319092,1
1,0.04899703711271286,0.9510029554367065,1
1,0.0482155978679657,0.9517844319343567,1
1,0.34454286098480225,0.6554571390151978,0
1,0.11885218322277069,0.8811478018760681,1
1,0.08919469267129898,0.9108052849769592,1
1,0.07968076318502426,0.9203192591667175,0
0,0.8333953022956848,0.16660471260547638,0
1,0.07714887708425522,0.9228511452674866,0
1,0.06564793735742569,0.9343520402908325,1
1,0.05059743672609329,0.9494025707244873,1
1,0.20216478407382965,0.7978352308273315,1
0,0.6376895308494568,0.3623104393482208,0
1,0.054473862051963806,0.9455261826515198,1
1,0.04881314933300018,0.9511868357658386,1
0,0.8310500383377075,0.16895000636577606,0
1,0.41173580288887024,0.5882641673088074,1
0,0.9070518016815186,0.09294819086790085,0
1,0.19549156725406647,0.8045084476470947,1
0,0.5062978267669678,0.4937021732330322,0
1,0.0675477385520935,0.9324522614479065,1
1,0.05057414248585701,0.9494258165359497,1
1,0.049207545816898346,0.9507924914360046,1
0,0.5441907048225403,0.4558093249797821,1
1,0.19570165872573853,0.8042983412742615,1
1,0.10330671817064285,0.8966932892799377,1
1,0.14402617514133453,0.8559738397598267,0
0,0.9156547784805298,0.08434523642063141,0
1,0.05335119366645813,0.9466487765312195,1
1,0.06896597146987915,0.9310340285301208,1
1,0.05510958656668663,0.9448904395103455,1
0,0.7706629037857056,0.22933708131313324,0
1,0.04890890419483185,0.9510910511016846,1
1,0.08025967329740524,0.9197403788566589,1
0,0.7612252831459045,0.23877473175525665,1
0,0.8911666870117188,0.10883330553770065,0
0,0.7371346950531006,0.2628653347492218,0
0,0.9125930070877075,0.08740702271461487,0
1,0.05387965962290764,0.9461203813552856,1
1,0.04891256242990494,0.9510874152183533,1
1,0.06154252216219902,0.9384574890136719,1
1,0.04825706034898758,0.951742947101593,1
1,0.04845476523041725,0.951545238494873,1
1,0.05009471997618675,0.949905276298523,1
1,0.11444948613643646,0.8855504989624023,1
1,0.048018526285886765,0.9519815444946289,1
1,0.04927951842546463,0.950720489025116,1
0,0.6179885864257812,0.38201141357421875,0
1,0.05148664861917496,0.9485133290290833,1
1,0.0519719198346138,0.948028028011322,1
1,0.0575520396232605,0.9424480199813843,1
1,0.052795812487602234,0.9472041726112366,0
1,0.049043163657188416,0.9509568214416504,1
1,0.050233256071805954,0.9497667551040649,1
0,0.8613805770874023,0.13861943781375885,0
1,0.04875294119119644,0.9512470364570618,1
0,0.7786611318588257,0.2213389128446579,0
0,0.8937441110610962,0.10625593364238739,0
1,0.42702507972717285,0.5729749202728271,0
1,0.048774439841508865,0.9512255787849426,1
1,0.04868655651807785,0.9513134956359863,1
1,0.04871180281043053,0.9512882232666016,1
1,0.04972556605935097,0.9502744078636169,1
1,0.3509194850921631,0.6490805149078369,1
1,0.4895758628845215,0.5104241967201233,1
1,0.06494247913360596,0.9350575804710388,1
1,0.35958704352378845,0.6404129862785339,1
1,0.1431470662355423,0.8568528890609741,1
0,0.8078141808509827,0.19218583405017853,1
1,0.07407377660274506,0.9259262084960938,1
1,0.057299599051475525,0.9427003860473633,1
1,0.2513960003852844,0.7486039996147156,1
1,0.06559235602617264,0.934407651424408,1
0,0.920423150062561,0.07957682758569717,0
0,0.9028110504150391,0.09718889743089676,0
1,0.04802947863936424,0.9519705176353455,1
1,0.08238054066896439,0.9176194071769714,1
1,0.04932108893990517,0.9506788849830627,1
0,0.9049100279808044,0.09509003907442093,0
0,0.8756105303764343,0.12438949942588806,0
1,0.048269741237163544,0.9517303109169006,0
1,0.05037325248122215,0.9496268033981323,1
1,0.048068124800920486,0.9519318342208862,0
1,0.1209661066532135,0.8790338635444641,1
1,0.05177775397896767,0.9482222199440002,1
1,0.049187157303094864,0.950812816619873,1
0,0.5283651947975159,0.47163477540016174,0
1,0.04878127947449684,0.9512187838554382,1
1,0.04882526397705078,0.9511747360229492,0
0,0.8142639994621277,0.18573598563671112,0
0,0.6196470260620117,0.3803529739379883,0
1,0.05046737566590309,0.9495326280593872,1
1,0.04913806542754173,0.9508619904518127,1
1,0.15100564062595367,0.8489943742752075,0
1,0.054105110466480255,0.9458948373794556,1
1,0.0475902259349823,0.9524097442626953,1
1,0.047960758209228516,0.9520392417907715,1
0,0.9241165518760681,0.07588345557451248,0
1,0.049154914915561676,0.9508450627326965,1
1,0.07485519349575043,0.9251447916030884,1
1,0.1041167676448822,0.8958832025527954,1
1,0.39255425333976746,0.6074457168579102,0
1,0.04827054962515831,0.951729416847229,1
1,0.04848190024495125,0.9515180587768555,1
1,0.06480714678764343,0.935192883014679,1
0,0.9116929173469543,0.08830708265304565,0
0,0.890476644039154,0.10952333360910416,0
1,0.154936745762825,0.8450632095336914,1
1,0.04968130961060524,0.9503186345100403,1
1,0.04962312430143356,0.9503768682479858,1
1,0.048454947769641876,0.9515450596809387,1
1,0.04831824079155922,0.9516817331314087,1
1,0.04855978861451149,0.9514402747154236,1
1,0.13812465965747833,0.8618753552436829,1
0,0.7813575863838196,0.21864239871501923,0
0,0.7812248468399048,0.2187751978635788,0
1,0.049450188875198364,0.950549840927124,1
1,0.04867557808756828,0.951324462890625,1
1,0.048686373978853226,0.9513135552406311,1
1,0.049305662512779236,0.9506943225860596,1
1,0.10054805129766464,0.8994519114494324,1
1,0.06340302526950836,0.9365969300270081,1
1,0.24924001097679138,0.750760018825531,1
1,0.057760097086429596,0.9422398805618286,1
1,0.04841141402721405,0.9515885710716248,1
1,0.0650056004524231,0.9349943995475769,1
1,0.053109362721443176,0.9468905925750732,1
1,0.04849836975336075,0.9515016674995422,1
1,0.06557143479585648,0.9344285726547241,1
1,0.25727206468582153,0.7427278757095337,0
0,0.8403875231742859,0.1596124768257141,0
0,0.7988076210021973,0.20119234919548035,1
1,0.04867109656333923,0.9513288736343384,1
1,0.05558842420578003,0.9444115161895752,1
1,0.0872662365436554,0.9127337336540222,1
1,0.3008553683757782,0.6991446018218994,1
1,0.048542801290750504,0.9514572024345398,1
1,0.11393412947654724,0.8860659003257751,1
1,0.08012903481721878,0.9198709726333618,1
1,0.4624723196029663,0.5375276803970337,1
0,0.8435536623001099,0.15644633769989014,0
0,0.6555058360099792,0.344494104385376,0
1,0.0646652802824974,0.9353346824645996,1
1,0.05426142364740372,0.9457384943962097,1
1,0.049028508365154266,0.9509714841842651,1
1,0.051603399217128754,0.948396623134613,1
0,0.9148740172386169,0.08512600511312485,0
1,0.3236667215824127,0.6763333082199097,0
1,0.04861786961555481,0.9513821005821228,1
1,0.0483318455517292,0.9516680836677551,1
1,0.06319395452737808,0.9368060231208801,1
0,0.7391423583030701,0.26085761189460754,1
0,0.9141039848327637,0.08589599281549454,1
0,0.7631743550300598,0.2368256151676178,1
1,0.04787053167819977,0.9521294236183167,1
1,0.04796493798494339,0.9520350098609924,1
1,0.04833804443478584,0.9516619443893433,1
1,0.13707555830478668,0.8629244565963745,0
1,0.16322891414165497,0.8367710709571838,0
0,0.5870136618614197,0.4129863679409027,0
1,0.048500437289476395,0.9514995813369751,1
1,0.048799678683280945,0.9512003064155579,1
0,0.8630412220954895,0.1369587630033493,1
1,0.08655411005020142,0.9134458303451538,1
1,0.051983680576086044,0.948016345500946,1
1,0.050393711775541306,0.9496062397956848,1
1,0.42061707377433777,0.5793829560279846,1
1,0.46727287769317627,0.5327271223068237,0
0,0.7864941954612732,0.2135057896375656,1
1,0.09226977825164795,0.907730221748352,1
0,0.6993594169616699,0.3006405830383301,1
0,0.902886688709259,0.09711339324712753,1
0,0.8005427122116089,0.19945727288722992,1
1,0.053005244582891464,0.9469947218894958,1
0,0.7952044606208801,0.20479555428028107,1
1,0.04860781505703926,0.9513922333717346,1
1,0.1941225379705429,0.8058774471282959,1
1,0.1864006519317627,0.8135993480682373,0
1,0.059312380850315094,0.9406875967979431,0
1,0.18478024005889893,0.8152197599411011,0
1,0.3229055106639862,0.6770944595336914,0
1,0.2113444060087204,0.7886556386947632,0
1,0.056337837129831314,0.9436621069908142,1
0,0.8750739693641663,0.12492597103118896,0
0,0.8313727378845215,0.16862726211547852,0
1,0.056619394570589066,0.94338059425354,1
1,0.4647879898548126,0.5352120399475098,1
0,0.7908005118370056,0.20919948816299438,0
1,0.37382882833480835,0.6261711120605469,1
1,0.05195262283086777,0.948047399520874,0
1,0.11725905537605286,0.8827409744262695,1
1,0.04840522259473801,0.9515948295593262,1
0,0.7103784680366516,0.289621502161026,1
0,0.8640641570091248,0.13593579828739166,1
0,0.608745813369751,0.391254186630249,1
1,0.2887268364429474,0.711273193359375,0
1,0.04905473068356514,0.9509453177452087,1
1,0.4693075716495514,0.5306923985481262,1
0,0.5163794159889221,0.4836205840110779,0
1,0.22007092833518982,0.7799290418624878,1
1,0.09359834343194962,0.9064016938209534,1
1,0.05537908896803856,0.9446209669113159,1
1,0.2372651994228363,0.7627348303794861,1
1,0.21429511904716492,0.7857048511505127,1
1,0.30670613050460815,0.6932939291000366,1
1,0.047960806638002396,0.9520392417907715,1
1,0.047656577080488205,0.9523433446884155,1
1,0.04854084551334381,0.9514591097831726,0
1,0.060743823647499084,0.9392561912536621,1
1,0.35590022802352905,0.644099771976471,1
