pred,p0,p1,label
1,0.08627226948738098,0.9137277007102966,1
1,0.09676141291856766,0.9032385945320129,1
1,0.09182656556367874,0.9081734418869019,1
1,0.3711245059967041,0.6288754940032959,0
1,0.09601796418428421,0.9039820432662964,1
1,0.12140890955924988,0.8785910606384277,1
0,0.5373233556747437,0.46267664432525635,1
1,0.1639833152294159,0.8360166549682617,1
1,0.08666221052408218,0.913337767124176,1
1,0.09726770967245102,0.902732253074646,0
0,0.6489627361297607,0.35103729367256165,0
1,0.13240401446819305,0.8675960302352905,1
1,0.08656086772680283,0.9134390950202942,1
0,0.8039210438728333,0.19607895612716675,0
1,0.0907643511891365,0.9092356562614441,1
0,0.5487813949584961,0.4512186050415039,1
1,0.08595535904169083,0.9140446186065674,1
1,0.1885910928249359,0.8114088773727417,1
1,0.08929304033517838,0.9107069373130798,1
1,0.08907676488161087,0.910923182964325,1
1,0.08803238719701767,0.9119675755500793,1
1,0.09563039243221283,0.9043696522712708,1
1,0.10241305083036423,0.8975869417190552,1
1,0.09663408249616623,0.9033659100532532,1
1,0.10657952725887299,0.8934204578399658,1
1,0.09755883365869522,0.9024412035942078,1
1,0.4366879463195801,0.5633120536804199,0
1,0.23575980961322784,0.7642401456832886,1
0,0.76084965467453,0.23915036022663116,0
0,0.7873193621635437,0.21268068253993988,0
1,0.4099085330963135,0.5900914669036865,1
1,0.09285306930541992,0.9071469306945801,1
1,0.08687128126621246,0.9131287336349487,1
1,0.48548775911331177,0.5145121812820435,0
1,0.08535346388816833,0.9146465063095093,1
1,0.32505178451538086,0.6749482750892639,1
0,0.7914544939994812,0.20854552090168,0
1,0.08612176775932312,0.9138782024383545,1
1,0.15571454167366028,0.8442854881286621,0
1,0.09641460329294205,0.9035853147506714,1
1,0.08614600449800491,0.9138540625572205,1
1,0.2777564227581024,0.72224360704422,1
1,0.08585365861654282,0.9141463041305542,1
1,0.46998393535614014,0.5300160646438599,0
1,0.22861847281455994,0.7713815569877625,1
0,0.7597000598907471,0.24029992520809174,0
1,0.08771061897277832,0.9122894406318665,1
1,0.09184204041957855,0.908158004283905,1
0,0.7361443638801575,0.2638556659221649,0
1,0.2675706148147583,0.7324293851852417,1
1,0.08779598027467728,0.9122040271759033,1
1,0.19760926067829132,0.8023906946182251,1
1,0.3505449593067169,0.6494550108909607,0
1,0.42037954926490784,0.5796204805374146,0
1,0.2349138855934143,0.7650861740112305,0
1,0.49339333176612854,0.5066066384315491,0
0,0.7854918241500854,0.21450816094875336,0
1,0.4423765540122986,0.5576234459877014,1
1,0.08761246502399445,0.9123875498771667,1
0,0.7862426042556763,0.21375738084316254,0
1,0.09797229617834091,0.9020277261734009,1
1,0.3387913405895233,0.6612086296081543,1
1,0.10742886364459991,0.892571210861206,1
1,0.08669570833444595,0.913304328918457,1
0,0.5274088978767395,0.4725911021232605,0
1,0.08654019236564636,0.9134597778320312,1
1,0.09004382789134979,0.9099560976028442,0
0,0.5544991493225098,0.4455008804798126,0
1,0.22010037302970886,0.7798995971679688,0
1,0.09647806733846664,0.9035219550132751,1
1,0.19787420332431793,0.8021257519721985,1
0,0.7687463760375977,0.23125368356704712,0
1,0.30333396792411804,0.6966660022735596,0
1,0.08976592868566513,0.9102340936660767,1
1,0.1375845968723297,0.8624154329299927,1
0,0.5030069351196289,0.49699312448501587,0
1,0.36441439390182495,0.6355856657028198,0
1,0.08620737493038177,0.913792610168457,1
1,0.0895615816116333,0.9104383587837219,0
0,0.6550101041793823,0.34498995542526245,0
0,0.6525155901908875,0.34748440980911255,1
1,0.08931566774845123,0.9106842875480652,1
1,0.0910320058465004,0.9089680314064026,1
1,0.14730969071388245,0.8526903390884399,0
1,0.2284480482339859,0.7715519070625305,0
1,0.09254725277423859,0.9074528217315674,1
1,0.15128906071186066,0.8487109541893005,0
1,0.09910625219345093,0.9008937478065491,1
1,0.14461955428123474,0.8553804159164429,1
1,0.31830570101737976,0.6816942691802979,1
1,0.4237033426761627,0.5762966871261597,0
1,0.09964895248413086,0.9003509879112244,1
1,0.0900382474064827,0.9099617600440979,1
1,0.08697468787431717,0.9130253195762634,1
0,0.778883159160614,0.22111685574054718,0
1,0.09456675499677658,0.9054332375526428,1
1,0.11230037361383438,0.8876996636390686,1
1,0.433894544839859,0.5661054849624634,1
1,0.09356167167425156,0.9064382910728455,1
1,0.10249146074056625,0.8975085616111755,1
0,0.6226786971092224,0.3773213028907776,1
1,0.3193680942058563,0.6806318759918213,1
1,0.09865851700305939,0.9013414978981018,1
1,0.09252466261386871,0.9074753522872925,1
1,0.47430750727653503,0.5256924629211426,1
1,0.08644114434719086,0.913558840751648,1
1,0.1045534759759903,0.8954464793205261,0
1,0.21822737157344818,0.7817726135253906,1
1,0.4356507956981659,0.5643492341041565,1
1,0.12923911213874817,0.8707608580589294,1
0,0.7254377007484436,0.2745622992515564,0
0,0.503497838973999,0.49650219082832336,1
1,0.08845037966966629,0.9115495681762695,1
0,0.6395548582077026,0.36044514179229736,1
1,0.08780774474143982,0.9121922850608826,1
1,0.12680023908615112,0.8731997013092041,1
1,0.1407403200864792,0.8592597246170044,1
0,0.7864376306533813,0.21356239914894104,1
1,0.1132223829627037,0.8867776393890381,1
1,0.0929645225405693,0.9070354700088501,1
1,0.11357808113098145,0.8864219188690186,1
1,0.0932082086801529,0.9067918658256531,1
1,0.13000091910362244,0.8699991106987,1
1,0.1051405668258667,0.8948593735694885,1
1,0.3412638306617737,0.6587361097335815,1
1,0.08636853843927383,0.9136314988136292,1
1,0.08976040780544281,0.910239577293396,1
1,0.08839541673660278,0.9116045832633972,1
1,0.09206902980804443,0.9079310297966003,1
1,0.10509666055440903,0.894903302192688,1
0,0.5773507356643677,0.42264923453330994,1
1,0.09424936026334763,0.9057506918907166,1
0,0.7537276148796082,0.24627235531806946,1
1,0.0885782316327095,0.9114217162132263,1
1,0.23828819394111633,0.761711835861206,1
0,0.6557831764221191,0.3442167639732361,1
1,0.08752361685037613,0.9124763607978821,1
1,0.10206755995750427,0.8979324698448181,1
1,0.09093285351991653,0.9090671539306641,1
0,0.7843472361564636,0.21565276384353638,0
1,0.4005824625492096,0.599417507648468,1
1,0.10878798365592957,0.8912120461463928,0
1,0.36440110206604004,0.63559889793396,1
1,0.08732422441244125,0.9126757383346558,1
0,0.6233006119728088,0.3766993582248688,0
1,0.26688116788864136,0.7331188321113586,0
1,0.09497945010662079,0.905020534992218,1
1,0.08608915656805038,0.9139108061790466,1
0,0.7081502676010132,0.2918497622013092,0
1,0.08569236844778061,0.9143076539039612,1
1,0.08663400262594223,0.9133659601211548,1
1,0.08611266314983368,0.9138872623443604,1
0,0.7681845426559448,0.23181550204753876,1
1,0.08676263689994812,0.9132373929023743,0
1,0.34032493829727173,0.659675121307373,1
0,0.7649182677268982,0.2350817322731018,1
1,0.08794256299734116,0.9120573997497559,1
1,0.3872911036014557,0.6127088665962219,0
1,0.4372454285621643,0.5627545714378357,0
1,0.09915399551391602,0.900846004486084,0
1,0.19771812856197357,0.8022818565368652,0
1,0.18263040482997894,0.8173696398735046,0
1,0.12205849587917328,0.8779414892196655,0
1,0.08691219240427017,0.913087785243988,1
1,0.4912738502025604,0.5087261199951172,1
0,0.7980923056602478,0.20190772414207458,0
1,0.26003777980804443,0.7399622797966003,1
1,0.1007615178823471,0.8992384672164917,1
0,0.5437897443771362,0.4562102258205414,0
1,0.22769829630851746,0.7723016738891602,1
1,0.10235109180212021,0.8976489305496216,0
1,0.08651503920555115,0.9134849309921265,1
1,0.12698176503181458,0.8730182647705078,1
1,0.11996587365865707,0.8800340890884399,0
1,0.10469572991132736,0.895304262638092,1
1,0.3939780592918396,0.6060219407081604,0
1,0.18494325876235962,0.8150567412376404,1
0,0.7168464064598083,0.2831536531448364,0
0,0.7912704944610596,0.20872950553894043,0
0,0.8006011247634888,0.1993989199399948,0
1,0.1198342815041542,0.8801657557487488,1
0,0.6383600234985352,0.36163997650146484,0
0,0.5172486305236816,0.48275139927864075,0
1,0.10482218861579895,0.8951777815818787,1
1,0.19884860515594482,0.8011513948440552,1
1,0.09633409231901169,0.9036659598350525,1
1,0.09731446951627731,0.9026855230331421,1
0,0.5679755210876465,0.43202444911003113,1
1,0.22836092114448547,0.7716390490531921,0
0,0.7279993295669556,0.2720007300376892,0
1,0.087758868932724,0.9122411012649536,1
1,0.08650346100330353,0.9134965538978577,1
1,0.13224391639232635,0.8677560091018677,1
1,0.36987239122390747,0.6301276087760925,1
0,0.7936124205589294,0.20638756453990936,0
1,0.3179921507835388,0.6820078492164612,1
1,0.1313825398683548,0.8686174750328064,0
1,0.09086295962333679,0.9091370701789856,1
1,0.0902051255106926,0.9097948670387268,1
1,0.41159772872924805,0.588402271270752,1
0,0.6911252737045288,0.3088746666908264,0
0,0.7668207287788391,0.23317930102348328,0
1,0.25101909041404724,0.7489808797836304,0
1,0.09714643657207489,0.9028536081314087,1
1,0.11984097212553024,0.8801590204238892,1
1,0.23189352452754974,0.7681065201759338,0
1,0.12278316915035248,0.8772168159484863,1
1,0.08861842751502991,0.9113816022872925,1
1,0.12353422492742538,0.8764657378196716,1
0,0.7752310633659363,0.22476887702941895,0
0,0.7438433170318604,0.25615671277046204,1
1,0.3652282655239105,0.6347717046737671,0
1,0.29856109619140625,0.7014389634132385,1
1,0.29309678077697754,0.7069032192230225,1
1,0.1949455291032791,0.8050544857978821,0
1,0.11029458045959473,0.8897054195404053,0
0,0.7824384570121765,0.21756155788898468,0
1,0.08994916826486588,0.9100508093833923,1
1,0.10971944034099579,0.890280544757843,1
1,0.42169398069381714,0.5783060789108276,0
1,0.1111728698015213,0.8888270854949951,1
0,0.6078329682350159,0.3921670615673065,1
1,0.09428271651268005,0.9057173132896423,1
0,0.7029246091842651,0.29707539081573486,0
1,0.08732268214225769,0.9126773476600647,1
1,0.1786203384399414,0.8213797211647034,1
0,0.7919407486915588,0.20805920660495758,1
1,0.12027308344841003,0.8797269463539124,0
1,0.09824872016906738,0.9017512798309326,1
0,0.8102714419364929,0.18972855806350708,1
1,0.08641298860311508,0.9135870337486267,1
0,0.7821394205093384,0.2178606241941452,0
0,0.5159617066383362,0.4840382933616638,1
1,0.10274139046669006,0.8972585797309875,1
1,0.0867571160197258,0.9132428765296936,1
1,0.09780636429786682,0.9021936058998108,1
0,0.6598019599914551,0.3401980400085449,0
0,0.6724181175231934,0.32758188247680664,0
1,0.1961621642112732,0.8038378357887268,0
0,0.6372930407524109,0.3627069592475891,0
1,0.14121530950069427,0.8587846755981445,1
1,0.08741863816976547,0.9125813245773315,0
1,0.18685118854045868,0.8131487965583801,1
1,0.1449456363916397,0.8550543189048767,1
1,0.48620206117630005,0.5137979388237,1
1,0.2089846283197403,0.7910153865814209,0
1,0.10680506378412247,0.8931949138641357,0
1,0.11963336169719696,0.8803666830062866,0
1,0.08760838955640793,0.9123916029930115,1
1,0.24588125944137573,0.7541187405586243,0
1,0.15499091148376465,0.8450090885162354,1
1,0.09050317853689194,0.9094969034194946,1
1,0.08951447159051895,0.9104855060577393,1
0,0.7089136838912964,0.291086345911026,0
1,0.41271254420280457,0.5872874855995178,0
1,0.0967504158616066,0.9032495617866516,0
0,0.8052088618278503,0.19479110836982727,1
1,0.09012384712696075,0.9098761677742004,0
1,0.0913451761007309,0.9086548686027527,1
1,0.146172896027565,0.8538271188735962,1
1,0.08621151000261307,0.9137885570526123,1
1,0.08695618808269501,0.9130437970161438,1
1,0.08553270250558853,0.9144673347473145,1
0,0.7263959050178528,0.27360406517982483,0
1,0.09488346427679062,0.9051164984703064,1
1,0.08736155927181244,0.9126384258270264,1
1,0.08936847001314163,0.9106314778327942,1
1,0.1753687560558319,0.8246312141418457,1
1,0.10627751052379608,0.8937224745750427,1
1,0.43617546558380127,0.563824474811554,1
1,0.28379255533218384,0.7162074446678162,1
0,0.5584349036216736,0.4415651261806488,1
1,0.08958014100790024,0.9104198813438416,1
0,0.7552715539932251,0.24472840130329132,0
0,0.780225396156311,0.21977464854717255,0
1,0.0884048119187355,0.9115951657295227,0
1,0.09310965240001678,0.9068903923034668,1
1,0.13669078052043915,0.8633092045783997,1
1,0.10454938560724258,0.8954505920410156,1
0,0.7362119555473328,0.26378804445266724,0
1,0.09732469916343689,0.9026753306388855,1
1,0.2895511984825134,0.7104488015174866,1
1,0.09608697891235352,0.9039130806922913,0
1,0.09074350446462631,0.9092565178871155,1
0,0.7215219736099243,0.2784780263900757,1
1,0.08702402561903,0.9129760265350342,1
1,0.08735603839159012,0.9126439690589905,1
1,0.08898413181304932,0.9110159277915955,1
0,0.7159169912338257,0.2840830087661743,0
0,0.5397154688835144,0.4602845311164856,1
1,0.132590189576149,0.867409884929657,1
1,0.12369675189256668,0.8763031959533691,1
0,0.7600867748260498,0.2399131804704666,0
0,0.7997245192527771,0.2002754807472229,0
0,0.7619674205780029,0.23803260922431946,0
0,0.7876347899436951,0.21236518025398254,0
1,0.1330939680337906,0.8669061064720154,1
0,0.6548256874084473,0.34517428278923035,0
1,0.21664774417877197,0.783352255821228,0
1,0.2307550013065338,0.7692450284957886,0
1,0.08639518916606903,0.9136047959327698,1
1,0.13601483404636383,0.8639851212501526,1
1,0.09908530861139297,0.90091472864151,1
1,0.2639947831630707,0.7360052466392517,0
1,0.11039561033248901,0.889604389667511,0
1,0.09804622083902359,0.9019538164138794,1
1,0.11796741187572479,0.882032573223114,1
1,0.15442343056201935,0.8455765247344971,1
1,0.17805883288383484,0.8219411373138428,1
1,0.09556955844163895,0.9044304490089417,0
1,0.22778552770614624,0.7722145318984985,1
0,0.7602081298828125,0.2397918999195099,0
1,0.14643830060958862,0.8535616993904114,1
1,0.10207904130220413,0.8979209065437317,0
1,0.09009289741516113,0.9099070429801941,1
1,0.08774435520172119,0.912255585193634,1
1,0.10926216095685959,0.8907378315925598,1
1,0.11088815331459045,0.8891118764877319,1
1,0.0934431254863739,0.9065568447113037,1
1,0.0870993509888649,0.9129006862640381,1
0,0.5534087419509888,0.446591317653656,1
1,0.08618161082267761,0.9138184189796448,1
1,0.08715394139289856,0.9128460884094238,1
1,0.08671005070209503,0.9132899045944214,1
1,0.10995600372552872,0.8900440335273743,0
0,0.5441520810127258,0.4558478891849518,0
1,0.09353716671466827,0.9064627885818481,1
1,0.22175993025302887,0.7782400846481323,1
1,0.08629518747329712,0.9137048125267029,1
1,0.11166469752788544,0.8883352875709534,1
1,0.10146825760602951,0.8985317349433899,1
1,0.09014276415109634,0.9098572134971619,1
1,0.1036311686038971,0.8963688611984253,0
0,0.7868125438690186,0.21318753063678741,0
1,0.09349744021892548,0.9065025448799133,1
1,0.35340505838394165,0.6465948820114136,1
0,0.6481888294219971,0.35181114077568054,1
1,0.09549734741449356,0.9045026302337646,1
1,0.09012174606323242,0.9098782539367676,1
1,0.238646999001503,0.7613530158996582,1
1,0.09991299360990524,0.9000869393348694,1
1,0.09187272191047668,0.9081273078918457,1
0,0.5127920508384705,0.48720791935920715,1
0,0.7995947599411011,0.2004052698612213,0
1,0.08637689799070358,0.9136231541633606,1
1,0.45345547795295715,0.5465445518493652,0
1,0.09627269208431244,0.9037272930145264,1
1,0.14130929112434387,0.8586907386779785,1
1,0.08623690158128738,0.9137630462646484,0
1,0.3195592761039734,0.6804407238960266,1
0,0.6336252689361572,0.3663747310638428,0
1,0.09612391889095306,0.9038760662078857,0
1,0.21038350462913513,0.7896165251731873,1
1,0.09235166758298874,0.9076483845710754,1
1,0.09553125500679016,0.9044687747955322,1
0,0.5484861731529236,0.4515138268470764,0
1,0.14744676649570465,0.8525532484054565,0
1,0.08901625871658325,0.9109837412834167,1
1,0.21957841515541077,0.7804215550422668,1
1,0.09191975742578506,0.9080802202224731,1
1,0.087764672935009,0.9122353792190552,1
0,0.7308520674705505,0.26914796233177185,0
1,0.1814529299736023,0.8185470700263977,1
0,0.7780017852783203,0.22199825942516327,0
1,0.09117777645587921,0.9088221788406372,0
1,0.08674749732017517,0.9132525324821472,1
0,0.7902781367301941,0.2097218930721283,0
1,0.11608023941516876,0.8839197754859924,1
1,0.23197519779205322,0.7680248022079468,0
1,0.08845870941877365,0.9115412831306458,1
1,0.46828702092170715,0.5317129492759705,0
1,0.1780305653810501,0.8219693899154663,1
0,0.7103975415229797,0.28960245847702026,0
1,0.09934382885694504,0.9006561636924744,1
1,0.10503164678812027,0.8949683308601379,1
1,0.0943765789270401,0.9056234359741211,1
1,0.27130162715911865,0.7286983728408813,0
0,0.5375694036483765,0.46243056654930115,0
1,0.0896349847316742,0.9103650450706482,1
0,0.7191013693809509,0.2808986008167267,0
1,0.12393472343683243,0.8760652542114258,0
1,0.0868329256772995,0.9131669998168945,1
1,0.08874861896038055,0.9112513065338135,1
1,0.14711256325244904,0.8528873920440674,1
1,0.11401127278804779,0.8859887719154358,1
1,0.13301672041416168,0.8669832944869995,1
1,0.19050836563110352,0.8094916343688965,0
1,0.24282072484493256,0.757179319858551,0
1,0.09479210525751114,0.9052079319953918,1
1,0.11759645491838455,0.882403552532196,0
1,0.08862391114234924,0.9113760590553284,1
1,0.26750579476356506,0.7324942350387573,0
1,0.09085412323474884,0.9091458916664124,1
1,0.09931442141532898,0.9006855487823486,1
1,0.15841533243656158,0.8415846824645996,0
1,0.08630440384149551,0.9136955738067627,1
0,0.7840749621391296,0.21592497825622559,0
0,0.7398393750190735,0.2601606547832489,1
0,0.7477110028266907,0.25228896737098694,1
1,0.09642940014600754,0.9035706520080566,1
1,0.08926796168088913,0.9107320308685303,1
0,0.6992735862731934,0.30072644352912903,0
1,0.08762138336896896,0.9123786091804504,1
1,0.1596037894487381,0.8403962254524231,0
0,0.6747995018959045,0.32520046830177307,0
1,0.09234169125556946,0.9076582789421082,1
1,0.09994466602802277,0.9000552892684937,1
1,0.10488441586494446,0.8951156139373779,0
1,0.361650288105011,0.6383496522903442,0
1,0.2874051332473755,0.7125949263572693,1
1,0.12256687879562378,0.8774331212043762,1
1,0.08688807487487793,0.9131119847297668,1
0,0.7818106412887573,0.2181893289089203,1
1,0.133165180683136,0.8668347597122192,0
1,0.09029415249824524,0.9097058773040771,1
0,0.5613855719566345,0.4386144280433655,0
1,0.12604084610939026,0.8739591836929321,1
1,0.3508515954017639,0.6491483449935913,0
1,0.08932643383741379,0.9106736183166504,1
1,0.086858369410038,0.9131416082382202,1
1,0.08911898732185364,0.910880982875824,1
0,0.7753278017044067,0.22467215359210968,0
1,0.08719789236783981,0.9128020405769348,1
1,0.18804456293582916,0.811955451965332,1
1,0.11367630958557129,0.8863236904144287,1
1,0.08660302311182022,0.9133970141410828,1
1,0.12451784312725067,0.8754821419715881,1
1,0.20256297290325165,0.7974369525909424,0
1,0.08687467128038406,0.9131252765655518,1
1,0.4152996242046356,0.584700345993042,0
1,0.10179988294839859,0.8982000946998596,1
1,0.08662870526313782,0.9133712649345398,1
0,0.7778941988945007,0.22210580110549927,1
1,0.10484632104635239,0.8951537013053894,1
1,0.11214877665042877,0.8878511786460876,1
1,0.30469024181365967,0.6953096985816956,1
1,0.16049312055110931,0.8395068645477295,1
1,0.25931233167648315,0.7406876683235168,1
1,0.08719329535961151,0.9128067493438721,1
0,0.7767472267150879,0.2232527732849121,0
1,0.08583439141511917,0.9141656756401062,1
0,0.5549409985542297,0.44505903124809265,0
0,0.7941298484802246,0.2058701068162918,0
1,0.10705406218767166,0.8929458856582642,1
1,0.08877307176589966,0.9112269878387451,1
0,0.6387503743171692,0.3612496554851532,0
1,0.09260473400354385,0.9073953032493591,1
1,0.08883330225944519,0.9111667275428772,1
1,0.2139352411031723,0.7860647439956665,0
1,0.09401529282331467,0.90598464012146,1
1,0.15815238654613495,0.8418475985527039,1
1,0.08628318458795547,0.9137167930603027,1
1,0.3264787495136261,0.6735212206840515,0
1,0.11618895083665848,0.8838110566139221,1
1,0.1669231355190277,0.8330768346786499,1
1,0.2718530297279358,0.7281469702720642,1
1,0.49816685914993286,0.5018331408500671,1
1,0.10969475656747818,0.89030522108078,1
1,0.09071296453475952,0.9092869758605957,1
1,0.08725079894065857,0.9127492308616638,1
1,0.09882814437150955,0.901171863079071,0
1,0.12250852584838867,0.8774914741516113,1
1,0.1383155733346939,0.8616843819618225,1
1,0.39253121614456177,0.6074687838554382,0
1,0.11396519094705582,0.8860347867012024,1
1,0.08688108623027802,0.9131188988685608,1
0,0.7251027822494507,0.2748972177505493,0
1,0.08934463560581207,0.9106554388999939,1
0,0.5752343535423279,0.42476561665534973,0
1,0.13133393228054047,0.8686660528182983,1
1,0.16507543623447418,0.8349245190620422,1
1,0.20062704384326935,0.7993729710578918,0
1,0.31473079323768616,0.6852692365646362,1
0,0.7832244634628296,0.2167755663394928,0
0,0.6469210386276245,0.3530789911746979,0
1,0.08673535287380219,0.9132646322250366,1
1,0.08779898285865784,0.9122010469436646,1
0,0.644671618938446,0.3553283214569092,0
1,0.08660214394330978,0.9133977890014648,1
1,0.09178265929222107,0.9082173705101013,1
1,0.08608079701662064,0.9139192700386047,1
1,0.1319277137517929,0.8680722713470459,0
0,0.7214930653572083,0.27850690484046936,0
1,0.09148558974266052,0.9085144400596619,0
1,0.14754408597946167,0.8524559140205383,1
0,0.5362716317176819,0.46372830867767334,0
1,0.0943065881729126,0.9056934714317322,1
0,0.5113431811332703,0.48865681886672974,0
0,0.6386362314224243,0.36136379837989807,0
1,0.327382355928421,0.6726176142692566,1
1,0.08762999624013901,0.912369966506958,1
0,0.7512147426605225,0.24878518283367157,1
1,0.10601777583360672,0.8939822316169739,1
1,0.10021138191223145,0.8997886180877686,0
1,0.20998454093933105,0.7900153994560242,1
1,0.22214742004871368,0.7778525948524475,0
1,0.333429217338562,0.666570782661438,1
1,0.19051697850227356,0.8094830513000488,0
1,0.09383053332567215,0.9061694145202637,1
1,0.1070348396897316,0.8929651975631714,1
1,0.3282416760921478,0.6717583537101746,0
1,0.41330841183662415,0.5866916179656982,0
1,0.0926411896944046,0.9073587656021118,1
0,0.5764217972755432,0.4235782027244568,1
1,0.17818030714988708,0.8218197226524353,1
1,0.10069257766008377,0.899307370185852,0
1,0.0858735665678978,0.9141263961791992,1
1,0.09604673832654953,0.9039531946182251,1
1,0.40249142050743103,0.5975085496902466,1
0,0.5275322794914246,0.47246772050857544,0
1,0.08797367662191391,0.9120262861251831,1
0,0.714739203453064,0.2852608561515808,1
0,0.5703846216201782,0.4296153485774994,1
0,0.7624764442443848,0.23752355575561523,0
0,0.7154856324195862,0.2845143675804138,1
1,0.09093005210161209,0.9090698957443237,0
1,0.1049238070845604,0.8950761556625366,1
1,0.12034367769956589,0.8796562552452087,1
1,0.1825277954339981,0.8174722194671631,0
0,0.7343393564224243,0.2656606435775757,0
1,0.17078016698360443,0.8292198777198792,1
0,0.7968565821647644,0.2031434178352356,1
1,0.2868223786354065,0.7131776213645935,0
1,0.12353751808404922,0.876462459564209,1
1,0.23916901648044586,0.7608309388160706,0
1,0.2587808668613434,0.7412191033363342,1
0,0.7978768944740295,0.20212306082248688,0
0,0.7753362059593201,0.22466379404067993,0
0,0.5418303608894348,0.4581696689128876,1
1,0.0936099961400032,0.9063900113105774,1
1,0.1420000046491623,0.8580000400543213,0
1,0.11455082148313522,0.8854491710662842,1
1,0.09572640061378479,0.9042736291885376,1
1,0.09273827821016312,0.9072617292404175,1
1,0.1801818162202835,0.8198181986808777,1
1,0.0861436277627945,0.9138563275337219,1
0,0.7042620182037354,0.29573795199394226,0
1,0.09849990904331207,0.9015001058578491,1
1,0.3288927376270294,0.6711072325706482,1
1,0.08925532549619675,0.9107446670532227,0
1,0.0856880247592926,0.9143120050430298,1
1,0.2222478836774826,0.7777521014213562,1
1,0.20806482434272766,0.79193514585495,1
1,0.10152259469032288,0.8984773755073547,1
1,0.08657163381576538,0.9134283661842346,1
1,0.14970235526561737,0.8502976298332214,1
1,0.09129872173070908,0.9087013006210327,1
1,0.1113024652004242,0.8886975646018982,0
1,0.08636531978845596,0.9136346578598022,1
1,0.09514177590608597,0.9048582911491394,1
1,0.14423055946826935,0.8557694554328918,0
1,0.1174321323633194,0.8825678825378418,0
0,0.791603147983551,0.20839689671993256,0
1,0.11618365347385406,0.8838163018226624,1
1,0.08820822089910507,0.9117917418479919,1
0,0.6438454389572144,0.35615456104278564,1
1,0.09276563674211502,0.9072343111038208,0
1,0.09944642335176468,0.9005535840988159,0
1,0.13097116351127625,0.8690288066864014,1
1,0.09946728497743607,0.9005327224731445,1
1,0.0861087441444397,0.9138912558555603,1
1,0.2459174394607544,0.7540825605392456,1
1,0.08602787554264069,0.9139721393585205,1
1,0.21814174950122833,0.7818582653999329,0
1,0.08853533118963242,0.9114646911621094,1
0,0.6259613633155823,0.3740386366844177,0
1,0.09085274487733841,0.9091472625732422,1
0,0.7506582140922546,0.24934177100658417,0
1,0.10156629234552383,0.8984336853027344,0
1,0.12230107188224792,0.8776989579200745,1
1,0.08681873232126236,0.9131812453269958,1
1,0.1153385192155838,0.8846614956855774,1
1,0.08729502558708191,0.9127050042152405,1
1,0.08729056268930435,0.9127094149589539,1
1,0.0990322083234787,0.9009677767753601,1
1,0.08638448268175125,0.9136155843734741,1
1,0.08610202372074127,0.9138979315757751,1
1,0.29817160964012146,0.7018283605575562,1
1,0.08764462918043137,0.9123554229736328,1
1,0.09061187505722046,0.9093881249427795,1
1,0.1474098116159439,0.8525902032852173,1
1,0.11479727178812027,0.8852027654647827,1
1,0.12464012950658798,0.8753598928451538,0
1,0.2609568238258362,0.7390431761741638,1
1,0.12147937715053558,0.878520667552948,1
1,0.14349941909313202,0.8565006256103516,0
1,0.08552975207567215,0.9144701957702637,1
1,0.13915449380874634,0.8608455061912537,1
1,0.22467687726020813,0.7753230929374695,1
1,0.09508565813302994,0.904914379119873,1
1,0.0947982668876648,0.90520179271698,1
1,0.2224026769399643,0.7775973081588745,1
0,0.7612288594245911,0.23877112567424774,0
1,0.08652663230895996,0.9134734272956848,1
1,0.4968920052051544,0.503108024597168,0
0,0.7318089604377747,0.26819106936454773,0
1,0.40939071774482727,0.5906093120574951,1
1,0.08979451656341553,0.9102054238319397,1
1,0.08872220665216446,0.9112777709960938,1
1,0.0876464694738388,0.912353515625,1
1,0.12015459686517715,0.879845380783081,1
1,0.11028002202510834,0.8897199630737305,1
1,0.13105903565883636,0.8689409494400024,0
1,0.1762353628873825,0.8237646818161011,1
1,0.13888224959373474,0.8611177802085876,1
1,0.10377053171396255,0.8962294459342957,1
1,0.08675555139780045,0.9132444858551025,1
1,0.23977573215961456,0.7602242827415466,0
1,0.10369187593460083,0.8963081240653992,0
1,0.3100613057613373,0.6899387240409851,0
1,0.44492650032043457,0.5550734996795654,0
1,0.0982053354382515,0.9017947316169739,1
1,0.12424452602863312,0.8757554888725281,0
1,0.11275957524776459,0.8872404098510742,1
1,0.09024383872747421,0.9097561836242676,1
1,0.1569540798664093,0.8430459499359131,1
0,0.645121693611145,0.35487833619117737,0
1,0.08617996424436569,0.9138199687004089,1
1,0.28666549921035767,0.7133345603942871,0
0,0.7972029447555542,0.202797070145607,0
1,0.25228381156921387,0.7477161884307861,1
1,0.09572400897741318,0.9042760133743286,1
1,0.09286805987358093,0.9071319103240967,1
1,0.3279685378074646,0.6720314621925354,1
1,0.0895773321390152,0.910422682762146,1
1,0.09170617908239365,0.9082938432693481,1
1,0.0922030583024025,0.9077969193458557,1
1,0.3375527560710907,0.6624472737312317,1
1,0.17733651399612427,0.8226634860038757,1
1,0.3204821050167084,0.6795178651809692,1
1,0.37914973497390747,0.6208502650260925,1
1,0.16489292681217194,0.8351070880889893,1
1,0.09878893941640854,0.9012110829353333,1
0,0.692173182964325,0.30782681703567505,0
0,0.760692834854126,0.23930713534355164,0
0,0.7940791249275208,0.20592091977596283,0
0,0.5973023772239685,0.4026976525783539,1
1,0.17413032054901123,0.8258696794509888,1
1,0.17588408291339874,0.8241158723831177,1
