pred,p0,p1,label
0,0.5460340976715088,0.4539659321308136,0
0,0.6123124361038208,0.387687623500824,0
0,0.595580518245697,0.404419481754303,0
1,0.17258217930793762,0.82741779088974,1
1,0.1234755590558052,0.8765244483947754,1
1,0.14815859496593475,0.851841390132904,1
1,0.25905486941337585,0.7409451007843018,1
1,0.12637194991111755,0.8736280798912048,1
0,0.6578814387321472,0.3421185612678528,0
0,0.5037751793861389,0.49622488021850586,0
1,0.10822827368974686,0.8917717337608337,0
1,0.4690479338169098,0.5309520363807678,0
0,0.6623081564903259,0.33769187331199646,0
0,0.6537350416183472,0.34626489877700806,0
0,0.6421676874160767,0.3578323721885681,0
1,0.16258881986141205,0.8374111652374268,1
1,0.38523539900779724,0.6147645711898804,0
1,0.15081045031547546,0.8491895794868469,1
1,0.15425659716129303,0.8457434773445129,1
0,0.56432044506073,0.43567955493927,0
0,0.5063865184783936,0.49361348152160645,0
0,0.6533169746398926,0.3466830551624298,0
0,0.6227164268493652,0.3772835433483124,0
1,0.13548994064331055,0.8645100593566895,1
0,0.6768815517425537,0.3231184780597687,0
0,0.6590239405632019,0.3409760296344757,0
1,0.1411866396665573,0.8588133454322815,1
1,0.2944325804710388,0.7055674195289612,1
1,0.38900649547576904,0.610993504524231,1
0,0.5752522945404053,0.4247477054595947,0
0,0.5869596004486084,0.4130403697490692,0
0,0.610869288444519,0.38913071155548096,0
0,0.5951399803161621,0.4048600196838379,0
0,0.6640433669090271,0.3359566330909729,0
0,0.6436655521392822,0.3563344478607178,0
0,0.6595343947410583,0.34046560525894165,0
0,0.6387040615081787,0.3612959682941437,0
1,0.1935008019208908,0.806499183177948,1
1,0.13193859159946442,0.8680614233016968,1
1,0.22083090245723724,0.7791691422462463,1
0,0.6227412223815918,0.3772588074207306,0
1,0.1938241422176361,0.8061758279800415,1
1,0.18060237169265747,0.8193976283073425,0
0,0.5992969870567322,0.4007030427455902,0
1,0.1567944586277008,0.8432055711746216,1
0,0.6095242500305176,0.3904757499694824,0
0,0.5762691497802734,0.4237308204174042,0
0,0.6248255968093872,0.3751744031906128,0
1,0.4913581311702728,0.5086418390274048,1
1,0.18298739194869995,0.8170125484466553,1
1,0.20263203978538513,0.7973679900169373,1
1,0.17294535040855408,0.8270546197891235,1
0,0.585067629814148,0.41493237018585205,0
1,0.18655629456043243,0.8134437203407288,1
1,0.1567043513059616,0.843295693397522,1
1,0.46247220039367676,0.5375277996063232,1
1,0.12928658723831177,0.8707134127616882,1
0,0.6700993180274963,0.32990068197250366,0
1,0.47020241618156433,0.5297975540161133,0
0,0.6709566116333008,0.32904335856437683,0
1,0.10910879075527191,0.8908912539482117,1
1,0.3901428282260895,0.6098572015762329,0
1,0.1098695620894432,0.8901304602622986,1
1,0.1270427703857422,0.872957170009613,1
1,0.3037468492984772,0.6962531208992004,1
1,0.29390037059783936,0.7060996890068054,1
1,0.18208353221416473,0.8179163932800293,1
1,0.24734249711036682,0.7526575326919556,1
0,0.6417780518531799,0.35822197794914246,0
0,0.6465644240379333,0.3534356355667114,0
0,0.6707355380058289,0.32926446199417114,0
1,0.1393977701663971,0.8606022000312805,1
0,0.6702746748924255,0.3297252953052521,0
0,0.57806795835495,0.42193207144737244,0
0,0.6582769751548767,0.3417229652404785,0
1,0.11468134075403214,0.8853186964988708,1
1,0.27720531821250916,0.7227946519851685,1
1,0.4874117970466614,0.5125882625579834,0
1,0.19866834580898285,0.801331639289856,1
0,0.6364595890045166,0.3635404109954834,1
1,0.21006852388381958,0.7899314761161804,1
1,0.15436312556266785,0.8456369042396545,1
1,0.3272022604942322,0.672797679901123,1
0,0.5810964107513428,0.4189036190509796,0
1,0.23642346262931824,0.7635765075683594,1
1,0.12735611200332642,0.8726438879966736,1
1,0.17051517963409424,0.8294848203659058,1
0,0.5552821755409241,0.4447178542613983,0
0,0.6438318490982056,0.35616815090179443,0
0,0.6484373211860657,0.3515627086162567,0
0,0.5562908053398132,0.44370919466018677,0
0,0.6062561273574829,0.3937438726425171,0
0,0.5498971939086914,0.4501028060913086,0
0,0.6725181341171265,0.32748186588287354,0
1,0.11281101405620575,0.8871890306472778,1
1,0.18936008214950562,0.8106399178504944,1
0,0.652195930480957,0.3478040397167206,0
0,0.6527155637741089,0.34728437662124634,0
1,0.19033631682395935,0.8096636533737183,1
0,0.6026817560195923,0.3973182439804077,0
0,0.5945178866386414,0.40548208355903625,0
1,0.4166470468044281,0.5833529829978943,1
1,0.30585092306137085,0.6941490769386292,0
1,0.48629823327064514,0.5137017369270325,0
0,0.6159138679504395,0.38408613204956055,0
1,0.13399159908294678,0.866008460521698,1
0,0.5277361273765564,0.4722638726234436,1
1,0.1641015112400055,0.8358984589576721,1
0,0.639825165271759,0.36017489433288574,0
0,0.6667124629020691,0.3332875967025757,0
1,0.19418193399906158,0.8058180809020996,1
0,0.6343849301338196,0.3656150698661804,0
0,0.5477147698402405,0.4522852599620819,1
0,0.6716784834861755,0.32832151651382446,0
0,0.546339750289917,0.453660249710083,0
1,0.32233965396881104,0.677660346031189,1
0,0.6431440711021423,0.35685595870018005,0
0,0.5992860198020935,0.4007139801979065,0
1,0.12079867720603943,0.879201352596283,1
1,0.37902918457984924,0.6209708452224731,1
0,0.5855187773704529,0.4144812226295471,0
1,0.19378022849559784,0.806219756603241,1
1,0.1926574856042862,0.807342529296875,1
1,0.21211422979831696,0.7878857851028442,1
1,0.3576394319534302,0.6423605680465698,1
1,0.24036112427711487,0.7596388459205627,1
1,0.12995178997516632,0.8700482249259949,1
1,0.19402976334095,0.8059702515602112,1
1,0.14843733608722687,0.8515626192092896,1
1,0.12757998704910278,0.8724200129508972,1
1,0.1879347860813141,0.8120652437210083,1
0,0.661133348941803,0.3388666808605194,0
1,0.10873587429523468,0.8912640810012817,1
0,0.5881584882736206,0.411841481924057,0
1,0.11673010885715485,0.8832698464393616,1
1,0.19250105321407318,0.8074989914894104,1
1,0.21111315488815308,0.7888868451118469,1
1,0.20333483815193176,0.7966651320457458,1
0,0.6650167107582092,0.33498328924179077,0
0,0.6470481753349304,0.3529518246650696,0
0,0.6106987595558167,0.38930127024650574,0
1,0.15089745819568634,0.8491024971008301,1
1,0.19665740430355072,0.8033426403999329,1
1,0.13323208689689636,0.866767942905426,1
0,0.5108818411827087,0.48911821842193604,0
1,0.12627674639225006,0.8737232089042664,1
0,0.5402415990829468,0.45975837111473083,0
0,0.5962232351303101,0.40377673506736755,0
1,0.17275874316692352,0.8272411823272705,1
1,0.4149980843067169,0.5850018858909607,0
0,0.5442639589309692,0.455735981464386,0
1,0.1733148843050003,0.8266851305961609,1
1,0.11088882386684418,0.8891111612319946,1
0,0.6104426980018616,0.3895573318004608,0
1,0.15854433178901672,0.8414556980133057,1
0,0.6555363535881042,0.344463586807251,0
1,0.12714432179927826,0.8728556632995605,1
1,0.38679349422454834,0.6132064461708069,1
1,0.14850953221321106,0.8514904379844666,1
1,0.214732825756073,0.785267174243927,1
1,0.3066265285015106,0.6933735013008118,1
0,0.5533289313316345,0.4466710388660431,0
0,0.6172018051147461,0.3827982246875763,0
1,0.4777939021587372,0.5222060680389404,0
1,0.12668025493621826,0.8733197450637817,1
0,0.5774086713790894,0.42259129881858826,0
0,0.6035110354423523,0.3964889645576477,0
0,0.6306628584861755,0.36933714151382446,0
1,0.14143021404743195,0.8585698008537292,1
1,0.3056800961494446,0.6943199038505554,1
1,0.1269177943468094,0.8730822205543518,1
0,0.5865636467933655,0.4134363532066345,0
1,0.16719841957092285,0.8328015804290771,1
0,0.6237708926200867,0.37622907757759094,0
1,0.168534517288208,0.831465482711792,1
1,0.22398211061954498,0.776017963886261,1
1,0.2475871443748474,0.7524128556251526,0
1,0.18437933921813965,0.8156206607818604,1
1,0.30536967515945435,0.6946302652359009,1
0,0.5124284029006958,0.4875715970993042,0
1,0.3332517445087433,0.6667482852935791,0
1,0.15434695780277252,0.8456529974937439,1
1,0.2761017680168152,0.7238982319831848,1
1,0.2678764760494232,0.7321234941482544,1
1,0.37799936532974243,0.6220006346702576,0
1,0.15324808657169342,0.8467519283294678,1
0,0.5058542490005493,0.49414581060409546,1
1,0.14089994132518768,0.8591001033782959,1
1,0.20016328990459442,0.7998367547988892,1
0,0.5935364961624146,0.40646353363990784,0
1,0.338325560092926,0.661674439907074,0
1,0.28745752573013306,0.7125424742698669,1
1,0.13649170100688934,0.8635082840919495,1
1,0.22153080999851227,0.7784692049026489,1
1,0.18141771852970123,0.8185822367668152,1
0,0.6406891942024231,0.3593108057975769,0
0,0.634346067905426,0.3656538724899292,0
0,0.6546481251716614,0.3453518748283386,0
1,0.48600929975509644,0.5139907002449036,1
0,0.6398522853851318,0.36014771461486816,0
1,0.4777158200740814,0.522284209728241,0
1,0.4572661519050598,0.5427338480949402,1
1,0.43136119842529297,0.5686388611793518,0
1,0.39433062076568604,0.605669379234314,0
1,0.4973108172416687,0.5026891231536865,0
1,0.14821778237819672,0.8517822623252869,1
0,0.6409891247749329,0.35901087522506714,0
1,0.16698648035526276,0.8330135345458984,1
0,0.582985520362854,0.4170145094394684,0
1,0.2866936922073364,0.7133063077926636,1
0,0.5522671937942505,0.4477328062057495,0
0,0.5410293936729431,0.4589706361293793,0
1,0.4818294048309326,0.5181705951690674,0
0,0.5435711741447449,0.45642876625061035,0
0,0.6045199632644653,0.3954800069332123,0
1,0.2068871110677719,0.7931128740310669,1
1,0.25329285860061646,0.7467071413993835,1
0,0.5926079750061035,0.4073919951915741,0
0,0.5496610999107361,0.4503389000892639,1
0,0.652252733707428,0.347747266292572,0
1,0.15013235807418823,0.849867582321167,1
1,0.1702996790409088,0.8297003507614136,1
1,0.44865113496780396,0.5513488054275513,0
1,0.36358562111854553,0.6364144086837769,1
1,0.16350983083248138,0.8364902138710022,1
0,0.6433547735214233,0.35664525628089905,0
1,0.1497410237789154,0.850259006023407,1
1,0.48287373781204224,0.5171262621879578,0
0,0.5267016887664795,0.4732982814311981,0
1,0.1791292130947113,0.8208707571029663,1
0,0.6318175792694092,0.36818236112594604,0
0,0.6421377658843994,0.3578622043132782,0
0,0.591621458530426,0.4083784818649292,0
1,0.20309729874134064,0.7969027757644653,1
0,0.530518114566803,0.46948185563087463,0
1,0.15886284410953522,0.841137170791626,1
0,0.5347891449928284,0.46521085500717163,0
1,0.15325383841991425,0.8467461466789246,1
1,0.11122675985097885,0.8887732625007629,1
1,0.20088471472263336,0.7991153001785278,1
0,0.5102031826972961,0.48979678750038147,1
1,0.3656609356403351,0.6343390941619873,1
0,0.5638620257377625,0.43613800406455994,0
0,0.6343643069267273,0.3656356632709503,0
0,0.5125617980957031,0.4874381721019745,0
0,0.5711371898651123,0.42886286973953247,0
1,0.11437918990850449,0.8856207728385925,1
1,0.12247110158205032,0.877528965473175,1
0,0.6178330183029175,0.3821670114994049,0
1,0.1776278167963028,0.8223721385002136,1
1,0.13507471978664398,0.8649253249168396,1
0,0.593818187713623,0.40618178248405457,0
1,0.4232293963432312,0.5767706036567688,0
0,0.6087737083435059,0.39122626185417175,0
0,0.5772098302841187,0.4227901101112366,0
1,0.32475221157073975,0.6752477884292603,1
0,0.5740038752555847,0.4259961247444153,0
0,0.6063106060028076,0.3936893939971924,0
1,0.4206184446811676,0.57938152551651,1
0,0.5799387097358704,0.420061320066452,0
1,0.1205371543765068,0.8794628977775574,1
1,0.4814053177833557,0.5185946822166443,0
0,0.666304349899292,0.33369559049606323,0
0,0.6259520053863525,0.37404799461364746,0
1,0.19085952639579773,0.8091404438018799,1
0,0.5676408410072327,0.4323591887950897,0
1,0.24862757325172424,0.7513723969459534,1
1,0.20846517384052277,0.7915347814559937,1
1,0.3492598831653595,0.6507401466369629,1
0,0.6853938698768616,0.3146061599254608,0
0,0.6674866080284119,0.33251336216926575,0
1,0.16608531773090363,0.8339146971702576,1
1,0.1277911216020584,0.872208833694458,1
1,0.10892229527235031,0.8910776972770691,1
0,0.6414470076560974,0.3585529327392578,0
1,0.1258992701768875,0.8741006851196289,1
0,0.5357022285461426,0.4642977714538574,1
1,0.13715873658657074,0.8628412485122681,1
1,0.4605965316295624,0.5394034385681152,0
1,0.45801490545272827,0.5419850945472717,0
1,0.26402273774147034,0.7359772324562073,1
0,0.648197591304779,0.35180234909057617,0
0,0.5701304078102112,0.4298695921897888,0
1,0.16928210854530334,0.8307178616523743,1
1,0.13075925409793854,0.8692407608032227,1
1,0.24594756960868835,0.7540524005889893,1
0,0.5478753447532654,0.4521246552467346,0
1,0.38571494817733765,0.6142850518226624,0
1,0.12521162629127502,0.8747883439064026,1
0,0.6574882864952087,0.34251168370246887,0
0,0.6666224598884583,0.333377480506897,0
1,0.4586811661720276,0.5413188338279724,0
0,0.6414214968681335,0.3585784435272217,0
1,0.11431825160980225,0.8856817483901978,1
1,0.3615682125091553,0.6384317874908447,1
1,0.14319175481796265,0.8568081855773926,1
1,0.22950072586536407,0.7704992294311523,1
1,0.1811843365430832,0.8188156485557556,1
0,0.570541262626648,0.4294586777687073,1
0,0.5617145895957947,0.4382854104042053,0
1,0.15321210026741028,0.8467879295349121,1
0,0.6714161038398743,0.3285839557647705,0
0,0.6221792697906494,0.377820760011673,0
0,0.6064215302467346,0.3935784697532654,0
1,0.13324235379695892,0.8667576313018799,1
0,0.6673275232315063,0.33267247676849365,0
1,0.10792088508605957,0.8920791149139404,1
0,0.6139604449272156,0.3860395848751068,0
1,0.11306379735469818,0.8869361877441406,1
0,0.5074834227561951,0.49251654744148254,0
1,0.24742040038108826,0.7525796294212341,1
0,0.6271607279777527,0.3728393316268921,0
0,0.5110798478126526,0.488920122385025,0
1,0.1156807690858841,0.8843192458152771,1
0,0.6447723507881165,0.3552277088165283,0
1,0.2407381683588028,0.7592618465423584,1
0,0.6205770969390869,0.3794229030609131,0
0,0.6402254104614258,0.3597745895385742,0
0,0.6476624011993408,0.3523375988006592,0
0,0.556547224521637,0.44345274567604065,0
1,0.2838717997074127,0.7161281704902649,1
1,0.18677471578121185,0.8132253289222717,1
1,0.11100483685731888,0.8889951705932617,1
1,0.19648295640945435,0.8035170435905457,1
0,0.5044463872909546,0.4955536723136902,0
0,0.6456248760223389,0.3543751537799835,0
1,0.3294699192047119,0.6705301403999329,1
0,0.5742987394332886,0.42570123076438904,0
1,0.22230097651481628,0.7776989936828613,1
1,0.10907813906669617,0.8909218907356262,1
1,0.17850427329540253,0.8214957118034363,1
1,0.21779216825962067,0.7822078466415405,1
1,0.13094845414161682,0.8690515756607056,1
1,0.22317887842655182,0.7768210768699646,1
0,0.6595311164855957,0.3404688239097595,0
0,0.5795566439628601,0.42044341564178467,0
1,0.46116796135902405,0.5388320088386536,0
0,0.5720534920692444,0.4279465079307556,0
1,0.16044718027114868,0.8395528197288513,1
0,0.6065523624420166,0.393447607755661,0
1,0.11139095574617386,0.8886090517044067,1
1,0.24383968114852905,0.756160318851471,1
1,0.11288967728614807,0.8871102929115295,1
1,0.49454471468925476,0.5054553151130676,0
1,0.45364558696746826,0.5463544130325317,0
1,0.4488521218299866,0.5511478185653687,0
1,0.20613697171211243,0.79386305809021,1
0,0.6496805548667908,0.35031938552856445,0
0,0.5752285122871399,0.4247715175151825,0
1,0.27545955777168274,0.7245404720306396,1
1,0.18313844501972198,0.8168615698814392,1
0,0.660591721534729,0.339408278465271,0
1,0.2199564129114151,0.7800435423851013,1
0,0.5927771925926208,0.4072228670120239,0
1,0.11213307827711105,0.8878668546676636,1
1,0.24871402978897095,0.751285970211029,1
0,0.6303936243057251,0.3696063458919525,0
0,0.5969840884208679,0.40301594138145447,0
1,0.29458025097846985,0.7054197192192078,1
0,0.5731039047241211,0.4268961250782013,0
1,0.11684849858283997,0.8831514716148376,1
1,0.30500033497810364,0.694999635219574,1
1,0.11024164408445358,0.8897583484649658,1
0,0.6490061283111572,0.3509938418865204,0
0,0.6209574341773987,0.3790426254272461,0
1,0.15033704042434692,0.8496630191802979,1
1,0.42017626762390137,0.5798237323760986,0
1,0.15047095715999603,0.8495290279388428,1
0,0.6312584280967712,0.36874160170555115,0
0,0.6628339290618896,0.33716607093811035,0
0,0.6267433166503906,0.37325671315193176,0
0,0.6091014742851257,0.3908984661102295,1
1,0.4691667854785919,0.5308332443237305,0
0,0.589460551738739,0.410539448261261,0
0,0.5202430486679077,0.4797569215297699,0
1,0.19931210577487946,0.8006879091262817,1
0,0.5966755747795105,0.4033244848251343,0
1,0.1826837658882141,0.8173161745071411,1
1,0.13804394006729126,0.8619560599327087,1
1,0.17084459960460663,0.8291553854942322,1
1,0.1182287186384201,0.8817713260650635,1
0,0.6761668920516968,0.3238331377506256,0
1,0.14979858696460724,0.8502013683319092,1
0,0.5917354226112366,0.40826454758644104,0
0,0.5403100848197937,0.4596899449825287,1
0,0.5973929166793823,0.4026070535182953,0
0,0.5877127051353455,0.41228726506233215,0
1,0.11373791843652725,0.886262059211731,1
0,0.6515166163444519,0.3484833836555481,0
0,0.6187028884887695,0.38129711151123047,0
1,0.11934404820203781,0.8806559443473816,1
1,0.3937954008579254,0.6062045693397522,0
1,0.12721382081508636,0.8727861642837524,1
0,0.6667115688323975,0.33328843116760254,0
0,0.6776241064071655,0.3223758935928345,0
0,0.5172020792961121,0.48279789090156555,0
1,0.2597814202308655,0.7402185797691345,1
1,0.14355619251728058,0.8564437627792358,1
1,0.1541263312101364,0.8458737134933472,1
0,0.5492135286331177,0.4507865011692047,0
1,0.37665829062461853,0.6233417391777039,1
0,0.6158722043037415,0.38412779569625854,0
0,0.5865760445594788,0.41342395544052124,0
0,0.6093760132789612,0.3906239867210388,0
0,0.6400265097618103,0.3599734902381897,0
0,0.6710042953491211,0.3289957046508789,0
1,0.13885913789272308,0.8611408472061157,1
1,0.113932766020298,0.886067271232605,1
0,0.5971291065216064,0.40287095308303833,0
1,0.15008854866027832,0.8499114513397217,1
1,0.46110615134239197,0.5388938188552856,0
1,0.11946559697389603,0.8805343508720398,1
0,0.5646358132362366,0.4353642165660858,0
1,0.2334461361169815,0.7665539383888245,0
0,0.622699499130249,0.377300500869751,0
0,0.5881271958351135,0.4118727445602417,1
1,0.11985643208026886,0.8801435828208923,1
0,0.6035340428352356,0.3964659869670868,0
1,0.13967403769493103,0.8603259325027466,1
0,0.5275659561157227,0.47243407368659973,0
0,0.5359296202659607,0.4640704095363617,0
1,0.45478978753089905,0.5452102422714233,1
0,0.5457859635353088,0.45421406626701355,0
1,0.11151890456676483,0.8884810209274292,1
0,0.6815208196640015,0.31847915053367615,0
1,0.14264743030071259,0.857352614402771,1
1,0.22156904637813568,0.7784309983253479,1
0,0.6515541672706604,0.3484458327293396,0
1,0.11332965642213821,0.8866703510284424,1
1,0.41074758768081665,0.5892524123191833,0
1,0.1919344663619995,0.8080655932426453,1
1,0.11047983169555664,0.8895202279090881,1
1,0.30292877554893494,0.6970711946487427,1
1,0.26850393414497375,0.7314960360527039,0
1,0.11736929416656494,0.8826307058334351,1
0,0.6435770988464355,0.35642290115356445,0
0,0.6686425805091858,0.3313574492931366,0
1,0.11231058835983276,0.8876894116401672,1
1,0.15862639248371124,0.84137362241745,1
0,0.5763701796531677,0.42362985014915466,0
1,0.12051109969615936,0.8794888854026794,1
0,0.616992175579071,0.38300779461860657,0
1,0.4778790771961212,0.5221209526062012,0
1,0.2647691071033478,0.7352308630943298,1
0,0.5474734902381897,0.4525265395641327,0
0,0.6178602576255798,0.38213980197906494,0
1,0.11403980851173401,0.8859602212905884,1
1,0.25924739241600037,0.7407525777816772,1
1,0.27498185634613037,0.7250181436538696,1
1,0.135064959526062,0.864935040473938,1
0,0.6053255796432495,0.3946744501590729,0
0,0.6240078210830688,0.37599214911460876,0
0,0.6114293932914734,0.388570636510849,0
1,0.1387157440185547,0.8612842559814453,1
1,0.4222819209098816,0.5777180194854736,0
1,0.13225488364696503,0.8677451014518738,1
0,0.5656144618988037,0.4343855082988739,0
0,0.5785039663314819,0.42149603366851807,0
1,0.27460622787475586,0.7253937721252441,1
1,0.4264048635959625,0.5735951662063599,1
0,0.6028209328651428,0.39717909693717957,0
0,0.6311389803886414,0.3688610792160034,0
1,0.11909562349319458,0.8809043169021606,1
1,0.2701869308948517,0.7298130393028259,1
0,0.5626261830329895,0.4373738169670105,0
0,0.6464606523513794,0.353539377450943,0
0,0.6802791357040405,0.3197208344936371,0
1,0.20536139607429504,0.7946386337280273,1
0,0.5443623065948486,0.45563772320747375,1
1,0.18536946177482605,0.8146305084228516,1
1,0.48516687750816345,0.5148330926895142,0
1,0.11845417320728302,0.8815458416938782,1
1,0.11989972740411758,0.8801002502441406,1
0,0.6500353217124939,0.3499647378921509,0
0,0.6501089334487915,0.3498910069465637,0
0,0.6026737093925476,0.39732626080513,0
1,0.14665798842906952,0.8533419966697693,1
1,0.21911293268203735,0.7808870673179626,1
0,0.5154402256011963,0.4845597445964813,0
0,0.6011010408401489,0.3988989591598511,0
1,0.1450830101966858,0.8549169898033142,1
0,0.6547093987464905,0.34529057145118713,1
1,0.41388487815856934,0.5861151218414307,1
0,0.6224455833435059,0.37755438685417175,0
1,0.20345279574394226,0.7965472340583801,1
1,0.14720742404460907,0.852792501449585,1
1,0.22351549565792084,0.7764845490455627,1
1,0.1110261008143425,0.8889738321304321,1
1,0.1879192739725113,0.8120807409286499,1
0,0.5742263793945312,0.42577359080314636,0
1,0.2602078318595886,0.7397921085357666,1
1,0.3344280421733856,0.665571928024292,0
1,0.2463572472333908,0.753642737865448,1
0,0.5112907886505127,0.4887092411518097,0
1,0.23717914521694183,0.762820839881897,1
0,0.6100550293922424,0.38994497060775757,0
0,0.6595794558525085,0.34042051434516907,0
1,0.21909888088703156,0.7809011340141296,1
0,0.5685197710990906,0.4314802587032318,0
1,0.43370717763900757,0.5662928223609924,0
0,0.5764607787132263,0.4235392212867737,0
1,0.11059104651212692,0.8894089460372925,1
1,0.4078426659107208,0.5921573042869568,0
1,0.4299241900444031,0.5700757503509521,0
1,0.1861497163772583,0.8138502836227417,1
1,0.45830419659614563,0.541695773601532,0
1,0.29439136385917664,0.705608606338501,1
1,0.23693056404590607,0.7630693912506104,1
1,0.37352490425109863,0.6264750957489014,0
1,0.11097399890422821,0.8890260457992554,1
0,0.6172776818275452,0.38272231817245483,1
1,0.43409305810928345,0.5659069418907166,1
0,0.6468191742897034,0.353180855512619,0
1,0.21275359392166138,0.7872464060783386,1
1,0.21282650530338287,0.7871735095977783,1
0,0.6181424856185913,0.3818575441837311,0
0,0.5590163469314575,0.44098371267318726,1
0,0.6033185720443726,0.39668139815330505,1
0,0.6265237331390381,0.37347620725631714,0
1,0.11503662914037704,0.88496333360672,1
1,0.3417978286743164,0.6582021713256836,1
0,0.610277533531189,0.38972240686416626,0
1,0.1661747843027115,0.8338252305984497,1
0,0.6692855358123779,0.33071449398994446,0
1,0.19560174643993378,0.8043982982635498,1
0,0.6400936841964722,0.3599063754081726,0
1,0.21432441473007202,0.785675585269928,1
1,0.48548081517219543,0.5145191550254822,0
0,0.5246365666389465,0.4753634035587311,0
1,0.24441708624362946,0.7555829286575317,1
0,0.5977548360824585,0.4022451937198639,0
0,0.5828731060028076,0.41712692379951477,0
1,0.19094786047935486,0.8090521097183228,1
1,0.381649374961853,0.618350625038147,0
0,0.6251595616340637,0.3748404383659363,0
0,0.6368199586868286,0.363180011510849,0
1,0.17118363082408905,0.8288163542747498,1
1,0.13187377154827118,0.8681262135505676,1
1,0.19247323274612427,0.8075268268585205,1
1,0.26190176606178284,0.7380982637405396,1
1,0.16907072067260742,0.8309292197227478,1
1,0.4933222830295563,0.5066777467727661,0
1,0.19828523695468903,0.8017147779464722,1
1,0.30181917548179626,0.6981807947158813,1
1,0.17065176367759705,0.8293482661247253,1
0,0.6076252460479736,0.39237475395202637,0
0,0.6399354338645935,0.3600645959377289,0
1,0.12180880457162857,0.8781912326812744,1
1,0.1140313595533371,0.8859686255455017,1
1,0.3270167112350464,0.6729832887649536,1
0,0.5925132036209106,0.4074867367744446,0
0,0.6613633036613464,0.3386366665363312,1
1,0.12056371569633484,0.8794363141059875,1
0,0.6307333111763,0.36926665902137756,0
1,0.29352372884750366,0.7064763307571411,1
1,0.13465841114521027,0.8653416633605957,1
0,0.6330291032791138,0.3669709265232086,0
1,0.3848300576210022,0.6151700019836426,0
1,0.1462753862142563,0.8537246584892273,1
1,0.1636022925376892,0.8363977074623108,1
0,0.6553757786750793,0.34462422132492065,0
1,0.19785663485527039,0.8021433353424072,1
0,0.547715425491333,0.4522845447063446,0
0,0.6422274708747864,0.3577725887298584,0
0,0.5807535648345947,0.41924646496772766,0
1,0.12100384384393692,0.8789961338043213,1
0,0.5979793667793274,0.4020206034183502,0
0,0.6109983921051025,0.38900160789489746,0
1,0.10874990373849869,0.8912500739097595,1
1,0.4863673150539398,0.5136327147483826,1
1,0.1622883677482605,0.8377116322517395,1
0,0.6456974148750305,0.35430261492729187,0
1,0.13775964081287384,0.8622403740882874,1
1,0.20104999840259552,0.7989499568939209,1
1,0.4672824740409851,0.5327175259590149,0
0,0.6266383528709412,0.3733617067337036,0
0,0.5238025784492493,0.47619739174842834,0
1,0.116193987429142,0.883806049823761,1
0,0.6789296865463257,0.3210703730583191,0
0,0.5325495004653931,0.46745049953460693,0
1,0.18758779764175415,0.8124122619628906,1
1,0.14899645745754242,0.8510035872459412,1
0,0.5932971239089966,0.4067028760910034,0
0,0.6552769541740417,0.34472307562828064,0
0,0.5842009782791138,0.41579902172088623,0
1,0.4945303499698639,0.5054696202278137,0
0,0.6421154141426086,0.35788458585739136,0
1,0.13114312291145325,0.8688568472862244,1
0,0.6262429356575012,0.37375709414482117,0
0,0.5862756371498108,0.41372430324554443,0
1,0.2467014342546463,0.7532985806465149,1
0,0.6620430946350098,0.3379569351673126,0
0,0.6471738219261169,0.35282617807388306,0
0,0.6748937964439392,0.3251061737537384,0
1,0.3683158755302429,0.6316841244697571,1
1,0.21967656910419464,0.7803234457969666,1
1,0.16571271419525146,0.8342873454093933,1
0,0.6747918725013733,0.3252080976963043,0
1,0.4311501085758209,0.5688498616218567,0
1,0.20402024686336517,0.7959797978401184,1
0,0.6306576132774353,0.3693423271179199,0
1,0.38611695170402527,0.6138830780982971,1
1,0.25131598114967346,0.7486839890480042,1
1,0.14545729756355286,0.8545426726341248,1
0,0.5813719034194946,0.418628066778183,0
1,0.1354123055934906,0.864587664604187,1
0,0.5069600939750671,0.49303993582725525,0
1,0.3568603992462158,0.643139660358429,1
1,0.17553700506687164,0.8244630098342896,1
0,0.613239049911499,0.386760950088501,0
1,0.1189955621957779,0.8810044527053833,1
1,0.25628626346588135,0.7437137365341187,1
0,0.6222337484359741,0.3777662515640259,0
1,0.4403313100337982,0.5596687197685242,1
1,0.20183345675468445,0.7981665134429932,1
0,0.5249532461166382,0.4750467836856842,0
1,0.17547421157360077,0.824525773525238,1
0,0.6626883745193481,0.3373115658760071,0
1,0.19001957774162292,0.8099803924560547,1
1,0.11891350895166397,0.881086528301239,1
0,0.6409253478050232,0.3590746819972992,0
0,0.6678130626678467,0.3321869671344757,0
0,0.6654499769210815,0.3345499634742737,0
1,0.38123491406440735,0.6187650561332703,1
0,0.6627820134162903,0.3372180163860321,0
0,0.5988307595252991,0.40116921067237854,0
1,0.39252233505249023,0.6074776649475098,0
0,0.6186370849609375,0.3813629150390625,0
0,0.5089596509933472,0.4910403788089752,1
0,0.5731679201126099,0.42683205008506775,0
1,0.4938148260116577,0.5061851739883423,0
0,0.6401708126068115,0.35982921719551086,0
1,0.12769851088523865,0.8723015189170837,1
1,0.2530054450035095,0.7469944953918457,0
0,0.5545827150344849,0.44541725516319275,0
1,0.21118825674057007,0.7888118028640747,1
1,0.24386060237884521,0.7561393976211548,1
0,0.6348804235458374,0.365119606256485,0
0,0.657442569732666,0.34255748987197876,0
1,0.33825576305389404,0.661744236946106,1
