pred,p0,p1,label
0,0.5918369293212891,0.4081631004810333,0
0,0.5483748316764832,0.4516252279281616,0
0,0.6166696548461914,0.3833303451538086,0
0,0.5966836214065552,0.4033163785934448,0
1,0.1714826226234436,0.8285174369812012,1
1,0.1161612942814827,0.8838387131690979,1
1,0.130396768450737,0.869603157043457,1
1,0.2595708966255188,0.7404291033744812,1
1,0.11194805055856705,0.8880519270896912,1
0,0.6551000475883484,0.3448999524116516,0
0,0.5490566492080688,0.4509434103965759,0
1,0.10707294195890427,0.8929271101951599,0
1,0.49014273285865784,0.5098572373390198,0
0,0.6491088271141052,0.3508911728858948,0
0,0.6540274024009705,0.34597253799438477,0
0,0.6509625315666199,0.3490374684333801,0
1,0.15980538725852966,0.840194582939148,1
1,0.45898911356925964,0.541010856628418,0
1,0.15483109652996063,0.8451688885688782,1
1,0.14555782079696655,0.8544421792030334,1
0,0.5790359973907471,0.4209640324115753,0
0,0.5249194502830505,0.47508054971694946,0
0,0.6456578969955444,0.35434213280677795,0
0,0.6174454092979431,0.3825545907020569,0
1,0.11259497702121735,0.8874050378799438,1
0,0.6634878516197205,0.3365122079849243,0
0,0.6504680514335632,0.34953197836875916,0
1,0.14811846613883972,0.8518815636634827,1
1,0.3065311908721924,0.6934688091278076,1
1,0.42021283507347107,0.5797871947288513,1
0,0.60331791639328,0.39668214321136475,0
0,0.6223763823509216,0.377623587846756,0
0,0.6208917498588562,0.3791082799434662,0
0,0.6050426959991455,0.3949573040008545,0
0,0.6530620455741882,0.34693801403045654,0
0,0.6432825922966003,0.35671743750572205,0
0,0.6469999551773071,0.35300007462501526,0
0,0.6336516737937927,0.36634835600852966,0
1,0.16848954558372498,0.8315104246139526,1
1,0.14298029243946075,0.8570196628570557,1
1,0.27328628301620483,0.7267137765884399,1
0,0.6422048211097717,0.35779520869255066,0
1,0.2790067791938782,0.7209932804107666,1
1,0.2063552290201187,0.7936447858810425,0
0,0.608404278755188,0.39159566164016724,0
1,0.14459410309791565,0.855405867099762,1
0,0.6282321810722351,0.3717677891254425,0
0,0.5766391754150391,0.42336076498031616,0
0,0.6033626794815063,0.39663732051849365,0
0,0.5158684253692627,0.4841315746307373,1
1,0.17457447946071625,0.8254255056381226,1
1,0.16840015351772308,0.8315998315811157,1
1,0.15955185890197754,0.8404481410980225,1
0,0.6140129566192627,0.3859870135784149,0
1,0.21325163543224335,0.7867483496665955,1
1,0.1660492867231369,0.8339506387710571,1
1,0.13652876019477844,0.8634712100028992,1
1,0.12051264196634293,0.8794873356819153,1
0,0.6618415713310242,0.33815839886665344,0
1,0.48774540424346924,0.5122546553611755,0
0,0.6659568548202515,0.33404314517974854,0
1,0.10404463112354279,0.8959553837776184,1
1,0.43630555272102356,0.5636944770812988,0
1,0.10602439939975739,0.8939756751060486,1
1,0.1212012767791748,0.8787986636161804,1
1,0.2470282018184662,0.7529717683792114,1
1,0.29793858528137207,0.7020614147186279,1
1,0.185088112950325,0.8149119019508362,1
1,0.2582716941833496,0.7417283058166504,1
0,0.6354929208755493,0.36450713872909546,0
0,0.6475890278816223,0.3524109721183777,0
0,0.6598028540611267,0.3401971459388733,0
1,0.12666989862918854,0.8733301162719727,1
0,0.6660531759262085,0.3339467942714691,0
0,0.5896078944206238,0.4103921055793762,0
0,0.6506859660148621,0.3493140935897827,0
1,0.11694411933422089,0.8830558657646179,1
1,0.24009765684604645,0.7599023580551147,1
0,0.5249602794647217,0.4750397205352783,0
1,0.17666161060333252,0.8233383893966675,1
0,0.6470421552658081,0.3529578149318695,1
1,0.17645590007305145,0.8235440850257874,1
1,0.14539942145347595,0.8546005487442017,1
1,0.3711530268192291,0.6288469433784485,1
0,0.5723071098327637,0.42769289016723633,0
1,0.18917517364025116,0.8108248114585876,1
1,0.11939194053411484,0.8806080222129822,1
1,0.17061957716941833,0.8293803930282593,1
0,0.5707433819770813,0.4292566180229187,0
0,0.6399924755096436,0.36000752449035645,0
0,0.6400588750839233,0.3599410951137543,0
0,0.5584667921066284,0.44153323769569397,0
0,0.6147148609161377,0.3852851092815399,0
0,0.5691570043563843,0.43084296584129333,0
0,0.6691874861717224,0.3308125138282776,0
1,0.11698354780673981,0.8830164670944214,1
1,0.15785260498523712,0.8421473503112793,1
0,0.6470929980278015,0.35290706157684326,0
0,0.6464651226997375,0.35353490710258484,0
1,0.17283640801906586,0.8271636366844177,1
0,0.6197778582572937,0.3802221119403839,0
0,0.5899974703788757,0.4100024998188019,0
1,0.4316955804824829,0.5683044195175171,1
1,0.3207942843437195,0.6792057156562805,0
1,0.4805821478366852,0.5194178223609924,0
0,0.6275249123573303,0.3724750876426697,0
1,0.12954013049602509,0.8704599142074585,1
0,0.5293005108833313,0.4706994891166687,1
1,0.1601603776216507,0.8398396372795105,1
0,0.6219561100006104,0.37804388999938965,0
0,0.6511727571487427,0.3488272726535797,0
1,0.2003801465034485,0.7996198534965515,1
0,0.6320602893829346,0.36793971061706543,0
0,0.565875232219696,0.43412473797798157,1
0,0.6603704690933228,0.33962953090667725,0
0,0.5390310883522034,0.46096885204315186,0
1,0.31997057795524597,0.6800294518470764,1
0,0.6414254903793335,0.3585745096206665,0
0,0.602489709854126,0.39751026034355164,0
1,0.11618417501449585,0.8838158249855042,1
1,0.2982790470123291,0.7017209529876709,1
0,0.59664386510849,0.40335613489151,0
1,0.1997787207365036,0.8002212643623352,1
1,0.16621340811252594,0.8337866067886353,1
1,0.20019163191318512,0.7998083829879761,1
1,0.39287254214286804,0.6071274280548096,1
1,0.27408722043037415,0.7259127497673035,1
1,0.12879915535449982,0.8712007999420166,1
1,0.15211522579193115,0.8478847742080688,1
1,0.1340087503194809,0.8659912943840027,1
1,0.12289410084486008,0.8771059513092041,1
1,0.1987772434949875,0.8012228012084961,1
0,0.6591376662254333,0.34086236357688904,0
1,0.10467592626810074,0.8953240513801575,1
0,0.604778528213501,0.3952215015888214,0
1,0.11856876313686371,0.8814312815666199,1
1,0.19670020043849945,0.8032998442649841,1
1,0.23166514933109283,0.7683348655700684,1
1,0.2040555477142334,0.7959444522857666,1
0,0.6531866192817688,0.3468133807182312,0
0,0.644261360168457,0.3557386100292206,0
0,0.5904668569564819,0.40953317284584045,0
1,0.14892897009849548,0.8510710597038269,1
1,0.19013097882270813,0.8098690509796143,1
1,0.11958471685647964,0.8804152607917786,1
0,0.5633124709129333,0.43668749928474426,0
1,0.1317508965730667,0.8682491183280945,1
0,0.544641375541687,0.4553586542606354,0
0,0.594700813293457,0.40529921650886536,0
1,0.1594632863998413,0.8405366539955139,1
1,0.4234025180339813,0.5765975117683411,0
0,0.5441017150878906,0.4558982253074646,0
1,0.15459568798542023,0.845404326915741,1
1,0.10983000695705414,0.8901700377464294,1
0,0.6016374826431274,0.39836251735687256,0
1,0.1867590993642807,0.8132408857345581,1
0,0.6494166254997253,0.35058340430259705,0
1,0.1290358304977417,0.8709641695022583,1
1,0.4037110507488251,0.5962889790534973,1
1,0.14317862689495087,0.8568214178085327,1
1,0.2240198701620102,0.7759801149368286,1
1,0.3274747133255005,0.6725252866744995,1
0,0.5536407232284546,0.4463593065738678,0
0,0.6270626187324524,0.3729373812675476,0
0,0.520552396774292,0.4794475734233856,0
1,0.1236993819475174,0.876300573348999,1
0,0.5959372520446777,0.40406280755996704,0
0,0.6040687561035156,0.3959312438964844,0
0,0.6293518543243408,0.3706481158733368,0
1,0.1350569874048233,0.8649429678916931,1
1,0.3006599545478821,0.6993401050567627,1
1,0.12498953938484192,0.8750104308128357,1
0,0.6135061383247375,0.38649386167526245,0
1,0.170651376247406,0.8293486833572388,1
0,0.6287341713905334,0.37126585841178894,0
1,0.14489515125751495,0.8551048636436462,1
1,0.23424042761325836,0.7657595276832581,1
1,0.18759548664093018,0.8124045133590698,0
1,0.2077619880437851,0.7922380566596985,1
1,0.2235458940267563,0.7764540910720825,1
0,0.5041289329528809,0.49587106704711914,0
1,0.40273940563201904,0.5972606539726257,0
1,0.14507736265659332,0.8549226522445679,1
1,0.3319994807243347,0.6680005192756653,1
1,0.2622199058532715,0.7377800345420837,1
1,0.3519597053527832,0.6480402946472168,0
1,0.1540588140487671,0.8459411859512329,1
1,0.4505126476287842,0.5494873523712158,1
1,0.140936017036438,0.859063982963562,1
1,0.19095982611179352,0.8090401291847229,1
0,0.6193348169326782,0.3806651532649994,0
1,0.3427550792694092,0.6572449207305908,0
1,0.25831902027130127,0.7416809797286987,1
1,0.12170692533254623,0.8782930970191956,1
1,0.2009468823671341,0.7990530729293823,1
1,0.18598882853984833,0.8140111565589905,1
0,0.6468302011489868,0.35316982865333557,0
0,0.6372828483581543,0.3627171218395233,0
0,0.6532801389694214,0.3467199206352234,0
0,0.5220593810081482,0.4779406487941742,1
0,0.6498104929924011,0.35018953680992126,0
0,0.5317445993423462,0.4682554006576538,0
1,0.4033237099647522,0.5966762900352478,1
1,0.45150330662727356,0.548496663570404,0
1,0.39080333709716797,0.6091967225074768,0
0,0.5493794679641724,0.45062053203582764,0
1,0.1215064525604248,0.8784934878349304,1
0,0.6542741656303406,0.3457258343696594,0
1,0.16247226297855377,0.8375278115272522,1
0,0.591902494430542,0.4080974757671356,0
1,0.29395148158073425,0.7060484886169434,1
0,0.5516564846038818,0.4483434557914734,0
0,0.579473614692688,0.4205264449119568,0
0,0.5385332107543945,0.46146678924560547,0
0,0.5502271056175232,0.4497729241847992,0
0,0.6189603805541992,0.381039559841156,0
1,0.188432976603508,0.8115670084953308,1
1,0.2261289358139038,0.773871123790741,1
0,0.6004600524902344,0.39953991770744324,0
0,0.5551304221153259,0.44486960768699646,1
0,0.6419906616210938,0.35800936818122864,0
1,0.12832258641719818,0.8716774582862854,1
1,0.1678951233625412,0.8321048617362976,1
0,0.5331810116767883,0.46681898832321167,0
1,0.3933747410774231,0.6066252589225769,1
1,0.18348294496536255,0.8165170550346375,1
0,0.6475667357444763,0.35243329405784607,0
1,0.1429343819618225,0.8570656180381775,1
1,0.48618870973587036,0.5138112306594849,0
0,0.5630893111228943,0.4369107484817505,0
1,0.17096611857414246,0.8290339112281799,1
0,0.6392698884010315,0.3607301712036133,0
0,0.654106080532074,0.3458939492702484,0
0,0.5911687612533569,0.40883126854896545,0
1,0.2101287990808487,0.7898712754249573,1
0,0.5537171959877014,0.4462828040122986,0
1,0.1439041793346405,0.8560957908630371,1
0,0.5629317164421082,0.43706828355789185,0
1,0.12716467678546906,0.8728352785110474,1
1,0.10681739449501038,0.893182635307312,1
1,0.14654985070228577,0.8534501791000366,1
1,0.41345980763435364,0.5865402221679688,1
1,0.405728280544281,0.594271719455719,1
0,0.5870312452316284,0.41296878457069397,0
0,0.6286733746528625,0.37132665514945984,0
0,0.5390896201133728,0.4609103500843048,0
0,0.5690010786056519,0.43099892139434814,0
1,0.10787934809923172,0.8921206593513489,1
1,0.11972294747829437,0.8802770376205444,1
0,0.6357756853103638,0.36422431468963623,0
1,0.16814075410366058,0.8318592309951782,1
1,0.14425723254680634,0.8557428121566772,1
0,0.5928369760513306,0.40716302394866943,0
1,0.4166386127471924,0.5833613872528076,0
0,0.6358707547187805,0.3641292154788971,0
0,0.5770881175994873,0.42291194200515747,0
1,0.24334004521369934,0.756659984588623,1
0,0.5665488839149475,0.4334510862827301,0
0,0.5808452367782593,0.4191547632217407,0
1,0.4366486966609955,0.5633512735366821,1
0,0.5919473767280579,0.40805259346961975,0
1,0.11985913664102554,0.8801409006118774,1
0,0.5312612652778625,0.46873870491981506,0
0,0.6618298888206482,0.33817005157470703,0
0,0.6285350322723389,0.3714649975299835,0
1,0.19012069702148438,0.8098792433738708,1
0,0.5466769337654114,0.45332303643226624,0
1,0.2095603197813034,0.7904397249221802,1
1,0.1849106401205063,0.8150893449783325,1
1,0.3971382677555084,0.6028617024421692,1
0,0.6949343681335449,0.30506566166877747,0
0,0.664950430393219,0.33504951000213623,0
1,0.15801726281642914,0.8419827222824097,1
1,0.13537432253360748,0.8646256923675537,1
1,0.10431195795536041,0.895687997341156,1
0,0.6335952877998352,0.36640465259552,0
1,0.12260136008262634,0.8773986101150513,1
0,0.5230900049209595,0.47690996527671814,1
1,0.15243780612945557,0.8475621938705444,1
1,0.47427159547805786,0.5257283449172974,0
1,0.4735456705093384,0.5264543890953064,0
1,0.2780912518501282,0.721908688545227,1
0,0.6397350430488586,0.36026492714881897,0
0,0.5613407492637634,0.4386592507362366,0
1,0.17204402387142181,0.827955961227417,1
1,0.1352810263633728,0.864719033241272,1
1,0.2067675143480301,0.7932325005531311,1
0,0.5874413251876831,0.4125586748123169,0
1,0.3523135781288147,0.6476864218711853,0
1,0.11528871953487396,0.8847113251686096,1
0,0.6416717171669006,0.35832831263542175,0
0,0.6599929928779602,0.3400070071220398,0
1,0.48821669816970825,0.5117833018302917,0
0,0.6338351368904114,0.36616480350494385,0
1,0.11098536103963852,0.8890146613121033,1
1,0.397146075963974,0.6028539538383484,1
1,0.14482317864894867,0.8551768064498901,1
1,0.22961880266666412,0.7703811526298523,1
1,0.15179668366909027,0.8482033610343933,1
0,0.587212860584259,0.4127871096134186,1
0,0.5706366896629333,0.42936328053474426,0
1,0.12755082547664642,0.8724491596221924,1
0,0.6627410054206848,0.3372589945793152,0
0,0.6281388401985168,0.37186121940612793,0
0,0.6091222167015076,0.39087775349617004,0
1,0.12685726583003998,0.8731427192687988,1
0,0.6621513366699219,0.3378486633300781,0
1,0.10794009268283844,0.892059862613678,1
0,0.596920371055603,0.4030795991420746,0
1,0.11294112354516983,0.8870588541030884,1
0,0.5367366075515747,0.4632633626461029,0
1,0.20908740162849426,0.7909125685691833,1
0,0.5966141223907471,0.40338587760925293,0
0,0.5316706895828247,0.4683292806148529,0
1,0.11051070690155029,0.8894892930984497,1
0,0.6356189846992493,0.36438098549842834,0
1,0.16913647949695587,0.8308634757995605,1
0,0.6413117051124573,0.3586882948875427,0
0,0.6356050968170166,0.3643949329853058,0
0,0.645308792591095,0.35469114780426025,0
0,0.57901531457901,0.42098474502563477,0
1,0.2924683392047882,0.7075316309928894,1
1,0.18078958988189697,0.819210410118103,1
1,0.10641457140445709,0.8935853838920593,1
1,0.21637733280658722,0.783622682094574,1
0,0.5272331833839417,0.47276684641838074,0
0,0.6380118727684021,0.3619880974292755,0
1,0.3206530809402466,0.6793469190597534,1
0,0.5996541976928711,0.4003457725048065,0
1,0.23220989108085632,0.7677901387214661,1
1,0.10577964037656784,0.8942203521728516,1
1,0.19712474942207336,0.802875280380249,1
1,0.2090369611978531,0.7909630537033081,1
1,0.11432491987943649,0.8856751322746277,1
1,0.20265276730060577,0.7973472476005554,1
0,0.6516872048377991,0.34831276535987854,0
0,0.5889601111412048,0.4110398590564728,0
1,0.48229753971099854,0.5177024602890015,0
0,0.5880545973777771,0.4119453728199005,0
1,0.18061432242393494,0.8193856477737427,1
0,0.6132081151008606,0.3867918848991394,0
1,0.10590673983097076,0.8940932154655457,1
1,0.23553964495658875,0.7644603252410889,1
1,0.11092237383127213,0.8890776038169861,1
1,0.4812713861465454,0.5187286138534546,0
1,0.43295735120773315,0.5670426487922668,0
1,0.39889630675315857,0.6011037230491638,0
1,0.17325691878795624,0.8267430663108826,1
0,0.648033618927002,0.35196638107299805,0
0,0.6096569895744324,0.39034298062324524,0
1,0.22085221111774445,0.779147744178772,1
1,0.1812683641910553,0.8187316060066223,1
0,0.6561083197593689,0.3438916802406311,0
1,0.22257985174655914,0.7774201035499573,1
0,0.5918211340904236,0.40817883610725403,0
1,0.10676345229148865,0.8932365775108337,1
1,0.22226722538471222,0.777732789516449,1
0,0.6322715878486633,0.36772841215133667,0
0,0.616618275642395,0.3833816945552826,0
1,0.32400915026664734,0.6759908199310303,1
0,0.5930066704750061,0.4069933295249939,0
1,0.11052807420492172,0.8894719481468201,1
1,0.31666529178619385,0.6833347082138062,1
1,0.10747561603784561,0.8925243616104126,1
0,0.6389948129653931,0.3610052168369293,0
0,0.6264644265174866,0.3735355734825134,0
1,0.13641691207885742,0.8635830879211426,1
1,0.4523780047893524,0.54762202501297,0
1,0.12456472963094711,0.8754352331161499,1
0,0.6380333304405212,0.36196672916412354,0
0,0.6584580540657043,0.34154191613197327,0
0,0.6416049003601074,0.3583950996398926,0
0,0.5975450277328491,0.4024549722671509,1
1,0.46501535177230835,0.5349847078323364,0
0,0.5948916077613831,0.4051084518432617,0
0,0.559513509273529,0.44048649072647095,0
1,0.16224408149719238,0.8377559781074524,1
0,0.6035427451133728,0.3964572250843048,0
1,0.16821317374706268,0.8317868113517761,1
1,0.1265028715133667,0.8734971284866333,1
1,0.1636478155851364,0.8363521695137024,1
1,0.12048942595720291,0.8795105218887329,1
0,0.6865922808647156,0.3134077191352844,0
1,0.14052478969097137,0.8594752550125122,1
0,0.5784102082252502,0.42158982157707214,0
0,0.552057683467865,0.4479422867298126,1
0,0.632570743560791,0.3674292266368866,0
0,0.6102385520935059,0.38976147770881653,0
1,0.10951876640319824,0.8904812932014465,1
0,0.6574605107307434,0.3425394594669342,0
0,0.6405558586120605,0.35944417119026184,0
1,0.12143401801586151,0.8785660266876221,1
1,0.413437157869339,0.5865628719329834,0
1,0.12379737198352814,0.8762026429176331,1
0,0.665494978427887,0.3345050811767578,0
0,0.6793726086616516,0.320627361536026,0
0,0.5156880021095276,0.4843119978904724,0
1,0.2794239819049835,0.7205759882926941,1
1,0.16230732202529907,0.8376927375793457,1
1,0.13477836549282074,0.8652216792106628,1
0,0.5366618037223816,0.463338166475296,0
1,0.41216352581977844,0.5878364443778992,1
0,0.6307161450386047,0.3692838251590729,0
0,0.6006929278373718,0.3993070423603058,0
0,0.6208956837654114,0.3791043162345886,0
0,0.6501120924949646,0.3498879671096802,0
0,0.652485728263855,0.347514271736145,0
1,0.1248457282781601,0.8751543164253235,1
1,0.11493178457021713,0.8850682377815247,1
0,0.5718494653701782,0.4281505346298218,0
1,0.17043596506118774,0.8295640349388123,1
1,0.45881491899490356,0.5411850810050964,0
1,0.12688620388507843,0.8731138706207275,1
0,0.5955452919006348,0.40445467829704285,0
1,0.28562867641448975,0.7143713235855103,0
0,0.6411101222038269,0.3588898777961731,0
0,0.6119237542152405,0.3880763053894043,1
1,0.12176430225372314,0.8782356977462769,1
0,0.6100609302520752,0.3899390697479248,0
1,0.1425023376941681,0.8574976325035095,1
0,0.545541524887085,0.45445844531059265,0
0,0.5889397263526917,0.4110602140426636,0
1,0.417188435792923,0.5828115940093994,1
0,0.5599940419197083,0.44000592827796936,0
1,0.10808980464935303,0.891910195350647,1
0,0.6851410269737244,0.314859002828598,0
1,0.13175618648529053,0.8682438135147095,1
1,0.2304188460111618,0.7695811986923218,1
0,0.6558817625045776,0.34411829710006714,0
1,0.11349286139011383,0.8865070939064026,1
1,0.450839638710022,0.549160361289978,0
1,0.2053637057542801,0.7946362495422363,1
1,0.11159683763980865,0.8884031176567078,1
1,0.26030489802360535,0.739695131778717,1
1,0.31007832288742065,0.6899216175079346,0
1,0.11738826334476471,0.8826117515563965,1
0,0.6406447887420654,0.3593551814556122,0
0,0.6653758883476257,0.33462411165237427,0
1,0.11046189814805984,0.8895381689071655,1
1,0.1508898288011551,0.8491101264953613,1
0,0.5970176458358765,0.4029823839664459,0
1,0.11887291818857193,0.8811270594596863,1
0,0.5557350516319275,0.4442650079727173,0
0,0.5068570971488953,0.49314287304878235,0
1,0.26254603266716003,0.7374539375305176,1
0,0.586838960647583,0.4131610095500946,0
0,0.6369879245758057,0.36301207542419434,0
1,0.11434636265039444,0.8856536149978638,1
1,0.27442649006843567,0.7255735397338867,1
1,0.31019625067710876,0.6898037195205688,1
1,0.14516675472259521,0.8548332452774048,1
0,0.6380218267440796,0.361978143453598,0
0,0.6362932920455933,0.36370667815208435,0
0,0.6368079781532288,0.36319205164909363,0
1,0.13198581337928772,0.8680141568183899,1
1,0.44074225425720215,0.5592577457427979,0
1,0.14934365451335907,0.8506563305854797,1
0,0.6008690595626831,0.3991309702396393,0
0,0.5946324467658997,0.4053676128387451,0
1,0.25057151913642883,0.7494285106658936,1
1,0.4359187185764313,0.5640813112258911,1
0,0.6194751858711243,0.3805248737335205,0
0,0.6441124081611633,0.35588762164115906,0
1,0.12745125591754913,0.8725487589836121,1
1,0.23049847781658173,0.7695014476776123,1
0,0.535942018032074,0.4640580415725708,0
0,0.6430556178092957,0.35694432258605957,0
0,0.6699491739273071,0.3300507664680481,0
1,0.16273939609527588,0.8372606039047241,1
0,0.5457478761672974,0.45425212383270264,1
1,0.17868565022945404,0.8213143348693848,1
0,0.5136750340461731,0.4863249957561493,0
1,0.10944294184446335,0.8905571103096008,1
1,0.11416720598936081,0.8858327865600586,1
0,0.644944429397583,0.3550555408000946,0
0,0.6468374729156494,0.3531625270843506,0
0,0.6332623958587646,0.36673760414123535,0
1,0.14985159039497375,0.8501483798027039,1
1,0.2544507682323456,0.745549201965332,1
0,0.5249047875404358,0.475095272064209,0
0,0.6042519807815552,0.3957480192184448,0
1,0.14460596442222595,0.8553940057754517,1
0,0.6479362845420837,0.35206368565559387,1
1,0.373662531375885,0.626337468624115,1
0,0.6321370601654053,0.36786291003227234,0
1,0.168435201048851,0.8315648436546326,1
1,0.15189865231513977,0.8481013774871826,1
1,0.21502824127674103,0.7849717140197754,1
1,0.10538990050554276,0.8946101069450378,1
1,0.16582654416561127,0.8341735005378723,1
0,0.5463484525680542,0.4536515176296234,0
1,0.27550992369651794,0.7244900465011597,1
1,0.20069722831249237,0.7993027567863464,0
1,0.24999986588954926,0.7500001192092896,1
1,0.49064362049102783,0.5093563199043274,0
1,0.23679254949092865,0.7632074952125549,1
0,0.6114751696586609,0.3885248005390167,0
0,0.6472794413566589,0.35272061824798584,0
1,0.1769777536392212,0.8230222463607788,1
0,0.5804382562637329,0.4195617437362671,0
0,0.5370931029319763,0.4629068672657013,0
0,0.5942949652671814,0.405705064535141,0
1,0.10897499322891235,0.8910249471664429,1
1,0.4077632427215576,0.5922367572784424,0
1,0.4360138177871704,0.5639861226081848,0
1,0.1904284656047821,0.8095715641975403,1
1,0.47247499227523804,0.527525007724762,0
1,0.34481826424598694,0.6551817655563354,1
1,0.21583956480026245,0.7841604351997375,1
1,0.352558970451355,0.6474409699440002,0
1,0.10539472848176956,0.894605278968811,1
0,0.6390058398246765,0.3609941303730011,1
1,0.4122557044029236,0.5877443552017212,1
0,0.6460793614387512,0.353920578956604,0
1,0.20728127658367157,0.7927187085151672,1
1,0.21859300136566162,0.7814069986343384,1
0,0.6344419121742249,0.36555808782577515,0
0,0.5729045271873474,0.4270954728126526,1
0,0.5889257788658142,0.4110741913318634,1
0,0.6299346685409546,0.3700653910636902,0
1,0.11261343955993652,0.8873865604400635,1
1,0.31123390793800354,0.6887661218643188,1
0,0.6116089820861816,0.38839101791381836,0
1,0.14415808022022247,0.855841875076294,1
0,0.6657269597053528,0.33427301049232483,0
1,0.260893851518631,0.7391061782836914,1
0,0.6386554837226868,0.36134448647499084,0
1,0.21114152669906616,0.7888584733009338,1
0,0.5343822836875916,0.46561768651008606,0
0,0.5642880201339722,0.43571197986602783,0
1,0.250560998916626,0.749439001083374,1
0,0.6166539192199707,0.3833460807800293,0
0,0.581942081451416,0.41805794835090637,0
1,0.1951393038034439,0.8048606514930725,1
1,0.39783820509910583,0.6021618247032166,0
0,0.6145157217979431,0.3854842185974121,0
0,0.6391189098358154,0.36088114976882935,0
1,0.16199032962322235,0.8380096554756165,1
1,0.13758070766925812,0.8624193072319031,1
1,0.19236081838607788,0.8076391816139221,1
1,0.20678481459617615,0.7932151556015015,1
1,0.14515793323516846,0.8548420667648315,1
0,0.5355032682418823,0.46449679136276245,0
1,0.17463138699531555,0.8253686428070068,1
1,0.3505112826824188,0.6494887471199036,1
1,0.14110255241394043,0.8588973879814148,1
0,0.6194258332252502,0.38057413697242737,0
0,0.639864981174469,0.3601350784301758,0
1,0.12469321489334106,0.8753068447113037,1
1,0.11448575556278229,0.8855143189430237,1
1,0.35191020369529724,0.6480898261070251,1
0,0.6032748222351074,0.3967251777648926,0
0,0.6564207673072815,0.3435792028903961,1
1,0.12692604959011078,0.873073935508728,1
0,0.6340520977973938,0.365947961807251,0
1,0.2601597309112549,0.7398402690887451,1
1,0.1322852373123169,0.8677147626876831,1
0,0.6372921466827393,0.36270779371261597,0
1,0.4009837806224823,0.5990161895751953,0
1,0.15247312188148499,0.8475268483161926,1
1,0.14924046397209167,0.8507595062255859,1
0,0.6491196155548096,0.35088032484054565,0
1,0.1809139996767044,0.8190860152244568,1
0,0.5628788471221924,0.4371212124824524,0
0,0.6287792921066284,0.3712207078933716,0
0,0.5856752991676331,0.41432470083236694,0
1,0.12398489564657211,0.8760151267051697,1
0,0.5934717059135437,0.4065282940864563,0
0,0.6205474734306335,0.37945249676704407,0
1,0.10521233081817627,0.894787609577179,1
0,0.5318260192871094,0.468174010515213,1
1,0.18880502879619598,0.8111950159072876,1
0,0.6498763561248779,0.35012364387512207,0
1,0.12695929408073425,0.8730406761169434,1
1,0.20865926146507263,0.7913407683372498,1
1,0.39374229311943054,0.6062577366828918,0
0,0.6262628436088562,0.3737371861934662,0
0,0.5002529621124268,0.49974706768989563,0
1,0.11220554262399673,0.8877944350242615,1
0,0.6679008603096008,0.3320991098880768,0
0,0.5560437440872192,0.4439562261104584,0
1,0.17860035598278046,0.8213996291160583,1
1,0.1533958613872528,0.8466041684150696,1
0,0.6004568338394165,0.3995431065559387,0
0,0.6437798142433167,0.35622018575668335,0
0,0.589169979095459,0.4108300507068634,0
0,0.5037623047828674,0.49623769521713257,0
0,0.6351444125175476,0.3648556172847748,0
1,0.12745538353919983,0.8725445866584778,1
0,0.6303646564483643,0.36963537335395813,0
0,0.6178709864616394,0.3821289837360382,0
1,0.28474879264831543,0.7152512073516846,1
0,0.6565572023391724,0.34344279766082764,0
0,0.6451672911643982,0.3548327088356018,0
0,0.6654068231582642,0.3345932364463806,0
1,0.3572264611721039,0.6427735686302185,1
1,0.17704303562641144,0.8229569792747498,1
1,0.1781807392835617,0.8218192458152771,1
0,0.6738659143447876,0.3261340260505676,0
1,0.45695582032203674,0.5430442094802856,0
1,0.23429787158966064,0.7657021284103394,1
0,0.6271114945411682,0.3728885054588318,0
1,0.3510034680366516,0.6489965319633484,1
1,0.26222628355026245,0.7377737164497375,1
1,0.13279905915260315,0.8672009110450745,1
0,0.5819348096847534,0.41806522011756897,0
1,0.15510603785514832,0.8448939919471741,1
0,0.5508008599281311,0.4491991698741913,0
1,0.3542443513870239,0.6457557082176208,1
1,0.16125556826591492,0.8387444019317627,1
0,0.6137179732322693,0.38628196716308594,0
1,0.11066602170467377,0.889333963394165,1
1,0.24263660609722137,0.7573633790016174,1
0,0.6158201694488525,0.38417983055114746,0
1,0.4029523730278015,0.5970476269721985,1
1,0.21959996223449707,0.7804000377655029,1
1,0.4798485338687897,0.5201514363288879,0
1,0.15506944060325623,0.8449305891990662,1
0,0.6536226868629456,0.34637734293937683,0
1,0.15675397217273712,0.8432460427284241,1
1,0.10920046269893646,0.8907995820045471,1
0,0.6456671953201294,0.35433274507522583,0
0,0.6578210592269897,0.3421788811683655,0
0,0.6499475240707397,0.35005247592926025,0
1,0.3968226909637451,0.6031773090362549,1
0,0.6489044427871704,0.35109561681747437,0
0,0.6176596879959106,0.38234028220176697,0
1,0.3310251832008362,0.668974757194519,0
0,0.5964582562446594,0.4035417437553406,0
0,0.5148105025291443,0.48518943786621094,1
0,0.5969586968421936,0.403041273355484,0
1,0.4925493001937866,0.5074506998062134,0
0,0.6510970592498779,0.3489029109477997,0
1,0.11912259459495544,0.8808774352073669,1
1,0.27560484409332275,0.724395215511322,0
0,0.567561686038971,0.43243837356567383,0
1,0.21042400598526,0.7895759344100952,1
1,0.258462131023407,0.741537868976593,1
0,0.637844979763031,0.3621550500392914,0
0,0.646460771560669,0.35353919863700867,0
