pred,p0,p1,label
1,0.37142565846443176,0.6285743713378906,0
1,0.4728434383869171,0.5271565318107605,0
0,0.5774011611938477,0.42259883880615234,0
0,0.5849941968917847,0.41500580310821533,0
1,0.23746515810489655,0.7625348567962646,1
1,0.14777249097824097,0.8522274494171143,1
1,0.14313055574893951,0.8568694591522217,1
1,0.14988800883293152,0.8501119613647461,1
1,0.11512121558189392,0.8848787546157837,1
0,0.6007851362228394,0.39921480417251587,0
0,0.5103470683097839,0.48965296149253845,0
1,0.10595162212848663,0.8940483331680298,0
1,0.26421692967414856,0.735783040523529,0
0,0.6284152269363403,0.3715847432613373,0
0,0.6028281450271606,0.39717185497283936,0
0,0.6054813861846924,0.3945186138153076,0
1,0.19210070371627808,0.8078993558883667,1
1,0.3757213354110718,0.6242786645889282,0
1,0.18783089518547058,0.8121691346168518,1
1,0.11870721727609634,0.8812927603721619,1
0,0.5692481994628906,0.4307517409324646,0
0,0.5201088190078735,0.47989118099212646,0
0,0.602127194404602,0.39787280559539795,0
0,0.5885478854179382,0.41145214438438416,0
1,0.23462052643299103,0.7653794884681702,1
0,0.6090538501739502,0.3909461200237274,0
0,0.6194276809692383,0.3805723488330841,0
1,0.17947296798229218,0.8205270171165466,1
1,0.27994853258132935,0.7200514674186707,1
1,0.36082446575164795,0.639175534248352,1
0,0.5625997185707092,0.4374002516269684,0
0,0.560674250125885,0.439325749874115,0
0,0.5915922522544861,0.4084077775478363,0
1,0.4895075857639313,0.5104924440383911,0
0,0.6023414731025696,0.3976585268974304,0
0,0.6052982211112976,0.39470174908638,0
0,0.5924845933914185,0.40751540660858154,0
0,0.5746304392814636,0.4253695607185364,0
1,0.2403637170791626,0.7596362829208374,1
1,0.4702732563018799,0.5297267436981201,1
1,0.23113016784191132,0.7688698172569275,1
0,0.608896017074585,0.3911040425300598,0
1,0.3384026885032654,0.6615973114967346,1
1,0.3387640416622162,0.6612359881401062,0
0,0.5916475057601929,0.4083525240421295,0
1,0.15594133734703064,0.8440586924552917,1
0,0.599467933177948,0.4005320370197296,0
0,0.5810423493385315,0.4189576804637909,0
0,0.5707523226737976,0.4292476773262024,0
1,0.480601966381073,0.519398033618927,1
1,0.16136644780635834,0.8386335372924805,1
1,0.1805419921875,0.8194580078125,1
1,0.1851291060447693,0.8148708939552307,1
0,0.5874615907669067,0.41253840923309326,0
1,0.45844754576683044,0.5415524840354919,1
1,0.1785295158624649,0.8214704990386963,1
1,0.3745725750923157,0.6254274249076843,1
1,0.18130092322826385,0.8186990022659302,1
0,0.6063382625579834,0.3936617374420166,0
1,0.3734218180179596,0.6265782117843628,0
0,0.6158840656280518,0.38411596417427063,0
1,0.10398593544960022,0.8960140347480774,1
1,0.4826768934726715,0.5173230767250061,0
1,0.10663150995969772,0.8933685421943665,1
1,0.14366446435451508,0.8563355207443237,1
1,0.3409911096096039,0.6590088605880737,1
1,0.4661945402622223,0.5338054299354553,1
1,0.22860117256641388,0.7713987827301025,1
1,0.3482041358947754,0.6517959237098694,1
0,0.601469099521637,0.39853087067604065,0
0,0.5981900691986084,0.4018099009990692,0
0,0.6225053071975708,0.3774947226047516,0
1,0.1804545670747757,0.8195454478263855,1
0,0.6141031980514526,0.38589680194854736,0
0,0.5296878814697266,0.47031211853027344,0
0,0.62260502576828,0.3773949146270752,0
1,0.14565449953079224,0.854345440864563,1
1,0.21678367257118225,0.7832163572311401,1
0,0.5316451787948608,0.46835485100746155,0
1,0.16940635442733765,0.8305936455726624,1
0,0.5622262358665466,0.43777379393577576,1
1,0.18366113305091858,0.816338837146759,1
1,0.14292988181114197,0.8570700883865356,1
1,0.3979557156562805,0.6020442843437195,1
0,0.5481800436973572,0.4518199861049652,0
1,0.3954683542251587,0.6045316457748413,1
1,0.12854956090450287,0.8714504241943359,1
1,0.24331405758857727,0.7566859126091003,1
0,0.5378724932670593,0.46212753653526306,0
0,0.6042653918266296,0.39573460817337036,0
0,0.5655218958854675,0.43447813391685486,0
0,0.5350257754325867,0.46497419476509094,0
0,0.5747871994972229,0.4252128005027771,0
0,0.5983400344848633,0.40165990591049194,0
0,0.6271294951438904,0.372870534658432,0
1,0.10995715111494064,0.8900429010391235,1
1,0.158031165599823,0.841968834400177,1
1,0.4295510947704315,0.5704488754272461,0
0,0.6117242574691772,0.388275682926178,0
1,0.23114953935146332,0.7688504457473755,1
0,0.5955404043197632,0.40445956587791443,0
1,0.4902666509151459,0.5097333788871765,0
1,0.25724756717681885,0.7427524328231812,1
1,0.2362104058265686,0.7637895941734314,0
1,0.4233773946762085,0.5766226053237915,0
0,0.5782479047775269,0.42175206542015076,0
1,0.16421660780906677,0.8357833623886108,1
0,0.536138653755188,0.463861346244812,1
1,0.16846863925457,0.8315313458442688,1
0,0.5861914157867432,0.41380858421325684,0
0,0.615943193435669,0.38405683636665344,0
1,0.30928677320480347,0.6907132267951965,1
0,0.6188846826553345,0.38111528754234314,0
0,0.5444368124008179,0.45556318759918213,1
0,0.6188947558403015,0.3811052441596985,0
1,0.46318405866622925,0.5368159413337708,0
1,0.3173850178718567,0.6826149821281433,1
0,0.5976369380950928,0.40236303210258484,0
0,0.5706388354301453,0.4293611943721771,0
1,0.15563051402568817,0.8443694710731506,1
1,0.24214431643486023,0.7578556537628174,1
0,0.5043227076530457,0.49567729234695435,0
1,0.25137510895729065,0.748624861240387,1
1,0.1404004693031311,0.8595994710922241,1
1,0.22645226120948792,0.7735477089881897,1
1,0.43123742938041687,0.5687625408172607,1
1,0.4035271406173706,0.5964728593826294,1
1,0.16470307111740112,0.8352969288825989,1
1,0.19841156899929047,0.8015884757041931,1
1,0.14046518504619598,0.8595348596572876,1
1,0.18677881360054016,0.8132211565971375,1
1,0.38990163803100586,0.6100983023643494,1
0,0.6125857830047607,0.38741421699523926,0
1,0.10514889657497406,0.8948510885238647,1
0,0.5528751611709595,0.4471248388290405,0
1,0.12148436158895493,0.8785156607627869,1
1,0.1472419798374176,0.8527580499649048,1
1,0.2617698907852173,0.7382300496101379,1
1,0.31855860352516174,0.6814414262771606,1
0,0.6210810542106628,0.37891897559165955,0
0,0.6036980152130127,0.3963019847869873,0
0,0.5795120000839233,0.4204879403114319,0
1,0.16163954138755798,0.8383604884147644,1
1,0.24567852914333344,0.7543214559555054,1
1,0.2529454529285431,0.7470545172691345,1
1,0.4625609815120697,0.5374390482902527,0
1,0.1727837175130844,0.8272162675857544,1
1,0.42134907841682434,0.5786508917808533,0
0,0.5918145775794983,0.4081854522228241,0
1,0.2630718946456909,0.7369281053543091,1
0,0.5615437030792236,0.43845635652542114,0
1,0.3830181956291199,0.6169818043708801,0
1,0.2187299281358719,0.7812700867652893,1
1,0.12234711647033691,0.8776528835296631,1
0,0.5679219365119934,0.4320780336856842,0
1,0.15279406309127808,0.8472059369087219,1
0,0.59532231092453,0.4046776592731476,0
1,0.1338542252779007,0.8661457896232605,1
1,0.41430890560150146,0.5856911540031433,1
1,0.3093303143978119,0.6906696557998657,1
1,0.26829731464385986,0.7317026257514954,1
1,0.20291730761528015,0.7970826625823975,1
0,0.544320285320282,0.455679714679718,0
0,0.603663444519043,0.39633655548095703,0
0,0.521867573261261,0.4781324565410614,0
1,0.13068754971027374,0.8693124651908875,1
0,0.586605429649353,0.4133945107460022,0
0,0.5656125545501709,0.4343873858451843,0
0,0.5927766561508179,0.40722328424453735,0
1,0.1866091936826706,0.813390851020813,1
1,0.28616857528686523,0.7138314247131348,1
1,0.12731564044952393,0.8726843595504761,1
0,0.5576505661010742,0.4423494040966034,0
1,0.16238577663898468,0.8376142382621765,1
0,0.5976831316947937,0.4023168385028839,0
1,0.1236523687839508,0.8763476014137268,1
1,0.1804189383983612,0.8195810317993164,1
1,0.24658499658107758,0.753415048122406,0
1,0.2810418903827667,0.7189581394195557,1
1,0.27093303203582764,0.7290669679641724,1
1,0.47908443212509155,0.5209155678749084,0
1,0.20416077971458435,0.795839250087738,0
1,0.17381176352500916,0.8261882066726685,1
1,0.43045246601104736,0.5695475339889526,1
1,0.3201201260089874,0.6798798441886902,1
1,0.48324474692344666,0.5167552828788757,0
1,0.17436031997203827,0.8256396651268005,1
1,0.4028792083263397,0.5971208214759827,1
1,0.13469652831554413,0.8653034567832947,1
1,0.2285899519920349,0.7714100480079651,1
1,0.4600120186805725,0.5399879813194275,0
1,0.1827942579984665,0.8172057271003723,0
1,0.4987647831439972,0.5012352466583252,1
1,0.16667014360427856,0.8333297967910767,1
1,0.18945781886577606,0.8105421662330627,1
1,0.16338573396205902,0.8366142511367798,1
0,0.6160328388214111,0.38396716117858887,0
0,0.5578853487968445,0.4421146512031555,0
0,0.5870534777641296,0.41294652223587036,0
1,0.4812101721763611,0.5187898874282837,1
0,0.6043189167976379,0.39568111300468445,0
0,0.5532681941986084,0.4467317759990692,0
1,0.3780900537967682,0.6219099164009094,1
1,0.32255488634109497,0.677445113658905,0
1,0.46496716141700745,0.5350328087806702,0
0,0.5037379860877991,0.49626198410987854,0
1,0.19283835589885712,0.8071616291999817,1
0,0.6192405223846436,0.38075947761535645,0
1,0.1642989218235016,0.8357011079788208,1
0,0.5969600677490234,0.4030399024486542,0
1,0.3187525272369385,0.6812474727630615,1
0,0.5271695852279663,0.4728303849697113,0
0,0.5067141652107239,0.4932858347892761,0
1,0.4569997787475586,0.5430002212524414,0
1,0.43174171447753906,0.5682582855224609,0
0,0.5709078311920166,0.429092139005661,0
1,0.299564003944397,0.700435996055603,1
1,0.3906795382499695,0.6093204617500305,1
0,0.5856282114982605,0.4143717288970947,0
0,0.5481637716293335,0.4518362879753113,1
0,0.6091469526290894,0.39085298776626587,0
1,0.12647952139377594,0.8735204935073853,1
1,0.24537988007068634,0.7546201348304749,1
1,0.4012949764728546,0.598704993724823,0
1,0.4346742630004883,0.5653257966041565,1
1,0.14006444811820984,0.8599355816841125,1
0,0.5677154064178467,0.4322846233844757,0
1,0.20707328617572784,0.7929267287254333,1
1,0.4320352375507355,0.5679647922515869,0
0,0.5177434682846069,0.48225653171539307,0
1,0.22508449852466583,0.7749154567718506,1
0,0.595771312713623,0.40422871708869934,0
0,0.570410430431366,0.42958956956863403,0
0,0.6050509810447693,0.3949489891529083,0
1,0.19728615880012512,0.8027138113975525,1
0,0.5640614032745361,0.43593859672546387,0
1,0.18489867448806763,0.8151013255119324,1
0,0.5542065501213074,0.4457934498786926,0
1,0.1779668778181076,0.8220331072807312,1
1,0.12643124163150787,0.8735687136650085,1
1,0.18470920622348785,0.8152908086776733,1
0,0.5792223215103149,0.42077770829200745,1
1,0.47109565138816833,0.5289043188095093,1
0,0.5656250715255737,0.43437495827674866,0
0,0.5972065925598145,0.40279340744018555,0
1,0.40755531191825867,0.5924447178840637,0
0,0.5265730023384094,0.4734269678592682,0
1,0.1118631586432457,0.8881368637084961,1
1,0.1372937560081482,0.8627062439918518,1
0,0.5929077863693237,0.4070921540260315,0
1,0.16994190216064453,0.8300580978393555,1
1,0.1828361451625824,0.81716388463974,1
0,0.5745047330856323,0.4254952669143677,0
1,0.48595112562179565,0.5140488743782043,0
0,0.6105112433433533,0.3894887864589691,0
0,0.5843749046325684,0.41562506556510925,0
1,0.3152933120727539,0.6847066283226013,1
1,0.43749916553497314,0.5625008344650269,0
0,0.5107673406600952,0.4892326295375824,0
1,0.49982818961143494,0.5001718401908875,1
0,0.5847269296646118,0.4152730405330658,0
1,0.12190677225589752,0.8780932426452637,1
1,0.4766668677330017,0.5233331322669983,0
0,0.6191299557685852,0.3808700442314148,0
0,0.5984404683113098,0.4015595316886902,0
1,0.19982028007507324,0.8001797199249268,1
0,0.597848653793335,0.4021514058113098,0
1,0.4003896117210388,0.5996103882789612,1
1,0.14472231268882751,0.8552776575088501,1
1,0.3042197823524475,0.6957802176475525,1
0,0.631059467792511,0.36894047260284424,0
0,0.6237295866012573,0.37627044320106506,0
1,0.1892763078212738,0.8107236623764038,1
1,0.1347479224205017,0.8652521371841431,1
1,0.11202545464038849,0.8879745006561279,1
0,0.6120702028274536,0.3879297971725464,0
1,0.24477151036262512,0.7552284598350525,1
0,0.5520552396774292,0.4479447603225708,1
1,0.13715860247612,0.8628414273262024,1
1,0.4142603278160095,0.5857396125793457,0
0,0.5792979598045349,0.4207020401954651,0
1,0.3938826322555542,0.6061174273490906,1
0,0.5852388143539429,0.41476115584373474,0
0,0.592659592628479,0.4073403775691986,0
1,0.21438969671726227,0.7856102585792542,1
1,0.13301920890808105,0.866980791091919,1
1,0.2692830562591553,0.7307169437408447,1
0,0.6056486368179321,0.39435136318206787,0
1,0.31961777806282043,0.680382251739502,0
1,0.11389213055372238,0.8861079216003418,1
0,0.612843930721283,0.38715609908103943,0
0,0.6106054186820984,0.3893945813179016,0
1,0.2396794557571411,0.7603205442428589,0
0,0.5880008935928345,0.41199907660484314,0
1,0.119171142578125,0.880828857421875,1
1,0.3659161329269409,0.6340839266777039,1
1,0.20511116087436676,0.7948887944221497,1
1,0.4568530321121216,0.5431470274925232,1
1,0.23613233864307404,0.7638676166534424,1
0,0.5322864055633545,0.4677136242389679,1
1,0.42632946372032166,0.573670506477356,0
1,0.23891471326351166,0.7610852718353271,1
0,0.6147578358650208,0.38524216413497925,0
0,0.500140368938446,0.49985963106155396,0
0,0.5847778916358948,0.4152221083641052,0
1,0.19465649127960205,0.805343508720398,1
0,0.6188416481018066,0.38115838170051575,0
1,0.11638332158327103,0.8836166858673096,1
0,0.5524771213531494,0.4475228488445282,0
1,0.1234869435429573,0.8765130639076233,1
1,0.30718424916267395,0.6928157210350037,0
1,0.2742433547973633,0.7257566452026367,1
0,0.5540330410003662,0.4459669589996338,0
1,0.4397988021373749,0.5602011680603027,0
1,0.11904718726873398,0.8809528350830078,1
0,0.5936345458030701,0.40636542439460754,0
0,0.597976565361023,0.4020233750343323,1
0,0.518688440322876,0.481311559677124,0
0,0.595173180103302,0.4048268496990204,0
0,0.6040349006652832,0.3959650993347168,0
0,0.51706463098526,0.48293536901474,0
1,0.48301923274993896,0.516980767250061,1
1,0.1638668179512024,0.8361331820487976,1
1,0.12075268477201462,0.8792473673820496,1
1,0.16854101419448853,0.8314589858055115,1
1,0.3790300786495209,0.6209698915481567,0
0,0.5966633558273315,0.40333661437034607,0
1,0.4629487991333008,0.5370512008666992,1
0,0.5434145331382751,0.45658546686172485,0
1,0.43111681938171387,0.5688831806182861,1
1,0.1151835098862648,0.8848164677619934,1
1,0.2064097672700882,0.7935903072357178,1
1,0.23599126935005188,0.7640087008476257,1
1,0.13032463192939758,0.8696753978729248,1
1,0.3014122545719147,0.6985877156257629,1
0,0.5977877974510193,0.4022122025489807,0
1,0.41890889406204224,0.5810911059379578,0
1,0.4504070580005646,0.5495929718017578,0
0,0.5839481353759766,0.41605186462402344,0
1,0.30104392766952515,0.6989560723304749,1
0,0.5690642595291138,0.4309357702732086,0
1,0.11341722309589386,0.8865827918052673,1
1,0.32871946692466736,0.671280562877655,1
1,0.15021182596683502,0.8497881293296814,1
1,0.33003345131874084,0.6699665784835815,0
1,0.2912497818470001,0.7087501883506775,0
1,0.4518207311630249,0.5481792688369751,0
1,0.2155681997537613,0.7844317555427551,1
0,0.5741135478019714,0.42588648200035095,0
0,0.5661082863807678,0.43389177322387695,0
1,0.3648414611816406,0.6351585984230042,1
1,0.2545704245567322,0.7454295754432678,1
0,0.6125868558883667,0.3874131441116333,0
1,0.26429662108421326,0.7357034087181091,1
0,0.5145754218101501,0.48542457818984985,0
1,0.12115020304918289,0.8788498044013977,1
1,0.20964962244033813,0.7903503775596619,1
0,0.5830724239349365,0.4169275462627411,0
0,0.5947874784469604,0.4052124619483948,0
1,0.346768856048584,0.653231143951416,1
0,0.5706077218055725,0.4293922483921051,0
1,0.13319262862205505,0.8668073415756226,1
1,0.19430352747440338,0.8056964874267578,1
1,0.11290573328733444,0.887094259262085,1
0,0.6126132607460022,0.3873867094516754,0
0,0.6064373850822449,0.39356258511543274,0
1,0.16901548206806183,0.8309845328330994,1
1,0.45248088240623474,0.5475190877914429,0
1,0.15134020149707794,0.8486597537994385,1
0,0.5942292213439941,0.40577077865600586,0
0,0.60293048620224,0.39706951379776,0
0,0.5884903073310852,0.4115097224712372,0
0,0.5893569588661194,0.4106430411338806,1
1,0.4612412750720978,0.5387586951255798,0
1,0.4670129418373108,0.5329870581626892,0
0,0.5281032919883728,0.4718966782093048,0
1,0.40262550115585327,0.5973745584487915,1
0,0.5709329843521118,0.4290670156478882,0
1,0.2530945837497711,0.7469053864479065,1
1,0.12388944625854492,0.8761105537414551,1
1,0.26369068026542664,0.7363093495368958,1
1,0.19589683413505554,0.8041031360626221,1
0,0.6311371326446533,0.3688628375530243,0
1,0.1455889493227005,0.8544110655784607,1
0,0.5503963232040405,0.44960370659828186,0
0,0.5054510235786438,0.4945489764213562,1
0,0.6102084517478943,0.3897915482521057,0
0,0.595326840877533,0.40467315912246704,0
1,0.3059099614620209,0.6940900087356567,1
0,0.6203327178955078,0.3796673119068146,0
0,0.5989332795143127,0.40106669068336487,0
1,0.11705271154642105,0.8829473257064819,1
1,0.39269426465034485,0.6073057651519775,0
1,0.13110090792179108,0.8688990473747253,1
0,0.6171842813491821,0.38281574845314026,0
0,0.6302844882011414,0.36971551179885864,0
1,0.4776241183280945,0.5223758816719055,0
1,0.45732542872428894,0.5426745414733887,1
1,0.30472564697265625,0.6952744126319885,1
1,0.30165207386016846,0.6983479261398315,1
0,0.5132949948310852,0.4867050051689148,0
1,0.47052404284477234,0.52947598695755,1
0,0.5897178053855896,0.4102821946144104,0
0,0.5793622732162476,0.4206377863883972,0
0,0.516897439956665,0.4831025302410126,0
0,0.5912666320800781,0.40873339772224426,0
0,0.6165188550949097,0.38348114490509033,0
1,0.14107099175453186,0.8589289784431458,1
1,0.1389431655406952,0.8610568642616272,1
0,0.6109981536865234,0.38900184631347656,0
1,0.1795746237039566,0.8204253315925598,1
1,0.33014997839927673,0.6698499917984009,0
1,0.20750097930431366,0.7924989461898804,1
1,0.49793434143066406,0.5020656585693359,0
1,0.2142641842365265,0.7857357859611511,0
0,0.5198055505752563,0.4801945090293884,0
1,0.4381777346134186,0.5618222951889038,1
1,0.13125264644622803,0.868747353553772,1
0,0.5908936262130737,0.40910637378692627,0
1,0.2382057160139084,0.7617943286895752,1
1,0.4883602261543274,0.5116397738456726,0
0,0.5183300971984863,0.4816698729991913,0
1,0.4928463399410248,0.5071536302566528,1
1,0.45416826009750366,0.5458317399024963,0
1,0.12635937333106995,0.8736405968666077,1
0,0.6297028660774231,0.3702971339225769,0
1,0.26413437724113464,0.735865592956543,1
1,0.4041459560394287,0.5958540439605713,1
0,0.6170885562896729,0.38291144371032715,0
1,0.32880982756614685,0.6711902022361755,1
1,0.3918621242046356,0.6081379055976868,0
1,0.18515992164611816,0.8148400783538818,1
1,0.1193414181470871,0.8806586265563965,1
1,0.3799378573894501,0.6200621128082275,1
1,0.4046092927455902,0.5953906774520874,0
1,0.12507137656211853,0.8749285936355591,1
0,0.5602778196334839,0.4397222399711609,0
0,0.6042699217796326,0.39573004841804504,0
1,0.13563962280750275,0.8643603920936584,1
1,0.16637130081653595,0.8336287140846252,1
0,0.5865358710289001,0.41346412897109985,0
1,0.3828723728656769,0.6171276569366455,1
0,0.5141977071762085,0.4858022630214691,0
0,0.5004130005836487,0.4995870590209961,0
1,0.3600912392139435,0.6399087905883789,1
0,0.597342848777771,0.402657151222229,0
0,0.5932034254074097,0.4067966341972351,0
1,0.1159193217754364,0.8840806484222412,1
1,0.2738312780857086,0.726168692111969,1
1,0.27876582741737366,0.721234142780304,1
1,0.21810166537761688,0.7818983197212219,1
0,0.6028686165809631,0.39713138341903687,0
0,0.5528590679168701,0.44714096188545227,0
0,0.5680757761001587,0.4319241940975189,0
1,0.19640882313251495,0.8035911917686462,1
1,0.47307509183883667,0.5269249081611633,0
1,0.21863965690135956,0.7813603281974792,1
0,0.5329784750938416,0.46702152490615845,0
0,0.6109257340431213,0.38907429575920105,0
1,0.2844361364841461,0.7155638337135315,1
0,0.6028140783309937,0.39718592166900635,1
0,0.5747030377388,0.42529696226119995,0
0,0.6034576892852783,0.3965423107147217,0
1,0.1272055208683014,0.872794508934021,1
1,0.2370271235704422,0.762972891330719,1
0,0.5567631125450134,0.4432368874549866,0
0,0.6141844987869263,0.38581547141075134,0
0,0.6144603490829468,0.3855396807193756,0
1,0.1426798701286316,0.8573201298713684,1
0,0.5542552471160889,0.44574472308158875,1
1,0.20629097521305084,0.7937089800834656,1
1,0.43303000926971436,0.5669699907302856,0
1,0.11401543021202087,0.8859845399856567,1
1,0.15696223080158234,0.8430377244949341,1
0,0.5020735859870911,0.49792641401290894,0
0,0.5888749361038208,0.4111250936985016,0
0,0.5490610599517822,0.4509389400482178,0
1,0.16858302056789398,0.8314169645309448,1
1,0.1995726078748703,0.8004273772239685,1
0,0.5289617776870728,0.47103825211524963,0
0,0.5935001969337463,0.40649983286857605,0
1,0.1474776715040207,0.8525223135948181,1
0,0.6274629235267639,0.37253710627555847,1
1,0.2986893951892853,0.7013105750083923,1
0,0.5877131223678589,0.4122868478298187,0
1,0.21702463924884796,0.7829753160476685,1
1,0.1442565619945526,0.855743408203125,1
1,0.33805742859840393,0.6619426012039185,1
1,0.10844282805919647,0.8915571570396423,1
1,0.23035317659378052,0.7696467638015747,1
0,0.5003280639648438,0.499671995639801,0
1,0.36331287026405334,0.636687159538269,1
1,0.3206840753555298,0.6793159246444702,0
1,0.2752423584461212,0.7247576117515564,1
0,0.5097950100898743,0.49020496010780334,0
1,0.23234477639198303,0.7676552534103394,1
0,0.6050817966461182,0.39491817355155945,0
0,0.6015021204948425,0.39849787950515747,0
1,0.19676990807056427,0.8032300472259521,1
1,0.3597939908504486,0.6402060389518738,0
1,0.2744731903076172,0.7255268096923828,0
0,0.5758968591690063,0.42410314083099365,0
1,0.11035417765378952,0.8896457552909851,1
1,0.21969960629940033,0.7803003787994385,0
1,0.47165507078170776,0.5283448696136475,0
1,0.4278823435306549,0.5721176266670227,1
1,0.3730261027812958,0.6269738674163818,0
1,0.382678747177124,0.617321252822876,1
1,0.1620936393737793,0.8379063606262207,1
1,0.3710142970085144,0.6289857029914856,0
1,0.10648752748966217,0.893512487411499,1
0,0.6137607097625732,0.38623932003974915,1
1,0.3947356045246124,0.60526442527771,1
0,0.6034550666809082,0.3965449631214142,0
1,0.21990737318992615,0.7800926566123962,1
1,0.2085268646478653,0.7914730906486511,1
0,0.5995184183120728,0.40048155188560486,0
0,0.5635924935340881,0.43640750646591187,1
0,0.5792999863624573,0.4207000434398651,1
0,0.5834904909133911,0.4165094792842865,0
1,0.11277886480093002,0.887221097946167,1
1,0.4362257719039917,0.5637742280960083,1
0,0.561173141002655,0.43882688879966736,0
1,0.18115441501140594,0.8188455700874329,1
0,0.62544184923172,0.37455815076828003,0
1,0.1630258709192276,0.8369740843772888,1
0,0.573111355304718,0.4268886148929596,0
1,0.19226793944835663,0.8077320456504822,1
1,0.4746457040309906,0.525354266166687,0
1,0.48540356755256653,0.5145964622497559,0
1,0.33525440096855164,0.664745569229126,1
0,0.5857028365135193,0.4142972230911255,0
0,0.5088015794754028,0.49119842052459717,0
1,0.24897737801074982,0.7510226368904114,1
0,0.527944803237915,0.47205519676208496,0
0,0.5846738219261169,0.41532620787620544,0
0,0.5949658751487732,0.4050340950489044,0
1,0.23802916705608368,0.7619708776473999,1
1,0.20611423254013062,0.7938857674598694,1
1,0.17395876348018646,0.8260412216186523,1
1,0.44630110263824463,0.5536988973617554,1
1,0.17759142816066742,0.8224086165428162,1
1,0.43891045451164246,0.5610895752906799,0
1,0.16773353517055511,0.8322664499282837,1
1,0.49859824776649475,0.5014017820358276,1
1,0.19484597444534302,0.8051539659500122,1
0,0.5845758318901062,0.4154241979122162,0
0,0.5913339853286743,0.4086660146713257,0
1,0.13073274493217468,0.8692672252655029,1
1,0.17946289479732513,0.8205371499061584,1
1,0.4813871681690216,0.518612802028656,1
0,0.5605644583702087,0.43943551182746887,0
0,0.6186924576759338,0.38130754232406616,1
1,0.2860547602176666,0.713945209980011,1
0,0.5993345975875854,0.40066537261009216,0
1,0.403795450925827,0.5962045192718506,1
1,0.15670137107372284,0.8432986736297607,1
0,0.5287674069404602,0.4712325930595398,0
1,0.46476396918296814,0.5352360606193542,0
1,0.1417136788368225,0.8582863211631775,1
1,0.18791230022907257,0.8120877146720886,1
0,0.6083790063858032,0.3916209936141968,0
1,0.1490982621908188,0.85090172290802,1
0,0.5863044857978821,0.4136955440044403,0
0,0.5836644172668457,0.4163356423377991,0
0,0.565062403678894,0.43493762612342834,0
1,0.13805268704891205,0.8619472980499268,1
0,0.5865519642829895,0.4134480655193329,0
0,0.553584098815918,0.44641590118408203,0
1,0.10512397438287735,0.8948760032653809,1
1,0.3956008851528168,0.6043991446495056,1
1,0.24883949756622314,0.7511605024337769,1
0,0.6083700060844421,0.3916299641132355,0
1,0.13918572664260864,0.8608143329620361,1
1,0.32541540265083313,0.6745846271514893,1
0,0.5012900829315186,0.49870991706848145,0
0,0.5688294172286987,0.43117058277130127,0
1,0.4128310978412628,0.5871689319610596,0
1,0.21761250495910645,0.7823874950408936,1
0,0.626037061214447,0.373962938785553,0
0,0.5427619218826294,0.4572380781173706,0
1,0.18226933479309082,0.8177306652069092,1
1,0.12774348258972168,0.8722565174102783,1
0,0.5948240756988525,0.40517592430114746,0
0,0.617739200592041,0.382260799407959,0
0,0.6037783026695251,0.39622175693511963,0
1,0.29515156149864197,0.7048484086990356,0
0,0.5498048663139343,0.4501951336860657,0
1,0.16857165098190308,0.8314283490180969,1
0,0.6096161007881165,0.39038386940956116,0
0,0.5577694177627563,0.44223055243492126,0
1,0.17885245382785797,0.8211475610733032,1
0,0.5852174162864685,0.4147825539112091,0
0,0.6248853802680969,0.3751146197319031,0
0,0.6167331337928772,0.3832668364048004,0
1,0.4581470489501953,0.5418528914451599,1
1,0.4017333984375,0.5982666015625,1
1,0.18684464693069458,0.8131553530693054,1
0,0.6207432150840759,0.3792567551136017,0
1,0.3489263355731964,0.651073694229126,0
1,0.19710451364517212,0.8028954863548279,1
0,0.6104453206062317,0.38955461978912354,0
1,0.4779055416584015,0.5220944285392761,1
1,0.286395788192749,0.7136042714118958,1
1,0.16119058430194855,0.8388094902038574,1
0,0.5979323387145996,0.402067631483078,0
1,0.21342971920967102,0.7865702509880066,1
1,0.3980119228363037,0.6019881367683411,0
1,0.45794329047203064,0.5420567393302917,1
1,0.218003511428833,0.781996488571167,1
0,0.5941388010978699,0.40586116909980774,0
1,0.1278943121433258,0.8721056580543518,1
1,0.2941456437110901,0.7058544158935547,1
1,0.4831180274486542,0.5168820023536682,0
1,0.31440019607543945,0.6855998039245605,1
1,0.29519760608673096,0.704802393913269,1
1,0.48542705178260803,0.5145729780197144,0
1,0.17765331268310547,0.8223466873168945,1
0,0.6021902561187744,0.3978097438812256,0
1,0.2386193722486496,0.761380672454834,1
1,0.11640506237745285,0.8835949301719666,1
0,0.5998266339302063,0.4001733064651489,0
0,0.605494499206543,0.3945055305957794,0
0,0.6187830567359924,0.38121697306632996,0
1,0.27572137117385864,0.7242786288261414,1
0,0.599902331829071,0.40009772777557373,0
0,0.55338054895401,0.44661945104599,0
1,0.3818868100643158,0.6181131601333618,0
0,0.54996258020401,0.4500373899936676,0
0,0.5039363503456116,0.4960636496543884,1
0,0.604902982711792,0.3950969874858856,0
0,0.5296810865402222,0.47031891345977783,0
0,0.550631582736969,0.4493683874607086,0
1,0.1245628073811531,0.8754372000694275,1
1,0.28459781408309937,0.7154021859169006,0
0,0.5843982696533203,0.4156017005443573,0
1,0.25943511724472046,0.7405648827552795,1
1,0.26578760147094727,0.734212338924408,1
0,0.5836058259010315,0.4163941442966461,0
0,0.6105034351348877,0.3894965946674347,0
1,0.2646504044532776,0.7353495955467224,1
