pred,p0,p1,label
0,0.9637988209724426,0.03620121628046036,0
1,0.01682979054749012,0.983170211315155,1
1,0.01783108338713646,0.9821688532829285,1
0,0.9600249528884888,0.03997506573796272,0
0,0.6429296135902405,0.3570703864097595,1
1,0.019190054386854172,0.9808099865913391,1
0,0.7615853548049927,0.23841464519500732,0
1,0.020656608045101166,0.9793434143066406,0
0,0.9626458883285522,0.037354107946157455,0
1,0.029087256640195847,0.9709126949310303,1
0,0.9603676795959473,0.03963232412934303,0
0,0.9609704613685608,0.0390295647084713,0
0,0.9625725746154785,0.03742743283510208,0
0,0.9635376334190369,0.03646230325102806,0
0,0.9609113335609436,0.03908868134021759,0
0,0.9606279730796814,0.03937195986509323,0
1,0.01722397841513157,0.9827760457992554,1
1,0.49264413118362427,0.507355809211731,1
0,0.9317333698272705,0.06826663762331009,0
1,0.016715506091713905,0.9832844138145447,1
0,0.6001906991004944,0.3998093008995056,0
1,0.021464725956320763,0.9785352349281311,1
0,0.9247156381607056,0.07528430968523026,0
0,0.9544572234153748,0.04554278030991554,0
1,0.018798498436808586,0.9812015295028687,1
1,0.017520347610116005,0.9824796915054321,1
1,0.1665918380022049,0.8334081172943115,1
1,0.017569521442055702,0.9824304580688477,1
1,0.3259909749031067,0.6740089654922485,1
0,0.9245443344116211,0.07545565068721771,0
1,0.017221184447407722,0.9827788472175598,1
0,0.5876984596252441,0.41230157017707825,0
1,0.02318989299237728,0.976810097694397,1
0,0.919863224029541,0.08013681322336197,0
0,0.8683766722679138,0.13162335753440857,1
1,0.02012575976550579,0.9798741936683655,1
1,0.020234689116477966,0.9797653555870056,1
0,0.9629232287406921,0.03707672655582428,0
1,0.024382643401622772,0.9756174087524414,1
1,0.04779764637351036,0.9522023797035217,1
1,0.019119707867503166,0.9808803200721741,1
1,0.017084885388612747,0.9829150438308716,1
0,0.9581432938575745,0.04185669496655464,0
0,0.9464155435562134,0.0535845048725605,0
1,0.04535336419939995,0.954646646976471,1
1,0.0419904999434948,0.9580094814300537,1
0,0.8976075053215027,0.10239250212907791,1
1,0.021127836778759956,0.9788722395896912,1
0,0.9518110752105713,0.048188887536525726,0
0,0.5917965769767761,0.4082033932209015,0
0,0.8536131381988525,0.14638690650463104,0
0,0.9638099074363708,0.036190081387758255,0
1,0.035807397216558456,0.9641926288604736,1
0,0.5575469136238098,0.4424530267715454,0
0,0.9630861878395081,0.03691381216049194,0
0,0.9385004639625549,0.06149959936738014,0
1,0.035764023661613464,0.9642359614372253,0
1,0.023687852546572685,0.9763121604919434,1
1,0.11849487572908401,0.8815051317214966,1
1,0.01872621476650238,0.9812737703323364,1
0,0.8699657320976257,0.13003422319889069,1
0,0.8985603451728821,0.10143966227769852,0
0,0.8944778442382812,0.10552222281694412,0
1,0.4040074348449707,0.5959925055503845,0
0,0.9484908580780029,0.051509156823158264,0
0,0.6125564575195312,0.38744357228279114,0
0,0.9453010559082031,0.054698918014764786,0
0,0.9241763353347778,0.07582370191812515,0
0,0.8554394841194153,0.1445605605840683,0
1,0.017083339393138885,0.9829166531562805,1
0,0.9433905482292175,0.05660947784781456,0
0,0.9311485886573792,0.06885135173797607,0
0,0.9613282680511475,0.03867175802588463,0
0,0.9118844270706177,0.08811559528112411,0
0,0.9327191114425659,0.06728091090917587,0
1,0.016831327229738235,0.9831686019897461,1
0,0.9549123644828796,0.04508770629763603,0
0,0.9229006767272949,0.0770992785692215,0
1,0.016570867970585823,0.9834291338920593,1
1,0.01673007383942604,0.9832699298858643,1
0,0.9034212827682495,0.09657873958349228,0
1,0.016959408298134804,0.9830406308174133,1
1,0.016645703464746475,0.9833542704582214,1
0,0.6738919615745544,0.32610803842544556,0
1,0.016528379172086716,0.9834716320037842,1
0,0.5039522647857666,0.4960477352142334,0
1,0.030097927898168564,0.9699020385742188,1
1,0.01766442507505417,0.9823355078697205,1
0,0.9465706944465637,0.053429245948791504,0
1,0.4830387830734253,0.5169612169265747,1
1,0.016984157264232635,0.9830158352851868,1
0,0.9618371725082397,0.038162875920534134,0
0,0.8994849920272827,0.10051504522562027,0
0,0.9604193568229675,0.03958066552877426,0
0,0.5738642811775208,0.42613571882247925,0
0,0.9294670224189758,0.07053303718566895,0
1,0.26431766152381897,0.7356823086738586,0
1,0.08942722529172897,0.9105727672576904,0
1,0.016671793535351753,0.9833282232284546,1
1,0.01738527975976467,0.9826146960258484,1
1,0.01918075606226921,0.9808192849159241,1
1,0.017143478617072105,0.9828565716743469,1
0,0.6403458714485168,0.35965415835380554,1
1,0.034788765013217926,0.9652112126350403,1
0,0.5809592008590698,0.4190407693386078,0
1,0.02540610544383526,0.9745938777923584,1
0,0.9531264901161194,0.046873539686203,0
1,0.02056637406349182,0.9794335961341858,1
1,0.020584125071763992,0.9794158935546875,1
0,0.9468971490859985,0.05310283228754997,0
0,0.6372971534729004,0.3627028465270996,1
0,0.8476934432983398,0.15230655670166016,0
0,0.9583601951599121,0.041639797389507294,0
0,0.950124979019165,0.049874961376190186,0
1,0.02881035953760147,0.9711896777153015,1
1,0.01737109012901783,0.9826289415359497,1
1,0.016841595992445946,0.9831583499908447,1
0,0.9470507502555847,0.052949242293834686,0
0,0.7224612832069397,0.2775386869907379,0
1,0.016879694536328316,0.983120322227478,1
0,0.8498985171318054,0.1501014679670334,0
0,0.9257245063781738,0.07427548617124557,1
0,0.9554949998855591,0.04450502246618271,0
1,0.01739678531885147,0.9826031923294067,1
1,0.036024924367666245,0.9639751315116882,1
1,0.2826107442378998,0.7173892259597778,0
0,0.9496701955795288,0.050329744815826416,0
1,0.01915479451417923,0.9808452129364014,1
1,0.01672113873064518,0.9832789301872253,1
1,0.0199216827750206,0.9800783395767212,1
1,0.01653102971613407,0.9834690093994141,1
0,0.6088724136352539,0.3911275565624237,0
1,0.43291401863098145,0.5670859813690186,0
1,0.0173929575830698,0.9826070666313171,1
1,0.016774140298366547,0.9832258820533752,1
0,0.926821768283844,0.07317829132080078,0
0,0.6622834205627441,0.3377165198326111,0
0,0.9600647687911987,0.03993524610996246,0
1,0.017225896939635277,0.9827741384506226,1
1,0.016807403415441513,0.9831925630569458,1
0,0.9431554079055786,0.056844573467969894,0
1,0.017197715118527412,0.9828023314476013,1
0,0.9621459245681763,0.03785407915711403,0
1,0.25820618867874146,0.7417938113212585,1
1,0.016816705465316772,0.9831832647323608,1
1,0.016435181722044945,0.9835648536682129,1
1,0.24897471070289612,0.7510252594947815,1
0,0.9083912372589111,0.09160877019166946,0
0,0.9359920620918274,0.06400790065526962,0
1,0.09862370043992996,0.9013763070106506,1
0,0.9306374788284302,0.06936254352331161,0
0,0.9508904218673706,0.04910958930850029,0
1,0.017704583704471588,0.9822953939437866,0
1,0.016795596107840538,0.9832044839859009,1
1,0.03589631989598274,0.964103639125824,1
1,0.019556017592549324,0.9804439544677734,1
0,0.9585923552513123,0.04140761122107506,0
1,0.017394693568348885,0.9826053380966187,1
0,0.960318386554718,0.039681535214185715,0
0,0.9419001340866089,0.05809987336397171,0
1,0.017587311565876007,0.9824126958847046,1
0,0.9381019473075867,0.06189807876944542,0
1,0.3642542362213135,0.6357457637786865,0
0,0.9105958938598633,0.08940403908491135,0
1,0.04706311598420143,0.9529368877410889,1
0,0.8973596692085266,0.10264028608798981,0
0,0.6942672729492188,0.30573272705078125,0
1,0.02511036954820156,0.9748895764350891,1
1,0.016818251460790634,0.9831817746162415,1
1,0.016834178939461708,0.9831658601760864,1
1,0.016698868945240974,0.9833011627197266,1
1,0.017295239493250847,0.9827048182487488,1
0,0.918267548084259,0.08173247426748276,0
1,0.11389071494340897,0.8861092925071716,1
0,0.6284920573234558,0.3715079724788666,0
0,0.9472018480300903,0.05279821157455444,0
1,0.01755816861987114,0.9824418425559998,1
1,0.020994039252400398,0.9790059924125671,1
1,0.017092140391469002,0.9829078316688538,1
0,0.9217077493667603,0.07829223573207855,0
0,0.8653210997581482,0.1346788853406906,0
1,0.01709396205842495,0.9829061031341553,1
1,0.016737889498472214,0.9832620620727539,1
0,0.9601380228996277,0.03986191004514694,0
1,0.20212814211845398,0.7978718876838684,1
0,0.92707759141922,0.07292233407497406,0
1,0.016650285571813583,0.9833496809005737,1
1,0.017333507537841797,0.9826664924621582,1
0,0.8681288957595825,0.1318710595369339,0
0,0.9511718153953552,0.048828184604644775,0
1,0.06857071816921234,0.9314293265342712,0
1,0.04497505724430084,0.9550249576568604,1
1,0.01924886927008629,0.9807511568069458,1
1,0.13552017509937286,0.8644798398017883,0
0,0.961948037147522,0.03805198892951012,0
1,0.04925078898668289,0.9507492780685425,1
1,0.016945889219641685,0.9830541014671326,1
0,0.9574006795883179,0.042599279433488846,0
1,0.01646384224295616,0.9835361242294312,1
0,0.9056565761566162,0.0943434089422226,0
0,0.9597676396369934,0.04023232311010361,0
0,0.8487052917480469,0.1512947380542755,0
1,0.036274269223213196,0.963725745677948,1
0,0.7766592502593994,0.223340705037117,0
0,0.9516254663467407,0.04837458208203316,0
0,0.9624210596084595,0.0375790148973465,0
0,0.9375487565994263,0.06245122849941254,0
1,0.2027267962694168,0.7972732186317444,0
1,0.2913823425769806,0.7086176872253418,1
1,0.01641841046512127,0.98358154296875,1
1,0.022293750196695328,0.977706253528595,1
1,0.028883665800094604,0.9711163640022278,1
0,0.9427211284637451,0.05727890878915787,0
0,0.9252856969833374,0.0747143030166626,0
1,0.020433781668543816,0.9795661568641663,1
0,0.9378869533538818,0.062113065272569656,0
1,0.017092302441596985,0.9829077124595642,1
1,0.12745964527130127,0.8725403547286987,1
1,0.016948726028203964,0.9830513000488281,1
1,0.01658240333199501,0.9834175705909729,1
1,0.016856912523508072,0.9831430315971375,1
1,0.01689501479268074,0.9831050038337708,1
1,0.02348892018198967,0.9765110611915588,1
0,0.7544138431549072,0.24558612704277039,0
0,0.8498969078063965,0.1501031517982483,0
0,0.9638140797615051,0.0361858569085598,0
1,0.25045502185821533,0.7495450377464294,1
1,0.01824011839926243,0.9817599058151245,1
0,0.653711199760437,0.3462887704372406,0
1,0.016882022842764854,0.9831180572509766,1
0,0.6593961119651794,0.3406038284301758,0
0,0.7366263270378113,0.26337364315986633,0
1,0.28805047273635864,0.7119495272636414,1
