pred,p0,p1,label
1,0.09590622782707214,0.9040938019752502,1
1,0.09719216823577881,0.9028078317642212,1
1,0.10356756299734116,0.8964324593544006,1
0,0.5516337156295776,0.44836631417274475,0
1,0.09926987439393997,0.9007301330566406,1
1,0.11251696944236755,0.8874830007553101,1
1,0.3827967345714569,0.6172032356262207,1
1,0.14520667493343353,0.8547933101654053,1
1,0.09502139687538147,0.9049786329269409,1
1,0.11457762122154236,0.8854223489761353,0
0,0.6545054316520691,0.3454945385456085,0
1,0.10498508810997009,0.8950149416923523,1
1,0.09464988112449646,0.9053501486778259,1
0,0.755385160446167,0.2446148544549942,0
1,0.09636185318231583,0.9036381244659424,1
1,0.33712077140808105,0.662879228591919,1
1,0.09263049066066742,0.9073695540428162,1
1,0.412789911031723,0.5872100591659546,1
1,0.09444013983011246,0.9055598974227905,1
1,0.09680768102407455,0.9031922817230225,1
1,0.09861794859170914,0.9013820886611938,1
1,0.09683087468147278,0.9031691551208496,1
1,0.09645535051822662,0.9035446643829346,1
1,0.09961869567632675,0.900381326675415,1
1,0.10613268613815308,0.8938673138618469,1
1,0.09799513965845108,0.9020048379898071,1
1,0.15141816437244415,0.8485817909240723,0
1,0.20260104537010193,0.7973989248275757,1
0,0.5788110494613647,0.4211888909339905,0
0,0.7975859045982361,0.20241408050060272,0
0,0.5578770041465759,0.44212302565574646,1
1,0.09645276516675949,0.9035471677780151,1
1,0.09327249228954315,0.9067275524139404,1
1,0.3373319208621979,0.6626681089401245,0
1,0.09327143430709839,0.9067285060882568,1
1,0.21529380977153778,0.784706175327301,1
0,0.6532564163208008,0.3467435836791992,0
1,0.09282304346561432,0.9071769118309021,1
1,0.11960722506046295,0.8803927898406982,0
1,0.10750191658735275,0.8924980759620667,1
1,0.09332826733589172,0.9066717028617859,1
1,0.28302493691444397,0.7169750332832336,1
1,0.09301599115133286,0.9069840312004089,1
1,0.29960960149765015,0.7003903985023499,0
1,0.13311022520065308,0.8668897747993469,1
0,0.7307692766189575,0.2692306935787201,0
1,0.0957823395729065,0.9042176604270935,1
1,0.09529132395982742,0.9047086834907532,1
0,0.6994001269340515,0.3005998432636261,0
1,0.40331897139549255,0.5966809988021851,1
1,0.09356054663658142,0.906439483165741,1
1,0.12280955165624619,0.8771904110908508,1
1,0.36856669187545776,0.6314333081245422,0
1,0.4631700813770294,0.536829948425293,0
1,0.19990988075733185,0.8000901341438293,0
1,0.3783397078514099,0.6216602921485901,0
0,0.7675462365150452,0.23245376348495483,0
1,0.22970424592494965,0.7702956795692444,1
1,0.09574786573648453,0.9042521715164185,1
0,0.7952331900596619,0.20476676523685455,0
1,0.0984816625714302,0.9015182852745056,1
1,0.254417359828949,0.745582640171051,1
1,0.10871048271656036,0.891289472579956,1
1,0.09353649616241455,0.9064635038375854,1
0,0.6044127345085144,0.3955872356891632,0
1,0.09359807521104813,0.9064018726348877,1
1,0.09694619476795197,0.9030538201332092,0
1,0.31818923354148865,0.6818107962608337,0
1,0.1355886310338974,0.8644113540649414,0
1,0.19963803887367249,0.8003619313240051,1
1,0.10661277920007706,0.8933872580528259,1
0,0.5491971373558044,0.45080292224884033,0
1,0.14756610989570618,0.8524339199066162,0
1,0.09431133419275284,0.9056886434555054,1
1,0.19142185151576996,0.8085780739784241,1
1,0.39477360248565674,0.6052263975143433,0
1,0.2069990336894989,0.7930009961128235,0
1,0.09433582425117493,0.9056641459465027,1
1,0.0943203866481781,0.9056795835494995,0
1,0.43603089451789856,0.563969075679779,0
0,0.6247779130935669,0.3752221465110779,1
1,0.09575463086366653,0.9042453169822693,1
1,0.09751323610544205,0.9024867415428162,1
1,0.10693797469139099,0.8930619955062866,0
1,0.16237427294254303,0.8376257419586182,0
1,0.09924661368131638,0.900753378868103,1
1,0.101374052464962,0.8986259698867798,0
1,0.10074445605278015,0.8992555141448975,1
1,0.13514716923236847,0.8648528456687927,1
1,0.446125328540802,0.553874671459198,1
1,0.3539844751358032,0.6460155248641968,0
1,0.1169593408703804,0.8830406665802002,1
1,0.09641369432210922,0.9035863280296326,1
1,0.09329988807439804,0.906700074672699,1
0,0.7313957810401917,0.26860424876213074,0
1,0.09401655942201614,0.9059835076332092,1
1,0.13085022568702698,0.8691498041152954,1
1,0.3931061923503876,0.6068938374519348,1
1,0.09848011285066605,0.9015198349952698,1
1,0.12912386655807495,0.870876133441925,1
0,0.5762433409690857,0.4237566292285919,1
1,0.26825448870658875,0.7317454814910889,1
1,0.10651291906833649,0.8934870958328247,1
1,0.10217104852199554,0.8978289365768433,1
1,0.3325774669647217,0.6674225330352783,1
1,0.09605997800827026,0.9039400815963745,1
1,0.11549142748117447,0.8845086097717285,0
0,0.5719996094703674,0.42800039052963257,1
1,0.2183271199464798,0.7816728949546814,1
1,0.11228087544441223,0.8877190947532654,1
0,0.6645512580871582,0.3354487717151642,0
0,0.6576460003852844,0.3423539996147156,1
1,0.09454609453678131,0.9054538607597351,1
1,0.4918443560600281,0.5081556439399719,1
1,0.09824720770120621,0.9017528295516968,1
1,0.12711623311042786,0.8728837966918945,1
1,0.17085322737693787,0.8291467428207397,1
0,0.5701694488525391,0.4298305809497833,1
1,0.1442500650882721,0.8557499647140503,1
1,0.09406504780054092,0.9059349298477173,1
1,0.10389970242977142,0.8961002826690674,1
1,0.10410400480031967,0.8958959579467773,1
1,0.11608146876096725,0.8839185237884521,1
1,0.10427775233983994,0.8957222104072571,1
1,0.2591370642185211,0.7408629059791565,1
1,0.09282152354717255,0.907178521156311,1
1,0.09616478532552719,0.9038352370262146,1
1,0.09486252069473267,0.9051374793052673,1
1,0.0975395068526268,0.9024604558944702,1
1,0.09912541508674622,0.9008745551109314,1
1,0.4307136535644531,0.5692864060401917,1
1,0.10695672035217285,0.8930432796478271,1
0,0.7701500058174133,0.22985000908374786,1
1,0.09652511030435562,0.9034748673439026,1
1,0.1742609739303589,0.8257389664649963,1
0,0.5193110108375549,0.48068901896476746,1
1,0.09895666688680649,0.9010433554649353,1
1,0.09626692533493042,0.9037331342697144,1
1,0.0979604423046112,0.9020395874977112,1
0,0.7963820695877075,0.20361794531345367,0
1,0.2484515905380249,0.7515484094619751,1
1,0.11493399739265442,0.885066032409668,0
1,0.13511426746845245,0.8648857474327087,1
1,0.0935618206858635,0.9064382314682007,1
1,0.45477887988090515,0.5452210903167725,0
1,0.21759770810604095,0.7824022769927979,0
1,0.10462639480829239,0.8953735828399658,1
1,0.09246589243412018,0.9075340628623962,1
0,0.7101703882217407,0.2898295819759369,0
1,0.09279225766658783,0.907207727432251,1
1,0.09246212244033813,0.9075379371643066,1
1,0.09314645826816559,0.9068534970283508,1
0,0.6043782830238342,0.39562171697616577,1
1,0.09707719087600708,0.9029228091239929,0
1,0.3986438512802124,0.6013561487197876,1
0,0.6317057013511658,0.368294358253479,1
1,0.09348531812429428,0.9065147042274475,1
1,0.3347714841365814,0.665228545665741,0
1,0.33154183626174927,0.6684581637382507,0
1,0.10885652154684067,0.8911435008049011,0
1,0.13781799376010895,0.8621820211410522,0
1,0.173900306224823,0.826099693775177,0
1,0.17174209654331207,0.8282579183578491,0
1,0.09406953305006027,0.9059304594993591,1
0,0.5410428643226624,0.45895710587501526,1
0,0.7958548665046692,0.2041451781988144,0
1,0.16308821737766266,0.8369117975234985,1
1,0.10006679594516754,0.8999332189559937,1
0,0.6008197069168091,0.3991802930831909,0
1,0.29809045791625977,0.7019095420837402,1
1,0.09820065647363663,0.9017993807792664,0
1,0.09452531486749649,0.9054746627807617,1
1,0.12388454377651215,0.8761155009269714,1
1,0.14882856607437134,0.8511714339256287,0
1,0.10248439759016037,0.897515594959259,1
1,0.39262327551841736,0.6073766946792603,0
1,0.10359294712543488,0.8964070677757263,1
0,0.6474564075469971,0.3525436222553253,0
0,0.7754785418510437,0.2245214879512787,0
0,0.8038118481636047,0.19618818163871765,0
1,0.1840793490409851,0.8159205913543701,1
0,0.7356097102165222,0.264390230178833,0
1,0.44232040643692017,0.5576795935630798,0
1,0.1133413165807724,0.8866587281227112,1
1,0.15540386736392975,0.8445960879325867,1
1,0.10170822590589523,0.8982917666435242,1
1,0.0975010022521019,0.9024989604949951,1
1,0.38474026322364807,0.6152597069740295,1
1,0.1293720155954361,0.8706279993057251,0
1,0.42877396941185,0.5712260007858276,0
1,0.09858152270317078,0.9014184474945068,1
1,0.09391555935144424,0.9060844779014587,1
1,0.11746947467327118,0.8825305104255676,1
1,0.36644092202186584,0.6335590481758118,1
0,0.8014312982559204,0.1985687017440796,0
1,0.16325058043003082,0.8367494344711304,1
1,0.13084065914154053,0.8691593408584595,0
1,0.09443338960409164,0.9055666327476501,1
1,0.10015556961297989,0.8998444080352783,1
1,0.24196487665176392,0.7580351233482361,1
0,0.6630706787109375,0.3369293510913849,0
0,0.7961656451225281,0.2038344293832779,0
1,0.13441738486289978,0.8655826449394226,0
1,0.11086555570363998,0.889134407043457,1
1,0.10630101710557938,0.8936989903450012,1
1,0.09709590673446655,0.9029040336608887,0
1,0.13778938353061676,0.8622106909751892,1
1,0.09626711905002594,0.9037328958511353,1
1,0.13720513880252838,0.8627948760986328,1
0,0.7832829356193542,0.21671698987483978,0
0,0.6976265907287598,0.3023734390735626,1
1,0.26714736223220825,0.7328526377677917,0
1,0.12555626034736633,0.874443769454956,1
1,0.32325479388237,0.6767452359199524,1
1,0.1186264380812645,0.8813735842704773,0
1,0.11080989241600037,0.889190137386322,0
0,0.7963841557502747,0.20361585915088654,0
1,0.0990162342786789,0.9009836912155151,1
1,0.14897365868091583,0.8510264158248901,1
1,0.37989962100982666,0.6201003789901733,0
1,0.10580654442310333,0.8941934704780579,1
1,0.4931966960430145,0.5068032741546631,1
1,0.1511162668466568,0.8488837480545044,1
1,0.3986552655696869,0.6013447642326355,0
1,0.09455372393131256,0.9054462313652039,1
1,0.1668812781572342,0.8331186771392822,1
0,0.795579731464386,0.20442025363445282,1
1,0.11121968924999237,0.8887802958488464,0
1,0.0976286232471466,0.9023714065551758,1
0,0.8017303347587585,0.19826966524124146,1
1,0.09385862946510315,0.9061413407325745,1
0,0.7392679452896118,0.2607319951057434,0
1,0.3276340961456299,0.6723659038543701,1
1,0.10166401416063309,0.8983359336853027,1
1,0.10323435068130493,0.8967656493186951,1
1,0.09752083569765091,0.9024791717529297,1
0,0.7053256034851074,0.29467445611953735,0
1,0.3836246430873871,0.6163753867149353,0
1,0.1459929198026657,0.8540071249008179,0
0,0.6486842036247253,0.3513157367706299,0
1,0.18742884695529938,0.8125711679458618,1
1,0.09306301176548004,0.9069369435310364,0
1,0.18308846652507782,0.816911518573761,1
1,0.13381776213645935,0.866182267665863,1
1,0.26222363114356995,0.7377763390541077,1
1,0.13969357311725616,0.860306441783905,0
1,0.09904049336910248,0.9009595513343811,0
1,0.1123269721865654,0.8876730799674988,0
1,0.09412379562854767,0.9058761596679688,1
1,0.13902156054973602,0.8609784841537476,0
0,0.5038800835609436,0.496119886636734,1
1,0.09422211349010468,0.9057778716087341,1
1,0.09712676703929901,0.9028732776641846,1
0,0.7155169248580933,0.28448307514190674,0
1,0.32308995723724365,0.6769099831581116,0
1,0.09794750064611435,0.9020524621009827,0
0,0.7759758830070496,0.22402417659759521,1
1,0.099651038646698,0.900348961353302,0
1,0.10064350068569183,0.899356484413147,1
1,0.1211031898856163,0.8788968324661255,1
1,0.0921066626906395,0.9078933596611023,1
1,0.096805639564991,0.9031943678855896,1
1,0.09428250789642334,0.9057174921035767,1
0,0.5367080569267273,0.4632920026779175,0
1,0.09667118638753891,0.9033288359642029,1
1,0.09617181867361069,0.9038281440734863,1
1,0.09372536092996597,0.906274676322937,1
1,0.20252104103565216,0.797478973865509,1
1,0.10714613646268845,0.8928537964820862,1
1,0.36466076970100403,0.6353392004966736,1
1,0.2381025105714798,0.7618975043296814,1
0,0.5997709035873413,0.40022915601730347,1
1,0.09638383984565735,0.903616189956665,1
0,0.5758144855499268,0.42418548464775085,0
0,0.7963217496871948,0.20367823541164398,0
1,0.09745039790868759,0.9025495648384094,0
1,0.09850576519966125,0.9014942646026611,1
1,0.16031327843666077,0.8396866917610168,1
1,0.09811626374721527,0.9018837213516235,1
0,0.6374059915542603,0.36259400844573975,0
1,0.10479634255170822,0.8952036499977112,1
1,0.4355066418647766,0.5644933581352234,1
1,0.10291454195976257,0.8970854878425598,0
1,0.10601270943880081,0.8939872980117798,1
0,0.5776747465133667,0.4223252534866333,1
1,0.09324006736278534,0.9067598581314087,1
1,0.09330011904239655,0.9066998958587646,1
1,0.0940578356385231,0.9059422016143799,1
0,0.6855448484420776,0.31445515155792236,0
1,0.3070969879627228,0.6929029822349548,1
1,0.2808380722999573,0.7191619277000427,1
1,0.1742568463087082,0.8257431387901306,1
0,0.7927887439727783,0.20721127092838287,0
0,0.7825784087181091,0.21742159128189087,0
0,0.5584006905555725,0.4415992796421051,0
0,0.7966564893722534,0.20334355533123016,0
1,0.1534966677427292,0.8465033769607544,1
1,0.2943460941314697,0.705653965473175,0
1,0.20655615627765656,0.7934438586235046,0
1,0.38006892800331116,0.6199310421943665,0
1,0.09354811161756516,0.906451940536499,1
1,0.1028822585940361,0.8971177339553833,1
1,0.09518149495124817,0.9048185348510742,1
1,0.32792598009109497,0.6720740795135498,0
1,0.10548412054777145,0.894515872001648,0
1,0.09844212234020233,0.9015578627586365,1
1,0.12618610262870789,0.8738138675689697,1
1,0.12507060170173645,0.8749294281005859,1
1,0.21839645504951477,0.7816035747528076,1
1,0.10029301792383194,0.899707019329071,0
1,0.16902810335159302,0.830971896648407,1
0,0.7473345994949341,0.2526654303073883,0
1,0.14886784553527832,0.8511321544647217,1
1,0.09866923838853836,0.9013307690620422,0
1,0.095463328063488,0.9045366644859314,1
1,0.09369861334562302,0.9063013792037964,1
1,0.11533466726541519,0.884665310382843,1
1,0.10645994544029236,0.89354008436203,1
1,0.09846752882003784,0.9015324711799622,1
1,0.09309809654951096,0.9069019556045532,1
0,0.5071471333503723,0.4928528964519501,1
1,0.09289476275444031,0.9071052074432373,1
1,0.09494952112436295,0.90505051612854,1
1,0.09380974620580673,0.9061902761459351,1
1,0.12306132167577744,0.8769387006759644,0
1,0.3380206227302551,0.6619793772697449,0
1,0.0966983363032341,0.9033017158508301,1
1,0.1502515822649002,0.849748432636261,1
1,0.09259310364723206,0.9074068665504456,1
1,0.10488879680633545,0.8951112031936646,1
1,0.09615014493465424,0.9038498401641846,1
1,0.10527002811431885,0.8947299718856812,1
1,0.11044954508543015,0.8895503878593445,0
0,0.7966413497924805,0.20335859060287476,0
1,0.10913287103176117,0.8908671140670776,1
1,0.13099415600299835,0.8690058588981628,1
0,0.6303694844245911,0.3696305453777313,1
1,0.11208996176719666,0.887910008430481,1
1,0.09769193828105927,0.9023080468177795,1
1,0.46911191940307617,0.5308880805969238,1
1,0.09817349165678024,0.9018265008926392,1
1,0.10217373818159103,0.8978262543678284,1
0,0.6288686990737915,0.3711312413215637,1
0,0.8062452077865601,0.19375477731227875,0
1,0.09370744973421097,0.9062926173210144,1
1,0.1636507511138916,0.8363492488861084,0
1,0.09901995956897736,0.9009800553321838,1
1,0.14420241117477417,0.8557976484298706,1
1,0.09440051019191742,0.9055994749069214,0
1,0.13984885811805725,0.8601511120796204,1
0,0.5474644899368286,0.4525355100631714,0
1,0.09753229469060898,0.9024677276611328,0
1,0.20608174800872803,0.7939181923866272,1
1,0.09576185792684555,0.9042381048202515,1
1,0.09756194055080414,0.9024381041526794,1
1,0.35106360912323,0.64893639087677,0
1,0.1846228390932083,0.8153771758079529,0
1,0.09427192807197571,0.9057281017303467,1
1,0.17610475420951843,0.8238952159881592,1
1,0.09538008272647858,0.9046198725700378,1
1,0.09679484367370605,0.903205156326294,1
0,0.566421627998352,0.43357834219932556,0
1,0.21488057076931,0.7851194739341736,1
0,0.7424471378326416,0.2575528919696808,0
1,0.09498169273138046,0.9050182700157166,0
1,0.09524974226951599,0.9047502279281616,1
0,0.7932935357093811,0.20670650899410248,0
1,0.3022763729095459,0.6977235674858093,1
1,0.18155822157859802,0.8184418082237244,0
1,0.09549063444137573,0.9045093655586243,1
0,0.6442888975143433,0.3557111322879791,0
1,0.20527039468288422,0.7947296500205994,1
0,0.6599715352058411,0.34002840518951416,0
1,0.10743094235658646,0.8925690650939941,1
1,0.12029240280389786,0.8797075748443604,1
1,0.09485825896263123,0.9051417112350464,1
1,0.14290042221546173,0.8570996522903442,0
1,0.49202749133110046,0.5079724788665771,0
1,0.09680093824863434,0.9031990766525269,1
0,0.7218608260154724,0.27813920378685,0
1,0.16166222095489502,0.838337779045105,0
1,0.09328146278858185,0.9067185521125793,1
1,0.09608912467956543,0.9039108157157898,1
1,0.25997018814086914,0.7400298118591309,1
1,0.11414804309606552,0.8858519792556763,1
1,0.14037181437015533,0.8596282005310059,1
1,0.16608242690563202,0.8339175581932068,0
1,0.18764269351959229,0.8123573064804077,0
1,0.10117494314908981,0.8988249897956848,1
1,0.13316619396209717,0.8668338060379028,0
1,0.09715420752763748,0.9028458595275879,1
1,0.1984609067440033,0.8015391230583191,0
1,0.0985017791390419,0.9014982581138611,1
1,0.10995025932788849,0.8900496959686279,1
1,0.20130762457847595,0.7986923456192017,0
1,0.09374413639307022,0.9062559008598328,1
0,0.797295093536377,0.20270486176013947,0
0,0.6707170605659485,0.3292829692363739,1
0,0.7303633093833923,0.26963675022125244,1
1,0.0961749255657196,0.903825044631958,1
1,0.09663347899913788,0.9033665060997009,1
0,0.673649251461029,0.32635071873664856,0
1,0.09278811514377594,0.9072118401527405,1
1,0.13369232416152954,0.8663076758384705,0
0,0.5479704141616821,0.45202958583831787,0
1,0.09953927248716354,0.9004606604576111,1
1,0.11842517554759979,0.8815748691558838,1
1,0.10075672715902328,0.8992432951927185,0
1,0.2592194080352783,0.7407805919647217,0
1,0.1413150131702423,0.8586850166320801,1
1,0.12439148873090744,0.875608503818512,1
1,0.09411590546369553,0.9058840870857239,1
0,0.7880680561065674,0.21193191409111023,1
1,0.11410325765609741,0.8858968019485474,0
1,0.09471497684717178,0.9052850008010864,1
1,0.237742081284523,0.7622579336166382,0
1,0.12203118205070496,0.8779687881469727,1
1,0.30092349648475647,0.6990765333175659,0
1,0.0952921211719513,0.9047079086303711,1
1,0.09371956437826157,0.9062804579734802,1
1,0.09863515198230743,0.9013648629188538,1
0,0.7831038236618042,0.21689622104167938,0
1,0.09515246003866196,0.9048475027084351,1
1,0.16173532605171204,0.8382646441459656,1
1,0.10159359872341156,0.8984063863754272,1
1,0.09244037419557571,0.9075596332550049,1
1,0.17128068208694458,0.8287193179130554,1
1,0.21421565115451813,0.7857843637466431,0
1,0.1006559282541275,0.8993440270423889,1
0,0.6602645516395569,0.3397354185581207,0
1,0.19799195230007172,0.8020080327987671,1
1,0.09640125930309296,0.9035987854003906,1
0,0.6553439497947693,0.3446560502052307,1
1,0.10199778527021408,0.8980022668838501,1
1,0.12282846868038177,0.877171516418457,1
1,0.27495455741882324,0.7250455021858215,1
1,0.3360425531864166,0.663957417011261,1
1,0.1734941005706787,0.8265059590339661,1
1,0.09365414083003998,0.9063458442687988,1
0,0.5430719256401062,0.4569281339645386,0
1,0.09421192854642868,0.905788004398346,1
0,0.5202462673187256,0.4797537624835968,0
0,0.7969497442245483,0.20305021107196808,0
1,0.1015678197145462,0.8984321355819702,1
1,0.09590279310941696,0.9040971994400024,1
1,0.38321197032928467,0.6167880296707153,0
1,0.10113780945539474,0.8988621830940247,1
1,0.09939070791006088,0.9006092548370361,1
1,0.15365968644618988,0.8463403582572937,0
1,0.10738540440797806,0.8926146030426025,1
1,0.11399069428443909,0.8860092759132385,1
1,0.09264678508043289,0.9073532819747925,1
1,0.4897584021091461,0.5102416276931763,0
1,0.11212599277496338,0.8878740072250366,1
1,0.14586736261844635,0.8541325926780701,1
1,0.33598002791404724,0.6640199422836304,1
1,0.3424811363220215,0.6575188040733337,1
1,0.13767223060131073,0.8623277544975281,1
1,0.09553273022174835,0.9044672250747681,1
1,0.09571380913257599,0.9042862057685852,1
1,0.09731266647577286,0.9026873111724854,0
1,0.0978429839015007,0.9021570682525635,1
1,0.13307952880859375,0.866920530796051,1
0,0.589073896408081,0.41092604398727417,0
1,0.1203639879822731,0.8796359896659851,1
1,0.09406860172748566,0.9059314131736755,1
0,0.7219540476799011,0.27804598212242126,0
1,0.09435129165649414,0.9056486487388611,1
1,0.2370995730161667,0.7629004120826721,0
1,0.17124556005001068,0.8287544846534729,1
1,0.10781684517860413,0.8921831250190735,1
1,0.1692345291376114,0.8307654857635498,0
1,0.2813476622104645,0.7186523079872131,1
0,0.7510834336280823,0.24891656637191772,0
0,0.616661012172699,0.383338987827301,0
1,0.09317949414253235,0.9068204760551453,1
1,0.09273955971002579,0.9072604179382324,1
0,0.5452843308448792,0.45471569895744324,0
1,0.09506034106016159,0.9049396514892578,1
1,0.10201817005872726,0.8979818820953369,1
1,0.0932828038930893,0.9067171812057495,1
1,0.125430166721344,0.874569833278656,0
0,0.6095694899559021,0.3904304504394531,0
1,0.10770018398761749,0.8922998309135437,0
1,0.1303052306175232,0.8696947693824768,1
1,0.30666521191596985,0.6933348178863525,0
1,0.09798445552587509,0.9020155072212219,1
0,0.5166670083999634,0.48333293199539185,0
1,0.4990003705024719,0.5009996294975281,0
1,0.16621428728103638,0.8337857127189636,1
1,0.09570331126451492,0.9042966961860657,1
0,0.6163880228996277,0.3836119472980499,1
1,0.10744129866361618,0.892558753490448,1
1,0.09967293590307236,0.9003270268440247,0
1,0.2272302359342575,0.7727698087692261,1
1,0.20900584757328033,0.7909941077232361,0
1,0.2734149098396301,0.7265850901603699,1
1,0.19931699335575104,0.8006830215454102,0
1,0.09455487132072449,0.9054451584815979,1
1,0.1122688502073288,0.88773113489151,1
1,0.1653231382369995,0.8346769213676453,0
1,0.4293871819972992,0.5706127882003784,0
1,0.11427781730890274,0.8857222199440002,1
0,0.5866698622703552,0.4133301079273224,1
1,0.2565332353115082,0.7434667348861694,1
1,0.12449147552251816,0.8755085468292236,0
1,0.09347251802682877,0.9065274596214294,1
1,0.09720709919929504,0.9027928709983826,1
1,0.33967792987823486,0.6603220701217651,1
0,0.5089647173881531,0.4910353124141693,0
1,0.09465665370225906,0.9053433537483215,1
0,0.7142882347106934,0.2857118248939514,1
1,0.46752220392227173,0.532477855682373,1
0,0.751892626285553,0.24810735881328583,0
0,0.6822503209114075,0.31774967908859253,1
1,0.09724981337785721,0.9027501344680786,0
1,0.10171583294868469,0.8982841968536377,1
1,0.11431029438972473,0.8856896758079529,1
1,0.13784827291965485,0.8621517419815063,0
0,0.6654999256134033,0.33450010418891907,0
1,0.1803981065750122,0.8196018934249878,1
0,0.7884190678596497,0.21158091723918915,1
1,0.4203602969646454,0.579639732837677,0
1,0.09523957222700119,0.9047603607177734,1
1,0.169064000248909,0.8309360146522522,0
1,0.31333839893341064,0.6866616010665894,1
0,0.7924414873123169,0.20755846798419952,0
0,0.651482105255127,0.34851789474487305,0
1,0.44866469502449036,0.5513352751731873,1
1,0.1747780740261078,0.8252219557762146,1
1,0.10663575679063797,0.8933642506599426,0
1,0.12852974236011505,0.8714702725410461,1
1,0.1357330083847046,0.8642669916152954,1
1,0.09495726227760315,0.9050427675247192,1
1,0.12534523010253906,0.8746548295021057,1
1,0.09338220208883286,0.9066177606582642,1
1,0.3265845477581024,0.67341548204422,0
1,0.10505788028240204,0.8949421644210815,1
1,0.18501697480678558,0.8149830102920532,1
1,0.09639415889978409,0.9036058783531189,0
1,0.09266848862171173,0.9073314666748047,1
1,0.15221281349658966,0.8477871417999268,1
1,0.12294402718544006,0.8770560026168823,1
1,0.15428973734378815,0.8457102179527283,1
1,0.09298623353242874,0.9070137143135071,1
1,0.11537876725196838,0.8846212029457092,1
1,0.09564090520143509,0.9043591022491455,1
1,0.10582050681114197,0.8941794633865356,0
1,0.09208989143371582,0.9079101085662842,1
1,0.09578783810138702,0.9042121767997742,1
1,0.10424846410751343,0.8957514762878418,0
1,0.1446012705564499,0.8553987145423889,0
0,0.792733371257782,0.20726661384105682,0
1,0.09974682331085205,0.9002532362937927,1
1,0.0957016795873642,0.9042983651161194,1
0,0.6335229873657227,0.36647698283195496,1
1,0.10015378892421722,0.8998462557792664,0
1,0.10404543578624725,0.8959544897079468,0
1,0.17675073444843292,0.8232492804527283,1
1,0.0949266105890274,0.905073344707489,1
1,0.09305128455162048,0.9069486856460571,1
1,0.1696578711271286,0.830342173576355,1
1,0.09358776360750198,0.9064122438430786,1
1,0.12643028795719147,0.8735697269439697,0
1,0.09777065366506577,0.9022293090820312,1
1,0.48012176156044006,0.5198782086372375,0
1,0.09752467274665833,0.9024752974510193,1
0,0.6734000444412231,0.32659995555877686,0
1,0.10778301954269409,0.8922169804573059,0
1,0.1671641319990158,0.8328359127044678,1
1,0.09442166984081268,0.9055783748626709,1
1,0.1002422571182251,0.8997577428817749,1
1,0.09504105895757675,0.9049589037895203,1
1,0.09403003752231598,0.9059699773788452,1
1,0.09735317528247833,0.9026467800140381,1
1,0.0928923487663269,0.9071077108383179,1
1,0.09305059909820557,0.9069494009017944,1
1,0.17534922063350677,0.824650764465332,1
1,0.10102255642414093,0.8989773988723755,1
1,0.12759320437908173,0.8724067807197571,1
1,0.20080024003982544,0.7991997003555298,1
1,0.15549710392951965,0.8445029258728027,1
1,0.1552799642086029,0.8447200059890747,0
1,0.13517697155475616,0.864823043346405,1
1,0.1402011215686798,0.8597989082336426,1
1,0.0989823192358017,0.9010176658630371,0
1,0.09356644004583359,0.9064335227012634,1
1,0.12454579025506973,0.8754542469978333,1
1,0.12380418181419373,0.8761958479881287,1
1,0.10133139789104462,0.898668646812439,1
1,0.10138873010873795,0.8986112475395203,1
1,0.30621233582496643,0.6937876343727112,1
0,0.5866096019744873,0.4133903384208679,0
1,0.0926293283700943,0.9073706269264221,1
1,0.40144166350364685,0.5985583066940308,0
0,0.7107967138290405,0.28920331597328186,0
1,0.13891595602035522,0.861083984375,1
1,0.09315625578165054,0.9068437814712524,1
1,0.0941358134150505,0.9058642387390137,1
1,0.09401674568653107,0.9059832692146301,1
1,0.12354131042957306,0.8764587044715881,1
1,0.10765468329191208,0.8923453092575073,1
1,0.17118556797504425,0.8288143873214722,0
1,0.1154145896434784,0.8845853805541992,1
1,0.12542715668678284,0.8745728731155396,1
1,0.09817482531070709,0.9018251299858093,1
1,0.09396576136350632,0.9060342907905579,1
1,0.14384980499744415,0.8561502695083618,0
1,0.09830832481384277,0.9016916751861572,0
0,0.539952278137207,0.46004775166511536,0
1,0.1550736278295517,0.8449263572692871,0
1,0.09938234835863113,0.9006176590919495,1
1,0.11381510645151138,0.8861849308013916,0
1,0.12238144874572754,0.8776185512542725,1
1,0.09572552889585495,0.9042744636535645,1
1,0.13562628626823425,0.8643737435340881,1
0,0.5880317687988281,0.4119682013988495,0
1,0.09304243326187134,0.9069575071334839,1
1,0.17766299843788147,0.8223370313644409,0
0,0.7600101828575134,0.2399897575378418,0
1,0.19796623289585114,0.8020337224006653,1
1,0.0972742885351181,0.9027257561683655,1
1,0.10640214383602142,0.8935978412628174,1
1,0.11206045001745224,0.8879395127296448,1
1,0.09929146617650986,0.9007084965705872,1
1,0.0940721333026886,0.9059278964996338,1
1,0.09707553684711456,0.9029244780540466,1
0,0.5860955119132996,0.41390445828437805,1
1,0.15738599002361298,0.8426139950752258,1
1,0.22562821209430695,0.7743718028068542,1
1,0.44887474179267883,0.5511252284049988,1
1,0.11831609159708023,0.8816839456558228,1
1,0.10173729062080383,0.8982627391815186,1
0,0.7116010189056396,0.28839898109436035,0
0,0.7738239169120789,0.22617608308792114,0
0,0.7931923270225525,0.2068076729774475,0
0,0.5001264214515686,0.49987363815307617,1
1,0.26875168085098267,0.7312483191490173,1
1,0.3555091917514801,0.6444907784461975,1
1,0.11900384724140167,0.8809961080551147,0
