pred,p0,p1,label
0,0.6225478649139404,0.37745213508605957,0
0,0.6726155281066895,0.32738450169563293,0
0,0.6397971510887146,0.360202819108963,0
1,0.19961991906166077,0.8003801107406616,1
1,0.1220400333404541,0.8779599666595459,1
1,0.1224379613995552,0.8775621056556702,1
1,0.18082138895988464,0.819178581237793,1
1,0.10005734115839005,0.8999425768852234,1
0,0.6905815005302429,0.3094184994697571,0
0,0.6618556380271912,0.33814436197280884,0
1,0.11084619909524918,0.8891538381576538,0
0,0.6440129280090332,0.3559870421886444,0
0,0.6673734784126282,0.3326265215873718,0
0,0.6917575597763062,0.30824247002601624,0
0,0.6444687843322754,0.3555312156677246,0
1,0.1322905272245407,0.8677094578742981,1
0,0.5548791885375977,0.44512081146240234,0
1,0.20565834641456604,0.7943416833877563,1
1,0.11205290257930756,0.8879470229148865,1
0,0.6097308993339539,0.39026907086372375,0
0,0.6146299242973328,0.385370135307312,0
0,0.6772730946540833,0.32272687554359436,0
0,0.6132773756980896,0.3867226243019104,0
1,0.11341387778520584,0.88658607006073,1
0,0.6929662227630615,0.3070337772369385,0
0,0.6791905164718628,0.3208094835281372,0
1,0.13093747198581696,0.8690625429153442,1
1,0.19675412774085999,0.8032458424568176,1
1,0.2579887807369232,0.7420111894607544,1
0,0.6312611103057861,0.36873888969421387,0
0,0.6594531536102295,0.3405468463897705,0
0,0.6343298554420471,0.3656700849533081,0
0,0.6309059858322144,0.36909398436546326,0
0,0.6782412528991699,0.3217587471008301,0
0,0.666015625,0.3339844048023224,0
0,0.6802557706832886,0.3197442591190338,0
0,0.6683796644210815,0.33162033557891846,0
1,0.16457630693912506,0.8354237079620361,1
1,0.11530119925737381,0.8846988081932068,1
1,0.15456436574459076,0.8454356789588928,1
0,0.6514120101928711,0.3485879898071289,0
1,0.15807850658893585,0.8419215083122253,1
0,0.5797572731971741,0.42024266719818115,0
0,0.6669275164604187,0.3330724239349365,0
1,0.09919078648090363,0.9008091688156128,1
0,0.665673553943634,0.3343263864517212,0
0,0.5911693572998047,0.4088306427001953,0
0,0.6467301249504089,0.3532698452472687,0
1,0.3888362646102905,0.6111637949943542,1
1,0.15603768825531006,0.8439623117446899,1
1,0.13822932541370392,0.8617706894874573,1
1,0.18756958842277527,0.8124303817749023,1
0,0.5910564064979553,0.4089435636997223,0
1,0.16033169627189636,0.839668333530426,1
1,0.1145789846777916,0.8854210376739502,1
1,0.12941278517246246,0.870587170124054,1
1,0.1059655025601387,0.8940345048904419,1
0,0.68952876329422,0.31047123670578003,0
0,0.5966782569885254,0.40332168340682983,0
0,0.6819977760314941,0.31800228357315063,0
1,0.10076630115509033,0.8992337584495544,1
0,0.53458571434021,0.46541425585746765,0
1,0.11659063398838043,0.8834093809127808,1
1,0.11819729954004288,0.8818026781082153,1
1,0.1539708822965622,0.8460291028022766,1
1,0.20802773535251617,0.7919722199440002,1
1,0.1804986149072647,0.8195013999938965,1
1,0.23473194241523743,0.7652680277824402,1
0,0.633165717124939,0.36683428287506104,0
0,0.6820610761642456,0.3179388642311096,0
0,0.6540636420249939,0.3459363877773285,0
1,0.1486411988735199,0.8513588309288025,1
0,0.6864359974861145,0.3135640323162079,0
0,0.6493097543716431,0.3506902754306793,0
0,0.6699079275131226,0.33009204268455505,0
1,0.10487242043018341,0.8951276540756226,1
1,0.18528713285923004,0.8147128820419312,1
0,0.6075523495674133,0.39244768023490906,0
1,0.13134197890758514,0.8686580061912537,1
0,0.637173593044281,0.36282646656036377,1
1,0.10615971684455872,0.8938403129577637,1
1,0.10216014832258224,0.8978397846221924,1
1,0.1765822172164917,0.8234177827835083,1
0,0.6610390543937683,0.3389609456062317,0
1,0.1410246044397354,0.8589754104614258,1
1,0.10662154108285904,0.893378496170044,1
1,0.15650737285614014,0.8434925675392151,1
0,0.6264280080795288,0.3735719621181488,0
0,0.647103488445282,0.35289648175239563,0
0,0.6479055285453796,0.3520944118499756,0
1,0.449374258518219,0.550625741481781,0
0,0.5417926907539368,0.45820724964141846,0
0,0.6288614869117737,0.3711385130882263,0
0,0.6930399537086487,0.3069600760936737,0
1,0.12253571301698685,0.8774642944335938,1
1,0.14151114225387573,0.8584888577461243,1
0,0.6338789463043213,0.3661210238933563,0
0,0.6691749691963196,0.3308250606060028,0
1,0.16672560572624207,0.8332743644714355,1
0,0.6261526942253113,0.37384724617004395,0
0,0.6398979425430298,0.36010199785232544,0
1,0.18910282850265503,0.810897171497345,1
1,0.425693154335022,0.574306845664978,0
0,0.5125017166137695,0.4874982535839081,0
0,0.6416925191879272,0.35830751061439514,0
1,0.12356965988874435,0.8764302730560303,1
0,0.5089536905288696,0.49104630947113037,1
1,0.1480095535516739,0.8519904613494873,1
0,0.5391746163368225,0.4608253538608551,0
0,0.6875355839729309,0.3124644160270691,0
1,0.20674623548984528,0.7932537794113159,1
0,0.6433334946632385,0.35666656494140625,0
0,0.514431357383728,0.48556867241859436,1
0,0.6528101563453674,0.3471897840499878,0
0,0.619540810585022,0.380459189414978,0
1,0.18182137608528137,0.818178653717041,1
0,0.6700570583343506,0.3299429714679718,0
0,0.6530343890190125,0.34696558117866516,0
1,0.11334571987390518,0.8866543173789978,1
1,0.17124338448047638,0.82875657081604,1
0,0.6451227068901062,0.3548773229122162,0
1,0.16133582592010498,0.8386641144752502,1
1,0.14197450876235962,0.8580254912376404,1
1,0.20246034860610962,0.7975396513938904,1
1,0.3854011297225952,0.6145988702774048,1
1,0.29277002811431885,0.7072299718856812,1
1,0.10724563151597977,0.8927544355392456,1
1,0.11343483626842499,0.8865652084350586,1
1,0.13258327543735504,0.8674166798591614,1
1,0.11311585456132889,0.8868841528892517,1
1,0.1702195554971695,0.8297804594039917,1
0,0.6778668761253357,0.3221331238746643,0
1,0.11242213100194931,0.8875778317451477,1
0,0.6626191735267639,0.3373808264732361,0
1,0.1324557512998581,0.8675442337989807,1
1,0.14369334280490875,0.8563066720962524,1
1,0.21020455658435822,0.7897953987121582,1
1,0.18999738991260529,0.8100025653839111,1
0,0.6780831217765808,0.3219168782234192,0
0,0.6634434461593628,0.336556613445282,0
0,0.6367652416229248,0.3632347881793976,0
1,0.15376770496368408,0.8462323546409607,1
1,0.172330841422081,0.8276691436767578,1
1,0.11650906503200531,0.8834909796714783,1
0,0.6470943093299866,0.3529057502746582,0
1,0.13549374043941498,0.8645063042640686,1
0,0.5627351403236389,0.43726488947868347,0
0,0.6442006826400757,0.3557993173599243,0
1,0.15800125896930695,0.8419987559318542,1
1,0.4851042330265045,0.5148957371711731,0
0,0.5564683675765991,0.4435316026210785,0
1,0.11252831667661667,0.8874717354774475,1
1,0.12166829407215118,0.87833172082901,1
0,0.6850607991218567,0.31493914127349854,0
1,0.13369329273700714,0.866306722164154,1
0,0.6956508159637451,0.30434924364089966,0
1,0.1379968225955963,0.8620031476020813,1
1,0.43878576159477234,0.5612142086029053,1
1,0.11247870326042175,0.8875212669372559,1
1,0.19109946489334106,0.8089004755020142,1
1,0.24765856564044952,0.7523414492607117,1
0,0.6143892407417297,0.3856106996536255,0
0,0.6643547415733337,0.33564528822898865,0
0,0.5738528370857239,0.4261472225189209,0
1,0.11631764471530914,0.8836823105812073,1
0,0.6667013168334961,0.3332986831665039,0
0,0.6671525239944458,0.3328474462032318,0
0,0.6607329249382019,0.3392670452594757,0
1,0.15428878366947174,0.8457112312316895,1
1,0.296317994594574,0.7036819458007812,1
1,0.11357968300580978,0.8864203691482544,1
0,0.6120239496231079,0.3879760503768921,0
1,0.17344681918621063,0.8265531659126282,1
0,0.6370558738708496,0.3629440665245056,0
1,0.10821540653705597,0.8917845487594604,1
1,0.18176819384098053,0.8182317614555359,1
1,0.2913115918636322,0.7086884379386902,0
1,0.17632974684238434,0.8236702680587769,1
1,0.15045495331287384,0.8495450019836426,1
0,0.5692410469055176,0.43075892329216003,0
1,0.4917328655719757,0.5082671046257019,0
1,0.13024212419986725,0.869757890701294,1
1,0.18594449758529663,0.8140555620193481,1
1,0.31918036937713623,0.6808196902275085,1
0,0.6065853834152222,0.39341461658477783,0
1,0.1465918868780136,0.85340815782547,1
1,0.18793287873268127,0.8120671510696411,1
1,0.11215286701917648,0.8878471255302429,1
1,0.18876981735229492,0.8112302422523499,1
0,0.5828689336776733,0.4171310067176819,0
1,0.3894151747226715,0.6105847954750061,0
1,0.16899743676185608,0.8310025930404663,1
1,0.1080131083726883,0.8919869065284729,1
1,0.15552160143852234,0.8444784283638,1
1,0.1774010807275772,0.822598934173584,1
0,0.6727867126464844,0.3272132873535156,0
0,0.6691880226135254,0.3308119475841522,0
0,0.6532614231109619,0.34673863649368286,0
0,0.5059272050857544,0.4940727949142456,1
0,0.6718116998672485,0.32818832993507385,0
0,0.6432886719703674,0.35671135783195496,0
1,0.15114466845989227,0.8488553166389465,1
0,0.5287469625473022,0.47125303745269775,0
1,0.4415326416492462,0.5584673285484314,0
0,0.6132318377494812,0.3867681920528412,0
1,0.11026178300380707,0.8897382616996765,1
0,0.675814151763916,0.32418587803840637,0
1,0.16710561513900757,0.8328943848609924,1
0,0.6572786569595337,0.3427213728427887,0
1,0.18239954113960266,0.8176004886627197,1
0,0.6448744535446167,0.3551256060600281,0
0,0.5866045951843262,0.41339537501335144,0
0,0.6379088163375854,0.3620912432670593,0
0,0.5614904761314392,0.4385095238685608,0
0,0.6007212996482849,0.3992787301540375,0
1,0.17472076416015625,0.825279176235199,1
1,0.17388203740119934,0.8261179327964783,1
0,0.5912705063819885,0.40872952342033386,0
1,0.46136942505836487,0.5386306047439575,1
0,0.6589568853378296,0.341043084859848,0
1,0.140577033162117,0.8594229221343994,1
1,0.14692936837673187,0.8530706763267517,1
0,0.5604758858680725,0.4395240843296051,0
1,0.2679065465927124,0.7320934534072876,1
1,0.16962508857250214,0.8303748965263367,1
0,0.6606770753860474,0.339322954416275,0
1,0.1534091830253601,0.8465908765792847,1
0,0.5847945213317871,0.4152055084705353,0
0,0.6796631813049316,0.32033684849739075,0
1,0.21347230672836304,0.786527693271637,1
0,0.6706458926200867,0.3293541371822357,0
0,0.6766337752342224,0.3233661949634552,0
0,0.631403923034668,0.36859601736068726,0
1,0.22753667831420898,0.772463321685791,1
0,0.5836333632469177,0.41636666655540466,0
1,0.11995599418878555,0.8800440430641174,1
0,0.6333683729171753,0.3666315972805023,0
1,0.1135769933462143,0.8864229917526245,1
1,0.1113995909690857,0.8886004090309143,1
1,0.12745481729507446,0.8725451231002808,1
1,0.20420856773853302,0.7957914471626282,1
1,0.2675982713699341,0.7324017286300659,1
0,0.6543478965759277,0.34565210342407227,0
0,0.6032750010490417,0.39672502875328064,0
0,0.6779921054840088,0.32200783491134644,0
0,0.662725031375885,0.3372749388217926,0
1,0.10776563733816147,0.8922343254089355,1
1,0.11425929516553879,0.8857406377792358,1
0,0.6673873662948608,0.33261266350746155,0
1,0.1624358743429184,0.8375641107559204,1
1,0.14137937128543854,0.8586206436157227,1
0,0.5894887447357178,0.4105112552642822,0
0,0.5382519960403442,0.46174803376197815,0
0,0.662861704826355,0.33713826537132263,0
0,0.608066201210022,0.391933798789978,0
1,0.12063654512166977,0.8793634176254272,1
0,0.5788780450820923,0.4211219549179077,0
0,0.5997563004493713,0.4002436399459839,0
1,0.2308664321899414,0.7691336274147034,1
0,0.6770942807197571,0.32290568947792053,0
1,0.11426887661218643,0.8857311010360718,1
0,0.6459531188011169,0.35404685139656067,0
0,0.6982713937759399,0.30172863602638245,0
0,0.6684682369232178,0.3315317928791046,0
1,0.14572174847126007,0.8542783260345459,1
0,0.6475553512573242,0.3524446487426758,0
1,0.11104637384414673,0.8889536261558533,1
1,0.1435532122850418,0.8564467430114746,1
1,0.3224901556968689,0.6775098443031311,1
0,0.7006815671920776,0.2993184030056,0
0,0.6985625624656677,0.3014374375343323,0
1,0.15882809460163116,0.84117192029953,1
1,0.10336652398109436,0.896633505821228,1
1,0.10429071635007858,0.8957093358039856,1
0,0.6645573973655701,0.3354426324367523,0
1,0.11145548522472382,0.888544499874115,1
1,0.3547538220882416,0.645246148109436,1
1,0.12074115127325058,0.8792588710784912,1
0,0.624666690826416,0.3753332495689392,0
0,0.6120883226394653,0.3879116475582123,0
1,0.26186874508857727,0.7381312847137451,1
0,0.6622260212898254,0.3377739191055298,0
0,0.575458288192749,0.424541711807251,0
1,0.1630752980709076,0.8369247317314148,1
1,0.11721967905759811,0.8827803730964661,1
1,0.10641096532344818,0.8935890197753906,1
0,0.6560214757919312,0.34397849440574646,0
0,0.584235429763794,0.41576457023620605,0
1,0.14455875754356384,0.8554412126541138,1
0,0.6662350296974182,0.3337650001049042,0
0,0.6878411173820496,0.3121589124202728,0
1,0.49252989888191223,0.5074701309204102,0
0,0.624193549156189,0.3758065104484558,0
1,0.11777868121862411,0.8822212815284729,1
1,0.20122262835502625,0.7987773418426514,1
1,0.15119153261184692,0.8488084673881531,1
1,0.2997056543827057,0.7002943754196167,1
1,0.12847907841205597,0.8715208768844604,1
0,0.5916785597801208,0.40832141041755676,1
0,0.6012973785400391,0.3987026512622833,0
1,0.10590773075819016,0.8940922617912292,1
0,0.6824895739555359,0.3175104856491089,0
0,0.6490023136138916,0.3509976863861084,0
0,0.5846183896064758,0.41538161039352417,0
1,0.11518185585737228,0.8848181962966919,1
0,0.6921238303184509,0.3078761696815491,0
1,0.10939342528581619,0.8906065821647644,1
0,0.6620789766311646,0.3379210829734802,0
1,0.11088240891695023,0.8891175389289856,1
0,0.5512273907661438,0.4487726092338562,0
1,0.1901693344116211,0.8098306655883789,1
0,0.6259272694587708,0.37407270073890686,0
0,0.5609428286552429,0.4390571713447571,0
1,0.09679624438285828,0.9032037854194641,1
0,0.6291740536689758,0.3708259165287018,0
1,0.13536059856414795,0.864639401435852,1
0,0.6425279378890991,0.35747212171554565,0
0,0.6313096284866333,0.3686903715133667,0
0,0.6612372994422913,0.33876267075538635,0
0,0.6106998920440674,0.389300137758255,0
1,0.19096402823925018,0.8090359568595886,1
1,0.18070408701896667,0.8192959427833557,1
1,0.11398527026176453,0.8860147595405579,1
1,0.1551935076713562,0.8448065519332886,1
0,0.6060519814491272,0.3939480185508728,0
0,0.646197497844696,0.35380253195762634,0
1,0.19197238981723785,0.8080276250839233,1
0,0.6441416144371033,0.35585838556289673,0
1,0.11141552031040192,0.8885844945907593,1
1,0.11365137249231339,0.8863486051559448,1
1,0.15421396493911743,0.8457860350608826,1
1,0.2042577713727951,0.7957422137260437,1
1,0.1341795027256012,0.8658204674720764,1
1,0.230302095413208,0.769697904586792,1
0,0.6672462224960327,0.3327537775039673,0
0,0.6328845620155334,0.36711540818214417,0
0,0.6057507395744324,0.39424923062324524,0
0,0.5618115067481995,0.43818843364715576,0
1,0.19379977881908417,0.8062002062797546,1
0,0.6037135124206543,0.3962864577770233,0
1,0.10814318060874939,0.8918567895889282,1
1,0.17889860272407532,0.8211013674736023,1
1,0.10811485350131989,0.8918851613998413,1
0,0.6719359755516052,0.3280640244483948,0
0,0.6050436496734619,0.3949563801288605,0
0,0.5985957980155945,0.40140417218208313,0
1,0.16510505974292755,0.8348949551582336,1
0,0.6422519683837891,0.35774800181388855,0
0,0.6681737303733826,0.33182623982429504,0
1,0.18896667659282684,0.8110333681106567,1
1,0.16693656146526337,0.8330634236335754,1
0,0.6938184499740601,0.30618152022361755,0
1,0.14252237975597382,0.857477605342865,1
0,0.6029056310653687,0.3970944285392761,0
1,0.10514833778142929,0.8948516845703125,1
1,0.19676350057125092,0.8032364845275879,1
0,0.6237545609474182,0.3762454092502594,0
0,0.6387685537338257,0.3612314760684967,0
1,0.19932366907596588,0.8006762862205505,1
0,0.6737499237060547,0.3262500464916229,0
1,0.10884667187929153,0.8911533355712891,1
1,0.15052156150341034,0.8494784235954285,1
1,0.11662870645523071,0.8833712935447693,1
0,0.6222851276397705,0.3777148723602295,0
0,0.6016923189163208,0.3983076214790344,0
1,0.12250165641307831,0.8774983882904053,1
0,0.5353398323059082,0.4646601378917694,0
1,0.11007250845432281,0.8899275064468384,1
0,0.6622251868247986,0.33777478337287903,0
0,0.6813029646873474,0.3186970353126526,0
0,0.6594787836074829,0.3405212461948395,0
0,0.5229307413101196,0.47706925868988037,1
1,0.4188702702522278,0.5811297297477722,0
0,0.6189041137695312,0.38109585642814636,0
0,0.6116799116134644,0.38832005858421326,0
1,0.12486761063337326,0.8751324415206909,1
0,0.6501947641372681,0.34980523586273193,0
1,0.16157498955726624,0.8384249806404114,1
1,0.12405696511268616,0.8759430646896362,1
1,0.12745721638202667,0.8725427985191345,1
1,0.11662378907203674,0.8833762407302856,1
0,0.6914414167404175,0.3085586130619049,0
1,0.1386333703994751,0.8613665699958801,1
0,0.675671398639679,0.32432860136032104,0
1,0.20336642861366272,0.7966335415840149,1
0,0.6352017521858215,0.36479827761650085,0
0,0.6633000373840332,0.3367000222206116,0
1,0.10861995816230774,0.8913800120353699,1
0,0.671305775642395,0.32869425415992737,0
0,0.6060108542442322,0.3939892053604126,0
1,0.11182308942079544,0.8881769180297852,1
0,0.6039775013923645,0.3960224986076355,0
1,0.1109735295176506,0.889026403427124,1
0,0.6725910305976868,0.3274089992046356,0
0,0.6999032497406006,0.300096720457077,0
0,0.618158221244812,0.381841778755188,0
1,0.29058781266212463,0.7094122171401978,1
1,0.1153646931052208,0.8846352696418762,1
1,0.15578852593898773,0.8442115187644958,1
0,0.5776057243347168,0.4223942756652832,0
1,0.37089329957962036,0.6291067004203796,1
0,0.6763546466827393,0.32364538311958313,0
0,0.6295925378799438,0.3704074025154114,0
0,0.6596992611885071,0.3403007686138153,0
0,0.641400933265686,0.3585990369319916,0
0,0.6022868752479553,0.3977130949497223,0
1,0.11999174952507019,0.8800082206726074,1
1,0.1138920933008194,0.8861079216003418,1
0,0.6283115744590759,0.37168845534324646,0
1,0.1598917543888092,0.8401082754135132,1
0,0.5242338180541992,0.4757661819458008,0
1,0.14129646122455597,0.8587035536766052,1
0,0.6414244771003723,0.3585755527019501,0
1,0.40539348125457764,0.5946065187454224,0
0,0.6800687909126282,0.31993117928504944,0
0,0.6071628332138062,0.39283716678619385,1
1,0.11342093348503113,0.8865790367126465,1
0,0.6783207058906555,0.3216792941093445,0
1,0.11669906973838806,0.8833009004592896,1
0,0.5556252002716064,0.44437476992607117,0
0,0.6668970584869385,0.3331029415130615,0
1,0.3020156919956207,0.6979842782020569,1
0,0.5959050059318542,0.4040950536727905,0
1,0.1234373226761818,0.8765626549720764,1
0,0.7041521072387695,0.2958478331565857,0
1,0.15429434180259705,0.8457056283950806,1
1,0.19705674052238464,0.802943229675293,1
0,0.6734568476676941,0.3265431225299835,0
1,0.1070166826248169,0.8929833769798279,1
1,0.4464234709739685,0.5535765886306763,0
1,0.2016618549823761,0.7983381152153015,1
1,0.12055940181016922,0.8794406652450562,1
1,0.27650347352027893,0.7234965562820435,1
0,0.5910388827323914,0.40896114706993103,0
1,0.11392492800951004,0.8860750198364258,1
0,0.6819307208061218,0.3180692493915558,0
0,0.6934254765510559,0.3065745234489441,0
1,0.1048177182674408,0.8951822519302368,1
1,0.10837030410766602,0.891629695892334,1
0,0.5847628712654114,0.41523709893226624,0
1,0.11884284764528275,0.8811571598052979,1
0,0.6348965167999268,0.36510351300239563,0
0,0.539675235748291,0.46032482385635376,0
1,0.22942060232162476,0.77057945728302,1
0,0.6724738478660583,0.32752615213394165,0
0,0.6672768592834473,0.33272311091423035,0
1,0.14049455523490906,0.8595054149627686,1
1,0.25701218843460083,0.7429878115653992,1
1,0.231201171875,0.768798828125,1
1,0.11801782995462418,0.881982147693634,1
0,0.6666712760925293,0.3333287537097931,0
0,0.662729799747467,0.33727020025253296,0
0,0.6078280210494995,0.3921720087528229,0
1,0.11733254045248032,0.8826674818992615,1
0,0.5165517926216125,0.48344817757606506,0
1,0.11470765620470047,0.8852923512458801,1
0,0.5975770950317383,0.4024229347705841,0
0,0.629646897315979,0.370353102684021,0
1,0.19297879934310913,0.8070212006568909,1
1,0.27733591198921204,0.7226640582084656,1
0,0.6835141181945801,0.3164858818054199,0
0,0.6052771210670471,0.39472293853759766,0
1,0.1162814050912857,0.8837186098098755,1
1,0.2218300700187683,0.7781699299812317,1
0,0.6346935033798218,0.365306556224823,0
0,0.6667206883430481,0.3332793116569519,0
0,0.6899603605270386,0.3100396394729614,0
1,0.10848646610975266,0.8915135264396667,1
1,0.21051259338855743,0.789487361907959,1
1,0.16425099968910217,0.8357489705085754,1
0,0.5481593012809753,0.45184066891670227,0
1,0.10483475029468536,0.8951652646064758,1
1,0.11343608051538467,0.8865638971328735,1
0,0.6501011252403259,0.3498988747596741,0
0,0.6739252209663391,0.3260748088359833,0
0,0.6635518670082092,0.33644813299179077,0
1,0.14608003199100494,0.8539199233055115,1
1,0.14148171246051788,0.8585183024406433,1
1,0.4990815818309784,0.5009183883666992,0
0,0.6086832880973816,0.391316682100296,0
1,0.1276823729276657,0.8723175525665283,1
0,0.6688859462738037,0.3311139941215515,1
1,0.2375396341085434,0.7624603509902954,1
0,0.6426020264625549,0.3573979139328003,0
1,0.1682678610086441,0.8317320942878723,1
1,0.1486407369375229,0.8513592481613159,1
1,0.15680505335330963,0.8431949019432068,1
1,0.10523724555969238,0.8947626948356628,1
1,0.15893694758415222,0.8410630226135254,1
0,0.6752482056617737,0.32475176453590393,0
1,0.27982455492019653,0.7201754450798035,1
0,0.5466673970222473,0.4533325731754303,0
1,0.17559999227523804,0.824400007724762,1
0,0.5725686550140381,0.4274314045906067,0
1,0.1880694329738617,0.8119305968284607,1
0,0.6406521201133728,0.3593479096889496,0
0,0.6800687313079834,0.3199312686920166,0
1,0.1658661961555481,0.8341337442398071,1
0,0.6077948212623596,0.3922051787376404,0
0,0.6595453023910522,0.340454638004303,0
0,0.6588783860206604,0.3411215841770172,0
1,0.1175081878900528,0.8824918270111084,1
1,0.4589158296585083,0.5410841703414917,0
0,0.5034974217414856,0.4965026080608368,0
1,0.15406851470470428,0.8459315299987793,1
1,0.4832552373409271,0.5167447328567505,0
1,0.18740810453891754,0.8125919103622437,1
1,0.1389394849538803,0.8610605001449585,1
0,0.5773767828941345,0.4226231873035431,0
1,0.11490049213171005,0.885099470615387,1
0,0.6692399382591248,0.33076003193855286,1
1,0.36375677585601807,0.6362432837486267,1
0,0.6627286672592163,0.3372713327407837,0
1,0.18514668941497803,0.8148532509803772,1
1,0.16766293346881866,0.8323370218276978,1
0,0.6653587818145752,0.3346411883831024,0
0,0.5736215114593506,0.42637842893600464,1
0,0.5906735062599182,0.4093264937400818,1
0,0.6327141523361206,0.3672857880592346,0
1,0.11670354753732681,0.8832964301109314,1
1,0.2627596855163574,0.7372403144836426,1
0,0.6493971347808838,0.3506028354167938,0
1,0.11753255128860474,0.88246750831604,1
0,0.6882320046424866,0.3117680251598358,0
1,0.17063787579536438,0.8293620944023132,1
0,0.6833422183990479,0.3166577219963074,0
1,0.17735545337200165,0.8226445317268372,1
0,0.5982389450073242,0.4017610549926758,0
0,0.6159433126449585,0.3840566873550415,0
1,0.21899941563606262,0.781000554561615,1
0,0.6204022765159607,0.3795977532863617,0
0,0.5832698345184326,0.416730135679245,0
1,0.17815428972244263,0.8218457102775574,1
1,0.46789658069610596,0.532103419303894,0
0,0.6623507738113403,0.3376491963863373,0
0,0.6544365286827087,0.34556347131729126,0
1,0.1298203021287918,0.8701797127723694,1
1,0.14159221947193146,0.8584077954292297,1
1,0.1867382824420929,0.8132617473602295,1
1,0.16653186082839966,0.8334680795669556,1
1,0.14944683015346527,0.8505531549453735,1
0,0.5463659763336182,0.45363399386405945,0
1,0.1602960228919983,0.8397039175033569,1
1,0.24607498943805695,0.7539250254631042,1
1,0.10561975836753845,0.8943802714347839,1
0,0.6689664721488953,0.33103349804878235,0
0,0.6486009955406189,0.3513989746570587,0
1,0.1190696433186531,0.8809303045272827,1
1,0.10869024693965912,0.8913097381591797,1
1,0.12565596401691437,0.8743440508842468,1
0,0.61616450548172,0.38383543491363525,0
0,0.6904076337814331,0.3095923662185669,1
1,0.1160360649228096,0.8839638829231262,1
0,0.6824085712432861,0.3175913691520691,0
1,0.19020411372184753,0.8097959160804749,1
1,0.13150134682655334,0.868498682975769,1
0,0.6565783619880676,0.3434216380119324,0
0,0.515882670879364,0.4841172993183136,0
1,0.13280996680259705,0.8671900033950806,1
1,0.11453549563884735,0.8854644894599915,1
0,0.6754161715507507,0.3245837986469269,0
1,0.156515970826149,0.8434840440750122,1
0,0.628097414970398,0.3719025254249573,0
0,0.6559826731681824,0.3440173268318176,0
0,0.5393774509429932,0.46062254905700684,0
1,0.14656341075897217,0.8534366488456726,1
0,0.6176260113716125,0.3823739290237427,0
0,0.6358401775360107,0.36415979266166687,0
1,0.09698355942964554,0.9030163884162903,1
1,0.4190281331539154,0.5809718370437622,1
1,0.1713680773973465,0.8286319375038147,1
0,0.6930702924728394,0.30692967772483826,0
1,0.1092701256275177,0.8907298445701599,1
1,0.1932058036327362,0.8067942261695862,1
0,0.5773060321807861,0.4226939380168915,0
0,0.6094323992729187,0.3905675411224365,0
0,0.573186457157135,0.4268135726451874,0
1,0.10975601524114609,0.8902440071105957,1
0,0.6897101402282715,0.31028982996940613,0
0,0.6826928853988647,0.3173070549964905,0
1,0.14971943199634552,0.8502805829048157,1
1,0.15935760736465454,0.8406423926353455,1
0,0.6427938342094421,0.35720616579055786,0
0,0.6543580889701843,0.3456418514251709,0
0,0.6208097338676453,0.37919023633003235,0
0,0.5938690304756165,0.40613093972206116,0
0,0.6580870747566223,0.3419128954410553,0
1,0.13354596495628357,0.8664540648460388,1
0,0.6613489389419556,0.33865106105804443,0
0,0.6219419240951538,0.3780581057071686,0
1,0.19457823038101196,0.805421769618988,1
0,0.692505419254303,0.3074946105480194,0
0,0.6751105785369873,0.3248894512653351,0
0,0.6938374638557434,0.306162565946579,0
1,0.29366835951805115,0.7063316702842712,1
1,0.1365536004304886,0.8634464144706726,1
1,0.17246447503566742,0.8275355100631714,1
0,0.6876066327095032,0.31239330768585205,0
0,0.5412037372589111,0.45879626274108887,0
1,0.14578406512737274,0.8542159199714661,1
0,0.64174485206604,0.35825517773628235,0
1,0.35017552971839905,0.6498244404792786,1
1,0.1546229124069214,0.8453770279884338,1
1,0.11160758882761002,0.8883923888206482,1
0,0.6305357217788696,0.36946433782577515,0
1,0.1416649967432022,0.8583350777626038,1
0,0.5631113052368164,0.4368886649608612,0
1,0.24675463140010834,0.7532454133033752,1
1,0.1459367275238037,0.8540632724761963,1
0,0.6597359776496887,0.34026405215263367,0
1,0.11042486131191254,0.8895751237869263,1
1,0.21832740306854248,0.7816725969314575,1
0,0.6642077565193176,0.3357922434806824,0
1,0.21388649940490723,0.7861135005950928,1
1,0.15370331704616547,0.8462967276573181,1
0,0.548603355884552,0.451396644115448,0
1,0.16528543829917908,0.8347145915031433,1
0,0.6845182180404663,0.3154818117618561,0
1,0.13827645778656006,0.8617235422134399,1
1,0.11108120530843735,0.8889187574386597,1
0,0.6872329115867615,0.3127671182155609,0
0,0.6813740730285645,0.31862592697143555,0
0,0.6850664019584656,0.31493353843688965,0
1,0.23100228607654572,0.7689976692199707,1
0,0.6785610914230347,0.3214389681816101,0
0,0.6322975158691406,0.36770251393318176,0
1,0.40247488021850586,0.5975251793861389,0
0,0.5968037843704224,0.40319618582725525,0
1,0.4018479585647583,0.5981520414352417,1
0,0.697324812412262,0.3026752471923828,0
0,0.5511936545372009,0.4488063454627991,0
0,0.6800528764724731,0.31994709372520447,0
1,0.11886735260486603,0.8811326026916504,1
0,0.577126681804657,0.422873318195343,0
0,0.6447104811668396,0.3552895188331604,0
1,0.21855498850345612,0.7814450860023499,1
1,0.18885217607021332,0.8111477494239807,1
0,0.6333017349243164,0.3666982352733612,0
0,0.6789600253105164,0.32103997468948364,0
1,0.1978224813938141,0.8021775484085083,1
