pred,p0,p1,label
1,0.3629280924797058,0.637071967124939,0
1,0.1476527601480484,0.8523472547531128,1
1,0.13365110754966736,0.866348922252655,1
0,0.703096866607666,0.2969030737876892,1
0,0.7128953337669373,0.28710469603538513,0
1,0.34373316168785095,0.6562668085098267,1
0,0.7688928842544556,0.23110716044902802,0
0,0.768134593963623,0.23186542093753815,0
0,0.5265880823135376,0.47341188788414,1
1,0.13264986872673035,0.8673501014709473,1
1,0.14745593070983887,0.8525440692901611,1
0,0.7058631777763367,0.29413679242134094,0
1,0.12974411249160767,0.8702558875083923,1
0,0.6180211901664734,0.381978839635849,1
0,0.6760583519935608,0.3239416182041168,1
0,0.7737584710121155,0.2262415587902069,0
1,0.15220284461975098,0.847797155380249,1
0,0.7791975140571594,0.22080248594284058,0
0,0.6782477498054504,0.32175227999687195,1
1,0.39113807678222656,0.6088618636131287,0
0,0.6621575951576233,0.3378423750400543,1
1,0.12851440906524658,0.8714855313301086,1
1,0.15794159471988678,0.8420584201812744,1
1,0.46013548970222473,0.5398644804954529,0
1,0.25806358456611633,0.7419363856315613,1
0,0.7585617303848267,0.24143831431865692,0
1,0.1476280242204666,0.8523719906806946,1
1,0.12271495163440704,0.8772850036621094,1
0,0.6842231154441833,0.31577691435813904,1
1,0.12542828917503357,0.8745717406272888,1
0,0.7823541760444641,0.21764586865901947,0
1,0.33187350630760193,0.6681265234947205,1
1,0.12971866130828857,0.8702813386917114,1
1,0.21476219594478607,0.7852377891540527,0
1,0.13081887364387512,0.8691811561584473,1
1,0.4853096008300781,0.5146903991699219,1
1,0.13548366725444794,0.8645163774490356,1
1,0.1793796718120575,0.8206202983856201,0
1,0.14163658022880554,0.8583633899688721,1
1,0.23107968270778656,0.7689203023910522,1
1,0.13783922791481018,0.8621608018875122,1
1,0.3650820255279541,0.6349179148674011,1
1,0.2526659071445465,0.7473340630531311,1
1,0.12093272060155869,0.8790673017501831,1
1,0.3894990086555481,0.6105009913444519,0
0,0.6633637547492981,0.3366362452507019,1
1,0.1279410719871521,0.8720589280128479,1
0,0.741497814655304,0.25850212574005127,0
0,0.766476571559906,0.233523428440094,0
1,0.12570179998874664,0.8742982149124146,1
0,0.6118918657302856,0.38810816407203674,0
1,0.1280994564294815,0.8719006180763245,1
1,0.18239668011665344,0.8176032900810242,1
1,0.3430643677711487,0.6569356322288513,0
1,0.37754496932029724,0.6224550604820251,0
1,0.20381954312324524,0.7961804270744324,0
0,0.5208514928817749,0.4791485071182251,0
0,0.6796106696128845,0.3203893303871155,1
1,0.2810356318950653,0.7189643979072571,1
0,0.6758415102958679,0.3241584300994873,1
1,0.12755386531352997,0.8724461197853088,1
1,0.12641210854053497,0.8735878467559814,1
1,0.1481289565563202,0.8518710732460022,1
1,0.12337237596511841,0.8766276836395264,1
1,0.326070100069046,0.6739298701286316,0
1,0.1353190541267395,0.8646809458732605,1
1,0.1267867088317871,0.8732132911682129,1
1,0.18218350410461426,0.8178164958953857,1
1,0.1851598620414734,0.8148401379585266,1
1,0.15446656942367554,0.8455334305763245,1
1,0.12232644110918045,0.8776735663414001,1
1,0.13390377163887024,0.8660962581634521,1
1,0.17647501826286316,0.8235249519348145,1
1,0.12232565879821777,0.8776743412017822,1
1,0.18781313300132751,0.8121868968009949,1
1,0.14973317086696625,0.8502668142318726,1
1,0.12443847209215164,0.875561535358429,1
1,0.12090691179037094,0.8790931105613708,1
1,0.16042816638946533,0.8395718336105347,1
1,0.48529449105262756,0.51470547914505,0
1,0.4295908808708191,0.5704091191291809,0
1,0.15241476893424988,0.8475852608680725,1
0,0.5352712273597717,0.46472880244255066,0
1,0.2575114965438843,0.742488443851471,1
1,0.13286244869232178,0.8671375513076782,1
1,0.16664528846740723,0.833354651927948,1
0,0.6461705565452576,0.35382941365242004,0
1,0.14151343703269958,0.8584865927696228,1
0,0.7483287453651428,0.2516712248325348,0
0,0.6151631474494934,0.384836882352829,0
1,0.4123176336288452,0.5876823663711548,0
0,0.7605941295623779,0.23940584063529968,0
1,0.1272679716348648,0.8727320432662964,0
1,0.12988752126693726,0.8701124787330627,1
1,0.1600482314825058,0.8399518132209778,1
0,0.7579374313354492,0.24206256866455078,0
1,0.12231530994176865,0.8776846528053284,0
0,0.7199587225914001,0.28004130721092224,0
1,0.12587295472621918,0.8741270303726196,1
0,0.7350239157676697,0.2649761140346527,0
0,0.7799055576324463,0.2200944721698761,0
1,0.23350974917411804,0.7664902210235596,1
1,0.12621529400348663,0.8737846612930298,1
0,0.7664873600006104,0.23351263999938965,0
0,0.6072244644165039,0.3927755057811737,1
1,0.16146443784236908,0.8385355472564697,1
1,0.12513381242752075,0.8748661875724792,0
1,0.14359737932682037,0.8564026951789856,1
0,0.5444056391716003,0.45559433102607727,0
0,0.7461380958557129,0.2538619339466095,0
1,0.17261449992656708,0.8273855447769165,1
1,0.1352682113647461,0.8647317290306091,1
0,0.7201289534568787,0.27987104654312134,0
1,0.1219518780708313,0.8780480623245239,1
1,0.12424293905496597,0.8757570385932922,1
1,0.32906439900398254,0.6709355711936951,1
0,0.7489619851112366,0.2510380446910858,0
1,0.12685245275497437,0.8731475472450256,1
1,0.12520746886730194,0.8747925758361816,0
1,0.1268220692873001,0.8731778860092163,1
1,0.13144545257091522,0.8685545325279236,1
1,0.12415709346532822,0.8758429288864136,1
1,0.4174143671989441,0.5825856924057007,1
0,0.7576347589492798,0.24236524105072021,1
0,0.7149173021316528,0.28508272767066956,0
1,0.12212926894426346,0.8778707385063171,1
0,0.7470110058784485,0.2529889941215515,0
1,0.12689445912837982,0.8731055855751038,1
1,0.1758340299129486,0.824165940284729,1
1,0.1484055072069168,0.8515945076942444,1
1,0.11985795944929123,0.8801420331001282,1
1,0.1285012811422348,0.8714987635612488,1
0,0.7493539452552795,0.25064602494239807,1
1,0.22931717336177826,0.7706828117370605,1
1,0.12248588353395462,0.8775141835212708,1
0,0.7812188267707825,0.2187812179327011,0
0,0.6476976275444031,0.35230231285095215,1
1,0.24190287292003632,0.7580970525741577,1
0,0.5755665302276611,0.4244334399700165,1
1,0.12225424498319626,0.8777457475662231,1
0,0.7573283910751343,0.24267159402370453,0
0,0.6305853128433228,0.36941465735435486,0
1,0.12780427932739258,0.8721957802772522,1
1,0.21101032197475433,0.7889897227287292,1
1,0.1247483342885971,0.8752516508102417,1
1,0.31324365735054016,0.6867563724517822,1
1,0.1304081529378891,0.8695918321609497,1
1,0.12193860113620758,0.8780614137649536,1
1,0.13892976939678192,0.8610702157020569,1
1,0.1217387467622757,0.8782612681388855,1
1,0.12954466044902802,0.8704553842544556,1
0,0.5794867873191833,0.42051321268081665,0
0,0.7122786045074463,0.2877213954925537,1
0,0.7372661828994751,0.2627338171005249,0
0,0.7528150081634521,0.24718496203422546,0
1,0.16793853044509888,0.8320615291595459,1
0,0.6360037922859192,0.3639961779117584,0
1,0.13558028638362885,0.86441969871521,0
0,0.623020350933075,0.37697967886924744,1
0,0.7438967823982239,0.2561032176017761,0
1,0.3365824222564697,0.6634175777435303,1
1,0.13384783267974854,0.8661521077156067,1
1,0.12738174200057983,0.8726181983947754,1
1,0.24266324937343597,0.7573367357254028,1
0,0.6846650838851929,0.31533491611480713,0
0,0.5202581286430359,0.4797418713569641,1
1,0.40883368253707886,0.5911662578582764,1
0,0.741719126701355,0.258280873298645,0
1,0.2600143849849701,0.7399855852127075,1
1,0.13628679513931274,0.8637132048606873,1
0,0.7782419323921204,0.22175811231136322,1
1,0.14621371030807495,0.853786289691925,0
1,0.45072001218795776,0.5492799878120422,1
1,0.12113059312105179,0.8788694143295288,1
1,0.1843893826007843,0.8156105875968933,0
1,0.17218825221061707,0.8278117775917053,1
1,0.15396374464035034,0.8460361957550049,1
0,0.7801125645637512,0.21988745033740997,0
0,0.7690522074699402,0.23094776272773743,0
1,0.12257581949234009,0.8774241805076599,1
1,0.12271879613399506,0.8772812485694885,1
1,0.15702442824840546,0.8429755568504333,1
1,0.44822052121162415,0.5517795085906982,1
1,0.13967575132846832,0.8603242635726929,1
1,0.149857759475708,0.8501421809196472,1
1,0.23563727736473083,0.7643626928329468,1
0,0.6170441508293152,0.3829558789730072,0
1,0.2890646159648895,0.7109353542327881,1
0,0.7457177042961121,0.25428229570388794,0
1,0.14663201570510864,0.8533679842948914,1
1,0.20568326115608215,0.7943167090415955,0
1,0.13778695464134216,0.8622130751609802,1
1,0.12243849784135818,0.8775615096092224,1
0,0.6711154580116272,0.3288845419883728,0
1,0.14092305302619934,0.8590769171714783,1
1,0.2297893762588501,0.7702106237411499,1
0,0.7441538572311401,0.25584620237350464,0
1,0.1532331109046936,0.8467668890953064,1
0,0.7349206209182739,0.2650793790817261,0
0,0.7495917677879333,0.25040820240974426,0
0,0.7775892019271851,0.22241081297397614,0
1,0.16378046572208405,0.8362194895744324,1
1,0.14174547791481018,0.8582544922828674,1
0,0.7679543495178223,0.23204563558101654,0
1,0.12101529538631439,0.8789846897125244,1
0,0.7831804156303406,0.21681953966617584,0
1,0.37796762585639954,0.6220324039459229,0
0,0.5897630453109741,0.41023698449134827,0
0,0.7606325745582581,0.23936744034290314,0
1,0.35935908555984497,0.6406408548355103,1
1,0.13510620594024658,0.8648937344551086,0
0,0.535927414894104,0.4640725553035736,0
0,0.7816705107688904,0.21832944452762604,1
1,0.4884220063686371,0.5115780234336853,1
1,0.14115673303604126,0.8588432669639587,1
0,0.7568309307098389,0.2431691288948059,0
1,0.1224561408162117,0.8775438070297241,1
0,0.7216675281524658,0.2783324420452118,0
0,0.7714522480964661,0.22854779660701752,0
0,0.6745129227638245,0.3254871070384979,0
1,0.12229739874601364,0.8777026534080505,1
0,0.631583571434021,0.368416428565979,0
1,0.12171050161123276,0.878289520740509,1
0,0.7384780645370483,0.26152193546295166,1
0,0.6107699275016785,0.38923007249832153,0
1,0.12635645270347595,0.8736435174942017,1
0,0.6075649261474609,0.39243510365486145,0
1,0.47048118710517883,0.5295187830924988,1
1,0.15522494912147522,0.8447750806808472,1
1,0.35028818249702454,0.6497118473052979,1
0,0.6970356702804565,0.30296429991722107,0
0,0.6389955282211304,0.361004501581192,1
1,0.1420648694038391,0.8579350709915161,1
0,0.7290378212928772,0.2709621489048004,1
0,0.7572823166847229,0.2427176833152771,0
1,0.1434648185968399,0.8565352559089661,1
1,0.13934962451457977,0.8606504201889038,1
1,0.33715498447418213,0.6628450155258179,1
0,0.7759256362915039,0.22407442331314087,0
1,0.13563628494739532,0.8643636703491211,1
1,0.33494025468826294,0.6650597453117371,1
0,0.5984346866607666,0.4015653133392334,0
0,0.7386878132820129,0.26131221652030945,0
0,0.6185716986656189,0.3814282715320587,1
1,0.13241596519947052,0.8675839900970459,1
1,0.12212256342172623,0.8778774738311768,1
0,0.6429241299629211,0.35707589983940125,0
1,0.1296040266752243,0.8703959584236145,1
0,0.6686204075813293,0.33137959241867065,0
1,0.2775174081325531,0.7224825620651245,1
1,0.1689232587814331,0.8310767412185669,1
0,0.7020909786224365,0.2979089915752411,0
1,0.13012003898620605,0.869879961013794,1
0,0.7313951253890991,0.2686048448085785,0
1,0.1652887761592865,0.8347111940383911,1
1,0.16603153944015503,0.8339684009552002,0
1,0.23235468566417694,0.7676453590393066,1
0,0.7557572722434998,0.24424269795417786,0
1,0.18063700199127197,0.819362998008728,1
0,0.7573697566986084,0.2426302433013916,0
1,0.12981316447257996,0.8701868057250977,1
0,0.783190906047821,0.21680909395217896,0
0,0.7291340827941895,0.27086591720581055,1
0,0.69020676612854,0.30979326367378235,0
1,0.13708962500095367,0.8629103899002075,1
1,0.3986230194568634,0.6013769507408142,0
0,0.6664754152297974,0.33352458477020264,0
0,0.6061883568763733,0.39381158351898193,1
1,0.12236767262220383,0.8776323199272156,1
1,0.12738943099975586,0.8726105690002441,1
1,0.12582197785377502,0.8741780519485474,1
1,0.13441938161849976,0.8655805587768555,1
1,0.30476319789886475,0.6952368021011353,1
1,0.12208549678325653,0.8779144883155823,1
1,0.4731927216053009,0.5268072485923767,0
1,0.12664377689361572,0.8733561635017395,1
1,0.12269365787506104,0.8773064017295837,1
1,0.1572168469429016,0.8427830934524536,1
1,0.19217264652252197,0.8078274130821228,1
1,0.13570880889892578,0.8642911911010742,1
0,0.7611284255981445,0.23887154459953308,0
1,0.12278489768505096,0.8772150874137878,1
0,0.7613291144371033,0.23867090046405792,0
1,0.13406002521514893,0.8659399747848511,1
1,0.4611707627773285,0.5388292670249939,1
1,0.2572251856327057,0.7427747845649719,1
1,0.1348857879638672,0.8651142716407776,0
0,0.5164998769760132,0.4835001528263092,0
1,0.33977267146110535,0.6602272987365723,1
0,0.6102218627929688,0.3897780776023865,1
0,0.5410444736480713,0.4589555561542511,1
1,0.19983787834644318,0.8001620769500732,1
1,0.13982538878917694,0.8601746559143066,1
0,0.6916316747665405,0.3083682954311371,1
0,0.7797417640686035,0.2202582061290741,0
1,0.14994420111179352,0.8500557541847229,0
1,0.4556278884410858,0.5443720817565918,0
1,0.4561225175857544,0.5438774228096008,1
1,0.16809457540512085,0.8319054245948792,1
1,0.12174271047115326,0.8782573342323303,1
0,0.7694875001907349,0.23051254451274872,0
1,0.21512357890605927,0.7848764657974243,1
0,0.7496999502182007,0.25030001997947693,1
1,0.13716742396354675,0.8628325462341309,1
1,0.20299793779850006,0.7970020771026611,1
1,0.15923413634300232,0.8407658934593201,1
1,0.22626860439777374,0.7737313508987427,1
0,0.5146875977516174,0.4853123724460602,1
0,0.5725905299186707,0.42740944027900696,0
0,0.7832171320915222,0.216782808303833,1
0,0.7654778361320496,0.23452219367027283,0
0,0.7356177568435669,0.2643822431564331,0
1,0.12818653881549835,0.8718134164810181,1
1,0.12706002593040466,0.8729400038719177,1
0,0.703839123249054,0.29616090655326843,0
1,0.17410282790660858,0.825897216796875,0
1,0.19889870285987854,0.8011012673377991,0
1,0.2378086894750595,0.7621912956237793,1
0,0.7304979562759399,0.26950207352638245,0
0,0.7722379565238953,0.22776204347610474,0
1,0.14696753025054932,0.8530324697494507,1
1,0.12272482365369797,0.8772751688957214,1
0,0.6224164366722107,0.3775835633277893,0
0,0.7321719527244568,0.2678280472755432,1
1,0.12168430536985397,0.8783156871795654,1
1,0.12913870811462402,0.870861291885376,1
1,0.13252073526382446,0.8674792647361755,1
0,0.5774478316307068,0.4225521385669708,1
1,0.12380363047122955,0.8761963844299316,1
1,0.13073071837425232,0.8692693114280701,1
1,0.19452333450317383,0.8054766654968262,1
1,0.12844981253147125,0.8715502023696899,1
1,0.18140602111816406,0.8185939788818359,1
1,0.2657484710216522,0.7342515587806702,1
0,0.7342334389686584,0.26576656103134155,0
1,0.12613922357559204,0.873860776424408,1
1,0.12708456814289093,0.8729153871536255,1
0,0.7744094729423523,0.2255905568599701,0
0,0.6719927787780762,0.3280072808265686,0
1,0.1993447095155716,0.8006553053855896,1
0,0.7435957789421082,0.25640419125556946,0
0,0.5351089835166931,0.4648910164833069,0
1,0.1268192082643509,0.8731808066368103,1
1,0.24545826017856598,0.7545417547225952,0
0,0.7815590500831604,0.21844087541103363,0
1,0.21541814506053925,0.7845818400382996,0
1,0.17402561008930206,0.8259744644165039,1
1,0.1595195233821869,0.8404805064201355,0
0,0.513185441493988,0.48681461811065674,1
0,0.7651013135910034,0.23489873111248016,0
0,0.7481182217597961,0.2518817186355591,0
0,0.725365161895752,0.27463486790657043,1
1,0.2237529456615448,0.7762470841407776,1
0,0.7680827379226685,0.23191727697849274,0
0,0.618496298789978,0.38150373101234436,0
0,0.7718950510025024,0.22810493409633636,0
1,0.1699981838464737,0.8300017714500427,1
0,0.6105356812477112,0.3894643187522888,1
1,0.298592209815979,0.7014077305793762,1
1,0.23466041684150696,0.7653396129608154,1
0,0.7840925455093384,0.21590743958950043,0
0,0.7155042290687561,0.2844957411289215,1
1,0.35827842354774475,0.6417216062545776,0
1,0.1453743278980255,0.8546256422996521,1
1,0.16303536295890808,0.8369646668434143,0
1,0.25015512108802795,0.7498449087142944,1
1,0.12197273969650269,0.8780272006988525,1
0,0.5990313291549683,0.40096864104270935,1
1,0.2532461881637573,0.7467538118362427,1
1,0.14622074365615845,0.8537791967391968,1
1,0.15614807605743408,0.8438519239425659,1
1,0.12005987763404846,0.8799400925636292,1
1,0.1216614693403244,0.8783385157585144,1
1,0.12990200519561768,0.8700979948043823,1
0,0.7504017949104309,0.24959823489189148,0
1,0.13304173946380615,0.8669582009315491,0
1,0.1644064337015152,0.8355935215950012,1
0,0.7623061537742615,0.23769384622573853,0
1,0.22251001000404358,0.777489960193634,1
1,0.1230553612112999,0.8769446611404419,1
1,0.12792779505252838,0.872072160243988,1
1,0.1558765172958374,0.8441234827041626,1
1,0.1268647462129593,0.8731352686882019,1
0,0.7767692804336548,0.22323068976402283,0
0,0.780287504196167,0.21971246600151062,0
1,0.12975047528743744,0.8702495098114014,1
1,0.28283828496932983,0.7171617746353149,1
1,0.12407410889863968,0.8759258389472961,1
0,0.6590373516082764,0.340962678194046,1
0,0.7452555298805237,0.25474444031715393,0
0,0.7294445633888245,0.2705554664134979,0
0,0.5704639554023743,0.42953604459762573,1
1,0.16919171810150146,0.8308082818984985,0
0,0.7343294024467468,0.2656705975532532,0
0,0.7534707188606262,0.24652932584285736,0
1,0.12316228449344635,0.8768376708030701,1
1,0.12672920525074005,0.8732708096504211,1
1,0.12895914912223816,0.8710408806800842,1
0,0.7852823734283447,0.2147175818681717,1
1,0.12312508374452591,0.8768749237060547,1
0,0.7733103632926941,0.2266896665096283,0
1,0.12128201127052307,0.8787179589271545,1
0,0.5201849937438965,0.4798150062561035,0
1,0.13196027278900146,0.8680396676063538,1
0,0.6406484842300415,0.3593514859676361,1
0,0.7307372093200684,0.26926279067993164,1
0,0.7708801031112671,0.22911988198757172,0
1,0.24321486055850983,0.7567851543426514,1
1,0.12661181390285492,0.8733881711959839,1
1,0.3393496870994568,0.6606503129005432,1
0,0.7385097742080688,0.26149019598960876,0
1,0.15247073769569397,0.8475292325019836,1
1,0.40228742361068726,0.5977125763893127,1
0,0.5865514874458313,0.4134484827518463,1
1,0.42590421438217163,0.5740957856178284,1
1,0.4895797073841095,0.5104202628135681,1
1,0.14521606266498566,0.8547838926315308,1
1,0.46956542134284973,0.5304345488548279,1
1,0.13596376776695251,0.8640362024307251,1
0,0.7731134295463562,0.2268865406513214,1
1,0.20019149780273438,0.7998085618019104,0
1,0.26398801803588867,0.7360119819641113,1
1,0.12400002032518387,0.875999927520752,1
0,0.5260239243507385,0.4739760458469391,1
0,0.6520794630050659,0.3479205071926117,0
1,0.4354111850261688,0.5645888447761536,0
0,0.6894289255142212,0.3105710446834564,0
1,0.12394281476736069,0.8760572075843811,1
0,0.6785839200019836,0.32141605019569397,1
0,0.6560159921646118,0.3439839482307434,0
0,0.6883365511894226,0.3116634488105774,1
0,0.7553377151489258,0.24466228485107422,0
0,0.5361753702163696,0.46382462978363037,0
1,0.1218486875295639,0.8781512975692749,1
1,0.1885818988084793,0.8114181756973267,1
1,0.1498197466135025,0.8501802682876587,1
1,0.17556631565093994,0.8244336843490601,0
1,0.2530689239501953,0.7469310760498047,1
1,0.39932554960250854,0.6006745100021362,1
1,0.1305699646472931,0.8694300651550293,1
0,0.766301155090332,0.23369887471199036,0
0,0.764401912689209,0.23559808731079102,0
1,0.16715440154075623,0.8328456282615662,0
1,0.279344767332077,0.7206552028656006,1
1,0.1243843287229538,0.875615656375885,1
0,0.7426743507385254,0.2573256194591522,0
1,0.30635958909988403,0.693640410900116,1
1,0.30637454986572266,0.6936253905296326,1
0,0.7620357275009155,0.23796425759792328,1
1,0.3611801862716675,0.6388198733329773,0
0,0.5259081125259399,0.47409185767173767,1
1,0.17899470031261444,0.8210052251815796,0
0,0.7762092351913452,0.22379077970981598,0
1,0.12040401995182037,0.879595935344696,1
1,0.40699252486228943,0.593007504940033,1
1,0.26588311791419983,0.7341168522834778,1
0,0.5983563661575317,0.40164363384246826,1
1,0.16399788856506348,0.8360021114349365,0
1,0.1273600310087204,0.8726400136947632,1
0,0.755247175693512,0.24475286900997162,0
0,0.5737077593803406,0.4262922704219818,1
1,0.3993220031261444,0.6006779670715332,1
0,0.5701254606246948,0.4298745095729828,0
0,0.7595287561416626,0.2404712736606598,1
0,0.6736912727355957,0.3263087272644043,1
1,0.12415793538093567,0.8758420944213867,1
1,0.1394876092672348,0.8605124354362488,1
1,0.12269916385412216,0.8773008584976196,1
1,0.34226569533348083,0.6577343344688416,1
0,0.7614609003067017,0.23853912949562073,1
1,0.15940120816230774,0.8405988216400146,1
0,0.6268569827079773,0.37314295768737793,0
1,0.12195022404193878,0.8780497312545776,0
1,0.1335962414741516,0.8664037585258484,1
0,0.7200786471366882,0.2799213230609894,0
0,0.6894904375076294,0.310509592294693,0
1,0.14132581651210785,0.858674168586731,1
0,0.7491343021392822,0.2508656680583954,0
1,0.4527793824672699,0.5472205877304077,0
0,0.6703367829322815,0.3296632170677185,0
0,0.7847744822502136,0.215225487947464,1
1,0.1625259518623352,0.8374740481376648,1
1,0.1254914402961731,0.8745085597038269,1
0,0.7021726369857788,0.2978273332118988,0
1,0.12635774910449982,0.8736422657966614,1
0,0.6677285432815552,0.3322714865207672,0
1,0.14321212470531464,0.8567878603935242,1
1,0.12306120246648788,0.8769388198852539,1
0,0.5408569574356079,0.4591430723667145,1
0,0.7271877527236938,0.27281224727630615,1
1,0.12179416418075562,0.8782058358192444,1
1,0.19565920531749725,0.8043407201766968,0
1,0.1292010396718979,0.8707989454269409,1
1,0.4212816059589386,0.5787184238433838,0
0,0.7757412195205688,0.22425873577594757,1
0,0.6302677392959595,0.36973220109939575,1
0,0.7311723828315735,0.2688275873661041,0
0,0.7701724171638489,0.22982759773731232,0
0,0.7124649286270142,0.28753501176834106,1
0,0.7593852877616882,0.24061474204063416,1
0,0.729573130607605,0.27042683959007263,1
1,0.21037502586841583,0.7896249890327454,1
1,0.1537192314863205,0.8462807536125183,1
1,0.13884209096431732,0.8611578941345215,1
1,0.12615790963172913,0.8738421201705933,1
0,0.7690134644508362,0.23098652064800262,0
1,0.38986390829086304,0.6101360321044922,1
0,0.76944500207901,0.23055501282215118,1
1,0.15086564421653748,0.8491343855857849,1
0,0.5743281841278076,0.4256718158721924,0
1,0.4961841106414795,0.5038158893585205,0
1,0.12513792514801025,0.8748620748519897,0
1,0.1550200879573822,0.8449798822402954,1
1,0.3610595166683197,0.6389405131340027,1
1,0.12370248138904572,0.8762975335121155,1
1,0.4028080403804779,0.5971919894218445,0
0,0.7810065150260925,0.21899345517158508,0
1,0.22442519664764404,0.775574803352356,1
1,0.16987405717372894,0.8301259875297546,1
0,0.7328536510467529,0.26714637875556946,1
1,0.40299785137176514,0.5970022082328796,1
0,0.7486366033554077,0.2513633668422699,0
1,0.44157055020332336,0.558429479598999,1
0,0.7071335911750793,0.2928663492202759,0
1,0.12999559938907623,0.870004415512085,1
1,0.15086252987384796,0.8491374850273132,1
0,0.7164903283119202,0.28350967168807983,0
0,0.7755593657493591,0.22444067895412445,0
1,0.255429744720459,0.7445701956748962,1
1,0.13718776404857635,0.8628122210502625,1
1,0.13110585510730743,0.868894100189209,1
1,0.2255655825138092,0.7744343876838684,1
0,0.7665828466415405,0.23341712355613708,1
1,0.44990038871765137,0.5500996112823486,0
1,0.2602475881576538,0.739752471446991,0
1,0.14231298863887787,0.8576870560646057,1
1,0.122383713722229,0.8776163458824158,1
1,0.12497929483652115,0.8750206828117371,1
0,0.7331315279006958,0.2668685019016266,1
0,0.7694382071495056,0.2305617481470108,1
1,0.1996820867061615,0.8003178834915161,1
1,0.12709152698516846,0.8729084134101868,1
1,0.32323458790779114,0.6767653822898865,1
1,0.1625741571187973,0.8374258875846863,1
0,0.5942001342773438,0.40579986572265625,0
1,0.1296634078025818,0.8703365921974182,1
1,0.13834011554718018,0.8616598844528198,0
1,0.13117283582687378,0.8688271641731262,1
1,0.12159934639930725,0.8784006834030151,1
1,0.12754635512828827,0.8724536895751953,1
1,0.30255720019340515,0.6974428296089172,0
1,0.12258434295654297,0.877415657043457,1
0,0.690845787525177,0.3091542422771454,0
0,0.778925359249115,0.2210746556520462,0
0,0.6134131550788879,0.3865868151187897,1
0,0.758400559425354,0.24159948527812958,1
1,0.12434838712215424,0.8756516575813293,1
1,0.19710266590118408,0.8028973340988159,1
1,0.12580041587352753,0.874199628829956,1
0,0.571938157081604,0.4280618727207184,1
1,0.15715433657169342,0.8428456783294678,1
0,0.7578878998756409,0.24211207032203674,0
1,0.16873221099376678,0.831267774105072,1
1,0.12636487185955048,0.8736351728439331,1
0,0.7271544337272644,0.2728455066680908,0
0,0.5700754523277283,0.4299245774745941,1
1,0.185516819357872,0.8144831657409668,1
1,0.12899631261825562,0.8710036873817444,1
1,0.1280910074710846,0.8719090223312378,1
1,0.12488245218992233,0.8751175403594971,1
1,0.29201722145080566,0.7079828381538391,1
1,0.13412202894687653,0.8658779859542847,1
1,0.1851334571838379,0.8148665428161621,1
1,0.13585160672664642,0.8641483783721924,1
1,0.12489838898181915,0.875101625919342,1
1,0.20001091063022614,0.7999891042709351,1
0,0.7598600387573242,0.24013997614383698,0
1,0.17616723477840424,0.8238327503204346,1
1,0.1220012754201889,0.8779987096786499,1
0,0.7506083250045776,0.24939171969890594,0
1,0.13149091601371765,0.8685091137886047,1
0,0.6642045974731445,0.33579540252685547,1
1,0.12190811336040497,0.8780919313430786,1
0,0.7338927388191223,0.2661072313785553,0
0,0.7668002843856812,0.23319974541664124,0
1,0.14864197373390198,0.8513580560684204,1
1,0.47400590777397156,0.5259941220283508,1
0,0.693706750869751,0.306293249130249,0
1,0.4567767083644867,0.5432232618331909,0
1,0.2021723836660385,0.7978275418281555,1
1,0.12588350474834442,0.8741165399551392,1
1,0.17464697360992432,0.8253529667854309,0
1,0.23064526915550232,0.7693547606468201,1
1,0.12276294827461243,0.8772370219230652,1
1,0.13429248332977295,0.865707516670227,1
1,0.1432378888130188,0.8567620515823364,1
1,0.17109718918800354,0.8289027810096741,1
1,0.1293201744556427,0.8706797957420349,1
0,0.7655747532844543,0.23442521691322327,0
0,0.7575119137763977,0.2424880713224411,0
0,0.7783684134483337,0.22163155674934387,0
1,0.1242857277393341,0.8757142424583435,1
0,0.7747167348861694,0.22528330981731415,0
0,0.5732308030128479,0.4267691969871521,0
1,0.12934646010398865,0.870653510093689,1
0,0.6585469841957092,0.34145304560661316,1
0,0.7580885291099548,0.24191148579120636,0
1,0.1279890388250351,0.8720110058784485,1
1,0.12265583872795105,0.8773441910743713,1
1,0.12930625677108765,0.8706936836242676,1
0,0.6697330474853516,0.3302669823169708,1
1,0.3752634823322296,0.624736487865448,1
0,0.7481676340103149,0.25183236598968506,0
1,0.1247100979089737,0.8752899169921875,1
1,0.192493736743927,0.8075063228607178,1
1,0.45632970333099365,0.5436702966690063,1
0,0.7337005734443665,0.26629939675331116,0
1,0.1399005502462387,0.8600994944572449,1
0,0.7305806875228882,0.26941928267478943,0
1,0.19668282568454742,0.803317129611969,0
1,0.12135057896375656,0.8786493539810181,1
1,0.12804853916168213,0.8719514608383179,1
1,0.12736555933952332,0.8726344704627991,1
1,0.16823039948940277,0.8317696452140808,1
1,0.12533065676689148,0.8746693134307861,1
1,0.12251357734203339,0.8774864077568054,1
1,0.16171829402446747,0.8382816910743713,1
1,0.34833964705467224,0.6516603231430054,1
0,0.7808173894882202,0.2191825658082962,0
0,0.7670295834541321,0.2329704910516739,0
1,0.4216426610946655,0.5783573389053345,0
0,0.7608155012130737,0.23918451368808746,1
1,0.12400337308645248,0.8759965896606445,1
0,0.7651578783988953,0.23484216630458832,0
1,0.14598366618156433,0.8540163636207581,1
1,0.12066135555505753,0.8793386816978455,1
1,0.19853991270065308,0.8014600872993469,1
0,0.5762470960617065,0.42375287413597107,0
1,0.2315230369567871,0.7684769034385681,1
