pred,p0,p1,label
0,0.9625417590141296,0.03745828941464424,0
1,0.016263090074062347,0.9837369322776794,1
1,0.01660906709730625,0.9833909273147583,1
0,0.9561976194381714,0.043802328407764435,0
0,0.8839101791381836,0.11608985811471939,1
1,0.018353402614593506,0.9816465973854065,1
0,0.7974535822868347,0.20254641771316528,0
1,0.025985928252339363,0.9740141034126282,0
0,0.9606128931045532,0.03938709571957588,0
1,0.025327792391180992,0.9746721982955933,1
0,0.9563243985176086,0.04367556795477867,0
0,0.9577662348747253,0.04223380610346794,0
0,0.9606444835662842,0.039355553686618805,0
0,0.9649065136909485,0.03509349748492241,0
0,0.9522096514701843,0.04779036343097687,0
0,0.9558703303337097,0.044129665940999985,0
1,0.0168807003647089,0.9831193089485168,1
0,0.8932849764823914,0.10671505331993103,1
0,0.9448927044868469,0.055107347667217255,0
1,0.01614397019147873,0.9838559627532959,1
0,0.8344404101371765,0.1655595451593399,0
1,0.01833389140665531,0.9816661477088928,1
0,0.9198974370956421,0.0801025927066803,0
0,0.9373451471328735,0.06265488266944885,0
1,0.023555340245366096,0.976444661617279,1
1,0.018627885729074478,0.9813721179962158,1
1,0.12236984074115753,0.8776301145553589,1
1,0.01853538677096367,0.9814645648002625,1
0,0.715711236000061,0.2842887341976166,1
0,0.9519358277320862,0.04806417599320412,0
1,0.01729515939950943,0.9827048182487488,1
0,0.7265183925628662,0.2734815776348114,0
1,0.020915018394589424,0.9790849685668945,1
0,0.9262949824333191,0.0737050250172615,0
0,0.8604773879051208,0.13952264189720154,1
1,0.023122958838939667,0.9768770337104797,1
1,0.023348931223154068,0.9766510128974915,1
0,0.9626489877700806,0.03735103830695152,0
1,0.03512635827064514,0.9648736715316772,1
1,0.04587794095277786,0.9541220664978027,1
1,0.016514673829078674,0.9834854006767273,1
1,0.016975877806544304,0.9830241203308105,1
0,0.9578464031219482,0.042153652757406235,0
0,0.9457252025604248,0.054274819791316986,0
1,0.035934194922447205,0.9640657305717468,1
1,0.045801401138305664,0.9541985988616943,1
0,0.8820934295654297,0.11790657788515091,1
1,0.02630169689655304,0.9736983776092529,1
0,0.9467892050743103,0.0532107949256897,0
0,0.8856081366539001,0.11439185589551926,0
0,0.8531152606010437,0.1468847095966339,0
0,0.9668271541595459,0.033172838389873505,0
1,0.03418336436152458,0.9658166170120239,1
0,0.7676313519477844,0.2323686182498932,0
0,0.9633670449256897,0.03663292154669762,0
0,0.9203348159790039,0.0796651616692543,0
1,0.03879285231232643,0.9612072110176086,0
1,0.05849548429250717,0.9415045976638794,1
1,0.21063591539859772,0.7893640398979187,1
1,0.019549719989299774,0.9804502725601196,1
0,0.8803621530532837,0.11963789910078049,1
0,0.7467125058174133,0.25328749418258667,0
0,0.9081857204437256,0.09181425720453262,0
1,0.2649470567703247,0.7350529432296753,0
0,0.9323884844779968,0.0676114410161972,0
0,0.8874354958534241,0.1125645563006401,0
0,0.9353220462799072,0.06467790901660919,0
0,0.9412245154380798,0.05877550318837166,0
0,0.9035013318061829,0.09649865329265594,0
1,0.01628132537007332,0.9837186932563782,1
0,0.9480783939361572,0.05192163959145546,0
0,0.9039875864982605,0.09601239114999771,0
0,0.9589951634407043,0.04100481793284416,0
0,0.8997524380683899,0.1002475917339325,0
0,0.933567464351654,0.06643245369195938,0
1,0.015844395384192467,0.9841556549072266,1
0,0.9514490962028503,0.048550885170698166,0
0,0.9415374398231506,0.05846260115504265,0
1,0.015833387151360512,0.9841666221618652,1
1,0.016779551282525063,0.9832204580307007,1
0,0.9105138778686523,0.08948612213134766,0
1,0.01634330302476883,0.9836567640304565,1
1,0.016327694058418274,0.9836723208427429,1
0,0.9230404496192932,0.07695955783128738,0
1,0.016042659059166908,0.9839572906494141,1
1,0.0719548761844635,0.9280450940132141,0
1,0.034347835928201675,0.9656521677970886,1
1,0.019802024587988853,0.9801980257034302,1
0,0.9482280015945435,0.05177205801010132,0
1,0.13850969076156616,0.8614903688430786,1
1,0.017038224264979362,0.9829618334770203,1
0,0.9603838324546814,0.039616212248802185,0
0,0.8838542103767395,0.11614581942558289,0
0,0.9628075361251831,0.03719242289662361,0
0,0.7135158777236938,0.28648415207862854,0
0,0.9156766533851624,0.08432331681251526,0
0,0.7932999730110168,0.20670001208782196,0
1,0.14057010412216187,0.8594298958778381,0
1,0.0168005283921957,0.9831994771957397,1
1,0.02042623981833458,0.9795737266540527,1
1,0.018417080864310265,0.9815829396247864,1
1,0.016576075926423073,0.9834239482879639,1
0,0.6968154311180115,0.30318450927734375,1
1,0.041021328419446945,0.9589786529541016,1
0,0.8630998134613037,0.1369001269340515,0
1,0.02203042432665825,0.9779695272445679,1
0,0.9435238242149353,0.05647618696093559,0
1,0.023580361157655716,0.9764196872711182,1
1,0.022845931351184845,0.9771540760993958,1
0,0.9498460292816162,0.0501539520919323,0
1,0.3285285532474518,0.6714714169502258,1
0,0.9466686844825745,0.05333133786916733,0
0,0.9632768630981445,0.03672313690185547,0
0,0.9545803666114807,0.0454195998609066,0
1,0.03246818482875824,0.9675318002700806,1
1,0.018500477075576782,0.9814994931221008,1
1,0.01641279086470604,0.9835872054100037,1
0,0.9383642673492432,0.06163575500249863,0
0,0.518210768699646,0.4817892611026764,0
1,0.016159093007445335,0.9838408827781677,1
0,0.7450727820396423,0.25492721796035767,0
0,0.9308765530586243,0.06912348419427872,1
0,0.957179069519043,0.04282092675566673,0
1,0.01681395247578621,0.9831860065460205,1
1,0.02341798134148121,0.9765819907188416,1
0,0.6080127954483032,0.3919872045516968,0
0,0.93570476770401,0.06429527699947357,0
1,0.024192770943045616,0.975807249546051,1
1,0.01611529290676117,0.9838846921920776,1
1,0.02497643418610096,0.9750235080718994,1
1,0.015785086899995804,0.9842148423194885,1
0,0.719914436340332,0.28008556365966797,0
1,0.06505692005157471,0.9349431395530701,0
1,0.017017025500535965,0.9829829931259155,1
1,0.01679794304072857,0.9832020401954651,1
0,0.9457898139953613,0.05421018227934837,0
0,0.712567150592804,0.28743281960487366,0
0,0.9589170217514038,0.041082948446273804,0
1,0.01696193404495716,0.983038067817688,1
1,0.016123678535223007,0.9838762879371643,1
0,0.9328444004058838,0.06715553998947144,0
1,0.016914088279008865,0.9830858707427979,1
0,0.9610050320625305,0.03899500519037247,0
1,0.05247613787651062,0.9475238919258118,1
1,0.017593787983059883,0.9824061393737793,1
1,0.016017744317650795,0.983982264995575,1
1,0.08611185848712921,0.9138882160186768,1
0,0.6505702137947083,0.34942978620529175,0
0,0.9385152459144592,0.061484768986701965,0
1,0.025714131072163582,0.9742858409881592,1
0,0.9367377161979675,0.06326230615377426,0
0,0.9237290620803833,0.0762709379196167,0
1,0.017473410815000534,0.9825266003608704,0
1,0.016905376687645912,0.9830946326255798,1
1,0.020379260182380676,0.9796207547187805,1
1,0.0276196226477623,0.9723803997039795,1
0,0.947460949420929,0.052538998425006866,0
1,0.016139276325702667,0.9838607311248779,1
0,0.956616222858429,0.043383702635765076,0
0,0.919855535030365,0.08014442771673203,0
1,0.018022697418928146,0.9819773435592651,1
0,0.9468589425086975,0.05314105376601219,0
1,0.23940038681030273,0.7605996131896973,0
0,0.8831878304481506,0.11681216955184937,0
1,0.1852385401725769,0.8147614598274231,1
0,0.9035956859588623,0.09640435874462128,0
0,0.8184273838996887,0.18157261610031128,0
1,0.018393728882074356,0.9816063046455383,1
1,0.0164622999727726,0.9835377335548401,1
1,0.015877896919846535,0.9841221570968628,1
1,0.017477545887231827,0.9825224876403809,1
1,0.016455374658107758,0.983544647693634,1
0,0.9270795583724976,0.07292048633098602,0
1,0.04210638999938965,0.9578936696052551,1
0,0.680169939994812,0.319830060005188,0
0,0.9317596554756165,0.06824028491973877,0
1,0.016661109402775764,0.9833388328552246,1
1,0.02301735430955887,0.976982593536377,1
1,0.015841064974665642,0.984158992767334,1
0,0.9277112483978271,0.07228874415159225,0
0,0.890839695930481,0.10916034132242203,0
1,0.016079720109701157,0.9839202761650085,1
1,0.01600455865263939,0.9839953780174255,1
0,0.9597970247268677,0.040202971547842026,0
0,0.5005409717559814,0.49945902824401855,1
0,0.905672550201416,0.09432747960090637,0
1,0.01582062616944313,0.9841794371604919,1
1,0.016636963933706284,0.9833630323410034,1
0,0.84721440076828,0.1527855545282364,0
0,0.9456686973571777,0.05433136597275734,0
0,0.7878027558326721,0.21219724416732788,0
1,0.027716832235455513,0.972283124923706,1
1,0.021070407703518867,0.9789295792579651,1
1,0.1917119175195694,0.8082880973815918,0
0,0.9598891139030457,0.04011096432805061,0
1,0.08621560037136078,0.913784384727478,1
1,0.016363758593797684,0.983636200428009,1
0,0.9591671228408813,0.04083283618092537,0
1,0.016326677054166794,0.9836733341217041,1
0,0.8948720097541809,0.1051279678940773,0
0,0.953224778175354,0.0467752143740654,0
0,0.7540911436080933,0.24590884149074554,0
1,0.04412788525223732,0.9558720588684082,1
0,0.8317617177963257,0.16823823750019073,0
0,0.9579740762710571,0.042025934904813766,0
0,0.9587005972862244,0.041299428790807724,0
0,0.9191567897796631,0.08084318786859512,0
1,0.3031175136566162,0.696882426738739,0
1,0.11891786754131317,0.8810820579528809,1
1,0.0159697737544775,0.9840302467346191,1
1,0.022855496034026146,0.9771445393562317,1
1,0.05836687982082367,0.9416331052780151,1
0,0.9177653193473816,0.08223465085029602,0
0,0.929837703704834,0.07016229629516602,0
1,0.021249383687973022,0.9787505865097046,1
0,0.9216273427009583,0.07837264984846115,0
1,0.017590802162885666,0.9824091196060181,1
0,0.5550050139427185,0.4449949562549591,1
1,0.017556391656398773,0.9824436902999878,1
1,0.016238277778029442,0.983761727809906,1
1,0.017217358574271202,0.9827826619148254,1
1,0.017245164141058922,0.9827548861503601,1
1,0.028405221179127693,0.9715947508811951,1
1,0.28829246759414673,0.7117075324058533,0
0,0.5813918113708496,0.418608158826828,0
0,0.9655154943466187,0.034484535455703735,0
0,0.6003015637397766,0.3996984660625458,1
1,0.03380207717418671,0.9661979675292969,1
0,0.7738534212112427,0.2261466234922409,0
1,0.016208535060286522,0.9837914705276489,1
0,0.8634194731712341,0.13658055663108826,0
0,0.845843493938446,0.15415647625923157,0
1,0.2222592532634735,0.7777407169342041,1
