pred,p0,p1,label
0,0.9357288479804993,0.06427117437124252,0
1,0.01908751390874386,0.9809125065803528,1
1,0.03947677090764046,0.960523247718811,1
1,0.015844572335481644,0.9841554164886475,1
0,0.9578614830970764,0.04213852807879448,0
0,0.9072442650794983,0.09275572001934052,0
1,0.06188542768359184,0.9381145238876343,1
0,0.854080319404602,0.14591960608959198,0
1,0.01722761057317257,0.9827724099159241,1
1,0.01596507616341114,0.9840348958969116,1
1,0.024553801864385605,0.9754461646080017,1
0,0.8914878368377686,0.10851216316223145,0
0,0.8623202443122864,0.1376798301935196,0
0,0.9135741591453552,0.08642583340406418,0
0,0.8244297504425049,0.1755702793598175,0
1,0.09810090065002441,0.9018991589546204,1
1,0.03281752020120621,0.9671825170516968,1
0,0.9637196660041809,0.03628041222691536,0
0,0.8845697045326233,0.1154303252696991,0
0,0.9177490472793579,0.08225100487470627,0
1,0.016256676986813545,0.9837433695793152,1
1,0.02291199006140232,0.9770879745483398,1
0,0.9654513597488403,0.03454863280057907,0
1,0.016338150948286057,0.9836618304252625,1
1,0.03904573619365692,0.9609542489051819,1
1,0.016193516552448273,0.9838064908981323,1
1,0.01656053029000759,0.9834395051002502,1
0,0.9190863966941833,0.08091358095407486,0
0,0.9391891360282898,0.06081086024641991,0
1,0.018072333186864853,0.9819276332855225,1
1,0.016071174293756485,0.9839287996292114,1
1,0.02163679711520672,0.9783631563186646,1
0,0.9612962007522583,0.03870375454425812,0
1,0.017129424959421158,0.9828705787658691,1
0,0.9653596878051758,0.0346403531730175,0
0,0.9384598135948181,0.06154017895460129,0
0,0.9183815121650696,0.08161843568086624,0
1,0.016553984954953194,0.9834460616111755,1
0,0.9139543771743774,0.08604563027620316,0
1,0.018654385581612587,0.9813455939292908,1
0,0.9359943866729736,0.06400564312934875,0
1,0.01649639569222927,0.9835035800933838,1
1,0.04478531703352928,0.9552146196365356,1
1,0.01929452084004879,0.9807054400444031,1
0,0.8480534553527832,0.1519465148448944,0
1,0.016528455540537834,0.9834715127944946,1
0,0.7994422912597656,0.20055769383907318,0
1,0.020601220428943634,0.9793987274169922,1
1,0.016406193375587463,0.983593761920929,1
1,0.03547756001353264,0.9645224213600159,1
1,0.016211507841944695,0.9837884902954102,1
1,0.016036702319979668,0.9839633107185364,1
1,0.030189335346221924,0.9698106646537781,1
1,0.02118174359202385,0.9788182973861694,1
1,0.028223693370819092,0.9717763066291809,1
0,0.9655912518501282,0.03440871834754944,0
0,0.9478411078453064,0.052158862352371216,0
1,0.01649690791964531,0.9835031032562256,1
1,0.016617143526673317,0.9833828806877136,1
0,0.9546170830726624,0.045382943004369736,0
0,0.9389968514442444,0.06100314110517502,0
1,0.05094824731349945,0.9490517973899841,1
1,0.017828145995736122,0.9821718335151672,1
1,0.016566868871450424,0.9834331274032593,1
1,0.42389848828315735,0.5761014819145203,1
1,0.02055753953754902,0.9794424176216125,1
1,0.01867888681590557,0.9813211560249329,1
1,0.015940703451633453,0.9840593338012695,1
0,0.9670207500457764,0.03297931328415871,0
1,0.027245741337537766,0.9727542996406555,1
0,0.9113795161247253,0.08862041682004929,0
1,0.01628321222960949,0.9837168455123901,1
1,0.04043157026171684,0.959568440914154,1
0,0.8078374266624451,0.19216257333755493,1
1,0.02272775024175644,0.9772722721099854,1
1,0.0169085543602705,0.983091413974762,1
0,0.960184633731842,0.03981540724635124,0
1,0.01782042533159256,0.982179582118988,1
1,0.016848403960466385,0.9831515550613403,1
1,0.019386574625968933,0.9806134700775146,1
0,0.9187247157096863,0.08127531409263611,0
1,0.03485604748129845,0.9651439785957336,1
1,0.01879970356822014,0.9812002778053284,1
1,0.016114482656121254,0.9838855266571045,1
1,0.01599590852856636,0.9840040802955627,1
1,0.01577487401664257,0.9842251539230347,1
1,0.019060667604207993,0.9809393882751465,1
0,0.9340476393699646,0.06595239788293839,0
1,0.017375119030475616,0.982624888420105,1
0,0.8922380208969116,0.10776197165250778,0
1,0.018110724166035652,0.9818892478942871,1
0,0.8157155513763428,0.1842845231294632,0
1,0.016393227502703667,0.9836068153381348,1
1,0.016003986820578575,0.9839959740638733,1
0,0.9416942000389099,0.0583057664334774,0
0,0.9652260541915894,0.034773893654346466,0
0,0.9497648477554321,0.05023517832159996,0
0,0.9617375731468201,0.03826242685317993,0
1,0.06275717169046402,0.9372428059577942,1
0,0.9311233162879944,0.06887668371200562,0
1,0.01584789715707302,0.98415207862854,1
0,0.945627748966217,0.05437227338552475,0
1,0.01720776967704296,0.9827921986579895,1
0,0.9065290093421936,0.09347094595432281,0
1,0.016325075179338455,0.983674943447113,1
1,0.01656973361968994,0.9834302663803101,1
0,0.9615352749824524,0.038464710116386414,0
1,0.02180144563317299,0.9781985282897949,1
1,0.016634708270430565,0.9833652377128601,1
1,0.01795097067952156,0.9820490479469299,1
1,0.01591174304485321,0.9840881824493408,1
0,0.933875560760498,0.06612443923950195,0
1,0.017804304137825966,0.9821956753730774,1
0,0.8826739192008972,0.1173260360956192,0
1,0.016043968498706818,0.9839560389518738,1
0,0.9152435660362244,0.08475640416145325,0
1,0.051389843225479126,0.9486101865768433,1
1,0.016730498522520065,0.983269453048706,1
0,0.9577481746673584,0.04225176200270653,0
1,0.05936986207962036,0.9406301379203796,1
1,0.027099119499325752,0.9729008674621582,1
1,0.01654638536274433,0.9834536910057068,1
1,0.01589713990688324,0.9841028451919556,1
0,0.9211949706077576,0.07880502939224243,0
0,0.9476937651634216,0.05230623111128807,0
1,0.015931319445371628,0.9840686917304993,1
1,0.015987811610102654,0.9840121269226074,1
1,0.018889307975769043,0.9811106324195862,1
1,0.015895571559667587,0.9841043949127197,1
1,0.10037437081336975,0.8996256589889526,1
1,0.019120700657367706,0.9808792471885681,1
1,0.01591351255774498,0.9840864539146423,1
0,0.9473783373832703,0.052621666342020035,0
1,0.04045555368065834,0.9595444202423096,1
0,0.8649834990501404,0.13501647114753723,0
1,0.01936965249478817,0.9806303381919861,1
0,0.9504378437995911,0.04956217482686043,0
0,0.9565562605857849,0.043443743139505386,0
0,0.9578800797462463,0.042119864374399185,0
1,0.019315481185913086,0.9806845784187317,1
1,0.01824956201016903,0.9817504286766052,1
1,0.018137436360120773,0.9818626046180725,1
1,0.025340871885418892,0.9746590852737427,1
1,0.01824684627354145,0.9817532300949097,1
1,0.016658900305628777,0.9833411574363708,1
0,0.8254503011703491,0.17454974353313446,0
0,0.9621994495391846,0.03780050575733185,0
0,0.7637983560562134,0.23620161414146423,1
1,0.027467472478747368,0.9725324511528015,1
0,0.942478597164154,0.05752144753932953,0
1,0.05171008035540581,0.9482899308204651,1
1,0.016477104276418686,0.9835228323936462,1
1,0.017089812085032463,0.9829102158546448,1
1,0.01649271510541439,0.9835072755813599,1
0,0.9373914003372192,0.06260857731103897,0
0,0.9633479118347168,0.03665205463767052,0
1,0.016833562403917313,0.9831664562225342,1
1,0.09890913963317871,0.9010908603668213,1
1,0.01727013662457466,0.9827299118041992,1
0,0.9626191854476929,0.03738083690404892,0
0,0.9633125066757202,0.036687467247247696,0
0,0.9585801959037781,0.041419826447963715,0
1,0.01906382292509079,0.9809361696243286,1
0,0.9513877034187317,0.048612311482429504,0
1,0.01605989970266819,0.9839401245117188,1
0,0.9606447219848633,0.03935530036687851,0
1,0.024292366579174995,0.9757075905799866,1
0,0.9631925821304321,0.03680736571550369,0
1,0.017324449494481087,0.9826755523681641,1
1,0.015886729583144188,0.9841132760047913,1
0,0.9439386129379272,0.05606137216091156,0
1,0.015774955973029137,0.9842250347137451,1
1,0.033437103033065796,0.9665628671646118,1
1,0.016469765454530716,0.9835302233695984,1
1,0.15132379531860352,0.8486761450767517,1
1,0.22698360681533813,0.7730163931846619,0
0,0.9319853186607361,0.06801462173461914,0
1,0.02289310283958912,0.9771068692207336,1
0,0.9591689705848694,0.04083103686571121,0
1,0.016180509701371193,0.9838195443153381,1
1,0.018037959933280945,0.9819620251655579,1
1,0.016761379316449165,0.9832385778427124,1
0,0.8525964617729187,0.1474035382270813,0
0,0.9617457389831543,0.038254305720329285,0
0,0.9590843319892883,0.04091561958193779,0
1,0.01656237058341503,0.9834376573562622,1
0,0.9636738896369934,0.0363260842859745,0
1,0.01633238047361374,0.9836676120758057,1
1,0.01598486490547657,0.9840151071548462,1
1,0.017586996778845787,0.9824129343032837,1
1,0.018022093921899796,0.9819778800010681,1
0,0.8971114158630371,0.1028885692358017,0
1,0.016426866874098778,0.9835731387138367,1
0,0.9585427045822144,0.04145729914307594,0
1,0.022365033626556396,0.9776350259780884,1
0,0.9635630249977112,0.036437027156353,0
0,0.9647449851036072,0.03525499254465103,0
1,0.020434729754924774,0.9795652627944946,1
1,0.020527170971035957,0.979472815990448,1
0,0.9416308403015137,0.05836914852261543,0
0,0.8619834780693054,0.13801652193069458,0
1,0.016664478927850723,0.9833354949951172,1
1,0.024791071191430092,0.9752089381217957,1
0,0.9078942537307739,0.09210576862096786,0
1,0.03295290842652321,0.9670470356941223,1
1,0.018549472093582153,0.9814505577087402,1
0,0.8483567833900452,0.15164323151111603,1
0,0.9302219748497009,0.06977802515029907,0
0,0.9594085812568665,0.040591441094875336,0
0,0.9310295581817627,0.06897049397230148,0
1,0.018643492832779884,0.9813565015792847,1
1,0.017547275871038437,0.9824527502059937,1
0,0.8942785263061523,0.10572146624326706,0
0,0.5898953676223755,0.4101046621799469,1
1,0.017131198197603226,0.9828687906265259,1
0,0.9511611461639404,0.04883888363838196,0
0,0.8645662665367126,0.13543368875980377,0
1,0.13772934675216675,0.8622706532478333,1
1,0.0160052552819252,0.983994722366333,1
0,0.960424542427063,0.039575520902872086,0
1,0.018210753798484802,0.9817892909049988,1
1,0.0245122779160738,0.9754877090454102,1
1,0.02556581422686577,0.9744341969490051,1
1,0.03868142142891884,0.9613185524940491,1
1,0.17768344283103943,0.8223165273666382,1
0,0.9282954931259155,0.07170448452234268,0
1,0.02504511922597885,0.9749548435211182,1
0,0.9426493048667908,0.05735073983669281,0
1,0.023887429386377335,0.9761126041412354,1
1,0.01616097427904606,0.9838390350341797,1
0,0.9653342366218567,0.03466577082872391,0
1,0.03161526471376419,0.9683848023414612,1
0,0.8561839461326599,0.1438159942626953,0
1,0.01685797981917858,0.9831420183181763,1
1,0.01682092435657978,0.9831790924072266,1
1,0.016675209626555443,0.9833247661590576,1
1,0.016120465472340584,0.9838795065879822,1
1,0.017904654145240784,0.9820953607559204,1
1,0.05776185542345047,0.9422381520271301,1
1,0.02736564911901951,0.9726344347000122,1
0,0.9072602391242981,0.0927397608757019,0
1,0.017351239919662476,0.9826487302780151,1
0,0.9424484968185425,0.05755148082971573,0
1,0.016353685408830643,0.9836463928222656,1
0,0.9673041701316833,0.03269576281309128,0
0,0.8899723291397095,0.11002763360738754,0
1,0.03041568584740162,0.9695843458175659,1
1,0.17151173949241638,0.828488290309906,1
0,0.6478102207183838,0.3521897792816162,1
1,0.054436907172203064,0.9455630779266357,1
1,0.01795290596783161,0.9820470809936523,1
1,0.018790585920214653,0.9812094569206238,1
1,0.015935268253087997,0.9840647578239441,1
1,0.01824691705405712,0.9817531108856201,1
0,0.6724945306777954,0.3275054395198822,0
1,0.02054290845990181,0.9794570803642273,1
0,0.9505444765090942,0.049455542117357254,0
0,0.7512485384941101,0.2487514615058899,0
1,0.016207249835133553,0.983792781829834,1
0,0.9567010998725891,0.043298907577991486,0
0,0.9280969500541687,0.07190302014350891,0
1,0.021427011117339134,0.9785730242729187,1
1,0.0159386545419693,0.9840613007545471,1
1,0.01658676750957966,0.9834132194519043,1
0,0.8880598545074463,0.1119401752948761,0
0,0.9666374921798706,0.03336251899600029,0
1,0.027699312195181847,0.9723007082939148,1
1,0.016062559559941292,0.9839374423027039,1
1,0.016214467585086823,0.9837855100631714,1
1,0.03565625846385956,0.9643437266349792,1
1,0.016576509922742844,0.9834234714508057,1
0,0.9512145519256592,0.04878542572259903,0
0,0.9512050747871399,0.048794906586408615,0
1,0.027210894972085953,0.9727891683578491,1
1,0.01590232364833355,0.9840976595878601,1
1,0.016061097383499146,0.9839389324188232,1
1,0.15677319467067719,0.8432267904281616,1
1,0.018266499042510986,0.9817334413528442,1
1,0.016700977459549904,0.9832990765571594,1
1,0.016369018703699112,0.9836310148239136,1
1,0.01878470368683338,0.9812152981758118,1
0,0.9669655561447144,0.03303447738289833,0
0,0.9044615030288696,0.09553850442171097,0
0,0.9298809170722961,0.07011913508176804,0
0,0.957716703414917,0.04228334128856659,0
1,0.01707311160862446,0.9829269051551819,1
0,0.9665800333023071,0.033419977873563766,0
0,0.941161036491394,0.05883895978331566,0
1,0.03254573047161102,0.9674542546272278,1
1,0.020099425688385963,0.9799005389213562,1
1,0.029978850856423378,0.97002112865448,1
1,0.018112076446413994,0.9818878769874573,1
0,0.9230067133903503,0.07699324935674667,0
1,0.039938487112522125,0.9600615501403809,1
1,0.38088077306747437,0.6191192269325256,1
0,0.9445186257362366,0.05548141151666641,0
1,0.02282845787703991,0.9771715402603149,1
1,0.016959184780716896,0.9830408692359924,1
1,0.29621654748916626,0.7037834525108337,1
1,0.015938930213451385,0.984061062335968,1
1,0.09641385823488235,0.9035861492156982,1
1,0.32323065400123596,0.6767693758010864,1
1,0.02670632116496563,0.973293662071228,1
0,0.9237541556358337,0.07624585926532745,0
0,0.9318907260894775,0.06810934096574783,0
1,0.018314938992261887,0.9816851019859314,1
0,0.9021376371383667,0.0978623628616333,0
0,0.875734269618988,0.12426569312810898,0
1,0.022034628316760063,0.9779654145240784,1
0,0.9601159691810608,0.039883989840745926,0
0,0.9368212223052979,0.06317882984876633,0
0,0.9642921686172485,0.03570788353681564,0
1,0.024229979142546654,0.9757699966430664,1
1,0.06300508975982666,0.9369949102401733,1
0,0.9542052149772644,0.04579473286867142,0
1,0.01646714098751545,0.9835329055786133,1
1,0.016255805268883705,0.983744204044342,1
1,0.023102030158042908,0.9768979549407959,1
1,0.09206470847129822,0.9079353213310242,0
1,0.03829716145992279,0.9617028832435608,1
1,0.020019633695483208,0.9799802899360657,1
0,0.9582111835479736,0.04178878664970398,0
0,0.817107617855072,0.18289245665073395,0
1,0.4866914749145508,0.5133085250854492,0
0,0.9634228944778442,0.03657707944512367,0
1,0.01583370566368103,0.9841662645339966,1
0,0.9613701105117798,0.03862989321351051,0
1,0.016228606924414635,0.9837713837623596,1
1,0.01643775962293148,0.9835622906684875,1
1,0.02144021913409233,0.9785597920417786,1
1,0.016185389831662178,0.983814537525177,1
0,0.9061200022697449,0.09388002008199692,0
0,0.96560138463974,0.0343986339867115,0
1,0.022580526769161224,0.9774194955825806,1
1,0.015856778249144554,0.9841431379318237,1
1,0.016068054363131523,0.9839318990707397,1
0,0.8260294795036316,0.17397046089172363,0
0,0.9551137089729309,0.04488632082939148,0
0,0.9040399193763733,0.09596006572246552,0
0,0.8909847736358643,0.10901529341936111,0
1,0.019585657864809036,0.9804142713546753,1
1,0.01965741068124771,0.9803425669670105,1
0,0.9028823971748352,0.0971176028251648,0
0,0.9646328091621399,0.03536716103553772,0
0,0.8067233562469482,0.19327659904956818,0
1,0.016718799248337746,0.9832811951637268,1
1,0.016117975115776062,0.9838820695877075,1
0,0.9612225294113159,0.03877755627036095,0
0,0.9160428047180176,0.08395714312791824,0
1,0.03018837422132492,0.9698116779327393,1
0,0.9613037705421448,0.03869616985321045,0
0,0.8760769963264465,0.12392299622297287,0
0,0.9588996171951294,0.04110036790370941,0
0,0.9471417665481567,0.05285830423235893,0
0,0.9597991108894348,0.04020083323121071,0
0,0.8702295422554016,0.1297704577445984,0
1,0.022599762305617332,0.9774002432823181,1
1,0.04601060971617699,0.9539893865585327,1
0,0.961305558681488,0.03869449347257614,0
1,0.01628538966178894,0.9837146401405334,1
1,0.08518029749393463,0.9148197770118713,1
0,0.9190500378608704,0.08095002174377441,0
1,0.023200510069727898,0.9767994284629822,1
1,0.04028615355491638,0.9597138166427612,1
1,0.016099506989121437,0.9839005470275879,1
0,0.9651866555213928,0.03481332212686539,0
1,0.04507908225059509,0.9549209475517273,1
0,0.954210638999939,0.04578935727477074,0
0,0.9623761773109436,0.037623755633831024,0
1,0.02459023892879486,0.9754098057746887,1
0,0.905532717704773,0.09446727484464645,0
1,0.018776658922433853,0.9812233448028564,1
0,0.9234211444854736,0.07657881826162338,0
0,0.8842504620552063,0.11574961990118027,0
1,0.019423354417085648,0.9805766940116882,1
1,0.016089795157313347,0.9839102029800415,1
1,0.061483971774578094,0.9385160207748413,1
0,0.7627735733985901,0.23722639679908752,0
1,0.017085116356611252,0.9829148054122925,1
1,0.01855563186109066,0.9814443588256836,1
1,0.02554350532591343,0.9744565486907959,1
0,0.938376247882843,0.061623767018318176,0
0,0.9503705501556396,0.049629468470811844,0
0,0.9674307107925415,0.03256935253739357,0
1,0.0159231498837471,0.9840769171714783,1
0,0.961874783039093,0.038125257939100266,0
0,0.9600932002067566,0.03990677744150162,0
0,0.9609290361404419,0.03907089680433273,0
1,0.08388038724660873,0.9161196351051331,1
0,0.8999931216239929,0.10000685602426529,0
0,0.9565525650978088,0.04344740882515907,0
1,0.01646813564002514,0.9835318326950073,1
1,0.034718696027994156,0.9652812480926514,1
1,0.015834925696253777,0.9841650724411011,1
1,0.028966786339879036,0.9710331559181213,1
0,0.961189329624176,0.03881065174937248,0
1,0.023554973304271698,0.9764450192451477,1
0,0.9618388414382935,0.038161132484674454,0
1,0.018545929342508316,0.9814541339874268,1
1,0.04185105487704277,0.9581488966941833,1
1,0.026149971410632133,0.9738500714302063,1
1,0.019378747791051865,0.9806212782859802,1
1,0.04555639997124672,0.954443633556366,1
0,0.9368126392364502,0.06318744271993637,0
0,0.9357170462608337,0.06428296118974686,0
0,0.9641038775444031,0.03589615598320961,0
1,0.015782419592142105,0.9842175245285034,1
1,0.0253977719694376,0.974602222442627,1
1,0.04659465327858925,0.9534053206443787,1
1,0.0848354622721672,0.915164589881897,1
1,0.018402883782982826,0.9815970659255981,1
1,0.01782301999628544,0.9821770191192627,1
1,0.017176223918795586,0.9828237295150757,1
1,0.0286418404430151,0.9713581204414368,1
0,0.9618968367576599,0.03810315951704979,0
1,0.01734303869307041,0.9826568961143494,1
1,0.01599663682281971,0.9840033650398254,1
1,0.016632970422506332,0.9833670854568481,1
1,0.01817638985812664,0.9818236231803894,1
1,0.016294067725539207,0.9837058782577515,1
0,0.9504369497299194,0.049562983214855194,0
0,0.8813807368278503,0.11861927807331085,0
1,0.04375585913658142,0.956244170665741,1
0,0.9614659547805786,0.038533974438905716,0
1,0.024468407034873962,0.9755315780639648,1
1,0.02013230510056019,0.979867696762085,1
0,0.9464172124862671,0.05358273163437843,0
0,0.9664485454559326,0.03355143219232559,0
1,0.018583254888653755,0.9814167618751526,1
1,0.016693085432052612,0.983306884765625,1
1,0.05437783896923065,0.9456222057342529,1
0,0.8871355056762695,0.11286447942256927,0
1,0.017334582284092903,0.9826654195785522,1
0,0.9497984051704407,0.05020161718130112,1
1,0.020820554345846176,0.9791794419288635,1
0,0.79916912317276,0.20083092153072357,0
0,0.9264332056045532,0.07356678694486618,0
1,0.021308960393071175,0.9786911010742188,1
1,0.01648671366274357,0.9835132956504822,1
1,0.016291683539748192,0.9837083220481873,1
0,0.9595556259155273,0.040444403886795044,0
1,0.016968239098787308,0.9830317497253418,1
0,0.9534268379211426,0.04657309874892235,0
0,0.9540929198265076,0.04590708017349243,0
0,0.9372464418411255,0.06275355070829391,0
0,0.9156391620635986,0.08436079323291779,0
0,0.8359520435333252,0.1640479415655136,0
1,0.01604531705379486,0.983954668045044,1
0,0.9579416513442993,0.04205833375453949,0
1,0.017934568226337433,0.9820653796195984,1
1,0.02063203789293766,0.9793679714202881,1
1,0.0160964448004961,0.9839035272598267,1
1,0.016508324071764946,0.9834917187690735,1
0,0.9504629373550415,0.04953703284263611,0
1,0.0176827535033226,0.9823172092437744,1
0,0.8870713710784912,0.112928606569767,0
0,0.9072558283805847,0.09274421632289886,0
0,0.950666069984436,0.04933397099375725,0
0,0.5119259357452393,0.48807406425476074,0
1,0.01819642074406147,0.9818035364151001,1
1,0.062214817851781845,0.9377852082252502,1
1,0.016874955967068672,0.9831250905990601,1
1,0.02578914538025856,0.9742108583450317,1
1,0.016677923500537872,0.9833221435546875,1
0,0.9279504418373108,0.07204951345920563,0
0,0.8408864736557007,0.1591135561466217,0
0,0.9618554711341858,0.03814457356929779,0
1,0.016147183254361153,0.9838528633117676,1
1,0.05542562156915665,0.9445743560791016,1
1,0.02155902609229088,0.9784409999847412,1
0,0.9379452466964722,0.06205475702881813,0
0,0.9118253588676453,0.08817467093467712,0
0,0.905623733997345,0.09437622874975204,0
1,0.016093213111162186,0.9839067459106445,1
1,0.015979258343577385,0.9840207695960999,1
0,0.949235200881958,0.05076479911804199,0
1,0.017662573605775833,0.982337474822998,1
1,0.019603002816438675,0.9803969860076904,1
0,0.8775752782821655,0.12242474406957626,0
0,0.855025589466095,0.14497441053390503,0
0,0.9620007276535034,0.03799930959939957,0
1,0.016976147890090942,0.9830238223075867,1
1,0.020185191184282303,0.9798148274421692,1
1,0.018000861629843712,0.9819991588592529,1
0,0.9646782875061035,0.03532171994447708,0
1,0.018099520355463028,0.9819005131721497,1
0,0.8970972895622253,0.10290274769067764,0
1,0.02006499096751213,0.9799349904060364,1
0,0.9528300166130066,0.04716992378234863,0
1,0.018790028989315033,0.981209933757782,1
0,0.9316124320030212,0.06838762015104294,0
1,0.016216591000556946,0.9837834239006042,1
0,0.9497758150100708,0.05022414028644562,0
0,0.7950873970985413,0.20491260290145874,0
1,0.01942976750433445,0.9805702567100525,1
1,0.01748589053750038,0.9825140833854675,1
1,0.016744915395975113,0.9832550287246704,1
1,0.01706506311893463,0.9829350113868713,1
0,0.96043860912323,0.03956138342618942,0
0,0.8685017228126526,0.1314982920885086,0
1,0.01750051975250244,0.9824994802474976,1
1,0.029869964346289635,0.9701300859451294,1
1,0.054812610149383545,0.9451873898506165,1
0,0.9493666887283325,0.05063328519463539,0
0,0.8963181972503662,0.10368182510137558,0
0,0.6922326683998108,0.3077673017978668,0
1,0.01599346287548542,0.9840064644813538,1
1,0.01982656493782997,0.9801733493804932,1
0,0.9380086660385132,0.06199125573039055,0
0,0.9636934995651245,0.0363064780831337,0
0,0.9552558660507202,0.04474417120218277,0
1,0.01867266558110714,0.9813273549079895,1
1,0.05543958395719528,0.9445604085922241,1
1,0.01749691180884838,0.9825030565261841,1
1,0.015965120866894722,0.9840348958969116,1
0,0.9595617651939392,0.0404382199048996,0
0,0.9528999328613281,0.04710002243518829,0
0,0.9675549864768982,0.03244495019316673,0
1,0.022537440061569214,0.9774625301361084,1
0,0.9486607909202576,0.05133921653032303,0
0,0.955092191696167,0.0449078306555748,0
0,0.9498793482780457,0.05012064799666405,0
0,0.9317531585693359,0.06824686378240585,0
1,0.01636292226612568,0.9836370348930359,1
0,0.9659865498542786,0.03401339799165726,0
1,0.08444330096244812,0.9155567288398743,1
1,0.016425635665655136,0.983574390411377,1
0,0.9662224650382996,0.03377755358815193,0
1,0.01609761081635952,0.9839023947715759,1
1,0.02988441288471222,0.970115602016449,1
0,0.9599285125732422,0.04007149115204811,0
0,0.9604365825653076,0.039563436061143875,0
1,0.03759286180138588,0.962407112121582,1
0,0.9615291357040405,0.038470860570669174,0
0,0.9269947409629822,0.073005311191082,0
0,0.9402676224708557,0.05973237007856369,0
1,0.03354852646589279,0.9664514064788818,1
1,0.016413891687989235,0.9835861325263977,1
1,0.04987873509526253,0.9501212239265442,1
0,0.9231183528900146,0.07688163965940475,0
1,0.01598275639116764,0.9840171933174133,1
0,0.958721935749054,0.04127804562449455,0
1,0.01694628782570362,0.9830537438392639,1
1,0.30013641715049744,0.699863612651825,1
1,0.016149722039699554,0.983850359916687,1
0,0.8825482726097107,0.1174517273902893,0
0,0.9640541076660156,0.03594585880637169,0
1,0.020889339968562126,0.9791106581687927,1
1,0.01711050420999527,0.9828894734382629,1
0,0.9646064043045044,0.035393599420785904,0
0,0.9441674947738647,0.05583254247903824,0
1,0.12161102145910263,0.8783890008926392,1
1,0.03955524414777756,0.9604447484016418,1
0,0.9279484152793884,0.07205164432525635,0
0,0.8764589428901672,0.12354109436273575,0
1,0.016942037269473076,0.9830580353736877,1
0,0.956534206867218,0.04346576705574989,0
0,0.9132750034332275,0.08672500401735306,0
1,0.024226641282439232,0.9757733345031738,1
0,0.8571598529815674,0.14284008741378784,0
0,0.9577664732933044,0.04223358631134033,0
1,0.015857664868235588,0.9841423630714417,1
0,0.9569873809814453,0.043012551963329315,0
0,0.9419141411781311,0.05808587372303009,0
0,0.8968071937561035,0.10319282859563828,0
0,0.9031034111976624,0.09689661115407944,0
1,0.024595877155661583,0.9754040837287903,1
1,0.01598232239484787,0.9840176701545715,1
1,0.015795907005667686,0.984204113483429,1
0,0.8673383593559265,0.1326615810394287,0
0,0.9485800266265869,0.0514199398458004,0
1,0.05682342126965523,0.9431766271591187,1
0,0.9594691395759583,0.04053087159991264,0
1,0.02827809751033783,0.971721887588501,1
0,0.9444670677185059,0.055532947182655334,0
1,0.01595584861934185,0.9840441346168518,1
1,0.01680983044207096,0.9831901788711548,1
1,0.016481170430779457,0.9835188388824463,1
0,0.9100223779678345,0.08997763693332672,0
1,0.016542568802833557,0.9834574460983276,1
0,0.915997326374054,0.08400271832942963,0
0,0.8394774794578552,0.16052255034446716,0
0,0.8942413330078125,0.10575864464044571,0
1,0.025113113224506378,0.9748868346214294,1
1,0.03187677264213562,0.9681232571601868,1
0,0.8985844850540161,0.10141550004482269,0
1,0.02003624476492405,0.9799637198448181,1
0,0.9098278284072876,0.0901721864938736,0
0,0.9539986252784729,0.0460013747215271,0
0,0.8984178304672241,0.10158217698335648,0
1,0.018400905653834343,0.9815990328788757,1
0,0.9484100341796875,0.0515899695456028,0
1,0.01606675609946251,0.9839332103729248,1
1,0.01600954495370388,0.9839904308319092,1
1,0.08625522255897522,0.9137447476387024,1
1,0.018791889771819115,0.981208086013794,1
1,0.028992533683776855,0.9710074067115784,1
0,0.9322504997253418,0.06774953007698059,0
1,0.01973714679479599,0.980262815952301,1
0,0.9324662089347839,0.06753378361463547,0
1,0.016474146395921707,0.9835258722305298,1
1,0.021292489022016525,0.9787075519561768,1
1,0.023954717442393303,0.9760453104972839,1
1,0.022052539512515068,0.9779474139213562,1
0,0.9448721408843994,0.055127810686826706,0
0,0.9273966550827026,0.07260334491729736,0
1,0.05640525743365288,0.9435946941375732,1
0,0.962120771408081,0.03787924349308014,0
1,0.018324997276067734,0.9816749691963196,1
1,0.01682056114077568,0.9831794500350952,1
1,0.050638556480407715,0.9493614435195923,1
1,0.04549179971218109,0.9545082449913025,1
1,0.03734054043889046,0.962659478187561,1
1,0.01822938397526741,0.9817705750465393,1
1,0.01679372414946556,0.9832062721252441,1
0,0.9646580815315247,0.03534189984202385,0
1,0.01597040891647339,0.9840295910835266,1
1,0.11256083101034164,0.8874391317367554,1
1,0.01715061627328396,0.9828494191169739,1
0,0.9412970542907715,0.0587029755115509,0
0,0.9654973745346069,0.034502606838941574,0
1,0.016276950016617775,0.9837230443954468,1
1,0.01598910428583622,0.9840108752250671,1
1,0.032194823026657104,0.9678051471710205,1
1,0.3883267939090729,0.6116731762886047,1
1,0.016106296330690384,0.9838936924934387,1
0,0.9537559747695923,0.0462440550327301,0
1,0.016417808830738068,0.9835822582244873,1
0,0.9203407764434814,0.07965916395187378,0
0,0.7496200203895569,0.2503799796104431,0
1,0.019685614854097366,0.9803143739700317,1
0,0.9614391922950745,0.038560789078474045,0
1,0.016266653314232826,0.9837333559989929,1
1,0.030873427167534828,0.9691265225410461,1
1,0.0189371258020401,0.9810629487037659,1
1,0.01655849628150463,0.9834415316581726,1
0,0.8254380822181702,0.17456193268299103,1
1,0.01645328290760517,0.9835467338562012,1
