pred,p0,p1,label
0,0.5668126344680786,0.43318742513656616,0
0,0.6178594827651978,0.38214045763015747,0
0,0.6358141303062439,0.3641858696937561,0
1,0.31527096033096313,0.6847290396690369,1
1,0.13045643270015717,0.8695434927940369,1
1,0.26117193698883057,0.7388280630111694,1
0,0.5346099734306335,0.46539005637168884,1
1,0.1495838165283203,0.8504161834716797,1
0,0.6313719153404236,0.3686281144618988,0
0,0.596097469329834,0.40390247106552124,0
1,0.11321838200092316,0.8867815732955933,0
0,0.603307843208313,0.3966922163963318,0
0,0.6479354500770569,0.3520645201206207,0
0,0.6041093468666077,0.3958906829357147,0
0,0.6263628602027893,0.3736371397972107,0
1,0.1986044943332672,0.8013954758644104,1
0,0.5438548922538757,0.45614516735076904,0
1,0.15254883468151093,0.8474511504173279,1
1,0.20708167552947998,0.79291832447052,1
0,0.6315163373947144,0.36848369240760803,0
1,0.3874296247959137,0.6125704050064087,0
0,0.6549901962280273,0.34500980377197266,0
0,0.6159524321556091,0.38404756784439087,0
1,0.15062585473060608,0.8493741750717163,1
0,0.630469560623169,0.36953040957450867,0
0,0.6454482078552246,0.3545517325401306,0
1,0.18816447257995605,0.811835527420044,1
1,0.21882455050945282,0.781175434589386,1
0,0.5230950117111206,0.4769050180912018,1
0,0.6035894155502319,0.39641058444976807,0
0,0.6357064247131348,0.3642936050891876,0
0,0.6408487558364868,0.3591512143611908,0
0,0.606399655342102,0.39360034465789795,0
0,0.6285751461982727,0.3714248239994049,0
0,0.626343846321106,0.3736562132835388,0
0,0.6362534761428833,0.3637465536594391,0
0,0.6140165328979492,0.3859834671020508,0
1,0.25771644711494446,0.7422835230827332,1
1,0.44967618584632874,0.5503238439559937,1
1,0.29707053303718567,0.7029294371604919,1
0,0.6036050319671631,0.3963950276374817,0
1,0.4840750992298126,0.515924870967865,1
1,0.36974743008613586,0.6302525401115417,0
0,0.6328161954879761,0.36718374490737915,0
1,0.2527935206890106,0.7472065091133118,1
0,0.5754923820495605,0.42450764775276184,0
0,0.593280017375946,0.40672001242637634,0
0,0.6119951009750366,0.388004869222641,0
0,0.6223020553588867,0.3776979148387909,1
1,0.37042152881622314,0.6295784711837769,1
1,0.16763126850128174,0.8323687314987183,1
1,0.23157991468906403,0.7684200406074524,1
0,0.567825198173523,0.43217477202415466,0
1,0.35469719767570496,0.6453027725219727,1
1,0.2138899862766266,0.786109983921051,1
1,0.1849914789199829,0.8150085210800171,1
1,0.21154050529003143,0.7884594798088074,1
0,0.6441597938537598,0.355840265750885,0
1,0.4556773602962494,0.544322669506073,0
0,0.6490316390991211,0.3509683310985565,0
1,0.11532512307167053,0.8846748471260071,1
1,0.42984437942504883,0.5701556205749512,0
1,0.11141391098499298,0.8885861039161682,1
1,0.2346750646829605,0.7653249502182007,1
1,0.4464799761772156,0.5535200238227844,1
1,0.45773646235466003,0.5422635078430176,1
1,0.18928466737270355,0.81071537733078,1
1,0.3005204498767853,0.6994795799255371,1
0,0.6234055161476135,0.3765944540500641,0
0,0.6420127749443054,0.35798728466033936,0
0,0.640744686126709,0.35925528407096863,0
1,0.15174832940101624,0.8482517004013062,1
0,0.6533930897712708,0.34660688042640686,0
0,0.5888531804084778,0.4111468493938446,0
0,0.6335715651512146,0.3664283752441406,0
1,0.13181738555431366,0.8681825995445251,1
1,0.3947097659111023,0.6052902340888977,1
0,0.6282435655593872,0.3717564344406128,0
1,0.21589139103889465,0.7841086387634277,1
0,0.6302001476287842,0.3697998523712158,1
1,0.23227889835834503,0.7677211761474609,1
1,0.22993624210357666,0.7700637578964233,1
1,0.35694363713264465,0.6430563926696777,1
0,0.5546289682388306,0.44537100195884705,0
1,0.4414922595024109,0.5585078001022339,1
1,0.14756515622138977,0.8524348735809326,1
1,0.2825847566127777,0.7174152135848999,1
0,0.5862907767295837,0.41370922327041626,0
0,0.6376039385795593,0.36239612102508545,0
0,0.6044196486473083,0.39558035135269165,0
0,0.5171518325805664,0.4828481376171112,0
1,0.4825381338596344,0.5174618363380432,0
0,0.6159138679504395,0.38408610224723816,0
0,0.653059184551239,0.346940815448761,0
1,0.12105477601289749,0.8789451718330383,1
1,0.18996043503284454,0.8100395798683167,1
1,0.1848277747631073,0.8151721954345703,0
0,0.63350510597229,0.36649489402770996,0
1,0.22927320003509521,0.7707268595695496,1
0,0.6195653676986694,0.38043466210365295,0
0,0.5775231719017029,0.4224768280982971,0
0,0.5276783108711243,0.47232162952423096,1
1,0.3651096224784851,0.6348903775215149,0
0,0.5705378651618958,0.42946216464042664,0
0,0.617229700088501,0.3827703297138214,0
1,0.13829876482486725,0.861701250076294,1
0,0.5781658291816711,0.42183414101600647,1
1,0.15899527072906494,0.8410047888755798,1
0,0.5705051422119141,0.4294948875904083,0
0,0.6440814733505249,0.3559185266494751,0
1,0.39558836817741394,0.6044116616249084,1
0,0.6081716418266296,0.39182835817337036,0
1,0.38781434297561646,0.6121856570243835,1
0,0.6387315392494202,0.3612685203552246,0
0,0.589449405670166,0.4105505347251892,0
1,0.34134507179260254,0.6586549282073975,1
0,0.609022319316864,0.390977680683136,0
0,0.6239514350891113,0.37604859471321106,0
1,0.14174503087997437,0.8582549691200256,1
1,0.3079758286476135,0.6920241713523865,1
0,0.5005232691764832,0.49947673082351685,0
1,0.28813016414642334,0.7118697762489319,1
1,0.2861005663871765,0.7138994336128235,1
1,0.1824294477701187,0.8175705075263977,1
1,0.3414098620414734,0.6585901975631714,1
1,0.47773951292037964,0.5222605466842651,1
1,0.1824459731578827,0.8175540566444397,1
1,0.18094421923160553,0.8190557956695557,1
1,0.18937766551971436,0.8106223940849304,1
1,0.20411424338817596,0.7958857417106628,1
1,0.2927754521369934,0.7072245478630066,1
0,0.6426059007644653,0.3573940694332123,0
1,0.11455418914556503,0.885445773601532,1
0,0.6155946850776672,0.38440534472465515,0
1,0.14184348285198212,0.8581565618515015,1
1,0.1809970587491989,0.8190029263496399,1
1,0.1949697732925415,0.8050302267074585,1
1,0.2193954885005951,0.7806045413017273,1
0,0.6530525088310242,0.3469475209712982,0
0,0.63754802942276,0.36245197057724,0
0,0.6317910552024841,0.36820900440216064,0
1,0.1631358563899994,0.8368641138076782,1
1,0.2493559867143631,0.7506439685821533,1
1,0.25354278087615967,0.7464572191238403,1
0,0.5040505528450012,0.4959494471549988,0
1,0.14011985063552856,0.8598801493644714,1
1,0.32581108808517456,0.6741889119148254,0
0,0.6383546590805054,0.36164531111717224,0
1,0.15042345225811005,0.8495765328407288,1
1,0.49315956234931946,0.5068404078483582,0
0,0.6251627206802368,0.3748372793197632,0
1,0.17302793264389038,0.8269720673561096,1
1,0.13168317079544067,0.8683167695999146,1
0,0.6364092230796814,0.3635907769203186,0
1,0.13320554792881012,0.8667944669723511,1
0,0.6364162564277649,0.3635837733745575,0
1,0.15380622446537018,0.8461937308311462,1
1,0.298364520072937,0.701635479927063,1
1,0.3105033040046692,0.6894966959953308,1
1,0.26581254601478577,0.7341874837875366,1
1,0.1823141872882843,0.8176858425140381,1
0,0.5805799961090088,0.4194200038909912,0
0,0.6287897229194641,0.3712102472782135,0
0,0.5476741790771484,0.4523257911205292,0
1,0.13529609143733978,0.8647039532661438,1
0,0.6148185133934021,0.3851815164089203,0
0,0.5899156928062439,0.4100843369960785,0
0,0.601684033870697,0.39831599593162537,0
1,0.1736513078212738,0.8263487219810486,1
1,0.29663029313087463,0.7033697366714478,1
1,0.14971505105495453,0.850284993648529,1
0,0.6008564233779907,0.3991435766220093,0
1,0.19745133817195892,0.8025487065315247,1
0,0.6169763803482056,0.38302358984947205,0
1,0.16681233048439026,0.8331876993179321,1
1,0.2943582534790039,0.7056417465209961,1
1,0.2786523103713989,0.7213476300239563,0
1,0.228353351354599,0.7716466784477234,1
1,0.17836278676986694,0.8216372132301331,1
0,0.5576971769332886,0.4423028230667114,0
1,0.3006659746170044,0.6993340253829956,0
1,0.16774882376194,0.8322511315345764,1
1,0.29746270179748535,0.7025372385978699,1
1,0.4276100993156433,0.5723899006843567,1
1,0.466373085975647,0.5336268544197083,0
1,0.22842662036418915,0.7715733647346497,1
1,0.49771109223365784,0.5022888779640198,1
1,0.12773366272449493,0.8722663521766663,1
1,0.23929524421691895,0.760704755783081,1
0,0.5810506939888,0.41894930601119995,0
1,0.30199769139289856,0.6980023384094238,0
1,0.22120553255081177,0.7787944674491882,1
1,0.15346181392669678,0.846538245677948,1
1,0.27466678619384766,0.7253332138061523,1
1,0.3171745240688324,0.68282550573349,1
0,0.6457974314689636,0.3542025089263916,0
0,0.6252716183662415,0.37472832202911377,0
0,0.6280837059020996,0.3719163239002228,0
0,0.5197163224220276,0.4802837073802948,1
0,0.6260132193565369,0.37398678064346313,0
0,0.5509331822395325,0.44906675815582275,0
0,0.5277102589607239,0.4722897708415985,1
1,0.48286938667297363,0.5171306133270264,0
1,0.41631728410720825,0.583682656288147,0
1,0.47626248002052307,0.5237375497817993,0
1,0.14165014028549194,0.8583499193191528,1
0,0.6250026226043701,0.3749973773956299,0
1,0.21846839785575867,0.7815316319465637,1
0,0.6246543526649475,0.3753456175327301,0
1,0.38665083050727844,0.6133491396903992,1
0,0.5639841556549072,0.4360158145427704,0
0,0.5688419938087463,0.4311579763889313,0
0,0.5954481363296509,0.4045518934726715,0
1,0.45305386185646057,0.546946108341217,0
0,0.5889869928359985,0.41101303696632385,0
1,0.27825528383255005,0.72174471616745,1
1,0.34543272852897644,0.6545672416687012,1
0,0.5803666114807129,0.4196333885192871,0
0,0.5752612352371216,0.42473873496055603,1
0,0.6388841867446899,0.36111581325531006,0
1,0.13450516760349274,0.8654948472976685,1
1,0.27663761377334595,0.723362386226654,1
1,0.47725367546081543,0.5227463841438293,0
1,0.357675701379776,0.6423243284225464,1
1,0.11976481229066849,0.8802351951599121,1
0,0.6270614266395569,0.3729386329650879,0
1,0.22902442514896393,0.770975649356842,1
1,0.4567393958568573,0.5432605743408203,0
0,0.5596738457679749,0.44032615423202515,0
1,0.17614613473415375,0.8238539099693298,1
0,0.6141836643218994,0.385816365480423,0
0,0.6141843795776367,0.38581565022468567,0
0,0.6051867008209229,0.39481329917907715,0
1,0.25136080384254456,0.7486392259597778,1
0,0.6045796871185303,0.3954203128814697,0
1,0.1702326238155365,0.8297674059867859,1
0,0.5814431309700012,0.41855689883232117,0
1,0.1929708868265152,0.807029128074646,1
1,0.1191883310675621,0.8808116316795349,1
1,0.14389486610889435,0.8561051487922668,1
0,0.5464975237846375,0.45350247621536255,1
1,0.34303170442581177,0.656968355178833,1
0,0.5960177779197693,0.4039821922779083,0
0,0.6261663436889648,0.37383362650871277,0
0,0.5086843371391296,0.4913156032562256,0
0,0.6316261291503906,0.368373841047287,0
1,0.11437219381332397,0.885627806186676,1
1,0.1937863677740097,0.8062136769294739,1
0,0.5831453800201416,0.4168546497821808,0
1,0.19732196629047394,0.8026779890060425,1
1,0.1622278094291687,0.8377721905708313,1
0,0.6127662062644958,0.3872337341308594,0
1,0.4561120271682739,0.5438879728317261,0
0,0.599839448928833,0.4001605212688446,0
0,0.5886877179145813,0.4113122522830963,0
1,0.35211312770843506,0.6478868722915649,1
0,0.5562584400177002,0.4437415599822998,0
0,0.6012884974479675,0.39871153235435486,0
1,0.41298869252204895,0.5870112776756287,1
0,0.6056024432182312,0.3943975269794464,0
1,0.12364930659532547,0.8763507604598999,1
0,0.570810079574585,0.4291899502277374,0
0,0.6471954584121704,0.3528045117855072,0
0,0.6257994174957275,0.3742005527019501,0
1,0.2123991996049881,0.7876007556915283,1
0,0.6186875700950623,0.38131242990493774,0
1,0.22829663753509521,0.77170330286026,1
1,0.1978377401828766,0.8021622896194458,1
1,0.40203920006752014,0.5979608297348022,1
0,0.6722111701965332,0.3277888596057892,0
0,0.6435925960540771,0.35640737414360046,0
1,0.3242899775505066,0.6757100820541382,1
1,0.14506176114082336,0.854938268661499,1
1,0.11631493270397186,0.8836851119995117,1
0,0.6489612460136414,0.35103875398635864,0
1,0.27020928263664246,0.7297906875610352,1
1,0.403188556432724,0.5968114137649536,1
1,0.22149674594402313,0.7785032987594604,1
0,0.5935766696929932,0.4064233899116516,0
0,0.5678496360778809,0.43215033411979675,0
0,0.5034974813461304,0.4965025782585144,1
0,0.588600218296051,0.4113997519016266,0
0,0.610332727432251,0.3896673321723938,0
1,0.3050847351551056,0.6949152946472168,1
1,0.14513283967971802,0.854867160320282,1
1,0.272678941488266,0.7273210287094116,1
0,0.6171452403068542,0.38285478949546814,0
1,0.45894357562065125,0.5410563945770264,0
1,0.1251455694437027,0.8748543858528137,1
0,0.6466310620307922,0.35336896777153015,0
0,0.633061945438385,0.3669380843639374,0
1,0.34387853741645813,0.6561214327812195,0
0,0.6017462611198425,0.39825373888015747,0
1,0.12270107120275497,0.8772989511489868,1
1,0.3116437792778015,0.6883562207221985,1
1,0.17811155319213867,0.8218884468078613,1
0,0.6082252264022827,0.3917747437953949,1
1,0.43023017048835754,0.5697698593139648,1
0,0.6076957583427429,0.3923042118549347,1
0,0.5303431153297424,0.4696568548679352,0
1,0.16102644801139832,0.8389735817909241,1
0,0.6474758386611938,0.35252413153648376,0
0,0.6007804274559021,0.3992195427417755,0
0,0.6147802472114563,0.3852197825908661,0
1,0.16392482817173004,0.8360751867294312,1
0,0.6462198495864868,0.3537801206111908,0
1,0.114752858877182,0.8852471113204956,1
0,0.5601493120193481,0.43985068798065186,0
1,0.1251261979341507,0.8748737573623657,1
1,0.19367648661136627,0.8063234686851501,0
1,0.2731306254863739,0.7268693447113037,1
0,0.6242247223854065,0.37577521800994873,0
0,0.5347315669059753,0.46526843309402466,0
1,0.1175474002957344,0.8824526071548462,1
0,0.6259949803352356,0.374004989862442,0
0,0.5094345808029175,0.4905654191970825,1
0,0.5810363292694092,0.4189636707305908,0
0,0.5510938167572021,0.44890621304512024,0
0,0.6349135637283325,0.3650864362716675,0
0,0.5726756453514099,0.4273242950439453,0
1,0.1539243757724762,0.8460756540298462,1
1,0.2212313711643219,0.7787685990333557,1
1,0.12459477037191391,0.8754051923751831,1
1,0.1879209578037262,0.8120790719985962,1
0,0.6012891530990601,0.39871087670326233,0
0,0.6201924681663513,0.3798075318336487,0
1,0.20657315850257874,0.7934268116950989,1
0,0.5823516845703125,0.4176483452320099,0
1,0.3562333285808563,0.6437666416168213,1
1,0.1261301189661026,0.8738698363304138,1
1,0.24853935837745667,0.7514606714248657,1
1,0.2804955840110779,0.7195043563842773,1
1,0.14581944048404694,0.8541805148124695,1
1,0.4604467749595642,0.5395532250404358,1
0,0.6334062218666077,0.36659371852874756,0
0,0.523892879486084,0.4761071503162384,0
1,0.433417409658432,0.5665826201438904,0
0,0.6143523454666138,0.38564762473106384,0
0,0.5311578512191772,0.46884211897850037,1
0,0.5808590054512024,0.4191409647464752,0
1,0.12222227454185486,0.8777777552604675,1
1,0.30224576592445374,0.6977542638778687,1
1,0.11617826670408249,0.8838216662406921,1
0,0.5813593864440918,0.4186406135559082,0
1,0.40941113233566284,0.5905889272689819,0
1,0.31100958585739136,0.6889904141426086,0
1,0.30158427357673645,0.6984157562255859,1
0,0.611528217792511,0.3884718120098114,0
0,0.5131551027297974,0.486844927072525,0
1,0.4021259844303131,0.5978740453720093,1
1,0.32874128222465515,0.6712587475776672,1
0,0.6355435252189636,0.3644564151763916,0
1,0.17302943766117096,0.826970636844635,1
0,0.5131552219390869,0.4868447482585907,0
1,0.14297637343406677,0.8570235967636108,1
1,0.263145387172699,0.736854612827301,1
0,0.6031332015991211,0.3968668580055237,0
0,0.6292727589607239,0.3707272410392761,0
0,0.5065664649009705,0.49343356490135193,1
0,0.5596610903739929,0.4403389096260071,0
1,0.18563146889209747,0.814368486404419,1
1,0.22592459619045258,0.7740753889083862,1
1,0.12139592319726944,0.8786041140556335,1
0,0.6254275441169739,0.37457242608070374,0
0,0.6294400691986084,0.3705599904060364,0
1,0.16734924912452698,0.8326507210731506,1
1,0.47019293904304504,0.5298070907592773,0
1,0.310931533575058,0.6890684962272644,1
0,0.6451312303543091,0.35486871004104614,0
0,0.6524817943572998,0.3475182056427002,0
0,0.6343516707420349,0.36564838886260986,0
0,0.6148061156272888,0.3851938247680664,1
1,0.4771270453929901,0.5228729844093323,0
1,0.4612051844596863,0.5387948751449585,0
0,0.5297207236289978,0.4702792465686798,0
1,0.3678799867630005,0.6321200132369995,1
0,0.6140651702880859,0.38593482971191406,0
1,0.20977729558944702,0.7902226448059082,1
1,0.13193067908287048,0.8680693507194519,1
1,0.19711779057979584,0.802882194519043,1
1,0.14329417049884796,0.8567057847976685,1
0,0.6758068203926086,0.32419320940971375,0
1,0.14605191349983215,0.8539481163024902,1
0,0.568504810333252,0.43149521946907043,0
1,0.32433441281318665,0.6756656169891357,1
0,0.5929880142211914,0.4070119857788086,0
0,0.606205940246582,0.39379405975341797,0
1,0.2681862711906433,0.7318137288093567,1
0,0.652694821357727,0.34730517864227295,0
0,0.5867090225219727,0.41329094767570496,0
1,0.11805428564548492,0.8819457292556763,1
1,0.40449637174606323,0.5955036282539368,0
1,0.12902019917964935,0.8709797263145447,1
0,0.6427428126335144,0.3572571873664856,0
0,0.674631655216217,0.32536834478378296,0
0,0.5516418218612671,0.4483581483364105,0
1,0.36502888798713684,0.6349710822105408,1
1,0.2666527330875397,0.7333472371101379,1
1,0.3161590099334717,0.6838409900665283,1
0,0.603428840637207,0.3965711295604706,0
1,0.48584112524986267,0.5141589045524597,1
0,0.6196959018707275,0.3803040385246277,0
0,0.5693658590316772,0.43063414096832275,0
0,0.6036757230758667,0.3963242769241333,0
0,0.6435850858688354,0.35641488432884216,0
0,0.6513932347297668,0.34860679507255554,0
1,0.18045075237751007,0.8195492625236511,1
1,0.13140372931957245,0.8685962557792664,1
0,0.6329373121261597,0.36706265807151794,0
1,0.2528698444366455,0.7471301555633545,1
1,0.3115195035934448,0.6884804964065552,0
1,0.17417821288108826,0.8258217573165894,1
0,0.5192192792892456,0.4807807207107544,0
1,0.3585788309574127,0.6414211392402649,0
0,0.6303551197052002,0.3696449398994446,0
0,0.6166830658912659,0.3833169639110565,1
1,0.16040998697280884,0.8395900130271912,1
0,0.5944806933403015,0.4055193066596985,0
1,0.17993776500225067,0.8200622797012329,1
1,0.49770456552505493,0.5022954344749451,0
0,0.5654385685920715,0.4345614016056061,0
1,0.4941256642341614,0.5058742761611938,1
0,0.5259190201759338,0.4740809500217438,0
1,0.11541607975959778,0.8845838904380798,1
0,0.6696900129318237,0.33031004667282104,0
1,0.2465214729309082,0.7534785866737366,1
1,0.44708049297332764,0.5529195070266724,1
0,0.645760178565979,0.354239821434021,0
1,0.14404219388961792,0.8559578061103821,1
0,0.5711280107498169,0.4288720190525055,0
1,0.2217836081981659,0.7782164216041565,1
1,0.12427529692649841,0.8757246732711792,1
1,0.40573957562446594,0.5942603945732117,1
1,0.44877493381500244,0.5512250661849976,0
1,0.1387042999267578,0.861295759677887,1
0,0.5560657978057861,0.44393420219421387,0
0,0.6502580046653748,0.34974199533462524,0
1,0.1216161921620369,0.8783838748931885,1
1,0.15788160264492035,0.8421183824539185,1
0,0.5837699174880981,0.41623008251190186,0
1,0.3722226619720459,0.6277773380279541,1
0,0.62624192237854,0.37375810742378235,0
1,0.4869372546672821,0.5130627155303955,0
0,0.523725152015686,0.47627490758895874,1
0,0.6302067637443542,0.369793176651001,0
0,0.5966712236404419,0.4033287465572357,0
1,0.11611362546682358,0.8838863968849182,1
1,0.32061314582824707,0.6793869137763977,1
1,0.3571479916572571,0.6428520083427429,1
1,0.29685911536216736,0.703140914440155,1
0,0.6264640092849731,0.37353599071502686,0
0,0.6302508115768433,0.36974918842315674,0
0,0.625211775302887,0.3747882544994354,0
1,0.2769860327243805,0.7230139374732971,1
1,0.4495183229446411,0.5504816770553589,0
1,0.20081302523612976,0.7991869449615479,1
0,0.566675066947937,0.4333249628543854,0
0,0.6423177123069763,0.3576822578907013,0
1,0.29317787289619446,0.7068221569061279,1
0,0.5929883718490601,0.40701159834861755,1
0,0.6501361727714539,0.34986385703086853,0
0,0.6223104596138,0.37768957018852234,0
1,0.13054031133651733,0.8694596886634827,1
1,0.3868059515953064,0.6131939888000488,1
0,0.574841320514679,0.42515867948532104,0
0,0.6400080919265747,0.3599918484687805,0
0,0.6428378224372864,0.357162207365036,0
1,0.1631428748369217,0.8368571400642395,1
0,0.5784071087837219,0.42159295082092285,1
1,0.3095468580722809,0.6904531717300415,1
0,0.5423400402069092,0.45765990018844604,0
1,0.11590953916311264,0.8840904235839844,1
1,0.16489705443382263,0.835102915763855,1
0,0.6166998744010925,0.3833000957965851,0
0,0.6322580575942993,0.36774197220802307,0
0,0.6104068160057068,0.3895931839942932,0
1,0.15116064250469208,0.8488393425941467,1
1,0.2665003836154938,0.7334995865821838,1
0,0.5797958374023438,0.42020419239997864,0
0,0.6289762854576111,0.37102368474006653,0
1,0.17687281966209412,0.8231271505355835,1
0,0.6497202515602112,0.35027971863746643,1
1,0.34676817059516907,0.6532317996025085,1
0,0.6321317553520203,0.3678683042526245,0
1,0.3839777708053589,0.6160222887992859,1
1,0.15511231124401093,0.8448877334594727,1
1,0.28810229897499084,0.7118976712226868,1
1,0.11422744393348694,0.8857725262641907,1
1,0.3183215260505676,0.6816784739494324,1
0,0.6063130497932434,0.3936868906021118,0
1,0.4754365086555481,0.5245634913444519,1
1,0.28999239206314087,0.7100076079368591,0
1,0.28511950373649597,0.7148805260658264,1
0,0.5070775747299194,0.4929223954677582,0
1,0.26540541648864746,0.7345945835113525,1
0,0.6445155143737793,0.3554844260215759,0
0,0.632777214050293,0.36722278594970703,0
1,0.43879950046539307,0.5612004995346069,1
0,0.5717920660972595,0.4282079041004181,0
1,0.4599727690219879,0.5400272011756897,0
0,0.5926302075386047,0.40736982226371765,0
1,0.11234921962022781,0.8876507878303528,1
1,0.29883453249931335,0.701165497303009,0
1,0.3910599648952484,0.6089400053024292,0
1,0.2716958224773407,0.7283042073249817,1
1,0.4902554452419281,0.5097445249557495,0
1,0.16306133568286896,0.8369386792182922,1
1,0.27274787425994873,0.7272521257400513,1
1,0.3029504120349884,0.6970495581626892,0
1,0.11152691394090652,0.8884731531143188,1
0,0.6206310391426086,0.37936893105506897,1
1,0.3771403431892395,0.6228596568107605,1
0,0.6396065950393677,0.3603934049606323,0
1,0.24761690199375153,0.7523831129074097,1
1,0.3691677153110504,0.6308322548866272,1
0,0.6052385568618774,0.39476141333580017,0
1,0.4629758596420288,0.5370241403579712,1
0,0.6120300889015198,0.3879699110984802,1
0,0.6104992032051086,0.38950085639953613,0
1,0.13311435282230377,0.8668856620788574,1
1,0.40175575017929077,0.5982442498207092,1
0,0.5772243738174438,0.42277559638023376,0
1,0.26340505480766296,0.7365949153900146,1
0,0.6522287130355835,0.3477713465690613,0
1,0.3856363594532013,0.6143636107444763,1
0,0.6293821930885315,0.3706178069114685,0
1,0.2277870625257492,0.7722129821777344,1
0,0.5031571388244629,0.4968428611755371,0
1,0.47519510984420776,0.5248048901557922,0
1,0.34051674604415894,0.6594832539558411,1
0,0.6322045922279358,0.3677953779697418,0
0,0.6177520155906677,0.3822479844093323,0
1,0.270486980676651,0.7295130491256714,1
0,0.5167723894119263,0.48322758078575134,0
0,0.5924121141433716,0.40758782625198364,0
0,0.6360222697257996,0.3639777898788452,0
1,0.3588307499885559,0.6411692500114441,1
1,0.21657882630825043,0.7834212183952332,1
1,0.2042996883392334,0.7957002520561218,1
1,0.37538114190101624,0.6246188282966614,1
1,0.2856965661048889,0.7143034338951111,1
0,0.523201048374176,0.476798951625824,0
1,0.25327497720718384,0.7467250823974609,1
1,0.4778555929660797,0.5221443772315979,1
1,0.2153996080160141,0.7846003770828247,1
0,0.6010755300521851,0.39892444014549255,0
0,0.6105137467384338,0.38948628306388855,0
1,0.13042163848876953,0.8695784211158752,1
1,0.1255742609500885,0.8744257688522339,1
1,0.44085493683815,0.5591450333595276,1
0,0.5712714195251465,0.4287285804748535,0
0,0.647830605506897,0.3521694540977478,1
1,0.23157314956188202,0.768426775932312,1
0,0.6061621904373169,0.3938377797603607,0
1,0.42528676986694336,0.5747132301330566,1
1,0.16601422429084778,0.8339858055114746,1
0,0.6381357908248901,0.36186423897743225,0
1,0.44769901037216187,0.5523009896278381,0
1,0.17669987678527832,0.8233001232147217,1
1,0.24925093352794647,0.7507490515708923,1
0,0.6298853754997253,0.37011465430259705,0
1,0.24425141513347626,0.7557485699653625,1
0,0.6101517677307129,0.3898482024669647,0
0,0.5986692905426025,0.40133073925971985,0
0,0.5460075736045837,0.45399242639541626,0
1,0.2053830474615097,0.7946169972419739,1
0,0.6269724369049072,0.3730275630950928,0
0,0.5868066549301147,0.41319337487220764,0
1,0.10934913903474808,0.8906509280204773,1
0,0.5479564070701599,0.4520435631275177,1
1,0.16236525774002075,0.8376347422599792,1
0,0.6332945227622986,0.3667054772377014,0
1,0.147317573428154,0.8526824116706848,1
1,0.2554926872253418,0.7445073127746582,1
0,0.5206388831138611,0.4793611168861389,0
0,0.5504166483879089,0.44958338141441345,0
0,0.5467124581336975,0.45328760147094727,0
1,0.22065846621990204,0.7793415784835815,1
0,0.6552161574363708,0.34478387236595154,0
0,0.5189032554626465,0.48109668493270874,0
1,0.19641199707984924,0.8035879731178284,1
1,0.12497037649154663,0.8750296235084534,1
0,0.5840557217597961,0.41594424843788147,0
0,0.6505666375160217,0.34943336248397827,0
0,0.6160442233085632,0.383955717086792,0
0,0.6024399995803833,0.3975600600242615,0
0,0.610880434513092,0.38911956548690796,0
1,0.16680091619491577,0.8331990242004395,1
0,0.6183291077613831,0.38167086243629456,0
0,0.5841688513755798,0.41583114862442017,0
1,0.3718043565750122,0.6281956434249878,1
0,0.636158287525177,0.3638416826725006,0
0,0.6535012722015381,0.3464986979961395,0
0,0.6559727191925049,0.34402725100517273,0
1,0.39133986830711365,0.608660101890564,1
1,0.27706378698349,0.72293621301651,1
1,0.22357045114040375,0.7764294743537903,1
0,0.6403387784957886,0.3596612513065338,0
0,0.5534202456474304,0.4465797543525696,0
1,0.21532407402992249,0.7846759557723999,1
0,0.6229907870292664,0.37700924277305603,0
1,0.41748735308647156,0.582512617111206,1
1,0.3207581639289856,0.6792418360710144,1
1,0.2642223834991455,0.7357776165008545,1
0,0.5797163844108582,0.42028361558914185,0
1,0.4724075198173523,0.5275924205780029,1
0,0.5865005850791931,0.4134994149208069,0
1,0.35167384147644043,0.6483261585235596,1
1,0.1682925969362259,0.8317074775695801,1
0,0.6031797528266907,0.3968202471733093,0
1,0.13291358947753906,0.8670863509178162,1
1,0.28411951661109924,0.7158805131912231,1
0,0.5555707216262817,0.4444292485713959,0
1,0.4643879532814026,0.5356120467185974,1
1,0.32495352625846863,0.675046443939209,1
0,0.5308209657669067,0.46917906403541565,0
1,0.191374272108078,0.8086256980895996,1
0,0.6342786550521851,0.36572137475013733,0
1,0.23104840517044067,0.7689515948295593,1
1,0.11347084492444992,0.8865290880203247,1
0,0.634608268737793,0.36539173126220703,0
0,0.6383914351463318,0.3616085946559906,0
0,0.6405982375144958,0.35940173268318176,0
1,0.2885555624961853,0.7114444375038147,1
0,0.6392724514007568,0.36072754859924316,0
0,0.6108717322349548,0.3891282379627228,0
1,0.19614973664283752,0.8038502335548401,0
0,0.6137239336967468,0.3862760365009308,0
0,0.5216086506843567,0.4783913493156433,1
0,0.6031309962272644,0.396869033575058,0
0,0.5731362104415894,0.4268638491630554,0
0,0.6284457445144653,0.37155431509017944,0
1,0.2123856246471405,0.7876143455505371,1
1,0.4948505759239197,0.5051494240760803,0
0,0.5965273976325989,0.40347257256507874,0
1,0.3913143575191498,0.6086856722831726,1
1,0.3575320839881897,0.6424678564071655,1
0,0.6388261914253235,0.3611737787723541,0
0,0.6449110507965088,0.3550889194011688,0
0,0.5192458629608154,0.4807541072368622,1
