pred,p0,p1,label
1,0.09252961724996567,0.9074703454971313,1
1,0.09194538742303848,0.9080546498298645,1
1,0.10425731539726257,0.8957427144050598,1
0,0.5148454308509827,0.4851546287536621,0
1,0.10647128522396088,0.8935286998748779,1
1,0.2239302098751068,0.7760697603225708,1
0,0.6464751362800598,0.35352492332458496,1
1,0.157826766371727,0.8421732187271118,1
1,0.09351501613855362,0.9064849615097046,1
1,0.1444701850414276,0.85552978515625,0
0,0.618557870388031,0.381442129611969,0
1,0.1671447455883026,0.832855224609375,1
1,0.09589329361915588,0.9041067361831665,1
0,0.8022677898406982,0.19773222506046295,0
1,0.09112457185983658,0.9088754653930664,1
0,0.7862989902496338,0.21370097994804382,1
1,0.09550327807664871,0.9044966697692871,1
1,0.23175044357776642,0.76824951171875,1
1,0.09216763079166412,0.9078323841094971,1
1,0.09611756354570389,0.9038825035095215,1
1,0.0911107063293457,0.9088892340660095,1
1,0.10161898285150528,0.8983810544013977,1
1,0.12872079014778137,0.8712791800498962,1
1,0.09110357612371445,0.9088964462280273,1
1,0.12694387137889862,0.8730561137199402,1
1,0.0931621715426445,0.9068378210067749,1
0,0.6064541935920715,0.39354580640792847,0
1,0.1597609966993332,0.8402389883995056,1
0,0.7949637770652771,0.2050362229347229,0
0,0.8026847839355469,0.19731518626213074,0
0,0.69057297706604,0.30942702293395996,1
1,0.09957733005285263,0.9004226922988892,1
1,0.09101779758930206,0.9089822173118591,1
1,0.29405146837234497,0.7059484720230103,0
1,0.0919693112373352,0.9080306887626648,1
0,0.5712499022483826,0.4287501275539398,1
0,0.7933187484741211,0.2066812515258789,0
1,0.09893544763326645,0.9010645151138306,1
1,0.3315097391605377,0.6684902906417847,0
1,0.09563197940587997,0.9043680429458618,1
1,0.09574294835329056,0.90425705909729,1
1,0.4032759368419647,0.5967240929603577,1
1,0.09572289139032364,0.9042770862579346,1
1,0.3579697012901306,0.6420302987098694,0
1,0.23209157586097717,0.7679084539413452,1
0,0.7784500122070312,0.22154994308948517,0
1,0.09083254635334015,0.909167468547821,1
1,0.09987234324216843,0.900127649307251,1
0,0.7102341055870056,0.2897658944129944,0
1,0.23834450542926788,0.7616554498672485,1
1,0.09293606132268906,0.9070639610290527,1
1,0.25105857849121094,0.7489414215087891,1
1,0.4141801595687866,0.5858198404312134,0
0,0.6264845132827759,0.3735155165195465,0
1,0.24700680375099182,0.7529932260513306,0
0,0.6071306467056274,0.39286935329437256,0
0,0.7986116409301758,0.2013883739709854,0
1,0.3794236481189728,0.6205763816833496,1
1,0.0925121083855629,0.9074879288673401,1
0,0.8010382056236267,0.1989617943763733,0
1,0.11266296356916428,0.8873370885848999,1
1,0.2749520540237427,0.7250480055809021,1
1,0.106774240732193,0.8932257294654846,1
1,0.09336294233798981,0.9066370725631714,1
0,0.533211350440979,0.4667886793613434,0
1,0.09379393607378006,0.9062060713768005,1
1,0.0916852280497551,0.9083147048950195,0
0,0.6498626470565796,0.35013729333877563,0
1,0.2415243685245514,0.758475661277771,0
1,0.09757934510707855,0.9024206399917603,1
1,0.28800877928733826,0.7119912505149841,1
0,0.7813173532485962,0.2186826467514038,0
1,0.3051449954509735,0.6948550343513489,0
1,0.09181314706802368,0.9081868529319763,1
1,0.10363468527793884,0.8963653445243835,1
0,0.6117348074913025,0.3882652223110199,0
1,0.4999576210975647,0.5000423789024353,0
1,0.09276512265205383,0.9072349071502686,1
1,0.09902220219373703,0.9009777903556824,0
0,0.7041831612586975,0.2958168089389801,0
0,0.7452935576438904,0.2547064423561096,1
1,0.09234379231929779,0.9076562523841858,1
1,0.09862478822469711,0.9013752341270447,1
1,0.283578097820282,0.716421902179718,0
1,0.3560895323753357,0.6439104676246643,0
1,0.09606548398733139,0.9039344787597656,1
1,0.1413281410932541,0.8586719036102295,0
1,0.09845730662345886,0.9015427231788635,1
1,0.23356720805168152,0.7664328217506409,1
1,0.2700953185558319,0.7299046516418457,1
0,0.5498582124710083,0.4501418173313141,0
1,0.13665999472141266,0.8633400201797485,1
1,0.09101960808038712,0.9089803695678711,1
1,0.09345299005508423,0.9065470695495605,1
0,0.792452871799469,0.2075471431016922,0
1,0.09168487787246704,0.908315122127533,1
1,0.11054491996765137,0.8894550204277039,1
1,0.3707071542739868,0.6292928457260132,1
1,0.1353047490119934,0.8646951913833618,1
1,0.12600421905517578,0.8739957809448242,1
0,0.6868327260017395,0.3131672441959381,1
0,0.573718249797821,0.4262816905975342,1
1,0.10054127126932144,0.8994587063789368,1
1,0.09257744252681732,0.9074225425720215,1
0,0.6612836718559265,0.33871638774871826,1
1,0.0921693816781044,0.9078305959701538,1
1,0.31306275725364685,0.6869372129440308,0
1,0.44207680225372314,0.5579231381416321,1
1,0.4942443072795868,0.5057556629180908,1
1,0.12523433566093445,0.8747656345367432,1
0,0.7444837093353271,0.25551629066467285,0
0,0.6552209854125977,0.34477904438972473,1
1,0.0918932557106018,0.9081067442893982,1
0,0.6106555461883545,0.3893444240093231,1
1,0.0947803407907486,0.9052196741104126,1
1,0.0966334268450737,0.9033665657043457,1
1,0.1715867519378662,0.8284132480621338,1
0,0.769799530506134,0.23020043969154358,1
1,0.17173556983470917,0.8282644152641296,1
1,0.1022796630859375,0.8977203965187073,1
1,0.12833990156650543,0.871660053730011,1
1,0.09939811378717422,0.9006019234657288,1
1,0.12541165947914124,0.8745883703231812,1
1,0.09112432599067688,0.9088756442070007,1
1,0.21488596498966217,0.7851141095161438,1
1,0.09644975513219833,0.9035502076148987,1
1,0.09130439907312393,0.9086955785751343,1
1,0.09102441370487213,0.9089755415916443,1
1,0.0953298881649971,0.9046701192855835,1
1,0.1453043669462204,0.8546956777572632,1
1,0.3654213547706604,0.6345786452293396,1
1,0.09774205833673477,0.9022579789161682,1
0,0.7868266105651855,0.21317337453365326,1
1,0.0911429300904274,0.9088570475578308,1
1,0.2845761477947235,0.7154238820075989,1
0,0.7053003311157227,0.29469963908195496,1
1,0.09190685302019119,0.9080932140350342,1
1,0.10098095238208771,0.8990190029144287,1
1,0.1017850786447525,0.8982149362564087,1
0,0.8016992211341858,0.19830073416233063,0
0,0.6073036193847656,0.39269641041755676,1
1,0.12619267404079437,0.8738073110580444,0
1,0.32125309109687805,0.6787469387054443,1
1,0.09264317899942398,0.9073567986488342,1
0,0.5673012733459473,0.43269869685173035,0
1,0.31024932861328125,0.6897506713867188,0
1,0.1058712899684906,0.894128680229187,1
1,0.09496349096298218,0.9050365090370178,1
0,0.6410676836967468,0.3589323163032532,0
1,0.09342523664236069,0.9065747857093811,1
1,0.10094563663005829,0.8990544080734253,1
1,0.09106823056936264,0.9089317917823792,1
0,0.6670714616775513,0.33292847871780396,1
1,0.09224702417850494,0.9077529907226562,0
1,0.3983139991760254,0.6016860008239746,1
0,0.7739335298538208,0.22606651484966278,1
1,0.09378023445606232,0.9062197804450989,1
1,0.4686283767223358,0.5313716530799866,0
0,0.594199538230896,0.4058005213737488,0
1,0.10048232227563858,0.8995177149772644,0
1,0.143856942653656,0.856143057346344,0
1,0.21790829300880432,0.7820917367935181,0
1,0.1498258113861084,0.8501741290092468,0
1,0.09095816314220428,0.9090418219566345,1
1,0.38225576281547546,0.6177442073822021,1
0,0.7968788146972656,0.20312117040157318,0
1,0.20129996538162231,0.7987000942230225,1
1,0.111204132437706,0.8887958526611328,1
1,0.3996981084346771,0.6003019213676453,0
1,0.220579594373703,0.7794204354286194,1
1,0.1408308744430542,0.8591691255569458,0
1,0.09316438436508179,0.9068355560302734,1
1,0.22901664674282074,0.7709833383560181,1
1,0.10688909143209457,0.8931109309196472,0
1,0.10544212907552719,0.8945578336715698,1
1,0.3299441337585449,0.6700559258460999,0
1,0.13803383708000183,0.8619661331176758,1
0,0.7417057752609253,0.2582941949367523,0
0,0.7924346923828125,0.2075653374195099,0
0,0.8050401210784912,0.19495989382266998,0
1,0.1011553481221199,0.8988446593284607,1
0,0.7037547826766968,0.2962452173233032,0
0,0.693040668964386,0.3069593012332916,0
1,0.12163104116916656,0.8783689737319946,1
1,0.263300359249115,0.736699640750885,1
1,0.09471089392900467,0.9052891135215759,1
1,0.09124419838190079,0.9087557196617126,1
0,0.6755924224853516,0.32440757751464844,1
1,0.2521228790283203,0.7478771209716797,0
0,0.7172676920890808,0.2827322483062744,0
1,0.09038200229406357,0.9096179604530334,1
1,0.09135285019874573,0.9086471796035767,1
1,0.31943389773368835,0.6805660724639893,1
1,0.37228789925575256,0.6277121305465698,1
0,0.8043748140335083,0.1956251859664917,0
1,0.2953653335571289,0.7046346664428711,1
1,0.2403070032596588,0.7596930265426636,0
1,0.0987590029835701,0.9012410044670105,1
1,0.09178420156240463,0.9082157611846924,1
1,0.4219997227191925,0.5780002474784851,1
0,0.6932756900787354,0.30672428011894226,0
0,0.7883592844009399,0.21164065599441528,0
1,0.17084354162216187,0.8291564583778381,0
1,0.09147340804338455,0.908526599407196,1
1,0.14344821870326996,0.8565517663955688,1
1,0.28435593843460083,0.7156440615653992,0
1,0.11999800056219101,0.880001962184906,1
1,0.09168276935815811,0.9083172082901001,1
1,0.12920892238616943,0.8707910776138306,1
0,0.7846847772598267,0.2153152972459793,0
0,0.7560239434242249,0.24397608637809753,1
0,0.5953671932220459,0.4046328663825989,0
0,0.5680714845657349,0.4319285452365875,1
1,0.4943510591983795,0.5056489109992981,1
1,0.23876002430915833,0.7612400054931641,0
1,0.10925142467021942,0.8907486200332642,0
0,0.8001590967178345,0.19984085857868195,0
1,0.09134350717067719,0.9086565375328064,1
1,0.13511495292186737,0.8648850321769714,1
1,0.40850311517715454,0.5914968848228455,0
1,0.09530480206012726,0.9046952128410339,1
0,0.6532445549964905,0.3467554450035095,1
1,0.09520309418439865,0.9047968983650208,1
0,0.6070738434791565,0.3929261863231659,0
1,0.09703835844993591,0.9029616117477417,1
1,0.31215953826904297,0.687840461730957,1
0,0.8042511343955994,0.19574886560440063,1
1,0.2154117077589035,0.7845883369445801,0
1,0.10188766568899155,0.8981122970581055,1
0,0.8057013750076294,0.1942986398935318,1
1,0.09892071038484573,0.9010792374610901,1
0,0.7680158615112305,0.23198415338993073,0
0,0.7380756735801697,0.2619243562221527,1
1,0.09235428273677826,0.9076457619667053,1
1,0.09086902439594269,0.9091309905052185,1
1,0.0904722511768341,0.9095277190208435,1
0,0.6384392380714417,0.36156079173088074,0
0,0.6494143605232239,0.3505856394767761,0
1,0.2994309961795807,0.7005690336227417,0
0,0.730050265789032,0.269949734210968,0
1,0.18277353048324585,0.8172265291213989,1
1,0.09119757264852524,0.9088023900985718,0
1,0.14985427260398865,0.850145697593689,1
1,0.2816742956638336,0.7183257341384888,1
0,0.5788201689720154,0.4211798310279846,1
1,0.211330845952034,0.7886691093444824,0
1,0.1131724864244461,0.8868275284767151,0
1,0.17019496858119965,0.8298050761222839,0
1,0.09186218678951263,0.9081377983093262,1
1,0.28030237555503845,0.7196975946426392,0
1,0.12053912878036499,0.879460871219635,1
1,0.09145506471395493,0.9085448980331421,1
1,0.09263672679662704,0.9073632955551147,1
0,0.7459930181503296,0.25400692224502563,0
0,0.5032899379730225,0.4967100918292999,0
1,0.10091889649629593,0.8990810513496399,0
0,0.8023313879966736,0.1976686269044876,1
1,0.09197542071342468,0.9080245494842529,0
1,0.09509675204753876,0.9049032926559448,1
1,0.2008967250585556,0.7991032600402832,1
1,0.09458088129758835,0.9054191708564758,1
1,0.09110095351934433,0.9088990092277527,1
1,0.09305986762046814,0.9069401621818542,1
0,0.7384699583053589,0.2615301012992859,0
1,0.10458207875490189,0.8954179286956787,1
1,0.09075220674276352,0.9092477560043335,1
1,0.0928087830543518,0.9071911573410034,1
1,0.22560855746269226,0.7743914723396301,1
1,0.1053510382771492,0.8946489691734314,1
1,0.4322837293148041,0.5677163004875183,1
0,0.566825807094574,0.43317416310310364,1
0,0.6850714683532715,0.31492847204208374,1
1,0.09175730496644974,0.9082427620887756,1
0,0.6536683440208435,0.3463316857814789,0
0,0.7990142107009888,0.20098580420017242,0
1,0.09200643748044968,0.907993495464325,0
1,0.10260072350502014,0.8973992466926575,1
1,0.2839876711368561,0.7160123586654663,1
1,0.12493215501308441,0.8750678896903992,1
0,0.7199156284332275,0.28008443117141724,0
1,0.10012408345937729,0.8998758792877197,1
1,0.3034624755382538,0.6965375542640686,1
1,0.09562849253416061,0.9043715000152588,0
1,0.0911584198474884,0.908841609954834,1
0,0.7375244498252869,0.2624755799770355,1
1,0.09686995297670364,0.903130054473877,1
1,0.09205826371908188,0.9079416990280151,1
1,0.09055078029632568,0.9094492793083191,1
0,0.5713938474655151,0.42860618233680725,0
0,0.7012553811073303,0.29874464869499207,1
1,0.1125122606754303,0.8874877691268921,1
1,0.2037152200937271,0.7962847352027893,1
0,0.7680244445800781,0.23197555541992188,0
0,0.802299439907074,0.19770057499408722,0
0,0.7627424001693726,0.23725758492946625,0
0,0.8028691411018372,0.19713088870048523,0
1,0.10390966385602951,0.8960903286933899,1
0,0.7423179149627686,0.25768208503723145,0
1,0.3757643401622772,0.6242356896400452,0
1,0.3672497868537903,0.6327502727508545,0
1,0.09272652119398117,0.9072734713554382,1
1,0.15208034217357635,0.8479196429252625,1
1,0.10179450362920761,0.8982055187225342,1
1,0.4330955743789673,0.5669044256210327,0
1,0.11674387007951736,0.8832560777664185,0
1,0.11058330535888672,0.8894166946411133,1
1,0.15038932859897614,0.8496106863021851,1
1,0.3080737888813019,0.6919261813163757,1
1,0.17510855197906494,0.8248914480209351,1
1,0.09628836065530777,0.9037116765975952,0
1,0.4528123736381531,0.5471876263618469,1
0,0.758419930934906,0.24158011376857758,0
1,0.2453307807445526,0.7546692490577698,1
1,0.1274762898683548,0.8725237250328064,0
1,0.09622854739427567,0.9037714600563049,1
1,0.09207668155431747,0.9079233407974243,1
1,0.09541158378124237,0.9045884013175964,1
1,0.10449592769145966,0.8955041170120239,1
1,0.09107917547225952,0.9089207649230957,1
1,0.0954153761267662,0.9045846462249756,1
0,0.6172924041748047,0.3827075958251953,1
1,0.09546870738267899,0.9045313000679016,1
1,0.09449014067649841,0.9055098295211792,1
1,0.09170053154230118,0.9082995057106018,1
1,0.1027972549200058,0.897202730178833,0
0,0.7168359756469727,0.28316402435302734,0
1,0.09213511645793915,0.9078648686408997,1
1,0.30156904458999634,0.6984309554100037,1
1,0.09413396567106247,0.9058660864830017,1
1,0.11214859038591385,0.887851357460022,1
1,0.25703176856040955,0.7429682612419128,1
1,0.09246860444545746,0.9075314402580261,1
1,0.10259687155485153,0.8974031805992126,0
0,0.7961063981056213,0.20389366149902344,0
1,0.09654219448566437,0.9034578800201416,1
0,0.6851454377174377,0.31485462188720703,1
0,0.7147277593612671,0.2852722704410553,1
1,0.09230620414018631,0.9076937437057495,1
1,0.09198693186044693,0.908013105392456,1
1,0.2649238705635071,0.7350761294364929,1
1,0.12183420360088348,0.8781657218933105,1
1,0.09325888007879257,0.9067411422729492,1
1,0.30186113715171814,0.6981388926506042,1
0,0.8056671023368835,0.19433291256427765,0
1,0.09671462327241898,0.9032853841781616,1
1,0.48499226570129395,0.515007734298706,0
1,0.12174368649721146,0.8782563209533691,1
1,0.1312478482723236,0.868752121925354,1
1,0.09556520730257034,0.9044347405433655,0
1,0.2744729518890381,0.7255270481109619,1
0,0.5923939943313599,0.40760600566864014,0
1,0.09724278748035431,0.9027572274208069,0
1,0.44224798679351807,0.5577520132064819,1
1,0.09403923153877258,0.9059607982635498,1
1,0.09276395291090012,0.9072359800338745,1
0,0.7095158100128174,0.2904841899871826,0
1,0.18756909668445587,0.8124308586120605,0
1,0.09101134538650513,0.9089886546134949,1
1,0.19666291773319244,0.8033370971679688,1
1,0.09562230855226517,0.9043776988983154,1
1,0.09906575083732605,0.9009342789649963,1
0,0.7278955578804016,0.2721044719219208,0
1,0.1450098603963852,0.8549901247024536,1
0,0.7878530621528625,0.21214690804481506,0
1,0.09683308005332947,0.9031668901443481,0
1,0.09373024851083755,0.9062697887420654,1
0,0.7945660352706909,0.20543397963047028,0
1,0.14935392141342163,0.8506460785865784,1
1,0.4109134078025818,0.5890865921974182,0
1,0.09259262681007385,0.9074073433876038,1
1,0.22536063194274902,0.7746394276618958,0
1,0.1540648341178894,0.8459351658821106,1
0,0.7422735095024109,0.2577264904975891,0
1,0.14202815294265747,0.8579718470573425,1
1,0.11653337627649307,0.8834666013717651,1
1,0.12727652490139008,0.872723400592804,1
1,0.34427663683891296,0.6557233929634094,0
0,0.6941823959350586,0.305817574262619,0
1,0.09110632538795471,0.9088937044143677,1
0,0.6686180830001831,0.3313818871974945,0
1,0.16273950040340424,0.8372605443000793,0
1,0.0952916070818901,0.9047083854675293,1
1,0.09056511521339417,0.9094348549842834,1
1,0.16649280488491058,0.8335071802139282,1
1,0.15617813169956207,0.8438218832015991,1
1,0.1255154311656952,0.8744845986366272,1
1,0.09130417555570602,0.9086958169937134,0
1,0.1748838871717453,0.8251160979270935,0
1,0.09982793033123016,0.9001720547676086,1
1,0.1506015807390213,0.8493984341621399,0
1,0.09319563955068588,0.9068043828010559,1
1,0.3324539363384247,0.6675460338592529,0
1,0.09302090853452682,0.9069790840148926,1
1,0.1652025580406189,0.8347974419593811,1
1,0.10817983746528625,0.8918201327323914,0
1,0.09975466877222061,0.9002453684806824,1
0,0.7982953190803528,0.20170463621616364,0
0,0.7046904563903809,0.29530954360961914,1
0,0.7391993999481201,0.2608005702495575,1
1,0.0939774438738823,0.9060225486755371,1
1,0.09184101969003677,0.9081589579582214,1
0,0.733318030834198,0.2666820287704468,0
1,0.09171778708696365,0.9082821607589722,1
1,0.28646257519721985,0.7135374546051025,0
0,0.7485733032226562,0.25142672657966614,0
1,0.09258310496807098,0.9074168801307678,1
1,0.09423325955867767,0.9057667255401611,1
1,0.09383784234523773,0.9061622023582458,0
1,0.3018399178981781,0.6981600522994995,0
1,0.3199986517429352,0.6800013184547424,1
1,0.11199972778558731,0.8880002498626709,1
1,0.0920027419924736,0.9079972505569458,1
0,0.7913675904273987,0.2086324393749237,1
1,0.1318994015455246,0.8681005835533142,0
1,0.0983223021030426,0.9016777276992798,1
0,0.6709378957748413,0.3290621042251587,0
1,0.09928879141807556,0.900711178779602,1
1,0.4484785795211792,0.5515214204788208,0
1,0.09252909570932388,0.9074708819389343,1
1,0.09219039231538773,0.9078095555305481,1
1,0.09143596142530441,0.908564031124115,1
0,0.7949618101119995,0.2050381898880005,0
1,0.09238781780004501,0.907612144947052,1
1,0.09779621660709381,0.9022037982940674,1
1,0.1088545098900795,0.8911454677581787,1
1,0.09053117036819458,0.9094688892364502,1
1,0.17863011360168457,0.8213698863983154,1
1,0.2462940514087677,0.7537059783935547,0
1,0.09142602235078812,0.9085739254951477,1
0,0.6668248772621155,0.3331751227378845,0
1,0.24437932670116425,0.7556206583976746,1
1,0.09205774962902069,0.9079422354698181,1
0,0.7569143772125244,0.24308562278747559,1
1,0.10029390454292297,0.8997061252593994,1
1,0.13585790991783142,0.864142119884491,1
0,0.5686511993408203,0.4313488304615021,1
1,0.1368967443704605,0.8631032705307007,1
1,0.44932469725608826,0.5506752729415894,1
1,0.09231605380773544,0.9076839089393616,1
0,0.7658572793006897,0.23414269089698792,0
1,0.09162203967571259,0.9083779454231262,1
0,0.56379234790802,0.43620768189430237,0
0,0.8012188673019409,0.1987810879945755,0
1,0.11286652833223343,0.8871334791183472,1
1,0.09172999858856201,0.908270001411438,1
0,0.5157865285873413,0.4842134714126587,0
1,0.09134198725223541,0.9086580276489258,1
1,0.09121815115213394,0.9087818264961243,1
1,0.25484830141067505,0.745151698589325,0
1,0.12068230658769608,0.8793177008628845,1
1,0.175821453332901,0.8241785764694214,1
1,0.09368924796581268,0.9063107967376709,1
1,0.32531583309173584,0.6746841073036194,0
1,0.1022321954369545,0.8977678418159485,1
1,0.2629980444908142,0.7370019555091858,1
1,0.3364448845386505,0.6635550856590271,1
0,0.5905770659446716,0.40942293405532837,1
1,0.19140315055847168,0.8085968494415283,1
1,0.09753309190273285,0.9024669528007507,1
1,0.09444262087345123,0.9055573344230652,1
1,0.1091599240899086,0.8908400535583496,0
1,0.10944584012031555,0.8905541896820068,1
1,0.12212881445884705,0.8778712153434753,1
1,0.45227837562561035,0.5477216839790344,0
1,0.09311880171298981,0.9068812727928162,1
1,0.09529107809066772,0.904708981513977,1
0,0.7303994297981262,0.26960062980651855,0
1,0.09157893061637878,0.9084210395812988,1
0,0.6986626386642456,0.3013373613357544,0
1,0.11905422806739807,0.8809458017349243,1
1,0.27617013454437256,0.7238299250602722,1
1,0.38324886560440063,0.6167511940002441,0
0,0.5593177676200867,0.44068217277526855,1
0,0.7682148218154907,0.23178517818450928,0
0,0.6726740002632141,0.3273259699344635,0
1,0.09896212816238403,0.9010379314422607,1
1,0.09067318588495255,0.9093267917633057,1
0,0.6885675191879272,0.31143248081207275,0
1,0.09401769191026688,0.9059823155403137,1
1,0.09161068499088287,0.9083892703056335,1
1,0.09588427096605301,0.9041157364845276,1
1,0.11327435821294785,0.8867256045341492,0
0,0.736644446849823,0.2633555233478546,0
1,0.09464918076992035,0.9053508639335632,0
1,0.1603904366493225,0.8396095633506775,1
0,0.699606716632843,0.3003932535648346,0
1,0.09174249321222305,0.9082574844360352,1
0,0.541686475276947,0.458313524723053,0
0,0.5840283036231995,0.41597166657447815,0
1,0.2710992693901062,0.7289007306098938,1
1,0.09269064664840698,0.9073094129562378,1
0,0.7539516687393188,0.24604837596416473,1
1,0.10362042486667633,0.8963795900344849,1
1,0.11651449650526047,0.8834854960441589,0
1,0.3730567395687103,0.6269432306289673,1
1,0.10644708573818207,0.8935529589653015,0
0,0.6539546251296997,0.3460453748703003,1
0,0.529805064201355,0.470194935798645,0
1,0.09313425421714783,0.9068657755851746,1
1,0.10929720848798752,0.8907028436660767,1
1,0.43884122371673584,0.5611587762832642,0
1,0.43726763129234314,0.5627323389053345,0
1,0.09288148581981659,0.907118558883667,1
0,0.5770126581192017,0.4229873716831207,1
1,0.11062256991863251,0.8893774151802063,1
1,0.19392283260822296,0.8060771822929382,0
1,0.09484592080116272,0.9051541090011597,1
1,0.10376477241516113,0.8962352871894836,1
1,0.4894029200077057,0.5105970501899719,1
0,0.6335047483444214,0.36649519205093384,0
1,0.09266652166843414,0.9073334336280823,1
0,0.6615352630615234,0.33846473693847656,1
0,0.635345995426178,0.3646540343761444,1
0,0.7727993726730347,0.22720061242580414,0
0,0.6769102811813354,0.32308968901634216,1
1,0.09222497045993805,0.9077749848365784,0
1,0.09799761325120926,0.9020023941993713,1
1,0.11440704017877579,0.8855929374694824,1
1,0.12164422124624252,0.8783558011054993,0
0,0.7595420479774475,0.2404579520225525,0
1,0.25415346026420593,0.7458465695381165,1
0,0.7920656204223633,0.20793437957763672,1
1,0.4725280702114105,0.5274718999862671,0
1,0.3157709538936615,0.6842290759086609,1
0,0.574745774269104,0.4252542555332184,0
1,0.1883125752210617,0.8116874694824219,1
0,0.8031671643257141,0.19683286547660828,0
0,0.7719669342041016,0.22803306579589844,0
0,0.6424402594566345,0.3575597107410431,1
1,0.10243432223796844,0.8975657224655151,1
1,0.245856374502182,0.7541435956954956,0
1,0.1467210054397583,0.8532789945602417,1
1,0.10348708182573318,0.8965129256248474,1
1,0.0953698456287384,0.9046301245689392,1
1,0.15800556540489197,0.8419944643974304,1
1,0.09051373600959778,0.9094862341880798,1
0,0.712823748588562,0.2871762216091156,0
1,0.09520137310028076,0.9047986268997192,1
1,0.39940422773361206,0.6005957722663879,1
1,0.09091252088546753,0.9090874195098877,0
1,0.09353668242692947,0.9064632654190063,1
1,0.2503676116466522,0.7496323585510254,1
0,0.5001398324966431,0.49986016750335693,1
1,0.11057911068201065,0.8894209265708923,1
1,0.09449037164449692,0.9055096507072449,1
1,0.21520932018756866,0.7847906947135925,1
1,0.09872658550739288,0.9012734293937683,1
1,0.1142207533121109,0.8857792615890503,0
1,0.09823252260684967,0.9017674922943115,1
1,0.10672476887702942,0.8932752013206482,1
1,0.13089679181575775,0.8691032528877258,0
1,0.11648911982774734,0.8835108876228333,0
0,0.7895631790161133,0.21043679118156433,0
1,0.09731866419315338,0.9026813507080078,1
1,0.09309495985507965,0.9069050550460815,1
0,0.7294601798057556,0.27053987979888916,1
1,0.09218589961528778,0.907814085483551,0
1,0.14815756678581238,0.85184246301651,0
1,0.23510326445102692,0.7648967504501343,1
1,0.11369884014129639,0.8863011598587036,1
1,0.09227021783590317,0.9077298045158386,1
1,0.27456822991371155,0.7254317998886108,1
1,0.09105070680379868,0.9089493155479431,1
1,0.42908644676208496,0.5709134936332703,0
1,0.09160612523555756,0.908393919467926,1
0,0.7333418130874634,0.2666581869125366,0
1,0.10906786471605301,0.8909321427345276,1
0,0.779484212398529,0.22051578760147095,0
1,0.11840946227312088,0.8815905451774597,0
1,0.1445222944021225,0.8554776906967163,1
1,0.09162218868732452,0.9083777666091919,1
1,0.10403617471456528,0.8959637880325317,1
1,0.09076941013336182,0.9092305898666382,1
1,0.09315190464258194,0.906848132610321,1
1,0.10176584124565125,0.8982341885566711,1
1,0.09506994485855103,0.9049299955368042,1
1,0.0916820764541626,0.9083178639411926,1
1,0.3392846882343292,0.6607152819633484,1
1,0.0965624749660492,0.9034374952316284,1
1,0.09573733806610107,0.9042626619338989,1
1,0.18532100319862366,0.8146790266036987,1
1,0.1344393789768219,0.8655605912208557,1
1,0.10269259661436081,0.8973074555397034,0
1,0.29636135697364807,0.7036386132240295,1
1,0.14195218682289124,0.8580477833747864,1
1,0.45368731021881104,0.5463127493858337,0
1,0.09518812596797943,0.9048119187355042,1
1,0.1749153584241867,0.8250846266746521,1
1,0.2715260684490204,0.7284739017486572,1
1,0.09892454743385315,0.9010754823684692,1
1,0.09191544353961945,0.908084511756897,1
1,0.24570703506469727,0.7542929649353027,1
0,0.7719348669052124,0.2280651032924652,0
1,0.09190261363983154,0.9080973863601685,1
0,0.5826431512832642,0.4173568785190582,0
0,0.7833772301673889,0.21662278473377228,0
1,0.45905476808547974,0.5409452319145203,1
1,0.09109582006931305,0.9089041352272034,1
1,0.09322904795408249,0.9067709445953369,1
1,0.09151554852724075,0.9084845185279846,1
1,0.1371643841266632,0.8628356456756592,1
1,0.11287946254014969,0.8871204853057861,1
1,0.21139653027057648,0.7886034250259399,0
1,0.20584067702293396,0.7941592931747437,1
1,0.24438492953777313,0.7556150555610657,1
1,0.1432349532842636,0.8567650318145752,1
1,0.09318871796131134,0.9068112373352051,1
1,0.320643812417984,0.6793561577796936,0
1,0.09741779416799545,0.9025822281837463,0
0,0.5167128443717957,0.48328715562820435,0
1,0.295716792345047,0.7042832374572754,0
1,0.09296485781669617,0.9070351123809814,1
1,0.14687269926071167,0.8531273007392883,0
1,0.10024953633546829,0.8997505307197571,1
1,0.09384099394083023,0.906158983707428,1
1,0.1352219134569168,0.8647781014442444,1
0,0.6977224946022034,0.302277535200119,0
1,0.0947413221001625,0.9052587151527405,1
1,0.34806352853775024,0.6519364714622498,0
0,0.7839102745056152,0.21608974039554596,0
1,0.4908961057662964,0.5091038942337036,1
1,0.10331036895513535,0.8966896533966064,1
1,0.09998045116662979,0.9000195860862732,1
0,0.5123671889305115,0.4876328408718109,1
1,0.09259918332099915,0.9074007868766785,1
1,0.09171983599662781,0.9082801938056946,1
1,0.09337914735078812,0.9066208004951477,1
0,0.5657230019569397,0.4342769980430603,1
1,0.1469854712486267,0.8530145287513733,1
1,0.4204205572605133,0.5795794725418091,1
1,0.2502715289592743,0.7497285008430481,1
1,0.2913166880607605,0.7086833119392395,1
1,0.09363856166601181,0.90636146068573,1
0,0.6950343251228333,0.30496564507484436,0
0,0.778512179851532,0.2214878350496292,0
0,0.8022651672363281,0.1977348029613495,0
0,0.687067985534668,0.31293201446533203,1
1,0.25065046548843384,0.7493494749069214,1
1,0.19478824734687805,0.8052117824554443,1
