pred,p0,p1,label
1,0.4760103225708008,0.523989737033844,0
0,0.5529923439025879,0.4470076560974121,0
0,0.6199087500572205,0.38009119033813477,0
0,0.6338261365890503,0.3661738336086273,0
1,0.3011063039302826,0.698893666267395,1
1,0.1377803236246109,0.8622196912765503,1
1,0.23891226947307587,0.7610877752304077,1
0,0.521522045135498,0.47847798466682434,1
1,0.1525074541568756,0.847492516040802,1
0,0.631263792514801,0.3687361776828766,0
0,0.5743017792701721,0.4256982207298279,0
1,0.11478301882743835,0.8852169513702393,0
0,0.5767879486083984,0.42321208119392395,0
0,0.6549456715583801,0.3450543284416199,0
0,0.6214984655380249,0.3785015046596527,0
0,0.6306729316711426,0.36932703852653503,0
1,0.20717011392116547,0.7928298711776733,1
0,0.5479797720909119,0.4520202577114105,0
1,0.1550629436969757,0.8449370861053467,1
1,0.22813627123832703,0.7718636989593506,1
0,0.6264083981513977,0.37359166145324707,0
1,0.41879749298095703,0.581202507019043,0
0,0.6781139969825745,0.32188594341278076,0
0,0.6065626740455627,0.39343729615211487,0
1,0.1438930332660675,0.8561069965362549,1
0,0.6434878706932068,0.356512188911438,0
0,0.6541228890419006,0.34587714076042175,0
1,0.1968398094177246,0.8031601905822754,1
1,0.20653584599494934,0.793464183807373,1
0,0.5240721106529236,0.4759279489517212,1
0,0.6010423898696899,0.39895758032798767,0
0,0.6424165964126587,0.3575834035873413,0
0,0.655428409576416,0.344571590423584,0
0,0.6032378077507019,0.3967621922492981,0
0,0.6446864008903503,0.3553135395050049,0
0,0.6362629532814026,0.3637370765209198,0
0,0.6433708071708679,0.35662925243377686,0
0,0.6078557372093201,0.39214426279067993,0
1,0.26766762137413025,0.7323323488235474,1
1,0.41394317150115967,0.5860568284988403,1
1,0.275497704744339,0.7245023250579834,1
0,0.5961776971817017,0.4038223326206207,0
1,0.4593052566051483,0.5406947731971741,1
1,0.3673950433731079,0.6326048970222473,0
0,0.6472374796867371,0.35276249051094055,0
1,0.2820306420326233,0.7179694175720215,1
0,0.552230954170227,0.44776907563209534,0
0,0.596328854560852,0.40367117524147034,0
0,0.6389351487159729,0.3610648214817047,0
0,0.6156916618347168,0.3843083083629608,1
1,0.37272870540618896,0.627271294593811,1
1,0.21112583577632904,0.7888742089271545,1
1,0.2273699790239334,0.7726300358772278,1
0,0.5996755957603455,0.40032440423965454,0
1,0.4176058769226074,0.5823941230773926,1
1,0.208169624209404,0.7918303608894348,1
1,0.22429056465625763,0.7757094502449036,1
1,0.24905870854854584,0.750941276550293,1
0,0.6577450037002563,0.34225499629974365,0
0,0.5028090476989746,0.4971909523010254,0
0,0.6592109203338623,0.3407890796661377,0
1,0.11654314398765564,0.883456826210022,1
1,0.4411466419696808,0.5588533878326416,0
1,0.1148471087217331,0.8851528763771057,1
1,0.22744131088256836,0.7725587487220764,1
1,0.46412020921707153,0.5358797907829285,1
1,0.48254767060279846,0.5174522995948792,1
1,0.17565198242664337,0.824347972869873,1
1,0.32714441418647766,0.6728556156158447,1
0,0.6336876749992371,0.36631226539611816,0
0,0.6478739976882935,0.35212603211402893,0
0,0.6509740352630615,0.3490259051322937,0
1,0.16997940838336945,0.8300206065177917,1
0,0.671482503414154,0.32851746678352356,0
0,0.584109365940094,0.415890634059906,0
0,0.6304502487182617,0.3695497512817383,0
1,0.13280841708183289,0.8671916127204895,1
1,0.368501752614975,0.6314982175827026,1
0,0.5998930335044861,0.4001069664955139,0
1,0.17993763089179993,0.8200623393058777,1
0,0.6312622427940369,0.36873775720596313,1
1,0.21813011169433594,0.7818698287010193,1
1,0.2801475524902344,0.7198525071144104,1
1,0.3522300720214844,0.6477699875831604,1
0,0.5654979348182678,0.4345020055770874,0
1,0.4845239520072937,0.5154760479927063,1
1,0.16754530370235443,0.8324547410011292,1
1,0.31429821252822876,0.6857017874717712,1
0,0.5613561868667603,0.4386438727378845,0
0,0.6552442908287048,0.34475573897361755,0
0,0.6083319187164307,0.39166805148124695,0
0,0.5208846926689148,0.47911536693573,0
1,0.46648910641670227,0.5335108637809753,0
0,0.6161655187606812,0.38383445143699646,0
0,0.6636457443237305,0.33635422587394714,0
1,0.1175747886300087,0.8824252486228943,1
1,0.2386908233165741,0.7613092064857483,1
1,0.18972578644752502,0.8102741837501526,0
0,0.6372230052947998,0.3627769947052002,0
1,0.2641526162624359,0.7358473539352417,1
0,0.6225011944770813,0.3774988353252411,0
0,0.5958306789398193,0.40416932106018066,0
1,0.4710349142551422,0.5289651155471802,1
1,0.3532487154006958,0.646751344203949,0
0,0.5506472587585449,0.4493527114391327,0
0,0.6276780366897583,0.3723219335079193,0
1,0.14680619537830353,0.8531937599182129,1
0,0.5575960874557495,0.44240397214889526,1
1,0.1498783379793167,0.8501216769218445,1
0,0.6065611839294434,0.39343878626823425,0
0,0.6336644887924194,0.36633554100990295,0
1,0.35108450055122375,0.6489154696464539,1
0,0.6046510338783264,0.3953489363193512,0
1,0.4101705551147461,0.5898294448852539,1
0,0.6426630616188049,0.3573368787765503,0
0,0.5630499124526978,0.43695005774497986,0
1,0.4708845913410187,0.5291154384613037,1
0,0.6041089296340942,0.3958910405635834,0
0,0.6299797892570496,0.3700202405452728,0
1,0.16790194809436798,0.8320980668067932,1
1,0.29961833357810974,0.7003816366195679,1
1,0.4898146390914917,0.5101853609085083,0
1,0.29167526960372925,0.7083247900009155,1
1,0.3758334517478943,0.6241665482521057,1
1,0.21252764761447906,0.7874724268913269,1
1,0.3313301205635071,0.6686698794364929,1
1,0.4614996314048767,0.5385003685951233,1
1,0.17317704856395721,0.8268229365348816,1
1,0.20208312571048737,0.7979168891906738,1
1,0.22427554428577423,0.7757244110107422,1
1,0.21510940790176392,0.7848906517028809,1
1,0.27605313062667847,0.7239468097686768,1
0,0.6486120223999023,0.35138803720474243,0
1,0.12178079038858414,0.8782192468643188,1
0,0.5946414470672607,0.40535858273506165,0
1,0.1472398340702057,0.8527601957321167,1
1,0.2099132090806961,0.7900868654251099,1
1,0.20360565185546875,0.7963943481445312,1
1,0.2366238683462143,0.7633761763572693,1
0,0.67022305727005,0.3297770023345947,0
0,0.6388842463493347,0.3611156940460205,0
0,0.634072482585907,0.3659275472164154,0
1,0.18281827867031097,0.8171817064285278,1
1,0.2513234615325928,0.7486765384674072,1
1,0.258930504322052,0.741069495677948,1
1,0.46835851669311523,0.5316414833068848,0
1,0.1347000151872635,0.8652999401092529,1
1,0.33231595158576965,0.6676840782165527,0
0,0.6262068152427673,0.37379321455955505,0
1,0.17442700266838074,0.8255730271339417,1
1,0.4822031855583191,0.5177968144416809,0
0,0.6228182315826416,0.3771817684173584,0
1,0.18809084594249725,0.8119091391563416,1
1,0.1259841024875641,0.8740159273147583,1
0,0.6484941244125366,0.3515058755874634,0
1,0.12501496076583862,0.8749850988388062,1
0,0.6513470411300659,0.3486529588699341,0
1,0.15275579690933228,0.8472442030906677,1
1,0.3493328094482422,0.6506671905517578,1
1,0.3958131670951843,0.6041867733001709,1
1,0.2693675756454468,0.7306323647499084,1
1,0.24349243938922882,0.7565075159072876,1
0,0.5953336954116821,0.4046662449836731,0
0,0.6212075352668762,0.378792405128479,0
0,0.5644282102584839,0.4355718195438385,0
1,0.14151369035243988,0.8584862947463989,1
0,0.6269424557685852,0.3730575740337372,0
0,0.612737238407135,0.3872627913951874,0
0,0.5787792801856995,0.42122071981430054,0
1,0.21103645861148834,0.7889634966850281,1
1,0.3013893663883209,0.6986106634140015,1
1,0.15855427086353302,0.8414457440376282,1
0,0.6137639880180359,0.3862359821796417,0
1,0.20576035976409912,0.7942396402359009,1
0,0.6240657567977905,0.3759342133998871,0
1,0.2119917869567871,0.7880082726478577,1
1,0.2271157205104828,0.7728843092918396,1
1,0.2939704358577728,0.7060295343399048,0
1,0.19789868593215942,0.8021013140678406,1
1,0.20695382356643677,0.7930461764335632,1
0,0.5891491770744324,0.41085085272789,0
1,0.218435600399971,0.7815644145011902,0
1,0.15616318583488464,0.8438368439674377,1
1,0.35585275292396545,0.6441472768783569,1
1,0.4457780718803406,0.5542219281196594,1
1,0.48356878757476807,0.5164312124252319,0
1,0.1733626425266266,0.8266373872756958,1
0,0.5522792935371399,0.4477207362651825,1
1,0.1489810198545456,0.8510189652442932,1
1,0.34751689434051514,0.6524831056594849,1
0,0.5970549583435059,0.40294504165649414,0
1,0.2941461503505707,0.7058538794517517,0
1,0.25505948066711426,0.7449405193328857,1
1,0.1964474618434906,0.8035525679588318,1
1,0.3048447072505951,0.6951553225517273,1
1,0.3048695921897888,0.6951303482055664,1
0,0.6587775945663452,0.34122234582901,0
0,0.6286910176277161,0.37130892276763916,0
0,0.6256290078163147,0.3743709623813629,0
1,0.475554883480072,0.5244450569152832,1
0,0.6201197504997253,0.37988021969795227,0
0,0.5635223388671875,0.4364776313304901,0
1,0.45104607939720154,0.5489539504051208,1
1,0.48917150497436523,0.5108284950256348,0
1,0.47587913274765015,0.5241208672523499,0
1,0.4894350469112396,0.510564923286438,0
1,0.132490336894989,0.8675097227096558,1
0,0.6251689195632935,0.37483111023902893,0
1,0.2554358243942261,0.7445641160011292,1
0,0.6418135166168213,0.3581864535808563,0
1,0.40398988127708435,0.596010148525238,1
0,0.5767577290534973,0.4232422113418579,0
0,0.5625159740447998,0.43748408555984497,0
0,0.6080423593521118,0.3919576108455658,0
1,0.45788490772247314,0.5421150326728821,0
0,0.6096683144569397,0.3903317153453827,0
1,0.25797656178474426,0.7420234084129333,1
1,0.3226723074913025,0.6773276925086975,1
0,0.5933003425598145,0.40669968724250793,0
0,0.5868222117424011,0.41317784786224365,1
0,0.6446632146835327,0.3553367257118225,0
1,0.1710045337677002,0.8289955258369446,1
1,0.25398436188697815,0.7460156679153442,1
0,0.5323041081428528,0.4676958918571472,0
1,0.3790556788444519,0.6209443807601929,1
1,0.12859705090522766,0.8714029788970947,1
0,0.6223316192626953,0.3776683509349823,0
1,0.23705041408538818,0.7629495859146118,1
1,0.45273953676223755,0.5472604632377625,0
0,0.5683368444442749,0.4316631555557251,0
1,0.17943522334098816,0.8205647468566895,1
0,0.6069858074188232,0.39301425218582153,0
0,0.631257951259613,0.36874207854270935,0
0,0.6038680076599121,0.39613205194473267,0
1,0.26677078008651733,0.7332291603088379,1
0,0.5920120477676392,0.40798792243003845,0
1,0.16394995152950287,0.8360500931739807,1
0,0.5988343358039856,0.4011656641960144,0
1,0.2325122058391571,0.7674878239631653,1
1,0.12235861271619797,0.8776413798332214,1
1,0.23675064742565155,0.7632493376731873,1
0,0.5927539467811584,0.40724602341651917,1
1,0.4025430679321289,0.5974569320678711,1
0,0.5911867618560791,0.4088132381439209,0
0,0.6269615292549133,0.37303847074508667,0
0,0.5448529124259949,0.4551471173763275,0
0,0.6409481763839722,0.35905179381370544,0
1,0.12562038004398346,0.874379575252533,1
1,0.18756672739982605,0.8124333024024963,1
0,0.602537214756012,0.39746278524398804,0
1,0.20853278040885925,0.7914672493934631,1
1,0.188277468085289,0.8117225766181946,1
0,0.6250859498977661,0.3749140501022339,0
0,0.5075961351394653,0.49240389466285706,0
0,0.5797399878501892,0.4202600121498108,0
0,0.594118058681488,0.40588200092315674,0
1,0.3421163856983185,0.6578835844993591,1
0,0.5721130967140198,0.42788687348365784,0
0,0.6084340214729309,0.3915660083293915,0
1,0.4390362501144409,0.5609637498855591,1
0,0.6147149205207825,0.38528507947921753,0
1,0.13036459684371948,0.8696353435516357,1
0,0.5934325456619263,0.40656742453575134,0
0,0.6561474800109863,0.3438524901866913,0
0,0.6289747357368469,0.3710252344608307,0
1,0.20251606404781342,0.7974839806556702,1
0,0.6108691692352295,0.3891308903694153,0
1,0.22583401203155518,0.7741659879684448,1
1,0.236009880900383,0.7639901638031006,1
1,0.382960706949234,0.6170392632484436,1
0,0.6868811845779419,0.3131188452243805,0
0,0.643513560295105,0.356486439704895,0
1,0.3768848776817322,0.6231151223182678,1
1,0.15553565323352814,0.8444643020629883,1
1,0.1176777184009552,0.8823222517967224,1
0,0.6570019125938416,0.34299805760383606,0
1,0.2636588513851166,0.7363411784172058,1
1,0.435328871011734,0.5646710991859436,1
1,0.28234970569610596,0.717650294303894,1
0,0.5949414372444153,0.40505853295326233,0
0,0.577281653881073,0.422718346118927,0
0,0.5133271217346191,0.48667284846305847,1
0,0.5846614837646484,0.41533851623535156,0
0,0.6144518852233887,0.38554808497428894,0
1,0.299424946308136,0.700575053691864,1
1,0.13905350863933563,0.8609464764595032,1
1,0.2627384066581726,0.7372615933418274,1
0,0.5957298278808594,0.4042701721191406,0
1,0.46922677755355835,0.5307732820510864,0
1,0.13079215586185455,0.8692079186439514,1
0,0.6461463570594788,0.35385361313819885,0
0,0.6414417028427124,0.3585582971572876,0
1,0.29389312863349915,0.7061069011688232,0
0,0.5965191125869751,0.4034808874130249,0
1,0.1442895233631134,0.8557104468345642,1
1,0.3256452977657318,0.6743546724319458,1
1,0.178896963596344,0.821103036403656,1
0,0.5662996172904968,0.4337003827095032,1
1,0.46290355920791626,0.537096381187439,1
0,0.6219386458396912,0.3780613839626312,1
0,0.5175319314002991,0.4824680984020233,0
1,0.15449291467666626,0.8455070853233337,1
0,0.6673741936683655,0.3326258063316345,0
0,0.6193860769271851,0.38061395287513733,0
0,0.6213116645812988,0.3786883056163788,0
1,0.16771285235881805,0.8322871327400208,1
0,0.6508988738059998,0.34910109639167786,0
1,0.11784833669662476,0.8821516633033752,1
0,0.563048779964447,0.436951220035553,0
1,0.11920618265867233,0.8807938098907471,1
1,0.22184529900550842,0.7781546711921692,0
1,0.35492098331451416,0.6450790762901306,1
0,0.6310870051383972,0.368912935256958,0
0,0.5216120481491089,0.4783879220485687,0
1,0.12059126049280167,0.8794087767601013,1
0,0.6555278897285461,0.34447216987609863,0
0,0.5403285026550293,0.4596714973449707,1
0,0.6089288592338562,0.3910711705684662,0
0,0.5970420241355896,0.4029579162597656,0
0,0.6304265260696411,0.3695734739303589,0
0,0.5444405674934387,0.4555594325065613,0
1,0.16348816454410553,0.8365117907524109,1
1,0.24473756551742554,0.7552624344825745,1
1,0.1313757598400116,0.868624210357666,1
1,0.23314803838729858,0.7668519616127014,1
0,0.6165192127227783,0.38348084688186646,0
0,0.6037083268165588,0.39629167318344116,0
1,0.22868864238262177,0.771311342716217,1
0,0.5955551266670227,0.4044448435306549,0
1,0.40228891372680664,0.5977110266685486,1
1,0.12514765560626984,0.8748522996902466,1
1,0.27773144841194153,0.7222685813903809,1
1,0.2899908721446991,0.7100090980529785,1
1,0.18546366691589355,0.8145362734794617,1
1,0.47764694690704346,0.5223530530929565,1
0,0.6390078067779541,0.3609922230243683,0
0,0.5585134029388428,0.44148656725883484,0
1,0.428242951631546,0.5717570781707764,0
0,0.6102882027626038,0.38971173763275146,0
0,0.5159033536911011,0.48409661650657654,1
0,0.588348388671875,0.4116515517234802,0
1,0.13021303713321686,0.8697869181632996,1
1,0.37092429399490356,0.6290757060050964,1
1,0.12976452708244324,0.8702355027198792,1
0,0.5913218855857849,0.40867817401885986,0
1,0.4315544068813324,0.56844562292099,0
1,0.3159469962120056,0.6840530037879944,0
1,0.2938704192638397,0.7061295509338379,1
0,0.6118130087852478,0.3881869912147522,0
1,0.42138397693634033,0.5786160230636597,0
1,0.36017656326293945,0.6398234963417053,1
1,0.29521694779396057,0.7047830820083618,1
0,0.6372867226600647,0.3627132177352905,0
1,0.15872889757156372,0.8412711024284363,1
0,0.5621135234832764,0.437886506319046,0
1,0.14940805733203888,0.8505920171737671,1
1,0.2854503393173218,0.7145496606826782,1
0,0.6105034351348877,0.3894965946674347,0
0,0.6340892910957336,0.36591067910194397,0
0,0.5890774726867676,0.4109225273132324,1
0,0.5479533076286316,0.4520466923713684,0
1,0.19718945026397705,0.8028104901313782,1
1,0.2832253575325012,0.716774582862854,1
1,0.1308911144733429,0.8691089153289795,1
0,0.61958247423172,0.38041746616363525,0
0,0.6187452673912048,0.3812547028064728,0
1,0.15107470750808716,0.8489252924919128,1
1,0.43480321764945984,0.5651968121528625,0
1,0.3379857838153839,0.6620141863822937,1
0,0.6604406237602234,0.3395593464374542,0
0,0.6622446775436401,0.3377552926540375,0
0,0.6358212828636169,0.36417868733406067,0
0,0.6160581111907959,0.3839419186115265,1
1,0.43968138098716736,0.560318648815155,0
1,0.4242754280567169,0.5757245421409607,0
0,0.5101168155670166,0.4898832142353058,0
1,0.410450279712677,0.5895496606826782,1
0,0.6149932146072388,0.385006844997406,0
1,0.22354790568351746,0.7764520645141602,1
1,0.12390214949846268,0.8760978579521179,1
1,0.2248639315366745,0.7751361131668091,1
1,0.15674851834774017,0.8432514667510986,1
0,0.6832852363586426,0.3167147934436798,0
1,0.1482669860124588,0.8517330288887024,1
0,0.5408515930175781,0.4591483771800995,0
1,0.35605061054229736,0.6439493894577026,1
0,0.5717509984970093,0.42824897170066833,0
0,0.6128057837486267,0.3871941566467285,0
1,0.36828380823135376,0.631716251373291,1
0,0.663698673248291,0.33630135655403137,0
0,0.549728512763977,0.45027148723602295,0
1,0.11882075667381287,0.8811792731285095,1
1,0.4010014235973358,0.5989985466003418,0
1,0.13347241282463074,0.8665275573730469,1
0,0.6392600536346436,0.36073991656303406,0
0,0.684691846370697,0.31530818343162537,0
0,0.5482672452926636,0.4517327547073364,0
1,0.3754037320613861,0.6245962977409363,1
1,0.21406304836273193,0.7859370112419128,1
1,0.21750220656394958,0.7824978232383728,1
0,0.6112561225891113,0.3887438178062439,0
1,0.4767085015773773,0.5232914686203003,1
0,0.6221067309379578,0.37789326906204224,0
0,0.5904335975646973,0.40956637263298035,0
0,0.6035004258155823,0.3964996039867401,0
0,0.655112087726593,0.3448878824710846,0
0,0.6660047769546509,0.3339952230453491,0
1,0.20212866365909576,0.7978713512420654,1
1,0.1449069380760193,0.8550930023193359,1
0,0.6506651639938354,0.3493348956108093,0
1,0.21613425016403198,0.783865749835968,1
1,0.3288605213165283,0.6711394786834717,0
1,0.17512644827365875,0.8248735666275024,1
0,0.5376975536346436,0.46230241656303406,0
1,0.3165581524372101,0.6834418177604675,0
0,0.6270759105682373,0.3729240596294403,0
0,0.6121757626533508,0.3878242075443268,1
1,0.14768224954605103,0.8523176908493042,1
0,0.6052491664886475,0.39475083351135254,0
1,0.1595565527677536,0.8404434323310852,1
1,0.49588045477867126,0.5041195750236511,0
0,0.5773735046386719,0.4226264953613281,0
0,0.5514212250709534,0.44857874512672424,1
0,0.5397939682006836,0.4602060616016388,0
1,0.11483801901340485,0.8851619362831116,1
0,0.6797261834144592,0.32027384638786316,0
1,0.27110740542411804,0.7288925647735596,1
0,0.5154692530632019,0.4845307767391205,1
0,0.6360476016998291,0.3639523684978485,0
1,0.147084042429924,0.8529159426689148,1
0,0.5193812251091003,0.48061874508857727,0
1,0.2175334244966507,0.7824665307998657,1
1,0.12641839683055878,0.8735816478729248,1
1,0.47641798853874207,0.5235820412635803,1
1,0.4148649275302887,0.5851351022720337,0
1,0.14318262040615082,0.856817364692688,1
0,0.5480215549468994,0.4519784450531006,0
0,0.6563889384269714,0.34361106157302856,0
1,0.13312587141990662,0.8668741583824158,1
1,0.14518463611602783,0.8548153042793274,1
0,0.5968202352523804,0.40317976474761963,0
1,0.37640273571014404,0.623597264289856,1
0,0.6081943511962891,0.3918057084083557,0
1,0.48340338468551636,0.5165966153144836,0
0,0.5183690786361694,0.4816308915615082,1
0,0.6200759410858154,0.37992408871650696,0
0,0.6039577126502991,0.3960423171520233,0
1,0.11924146860837936,0.8807585835456848,1
1,0.3304328918457031,0.6695670485496521,1
1,0.35750851035118103,0.6424915194511414,1
1,0.31149765849113464,0.6885023713111877,1
0,0.6153529286384583,0.38464707136154175,0
0,0.6260511875152588,0.3739488124847412,0
0,0.6320237517356873,0.36797624826431274,0
1,0.26351165771484375,0.7364883422851562,1
1,0.49301087856292725,0.5069891214370728,0
1,0.20164015889167786,0.7983598709106445,1
0,0.5271326303482056,0.4728673994541168,0
0,0.6343926191329956,0.3656073808670044,0
1,0.26088187098503113,0.7391181588172913,1
0,0.5840526223182678,0.4159473776817322,1
0,0.6561893224716187,0.34381067752838135,0
0,0.6314578056335449,0.3685421943664551,0
1,0.12733915448188782,0.8726608753204346,1
1,0.3853392004966736,0.6146607995033264,1
0,0.5563900470733643,0.44360995292663574,0
0,0.6501862406730652,0.3498137593269348,0
0,0.6627671718597412,0.33723288774490356,0
1,0.15009933710098267,0.8499006628990173,1
0,0.5577016472816467,0.4422983229160309,1
1,0.29046687483787537,0.709533154964447,1
0,0.5297236442565918,0.4702763259410858,0
1,0.11871274560689926,0.8812872767448425,1
1,0.15525369346141815,0.8447462916374207,1
0,0.6055366396903992,0.39446333050727844,0
0,0.628923237323761,0.3710767924785614,0
0,0.6141242384910583,0.38587573170661926,0
1,0.13578402996063232,0.8642159700393677,1
1,0.19984817504882812,0.8001518249511719,1
0,0.5680713653564453,0.4319286048412323,0
0,0.6364621520042419,0.36353784799575806,0
1,0.17408013343811035,0.8259198665618896,1
0,0.655371904373169,0.34462815523147583,1
1,0.365100234746933,0.6348997354507446,1
0,0.645908534526825,0.3540914058685303,0
1,0.2848453223705292,0.7151546478271484,1
1,0.17317050695419312,0.8268294334411621,1
1,0.278308629989624,0.7216913104057312,1
1,0.122977115213871,0.8770228624343872,1
1,0.35445499420166016,0.6455450057983398,1
0,0.605583667755127,0.39441630244255066,0
1,0.4148608148097992,0.5851391553878784,1
1,0.3190985918045044,0.6809014081954956,0
1,0.2813992500305176,0.7186008095741272,1
0,0.5427036881446838,0.45729631185531616,0
1,0.2974282503128052,0.7025717496871948,1
0,0.6506824493408203,0.3493175506591797,0
0,0.6352485418319702,0.36475151777267456,0
1,0.42224636673927307,0.5777536630630493,1
0,0.591640830039978,0.4083591401576996,0
1,0.4349922835826874,0.565007746219635,0
0,0.5699384212493896,0.43006154894828796,0
1,0.11571138352155685,0.8842886686325073,1
1,0.3360491991043091,0.6639508008956909,0
1,0.400005042552948,0.599994957447052,0
1,0.2942769527435303,0.7057230472564697,1
0,0.5175972580909729,0.4824027419090271,0
1,0.14707128703594208,0.8529287576675415,1
1,0.28321442008018494,0.7167855501174927,1
1,0.26789629459381104,0.732103705406189,0
1,0.11873190104961395,0.8812681436538696,1
0,0.6155195236206055,0.38448047637939453,1
1,0.42807596921920776,0.5719240307807922,1
0,0.6517506837844849,0.34824931621551514,0
1,0.2516235411167145,0.7483764290809631,1
1,0.33989742398262024,0.6601025462150574,1
0,0.6088056564331055,0.3911943733692169,0
1,0.4661293923854828,0.5338705778121948,1
0,0.617165744304657,0.382834255695343,1
0,0.6178919672966003,0.3821079730987549,0
1,0.13326556980609894,0.8667344450950623,1
1,0.390625,0.6093750596046448,1
0,0.5772625803947449,0.4227374494075775,0
1,0.23429851233959198,0.7657015323638916,1
0,0.6532537341117859,0.3467462956905365,0
1,0.407122403383255,0.5928775668144226,1
0,0.6332087516784668,0.3667911887168884,0
1,0.18706010282039642,0.8129398822784424,1
0,0.5207980871200562,0.47920191287994385,0
0,0.5233734846115112,0.47662651538848877,0
1,0.37655287981033325,0.6234471201896667,1
0,0.627788782119751,0.3722112476825714,0
0,0.6138213872909546,0.3861786723136902,0
1,0.29850301146507263,0.7014970183372498,1
0,0.5452975630760193,0.4547024369239807,0
0,0.6143400073051453,0.3856600224971771,0
0,0.646186351776123,0.3538135886192322,0
1,0.3381844460964203,0.6618155241012573,1
1,0.26298776268959045,0.7370122671127319,1
1,0.21253623068332672,0.7874638438224792,1
1,0.3299182653427124,0.6700817346572876,1
1,0.27763816714286804,0.7223618030548096,1
0,0.5142709612846375,0.48572903871536255,0
1,0.2801010310649872,0.7198989391326904,1
0,0.510241687297821,0.48975834250450134,1
1,0.23447617888450623,0.7655238509178162,1
0,0.6011165976524353,0.3988834023475647,0
0,0.6171024441719055,0.38289758563041687,0
1,0.12755484879016876,0.8724451661109924,1
1,0.1397482454776764,0.8602517247200012,1
1,0.4494755268096924,0.5505244731903076,1
0,0.5137612223625183,0.4862387776374817,0
0,0.6610531210899353,0.3389468789100647,1
1,0.2635054290294647,0.7364945411682129,1
0,0.5968056321144104,0.403194397687912,0
1,0.4871002435684204,0.5128997564315796,1
1,0.1454344391822815,0.8545655608177185,1
0,0.636002242565155,0.36399775743484497,0
1,0.38002461194992065,0.6199753880500793,0
1,0.19522738456726074,0.8047726154327393,1
1,0.24533052742481232,0.7546694874763489,1
0,0.6271112561225891,0.3728887736797333,0
1,0.279556542634964,0.7204434275627136,1
0,0.6046743392944336,0.3953257203102112,0
0,0.6123707890510559,0.3876292407512665,0
0,0.5498591065406799,0.4501408338546753,0
1,0.20863337814807892,0.7913666367530823,1
0,0.6311099529266357,0.36889004707336426,0
0,0.6099669933319092,0.39003294706344604,0
1,0.11598475277423859,0.8840152621269226,1
0,0.5658692121505737,0.4341307580471039,1
1,0.15769878029823303,0.8423012495040894,1
0,0.6421230435371399,0.3578770160675049,0
1,0.16255013644695282,0.837449848651886,1
1,0.23944233357906342,0.7605576515197754,1
0,0.5368221998214722,0.4631778299808502,0
0,0.5627785921096802,0.43722137808799744,0
0,0.570836067199707,0.42916393280029297,0
1,0.19669689238071442,0.8033031225204468,1
0,0.6649910807609558,0.3350088894367218,0
0,0.5635657906532288,0.43643420934677124,0
1,0.1743767112493515,0.8256232738494873,1
1,0.12953175604343414,0.870468258857727,1
0,0.5760732293128967,0.42392677068710327,0
0,0.656467080116272,0.34353289008140564,0
0,0.6193758845329285,0.38062408566474915,0
0,0.5824056267738342,0.41759437322616577,0
0,0.6306548118591309,0.3693452477455139,0
1,0.15877178311347961,0.841228187084198,1
0,0.6380684971809387,0.3619315028190613,0
0,0.6072034239768982,0.39279651641845703,0
1,0.3820441663265228,0.6179558038711548,1
0,0.6429703235626221,0.35702967643737793,0
0,0.6707086563110352,0.3292914032936096,0
0,0.6724924445152283,0.3275075852870941,0
1,0.3881899416446686,0.6118100881576538,1
1,0.36485162377357483,0.6351484060287476,1
1,0.19328606128692627,0.8067139983177185,1
0,0.6388254761695862,0.36117449402809143,0
0,0.551577091217041,0.448422908782959,0
1,0.21320311725139618,0.7867968678474426,1
0,0.6202171444892883,0.3797828257083893,0
1,0.4398026168346405,0.5601974129676819,1
1,0.34050241112709045,0.6594975590705872,1
1,0.29098036885261536,0.7090196013450623,1
0,0.6058371067047119,0.39416295289993286,0
1,0.4491256773471832,0.5508743524551392,1
0,0.5949407815933228,0.40505924820899963,0
1,0.4190087616443634,0.5809912085533142,1
1,0.1643904596567154,0.8356095552444458,1
0,0.6155107617378235,0.3844892680644989,0
1,0.14265061914920807,0.8573493957519531,1
1,0.2634863555431366,0.7365136742591858,1
0,0.559407114982605,0.440592885017395,0
1,0.49333253502845764,0.50666743516922,1
1,0.3454015254974365,0.6545985341072083,1
0,0.5812107920646667,0.418789267539978,0
1,0.22587646543979645,0.77412348985672,1
0,0.6537861227989197,0.34621384739875793,0
1,0.29455772042274475,0.7054422497749329,1
1,0.11851732432842255,0.881482720375061,1
0,0.6366176009178162,0.36338236927986145,0
0,0.6445460319519043,0.3554539978504181,0
0,0.6553258299827576,0.3446742296218872,0
1,0.3080090880393982,0.6919909119606018,1
0,0.6600450873374939,0.3399548828601837,0
0,0.6186965107917786,0.38130342960357666,0
1,0.21955612301826477,0.7804438471794128,0
0,0.6217164993286133,0.3782835006713867,0
0,0.5296539068222046,0.4703461229801178,1
0,0.6063665151596069,0.3936334252357483,0
0,0.5811799168586731,0.4188201129436493,0
0,0.6143769025802612,0.38562312722206116,0
1,0.2255340963602066,0.7744659185409546,1
0,0.5159350037574768,0.4840650260448456,0
0,0.5926617383956909,0.40733829140663147,0
1,0.376722514629364,0.623277485370636,1
1,0.39154189825057983,0.6084581613540649,1
0,0.6465702056884766,0.35342976450920105,0
0,0.6476829051971436,0.35231712460517883,0
1,0.49757063388824463,0.5024293661117554,1
