pred,p0,p1,label
1,0.176288902759552,0.823711097240448,1
1,0.10000798106193542,0.899992048740387,0
0,0.5335891246795654,0.4664108455181122,1
1,0.2150823026895523,0.7849176526069641,1
1,0.48708465695381165,0.5129153728485107,1
1,0.15160396695137024,0.8483960032463074,1
0,0.6021735668182373,0.3978264629840851,0
1,0.38435283303260803,0.6156471967697144,1
1,0.07084639370441437,0.9291536211967468,1
1,0.134337916970253,0.8656620383262634,0
1,0.16578756272792816,0.8342124223709106,0
1,0.1417199820280075,0.8582800030708313,1
1,0.18966028094291687,0.8103396892547607,1
0,0.8222793936729431,0.17772065103054047,1
0,0.6897501945495605,0.31024980545043945,1
0,0.7463700175285339,0.25362998247146606,1
1,0.10811145603656769,0.8918885588645935,1
0,0.7682769894599915,0.23172304034233093,1
0,0.6999779343605042,0.3000220060348511,0
0,0.6509189605712891,0.34908103942871094,0
1,0.09143514186143875,0.9085648059844971,0
1,0.09155341237783432,0.9084466099739075,0
1,0.17022699117660522,0.8297730684280396,0
1,0.06434088945388794,0.9356591105461121,1
1,0.06873279064893723,0.9312672019004822,0
1,0.17890939116477966,0.821090579032898,1
0,0.650803804397583,0.349196195602417,1
1,0.0666155144572258,0.9333844780921936,1
1,0.2393006980419159,0.7606993317604065,1
1,0.15668416023254395,0.843315839767456,1
1,0.3259657919406891,0.6740342378616333,1
0,0.8575531244277954,0.1424468457698822,1
1,0.45752355456352234,0.5424764752388,1
1,0.26423144340515137,0.7357685565948486,0
0,0.8675729632377625,0.13242700695991516,1
0,0.7884741425514221,0.21152587234973907,0
1,0.12756197154521942,0.8724379539489746,0
0,0.5605334043502808,0.43946653604507446,0
0,0.6833562254905701,0.31664371490478516,1
1,0.2799605131149292,0.720039427280426,1
1,0.3248804807662964,0.6751195192337036,1
1,0.20066168904304504,0.7993383407592773,1
1,0.46185481548309326,0.5381451845169067,1
1,0.057870492339134216,0.9421294927597046,1
1,0.05844094976782799,0.9415590763092041,1
0,0.8305184841156006,0.16948151588439941,1
0,0.8047490119934082,0.1952509582042694,0
1,0.2528124451637268,0.747187614440918,1
1,0.26722997426986694,0.7327700853347778,1
1,0.06847620755434036,0.9315237402915955,1
1,0.0654585137963295,0.9345415234565735,1
1,0.0936608761548996,0.9063391089439392,1
0,0.5186989903450012,0.4813010096549988,1
1,0.23960377275943756,0.7603962421417236,1
0,0.8173283934593201,0.1826716512441635,0
0,0.5841010808944702,0.4158989191055298,0
0,0.8679265975952148,0.13207340240478516,0
1,0.06765786558389664,0.9323420524597168,0
1,0.060117270797491074,0.9398826956748962,1
0,0.6676504015922546,0.33234959840774536,1
1,0.2528877258300781,0.7471122741699219,1
0,0.8804419636726379,0.11955808848142624,0
1,0.061783988028764725,0.938215970993042,0
1,0.45681995153427124,0.5431800484657288,0
0,0.9028282761573792,0.09717177599668503,1
0,0.9130481481552124,0.08695182204246521,0
1,0.3923954963684082,0.6076045036315918,1
1,0.18965157866477966,0.810348391532898,1
1,0.4314426779747009,0.5685573220252991,0
0,0.8106021285057068,0.1893978863954544,0
0,0.9110026359558105,0.08899734914302826,0
1,0.4282360374927521,0.5717639923095703,1
1,0.06907735019922256,0.9309226274490356,1
1,0.08606545627117157,0.913934588432312,1
1,0.06138619780540466,0.938613772392273,1
1,0.2742263674736023,0.7257736325263977,0
1,0.4649508595466614,0.5350492000579834,1
1,0.13270528614521027,0.8672947287559509,1
1,0.4285173714160919,0.5714825987815857,1
0,0.7190921902656555,0.28090783953666687,0
1,0.12584827840328217,0.8741517066955566,1
0,0.8740972280502319,0.12590272724628448,0
1,0.06341114640235901,0.9365888833999634,1
1,0.060050178319215775,0.9399497509002686,1
0,0.6878635883331299,0.3121364116668701,1
1,0.21762065589427948,0.7823793292045593,1
1,0.12713836133480072,0.8728616237640381,0
1,0.17825846374034882,0.82174152135849,0
1,0.325193852186203,0.6748061180114746,1
0,0.7831125259399414,0.2168874740600586,1
1,0.3754127621650696,0.6245872974395752,0
0,0.7582456469535828,0.24175430834293365,0
1,0.3500390946865082,0.6499609351158142,1
1,0.06374725699424744,0.9362527132034302,1
0,0.9026111364364624,0.09738880395889282,0
1,0.06530215591192245,0.9346978068351746,1
1,0.061501387506723404,0.9384985566139221,1
1,0.3251878619194031,0.6748121380805969,1
1,0.09096775203943253,0.9090322852134705,1
1,0.10977429896593094,0.8902256488800049,1
1,0.07939609885215759,0.92060387134552,1
0,0.6377435326576233,0.3622564375400543,0
1,0.19636589288711548,0.8036341667175293,0
1,0.38940051198005676,0.6105994582176208,1
0,0.5319320559501648,0.4680679738521576,0
0,0.7493727803230286,0.25062718987464905,1
1,0.4542585015296936,0.5457414984703064,1
1,0.2868262529373169,0.7131737470626831,0
1,0.3243821859359741,0.6756177544593811,1
0,0.6647424101829529,0.33525753021240234,0
1,0.33151617646217346,0.6684837937355042,0
1,0.08971715718507767,0.9102828502655029,1
1,0.3894152045249939,0.6105847954750061,0
1,0.074424609541893,0.9255753755569458,1
1,0.08822330832481384,0.9117766618728638,1
1,0.14417415857315063,0.8558258414268494,0
1,0.32204821705818176,0.6779518127441406,0
1,0.15405525267124176,0.8459447622299194,1
1,0.399771511554718,0.6002284288406372,0
1,0.07743075489997864,0.922569215297699,1
1,0.07945248484611511,0.9205475449562073,1
1,0.06101931259036064,0.9389806389808655,1
1,0.08267925679683685,0.917320728302002,1
1,0.4637496769428253,0.5362503528594971,1
1,0.2615372836589813,0.7384627461433411,1
1,0.06635112315416336,0.9336488246917725,1
1,0.08083085715770721,0.9191691875457764,1
1,0.0820196196436882,0.917980432510376,1
1,0.07873032242059708,0.9212696552276611,1
1,0.15517103672027588,0.8448290228843689,1
1,0.05748376250267029,0.9425162672996521,1
1,0.05577154457569122,0.94422847032547,1
1,0.05647072196006775,0.9435292482376099,1
1,0.0886293351650238,0.9113706350326538,1
1,0.19638101756572723,0.8036189675331116,1
1,0.06311461329460144,0.936885416507721,1
1,0.15952910482883453,0.8404709100723267,1
1,0.07316908985376358,0.9268309473991394,1
1,0.4258452355861664,0.574154794216156,1
1,0.36925262212753296,0.630747377872467,1
1,0.49022164940834045,0.5097783207893372,1
1,0.09249655902385712,0.9075034260749817,1
1,0.3163051903247833,0.6836948394775391,1
1,0.3337041735649109,0.6662957668304443,1
1,0.21809352934360504,0.7819064855575562,0
1,0.07547465711832047,0.9245253801345825,1
1,0.4493144154548645,0.5506855845451355,0
1,0.13039031624794006,0.8696096539497375,1
0,0.7462690472602844,0.2537309527397156,0
1,0.23403145372867584,0.7659685611724854,1
1,0.06389021873474121,0.9361097812652588,1
1,0.05756000429391861,0.9424399733543396,1
0,0.5118117928504944,0.4881882071495056,1
0,0.5763340592384338,0.4236659109592438,1
1,0.48260197043418884,0.5173979997634888,1
1,0.45386555790901184,0.5461344122886658,1
1,0.46522557735443115,0.5347744822502136,1
1,0.05685674771666527,0.9431433081626892,1
1,0.11315722018480301,0.8868427872657776,1
1,0.14956919848918915,0.8504308462142944,1
1,0.0552501380443573,0.9447498917579651,1
1,0.05685441195964813,0.9431455135345459,1
1,0.10283052176237106,0.8971694707870483,1
1,0.05556183680891991,0.944438099861145,1
1,0.05609570071101189,0.9439043402671814,1
1,0.2514300048351288,0.7485700249671936,1
1,0.05843820795416832,0.9415618181228638,1
1,0.08332768827676773,0.9166723489761353,1
0,0.7168231010437012,0.2831769287586212,0
1,0.05768732726573944,0.9423127174377441,1
0,0.9098343253135681,0.0901656448841095,0
0,0.9054060578346252,0.09459390491247177,0
1,0.06092618778347969,0.9390738010406494,1
1,0.33581671118736267,0.6641832590103149,0
1,0.06638083606958389,0.9336191415786743,0
1,0.08423484116792679,0.915765106678009,1
1,0.20838049054145813,0.7916194796562195,0
1,0.08750651776790619,0.9124934673309326,0
0,0.504432737827301,0.49556732177734375,1
1,0.0778694897890091,0.9221304655075073,0
0,0.6394838094711304,0.36051619052886963,0
1,0.06878243386745453,0.9312175512313843,1
1,0.06969734281301498,0.9303026795387268,1
1,0.06408070027828217,0.9359192848205566,1
1,0.07409470528364182,0.9259052276611328,0
1,0.09758208692073822,0.9024178981781006,0
1,0.17500783503055573,0.8249921798706055,0
1,0.1738811582326889,0.8261188268661499,1
1,0.4525211751461029,0.5474788546562195,0
1,0.1834031045436859,0.8165969252586365,0
1,0.15716516971588135,0.8428348302841187,1
1,0.06593074649572372,0.9340692758560181,1
1,0.0649029016494751,0.9350970387458801,1
0,0.6210792660713196,0.3789207935333252,0
1,0.05634006857872009,0.9436599016189575,1
1,0.06604079157114029,0.9339592456817627,1
1,0.07166039198637009,0.9283396601676941,1
1,0.18088462948799133,0.8191153407096863,0
0,0.6710880994796753,0.3289118707180023,1
1,0.2613086998462677,0.7386913299560547,1
1,0.06215180456638336,0.9378482699394226,0
1,0.46528589725494385,0.5347141027450562,0
1,0.42959684133529663,0.5704031586647034,0
1,0.10999906808137894,0.8900009393692017,1
0,0.5055307149887085,0.4944692552089691,1
1,0.3725073039531708,0.6274926662445068,1
0,0.8734370470046997,0.1265629380941391,0
1,0.062229592353105545,0.937770426273346,1
1,0.0725419744849205,0.9274579882621765,1
1,0.06807083636522293,0.9319291114807129,0
1,0.27767214179039,0.7223278880119324,1
0,0.6635088324546814,0.3364912271499634,0
1,0.16479651629924774,0.8352034687995911,1
1,0.0598759725689888,0.940123975276947,0
1,0.06075124815106392,0.9392487406730652,1
1,0.0649544894695282,0.9350454807281494,1
1,0.136947900056839,0.8630520701408386,1
1,0.4084275960922241,0.5915724039077759,1
1,0.07700835913419724,0.9229916930198669,1
1,0.36632874608039856,0.633671224117279,1
1,0.0962405875325203,0.9037594199180603,0
0,0.7901322245597839,0.2098677158355713,0
1,0.06066092476248741,0.9393391013145447,1
1,0.14119522273540497,0.8588047623634338,1
1,0.11991222947835922,0.8800877928733826,1
0,0.5835545063018799,0.41644543409347534,0
1,0.061370015144348145,0.9386299252510071,1
1,0.06746961176395416,0.932530403137207,1
0,0.9020255208015442,0.09797456115484238,1
0,0.9090600609779358,0.09093990921974182,0
0,0.7050297856330872,0.29497018456459045,0
0,0.8454052805900574,0.1545947939157486,0
1,0.08580838888883591,0.9141916632652283,1
1,0.05637018755078316,0.9436298608779907,1
1,0.061886999756097794,0.9381129741668701,1
1,0.055654991418123245,0.9443449974060059,1
1,0.06899764388799667,0.9310023784637451,1
1,0.07052592188119888,0.9294741153717041,1
0,0.700753390789032,0.299246609210968,1
1,0.06458741426467896,0.935412585735321,1
1,0.06285713613033295,0.9371429085731506,1
1,0.07315846532583237,0.9268414974212646,0
1,0.07502715289592743,0.9249728322029114,1
1,0.06103144958615303,0.9389685392379761,1
1,0.07468893378973007,0.9253110289573669,1
1,0.07078009843826294,0.9292199015617371,0
1,0.11549525707960129,0.8845047950744629,1
1,0.05794578045606613,0.942054271697998,1
0,0.8902071714401245,0.10979282110929489,0
1,0.07834375649690628,0.9216561913490295,1
1,0.13161888718605042,0.8683810830116272,0
0,0.8336804509162903,0.1663195639848709,0
1,0.30403852462768555,0.6959615349769592,0
1,0.057671744376420975,0.9423282742500305,1
1,0.05605481192469597,0.9439452290534973,1
1,0.05778166651725769,0.9422183036804199,1
1,0.07057027518749237,0.9294297099113464,1
0,0.7714345455169678,0.22856540977954865,1
1,0.2606491148471832,0.7393509149551392,1
1,0.16639888286590576,0.8336011171340942,1
1,0.07922541350126266,0.9207745790481567,1
1,0.12300471216440201,0.8769952654838562,1
0,0.8584713935852051,0.1415286660194397,1
0,0.8667818307876587,0.1332181692123413,1
1,0.100033700466156,0.8999663591384888,1
1,0.18048490583896637,0.8195151090621948,1
1,0.2921578586101532,0.7078421115875244,1
0,0.8321713805198669,0.16782858967781067,0
1,0.2446265071630478,0.7553735375404358,0
1,0.11329612880945206,0.8867039084434509,1
1,0.15241417288780212,0.8475858569145203,1
1,0.08204913884401321,0.9179509282112122,1
0,0.8721573352813721,0.12784267961978912,0
1,0.18742695450782776,0.8125730156898499,0
1,0.05816447362303734,0.9418355226516724,0
1,0.05640500411391258,0.9435950517654419,1
1,0.05660957843065262,0.943390429019928,0
0,0.5168668627738953,0.48313310742378235,1
1,0.08934873342514038,0.9106512665748596,1
1,0.08921542018651962,0.9107845425605774,1
1,0.23927301168441772,0.7607269883155823,0
1,0.06451550126075745,0.9354844689369202,1
1,0.2678801715373993,0.7321197986602783,0
0,0.8768399953842163,0.12316002696752548,0
1,0.4895803928375244,0.5104196071624756,0
1,0.05498775467276573,0.9450122117996216,1
1,0.05694994330406189,0.9430500864982605,1
1,0.058966029435396194,0.9410339593887329,0
1,0.1624452918767929,0.8375546932220459,1
1,0.05725597217679024,0.9427440166473389,1
1,0.05632650852203369,0.9436734914779663,1
0,0.5589714646339417,0.44102856516838074,0
1,0.06507859379053116,0.9349214434623718,1
1,0.0802283063530922,0.9197717308998108,1
1,0.06274191290140152,0.9372580647468567,1
1,0.2799758017063141,0.7200241684913635,0
1,0.06079076603055,0.9392092227935791,1
1,0.056031227111816406,0.9439687728881836,1
1,0.12401127070188522,0.8759887218475342,1
0,0.860615611076355,0.13938432931900024,0
0,0.5294286012649536,0.4705713391304016,0
1,0.18235044181346893,0.8176496028900146,1
1,0.07418065518140793,0.9258192777633667,1
1,0.058265503495931625,0.9417344331741333,1
1,0.0649116188287735,0.9350883960723877,1
1,0.055866535753011703,0.944133460521698,1
1,0.10117089748382568,0.8988291621208191,1
1,0.22887350618839264,0.7711264491081238,1
1,0.07604499161243439,0.9239550232887268,0
1,0.46577218174934387,0.5342277884483337,0
1,0.05779879540205002,0.9422012567520142,1
1,0.060782600194215775,0.9392173886299133,1
1,0.06349067389965057,0.9365093111991882,1
1,0.0642184391617775,0.9357815980911255,1
1,0.11052894592285156,0.8894710540771484,1
1,0.17625616490840912,0.8237437605857849,1
1,0.09121830761432648,0.9087817668914795,1
1,0.07583452761173248,0.9241654276847839,1
1,0.4548717737197876,0.5451281666755676,1
1,0.07324815541505814,0.9267517924308777,1
1,0.06399910897016525,0.9360009431838989,1
1,0.05924564227461815,0.9407543540000916,1
0,0.5149442553520203,0.48505574464797974,1
1,0.0901435911655426,0.9098564386367798,0
0,0.8752260208129883,0.1247740387916565,0
1,0.37183451652526855,0.6281654834747314,1
1,0.06277397274971008,0.9372260570526123,1
1,0.05817921832203865,0.9418207406997681,1
1,0.070677250623703,0.9293227195739746,1
1,0.11607202142477036,0.8839279413223267,1
1,0.0592261403799057,0.9407739043235779,1
1,0.11629387736320496,0.8837061524391174,1
1,0.10225475579500198,0.8977452516555786,1
1,0.4737953245639801,0.5262046456336975,1
1,0.11781243234872818,0.8821876049041748,0
0,0.616857647895813,0.38314229249954224,0
1,0.06792760640382767,0.9320724010467529,1
1,0.05763877183198929,0.9423612952232361,1
1,0.05765097960829735,0.9423490166664124,1
1,0.06701191514730453,0.9329881072044373,1
0,0.8893377184867859,0.11066228896379471,0
0,0.636297345161438,0.3637026250362396,0
1,0.08780571073293686,0.9121943116188049,1
1,0.05542435124516487,0.9445756077766418,1
1,0.06811592727899551,0.9318840503692627,1
0,0.8994451761245728,0.10055479407310486,1
0,0.7297113537788391,0.2702886164188385,1
0,0.9032505750656128,0.0967494547367096,1
1,0.05531119927763939,0.9446887969970703,1
1,0.059524375945329666,0.9404756426811218,1
1,0.05591188743710518,0.9440881013870239,1
0,0.6399750113487244,0.36002495884895325,0
0,0.5511747002601624,0.44882524013519287,0
1,0.12064412236213684,0.8793558478355408,0
1,0.059500861912965775,0.9404991269111633,1
1,0.0587601475417614,0.9412398338317871,1
0,0.8975938558578491,0.10240618139505386,1
1,0.30964231491088867,0.6903576850891113,1
1,0.05749710276722908,0.9425029754638672,1
1,0.09404832124710083,0.9059516787528992,1
1,0.07026635110378265,0.9297336339950562,1
1,0.059725865721702576,0.940274178981781,0
0,0.6883502006530762,0.31164979934692383,1
1,0.40073028206825256,0.5992697477340698,1
0,0.6378870606422424,0.3621128797531128,1
0,0.8123801946640015,0.18761980533599854,1
0,0.8886936902999878,0.11130635440349579,1
1,0.06902464479207993,0.9309753179550171,1
1,0.09859081357717514,0.9014092087745667,1
1,0.08411893993616104,0.9158810973167419,1
1,0.06325637549161911,0.9367435574531555,1
1,0.22992883622646332,0.7700710892677307,0
1,0.2669687271118164,0.7330312728881836,0
1,0.18437010049819946,0.8156298398971558,0
1,0.09068085998296738,0.9093191027641296,0
1,0.28279250860214233,0.7172074913978577,0
1,0.09080155938863754,0.9091984629631042,1
0,0.725476086139679,0.27452391386032104,0
1,0.10193011164665222,0.8980699181556702,0
1,0.18368017673492432,0.8163198232650757,1
0,0.8727535009384155,0.12724648416042328,1
1,0.42720651626586914,0.5727935433387756,0
1,0.34563782811164856,0.6543622016906738,1
1,0.06201491132378578,0.9379851222038269,0
1,0.21742574870586395,0.7825742959976196,1
1,0.08449089527130127,0.9155091643333435,1
0,0.7398613691329956,0.2601386308670044,1
0,0.9062131643295288,0.09378684312105179,1
1,0.32780876755714417,0.6721912622451782,1
1,0.13680513203144073,0.8631948828697205,0
1,0.06650134921073914,0.9334986209869385,1
0,0.5185207724571228,0.4814792275428772,1
0,0.7791145443916321,0.22088542580604553,0
1,0.2738311290740967,0.7261688709259033,1
1,0.09775253385305405,0.9022474884986877,1
1,0.06722638010978699,0.9327736496925354,1
1,0.4551219642162323,0.5448780059814453,1
1,0.2630859613418579,0.7369140386581421,1
1,0.23253896832466125,0.7674610018730164,1
1,0.06934542953968048,0.9306545853614807,1
1,0.05791527405381203,0.9420847296714783,1
1,0.06751090288162231,0.9324890375137329,0
1,0.2886640131473541,0.7113359570503235,1
1,0.4725753962993622,0.5274245738983154,1
