pred,p0,p1,label
1,0.46125930547714233,0.5387406945228577,0
0,0.9339813590049744,0.06601857393980026,0
0,0.8581807613372803,0.14181919395923615,0
1,0.3338719606399536,0.6661280393600464,1
1,0.11218087375164032,0.8878191709518433,1
1,0.2258700579404831,0.7741299271583557,1
1,0.1550079882144928,0.8449919819831848,1
0,0.92432701587677,0.07567295432090759,0
0,0.5231615304946899,0.47683846950531006,0
1,0.09623946994543076,0.903760552406311,1
1,0.37641939520835876,0.6235805749893188,1
1,0.15617896616458893,0.8438210487365723,1
0,0.9688023924827576,0.03119763918220997,0
0,0.9237493872642517,0.07625063508749008,0
1,0.18947747349739075,0.8105224967002869,1
0,0.9367988109588623,0.06320115178823471,0
0,0.9487574696540833,0.05124258995056152,0
1,0.09651930630207062,0.9034807085990906,1
0,0.9420706629753113,0.05792927369475365,0
0,0.9475163817405701,0.05248364061117172,0
0,0.9582539796829224,0.04174607992172241,0
0,0.9543333053588867,0.04566665366292,0
1,0.1214105635881424,0.8785894513130188,1
0,0.9264236688613892,0.07357627153396606,0
0,0.9459072351455688,0.054092712700366974,0
0,0.9458011984825134,0.05419877544045448,0
1,0.1531023383140564,0.8468976616859436,0
0,0.9419625401496887,0.05803744122385979,0
0,0.9522780776023865,0.04772195965051651,0
0,0.9248580932617188,0.07514192909002304,0
1,0.44108420610427856,0.5589157938957214,0
0,0.9584406614303589,0.0415593646466732,0
1,0.22564031183719635,0.7743597030639648,1
0,0.9356349110603333,0.06436509639024734,0
1,0.257783442735672,0.7422165870666504,1
0,0.8543928861618042,0.14560706913471222,0
0,0.9404186010360718,0.0595814511179924,0
0,0.9491361975669861,0.050863754004240036,0
1,0.13491934537887573,0.865080714225769,1
0,0.9443674087524414,0.05563255026936531,0
1,0.07859937846660614,0.9214006066322327,1
1,0.11641867458820343,0.8835813403129578,1
0,0.8844638466835022,0.1155361458659172,0
0,0.9163576364517212,0.08364236354827881,0
1,0.4110248386859894,0.5889751315116882,1
1,0.07800082862377167,0.9219990968704224,1
0,0.8521820902824402,0.14781785011291504,0
1,0.18050280213356018,0.8194972276687622,1
1,0.115494005382061,0.8845059871673584,1
0,0.9614045023918152,0.03859556093811989,0
0,0.9598552584648132,0.04014477878808975,0
0,0.9143275618553162,0.08567238599061966,0
0,0.8438528776168823,0.15614713728427887,0
1,0.17318707704544067,0.8268129229545593,1
0,0.9602438807487488,0.03975610062479973,0
1,0.1534266322851181,0.8465733528137207,1
0,0.9224644899368286,0.07753554731607437,0
0,0.9384246468544006,0.06157531216740608,0
0,0.8490399122238159,0.15096011757850647,0
1,0.08661270886659622,0.9133872389793396,1
0,0.7830896377563477,0.21691033244132996,1
0,0.9620721340179443,0.03792790696024895,0
1,0.27347874641418457,0.7265213131904602,1
1,0.16427533328533173,0.8357246518135071,1
0,0.949804425239563,0.050195544958114624,0
0,0.7786528468132019,0.2213471531867981,1
1,0.11446290463209152,0.8855370879173279,1
1,0.20440958440303802,0.7955904006958008,1
1,0.300628662109375,0.699371337890625,1
0,0.8347679972648621,0.16523197293281555,0
1,0.32650578022003174,0.6734942197799683,0
0,0.5340703129768372,0.46592965722084045,1
0,0.8226817846298218,0.177318274974823,0
0,0.8948987126350403,0.10510125756263733,0
1,0.2138192355632782,0.7861807942390442,1
1,0.14928974211215973,0.8507102727890015,1
1,0.19598616659641266,0.8040138483047485,1
0,0.9358387589454651,0.06416119635105133,0
0,0.9482696652412415,0.051730282604694366,0
1,0.17432641983032227,0.8256736397743225,1
1,0.2055719792842865,0.7944279909133911,1
0,0.8998568654060364,0.10014307498931885,0
1,0.2206360101699829,0.7793639898300171,1
1,0.1630077213048935,0.8369923233985901,1
1,0.17122985422611237,0.828770101070404,1
0,0.9560251235961914,0.04397489130496979,0
1,0.42896535992622375,0.5710346698760986,1
0,0.7696137428283691,0.23038624227046967,0
0,0.8869927525520325,0.11300726234912872,0
1,0.09967727959156036,0.900322675704956,1
0,0.9531916379928589,0.04680836945772171,0
1,0.15963353216648102,0.8403664827346802,1
1,0.3203498423099518,0.6796501874923706,0
1,0.14357532560825348,0.8564246892929077,1
1,0.0822584331035614,0.917741596698761,1
0,0.9403123259544373,0.05968768894672394,0
1,0.1902741640806198,0.8097258806228638,1
0,0.5943599939346313,0.40563997626304626,0
1,0.35654664039611816,0.6434533596038818,1
1,0.12891438603401184,0.8710856437683105,1
1,0.14548000693321228,0.8545199632644653,1
0,0.9579135775566101,0.04208645969629288,0
1,0.1594780832529068,0.8405219316482544,1
0,0.9366611242294312,0.06333880871534348,0
0,0.8911145925521851,0.10888543725013733,0
1,0.23000824451446533,0.7699918150901794,1
0,0.9538859128952026,0.046114061027765274,0
1,0.4706602692604065,0.5293397307395935,1
0,0.9457724094390869,0.05422752723097801,1
1,0.0857689380645752,0.9142311215400696,1
1,0.07988858222961426,0.9201114177703857,1
1,0.09435689449310303,0.905643105506897,1
1,0.10898961126804352,0.8910104036331177,1
0,0.9561359286308289,0.043864019215106964,0
1,0.08440136909484863,0.9155986905097961,1
1,0.12005066871643066,0.8799493312835693,1
1,0.3298625648021698,0.6701374650001526,1
0,0.9489759802818298,0.05102403834462166,0
0,0.9639175534248352,0.0360824316740036,0
0,0.9258535504341125,0.07414650171995163,0
0,0.8060528635978699,0.19394713640213013,0
0,0.8261893391609192,0.17381061613559723,0
0,0.5250491499900818,0.4749508798122406,1
0,0.9590358734130859,0.04096411168575287,0
1,0.14202207326889038,0.8579779267311096,1
0,0.9373244047164917,0.06267563253641129,0
0,0.9569417834281921,0.04305826500058174,0
0,0.925271213054657,0.07472880184650421,0
0,0.8083178400993347,0.1916821300983429,0
1,0.23486772179603577,0.7651322484016418,1
0,0.8581372499465942,0.14186279475688934,1
1,0.18915657699108124,0.8108434081077576,1
0,0.9452293515205383,0.054770708084106445,0
1,0.09444227814674377,0.9055577516555786,1
1,0.1147070899605751,0.8852928876876831,1
0,0.9408422708511353,0.059157680720090866,0
1,0.2549150288105011,0.7450850009918213,1
0,0.9238172769546509,0.07618270069360733,0
1,0.15239033102989197,0.8476096391677856,1
1,0.24992820620536804,0.7500718235969543,0
0,0.7935124635696411,0.20648758113384247,1
1,0.4856153726577759,0.5143846273422241,1
1,0.11650680005550385,0.883493185043335,1
1,0.1832367330789566,0.8167632818222046,1
0,0.9474800229072571,0.05251999944448471,0
1,0.4761977791786194,0.5238022208213806,0
1,0.15943925082683563,0.8405607342720032,1
0,0.5381096601486206,0.4618903398513794,1
0,0.968874990940094,0.031125016510486603,0
0,0.9697005748748779,0.030299436300992966,0
0,0.9294405579566956,0.07055941969156265,0
0,0.7376344203948975,0.26236554980278015,0
0,0.9616066217422485,0.038393329828977585,0
0,0.7563068866729736,0.24369309842586517,0
1,0.18397480249404907,0.8160252571105957,1
1,0.26862484216690063,0.7313751578330994,1
1,0.08994678407907486,0.9100531935691833,1
1,0.14091813564300537,0.8590818643569946,1
1,0.11944021284580231,0.8805598020553589,1
0,0.9589674472808838,0.041032541543245316,0
1,0.08663136512041092,0.9133686423301697,1
0,0.7506080865859985,0.24939191341400146,0
0,0.75284343957901,0.24715656042099,0
0,0.7250816822052002,0.2749182879924774,0
0,0.9675559997558594,0.03244399651885033,0
0,0.8975365161895752,0.10246347635984421,0
1,0.09835971891880035,0.9016402959823608,1
1,0.14772799611091614,0.8522719740867615,1
1,0.09181669354438782,0.9081833362579346,1
1,0.08833611011505127,0.9116638898849487,1
0,0.9603180885314941,0.03968188911676407,0
0,0.9606717824935913,0.039328183978796005,0
0,0.9503893852233887,0.049610644578933716,0
1,0.1442897766828537,0.8557102680206299,1
0,0.9393688440322876,0.060631196945905685,0
1,0.10595303028821945,0.8940470218658447,1
1,0.08299844712018967,0.9170015454292297,1
1,0.15775229036808014,0.842247724533081,1
1,0.10529030859470367,0.8947096467018127,1
1,0.10092248767614365,0.8990775346755981,1
1,0.1488858312368393,0.8511142134666443,1
1,0.08609973639249802,0.9139002561569214,1
1,0.3594571053981781,0.6405429244041443,1
0,0.6411916017532349,0.35880836844444275,0
0,0.8599560260772705,0.1400439441204071,0
0,0.9646428823471069,0.0353570431470871,0
0,0.9630295038223267,0.036970507353544235,0
1,0.13090260326862335,0.8690974116325378,1
0,0.9677603840827942,0.0322396419942379,0
1,0.09495365619659424,0.9050464034080505,1
0,0.9474915862083435,0.052508432418107986,0
1,0.075313039124012,0.9246870279312134,1
0,0.6915122866630554,0.3084876835346222,0
1,0.13677644729614258,0.8632235527038574,1
1,0.1061694473028183,0.8938305974006653,1
0,0.9448241591453552,0.055175866931676865,0
1,0.24534687399864197,0.7546531558036804,1
1,0.409352570772171,0.5906473994255066,1
1,0.12289797514677048,0.8771020174026489,1
0,0.9047150015830994,0.09528499096632004,0
1,0.1770653873682022,0.822934627532959,1
1,0.12940067052841187,0.8705993890762329,1
0,0.8932488560676575,0.10675119608640671,0
0,0.9635085463523865,0.03649142012000084,0
0,0.9169119000434875,0.08308804035186768,0
1,0.3966054618358612,0.6033945083618164,0
1,0.13061100244522095,0.8693890571594238,1
0,0.8974735140800476,0.10252641886472702,0
1,0.11072108149528503,0.8892788887023926,1
0,0.9568905830383301,0.043109484016895294,0
1,0.1602114588022232,0.8397886157035828,1
1,0.10126405209302902,0.8987359404563904,1
0,0.9686111211776733,0.031388916075229645,0
0,0.9193801879882812,0.08061978220939636,0
1,0.19454513490200043,0.8054549098014832,1
0,0.9556339979171753,0.04436594247817993,0
1,0.34495824575424194,0.6550418138504028,1
0,0.9635190367698669,0.036480896174907684,0
1,0.18313618004322052,0.8168637752532959,1
0,0.939704418182373,0.06029553711414337,0
0,0.9450798630714417,0.05492021515965462,0
1,0.16008983552455902,0.8399102091789246,0
1,0.3288264274597168,0.6711735725402832,0
1,0.3061116933822632,0.6938883066177368,0
1,0.20741598308086395,0.7925840616226196,1
0,0.9606372117996216,0.03936275467276573,0
1,0.1192571371793747,0.8807428479194641,1
0,0.9637038111686707,0.03629618510603905,0
1,0.10880542546510696,0.8911945819854736,1
1,0.1584300547838211,0.8415699601173401,1
0,0.8458762168884277,0.15412375330924988,0
1,0.0930086299777031,0.9069913625717163,1
0,0.9558379650115967,0.04416197910904884,0
1,0.10322456061840057,0.896775484085083,1
0,0.9533993601799011,0.04660065099596977,0
1,0.08791092783212662,0.9120890498161316,1
1,0.10604868829250336,0.8939512372016907,1
0,0.9320623874664307,0.06793759763240814,0
0,0.7144535183906555,0.28554651141166687,0
1,0.43500834703445435,0.5649916529655457,0
0,0.7686046361923218,0.23139530420303345,0
1,0.12716679275035858,0.8728331923484802,1
0,0.9562103748321533,0.04378964751958847,0
0,0.8029536604881287,0.19704636931419373,0
1,0.406591534614563,0.593408465385437,1
1,0.12480758875608444,0.875192403793335,1
1,0.18821288645267487,0.8117871284484863,1
1,0.10773331671953201,0.8922666907310486,1
0,0.9562479853630066,0.04375198110938072,0
0,0.9628602266311646,0.03713976591825485,0
0,0.9653726816177368,0.034627292305231094,0
0,0.9654983878135681,0.0345015786588192,0
0,0.9461570978164673,0.05384286493062973,0
0,0.9296949505805969,0.07030506432056427,1
1,0.43297600746154785,0.5670239329338074,1
1,0.15362322330474854,0.8463767766952515,1
1,0.40355736017227173,0.5964426398277283,1
1,0.07725105434656143,0.9227489233016968,1
0,0.9439162015914917,0.05608373135328293,0
1,0.11243747919797897,0.8875625133514404,1
1,0.2060021460056305,0.7939978837966919,1
0,0.8033348917961121,0.19666507840156555,0
1,0.10157482326030731,0.8984252214431763,1
0,0.9485333561897278,0.05146662890911102,0
0,0.9180770516395569,0.08192296326160431,0
0,0.7823524475097656,0.21764762699604034,1
1,0.17180007696151733,0.8281999826431274,1
0,0.9546812772750854,0.04531864821910858,1
1,0.09820709377527237,0.9017928838729858,1
0,0.9330676198005676,0.06693241745233536,0
1,0.2676582932472229,0.7323417067527771,1
1,0.3936936855316162,0.6063063144683838,0
1,0.11827811598777771,0.8817219138145447,1
1,0.11761832237243652,0.8823816180229187,1
1,0.29330208897590637,0.706697940826416,1
0,0.7676063776016235,0.23239363729953766,0
0,0.5713180303573608,0.42868196964263916,1
0,0.9514791965484619,0.048520829528570175,0
0,0.96595698595047,0.03404306620359421,0
1,0.2550131380558014,0.744986891746521,1
1,0.21931181848049164,0.7806881070137024,1
1,0.24084578454494476,0.7591541409492493,1
1,0.0909741073846817,0.9090258479118347,1
0,0.9557201266288757,0.04427982494235039,0
1,0.1364237666130066,0.8635762929916382,1
0,0.9644695520401001,0.035530440509319305,0
1,0.367381751537323,0.632618248462677,1
1,0.4199608862400055,0.5800390839576721,1
0,0.9596148133277893,0.040385209023952484,0
0,0.8649640083312988,0.13503597676753998,0
0,0.9287223219871521,0.07127773761749268,0
0,0.7614881992340088,0.2385118007659912,0
0,0.9576182961463928,0.04238170385360718,0
0,0.8446081280708313,0.1553918719291687,1
1,0.2543642222881317,0.7456357479095459,0
1,0.0891588106751442,0.9108412265777588,1
0,0.9545800685882568,0.04541999474167824,0
0,0.9475609064102173,0.052439134567976,0
1,0.08498827368021011,0.9150117635726929,1
1,0.2508562207221985,0.7491437792778015,1
1,0.08869697898626328,0.9113029837608337,1
1,0.10981910675764084,0.8901808857917786,1
1,0.45599329471588135,0.5440067052841187,1
0,0.9600914716720581,0.0399085097014904,0
0,0.868881344795227,0.13111864030361176,0
0,0.9453496932983398,0.05465025082230568,0
0,0.6464953422546387,0.35350465774536133,0
1,0.09150380641222,0.9084962010383606,1
1,0.21526437997817993,0.7847356200218201,1
1,0.11035796999931335,0.8896420001983643,1
1,0.43069395422935486,0.5693060755729675,0
0,0.9247415661811829,0.07525842636823654,0
1,0.15792277455329895,0.8420771956443787,1
1,0.09164642542600632,0.9083535671234131,1
0,0.9060310125350952,0.09396892040967941,0
1,0.27970483899116516,0.7202951908111572,1
1,0.4748653173446655,0.5251346230506897,1
1,0.18551932275295258,0.8144806027412415,1
1,0.10498663783073425,0.8950133919715881,1
0,0.9672741889953613,0.03272583335638046,0
0,0.8518267273902893,0.14817333221435547,1
0,0.9599924683570862,0.04000748693943024,0
1,0.22082111239433289,0.7791789174079895,0
1,0.27624186873435974,0.7237581014633179,1
0,0.9465563893318176,0.05344356223940849,0
1,0.1380319595336914,0.8619679808616638,1
1,0.40583479404449463,0.5941651463508606,0
0,0.9525937438011169,0.04740630462765694,0
0,0.6020095944404602,0.3979904055595398,1
0,0.9449025988578796,0.05509742721915245,0
0,0.9663880467414856,0.03361194208264351,0
1,0.26706159114837646,0.7329383492469788,0
0,0.871640682220459,0.1283593475818634,0
1,0.15264716744422913,0.8473528027534485,1
0,0.9403085112571716,0.05969151854515076,0
1,0.21578320860862732,0.7842168211936951,1
1,0.27287688851356506,0.7271231412887573,0
1,0.2585943043231964,0.7414056658744812,1
0,0.7079055309295654,0.29209452867507935,0
1,0.13867171108722687,0.8613283038139343,1
1,0.22525948286056519,0.7747405171394348,1
1,0.11878214031457901,0.8812178373336792,1
1,0.27667099237442017,0.7233290076255798,0
0,0.9358298182487488,0.06417018920183182,0
1,0.26560404896736145,0.7343959808349609,1
0,0.9381946921348572,0.061805304139852524,0
0,0.9461585879325867,0.05384137108922005,0
1,0.13877424597740173,0.8612257838249207,1
1,0.22551314532756805,0.7744868397712708,1
0,0.7893974184989929,0.21060258150100708,0
0,0.9247144460678101,0.07528560608625412,0
0,0.9635899066925049,0.03641006350517273,0
1,0.20923733711242676,0.7907626628875732,1
0,0.7143787145614624,0.2856212258338928,1
1,0.30088067054748535,0.6991192698478699,1
0,0.8873439431190491,0.11265604197978973,0
1,0.1870916485786438,0.8129083514213562,1
0,0.9531384706497192,0.046861547976732254,0
0,0.9195349812507629,0.08046497404575348,0
0,0.9569213390350342,0.043078649789094925,0
1,0.1219654381275177,0.8780345916748047,1
1,0.1402321308851242,0.8597678542137146,1
1,0.3097601532936096,0.6902397871017456,1
0,0.8819029331207275,0.11809708178043365,0
1,0.15313276648521423,0.8468672633171082,1
1,0.13284464180469513,0.8671553730964661,1
0,0.9600579142570496,0.03994204103946686,0
1,0.10587646812200546,0.8941235542297363,1
1,0.16026148200035095,0.8397384881973267,1
0,0.9381988644599915,0.06180105730891228,0
1,0.13263897597789764,0.8673610687255859,1
1,0.09592504054307938,0.9040749669075012,1
1,0.2653519809246063,0.7346480488777161,1
1,0.1829966902732849,0.8170032501220703,1
0,0.9123592972755432,0.08764071017503738,0
0,0.9223982691764832,0.07760171592235565,0
0,0.8819441199302673,0.11805591732263565,0
1,0.09896853566169739,0.9010314345359802,1
0,0.7697526216506958,0.2302473783493042,0
1,0.08355902135372162,0.916441023349762,1
0,0.953316867351532,0.04668309912085533,0
1,0.09556038677692413,0.9044396281242371,1
0,0.8874431848526001,0.11255679279565811,0
0,0.9488810896873474,0.05111892148852348,0
1,0.4370745122432709,0.5629254579544067,1
1,0.09270461648702621,0.9072953462600708,1
0,0.9555128812789917,0.044487085193395615,0
0,0.7346631288528442,0.2653368413448334,0
1,0.18686321377754211,0.8131367564201355,1
1,0.20696157217025757,0.7930384278297424,0
1,0.24515432119369507,0.7548457384109497,1
0,0.7640124559402466,0.23598746955394745,1
0,0.8400683999061584,0.15993161499500275,1
0,0.9596884846687317,0.04031159356236458,0
0,0.9632066488265991,0.03679335489869118,0
0,0.9324254989624023,0.06757454574108124,0
0,0.8322103023529053,0.1677897572517395,0
0,0.9682394862174988,0.031760573387145996,0
0,0.9620044827461243,0.037995509803295135,0
0,0.9541435837745667,0.04585644602775574,0
0,0.867019534111023,0.13298043608665466,0
0,0.9648140072822571,0.03518602252006531,0
1,0.13552403450012207,0.8644760251045227,1
1,0.214929461479187,0.785070538520813,1
1,0.08207691460847855,0.917923092842102,1
0,0.8224722743034363,0.17752774059772491,0
0,0.8719433546066284,0.12805667519569397,0
0,0.835338830947876,0.16466113924980164,0
0,0.9558049440383911,0.04419505223631859,0
0,0.9387335777282715,0.061266377568244934,0
0,0.9646919369697571,0.03530806675553322,0
0,0.9595453143119812,0.04045474901795387,0
0,0.9288651347160339,0.07113481312990189,0
1,0.14590667188167572,0.8540933728218079,1
0,0.9142232537269592,0.08577678352594376,0
0,0.913943350315094,0.08605663478374481,0
0,0.9588297605514526,0.04117022082209587,0
0,0.9371744394302368,0.06282558292150497,0
0,0.8630512356758118,0.13694876432418823,0
1,0.23516424000263214,0.764835774898529,1
0,0.9589484930038452,0.04105156287550926,0
1,0.11696930974721909,0.8830307126045227,1
1,0.12100638449192047,0.8789936304092407,1
0,0.9392141699790955,0.06078590825200081,0
1,0.3396373987197876,0.6603625416755676,1
0,0.8120050430297852,0.18799495697021484,0
0,0.8929733633995056,0.10702663660049438,0
0,0.9341159462928772,0.0658840760588646,0
0,0.8968034386634827,0.10319660604000092,0
0,0.9037788510322571,0.09622115641832352,0
0,0.9548713564872742,0.045128654688596725,0
1,0.2708342969417572,0.7291656732559204,1
1,0.11959028989076614,0.8804097175598145,1
1,0.43112125992774963,0.5688787698745728,1
0,0.9647793769836426,0.03522059693932533,0
1,0.17506743967533112,0.8249325752258301,1
1,0.15484334528446198,0.845156729221344,1
1,0.40179985761642456,0.5982001423835754,1
1,0.13608436286449432,0.8639156222343445,1
0,0.6298496127128601,0.3701503574848175,0
1,0.34471625089645386,0.6552837491035461,0
1,0.18544159829616547,0.8145583868026733,1
0,0.6572009921073914,0.3427990674972534,0
0,0.9495227336883545,0.05047730728983879,0
0,0.9657707810401917,0.03422924503684044,0
0,0.9497683048248291,0.05023171380162239,0
0,0.9652451872825623,0.034754857420921326,0
1,0.08311507105827332,0.9168849587440491,1
0,0.8653571605682373,0.1346428543329239,0
1,0.17355264723300934,0.8264473080635071,1
1,0.14460816979408264,0.8553918600082397,1
1,0.1735507696866989,0.8264492154121399,1
1,0.13507196307182312,0.8649280071258545,1
1,0.2619655728340149,0.7380343675613403,1
0,0.5806440114974976,0.41935595870018005,0
0,0.8203262090682983,0.17967382073402405,0
1,0.0893532782793045,0.9106467366218567,1
1,0.09782074391841888,0.9021792411804199,1
1,0.11298929154872894,0.8870107531547546,1
1,0.1101517528295517,0.8898482322692871,1
1,0.15964189171791077,0.8403580784797668,1
1,0.23121307790279388,0.7687869668006897,1
1,0.2124282568693161,0.7875717878341675,1
1,0.08022710680961609,0.9197728633880615,1
0,0.8776095509529114,0.12239047139883041,0
1,0.22936677932739258,0.7706332206726074,1
1,0.0932580754160881,0.9067419767379761,1
0,0.9118432998657227,0.08815676718950272,0
0,0.9068629145622253,0.09313710033893585,0
1,0.10684861987829208,0.8931513428688049,1
1,0.09020590782165527,0.9097940921783447,1
0,0.9558097720146179,0.04419027268886566,0
1,0.10185042023658752,0.8981495499610901,1
0,0.8840973377227783,0.11590265482664108,0
0,0.8382984399795532,0.16170156002044678,0
1,0.09706142544746399,0.9029385447502136,1
0,0.9475952982902527,0.0524047315120697,0
0,0.8168432116508484,0.18315677344799042,0
0,0.7210114002227783,0.2789885997772217,0
0,0.9558497071266174,0.04415023326873779,0
0,0.962637722492218,0.03736228495836258,0
0,0.9477506279945374,0.052249375730752945,0
1,0.11747156828641891,0.8825283646583557,1
0,0.9592331647872925,0.040766846388578415,0
1,0.1900964230298996,0.8099035620689392,1
0,0.9489316344261169,0.05106838792562485,0
1,0.13149325549602509,0.8685067296028137,1
0,0.5488989949226379,0.45110100507736206,1
1,0.2274337261915207,0.7725662589073181,1
1,0.09567174315452576,0.9043282866477966,1
0,0.9369890093803406,0.06301091611385345,0
1,0.3015836477279663,0.6984163522720337,1
0,0.9466490149497986,0.0533510260283947,0
1,0.1158287450671196,0.884171187877655,1
1,0.1390799731016159,0.8609199523925781,0
1,0.23898233473300934,0.7610176801681519,1
0,0.9622748494148254,0.03772510215640068,0
0,0.8455926179885864,0.1544073075056076,0
0,0.8670000433921814,0.13299992680549622,0
0,0.9656067490577698,0.03439328074455261,0
1,0.16484808921813965,0.8351519107818604,1
0,0.547723114490509,0.45227688550949097,0
0,0.9409340023994446,0.059065982699394226,0
0,0.9129431247711182,0.08705689013004303,0
0,0.9316651821136475,0.06833487004041672,0
1,0.11703746765851974,0.8829625844955444,1
1,0.16919578611850739,0.830804169178009,1
0,0.8374963402748108,0.16250362992286682,0
1,0.12255961447954178,0.877440333366394,1
0,0.8822057843208313,0.11779423803091049,0
1,0.3027688264846802,0.6972311735153198,1
1,0.09334246069192886,0.9066575765609741,1
1,0.40761157870292664,0.5923884510993958,1
1,0.10870106518268585,0.8912989497184753,1
1,0.11235010623931885,0.8876499533653259,1
0,0.9655326008796692,0.03446745127439499,0
1,0.26400622725486755,0.7359937429428101,1
0,0.9490235447883606,0.0509764701128006,0
0,0.9490227103233337,0.050977323204278946,1
0,0.9245529174804688,0.07544707506895065,0
0,0.9631276726722717,0.03687233850359917,0
0,0.9070892333984375,0.0929107740521431,0
1,0.07973822951316833,0.920261800289154,1
1,0.11397235095500946,0.8860276937484741,1
1,0.15632113814353943,0.843678891658783,1
1,0.18048757314682007,0.8195124268531799,1
1,0.12245800346136093,0.8775419592857361,1
1,0.2763243317604065,0.7236756682395935,1
1,0.10614456236362457,0.8938554525375366,1
1,0.18361584842205048,0.8163841366767883,0
0,0.9513496160507202,0.04865037277340889,0
1,0.08997106552124023,0.910028874874115,1
1,0.17924322187900543,0.8207567930221558,1
1,0.17634813487529755,0.823651909828186,1
1,0.09763853251934052,0.9023615121841431,1
1,0.11138956993818283,0.8886104822158813,1
0,0.93960040807724,0.060399506241083145,0
1,0.16503998637199402,0.8349600434303284,1
1,0.08308929949998856,0.916910707950592,1
0,0.8933414816856384,0.1066584661602974,0
1,0.08276236802339554,0.9172376394271851,1
1,0.1138974279165268,0.886102557182312,1
0,0.9184339046478271,0.08156609535217285,0
0,0.8561314344406128,0.1438685655593872,0
0,0.5725204348564148,0.42747962474823,1
0,0.52223801612854,0.47776198387145996,0
0,0.9283421039581299,0.0716579258441925,0
0,0.9602933526039124,0.03970659151673317,0
0,0.5584099292755127,0.4415900707244873,0
1,0.29778018593788147,0.7022197842597961,0
0,0.9314695596694946,0.06853042542934418,0
0,0.9627630114555359,0.03723704069852829,0
0,0.9605101943016052,0.039489760994911194,0
0,0.9630191922187805,0.036980777978897095,0
0,0.967648983001709,0.03235100209712982,0
1,0.13600845634937286,0.8639915585517883,1
0,0.9548453688621521,0.0451546348631382,0
1,0.08665402978658676,0.913345992565155,1
0,0.9591458439826965,0.04085412248969078,0
0,0.9415106177330017,0.05848942697048187,0
1,0.12306381016969681,0.8769362568855286,1
1,0.17218931019306183,0.8278107047080994,1
0,0.8004163503646851,0.19958363473415375,0
0,0.6446211338043213,0.3553789258003235,0
0,0.9660261869430542,0.033973805606365204,0
1,0.09606389701366425,0.9039360880851746,1
1,0.0982956737279892,0.9017043709754944,1
1,0.4990028738975525,0.5009970664978027,1
0,0.9665464162826538,0.03345363587141037,0
1,0.09686114639043808,0.9031388163566589,1
0,0.9587882161140442,0.0412118062376976,0
0,0.7588800191879272,0.24112001061439514,0
1,0.2417908012866974,0.7582091689109802,1
1,0.17212896049022675,0.8278710842132568,0
0,0.94171142578125,0.0582885704934597,0
1,0.2942224144935608,0.7057775259017944,1
1,0.1146964430809021,0.8853035569190979,1
0,0.9255940318107605,0.07440591603517532,0
0,0.9558208584785461,0.04417911171913147,0
1,0.3032781779766083,0.6967217922210693,0
0,0.727299690246582,0.2727002501487732,0
1,0.1404375433921814,0.8595625162124634,1
0,0.9666504263877869,0.03334955498576164,0
1,0.08354424685239792,0.9164557456970215,1
1,0.13056915998458862,0.8694308400154114,1
1,0.15500202775001526,0.8449980020523071,1
0,0.9657822847366333,0.03421768918633461,0
0,0.9640397429466248,0.03596023842692375,0
0,0.9603368639945984,0.03966308757662773,0
0,0.9330887794494629,0.06691121309995651,0
1,0.2669171094894409,0.7330828905105591,1
0,0.8379680514335632,0.16203202307224274,0
0,0.838126003742218,0.16187401115894318,0
1,0.48425284028053284,0.5157471895217896,1
1,0.10034464299678802,0.8996553421020508,1
0,0.9549334645271301,0.045066580176353455,0
0,0.741706132888794,0.25829386711120605,0
1,0.3660125732421875,0.6339874267578125,0
1,0.1709858477115631,0.8290141224861145,1
0,0.8619840145111084,0.1380159854888916,0
1,0.12399788945913315,0.8760020732879639,1
1,0.14452233910560608,0.8554776906967163,1
0,0.535137414932251,0.46486255526542664,0
1,0.12806572020053864,0.8719342947006226,1
1,0.1760418862104416,0.8239580988883972,1
1,0.11790170520544052,0.8820982575416565,1
1,0.10345432162284851,0.8965457081794739,1
0,0.6670007109642029,0.33299922943115234,0
0,0.9487667083740234,0.051233310252428055,0
0,0.9286405444145203,0.07135938853025436,0
0,0.9542829394340515,0.04571709781885147,0
0,0.9659852385520935,0.03401472792029381,0
0,0.5502592921257019,0.4497406780719757,0
1,0.0859893411397934,0.9140106439590454,1
1,0.15200746059417725,0.847992479801178,1
0,0.8924851417541504,0.10751484334468842,0
0,0.6806103587150574,0.31938961148262024,0
0,0.6144829392433167,0.38551706075668335,1
1,0.19807055592536926,0.8019294738769531,1
0,0.9618780612945557,0.03812187910079956,0
1,0.11693782359361649,0.8830622434616089,1
0,0.9525737166404724,0.047426268458366394,0
0,0.777738630771637,0.22226136922836304,0
1,0.27565276622772217,0.7243472337722778,1
0,0.9610612988471985,0.038938768208026886,0
1,0.15371690690517426,0.8462830185890198,1
1,0.29732856154441833,0.7026714086532593,1
1,0.1282023936510086,0.8717975616455078,1
0,0.9622284173965454,0.03777158260345459,0
1,0.20169690251350403,0.7983030676841736,1
0,0.8625789880752563,0.13742104172706604,1
1,0.15314459800720215,0.8468553423881531,1
0,0.9634788036346436,0.036521170288324356,0
1,0.0863785669207573,0.9136214256286621,1
1,0.11020828038454056,0.8897917866706848,1
1,0.4457859992980957,0.5542139410972595,0
0,0.7159999012947083,0.28400012850761414,0
0,0.7688937783241272,0.23110626637935638,1
1,0.09568273276090622,0.9043172597885132,1
