pred,p0,p1,label
0,0.5381228923797607,0.46187713742256165,0
0,0.6128515601158142,0.3871484100818634,0
0,0.6338090300559998,0.36619094014167786,0
1,0.2978276312351227,0.7021723389625549,1
1,0.13732296228408813,0.8626770973205566,1
1,0.23140782117843628,0.7685921788215637,1
0,0.515132486820221,0.48486751317977905,1
1,0.1559406816959381,0.8440593481063843,1
0,0.6285256743431091,0.37147435545921326,0
0,0.5660698413848877,0.4339301288127899,0
1,0.11350395530462265,0.8864960670471191,0
0,0.5679513812065125,0.43204861879348755,0
0,0.6584343314170837,0.34156566858291626,0
0,0.6174604892730713,0.3825394809246063,0
0,0.6339441537857056,0.36605584621429443,0
1,0.20361530780792236,0.7963846921920776,1
0,0.5464551448822021,0.45354485511779785,0
1,0.16198638081550598,0.8380135893821716,1
1,0.22369173169136047,0.7763082981109619,1
0,0.6256536841392517,0.3743463158607483,0
1,0.40490224957466125,0.5950977802276611,0
0,0.6814485192298889,0.3185514509677887,0
0,0.6027058959007263,0.3972940742969513,0
1,0.145912304520607,0.8540876507759094,1
0,0.6459483504295349,0.35405170917510986,0
0,0.6577833890914917,0.3422165811061859,0
1,0.18971049785614014,0.8102895021438599,1
1,0.20099987089633942,0.7990001440048218,1
0,0.5360569953918457,0.4639430046081543,1
0,0.5954211950302124,0.4045788645744324,0
0,0.639839768409729,0.3601602017879486,0
0,0.6576163172721863,0.34238362312316895,0
0,0.6058573126792908,0.394142746925354,0
0,0.6466105580329895,0.3533894419670105,0
0,0.6369900107383728,0.3630099594593048,0
0,0.6404423713684082,0.359557569026947,0
0,0.6015637516975403,0.3984362483024597,0
1,0.25600817799568176,0.7439917922019958,1
1,0.40777352452278137,0.5922264456748962,1
1,0.2650895118713379,0.7349104881286621,1
0,0.5885462760925293,0.4114536941051483,0
1,0.4447205662727356,0.5552793741226196,1
1,0.36188215017318726,0.6381178498268127,0
0,0.6446284651756287,0.3553715646266937,0
1,0.28461000323295593,0.7153899669647217,1
0,0.5461640357971191,0.45383596420288086,0
0,0.5914134979248047,0.4085865020751953,0
0,0.6365662813186646,0.36343371868133545,0
0,0.6161087155342102,0.3838912844657898,1
1,0.3726859390735626,0.6273140907287598,1
1,0.22193275392055511,0.7780672311782837,1
1,0.2257411628961563,0.7742587924003601,1
0,0.5909266471862793,0.4090733230113983,0
1,0.4018324911594391,0.5981675386428833,1
1,0.21629182994365692,0.7837082147598267,1
1,0.19865188002586365,0.801348090171814,1
1,0.2409016191959381,0.7590984106063843,1
0,0.6614221334457397,0.33857786655426025,0
1,0.4978773593902588,0.502122700214386,0
0,0.662726104259491,0.33727386593818665,0
1,0.11595098674297333,0.8840489387512207,1
1,0.44699767231941223,0.5530023574829102,0
1,0.1133120134472847,0.8866879343986511,1
1,0.21915458142757416,0.7808454036712646,1
1,0.4523245096206665,0.5476754307746887,1
1,0.47441187500953674,0.5255880951881409,1
1,0.1791141927242279,0.8208858370780945,1
1,0.3283047080039978,0.6716952323913574,1
0,0.6351709961891174,0.36482900381088257,0
0,0.6479070782661438,0.3520928919315338,0
0,0.6567418575286865,0.3432581126689911,0
1,0.1714850813150406,0.8285148739814758,1
0,0.6766219735145569,0.3233780264854431,0
0,0.5816782116889954,0.418321818113327,0
0,0.6233406066894531,0.3766593933105469,0
1,0.13213716447353363,0.86786288022995,1
1,0.38275763392448425,0.6172423958778381,1
0,0.5989229083061218,0.4010770618915558,0
1,0.19010326266288757,0.8098967671394348,1
0,0.6307130455970764,0.36928698420524597,1
1,0.21263600885868073,0.7873640656471252,1
1,0.26345565915107727,0.7365443110466003,1
1,0.3522329032421112,0.6477671265602112,1
0,0.558043360710144,0.44195666909217834,0
1,0.47141143679618835,0.528588593006134,1
1,0.16191548109054565,0.8380844593048096,1
1,0.30528682470321655,0.6947131752967834,1
0,0.551010012626648,0.44899001717567444,0
0,0.6551916003227234,0.3448083996772766,0
0,0.6081467270851135,0.3918532729148865,0
0,0.5122408270835876,0.48775920271873474,0
1,0.47903579473495483,0.5209642648696899,0
0,0.6129125356674194,0.38708749413490295,0
0,0.6681168675422668,0.33188313245773315,0
1,0.1167784258723259,0.8832215666770935,1
1,0.23700839281082153,0.7629916667938232,1
1,0.185697540640831,0.8143024444580078,0
0,0.6402010321617126,0.35979899764060974,0
1,0.250814288854599,0.7491857409477234,1
0,0.6215715408325195,0.37842845916748047,0
0,0.5980719327926636,0.4019280672073364,0
1,0.4723976254463196,0.5276023745536804,1
1,0.36332592368125916,0.6366741061210632,0
0,0.5428003668785095,0.4571996331214905,0
0,0.6295517086982727,0.3704483211040497,0
1,0.14617906510829926,0.8538209199905396,1
0,0.5494402647018433,0.4505597651004791,1
1,0.14851388335227966,0.8514861464500427,1
0,0.6110950708389282,0.38890495896339417,0
0,0.6386113166809082,0.3613886833190918,0
1,0.3422183096408844,0.6577816605567932,1
0,0.6003814935684204,0.39961856603622437,0
1,0.39693185687065125,0.6030681729316711,1
0,0.6444031596183777,0.3555968403816223,0
0,0.5542941093444824,0.44570592045783997,0
1,0.44470667839050293,0.5552933216094971,1
0,0.601917028427124,0.39808303117752075,0
0,0.6258374452590942,0.37416255474090576,0
1,0.16148358583450317,0.8385164141654968,1
1,0.2905901372432709,0.7094098329544067,1
1,0.47623705863952637,0.5237629413604736,0
1,0.2908417880535126,0.7091582417488098,1
1,0.3643597960472107,0.6356402039527893,1
1,0.21320967376232147,0.7867903113365173,1
1,0.3146890699863434,0.6853109002113342,1
1,0.4487064480781555,0.5512936115264893,1
1,0.17863719165325165,0.8213627934455872,1
1,0.19690914452075958,0.8030908703804016,1
1,0.2300681620836258,0.7699317932128906,1
1,0.21494106948375702,0.7850589752197266,1
1,0.2739790081977844,0.7260209918022156,1
0,0.6491312980651855,0.35086876153945923,0
1,0.12329220026731491,0.8767077326774597,1
0,0.592417299747467,0.40758267045021057,0
1,0.14922523498535156,0.8507748246192932,1
1,0.20863397419452667,0.7913660407066345,1
1,0.20261666178703308,0.7973833084106445,1
1,0.24211008846759796,0.757889986038208,1
0,0.6723614931106567,0.32763850688934326,0
0,0.6392168998718262,0.36078307032585144,0
0,0.6316331624984741,0.36836686730384827,0
1,0.179147869348526,0.8208521008491516,1
1,0.253998339176178,0.746001660823822,1
1,0.2670150697231293,0.7329849600791931,1
1,0.4448516070842743,0.5551484227180481,0
1,0.13461245596408844,0.865387499332428,1
1,0.3568374514579773,0.6431625485420227,0
0,0.6300439238548279,0.3699561059474945,0
1,0.17128433287143707,0.8287156820297241,1
1,0.4770524799823761,0.5229475498199463,0
0,0.621157705783844,0.3788423240184784,0
1,0.1828290820121765,0.8171708583831787,1
1,0.12412378191947937,0.8758761882781982,1
0,0.6485008597373962,0.35149911046028137,0
1,0.12608912587165833,0.8739109039306641,1
0,0.6558214426040649,0.34417852759361267,0
1,0.14732694625854492,0.8526730537414551,1
1,0.36408811807632446,0.6359118819236755,1
1,0.417249470949173,0.5827505588531494,1
1,0.2678036093711853,0.7321963906288147,1
1,0.24376463890075684,0.7562353610992432,1
0,0.5951721668243408,0.4048277735710144,0
0,0.6169437170028687,0.3830563426017761,0
0,0.5546492338180542,0.4453507363796234,0
1,0.14174498617649078,0.8582550287246704,1
0,0.621670126914978,0.3783298134803772,0
0,0.6131161451339722,0.38688385486602783,0
0,0.5737689733505249,0.4262309968471527,0
1,0.20834101736545563,0.7916589975357056,1
1,0.2919720709323883,0.7080279588699341,1
1,0.16301961243152618,0.8369803428649902,1
0,0.6115542650222778,0.3884457051753998,0
1,0.20441855490207672,0.7955814599990845,1
0,0.6227171421051025,0.37728285789489746,0
1,0.21259774267673492,0.7874022722244263,1
1,0.21228547394275665,0.7877144813537598,1
1,0.2881702184677124,0.7118297815322876,0
1,0.1927405297756195,0.8072595000267029,1
1,0.1987333744764328,0.8012666702270508,1
0,0.5805066227912903,0.4194933772087097,0
1,0.22514303028583527,0.7748569846153259,0
1,0.15781521797180176,0.842184841632843,1
1,0.34241190552711487,0.6575880646705627,1
1,0.44017326831817627,0.5598267316818237,1
1,0.4801630675792694,0.5198369026184082,0
1,0.16618095338344574,0.8338190317153931,1
0,0.5470274686813354,0.45297250151634216,1
1,0.14857657253742218,0.8514233827590942,1
1,0.34309104084968567,0.6569089889526367,1
0,0.5949828624725342,0.4050171375274658,0
1,0.287882000207901,0.7121180295944214,0
1,0.226466104388237,0.7735339403152466,1
1,0.194334015250206,0.8056659698486328,1
1,0.30324113368988037,0.6967588663101196,1
1,0.28474459052085876,0.7152553796768188,1
0,0.6619672775268555,0.3380327522754669,0
0,0.6276338696479797,0.37236616015434265,0
0,0.6217764616012573,0.37822356820106506,0
1,0.45660603046417236,0.5433939099311829,1
0,0.618622362613678,0.3813776671886444,0
0,0.5533276796340942,0.44667235016822815,0
1,0.447508305311203,0.5524917244911194,1
1,0.47938334941864014,0.5206166505813599,0
1,0.4622704088687897,0.5377296209335327,0
1,0.47947007417678833,0.5205299854278564,0
1,0.13146908581256866,0.8685309290885925,1
0,0.6205503940582275,0.3794495463371277,0
1,0.24949057400226593,0.7505093812942505,1
0,0.6396577954292297,0.36034220457077026,0
1,0.39913615584373474,0.6008638143539429,1
0,0.5744101405143738,0.4255898594856262,0
0,0.5554202198982239,0.4445798397064209,0
0,0.6045930981636047,0.39540693163871765,0
1,0.4403632879257202,0.5596367120742798,0
0,0.603538990020752,0.39646103978157043,0
1,0.2765843868255615,0.7234156727790833,1
1,0.31613689661026,0.68386310338974,1
0,0.5891870856285095,0.4108129143714905,0
0,0.5812786817550659,0.4187212884426117,1
0,0.6428677439689636,0.3571322560310364,0
1,0.17246708273887634,0.8275328874588013,1
1,0.2549102008342743,0.7450897693634033,1
0,0.5227929353713989,0.4772070646286011,0
1,0.3758291006088257,0.6241708993911743,1
1,0.12830011546611786,0.8716999292373657,1
0,0.6226455569267273,0.3773544430732727,0
1,0.22334523499011993,0.7766547799110413,1
1,0.45526930689811707,0.5447306632995605,0
0,0.5571743845939636,0.44282564520835876,0
1,0.17676317691802979,0.8232368230819702,1
0,0.6037784814834595,0.3962215483188629,0
0,0.6273710131645203,0.37262898683547974,0
0,0.6072816252708435,0.3927183449268341,0
1,0.26439225673675537,0.7356077432632446,1
0,0.587143063545227,0.41285696625709534,0
1,0.1648598313331604,0.8351401686668396,1
0,0.596953272819519,0.40304669737815857,0
1,0.2501848340034485,0.7498151659965515,1
1,0.12146858870983124,0.8785313963890076,1
1,0.22905975580215454,0.7709401845932007,1
0,0.5856109261512756,0.41438910365104675,1
1,0.43229010701179504,0.5677099227905273,1
0,0.587696373462677,0.4123035669326782,0
0,0.6261622309684753,0.37383779883384705,0
0,0.5044679641723633,0.49553200602531433,0
0,0.6421298980712891,0.35787007212638855,0
1,0.12466152012348175,0.8753384947776794,1
1,0.18508785963058472,0.8149121403694153,1
0,0.6041653752326965,0.39583462476730347,0
1,0.20366215705871582,0.7963377833366394,1
1,0.187687486410141,0.8123125433921814,1
0,0.6273722052574158,0.37262779474258423,0
1,0.49155011773109436,0.5084498524665833,0
0,0.5729658007621765,0.4270342290401459,0
0,0.5890567898750305,0.4109431803226471,0
1,0.3309969902038574,0.6690030097961426,1
0,0.5616753697395325,0.43832460045814514,0
0,0.6064313054084778,0.39356863498687744,0
1,0.43649256229400635,0.5635074377059937,1
0,0.6149877905845642,0.38501226902008057,0
1,0.12854456901550293,0.8714554309844971,1
0,0.5836731791496277,0.4163268208503723,0
0,0.6584670543670654,0.34153300523757935,0
0,0.623677134513855,0.376322865486145,0
1,0.1950274556875229,0.8049725890159607,1
0,0.612077534198761,0.3879224956035614,0
1,0.23337481915950775,0.766625165939331,1
1,0.22194026410579681,0.778059720993042,1
1,0.3841037154197693,0.6158962845802307,1
0,0.6922606825828552,0.3077393174171448,0
0,0.6449942588806152,0.3550057113170624,0
1,0.3756926953792572,0.6243072748184204,1
1,0.1596236377954483,0.8403763175010681,1
1,0.11742138862609863,0.8825786113739014,1
0,0.661985456943512,0.33801451325416565,0
1,0.2643008828163147,0.7356991767883301,1
1,0.4264356195926666,0.5735644102096558,1
1,0.2896062731742859,0.7103937864303589,1
0,0.592211902141571,0.40778809785842896,0
0,0.570514440536499,0.4294855296611786,0
0,0.5032988786697388,0.49670112133026123,1
0,0.5868152976036072,0.4131847023963928,0
0,0.6108325123786926,0.3891674876213074,0
1,0.2889530062675476,0.7110469937324524,1
1,0.13929708302021027,0.8607029318809509,1
1,0.2715560793876648,0.7284439206123352,1
0,0.5872290730476379,0.41277095675468445,0
1,0.4673963487148285,0.5326036214828491,0
1,0.1292065978050232,0.8707934021949768,1
0,0.6525521874427795,0.34744778275489807,0
0,0.639610767364502,0.36038926243782043,0
1,0.2760600447654724,0.7239399552345276,0
0,0.5964340567588806,0.403565913438797,0
1,0.14768898487091064,0.8523110151290894,1
1,0.28397250175476074,0.7160274982452393,1
1,0.1754540652036667,0.8245459198951721,1
0,0.5614562630653381,0.43854376673698425,1
1,0.47099530696868896,0.529004693031311,1
0,0.6229473948478699,0.37705257534980774,1
0,0.5075814127922058,0.4924186170101166,0
1,0.15566328167915344,0.844336748123169,1
0,0.6721856594085693,0.32781434059143066,0
0,0.6177836060523987,0.3822164237499237,0
0,0.6226175427436829,0.3773824870586395,0
1,0.16585171222686768,0.8341482877731323,1
0,0.653613805770874,0.34638622403144836,0
1,0.11734455823898315,0.8826554417610168,1
0,0.5584365129470825,0.44156351685523987,0
1,0.11988528072834015,0.8801147937774658,1
1,0.22436857223510742,0.7756314277648926,0
1,0.34538784623146057,0.6546121835708618,1
0,0.6293267011642456,0.3706732392311096,0
0,0.5172296762466431,0.4827703535556793,0
1,0.12020590156316757,0.8797941207885742,1
0,0.6615937948226929,0.33840617537498474,0
0,0.5409812331199646,0.4590187072753906,1
0,0.6111749410629272,0.38882502913475037,0
0,0.6110413670539856,0.3889586627483368,0
0,0.6340837478637695,0.3659162223339081,0
0,0.543819785118103,0.45618027448654175,0
1,0.16102804243564606,0.8389719724655151,1
1,0.24257713556289673,0.7574228644371033,1
1,0.13081538677215576,0.8691845536231995,1
1,0.23581770062446594,0.7641823291778564,1
0,0.6140384078025818,0.385961651802063,0
0,0.6016721129417419,0.39832791686058044,0
1,0.24150270223617554,0.7584972381591797,1
0,0.5921903848648071,0.40780964493751526,0
1,0.4059304893016815,0.5940695405006409,1
1,0.12379839271306992,0.8762016296386719,1
1,0.2679927349090576,0.7320072054862976,1
1,0.28133711218833923,0.7186629176139832,1
1,0.18842515349388123,0.8115748167037964,1
1,0.4845432937145233,0.5154567360877991,1
0,0.6401276588439941,0.35987231135368347,0
0,0.5561387538909912,0.4438612759113312,0
1,0.43973052501678467,0.5602694749832153,0
0,0.609921932220459,0.39007803797721863,0
0,0.5030742883682251,0.4969257116317749,1
0,0.5900744199752808,0.40992558002471924,0
1,0.1291777342557907,0.8708222508430481,1
1,0.3708800971508026,0.629119873046875,1
1,0.1319621503353119,0.8680378198623657,1
0,0.5871126055717468,0.4128873944282532,0
1,0.4201015532016754,0.579898476600647,0
1,0.3153527081012726,0.684647262096405,0
1,0.28493982553482056,0.7150601744651794,1
0,0.60679030418396,0.39320966601371765,0
1,0.40713638067245483,0.5928636193275452,0
1,0.36884722113609314,0.6311527490615845,1
1,0.29035764932632446,0.7096423506736755,1
0,0.6375408172607422,0.36245912313461304,0
1,0.15905874967575073,0.840941309928894,1
0,0.5526984930038452,0.4473015069961548,0
1,0.15055565536022186,0.8494443893432617,1
1,0.28516364097595215,0.7148364186286926,1
0,0.610514760017395,0.38948526978492737,0
0,0.6299418807029724,0.3700581192970276,0
0,0.589026153087616,0.4109738767147064,1
0,0.5459332466125488,0.45406675338745117,0
1,0.20573009550571442,0.7942699193954468,1
1,0.2710317373275757,0.7289682626724243,1
1,0.12914055585861206,0.8708595037460327,1
0,0.6216049790382385,0.3783949613571167,0
0,0.6175325512886047,0.38246747851371765,0
1,0.15521930158138275,0.844780683517456,1
1,0.42849859595298767,0.5715014338493347,0
1,0.3514070212841034,0.6485929489135742,1
0,0.6630761623382568,0.33692383766174316,0
0,0.6634290814399719,0.33657097816467285,0
0,0.6363933086395264,0.3636067509651184,0
0,0.6134421825408936,0.38655778765678406,1
1,0.4381301701068878,0.5618698000907898,0
1,0.42497459053993225,0.5750253796577454,0
0,0.506652295589447,0.4933476746082306,0
1,0.3922783136367798,0.6077216863632202,1
0,0.6097341775894165,0.39026588201522827,0
1,0.21748828887939453,0.7825116515159607,1
1,0.12110356986522675,0.8788964748382568,1
1,0.2331424504518509,0.7668575644493103,1
1,0.1618558168411255,0.8381441831588745,1
0,0.687343418598175,0.31265655159950256,0
1,0.14645157754421234,0.8535484075546265,1
0,0.5139504075050354,0.4860495626926422,0
1,0.34844592213630676,0.6515541076660156,1
0,0.5650351047515869,0.4349648952484131,0
0,0.6087076663970947,0.39129236340522766,0
1,0.3640216290950775,0.6359783411026001,1
0,0.6657771468162537,0.33422282338142395,0
0,0.5507718920707703,0.44922810792922974,0
1,0.11751092970371246,0.8824891448020935,1
1,0.3970808684825897,0.6029191017150879,0
1,0.13245926797389984,0.867540717124939,1
0,0.6371755003929138,0.3628244996070862,0
0,0.688447117805481,0.31155288219451904,0
0,0.5443537831306458,0.45564624667167664,0
1,0.36786916851997375,0.6321308612823486,1
1,0.1979823261499405,0.8020176887512207,1
1,0.20370519161224365,0.7962948679924011,1
0,0.6124705076217651,0.3875294625759125,0
1,0.46710482239723206,0.5328952074050903,1
0,0.6211085915565491,0.37889137864112854,0
0,0.5848687291145325,0.4151313304901123,0
0,0.6014639735221863,0.3985360860824585,0
0,0.6572773456573486,0.34272265434265137,0
0,0.6695507764816284,0.3304492235183716,0
1,0.2036086618900299,0.7963913083076477,1
1,0.14404459297657013,0.8559554219245911,1
0,0.6541804671287537,0.34581953287124634,0
1,0.2004866898059845,0.7995133399963379,1
1,0.3236869275569916,0.6763131022453308,0
1,0.17295080423355103,0.827049195766449,1
0,0.5484426021575928,0.451557457447052,0
1,0.3080059885978699,0.6919940114021301,0
0,0.6236804723739624,0.3763195872306824,0
0,0.6071911454200745,0.3928088843822479,1
1,0.14489713311195374,0.8551028966903687,1
0,0.6057236194610596,0.39427635073661804,0
1,0.15942370891571045,0.8405763506889343,1
0,0.500410258769989,0.499589741230011,0
0,0.5698407888412476,0.43015918135643005,0
0,0.5514510273933411,0.44854894280433655,1
0,0.5307103991508484,0.4692895710468292,0
1,0.11352217197418213,0.8864778876304626,1
0,0.6838259696960449,0.3161740303039551,0
1,0.2631726861000061,0.7368273138999939,1
0,0.5185961127281189,0.4814038872718811,1
0,0.6357641220092773,0.36423587799072266,0
1,0.1447276771068573,0.8552722930908203,1
0,0.5040760636329651,0.4959239363670349,0
1,0.21551714837551117,0.7844828963279724,1
1,0.12381719052791595,0.8761828541755676,1
1,0.4580335319042206,0.5419664978981018,1
1,0.4116114377975464,0.5883885025978088,0
1,0.14426898956298828,0.8557310104370117,1
0,0.5420963168144226,0.457903653383255,0
0,0.6570101380348206,0.34298983216285706,0
1,0.1348905861377716,0.8651094436645508,1
1,0.1461186408996582,0.8538813591003418,1
0,0.5906795859336853,0.4093204736709595,0
1,0.3776020407676697,0.6223980188369751,1
0,0.6098756790161133,0.39012429118156433,0
1,0.46992775797843933,0.5300722718238831,0
0,0.5067633390426636,0.4932366609573364,1
0,0.6186871528625488,0.3813128173351288,0
0,0.5977026224136353,0.40229734778404236,0
1,0.11823324859142303,0.8817667961120605,1
1,0.3269055485725403,0.6730944514274597,1
1,0.3560692071914673,0.6439307928085327,1
1,0.30213356018066406,0.6978663802146912,1
0,0.6198787689208984,0.38012123107910156,0
0,0.6230037808418274,0.3769961893558502,0
0,0.6307169198989868,0.3692830801010132,0
1,0.2688310742378235,0.7311689853668213,1
1,0.4806321859359741,0.5193678140640259,0
1,0.17936711013317108,0.8206328749656677,1
0,0.5247488617897034,0.47525113821029663,0
0,0.6346734166145325,0.36532658338546753,0
1,0.26339104771614075,0.7366089224815369,1
0,0.5776388645172119,0.4223611652851105,1
0,0.6577263474464417,0.34227362275123596,0
0,0.6284881234169006,0.371511846780777,0
1,0.12532088160514832,0.8746790885925293,1
1,0.3842543661594391,0.6157456040382385,1
0,0.5583462715148926,0.44165366888046265,0
0,0.6527658104896545,0.34723418951034546,0
0,0.665532648563385,0.3344673216342926,0
1,0.15014182031154633,0.8498581051826477,1
0,0.5527703166007996,0.44722965359687805,1
1,0.27891820669174194,0.7210817337036133,1
0,0.5268108248710632,0.47318920493125916,0
1,0.11736486107110977,0.8826351761817932,1
1,0.1524968147277832,0.847503125667572,1
0,0.6073862314224243,0.3926137685775757,0
0,0.6199045777320862,0.3800954520702362,0
0,0.6118849515914917,0.3881150484085083,0
1,0.13492505252361298,0.8650749325752258,1
1,0.19315087795257568,0.8068491220474243,1
0,0.5621352195739746,0.4378648102283478,0
0,0.637934684753418,0.3620653450489044,0
1,0.17661349475383759,0.8233864903450012,1
0,0.6588284373283386,0.3411715626716614,1
1,0.35070547461509705,0.6492944955825806,1
0,0.6490764021873474,0.350923627614975,0
1,0.2857586145401001,0.7142413854598999,1
1,0.17659789323806763,0.8234021067619324,1
1,0.2177613079547882,0.7822386622428894,1
1,0.12162962555885315,0.8783703446388245,1
1,0.360448956489563,0.6395509839057922,1
0,0.5988779664039612,0.40112200379371643,0
1,0.415401816368103,0.584598183631897,1
1,0.32247504591941833,0.677524983882904,0
1,0.2813212275505066,0.7186787128448486,1
0,0.5483819246292114,0.45161810517311096,0
1,0.3011714816093445,0.6988285183906555,1
0,0.6520097851753235,0.3479902148246765,0
0,0.6344394683837891,0.3655605912208557,0
1,0.42114800214767456,0.5788519382476807,1
0,0.5932767987251282,0.4067232310771942,0
1,0.4183809757232666,0.5816190242767334,0
0,0.5628607273101807,0.4371393024921417,0
1,0.1143847107887268,0.8856152892112732,1
1,0.3297356367111206,0.6702643632888794,0
1,0.39327719807624817,0.6067228317260742,0
1,0.28817740082740784,0.7118225693702698,1
0,0.5247584581375122,0.4752415120601654,0
1,0.14974650740623474,0.8502535223960876,1
1,0.25755250453948975,0.742447555065155,1
1,0.27318641543388367,0.7268136143684387,0
1,0.11778587102890015,0.8822141289710999,1
0,0.6156730651855469,0.3843269944190979,1
1,0.4277789294719696,0.5722211003303528,1
0,0.6530091762542725,0.3469908833503723,0
1,0.25406065583229065,0.7459393739700317,1
1,0.33539384603500366,0.6646061539649963,1
0,0.6080942749977112,0.39190569519996643,0
1,0.45890527963638306,0.5410947203636169,1
0,0.6196866631507874,0.38031333684921265,1
0,0.6195087432861328,0.3804912567138672,0
1,0.13713383674621582,0.8628661632537842,1
1,0.3808891773223877,0.6191108226776123,1
0,0.5669741630554199,0.4330258369445801,0
1,0.23477652668952942,0.765223503112793,1
0,0.6541826725006104,0.34581729769706726,0
1,0.39586225152015686,0.6041377186775208,1
0,0.6318279504776001,0.3681720793247223,0
1,0.17831729352474213,0.8216826915740967,1
0,0.5132424235343933,0.4867575466632843,0
0,0.5093052387237549,0.49069473147392273,0
1,0.37923991680145264,0.6207600831985474,1
0,0.6278628706932068,0.3721370995044708,0
0,0.6094368100166321,0.39056313037872314,0
1,0.2999785244464874,0.700021505355835,1
0,0.5379001498222351,0.4620998799800873,0
0,0.6098510026931763,0.39014899730682373,0
0,0.6456190347671509,0.35438093543052673,0
1,0.33626654744148254,0.6637334823608398,1
1,0.25607195496559143,0.743928074836731,1
1,0.21083492040634155,0.7891650795936584,1
1,0.3209938704967499,0.6790060997009277,1
1,0.2778136730194092,0.7221863269805908,1
0,0.5152286291122437,0.48477137088775635,0
1,0.2713199555873871,0.7286800146102905,1
0,0.5153157711029053,0.4846842288970947,1
1,0.23412765562534332,0.7658722996711731,1
0,0.5998864769935608,0.4001135230064392,0
0,0.6122363209724426,0.3877636790275574,0
1,0.12812986969947815,0.8718701601028442,1
1,0.1365107297897339,0.8634892106056213,1
1,0.45342573523521423,0.5465742945671082,1
0,0.5066016912460327,0.4933983087539673,0
0,0.6648401021957397,0.33515986800193787,1
1,0.25711455941200256,0.742885410785675,1
0,0.5912970900535583,0.40870288014411926,0
1,0.4765428900718689,0.5234571695327759,1
1,0.1429682970046997,0.8570317625999451,1
0,0.6382220387458801,0.36177799105644226,0
1,0.3756704032421112,0.6243296265602112,0
1,0.1962917447090149,0.8037083148956299,1
1,0.2398003488779068,0.7601996064186096,1
0,0.6239498257637024,0.3760501742362976,0
1,0.27633368968963623,0.7236663103103638,1
0,0.6026049256324768,0.3973951041698456,0
0,0.6114551424980164,0.38854482769966125,0
0,0.5470564961433411,0.45294350385665894,0
1,0.21522335708141327,0.7847766876220703,1
0,0.627388596534729,0.37261146306991577,0
0,0.6094008088111877,0.39059919118881226,0
1,0.11448695510625839,0.8855130076408386,1
0,0.5648441910743713,0.43515586853027344,1
1,0.15363788604736328,0.8463621139526367,1
0,0.6452603936195374,0.3547396659851074,0
1,0.16446374356746674,0.8355361819267273,1
1,0.22679728269577026,0.7732027173042297,1
0,0.5413647890090942,0.458635151386261,0
0,0.5582548975944519,0.4417450726032257,0
0,0.5696289539337158,0.43037107586860657,0
1,0.1972189098596573,0.8027811050415039,1
0,0.6678051948547363,0.33219480514526367,0
0,0.5548862814903259,0.4451137185096741,0
1,0.17250563204288483,0.8274943232536316,1
1,0.12785230576992035,0.8721477389335632,1
0,0.5662263035774231,0.4337736964225769,0
0,0.6605808734893799,0.33941909670829773,0
0,0.6217218637466431,0.3782781958580017,0
0,0.5799329876899719,0.42006704211235046,0
0,0.6365523934364319,0.3634475767612457,0
1,0.1593213528394699,0.8406786918640137,1
0,0.630810022354126,0.369189977645874,0
0,0.6027103066444397,0.3972897231578827,0
1,0.358999639749527,0.6410003900527954,1
0,0.6495004892349243,0.3504995107650757,0
0,0.6706534028053284,0.32934659719467163,0
0,0.6763801574707031,0.3236198425292969,0
1,0.374518483877182,0.6254815459251404,1
1,0.3660122752189636,0.6339877247810364,1
1,0.18457090854644775,0.8154290914535522,1
0,0.6450114250183105,0.35498863458633423,0
0,0.5351422429084778,0.464857816696167,0
1,0.22201934456825256,0.777980625629425,1
0,0.6172210574150085,0.38277900218963623,0
1,0.4321449398994446,0.5678550601005554,1
1,0.32998859882354736,0.6700114011764526,1
1,0.2864457070827484,0.713554322719574,1
0,0.6008425354957581,0.39915749430656433,0
1,0.4185483455657959,0.5814516544342041,1
0,0.5927493572235107,0.40725064277648926,0
1,0.3808956742286682,0.6191043853759766,1
1,0.16248509287834167,0.8375149369239807,1
0,0.6143221259117126,0.38567787408828735,0
1,0.14098213613033295,0.8590178489685059,1
1,0.2664507031440735,0.7335492968559265,1
0,0.5515063405036926,0.44849368929862976,0
1,0.49630072712898254,0.5036992430686951,1
1,0.34767165780067444,0.6523283123970032,1
0,0.579594075679779,0.42040589451789856,0
1,0.2205745279788971,0.7794255018234253,1
0,0.6550350785255432,0.3449649214744568,0
1,0.27982422709465027,0.7201758027076721,1
1,0.11768695712089539,0.8823130130767822,1
0,0.6359052658081055,0.3640947639942169,0
0,0.6440746188163757,0.35592538118362427,0
0,0.6570670008659363,0.3429329991340637,0
1,0.29840514063835144,0.7015948295593262,1
0,0.6643080711364746,0.3356919288635254,0
0,0.6187140941619873,0.3812859058380127,0
1,0.222263365983963,0.7777366042137146,0
0,0.6209403276443481,0.37905970215797424,0
0,0.532886266708374,0.46711379289627075,1
0,0.6048691272735596,0.39513084292411804,0
0,0.5845353007316589,0.41546472907066345,0
0,0.6068116426467896,0.3931882977485657,0
1,0.21412032842636108,0.7858796119689941,1
0,0.5101726055145264,0.48982739448547363,0
0,0.5893137454986572,0.410686194896698,0
1,0.3694498836994171,0.6305501461029053,1
1,0.4004908800125122,0.5995091795921326,1
0,0.6495397686958313,0.3504602313041687,0
0,0.6504116654396057,0.3495882749557495,0
1,0.4840838611125946,0.515916109085083,1
