pred,p0,p1,label
1,0.08845086395740509,0.9115492105484009,1
0,0.8200335502624512,0.17996644973754883,0
1,0.08190104365348816,0.9180989861488342,1
1,0.17563149333000183,0.8243684768676758,1
1,0.12044010311365128,0.8795598745346069,1
1,0.11674044281244278,0.8832595944404602,1
0,0.9157354235649109,0.0842646062374115,0
1,0.09599362313747406,0.9040064215660095,1
1,0.40281203389167786,0.5971879959106445,1
0,0.8803130984306335,0.11968690156936646,0
1,0.22120223939418793,0.7787977457046509,1
1,0.1875113844871521,0.8124886155128479,0
0,0.9662350416183472,0.03376499563455582,0
1,0.2798725664615631,0.7201274037361145,1
0,0.9529051780700684,0.04709482192993164,0
1,0.24613681435585022,0.7538631558418274,1
0,0.8770241737365723,0.12297588586807251,1
0,0.9363469481468201,0.06365300714969635,0
1,0.07587367296218872,0.9241263270378113,1
1,0.09429770708084106,0.9057022333145142,1
1,0.31737181544303894,0.6826282143592834,1
0,0.8867787718772888,0.1132211834192276,1
1,0.08280161023139954,0.9171983599662781,1
0,0.9646002054214478,0.03539976477622986,0
0,0.906661868095398,0.09333814680576324,0
0,0.7399266362190247,0.26007339358329773,0
0,0.966073215007782,0.03392675518989563,0
0,0.9591288566589355,0.04087110608816147,0
1,0.10228148102760315,0.8977185487747192,1
0,0.9651404619216919,0.034859493374824524,0
1,0.2994006276130676,0.7005993127822876,1
0,0.9020608067512512,0.09793920069932938,0
0,0.6806952357292175,0.3193047046661377,0
0,0.7882869839668274,0.2117130160331726,0
1,0.4046972692012787,0.5953027009963989,1
0,0.8950027823448181,0.10499715805053711,1
0,0.9696534872055054,0.030346538871526718,0
1,0.14551664888858795,0.8544833064079285,1
1,0.19399218261241913,0.8060078620910645,1
0,0.5301895141601562,0.46981045603752136,1
0,0.8617907166481018,0.1382092386484146,0
1,0.28063851594924927,0.7193614840507507,1
1,0.18678002059459686,0.8132199645042419,1
0,0.9607765078544617,0.039223458617925644,0
1,0.1599779725074768,0.8400220274925232,1
1,0.28645554184913635,0.713544487953186,1
1,0.08685386180877686,0.9131461381912231,1
0,0.8854824900627136,0.1145174577832222,0
0,0.9495033025741577,0.0504966638982296,0
1,0.09081274271011353,0.9091872572898865,1
0,0.8631840944290161,0.1368158757686615,0
1,0.1699090152978897,0.8300909996032715,1
1,0.08944882452487946,0.9105512499809265,1
1,0.14986222982406616,0.8501377701759338,1
1,0.22984066605567932,0.7701593637466431,1
1,0.22047993540763855,0.7795200943946838,1
0,0.9517903327941895,0.04820966720581055,0
0,0.8135313987731934,0.18646861612796783,1
0,0.8497275114059448,0.15027248859405518,0
0,0.8904582262039185,0.10954180359840393,0
1,0.12975257635116577,0.8702474236488342,1
0,0.9404550790786743,0.059544965624809265,0
1,0.11886825412511826,0.8811317682266235,1
1,0.22235964238643646,0.7776403427124023,1
1,0.2543964982032776,0.7456035017967224,1
0,0.588153600692749,0.41184642910957336,1
0,0.6522543430328369,0.3477456867694855,1
0,0.9064357876777649,0.0935642421245575,0
1,0.27420496940612793,0.7257950901985168,1
1,0.12016580253839493,0.8798341751098633,1
1,0.14236661791801453,0.8576333522796631,1
1,0.159941166639328,0.8400588035583496,1
1,0.11581805348396301,0.8841819167137146,1
0,0.7428738474845886,0.2571261525154114,0
1,0.10403469949960709,0.8959653377532959,1
1,0.4191184639930725,0.5808815360069275,1
0,0.9523563385009766,0.047643665224313736,0
1,0.10874570161104202,0.8912543654441833,1
0,0.9134624600410461,0.08653758466243744,0
1,0.0793384462594986,0.9206615686416626,1
1,0.2613341808319092,0.7386658191680908,1
1,0.4475620985031128,0.5524379014968872,1
0,0.9598408937454224,0.040159180760383606,0
0,0.9682230353355408,0.03177695721387863,0
1,0.09038298577070236,0.909617006778717,1
0,0.7038459777832031,0.2961540222167969,0
1,0.1903892606496811,0.8096107244491577,1
1,0.27542468905448914,0.7245753407478333,1
0,0.941171407699585,0.05882865563035011,0
0,0.6795875430107117,0.32041242718696594,1
1,0.20994240045547485,0.7900575995445251,1
1,0.19206039607524872,0.8079395890235901,1
0,0.84394371509552,0.1560562551021576,0
0,0.9684752225875854,0.03152480348944664,0
0,0.9452685713768005,0.05473142862319946,1
1,0.10935385525226593,0.8906461596488953,1
1,0.13004866242408752,0.8699513673782349,1
1,0.23093615472316742,0.7690638899803162,1
1,0.15236502885818481,0.84763503074646,1
1,0.17432823777198792,0.8256717920303345,1
1,0.17516791820526123,0.8248320817947388,1
1,0.4170888066291809,0.5829111933708191,1
0,0.8477336764335632,0.15226630866527557,0
1,0.09209227561950684,0.9079077243804932,1
1,0.11864052712917328,0.8813595175743103,1
0,0.9665578007698059,0.03344225883483887,0
1,0.31305497884750366,0.6869449615478516,0
1,0.09821902960538864,0.9017809629440308,1
0,0.9060142040252686,0.09398573637008667,0
1,0.15862150490283966,0.8413785696029663,1
0,0.7372288703918457,0.2627711296081543,0
0,0.9622639417648315,0.03773605823516846,0
1,0.07766923308372498,0.9223307371139526,1
1,0.1056218147277832,0.8943781852722168,1
1,0.16091808676719666,0.839081883430481,1
1,0.4831308424472809,0.5168691277503967,1
0,0.966882050037384,0.033117908984422684,0
0,0.9512759447097778,0.04872409254312515,0
0,0.9485289454460144,0.051471006125211716,0
1,0.08094743639230728,0.9190525412559509,1
0,0.9405820965766907,0.05941784754395485,0
0,0.9105055928230286,0.08949438482522964,0
0,0.9685055613517761,0.03149452060461044,0
0,0.9404916167259216,0.05950836464762688,0
0,0.835395097732544,0.16460493206977844,1
1,0.21850483119487762,0.7814951539039612,1
1,0.20346462726593018,0.7965353727340698,1
0,0.9503219723701477,0.04967798665165901,0
1,0.08859256654977798,0.911407470703125,1
0,0.9017303586006165,0.09826964139938354,0
0,0.9505483508110046,0.049451619386672974,0
0,0.933237612247467,0.06676231324672699,0
0,0.9656717777252197,0.03432824835181236,0
0,0.9335751533508301,0.06642486900091171,0
1,0.3530057370662689,0.6469942927360535,1
1,0.1475926637649536,0.8524073362350464,1
0,0.9541954398155212,0.045804597437381744,0
1,0.45062804222106934,0.5493719577789307,0
0,0.7064064145088196,0.2935936152935028,0
0,0.9183585047721863,0.08164144307374954,0
1,0.09263364970684052,0.9073663353919983,1
1,0.14749900996685028,0.8525009751319885,1
0,0.9405590295791626,0.059441015124320984,0
0,0.9680867195129395,0.031913258135318756,0
0,0.945455014705658,0.054545044898986816,0
1,0.3559947609901428,0.644005298614502,1
0,0.9511536955833435,0.0488462820649147,0
1,0.099666528403759,0.9003335237503052,1
1,0.24380198121070862,0.756197988986969,1
1,0.11889396607875824,0.8811060190200806,1
1,0.16595527529716492,0.8340446949005127,1
0,0.9639415740966797,0.0360584631562233,0
0,0.957172691822052,0.04282733052968979,0
1,0.31014037132263184,0.6898596882820129,0
0,0.7674737572669983,0.2325262725353241,0
1,0.0944841280579567,0.9055157899856567,1
1,0.1943848431110382,0.8056151866912842,1
0,0.9579486846923828,0.0420512780547142,0
0,0.5450544953346252,0.45494553446769714,0
0,0.9523083567619324,0.047691673040390015,0
0,0.5718704462051392,0.42812955379486084,0
0,0.9268156290054321,0.07318438589572906,0
0,0.8744679093360901,0.12553204596042633,0
1,0.336668998003006,0.6633310317993164,1
1,0.10881444066762924,0.8911855816841125,1
1,0.18774627149105072,0.8122537136077881,1
1,0.15612958371639252,0.8438704609870911,1
0,0.913115918636322,0.0868840366601944,0
0,0.6663746237754822,0.33362534642219543,0
1,0.09347885102033615,0.906521201133728,1
1,0.366176575422287,0.6338233947753906,1
1,0.13494819402694702,0.865051805973053,1
0,0.9683529138565063,0.03164704516530037,0
0,0.9220904111862183,0.07790959626436234,0
1,0.17309798300266266,0.8269020318984985,1
0,0.9385634660720825,0.06143656373023987,0
0,0.9514171481132507,0.048582836985588074,0
1,0.08885300904512405,0.9111469984054565,1
0,0.9425451159477234,0.057454921305179596,0
0,0.956218421459198,0.04378151893615723,0
0,0.9636303186416626,0.03636967018246651,0
0,0.9640493392944336,0.035950642079114914,0
1,0.12206745147705078,0.8779325485229492,1
0,0.9402011036872864,0.05979884788393974,0
0,0.9613901972770691,0.03860988840460777,0
0,0.9381135702133179,0.06188635155558586,0
1,0.27409201860427856,0.7259079813957214,0
0,0.9135198593139648,0.08648008853197098,0
0,0.9681297540664673,0.03187026455998421,0
0,0.8355684876441956,0.16443146765232086,0
0,0.7101079225540161,0.2898920774459839,0
0,0.964629590511322,0.03537040948867798,0
1,0.1988634318113327,0.8011365532875061,1
0,0.8938894271850586,0.1061105951666832,0
1,0.3294091522693634,0.6705908179283142,1
0,0.8367788791656494,0.163221076130867,0
0,0.9180527925491333,0.08194724470376968,0
0,0.9390308856964111,0.06096916273236275,0
1,0.12489626556634903,0.875103771686554,1
0,0.9474973678588867,0.05250265821814537,0
1,0.0787181630730629,0.9212818145751953,1
1,0.11620985716581345,0.883790135383606,1
0,0.8867077231407166,0.11329229921102524,0
0,0.8639677166938782,0.1360323429107666,0
1,0.2851749360561371,0.7148250937461853,1
1,0.07916748523712158,0.9208324551582336,1
0,0.8520283699035645,0.14797160029411316,0
1,0.182877779006958,0.817122220993042,1
1,0.10647937655448914,0.8935205936431885,1
0,0.9571792483329773,0.042820706963539124,0
0,0.9630266427993774,0.03697337955236435,0
0,0.8815754055976868,0.11842456459999084,0
0,0.8913328647613525,0.10866710543632507,0
1,0.1652533859014511,0.8347465991973877,1
0,0.9463568925857544,0.0536431260406971,0
1,0.1794702112674713,0.8205298185348511,1
0,0.8966048359870911,0.10339518636465073,0
0,0.9427820444107056,0.05721796676516533,0
0,0.9088054895401001,0.09119455516338348,0
1,0.08298870176076889,0.9170112609863281,1
0,0.8594152927398682,0.1405847668647766,1
0,0.9578410387039185,0.04215897619724274,0
1,0.23898081481456757,0.7610191702842712,1
1,0.16857625544071198,0.8314236998558044,1
0,0.9508905410766602,0.049109455198049545,0
0,0.762868344783783,0.23713167011737823,1
1,0.1229260116815567,0.8770740628242493,1
1,0.2446429580450058,0.7553569674491882,1
0,0.5068919062614441,0.4931080639362335,1
0,0.8095839619636536,0.19041602313518524,0
1,0.3410622775554657,0.6589377522468567,0
1,0.40312620997428894,0.5968737602233887,1
0,0.8114674687385559,0.1885325163602829,0
0,0.8518503904342651,0.1481495499610901,0
1,0.17299650609493256,0.8270034790039062,1
1,0.14647528529167175,0.8535246849060059,1
1,0.24426652491092682,0.7557334303855896,1
0,0.9466117024421692,0.053388237953186035,0
0,0.9439877867698669,0.05601221323013306,0
1,0.17190906405448914,0.8280909657478333,1
1,0.2457018494606018,0.7542980909347534,1
0,0.8789463639259338,0.12105364352464676,0
1,0.25358426570892334,0.7464157342910767,1
1,0.1664641797542572,0.8335358500480652,1
1,0.18512701988220215,0.8148729801177979,1
0,0.9561751484870911,0.043824803084135056,0
0,0.5031497478485107,0.49685022234916687,1
0,0.7323750257492065,0.26762497425079346,0
0,0.8943663239479065,0.1056337058544159,0
1,0.10041706264019012,0.8995829224586487,1
0,0.9501379132270813,0.0498620979487896,0
1,0.17227230966091156,0.8277276754379272,1
1,0.4073464870452881,0.5926535129547119,0
1,0.15458516776561737,0.8454148173332214,1
1,0.08141595870256424,0.9185840487480164,1
0,0.9620473980903625,0.03795263171195984,0
1,0.1686525195837021,0.8313475251197815,1
0,0.7805259227752686,0.21947404742240906,0
1,0.2965797185897827,0.7034203410148621,1
1,0.13767150044441223,0.8623284697532654,1
1,0.15100674331188202,0.8489933013916016,1
0,0.9612090587615967,0.038790881633758545,0
1,0.19590885937213898,0.8040911555290222,1
0,0.9551985263824463,0.044801510870456696,0
0,0.9410627484321594,0.05893728509545326,0
1,0.26814278960227966,0.731857180595398,1
0,0.9641691446304321,0.03583090379834175,0
0,0.5403010249137878,0.45969900488853455,1
0,0.9402268528938293,0.05977317690849304,1
1,0.08962830901145935,0.9103716611862183,1
1,0.07855667173862457,0.9214433431625366,1
1,0.12372847646474838,0.8762715458869934,1
1,0.11047717928886414,0.8895228505134583,1
0,0.9577844738960266,0.04221546649932861,0
1,0.07917322218418121,0.92082679271698,1
1,0.1084832027554512,0.8915168046951294,1
1,0.2210504412651062,0.7789495587348938,1
0,0.9412057995796204,0.05879415571689606,0
0,0.9658844470977783,0.03411557897925377,0
0,0.941200315952301,0.05879964306950569,0
0,0.6342198848724365,0.36578017473220825,0
0,0.822818398475647,0.17718158662319183,0
0,0.5129185318946838,0.48708149790763855,1
0,0.9570924639701843,0.04290761053562164,0
1,0.11937421560287476,0.8806257843971252,1
0,0.9328888058662415,0.06711120158433914,0
0,0.9500188827514648,0.049981068819761276,0
0,0.952022910118103,0.04797704890370369,0
0,0.8740480542182922,0.12595193088054657,0
1,0.2458072453737259,0.7541927099227905,1
0,0.8697909116744995,0.13020913302898407,1
1,0.20214685797691345,0.7978531718254089,1
0,0.9431316256523132,0.056868378072977066,0
1,0.10124410688877106,0.8987558484077454,1
1,0.10591141134500504,0.8940885663032532,1
0,0.9113849997520447,0.08861500769853592,0
1,0.18976935744285583,0.8102306723594666,1
0,0.903894305229187,0.09610576182603836,0
1,0.18003475666046143,0.8199653029441833,1
1,0.2909218966960907,0.7090780735015869,0
0,0.7395436763763428,0.2604563236236572,1
0,0.5999714136123657,0.4000285863876343,1
1,0.10461945831775665,0.8953805565834045,1
1,0.16920408606529236,0.83079594373703,1
0,0.946810245513916,0.053189754486083984,0
0,0.5562829375267029,0.44371700286865234,0
1,0.1579388678073883,0.8420611619949341,1
0,0.6312978863716125,0.36870214343070984,1
0,0.9705066084861755,0.029493369162082672,0
0,0.971319317817688,0.02868071384727955,0
0,0.9332031607627869,0.06679683923721313,0
0,0.7693301439285278,0.23066991567611694,0
0,0.9650468230247498,0.03495316207408905,0
0,0.8304581642150879,0.1695418655872345,0
1,0.17712518572807312,0.8228747844696045,1
1,0.26284176111221313,0.7371582388877869,1
1,0.08516429364681244,0.9148356914520264,1
1,0.12774041295051575,0.8722596168518066,1
1,0.12371567636728287,0.8762843608856201,1
0,0.95622718334198,0.0437728613615036,0
1,0.11870349943637848,0.8812964558601379,1
0,0.6121896505355835,0.3878103196620941,0
0,0.8687408566474915,0.13125914335250854,0
0,0.7163364291191101,0.2836635708808899,0
0,0.9698736667633057,0.03012639470398426,0
0,0.9278155565261841,0.07218437641859055,0
1,0.09073188900947571,0.9092681407928467,1
1,0.20273110270500183,0.7972688674926758,1
1,0.09699615836143494,0.9030038714408875,1
1,0.09203454852104187,0.9079654216766357,1
0,0.960383415222168,0.03961661085486412,0
0,0.9646365642547607,0.03536337986588478,0
0,0.945101261138916,0.05489879474043846,0
1,0.12310057878494263,0.8768994808197021,1
0,0.9444130063056946,0.05558693781495094,0
1,0.10252657532691956,0.8974734544754028,1
1,0.08314742147922516,0.916852593421936,1
1,0.16453824937343597,0.8354617357254028,1
1,0.10587852448225021,0.8941214680671692,1
1,0.10304070264101028,0.8969592452049255,1
1,0.10564268380403519,0.8943572640419006,1
1,0.0843764916062355,0.9156234860420227,1
1,0.32295578718185425,0.6770442724227905,1
1,0.340158075094223,0.6598418951034546,0
0,0.9370609521865845,0.06293908506631851,0
0,0.9649404883384705,0.03505944088101387,0
0,0.9653828144073486,0.03461717814207077,0
1,0.14494644105434418,0.8550535440444946,1
0,0.9635574817657471,0.03644249215722084,0
1,0.09408733248710632,0.9059126377105713,1
0,0.9472215175628662,0.052778467535972595,0
1,0.0763470008969307,0.9236529469490051,1
0,0.710590124130249,0.28940990567207336,0
1,0.13135476410388947,0.8686452507972717,1
1,0.10838525742292404,0.8916146755218506,1
0,0.9397892951965332,0.06021075323224068,0
1,0.17014051973819733,0.8298594951629639,1
1,0.4126969873905182,0.5873030424118042,1
1,0.1103062704205513,0.8896937370300293,1
0,0.894166886806488,0.10583306849002838,0
1,0.14601090550422668,0.8539891242980957,1
1,0.11330857872962952,0.8866913914680481,1
0,0.9027789235115051,0.09722109884023666,0
0,0.9686719179153442,0.03132808953523636,0
0,0.8835930228233337,0.11640692502260208,0
1,0.48674821853637695,0.5132517218589783,0
1,0.13236238062381744,0.8676376342773438,1
0,0.809544026851654,0.19045591354370117,0
1,0.12418995052576065,0.8758100271224976,1
0,0.954555094242096,0.04544489085674286,0
1,0.15696068108081818,0.843039333820343,1
1,0.10869323462247849,0.8913068175315857,1
0,0.9704465866088867,0.029553469270467758,0
0,0.9104145765304565,0.08958542346954346,0
1,0.17130222916603088,0.8286978006362915,1
0,0.9625180959701538,0.03748186677694321,0
1,0.43234312534332275,0.567656934261322,1
0,0.9661494493484497,0.0338505394756794,0
1,0.24476714432239532,0.7552328109741211,1
0,0.9630335569381714,0.036966435611248016,0
0,0.958311140537262,0.04168889299035072,0
1,0.188532754778862,0.8114672899246216,0
1,0.4978136420249939,0.5021863579750061,0
1,0.2221219837665558,0.7778780460357666,0
1,0.16863487660884857,0.8313651084899902,1
0,0.9473523497581482,0.052647680044174194,0
1,0.11144863814115524,0.8885513544082642,1
0,0.9663300514221191,0.03366996720433235,0
1,0.10016095638275146,0.8998390436172485,1
1,0.15854336321353912,0.8414567112922668,1
0,0.8927797675132751,0.10722021758556366,0
1,0.09495610743761063,0.9050439596176147,1
0,0.9464673399925232,0.05353270471096039,0
1,0.11046300083398819,0.8895370364189148,1
0,0.9440210461616516,0.055978924036026,0
1,0.08350012451410294,0.9164999127388,1
1,0.1074664294719696,0.8925336003303528,1
0,0.8683301210403442,0.13166986405849457,0
0,0.5111904144287109,0.4888095557689667,0
1,0.4177796542644501,0.5822203755378723,0
0,0.8636132478713989,0.1363867223262787,0
1,0.12841981649398804,0.871580183506012,1
0,0.9397789835929871,0.06022103503346443,0
0,0.7720458507537842,0.22795416414737701,0
1,0.3479733169078827,0.6520267128944397,1
1,0.14270390570163727,0.8572961091995239,1
1,0.21543298661708832,0.7845670580863953,1
1,0.11759893596172333,0.8824011087417603,1
0,0.9508130550384521,0.049186982214450836,0
0,0.966033935546875,0.033966004848480225,0
0,0.9690169095993042,0.030983056873083115,0
0,0.9652996063232422,0.0347004160284996,0
0,0.9416818022727966,0.05831817910075188,0
0,0.9403953552246094,0.05960458889603615,1
1,0.4486587643623352,0.5513412356376648,1
1,0.13601729273796082,0.8639826774597168,1
0,0.5976285934448242,0.40237143635749817,1
1,0.07678196579217911,0.9232180118560791,1
0,0.9418616890907288,0.05813835933804512,0
1,0.09915053844451904,0.9008495211601257,1
1,0.1776299923658371,0.8223699927330017,1
0,0.8788018226623535,0.12119821459054947,0
1,0.09742540121078491,0.9025745987892151,1
0,0.9567092061042786,0.043290749192237854,0
0,0.9020861387252808,0.09791383892297745,0
0,0.8052874207496643,0.1947125494480133,1
1,0.2065204679965973,0.7934795618057251,1
0,0.9453691244125366,0.05463084951043129,1
1,0.09824540466070175,0.9017545580863953,1
0,0.9642560482025146,0.035744015127420425,0
1,0.2461492121219635,0.7538507580757141,1
1,0.49665188789367676,0.5033481121063232,0
1,0.12674196064472198,0.8732579946517944,1
1,0.10689723491668701,0.893102765083313,1
1,0.31636425852775574,0.6836357116699219,1
0,0.8285156488418579,0.17148439586162567,0
0,0.8054157495498657,0.1945842206478119,1
0,0.9639168977737427,0.0360831655561924,0
0,0.9691663980484009,0.03083360195159912,0
1,0.3435923159122467,0.6564077138900757,1
1,0.16642077267169952,0.8335792422294617,1
1,0.2707940638065338,0.7292059063911438,1
1,0.08729664981365204,0.9127033352851868,1
0,0.9519380927085876,0.048061881214380264,0
1,0.2020859569311142,0.7979140877723694,1
0,0.9667922854423523,0.0332077257335186,0
1,0.3363402187824249,0.6636598110198975,1
0,0.7114028334617615,0.2885971665382385,1
0,0.9580540060997009,0.04194596782326698,0
0,0.9126138687133789,0.08738616853952408,0
0,0.9149579405784607,0.08504201471805573,0
0,0.886502206325531,0.11349775642156601,0
0,0.9527955055236816,0.04720452055335045,0
0,0.7741559147834778,0.2258441001176834,1
1,0.27871155738830566,0.7212884426116943,0
1,0.08804976940155029,0.9119502305984497,1
0,0.9598117470741272,0.04018828272819519,0
0,0.9557124376296997,0.04428758844733238,0
1,0.08749742805957794,0.9125025868415833,1
1,0.21314211189746857,0.7868578433990479,1
1,0.09907305985689163,0.9009268879890442,1
1,0.0976644828915596,0.902335524559021,1
0,0.6804972887039185,0.31950271129608154,1
0,0.964080810546875,0.035919129848480225,0
0,0.8209222555160522,0.17907771468162537,0
0,0.9409391283988953,0.05906081572175026,0
0,0.7128536105155945,0.2871463894844055,0
1,0.09765328466892242,0.9023467302322388,1
1,0.22978147864341736,0.770218551158905,1
1,0.09689827263355255,0.9031016826629639,1
0,0.6132338643074036,0.38676613569259644,0
0,0.9359212517738342,0.06407877057790756,0
1,0.12761732935905457,0.872382640838623,1
1,0.09658785164356232,0.9034121036529541,1
0,0.9413325786590576,0.058667466044425964,0
1,0.16981853544712067,0.8301814198493958,1
0,0.5264000296592712,0.47359994053840637,1
1,0.21699708700180054,0.7830029129981995,1
1,0.10871381312608719,0.8912861347198486,1
0,0.969018280506134,0.03098168596625328,0
0,0.8957954049110413,0.10420455038547516,1
0,0.9620427489280701,0.037957243621349335,0
1,0.24470190703868866,0.7552980780601501,0
1,0.2188296914100647,0.7811703085899353,1
0,0.9303392171859741,0.06966084241867065,0
1,0.13753335177898407,0.8624666929244995,1
0,0.7830848097801208,0.21691524982452393,0
0,0.9572933912277222,0.042706578969955444,0
0,0.5554149746894836,0.44458505511283875,1
0,0.9360108375549316,0.06398911774158478,0
0,0.9522213339805603,0.04777870327234268,0
1,0.2283470183610916,0.7716529965400696,0
0,0.8679385781288147,0.13206139206886292,0
1,0.13800261914730072,0.8619973063468933,1
0,0.9349215626716614,0.06507847458124161,0
1,0.31503745913505554,0.6849625110626221,1
1,0.33187198638916016,0.6681280136108398,0
1,0.20741726458072662,0.7925827503204346,1
0,0.7085191011428833,0.2914809286594391,0
1,0.11686830222606659,0.8831316828727722,1
1,0.22700224816799164,0.7729977369308472,1
1,0.11405010521411896,0.8859499096870422,1
1,0.44315555691719055,0.5568444728851318,0
0,0.9512215852737427,0.0487784668803215,0
1,0.3189603090286255,0.6810396909713745,1
0,0.9019822478294373,0.09801775217056274,0
0,0.9535300135612488,0.04646990820765495,0
1,0.15135803818702698,0.8486419916152954,1
1,0.21426630020141602,0.785733699798584,1
0,0.8594207167625427,0.14057931303977966,0
0,0.8811659216880798,0.11883408576250076,0
0,0.9632673859596252,0.03673268482089043,0
1,0.17831048369407654,0.8216895461082458,1
0,0.9427538514137268,0.057246074080467224,1
1,0.3162878155708313,0.6837121844291687,1
0,0.8779982924461365,0.12200168520212173,0
1,0.38346561789512634,0.616534411907196,1
0,0.9612877368927002,0.038712278008461,0
0,0.933174729347229,0.06682527810335159,0
0,0.95787113904953,0.04212888702750206,0
1,0.09773539751768112,0.9022646546363831,1
1,0.11490282416343689,0.8850972056388855,1
1,0.3095283806324005,0.6904716491699219,1
0,0.9201754927635193,0.07982448488473892,0
1,0.1439402848482132,0.856059730052948,1
1,0.14599448442459106,0.8540055751800537,1
0,0.9542808532714844,0.04571911320090294,0
1,0.15210986137390137,0.8478901386260986,1
1,0.14224666357040405,0.857753336429596,1
0,0.9474518299102783,0.05254816263914108,0
1,0.1214318722486496,0.8785681128501892,1
1,0.09421978890895844,0.9057801961898804,1
1,0.24269713461399078,0.7573028206825256,1
1,0.14652931690216064,0.8534706830978394,1
0,0.9382895827293396,0.06171045079827309,0
0,0.9413262605667114,0.058673787862062454,0
0,0.7236835360527039,0.27631646394729614,0
1,0.09872022271156311,0.9012797474861145,1
0,0.8310404419898987,0.16895949840545654,0
1,0.08667364716529846,0.9133263230323792,1
0,0.9390124678611755,0.06098753586411476,0
1,0.09569904208183289,0.9043009877204895,1
0,0.9294667840003967,0.07053320109844208,0
0,0.9120457172393799,0.08795424550771713,0
1,0.2919465899467468,0.708053469657898,1
1,0.09097661823034286,0.9090234041213989,1
0,0.9600511193275452,0.03994888812303543,0
0,0.788807213306427,0.2111928015947342,0
1,0.19764602184295654,0.8023539185523987,1
1,0.20990556478500366,0.7900944352149963,0
1,0.40262627601623535,0.5973736643791199,1
0,0.6406487226486206,0.359351247549057,1
0,0.7060943245887756,0.29390567541122437,1
0,0.9627864360809326,0.037213537842035294,0
0,0.9656598567962646,0.03434016928076744,0
0,0.9312053918838501,0.06879458576440811,0
0,0.9158501029014587,0.08414988964796066,0
0,0.9704050421714783,0.029595015570521355,0
0,0.9627406597137451,0.037259284406900406,0
0,0.9489455223083496,0.05105448514223099,0
0,0.9239183664321899,0.07608166337013245,0
0,0.9672852158546448,0.03271475434303284,0
1,0.12662912905216217,0.8733709454536438,1
1,0.18690362572669983,0.8130964040756226,1
1,0.08446144312620163,0.9155385494232178,1
0,0.8230738043785095,0.1769261509180069,0
0,0.8487010598182678,0.15129896998405457,0
0,0.8507199883460999,0.14927995204925537,0
0,0.961428165435791,0.038571812212467194,0
0,0.9251819252967834,0.07481810450553894,0
0,0.9661702513694763,0.033829789608716965,0
0,0.964974045753479,0.035025984048843384,0
0,0.9108730554580688,0.08912689983844757,0
1,0.12544068694114685,0.8745593428611755,1
0,0.9267363548278809,0.07326368242502213,0
0,0.8740366697311401,0.12596336007118225,0
0,0.9634310007095337,0.03656907379627228,0
0,0.9374924898147583,0.06250745058059692,0
0,0.8350068926811218,0.1649930477142334,0
1,0.20685774087905884,0.7931422591209412,1
0,0.9538647532463074,0.04613524302840233,0
1,0.11390598118305206,0.8860940337181091,1
1,0.17010438442230225,0.8298956155776978,1
0,0.9339329600334167,0.06606704741716385,0
1,0.31338226795196533,0.6866177320480347,1
0,0.8807133436203003,0.11928663402795792,0
0,0.9355888962745667,0.06441103667020798,0
0,0.9102332592010498,0.08976665884256363,0
0,0.8946346640586853,0.10536540299654007,0
0,0.8988001942634583,0.10119985789060593,0
0,0.9412634968757629,0.05873649939894676,0
1,0.29265692830085754,0.7073431015014648,1
1,0.10552327334880829,0.8944767713546753,1
0,0.6172987818717957,0.38270124793052673,1
0,0.9682647585868835,0.031735312193632126,0
1,0.1553346961736679,0.8446653485298157,1
1,0.19149160385131836,0.8085083961486816,1
0,0.6990935802459717,0.30090638995170593,1
1,0.12088292092084885,0.8791170716285706,1
0,0.6302316784858704,0.36976829171180725,0
1,0.3136337995529175,0.6863662004470825,0
1,0.1965925097465515,0.8034074902534485,1
0,0.8084984421730042,0.19150151312351227,0
0,0.9632180333137512,0.036782026290893555,0
0,0.967536449432373,0.03246355056762695,0
0,0.9498209953308105,0.05017900839447975,0
0,0.9683636426925659,0.03163629025220871,0
1,0.08645033836364746,0.9135497212409973,1
0,0.8138081431388855,0.1861918568611145,0
1,0.18711958825588226,0.8128803968429565,1
1,0.15755635499954224,0.8424436450004578,1
1,0.1339796781539917,0.8660203218460083,1
1,0.13006046414375305,0.8699395656585693,1
1,0.3415433466434479,0.6584566831588745,1
1,0.32524392008781433,0.6747560501098633,0
0,0.886707067489624,0.11329293996095657,0
1,0.08991467207670212,0.9100853800773621,1
1,0.09290824830532074,0.9070917963981628,1
1,0.1027337834239006,0.8972662091255188,1
1,0.09981247782707214,0.9001874923706055,1
1,0.16242170333862305,0.837578296661377,1
1,0.19924820959568024,0.800751805305481,1
1,0.22685310244560242,0.7731468677520752,1
1,0.07756083458662033,0.9224391579627991,1
0,0.8821555972099304,0.11784438788890839,0
1,0.20309777557849884,0.7969022393226624,1
1,0.08784455806016922,0.9121553897857666,1
0,0.9591038227081299,0.04089616611599922,0
0,0.9012426733970642,0.09875735640525818,0
1,0.11575595289468765,0.8842440247535706,1
1,0.08935362845659256,0.9106463193893433,1
0,0.9526968002319336,0.04730316996574402,0
1,0.09761862456798553,0.902381420135498,1
0,0.8183703422546387,0.18162959814071655,0
0,0.6402777433395386,0.3597222566604614,0
1,0.09835659712553024,0.9016433954238892,1
0,0.9614986181259155,0.03850141540169716,0
0,0.7916802763938904,0.20831970870494843,0
0,0.6404183506965637,0.35958170890808105,0
