pred,p0,p1,label
1,0.09216754883527756,0.9078324437141418,1
1,0.09791544824838638,0.9020845890045166,1
1,0.1003480851650238,0.8996518850326538,1
0,0.5812044739723206,0.41879549622535706,0
1,0.09443360567092896,0.9055663347244263,1
1,0.15889686346054077,0.8411030769348145,1
0,0.6550922393798828,0.3449077606201172,1
1,0.2268981784582138,0.7731018662452698,1
1,0.08943567425012589,0.9105643630027771,1
1,0.10061630606651306,0.8993836641311646,0
0,0.6399917006492615,0.3600083291530609,0
1,0.12246161699295044,0.8775383830070496,1
1,0.08884120732545853,0.9111588001251221,1
0,0.797721803188324,0.20227821171283722,0
1,0.09580815583467484,0.9041918516159058,1
0,0.6639335751533508,0.33606642484664917,1
1,0.08785071223974228,0.9121492505073547,1
1,0.2773030698299408,0.7226969599723816,1
1,0.09735624492168427,0.9026437997817993,1
1,0.09344210475683212,0.9065579175949097,1
1,0.09057437628507614,0.9094256162643433,1
1,0.10662135481834412,0.8933786749839783,1
1,0.1112600713968277,0.8887398838996887,1
1,0.09663169085979462,0.903368353843689,1
1,0.11960840225219727,0.8803915977478027,1
1,0.10075750201940536,0.8992425203323364,1
1,0.46570754051208496,0.5342925190925598,0
1,0.19860002398490906,0.8014000058174133,1
0,0.7813751697540283,0.21862481534481049,0
0,0.7940613031387329,0.2059386819601059,0
0,0.605377197265625,0.3946228325366974,1
1,0.09596912562847137,0.9040308594703674,1
1,0.08957242965698242,0.9104276299476624,1
0,0.5260031223297119,0.4739969074726105,0
1,0.08924543857574463,0.9107545614242554,1
1,0.2999856472015381,0.7000143527984619,1
0,0.7859464287757874,0.21405361592769623,0
1,0.08991322666406631,0.9100867509841919,1
1,0.22475402057170868,0.7752459645271301,0
1,0.09301453828811646,0.9069854617118835,1
1,0.09051742404699326,0.9094825983047485,1
1,0.31181684136390686,0.6881831288337708,1
1,0.08835330605506897,0.9116466641426086,1
1,0.43766656517982483,0.5623334646224976,0
1,0.3623730540275574,0.6376268863677979,1
0,0.7705471515655518,0.22945278882980347,0
1,0.08973947912454605,0.9102605581283569,1
1,0.09733663499355316,0.9026634097099304,1
0,0.7586421370506287,0.24135781824588776,0
1,0.2597406506538391,0.7402593493461609,1
1,0.08918868005275726,0.9108113646507263,1
1,0.2582154870033264,0.7417845129966736,1
1,0.43504396080970764,0.5649560689926147,0
0,0.5193042159080505,0.4806957542896271,0
1,0.29179608821868896,0.708203911781311,0
0,0.5300340056419373,0.46996599435806274,0
0,0.7888464331626892,0.2111535668373108,0
1,0.40099090337753296,0.5990090370178223,1
1,0.09038910269737244,0.9096108675003052,1
0,0.7932159900665283,0.20678406953811646,0
1,0.11163169145584106,0.8883683085441589,1
1,0.33372175693511963,0.6662782430648804,1
1,0.13375109434127808,0.8662489056587219,1
1,0.08945203572511673,0.9105479717254639,1
0,0.6494568586349487,0.3505431115627289,0
1,0.09056611359119415,0.9094338417053223,1
1,0.09541598707437515,0.9045839905738831,0
0,0.639954686164856,0.36004531383514404,0
1,0.31155678629875183,0.6884432435035706,0
1,0.1061045303940773,0.8938954472541809,1
1,0.3595964014530182,0.6404035687446594,1
0,0.7789617776870728,0.22103826701641083,0
1,0.38399913907051086,0.6160008311271667,0
1,0.09309624880552292,0.9069038033485413,1
1,0.14043353497982025,0.8595664501190186,1
0,0.6005783677101135,0.3994216024875641,0
1,0.2807953357696533,0.7192047238349915,0
1,0.08889074623584747,0.911109209060669,1
1,0.09718403965234756,0.9028159379959106,0
0,0.6468671560287476,0.35313281416893005,0
0,0.6880424618721008,0.31195756793022156,1
1,0.09360762685537338,0.9063923954963684,1
1,0.09136456251144409,0.9086354374885559,1
1,0.20281916856765747,0.7971808314323425,0
1,0.325212687253952,0.6747873425483704,0
1,0.09367644041776657,0.9063235521316528,1
1,0.16495314240455627,0.8350468277931213,0
1,0.12464544177055359,0.8753545880317688,1
1,0.14488375186920166,0.8551161885261536,1
1,0.3295362591743469,0.6704637408256531,1
0,0.5852768421173096,0.4147231876850128,0
1,0.11129661649465561,0.8887033462524414,1
1,0.09196250885725021,0.9080374836921692,1
1,0.09042364358901978,0.9095763564109802,1
0,0.7862412929534912,0.2137587070465088,0
1,0.09184969216585159,0.908150315284729,1
1,0.1491285115480423,0.8508715033531189,1
1,0.493762731552124,0.506237268447876,1
1,0.09374240040779114,0.9062576293945312,1
1,0.10293257236480713,0.8970674872398376,1
0,0.6899714469909668,0.3100285232067108,1
0,0.5610774755477905,0.4389225244522095,1
1,0.10493431985378265,0.8950657248497009,1
1,0.09368963539600372,0.9063104391098022,1
0,0.637219250202179,0.36278074979782104,1
1,0.08978407829999924,0.9102159142494202,1
1,0.12082795798778534,0.8791720867156982,0
1,0.32765960693359375,0.6723403930664062,1
1,0.4798668622970581,0.5201331973075867,1
1,0.176629438996315,0.8233705759048462,1
0,0.6771174073219299,0.3228825628757477,0
0,0.6753482222557068,0.3246517777442932,1
1,0.09178798645734787,0.9082120656967163,1
0,0.6730466485023499,0.32695332169532776,1
1,0.09329633414745331,0.9067036509513855,1
1,0.15444564819335938,0.8455543518066406,1
1,0.1650002896785736,0.834999680519104,1
0,0.7911766767501831,0.2088233381509781,1
1,0.12086822092533112,0.8791317939758301,1
1,0.1083625853061676,0.8916374444961548,1
1,0.13960237801074982,0.8603975772857666,1
1,0.10681644827127457,0.8931835293769836,1
1,0.21234853565692902,0.7876514792442322,1
1,0.12140604108572006,0.8785939812660217,1
1,0.4149945378303528,0.5850054025650024,1
1,0.08850661665201187,0.9114933013916016,1
1,0.09088721871376038,0.9091127514839172,1
1,0.08872189372777939,0.9112780690193176,1
1,0.09664297848939896,0.9033570885658264,1
1,0.10510451346635818,0.8948954939842224,1
0,0.5592876076698303,0.44071242213249207,1
1,0.10579583048820496,0.8942041397094727,1
0,0.7653889656066895,0.23461098968982697,1
1,0.08966229856014252,0.9103376865386963,1
1,0.3531268835067749,0.6468731164932251,1
0,0.6762143969535828,0.32378557324409485,1
1,0.09452560544013977,0.9054743647575378,1
1,0.11919619143009186,0.8808038234710693,1
1,0.09390915930271149,0.9060908555984497,1
0,0.7912468910217285,0.2087530642747879,0
1,0.42799112200737,0.5720089077949524,1
1,0.13707947731018066,0.8629205822944641,0
1,0.4465692639350891,0.5534306764602661,1
1,0.08900110423564911,0.9109988808631897,1
0,0.6195207238197327,0.38047927618026733,0
1,0.33762770891189575,0.6623722314834595,0
1,0.09424838423728943,0.905751645565033,1
1,0.08901579678058624,0.910984218120575,1
0,0.7149413228034973,0.2850586771965027,0
1,0.08952116221189499,0.9104788899421692,1
1,0.08873403817415237,0.9112659692764282,1
1,0.09014961868524551,0.9098504185676575,1
0,0.7599802613258362,0.240019753575325,1
1,0.0916786789894104,0.9083213210105896,0
1,0.44322964549064636,0.5567703247070312,1
0,0.7843151092529297,0.2156849205493927,1
1,0.08991535007953644,0.9100846648216248,1
1,0.3293447196483612,0.6706552505493164,0
1,0.48719722032546997,0.5128028392791748,0
1,0.1176651269197464,0.88233482837677,0
1,0.217270627617836,0.7827293872833252,0
1,0.22173836827278137,0.7782616019248962,0
1,0.11288135498762131,0.8871186375617981,0
1,0.09113898128271103,0.908860981464386,1
1,0.4993041455745697,0.5006958842277527,1
0,0.802552342414856,0.19744765758514404,0
1,0.384880930185318,0.6151190400123596,1
1,0.09903828799724579,0.9009617567062378,1
0,0.5813313722610474,0.41866862773895264,0
1,0.2782118618488312,0.7217881083488464,1
1,0.0937294289469719,0.9062705636024475,0
1,0.0888623595237732,0.9111376404762268,1
1,0.10620056092739105,0.8937994241714478,1
1,0.14628468453884125,0.8537153005599976,0
1,0.12100512534379959,0.8789949417114258,1
1,0.3706742227077484,0.6293257474899292,0
1,0.1849098801612854,0.8150901794433594,1
0,0.7691429257392883,0.23085705935955048,0
0,0.7851899862289429,0.21481002867221832,0
0,0.8031768798828125,0.1968231499195099,0
1,0.11980418860912323,0.8801958560943604,1
0,0.6703409552574158,0.32965904474258423,0
0,0.5876625776290894,0.41233745217323303,0
1,0.1111905574798584,0.8888093829154968,1
1,0.4691225290298462,0.5308774709701538,1
1,0.0964803472161293,0.9035196304321289,1
1,0.09664375334978104,0.9033562541007996,1
0,0.7148197293281555,0.28518030047416687,1
1,0.28585731983184814,0.7141426801681519,0
0,0.7785694003105164,0.22143058478832245,0
1,0.08824615925550461,0.9117538928985596,1
1,0.08933418989181519,0.9106658101081848,1
1,0.14470122754573822,0.8552988171577454,1
0,0.502692699432373,0.49730733036994934,1
0,0.7991025447845459,0.20089738070964813,0
1,0.24371857941150665,0.7562813758850098,1
1,0.11694660037755966,0.8830533623695374,0
1,0.09573260694742203,0.9042673707008362,1
1,0.09953425824642181,0.900465726852417,1
1,0.41338807344436646,0.5866119265556335,1
0,0.744720458984375,0.2552795708179474,0
0,0.7752938270568848,0.22470620274543762,0
1,0.17249305546283722,0.8275068998336792,0
1,0.0973900705575943,0.9026100039482117,1
1,0.1232965737581253,0.8767034411430359,1
1,0.17879179120063782,0.8212081789970398,0
1,0.15380024909973145,0.8461996912956238,1
1,0.09036989510059357,0.9096301198005676,1
1,0.15221340954303741,0.8477866649627686,1
0,0.7806187272071838,0.21938124299049377,0
0,0.7423451542854309,0.2576548159122467,1
1,0.4416537582874298,0.5583462715148926,0
0,0.5255985260009766,0.4744015038013458,1
1,0.4072369337081909,0.5927630066871643,1
1,0.17656339704990387,0.8234366178512573,0
1,0.12506793439388275,0.874932050704956,0
0,0.7902141213417053,0.20978589355945587,0
1,0.09294566512107849,0.9070543050765991,1
1,0.10338972508907318,0.8966103196144104,1
1,0.46258243918418884,0.5374175310134888,0
1,0.12333188205957413,0.8766681551933289,1
0,0.6949486136436462,0.30505138635635376,1
1,0.09450377523899078,0.9054962992668152,1
0,0.7011488080024719,0.2988511919975281,0
1,0.09094081073999405,0.9090591669082642,1
1,0.2642759382724762,0.7357240319252014,1
0,0.7966843247413635,0.20331567525863647,1
1,0.11883401870727539,0.8811660408973694,0
1,0.09773284941911697,0.9022671580314636,1
0,0.806471049785614,0.1935288906097412,1
1,0.09001060575246811,0.9099894165992737,1
0,0.7888203263282776,0.21117964386940002,0
0,0.6388528347015381,0.3611471354961395,1
1,0.11118713021278381,0.8888128995895386,1
1,0.08971439301967621,0.9102856516838074,1
1,0.10395580530166626,0.8960441946983337,1
0,0.6929404139518738,0.30705955624580383,0
0,0.7499184012413025,0.2500815987586975,0
1,0.39292111992836,0.6070788502693176,0
0,0.719459056854248,0.28054094314575195,0
1,0.1418439894914627,0.8581560254096985,1
1,0.08983448892831802,0.910165548324585,0
1,0.2986892759799957,0.7013107538223267,1
1,0.2578195035457611,0.7421805262565613,1
0,0.5407907962799072,0.45920926332473755,1
1,0.25922659039497375,0.7407733798027039,0
1,0.11158650368452072,0.8884134888648987,0
1,0.12504586577415466,0.8749541640281677,0
1,0.09016668796539307,0.9098333716392517,1
1,0.4645591080188751,0.5354409217834473,0
1,0.19928935170173645,0.8007106184959412,1
1,0.09208507090806961,0.9079148769378662,1
1,0.09393931925296783,0.9060606956481934,1
0,0.7513018250465393,0.2486981302499771,0
1,0.45174506306648254,0.5482549071311951,0
1,0.09860268235206604,0.9013972878456116,0
0,0.8051601052284241,0.19483992457389832,1
1,0.09358260035514832,0.9064173698425293,0
1,0.09422431141138077,0.9057757258415222,1
1,0.2118762731552124,0.7881237864494324,1
1,0.0894831120967865,0.9105168581008911,1
1,0.09096076339483261,0.9090392589569092,1
1,0.08878452330827713,0.9112154841423035,1
0,0.7473426461219788,0.25265732407569885,0
1,0.11303400248289108,0.8869660496711731,1
1,0.08912110328674316,0.9108788967132568,1
1,0.0932488664984703,0.9067511558532715,1
1,0.24371621012687683,0.7562837600708008,1
1,0.10216706991195679,0.897832989692688,1
1,0.42347297072410583,0.5765270590782166,1
1,0.3981991708278656,0.6018008589744568,1
0,0.6134462952613831,0.3865537643432617,1
1,0.09243583679199219,0.907564103603363,1
0,0.7677357792854309,0.23226423561573029,0
0,0.7889636754989624,0.2110363095998764,0
1,0.092714324593544,0.9072856307029724,0
1,0.09531889110803604,0.9046811461448669,1
1,0.145010843873024,0.8549891710281372,1
1,0.12423594295978546,0.8757640719413757,1
0,0.7590646147727966,0.24093541502952576,0
1,0.09883453696966171,0.9011654853820801,1
1,0.2712026834487915,0.7287973165512085,1
1,0.09946705400943756,0.9005330204963684,0
1,0.09192787855863571,0.9080721735954285,1
0,0.7439335584640503,0.2560665011405945,1
1,0.08812622725963593,0.9118738174438477,1
1,0.09038235992193222,0.9096176624298096,1
1,0.0924888476729393,0.9075111150741577,1
0,0.7071384191513062,0.2928615212440491,0
0,0.6527507305145264,0.34724923968315125,1
1,0.16015422344207764,0.8398457765579224,1
1,0.12959995865821838,0.8704000115394592,1
0,0.7510070204734802,0.24899299442768097,0
0,0.7986809015274048,0.20131909847259521,0
0,0.783871591091156,0.2161283791065216,0
0,0.7934899926185608,0.20650997757911682,0
1,0.13774433732032776,0.8622556924819946,1
0,0.6621816158294678,0.33781835436820984,0
1,0.26213616132736206,0.7378638386726379,0
1,0.28922179341316223,0.7107781767845154,0
1,0.09008216112852097,0.9099178314208984,1
1,0.12095330655574799,0.8790466785430908,1
1,0.1128029003739357,0.8871970772743225,1
1,0.2540273666381836,0.7459725737571716,0
1,0.0990205630660057,0.9009794592857361,0
1,0.10152873396873474,0.8984712958335876,1
1,0.11963293701410294,0.8803670406341553,1
1,0.2227916419506073,0.7772083878517151,1
1,0.1391785740852356,0.8608213663101196,1
1,0.09646972268819809,0.9035302400588989,0
1,0.44599273800849915,0.5540072917938232,1
0,0.7686468958854675,0.23135308921337128,0
1,0.20127961039543152,0.7987203598022461,1
1,0.0994463786482811,0.9005535840988159,0
1,0.09317536652088165,0.9068247079849243,1
1,0.08947056531906128,0.9105294942855835,1
1,0.09816823154687881,0.9018317461013794,1
1,0.10816673934459686,0.8918333053588867,1
1,0.09703683108091354,0.9029631614685059,1
1,0.08856168389320374,0.9114382863044739,1
0,0.5875924229621887,0.4124075472354889,1
1,0.08867664635181427,0.9113233089447021,1
1,0.08898802846670151,0.9110119342803955,1
1,0.0878024697303772,0.9121975898742676,1
1,0.11434609442949295,0.8856538534164429,0
0,0.6880518794059753,0.31194812059402466,0
1,0.09440967440605164,0.905590295791626,1
1,0.37899914383888245,0.6210008263587952,1
1,0.08854634314775467,0.9114536046981812,1
1,0.12504230439662933,0.8749576807022095,1
1,0.12362755835056305,0.8763724565505981,1
1,0.09279036521911621,0.9072096347808838,1
1,0.12768465280532837,0.8723152875900269,0
0,0.7937391400337219,0.20626085996627808,0
1,0.09631560742855072,0.9036844372749329,1
1,0.3618350028991699,0.6381649971008301,1
0,0.6914359927177429,0.3085639476776123,1
1,0.09942349046468735,0.9005764722824097,1
1,0.09865172952413559,0.9013482928276062,1
1,0.4334784150123596,0.5665215253829956,1
1,0.11511194705963135,0.8848880529403687,1
1,0.09582395851612091,0.9041760563850403,1
1,0.4586448669433594,0.5413551330566406,1
0,0.805469810962677,0.1945301592350006,0
1,0.08973491191864014,0.9102650880813599,1
0,0.6246882081031799,0.3753117620944977,0
1,0.11012981086969376,0.8898702263832092,1
1,0.12564896047115326,0.8743510842323303,1
1,0.09107672423124313,0.9089232683181763,0
1,0.2813248336315155,0.7186751961708069,1
0,0.6261724233627319,0.37382760643959045,0
1,0.09435003250837326,0.9056499600410461,0
1,0.253577321767807,0.7464227080345154,1
1,0.1016748696565628,0.8983251452445984,1
1,0.10146552324295044,0.8985344767570496,1
0,0.7270011305809021,0.2729988396167755,0
1,0.1698351800441742,0.8301648497581482,0
1,0.0903363898396492,0.9096636772155762,1
1,0.20358486473560333,0.7964151501655579,1
1,0.09487661719322205,0.9051234126091003,1
1,0.09067795425653458,0.9093220829963684,1
0,0.7520574331283569,0.24794252216815948,0
1,0.2237773835659027,0.7762225866317749,1
0,0.7850292921066284,0.21497072279453278,0
1,0.09193524718284607,0.9080647826194763,0
1,0.08879192918539047,0.9112080931663513,1
0,0.7870287895202637,0.21297116577625275,0
1,0.14388345181941986,0.856116533279419,1
1,0.3202349841594696,0.679764986038208,0
1,0.09234968572854996,0.907650351524353,1
0,0.5273300409317017,0.47266992926597595,0
1,0.2106248140335083,0.7893751859664917,1
0,0.7434701323509216,0.25652989745140076,0
1,0.10826032608747482,0.8917397260665894,1
1,0.11667230725288391,0.8833276629447937,1
1,0.09148386865854263,0.9085161089897156,1
1,0.2759828269481659,0.7240172028541565,0
0,0.5923203825950623,0.40767961740493774,0
1,0.09253296256065369,0.9074670076370239,1
0,0.7561364769935608,0.2438635677099228,0
1,0.1480126529932022,0.851987361907959,0
1,0.08916546404361725,0.9108344912528992,1
1,0.09139406681060791,0.9086059331893921,1
1,0.13060611486434937,0.8693938851356506,1
1,0.15095174312591553,0.8490482568740845,1
1,0.11428827792406082,0.8857117891311646,1
1,0.20152348279953003,0.79847651720047,0
1,0.21973395347595215,0.7802660465240479,0
1,0.10155833512544632,0.8984416723251343,1
1,0.09902089089155197,0.9009791016578674,0
1,0.08987245708703995,0.9101275205612183,1
1,0.30569133162498474,0.6943086385726929,0
1,0.10742755234241486,0.8925724029541016,1
1,0.12327049672603607,0.8767295479774475,1
1,0.20420479774475098,0.795795202255249,0
1,0.08981186896562576,0.9101881384849548,1
0,0.7914842963218689,0.2085157334804535,0
0,0.7392797470092773,0.26072022318840027,1
0,0.7681448459625244,0.23185515403747559,1
1,0.09398755431175232,0.9060124754905701,1
1,0.09342427551746368,0.9065757393836975,1
0,0.7144132852554321,0.2855866551399231,0
1,0.09004957228899002,0.9099503755569458,1
1,0.17834535241127014,0.8216546773910522,0
0,0.7398119568824768,0.2601880729198456,0
1,0.09959235042333603,0.900407612323761,1
1,0.11951739341020584,0.8804826140403748,1
1,0.09960673004388809,0.9003933072090149,0
1,0.38967365026474,0.61032634973526,0
1,0.367592453956604,0.632407546043396,1
1,0.1588149070739746,0.8411850929260254,1
1,0.08973149210214615,0.9102685451507568,1
0,0.7804340124130249,0.2195659726858139,1
1,0.17707274854183197,0.8229272961616516,0
1,0.09065047651529312,0.9093495607376099,1
0,0.6647346019744873,0.3352653384208679,0
1,0.10321809351444244,0.896781861782074,1
1,0.4481549561023712,0.5518450736999512,0
1,0.09320762008428574,0.9067923426628113,1
1,0.08882098644971848,0.9111790060997009,1
1,0.09324212372303009,0.9067579507827759,1
0,0.7858914136886597,0.21410854160785675,0
1,0.08966269344091415,0.9103372693061829,1
1,0.17901036143302917,0.8209896683692932,1
1,0.11631742864847183,0.8836826086044312,1
1,0.08831721544265747,0.9116827249526978,1
1,0.1283125877380371,0.8716874122619629,1
1,0.2526795566082001,0.7473204731941223,0
1,0.08885779976844788,0.9111421704292297,1
0,0.5522446632385254,0.4477553367614746,0
1,0.10168217867612839,0.8983178734779358,1
1,0.08985257148742676,0.910147488117218,1
0,0.7737884521484375,0.22621160745620728,1
1,0.117220439016819,0.882779598236084,1
1,0.11801192164421082,0.8819880485534668,1
0,0.5602274537086487,0.4397725462913513,1
1,0.17778606712818146,0.8222139477729797,1
1,0.30271628499031067,0.6972837448120117,1
1,0.09053156524896622,0.9094684720039368,1
0,0.7978287935256958,0.2021712213754654,0
1,0.08978582173585892,0.9102142453193665,1
0,0.6048291325569153,0.3951708674430847,0
0,0.7983412146568298,0.20165880024433136,0
1,0.11092133820056915,0.8890786170959473,1
1,0.09482935816049576,0.9051706194877625,1
0,0.6598432660102844,0.3401567339897156,0
1,0.09627117961645126,0.9037288427352905,1
1,0.09061969816684723,0.909380316734314,1
1,0.22472123801708221,0.7752788066864014,0
1,0.09546708315610886,0.9045329689979553,1
1,0.15361157059669495,0.8463883996009827,1
1,0.08822045475244522,0.911779522895813,1
1,0.2017197161912918,0.7982802987098694,0
1,0.1155865266919136,0.884413480758667,1
1,0.31540754437446594,0.6845924854278564,1
1,0.30254125595092773,0.6974587440490723,1
0,0.6124878525733948,0.3875121772289276,1
1,0.09895104914903641,0.9010489583015442,1
1,0.09162814915180206,0.9083718657493591,1
1,0.08972975611686707,0.9102702140808105,1
1,0.10337169468402863,0.8966283202171326,0
1,0.1135709211230278,0.8864290714263916,1
1,0.1510852426290512,0.8489147424697876,1
1,0.43534883856773376,0.5646511912345886,0
1,0.12779660522937775,0.8722034096717834,1
1,0.08913744240999222,0.9108625650405884,1
0,0.7363404631614685,0.2636595070362091,0
1,0.09343517571687698,0.9065647721290588,1
0,0.6774410605430603,0.3225589096546173,0
1,0.16046763956546783,0.8395323157310486,1
1,0.18990793824195862,0.8100920915603638,1
1,0.2632705867290497,0.7367293834686279,0
1,0.38746678829193115,0.6125332117080688,1
0,0.7770498991012573,0.22295010089874268,0
0,0.6815854907035828,0.3184145390987396,0
1,0.08890634775161743,0.9110936522483826,1
1,0.08980485051870346,0.9101951718330383,1
0,0.6972701549530029,0.30272990465164185,0
1,0.08937615901231766,0.9106239080429077,1
1,0.09550515562295914,0.9044948220252991,1
1,0.09032651782035828,0.9096735119819641,1
1,0.1923302263021469,0.8076696991920471,0
0,0.7349921464920044,0.2650078535079956,0
1,0.09123530238866806,0.9087647199630737,0
1,0.13146179914474487,0.8685382008552551,1
0,0.6606006026268005,0.3393993675708771,0
1,0.09416305273771286,0.9058369398117065,1
0,0.5391700863838196,0.4608299136161804,0
0,0.7223600149154663,0.2776400148868561,0
1,0.46062546968460083,0.5393745303153992,1
1,0.09035617858171463,0.909643828868866,1
0,0.7655134201049805,0.23448657989501953,1
1,0.13518038392066956,0.8648195862770081,1
1,0.11187589168548584,0.8881240487098694,0
1,0.26942121982574463,0.7305787801742554,1
1,0.2492126226425171,0.7507874369621277,0
1,0.3964325487613678,0.6035674810409546,1
1,0.3762155771255493,0.6237844228744507,0
1,0.09866530448198318,0.9013347625732422,1
1,0.0986427366733551,0.9013572931289673,1
1,0.38100165128707886,0.6189984083175659,0
1,0.4410812258720398,0.5589187741279602,0
1,0.0975777730345726,0.9024221897125244,1
0,0.5990644693374634,0.4009355306625366,1
1,0.17789529263973236,0.8221047520637512,1
1,0.10225177556276321,0.8977482318878174,0
1,0.08908119797706604,0.9109187722206116,1
1,0.10045256465673447,0.8995473980903625,1
1,0.47886160016059875,0.5211383700370789,1
0,0.5195451974868774,0.48045483231544495,0
1,0.09269241988658905,0.9073075652122498,1
0,0.7348766326904297,0.2651233375072479,1
0,0.591565728187561,0.4084342420101166,1
0,0.7759593725204468,0.2240406572818756,0
0,0.6986772418022156,0.3013227581977844,1
1,0.09320355206727982,0.9067964553833008,0
1,0.1060280129313469,0.8939720392227173,1
1,0.14158321917057037,0.858416736125946,1
1,0.17032848298549652,0.8296715021133423,0
0,0.7464712262153625,0.25352877378463745,0
1,0.27982622385025024,0.7201737761497498,1
0,0.801466166973114,0.19853387773036957,1
0,0.5243053436279297,0.4756946563720703,0
1,0.1535310596227646,0.8464689254760742,1
1,0.22109529376029968,0.7789046764373779,0
1,0.26187998056411743,0.7381199598312378,1
0,0.8029969334602356,0.19700302183628082,0
0,0.7575105428695679,0.24248948693275452,0
0,0.5869485139846802,0.41305145621299744,1
1,0.10089191794395447,0.8991080522537231,1
1,0.14064274728298187,0.8593572378158569,0
1,0.11891084909439087,0.8810890913009644,1
1,0.1009509414434433,0.8990491032600403,1
1,0.095547616481781,0.904452383518219,1
1,0.22340822219848633,0.7765917778015137,1
1,0.0883897915482521,0.9116101861000061,1
0,0.6975947618484497,0.3024052083492279,0
1,0.10126081854104996,0.898739218711853,1
1,0.30937135219573975,0.690628707408905,1
1,0.09331375360488892,0.9066863059997559,0
1,0.08939507603645325,0.9106048941612244,1
1,0.4122394025325775,0.5877605676651001,1
1,0.18325988948345184,0.8167401552200317,1
1,0.10985931754112244,0.8901406526565552,1
1,0.08881953358650208,0.9111804366111755,1
1,0.19348755478858948,0.8065124750137329,1
1,0.09244265407323837,0.9075573682785034,1
1,0.13919837772846222,0.8608015775680542,0
1,0.08915583044290543,0.9108442068099976,1
1,0.11038047075271606,0.8896195292472839,1
1,0.15964297950267792,0.8403569459915161,0
1,0.120415098965168,0.8795848488807678,0
0,0.788646936416626,0.21135303378105164,0
1,0.12824134528636932,0.8717586398124695,1
1,0.09074487537145615,0.9092551469802856,1
0,0.6627036333084106,0.33729636669158936,1
1,0.09481965750455856,0.9051803946495056,0
1,0.10607002675533295,0.8939298987388611,0
1,0.16219379007816315,0.8378061652183533,1
1,0.10419465601444244,0.8958053588867188,1
1,0.0885343998670578,0.911465585231781,1
1,0.29362496733665466,0.706375002861023,1
1,0.08840880542993546,0.9115911722183228,1
1,0.3806164562702179,0.6193835139274597,0
1,0.0915246531367302,0.9084753394126892,1
0,0.7018389701843262,0.29816100001335144,0
1,0.1022031307220459,0.8977968692779541,1
0,0.7585256695747375,0.24147430062294006,0
1,0.10443145036697388,0.8955685496330261,0
1,0.18135599792003632,0.8186440467834473,1
1,0.08938350528478622,0.9106164574623108,1
1,0.12040350586175919,0.879596471786499,1
1,0.09063796699047089,0.9093620181083679,1
1,0.09006977826356888,0.9099302887916565,1
1,0.12195519357919693,0.8780447840690613,1
1,0.09215353429317474,0.9078463912010193,1
1,0.08888139575719833,0.9111186265945435,1
1,0.4020262062549591,0.5979738235473633,1
1,0.09238692373037338,0.9076130390167236,1
1,0.09741772711277008,0.9025822877883911,1
1,0.164445698261261,0.8355543613433838,1
1,0.11531128734350204,0.8846887350082397,1
1,0.1064981147646904,0.8935018181800842,0
1,0.38992753624916077,0.6100724935531616,1
1,0.13998962938785553,0.8600103259086609,1
1,0.267594575881958,0.7324053645133972,0
1,0.08856701850891113,0.9114330410957336,1
1,0.16339834034442902,0.8366016149520874,1
1,0.2578127086162567,0.7421872615814209,1
1,0.09987440705299377,0.9001256227493286,1
1,0.09961571544408798,0.900384247303009,1
1,0.12433263659477234,0.87566739320755,1
0,0.7853065133094788,0.21469347178936005,0
1,0.08943188190460205,0.910568118095398,1
0,0.5266451835632324,0.4733547568321228,0
0,0.7916821837425232,0.2083178609609604,0
0,0.6037995219230652,0.3962004780769348,1
1,0.09287117421627045,0.9071287512779236,1
1,0.09366735816001892,0.9063326716423035,1
1,0.09020309895277023,0.909796953201294,1
1,0.12579090893268585,0.8742091059684753,1
1,0.09779892861843109,0.9022011160850525,1
1,0.12135277688503265,0.8786471486091614,0
1,0.18053089082241058,0.819469153881073,1
1,0.14270558953285217,0.8572944402694702,1
1,0.128228098154068,0.8717719316482544,1
1,0.08967296034097672,0.9103270173072815,1
1,0.39444515109062195,0.6055548191070557,0
1,0.11199460923671722,0.8880054354667664,0
0,0.5047758221626282,0.49522414803504944,0
0,0.5470027923583984,0.45299720764160156,0
1,0.09461371600627899,0.9053863286972046,1
1,0.160952627658844,0.8390474319458008,0
1,0.1206904873251915,0.8793094754219055,1
1,0.0973324179649353,0.9026675820350647,1
1,0.2096567153930664,0.7903432846069336,1
0,0.6233870387077332,0.37661293148994446,0
1,0.09002365916967392,0.9099763631820679,1
1,0.40563860535621643,0.594361424446106,0
0,0.7991412281990051,0.20085875689983368,0
1,0.2997852563858032,0.7002148032188416,1
1,0.1060028150677681,0.8939971923828125,1
1,0.09394997358322144,0.9060500264167786,1
0,0.5168753862380981,0.48312461376190186,1
1,0.09115719050168991,0.9088428020477295,1
1,0.10123511403799057,0.8987649083137512,1
1,0.09174644947052002,0.90825355052948,1
1,0.4155782461166382,0.584421694278717,1
1,0.244322270154953,0.7556777596473694,1
1,0.4349157214164734,0.5650842785835266,1
1,0.39014574885368347,0.6098542213439941,1
1,0.13883216679096222,0.8611677885055542,1
1,0.09955301880836487,0.9004469513893127,1
0,0.7222426533699036,0.27775734663009644,0
0,0.7639594674110413,0.23604048788547516,0
0,0.7933588027954102,0.20664116740226746,0
0,0.692423403263092,0.30757659673690796,1
1,0.23583774268627167,0.7641622424125671,1
1,0.16862617433071136,0.8313738703727722,1
