pred,p0,p1,label
0,0.5484309792518616,0.4515690505504608,0
0,0.5840570330619812,0.4159429967403412,0
0,0.582737922668457,0.41726210713386536,0
1,0.17101098597049713,0.8289890289306641,1
1,0.15529610216617584,0.8447039723396301,1
1,0.1371958702802658,0.862804114818573,1
1,0.17589746415615082,0.824102520942688,1
1,0.1463121473789215,0.8536878228187561,1
0,0.6320111155509949,0.36798885464668274,0
0,0.5350181460380554,0.46498191356658936,0
1,0.11179706454277039,0.888202965259552,0
1,0.48945626616477966,0.5105437636375427,0
0,0.641109049320221,0.35889092087745667,0
0,0.6382044553756714,0.3617955446243286,0
0,0.6300330758094788,0.36996689438819885,0
1,0.17832475900650024,0.8216753005981445,1
1,0.20454365015029907,0.7954564094543457,0
1,0.15703129768371582,0.842968761920929,1
1,0.17786431312561035,0.8221356868743896,1
0,0.5610726475715637,0.4389273524284363,0
1,0.38902127742767334,0.6109787225723267,0
0,0.6423436403274536,0.357656329870224,0
0,0.533414363861084,0.466585636138916,0
1,0.1413048356771469,0.8586950898170471,1
0,0.6427962183952332,0.35720378160476685,0
0,0.6462094783782959,0.3537905216217041,0
1,0.16223269701004028,0.8377673625946045,1
1,0.21837739646434784,0.781622588634491,1
1,0.3405052721500397,0.6594946980476379,1
0,0.5670592188835144,0.4329407811164856,0
0,0.5501295328140259,0.4498704671859741,0
0,0.6116548776626587,0.3883450925350189,0
0,0.5357646942138672,0.4642353355884552,0
0,0.6286006569862366,0.37139928340911865,0
0,0.6310015916824341,0.3689984381198883,0
0,0.637340784072876,0.36265918612480164,0
0,0.5831519961357117,0.41684797406196594,0
1,0.20768944919109344,0.7923105955123901,1
1,0.14282923936843872,0.8571707606315613,1
1,0.17915554344654083,0.8208444118499756,1
0,0.6158655285835266,0.38413453102111816,0
1,0.3184119462966919,0.6815880537033081,1
1,0.1829575002193451,0.8170424699783325,0
0,0.6078788042068481,0.39212122559547424,0
1,0.16422149538993835,0.8357784748077393,1
0,0.6352686285972595,0.36473140120506287,0
0,0.5861219763755798,0.4138779938220978,0
0,0.6228508353233337,0.37714916467666626,0
0,0.532366931438446,0.46763303875923157,1
1,0.155303493142128,0.8446964621543884,1
1,0.16751646995544434,0.8324835300445557,1
1,0.19109149277210236,0.8089085221290588,1
0,0.5133077502250671,0.4866922199726105,0
1,0.22154885530471802,0.778451144695282,1
1,0.16105905175209045,0.8389409780502319,1
1,0.16659899055957794,0.8334010243415833,1
1,0.12224061787128448,0.8777593970298767,1
0,0.6514106392860413,0.34858939051628113,0
1,0.4584167003631592,0.541583240032196,0
0,0.6582149267196655,0.34178510308265686,0
1,0.11330544948577881,0.886694610118866,1
1,0.33540457487106323,0.664595365524292,0
1,0.11190593987703323,0.8880940675735474,1
1,0.1329316943883896,0.8670682907104492,1
1,0.17875325679779053,0.8212466835975647,1
1,0.43324536085128784,0.5667546391487122,1
1,0.1642829030752182,0.8357170820236206,1
1,0.22902803122997284,0.770971953868866,1
0,0.6263538599014282,0.3736461102962494,0
0,0.638737678527832,0.3612622916698456,0
0,0.6494682431221008,0.35053175687789917,0
1,0.15295810997486115,0.8470418453216553,1
0,0.6544206142425537,0.34557944536209106,0
1,0.48152828216552734,0.5184717178344727,0
0,0.6132299900054932,0.38677000999450684,0
1,0.12332005053758621,0.8766799569129944,1
1,0.23330216109752655,0.7666978240013123,1
0,0.5552672147750854,0.44473278522491455,0
1,0.1581040918827057,0.8418959379196167,1
0,0.6346938610076904,0.36530613899230957,1
1,0.17894625663757324,0.8210538029670715,1
1,0.1420975923538208,0.8579023480415344,1
1,0.20338165760040283,0.7966183423995972,1
0,0.5800890326499939,0.4199110269546509,0
1,0.1851196140050888,0.8148804306983948,1
1,0.12475401163101196,0.875245988368988,1
1,0.163217693567276,0.8367823362350464,1
0,0.6190118193626404,0.3809881806373596,0
0,0.6331169009208679,0.36688312888145447,0
0,0.6202502846717834,0.37974971532821655,0
1,0.4755060076713562,0.5244939923286438,0
0,0.615191638469696,0.38480836153030396,0
0,0.6289406418800354,0.3710593283176422,0
0,0.647055447101593,0.352944552898407,0
1,0.13022644817829132,0.8697735071182251,1
1,0.15651977062225342,0.8434802293777466,1
0,0.6393067240715027,0.3606933355331421,0
0,0.63469398021698,0.36530601978302,0
1,0.16179518401622772,0.8382048010826111,1
0,0.6233702898025513,0.37662968039512634,0
0,0.5869005918502808,0.41309937834739685,0
1,0.2823677957057953,0.7176321744918823,1
1,0.2315244823694229,0.7684755325317383,0
1,0.4407472610473633,0.5592527389526367,0
0,0.610536515712738,0.38946348428726196,0
1,0.154032364487648,0.8459675908088684,1
0,0.5717024207115173,0.42829760909080505,1
1,0.1743810772895813,0.8256189227104187,1
0,0.5992909669876099,0.40070897340774536,0
0,0.6507740616798401,0.3492259681224823,0
1,0.250818133354187,0.749181866645813,1
0,0.6194385886192322,0.3805614113807678,0
1,0.46807044744491577,0.5319295525550842,1
0,0.6411385536193848,0.35886150598526,0
0,0.6044875383377075,0.39551249146461487,0
1,0.2995222508907318,0.7004777789115906,1
0,0.6318945288658142,0.3681054413318634,0
0,0.6129025816917419,0.38709741830825806,0
1,0.12985257804393768,0.8701474666595459,1
1,0.27903786301612854,0.7209621667861938,1
0,0.5752057433128357,0.4247942566871643,0
1,0.2713473439216614,0.7286526560783386,1
1,0.16576825082302094,0.8342317342758179,1
1,0.16800186038017273,0.8319981694221497,1
1,0.30228784680366516,0.6977121233940125,1
1,0.2015157788991928,0.7984842658042908,1
1,0.1477428674697876,0.8522570729255676,1
1,0.156949982047081,0.8430500030517578,1
1,0.17138682305812836,0.8286131620407104,1
1,0.14738181233406067,0.8526182174682617,1
1,0.20471063256263733,0.7952893376350403,1
0,0.6400718688964844,0.359928160905838,0
1,0.11307930946350098,0.8869207501411438,1
0,0.5617566704750061,0.4382433295249939,0
1,0.12834535539150238,0.8716546297073364,1
1,0.1690012365579605,0.8309987187385559,1
1,0.2110801339149475,0.7889198660850525,1
1,0.16576933860778809,0.8342306613922119,1
0,0.6493763327598572,0.35062363743782043,0
0,0.6140652894973755,0.3859347403049469,0
0,0.558088481426239,0.4419115483760834,0
1,0.1503164917230606,0.8496834635734558,1
1,0.16588187217712402,0.8341181874275208,1
1,0.130081906914711,0.8699181079864502,1
1,0.4655969738960266,0.5344030261039734,0
1,0.14180733263492584,0.8581926226615906,1
1,0.32602280378341675,0.6739771366119385,0
0,0.6221655607223511,0.3778344392776489,0
1,0.1588459312915802,0.8411540389060974,1
1,0.41116800904273987,0.5888320207595825,0
1,0.4771539866924286,0.5228460431098938,0
1,0.15057839453220367,0.8494216799736023,1
1,0.1282626837491989,0.8717373013496399,1
0,0.6012672781944275,0.3987327218055725,0
1,0.14720702171325684,0.8527929782867432,1
0,0.6437132358551025,0.35628682374954224,0
1,0.1325356513261795,0.8674643039703369,1
1,0.3535062074661255,0.6464937925338745,1
1,0.1587466150522232,0.841253399848938,1
1,0.2716919481754303,0.7283080816268921,1
1,0.2680548429489136,0.7319451570510864,1
0,0.615182101726532,0.3848179578781128,0
0,0.6379116177558899,0.3620883524417877,0
1,0.3111446499824524,0.6888553500175476,0
1,0.14186620712280273,0.8581337928771973,1
0,0.6259315609931946,0.3740684390068054,0
0,0.6271035671234131,0.37289637327194214,0
0,0.5953870415687561,0.4046129882335663,0
1,0.14237360656261444,0.8576264381408691,1
1,0.289907306432724,0.7100927233695984,1
1,0.12415438145399094,0.8758456707000732,1
0,0.56878662109375,0.43121337890625,0
1,0.18053391575813293,0.8194661140441895,1
0,0.6345802545547485,0.36541977524757385,0
1,0.1570548713207245,0.8429450988769531,1
1,0.1553937792778015,0.8446062207221985,1
1,0.2059450000524521,0.7940549850463867,0
1,0.20073442161083221,0.7992655634880066,1
1,0.17474009096622467,0.8252599239349365,1
1,0.4727225601673126,0.527277410030365,0
1,0.29934394359588623,0.7006560564041138,0
1,0.1479426622390747,0.8520572781562805,1
1,0.19363826513290405,0.8063616752624512,1
1,0.2374894767999649,0.7625105381011963,1
1,0.4530649185180664,0.5469350814819336,0
1,0.15191222727298737,0.848087728023529,1
1,0.40899303555488586,0.5910069346427917,1
1,0.13416458666324615,0.8658353686332703,1
1,0.15744903683662415,0.8425509929656982,1
0,0.5557190775871277,0.4442809224128723,0
1,0.20324425399303436,0.7967557907104492,0
1,0.3192923367023468,0.6807076930999756,1
1,0.16120168566703796,0.8387982845306396,1
1,0.16644825041294098,0.8335517644882202,1
1,0.16086767613887787,0.8391323685646057,1
0,0.64153653383255,0.35846346616744995,0
0,0.5818871259689331,0.4181128442287445,0
0,0.5895135402679443,0.4104864299297333,0
1,0.4198591113090515,0.5801409482955933,1
0,0.620439350605011,0.3795606195926666,0
0,0.6190314888954163,0.38096854090690613,0
1,0.2605031132698059,0.7394968867301941,1
1,0.47167330980300903,0.528326690196991,0
1,0.28530263900756836,0.7146973609924316,0
0,0.5594967007637024,0.4405032694339752,0
1,0.12749618291854858,0.8725038766860962,1
0,0.6463156342506409,0.35368433594703674,0
1,0.16361939907073975,0.8363806009292603,1
0,0.60997074842453,0.39002925157546997,0
1,0.215126633644104,0.784873366355896,1
0,0.5153054594993591,0.48469454050064087,0
0,0.5390666127204895,0.4609333872795105,0
1,0.37686887383461,0.6231311559677124,0
1,0.35935476422309875,0.6406452059745789,0
0,0.5909231305122375,0.40907689929008484,0
1,0.16536542773246765,0.83463454246521,1
1,0.21556594967842102,0.7844340801239014,1
0,0.5233250260353088,0.47667497396469116,0
0,0.5582179427146912,0.4417820870876312,1
0,0.6326310634613037,0.36736899614334106,0
1,0.1682669222354889,0.8317331075668335,1
1,0.1628541350364685,0.8371458053588867,1
1,0.36918801069259644,0.6308119297027588,0
1,0.3038904666900635,0.6961094737052917,1
1,0.17655996978282928,0.8234400749206543,1
0,0.6190242171287537,0.38097578287124634,0
1,0.14402912557125092,0.8559708595275879,1
1,0.2856243848800659,0.7143755555152893,0
0,0.6239712238311768,0.37602877616882324,0
1,0.1811690628528595,0.8188309669494629,1
0,0.6184365749359131,0.3815634250640869,0
0,0.6354106068611145,0.3645894229412079,0
0,0.5961649417877197,0.4038350284099579,0
1,0.19867712259292603,0.8013229370117188,1
0,0.5336642265319824,0.4663357436656952,0
1,0.15377023816108704,0.8462297916412354,1
0,0.5357823967933655,0.46421757340431213,0
1,0.1434422731399536,0.8565577268600464,1
1,0.12376955896615982,0.8762304782867432,1
1,0.1551988422870636,0.844801127910614,1
0,0.5106427669525146,0.48935720324516296,1
1,0.41805511713027954,0.5819449424743652,1
0,0.5861278772354126,0.4138721823692322,0
0,0.6234368681907654,0.3765631318092346,0
1,0.3338654339313507,0.6661345958709717,0
0,0.6452762484550476,0.3547237813472748,0
1,0.11418252438306808,0.8858174681663513,1
1,0.15614421665668488,0.8438557386398315,1
0,0.5746861696243286,0.4253138303756714,0
1,0.1795252412557602,0.8204748034477234,1
1,0.14044775068759918,0.859552264213562,1
1,0.4850488007068634,0.514951229095459,0
1,0.4928627908229828,0.5071371793746948,0
0,0.5013623833656311,0.4986375868320465,0
0,0.5662833452224731,0.43371668457984924,0
1,0.28741347789764404,0.7125864624977112,1
0,0.5159986019134521,0.48400142788887024,0
0,0.5904455780982971,0.4095544219017029,0
1,0.29417166113853455,0.7058283090591431,1
0,0.5663876533508301,0.43361228704452515,0
1,0.12132155895233154,0.8786784410476685,1
0,0.5809311866760254,0.4190688133239746,0
0,0.6495251655578613,0.3504748046398163,0
0,0.6123025417327881,0.3876974582672119,0
1,0.15089398622512817,0.8491060137748718,1
0,0.5728173851966858,0.4271825850009918,0
1,0.18430195748806,0.8156980872154236,1
1,0.13253919780254364,0.8674607872962952,1
1,0.3441854417324066,0.6558145880699158,1
0,0.6827098727226257,0.3172900676727295,0
0,0.654464840888977,0.34553512930870056,0
1,0.15659508109092712,0.8434048891067505,1
1,0.15461646020412445,0.8453835248947144,1
1,0.12028098851442337,0.8797190189361572,1
0,0.6189252138137817,0.38107478618621826,0
1,0.15786485373973846,0.8421351909637451,1
0,0.5426851511001587,0.4573148190975189,1
1,0.18016387522220612,0.8198360800743103,1
1,0.43714019656181335,0.5628597736358643,0
0,0.5652411580085754,0.43475884199142456,0
1,0.2281693071126938,0.771830677986145,1
0,0.5860857367515564,0.4139142334461212,0
0,0.5477626919746399,0.45223724842071533,0
1,0.18721364438533783,0.812786340713501,1
1,0.12586136162281036,0.874138593673706,1
1,0.16846732795238495,0.8315326571464539,1
0,0.5994551181793213,0.4005449116230011,0
1,0.4700390696525574,0.5299609899520874,0
1,0.12837724387645721,0.8716227412223816,1
0,0.6243637800216675,0.37563619017601013,0
0,0.6430549621582031,0.3569450080394745,0
1,0.17641709744930267,0.8235829472541809,0
0,0.6219916939735413,0.37800833582878113,0
1,0.12071379274129868,0.8792861700057983,1
1,0.2086716592311859,0.7913283705711365,1
1,0.15629799664020538,0.8437020182609558,1
1,0.4616616368293762,0.5383383631706238,1
1,0.14079470932483673,0.8592052459716797,1
0,0.5252268314361572,0.47477319836616516,1
0,0.5721158385276794,0.42788422107696533,0
1,0.14583121240139008,0.8541687726974487,1
0,0.640670120716095,0.3593299090862274,0
0,0.5583499073982239,0.44165003299713135,0
0,0.5857838988304138,0.4142160713672638,0
1,0.14594659209251404,0.8540533781051636,1
0,0.6568166613578796,0.34318336844444275,0
1,0.11888182908296585,0.8811181783676147,1
0,0.6031299233436584,0.39687007665634155,0
1,0.13019563257694244,0.869804322719574,1
1,0.34132111072540283,0.6586788892745972,0
1,0.16583573818206787,0.8341642618179321,1
0,0.6254797577857971,0.37452027201652527,0
1,0.4848644435405731,0.5151355266571045,0
1,0.11859390139579773,0.8814060688018799,1
0,0.6261959671974182,0.3738040626049042,0
1,0.17568032443523407,0.8243197202682495,1
0,0.5458207726478577,0.45417922735214233,0
0,0.623981237411499,0.376018762588501,0
0,0.6256967186927795,0.37430325150489807,0
1,0.4291759729385376,0.5708240270614624,0
1,0.20316168665885925,0.7968383431434631,1
1,0.15899400413036346,0.8410060405731201,1
1,0.11649247258901596,0.8835075497627258,1
1,0.15882238745689392,0.8411775827407837,1
0,0.5253354907035828,0.47466444969177246,0
0,0.59170001745224,0.4082999527454376,0
1,0.17758497595787048,0.8224149942398071,1
0,0.5462386608123779,0.45376133918762207,0
1,0.23240767419338226,0.7675923109054565,1
1,0.11462677270174026,0.8853731751441956,1
1,0.16956135630607605,0.8304386734962463,1
1,0.2024575024843216,0.7975425124168396,1
1,0.13170142471790314,0.8682985305786133,1
1,0.201006218791008,0.798993706703186,1
0,0.6464948654174805,0.3535051643848419,0
0,0.5365564823150635,0.4634435474872589,0
0,0.5155778527259827,0.4844221770763397,0
1,0.4400908946990967,0.5599091649055481,0
1,0.21235986053943634,0.7876400947570801,1
0,0.5656217932701111,0.4343782365322113,0
1,0.12000267207622528,0.8799973130226135,1
1,0.1924513280391693,0.8075486421585083,1
1,0.11699655652046204,0.8830034732818604,1
0,0.5929655432701111,0.4070344567298889,0
1,0.352840781211853,0.6471591591835022,0
1,0.24103327095508575,0.7589667439460754,0
1,0.1856948584318161,0.8143051862716675,1
0,0.6133131384849548,0.3866868019104004,0
0,0.629731297492981,0.37026864290237427,0
1,0.15381237864494324,0.8461875915527344,1
1,0.1899818480014801,0.8100181818008423,1
0,0.6348068118095398,0.3651931881904602,0
1,0.24433563649654388,0.7556644082069397,1
0,0.6089571714401245,0.3910428285598755,0
1,0.12324612587690353,0.8767538666725159,1
1,0.1895306408405304,0.8104693293571472,1
0,0.593059241771698,0.4069407284259796,0
0,0.5756505131721497,0.42434948682785034,0
1,0.1635584682226181,0.8364415764808655,1
0,0.6073015928268433,0.39269840717315674,0
1,0.1324734389781952,0.8675265908241272,1
1,0.1793060004711151,0.8206940293312073,1
1,0.11293797194957733,0.8870620727539062,1
0,0.6097019910812378,0.3902980089187622,0
0,0.6288253664970398,0.371174693107605,0
1,0.1330377757549286,0.8669622540473938,1
1,0.18653857707977295,0.813461422920227,0
1,0.15260815620422363,0.8473918437957764,1
0,0.6382959485054016,0.3617040514945984,0
0,0.6569445133209229,0.34305548667907715,0
0,0.538619875907898,0.46138009428977966,0
0,0.5882697701454163,0.41173020005226135,1
1,0.39623600244522095,0.603763997554779,0
1,0.32352763414382935,0.6764723062515259,0
0,0.5020702481269836,0.49792972207069397,0
1,0.1729373186826706,0.8270626664161682,1
0,0.6074681878089905,0.39253178238868713,0
1,0.187220498919487,0.8127795457839966,1
1,0.1333661824464798,0.8666338324546814,1
1,0.17446881532669067,0.8255311846733093,1
1,0.12660567462444305,0.8733943104743958,1
0,0.6660598516464233,0.33394020795822144,0
1,0.15267892181873322,0.8473210334777832,1
0,0.5945878028869629,0.4054121673107147,0
1,0.430775910615921,0.5692240595817566,1
0,0.5979053378105164,0.40209463238716125,0
0,0.6189610958099365,0.38103893399238586,0
1,0.11650893092155457,0.883491039276123,1
0,0.6565676927566528,0.34343233704566956,0
0,0.6188210844993591,0.38117891550064087,0
1,0.1381434202194214,0.8618565797805786,1
1,0.4195822775363922,0.5804177522659302,0
1,0.13226673007011414,0.8677332401275635,1
0,0.6519365906715393,0.3480634391307831,0
0,0.6662432551383972,0.33375677466392517,0
1,0.45229676365852356,0.547703206539154,0
1,0.3201481103897095,0.6798518896102905,1
1,0.18795223534107208,0.8120477795600891,1
1,0.1501542627811432,0.8498457074165344,1
1,0.4329686462879181,0.5670313835144043,0
1,0.4607861638069153,0.5392138361930847,1
0,0.6251214146614075,0.37487858533859253,0
0,0.5669471025466919,0.4330528974533081,0
0,0.5977604389190674,0.40223953127861023,0
0,0.6197987794876099,0.3802012801170349,0
0,0.6406220197677612,0.35937801003456116,0
1,0.1377580463886261,0.8622419834136963,1
1,0.1148647591471672,0.8851352334022522,1
0,0.6265776753425598,0.3734223246574402,0
1,0.1739463359117508,0.8260536789894104,1
1,0.2422180473804474,0.7577819228172302,0
1,0.13398905098438263,0.8660109639167786,1
1,0.49380767345428467,0.5061923265457153,0
1,0.26227614283561707,0.7377238869667053,0
0,0.6349102854728699,0.3650897145271301,0
0,0.5450432300567627,0.4549567401409149,1
1,0.12096040695905685,0.8790395855903625,1
0,0.5766619443893433,0.42333802580833435,0
1,0.16964630782604218,0.8303536772727966,1
0,0.5294173359870911,0.47058263421058655,0
0,0.6212158203125,0.3787841498851776,0
1,0.34483590722084045,0.6551640629768372,1
1,0.46964672207832336,0.530353307723999,0
1,0.11267799139022827,0.887321949005127,1
0,0.6671010851860046,0.332898885011673,0
1,0.14737379550933838,0.8526262044906616,1
1,0.17854703962802887,0.8214529752731323,1
0,0.6370960474014282,0.3629039525985718,0
1,0.12739284336566925,0.8726071119308472,1
1,0.444592148065567,0.5554078221321106,0
1,0.19693154096603394,0.8030684590339661,1
1,0.11280122399330139,0.8871987462043762,1
1,0.24187597632408142,0.7581239938735962,1
1,0.2755752205848694,0.7244247794151306,0
1,0.11691198498010635,0.8830880522727966,1
0,0.6316316723823547,0.36836835741996765,0
0,0.672051191329956,0.32794880867004395,0
1,0.12654653191566467,0.8734534978866577,1
1,0.1658245325088501,0.8341754674911499,1
0,0.6199714541435242,0.38002854585647583,0
1,0.18747617304325104,0.8125238418579102,1
0,0.6184758543968201,0.38152411580085754,0
1,0.488616019487381,0.5113840103149414,0
1,0.2600768804550171,0.7399231195449829,1
0,0.5430236458778381,0.45697635412216187,0
0,0.6219968795776367,0.3780030906200409,0
1,0.1233726516366005,0.8766273260116577,1
1,0.2304578423500061,0.7695421576499939,1
1,0.21291294693946838,0.787087082862854,1
1,0.164271742105484,0.8357282280921936,1
0,0.6242228746414185,0.37577715516090393,0
0,0.5794428586959839,0.4205571115016937,0
0,0.6289181113243103,0.3710819184780121,0
1,0.14403501152992249,0.8559650182723999,1
1,0.4471982419490814,0.552801787853241,0
1,0.13489937782287598,0.865100622177124,1
0,0.5921161770820618,0.40788379311561584,0
0,0.5841765403747559,0.41582342982292175,0
1,0.20039823651313782,0.7996017932891846,1
1,0.3583716154098511,0.6416283249855042,1
0,0.6349210143089294,0.36507904529571533,0
0,0.6335781216621399,0.3664218783378601,0
1,0.13095258176326752,0.8690474033355713,1
1,0.2666036784648895,0.7333963513374329,1
1,0.480448454618454,0.5195515155792236,0
0,0.6440485715866089,0.3559514582157135,0
0,0.6600165963172913,0.33998343348503113,0
1,0.2020723819732666,0.7979276180267334,1
0,0.5172138214111328,0.4827862083911896,1
1,0.18426527082920074,0.8157347440719604,1
1,0.45483991503715515,0.5451600551605225,0
1,0.12315138429403305,0.876848578453064,1
1,0.1279471516609192,0.8720528483390808,1
0,0.6129084229469299,0.38709157705307007,0
0,0.6285371780395508,0.37146279215812683,0
0,0.5700836777687073,0.4299163520336151,0
1,0.16042177379131317,0.8395782113075256,1
1,0.13969843089580536,0.8603015542030334,1
0,0.5662774443626404,0.4337225556373596,0
0,0.5923889875411987,0.40761104226112366,0
1,0.14681580662727356,0.8531842231750488,1
0,0.6440762877464294,0.35592374205589294,1
1,0.2143435925245285,0.7856563925743103,1
0,0.5495189428329468,0.4504810571670532,0
1,0.16706961393356323,0.8329304456710815,1
1,0.1396481692790985,0.8603518605232239,1
1,0.15613730251789093,0.8438627123832703,1
1,0.11493197083473206,0.8850680589675903,1
1,0.16098549962043762,0.8390145301818848,1
0,0.6327266097068787,0.36727336049079895,0
1,0.4295453131198883,0.5704546570777893,1
1,0.15628162026405334,0.843718409538269,0
1,0.18040332198143005,0.8195966482162476,1
0,0.5336954593658447,0.4663045108318329,0
1,0.27191874384880066,0.7280812859535217,1
0,0.6285867094993591,0.37141332030296326,0
0,0.619916558265686,0.3800834119319916,0
1,0.1663598120212555,0.8336402177810669,1
0,0.5120338201522827,0.4879661500453949,0
1,0.3041189908981323,0.6958810687065125,0
0,0.5174683332443237,0.48253169655799866,0
1,0.11201027780771255,0.8879896998405457,1
1,0.23518288135528564,0.7648171186447144,0
1,0.34513193368911743,0.6548680067062378,0
1,0.17522454261779785,0.8247754573822021,1
1,0.3167981505393982,0.6832018494606018,0
1,0.42216652631759644,0.5778334140777588,1
1,0.1626514047384262,0.8373486399650574,1
1,0.34679853916168213,0.6532014608383179,0
1,0.11374412477016449,0.8862559199333191,1
0,0.6291842460632324,0.3708156943321228,1
1,0.19061192870140076,0.8093880414962769,1
0,0.6543502807617188,0.34564968943595886,0
1,0.19561797380447388,0.8043820261955261,1
1,0.22811727225780487,0.7718827724456787,1
0,0.6307422518730164,0.3692578077316284,0
0,0.5670431852340698,0.43295684456825256,1
0,0.6184910535812378,0.3815089762210846,1
0,0.6122146248817444,0.3877853751182556,0
1,0.12058687210083008,0.8794131875038147,1
1,0.36118000745773315,0.6388199925422668,1
0,0.5140104293823242,0.4859895408153534,0
1,0.1512378305196762,0.8487620949745178,1
0,0.6573712229728699,0.34262874722480774,0
1,0.22005243599414825,0.7799475193023682,1
0,0.6388508081436157,0.36114925146102905,0
1,0.17349746823310852,0.8265025019645691,1
1,0.4460190236568451,0.5539809465408325,0
0,0.5623315572738647,0.43766841292381287,0
1,0.3439030051231384,0.6560969948768616,1
1,0.4380936622619629,0.5619063377380371,0
1,0.3275514543056488,0.6724485754966736,0
1,0.15594859421253204,0.8440513610839844,1
1,0.446658194065094,0.5533417463302612,0
0,0.5843457579612732,0.4156542122364044,0
0,0.6260585188865662,0.3739415407180786,0
1,0.16958622634410858,0.830413818359375,1
1,0.13206183910369873,0.867938220500946,1
1,0.17767935991287231,0.8223206400871277,1
1,0.18017517030239105,0.8198248147964478,1
1,0.16201432049274445,0.8379856944084167,1
0,0.502892792224884,0.49710720777511597,0
1,0.17765489220619202,0.8223450779914856,1
1,0.3109789788722992,0.6890210509300232,1
1,0.165813609957695,0.8341863751411438,1
0,0.5863452553749084,0.41365471482276917,0
0,0.6186209917068481,0.38137897849082947,0
1,0.13234522938728333,0.8676548004150391,1
1,0.12000306695699692,0.8799969553947449,1
1,0.22413159906864166,0.7758683562278748,1
0,0.5986465811729431,0.4013533890247345,0
0,0.6429049372673035,0.3570951223373413,1
1,0.13836172223091125,0.8616383075714111,1
0,0.621669352054596,0.37833064794540405,0
1,0.3498923182487488,0.6501076221466064,1
1,0.1589655578136444,0.841034471988678,1
0,0.6218649744987488,0.3781350553035736,0
1,0.319024920463562,0.680975079536438,0
1,0.15515774488449097,0.844842255115509,1
1,0.15234825015068054,0.8476517200469971,1
0,0.6247965693473816,0.3752034306526184,0
1,0.1704062670469284,0.8295937180519104,1
1,0.47676682472229004,0.52323317527771,0
0,0.6216513514518738,0.3783486485481262,0
1,0.4417499005794525,0.5582500696182251,0
1,0.13672947883605957,0.8632704615592957,1
0,0.6069784164428711,0.3930215537548065,0
0,0.5893262028694153,0.4106738567352295,0
1,0.11376508325338364,0.8862349390983582,1
1,0.2519930601119995,0.7480068802833557,1
1,0.15148726105690002,0.8485127091407776,1
0,0.6295667290687561,0.3704332411289215,0
1,0.14517319202423096,0.854826807975769,1
1,0.2287512570619583,0.7712487578392029,1
1,0.42477163672447205,0.5752283334732056,0
0,0.525134801864624,0.47486522793769836,0
1,0.4538098871707916,0.5461901426315308,0
1,0.1248294785618782,0.8751705884933472,1
0,0.6489824056625366,0.35101762413978577,0
0,0.5876801609992981,0.4123198688030243,0
1,0.1758715808391571,0.8241284489631653,1
1,0.14879082143306732,0.8512092232704163,1
0,0.6088533401489258,0.3911466598510742,0
0,0.6371622681617737,0.3628377914428711,0
0,0.5435051321983337,0.45649483799934387,0
1,0.4956560730934143,0.5043439269065857,0
0,0.6321042776107788,0.3678957521915436,0
1,0.16651518642902374,0.8334848284721375,1
0,0.6012892127037048,0.39871078729629517,0
0,0.6077368855476379,0.3922630846500397,0
1,0.20574240386486053,0.7942575812339783,1
0,0.636123538017273,0.36387646198272705,0
0,0.6447923183441162,0.3552076816558838,0
0,0.6584970355033875,0.34150293469429016,0
1,0.36355626583099365,0.6364436745643616,1
1,0.21553149819374084,0.7844684720039368,1
1,0.16653059422969818,0.8334693908691406,1
0,0.6425132155418396,0.3574868142604828,0
1,0.47334927320480347,0.5266506671905518,0
1,0.17256590723991394,0.8274341225624084,1
0,0.6267072558403015,0.37329280376434326,0
1,0.3180122673511505,0.6819877624511719,1
1,0.28493785858154297,0.7150620818138123,1
1,0.14680281281471252,0.8531971573829651,1
0,0.619377076625824,0.38062289357185364,0
1,0.13250282406806946,0.8674972057342529,1
1,0.4667856693267822,0.5332143306732178,0
1,0.3148742616176605,0.6851257681846619,1
1,0.16572515666484833,0.8342748880386353,1
0,0.5829631686210632,0.4170368015766144,0
1,0.11382056027650833,0.8861793875694275,1
1,0.21565335988998413,0.7843466401100159,1
1,0.47303587198257446,0.5269641280174255,0
1,0.2965210974216461,0.7034788727760315,1
1,0.21338845789432526,0.7866115570068359,1
1,0.45084521174430847,0.5491548180580139,0
1,0.16700394451618195,0.8329960107803345,1
0,0.6327141523361206,0.3672858774662018,0
1,0.1576797515153885,0.8423202037811279,1
1,0.11582108587026596,0.8841789364814758,1
0,0.6332275867462158,0.3667723834514618,0
0,0.6421138048171997,0.3578861951828003,0
0,0.6303994059562683,0.3696005940437317,0
1,0.3888425827026367,0.6111574769020081,1
0,0.6357046961784363,0.3642953038215637,0
0,0.6133507490158081,0.3866492509841919,0
1,0.24679666757583618,0.7532033324241638,0
0,0.5498327612876892,0.4501672387123108,0
0,0.504660427570343,0.49533960223197937,1
0,0.6150608062744141,0.38493916392326355,0
0,0.5529270172119141,0.44707298278808594,0
0,0.6334101557731628,0.36658987402915955,0
1,0.15358297526836395,0.8464170098304749,1
1,0.33322957158088684,0.6667703986167908,0
0,0.6013025641441345,0.3986974358558655,0
1,0.1580222249031067,0.8419777750968933,1
1,0.21438859403133392,0.7856114506721497,1
0,0.6309425234794617,0.3690575063228607,0
0,0.6274775266647339,0.37252241373062134,0
1,0.3269813656806946,0.6730186343193054,1
