pred,p0,p1,label
0,0.9480533003807068,0.051946643739938736,0
1,0.253692090511322,0.7463078498840332,0
1,0.01946992799639702,0.9805300235748291,1
1,0.13726958632469177,0.8627303838729858,1
0,0.9647715091705322,0.03522850573062897,0
1,0.3109257221221924,0.6890742778778076,1
0,0.9293625950813293,0.07063742727041245,0
1,0.06743405014276505,0.9325659871101379,1
1,0.019737858325242996,0.9802621603012085,1
1,0.06344188749790192,0.9365581274032593,1
0,0.8588264584541321,0.1411736011505127,0
1,0.28580862283706665,0.7141913175582886,1
1,0.04890047386288643,0.9510994553565979,1
1,0.0729152113199234,0.9270848035812378,1
1,0.016683343797922134,0.9833167195320129,1
1,0.015370515175163746,0.9846295118331909,1
1,0.016117054969072342,0.9838829636573792,1
1,0.015547924675047398,0.9844521284103394,1
0,0.793134331703186,0.20686569809913635,0
0,0.81778484582901,0.18221519887447357,0
1,0.016341907903552055,0.9836581349372864,1
1,0.04473711550235748,0.9552629590034485,1
0,0.9707274436950684,0.02927255816757679,0
0,0.8501898050308228,0.14981013536453247,0
0,0.963868260383606,0.036131758242845535,0
0,0.9581716656684875,0.041828300803899765,0
1,0.01695946976542473,0.9830405116081238,1
1,0.040122274309396744,0.9598777890205383,1
1,0.022388622164726257,0.9776114225387573,1
1,0.015224289149045944,0.984775722026825,1
0,0.9581483602523804,0.041851602494716644,0
0,0.8098044395446777,0.19019551575183868,1
0,0.5248866081237793,0.4751133322715759,0
1,0.022471651434898376,0.9775283932685852,1
0,0.9535531401634216,0.046446844935417175,0
1,0.024291668087244034,0.9757083654403687,1
1,0.015500242821872234,0.9844996929168701,1
1,0.22106382250785828,0.7789361476898193,1
1,0.04848691448569298,0.9515131115913391,1
1,0.017307061702013016,0.9826929569244385,1
1,0.052283875644207,0.9477161169052124,1
1,0.03871391713619232,0.9612860679626465,0
0,0.9250079989433289,0.07499201595783234,0
0,0.9338306188583374,0.06616939604282379,1
0,0.9492138624191284,0.05078614875674248,0
0,0.9668166637420654,0.03318328782916069,0
1,0.015803467482328415,0.9841964840888977,1
1,0.06891314685344696,0.9310868382453918,1
0,0.905549168586731,0.09445088356733322,0
1,0.01603889837861061,0.9839611053466797,1
1,0.016129937022924423,0.9838700890541077,1
0,0.8872737288475037,0.11272628605365753,0
0,0.9364237785339355,0.06357616186141968,0
1,0.14696349203586578,0.8530364632606506,1
1,0.016001028940081596,0.9839989542961121,1
0,0.9707595705986023,0.02924042008817196,0
0,0.9146194458007812,0.08538057655096054,0
1,0.041976481676101685,0.9580234885215759,1
0,0.9138692617416382,0.08613073825836182,0
0,0.919113278388977,0.08088671416044235,0
0,0.8908567428588867,0.10914330184459686,1
1,0.020025400444865227,0.9799745678901672,1
0,0.8729115128517151,0.1270885020494461,0
0,0.9558460116386414,0.04415399208664894,0
1,0.01546099130064249,0.9845389723777771,1
1,0.05640340968966484,0.943596601486206,1
0,0.9259583950042725,0.07404165714979172,0
1,0.016414977610111237,0.983585000038147,1
0,0.8452300429344177,0.15476994216442108,0
0,0.963879406452179,0.03612053021788597,0
1,0.057355187833309174,0.9426448941230774,0
0,0.9472904205322266,0.05270961672067642,0
0,0.9520699381828308,0.0479300431907177,0
1,0.015621752478182316,0.9843782782554626,1
1,0.08230486512184143,0.9176951050758362,0
1,0.015218442305922508,0.9847816228866577,1
0,0.9402761459350586,0.05972379818558693,0
1,0.49130070209503174,0.5086992979049683,0
0,0.9614221453666687,0.03857791796326637,0
0,0.9540768265724182,0.04592321440577507,0
0,0.8989838361740112,0.10101615637540817,0
1,0.018504135310649872,0.9814959168434143,1
1,0.025964168831706047,0.9740358591079712,1
1,0.15340067446231842,0.846599280834198,1
1,0.017560774460434914,0.9824391603469849,1
0,0.9654088020324707,0.03459116816520691,0
0,0.937746524810791,0.062253471463918686,0
0,0.917733907699585,0.08226607739925385,0
1,0.019958047196269035,0.9800419211387634,1
1,0.05530483275651932,0.9446951746940613,1
1,0.020863287150859833,0.9791367053985596,1
1,0.015808848664164543,0.9841911792755127,1
0,0.9662092924118042,0.03379068523645401,0
0,0.9251794815063477,0.07482045888900757,0
0,0.9498686194419861,0.05013135075569153,0
0,0.8745439648628235,0.1254560947418213,0
1,0.3562275171279907,0.6437724828720093,1
0,0.9225315451622009,0.07746846973896027,0
0,0.9496914148330688,0.05030861124396324,0
1,0.023281842470169067,0.9767181277275085,1
0,0.9533527493476868,0.04664723947644234,0
0,0.9616577625274658,0.038342203944921494,0
1,0.04538050293922424,0.9546194672584534,1
1,0.015424140729010105,0.9845758676528931,1
0,0.9378726482391357,0.06212731823325157,0
0,0.9665465354919434,0.03345352038741112,0
0,0.9578570127487183,0.04214299097657204,0
1,0.016195764765143394,0.9838041663169861,1
0,0.9372435212135315,0.06275643408298492,0
1,0.015974286943674088,0.984025776386261,1
1,0.016258498653769493,0.9837415218353271,1
1,0.01718037948012352,0.9828196167945862,1
1,0.04948801174759865,0.9505120515823364,1
1,0.017979521304368973,0.9820204377174377,1
0,0.9383190274238586,0.06168097257614136,0
1,0.01603037305176258,0.9839696884155273,1
0,0.9625608325004578,0.03743914142251015,0
1,0.014787811785936356,0.9852122068405151,1
1,0.08311521261930466,0.9168847799301147,1
1,0.13971401751041412,0.8602859377861023,1
0,0.9441839456558228,0.05581599101424217,0
1,0.022286906838417053,0.9777130484580994,1
1,0.01745370216667652,0.982546329498291,1
0,0.972046971321106,0.027952998876571655,0
1,0.18977956473827362,0.81022047996521,1
0,0.962574303150177,0.03742563724517822,0
1,0.023772936314344406,0.9762271046638489,1
1,0.0472712479531765,0.9527287483215332,1
0,0.9075276851654053,0.09247232973575592,0
0,0.6319857239723206,0.36801424622535706,0
0,0.9361945986747742,0.06380534917116165,0
1,0.1404992789030075,0.8595007658004761,1
1,0.026647498831152916,0.9733524918556213,1
1,0.024555468931794167,0.975444495677948,1
0,0.9026114344596863,0.0973886027932167,0
0,0.9392433762550354,0.060756612569093704,0
1,0.022561896592378616,0.9774380326271057,1
0,0.9411507248878479,0.05884930118918419,0
1,0.0211684238165617,0.9788315892219543,1
1,0.4795757234096527,0.5204243063926697,1
1,0.03493497520685196,0.965065062046051,1
1,0.031066933646798134,0.96893310546875,1
0,0.9664999842643738,0.033500004559755325,0
0,0.9386359453201294,0.061364058405160904,0
1,0.01623878814280033,0.9837612509727478,1
0,0.9415475726127625,0.05845242366194725,0
1,0.018312061205506325,0.9816879630088806,1
0,0.5904015898704529,0.40959835052490234,1
1,0.01853201352059841,0.9814680218696594,1
1,0.016668250784277916,0.9833316802978516,1
0,0.9241651296615601,0.07583483308553696,0
0,0.9614212512969971,0.038578711450099945,0
1,0.015786562114953995,0.9842134714126587,1
0,0.964713454246521,0.03528648614883423,0
1,0.0426551029086113,0.9573448896408081,1
1,0.09092383086681366,0.9090762138366699,1
1,0.01885063573718071,0.9811493158340454,1
1,0.02714662253856659,0.9728533625602722,1
1,0.015616314485669136,0.9843837022781372,1
1,0.1354258954524994,0.8645740747451782,1
1,0.039194703102111816,0.960805356502533,1
0,0.964526891708374,0.03547315672039986,0
0,0.9643932580947876,0.03560672700405121,0
0,0.9275175929069519,0.07248248904943466,0
1,0.06601004302501678,0.933989942073822,1
0,0.9719632863998413,0.02803669683635235,0
1,0.2899441421031952,0.7100558280944824,1
1,0.01564008742570877,0.9843599200248718,1
1,0.01721472106873989,0.9827852845191956,1
0,0.9494032263755798,0.050596725195646286,0
0,0.6714319586753845,0.32856810092926025,0
1,0.015240003354847431,0.9847599864006042,1
1,0.017351623624563217,0.9826483726501465,1
1,0.08787321299314499,0.9121268391609192,1
1,0.021480435505509377,0.9785194993019104,1
1,0.0171448215842247,0.9828552007675171,1
1,0.26432064175605774,0.7356793284416199,0
1,0.01571527123451233,0.9842847585678101,1
0,0.790726900100708,0.209273099899292,0
1,0.049141548573970795,0.9508584141731262,1
0,0.8149734139442444,0.18502654135227203,0
1,0.03712243214249611,0.962877631187439,1
0,0.9700552225112915,0.029944758862257004,0
0,0.9673581719398499,0.032641783356666565,0
1,0.014758744277060032,0.9852412343025208,1
0,0.9456850290298462,0.05431496724486351,0
1,0.020989784970879555,0.9790102243423462,1
1,0.021408993750810623,0.9785909652709961,1
0,0.565941572189331,0.43405845761299133,1
0,0.9048922061920166,0.09510781615972519,0
1,0.025142129510641098,0.9748578667640686,1
1,0.024694284424185753,0.9753056764602661,1
1,0.027669811621308327,0.9723302125930786,1
0,0.6208968162536621,0.3791031241416931,0
1,0.0581185407936573,0.9418814182281494,1
0,0.9095682501792908,0.09043172746896744,0
0,0.9663691520690918,0.033630795776844025,0
0,0.9560201168060303,0.04397992044687271,0
0,0.9705689549446106,0.029431041330099106,0
0,0.8686161041259766,0.13138391077518463,0
1,0.04582345113158226,0.9541765451431274,1
1,0.017183110117912292,0.9828169345855713,1
0,0.5835493206977844,0.4164506793022156,0
0,0.8918523192405701,0.10814764350652695,0
1,0.016404632478952408,0.9835953712463379,1
1,0.022495660930871964,0.9775043725967407,1
0,0.9488880634307861,0.051111891865730286,0
0,0.9263001084327698,0.07369986176490784,0
0,0.9491766691207886,0.05082329735159874,0
0,0.95802241563797,0.04197758808732033,0
1,0.0163866076618433,0.9836133718490601,1
1,0.015300218015909195,0.9846997857093811,1
1,0.3785249888896942,0.6214749813079834,1
1,0.015861080959439278,0.9841389060020447,1
0,0.9663922190666199,0.03360776603221893,0
1,0.15804928541183472,0.8419506549835205,1
1,0.022961784154176712,0.9770382642745972,1
1,0.022589484229683876,0.9774104952812195,1
1,0.03755124285817146,0.96244877576828,1
1,0.027156949043273926,0.9728431105613708,1
1,0.018217097967863083,0.981782853603363,1
0,0.8716353178024292,0.1283646821975708,0
1,0.015663405880331993,0.9843366146087646,1
1,0.01912790723145008,0.9808720350265503,1
0,0.9506669044494629,0.04933309927582741,0
1,0.12617532908916473,0.8738247156143188,1
0,0.9081815481185913,0.09181839227676392,0
1,0.39888864755630493,0.6011112928390503,1
0,0.5137620568275452,0.48623791337013245,0
1,0.015387706458568573,0.9846122860908508,1
0,0.9694858193397522,0.0305141843855381,0
1,0.019725047051906586,0.9802749752998352,1
1,0.017190825194120407,0.9828091263771057,1
0,0.9106042385101318,0.08939579874277115,0
0,0.7330555319786072,0.2669444978237152,0
1,0.015825964510440826,0.9841740131378174,1
1,0.3022040128707886,0.6977960467338562,1
1,0.015318183228373528,0.9846818447113037,1
1,0.01532970741391182,0.9846702814102173,1
1,0.015399971045553684,0.9846000075340271,1
1,0.04164181649684906,0.9583581686019897,0
0,0.5697709918022156,0.4302290380001068,0
0,0.9147260785102844,0.08527395874261856,0
1,0.02588508650660515,0.9741148948669434,1
0,0.9483821392059326,0.05161789432168007,0
0,0.9183069467544556,0.08169304579496384,0
0,0.9706956148147583,0.029304375872015953,0
0,0.9208070039749146,0.07919301837682724,0
1,0.015383820980787277,0.984616219997406,1
1,0.015421335585415363,0.9845786094665527,1
0,0.9634138345718384,0.036586157977581024,0
1,0.015561489388346672,0.9844384789466858,1
1,0.018109645694494247,0.9818903207778931,1
0,0.9273624420166016,0.07263761013746262,0
1,0.04624860733747482,0.9537513852119446,1
1,0.05409254506230354,0.9459074139595032,1
1,0.01609235443174839,0.9839076995849609,1
0,0.9241057634353638,0.07589422166347504,0
0,0.9431530833244324,0.0568469762802124,0
1,0.015073097310960293,0.9849269390106201,1
1,0.3047530949115753,0.6952468752861023,1
0,0.8931618928909302,0.10683804005384445,0
0,0.9618152379989624,0.03818472474813461,0
1,0.019799839705228806,0.9802001714706421,1
1,0.014841414988040924,0.9851586222648621,1
0,0.9241254329681396,0.07587455958127975,0
0,0.9190889000892639,0.08091108500957489,0
0,0.896573007106781,0.103426992893219,0
1,0.022358432412147522,0.9776415228843689,1
1,0.017297551035881042,0.9827024936676025,1
1,0.015920603647828102,0.9840794205665588,1
1,0.02045467682182789,0.9795453548431396,1
1,0.24254286289215088,0.7574571967124939,0
1,0.015611211769282818,0.9843888282775879,1
0,0.9628322720527649,0.03716771677136421,0
1,0.016113892197608948,0.9838861227035522,1
0,0.8050501942634583,0.19494977593421936,0
1,0.022238263860344887,0.9777617454528809,1
0,0.9400985240936279,0.05990150198340416,0
0,0.9557191729545593,0.044280871748924255,0
1,0.015545019879937172,0.9844549894332886,1
1,0.0217144712805748,0.978285551071167,1
1,0.24598607420921326,0.7540139555931091,0
1,0.015543640591204166,0.9844563603401184,1
1,0.017748041078448296,0.9822520017623901,1
0,0.9590752124786377,0.04092473164200783,0
1,0.015201007016003132,0.9847989678382874,1
1,0.030017992481589317,0.9699819684028625,1
0,0.9112906455993652,0.08870936930179596,0
0,0.9694033861160278,0.03059658408164978,0
0,0.8845005631446838,0.11549943685531616,0
1,0.045026496052742004,0.954973578453064,1
0,0.9632952213287354,0.036704711616039276,0
1,0.01720614731311798,0.9827938079833984,1
1,0.03074243851006031,0.9692575335502625,1
0,0.8353715538978577,0.16462849080562592,0
1,0.01662113517522812,0.9833788275718689,1
1,0.017282918095588684,0.9827170968055725,1
1,0.0366816483438015,0.9633183479309082,1
1,0.015586470253765583,0.9844135046005249,1
1,0.036587391048669815,0.9634126424789429,1
0,0.949942409992218,0.050057560205459595,0
0,0.9384362101554871,0.06156384199857712,0
0,0.9578720927238464,0.04212792590260506,0
0,0.9637735486030579,0.036226481199264526,0
1,0.017803287133574486,0.9821966886520386,1
0,0.9634888768196106,0.03651115670800209,0
0,0.7931538820266724,0.20684610307216644,1
1,0.02770349383354187,0.9722965359687805,1
0,0.9459435939788818,0.05405636131763458,0
1,0.01566464640200138,0.9843353033065796,1
1,0.06352341920137405,0.9364765882492065,1
1,0.01569964736700058,0.9843003153800964,1
0,0.9677753448486328,0.03222467005252838,0
0,0.961198627948761,0.03880136460065842,0
0,0.9694837927818298,0.030516214668750763,0
1,0.016371849924325943,0.9836281538009644,1
1,0.34448760747909546,0.6555123925209045,1
0,0.9681592583656311,0.031840771436691284,0
0,0.9253743290901184,0.07462572306394577,0
0,0.9631022214889526,0.03689778223633766,0
1,0.0173381008207798,0.9826618432998657,1
0,0.915835976600647,0.08416398614645004,1
1,0.014893772080540657,0.9851062297821045,1
1,0.01576056331396103,0.9842394590377808,1
1,0.04520484805107117,0.9547951817512512,1
0,0.9393843412399292,0.0606156550347805,1
1,0.06800232827663422,0.9319976568222046,1
1,0.0777420774102211,0.9222579002380371,1
1,0.04191460832953453,0.9580854177474976,1
0,0.9477517008781433,0.05224832892417908,0
1,0.03276127576828003,0.96723872423172,1
1,0.44778403639793396,0.5522159934043884,0
1,0.01566312648355961,0.9843368530273438,1
1,0.016088293865323067,0.9839116930961609,1
1,0.024636201560497284,0.9753638505935669,1
0,0.957262396812439,0.042737625539302826,0
1,0.017065461724996567,0.9829345345497131,1
0,0.9350768327713013,0.06492312997579575,0
0,0.9313420653343201,0.0686580091714859,0
0,0.8845047950744629,0.11549525707960129,0
1,0.01786593347787857,0.9821340441703796,1
1,0.026599552482366562,0.9734004139900208,1
1,0.016850624233484268,0.9831493496894836,1
1,0.03552401810884476,0.9644759893417358,1
1,0.02448592148721218,0.9755141139030457,1
0,0.9033539295196533,0.09664607793092728,0
0,0.968998908996582,0.031001118943095207,0
1,0.07403307408094406,0.9259669780731201,1
0,0.9526338577270508,0.04736616089940071,0
1,0.03544294461607933,0.9645570516586304,1
0,0.9003279209136963,0.09967205673456192,0
0,0.9165301322937012,0.08346987515687943,0
0,0.7888469696044922,0.211153045296669,0
0,0.949299156665802,0.050700843334198,0
1,0.06646882742643356,0.9335311055183411,1
1,0.05367135629057884,0.9463286399841309,1
0,0.9320667386054993,0.06793321669101715,0
1,0.03355497494339943,0.9664450883865356,1
0,0.9292608499526978,0.07073911279439926,0
0,0.9291369318962097,0.0708630234003067,0
0,0.9147927165031433,0.08520729094743729,0
1,0.015536455437541008,0.9844635725021362,1
0,0.9083302617073059,0.09166969358921051,0
1,0.4576469957828522,0.5423530340194702,0
1,0.43611687421798706,0.5638831257820129,1
1,0.017005154862999916,0.9829948544502258,1
0,0.9259613752365112,0.07403862476348877,1
0,0.9555016756057739,0.044498372822999954,0
1,0.02684095688164234,0.9731590747833252,1
1,0.030770428478717804,0.969229519367218,0
1,0.01684402860701084,0.9831559658050537,1
1,0.037008725106716156,0.9629912376403809,1
1,0.06883221119642258,0.9311678409576416,1
1,0.016427023336291313,0.9835730195045471,1
1,0.015515917912125587,0.9844841361045837,1
1,0.28575870394706726,0.7142413258552551,1
1,0.015402763150632381,0.9845972657203674,1
0,0.9686481356620789,0.03135192394256592,0
1,0.02654791995882988,0.9734520316123962,1
0,0.9441819190979004,0.055818114429712296,0
1,0.017919996753335,0.9820799827575684,1
1,0.0848967507481575,0.9151032567024231,1
0,0.9580499529838562,0.041949979960918427,0
0,0.927277147769928,0.07272282987833023,0
0,0.7201884388923645,0.2798115611076355,0
1,0.05629926919937134,0.9437007904052734,1
1,0.01840830035507679,0.9815917015075684,1
0,0.5586125254631042,0.44138744473457336,0
0,0.9355966448783875,0.06440334022045135,0
0,0.8753513097763062,0.12464870512485504,0
1,0.07116354256868362,0.928836464881897,0
0,0.9279634952545166,0.07203655689954758,0
0,0.9114512205123901,0.08854875713586807,0
1,0.01532467920333147,0.9846753478050232,1
1,0.017761321738362312,0.9822386503219604,1
0,0.8950992822647095,0.10490070283412933,0
0,0.9248935580253601,0.07510644942522049,0
0,0.8117611408233643,0.18823890388011932,0
0,0.9493305087089539,0.05066947638988495,0
1,0.016231385990977287,0.9837686419487,1
0,0.9553027749061584,0.04469721391797066,0
1,0.26773515343666077,0.7322648763656616,1
1,0.017684461548924446,0.9823154807090759,1
0,0.9547111988067627,0.04528879001736641,0
0,0.8314664959907532,0.1685335338115692,0
0,0.9604712724685669,0.03952871263027191,0
1,0.33536413311958313,0.6646358966827393,1
1,0.01697142794728279,0.9830285310745239,1
0,0.9623860120773315,0.03761402517557144,0
1,0.01760006882250309,0.9823999404907227,1
0,0.8823668956756592,0.11763311922550201,0
0,0.9670584201812744,0.032941609621047974,0
0,0.9297520518302917,0.07024790346622467,0
0,0.9610853791236877,0.03891464322805405,0
0,0.9492233991622925,0.05077657476067543,0
0,0.8322943449020386,0.16770562529563904,0
1,0.029505133628845215,0.9704948663711548,1
1,0.02243693172931671,0.9775630235671997,1
1,0.014930665493011475,0.9850693345069885,1
0,0.9648259878158569,0.035174038261175156,0
1,0.01540358830243349,0.9845964312553406,1
0,0.9613790512084961,0.038620904088020325,0
1,0.017001550644636154,0.9829984307289124,1
0,0.9269754886627197,0.07302456349134445,0
1,0.01590314507484436,0.984096884727478,1
0,0.8728905916213989,0.1271093487739563,0
1,0.07089173048734665,0.9291082620620728,0
1,0.01548736821860075,0.9845126271247864,1
1,0.01486994232982397,0.9851300716400146,1
0,0.9296543002128601,0.07034571468830109,0
0,0.9307857751846313,0.06921423971652985,0
1,0.018636640161275864,0.9813634157180786,1
1,0.01593315601348877,0.9840668439865112,1
0,0.8332548141479492,0.1667451709508896,0
0,0.7161782383918762,0.2838217616081238,1
0,0.9615317583084106,0.03846825659275055,0
1,0.01631486974656582,0.9836851358413696,1
0,0.9078283309936523,0.09217163920402527,0
0,0.9661581516265869,0.03384186699986458,0
1,0.016990134492516518,0.9830098748207092,1
1,0.015601887367665768,0.9843981862068176,1
0,0.9697853326797485,0.030214698985219002,0
1,0.017304008826613426,0.9826959371566772,1
0,0.929253876209259,0.07074608653783798,0
1,0.032368652522563934,0.9676313400268555,1
1,0.04366456717252731,0.9563354253768921,1
1,0.05522345378994942,0.9447765946388245,1
1,0.027728620916604996,0.9722713828086853,1
0,0.8633952140808105,0.13660481572151184,0
0,0.8917649388313293,0.10823508352041245,0
0,0.9298545122146606,0.07014547288417816,0
1,0.0599423311650753,0.940057635307312,1
1,0.01758483797311783,0.9824151396751404,1
1,0.01582551933825016,0.9841744303703308,1
1,0.0320393331348896,0.9679607152938843,1
1,0.33605924248695374,0.6639407873153687,1
1,0.46165817975997925,0.5383418202400208,0
0,0.9619130492210388,0.03808696195483208,0
0,0.9642406105995178,0.035759422928094864,0
0,0.9610770344734192,0.038922931998968124,0
1,0.15175990760326385,0.8482401371002197,1
1,0.15387143194675446,0.846128523349762,1
1,0.05809621512889862,0.9419037699699402,1
0,0.9706407189369202,0.02935933507978916,0
1,0.2715669572353363,0.7284330725669861,1
1,0.4528830051422119,0.5471169948577881,1
1,0.017604289576411247,0.9823957085609436,1
0,0.8667934536933899,0.13320650160312653,0
0,0.9359405040740967,0.06405948102474213,0
0,0.9625589847564697,0.03744101524353027,0
1,0.04295216500759125,0.9570478796958923,1
0,0.8769899606704712,0.1230100467801094,0
1,0.018210677430033684,0.9817892909049988,1
0,0.8554359674453735,0.14456404745578766,0
0,0.6231186985969543,0.37688133120536804,0
1,0.016148289665579796,0.9838517308235168,1
0,0.8639662861824036,0.13603369891643524,0
0,0.9283178448677063,0.07168211787939072,0
1,0.01887722872197628,0.9811228513717651,1
0,0.7342965602874756,0.2657034397125244,1
1,0.4193248450756073,0.5806751847267151,0
0,0.960055410861969,0.03994455188512802,0
1,0.015307395718991756,0.9846925735473633,1
0,0.9632173776626587,0.03678262606263161,0
1,0.016772817820310593,0.9832271337509155,1
0,0.9635674357414246,0.03643253445625305,0
1,0.03529424965381622,0.9647058248519897,1
0,0.9650658369064331,0.0349341481924057,0
1,0.01707370951771736,0.9829262495040894,1
1,0.01610422693192959,0.9838957786560059,1
1,0.016324523836374283,0.9836754202842712,1
1,0.015683887526392937,0.9843161702156067,1
0,0.9642053842544556,0.03579462319612503,0
1,0.017088089138269424,0.9829119443893433,1
1,0.02257557027041912,0.9774243831634521,1
1,0.01995224878191948,0.9800477623939514,1
1,0.019975487142801285,0.980024516582489,1
0,0.8961615562438965,0.1038384959101677,0
1,0.01671844720840454,0.9832815527915955,1
1,0.017335882410407066,0.982664167881012,1
1,0.01580255664885044,0.9841974377632141,1
0,0.9700170755386353,0.029982885345816612,0
1,0.01641550101339817,0.9835845232009888,1
0,0.8643099665641785,0.13569001853466034,0
0,0.9456191062927246,0.05438084527850151,0
0,0.9482489228248596,0.05175110697746277,0
1,0.017053507268428802,0.982946515083313,1
0,0.8385574221611023,0.1614425629377365,0
0,0.8516188859939575,0.1483810544013977,0
1,0.016519302502274513,0.9834806323051453,1
0,0.9542135000228882,0.04578652232885361,0
0,0.8050011396408081,0.1949988454580307,1
0,0.6981629133224487,0.30183708667755127,0
1,0.01794849894940853,0.9820514917373657,1
1,0.02863885834813118,0.9713611602783203,1
0,0.5067305564880371,0.4932694137096405,0
1,0.06577958911657333,0.9342204332351685,1
0,0.9554542303085327,0.044545795768499374,0
1,0.07044684886932373,0.9295530915260315,1
0,0.9207756519317627,0.07922431826591492,0
1,0.015497921034693718,0.9845020174980164,1
0,0.8987423777580261,0.10125762969255447,0
1,0.42910006642341614,0.5708999633789062,1
1,0.110425665974617,0.8895743489265442,1
0,0.9018984436988831,0.09810156375169754,0
0,0.9577604532241821,0.042239535599946976,0
1,0.0532623752951622,0.9467376470565796,1
1,0.01599535346031189,0.9840046167373657,1
1,0.015235166065394878,0.984764814376831,1
0,0.9243196249008179,0.0756804347038269,0
0,0.9442313313484192,0.05576862767338753,0
0,0.9661497473716736,0.033850252628326416,0
0,0.9413566589355469,0.05864334478974342,0
0,0.9164712429046631,0.08352874219417572,0
1,0.042457085102796555,0.957542896270752,1
0,0.9050811529159546,0.09491885453462601,0
0,0.9471933841705322,0.052806656807661057,0
0,0.8734495639801025,0.12655039131641388,0
1,0.03135073184967041,0.9686492681503296,1
1,0.02823505364358425,0.9717649221420288,1
1,0.030782518908381462,0.9692174196243286,1
0,0.9257096648216248,0.07429027557373047,0
1,0.015445190481841564,0.9845548272132874,1
0,0.9159911870956421,0.08400877565145493,0
0,0.8213884830474854,0.17861150205135345,0
0,0.9517539739608765,0.04824601858854294,0
1,0.04369385167956352,0.9563062191009521,1
1,0.020896993577480316,0.9791030287742615,1
0,0.8736714720726013,0.1263285130262375,0
0,0.9511851072311401,0.04881484806537628,0
1,0.01663263328373432,0.9833673238754272,1
0,0.9671642184257507,0.03283580020070076,0
1,0.017520658671855927,0.9824793338775635,1
0,0.9651867747306824,0.034813299775123596,0
0,0.8498900532722473,0.15010996162891388,1
1,0.015555384568870068,0.9844446182250977,1
0,0.9463160037994385,0.05368402600288391,0
0,0.9638074636459351,0.036192603409290314,0
1,0.022979145869612694,0.977020800113678,1
1,0.02444339543581009,0.9755565524101257,1
0,0.9681862592697144,0.031813766807317734,0
0,0.9047269821166992,0.09527303278446198,0
0,0.9365426898002625,0.06345737725496292,0
1,0.015336857177317142,0.9846631288528442,1
0,0.8242745995521545,0.17572543025016785,1
1,0.017586519941687584,0.9824135303497314,1
1,0.015212319791316986,0.9847877025604248,1
1,0.017121220007538795,0.9828788042068481,1
0,0.940443754196167,0.05955617502331734,0
0,0.9669671058654785,0.03303283825516701,0
1,0.016558976843953133,0.9834409952163696,1
1,0.016096657142043114,0.9839032888412476,1
0,0.9525506496429443,0.04744932800531387,0
1,0.02266942895948887,0.9773305654525757,1
1,0.017689406871795654,0.9823105335235596,1
0,0.8397321105003357,0.1602678894996643,0
0,0.9263401031494141,0.07365995645523071,0
0,0.756794810295105,0.24320518970489502,0
0,0.9465371370315552,0.05346284061670303,0
0,0.9555462002754211,0.044453829526901245,0
0,0.8343634009361267,0.1656365543603897,0
1,0.021857675164937973,0.9781423211097717,1
0,0.9225534796714783,0.07744649052619934,0
1,0.017026115208864212,0.9829739332199097,1
0,0.958221435546875,0.0417785570025444,0
1,0.01638038270175457,0.9836196303367615,1
1,0.03146858513355255,0.9685313701629639,1
0,0.8953177332878113,0.10468223690986633,0
0,0.95731121301651,0.042688824236392975,0
1,0.03179774433374405,0.9682022333145142,1
1,0.035714320838451385,0.9642857313156128,1
0,0.9209423661231995,0.07905767112970352,0
1,0.06466251611709595,0.935337483882904,0
1,0.026228968054056168,0.9737710356712341,1
1,0.020373385399580002,0.9796265959739685,1
1,0.03423578664660454,0.9657642245292664,1
1,0.01681612804532051,0.9831838011741638,1
1,0.01639445684850216,0.9836055636405945,1
0,0.9505642652511597,0.04943568632006645,0
1,0.05256789177656174,0.9474320411682129,1
1,0.02689024806022644,0.973109781742096,1
0,0.9231653809547424,0.07683461159467697,0
0,0.9595407843589783,0.04045917093753815,0
1,0.126918226480484,0.8730817437171936,1
1,0.05603339150547981,0.9439665675163269,1
1,0.01761435531079769,0.9823856949806213,1
0,0.9676293134689331,0.032370660454034805,0
1,0.04686961695551872,0.9531303644180298,1
0,0.9684107303619385,0.0315893329679966,0
1,0.01980731077492237,0.9801927208900452,1
0,0.7645781636238098,0.23542186617851257,0
1,0.016302600502967834,0.9836973547935486,1
0,0.9427906274795532,0.05720936506986618,0
0,0.9588220715522766,0.04117794334888458,0
1,0.06866010278463364,0.9313398599624634,1
0,0.9368581175804138,0.0631418377161026,0
1,0.03153979033231735,0.9684602618217468,1
1,0.10190701484680176,0.8980929851531982,1
0,0.9681231379508972,0.031876809895038605,0
1,0.017855457961559296,0.9821444749832153,1
1,0.04540548101067543,0.9545944929122925,1
1,0.026296159252524376,0.973703920841217,1
1,0.1910310536623001,0.8089689016342163,1
1,0.015766888856887817,0.9842331409454346,1
1,0.1893492043018341,0.8106508255004883,1
0,0.9552748799324036,0.04472511634230614,0
1,0.01967829093337059,0.9803217053413391,1
1,0.01511093694716692,0.984889030456543,1
0,0.8559170961380005,0.1440829187631607,0
1,0.01503683626651764,0.9849631190299988,1
1,0.01485600695014,0.9851440787315369,1
0,0.9512020349502563,0.04879790544509888,0
1,0.018129069358110428,0.9818708896636963,1
1,0.01572645641863346,0.9842735528945923,1
0,0.8873168230056763,0.11268314719200134,0
1,0.015353052876889706,0.9846469163894653,1
1,0.017709186300635338,0.9822907447814941,1
1,0.05778208747506142,0.9422179460525513,1
