pred,p0,p1,label
0,0.5496073961257935,0.4503926634788513,0
0,0.5967084169387817,0.40329158306121826,0
0,0.607951283454895,0.3920486569404602,0
1,0.23488011956214905,0.7651199102401733,1
1,0.12351641803979874,0.8764836192131042,1
1,0.1770997941493988,0.8229002356529236,1
1,0.34634485840797424,0.6536551713943481,1
1,0.13451921939849854,0.8654807209968567,1
0,0.6357753872871399,0.3642246127128601,0
0,0.5771135687828064,0.4228864014148712,0
1,0.11410903185606003,0.8858909606933594,0
1,0.379108726978302,0.620891273021698,0
0,0.6439980864524841,0.35600197315216064,0
0,0.6543239951133728,0.3456759452819824,0
0,0.6410518884658813,0.35894814133644104,0
1,0.19026918709278107,0.8097308278083801,1
1,0.4996929466724396,0.500307023525238,0
1,0.14376480877399445,0.8562352061271667,1
1,0.13551926612854004,0.86448073387146,1
0,0.5794039964675903,0.4205959737300873,0
1,0.4856826663017273,0.5143173336982727,0
0,0.6399391293525696,0.3600608706474304,0
0,0.5877246260643005,0.41227540373802185,0
1,0.14958655834197998,0.8504133820533752,1
0,0.6562191843986511,0.3437808156013489,0
0,0.6511983275413513,0.3488016724586487,0
1,0.17744573950767517,0.8225542306900024,1
1,0.2570286691188812,0.7429713606834412,1
1,0.3577592074871063,0.6422408223152161,1
0,0.5709930658340454,0.4290068745613098,0
0,0.5757085680961609,0.4242914021015167,0
0,0.6117323637008667,0.3882676362991333,0
0,0.5839949250221252,0.41600510478019714,0
0,0.6510323882102966,0.34896764159202576,0
0,0.6063739061355591,0.3936260938644409,0
0,0.6335659027099609,0.36643409729003906,0
0,0.6086022257804871,0.39139774441719055,0
1,0.24886733293533325,0.7511327266693115,1
1,0.2607570290565491,0.7392429113388062,1
1,0.29005852341651917,0.7099415063858032,1
0,0.6143631339073181,0.3856368660926819,0
1,0.45673123002052307,0.5432687997817993,1
1,0.24135439097881317,0.7586455345153809,0
0,0.6314468383789062,0.36855319142341614,0
1,0.20406530797481537,0.7959346771240234,1
0,0.6077194213867188,0.3922805190086365,0
0,0.6261253952980042,0.37387463450431824,0
0,0.5983907580375671,0.4016091823577881,0
0,0.5441091656684875,0.4558908939361572,1
1,0.20733430981636047,0.7926656603813171,1
1,0.22317466139793396,0.7768253684043884,1
1,0.16492781043052673,0.8350721597671509,1
0,0.5750213861465454,0.4249786138534546,0
1,0.3536098301410675,0.6463901400566101,1
1,0.23504246771335602,0.7649574875831604,1
1,0.3488466441631317,0.6511533260345459,1
1,0.23320452868938446,0.7667955160140991,1
0,0.6469379663467407,0.3530620336532593,0
1,0.3655768036842346,0.6344231367111206,0
0,0.6558762788772583,0.3441236615180969,0
1,0.10770728439092636,0.8922927379608154,1
1,0.4781227707862854,0.5218772292137146,0
1,0.11330633610486984,0.8866936564445496,1
1,0.13776986300945282,0.8622301816940308,1
1,0.3556296229362488,0.6443703770637512,1
1,0.46727412939071655,0.5327258706092834,1
1,0.23526760935783386,0.7647323608398438,1
1,0.3529442846775055,0.6470557451248169,1
0,0.6281943321228027,0.37180569767951965,0
0,0.6416710615158081,0.3583289086818695,0
0,0.6544235348701477,0.3455764949321747,0
1,0.2027287483215332,0.7972712516784668,1
0,0.6539533138275146,0.3460467457771301,0
0,0.5563337206840515,0.4436662495136261,0
0,0.6496604681015015,0.3503395617008209,0
1,0.1208290234208107,0.8791709542274475,1
1,0.20877107977867126,0.7912288904190063,1
0,0.5545782446861267,0.4454217255115509,0
1,0.16890592873096466,0.8310940861701965,1
0,0.5842868685722351,0.4157131612300873,1
1,0.16014526784420013,0.8398547768592834,1
1,0.15595869719982147,0.8440412878990173,1
1,0.29020464420318604,0.7097952961921692,1
0,0.5362573266029358,0.4637427031993866,0
1,0.35240742564201355,0.6475925445556641,1
1,0.13582338392734528,0.8641765713691711,1
1,0.30313926935195923,0.6968607306480408,1
1,0.430277556180954,0.5697224140167236,0
0,0.6100221276283264,0.3899778425693512,0
0,0.5825551152229309,0.41744494438171387,0
1,0.47093257308006287,0.5290674567222595,0
1,0.41276097297668457,0.5872390866279602,0
0,0.5941300988197327,0.4058699607849121,0
0,0.655756950378418,0.3442431092262268,0
1,0.13414669036865234,0.8658532500267029,1
1,0.1708284318447113,0.8291715979576111,1
1,0.3558650016784668,0.6441349983215332,0
0,0.6331895589828491,0.3668104410171509,0
1,0.22908172011375427,0.7709183096885681,1
0,0.61131751537323,0.3886825144290924,0
0,0.5630933046340942,0.43690669536590576,0
1,0.3875682055950165,0.6124317646026611,1
1,0.2723621428012848,0.7276378870010376,0
1,0.48057225346565247,0.5194277763366699,0
0,0.6325660943984985,0.36743393540382385,0
1,0.15630117058753967,0.8436987996101379,1
0,0.5058631896972656,0.4941368103027344,1
1,0.1828317940235138,0.8171682357788086,1
0,0.5791531205177307,0.4208468198776245,0
0,0.6613814234733582,0.33861857652664185,0
1,0.2872868776321411,0.7127131223678589,1
0,0.6169003248214722,0.3830997347831726,0
0,0.5411056876182556,0.4588942527770996,1
0,0.6427531242370605,0.35724684596061707,0
0,0.5514810681343079,0.44851890206336975,0
1,0.33328700065612793,0.6667129993438721,1
0,0.6401102542877197,0.35988977551460266,0
0,0.605442225933075,0.39455780386924744,0
1,0.1417429894208908,0.8582570552825928,1
1,0.3454623520374298,0.6545376181602478,1
1,0.36611661314964294,0.6338834166526794,0
1,0.35443443059921265,0.6455655694007874,1
1,0.2730983793735504,0.726901650428772,1
1,0.16320852935314178,0.8367913961410522,1
1,0.43528780341148376,0.5647122263908386,1
1,0.4231938421726227,0.5768061876296997,1
1,0.19623617827892303,0.8037638068199158,1
1,0.14667285978794098,0.8533270955085754,1
1,0.26669740676879883,0.7333025932312012,1
1,0.14481954276561737,0.8551804423332214,1
1,0.23011000454425812,0.7698900699615479,1
0,0.6421074867248535,0.3578924536705017,0
1,0.10929852724075317,0.8907014727592468,1
0,0.5720179677009583,0.42798200249671936,0
1,0.12354645133018494,0.8764535784721375,1
1,0.16493143141269684,0.8350685834884644,1
1,0.1913260668516159,0.8086739778518677,1
1,0.2968054413795471,0.7031946182250977,1
0,0.6454975605010986,0.35450243949890137,0
0,0.6079027652740479,0.3920972943305969,0
0,0.5927144289016724,0.40728557109832764,0
1,0.17402946949005127,0.8259705305099487,1
1,0.265598863363266,0.7344011664390564,1
1,0.13805700838565826,0.8619429469108582,1
0,0.5873841047286987,0.41261589527130127,0
1,0.17132283747196198,0.8286771774291992,1
1,0.4843261241912842,0.5156738758087158,0
0,0.6241822242736816,0.37581783533096313,0
1,0.24948544800281525,0.750514566898346,1
1,0.497255802154541,0.502744197845459,0
1,0.49680095911026,0.50319904088974,0
1,0.13969303667545319,0.860306978225708,1
1,0.12669014930725098,0.8733097910881042,1
0,0.6390576958656311,0.3609423041343689,0
1,0.22753781080245972,0.7724621891975403,1
0,0.6432762742042542,0.3567237854003906,0
1,0.18037967383861542,0.8196203112602234,1
1,0.3208867907524109,0.6791132688522339,1
1,0.226729616522789,0.7732703685760498,1
1,0.2197226732969284,0.7802773714065552,1
1,0.31170254945755005,0.6882973909378052,1
0,0.5923367738723755,0.4076631963253021,0
0,0.5841776132583618,0.41582241654396057,0
0,0.5265189409255981,0.47348105907440186,0
1,0.11834461987018585,0.8816553950309753,1
0,0.6019338369369507,0.39806613326072693,0
0,0.5403848886489868,0.4596151113510132,0
0,0.6305309534072876,0.3694689869880676,0
1,0.2617318332195282,0.7382681369781494,1
1,0.33949047327041626,0.6605095267295837,1
1,0.13112260401248932,0.8688774108886719,1
0,0.5876515507698059,0.4123484790325165,0
1,0.1573566049337387,0.8426434397697449,1
0,0.6126071214675903,0.3873928487300873,0
1,0.11315764486789703,0.8868423700332642,1
1,0.21359367668628693,0.7864063382148743,1
1,0.17480474710464478,0.8251952528953552,0
1,0.31018394231796265,0.6898160576820374,1
1,0.2597745954990387,0.7402253746986389,1
0,0.5030921101570129,0.49690788984298706,0
1,0.2233865112066269,0.7766135334968567,0
1,0.16823101043701172,0.8317689895629883,1
1,0.46587973833084106,0.5341202020645142,1
1,0.4024910628795624,0.59750896692276,1
1,0.28703805804252625,0.7129619717597961,0
1,0.1536407619714737,0.8463591933250427,1
1,0.4310721158981323,0.5689278841018677,1
1,0.13978882133960724,0.8602111339569092,1
1,0.20113182067871094,0.7988681793212891,1
0,0.550068736076355,0.44993120431900024,0
1,0.2300516813993454,0.7699482440948486,0
1,0.3835165500640869,0.6164833903312683,1
1,0.15536999702453613,0.8446299433708191,1
1,0.20190732181072235,0.7980926036834717,1
1,0.16835540533065796,0.831644594669342,1
0,0.6304028034210205,0.3695971965789795,0
0,0.6173455715179443,0.3826543688774109,0
0,0.6345284581184387,0.36547157168388367,0
0,0.5338903069496155,0.4661096930503845,1
0,0.6323796510696411,0.3676203191280365,0
1,0.47232896089553833,0.5276710391044617,0
1,0.357317179441452,0.6426827907562256,1
1,0.44549694657325745,0.5545030236244202,0
1,0.34287717938423157,0.6571228504180908,0
0,0.5689921379089355,0.43100789189338684,0
1,0.11561574786901474,0.8843843340873718,1
0,0.626096248626709,0.373903751373291,0
1,0.17949075996875763,0.8205091953277588,1
0,0.514872133731842,0.48512789607048035,0
1,0.32336410880088806,0.6766358613967896,1
0,0.5283716917037964,0.4716283082962036,0
0,0.5372641086578369,0.4627358615398407,0
1,0.42916151881217957,0.5708385109901428,0
1,0.4592715799808502,0.5407284498214722,0
0,0.6315903663635254,0.3684096336364746,0
1,0.21800437569618225,0.7819956541061401,1
1,0.27625980973243713,0.7237401604652405,1
0,0.5820361971855164,0.41796377301216125,0
0,0.5542224049568176,0.44577762484550476,1
0,0.6224485039710999,0.37755152583122253,0
1,0.16285690665245056,0.8371431231498718,1
1,0.18808232247829437,0.8119176626205444,1
1,0.391243577003479,0.608756422996521,0
1,0.4244212806224823,0.5755786895751953,1
1,0.21016032993793488,0.7898396253585815,1
0,0.6188804507255554,0.38111957907676697,0
1,0.18894542753696442,0.8110545873641968,1
1,0.432305246591568,0.5676947832107544,0
0,0.6050103306770325,0.39498966932296753,0
1,0.18878689408302307,0.8112131357192993,1
0,0.6221477389335632,0.3778522312641144,0
0,0.5468918681144714,0.4531081020832062,0
0,0.629621148109436,0.37037885189056396,0
1,0.31391239166259766,0.6860876083374023,1
0,0.5626687407493591,0.4373311996459961,0
1,0.175491601228714,0.8245084285736084,1
1,0.48335957527160645,0.5166404247283936,0
1,0.13635028898715973,0.8636497259140015,1
1,0.1201501116156578,0.8798498511314392,1
1,0.16259616613388062,0.8374038934707642,1
1,0.49349671602249146,0.5065032839775085,1
1,0.44802871346473694,0.5519713163375854,1
0,0.6132782697677612,0.38672173023223877,0
0,0.6317146420478821,0.3682854175567627,0
1,0.459583580493927,0.5404164791107178,0
0,0.5807595252990723,0.4192405045032501,0
1,0.11069951206445694,0.889300525188446,1
1,0.13379007577896118,0.8662099242210388,1
0,0.6048117280006409,0.39518827199935913,0
1,0.17711955308914185,0.8228804469108582,1
1,0.24775369465351105,0.7522463202476501,1
0,0.5620818734169006,0.4379180669784546,0
1,0.41524022817611694,0.5847597718238831,0
0,0.5875719785690308,0.41242802143096924,0
0,0.5356529951095581,0.4643469750881195,0
1,0.34163832664489746,0.6583617329597473,1
0,0.5128045082092285,0.4871954917907715,0
0,0.5849776268005371,0.4150224030017853,0
0,0.518686830997467,0.48131319880485535,1
0,0.5431367754936218,0.4568632245063782,0
1,0.12036272138357162,0.8796372413635254,1
1,0.37753620743751526,0.6224637627601624,0
0,0.6607669591903687,0.3392331004142761,0
0,0.5123715400695801,0.4876284897327423,0
1,0.20771446824073792,0.7922855019569397,1
0,0.6147215366363525,0.38527852296829224,0
1,0.32399627566337585,0.6760036945343018,1
1,0.17418843507766724,0.8258115649223328,1
1,0.3931431174278259,0.6068568825721741,1
0,0.6575197577476501,0.34248024225234985,0
0,0.6579107046127319,0.34208932518959045,0
1,0.2634029686450958,0.7365970611572266,1
1,0.12095224112272263,0.8790478110313416,1
1,0.11156857013702393,0.8884314298629761,1
0,0.620947003364563,0.37905293703079224,0
1,0.1971692442893982,0.802830696105957,1
0,0.5705835819244385,0.4294164180755615,1
1,0.20416651666164398,0.79583340883255,1
1,0.4505384564399719,0.5494615435600281,0
0,0.5226054787635803,0.47739455103874207,0
1,0.34804946184158325,0.651950478553772,1
0,0.582561194896698,0.417438805103302,0
0,0.5741385221481323,0.42586153745651245,0
1,0.19385823607444763,0.80614173412323,1
1,0.13024654984474182,0.8697534799575806,1
1,0.2095421999692917,0.7904578447341919,1
0,0.5808145999908447,0.4191853702068329,0
1,0.31027135252952576,0.6897286176681519,0
1,0.12697556614875793,0.8730244040489197,1
0,0.6302268505096436,0.36977317929267883,0
0,0.6569206714630127,0.3430792987346649,0
1,0.34513336420059204,0.654866635799408,0
0,0.6093860268592834,0.39061394333839417,0
1,0.13460585474967957,0.865394115447998,1
1,0.29843926429748535,0.7015607357025146,1
1,0.16067080199718475,0.8393292427062988,1
1,0.41152462363243103,0.5884753465652466,1
1,0.30224180221557617,0.6977581977844238,1
0,0.5820800065994263,0.41791999340057373,1
0,0.5395511388778687,0.4604488015174866,0
1,0.16760239005088806,0.8323975801467896,1
0,0.6437650918960571,0.35623490810394287,0
0,0.5307226181030273,0.46927735209465027,0
0,0.5869637131690979,0.4130362868309021,0
1,0.16297809779644012,0.8370219469070435,1
0,0.6541258692741394,0.34587419033050537,0
1,0.10847531259059906,0.8915246725082397,1
0,0.5212955474853516,0.47870439291000366,0
1,0.1629134714603424,0.8370864987373352,1
1,0.3891197741031647,0.6108801960945129,0
1,0.22432738542556763,0.7756726741790771,1
0,0.6211625933647156,0.3788374364376068,0
0,0.5145649313926697,0.4854350686073303,0
1,0.1147875040769577,0.8852124810218811,1
0,0.6028861999511719,0.39711377024650574,0
1,0.3687686622142792,0.6312313675880432,1
0,0.5470924377441406,0.45290759205818176,0
0,0.5682786107063293,0.43172138929367065,0
0,0.6173311471939087,0.3826688528060913,0
0,0.5321828722953796,0.467817097902298,0
1,0.3216736614704132,0.6783263087272644,1
1,0.1985650509595871,0.8014349341392517,1
1,0.11631054431200027,0.8836894631385803,1
1,0.3436967134475708,0.6563032865524292,1
0,0.5561502575874329,0.44384971261024475,0
0,0.6055129766464233,0.39448702335357666,0
1,0.3650323748588562,0.6349676251411438,1
0,0.566691517829895,0.4333084523677826,0
1,0.3609238564968109,0.6390761137008667,1
1,0.11721067130565643,0.8827893733978271,1
1,0.2575181722640991,0.7424818277359009,1
1,0.23925109207630157,0.7607489228248596,1
1,0.17068326473236084,0.8293167948722839,1
1,0.2867867648601532,0.7132132053375244,1
0,0.6331352591514587,0.3668646812438965,0
1,0.4895764887332916,0.510423481464386,0
0,0.515948474407196,0.48405155539512634,0
0,0.5866219401359558,0.4133780300617218,0
1,0.2854049801826477,0.7145950198173523,1
0,0.6041738986968994,0.395826131105423,0
1,0.11642839014530182,0.8835716247558594,1
1,0.28064972162246704,0.7193503379821777,1
1,0.12634724378585815,0.8736528158187866,1
0,0.516274631023407,0.4837253987789154,0
1,0.39770370721817017,0.6022962927818298,0
1,0.49003300070762634,0.509967029094696,0
1,0.24643965065479279,0.7535603046417236,1
0,0.5098036527633667,0.4901963472366333,0
0,0.5820965766906738,0.41790345311164856,0
1,0.2529642879962921,0.7470357418060303,1
1,0.20482268929481506,0.7951773405075073,1
0,0.6527077555656433,0.3472921848297119,0
1,0.1885901391506195,0.8114098310470581,1
0,0.5556567907333374,0.4443431794643402,0
1,0.1221250593662262,0.8778749704360962,1
1,0.20676548779010773,0.7932345271110535,1
0,0.625091016292572,0.3749089539051056,0
0,0.583142876625061,0.41685718297958374,0
1,0.37247347831726074,0.6275265216827393,1
0,0.5585123300552368,0.44148772954940796,0
1,0.122174471616745,0.8778255581855774,1
1,0.30542054772377014,0.6945794224739075,1
1,0.11450901627540588,0.8854909539222717,1
0,0.6315349340438843,0.3684650957584381,0
0,0.6025534272193909,0.39744651317596436,0
1,0.16520525515079498,0.8347947597503662,1
1,0.3091115355491638,0.690888524055481,0
1,0.18748728930950165,0.8125126957893372,1
0,0.6258434057235718,0.3741565942764282,0
0,0.6118854284286499,0.3881145119667053,0
0,0.6167595982551575,0.38324034214019775,0
0,0.6196675300598145,0.38033244013786316,1
0,0.5093166828155518,0.49068331718444824,0
0,0.5081907510757446,0.491809219121933,0
0,0.580136239528656,0.419863760471344,0
1,0.3334774672985077,0.6665225625038147,1
0,0.6008513569831848,0.3991486728191376,0
1,0.23006486892700195,0.769935131072998,1
1,0.12235496193170547,0.8776450753211975,1
1,0.24351337552070618,0.7564866542816162,1
1,0.141347736120224,0.8586522936820984,1
0,0.6560158133506775,0.3439842164516449,0
1,0.15227214992046356,0.8477278351783752,1
0,0.5783632397651672,0.42163681983947754,0
1,0.4999487102031708,0.5000513195991516,1
0,0.6403772830963135,0.3596227765083313,0
0,0.6143472194671631,0.38565272092819214,0
1,0.15428608655929565,0.8457139730453491,1
0,0.6431434750556946,0.3568565249443054,0
0,0.5916625261306763,0.40833747386932373,0
1,0.1321679800748825,0.8678320050239563,1
1,0.265169620513916,0.734830379486084,0
1,0.12995727360248566,0.8700428009033203,1
0,0.6158228516578674,0.38417714834213257,0
0,0.6544358730316162,0.3455641269683838,0
0,0.5886627435684204,0.411337286233902,0
1,0.36685675382614136,0.6331431865692139,1
1,0.16711387038230896,0.8328860998153687,1
1,0.28947168588638306,0.7105283141136169,1
0,0.5261434316635132,0.4738565683364868,0
1,0.47819942235946655,0.5218005776405334,1
0,0.6184849739074707,0.3815150856971741,0
0,0.5567418336868286,0.4432581663131714,0
0,0.5870354175567627,0.4129645526409149,0
0,0.5821305513381958,0.4178694784641266,0
0,0.6539068222045898,0.34609314799308777,0
1,0.1445884108543396,0.8554115891456604,1
1,0.1209225133061409,0.8790775537490845,1
0,0.6211175918579102,0.37888237833976746,0
1,0.18246538937091827,0.8175345659255981,1
1,0.34602850675582886,0.6539715528488159,0
1,0.16918601095676422,0.8308139443397522,1
0,0.5429652333259583,0.45703473687171936,0
1,0.21988682448863983,0.7801132202148438,0
0,0.6359461545944214,0.3640538454055786,0
0,0.5866557955741882,0.413344144821167,1
1,0.13786910474300385,0.8621309399604797,1
0,0.6130878925323486,0.386912077665329,0
1,0.21618886291980743,0.7838111519813538,1
1,0.4859026074409485,0.5140973925590515,0
0,0.6350683569908142,0.3649316132068634,0
0,0.5347840189933777,0.4652159512042999,1
0,0.5355730652809143,0.4644269645214081,0
1,0.14946864545345306,0.8505313396453857,1
0,0.6532567739486694,0.34674322605133057,0
1,0.15177570283412933,0.8482242822647095,1
1,0.30988216400146484,0.6901177763938904,1
0,0.6388413310050964,0.3611586093902588,0
1,0.14287440478801727,0.8571256399154663,1
0,0.5130497217178345,0.48695024847984314,0
1,0.24762196838855743,0.7523780465126038,1
1,0.11930420249700546,0.8806957602500916,1
1,0.30624812841415405,0.6937519311904907,1
1,0.432400643825531,0.567599356174469,0
1,0.12964683771133423,0.8703531622886658,1
0,0.6193198561668396,0.3806802034378052,0
0,0.6513816118240356,0.34861841797828674,0
1,0.12648546695709229,0.8735145330429077,1
1,0.1685752123594284,0.8314247727394104,1
0,0.5870797634124756,0.4129202365875244,0
1,0.2500481903553009,0.7499517798423767,1
0,0.5669878721237183,0.43301209807395935,0
1,0.37931692600250244,0.6206831336021423,0
1,0.4299453794956207,0.5700546503067017,1
0,0.5874873399734497,0.4125126898288727,0
0,0.5426093935966492,0.4573906362056732,0
1,0.11964542418718338,0.8803545236587524,1
1,0.3003734350204468,0.6996265649795532,1
1,0.4182243347167969,0.5817756652832031,1
1,0.3830567002296448,0.6169432997703552,1
0,0.6258151531219482,0.37418487668037415,0
0,0.6159352660179138,0.3840647041797638,0
0,0.5224244594573975,0.4775755703449249,0
1,0.24226275086402893,0.7577372193336487,1
1,0.4935823082923889,0.5064176917076111,0
1,0.1574038416147232,0.842596173286438,1
0,0.524703323841095,0.47529667615890503,0
0,0.5877377986907959,0.4122622013092041,0
1,0.2717829644680023,0.7282170057296753,1
0,0.616159975528717,0.38383999466896057,1
0,0.5929443836212158,0.40705564618110657,0
0,0.6020947098731995,0.39790529012680054,0
1,0.14580433070659637,0.8541956543922424,1
1,0.3418997824192047,0.6581002473831177,1
0,0.5700491070747375,0.42995092272758484,0
0,0.6277856230735779,0.3722144365310669,0
0,0.6563893556594849,0.34361064434051514,0
1,0.1364978402853012,0.8635021448135376,1
0,0.6197010278701782,0.380298912525177,1
1,0.1860872060060501,0.8139128088951111,1
1,0.49039772152900696,0.5096023082733154,0
1,0.1207861378788948,0.8792139291763306,1
1,0.1963026076555252,0.8036973476409912,1
0,0.6022826433181763,0.39771735668182373,0
0,0.6149858236312866,0.38501420617103577,0
0,0.6010684967041016,0.3989315330982208,0
1,0.19224244356155396,0.807757556438446,1
1,0.2729843556880951,0.7270156145095825,1
1,0.4951145350933075,0.5048854947090149,0
0,0.6090106964111328,0.3909893035888672,0
1,0.15389437973499298,0.8461056351661682,1
0,0.6407493352890015,0.35925063490867615,1
1,0.3697289526462555,0.6302710771560669,1
0,0.6074891686439514,0.39251086115837097,0
1,0.22289608418941498,0.7771039009094238,1
1,0.21526487171649933,0.7847350835800171,1
1,0.2727377414703369,0.7272622585296631,1
1,0.11212871968746185,0.8878713250160217,1
1,0.32199206948280334,0.678007960319519,1
0,0.5484049320220947,0.45159509778022766,0
1,0.46895039081573486,0.5310496091842651,1
1,0.17640992999076843,0.823590099811554,0
1,0.21984238922595978,0.7801576256752014,1
1,0.4178609848022461,0.5821390151977539,0
1,0.28876936435699463,0.7112306356430054,1
0,0.6258215308189392,0.3741784393787384,0
0,0.6423978209495544,0.35760217905044556,0
1,0.19405445456504822,0.8059455156326294,1
0,0.5466561913490295,0.4533437490463257,0
1,0.41086068749427795,0.5891393423080444,0
0,0.5538133978843689,0.4461866021156311,0
1,0.11723214387893677,0.882767915725708,1
1,0.23763041198253632,0.7623695731163025,0
1,0.43234899640083313,0.5676509737968445,0
1,0.2586711347103119,0.7413288354873657,1
1,0.3391624391078949,0.6608375906944275,0
1,0.40689051151275635,0.5931094288825989,1
1,0.3033239245414734,0.6966760754585266,1
1,0.4420883059501648,0.5579116344451904,0
1,0.11404290795326233,0.8859570622444153,1
0,0.6435661911964417,0.35643380880355835,1
1,0.4281871020793915,0.5718128681182861,1
0,0.6330506801605225,0.36694929003715515,0
1,0.25793054699897766,0.7420694231987,1
1,0.3147563636302948,0.6852436661720276,1
0,0.6183090209960938,0.38169097900390625,0
0,0.5621194243431091,0.43788063526153564,1
0,0.5934672951698303,0.4065327048301697,1
0,0.612804651260376,0.3871953785419464,0
1,0.11251051723957062,0.8874894380569458,1
1,0.3814432919025421,0.6185567378997803,1
0,0.6132038235664368,0.38679617643356323,0
1,0.20270134508609772,0.7972986698150635,1
0,0.6423503160476685,0.35764971375465393,0
1,0.2579629421234131,0.7420370578765869,1
0,0.6050055027008057,0.39499446749687195,0
1,0.22863145172595978,0.7713685035705566,1
1,0.4756961166858673,0.5243039131164551,0
1,0.415808767080307,0.5841912031173706,0
1,0.36015400290489197,0.6398460268974304,1
0,0.6089863777160645,0.3910136818885803,0
0,0.6087554097175598,0.3912445902824402,0
1,0.25488048791885376,0.7451194524765015,1
1,0.47773560881614685,0.5222643613815308,0
0,0.6028419137001038,0.39715808629989624,0
0,0.6391003131866455,0.3608996570110321,0
1,0.21680869162082672,0.7831913232803345,1
1,0.1452021300792694,0.8547978401184082,1
1,0.18688426911830902,0.8131157159805298,1
1,0.3790881335735321,0.6209118962287903,1
1,0.17033040523529053,0.8296695351600647,1
1,0.4835040271282196,0.516495943069458,0
1,0.18020859360694885,0.8197913765907288,1
1,0.41497352719306946,0.5850264430046082,1
1,0.2430960237979889,0.7569040060043335,1
0,0.5262832641601562,0.47371676564216614,0
0,0.5937396287918091,0.4062603712081909,0
1,0.14732585847377777,0.852674126625061,1
1,0.12905997037887573,0.8709400296211243,1
1,0.36889907717704773,0.6311008930206299,1
0,0.5210939049720764,0.47890615463256836,0
0,0.6539090275764465,0.34609097242355347,1
1,0.1593906283378601,0.8406093716621399,1
0,0.6155567765235901,0.3844431936740875,0
1,0.43107858300209045,0.5689214468002319,1
1,0.15622639656066895,0.843773603439331,1
0,0.5664271116256714,0.4335728585720062,0
1,0.46179676055908203,0.538203239440918,0
1,0.17530007660388947,0.824699878692627,1
1,0.15893158316612244,0.8410684466362,1
0,0.6372820138931274,0.36271795630455017,0
1,0.1677303910255432,0.8322696685791016,1
0,0.5307368636131287,0.46926310658454895,0
0,0.575476348400116,0.4245236814022064,0
0,0.5815596580505371,0.41844040155410767,0
1,0.162311851978302,0.8376882076263428,1
0,0.6086243391036987,0.39137566089630127,0
0,0.6016440987586975,0.39835596084594727,0
1,0.11582516133785248,0.8841748237609863,1
0,0.513018012046814,0.4869820177555084,1
1,0.1959330439567566,0.8040669560432434,1
0,0.6535707116127014,0.3464292883872986,0
1,0.13456377387046814,0.8654362559318542,1
1,0.2787730395793915,0.7212269306182861,1
1,0.36061879992485046,0.6393812298774719,0
0,0.6087711453437805,0.3912288248538971,0
0,0.5025634169578552,0.4974365830421448,0
1,0.17092734575271606,0.8290725946426392,1
0,0.6512678265571594,0.34873223304748535,0
0,0.5850128531455994,0.41498711705207825,0
1,0.15370891988277435,0.8462910652160645,1
1,0.13576406240463257,0.8642359972000122,1
0,0.6004007458686829,0.39959922432899475,0
0,0.6332367062568665,0.36676326394081116,0
0,0.5604673624038696,0.43953263759613037,0
1,0.4383191168308258,0.5616809129714966,0
0,0.5868265628814697,0.4131734073162079,0
1,0.14277158677577972,0.8572283983230591,1
0,0.5498266220092773,0.45017337799072266,0
0,0.5874491930007935,0.41255074739456177,0
1,0.26140841841697693,0.7385915517807007,1
0,0.629438042640686,0.3705618977546692,0
0,0.6550509929656982,0.34494900703430176,0
0,0.654822587966919,0.34517741203308105,0
1,0.41916316747665405,0.580836832523346,1
1,0.24620769917964935,0.7537923455238342,1
1,0.19345368444919586,0.8065462708473206,1
0,0.6523014307022095,0.3476985692977905,0
1,0.47391101717948914,0.5260890126228333,0
1,0.18003323674201965,0.8199667930603027,1
0,0.6372009515762329,0.3627990186214447,0
1,0.47894713282585144,0.521052896976471,1
1,0.31553635001182556,0.6844636797904968,1
1,0.136161208152771,0.863838791847229,1
0,0.5738193988800049,0.4261806011199951,0
1,0.17445503175258636,0.8255449533462524,1
0,0.5166760087013245,0.48332396149635315,0
1,0.4009726643562317,0.5990273356437683,1
1,0.2211800366640091,0.7788199782371521,1
0,0.6014407277107239,0.39855924248695374,0
1,0.12767407298088074,0.8723258972167969,1
1,0.28009480237960815,0.7199051976203918,1
0,0.5447919368743896,0.45520803332328796,0
1,0.26780542731285095,0.7321945428848267,1
1,0.2584483325481415,0.7415516376495361,1
1,0.4757212698459625,0.5242787003517151,0
1,0.1617085337638855,0.8382914066314697,1
0,0.6313658356666565,0.3686341941356659,0
1,0.21592116355895996,0.7840787768363953,1
1,0.11935854703187943,0.8806414008140564,1
0,0.6206733584403992,0.3793266713619232,0
0,0.6359372735023499,0.36406275629997253,0
0,0.6625492572784424,0.33745077252388,0
1,0.34133395552635193,0.6586660146713257,1
0,0.6304464936256409,0.36955350637435913,0
0,0.605690598487854,0.3943093717098236,0
1,0.28970375657081604,0.7102962732315063,0
0,0.5666839480400085,0.4333159923553467,0
0,0.5279819369316101,0.4720180034637451,1
0,0.6088625192642212,0.3911374509334564,0
0,0.5142356753349304,0.48576438426971436,0
0,0.6178109645843506,0.3821890652179718,0
1,0.17524059116840363,0.8247593641281128,1
1,0.4442632496356964,0.555736780166626,0
0,0.5524237155914307,0.4475763440132141,0
1,0.3210349977016449,0.6789649724960327,1
1,0.2686555087566376,0.73134446144104,1
0,0.6155163049697876,0.38448366522789,0
0,0.6385892033576965,0.36141079664230347,0
1,0.4602329432964325,0.5397670865058899,1
