pred,p0,p1,label
0,0.9617876410484314,0.0382123664021492,0
1,0.017114337533712387,0.9828857183456421,1
1,0.017666015774011612,0.9823340177536011,1
0,0.9597036242485046,0.04029633849859238,0
0,0.8321899771690369,0.16781005263328552,1
1,0.020790496841073036,0.9792095422744751,1
0,0.607995867729187,0.3920041024684906,0
1,0.019387511536478996,0.9806124567985535,0
0,0.9604646563529968,0.039535339921712875,0
1,0.019450953230261803,0.9805490374565125,1
0,0.9596835970878601,0.04031633213162422,0
0,0.9603322744369507,0.03966771438717842,0
0,0.9625369906425476,0.037463072687387466,0
0,0.96387779712677,0.03612218797206879,0
0,0.9595941305160522,0.04040587320923805,0
0,0.9603406190872192,0.03965941071510315,0
1,0.01952151581645012,0.9804784655570984,1
0,0.8667923212051392,0.13320767879486084,1
0,0.9491923451423645,0.05080762133002281,0
1,0.016993002966046333,0.9830069541931152,1
0,0.8622729182243347,0.13772715628147125,0
1,0.019890300929546356,0.980109691619873,1
0,0.9310309290885925,0.06896906346082687,0
0,0.9545267224311829,0.04547332599759102,0
1,0.02035187929868698,0.9796480536460876,1
1,0.018744245171546936,0.9812557101249695,1
1,0.05229084566235542,0.9477092027664185,1
1,0.017558803781867027,0.982441246509552,1
0,0.6027807593345642,0.3972192704677582,1
0,0.9526241421699524,0.04737585783004761,0
1,0.01867135427892208,0.9813286066055298,1
0,0.7663249373435974,0.2336750328540802,0
1,0.01851692795753479,0.9814830422401428,1
0,0.9359713792800903,0.06402859836816788,0
0,0.9221743941307068,0.07782568037509918,1
1,0.019888300448656082,0.9801116585731506,1
1,0.020774120464920998,0.9792258739471436,1
0,0.9637714624404907,0.036228589713573456,0
1,0.03471754863858223,0.9652824997901917,1
1,0.02296147122979164,0.977038562297821,1
1,0.018128614872694016,0.9818713665008545,1
1,0.017229903489351273,0.9827700853347778,1
0,0.9606456756591797,0.03935430198907852,0
0,0.9603406190872192,0.03965938836336136,0
1,0.05027184635400772,0.9497281908988953,1
1,0.10805827379226685,0.8919417858123779,1
0,0.9315710067749023,0.06842895597219467,1
1,0.02393791824579239,0.9760620594024658,1
0,0.9487497210502625,0.05125022307038307,0
0,0.6397353410720825,0.36026468873023987,0
0,0.8510768413543701,0.14892321825027466,0
0,0.9620148539543152,0.037985119968652725,0
1,0.028197811916470528,0.9718021750450134,1
0,0.6440903544425964,0.35590967535972595,0
0,0.9630975723266602,0.03690236434340477,0
0,0.9274070262908936,0.07259301096200943,0
1,0.05653296038508415,0.9434670209884644,0
1,0.024894144386053085,0.9751059412956238,1
1,0.21716700494289398,0.7828329801559448,1
1,0.02545681595802307,0.9745432138442993,1
0,0.8912323713302612,0.10876760631799698,1
0,0.788825273513794,0.21117472648620605,0
0,0.9061338305473328,0.09386620670557022,0
1,0.18267792463302612,0.8173220753669739,0
0,0.9338310360908508,0.06616894155740738,0
0,0.8001364469528198,0.19986361265182495,0
0,0.9436978101730347,0.056302230805158615,0
0,0.9375430345535278,0.06245698407292366,0
0,0.9025548100471497,0.09744516015052795,0
1,0.017308615148067474,0.9826913475990295,1
0,0.9538490176200867,0.046151041984558105,0
0,0.949428141117096,0.05057181045413017,0
0,0.9619990587234497,0.038000911474227905,0
0,0.9157571196556091,0.08424290269613266,0
0,0.9424285292625427,0.05757153406739235,0
1,0.01667764037847519,0.9833223819732666,1
0,0.9569143652915955,0.04308559000492096,0
0,0.947218656539917,0.05278141424059868,0
1,0.01678498648107052,0.9832150340080261,1
1,0.01736544258892536,0.9826346039772034,1
0,0.9475702047348022,0.05242980271577835,0
1,0.017543278634548187,0.9824566841125488,1
1,0.017240887507796288,0.9827591180801392,1
0,0.9350757002830505,0.06492427736520767,0
1,0.01700248382985592,0.9829975366592407,1
1,0.3910647928714752,0.6089351773262024,0
1,0.07286394387483597,0.9271360039710999,1
1,0.01787889003753662,0.9821211695671082,1
0,0.9346501231193542,0.06534994393587112,0
1,0.06834880262613297,0.93165123462677,1
1,0.01744271256029606,0.9825572371482849,1
0,0.9614925384521484,0.038507409393787384,0
0,0.8724339604377747,0.12756603956222534,0
0,0.960239589214325,0.03976040706038475,0
0,0.7787108421325684,0.22128914296627045,0
0,0.8930547833442688,0.10694519430398941,0
0,0.7111576199531555,0.28884240984916687,0
1,0.23838457465171814,0.7616153955459595,0
1,0.017463229596614838,0.9825367331504822,1
1,0.01699015125632286,0.9830098748207092,1
1,0.020370589569211006,0.9796294569969177,1
1,0.017339138314127922,0.9826608300209045,1
0,0.7213234305381775,0.2786765694618225,1
1,0.03416420891880989,0.9658357501029968,1
0,0.8799939155578613,0.12000606954097748,0
1,0.02047017775475979,0.9795297980308533,1
0,0.9573836326599121,0.04261629655957222,0
1,0.02001749910414219,0.9799824953079224,1
1,0.024640245363116264,0.9753597378730774,1
0,0.9464598298072815,0.053540170192718506,0
1,0.09457025676965714,0.9054297208786011,1
0,0.9219861626625061,0.07801390439271927,0
0,0.958255410194397,0.0417446494102478,0
0,0.9590764045715332,0.04092361778020859,0
1,0.06382890790700912,0.9361711144447327,1
1,0.018509158864617348,0.9814908504486084,1
1,0.017379045486450195,0.9826210141181946,1
0,0.9448236227035522,0.05517638474702835,0
1,0.25574585795402527,0.7442541718482971,0
1,0.01715095154941082,0.9828490614891052,1
0,0.8590275049209595,0.14097248017787933,0
0,0.9308016896247864,0.06919829547405243,1
0,0.9519854187965393,0.04801463708281517,0
1,0.017543524503707886,0.9824564456939697,1
1,0.06132613494992256,0.9386738538742065,1
1,0.4074712097644806,0.5925288200378418,0
0,0.9559868574142456,0.04401310533285141,0
1,0.021178267896175385,0.9788217544555664,1
1,0.01703502982854843,0.9829649329185486,1
1,0.018540367484092712,0.9814596176147461,1
1,0.016742097213864326,0.9832579493522644,1
0,0.8060052990913391,0.19399471580982208,0
1,0.11851780116558075,0.8814822435379028,0
1,0.01726769097149372,0.9827322959899902,1
1,0.017406100407242775,0.9825939536094666,1
0,0.953594982624054,0.046405039727687836,0
0,0.861828088760376,0.13817192614078522,0
0,0.9628546237945557,0.03714539483189583,0
1,0.019276779145002365,0.9807232022285461,1
1,0.017558233812451363,0.9824417233467102,1
0,0.9496619701385498,0.0503380186855793,0
1,0.01882866770029068,0.9811713695526123,1
0,0.9484162330627441,0.05158371850848198,0
0,0.7460749745368958,0.25392502546310425,1
1,0.017644744366407394,0.9823552966117859,1
1,0.016706449910998344,0.9832935333251953,1
1,0.4618789553642273,0.5381209850311279,1
0,0.8038924336433411,0.19610750675201416,0
0,0.9347634315490723,0.06523660570383072,0
1,0.13830247521400452,0.8616974949836731,1
0,0.9478635787963867,0.05213642492890358,0
0,0.948237955570221,0.05176202207803726,0
1,0.01972539722919464,0.9802746176719666,0
1,0.017687924206256866,0.982312023639679,1
1,0.028418976813554764,0.971580982208252,1
1,0.029727809131145477,0.9702722430229187,1
0,0.9598506689071655,0.040149301290512085,0
1,0.0178915373980999,0.982108473777771,1
0,0.960488498210907,0.03951150178909302,0
0,0.9472593665122986,0.052740663290023804,0
1,0.017853310331702232,0.982146680355072,1
0,0.9556633234024048,0.04433663934469223,0
1,0.43680432438850403,0.5631956458091736,0
0,0.8976338505744934,0.10236617177724838,0
1,0.4964165985584259,0.5035833716392517,1
0,0.941378653049469,0.05862134322524071,0
0,0.7859794497489929,0.2140204757452011,0
1,0.01858414150774479,0.981415867805481,1
1,0.01730496622622013,0.9826950430870056,1
1,0.01672631874680519,0.9832737445831299,1
1,0.017279086634516716,0.9827209115028381,1
1,0.01752379536628723,0.9824762344360352,1
0,0.9475091099739075,0.05249091982841492,0
1,0.0725039690732956,0.9274960160255432,1
0,0.5527855753898621,0.4472144544124603,0
0,0.9433560967445374,0.05664394050836563,0
1,0.017208866775035858,0.9827911257743835,1
1,0.024906080216169357,0.9750939011573792,1
1,0.01698540523648262,0.9830145835876465,1
0,0.9265866875648499,0.07341328263282776,0
0,0.9153596758842468,0.08464029431343079,0
1,0.017287224531173706,0.9827127456665039,1
1,0.016967514529824257,0.9830324649810791,1
0,0.9598644971847534,0.04013556241989136,0
1,0.19651482999324799,0.803485095500946,1
0,0.9379346370697021,0.06206536293029785,0
1,0.016750387847423553,0.9832496047019958,1
1,0.017221951857209206,0.982778012752533,1
0,0.8301275372505188,0.1698724627494812,0
0,0.9534277319908142,0.04657222703099251,0
1,0.16183651983737946,0.838163435459137,0
1,0.13758142292499542,0.862418532371521,1
1,0.01963581144809723,0.980364203453064,1
0,0.5676308274269104,0.432369202375412,0
0,0.9622358679771423,0.03776411712169647,0
1,0.479278564453125,0.520721435546875,1
1,0.017688237130641937,0.9823117256164551,1
0,0.9621638059616089,0.03783616051077843,0
1,0.017595535144209862,0.9824044108390808,1
0,0.8735408782958984,0.12645909190177917,0
0,0.9595745205879211,0.040425531566143036,0
0,0.8885079622268677,0.11149201542139053,0
1,0.030829498544335365,0.9691705107688904,1
0,0.8513619303703308,0.1486380249261856,0
0,0.9583526253700256,0.04164734110236168,0
0,0.9628885388374329,0.037111394107341766,0
0,0.9518252015113831,0.04817480221390724,0
0,0.8065666556358337,0.19343335926532745,0
1,0.13485072553157806,0.8651493191719055,1
1,0.01683661714196205,0.9831634163856506,1
1,0.0218658484518528,0.9781342148780823,1
1,0.0359751358628273,0.9640249013900757,1
0,0.9444898962974548,0.05551004782319069,0
0,0.9084583520889282,0.09154167026281357,0
1,0.026813101023435593,0.9731868505477905,1
0,0.9511419534683228,0.048858046531677246,0
1,0.017610624432563782,0.9823893308639526,1
1,0.3548913300037384,0.6451086401939392,1
1,0.016729360446333885,0.9832705855369568,1
1,0.01704789139330387,0.9829521775245667,1
1,0.019578512758016586,0.9804214835166931,1
1,0.018535275012254715,0.981464684009552,1
1,0.021957747638225555,0.9780423045158386,1
1,0.24029426276683807,0.7597057223320007,0
0,0.853394627571106,0.14660532772541046,0
0,0.9632671475410461,0.036732908338308334,0
0,0.8300967812538147,0.1699032336473465,1
1,0.045580945909023285,0.9544190764427185,1
0,0.674377977848053,0.325622022151947,0
1,0.017112813889980316,0.9828872084617615,1
0,0.7359992265701294,0.2640007734298706,0
0,0.9009873270988464,0.09901271015405655,0
1,0.44946402311325073,0.5505359768867493,1
