pred,p0,p1,label
1,0.11239951103925705,0.8876004219055176,1
1,0.06063297018408775,0.9393670558929443,0
1,0.41624945402145386,0.5837504863739014,1
1,0.23431013524532318,0.7656898498535156,1
0,0.565209686756134,0.4347902834415436,1
1,0.1284773200750351,0.8715226650238037,1
0,0.5040350556373596,0.495964914560318,0
0,0.559023916721344,0.440976083278656,1
1,0.062041979283094406,0.9379580616950989,1
1,0.08804609626531601,0.9119539260864258,0
1,0.13824908435344696,0.8617509603500366,0
1,0.14135366678237915,0.8586463332176208,1
1,0.12627442181110382,0.8737255930900574,1
0,0.6823034882545471,0.31769654154777527,1
0,0.725436806678772,0.274563193321228,1
0,0.6150811910629272,0.38491883873939514,1
1,0.07039467990398407,0.9296053647994995,1
0,0.689666211605072,0.3103337585926056,1
0,0.529687762260437,0.470312237739563,0
0,0.5505627989768982,0.4494371712207794,0
1,0.07254286110401154,0.9274571537971497,0
1,0.1042555496096611,0.8957444429397583,0
1,0.11892034113407135,0.8810796737670898,0
1,0.056970760226249695,0.9430292248725891,1
1,0.06079272925853729,0.9392073154449463,0
1,0.2139250934123993,0.7860749363899231,1
0,0.6020477414131165,0.39795225858688354,1
1,0.06085140258073807,0.9391486048698425,1
1,0.1796482503414154,0.8203517198562622,1
1,0.1960172951221466,0.803982675075531,1
1,0.1931404322385788,0.80685955286026,1
0,0.8745651841163635,0.12543484568595886,1
1,0.48236083984375,0.51763916015625,1
1,0.16429194808006287,0.8357080817222595,0
0,0.8904309272766113,0.10956908762454987,1
0,0.7877807021141052,0.21221929788589478,0
1,0.11975456029176712,0.8802454471588135,0
0,0.5708603858947754,0.429139643907547,0
0,0.7297966480255127,0.2702034115791321,1
1,0.312974750995636,0.687025249004364,1
1,0.3044559359550476,0.6955440640449524,1
1,0.2523091733455658,0.7476907968521118,1
1,0.2745276987552643,0.7254723310470581,1
1,0.055839695036411285,0.9441603422164917,1
1,0.05261453986167908,0.9473854303359985,1
0,0.886794924736023,0.11320509761571884,1
0,0.860295295715332,0.1397046446800232,0
1,0.156171515583992,0.8438284993171692,1
1,0.16933509707450867,0.830664873123169,1
1,0.05433493107557297,0.9456650614738464,1
1,0.05361081287264824,0.9463891386985779,1
1,0.0766804963350296,0.9233195185661316,1
1,0.2910485565662384,0.708951473236084,1
1,0.11551602184772491,0.8844839930534363,1
0,0.7911639213562012,0.20883604884147644,0
1,0.3817555010318756,0.618244469165802,0
0,0.8694647550582886,0.1305353045463562,0
1,0.0609811395406723,0.9390189051628113,0
1,0.053510189056396484,0.9464898705482483,1
0,0.66434246301651,0.3356575071811676,1
1,0.16294530034065247,0.8370546698570251,1
0,0.8539383411407471,0.14606167376041412,0
1,0.055713437497615814,0.9442865252494812,0
1,0.4350421130657196,0.5649579167366028,0
0,0.9115224480628967,0.08847758919000626,1
0,0.9212641716003418,0.07873574644327164,0
1,0.2639407217502594,0.7360592484474182,1
1,0.13913096487522125,0.8608689904212952,1
0,0.5294743180274963,0.47052571177482605,0
0,0.8010708689689636,0.19892913103103638,0
0,0.9158602952957153,0.08413971960544586,0
1,0.4083077013492584,0.5916922688484192,1
1,0.05592023953795433,0.9440796971321106,1
1,0.07828351110219955,0.9217164516448975,1
1,0.056528400629758835,0.9434716105461121,1
1,0.3264767527580261,0.6735232472419739,0
0,0.5589824318885803,0.4410175681114197,1
1,0.1466953307390213,0.8533046841621399,1
0,0.7091420292854309,0.2908579111099243,1
0,0.7311906814575195,0.2688092887401581,0
1,0.07280081510543823,0.927199125289917,1
0,0.8423072695732117,0.15769273042678833,0
1,0.059363968670368195,0.9406360387802124,1
1,0.05586209520697594,0.9441379308700562,1
0,0.673127293586731,0.32687267661094666,1
1,0.13921354711055756,0.8607863783836365,1
1,0.1599085032939911,0.8400915265083313,0
1,0.2305329293012619,0.7694670557975769,0
1,0.36796504259109497,0.632034957408905,1
0,0.8340713977813721,0.16592858731746674,1
0,0.5685644149780273,0.43143558502197266,0
0,0.8477439880371094,0.15225601196289062,0
1,0.43653610348701477,0.5634638667106628,1
1,0.05671999603509903,0.9432799816131592,1
0,0.9138368368148804,0.08616317063570023,0
1,0.0574839748442173,0.9425159692764282,1
1,0.05596150457859039,0.9440385103225708,1
1,0.29702773690223694,0.7029722929000854,1
1,0.1080567017197609,0.8919432759284973,1
1,0.09686756879091263,0.9031323790550232,1
1,0.06133199483156204,0.9386679530143738,1
0,0.8570533990859985,0.14294664561748505,0
1,0.202148899435997,0.7978510856628418,0
1,0.28613442182540894,0.7138655781745911,1
1,0.21207399666309357,0.7879260182380676,0
0,0.625861406326294,0.37413856387138367,1
0,0.5448634624481201,0.45513656735420227,1
1,0.4572508633136749,0.5427491664886475,0
1,0.4708903133869171,0.5291096568107605,1
1,0.22383613884449005,0.7761638164520264,0
1,0.4254176914691925,0.5745822787284851,0
1,0.06911903619766235,0.9308809638023376,1
0,0.6768221259117126,0.32317787408828735,0
1,0.056019626557826996,0.9439803957939148,1
1,0.06010724604129791,0.9398927688598633,1
1,0.23815082013607025,0.7618492245674133,0
1,0.3052118718624115,0.6947881579399109,0
1,0.14041373133659363,0.8595862984657288,1
0,0.5291014909744263,0.4708985388278961,0
1,0.059172749519348145,0.9408273100852966,1
1,0.06574203819036484,0.934257984161377,1
1,0.05607454478740692,0.9439254403114319,1
1,0.06770589202642441,0.9322941303253174,1
1,0.3160439133644104,0.6839560866355896,1
1,0.25430265069007874,0.7456973195075989,1
1,0.060260895639657974,0.9397390484809875,1
1,0.07465256750583649,0.9253474473953247,1
1,0.09460946917533875,0.9053905010223389,1
1,0.0632433146238327,0.9367566704750061,1
1,0.13041110336780548,0.8695888519287109,1
1,0.05214519053697586,0.9478548169136047,1
1,0.0514114648103714,0.948588490486145,1
1,0.05236201733350754,0.9476379752159119,1
1,0.08606130629777908,0.9139386415481567,1
1,0.14378845691680908,0.8562114834785461,1
1,0.05394306033849716,0.9460569024085999,1
1,0.2527241110801697,0.7472758889198303,1
1,0.05843786895275116,0.9415621757507324,1
1,0.2938321828842163,0.7061678171157837,1
1,0.37884947657585144,0.6211504936218262,1
0,0.6193422675132751,0.38065776228904724,1
1,0.07590505480766296,0.9240949749946594,1
1,0.2791716754436493,0.7208283543586731,1
1,0.3108210563659668,0.689179003238678,1
1,0.3166731894016266,0.683326780796051,0
1,0.056011658161878586,0.9439883232116699,1
0,0.5033586621284485,0.4966413676738739,0
1,0.09066709876060486,0.9093329310417175,1
0,0.6970112919807434,0.3029887080192566,0
1,0.3365938067436218,0.6634061932563782,1
1,0.05577957630157471,0.9442204236984253,1
1,0.053546544164419174,0.9464534521102905,1
1,0.4668664038181305,0.5331336259841919,1
1,0.45394712686538696,0.546052873134613,1
1,0.23646646738052368,0.7635334730148315,1
1,0.27501311898231506,0.7249869108200073,1
1,0.2515200674533844,0.7484799027442932,1
1,0.051209475845098495,0.9487904906272888,1
1,0.08890034258365631,0.9110996127128601,1
1,0.1645820587873459,0.8354179859161377,1
1,0.049746327102184296,0.9502537250518799,1
1,0.052126694470644,0.9478733539581299,1
1,0.12695491313934326,0.873045027256012,1
1,0.05040683597326279,0.9495931267738342,1
1,0.051662832498550415,0.9483371376991272,1
1,0.3395279049873352,0.66047203540802,1
1,0.05414556339383125,0.9458544254302979,1
1,0.06225026398897171,0.9377496838569641,1
0,0.7946551442146301,0.2053448110818863,0
1,0.05221936106681824,0.9477806091308594,1
0,0.9162494540214539,0.08375061303377151,0
0,0.9150862693786621,0.08491367101669312,0
1,0.053502898663282394,0.9464971423149109,1
1,0.11352372169494629,0.8864762783050537,0
1,0.07010159641504288,0.9298984408378601,0
1,0.06854516267776489,0.9314548373222351,1
1,0.14511029422283173,0.8548897504806519,0
1,0.07764323055744171,0.9223567843437195,0
0,0.6334668397903442,0.36653316020965576,1
1,0.06586474180221558,0.9341353178024292,0
0,0.6386269330978394,0.36137306690216064,0
1,0.057380709797143936,0.942619264125824,1
1,0.056369882076978683,0.9436301589012146,1
1,0.05874720588326454,0.9412528276443481,1
1,0.17215202748775482,0.827847957611084,0
1,0.06714712083339691,0.9328529238700867,0
1,0.14645808935165405,0.853541910648346,0
1,0.1196945458650589,0.8803054094314575,1
1,0.10945025831460953,0.8905497193336487,0
1,0.15903893113136292,0.8409610390663147,0
1,0.1203031837940216,0.8796968460083008,1
1,0.05125446990132332,0.9487455487251282,1
1,0.05781807750463486,0.9421818852424622,1
0,0.5556677579879761,0.4443322420120239,0
1,0.05127272382378578,0.9487273097038269,1
1,0.05691938102245331,0.9430806636810303,1
1,0.07209900766611099,0.9279009699821472,1
1,0.1689317375421524,0.831068217754364,0
0,0.7950448393821716,0.20495517551898956,1
1,0.4033139646053314,0.596686065196991,1
1,0.05225253477692604,0.947747528553009,0
1,0.1458800733089447,0.8541198968887329,0
1,0.20816683769226074,0.791833221912384,0
1,0.13835404813289642,0.8616459965705872,1
1,0.48322317004203796,0.5167768597602844,1
0,0.6404508948326111,0.35954904556274414,1
0,0.8917880654335022,0.10821190476417542,0
1,0.058674465864896774,0.9413254857063293,1
1,0.0558798648416996,0.9441201090812683,1
1,0.06823373585939407,0.9317662715911865,0
1,0.16906321048736572,0.830936849117279,1
0,0.699154257774353,0.3008457124233246,0
1,0.07074037194252014,0.9292596578598022,1
1,0.05535247549414635,0.9446475505828857,0
1,0.054205361753702164,0.9457945823669434,1
1,0.05693848058581352,0.9430615305900574,1
1,0.10630850493907928,0.8936914801597595,1
0,0.5718589425086975,0.4281410872936249,1
1,0.08105764538049698,0.918942391872406,1
0,0.522094190120697,0.47790583968162537,1
1,0.10433698445558548,0.8956630229949951,0
0,0.8645623326301575,0.13543768227100372,0
1,0.05504850298166275,0.9449514150619507,1
1,0.10524093359708786,0.8947590589523315,1
1,0.0763024389743805,0.9236975312232971,1
1,0.47020360827445984,0.5297964215278625,0
1,0.05600559338927269,0.943994402885437,1
1,0.06073039025068283,0.9392696619033813,1
0,0.9028781056404114,0.09712191671133041,1
0,0.9080280065536499,0.0919719934463501,0
0,0.7196990847587585,0.28030097484588623,0
0,0.8644654154777527,0.1355346143245697,0
1,0.08444952964782715,0.9155504107475281,1
1,0.0523395873606205,0.9476603865623474,1
1,0.055174656212329865,0.9448253512382507,1
1,0.05024591460824013,0.9497540593147278,1
1,0.05572637543082237,0.9442736506462097,1
1,0.066189706325531,0.9338102340698242,1
0,0.5483184456825256,0.4516814947128296,1
1,0.05499305576086044,0.9450069069862366,1
1,0.05880463123321533,0.9411953687667847,1
1,0.06182704493403435,0.9381729960441589,0
1,0.06432504951953888,0.9356750249862671,1
1,0.05590976029634476,0.9440902471542358,1
1,0.061044201254844666,0.9389558434486389,1
1,0.058955930173397064,0.9410440921783447,0
1,0.11151047050952911,0.8884894847869873,1
1,0.05288678780198097,0.9471131563186646,1
0,0.9072337746620178,0.09276624023914337,0
1,0.0943603590130806,0.9056397080421448,1
1,0.18681150674819946,0.8131884932518005,0
0,0.853354275226593,0.1466457098722458,0
0,0.5945928692817688,0.4054070711135864,0
1,0.05127093568444252,0.9487290382385254,1
1,0.05213974788784981,0.9478603005409241,1
1,0.05456121265888214,0.945438802242279,1
1,0.06162237748503685,0.9383776187896729,1
0,0.6008513569831848,0.3991486430168152,1
1,0.1663161665201187,0.8336838483810425,1
1,0.1473550796508789,0.8526449203491211,1
1,0.0794999822974205,0.9205000400543213,1
1,0.19793672859668732,0.8020632863044739,1
0,0.8799381852149963,0.12006187438964844,1
0,0.7061303853988647,0.29386958479881287,1
1,0.07487014681100845,0.9251298904418945,1
1,0.11528120189905167,0.8847187757492065,1
0,0.5264402627944946,0.473559707403183,1
0,0.8229840397834778,0.17701593041419983,0
0,0.7622686624526978,0.23773133754730225,0
1,0.07263031601905823,0.9273697137832642,1
1,0.09613128751516342,0.9038686752319336,1
1,0.07224489003419876,0.9277551174163818,1
0,0.9066773653030396,0.09332262724637985,0
0,0.5475893020629883,0.45241066813468933,0
1,0.05527715012431145,0.9447228312492371,0
1,0.05105546861886978,0.9489445090293884,1
1,0.052821945399045944,0.9471781253814697,0
0,0.5128892064094543,0.48711079359054565,1
1,0.07197255641222,0.9280274510383606,1
1,0.07337825745344162,0.926621675491333,1
1,0.29865562915802,0.7013444304466248,0
1,0.05732057988643646,0.9426794052124023,1
1,0.3216448128223419,0.6783551573753357,0
0,0.9040712714195251,0.09592872112989426,0
0,0.5041953921318054,0.49580466747283936,0
1,0.05048422887921333,0.9495157599449158,1
1,0.05175396054983139,0.9482460021972656,1
1,0.05287383869290352,0.9471261501312256,0
1,0.12998083233833313,0.8700191378593445,1
1,0.051650289446115494,0.94834965467453,1
1,0.051193226128816605,0.9488067030906677,1
0,0.664781391620636,0.3352185785770416,0
1,0.05823346972465515,0.9417665004730225,1
1,0.06644871085882187,0.9335512518882751,1
1,0.05327571928501129,0.9467242956161499,1
1,0.3202345073223114,0.679765522480011,0
1,0.05530453473329544,0.9446955323219299,1
1,0.05038003250956535,0.9496200084686279,1
1,0.11306319385766983,0.8869368433952332,1
0,0.8795325756072998,0.12046743929386139,0
0,0.5812069177627563,0.41879305243492126,0
1,0.11581158638000488,0.8841883540153503,1
1,0.06668642163276672,0.9333135485649109,1
1,0.052481893450021744,0.9475181102752686,1
1,0.05383310467004776,0.9461669325828552,1
1,0.05064473673701286,0.9493553042411804,1
1,0.06489343196153641,0.9351065754890442,1
1,0.13026800751686096,0.8697319626808167,1
1,0.059121619910001755,0.9408783316612244,0
1,0.18264342844486237,0.8173565864562988,0
1,0.05346391350030899,0.946536123752594,1
1,0.055011507123708725,0.944988489151001,1
1,0.05520559847354889,0.9447943568229675,1
1,0.05738603696227074,0.942613959312439,1
1,0.11053569614887238,0.8894643187522888,1
1,0.22691960632801056,0.7730804085731506,1
1,0.09151492267847061,0.9084851145744324,1
1,0.05696561932563782,0.9430344104766846,1
1,0.2626233994960785,0.7373766303062439,1
1,0.0785379484295845,0.9214620590209961,1
1,0.06667032837867737,0.9333296418190002,1
1,0.054116927087306976,0.9458830952644348,1
1,0.24037759006023407,0.7596223950386047,1
1,0.07079697400331497,0.9292030334472656,0
0,0.8882833123207092,0.11171671748161316,0
0,0.6872065663337708,0.312793493270874,1
1,0.054737720638513565,0.9452622532844543,1
1,0.05447619408369064,0.9455238580703735,1
1,0.05871756747364998,0.9412823915481567,1
1,0.086362823843956,0.9136371612548828,1
1,0.052945490926504135,0.9470545053482056,1
1,0.08469636738300323,0.915303647518158,1
1,0.06610842049121857,0.9338915348052979,1
1,0.3368963301181793,0.6631036996841431,1
1,0.077827088534832,0.9221729636192322,0
1,0.3691956698894501,0.6308043599128723,0
1,0.06277337670326233,0.9372265934944153,1
1,0.05624869838356972,0.9437512755393982,1
1,0.05153907462954521,0.9484609365463257,1
1,0.06794934719800949,0.9320506453514099,1
0,0.9021278619766235,0.09787220507860184,0
1,0.40001779794692993,0.5999822020530701,0
1,0.09176035970449448,0.9082396626472473,1
1,0.050254594534635544,0.9497453570365906,1
1,0.05812598392367363,0.9418740272521973,1
0,0.908050537109375,0.0919494554400444,1
0,0.868161141872406,0.13183888792991638,1
0,0.9120401740074158,0.08795980364084244,1
1,0.05145682021975517,0.9485432505607605,1
1,0.05313324183225632,0.9468667507171631,1
1,0.05097229778766632,0.9490277171134949,1
1,0.4754966199398041,0.5245033502578735,0
1,0.20398905873298645,0.7960109114646912,0
1,0.09288673102855682,0.907113254070282,0
1,0.05482077971100807,0.9451791644096375,1
1,0.052727025002241135,0.9472729563713074,1
0,0.9129506945610046,0.08704937249422073,1
0,0.592866063117981,0.40713396668434143,1
1,0.05231199786067009,0.9476879835128784,1
1,0.1039322018623352,0.8960678577423096,1
1,0.05488039553165436,0.9451196789741516,1
1,0.05370460823178291,0.946295440196991,0
0,0.5709162950515747,0.4290837347507477,1
1,0.1254686862230301,0.8745312690734863,1
1,0.4860217869281769,0.5139781832695007,1
0,0.6751824021339417,0.32481762766838074,1
0,0.8146809339523315,0.18531905114650726,1
1,0.06205800175666809,0.9379419684410095,1
1,0.07528465241193771,0.9247153401374817,1
1,0.06018057093024254,0.9398193955421448,1
1,0.053036872297525406,0.9469630718231201,1
1,0.07053858786821365,0.9294614195823669,0
1,0.07650358229875565,0.9234963655471802,0
1,0.06471389532089233,0.9352861046791077,0
1,0.05921154469251633,0.9407884478569031,0
1,0.07702858746051788,0.9229713678359985,0
1,0.05957936495542526,0.9404205679893494,1
0,0.6466943025588989,0.3533056676387787,0
1,0.09932824224233627,0.9006717205047607,0
1,0.31060683727264404,0.689393162727356,1
0,0.8387261033058167,0.16127394139766693,1
1,0.43058353662490845,0.5694164633750916,0
1,0.18071414530277252,0.8192858695983887,1
1,0.056232623755931854,0.9437673091888428,0
1,0.20063479244709015,0.799365222454071,1
1,0.05689268186688423,0.9431073665618896,1
0,0.7665579319000244,0.23344206809997559,1
0,0.9060924053192139,0.09390760213136673,1
1,0.11512268334627151,0.8848773241043091,1
1,0.14776405692100525,0.8522359728813171,0
1,0.06081537902355194,0.9391846060752869,1
1,0.30588218569755554,0.6941177845001221,1
0,0.7619052529335022,0.2380947768688202,0
1,0.3480890691280365,0.6519109010696411,1
1,0.07514001429080963,0.9248600006103516,1
1,0.05780470371246338,0.9421952962875366,1
1,0.2492712140083313,0.7507288455963135,1
1,0.2806316316127777,0.7193683981895447,1
1,0.38630202412605286,0.6136979460716248,1
1,0.05420105531811714,0.9457989931106567,1
1,0.05285485088825226,0.9471451640129089,1
1,0.05993983894586563,0.9400601387023926,0
1,0.10247927159070969,0.8975207805633545,1
1,0.43670207262039185,0.5632979273796082,1
