pred,p0,p1,label
0,0.960713803768158,0.03928622603416443,0
0,0.9450334906578064,0.054966460913419724,0
1,0.016909895464777946,0.9830901622772217,1
0,0.8844230771064758,0.1155768558382988,0
1,0.0165144931524992,0.9834854602813721,1
1,0.01677122712135315,0.9832287430763245,1
1,0.020984765142202377,0.9790152311325073,1
1,0.017253592610359192,0.9827463626861572,1
1,0.13705389201641083,0.8629461526870728,1
1,0.016613731160759926,0.983386218547821,1
0,0.9667607545852661,0.03323930874466896,0
0,0.8846989870071411,0.1153009757399559,0
1,0.016456540673971176,0.9835435152053833,1
0,0.9524874091148376,0.04751255735754967,0
1,0.01669192686676979,0.9833080768585205,1
0,0.9497128129005432,0.05028718337416649,0
0,0.8922364115715027,0.10776352137327194,0
1,0.1462676078081131,0.8537324070930481,1
1,0.02487999200820923,0.975119948387146,1
1,0.02009817771613598,0.9799017906188965,1
1,0.01725752092897892,0.982742428779602,1
1,0.022137213498353958,0.9778628349304199,1
1,0.3448222577571869,0.6551777124404907,1
1,0.02185770496726036,0.9781423211097717,1
0,0.9532941579818726,0.04670586809515953,0
1,0.01668860949575901,0.9833114147186279,1
1,0.01969238929450512,0.9803076386451721,1
1,0.0257175974547863,0.974282443523407,1
0,0.9568974375724792,0.04310259968042374,0
0,0.9478948712348938,0.05210516229271889,0
0,0.9613771438598633,0.038622885942459106,0
1,0.016950232908129692,0.9830496907234192,1
1,0.017712315544486046,0.9822876453399658,1
0,0.9232670664787292,0.07673294097185135,0
1,0.07465619593858719,0.9253438115119934,1
1,0.0165038350969553,0.9834961891174316,1
0,0.8730310797691345,0.12696897983551025,1
0,0.9571868777275085,0.04281308129429817,0
1,0.01795249991118908,0.982047438621521,1
0,0.9646192789077759,0.03538074344396591,0
1,0.01668144203722477,0.983318567276001,1
1,0.016618190333247185,0.9833818674087524,1
1,0.03749625384807587,0.9625037312507629,1
1,0.01916666328907013,0.9808332920074463,1
0,0.9673985838890076,0.032601457089185715,0
1,0.017618514597415924,0.9823815226554871,1
1,0.020686985924839973,0.9793130159378052,1
1,0.01653488166630268,0.9834650754928589,1
1,0.021467670798301697,0.9785323143005371,1
0,0.9257979393005371,0.07420208305120468,0
0,0.908148467540741,0.09185156226158142,0
0,0.8835974335670471,0.11640258878469467,0
0,0.961804211139679,0.03819582611322403,0
0,0.9374837279319763,0.06251634657382965,0
0,0.9646151661872864,0.035384856164455414,0
0,0.9582576155662537,0.041742436587810516,0
0,0.9490624070167542,0.050937604159116745,0
1,0.08076763898134232,0.9192323088645935,1
1,0.04017575830221176,0.95982426404953,1
1,0.0203294288367033,0.9796706438064575,1
0,0.9358248710632324,0.0641750693321228,0
1,0.035516947507858276,0.9644830822944641,1
0,0.966107964515686,0.03389205411076546,0
1,0.019798973575234413,0.980201005935669,1
1,0.018532177433371544,0.9814677834510803,1
0,0.9314042925834656,0.06859572231769562,0
1,0.0183354951441288,0.9816645383834839,1
1,0.018108611926436424,0.9818913340568542,1
1,0.024203365668654442,0.9757966995239258,1
0,0.9559728503227234,0.044027119874954224,0
0,0.9618207216262817,0.03817930817604065,0
1,0.016697172075510025,0.983302891254425,1
0,0.9274027347564697,0.07259727269411087,0
0,0.8036878108978271,0.19631218910217285,0
1,0.016799408942461014,0.9832005500793457,1
0,0.9265825152397156,0.07341749966144562,0
1,0.01697726361453533,0.9830227494239807,1
1,0.11777892708778381,0.8822211027145386,1
0,0.9636587500572205,0.036341238766908646,0
1,0.152960404753685,0.8470395803451538,1
0,0.896700382232666,0.10329960286617279,0
1,0.046882789582014084,0.9531172513961792,1
0,0.9600203633308411,0.03997962549328804,0
0,0.9169484972953796,0.08305150270462036,0
1,0.018319200724363327,0.9816808104515076,1
1,0.01644912362098694,0.9835508465766907,1
1,0.017807159572839737,0.982192873954773,1
0,0.9628960490226746,0.03710388019680977,0
1,0.0377732515335083,0.9622267484664917,1
0,0.9329751133918762,0.06702488660812378,0
1,0.03199652582406998,0.968003511428833,1
1,0.017307311296463013,0.9826927185058594,1
0,0.9571805596351624,0.04281942918896675,0
1,0.028546571731567383,0.9714534282684326,1
1,0.024859188124537468,0.9751408100128174,1
0,0.9636943936347961,0.03630557656288147,0
0,0.966001033782959,0.033999018371105194,0
1,0.020338965579867363,0.9796609878540039,1
0,0.9469160437583923,0.05308397859334946,0
1,0.047665342688560486,0.9523345828056335,1
0,0.9501086473464966,0.049891382455825806,0
1,0.05293457582592964,0.9470654129981995,1
0,0.9609160423278809,0.03908398002386093,0
1,0.020028354600071907,0.9799715876579285,1
1,0.02100253663957119,0.9789974093437195,1
1,0.019632048904895782,0.9803680181503296,1
0,0.9509685039520264,0.049031518399715424,0
0,0.9245119094848633,0.07548809796571732,0
1,0.021304793655872345,0.9786952137947083,1
0,0.9644511342048645,0.0355488620698452,0
1,0.0171261727809906,0.9828738570213318,1
0,0.8047232627868652,0.19527675211429596,0
0,0.9300040006637573,0.06999598443508148,0
1,0.01940716616809368,0.9805928468704224,1
1,0.016917981207370758,0.9830819964408875,1
1,0.0821809396147728,0.9178190231323242,1
0,0.9671493768692017,0.032850660383701324,0
1,0.09615485370159149,0.9038451910018921,1
1,0.01855379529297352,0.9814462065696716,1
1,0.022235559299588203,0.9777644872665405,1
1,0.017029905691742897,0.982970118522644,1
1,0.020968865603208542,0.9790311455726624,1
1,0.016636420041322708,0.9833636283874512,1
0,0.965897798538208,0.03410215303301811,0
1,0.026258252561092377,0.9737417697906494,1
1,0.0176650732755661,0.9823349714279175,1
1,0.07822117954492569,0.9217788577079773,1
0,0.7668419480323792,0.23315809667110443,0
0,0.9574843049049377,0.04251575097441673,0
0,0.9264087677001953,0.07359126210212708,0
1,0.017282795161008835,0.9827172160148621,1
0,0.944555938243866,0.05544399842619896,0
0,0.9668931365013123,0.033106885850429535,0
1,0.017437409609556198,0.9825625419616699,1
1,0.02086527831852436,0.9791346788406372,1
1,0.027889767661690712,0.9721102714538574,1
1,0.021081382408738136,0.9789186120033264,1
1,0.024189157411456108,0.9758108854293823,1
0,0.9441407918930054,0.055859215557575226,0
0,0.9338910579681396,0.06610901653766632,0
1,0.06795848160982132,0.932041585445404,1
1,0.09890425205230713,0.9010958075523376,1
1,0.016599085181951523,0.9834008812904358,1
1,0.04075654223561287,0.9592434763908386,1
1,0.016529416665434837,0.983470618724823,1
0,0.9032700061798096,0.09672994911670685,0
0,0.9447734951972961,0.055226534605026245,0
0,0.953981876373291,0.04601810500025749,0
1,0.03087465465068817,0.9691253900527954,1
1,0.059418678283691406,0.9405812621116638,1
0,0.9200521111488342,0.07994792610406876,0
0,0.9619157910346985,0.0380842350423336,0
1,0.018095171079039574,0.9819048047065735,1
0,0.9630922079086304,0.03690779209136963,0
0,0.8872648477554321,0.11273520439863205,0
1,0.017058849334716797,0.982941210269928,1
0,0.8971208930015564,0.1028791069984436,0
0,0.9500187039375305,0.04998132213950157,0
0,0.9175150394439697,0.0824849009513855,0
0,0.9601847529411316,0.0398152731359005,0
1,0.0169097688049078,0.9830902814865112,1
0,0.9677838087081909,0.03221620246767998,0
0,0.9651392102241516,0.034860797226428986,0
1,0.016564544290304184,0.9834354519844055,1
1,0.016459891572594643,0.9835401177406311,1
1,0.027594832703471184,0.972405195236206,1
1,0.024610865861177444,0.9753891229629517,1
1,0.01783335581421852,0.9821666479110718,1
0,0.9383752942085266,0.06162464991211891,0
0,0.9260200262069702,0.0739799365401268,0
0,0.7037786245346069,0.2962213158607483,0
1,0.016290728002786636,0.9837092161178589,1
1,0.02427314594388008,0.9757269024848938,1
1,0.022234492003917694,0.9777655005455017,1
1,0.017904797568917274,0.9820951819419861,1
0,0.9493185877799988,0.050681453198194504,0
0,0.9584556221961975,0.04154431074857712,0
1,0.026039324700832367,0.9739606380462646,1
0,0.7692291736602783,0.23077084124088287,0
1,0.018753234297037125,0.9812467694282532,1
1,0.017246786504983902,0.9827531576156616,1
1,0.01723645068705082,0.9827635288238525,1
1,0.04109534993767738,0.9589046239852905,1
0,0.9087996482849121,0.09120029211044312,0
1,0.04916102811694145,0.9508390426635742,1
1,0.016575541347265244,0.9834244847297668,1
1,0.02240585908293724,0.9775941371917725,1
0,0.9400500655174255,0.059949908405542374,0
0,0.9309034943580627,0.06909649074077606,0
1,0.03570440039038658,0.9642956256866455,1
1,0.038787417113780975,0.9612125754356384,1
0,0.9306409955024719,0.06935899704694748,0
0,0.8792858123779297,0.12071419507265091,1
0,0.8680456876754761,0.1319543421268463,0
1,0.018405068665742874,0.9815949201583862,1
0,0.9262922406196594,0.07370772212743759,0
1,0.01745024137198925,0.982549786567688,1
1,0.017182618379592896,0.9828174114227295,1
0,0.9574798941612244,0.04252009838819504,0
1,0.017088033258914948,0.9829119443893433,1
1,0.016756070777773857,0.983244001865387,1
0,0.9582139253616333,0.04178611561655998,0
1,0.03191733360290527,0.9680827260017395,1
1,0.017295846715569496,0.9827041029930115,1
1,0.016539497300982475,0.9834604859352112,1
0,0.9310515522956848,0.0689484030008316,0
1,0.017489168792963028,0.9825108647346497,1
1,0.016867877915501595,0.9831320643424988,1
0,0.9518575072288513,0.048142485320568085,0
1,0.01673850230872631,0.9832615256309509,1
1,0.01626155711710453,0.9837384223937988,1
1,0.01954212598502636,0.9804578423500061,1
0,0.8841784000396729,0.11582157015800476,0
1,0.016498733311891556,0.9835012555122375,1
1,0.018793758004903793,0.9812062382698059,1
1,0.016759460791945457,0.98324054479599,1
0,0.9627060890197754,0.03729386627674103,1
0,0.9598045349121094,0.04019546136260033,0
1,0.032385822385549545,0.9676141738891602,1
0,0.8891381025314331,0.11086194217205048,0
1,0.10558969527482986,0.8944103121757507,1
1,0.017995791509747505,0.9820042252540588,1
0,0.9660042524337769,0.03399570286273956,0
1,0.0234089158475399,0.9765911102294922,1
0,0.9648959040641785,0.035104066133499146,0
0,0.952235996723175,0.047763925045728683,0
0,0.9537493586540222,0.046250659972429276,0
1,0.1005224660038948,0.8994776010513306,1
0,0.9610651135444641,0.038934849202632904,0
1,0.016886264085769653,0.9831137657165527,1
1,0.023253997787833214,0.9767459630966187,1
1,0.016501713544130325,0.9834982752799988,1
1,0.017002850770950317,0.9829971790313721,1
1,0.02388974279165268,0.9761102795600891,1
0,0.9675298929214478,0.03247006610035896,0
1,0.018923068419098854,0.9810769557952881,1
1,0.022219404578208923,0.9777806401252747,1
1,0.016628798097372055,0.9833712577819824,1
0,0.9390822649002075,0.06091776490211487,0
0,0.9484459757804871,0.05155399069190025,0
0,0.9668514132499695,0.03314851596951485,0
1,0.038312628865242004,0.961687445640564,1
1,0.01719762571156025,0.9828023314476013,1
1,0.023479433730244637,0.9765205979347229,1
0,0.9627823233604431,0.037217654287815094,0
0,0.9500144124031067,0.0499856099486351,0
1,0.016551243141293526,0.9834486842155457,1
1,0.022433210164308548,0.9775667786598206,1
0,0.9318273663520813,0.0681726410984993,0
1,0.017260530963540077,0.9827394485473633,1
1,0.017215043306350708,0.9827849268913269,1
1,0.019138872623443604,0.9808611273765564,1
0,0.9124739170074463,0.08752609044313431,0
1,0.03436710312962532,0.9656328558921814,1
1,0.018660638481378555,0.9813393950462341,1
1,0.016856985166668892,0.9831430315971375,1
1,0.06974180787801743,0.9302582144737244,1
1,0.07305135577917099,0.926948606967926,1
1,0.018826419487595558,0.981173574924469,1
0,0.941436231136322,0.05856374278664589,0
1,0.016849732026457787,0.9831503033638,1
1,0.016696371138095856,0.9833035469055176,1
1,0.02722868137061596,0.9727713465690613,1
0,0.9666950106620789,0.03330495208501816,0
1,0.09547053277492523,0.9045294523239136,1
1,0.01670868508517742,0.9832913279533386,1
0,0.9524899125099182,0.04751007258892059,0
1,0.016233326867222786,0.9837666749954224,1
0,0.9640449285507202,0.035955049097537994,0
1,0.01678900048136711,0.9832110404968262,1
0,0.8892619609832764,0.11073805391788483,0
1,0.027099184691905975,0.9729008674621582,1
1,0.025926336646080017,0.974073588848114,1
1,0.04843232035636902,0.9515677094459534,1
1,0.032887089997529984,0.9671129584312439,1
1,0.016717584803700447,0.9832823872566223,1
0,0.9525794386863708,0.047420550137758255,0
1,0.02735072746872902,0.9726492762565613,1
1,0.016436276957392693,0.9835636615753174,1
0,0.9611765742301941,0.03882339596748352,0
1,0.016722889617085457,0.9832770824432373,1
1,0.018066318705677986,0.9819336533546448,1
0,0.9622694253921509,0.03773053362965584,0
1,0.016828307881951332,0.9831717014312744,1
0,0.9585458040237427,0.04145416244864464,0
0,0.8704344034194946,0.12956561148166656,0
1,0.01747872307896614,0.9825212359428406,1
0,0.9672709703445435,0.03272906318306923,0
1,0.016861125826835632,0.983138918876648,1
1,0.016903404146432877,0.9830965995788574,1
1,0.07992314547300339,0.9200769066810608,1
1,0.020932158455252647,0.9790678024291992,1
1,0.024366432800889015,0.9756336212158203,1
1,0.017612416297197342,0.9823876619338989,1
0,0.939314603805542,0.060685452073812485,0
0,0.8670348525047302,0.13296516239643097,0
0,0.638102114200592,0.36189791560173035,1
1,0.017365124076604843,0.9826349020004272,1
1,0.0174216590821743,0.9825782775878906,1
0,0.8808826208114624,0.1191173642873764,0
0,0.9507980942726135,0.04920195788145065,0
0,0.9151020646095276,0.08489792793989182,0
1,0.04032674431800842,0.959673285484314,1
0,0.962817370891571,0.03718257322907448,0
0,0.9445188045501709,0.05548116937279701,0
1,0.017241420224308968,0.9827585816383362,1
1,0.017165103927254677,0.9828349351882935,1
0,0.8386209607124329,0.16137900948524475,0
1,0.026203708723187447,0.9737962484359741,1
0,0.967004656791687,0.032995302230119705,0
1,0.01859940029680729,0.9814006090164185,1
1,0.01688697561621666,0.9831129908561707,1
0,0.9641283750534058,0.03587163984775543,0
0,0.9627916216850281,0.03720835968852043,0
0,0.9182083010673523,0.08179164677858353,0
1,0.10797897726297379,0.8920210599899292,1
0,0.932888925075531,0.06711111217737198,0
1,0.12977193295955658,0.870228111743927,1
1,0.017130499705672264,0.9828694462776184,1
1,0.06325290352106094,0.936747133731842,1
0,0.8498662114143372,0.15013380348682404,0
1,0.016946928575634956,0.9830530285835266,1
0,0.8875541687011719,0.11244580894708633,0
0,0.9419901371002197,0.05800984427332878,0
0,0.9474368691444397,0.052563104778528214,0
1,0.3433212637901306,0.6566786766052246,1
1,0.03678475320339203,0.9632152318954468,1
1,0.06335212290287018,0.936647891998291,1
0,0.8716562390327454,0.12834371626377106,0
1,0.03994635492563248,0.9600536823272705,1
0,0.8854543566703796,0.11454565823078156,0
1,0.01654241420328617,0.9834575653076172,1
1,0.018244044855237007,0.9817559719085693,1
0,0.6873869299888611,0.3126130998134613,0
0,0.8063833117485046,0.19361673295497894,0
0,0.9303769469261169,0.06962309032678604,0
1,0.01938733085989952,0.9806126952171326,1
0,0.9100106358528137,0.08998942375183105,0
0,0.9253811836242676,0.0746188685297966,0
1,0.020336296409368515,0.9796637296676636,1
1,0.1486039012670517,0.8513960838317871,1
1,0.017042048275470734,0.9829578995704651,1
1,0.01873360201716423,0.9812663793563843,1
0,0.9667006731033325,0.03329934924840927,0
1,0.04751269891858101,0.9524872899055481,1
0,0.9638009071350098,0.03619907423853874,0
0,0.9483875036239624,0.051612529903650284,0
0,0.9076524376869202,0.09234756976366043,0
0,0.9487504959106445,0.05124948173761368,0
0,0.9636219143867493,0.036378152668476105,0
0,0.8288466930389404,0.17115333676338196,0
0,0.7537415027618408,0.24625852704048157,0
1,0.018852947279810905,0.981147050857544,1
1,0.0167388953268528,0.9832611680030823,1
1,0.01689603552222252,0.9831039905548096,1
0,0.9411972761154175,0.05880270153284073,0
0,0.962961733341217,0.03703829273581505,0
1,0.02424049936234951,0.9757594466209412,1
1,0.016821499913930893,0.9831785559654236,1
0,0.8812471032142639,0.1187528744339943,0
1,0.27399566769599915,0.7260043621063232,1
0,0.9199952483177185,0.08000469952821732,0
1,0.13344304263591766,0.8665568828582764,1
1,0.03584231808781624,0.9641577005386353,1
1,0.04182558134198189,0.9581744074821472,1
1,0.026029670611023903,0.973970353603363,1
1,0.016368987038731575,0.9836310148239136,1
0,0.9518635869026184,0.04813640937209129,0
1,0.01687237061560154,0.9831275939941406,1
1,0.01651543192565441,0.9834845662117004,1
0,0.9610434174537659,0.03895656764507294,0
1,0.016674544662237167,0.9833254814147949,1
1,0.027177292853593826,0.9728226661682129,1
1,0.03449060395359993,0.9655093550682068,1
1,0.019688034430146217,0.9803119897842407,1
1,0.09613467752933502,0.9038653373718262,1
1,0.016829749569296837,0.983170211315155,1
0,0.8784214854240417,0.12157848477363586,0
1,0.01661161333322525,0.9833884239196777,1
0,0.9473414421081543,0.052658531814813614,0
1,0.016483884304761887,0.9835161566734314,1
1,0.017545251175761223,0.9824547171592712,1
0,0.918721079826355,0.08127891272306442,0
1,0.1607963591814041,0.8392035961151123,1
0,0.9662622809410095,0.03373773396015167,0
1,0.01714005507528782,0.9828599095344543,1
1,0.03032328188419342,0.969676673412323,1
0,0.938106894493103,0.06189314275979996,0
1,0.12110540270805359,0.8788946270942688,0
0,0.9132558107376099,0.08674422651529312,0
1,0.03098689205944538,0.9690130949020386,1
0,0.9392244219779968,0.060775574296712875,0
0,0.8522859215736389,0.14771410822868347,0
1,0.020254019647836685,0.9797460436820984,1
1,0.026948953047394753,0.9730510711669922,1
1,0.016370315104722977,0.9836296439170837,1
0,0.8423371911048889,0.15766282379627228,0
1,0.01968245767056942,0.9803175926208496,1
1,0.04159488528966904,0.9584051966667175,1
0,0.9337495565414429,0.06625048071146011,0
1,0.021184204146265984,0.9788157939910889,1
1,0.02821815200150013,0.9717819094657898,1
0,0.9216864705085754,0.07831354439258575,0
0,0.9425500631332397,0.05744992196559906,0
0,0.9574090242385864,0.042590972036123276,0
1,0.02783532626926899,0.9721646904945374,1
1,0.02095937728881836,0.9790406227111816,1
1,0.016293665394186974,0.9837063550949097,1
1,0.02659083716571331,0.973409116268158,1
1,0.09327264875173569,0.9067273736000061,1
1,0.0494467094540596,0.950553297996521,1
0,0.9586577415466309,0.04134224355220795,0
0,0.8244853019714355,0.17551468312740326,0
1,0.016829797998070717,0.983170211315155,1
1,0.09138389676809311,0.9086160659790039,1
1,0.05870899185538292,0.9412909746170044,1
0,0.9668692350387573,0.03313076123595238,0
1,0.019676435738801956,0.9803235530853271,1
0,0.9519895315170288,0.04801046848297119,0
1,0.02073630876839161,0.9792637228965759,1
1,0.04373437538743019,0.9562656283378601,1
1,0.02229294925928116,0.977707028388977,1
1,0.01992166042327881,0.9800783395767212,1
0,0.9622852206230164,0.037714745849370956,0
1,0.019618019461631775,0.980381965637207,1
1,0.016647107899188995,0.9833528995513916,1
0,0.9588825106620789,0.041117530316114426,0
0,0.937262773513794,0.06273723393678665,0
1,0.01622021198272705,0.9837798476219177,1
0,0.9632692337036133,0.036730799823999405,0
0,0.8580151200294495,0.14198487997055054,0
1,0.01674245111644268,0.9832575917243958,1
1,0.043393202126026154,0.9566067457199097,1
1,0.01791992038488388,0.9820801019668579,1
1,0.01754024624824524,0.9824597835540771,1
0,0.9632056355476379,0.03679434210062027,0
0,0.9636878967285156,0.036312177777290344,0
1,0.02389724925160408,0.9761028289794922,1
0,0.9590432047843933,0.0409567691385746,0
0,0.9306648373603821,0.06933511793613434,0
1,0.01766793429851532,0.9823320508003235,1
1,0.031177867203950882,0.9688220620155334,1
0,0.8762445449829102,0.12375544011592865,0
1,0.06625938415527344,0.9337406158447266,1
0,0.959689199924469,0.0403108224272728,0
1,0.022938767448067665,0.9770612120628357,1
0,0.95490962266922,0.04509034752845764,0
1,0.025945108383893967,0.9740548133850098,1
1,0.03300855681300163,0.9669914245605469,1
1,0.17483486235141754,0.8251650929450989,1
0,0.9232592582702637,0.0767408013343811,0
0,0.9166847467422485,0.08331518620252609,0
0,0.9592794179916382,0.04072056710720062,0
0,0.9583442807197571,0.04165572673082352,0
1,0.01835307665169239,0.9816469550132751,1
0,0.9525886178016663,0.047411367297172546,0
1,0.017316704615950584,0.9826833009719849,1
1,0.016867410391569138,0.983132541179657,1
1,0.0434848852455616,0.9565151333808899,1
1,0.022645140066742897,0.9773548245429993,1
1,0.019197430461645126,0.9808025360107422,1
1,0.01796778291463852,0.9820322394371033,1
1,0.016895577311515808,0.9831044673919678,1
1,0.016999661922454834,0.9830002784729004,1
0,0.8401716947555542,0.15982824563980103,0
0,0.9161781668663025,0.0838218480348587,0
1,0.023465560749173164,0.9765344858169556,1
0,0.9655693769454956,0.03443058952689171,0
0,0.8924340605735779,0.10756589472293854,0
1,0.030769377946853638,0.9692306518554688,1
1,0.01663258858025074,0.9833674430847168,1
1,0.02448154427111149,0.9755184650421143,1
0,0.8068588972091675,0.1931411176919937,0
0,0.7647943496704102,0.23520565032958984,0
0,0.9163559079170227,0.08364404737949371,0
1,0.019875288009643555,0.9801247119903564,1
1,0.02669667638838291,0.9733032584190369,1
0,0.9094909429550171,0.09050901979207993,0
0,0.9560686945915222,0.04393128678202629,0
1,0.017430074512958527,0.9825698733329773,1
0,0.9504156708717346,0.049584370106458664,0
0,0.7456403970718384,0.254359632730484,0
0,0.899078369140625,0.1009216159582138,0
1,0.045746687799692154,0.9542533159255981,1
1,0.09118125587701797,0.908818781375885,1
0,0.909903347492218,0.0900966227054596,0
1,0.016483783721923828,0.9835161566734314,1
1,0.1548432558774948,0.845156729221344,1
1,0.030087199062108994,0.9699128270149231,1
0,0.9602124691009521,0.039787497371435165,0
1,0.019810324534773827,0.9801896214485168,1
0,0.9421648383140564,0.0578351728618145,0
0,0.9662359952926636,0.03376395255327225,0
1,0.06442542374134064,0.9355745911598206,1
0,0.9377651214599609,0.06223493069410324,0
1,0.03235013782978058,0.9676498770713806,1
1,0.01640789583325386,0.98359215259552,1
0,0.9442254304885864,0.055774591863155365,0
1,0.016604915261268616,0.9833950996398926,1
1,0.01775968261063099,0.9822402596473694,1
0,0.9173399806022644,0.0826600044965744,0
1,0.09707558900117874,0.9029243588447571,1
0,0.9670539498329163,0.032946012914180756,0
1,0.017505522817373276,0.9824945330619812,1
0,0.9470952153205872,0.05290478467941284,0
1,0.01706703007221222,0.9829329252243042,1
1,0.01815989427268505,0.9818400740623474,1
1,0.017488503828644753,0.9825114607810974,1
1,0.032959870994091034,0.9670401215553284,1
1,0.025228524580597878,0.9747714400291443,1
0,0.9004794359207153,0.09952053427696228,0
0,0.9309297800064087,0.06907028704881668,1
1,0.018767984583973885,0.9812319874763489,1
1,0.026820311322808266,0.9731796383857727,1
1,0.017087729647755623,0.9829123020172119,1
1,0.021055370569229126,0.9789446592330933,1
1,0.24882106482982635,0.7511789202690125,1
1,0.018618503585457802,0.9813815355300903,1
1,0.0165649875998497,0.9834349751472473,1
1,0.019503852352499962,0.9804961085319519,1
0,0.7986044883728027,0.20139546692371368,0
1,0.01856371946632862,0.9814363121986389,1
0,0.9459701776504517,0.05402980372309685,0
1,0.022968744859099388,0.9770312905311584,1
0,0.9631608724594116,0.03683916851878166,0
0,0.9661903977394104,0.033809594810009,0
0,0.9184027314186096,0.0815972238779068,0
1,0.06764321774244308,0.9323567748069763,1
1,0.016511721536517143,0.9834882616996765,1
1,0.0219288133084774,0.9780711531639099,1
0,0.9180762767791748,0.08192369341850281,0
1,0.02288167178630829,0.9771183729171753,1
0,0.9470292329788208,0.05297074839472771,0
1,0.017688030377030373,0.9823119640350342,1
0,0.9538384675979614,0.04616149514913559,0
0,0.956824541091919,0.04317546263337135,0
1,0.01673518307507038,0.9832648634910583,1
1,0.016325678676366806,0.9836742877960205,1
0,0.9073904752731323,0.09260950237512589,0
1,0.01654721423983574,0.9834527373313904,1
1,0.017261644825339317,0.9827383160591125,1
1,0.023565156385302544,0.9764348268508911,1
0,0.7810184359550476,0.2189815640449524,0
0,0.9652608633041382,0.03473919630050659,0
0,0.862106442451477,0.13789352774620056,0
0,0.9093871116638184,0.09061283618211746,0
0,0.9167774319648743,0.08322251588106155,0
0,0.9398184418678284,0.060181595385074615,0
0,0.7876160740852356,0.2123839408159256,0
1,0.02110542170703411,0.9788945913314819,1
1,0.024609891697764397,0.9753901362419128,1
1,0.019065354019403458,0.9809346795082092,1
0,0.8962432146072388,0.10375678539276123,0
0,0.8939830660820007,0.10601696372032166,0
1,0.016692733392119408,0.9833072423934937,1
1,0.016984323039650917,0.9830157160758972,1
0,0.9480435848236084,0.051956452429294586,0
1,0.025592101737856865,0.9744078516960144,1
1,0.01763906143605709,0.9823609590530396,1
1,0.01916341483592987,0.9808366298675537,1
1,0.018150569871068,0.9818493723869324,1
1,0.020162200555205345,0.9798378348350525,1
1,0.041569605469703674,0.9584303498268127,1
0,0.9443718791007996,0.05562816187739372,0
1,0.12093006074428558,0.8790699243545532,1
1,0.03881540894508362,0.9611846208572388,1
0,0.884887158870697,0.11511284112930298,0
1,0.04141487926244736,0.9585850834846497,1
0,0.864531934261322,0.13546806573867798,0
0,0.9540716409683228,0.04592835158109665,0
1,0.016521496698260307,0.9834784269332886,1
1,0.045279037207365036,0.9547209739685059,1
1,0.029191168025135994,0.9708088636398315,1
1,0.020085101947188377,0.9799149632453918,1
1,0.1174653172492981,0.8825346827507019,1
1,0.017343858256936073,0.9826561212539673,1
1,0.018121497705578804,0.9818784594535828,1
0,0.9262725114822388,0.07372747361660004,0
0,0.9380732178688049,0.06192680820822716,0
0,0.9568102359771729,0.043189749121665955,0
0,0.9637243747711182,0.03627553954720497,0
0,0.9101869463920593,0.0898129940032959,0
0,0.9364470839500427,0.06355293840169907,0
0,0.9489869475364685,0.05101308226585388,0
1,0.026112649589776993,0.9738873839378357,1
0,0.9666324257850647,0.03336763381958008,0
1,0.01670021563768387,0.9832997918128967,1
1,0.04935532808303833,0.9506446123123169,1
0,0.953058660030365,0.046941377222537994,0
1,0.01706666871905327,0.9829334020614624,1
1,0.01640399359166622,0.9835959672927856,1
1,0.08636993914842606,0.9136300683021545,1
0,0.9514955282211304,0.04850447177886963,0
1,0.022111114114522934,0.9778889417648315,1
0,0.7520395517349243,0.2479604184627533,0
0,0.9596309065818787,0.04036910831928253,0
0,0.9446943402290344,0.05530565604567528,0
1,0.01628999598324299,0.9837100505828857,1
1,0.01632319949567318,0.9836767911911011,1
1,0.0165727399289608,0.9834272861480713,1
1,0.04541267454624176,0.9545873403549194,1
1,0.03691081330180168,0.9630891680717468,1
1,0.1124020367860794,0.887597918510437,1
0,0.8880549669265747,0.11194507032632828,0
0,0.9654828906059265,0.03451705724000931,0
1,0.02881297841668129,0.9711869955062866,1
1,0.031837668269872665,0.9681623578071594,1
1,0.02503100037574768,0.9749690294265747,1
0,0.9544675350189209,0.045532479882240295,0
0,0.8169726133346558,0.18302741646766663,0
1,0.027406420558691025,0.9725936055183411,1
1,0.020262856036424637,0.9797371029853821,1
0,0.9610545635223389,0.038945432752370834,0
1,0.025227347388863564,0.9747726917266846,1
0,0.9370827078819275,0.06291726231575012,0
0,0.652672290802002,0.34732773900032043,1
1,0.059352435171604156,0.940647542476654,1
1,0.01670173555612564,0.9832982420921326,1
1,0.025819910690188408,0.9741800427436829,1
1,0.02273775450885296,0.9772622585296631,1
1,0.016293732449412346,0.9837062358856201,1
0,0.7348417043685913,0.2651582956314087,0
1,0.017744585871696472,0.9822554588317871,1
0,0.9485917091369629,0.051408302038908005,0
0,0.8375726342201233,0.16242742538452148,0
1,0.017259681597352028,0.9827402830123901,1
0,0.9455906748771667,0.05440935119986534,0
1,0.01633944734930992,0.9836605787277222,1
1,0.018062995746731758,0.9819369912147522,1
0,0.7127866148948669,0.28721338510513306,0
1,0.016495754942297935,0.9835042953491211,1
1,0.01685764081776142,0.9831423759460449,1
1,0.058077890425920486,0.941922128200531,1
1,0.030568240210413933,0.9694316983222961,1
1,0.02026120200753212,0.9797388315200806,1
1,0.020191162824630737,0.9798088669776917,1
1,0.03323132544755936,0.9667686223983765,1
1,0.021391918882727623,0.9786080718040466,1
0,0.8724700808525085,0.12752994894981384,0
