pred,p0,p1,label
0,0.5249585509300232,0.4750414490699768,0
0,0.5559872388839722,0.44401273131370544,0
0,0.5804576277732849,0.4195423722267151,0
0,0.5875090956687927,0.4124908447265625,0
1,0.17908911406993866,0.8209108710289001,1
1,0.12036006152629852,0.8796399235725403,1
1,0.1264546513557434,0.8735453486442566,1
1,0.2434651255607605,0.7565348148345947,1
1,0.1223612055182457,0.8776387572288513,1
0,0.6352231502532959,0.3647768795490265,0
0,0.5195008516311646,0.48049911856651306,0
1,0.11232777684926987,0.8876721858978271,0
0,0.5368961691856384,0.4631038308143616,0
0,0.6299915909767151,0.3700084090232849,0
0,0.6152708530426025,0.38472917675971985,0
0,0.6250948309898376,0.3749051094055176,0
1,0.1477912813425064,0.85220867395401,1
1,0.4365653693675995,0.5634346604347229,0
1,0.14937233924865723,0.850627601146698,1
1,0.1461065262556076,0.8538933992385864,1
0,0.5435017943382263,0.4564981460571289,0
0,0.5244544744491577,0.4755455255508423,0
0,0.6056927442550659,0.3943072259426117,0
0,0.5662040710449219,0.4337959587574005,0
1,0.11735475063323975,0.8826451897621155,1
0,0.632835865020752,0.36716407537460327,0
0,0.6244134306907654,0.3755865693092346,0
1,0.14328059554100037,0.8567193746566772,1
1,0.22226639091968536,0.777733564376831,1
1,0.3626175820827484,0.637382447719574,1
0,0.5603882670402527,0.43961167335510254,0
0,0.5648353695869446,0.4351646900177002,0
0,0.5707337856292725,0.42926621437072754,0
0,0.5540622472763062,0.44593772292137146,0
0,0.6237013339996338,0.376298725605011,0
0,0.6195523142814636,0.380447655916214,0
0,0.6192852854728699,0.38071468472480774,0
0,0.614665150642395,0.3853348195552826,0
1,0.1824173778295517,0.8175826668739319,1
1,0.1339147388935089,0.8660852313041687,1
1,0.20436528325080872,0.7956347465515137,1
0,0.5752549171447754,0.4247450828552246,0
1,0.2313595712184906,0.768640398979187,1
1,0.24484004080295563,0.7551599144935608,0
0,0.6068214178085327,0.3931786119937897,0
1,0.15091665089130402,0.8490833640098572,1
0,0.5731902122497559,0.42680972814559937,0
0,0.5370029807090759,0.46299707889556885,0
0,0.5622885823249817,0.4377114474773407,0
1,0.45624369382858276,0.5437563061714172,1
1,0.2165481001138687,0.7834518551826477,1
1,0.1545601189136505,0.8454398512840271,1
1,0.16682219505310059,0.8331778645515442,1
0,0.5913349390029907,0.4086650013923645,0
1,0.181795135140419,0.8182048797607422,1
1,0.1337621957063675,0.8662378191947937,1
1,0.11420901864767075,0.885791003704071,1
1,0.13681134581565857,0.863188624382019,1
0,0.628371000289917,0.3716290295124054,0
1,0.38546857237815857,0.614531397819519,0
0,0.6447218656539917,0.3552781641483307,0
1,0.108805350959301,0.8911947011947632,1
1,0.4875008165836334,0.5124991536140442,0
1,0.1116970032453537,0.8883030414581299,1
1,0.1233031153678894,0.8766969442367554,1
1,0.23118214309215546,0.7688177824020386,1
1,0.25252893567085266,0.7474710941314697,1
1,0.16806231439113617,0.8319376707077026,1
1,0.2683183550834656,0.7316816449165344,1
0,0.6181645393371582,0.381835401058197,0
0,0.590639591217041,0.40936046838760376,0
0,0.6312428712844849,0.36875709891319275,0
1,0.13487865030765533,0.8651213645935059,1
0,0.6404690146446228,0.3595310151576996,0
0,0.5577530264854431,0.4422469437122345,0
0,0.6282550096511841,0.37174493074417114,0
1,0.11478384584188461,0.885216236114502,1
1,0.2178577333688736,0.7821422815322876,1
0,0.5531871914863586,0.44681277871131897,0
1,0.16362261772155762,0.8363773226737976,1
0,0.6293542981147766,0.3706457018852234,1
1,0.15010687708854675,0.8498930931091309,1
1,0.1497211754322052,0.8502788543701172,1
1,0.3286682069301605,0.6713318228721619,1
0,0.5117863416671753,0.4882136285305023,0
1,0.19123958051204681,0.8087604641914368,1
1,0.13016802072525024,0.869831919670105,1
1,0.1595991998910904,0.8404008150100708,1
0,0.5100017786026001,0.4899982213973999,0
0,0.619633138179779,0.3803669214248657,0
0,0.612369954586029,0.38763004541397095,0
0,0.5326619148254395,0.46733811497688293,0
0,0.5939043164253235,0.4060956835746765,0
0,0.5631763339042664,0.43682366609573364,0
0,0.6498148441314697,0.3501851260662079,0
1,0.12457883358001709,0.8754211664199829,1
1,0.15593969821929932,0.8440603017807007,1
0,0.606399416923523,0.3936006426811218,0
0,0.6337996125221252,0.36620041728019714,0
1,0.16984865069389343,0.830151379108429,1
0,0.5630194544792175,0.4369805157184601,0
0,0.5718644261360168,0.42813557386398315,0
1,0.33519434928894043,0.6648056507110596,1
1,0.2654688358306885,0.7345311641693115,0
1,0.48694127798080444,0.5130586624145508,0
0,0.5399515628814697,0.4600483775138855,0
1,0.14222146570682526,0.8577784895896912,1
0,0.5583319664001465,0.4416680932044983,1
1,0.16900581121444702,0.830994188785553,1
0,0.5416485667228699,0.45835140347480774,0
0,0.6331711411476135,0.36682891845703125,0
1,0.21546226739883423,0.784537672996521,1
0,0.6033771634101868,0.3966228663921356,0
0,0.514053463935852,0.48594650626182556,1
0,0.6337160468101501,0.36628392338752747,0
0,0.5119533538818359,0.4880465865135193,0
1,0.3588148057460785,0.6411852240562439,1
0,0.6178041696548462,0.3821958005428314,0
0,0.5577405691146851,0.44225943088531494,0
1,0.13116152584552765,0.8688384890556335,1
1,0.24549086391925812,0.7545090913772583,1
0,0.5450563430786133,0.4549436569213867,0
1,0.19804367423057556,0.801956295967102,1
1,0.22089946269989014,0.7791005373001099,1
1,0.19044716656208038,0.8095529079437256,1
1,0.3871650695800781,0.6128349304199219,1
1,0.355636328458786,0.6443637013435364,1
1,0.1338317096233368,0.8661683201789856,1
1,0.16783981025218964,0.8321601748466492,1
1,0.1398029923439026,0.8601970672607422,1
1,0.1303027868270874,0.8696972131729126,1
1,0.25834372639656067,0.7416563034057617,1
0,0.6355605721473694,0.3644393980503082,0
1,0.10933899879455566,0.8906610012054443,1
0,0.5577195882797241,0.4422803819179535,0
1,0.12490688264369965,0.8750931620597839,1
1,0.1765311062335968,0.8234688639640808,1
1,0.1779516488313675,0.8220483660697937,1
1,0.22181449830532074,0.7781855463981628,1
0,0.6320720911026001,0.3679278790950775,0
0,0.6190328598022461,0.3809671103954315,0
0,0.5590826272964478,0.44091734290122986,0
1,0.1493270844221115,0.8506729006767273,1
1,0.2206958532333374,0.7793041467666626,1
1,0.12448492646217346,0.8755151033401489,1
0,0.5228853225708008,0.477114737033844,0
1,0.14191338419914246,0.8580866456031799,1
0,0.5192620754241943,0.48073792457580566,0
0,0.6089054346084595,0.39109453558921814,0
1,0.18019364774227142,0.8198063969612122,1
1,0.3239666819572449,0.6760333180427551,0
0,0.5276762247085571,0.47232380509376526,0
1,0.16822464764118195,0.8317753076553345,1
1,0.12048119306564331,0.8795188665390015,1
0,0.6035658717155457,0.39643412828445435,0
1,0.16297350823879242,0.8370265364646912,1
0,0.6034391522407532,0.3965608477592468,0
1,0.13759760558605194,0.8624023795127869,1
1,0.29606178402900696,0.7039382457733154,1
1,0.14592014253139496,0.8540798425674438,1
1,0.24013951420783997,0.7598605155944824,1
1,0.31950557231903076,0.6804944276809692,1
1,0.4648875594139099,0.5351124405860901,0
0,0.6050629019737244,0.39493709802627563,0
1,0.4554561972618103,0.5445438027381897,0
1,0.1318577527999878,0.8681421875953674,1
0,0.6020737290382385,0.3979262411594391,0
0,0.559359073638916,0.440640926361084,0
0,0.6060487627983093,0.39395129680633545,0
1,0.1497211754322052,0.8502788543701172,1
1,0.3065824508666992,0.6934175491333008,1
1,0.13028772175312042,0.8697122931480408,1
0,0.6010958552360535,0.3989041745662689,0
1,0.17128132283687592,0.8287186622619629,1
0,0.5963296890258789,0.4036703109741211,0
1,0.1330585777759552,0.8669413924217224,1
1,0.1926540583372116,0.807345986366272,1
1,0.211699977517128,0.7883000373840332,0
1,0.2179061472415924,0.7820938229560852,1
1,0.15661852061748505,0.8433814644813538,1
1,0.424967497587204,0.5750324726104736,0
1,0.38646626472473145,0.6135337948799133,0
1,0.14792603254318237,0.8520739078521729,1
1,0.3698302209377289,0.6301697492599487,1
1,0.21812787652015686,0.7818720936775208,1
1,0.32157400250434875,0.6784259676933289,0
1,0.15736627578735352,0.8426336646080017,1
1,0.3595431447029114,0.6404568552970886,1
1,0.1342400312423706,0.8657599687576294,1
1,0.21553999185562134,0.7844600081443787,1
0,0.5617228150367737,0.4382771849632263,0
1,0.37708738446235657,0.622912585735321,0
1,0.2363515943288803,0.7636483907699585,1
1,0.13148149847984314,0.8685185313224792,1
1,0.19473236799240112,0.8052676320075989,1
1,0.181619331240654,0.8183806538581848,1
0,0.6229428648948669,0.37705710530281067,0
0,0.614344596862793,0.38565534353256226,0
0,0.6228051781654358,0.3771948516368866,0
1,0.4694981276988983,0.5305019021034241,1
0,0.6208143830299377,0.37918561697006226,0
0,0.5657005906105042,0.43429943919181824,0
0,0.5055933594703674,0.49440664052963257,1
1,0.4487856328487396,0.5512143969535828,0
1,0.39542892575263977,0.6045710444450378,0
0,0.5490009784698486,0.4509989619255066,0
1,0.11696100980043411,0.8830389976501465,1
0,0.6139239072799683,0.3860761523246765,0
1,0.1712009459733963,0.8287990689277649,1
1,0.49575603008270264,0.5042439103126526,0
1,0.2839673161506653,0.7160326838493347,1
0,0.5292529463768005,0.47074711322784424,0
0,0.5215526223182678,0.4784473478794098,0
0,0.5546321272850037,0.4453679025173187,0
0,0.5660509467124939,0.4339490234851837,0
0,0.5431040525436401,0.4568959176540375,0
1,0.19349132478237152,0.8065086603164673,1
1,0.18509802222251892,0.8149019479751587,1
0,0.5424738526344299,0.45752617716789246,0
0,0.5623935461044312,0.43760642409324646,1
0,0.6203999519348145,0.37960007786750793,0
1,0.15329855680465698,0.846701443195343,1
1,0.1778632253408432,0.8221368193626404,1
1,0.409804105758667,0.590195894241333,0
1,0.4123760163784027,0.5876240134239197,1
1,0.15581977367401123,0.8441802263259888,1
0,0.6249282360076904,0.37507179379463196,0
1,0.16464178264141083,0.835358202457428,1
1,0.4315108060836792,0.5684891939163208,0
1,0.4570997953414917,0.5429002046585083,0
1,0.1754283607006073,0.8245716094970703,1
0,0.6196174025535583,0.38038256764411926,0
0,0.5725865364074707,0.4274134933948517,0
0,0.5784644484519958,0.42153555154800415,0
1,0.21691927313804626,0.7830806970596313,1
0,0.53273606300354,0.4672639071941376,0
1,0.1434960812330246,0.8565039038658142,1
0,0.5769084095954895,0.4230916202068329,0
1,0.1309804767370224,0.8690195083618164,1
1,0.11612121760845184,0.883878767490387,1
1,0.1407838761806488,0.8592161536216736,1
1,0.33305975794792175,0.6669402718544006,1
1,0.39245888590812683,0.6075410842895508,1
0,0.5580936670303345,0.44190627336502075,0
0,0.597195565700531,0.402804434299469,0
1,0.45201578736305237,0.5479841828346252,0
0,0.5220920443534851,0.4779079556465149,0
1,0.11319079250097275,0.886809229850769,1
1,0.13327905535697937,0.8667209148406982,1
0,0.5970060229301453,0.40299397706985474,0
1,0.18336345255374908,0.8166365027427673,1
1,0.16408658027648926,0.835913360118866,1
0,0.5645099878311157,0.4354899823665619,0
1,0.426531046628952,0.5734689831733704,0
0,0.5887028574943542,0.41129714250564575,0
0,0.5582001805305481,0.44179975986480713,0
1,0.2882343530654907,0.7117656469345093,1
0,0.5192927122116089,0.48070722818374634,0
0,0.5444746613502502,0.45552536845207214,0
1,0.44158685207366943,0.5584132075309753,1
0,0.5958245396614075,0.40417543053627014,0
1,0.12469135969877243,0.875308632850647,1
0,0.5319516658782959,0.4680483341217041,0
0,0.6403325200080872,0.35966750979423523,0
0,0.584911584854126,0.4150884449481964,0
1,0.16330282390117645,0.8366971611976624,1
0,0.5148614645004272,0.48513856530189514,0
1,0.19930362701416016,0.8006964325904846,1
1,0.16487276554107666,0.8351272940635681,1
1,0.3744649887084961,0.6255349516868591,1
0,0.661765992641449,0.3382340371608734,0
0,0.6389104127883911,0.3610895872116089,0
1,0.16669736802577972,0.8333026766777039,1
1,0.1286718249320984,0.8713282346725464,1
1,0.11148663610219955,0.888513445854187,1
0,0.6171159744262695,0.3828839957714081,0
1,0.12563495337963104,0.8743650317192078,1
0,0.5053319931030273,0.49466797709465027,1
1,0.15230895578861237,0.847690999507904,1
1,0.4597823917865753,0.5402175784111023,0
1,0.4723469614982605,0.5276530385017395,0
1,0.2937575876712799,0.7062423825263977,1
0,0.6128014922142029,0.38719847798347473,0
0,0.5688812136650085,0.43111878633499146,0
1,0.16325217485427856,0.8367478251457214,1
1,0.13524509966373444,0.8647549152374268,1
1,0.2038220912218094,0.796177864074707,1
1,0.47907957434654236,0.5209203958511353,0
1,0.3151446580886841,0.6848553419113159,0
1,0.12288575619459152,0.8771141767501831,1
0,0.6177278757095337,0.3822721242904663,0
0,0.6355619430541992,0.36443808674812317,0
1,0.47364383935928345,0.5263561606407166,0
0,0.6096205711364746,0.39037948846817017,0
1,0.11870631575584412,0.8812936544418335,1
1,0.33513203263282776,0.6648679971694946,1
1,0.14959681034088135,0.8504031300544739,1
1,0.2357875555753708,0.764212429523468,1
1,0.14447447657585144,0.8555254936218262,1
0,0.5714516043663025,0.42854833602905273,1
0,0.5272261500358582,0.47277382016181946,0
1,0.1411266326904297,0.8588734269142151,1
0,0.6321878433227539,0.3678121566772461,0
0,0.5272008776664734,0.4727991819381714,0
0,0.5586938261985779,0.4413061738014221,0
1,0.15242576599121094,0.8475741744041443,1
0,0.643166184425354,0.35683387517929077,0
1,0.11477243155241013,0.885227620601654,1
0,0.5284484028816223,0.4715515971183777,0
1,0.1193256601691246,0.8806743621826172,1
0,0.5382615923881531,0.4617384374141693,0
1,0.17559362947940826,0.8244063854217529,1
0,0.5903024077415466,0.409697562456131,0
0,0.5414206981658936,0.45857930183410645,0
1,0.113878034055233,0.886121928691864,1
0,0.5908308625221252,0.40916916728019714,0
1,0.19433948397636414,0.8056604862213135,1
0,0.563503623008728,0.43649640679359436,0
0,0.6121252179145813,0.3878747522830963,0
0,0.6008660793304443,0.39913392066955566,0
0,0.5493165254592896,0.45068350434303284,0
1,0.2906936705112457,0.7093063592910767,1
1,0.18659791350364685,0.8134021162986755,1
1,0.11333230882883072,0.8866677284240723,1
1,0.15148277580738068,0.8485171794891357,1
1,0.4137296974658966,0.5862703323364258,0
0,0.590887725353241,0.40911227464675903,0
1,0.2709977924823761,0.7290022373199463,1
0,0.5264862775802612,0.4735136926174164,0
1,0.32065337896347046,0.6793466806411743,1
1,0.11069763451814651,0.8893023729324341,1
1,0.1715078204870224,0.8284921646118164,1
1,0.2095443159341812,0.7904556393623352,1
1,0.1273718774318695,0.8726280927658081,1
1,0.18342620134353638,0.8165737986564636,1
0,0.6220594048500061,0.3779405951499939,0
0,0.5937371253967285,0.4062628149986267,0
1,0.41950228810310364,0.5804977416992188,0
0,0.571181058883667,0.428818941116333,0
1,0.18870152533054352,0.8112984895706177,1
0,0.5762202143669128,0.42377975583076477,0
1,0.11443329602479935,0.8855666518211365,1
1,0.19682234525680542,0.8031776547431946,1
1,0.12069201469421387,0.8793079853057861,1
0,0.5083744525909424,0.49162551760673523,0
1,0.31832030415534973,0.6816797256469727,0
1,0.41111668944358826,0.5888832807540894,0
1,0.17648665606975555,0.8235133290290833,1
0,0.5982993245124817,0.4017007052898407,0
1,0.45349133014678955,0.5465086698532104,0
1,0.19567644596099854,0.8043235540390015,1
1,0.2064761221408844,0.793523907661438,1
0,0.6283414363861084,0.371658593416214,0
1,0.1829984188079834,0.8170015811920166,1
0,0.5680345892906189,0.43196535110473633,0
1,0.118244968354702,0.881754994392395,1
1,0.217718243598938,0.7822816967964172,1
0,0.627044141292572,0.37295588850975037,0
0,0.5689239501953125,0.4310760498046875,0
1,0.2927188575267792,0.7072811722755432,1
0,0.5560624003410339,0.44393762946128845,0
1,0.11960801482200623,0.8803919553756714,1
1,0.20761698484420776,0.7923830151557922,1
1,0.11228805780410767,0.8877119421958923,1
0,0.6190583109855652,0.3809416890144348,0
0,0.5982744097709656,0.4017256200313568,0
1,0.14254139363765717,0.8574585914611816,1
1,0.321323037147522,0.678676962852478,0
1,0.13533559441566467,0.8646643757820129,1
0,0.6043609976768494,0.39563897252082825,0
0,0.6335435509681702,0.36645641922950745,0
0,0.5892834663391113,0.41071656346321106,0
0,0.5772805213928223,0.42271941900253296,1
1,0.466741681098938,0.533258318901062,0
0,0.5317596793174744,0.46824032068252563,0
1,0.4764377474784851,0.5235621929168701,0
1,0.16910116374492645,0.8308988809585571,1
0,0.5406537055969238,0.45934632420539856,0
1,0.19095610082149506,0.8090438842773438,1
1,0.13706904649734497,0.862930953502655,1
1,0.1747768074274063,0.8252231478691101,1
1,0.12384584546089172,0.8761541247367859,1
0,0.6701512336730957,0.3298487365245819,0
1,0.14844317734241486,0.8515568375587463,1
0,0.5355386734008789,0.4644613564014435,0
1,0.417571485042572,0.582428514957428,1
0,0.5840795040130615,0.41592052578926086,0
0,0.5878632068634033,0.4121367931365967,0
1,0.11805222183465958,0.8819478154182434,1
0,0.6275769472122192,0.37242305278778076,0
0,0.6060492992401123,0.39395076036453247,0
1,0.13678930699825287,0.8632106781005859,1
1,0.2914344072341919,0.7085655927658081,0
1,0.122343510389328,0.8776564598083496,1
0,0.6311208009719849,0.36887913942337036,0
0,0.6617081165313721,0.33829188346862793,0
1,0.4681341052055359,0.5318658947944641,0
1,0.2596494257450104,0.740350604057312,1
1,0.16442197561264038,0.8355779647827148,1
1,0.14938779175281525,0.8506121635437012,1
1,0.45257368683815,0.5474262833595276,0
1,0.38373810052871704,0.6162619590759277,1
0,0.5610634684562683,0.4389365315437317,0
0,0.5675583481788635,0.43244168162345886,0
0,0.5970078110694885,0.40299221873283386,0
0,0.6008749008178711,0.3991251289844513,0
0,0.6365634799003601,0.3634365499019623,0
1,0.11900355666875839,0.8809964060783386,1
1,0.12834703922271729,0.8716529011726379,1
0,0.5438352823257446,0.456164687871933,0
1,0.15850266814231873,0.8414973616600037,1
1,0.4655497670173645,0.5344502329826355,0
1,0.12675310671329498,0.8732469081878662,1
0,0.5458477139472961,0.45415234565734863,0
1,0.36668065190315247,0.6333193778991699,0
0,0.5997525453567505,0.4002474248409271,0
0,0.588143527507782,0.41185644268989563,1
1,0.13198646903038025,0.8680135607719421,1
0,0.5475607514381409,0.45243918895721436,0
1,0.1620095819234848,0.837990403175354,1
1,0.4594903588294983,0.5405096411705017,0
0,0.5588181018829346,0.44118189811706543,0
1,0.40967023372650146,0.5903297662734985,1
0,0.5302549004554749,0.46974506974220276,0
1,0.11640189588069916,0.8835980892181396,1
0,0.6687993407249451,0.3312007188796997,0
1,0.136992946267128,0.8630070686340332,1
1,0.20753590762615204,0.7924640774726868,1
0,0.6314048767089844,0.36859506368637085,0
1,0.11784838885068893,0.8821516036987305,1
1,0.4315510094165802,0.5684490203857422,0
1,0.21627171337604523,0.7837283611297607,1
1,0.11400789767503738,0.8859921097755432,1
1,0.21619340777397156,0.7838066220283508,1
1,0.2927820384502411,0.7072179913520813,0
1,0.11581384390592575,0.8841861486434937,1
0,0.5859938859939575,0.4140061140060425,0
0,0.6375796794891357,0.3624202609062195,0
1,0.11721476912498474,0.8827852010726929,1
1,0.15263766050338745,0.8473622798919678,1
0,0.5173571705818176,0.48264279961586,0
1,0.1363522708415985,0.8636477589607239,1
0,0.5896421670913696,0.410357803106308,0
1,0.4680958390235901,0.5319041609764099,0
1,0.3240996301174164,0.675900399684906,1
0,0.5323371291160583,0.46766284108161926,0
0,0.5951436161994934,0.4048563838005066,0
1,0.12275242805480957,0.8772475719451904,1
1,0.3179078698158264,0.6820921301841736,1
1,0.21249838173389435,0.7875015735626221,1
1,0.15273120999336243,0.8472687602043152,1
0,0.5879838466644287,0.4120161831378937,0
0,0.6092939376831055,0.39070606231689453,0
0,0.5194886326789856,0.4805113971233368,0
1,0.13187317550182343,0.8681268095970154,1
1,0.44232216477394104,0.5576778650283813,0
1,0.14061832427978516,0.8593816161155701,1
0,0.551173210144043,0.4488268196582794,0
0,0.5823095440864563,0.4176904857158661,0
1,0.25929421186447144,0.7407057881355286,1
1,0.38469135761260986,0.6153085827827454,1
0,0.5679613351821899,0.43203866481781006,0
0,0.5826517343521118,0.41734829545021057,0
1,0.13055755198001862,0.8694424629211426,1
1,0.27827534079551697,0.7217246890068054,1
0,0.5266328454017639,0.4733671247959137,0
0,0.6381667852401733,0.36183321475982666,0
0,0.6437152624130249,0.3562846779823303,0
1,0.19310656189918518,0.8068934679031372,1
1,0.49233168363571167,0.5076682567596436,1
1,0.18929097056388855,0.8107089996337891,1
1,0.4556075930595398,0.5443924069404602,0
1,0.11637966334819794,0.8836203217506409,1
1,0.11888373643159866,0.8811163306236267,1
0,0.6147304773330688,0.38526949286460876,0
0,0.6102526783943176,0.38974735140800476,0
0,0.589655876159668,0.4103441834449768,0
1,0.16250772774219513,0.8374922275543213,1
1,0.2805991768836975,0.7194008231163025,1
0,0.5504503846168518,0.4495496153831482,0
0,0.592124879360199,0.407875120639801,0
1,0.17045749723911285,0.8295425772666931,1
0,0.6286421418190002,0.37135788798332214,1
1,0.27320027351379395,0.7267997860908508,1
0,0.618680477142334,0.38131949305534363,0
1,0.19475002586841583,0.8052499890327454,1
1,0.16852480173110962,0.8314751982688904,1
1,0.24208392202854156,0.7579160332679749,1
1,0.11060421168804169,0.8893958330154419,1
1,0.13791219890117645,0.8620877861976624,1
0,0.5298199653625488,0.4701800048351288,0
1,0.28086569905281067,0.7191342711448669,1
1,0.24259255826473236,0.7574073672294617,0
1,0.2289341390132904,0.771065890789032,1
1,0.49191614985466003,0.5080838203430176,0
1,0.2711406648159027,0.7288593053817749,1
0,0.5847777724266052,0.4152222275733948,0
0,0.628419816493988,0.37158021330833435,0
1,0.18039536476135254,0.8196046948432922,1
0,0.5274538993835449,0.47254613041877747,0
0,0.508822500705719,0.49117743968963623,0
0,0.5670695900917053,0.43293043971061707,0
1,0.11252003163099289,0.8874799609184265,1
1,0.2870396673679352,0.7129603624343872,0
1,0.4193866550922394,0.580613374710083,0
1,0.1866765320301056,0.8133234977722168,1
1,0.44140923023223877,0.5585907697677612,0
1,0.3432372510433197,0.6567627191543579,1
1,0.19880133867263794,0.8011987209320068,1
1,0.386301189661026,0.6136988401412964,0
1,0.110783651471138,0.8892163038253784,1
0,0.615500271320343,0.3844996690750122,1
1,0.27557188272476196,0.724428117275238,1
0,0.6071920990943909,0.39280784130096436,0
1,0.232180655002594,0.7678194046020508,1
1,0.2036997526884079,0.7963002324104309,1
0,0.5530619025230408,0.44693809747695923,0
1,0.4646208584308624,0.5353791117668152,1
0,0.5750393867492676,0.4249606430530548,1
0,0.5974160432815552,0.4025839567184448,0
1,0.11514492332935333,0.8848550319671631,1
1,0.32545211911201477,0.6745478510856628,1
0,0.6085675954818726,0.39143243432044983,0
1,0.1526152789592743,0.8473847508430481,1
0,0.636837363243103,0.36316266655921936,0
1,0.18245574831962585,0.8175442218780518,1
0,0.6269132494926453,0.3730868101119995,0
1,0.19802990555763245,0.8019701242446899,1
0,0.5248963832855225,0.4751036465167999,0
1,0.4669678211212158,0.5330321788787842,0
1,0.2918040156364441,0.7081959843635559,1
0,0.5489872694015503,0.4510127007961273,0
0,0.5372616052627563,0.4627384543418884,0
1,0.19694450497627258,0.8030555248260498,1
1,0.38187363743782043,0.618126392364502,0
0,0.5663683414459229,0.4336317181587219,0
0,0.6219995617866516,0.3780004680156708,0
1,0.15126514434814453,0.8487347960472107,1
1,0.12754815816879272,0.8724518418312073,1
1,0.1793796867132187,0.8206202983856201,1
1,0.1801634579896927,0.8198365569114685,1
1,0.15585611760616302,0.8441438674926758,1
1,0.4796081483364105,0.5203918218612671,0
1,0.19896303117275238,0.8010369539260864,1
1,0.3404887616634369,0.6595112085342407,1
1,0.18807768821716309,0.8119223713874817,1
0,0.6058928966522217,0.39410704374313354,0
0,0.5958864688873291,0.4041135311126709,0
1,0.13088728487491608,0.8691127300262451,1
1,0.12351937592029572,0.8764806389808655,1
1,0.35031530261039734,0.649684727191925,1
0,0.596305787563324,0.403694212436676,0
0,0.6343535780906677,0.3656463921070099,1
1,0.13019275665283203,0.869807243347168,1
0,0.5875948667526245,0.4124051630496979,0
1,0.3324950933456421,0.6675049662590027,1
1,0.13727429509162903,0.8627256751060486,1
0,0.5790659785270691,0.4209340512752533,0
1,0.3325347602367401,0.6674652099609375,0
1,0.12621311843395233,0.8737869262695312,1
1,0.1539265513420105,0.8460735082626343,1
0,0.627901017665863,0.3720989525318146,0
1,0.16948401927947998,0.8305159211158752,1
1,0.4631926119327545,0.5368074178695679,0
0,0.5995929837226868,0.40040701627731323,0
0,0.5090159773826599,0.4909839928150177,0
1,0.12824605405330658,0.871753990650177,1
0,0.5828106999397278,0.4171893298625946,0
0,0.6001882553100586,0.3998117744922638,0
1,0.11229172348976135,0.887708306312561,1
0,0.5066754221916199,0.4933246076107025,1
1,0.15565654635429382,0.8443434834480286,1
0,0.6225340962409973,0.3774658739566803,0
1,0.14541389048099518,0.854586124420166,1
1,0.23275333642959595,0.767246663570404,1
1,0.42063838243484497,0.579361617565155,0
0,0.6160079836845398,0.3839919865131378,0
1,0.4616173803806305,0.5383825898170471,0
1,0.1155974343419075,0.8844025731086731,1
0,0.6463199853897095,0.35367995500564575,0
0,0.5705015659332275,0.42949846386909485,0
1,0.17216885089874268,0.8278310894966125,1
1,0.15465514361858368,0.8453448414802551,1
0,0.582067608833313,0.4179324507713318,0
0,0.6353002786636353,0.36469975113868713,0
0,0.5501422882080078,0.4498576819896698,0
1,0.43382981419563293,0.5661702156066895,0
0,0.5325767993927002,0.4674231708049774,0
1,0.12750330567359924,0.8724966645240784,1
0,0.589408814907074,0.41059112548828125,0
0,0.5581820607185364,0.44181790947914124,0
1,0.23584772646427155,0.7641522288322449,1
0,0.6209084391593933,0.3790915310382843,0
0,0.6328901052474976,0.36710983514785767,0
0,0.6339971423149109,0.3660028278827667,0
1,0.3674580752849579,0.6325419545173645,1
1,0.18128907680511475,0.8187109231948853,1
1,0.1892765909433365,0.8107234239578247,1
0,0.6478732228279114,0.35212674736976624,0
1,0.45379438996315,0.5462055802345276,0
1,0.18527454137802124,0.8147254586219788,1
0,0.6101745963096619,0.38982537388801575,0
1,0.3864957094192505,0.6135042905807495,1
1,0.38049519062042236,0.6195048093795776,1
1,0.1409781575202942,0.8590218424797058,1
0,0.5466797351837158,0.45332029461860657,0
1,0.14616598188877106,0.8538340330123901,1
0,0.5115467309951782,0.4884532690048218,0
1,0.46467992663383484,0.5353201031684875,1
1,0.16724281013011932,0.8327571749687195,1
0,0.5681905746459961,0.43180936574935913,0
1,0.11344236135482788,0.8865575790405273,1
1,0.2596852779388428,0.7403147220611572,1
0,0.5731983184814453,0.4268016815185547,0
1,0.37524092197418213,0.6247590780258179,1
1,0.21637220680713654,0.7836277484893799,1
0,0.5289784073829651,0.4710215926170349,0
1,0.16228510439395905,0.8377149105072021,1
0,0.6087955236434937,0.3912045359611511,0
1,0.1793689727783203,0.8206309676170349,1
1,0.11180117726325989,0.8881988525390625,1
0,0.6193912029266357,0.38060885667800903,0
0,0.6328095197677612,0.36719051003456116,0
0,0.6242100596427917,0.37578997015953064,0
1,0.35055819153785706,0.6494417786598206,1
0,0.6196747422218323,0.38032522797584534,0
0,0.5739133358001709,0.4260866343975067,0
1,0.28635141253471375,0.7136485576629639,0
0,0.5897345542907715,0.4102654457092285,0
0,0.5015081167221069,0.49849191308021545,1
0,0.5922154188156128,0.4077846109867096,0
1,0.4706922173500061,0.5293077826499939,0
0,0.6203638911247253,0.3796360492706299,0
1,0.1349983513355255,0.8650016784667969,1
1,0.2412809282541275,0.7587191462516785,0
0,0.5316449403762817,0.4683550298213959,0
1,0.18625380098819733,0.8137462139129639,1
1,0.2658695578575134,0.7341305017471313,1
0,0.6178456544876099,0.38215434551239014,0
0,0.6200914978981018,0.3799084424972534,0
1,0.3065650463104248,0.6934349536895752,1
