pred,p0,p1,label
1,0.1023801863193512,0.8976197838783264,1
1,0.16684380173683167,0.833156168460846,0
1,0.09170981496572495,0.9082901477813721,1
1,0.09138380736112595,0.9086161851882935,1
0,0.6975472569465637,0.3024527132511139,1
1,0.28021448850631714,0.7197855114936829,0
1,0.161397784948349,0.8386021852493286,1
0,0.7293563485145569,0.2706436812877655,0
0,0.751331090927124,0.24866892397403717,0
1,0.1949937790632248,0.8050062656402588,1
1,0.09115033596754074,0.9088496565818787,1
1,0.10153220593929291,0.8984677791595459,1
1,0.3184908926486969,0.6815090775489807,0
1,0.09102410823106766,0.9089759588241577,1
1,0.1975163072347641,0.8024836778640747,1
0,0.5567481517791748,0.4432518184185028,1
0,0.7488611936569214,0.2511388063430786,0
1,0.09303174912929535,0.9069682359695435,1
0,0.8020272850990295,0.19797268509864807,0
0,0.5358769297599792,0.46412307024002075,1
1,0.43291962146759033,0.5670803785324097,0
1,0.491840660572052,0.508159339427948,1
1,0.09088877588510513,0.9091112017631531,1
1,0.09564762562513351,0.9043523669242859,1
1,0.28263556957244873,0.7173644304275513,0
1,0.13244235515594482,0.8675577044487,1
0,0.731025755405426,0.26897430419921875,0
1,0.09517347067594528,0.9048265218734741,1
1,0.09499145299196243,0.9050086140632629,1
0,0.6795679330825806,0.3204321265220642,1
1,0.09111333638429642,0.908886730670929,1
0,0.8040690422058105,0.19593091309070587,0
1,0.12102005630731583,0.8789799213409424,1
1,0.09104462713003159,0.9089553356170654,1
1,0.13198061287403107,0.8680194020271301,0
1,0.09158787131309509,0.9084120988845825,1
1,0.1043514534831047,0.8956484794616699,1
1,0.09486999362707138,0.9051299691200256,1
1,0.10480223596096039,0.8951977491378784,0
1,0.09796950221061707,0.9020305275917053,1
1,0.1470448523759842,0.8529552221298218,1
1,0.09299978613853455,0.9070001840591431,1
1,0.10121508687734604,0.8987849354743958,1
1,0.10238917171955109,0.8976108431816101,1
1,0.0960121676325798,0.9039878845214844,1
1,0.3486397862434387,0.6513602137565613,0
0,0.6886691451072693,0.3113308250904083,1
1,0.09216012805700302,0.907839834690094,1
0,0.5643589496612549,0.4356410801410675,0
0,0.7234649658203125,0.2765350341796875,0
1,0.09103446453809738,0.9089654684066772,1
1,0.4889303743839264,0.511069655418396,0
1,0.09191692620515823,0.9080830812454224,1
1,0.13111817836761475,0.8688818216323853,1
1,0.14513015747070312,0.8548698425292969,0
1,0.1435059905052185,0.8564940690994263,0
1,0.1198565885424614,0.880143404006958,0
0,0.5993310809135437,0.4006689786911011,0
1,0.41521352529525757,0.5847864747047424,1
1,0.30562418699264526,0.69437575340271,1
1,0.18415047228336334,0.8158495426177979,1
1,0.09146188944578171,0.9085381627082825,1
1,0.09306267648935318,0.906937301158905,1
1,0.11660638451576233,0.8833936452865601,1
1,0.09789612144231796,0.9021039009094238,1
1,0.19514212012290955,0.8048579096794128,0
1,0.10348334163427353,0.8965166807174683,1
1,0.0949554294347763,0.9050445556640625,1
1,0.11070289462804794,0.8892971277236938,1
1,0.09828395396471024,0.9017159938812256,1
1,0.09107481688261032,0.9089252352714539,1
1,0.09713302552700043,0.9028670191764832,1
1,0.09107635915279388,0.9089236259460449,1
1,0.11867941915988922,0.8813205361366272,1
1,0.09333640336990356,0.9066635370254517,1
1,0.09715606272220612,0.9028438925743103,1
1,0.09324628114700317,0.9067537188529968,1
1,0.09491235762834549,0.9050875902175903,1
1,0.09569505602121353,0.9043049812316895,1
1,0.09121761471033096,0.908782422542572,1
1,0.2144526243209839,0.7855473756790161,0
1,0.22735196352005005,0.77264803647995,0
1,0.11669579893350601,0.8833041787147522,1
1,0.24892659485340118,0.7510733604431152,0
1,0.09984695911407471,0.9001530408859253,1
1,0.09304019808769226,0.9069597721099854,1
1,0.10316930711269379,0.896830677986145,1
1,0.4671688973903656,0.5328311324119568,0
1,0.10460518300533295,0.8953948020935059,1
0,0.5364890098571777,0.4635109305381775,0
0,0.5627012848854065,0.4372987151145935,0
1,0.24474862217903137,0.7552513480186462,0
0,0.652958333492279,0.34704169631004333,0
1,0.09115730971097946,0.9088426828384399,0
1,0.09196671843528748,0.9080333113670349,1
1,0.09358707070350647,0.9064129590988159,1
0,0.7216863036155701,0.27831366658210754,0
1,0.09646575897932053,0.9035342335700989,0
0,0.5996283888816833,0.40037158131599426,0
1,0.09208044409751892,0.9079195261001587,1
0,0.7611056566238403,0.23889440298080444,0
0,0.7825751900672913,0.21742485463619232,0
1,0.12098422646522522,0.8790157437324524,1
1,0.09576895087957382,0.9042310118675232,1
0,0.5460808277130127,0.4539191722869873,0
0,0.5494260787963867,0.45057395100593567,1
1,0.10894349217414856,0.891056478023529,1
1,0.09174550324678421,0.9082545638084412,0
1,0.09214508533477783,0.9078548550605774,1
1,0.19071607291698456,0.8092839121818542,0
0,0.7527176141738892,0.24728241562843323,0
1,0.1256874054670334,0.8743125796318054,1
1,0.09416205435991287,0.905837893486023,1
0,0.5411586761474609,0.45884135365486145,0
1,0.0958767905831337,0.9041231870651245,1
1,0.09746009111404419,0.9025399684906006,1
1,0.22949948906898499,0.7705004811286926,1
0,0.669449508190155,0.3305504620075226,0
1,0.09173493087291718,0.9082650542259216,1
1,0.09252183139324188,0.9074781537055969,0
1,0.09280385822057724,0.9071961641311646,1
1,0.09199544787406921,0.9080045223236084,1
1,0.0956246629357338,0.9043753743171692,1
1,0.3031332790851593,0.6968666911125183,1
0,0.6590030789375305,0.3409968912601471,1
0,0.6110684275627136,0.388931542634964,0
1,0.09589997678995132,0.9041000008583069,1
0,0.7036398649215698,0.29636016488075256,0
1,0.09245692193508148,0.9075431227684021,1
1,0.09143082052469254,0.9085692167282104,1
1,0.09410415589809418,0.9058958292007446,1
1,0.09374672174453735,0.9062532186508179,1
1,0.09077690541744232,0.9092231392860413,1
0,0.7282158732414246,0.27178409695625305,1
1,0.32518720626831055,0.6748127937316895,1
1,0.09210995584726334,0.9078900218009949,1
0,0.8047745823860168,0.19522537291049957,0
1,0.33545494079589844,0.6645450592041016,1
1,0.20924481749534607,0.7907552123069763,1
1,0.44487637281417847,0.5551235675811768,1
1,0.09301427006721497,0.9069857597351074,1
0,0.7880131006240845,0.21198689937591553,0
0,0.6517998576164246,0.3482002019882202,0
1,0.09085030853748322,0.909149706363678,1
1,0.17334391176700592,0.8266560435295105,1
1,0.09204226732254028,0.9079577326774597,1
1,0.176713228225708,0.823286771774292,1
1,0.09077447652816772,0.9092254638671875,1
1,0.0939653068780899,0.9060346484184265,1
1,0.09437033534049988,0.9056296348571777,1
1,0.09621129184961319,0.903788685798645,1
1,0.09160377830266953,0.9083961844444275,1
1,0.282111793756485,0.7178881764411926,0
0,0.5181188583374023,0.4818810820579529,1
0,0.726948082447052,0.273051917552948,0
0,0.7171068787574768,0.2828931510448456,0
1,0.10489826649427414,0.8951017260551453,1
1,0.38447660207748413,0.6155233979225159,0
1,0.0960632935166359,0.9039367437362671,0
1,0.15116125345230103,0.848838746547699,1
0,0.6815475821495056,0.3184524476528168,0
1,0.20843344926834106,0.7915665507316589,1
1,0.09094472229480743,0.9090553522109985,1
1,0.09091218560934067,0.9090878367424011,1
1,0.13369019329547882,0.8663098216056824,1
0,0.6030346751213074,0.39696529507637024,0
1,0.2850343585014343,0.7149656414985657,1
1,0.11914261430501938,0.8808574676513672,1
0,0.6938363909721375,0.30616357922554016,0
1,0.1499759554862976,0.8500239849090576,1
1,0.0916006937623024,0.9083992838859558,1
0,0.7702771425247192,0.22972285747528076,1
1,0.10231061279773712,0.8976893424987793,0
1,0.17025746405124664,0.8297424912452698,1
1,0.0921625941991806,0.9078373908996582,1
1,0.092567078769207,0.9074328541755676,0
1,0.11032737791538239,0.889672577381134,1
1,0.09430169314146042,0.9056982398033142,1
0,0.798392653465271,0.20160728693008423,0
0,0.7661370635032654,0.233862966299057,0
1,0.09245190024375916,0.9075481295585632,1
1,0.09264256060123444,0.9073575139045715,1
1,0.09420765936374664,0.9057923555374146,1
1,0.15884990990161896,0.8411500453948975,1
1,0.09112073481082916,0.9088792204856873,1
1,0.10800749808549881,0.8919925093650818,1
1,0.09792744368314743,0.902072548866272,1
1,0.3321280777454376,0.6678719520568848,0
1,0.10867362469434738,0.8913264274597168,1
0,0.6537038683891296,0.3462960720062256,0
1,0.09492426365613937,0.9050757884979248,1
1,0.10264142602682114,0.8973585367202759,0
1,0.09123646467924118,0.9087635278701782,1
1,0.09430242329835892,0.9056975841522217,1
1,0.45424312353134155,0.5457569360733032,0
1,0.09602665156126022,0.9039733409881592,1
1,0.16425666213035583,0.8357433080673218,1
0,0.7376520037651062,0.2623480558395386,0
1,0.10256169736385345,0.8974382877349854,1
0,0.6107584238052368,0.3892415761947632,0
0,0.6621881723403931,0.3378118574619293,0
0,0.7655916810035706,0.23440831899642944,0
1,0.09290659427642822,0.907093346118927,1
1,0.09265066683292389,0.9073493480682373,1
0,0.7280132174491882,0.27198681235313416,0
1,0.09599651396274567,0.9040034413337708,1
0,0.7996130585670471,0.20038695633411407,0
1,0.2605569362640381,0.7394430637359619,0
1,0.38622942566871643,0.6137705445289612,0
0,0.6453158855438232,0.35468411445617676,0
1,0.148283913731575,0.8517161011695862,1
1,0.09240134060382843,0.9075986742973328,0
1,0.13957369327545166,0.8604263663291931,0
0,0.8028337955474854,0.19716617465019226,1
1,0.1485009640455246,0.8514990210533142,1
1,0.09192398190498352,0.9080759882926941,1
0,0.7731418609619141,0.22685809433460236,0
1,0.09154638648033142,0.908453643321991,1
0,0.6721656918525696,0.3278343081474304,0
0,0.766666829586029,0.23333320021629333,0
0,0.5546261072158813,0.44537389278411865,0
1,0.09474819153547287,0.9052518010139465,1
1,0.4054810404777527,0.5945189595222473,0
1,0.09780950844287872,0.9021905064582825,1
0,0.6929613947868347,0.30703863501548767,1
1,0.3673117756843567,0.6326882243156433,0
1,0.09135166555643082,0.9086483716964722,1
0,0.5939357876777649,0.4060642421245575,0
1,0.4916995167732239,0.5083004832267761,1
1,0.13503709435462952,0.8649629354476929,1
1,0.15949925780296326,0.8405007719993591,1
0,0.628767192363739,0.3712328374385834,0
0,0.5844586491584778,0.41554129123687744,1
1,0.09319928288459778,0.9068007469177246,1
0,0.688633918762207,0.31136608123779297,1
0,0.7138278484344482,0.28617218136787415,0
1,0.09711870551109314,0.9028813242912292,1
1,0.09063926339149475,0.9093607068061829,1
1,0.24627766013145447,0.7537223100662231,1
0,0.8014755845069885,0.19852443039417267,0
1,0.1007583886384964,0.8992416262626648,1
1,0.2370890974998474,0.7629109025001526,1
1,0.460922509431839,0.5390774607658386,0
0,0.6079844236373901,0.39201560616493225,0
1,0.2034745067358017,0.7965254783630371,1
1,0.09289293736219406,0.9071071147918701,1
1,0.09087102860212326,0.9091290235519409,1
0,0.5682300925254822,0.43176987767219543,0
1,0.09611476212739944,0.9038852453231812,1
0,0.5284824967384338,0.47151750326156616,0
1,0.11511845886707306,0.8848815560340881,1
1,0.12959446012973785,0.8704054951667786,1
0,0.5480144619941711,0.45198553800582886,0
1,0.09091860800981522,0.9090814590454102,1
0,0.5827206969261169,0.41727936267852783,0
1,0.10690624266862869,0.8930937647819519,1
1,0.14069989323616028,0.8593001365661621,0
1,0.14403337240219116,0.8559666275978088,1
0,0.7444313764572144,0.25556862354278564,0
1,0.09667578339576721,0.9033241868019104,1
0,0.775201678276062,0.22479824721813202,0
1,0.09108208119869232,0.9089179039001465,1
0,0.8049665689468384,0.1950334906578064,0
0,0.612134575843811,0.38786545395851135,1
0,0.6410071849822998,0.3589928150177002,0
1,0.09240913391113281,0.9075908660888672,1
1,0.2520256042480469,0.7479744553565979,0
1,0.4689907729625702,0.5310092568397522,0
0,0.6336607336997986,0.3663392663002014,1
1,0.09956400841474533,0.9004360437393188,1
1,0.09155146032571793,0.9084485173225403,1
1,0.09204656630754471,0.9079534411430359,1
1,0.09990759193897247,0.900092363357544,1
1,0.20798538625240326,0.7920146584510803,1
1,0.09240177273750305,0.9075981974601746,1
1,0.2552412152290344,0.7447587847709656,0
1,0.09274495393037796,0.9072550535202026,1
1,0.09277330338954926,0.9072266817092896,1
1,0.09719177335500717,0.9028082489967346,1
1,0.11372335255146027,0.8862766027450562,1
1,0.09238450974225998,0.9076154828071594,1
0,0.7492090463638306,0.2507909834384918,0
1,0.09367533028125763,0.9063246846199036,1
0,0.6813421249389648,0.31865787506103516,0
1,0.09837592393159866,0.9016241431236267,1
1,0.16598990559577942,0.834010124206543,1
1,0.163035050034523,0.8369649648666382,1
1,0.11463569104671478,0.885364294052124,0
1,0.23336108028888702,0.7666389346122742,0
1,0.10068777203559875,0.8993121981620789,1
1,0.42176446318626404,0.5782355070114136,1
1,0.2027166187763214,0.797283411026001,1
1,0.10574287921190262,0.8942570686340332,1
1,0.10228602588176727,0.8977139592170715,1
1,0.48624899983406067,0.5137509703636169,1
0,0.8037384748458862,0.19626149535179138,0
1,0.09201043099164963,0.9079895615577698,0
1,0.2706114649772644,0.7293884754180908,0
1,0.17894095182418823,0.8210591077804565,1
1,0.14007221162319183,0.8599278330802917,1
1,0.09434567391872406,0.9056543707847595,1
0,0.7710751295089722,0.2289249300956726,0
1,0.15556809306144714,0.8444319367408752,1
0,0.7080847024917603,0.29191529750823975,1
1,0.09168384969234467,0.9083161950111389,1
1,0.1136639416217804,0.886336088180542,1
1,0.09318269789218903,0.9068173170089722,1
1,0.1109229326248169,0.8890770077705383,1
1,0.3403684198856354,0.659631609916687,1
0,0.5295839905738831,0.47041600942611694,0
0,0.7807334065437317,0.2192665934562683,1
0,0.7548462152481079,0.24515382945537567,0
0,0.7281463146209717,0.2718536853790283,0
1,0.09091354161500931,0.9090864658355713,1
1,0.09251584857702255,0.9074841141700745,1
0,0.6046547889709473,0.39534518122673035,0
1,0.09140102565288544,0.9085989594459534,0
1,0.2946186363697052,0.7053813338279724,0
1,0.11701254546642303,0.8829874992370605,1
0,0.7379885315895081,0.26201146841049194,0
0,0.7776248455047607,0.22237513959407806,0
1,0.0964745283126831,0.9035254716873169,1
1,0.0918673500418663,0.9081326127052307,1
0,0.6284464597702026,0.37155354022979736,0
0,0.5757420063018799,0.42425796389579773,1
1,0.09358954429626465,0.9064105153083801,1
1,0.09190049022436142,0.9080994725227356,1
1,0.10122271627187729,0.8987772464752197,1
1,0.25595271587371826,0.7440472841262817,1
1,0.09101080894470215,0.9089892506599426,1
1,0.09179698675870895,0.9082030057907104,1
1,0.12964026629924774,0.8703597187995911,1
1,0.09226425737142563,0.9077358245849609,1
1,0.0972905308008194,0.902709424495697,1
1,0.18042877316474915,0.8195711970329285,1
0,0.6567118763923645,0.3432881534099579,0
1,0.09202583134174347,0.9079741835594177,1
1,0.09266767650842667,0.9073322415351868,1
0,0.7674325108528137,0.23256747424602509,0
1,0.29302722215652466,0.7069727778434753,0
1,0.10501858592033386,0.8949814438819885,1
0,0.729297935962677,0.2707021236419678,0
0,0.5303447842597961,0.46965521574020386,0
1,0.09237631410360336,0.9076237082481384,1
1,0.1619657725095749,0.8380342721939087,0
0,0.8036237955093384,0.19637618958950043,0
1,0.11251574009656906,0.8874843120574951,0
1,0.09866809844970703,0.9013319611549377,1
1,0.09291242808103561,0.9070875644683838,0
1,0.1433192789554596,0.856680691242218,1
0,0.7033127546310425,0.2966872751712799,0
0,0.750239908695221,0.24976006150245667,0
0,0.6704419851303101,0.32955801486968994,1
1,0.12603111565113068,0.8739688992500305,1
0,0.7563177943229675,0.24368220567703247,0
0,0.5490860342979431,0.4509139358997345,0
0,0.7453175187110901,0.2546825408935547,0
1,0.09497404098510742,0.9050259590148926,1
1,0.43985339999198914,0.5601466298103333,1
1,0.16992975771427155,0.8300702571868896,1
1,0.11182083189487457,0.8881791830062866,1
0,0.8049871325492859,0.19501285254955292,0
0,0.5714747309684753,0.42852526903152466,1
1,0.2662631869316101,0.7337368130683899,0
1,0.09565848112106323,0.9043415784835815,1
1,0.130740225315094,0.869259774684906,0
1,0.11787401884794235,0.882125973701477,1
1,0.09423135221004486,0.9057686924934387,1
1,0.29100731015205383,0.7089927196502686,1
1,0.1357119083404541,0.8642880916595459,1
1,0.091534323990345,0.9084656238555908,1
1,0.14622178673744202,0.8537781834602356,1
1,0.09917202591896057,0.900827944278717,1
1,0.09755093604326248,0.9024490714073181,1
1,0.09130442142486572,0.9086955785751343,1
0,0.7004208564758301,0.2995791435241699,0
1,0.09165065735578537,0.908349335193634,0
1,0.12525774538516998,0.8747422099113464,1
0,0.7918669581413269,0.20813299715518951,0
1,0.09730614721775055,0.9026938676834106,1
1,0.09282958507537842,0.9071703553199768,1
1,0.09207144379615784,0.9079285860061646,1
1,0.09489550441503525,0.9051045179367065,1
1,0.09083583950996399,0.9091641902923584,1
0,0.7980434894561768,0.20195646584033966,0
0,0.8038191795349121,0.1961808055639267,0
1,0.09130411595106125,0.9086958765983582,1
1,0.14883410930633545,0.8511658310890198,1
1,0.09170883148908615,0.908291220664978,1
1,0.4826686382293701,0.5173313617706299,1
0,0.7089306712150574,0.29106929898262024,0
0,0.6189181208610535,0.38108184933662415,0
1,0.23212790489196777,0.7678720951080322,1
1,0.10581357777118683,0.8941864371299744,0
1,0.35834744572639465,0.6416525840759277,0
0,0.6653099060058594,0.33469003438949585,0
1,0.0913042202591896,0.9086958169937134,1
1,0.09036695957183838,0.9096331000328064,1
1,0.09222416579723358,0.90777587890625,1
0,0.8063425421714783,0.19365745782852173,1
1,0.09288278967142105,0.9071171879768372,1
0,0.7496184706687927,0.2503815293312073,0
1,0.09235300123691559,0.9076470136642456,1
0,0.529911458492279,0.47008848190307617,0
1,0.09764038771390915,0.902359664440155,1
1,0.30693280696868896,0.693067193031311,1
0,0.759681761264801,0.24031826853752136,1
0,0.7935875654220581,0.20641237497329712,0
1,0.13455861806869507,0.8654413819313049,1
1,0.09119974076747894,0.9088002443313599,1
1,0.11964572966098785,0.8803542852401733,1
0,0.6067681312561035,0.3932318389415741,0
1,0.09931569546461105,0.9006842970848083,1
1,0.13262537121772766,0.86737459897995,1
1,0.46953362226486206,0.5304664373397827,1
1,0.10742026567459106,0.8925797343254089,1
1,0.18318593502044678,0.8168140649795532,1
1,0.09796608239412308,0.9020339250564575,1
1,0.17971102893352509,0.8202889561653137,1
1,0.09120701253414154,0.9087929725646973,1
0,0.7651818990707397,0.23481813073158264,1
1,0.13230082392692566,0.8676992058753967,0
1,0.13597774505615234,0.8640222549438477,1
1,0.09074293822050095,0.9092570543289185,1
1,0.19096240401268005,0.8090375661849976,1
1,0.17817604541778564,0.8218239545822144,0
1,0.2316966950893402,0.7683032751083374,0
0,0.7281432151794434,0.27185681462287903,0
1,0.09123941510915756,0.9087605476379395,1
0,0.5554714202880859,0.44452857971191406,1
0,0.6155669689178467,0.38443300127983093,0
0,0.5443123579025269,0.45568761229515076,1
0,0.7311863303184509,0.26881369948387146,0
1,0.27877160906791687,0.7212283611297607,0
1,0.09553590416908264,0.9044641256332397,1
1,0.09619449079036713,0.9038054347038269,1
1,0.09529062360525131,0.9047093391418457,1
1,0.1312410831451416,0.8687588572502136,0
1,0.203386589884758,0.7966133952140808,1
1,0.30421265959739685,0.6957873106002808,1
1,0.09141522645950317,0.9085847735404968,1
0,0.7535890340805054,0.24641098082065582,0
0,0.7826582193374634,0.21734178066253662,0
1,0.1470586657524109,0.8529413342475891,0
1,0.1298600733280182,0.8701398968696594,1
1,0.09227290004491806,0.9077271819114685,1
0,0.7172333598136902,0.2827666401863098,0
1,0.13065055012702942,0.869349479675293,1
1,0.3662651479244232,0.6337348818778992,1
0,0.7430328726768494,0.25696709752082825,1
1,0.15853311121463776,0.8414669036865234,0
1,0.26946187019348145,0.7305381298065186,1
1,0.09548532217741013,0.9045146107673645,0
0,0.76314777135849,0.2368522584438324,0
1,0.0995720848441124,0.9004279375076294,1
1,0.1989433467388153,0.8010566830635071,1
1,0.14550240337848663,0.8544976115226746,1
1,0.25702399015426636,0.7429760098457336,1
1,0.09680484980344772,0.9031951427459717,0
1,0.09294190257787704,0.90705806016922,1
0,0.768180787563324,0.23181922733783722,0
1,0.23407763242721558,0.7659223675727844,1
1,0.15890631079673767,0.8410937190055847,1
1,0.2814352512359619,0.7185647487640381,0
0,0.7616113424301147,0.23838862776756287,1
1,0.3689586818218231,0.6310413479804993,1
1,0.09330761432647705,0.906692385673523,1
1,0.09408237785100937,0.9059176445007324,1
1,0.09341906011104584,0.906580924987793,1
1,0.2530530095100403,0.7469470500946045,1
0,0.7551138401031494,0.24488617479801178,1
1,0.09244231134653091,0.9075576663017273,1
0,0.6802077889442444,0.3197922110557556,0
1,0.0932396799325943,0.9067602753639221,0
1,0.10053680092096329,0.8994632363319397,1
1,0.4378920793533325,0.5621079206466675,0
0,0.6039012670516968,0.39609867334365845,0
1,0.09378380328416824,0.9062162041664124,1
0,0.5113926529884338,0.48860734701156616,0
1,0.24975639581680298,0.750243604183197,0
1,0.4167594611644745,0.5832405090332031,0
0,0.8055992722511292,0.19440066814422607,1
1,0.09722750633955002,0.9027724862098694,1
1,0.09118801355361938,0.9088119864463806,1
0,0.6729249358177185,0.3270750939846039,0
1,0.09140890836715698,0.908591091632843,1
1,0.3376896381378174,0.6623103022575378,0
1,0.09345167130231857,0.9065483212471008,1
1,0.09108684957027435,0.9089131951332092,1
1,0.20329128205776215,0.7967087030410767,1
0,0.6818947196006775,0.3181052803993225,1
1,0.09565707296133041,0.9043428897857666,1
1,0.09890832006931305,0.9010916352272034,0
1,0.10467872768640518,0.8953213095664978,1
1,0.1811257153749466,0.8188742995262146,0
0,0.8035898208618164,0.1964101642370224,1
1,0.15197978913784027,0.8480202555656433,1
0,0.6524168848991394,0.3475830852985382,0
0,0.7828417420387268,0.217158243060112,0
1,0.11007726937532425,0.8899226784706116,1
0,0.7859670519828796,0.21403299272060394,1
0,0.6464065909385681,0.3535934090614319,1
1,0.19169700145721436,0.8083029985427856,1
1,0.09385563433170319,0.906144380569458,1
1,0.09156205505132675,0.908437967300415,1
1,0.0908902958035469,0.9091097116470337,1
0,0.7556357979774475,0.2443641573190689,0
1,0.14823853969573975,0.8517614006996155,1
0,0.7853118181228638,0.214688241481781,1
1,0.09673820436000824,0.9032618403434753,1
1,0.4726775288581848,0.5273224711418152,0
1,0.24411340057849884,0.7558866143226624,0
1,0.09262027591466904,0.9073797464370728,0
1,0.0918220728635788,0.90817791223526,1
1,0.1886567324399948,0.811343252658844,1
1,0.09115975350141525,0.9088402390480042,1
1,0.2648935317993164,0.7351064682006836,0
0,0.7566425204277039,0.24335753917694092,0
1,0.10121196508407593,0.8987880349159241,1
1,0.11676100641489029,0.8832389712333679,1
0,0.5950681567192078,0.40493184328079224,1
1,0.1512761265039444,0.848723828792572,1
0,0.6294867396354675,0.37051329016685486,0
1,0.3496171236038208,0.6503828167915344,1
0,0.6924195885658264,0.3075803816318512,0
1,0.09085822105407715,0.9091417193412781,1
1,0.1137513741850853,0.8862485885620117,1
0,0.7207369208335876,0.27926304936408997,0
0,0.7792543768882751,0.22074559330940247,0
1,0.12715718150138855,0.8728428483009338,1
1,0.09172024577856064,0.9082797169685364,1
1,0.09140961617231369,0.9085903763771057,1
1,0.09433867782354355,0.9056612849235535,1
0,0.7518048286437988,0.24819518625736237,1
1,0.11185204982757568,0.8881479501724243,0
1,0.09759174287319183,0.9024081826210022,0
1,0.09210361540317535,0.9078963994979858,1
1,0.09372631460428238,0.9062737226486206,1
1,0.1003582626581192,0.899641752243042,1
0,0.6233539581298828,0.3766460120677948,1
0,0.7778943181037903,0.22210565209388733,1
1,0.22916314005851746,0.7708368897438049,1
1,0.09571272879838943,0.9042872190475464,1
1,0.2679634094238281,0.7320365905761719,1
1,0.10494526475667953,0.8950547575950623,1
1,0.46312156319618225,0.5368784666061401,0
1,0.09186845272779465,0.9081315398216248,1
1,0.09096316993236542,0.9090368151664734,0
1,0.09219957888126373,0.9078004360198975,1
1,0.09611567854881287,0.9038843512535095,1
1,0.09139621257781982,0.9086037874221802,1
1,0.3002890646457672,0.6997109055519104,0
1,0.09374041110277176,0.9062595963478088,1
0,0.7071068286895752,0.2928931713104248,0
0,0.8038763403892517,0.1961236447095871,0
1,0.2281573861837387,0.7718426585197449,1
0,0.6793868541717529,0.32061314582824707,1
1,0.09177057445049286,0.9082294702529907,1
1,0.10467686504125595,0.8953230977058411,1
1,0.09323929995298386,0.9067606925964355,1
1,0.4063756763935089,0.5936242938041687,1
1,0.1057131439447403,0.8942868113517761,1
0,0.7530556917190552,0.24694429337978363,0
1,0.1753549575805664,0.8246451020240784,1
1,0.09131952375173569,0.9086804389953613,1
0,0.7059628963470459,0.2940371036529541,0
1,0.37407466769218445,0.6259253025054932,1
1,0.10149881988763809,0.8985011577606201,1
1,0.09131113439798355,0.9086887836456299,1
1,0.09184768050909042,0.9081522822380066,1
1,0.0932401716709137,0.9067597985267639,1
1,0.12034379690885544,0.879656195640564,1
1,0.09577060490846634,0.9042293429374695,1
1,0.11522255092859268,0.8847774863243103,1
1,0.0910353884100914,0.9089646339416504,1
1,0.09757620841264725,0.9024238586425781,1
1,0.22494636476039886,0.7750535607337952,1
0,0.7633059620857239,0.2366940677165985,0
1,0.09442508220672607,0.9055748581886292,1
1,0.09550159424543381,0.9044984579086304,1
0,0.759946346282959,0.24005362391471863,0
1,0.09231745451688766,0.9076825380325317,1
0,0.5670055747032166,0.4329944849014282,1
1,0.09675062447786331,0.9032493829727173,1
0,0.6379013657569885,0.3620986342430115,0
0,0.7181529402732849,0.2818470299243927,0
1,0.09392927587032318,0.9060707688331604,1
1,0.2224544882774353,0.7775455117225647,1
1,0.48883679509162903,0.5111632347106934,0
1,0.26147007942199707,0.7385298609733582,0
1,0.11376874893903732,0.8862313032150269,1
1,0.09201890975236893,0.9079810380935669,1
1,0.11817514151334763,0.8818249106407166,0
1,0.16040439903736115,0.8395956158638,1
1,0.0927613228559494,0.9072386622428894,1
1,0.10817430168390274,0.8918256759643555,1
1,0.09782294929027557,0.9021770358085632,1
1,0.10874290019273758,0.891257107257843,1
1,0.09174851328134537,0.9082514643669128,1
0,0.7134787440299988,0.28652119636535645,0
0,0.7319968938827515,0.26800310611724854,0
0,0.8012669682502747,0.19873306155204773,0
1,0.0925418958067894,0.9074581265449524,1
0,0.781014084815979,0.21898598968982697,0
1,0.316404789686203,0.6835952401161194,0
1,0.11176656931638718,0.8882334232330322,1
1,0.4839974343776703,0.5160025358200073,1
0,0.7091856598854065,0.2908143401145935,0
1,0.09285999834537506,0.9071400761604309,1
1,0.09186039119958878,0.9081395864486694,1
1,0.09149543941020966,0.9085046052932739,1
0,0.6960723996162415,0.30392757058143616,1
1,0.16032737493515015,0.8396726250648499,1
0,0.5705996751785278,0.42940035462379456,0
1,0.09520215541124344,0.9047978520393372,1
1,0.11132914572954178,0.888670802116394,1
1,0.36542636156082153,0.6345736384391785,1
0,0.6885716319084167,0.31142836809158325,0
1,0.09115096181631088,0.9088490605354309,1
0,0.6461134552955627,0.35388654470443726,0
1,0.10671643167734146,0.8932835459709167,0
1,0.09569650143384933,0.9043035507202148,1
1,0.09121347963809967,0.9087864756584167,1
1,0.09287859499454498,0.9071214199066162,1
1,0.09657011926174164,0.9034298062324524,1
1,0.09254322946071625,0.9074566960334778,1
1,0.09234001487493515,0.9076599478721619,1
1,0.09313803911209106,0.9068619608879089,1
1,0.20236608386039734,0.7976338863372803,1
0,0.8024230599403381,0.1975768804550171,0
0,0.7516887784004211,0.24831123650074005,0
1,0.23581276834011078,0.7641871571540833,0
0,0.7622325420379639,0.23776745796203613,1
1,0.09218084067106247,0.9078192114830017,1
0,0.7379199266433716,0.26208004355430603,0
1,0.09635775536298752,0.9036422967910767,1
1,0.09336378425359726,0.9066362380981445,1
1,0.18101781606674194,0.8189822435379028,1
1,0.27316057682037354,0.7268394231796265,0
1,0.10451549291610718,0.8954845070838928,1
