pred,p0,p1,label
1,0.10015984624624252,0.8998401761054993,1
1,0.10116234421730042,0.8988376259803772,1
1,0.11050105094909668,0.8894988894462585,1
0,0.578929603099823,0.4210703670978546,0
1,0.10361502319574356,0.8963849544525146,1
1,0.12968997657299042,0.8703100681304932,1
1,0.41466861963272095,0.585331380367279,1
1,0.14585179090499878,0.8541481494903564,1
1,0.09949886053800583,0.9005011916160583,1
1,0.13596317172050476,0.8640368580818176,0
0,0.7017049789428711,0.2982950508594513,0
1,0.11219003796577454,0.8878099322319031,1
1,0.09994165599346161,0.900058388710022,1
0,0.7625669240951538,0.23743312060832977,0
1,0.09970483928918839,0.9002951383590698,1
0,0.6216751933097839,0.3783247470855713,1
1,0.09787362813949585,0.9021263718605042,1
1,0.41445600986480713,0.5855439901351929,1
1,0.09880481660366058,0.901195228099823,1
1,0.1004779040813446,0.899522066116333,1
1,0.10416752845048904,0.8958325386047363,1
1,0.1006297767162323,0.8993702530860901,1
1,0.10376454889774323,0.896235466003418,1
1,0.1094898208975792,0.8905102014541626,1
1,0.11187254637479782,0.8881274461746216,1
1,0.10010293126106262,0.899897038936615,1
1,0.22837650775909424,0.7716235518455505,0
1,0.35297954082489014,0.6470203995704651,1
0,0.5714643597602844,0.4285356104373932,0
0,0.8022830486297607,0.19771701097488403,0
0,0.7081048488616943,0.29189515113830566,1
1,0.10171394050121307,0.8982861042022705,1
1,0.09848591685295105,0.9015140533447266,1
1,0.2581818997859955,0.7418180704116821,0
1,0.09847892075777054,0.9015210866928101,1
1,0.17217838764190674,0.8278216123580933,1
0,0.6153401732444763,0.3846597969532013,0
1,0.09875977039337158,0.9012402296066284,1
1,0.15166506171226501,0.8483349084854126,0
1,0.10488767921924591,0.8951123356819153,1
1,0.1000632718205452,0.8999367356300354,1
1,0.48743054270744324,0.5125694274902344,1
1,0.097395159304142,0.9026048183441162,1
1,0.34578391909599304,0.6542161107063293,0
1,0.12073622643947601,0.8792637586593628,1
0,0.7597973942756653,0.24020260572433472,0
1,0.1067289486527443,0.8932710289955139,1
1,0.09965381026268005,0.9003461599349976,1
0,0.7715334892272949,0.22846651077270508,0
1,0.3407612442970276,0.6592387557029724,1
1,0.0990726426243782,0.9009273052215576,1
1,0.15976563096046448,0.8402343988418579,1
1,0.48597609996795654,0.5140239000320435,0
1,0.43639540672302246,0.5636046528816223,0
1,0.22727486491203308,0.7727251052856445,0
1,0.24578797817230225,0.7542120218276978,0
0,0.7762314677238464,0.22376854717731476,0
1,0.19738832116127014,0.8026116490364075,1
1,0.1001548320055008,0.8998451828956604,1
0,0.8003401160240173,0.19965991377830505,0
1,0.1065182089805603,0.8934818506240845,1
1,0.24316149950027466,0.7568385004997253,1
1,0.11690832674503326,0.8830916881561279,1
1,0.10088945925235748,0.8991105556488037,1
0,0.6862595677375793,0.31374046206474304,0
1,0.09789060056209564,0.9021093845367432,1
1,0.11289122700691223,0.8871088027954102,0
1,0.3875170946121216,0.6124829649925232,0
1,0.12460878491401672,0.8753912448883057,0
1,0.16571135818958282,0.8342886567115784,1
1,0.11094790697097778,0.8890520334243774,1
0,0.6255425214767456,0.3744575083255768,0
1,0.12047944217920303,0.8795204758644104,0
1,0.10088449716567993,0.8991154432296753,1
1,0.21386338770389557,0.7861365675926208,1
1,0.37339121103286743,0.6266087293624878,0
1,0.23489317297935486,0.7651067972183228,0
1,0.09913154691457748,0.9008684754371643,1
1,0.09781794250011444,0.9021821022033691,0
0,0.507400393486023,0.49259960651397705,0
0,0.6831738352775574,0.31682613492012024,1
1,0.10472174733877182,0.89527827501297,1
1,0.10449552536010742,0.8955045342445374,1
1,0.11152343451976776,0.888476550579071,0
1,0.13090704381465912,0.8690930008888245,0
1,0.10257188975811005,0.8974281549453735,1
1,0.11583832651376724,0.8841617107391357,0
1,0.107395239174366,0.8926048278808594,1
1,0.1837749183177948,0.8162251114845276,1
0,0.6489961743354797,0.35100382566452026,1
1,0.47936078906059265,0.520639181137085,0
1,0.10944624990224838,0.8905537128448486,1
1,0.10435260087251663,0.8956473469734192,1
1,0.09862198680639267,0.9013780355453491,1
0,0.7249103784561157,0.2750896215438843,0
1,0.09988611191511154,0.9001139402389526,1
1,0.11807655543088913,0.8819234371185303,1
1,0.36338064074516296,0.6366193294525146,1
1,0.10468946397304535,0.8953104615211487,1
1,0.14474639296531677,0.8552536368370056,1
1,0.46074599027633667,0.5392540097236633,1
1,0.4969653785228729,0.5030346512794495,1
1,0.10505759716033936,0.8949423432350159,1
1,0.11023511737585068,0.8897648453712463,1
1,0.3400258421897888,0.6599741578102112,1
1,0.10296989232301712,0.8970301747322083,1
1,0.2337166965007782,0.7662832736968994,0
0,0.6038069128990173,0.39619308710098267,1
1,0.1847236305475235,0.8152763843536377,1
1,0.11403356492519379,0.885966420173645,1
1,0.4572676122188568,0.5427323579788208,0
0,0.5918416380882263,0.4081583321094513,1
1,0.10141323506832123,0.8985868096351624,1
1,0.4281102120876312,0.5718898177146912,1
1,0.10310287028551102,0.8968971371650696,1
1,0.16311588883399963,0.836884081363678,1
1,0.16089706122875214,0.8391029834747314,1
0,0.7238480448722839,0.2761519253253937,1
1,0.12237690389156342,0.8776231408119202,1
1,0.10431907325983047,0.8956809043884277,1
1,0.10861729830503464,0.8913826942443848,1
1,0.11253084242343903,0.8874691724777222,1
1,0.14456993341445923,0.8554300665855408,1
1,0.11223767697811127,0.8877623081207275,1
1,0.2667466700077057,0.7332533001899719,1
1,0.09674172848463058,0.9032582640647888,1
1,0.10172617435455322,0.8982738256454468,1
1,0.10258182138204575,0.8974181413650513,1
1,0.10309942811727524,0.8969005942344666,1
1,0.11708434671163559,0.8829156160354614,1
1,0.38068294525146484,0.6193171143531799,1
1,0.10937562584877014,0.8906243443489075,1
0,0.7458688020706177,0.2541311979293823,1
1,0.10167495161294937,0.8983250856399536,1
1,0.23630526661872864,0.7636947631835938,1
1,0.38509801030158997,0.6149020195007324,1
1,0.1021023690700531,0.8978976607322693,1
1,0.12518379092216492,0.8748161792755127,1
1,0.10203961282968521,0.8979604244232178,1
0,0.8010575175285339,0.19894249737262726,0
1,0.20364885032176971,0.7963511943817139,1
1,0.11647216975688934,0.8835278153419495,0
1,0.1787026822566986,0.821297287940979,1
1,0.09937107563018799,0.900628924369812,1
0,0.5694252848625183,0.4305746853351593,0
1,0.2653779685497284,0.734622061252594,0
1,0.10387342423200607,0.8961266279220581,1
1,0.09753409773111343,0.9024658799171448,1
0,0.7163234353065491,0.28367653489112854,0
1,0.09820237010717392,0.9017975926399231,1
1,0.09720034897327423,0.902799665927887,1
1,0.09816625714302063,0.9018337726593018,1
0,0.5916421413421631,0.4083578586578369,1
1,0.10062047094106674,0.8993794918060303,0
1,0.4473542273044586,0.5526458024978638,1
0,0.6445977091789246,0.3554023206233978,1
1,0.10005442798137665,0.8999456167221069,1
1,0.27401304244995117,0.7259869575500488,0
1,0.40885087847709656,0.591149091720581,0
1,0.12000832706689835,0.8799917101860046,0
1,0.12360997498035431,0.8763900399208069,0
1,0.13817128539085388,0.8618286848068237,0
1,0.14853991568088531,0.8514600992202759,0
1,0.10062941163778305,0.8993706107139587,1
1,0.2526686489582062,0.7473313212394714,1
0,0.7892472147941589,0.21075275540351868,0
1,0.1938631236553192,0.8061369061470032,1
1,0.11315374821424484,0.8868463039398193,1
0,0.544249951839447,0.455750048160553,0
1,0.274897038936615,0.725102961063385,1
1,0.1077374592423439,0.8922625184059143,0
1,0.10020565986633301,0.899794340133667,1
1,0.11451774835586548,0.8854822516441345,1
1,0.11735358089208603,0.8826464414596558,0
1,0.1352377086877823,0.8647622466087341,1
1,0.4520532786846161,0.5479466915130615,0
1,0.12341378629207611,0.8765861988067627,1
0,0.6860332489013672,0.3139667510986328,0
0,0.7576766610145569,0.2423233836889267,0
0,0.8036542534828186,0.19634580612182617,0
1,0.22002482414245605,0.779975175857544,1
0,0.7027679681777954,0.2972320318222046,0
1,0.4897933304309845,0.5102066993713379,0
1,0.1347845047712326,0.865215539932251,1
1,0.23062750697135925,0.7693724632263184,1
1,0.10727416723966599,0.8927258253097534,1
1,0.10740922391414642,0.8925907611846924,1
0,0.6257985234260559,0.3742014765739441,1
1,0.1204804927110672,0.8795194625854492,0
0,0.694854199886322,0.3051457405090332,0
1,0.10109788924455643,0.8989020586013794,1
1,0.10031726956367493,0.8996827602386475,1
1,0.11098218709230423,0.8890178799629211,1
1,0.3974532186985016,0.602546751499176,1
0,0.8031944632530212,0.19680556654930115,0
1,0.14367511868476868,0.8563248515129089,1
1,0.10912992060184479,0.8908700346946716,0
1,0.10038125514984131,0.8996186852455139,1
1,0.11919126659631729,0.8808087110519409,1
1,0.3319997787475586,0.6680002212524414,1
0,0.5648866295814514,0.4351133406162262,0
0,0.7904757261276245,0.2095242738723755,0
1,0.17274004220962524,0.8272599577903748,0
1,0.10720408707857132,0.8927959203720093,1
1,0.10605235397815704,0.8939476609230042,1
1,0.10153893381357193,0.898461103439331,0
1,0.15606838464736938,0.8439316749572754,1
1,0.10066495835781097,0.8993350863456726,1
1,0.1581258475780487,0.8418741226196289,1
0,0.7812816500663757,0.21871833503246307,0
0,0.7096511721611023,0.2903487980365753,1
1,0.311147540807724,0.6888524889945984,0
1,0.14501042664051056,0.8549895882606506,1
1,0.3430542051792145,0.6569458246231079,1
1,0.12678015232086182,0.8732197880744934,0
1,0.12003207951784134,0.879967987537384,0
0,0.799017608165741,0.20098237693309784,0
1,0.10101436078548431,0.8989856839179993,1
1,0.13451635837554932,0.8654835820198059,1
1,0.24358761310577393,0.7564123868942261,0
1,0.12540577352046967,0.8745942115783691,1
0,0.5923797488212585,0.40762025117874146,1
1,0.10994043946266174,0.8900595307350159,1
1,0.2418108731508255,0.7581890821456909,0
1,0.10028419643640518,0.899715781211853,1
1,0.19219380617141724,0.8078062534332275,1
0,0.7981455326080322,0.2018544226884842,1
1,0.15917542576789856,0.8408246040344238,0
1,0.10407567769289017,0.8959242701530457,1
0,0.7981255650520325,0.20187443494796753,1
1,0.09934580326080322,0.900654137134552,1
0,0.7242648601531982,0.27573511004447937,0
1,0.44341087341308594,0.5565891861915588,1
1,0.11078459769487381,0.889215350151062,1
1,0.11561449617147446,0.8843855261802673,1
1,0.10039419680833817,0.8996057510375977,1
0,0.690604031085968,0.30939602851867676,0
1,0.45331260561943054,0.5466873645782471,0
1,0.12526759505271912,0.8747324347496033,0
0,0.6997997760772705,0.3002001643180847,0
1,0.17967472970485687,0.8203251957893372,1
1,0.099704809486866,0.9002952575683594,0
1,0.3200398087501526,0.6799601912498474,1
1,0.18805597722530365,0.8119440674781799,1
1,0.3895364999771118,0.6104635000228882,1
1,0.14790259301662445,0.8520973920822144,0
1,0.1152864545583725,0.8847135305404663,0
1,0.1431991159915924,0.85680091381073,0
1,0.09934905916452408,0.9006509780883789,1
1,0.28780779242515564,0.712192177772522,0
0,0.5588220953941345,0.4411778748035431,1
1,0.10069525986909866,0.8993046879768372,1
1,0.10005322098731995,0.8999467492103577,1
0,0.7204338908195496,0.27956610918045044,0
1,0.32439106702804565,0.6756089329719543,0
1,0.10728549212217331,0.8927145004272461,0
0,0.7703973054885864,0.22960269451141357,1
1,0.1102680042386055,0.8897320032119751,0
1,0.10908093303442001,0.8909190893173218,1
1,0.1268029659986496,0.8731970191001892,1
1,0.09705714881420135,0.9029428362846375,1
1,0.10050089657306671,0.8994991183280945,1
1,0.09875272214412689,0.9012473225593567,1
0,0.5733224153518677,0.4266776442527771,0
1,0.10466272383928299,0.8953372240066528,1
1,0.0992785319685936,0.9007214307785034,1
1,0.09919693320989609,0.9008030891418457,1
1,0.17575044929981232,0.8242495656013489,1
1,0.11163870990276337,0.8883612751960754,1
1,0.34635892510414124,0.6536411046981812,1
1,0.36321789026260376,0.6367821097373962,1
0,0.701985239982605,0.29801473021507263,1
1,0.10489334166049957,0.8951066136360168,1
0,0.6485967636108398,0.35140323638916016,0
0,0.8010498881340027,0.19895009696483612,0
1,0.10671999305486679,0.8932799696922302,0
1,0.10439195483922958,0.8956080675125122,1
1,0.23006482422351837,0.769935131072998,1
1,0.10695333033800125,0.8930466771125793,1
0,0.5647351741790771,0.43526485562324524,0
1,0.110226109623909,0.8897738456726074,1
1,0.4762077331542969,0.5237922668457031,1
1,0.11902353912591934,0.8809764981269836,0
1,0.12316920608282089,0.8768308162689209,1
0,0.6754644513130188,0.3245355486869812,1
1,0.0987938791513443,0.9012061357498169,1
1,0.09829501062631607,0.9017049670219421,1
1,0.09896772354841232,0.9010323286056519,1
0,0.5512936115264893,0.44870638847351074,0
1,0.3962729573249817,0.6037269830703735,1
1,0.2916153371334076,0.7083846926689148,1
1,0.1414712816476822,0.858528733253479,1
0,0.7930577397346497,0.20694224536418915,0
0,0.7870261669158936,0.21297381818294525,0
0,0.6440510749816895,0.3559489846229553,0
0,0.8008574843406677,0.19914254546165466,0
1,0.14057739078998566,0.8594225645065308,1
1,0.4157159924507141,0.5842840075492859,0
1,0.31517383456230164,0.684826135635376,0
1,0.29468250274658203,0.705317497253418,0
1,0.09888310730457306,0.9011169075965881,1
1,0.10341450572013855,0.8965854644775391,1
1,0.10073695331811905,0.8992630243301392,1
1,0.24280858039855957,0.7571914196014404,0
1,0.10427844524383545,0.8957215547561646,0
1,0.10260853916406631,0.8973914384841919,1
1,0.10835839807987213,0.8916416168212891,1
1,0.13013041019439697,0.869869589805603,1
1,0.27064868807792664,0.7293513417243958,1
1,0.10403304547071457,0.8959669470787048,0
1,0.15938381850719452,0.8406161665916443,1
0,0.7531071901321411,0.24689282476902008,0
1,0.1776384711265564,0.8223615288734436,1
1,0.10184906423091888,0.8981509804725647,0
1,0.10155180841684341,0.8984482288360596,1
1,0.10098303109407425,0.8990169763565063,1
1,0.1073954626917839,0.8926045298576355,1
1,0.1066603735089302,0.8933395743370056,1
1,0.10615232586860657,0.8938477039337158,1
1,0.09862404316663742,0.9013758897781372,1
0,0.6047134399414062,0.39528658986091614,1
1,0.09817130118608475,0.9018287658691406,1
1,0.10087195038795471,0.8991280198097229,1
1,0.09865280985832214,0.9013472199440002,1
1,0.12761016190052032,0.8723899126052856,0
1,0.4493224322795868,0.5506775975227356,0
1,0.10477247834205627,0.8952275514602661,1
1,0.16693173348903656,0.8330682516098022,1
1,0.09714127331972122,0.9028586745262146,1
1,0.12853795289993286,0.8714620471000671,1
1,0.11230068653821945,0.8876993656158447,1
1,0.10266579687595367,0.8973342180252075,1
1,0.10839726775884628,0.8916027545928955,0
0,0.7865909934043884,0.21340903639793396,0
1,0.11347644776105881,0.8865236043930054,1
1,0.12702660262584686,0.8729733824729919,1
0,0.5282363891601562,0.47176361083984375,1
1,0.11327583342790604,0.8867242336273193,1
1,0.10207218676805496,0.8979278206825256,1
0,0.6026338934898376,0.39736616611480713,1
1,0.1085258200764656,0.891474187374115,1
1,0.10450150072574615,0.8954984545707703,1
0,0.6877526044845581,0.3122473955154419,1
0,0.8069552183151245,0.1930447518825531,0
1,0.09738977253437042,0.9026102423667908,1
1,0.22542957961559296,0.7745703458786011,0
1,0.10389506816864014,0.8961048722267151,1
1,0.14327356219291687,0.8567264676094055,1
1,0.09982199966907501,0.900178074836731,0
1,0.16002848744392395,0.8399714827537537,1
0,0.5533789396286011,0.44662103056907654,0
1,0.10281597077846527,0.8971840143203735,0
1,0.2228488177061081,0.7771511673927307,1
1,0.10290846228599548,0.8970915675163269,1
1,0.10310185700654984,0.8968982100486755,1
1,0.3244101107120514,0.675589919090271,0
1,0.13381223380565643,0.8661878108978271,0
1,0.09981552511453629,0.9001845121383667,1
1,0.13464082777500153,0.8653591275215149,1
1,0.10204213112592697,0.8979579210281372,1
1,0.10106495767831802,0.8989350199699402,1
0,0.5429638028144836,0.45703622698783875,0
1,0.23535825312137604,0.7646417617797852,1
0,0.7406638860702515,0.2593361735343933,0
1,0.10063595324754715,0.8993640542030334,0
1,0.10148008912801743,0.8985199332237244,1
0,0.7980095148086548,0.2019905298948288,0
1,0.371695339679718,0.6283047199249268,1
1,0.23734501004219055,0.7626549601554871,0
1,0.09838098287582397,0.9016189575195312,1
0,0.6254625916481018,0.3745374381542206,0
1,0.1482294350862503,0.8517705798149109,1
0,0.7120763659477234,0.2879236042499542,0
1,0.11225580424070358,0.8877441883087158,1
1,0.14022137224674225,0.8597785830497742,1
1,0.09931950271129608,0.9006805419921875,1
1,0.1785852462053299,0.8214147686958313,0
0,0.6476935148239136,0.35230642557144165,0
1,0.10028832405805588,0.8997116088867188,1
0,0.7050043344497681,0.29499563574790955,0
1,0.1715269833803177,0.8284729719161987,0
1,0.0978061631321907,0.9021937847137451,1
1,0.10084628313779831,0.8991537094116211,1
1,0.1456948220729828,0.8543052077293396,1
1,0.12035253643989563,0.879647433757782,1
1,0.17096565663814545,0.8290343284606934,1
1,0.17968344688415527,0.8203165531158447,0
1,0.23974750936031342,0.7602525353431702,0
1,0.10151626914739609,0.8984837532043457,1
1,0.1128353402018547,0.8871647119522095,0
1,0.10215120017528534,0.8978487253189087,1
1,0.26172110438346863,0.738278865814209,0
1,0.1178947165608406,0.88210529088974,1
1,0.1365625113248825,0.8634375333786011,1
1,0.16305992007255554,0.8369400501251221,0
1,0.09948896616697311,0.9005110263824463,1
0,0.7998539805412292,0.20014600455760956,0
0,0.7205703258514404,0.27942970395088196,1
0,0.7141726016998291,0.2858273983001709,1
1,0.10042878985404968,0.8995712399482727,1
1,0.10618779808282852,0.8938121795654297,1
0,0.580635666847229,0.4193643629550934,0
1,0.09828823059797287,0.9017117023468018,1
1,0.17938673496246338,0.8206133246421814,0
0,0.657755970954895,0.3422439694404602,0
1,0.10406696051359177,0.8959329724311829,1
1,0.1486583799123764,0.8513416647911072,1
1,0.10234195739030838,0.8976580500602722,0
1,0.13001768290996552,0.8699823021888733,0
1,0.1685137003660202,0.8314863443374634,1
1,0.11916692554950714,0.8808330297470093,1
1,0.09890856593847275,0.901091456413269,1
0,0.7782315611839294,0.22176843881607056,1
1,0.11750581115484238,0.8824941515922546,0
1,0.09953027963638306,0.9004696607589722,1
1,0.26598846912384033,0.7340115308761597,0
1,0.10936244577169418,0.8906375765800476,1
1,0.39907756447792053,0.6009224653244019,0
1,0.10592809319496155,0.8940718770027161,1
1,0.09799094498157501,0.9020090103149414,1
1,0.10587716847658157,0.894122838973999,1
0,0.7355636954307556,0.264436274766922,0
1,0.10135980695486069,0.8986402153968811,1
1,0.1628572642803192,0.8371427059173584,1
1,0.11205898225307465,0.8879410028457642,1
1,0.09643476456403732,0.9035652875900269,1
1,0.27615320682525635,0.7238468527793884,1
1,0.1860852837562561,0.8139147162437439,0
1,0.10113525390625,0.8988646864891052,1
0,0.7288309931755066,0.271168977022171,0
1,0.15899212658405304,0.8410078883171082,1
1,0.10271196812391281,0.8972880840301514,1
0,0.7195436954498291,0.2804563343524933,1
1,0.10562257468700409,0.8943774104118347,1
1,0.1402464509010315,0.8597534894943237,1
1,0.227214053273201,0.7727859616279602,1
1,0.49124976992607117,0.5087502002716064,1
1,0.19553977251052856,0.8044602274894714,1
1,0.09932685643434525,0.9006732106208801,1
0,0.5642879605293274,0.4357120096683502,0
1,0.09861993789672852,0.9013800621032715,1
1,0.4990074038505554,0.5009925961494446,0
0,0.7968974709510803,0.20310257375240326,0
1,0.10857747495174408,0.8914225697517395,1
1,0.09898387640714645,0.901016116142273,1
1,0.1926109790802002,0.8073890209197998,0
1,0.10236914455890656,0.8976308703422546,1
1,0.10589075088500977,0.8941092491149902,1
1,0.2055772989988327,0.7944226861000061,0
1,0.1086140125989914,0.8913859724998474,1
1,0.1464785486459732,0.853521466255188,1
1,0.097971610724926,0.9020283818244934,1
0,0.5171346068382263,0.48286542296409607,0
1,0.10590841621160507,0.8940916061401367,1
1,0.1659073531627655,0.8340926170349121,1
1,0.3114008605480194,0.6885991096496582,1
1,0.21831104159355164,0.7816889882087708,1
1,0.12955419719219208,0.8704457879066467,1
1,0.1006867066025734,0.8993132710456848,1
1,0.0997224822640419,0.9002775549888611,1
1,0.10108692944049835,0.8989130258560181,0
1,0.10038502514362335,0.8996149301528931,1
1,0.17651019990444183,0.823489785194397,1
0,0.6286887526512146,0.3713112771511078,0
1,0.13709621131420135,0.8629037737846375,1
1,0.1007285788655281,0.8992714285850525,1
0,0.6530527472496033,0.34694725275039673,0
1,0.0993189662694931,0.9006810188293457,1
1,0.4340684711933136,0.5659315586090088,0
1,0.24544696509838104,0.7545530796051025,1
1,0.13577695190906525,0.864223062992096,1
1,0.12845028936862946,0.8715497255325317,0
1,0.3516625761985779,0.6483373641967773,1
0,0.7016608715057373,0.2983391284942627,0
0,0.5199865698814392,0.4800134301185608,0
1,0.09861526638269424,0.901384711265564,1
1,0.09826121479272842,0.9017387628555298,1
0,0.6155487895011902,0.38445115089416504,0
1,0.09872189909219742,0.9012780785560608,1
1,0.11256936192512512,0.8874306082725525,1
1,0.10000625997781754,0.8999937772750854,1
1,0.3044326901435852,0.69556725025177,0
0,0.6795529127120972,0.32044705748558044,0
1,0.10780677199363708,0.8921932578086853,0
1,0.15751579403877258,0.8424842357635498,1
1,0.2470422387123108,0.7529577612876892,0
1,0.10278452932834625,0.8972155451774597,1
0,0.5618898868560791,0.4381101131439209,0
0,0.5401734709739685,0.4598265290260315,0
1,0.16330160200595856,0.8366984128952026,1
1,0.10061691701412201,0.8993830680847168,1
0,0.5563921928405762,0.4436078667640686,1
1,0.11329527199268341,0.8867047429084778,1
1,0.10439472645521164,0.8956052660942078,0
1,0.25642457604408264,0.743575394153595,1
1,0.15749183297157288,0.8425081968307495,0
1,0.3176632821559906,0.682336688041687,1
1,0.253612756729126,0.746387243270874,0
1,0.10044560581445694,0.8995543718338013,1
1,0.14164569973945618,0.8583542704582214,1
1,0.16058075428009033,0.8394192457199097,0
1,0.3623181879520416,0.6376818418502808,0
1,0.11071917414665222,0.8892807960510254,1
0,0.6475727558135986,0.352427214384079,1
1,0.17448650300502777,0.825513482093811,1
1,0.11390412598848343,0.8860959410667419,0
1,0.09795660525560379,0.902043342590332,1
1,0.10077378898859024,0.899226188659668,1
0,0.549066424369812,0.450933575630188,1
1,0.43201929330825806,0.5679807066917419,0
1,0.10015594959259033,0.8998440504074097,1
0,0.6656011343002319,0.3343988358974457,1
1,0.47097474336624146,0.5290253162384033,1
0,0.7844171524047852,0.21558284759521484,0
0,0.6621792912483215,0.3378206491470337,1
1,0.10209657996892929,0.8979034423828125,0
1,0.1032409816980362,0.8967589735984802,1
1,0.12557172775268555,0.8744282722473145,1
1,0.16758371889591217,0.832416296005249,0
0,0.7108843922615051,0.2891156077384949,0
1,0.11964580416679382,0.8803541660308838,1
0,0.7800754308700562,0.21992453932762146,1
1,0.36739274859428406,0.6326072812080383,0
1,0.104908786714077,0.8950912356376648,1
1,0.21394173800945282,0.7860583066940308,0
1,0.21890847384929657,0.781091570854187,1
0,0.7929788827896118,0.2070210725069046,0
1,0.49213555455207825,0.5078644156455994,0
1,0.40543997287750244,0.5945600271224976,1
1,0.3030253052711487,0.6969746947288513,1
1,0.10555799305438995,0.8944419622421265,0
1,0.13674333691596985,0.8632566332817078,1
1,0.10938473790884018,0.8906152248382568,1
1,0.10159668326377869,0.8984032869338989,1
1,0.1325821578502655,0.8674178719520569,1
1,0.09902515262365341,0.9009748101234436,1
1,0.22990234196186066,0.7700976729393005,0
1,0.10508496314287186,0.8949150443077087,1
1,0.13495169579982758,0.865048348903656,1
1,0.10176699608564377,0.8982329964637756,0
1,0.09721530973911285,0.9027847051620483,1
1,0.1489088237285614,0.8510911464691162,1
1,0.1184377372264862,0.8815622925758362,1
1,0.13767263293266296,0.8623273968696594,1
1,0.09873609989881516,0.901263952255249,1
1,0.1184113547205925,0.8815886974334717,1
1,0.10125747323036194,0.8987424969673157,1
1,0.1042473316192627,0.8957526683807373,0
1,0.09774845093488693,0.9022515416145325,1
1,0.10169903934001923,0.8983009457588196,1
1,0.10842054337263107,0.8915794491767883,0
1,0.1593271940946579,0.8406727910041809,0
0,0.7826940417289734,0.21730589866638184,0
1,0.10997245460748672,0.8900275230407715,1
1,0.10159505903720856,0.8984048962593079,1
0,0.5951694250106812,0.40483057498931885,1
1,0.1076187714934349,0.8923811912536621,0
1,0.10361967980861664,0.8963803648948669,0
1,0.17997673153877258,0.820023238658905,1
1,0.09774419665336609,0.9022558331489563,1
1,0.09756243228912354,0.9024375081062317,1
1,0.23409691452980042,0.765903115272522,1
1,0.09951238334178925,0.9004876613616943,1
1,0.16270577907562256,0.8372942209243774,0
1,0.10455877333879471,0.8954412341117859,1
1,0.4791943430900574,0.5208057165145874,0
1,0.10666549950838089,0.8933344483375549,1
0,0.7011098265647888,0.2988901436328888,0
1,0.10991337895393372,0.8900865912437439,0
1,0.13389424979686737,0.8661057353019714,1
1,0.09998223185539246,0.9000177383422852,1
1,0.10730937123298645,0.8926905989646912,1
1,0.09983956813812256,0.9001604914665222,1
1,0.09919649362564087,0.9008034467697144,1
1,0.10095061361789703,0.8990493416786194,1
1,0.09862616658210754,0.9013738632202148,1
1,0.09843256324529648,0.9015673995018005,1
1,0.289178729057312,0.710821270942688,1
1,0.10236090421676636,0.8976390957832336,1
1,0.1328738033771515,0.8671261668205261,1
1,0.2047491818666458,0.7952508330345154,1
1,0.11681690812110901,0.8831830620765686,1
1,0.14491420984268188,0.8550857901573181,0
1,0.17056043446063995,0.8294395208358765,1
1,0.15649093687534332,0.8435090184211731,1
1,0.10783332586288452,0.8921666741371155,0
1,0.09773451834917068,0.9022655487060547,1
1,0.1255987137556076,0.8744012713432312,1
1,0.1548939347267151,0.8451060652732849,1
1,0.10463639348745346,0.8953636288642883,1
1,0.12031293660402298,0.8796870708465576,1
0,0.5142129063606262,0.4857870936393738,1
0,0.645715057849884,0.35428500175476074,0
1,0.0984446108341217,0.9015554189682007,1
1,0.22771790623664856,0.772282063961029,0
0,0.7288773059844971,0.2711227536201477,0
1,0.12433978915214539,0.875660240650177,1
1,0.099870465695858,0.9001295566558838,1
1,0.09873048216104507,0.9012694954872131,1
1,0.09832675755023956,0.9016732573509216,1
1,0.11888148635625839,0.8811185359954834,1
1,0.10265236347913742,0.8973475694656372,1
1,0.11220386624336243,0.8877961039543152,0
1,0.12279608100652695,0.8772038817405701,1
1,0.14900211989879608,0.8509979248046875,1
1,0.10323988646268845,0.896760106086731,1
1,0.09922868013381958,0.9007713794708252,1
1,0.27155816555023193,0.7284418344497681,0
1,0.09911961853504181,0.9008803963661194,0
0,0.5234286189079285,0.47657138109207153,0
1,0.14223425090312958,0.857765793800354,0
1,0.10295370221138,0.8970462679862976,1
1,0.11157964915037155,0.8884203433990479,0
1,0.1433897614479065,0.8566102981567383,1
1,0.10187815874814987,0.8981218338012695,1
1,0.17439031600952148,0.8256096839904785,1
0,0.5759525895118713,0.42404744029045105,0
1,0.09850162267684937,0.9014983773231506,1
1,0.1878538578748703,0.8121461272239685,0
0,0.7264195680618286,0.2735804617404938,0
1,0.1658855527639389,0.8341144323348999,1
1,0.10615488141775131,0.8938451409339905,1
1,0.12253661453723907,0.8774634003639221,1
1,0.12351197004318237,0.8764880895614624,1
1,0.10293374955654144,0.8970662355422974,1
1,0.09712404757738113,0.9028759598731995,1
1,0.10017754137516022,0.8998224139213562,1
1,0.44791725277900696,0.5520827174186707,1
1,0.15255923569202423,0.847440779209137,1
1,0.21381667256355286,0.7861833572387695,1
0,0.5114856958389282,0.4885142743587494,1
1,0.10744030773639679,0.8925597071647644,1
1,0.11625643819570541,0.8837435841560364,1
0,0.6475812196731567,0.35241881012916565,0
0,0.7848060131072998,0.215193971991539,0
0,0.7938845157623291,0.2061154544353485,0
1,0.47448796033859253,0.5255120396614075,1
1,0.2352915108203888,0.7647084593772888,1
1,0.28382405638694763,0.7161759734153748,1
1,0.13225027918815613,0.8677497506141663,0
