pred,p0,p1,label
0,0.9531111121177673,0.04688894748687744,0
1,0.019959013909101486,0.9800410270690918,1
1,0.03958375006914139,0.9604162573814392,1
1,0.019834797829389572,0.9801652431488037,1
1,0.020675407722592354,0.9793246388435364,1
1,0.2121795117855072,0.7878204584121704,1
0,0.960076093673706,0.039923932403326035,0
0,0.9572858810424805,0.042714085429906845,0
1,0.057004865258932114,0.9429950714111328,1
1,0.01968901976943016,0.9803109169006348,1
1,0.02029574103653431,0.9797042608261108,1
1,0.01973980851471424,0.9802601933479309,1
1,0.02027043327689171,0.9797295331954956,1
1,0.02014821767807007,0.9798517823219299,1
0,0.9129135012626648,0.08708646893501282,1
1,0.038255318999290466,0.9617446660995483,1
1,0.01994149014353752,0.980058491230011,1
0,0.9403167366981506,0.059683289378881454,0
1,0.02856479026377201,0.9714351892471313,1
0,0.9365285634994507,0.06347139179706573,0
1,0.019938917830586433,0.9800610542297363,1
1,0.0729471892118454,0.9270527958869934,1
0,0.9574903249740601,0.042509641498327255,0
0,0.9555858969688416,0.04441404342651367,0
0,0.8743453025817871,0.1256546974182129,0
0,0.570248007774353,0.4297519624233246,1
0,0.8677653670310974,0.13223464787006378,0
1,0.1710827499628067,0.8289172649383545,1
1,0.020064303651452065,0.9799356460571289,1
1,0.019894752651453018,0.9801052212715149,1
1,0.019700191915035248,0.9802998304367065,1
0,0.9598215222358704,0.04017841815948486,0
1,0.020008832216262817,0.9799911975860596,1
0,0.9039782285690308,0.09602180868387222,0
1,0.026139438152313232,0.9738605618476868,1
0,0.8970794677734375,0.10292056947946548,0
0,0.9424465894699097,0.05755334347486496,0
1,0.10637181997299194,0.8936281204223633,1
0,0.960269033908844,0.03973090648651123,0
0,0.9575377106666565,0.04246220737695694,0
1,0.019892074167728424,0.980107843875885,1
1,0.019760029390454292,0.9802399277687073,1
0,0.8687736392021179,0.1312263309955597,0
0,0.9593843221664429,0.04061568155884743,0
1,0.035982195287942886,0.9640178084373474,1
1,0.01992015168070793,0.9800798296928406,1
1,0.04919347167015076,0.9508065581321716,1
1,0.01983911730349064,0.9801608920097351,1
1,0.02617177739739418,0.9738282561302185,1
1,0.1715686321258545,0.8284313678741455,1
1,0.02436145208775997,0.9756386280059814,1
0,0.9165530800819397,0.08344697207212448,0
1,0.01988143101334572,0.9801185131072998,1
1,0.019798992201685905,0.980201005935669,1
1,0.03225581720471382,0.9677441716194153,1
1,0.05954444408416748,0.9404555559158325,1
1,0.24013815820217133,0.7598618268966675,1
1,0.019785674288868904,0.9802143573760986,1
1,0.15603286027908325,0.8439671397209167,1
0,0.9598896503448486,0.040110357105731964,0
0,0.9476096034049988,0.052390359342098236,0
0,0.8941208720207214,0.10587912797927856,0
1,0.020013703033328056,0.9799862504005432,1
0,0.9601829051971436,0.039817146956920624,0
0,0.9595436453819275,0.04045630246400833,0
0,0.9403367638587952,0.05966326221823692,0
1,0.03764139115810394,0.9623586535453796,1
1,0.03298399969935417,0.9670159220695496,1
0,0.9205507636070251,0.07944927364587784,0
1,0.019722983241081238,0.9802770614624023,1
1,0.02053494192659855,0.9794650673866272,1
0,0.9601991772651672,0.039800819009542465,0
0,0.5697313547134399,0.43026867508888245,1
1,0.019742866978049278,0.9802570939064026,1
0,0.9545434713363647,0.04545649513602257,0
1,0.28061142563819885,0.7193886041641235,1
0,0.8330258727073669,0.16697415709495544,0
1,0.4314972162246704,0.5685027837753296,1
1,0.019873611629009247,0.9801264405250549,1
1,0.01979226805269718,0.9802077412605286,1
0,0.7960184216499329,0.20398159325122833,0
0,0.9606329202651978,0.03936701640486717,0
0,0.9202362895011902,0.07976368069648743,0
1,0.020132362842559814,0.979867696762085,1
0,0.9221611022949219,0.07783889025449753,0
0,0.9554237127304077,0.04457627981901169,0
0,0.8805391192436218,0.11946091800928116,0
0,0.9554757475852966,0.044524259865283966,0
1,0.022537043318152428,0.9774630069732666,1
1,0.1328316330909729,0.8671683669090271,1
0,0.8486449122428894,0.1513550728559494,0
0,0.9522837996482849,0.04771624132990837,0
1,0.020222801715135574,0.9797771573066711,1
1,0.0213412344455719,0.9786587953567505,1
0,0.9543573260307312,0.0456426665186882,0
0,0.9536064267158508,0.046393562108278275,0
0,0.9583452939987183,0.04165467992424965,0
1,0.020128775388002396,0.9798712134361267,1
1,0.1483813375234604,0.8516186475753784,1
0,0.9114987850189209,0.08850126713514328,0
0,0.9361941814422607,0.06380577385425568,0
1,0.03410777077078819,0.9658922553062439,1
1,0.021248983219265938,0.9787510633468628,1
1,0.07898569107055664,0.9210143685340881,1
0,0.9059076309204102,0.09409237653017044,0
0,0.9306104183197021,0.06938955187797546,0
0,0.9190298914909363,0.08097010850906372,0
0,0.9275999069213867,0.07240007817745209,0
0,0.9498853087425232,0.05011473596096039,0
0,0.8349444270133972,0.16505558788776398,1
1,0.01978903077542782,0.9802109599113464,1
0,0.9515057802200317,0.04849429056048393,0
1,0.01995338499546051,0.9800466299057007,1
1,0.023796463385224342,0.9762035608291626,1
1,0.02054549567401409,0.979454517364502,1
0,0.9571933746337891,0.04280666261911392,0
0,0.9603480100631714,0.039651982486248016,0
1,0.019841760396957397,0.980158269405365,1
1,0.01972671039402485,0.9802732467651367,1
0,0.9268180727958679,0.07318199425935745,0
1,0.029814735054969788,0.9701852798461914,1
1,0.04052293673157692,0.9594770669937134,1
0,0.9055029153823853,0.09449712932109833,0
1,0.02313842438161373,0.9768615365028381,1
1,0.019718343392014503,0.9802815914154053,1
0,0.9615030288696289,0.038497041910886765,0
0,0.88040691614151,0.1195930764079094,0
1,0.0198172889649868,0.9801827669143677,1
1,0.04580191895365715,0.9541980624198914,1
1,0.019889645278453827,0.9801104068756104,1
1,0.034341584891080856,0.96565842628479,1
1,0.019783906638622284,0.9802160859107971,1
1,0.06335561722517014,0.936644434928894,1
0,0.8190919160842896,0.18090806901454926,0
1,0.02053033746778965,0.9794696569442749,1
0,0.9447935223579407,0.05520647019147873,0
0,0.932854175567627,0.06714586913585663,0
1,0.019858671352267265,0.980141282081604,1
0,0.8601579666137695,0.13984203338623047,0
0,0.9303082227706909,0.06969179213047028,0
0,0.959159791469574,0.04084025323390961,0
1,0.021518059074878693,0.9784819483757019,1
1,0.019761379808187485,0.980238676071167,1
0,0.8534581065177917,0.14654189348220825,0
1,0.020035093650221825,0.9799648523330688,1
0,0.8802133202552795,0.11978670209646225,0
0,0.9587415456771851,0.041258443146944046,0
1,0.020881788805127144,0.9791182279586792,1
1,0.019857410341501236,0.9801425933837891,1
1,0.019838258624076843,0.9801616668701172,1
0,0.9328290820121765,0.0671708956360817,0
1,0.0821891501545906,0.9178109169006348,1
0,0.961395263671875,0.03860480710864067,0
0,0.9270508885383606,0.07294914871454239,0
0,0.9582818746566772,0.041718143969774246,0
1,0.019925905391573906,0.9800741076469421,1
1,0.020972786471247673,0.979027271270752,1
0,0.9253214597702026,0.07467850297689438,0
1,0.021088728681206703,0.978911280632019,1
0,0.9571425914764404,0.04285743087530136,0
0,0.9560297131538391,0.043970245867967606,0
1,0.07280255854129791,0.9271973967552185,1
1,0.01989186555147171,0.9801080822944641,1
1,0.019780952483415604,0.9802190661430359,1
1,0.36059072613716125,0.6394093036651611,1
1,0.019860833883285522,0.9801391363143921,1
1,0.019837919622659683,0.9801620244979858,1
0,0.9432231783866882,0.05677686259150505,0
1,0.019818028435111046,0.9801819920539856,1
0,0.8794583678245544,0.12054169923067093,0
1,0.019989626482129097,0.980010449886322,1
1,0.020072268322110176,0.9799277782440186,1
1,0.019673272967338562,0.980326771736145,1
1,0.13065838813781738,0.8693416714668274,0
0,0.9281039237976074,0.07189612090587616,0
1,0.019655775278806686,0.980344295501709,1
1,0.020186908543109894,0.9798130989074707,1
1,0.08063361048698425,0.9193664193153381,1
0,0.6751993894577026,0.32480061054229736,0
0,0.9140985012054443,0.08590146154165268,0
1,0.01969926618039608,0.9803007245063782,1
0,0.9579126834869385,0.04208734259009361,0
1,0.019959572702646255,0.980040431022644,1
1,0.022758254781365395,0.9772417545318604,1
0,0.9241349101066589,0.07586513459682465,0
1,0.02208840660750866,0.9779115915298462,1
1,0.1617649793624878,0.8382349610328674,1
0,0.9586293697357178,0.041370589286088943,0
0,0.9524322748184204,0.04756775498390198,0
0,0.9613528251647949,0.038647159934043884,0
0,0.9607236981391907,0.039276253432035446,0
0,0.9576566815376282,0.04234331101179123,0
1,0.11254898458719254,0.8874510526657104,1
1,0.030459025874733925,0.9695409536361694,1
1,0.07254299521446228,0.9274570345878601,1
0,0.9275636076927185,0.0724363699555397,0
1,0.1878979206085205,0.8121020197868347,1
0,0.9339781403541565,0.06602182239294052,0
1,0.020140640437602997,0.9798593521118164,1
1,0.019908852875232697,0.9800911545753479,1
0,0.9560180306434631,0.043981920927762985,0
1,0.38730981945991516,0.6126901507377625,0
0,0.923701286315918,0.0762987732887268,0
1,0.0197219867259264,0.9802780747413635,1
0,0.9602705836296082,0.03972944617271423,0
1,0.026602180674672127,0.9733977913856506,1
0,0.9429814219474792,0.05701861530542374,0
1,0.029006607830524445,0.9709933996200562,1
0,0.6683570742607117,0.33164292573928833,0
0,0.9545530080795288,0.045446962118148804,0
1,0.02513730525970459,0.9748627543449402,1
1,0.019873568788170815,0.9801264405250549,1
1,0.04625709727406502,0.9537429809570312,1
1,0.05652980878949165,0.9434702396392822,1
0,0.9501776099205017,0.0498223640024662,0
1,0.02023450657725334,0.9797654747962952,1
0,0.9327094554901123,0.06729047745466232,0
0,0.8460062742233276,0.15399374067783356,1
0,0.9369867444038391,0.06301327794790268,0
0,0.9239433407783508,0.07605664432048798,0
1,0.01987854577600956,0.9801214933395386,1
0,0.9504099488258362,0.04959005489945412,0
1,0.019648121669888496,0.9803518652915955,1
0,0.9422333240509033,0.057766638696193695,0
1,0.020070981234312057,0.9799290299415588,1
1,0.019752245396375656,0.9802477359771729,1
1,0.04919162020087242,0.9508084058761597,1
1,0.01985985040664673,0.9801401495933533,1
1,0.11210914701223373,0.8878908157348633,1
1,0.030832594260573387,0.9691674113273621,1
1,0.019767431542277336,0.9802325963973999,1
1,0.04144098609685898,0.9585590362548828,1
0,0.9500195384025574,0.04998041316866875,0
0,0.8639077544212341,0.13609227538108826,0
0,0.9505831003189087,0.04941689595580101,0
1,0.036074742674827576,0.963925302028656,1
0,0.9602864384651184,0.03971358388662338,0
0,0.9544739127159119,0.04552612081170082,0
0,0.9152892827987671,0.08471070975065231,0
0,0.9073264002799988,0.09267359972000122,0
0,0.8813056945800781,0.11869426816701889,0
1,0.019834091886878014,0.980165958404541,1
1,0.01981956698000431,0.9801805019378662,1
1,0.044920217245817184,0.9550797939300537,1
0,0.9038723707199097,0.09612768888473511,0
0,0.935441255569458,0.0645587369799614,0
1,0.01997530274093151,0.9800247550010681,1
1,0.43446794152259827,0.5655320286750793,0
1,0.01970038376748562,0.9802995920181274,1
0,0.7520912289619446,0.2479087859392166,0
0,0.9485156536102295,0.05148439481854439,0
1,0.030464794486761093,0.969535231590271,1
0,0.9538540244102478,0.04614602401852608,0
1,0.019747531041502953,0.9802525043487549,1
0,0.8429064154624939,0.1570935994386673,0
1,0.020328648388385773,0.97967129945755,1
1,0.021278532221913338,0.9787214398384094,1
0,0.9423843622207642,0.05761566013097763,0
0,0.9579235315322876,0.04207650199532509,0
0,0.8686466813087463,0.13135328888893127,0
1,0.28506365418434143,0.714936375617981,1
1,0.02584707923233509,0.9741529226303101,1
0,0.7985857725143433,0.20141419768333435,0
0,0.7695211172103882,0.2304789274930954,0
1,0.01979709230363369,0.9802029132843018,1
1,0.02367517724633217,0.9763247966766357,1
0,0.9134547710418701,0.08654520660638809,0
1,0.10893884301185608,0.8910611271858215,0
1,0.46530047059059143,0.534699559211731,0
1,0.021668316796422005,0.9783316850662231,1
0,0.954416036605835,0.04558399319648743,0
0,0.9578355550765991,0.04216447472572327,0
0,0.9398046731948853,0.06019538268446922,0
0,0.8677376508712769,0.13226236402988434,0
0,0.5121840834617615,0.4878159463405609,0
1,0.019944002851843834,0.9800559878349304,1
1,0.019748525694012642,0.9802514910697937,1
1,0.05693388730287552,0.9430661201477051,1
1,0.019771024584770203,0.9802289009094238,1
1,0.019753750413656235,0.9802462458610535,1
1,0.01994219981133938,0.9800578355789185,1
0,0.5412281155586243,0.45877185463905334,0
0,0.9594966769218445,0.040503282099962234,0
0,0.955708920955658,0.04429106041789055,0
0,0.9546756744384766,0.04532436653971672,0
0,0.9145652055740356,0.08543480932712555,0
1,0.024624640122056007,0.9753752946853638,1
1,0.0390687920153141,0.960931122303009,1
1,0.020919473841786385,0.9790804982185364,1
1,0.019668523222208023,0.9803314805030823,1
0,0.9352132081985474,0.06478674709796906,0
1,0.020064862444996834,0.9799351096153259,1
1,0.13265851140022278,0.8673415184020996,1
1,0.02010887861251831,0.9798911213874817,1
1,0.025081336498260498,0.9749187231063843,1
0,0.9414689540863037,0.05853099375963211,0
0,0.9210270047187805,0.07897301018238068,1
1,0.021652553230524063,0.9783474206924438,1
1,0.020466001704335213,0.9795340299606323,1
1,0.019993431866168976,0.9800065159797668,1
1,0.020525172352790833,0.9794747829437256,1
1,0.2986764907836914,0.7013235688209534,0
1,0.021691661328077316,0.978308379650116,1
1,0.019832924008369446,0.9801670908927917,1
1,0.020618317648768425,0.9793816804885864,1
1,0.019766319543123245,0.9802336096763611,1
1,0.01995403692126274,0.9800459146499634,1
1,0.02961578592658043,0.9703842401504517,1
0,0.5435444116592407,0.45645561814308167,0
0,0.942972719669342,0.05702726170420647,0
1,0.021196285262703896,0.9788036942481995,1
1,0.026113100349903107,0.9738869071006775,1
1,0.020095566287636757,0.9799044132232666,1
1,0.04296993464231491,0.9570301175117493,1
1,0.033242542296648026,0.9667574763298035,1
0,0.9015166759490967,0.0984833836555481,0
1,0.020166998729109764,0.9798330068588257,1
0,0.9060375690460205,0.09396243840456009,0
0,0.9523540735244751,0.047645967453718185,0
1,0.02243860810995102,0.9775614142417908,1
1,0.05314093455672264,0.9468590617179871,1
1,0.019798249006271362,0.980201780796051,1
1,0.04082008823752403,0.9591799378395081,1
1,0.498873770236969,0.501126229763031,1
0,0.923358142375946,0.07664187997579575,0
0,0.9622023701667786,0.03779765963554382,0
1,0.021161360666155815,0.9788386225700378,1
0,0.8708525896072388,0.12914733588695526,1
1,0.019705109298229218,0.9802948832511902,1
1,0.01982775144279003,0.9801722168922424,1
1,0.01987818442285061,0.9801218509674072,1
1,0.034461021423339844,0.9655389189720154,1
0,0.9590988159179688,0.04090118035674095,0
0,0.8986663222312927,0.10133372992277145,0
0,0.9586223363876343,0.04137762635946274,0
0,0.9475193023681641,0.05248076096177101,0
1,0.02555028721690178,0.9744497537612915,1
1,0.020626120269298553,0.9793739318847656,1
1,0.08858314901590347,0.9114168882369995,1
1,0.03972724452614784,0.9602727890014648,1
1,0.15440885722637177,0.845591127872467,1
0,0.9296737313270569,0.07032620906829834,0
0,0.8482474088668823,0.1517525464296341,0
1,0.020892249420285225,0.979107677936554,1
0,0.9618157744407654,0.0381842739880085,0
1,0.05211683735251427,0.9478831887245178,1
1,0.03150129318237305,0.968498706817627,1
0,0.9429582953453064,0.05704165995121002,0
1,0.019972706213593483,0.9800272583961487,1
0,0.9319508671760559,0.0680491104722023,0
0,0.9577244520187378,0.042275525629520416,0
0,0.960701584815979,0.039298392832279205,0
1,0.01994786411523819,0.98005211353302,1
1,0.019724968820810318,0.9802750945091248,1
1,0.02015174739062786,0.9798482060432434,1
0,0.9595158100128174,0.040484171360731125,0
0,0.6063856482505798,0.39361435174942017,0
1,0.031836964190006256,0.968163013458252,1
1,0.47956061363220215,0.5204393863677979,0
0,0.9609187245368958,0.03908133879303932,0
0,0.9487512111663818,0.051248740404844284,0
0,0.9410213828086853,0.058978646993637085,0
0,0.9133124947547913,0.08668754994869232,0
0,0.910309910774231,0.08969009667634964,0
1,0.052451130002737045,0.9475488066673279,1
0,0.9213456511497498,0.07865434139966965,0
1,0.019918208941817284,0.9800817370414734,1
1,0.02002308890223503,0.9799768924713135,1
0,0.5733051896095276,0.4266948401927948,1
0,0.9537034034729004,0.046296626329422,0
1,0.11443329602479935,0.8855666518211365,1
1,0.019730975851416588,0.9802690148353577,1
1,0.02008034847676754,0.9799196720123291,1
0,0.9627119898796082,0.03728802874684334,0
0,0.9542747735977173,0.045725155621767044,0
0,0.9460544586181641,0.05394556000828743,0
0,0.9512026906013489,0.04879729822278023,0
0,0.9352744221687317,0.06472555547952652,0
1,0.01982775703072548,0.9801722168922424,1
0,0.9561247229576111,0.0438753217458725,0
1,0.028112441301345825,0.9718875288963318,1
0,0.9544359445571899,0.045564040541648865,0
0,0.9575595855712891,0.04244038090109825,0
0,0.8574908375740051,0.14250922203063965,0
0,0.8829618096351624,0.11703816056251526,0
1,0.4045441150665283,0.5954558253288269,1
0,0.9507302045822144,0.04926985874772072,0
0,0.9489749073982239,0.05102507397532463,0
0,0.9589611887931824,0.04103881120681763,0
1,0.020054595544934273,0.9799454212188721,1
0,0.9606435894966125,0.03935634717345238,0
1,0.052162621170282364,0.9478373527526855,1
0,0.9113556742668152,0.08864431828260422,0
1,0.02147904969751835,0.9785209894180298,1
1,0.4453114867210388,0.5546885132789612,0
0,0.9196246266365051,0.08037532866001129,0
0,0.810174286365509,0.18982566893100739,0
0,0.6204277276992798,0.3795722723007202,1
0,0.9326843619346619,0.06731562316417694,0
1,0.053847536444664,0.9461525082588196,1
0,0.6712059378623962,0.32879403233528137,0
1,0.029288344085216522,0.9707117080688477,1
0,0.9602717161178589,0.03972833603620529,0
1,0.05015956237912178,0.9498404264450073,1
0,0.9604166150093079,0.03958340734243393,0
1,0.019925376400351524,0.9800746440887451,1
0,0.9258084893226624,0.07419151812791824,0
1,0.019904183223843575,0.9800958633422852,1
1,0.027550844475626945,0.9724491834640503,1
0,0.9467200636863708,0.053279977291822433,0
1,0.12334592640399933,0.8766540288925171,1
1,0.02664809301495552,0.9733519554138184,1
1,0.019824426621198654,0.9801755547523499,1
0,0.9536097049713135,0.046390268951654434,0
0,0.5856447815895081,0.41435518860816956,1
1,0.04539314657449722,0.9546068906784058,1
0,0.9594324827194214,0.04056748375296593,0
1,0.019848322495818138,0.9801517128944397,1
0,0.9608258008956909,0.0391741544008255,0
1,0.024473052471876144,0.9755269289016724,1
1,0.019884463399648666,0.980115532875061,1
0,0.9584465622901917,0.041553497314453125,1
0,0.9265924096107483,0.07340752333402634,0
0,0.9570028781890869,0.04299713298678398,0
0,0.9524321556091309,0.04756787419319153,0
1,0.021411268040537834,0.9785887002944946,1
1,0.02532126009464264,0.9746787548065186,1
1,0.019690897315740585,0.9803091287612915,1
0,0.9570262432098389,0.042973749339580536,0
0,0.8059577345848083,0.19404225051403046,0
0,0.9622114896774292,0.037788450717926025,0
1,0.11107385903596878,0.888926088809967,0
1,0.024750269949436188,0.9752497673034668,1
1,0.020598992705345154,0.9794010519981384,1
0,0.9563636779785156,0.04363638907670975,0
0,0.5250183939933777,0.4749816060066223,1
1,0.43111759424209595,0.568882405757904,1
1,0.045807067304849625,0.9541929364204407,1
0,0.9587185382843018,0.04128139838576317,0
0,0.7897717952728271,0.21022820472717285,0
1,0.0197912584990263,0.9802087545394897,1
1,0.1461411714553833,0.8538588285446167,1
0,0.9577347636222839,0.042265236377716064,0
0,0.9059454202651978,0.09405455738306046,0
1,0.01979159750044346,0.9802083969116211,1
1,0.027585603296756744,0.9724144339561462,1
1,0.02011990174651146,0.9798800349235535,1
1,0.020485151559114456,0.9795148372650146,1
1,0.02566499449312687,0.9743349552154541,1
1,0.020112795755267143,0.9798872470855713,1
1,0.02076495997607708,0.9792349934577942,1
0,0.9573277235031128,0.04267232492566109,0
1,0.022879891097545624,0.977120041847229,1
1,0.019799720495939255,0.9802002906799316,1
0,0.9617262482643127,0.038273800164461136,0
1,0.019954733550548553,0.9800452589988708,1
1,0.019953390583395958,0.9800466299057007,1
0,0.9432995319366455,0.05670052394270897,0
1,0.01983349770307541,0.980166494846344,1
1,0.10339201986789703,0.8966079950332642,1
0,0.9574373960494995,0.042562637478113174,0
0,0.9172061681747437,0.08279386907815933,0
1,0.10773242264986038,0.8922675848007202,1
1,0.07413970679044724,0.9258602857589722,1
0,0.9599802494049072,0.04001978039741516,0
1,0.021160945296287537,0.978839099407196,1
1,0.06403109431266785,0.9359688758850098,1
1,0.05828682333230972,0.9417132139205933,1
1,0.026236597448587418,0.9737634658813477,1
1,0.03137107938528061,0.9686288833618164,1
1,0.022601155564188957,0.9773988723754883,1
0,0.9358791708946228,0.06412077695131302,0
1,0.01976902037858963,0.980230987071991,1
1,0.28820478916168213,0.7117952704429626,1
0,0.9501020908355713,0.04989787936210632,0
0,0.8412584662437439,0.1587415486574173,0
1,0.15113529562950134,0.8488646745681763,1
0,0.9202415347099304,0.07975849509239197,0
0,0.8414162397384644,0.15858370065689087,0
1,0.019636107608675957,0.9803638458251953,1
1,0.026601985096931458,0.9733980298042297,1
0,0.9262362718582153,0.07376371324062347,0
1,0.019813138991594315,0.9801868796348572,1
1,0.019702259451150894,0.9802977442741394,1
1,0.02008577436208725,0.9799142479896545,1
1,0.027229731902480125,0.9727703332901001,1
1,0.019752003252506256,0.9802479147911072,1
0,0.9397348761558533,0.06026512011885643,0
0,0.5264879465103149,0.47351208329200745,1
1,0.01972925290465355,0.9802707433700562,1
0,0.943473756313324,0.056526314467191696,0
0,0.9385884404182434,0.06141158938407898,0
1,0.08229365944862366,0.9177063703536987,1
1,0.022108929231762886,0.9778910875320435,1
0,0.9480785727500916,0.05192137137055397,0
1,0.026434732601046562,0.9735652208328247,1
1,0.019963474944233894,0.9800365567207336,1
1,0.13466891646385193,0.8653311133384705,1
1,0.020436426624655724,0.9795635342597961,1
0,0.912689208984375,0.087310791015625,0
0,0.8503901362419128,0.14960984885692596,0
1,0.019823715090751648,0.9801762104034424,1
0,0.958465039730072,0.04153492674231529,1
0,0.926067054271698,0.07393290847539902,0
1,0.021763572469353676,0.9782363772392273,1
1,0.027774140238761902,0.9722259044647217,1
1,0.16033600270748138,0.8396640419960022,1
1,0.0503297783434391,0.9496701955795288,1
1,0.045030005276203156,0.9549699425697327,1
1,0.01976396143436432,0.9802360534667969,1
1,0.06930924952030182,0.9306907653808594,1
0,0.9375184178352356,0.062481559813022614,0
1,0.030552534386515617,0.9694474935531616,1
1,0.019830595701932907,0.9801693558692932,1
0,0.9084464311599731,0.09155356884002686,0
0,0.906655490398407,0.09334450215101242,0
0,0.9465294480323792,0.05347047373652458,0
1,0.021144486963748932,0.978855550289154,1
1,0.028615137562155724,0.9713848829269409,1
1,0.020344864577054977,0.9796552062034607,1
0,0.9470070004463196,0.05299295485019684,0
1,0.020183736458420753,0.9798163175582886,1
0,0.9563272595405579,0.04367271065711975,0
0,0.9554830193519592,0.0445169135928154,0
1,0.019746899604797363,0.9802531003952026,1
0,0.9501913189888,0.04980872571468353,0
0,0.9030471444129944,0.09695282578468323,0
0,0.9573083519935608,0.04269159212708473,0
0,0.9279727339744568,0.07202722877264023,0
1,0.1069357767701149,0.8930642604827881,1
1,0.019873982295393944,0.9801259636878967,1
0,0.9575132727622986,0.0424867607653141,0
0,0.9622629284858704,0.037737105041742325,0
0,0.7730563282966614,0.22694365680217743,0
0,0.9562199711799622,0.043780047446489334,0
1,0.02056647092103958,0.9794334769248962,1
1,0.04022882506251335,0.9597711563110352,1
1,0.025063524022698402,0.9749364852905273,1
1,0.030571691691875458,0.9694283604621887,1
1,0.019771460443735123,0.9802286028862,1
1,0.020357957109808922,0.9796420335769653,1
1,0.10851990431547165,0.891480028629303,0
0,0.9013215899467468,0.09867846965789795,0
0,0.9523040056228638,0.04769594967365265,0
0,0.9436741471290588,0.05632590129971504,0
0,0.8810274600982666,0.11897256970405579,0
1,0.020190266892313957,0.9798097610473633,1
1,0.019995316863059998,0.9800047278404236,1
1,0.10661912709474564,0.893380880355835,1
1,0.019998038187623024,0.9800019264221191,1
0,0.8676681518554688,0.13233180344104767,0
1,0.033190421760082245,0.9668095111846924,1
1,0.0206786897033453,0.9793213605880737,1
1,0.01984751597046852,0.9801525473594666,1
1,0.020428847521543503,0.9795711040496826,1
1,0.05105513706803322,0.9489448666572571,1
1,0.03175384923815727,0.9682461619377136,1
0,0.9586197137832642,0.04138024523854256,0
0,0.927574098110199,0.0724259614944458,0
0,0.9491151571273804,0.05088489130139351,0
1,0.02864433452486992,0.971355676651001,1
0,0.9113330245018005,0.08866699039936066,0
1,0.027065424248576164,0.9729346036911011,1
0,0.9603483080863953,0.03965165466070175,0
1,0.06472811102867126,0.9352719187736511,1
0,0.8008318543434143,0.1991681307554245,0
1,0.020129164680838585,0.9798708558082581,1
0,0.9443657398223877,0.055634334683418274,0
0,0.9472149014472961,0.052785150706768036,0
0,0.9592337012290955,0.040766287595033646,0
0,0.9394007325172424,0.060599323362112045,0
0,0.9091181755065918,0.09088177233934402,0
1,0.027813205495476723,0.972186803817749,1
1,0.11439251154661179,0.8856074810028076,1
1,0.019814597442746162,0.9801853895187378,1
1,0.02019450254738331,0.9798055291175842,1
0,0.9511234164237976,0.048876550048589706,0
1,0.041804201900959015,0.9581958651542664,1
1,0.019992176443338394,0.9800077676773071,1
0,0.9512354731559753,0.04876451939344406,0
0,0.9317420721054077,0.06825791299343109,0
1,0.1427847146987915,0.8572153449058533,1
1,0.027946224436163902,0.9720537662506104,1
1,0.02062210626900196,0.9793779253959656,1
0,0.9398780465126038,0.060121938586235046,0
1,0.03715914860367775,0.9628407955169678,1
1,0.01971207745373249,0.9802879095077515,1
1,0.022881342098116875,0.9771186709403992,1
1,0.020235132426023483,0.9797648787498474,1
1,0.34762364625930786,0.6523764133453369,0
1,0.019648462533950806,0.9803515076637268,1
1,0.02172631025314331,0.9782736897468567,1
1,0.1880096197128296,0.8119904398918152,1
1,0.01990877464413643,0.9800912737846375,1
0,0.9415146112442017,0.05848534405231476,0
0,0.9609253406524658,0.03907473385334015,0
0,0.911906898021698,0.08809304237365723,1
1,0.019686298444867134,0.9803137183189392,1
1,0.020590001717209816,0.97940993309021,1
1,0.02661672979593277,0.9733832478523254,1
1,0.019937977194786072,0.9800620675086975,1
1,0.020023927092552185,0.9799760580062866,1
1,0.019847184419631958,0.9801527857780457,1
1,0.05479040741920471,0.9452096223831177,1
1,0.019784659147262573,0.980215311050415,1
1,0.05197299271821976,0.9480270743370056,1
1,0.01988065429031849,0.9801193475723267,1
1,0.019702911376953125,0.9802970886230469,1
0,0.9540137052536011,0.0459863506257534,0
0,0.9287305474281311,0.07126951962709427,0
1,0.019633997231721878,0.980366051197052,1
0,0.9520512223243713,0.04794881120324135,0
0,0.9108567237854004,0.089143306016922,0
1,0.02072005905210972,0.9792799353599548,1
1,0.02892003022134304,0.97107994556427,1
0,0.9428935647010803,0.05710643529891968,0
0,0.9349550008773804,0.06504494696855545,0
1,0.02015542984008789,0.9798445701599121,1
0,0.9247945547103882,0.07520544528961182,0
1,0.3797774016857147,0.6202226281166077,1
1,0.019936878234148026,0.9800630807876587,1
1,0.019656280055642128,0.9803436994552612,1
1,0.020290149375796318,0.9797098636627197,1
0,0.9436550140380859,0.056345004588365555,0
0,0.7861083149909973,0.21389169991016388,0
1,0.10173290222883224,0.8982670903205872,1
1,0.01974937506020069,0.9802505970001221,1
0,0.9407922625541687,0.05920775234699249,0
1,0.019651489332318306,0.980348527431488,1
0,0.9508724212646484,0.04912753775715828,0
1,0.020139334723353386,0.9798607230186462,1
0,0.9594287872314453,0.04057120159268379,0
0,0.9499942660331726,0.05000568553805351,0
0,0.9592953324317932,0.040704626590013504,0
1,0.019784295931458473,0.9802157282829285,1
0,0.8188648819923401,0.1811351627111435,1
0,0.9340683221817017,0.06593172252178192,0
0,0.7049385905265808,0.2950614094734192,1
1,0.2989999055862427,0.7010001540184021,1
