pred,p0,p1,label
1,0.11327628791332245,0.8867237567901611,0
1,0.09549370408058167,0.904506266117096,1
1,0.09453114867210388,0.9054688215255737,1
0,0.7020947337150574,0.2979052662849426,1
1,0.2565625011920929,0.7434374690055847,0
1,0.10959290713071823,0.8904070854187012,1
0,0.7671109437942505,0.23288902640342712,0
0,0.8012058734893799,0.19879412651062012,0
1,0.4598335325717926,0.540166437625885,1
1,0.0850968137383461,0.9149031639099121,1
1,0.09552251547574997,0.9044774770736694,1
1,0.179303839802742,0.8206961750984192,0
1,0.09621365368366241,0.9037863612174988,1
1,0.12418346107006073,0.8758165836334229,1
0,0.5316809415817261,0.4683190882205963,1
0,0.7881273627281189,0.21187260746955872,0
1,0.096393883228302,0.9036061763763428,1
0,0.7798672914505005,0.2201327234506607,0
0,0.606189489364624,0.3938104510307312,1
1,0.24730505049228668,0.7526949048042297,0
0,0.5366847515106201,0.4633152186870575,1
1,0.08802740275859833,0.9119725227355957,1
1,0.08363167941570282,0.916368305683136,1
1,0.2119702249765396,0.7880297303199768,0
1,0.10300510376691818,0.8969948291778564,1
0,0.7016043663024902,0.2983956038951874,0
1,0.08981408923864365,0.9101858735084534,1
1,0.08246497064828873,0.9175350069999695,1
0,0.6541515588760376,0.3458484709262848,1
1,0.0854608416557312,0.9145392179489136,1
0,0.8087941408157349,0.19120590388774872,0
1,0.1261526495218277,0.8738473653793335,1
1,0.08853378146886826,0.9114661812782288,1
1,0.11522731184959412,0.8847727179527283,0
1,0.08040042966604233,0.9195995330810547,1
1,0.08737495541572571,0.9126250743865967,1
1,0.09501837939023972,0.9049816727638245,1
1,0.08893879503011703,0.9110612273216248,0
1,0.09090176224708557,0.9090982675552368,1
1,0.10521605610847473,0.8947839140892029,1
1,0.08129065483808517,0.9187093377113342,1
1,0.09306573867797852,0.9069342613220215,1
1,0.12962578237056732,0.8703742623329163,1
1,0.08312557637691498,0.9168744087219238,1
1,0.452860563993454,0.5471394062042236,0
1,0.3263009190559387,0.6736990213394165,1
1,0.08914127200841904,0.910858690738678,1
0,0.7335835695266724,0.26641646027565,0
0,0.7740673422813416,0.22593261301517487,0
1,0.08019421994686127,0.9198058247566223,1
0,0.6694725751876831,0.3305274248123169,0
1,0.08275610208511353,0.9172438979148865,1
1,0.09952487051486969,0.9004750847816467,1
1,0.10948283970355988,0.8905172348022461,0
1,0.11606232821941376,0.883937656879425,0
1,0.11674341559410095,0.8832566142082214,0
0,0.5710627436637878,0.42893725633621216,0
0,0.5582295060157776,0.4417704939842224,1
1,0.183858722448349,0.8161413073539734,1
1,0.13544906675815582,0.8645509481430054,1
1,0.07983694225549698,0.920163094997406,1
1,0.0811125859618187,0.9188874363899231,1
1,0.09021461755037308,0.9097853899002075,1
1,0.0872676894068718,0.9127323627471924,1
1,0.133647620677948,0.8663524389266968,0
1,0.14078179001808167,0.859218180179596,1
1,0.0817626491189003,0.9182373881340027,1
1,0.09650171548128128,0.9034982323646545,1
1,0.08886031806468964,0.9111396670341492,1
1,0.09078607708215714,0.9092139601707458,1
1,0.07474784553050995,0.9252521395683289,1
1,0.08164770156145096,0.9183522462844849,1
1,0.11160428822040558,0.8883957266807556,1
1,0.08163997530937195,0.9183599948883057,1
1,0.08326809108257294,0.9167318344116211,1
1,0.08034948259592056,0.9196505546569824,1
1,0.08419244736433029,0.9158076047897339,1
1,0.07733449339866638,0.9226654767990112,1
1,0.08316878974437714,0.9168312549591064,1
1,0.14121639728546143,0.8587835431098938,0
1,0.18043163418769836,0.8195683360099792,0
1,0.09018982201814651,0.9098101854324341,1
1,0.3473988175392151,0.6526012420654297,0
1,0.09078235179185867,0.9092175960540771,1
1,0.08545686304569244,0.914543092250824,1
1,0.09307584166526794,0.9069241881370544,1
1,0.272028386592865,0.7279716730117798,0
1,0.09738335758447647,0.9026166796684265,1
0,0.707474410533905,0.29252561926841736,0
0,0.6848907470703125,0.3151092529296875,0
1,0.1337059885263443,0.8662939667701721,0
0,0.7474495768547058,0.2525504231452942,0
1,0.08369004726409912,0.9163099527359009,0
1,0.09503281861543655,0.904967188835144,1
1,0.09949848055839539,0.900501549243927,1
0,0.7814801335334778,0.2185198962688446,0
1,0.08133973926305771,0.9186602234840393,0
0,0.695382297039032,0.3046177625656128,0
1,0.0786011815071106,0.9213987588882446,1
1,0.4573158919811249,0.5426841378211975,0
0,0.7852222919464111,0.21477778255939484,0
1,0.16274818778038025,0.8372518420219421,1
1,0.08265087753534317,0.917349100112915,1
0,0.7684317231178284,0.23156827688217163,0
1,0.46049800515174866,0.539501965045929,1
1,0.09651818126440048,0.9034817814826965,1
1,0.07987465709447861,0.9201253652572632,0
1,0.08108490705490112,0.9189151525497437,1
1,0.13670699298381805,0.8632930517196655,0
0,0.7832044959068298,0.21679548919200897,0
1,0.10367624461650848,0.8963237404823303,1
1,0.0915500670671463,0.9084498882293701,1
0,0.6455048322677612,0.35449519753456116,0
1,0.08300334215164185,0.9169965982437134,1
1,0.08209365606307983,0.9179062843322754,1
1,0.11330273002386093,0.8866972327232361,1
0,0.6922481060028076,0.3077518939971924,0
1,0.08591639250516891,0.9140836000442505,1
1,0.08175122737884521,0.91824871301651,0
1,0.08071550726890564,0.9192845225334167,1
1,0.0863683894276619,0.9136315584182739,1
1,0.07943521440029144,0.9205647706985474,1
1,0.20398946106433868,0.7960104942321777,1
0,0.5836573839187622,0.4163425862789154,1
0,0.6853574514389038,0.3146425783634186,0
1,0.07689741253852844,0.923102617263794,1
0,0.7017681002616882,0.29823189973831177,0
1,0.07952538132667542,0.9204745888710022,1
1,0.09391456842422485,0.9060854315757751,1
1,0.09235619753599167,0.9076437950134277,1
1,0.08084741234779358,0.9191526174545288,1
1,0.08083493262529373,0.9191650152206421,1
0,0.7265042066574097,0.27349579334259033,1
1,0.12376288324594498,0.876237154006958,1
1,0.07875487953424454,0.9212450981140137,1
0,0.8015715479850769,0.19842849671840668,0
1,0.3321424722671509,0.6678575277328491,1
1,0.12144476920366287,0.8785552382469177,1
1,0.24111217260360718,0.7588878273963928,1
1,0.0785578042268753,0.9214422106742859,1
0,0.8012614250183105,0.19873858988285065,0
0,0.530310869216919,0.46968916058540344,0
1,0.08221608400344849,0.9177838563919067,1
1,0.1017812043428421,0.8982187509536743,1
1,0.07715997844934464,0.9228399991989136,1
1,0.09140627831220627,0.9085937142372131,1
1,0.08826915174722672,0.9117308855056763,1
1,0.07793061435222626,0.9220693707466125,1
1,0.09947890788316727,0.9005210995674133,1
1,0.08203410357236862,0.9179658889770508,1
1,0.0886017307639122,0.9113982319831848,1
1,0.217179536819458,0.7828204035758972,0
1,0.40444323420524597,0.5955567955970764,1
0,0.6659783124923706,0.3340217173099518,0
0,0.6667669415473938,0.3332330882549286,0
1,0.09135466814041138,0.9086453318595886,1
1,0.2949730157852173,0.7050269246101379,0
1,0.08556339889764786,0.9144365787506104,0
1,0.10261618345975876,0.8973838686943054,1
0,0.7067522406578064,0.2932477593421936,0
1,0.09208869189023972,0.9079112410545349,1
1,0.09531939774751663,0.9046805500984192,1
1,0.08759202063083649,0.9124079942703247,1
1,0.10063815116882324,0.8993618488311768,1
0,0.5976637005805969,0.4023362994194031,0
1,0.1368122696876526,0.8631876707077026,1
1,0.09283304214477539,0.9071669578552246,1
0,0.6639761328697205,0.33602383732795715,0
1,0.09842045605182648,0.9015795588493347,1
1,0.08323086053133011,0.9167691469192505,1
0,0.8005179762840271,0.19948197901248932,1
1,0.08663377910852432,0.9133661985397339,0
1,0.12152981013059616,0.8784701228141785,1
1,0.08000978827476501,0.9199902415275574,1
1,0.085579514503479,0.914420485496521,0
1,0.08322317898273468,0.9167768359184265,1
1,0.08968145400285721,0.9103185534477234,1
0,0.7980647087097168,0.20193535089492798,0
0,0.8006240129470825,0.1993759572505951,0
1,0.07982902228832245,0.9201709628105164,1
1,0.0835709497332573,0.9164291024208069,1
1,0.08436746895313263,0.9156325459480286,1
1,0.09280497580766678,0.907194972038269,1
1,0.09488029032945633,0.9051197171211243,1
1,0.09898043423891068,0.9010196328163147,1
1,0.1274891197681427,0.8725109100341797,1
1,0.20363351702690125,0.7963665127754211,0
1,0.15956898033618927,0.8404309749603271,1
0,0.6724240779876709,0.3275759518146515,0
1,0.08125893771648407,0.9187411069869995,1
1,0.10037853568792343,0.8996214270591736,0
1,0.07981832325458527,0.9201816916465759,1
1,0.08012352883815765,0.9198764562606812,1
0,0.5974541902542114,0.4025457799434662,0
1,0.11922057718038559,0.8807793855667114,1
1,0.09837895631790161,0.9016210436820984,1
0,0.6860306262969971,0.3139694035053253,0
1,0.08765924721956253,0.9123407006263733,1
0,0.7011557817459106,0.29884424805641174,0
0,0.7577711343765259,0.24222885072231293,0
0,0.7909398078918457,0.2090601623058319,0
1,0.08680381625890732,0.9131961464881897,1
1,0.08545907586812973,0.9145408868789673,1
0,0.7548802495002747,0.24511978030204773,0
1,0.07603093236684799,0.9239690899848938,1
0,0.7939416170120239,0.20605838298797607,0
1,0.1302066147327423,0.8697934150695801,0
1,0.22939428687095642,0.7706056833267212,0
0,0.702221691608429,0.29777830839157104,0
1,0.1559945046901703,0.8440055251121521,1
1,0.08654416352510452,0.9134557843208313,0
1,0.10400936007499695,0.8959906101226807,0
0,0.8096239566802979,0.19037599861621857,1
1,0.09356189519166946,0.9064381122589111,1
1,0.08049017190933228,0.9195098280906677,1
0,0.7670456767082214,0.23295430839061737,0
1,0.07283439487218857,0.9271656274795532,1
0,0.6650629639625549,0.3349370062351227,0
0,0.8016725182533264,0.1983274668455124,0
1,0.2658895254135132,0.7341104745864868,0
1,0.08218637108802795,0.9178135991096497,1
0,0.6237190961837769,0.37628084421157837,0
1,0.08270266652107239,0.91729736328125,1
0,0.7480003833770752,0.2519996166229248,1
1,0.2144436538219452,0.7855563759803772,0
1,0.08224606513977051,0.9177539348602295,1
1,0.40906572341918945,0.5909342169761658,0
1,0.1512584388256073,0.8487415909767151,1
1,0.09050352871417999,0.9094964861869812,1
1,0.0983695313334465,0.9016305208206177,1
0,0.5389024019241333,0.4610975384712219,0
1,0.11405467242002487,0.8859453201293945,1
1,0.08506174385547638,0.9149382710456848,1
0,0.7229130268096924,0.2770870327949524,1
0,0.7917898297309875,0.20821018517017365,0
1,0.08489656448364258,0.9151034951210022,1
1,0.08452299982309341,0.9154769778251648,1
1,0.24600471556186676,0.7539952993392944,1
0,0.8116583824157715,0.18834158778190613,0
1,0.08780430257320404,0.9121956825256348,1
1,0.11701416224241257,0.8829858303070068,1
1,0.3802797794342041,0.6197202205657959,0
0,0.5130722522735596,0.48692771792411804,0
1,0.22991128265857697,0.7700887322425842,1
1,0.09895194321870804,0.9010480642318726,1
1,0.08677763491868973,0.9132223725318909,1
0,0.5277503132820129,0.47224968671798706,0
1,0.08316624909639359,0.916833758354187,1
1,0.4972454011440277,0.5027545690536499,0
1,0.08622724562883377,0.913772702217102,1
1,0.08185320347547531,0.9181467890739441,1
0,0.706538200378418,0.29346174001693726,0
1,0.07441675662994385,0.9255832433700562,1
0,0.6882625222206116,0.3117375373840332,0
1,0.0937977060675621,0.9062023162841797,1
1,0.09810598194599152,0.9018939733505249,0
1,0.09194161742925644,0.9080584049224854,1
0,0.7156702280044556,0.2843298017978668,0
1,0.08537665754556656,0.9146233797073364,1
0,0.7925695776939392,0.2074303925037384,0
1,0.0826549232006073,0.9173451066017151,1
0,0.8083376288414001,0.19166231155395508,0
1,0.38169360160827637,0.6183063387870789,1
0,0.7621369957923889,0.23786301910877228,0
1,0.08141283690929413,0.9185872077941895,1
1,0.1525701880455017,0.8474298119544983,0
1,0.2623286247253418,0.7376713752746582,0
1,0.2736060619354248,0.7263939380645752,1
1,0.08046384155750275,0.9195361137390137,1
1,0.08933210372924805,0.910667896270752,1
1,0.07746495306491852,0.9225350022315979,1
1,0.09092895686626434,0.9090710878372192,1
1,0.11353404074907303,0.8864659667015076,1
1,0.080712229013443,0.9192877411842346,1
1,0.23795750737190247,0.7620425224304199,0
1,0.08496908843517303,0.9150308966636658,1
1,0.08426085114479065,0.915739119052887,1
1,0.10045325756072998,0.89954674243927,1
1,0.09115923941135406,0.9088407158851624,1
1,0.08293140679597855,0.917068600654602,1
0,0.771544873714447,0.22845512628555298,0
1,0.07821144908666611,0.9217885732650757,1
0,0.7884504199028015,0.2115495651960373,0
1,0.08662150055170059,0.9133785367012024,1
1,0.10820432007312775,0.8917956352233887,1
1,0.09500478953123093,0.9049952030181885,1
1,0.10665403306484222,0.8933459520339966,0
1,0.13744300603866577,0.8625569939613342,0
1,0.09569360315799713,0.9043063521385193,1
1,0.12732738256454468,0.8726725578308105,1
1,0.2950561046600342,0.7049438953399658,1
1,0.08624152094125748,0.9137584567070007,1
1,0.09100422263145447,0.9089957475662231,1
0,0.69012051820755,0.30987945199012756,1
0,0.7895008325576782,0.21049921214580536,0
1,0.08892923593521118,0.9110708236694336,0
1,0.08681216835975647,0.9131878018379211,0
1,0.08308084309101105,0.9169191122055054,1
1,0.09454535692930222,0.9054546356201172,1
1,0.08070340752601624,0.9192965626716614,1
0,0.8081458210945129,0.19185416400432587,0
1,0.08426723629236221,0.915732741355896,1
0,0.7393955588340759,0.26060447096824646,1
1,0.09336019307374954,0.906639814376831,1
1,0.10530709475278854,0.8946929574012756,1
1,0.08829639106988907,0.9117036461830139,1
1,0.0896984413266182,0.9103015661239624,1
1,0.3269788324832916,0.673021137714386,1
1,0.4764406383037567,0.5235593318939209,0
0,0.798865795135498,0.20113420486450195,1
0,0.8053317666053772,0.1946682333946228,0
0,0.6563097238540649,0.34369024634361267,0
1,0.07754655927419662,0.9224534630775452,1
1,0.07697560638189316,0.9230243563652039,1
0,0.7038339376449585,0.2961661219596863,0
1,0.08417195826768875,0.9158281087875366,0
1,0.15883848071098328,0.8411615490913391,0
1,0.08779964596033096,0.9122003316879272,1
0,0.5499333143234253,0.4500666558742523,0
0,0.8064720034599304,0.19352804124355316,0
1,0.09958372265100479,0.9004163146018982,1
1,0.07917515933513641,0.9208248853683472,1
1,0.3655030429363251,0.6344969272613525,0
1,0.4977465867996216,0.5022534728050232,1
1,0.08229351043701172,0.9177064895629883,1
1,0.08229678124189377,0.9177032709121704,1
1,0.08835862576961517,0.9116412997245789,1
1,0.08492486923933029,0.9150751233100891,1
1,0.0789070650935173,0.9210929274559021,1
1,0.08284114301204681,0.917158842086792,1
1,0.09426724910736084,0.9057327508926392,1
1,0.08248324692249298,0.9175167679786682,1
1,0.08997175842523575,0.9100282788276672,1
1,0.15861396491527557,0.841386079788208,1
0,0.5179463028907776,0.4820536673069,0
1,0.08546383678913116,0.91453617811203,1
1,0.08410298079252243,0.915897011756897,1
0,0.8014898896217346,0.198510080575943,0
0,0.7054840922355652,0.2945159375667572,0
1,0.1277822107076645,0.8722178339958191,1
0,0.6908910870552063,0.3091089427471161,0
1,0.3244853615760803,0.6755146384239197,0
1,0.08584662526845932,0.9141533970832825,1
1,0.11052810400724411,0.8894719481468201,0
0,0.8067411184310913,0.19325889647006989,0
1,0.09264864027500153,0.9073513150215149,0
1,0.09194738417863846,0.9080525636672974,1
1,0.08765680342912674,0.9123432040214539,0
1,0.09543731808662415,0.9045627117156982,1
0,0.8015133738517761,0.1984865814447403,0
0,0.7262891530990601,0.27371081709861755,0
0,0.6592005491256714,0.34079939126968384,1
1,0.0828690305352211,0.9171309471130371,1
0,0.775870680809021,0.2241293489933014,0
0,0.5112621188163757,0.48873788118362427,0
0,0.7149384021759033,0.2850615978240967,0
1,0.08159983158111572,0.9184001088142395,1
0,0.6558102965354919,0.34418970346450806,1
1,0.12165583670139313,0.8783441185951233,1
1,0.09068094938993454,0.9093190431594849,1
0,0.7922878861427307,0.2077120840549469,0
0,0.7658185362815857,0.2341814637184143,1
1,0.2153301239013672,0.7846699357032776,0
1,0.08231861889362335,0.9176813960075378,1
1,0.10118112713098526,0.898818850517273,0
1,0.09032217413187027,0.9096778631210327,1
1,0.0828075185418129,0.9171925187110901,1
1,0.208364337682724,0.7916356325149536,1
1,0.09115896373987198,0.9088410139083862,1
1,0.08114977926015854,0.9188501834869385,1
1,0.15434549748897552,0.8456545472145081,1
1,0.0801471695303917,0.9198528528213501,1
1,0.07968377321958542,0.920316219329834,1
1,0.08678264915943146,0.913217306137085,1
0,0.7885192036628723,0.21148079633712769,0
1,0.08734042942523956,0.9126595258712769,0
1,0.1506452113389969,0.8493547439575195,1
0,0.7957146763801575,0.20428529381752014,0
1,0.098419189453125,0.901580810546875,1
1,0.08605670928955078,0.9139432311058044,1
1,0.08458493649959564,0.9154150485992432,1
1,0.08276374638080597,0.9172362685203552,1
1,0.07969199120998383,0.9203080534934998,1
0,0.788864016532898,0.21113598346710205,0
0,0.803030788898468,0.19696924090385437,0
1,0.0820217877626419,0.9179782271385193,1
1,0.12975166738033295,0.8702483177185059,1
1,0.08129234611988068,0.9187076091766357,1
1,0.2150035947561264,0.7849963903427124,1
0,0.7254165410995483,0.27458351850509644,0
0,0.6851693391799927,0.3148306906223297,0
1,0.2705923616886139,0.7294076681137085,1
1,0.09494274854660034,0.9050572514533997,0
1,0.2919175326824188,0.7080824971199036,0
0,0.7147930264472961,0.28520697355270386,0
1,0.07357637584209442,0.9264235496520996,1
1,0.07930051535367966,0.9206994771957397,1
1,0.08361921459436417,0.916380763053894,1
0,0.7990036010742188,0.20099635422229767,1
1,0.07967012375593185,0.9203298687934875,1
0,0.779647171497345,0.22035285830497742,0
1,0.08396335691213608,0.9160366058349609,1
1,0.25671762228012085,0.7432824373245239,0
1,0.08774355053901672,0.9122564792633057,1
1,0.11528381705284119,0.8847161531448364,1
0,0.6437437534332275,0.3562562167644501,1
0,0.8021283149719238,0.19787174463272095,0
1,0.11870071291923523,0.8812992572784424,1
1,0.0844418853521347,0.9155580997467041,1
1,0.08875823765993118,0.9112417101860046,1
0,0.742373526096344,0.2576264441013336,0
1,0.09052969515323639,0.9094703793525696,1
1,0.09758073836565018,0.9024192690849304,1
1,0.4903503656387329,0.5096496343612671,1
1,0.08555357903242111,0.9144463539123535,1
1,0.08678220957517624,0.9132178425788879,1
1,0.08344192057847977,0.9165580868721008,1
1,0.18987435102462769,0.8101256489753723,1
1,0.07942095398902893,0.9205790162086487,1
0,0.7601141929626465,0.23988580703735352,1
1,0.10088043659925461,0.89911949634552,0
1,0.10270440578460693,0.8972955346107483,1
1,0.08124155551195145,0.9187583923339844,1
1,0.12405653297901154,0.8759434223175049,1
1,0.11434970051050186,0.8856503367424011,0
1,0.10007379204034805,0.8999261856079102,0
0,0.6346505880355835,0.3653494417667389,0
1,0.08985061943531036,0.910149335861206,1
0,0.6802740693092346,0.3197259306907654,1
0,0.580281138420105,0.419718861579895,0
0,0.519600510597229,0.48039954900741577,1
0,0.7708868980407715,0.22911310195922852,0
1,0.20605787634849548,0.7939420938491821,0
1,0.08230603486299515,0.9176940321922302,1
1,0.0877336710691452,0.9122663140296936,1
1,0.08725889027118683,0.9127410650253296,1
1,0.10396265238523483,0.8960373997688293,0
1,0.12303130328655243,0.8769686818122864,1
1,0.14558859169483185,0.8544114232063293,1
1,0.08120006322860718,0.918799877166748,1
0,0.7941112518310547,0.20588871836662292,0
0,0.7558291554450989,0.24417079985141754,0
1,0.11359147727489471,0.8864085674285889,0
1,0.09032612293958664,0.9096739292144775,1
1,0.0815989151597023,0.9184011220932007,1
0,0.7689902186393738,0.2310098558664322,0
1,0.08757424354553223,0.9124257564544678,1
1,0.10697516798973083,0.8930248022079468,1
0,0.7608880400657654,0.23911194503307343,1
1,0.1312205195426941,0.8687794804573059,0
1,0.309469074010849,0.6905308961868286,1
1,0.09397055208683014,0.906029462814331,0
0,0.775055468082428,0.2249445617198944,0
1,0.07892192900180817,0.921078085899353,1
1,0.12383423745632172,0.8761657476425171,1
1,0.09793443977832794,0.9020655751228333,1
1,0.18792510032653809,0.8120748996734619,1
1,0.08755629509687424,0.9124437570571899,0
1,0.08408068120479584,0.915919303894043,1
0,0.7797772288322449,0.22022274136543274,0
1,0.34677979350090027,0.6532201766967773,1
1,0.10270234197378159,0.8972976803779602,1
0,0.5070652365684509,0.4929347634315491,0
0,0.7488734126091003,0.25112658739089966,1
1,0.3643072545528412,0.6356927752494812,1
1,0.07860466092824936,0.9213953614234924,1
1,0.08025532215833664,0.9197447299957275,1
1,0.080329529941082,0.9196705222129822,1
1,0.16583019495010376,0.834169864654541,1
0,0.7452748417854309,0.2547251582145691,1
1,0.08066904544830322,0.9193309545516968,1
1,0.22171244025230408,0.7782875895500183,0
1,0.08416889607906342,0.9158310890197754,0
1,0.09322701394557953,0.906773030757904,1
1,0.3374386727809906,0.662561297416687,0
0,0.7086825370788574,0.2913174629211426,0
1,0.0759856179356575,0.9240143895149231,1
0,0.7654815912246704,0.2345183938741684,0
1,0.3422102928161621,0.6577897071838379,0
0,0.7497876882553101,0.2502123713493347,0
0,0.8032142519950867,0.19678576290607452,1
1,0.09180855751037598,0.9081913828849792,1
1,0.0885499119758606,0.9114500284194946,1
0,0.7361263036727905,0.2638736963272095,0
1,0.08428510278463364,0.9157149195671082,1
1,0.27308595180511475,0.7269139885902405,0
1,0.08416382223367691,0.9158362150192261,1
1,0.08218242228031158,0.9178175926208496,1
1,0.23091621696949005,0.7690837979316711,1
0,0.668254554271698,0.331745445728302,1
1,0.07795001566410065,0.9220499992370605,1
1,0.08351428061723709,0.9164856672286987,0
1,0.0802687555551529,0.9197313189506531,1
1,0.1604638248682022,0.839536190032959,0
0,0.7579182982444763,0.2420816421508789,1
1,0.15121223032474518,0.848787784576416,1
0,0.7270521521568298,0.27294784784317017,0
0,0.7874982953071594,0.21250173449516296,0
1,0.1064598560333252,0.8935402035713196,1
0,0.7714278101921082,0.22857213020324707,1
0,0.6557990908622742,0.3442009687423706,1
1,0.09648556262254715,0.9035143852233887,1
1,0.07796678692102432,0.9220331907272339,1
1,0.08123257756233215,0.9187673926353455,1
1,0.09014321118593216,0.9098567366600037,1
0,0.8085559010505676,0.19144412875175476,0
1,0.14259330928325653,0.8574066758155823,1
0,0.7830243706703186,0.21697567403316498,1
1,0.09505070000886917,0.9049493670463562,1
1,0.2104310393333435,0.7895689606666565,0
1,0.14961779117584229,0.8503822088241577,0
1,0.08310813456773758,0.916891872882843,0
1,0.08268285542726517,0.9173170924186707,1
1,0.16615775227546692,0.8338422179222107,1
1,0.08063685894012451,0.9193632006645203,1
0,0.6991062164306641,0.30089375376701355,0
0,0.8008148074150085,0.19918516278266907,0
1,0.0872194841504097,0.9127805233001709,1
1,0.0973852202296257,0.9026147127151489,1
0,0.5482020974159241,0.45179787278175354,1
1,0.09433921426534653,0.9056608080863953,1
0,0.6334679126739502,0.3665320873260498,0
1,0.1712459921836853,0.8287540078163147,1
0,0.5798715353012085,0.4201284945011139,0
1,0.07553897053003311,0.9244610071182251,1
1,0.08246426284313202,0.9175357222557068,1
0,0.6814330220222473,0.3185669779777527,0
0,0.7677104473114014,0.23228958249092102,0
1,0.11310312896966934,0.8868969082832336,1
1,0.07655969262123108,0.9234403371810913,1
1,0.0815432146191597,0.9184567332267761,1
1,0.09159251302480698,0.90840744972229,1
0,0.7905437350273132,0.20945630967617035,1
0,0.5684727430343628,0.4315272271633148,0
1,0.08420240879058838,0.9157975912094116,0
1,0.09145466238260269,0.9085453152656555,1
1,0.07693509757518768,0.9230648875236511,1
1,0.08292149752378464,0.9170784950256348,1
0,0.6653979420661926,0.334602028131485,1
0,0.7784183025360107,0.22158166766166687,1
1,0.13786019384860992,0.8621397614479065,1
1,0.08379346877336502,0.9162064790725708,1
1,0.10328284651041031,0.8967171907424927,1
1,0.08435936272144318,0.915640652179718,1
0,0.7826440334320068,0.21735596656799316,0
1,0.09674776345491409,0.9032521843910217,1
1,0.08913587033748627,0.9108641743659973,0
1,0.083236925303936,0.9167631268501282,1
1,0.08181533962488174,0.9181846976280212,1
1,0.08540794998407364,0.9145920276641846,1
1,0.11709275096654892,0.8829072713851929,0
1,0.07846371084451675,0.9215363264083862,1
0,0.7951387166976929,0.20486128330230713,0
0,0.8086252212524414,0.19137471914291382,0
1,0.10709934681653976,0.8929006457328796,1
0,0.6960828900337219,0.3039170801639557,1
1,0.07923928648233414,0.9207606911659241,1
1,0.0889689028263092,0.9110311269760132,1
1,0.08544090390205383,0.9145591259002686,1
1,0.16101916134357452,0.8389808535575867,1
1,0.09307502955198288,0.9069249629974365,1
0,0.7787520289421082,0.22124798595905304,0
1,0.11305783689022064,0.8869422078132629,1
1,0.0833296850323677,0.9166703224182129,1
0,0.7661224603652954,0.2338775247335434,0
1,0.4842677116394043,0.5157322883605957,1
1,0.09501443803310394,0.9049855470657349,1
1,0.09015794098377228,0.9098420143127441,1
1,0.0847361609339714,0.915263831615448,1
1,0.08170074224472046,0.9182993173599243,1
1,0.09519128501415253,0.9048087000846863,1
1,0.07791014760732651,0.9220898151397705,1
1,0.09483275562524796,0.9051672220230103,1
1,0.08818338811397552,0.9118165969848633,1
1,0.08163458853960037,0.9183654189109802,1
1,0.09725335240364075,0.9027466177940369,1
0,0.7581417560577393,0.24185824394226074,0
1,0.10361436009407043,0.8963856101036072,1
1,0.08132413774728775,0.9186758399009705,1
0,0.7490562200546265,0.25094375014305115,0
1,0.09029826521873474,0.9097017049789429,1
1,0.42064011096954346,0.5793598294258118,1
1,0.07913632690906525,0.920863687992096,1
0,0.7067018747329712,0.2932980954647064,0
0,0.7556288838386536,0.24437114596366882,0
1,0.07890470325946808,0.9210952520370483,1
1,0.20035435259342194,0.799645721912384,1
0,0.6675858497619629,0.3324141502380371,0
1,0.19069485366344452,0.8093051314353943,0
1,0.10693750530481339,0.8930624723434448,1
1,0.07956558465957642,0.9204344153404236,1
1,0.11730127781629562,0.8826987147331238,0
1,0.25580894947052,0.74419105052948,1
1,0.08530523627996445,0.9146947860717773,1
1,0.09077892452478409,0.9092210531234741,1
1,0.08243048191070557,0.9175695776939392,1
1,0.09173594415187836,0.9082641005516052,1
1,0.08319327235221863,0.916806697845459,1
0,0.8066950440406799,0.19330497086048126,0
0,0.7524178624153137,0.24758215248584747,0
0,0.8030339479446411,0.1969660520553589,0
1,0.08153732866048813,0.9184626936912537,1
0,0.7938740253448486,0.20612601935863495,0
1,0.23837268352508545,0.7616273164749146,0
1,0.09316132962703705,0.9068387150764465,1
1,0.4420251250267029,0.5579748749732971,1
0,0.7396119832992554,0.260388046503067,0
1,0.08119013905525208,0.9188098311424255,1
1,0.07991447299718857,0.9200854897499084,1
1,0.08029567450284958,0.919704258441925,1
0,0.534087598323822,0.46591243147850037,1
1,0.12108928710222244,0.8789107203483582,1
0,0.7206133604049683,0.2793866693973541,0
1,0.08252742141485214,0.9174726009368896,1
1,0.09634470194578171,0.9036553502082825,1
1,0.23083296418190002,0.7691670656204224,1
0,0.6467529535293579,0.35324710607528687,0
1,0.09174847602844238,0.9082514643669128,1
0,0.7353513240814209,0.2646486759185791,0
1,0.09164267778396606,0.9083573222160339,0
1,0.08153224736452103,0.9184677004814148,1
1,0.08503098785877228,0.9149690270423889,1
1,0.09260451793670654,0.9073954820632935,1
1,0.08439940214157104,0.915600597858429,1
1,0.08278343826532364,0.9172165989875793,1
1,0.0776633620262146,0.9223365783691406,1
1,0.09001457691192627,0.9099854230880737,1
1,0.10900305956602097,0.8909969329833984,1
0,0.7913111448287964,0.2086888551712036,0
0,0.7425472140312195,0.25745272636413574,0
1,0.39288291335105896,0.6071171164512634,0
0,0.574881911277771,0.4251180589199066,1
1,0.07735172659158707,0.9226482510566711,1
0,0.7487900257110596,0.25120994448661804,0
1,0.0829433873295784,0.9170565605163574,1
1,0.07821601629257202,0.9217839241027832,1
1,0.09362656623125076,0.9063735008239746,1
1,0.276628315448761,0.723371684551239,0
1,0.08510228991508484,0.9148976802825928,1
1,0.0872497633099556,0.9127501845359802,1
