pred,p0,p1,label
0,0.9631015658378601,0.036898475140333176,0
1,0.01686200313270092,0.9831379652023315,1
1,0.019474739208817482,0.9805251955986023,1
0,0.9572500586509705,0.042749904096126556,0
1,0.42313307523727417,0.5768669247627258,1
1,0.020318223163485527,0.9796817302703857,1
0,0.7643131613731384,0.23568686842918396,0
1,0.021926380693912506,0.9780736565589905,0
0,0.9626458883285522,0.037354107946157455,0
1,0.046471595764160156,0.9535284042358398,1
0,0.9603219628334045,0.039678022265434265,0
0,0.9596275091171265,0.040372468531131744,0
0,0.9623897671699524,0.037610188126564026,0
0,0.9597765207290649,0.040223535150289536,0
0,0.9607062935829163,0.03929367661476135,0
0,0.9608384966850281,0.03916153311729431,0
1,0.01795673929154873,0.9820433259010315,1
1,0.4374938905239105,0.5625060796737671,1
0,0.9435676336288452,0.05643238499760628,0
1,0.01655525155365467,0.9834448099136353,1
0,0.6579443216323853,0.34205567836761475,0
1,0.019103964790701866,0.98089599609375,1
0,0.9153603911399841,0.08463964611291885,0
0,0.9539427161216736,0.04605724290013313,0
1,0.01976550929248333,0.9802345633506775,1
1,0.017824554815888405,0.9821754097938538,1
1,0.24414552748203278,0.7558545470237732,1
1,0.018116574734449387,0.9818834066390991,1
1,0.47939491271972656,0.5206050872802734,1
0,0.9245443344116211,0.07545562088489532,0
1,0.017241839319467545,0.982758104801178,1
0,0.6835280656814575,0.3164719045162201,0
1,0.022821620106697083,0.9771783351898193,1
0,0.8855559229850769,0.11444414407014847,0
0,0.882236123085022,0.11776392161846161,1
1,0.017475808039307594,0.9825242161750793,1
1,0.01903703063726425,0.9809629917144775,1
0,0.9627954959869385,0.0372045561671257,0
1,0.031591128557920456,0.9684089422225952,1
1,0.07531220465898514,0.9246878027915955,1
1,0.021563420072197914,0.9784365296363831,1
1,0.017447160556912422,0.9825528860092163,1
0,0.9493950605392456,0.05060497671365738,0
0,0.941409707069397,0.05859025940299034,0
1,0.03918701782822609,0.9608129262924194,1
1,0.046738315373659134,0.9532616138458252,1
0,0.8841772079467773,0.11582287400960922,1
1,0.023209257051348686,0.9767907857894897,1
0,0.9547044634819031,0.04529549926519394,0
0,0.6597391963005066,0.340260773897171,0
0,0.8577031493186951,0.14229683578014374,0
0,0.9584470987319946,0.04155285656452179,0
1,0.035406507551670074,0.9645935297012329,1
0,0.8298286199569702,0.17017143964767456,0
0,0.9631186127662659,0.03688138350844383,0
0,0.9113766551017761,0.08862332999706268,0
1,0.047735873609781265,0.952264130115509,0
1,0.02700260654091835,0.9729974269866943,1
1,0.13138732314109802,0.8686127066612244,1
1,0.028368212282657623,0.9716317653656006,1
0,0.9147802591323853,0.08521977812051773,1
0,0.9213197231292725,0.07868021726608276,0
0,0.813532829284668,0.18646720051765442,0
0,0.575830340385437,0.4241696298122406,0
0,0.9509849548339844,0.04901504889130592,0
0,0.639474093914032,0.360525906085968,0
0,0.9453011155128479,0.05469891428947449,0
0,0.9416280388832092,0.05837199091911316,0
0,0.8796929121017456,0.12030711024999619,0
1,0.016665641218423843,0.9833343625068665,1
0,0.9359411001205444,0.06405885517597198,0
0,0.878419816493988,0.12158017605543137,0
0,0.961249053478241,0.038750916719436646,0
0,0.8956815004348755,0.1043185144662857,0
0,0.9327191114425659,0.06728091090917587,0
1,0.01677715964615345,0.9832229018211365,1
0,0.9519914388656616,0.04800857603549957,0
0,0.9071977138519287,0.09280228614807129,0
1,0.01659650169312954,0.9834035038948059,1
1,0.01648779772222042,0.9835122227668762,1
0,0.9079347252845764,0.09206525981426239,0
1,0.05619870126247406,0.9438012838363647,1
1,0.016721157357096672,0.9832788109779358,1
0,0.6243953704833984,0.37560462951660156,0
1,0.016477422788739204,0.9835225939750671,1
0,0.5539480447769165,0.4460519254207611,0
1,0.21160826086997986,0.7883917689323425,1
1,0.01802073046565056,0.981979250907898,1
0,0.9498562812805176,0.05014370009303093,0
0,0.5719130039215088,0.4280869960784912,1
1,0.01721656695008278,0.9827834367752075,1
0,0.9609986543655396,0.03900136053562164,0
0,0.893773078918457,0.10622695088386536,0
0,0.9597972631454468,0.04020276665687561,0
0,0.5480495691299438,0.45195046067237854,0
0,0.9331841468811035,0.06681583821773529,0
1,0.2295568436384201,0.7704431414604187,0
1,0.1223163977265358,0.8776835799217224,0
1,0.016697240993380547,0.9833027720451355,1
1,0.020980384200811386,0.9790195822715759,1
1,0.019344449043273926,0.9806555509567261,1
1,0.017494985833764076,0.9825050234794617,1
0,0.7356077432632446,0.26439225673675537,1
1,0.034973450005054474,0.9650265574455261,1
1,0.47771596908569336,0.5222839713096619,0
1,0.019436072558164597,0.9805639386177063,1
0,0.949314296245575,0.05068567022681236,0
1,0.051859013736248016,0.9481409788131714,1
1,0.02054572105407715,0.9794543385505676,1
0,0.9455205202102661,0.054479435086250305,0
0,0.6583940386772156,0.3416059911251068,1
0,0.9185843467712402,0.08141567558050156,0
0,0.9583601951599121,0.0416397862136364,0
0,0.9527636170387268,0.047236427664756775,0
1,0.0570850670337677,0.9429149627685547,1
1,0.017102191224694252,0.9828977584838867,1
1,0.01659156009554863,0.9834084510803223,1
0,0.9510561227798462,0.04894386976957321,0
0,0.7100218534469604,0.28997811675071716,0
1,0.016849327832460403,0.9831506609916687,1
0,0.8779557943344116,0.12204422801733017,0
0,0.9500651955604553,0.04993477463722229,1
0,0.9495461583137512,0.050453804433345795,0
1,0.016772015020251274,0.9832279682159424,1
1,0.03689444065093994,0.9631055593490601,1
1,0.3878421187400818,0.6121578812599182,0
0,0.9389111995697021,0.06108886003494263,0
1,0.02029912732541561,0.9797008037567139,1
1,0.016711480915546417,0.9832884669303894,1
1,0.021200617775321007,0.9787993431091309,1
1,0.016470253467559814,0.9835297465324402,1
1,0.44041600823402405,0.5595840215682983,0
1,0.3251601457595825,0.6748399138450623,0
1,0.01746031641960144,0.9825396537780762,1
1,0.018420036882162094,0.9815799593925476,1
0,0.9253759384155273,0.07462400197982788,0
0,0.6479907035827637,0.35200923681259155,0
0,0.9593132138252258,0.040686771273612976,0
1,0.017612284049391747,0.9823877215385437,1
1,0.01731773652136326,0.9826822280883789,1
0,0.9337725043296814,0.066227488219738,0
1,0.017063310369849205,0.9829367399215698,1
0,0.9541186094284058,0.04588141664862633,0
1,0.08916816115379333,0.9108318090438843,1
1,0.016814829781651497,0.9831852316856384,1
1,0.016448354348540306,0.9835516810417175,1
1,0.3437356948852539,0.6562643051147461,1
0,0.9077056646347046,0.09229438751935959,0
0,0.9444935321807861,0.055506449192762375,0
1,0.3759038746356964,0.6240960955619812,1
0,0.9321398735046387,0.06786015629768372,0
0,0.9379235506057739,0.06207650899887085,0
1,0.01775791123509407,0.9822421073913574,0
1,0.01642794720828533,0.9835720658302307,1
1,0.04792404547333717,0.9520759582519531,1
1,0.020654283463954926,0.9793456792831421,1
0,0.9600219130516052,0.03997807949781418,0
1,0.017712049186229706,0.9822878837585449,1
0,0.9598401188850403,0.04015987366437912,0
0,0.940895676612854,0.05910435691475868,0
1,0.01747303456068039,0.982526957988739,1
0,0.9329800009727478,0.06701994687318802,0
1,0.40730851888656616,0.5926914811134338,0
0,0.9128100872039795,0.08718986809253693,0
1,0.03149189054965973,0.9685081243515015,1
0,0.7717618346214294,0.22823815047740936,0
0,0.7230396270751953,0.2769603729248047,0
1,0.02430972084403038,0.9756902456283569,1
1,0.016793038696050644,0.9832069873809814,1
1,0.016790801659226418,0.9832091927528381,1
1,0.016940409317612648,0.9830596446990967,1
1,0.017090562731027603,0.9829094409942627,1
0,0.916470468044281,0.0835295021533966,0
1,0.09457111358642578,0.9054288268089294,1
0,0.5588680505752563,0.44113197922706604,0
0,0.9484471082687378,0.051552873104810715,0
1,0.01732797920703888,0.9826719760894775,1
1,0.022596577182412148,0.977403461933136,1
1,0.01673123612999916,0.9832687377929688,1
0,0.5632785558700562,0.43672144412994385,0
0,0.8706819415092468,0.12931804358959198,0
1,0.017337927594780922,0.9826620817184448,1
1,0.016742512583732605,0.9832574725151062,1
0,0.955269992351532,0.04473000764846802,0
0,0.5786125063896179,0.42138752341270447,1
0,0.9286968111991882,0.07130320370197296,0
1,0.01664561964571476,0.983354389667511,1
1,0.021386316046118736,0.9786136746406555,1
0,0.9112746119499207,0.08872541040182114,0
0,0.9495652914047241,0.05043468624353409,0
1,0.07938025891780853,0.9206197261810303,0
1,0.055232446640729904,0.9447675347328186,1
1,0.019444052129983902,0.9805559515953064,1
1,0.10097814351320267,0.8990219235420227,0
0,0.9619771242141724,0.03802292421460152,0
1,0.039995089173316956,0.9600048661231995,1
1,0.016878191381692886,0.9831218123435974,1
0,0.9558848142623901,0.044115208089351654,0
1,0.017192155122756958,0.9828078746795654,1
0,0.9006984233856201,0.0993015319108963,0
0,0.9598178267478943,0.040182143449783325,0
0,0.894576370716095,0.10542364418506622,0
1,0.03650329262018204,0.9634966850280762,1
0,0.7746886610984802,0.2253112643957138,0
0,0.9571763277053833,0.04282369837164879,0
0,0.9624990224838257,0.0375010222196579,0
0,0.9388883709907532,0.06111164391040802,0
1,0.29472264647483826,0.7052773833274841,0
1,0.16398541629314423,0.8360145688056946,1
1,0.016447320580482483,0.9835526943206787,1
1,0.027394544333219528,0.9726054072380066,1
1,0.03039875254034996,0.9696012735366821,1
0,0.9437240958213806,0.05627583712339401,0
0,0.9296402931213379,0.07035968452692032,0
1,0.019553065299987793,0.9804469347000122,1
0,0.9418537020683289,0.05814627185463905,0
1,0.01711471565067768,0.9828852415084839,1
1,0.14178210496902466,0.8582178950309753,1
1,0.01707877777516842,0.9829211831092834,1
1,0.016609158366918564,0.9833908081054688,1
1,0.01707238145172596,0.9829276204109192,1
1,0.01713726297020912,0.9828627705574036,1
1,0.02315511554479599,0.9768449068069458,1
1,0.026300983503460884,0.9736990332603455,0
0,0.5244210958480835,0.4755789041519165,0
0,0.963893711566925,0.03610628470778465,0
1,0.2999606132507324,0.7000393271446228,1
1,0.01853795535862446,0.9814620018005371,1
0,0.5026817917823792,0.49731823801994324,0
1,0.017339829355478287,0.9826601147651672,1
0,0.6560919880867004,0.3439079821109772,0
0,0.7817654013633728,0.21823455393314362,0
1,0.3905233144760132,0.6094766855239868,1
