pred,p0,p1,label
0,0.5527490377426147,0.44725093245506287,0
0,0.5571827292442322,0.4428173005580902,0
0,0.543375551700592,0.45662447810173035,0
1,0.49797484278678894,0.5020251870155334,1
1,0.43706855177879333,0.5629314184188843,1
1,0.44304177165031433,0.5569582581520081,1
1,0.4790738821029663,0.5209261178970337,1
1,0.438336044549942,0.5616639256477356,1
0,0.5649797320365906,0.43502023816108704,0
0,0.5377134680747986,0.46228650212287903,0
1,0.44031471014022827,0.5596852898597717,0
0,0.5302805304527283,0.46971946954727173,0
0,0.564994752407074,0.4350053071975708,0
0,0.5494924187660217,0.45050758123397827,0
0,0.5623453259468079,0.43765464425086975,0
1,0.4438009560108185,0.5561990141868591,1
0,0.5627678036689758,0.43723219633102417,0
1,0.4409292936325073,0.5590707063674927,1
1,0.4403476119041443,0.5596523880958557,1
0,0.5504904985427856,0.44950950145721436,0
0,0.5314546227455139,0.4685453772544861,0
0,0.5692738890647888,0.4307260811328888,0
1,0.459826797246933,0.5401732325553894,0
1,0.4462587535381317,0.5537412762641907,1
0,0.5558032393455505,0.44419679045677185,0
0,0.5670635104179382,0.43293651938438416,0
1,0.4308969974517822,0.5691030025482178,1
1,0.4323982000350952,0.5676017999649048,1
1,0.4943535029888153,0.5056464672088623,1
0,0.5292733311653137,0.4707266688346863,0
0,0.5542985200881958,0.4457014799118042,0
0,0.5532522797584534,0.446747750043869,0
0,0.535586416721344,0.464413583278656,0
0,0.5525054931640625,0.4474945366382599,0
0,0.5451900959014893,0.45480993390083313,0
0,0.5382720828056335,0.4617278575897217,0
0,0.5467252135276794,0.45327484607696533,0
1,0.4312862455844879,0.5687137842178345,1
1,0.44331467151641846,0.5566853284835815,1
0,0.5019387602806091,0.49806123971939087,1
0,0.5399078130722046,0.460092157125473,0
0,0.5649996995925903,0.4350002706050873,1
0,0.5271030068397522,0.4728969633579254,0
0,0.563826322555542,0.436173677444458,0
1,0.4427054226398468,0.5572946071624756,1
0,0.5437849164009094,0.4562150537967682,0
0,0.5583701729774475,0.4416298270225525,0
0,0.5513991117477417,0.4486008882522583,0
1,0.4866757392883301,0.5133243203163147,1
1,0.4545575976371765,0.5454424619674683,1
1,0.44065001606941223,0.5593499541282654,1
1,0.4339500665664673,0.5660498738288879,1
0,0.5505951046943665,0.44940486550331116,0
1,0.49114730954170227,0.5088526606559753,1
1,0.43332287669181824,0.5666771531105042,1
1,0.46430766582489014,0.5356923341751099,1
0,0.5315781831741333,0.4684218466281891,1
0,0.5701051354408264,0.4298948347568512,0
1,0.45242011547088623,0.5475799441337585,0
0,0.5481017231941223,0.4518982768058777,0
1,0.4431225657463074,0.5568774342536926,1
0,0.5001808404922485,0.49981915950775146,0
1,0.4361017942428589,0.5638982057571411,1
1,0.43413740396499634,0.5658626556396484,1
0,0.5233778953552246,0.476622074842453,1
0,0.5526220202445984,0.4473779499530792,1
0,0.5134580731391907,0.4865419268608093,1
1,0.47914981842041016,0.5208501815795898,1
0,0.5451186299324036,0.45488134026527405,0
0,0.5732985138893127,0.42670145630836487,0
0,0.5376637578010559,0.4623362421989441,0
1,0.4337441325187683,0.5662558674812317,1
0,0.5689151287078857,0.43108487129211426,0
0,0.5561622381210327,0.4438377916812897,0
0,0.5614559054374695,0.43854406476020813,0
1,0.4535099267959595,0.5464900732040405,1
1,0.44046562910079956,0.5595343112945557,1
0,0.5629581809043884,0.4370417892932892,0
1,0.4410828948020935,0.5589171051979065,1
0,0.5310661792755127,0.46893376111984253,1
1,0.43593308329582214,0.5640668869018555,1
1,0.43566396832466125,0.5643360614776611,1
1,0.4434196650981903,0.5565803647041321,1
0,0.5567517876625061,0.4432482421398163,0
0,0.5147321224212646,0.48526787757873535,1
1,0.4448871910572052,0.5551127791404724,1
0,0.5044230818748474,0.495576947927475,1
0,0.5608473420143127,0.43915271759033203,0
0,0.5685632824897766,0.4314366579055786,0
0,0.554364800453186,0.4456351697444916,0
0,0.5446556210517883,0.45534443855285645,0
0,0.5203584432601929,0.47964152693748474,0
0,0.5674877166748047,0.4325123131275177,0
0,0.5646204352378845,0.4353795647621155,0
1,0.43887412548065186,0.5611259341239929,1
1,0.4411378502845764,0.5588621497154236,1
0,0.5601513981819153,0.4398486316204071,0
0,0.5604148507118225,0.4395851492881775,0
1,0.4448149502277374,0.555185079574585,1
0,0.5609361529350281,0.4390639066696167,0
0,0.521723747253418,0.4782762825489044,0
1,0.47879332304000854,0.5212066769599915,1
0,0.5489101409912109,0.45108985900878906,0
0,0.566261351108551,0.4337386190891266,0
0,0.554408073425293,0.4455919563770294,0
1,0.44134771823883057,0.5586522817611694,1
0,0.5226356983184814,0.47736433148384094,1
1,0.42880311608314514,0.5711969137191772,1
0,0.5569829940795898,0.44301706552505493,0
0,0.5636765956878662,0.4363234341144562,0
1,0.4826403856277466,0.5173596143722534,1
0,0.5710281729698181,0.4289718568325043,0
0,0.5277640223503113,0.4722359776496887,1
0,0.5551660060882568,0.4448339641094208,0
0,0.5651881098747253,0.4348118305206299,0
1,0.48860886693000793,0.5113911032676697,1
0,0.5571483969688416,0.44285163283348083,0
0,0.5621931552886963,0.4378068149089813,0
1,0.4409341514110565,0.5590658783912659,1
1,0.45065173506736755,0.5493482947349548,1
0,0.5229758620262146,0.4770241379737854,0
1,0.451688289642334,0.548311710357666,1
1,0.4690796434879303,0.5309203863143921,1
1,0.46414950489997864,0.535850465297699,1
0,0.5349812507629395,0.46501868963241577,1
0,0.5447474122047424,0.45525261759757996,1
1,0.4360226094722748,0.5639774203300476,1
1,0.4368802011013031,0.5631197690963745,1
1,0.44445034861564636,0.555549681186676,1
1,0.43755969405174255,0.5624402761459351,1
1,0.4382111430168152,0.5617888569831848,1
0,0.5630481839179993,0.4369518756866455,0
1,0.4405263066291809,0.5594736933708191,1
0,0.5615448355674744,0.4384552240371704,0
1,0.4456454813480377,0.5543545484542847,1
1,0.43407541513442993,0.5659246444702148,1
1,0.43344178795814514,0.5665581822395325,1
1,0.4350305497646332,0.5649694204330444,1
0,0.5587872266769409,0.4412127137184143,0
0,0.5546251535415649,0.44537487626075745,0
0,0.542627215385437,0.457372784614563,0
1,0.4340442419052124,0.5659557580947876,1
1,0.47722652554512024,0.5227734446525574,1
1,0.4396055340766907,0.5603944063186646,1
0,0.540761411190033,0.45923861861228943,0
1,0.4284140169620514,0.571586012840271,1
0,0.5424255728721619,0.45757439732551575,0
0,0.5690420269966125,0.43095794320106506,0
1,0.44154542684555054,0.5584545731544495,1
1,0.4937898814678192,0.5062101483345032,0
0,0.5356646180152893,0.4643353223800659,0
1,0.4411431550979614,0.5588568449020386,1
1,0.4386519491672516,0.5613480806350708,1
0,0.5628598928451538,0.43714016675949097,0
1,0.44050657749176025,0.5594934225082397,1
0,0.5650350451469421,0.43496495485305786,0
1,0.4425564110279083,0.5574436187744141,1
1,0.4898572564125061,0.5101427435874939,1
0,0.5296639800071716,0.47033604979515076,1
1,0.4483972489833832,0.5516027212142944,1
1,0.4349040389060974,0.5650959610939026,1
0,0.5310824513435364,0.46891751885414124,0
0,0.552073061466217,0.44792696833610535,0
0,0.5704615116119385,0.4295385181903839,0
1,0.44473063945770264,0.5552694201469421,1
0,0.5536488890647888,0.4463510513305664,0
0,0.5457303524017334,0.4542696177959442,0
0,0.5605509281158447,0.4394490718841553,0
1,0.4536850154399872,0.5463150143623352,1
1,0.4346008002758026,0.565399169921875,1
1,0.43874600529670715,0.5612540245056152,1
0,0.5398868322372437,0.46011313796043396,0
1,0.4286586344242096,0.5713413953781128,1
0,0.5661872625350952,0.4338127672672272,0
1,0.43652570247650146,0.5634743571281433,1
0,0.5654062628746033,0.43459373712539673,1
0,0.5115097761154175,0.4884902536869049,0
1,0.43470245599746704,0.5652976036071777,1
1,0.47959136962890625,0.5204086303710938,1
0,0.5607407689094543,0.43925920128822327,0
0,0.557248055934906,0.4427519142627716,0
1,0.4345000982284546,0.5654999017715454,1
1,0.47056475281715393,0.5294352173805237,1
0,0.5460523366928101,0.45394769310951233,1
0,0.5118889808654785,0.48811104893684387,0
1,0.4404948949813843,0.559505045413971,1
0,0.5438356399536133,0.45616433024406433,1
1,0.43693119287490845,0.5630688071250916,1
1,0.483805388212204,0.5161946415901184,1
0,0.542654275894165,0.45734572410583496,0
0,0.5582797527313232,0.44172021746635437,0
1,0.4473225176334381,0.5526775121688843,1
1,0.45611146092414856,0.543888509273529,1
1,0.4431493580341339,0.5568506717681885,1
1,0.43819278478622437,0.5618071556091309,1
0,0.5664499402046204,0.43355002999305725,0
0,0.5643094778060913,0.43569058179855347,0
0,0.5574584603309631,0.44254156947135925,0
1,0.45500317215919495,0.5449967980384827,1
0,0.5502409934997559,0.44975903630256653,0
0,0.5512588024139404,0.44874122738838196,0
0,0.5476236343383789,0.4523763954639435,1
0,0.5077735781669617,0.4922264814376831,0
0,0.5377947092056274,0.46220529079437256,0
0,0.5287376642227173,0.4712623059749603,0
1,0.4389878213405609,0.5610121488571167,1
0,0.5690448880195618,0.430955171585083,0
1,0.4562475383281708,0.5437524914741516,1
0,0.5679817199707031,0.4320182800292969,0
1,0.44012102484703064,0.5598790049552917,1
0,0.5448415875434875,0.45515838265419006,0
0,0.5512890219688416,0.44871100783348083,0
0,0.556240975856781,0.4437590539455414,0
0,0.5637403130531311,0.4362597167491913,0
0,0.5309313535690308,0.46906861662864685,0
1,0.4487317204475403,0.5512682795524597,1
1,0.4364587068557739,0.5635413527488708,1
0,0.5662437081336975,0.4337563216686249,0
1,0.48044803738594055,0.5195519328117371,1
0,0.5565639138221741,0.44343605637550354,0
1,0.43222692608833313,0.5677730441093445,1
1,0.4464706778526306,0.5535293817520142,1
1,0.47466641664505005,0.5253335237503052,0
0,0.5238524675369263,0.4761475622653961,1
1,0.4366820752620697,0.5633178949356079,1
0,0.5645391941070557,0.43546077609062195,0
1,0.45669201016426086,0.5433080196380615,1
0,0.5380035042762756,0.4619964361190796,0
1,0.47922226786613464,0.520777702331543,0
1,0.45663756132125854,0.5433623790740967,1
0,0.5625149607658386,0.4374850392341614,0
0,0.5525162220001221,0.44748377799987793,0
0,0.5444971919059753,0.45550280809402466,0
1,0.46286553144454956,0.5371345281600952,1
0,0.5279718041419983,0.4720281958580017,0
1,0.45105859637260437,0.5489413738250732,1
0,0.5156554579734802,0.4843445122241974,0
1,0.4525870680809021,0.5474129319190979,1
1,0.435650110244751,0.5643499493598938,1
1,0.44742074608802795,0.5525792241096497,1
1,0.45860692858695984,0.5413931012153625,1
0,0.5287001729011536,0.47129976749420166,1
0,0.5172103643417358,0.48278966546058655,0
0,0.5462538003921509,0.45374616980552673,0
0,0.5472155213356018,0.4527844786643982,0
0,0.5654942989349365,0.43450573086738586,0
1,0.44160810112953186,0.5583919286727905,1
1,0.4393831789493561,0.5606167912483215,1
0,0.5509092211723328,0.44909071922302246,0
1,0.4470185339450836,0.552981436252594,1
1,0.4786805808544159,0.5213193893432617,1
0,0.5316362977027893,0.4683637320995331,0
0,0.5016210079193115,0.4983789622783661,0
0,0.5603007078170776,0.4396992623806,0
0,0.5461559295654297,0.4538440406322479,0
0,0.5014253854751587,0.4985746443271637,1
0,0.5686461925506592,0.4313538670539856,0
0,0.5353936553001404,0.464606374502182,0
0,0.5271296501159668,0.4728703796863556,1
0,0.548456609249115,0.451543390750885,0
1,0.43949395418167114,0.5605059862136841,1
0,0.5596122145652771,0.4403878152370453,0
0,0.5662108063697815,0.4337892234325409,0
0,0.5592465996742249,0.4407534599304199,0
1,0.44128358364105225,0.5587164163589478,1
0,0.5593680143356323,0.4406319856643677,0
0,0.54252690076828,0.45747309923171997,1
1,0.4351743757724762,0.5648255944252014,1
1,0.4481368064880371,0.5518632531166077,1
0,0.5673502087593079,0.43264979124069214,0
0,0.5611942410469055,0.43880578875541687,0
1,0.4458619952201843,0.5541379451751709,1
1,0.44957059621810913,0.5504294037818909,1
1,0.4359135627746582,0.5640864372253418,1
0,0.5687229037284851,0.43127715587615967,0
1,0.43798863887786865,0.5620113611221313,1
1,0.43549007177352905,0.5645099878311157,1
1,0.44318756461143494,0.5568124651908875,1
0,0.5069385170936584,0.49306148290634155,0
0,0.5443240404129028,0.45567601919174194,0
1,0.4515606760978699,0.5484393239021301,1
0,0.5591564178466797,0.4408436119556427,0
0,0.5364798307418823,0.4635201692581177,0
1,0.43642115592956543,0.5635787844657898,1
1,0.43449637293815613,0.5655036568641663,1
1,0.4417712986469269,0.5582286715507507,1
0,0.5487989187240601,0.45120105147361755,0
0,0.5483719706535339,0.45162802934646606,0
1,0.4322759509086609,0.5677240490913391,1
0,0.5059959292411804,0.49400410056114197,0
0,0.5600674152374268,0.43993255496025085,0
1,0.44034260511398315,0.5596573948860168,0
0,0.5640444755554199,0.4359555244445801,0
1,0.44232040643692017,0.5576795935630798,1
1,0.44677090644836426,0.5532290935516357,1
1,0.4335651099681854,0.5664348602294922,1
1,0.43840837478637695,0.561591625213623,1
1,0.459189236164093,0.540810763835907,1
1,0.45127400755882263,0.548725962638855,1
0,0.5152978897094727,0.48470211029052734,0
1,0.4361424744129181,0.5638574957847595,1
0,0.5706392526626587,0.4293607771396637,0
0,0.5700632929801941,0.4299367368221283,0
0,0.562567412853241,0.4374326169490814,0
1,0.44660621881484985,0.5533937215805054,1
0,0.5476118922233582,0.45238810777664185,0
1,0.4439202547073364,0.5560797452926636,1
1,0.46860986948013306,0.5313900709152222,0
1,0.43816104531288147,0.5618389248847961,1
0,0.5633249878883362,0.43667495250701904,0
0,0.506644070148468,0.4933559000492096,1
0,0.5286643505096436,0.47133567929267883,0
1,0.470640629529953,0.5293594002723694,0
1,0.4326203167438507,0.5673796534538269,1
0,0.5728177428245544,0.42718228697776794,0
0,0.554496705532074,0.4455033242702484,1
0,0.5687437653541565,0.4312562346458435,0
0,0.5573818683624268,0.44261816143989563,0
0,0.5466709733009338,0.45332905650138855,0
0,0.5485250353813171,0.4514749050140381,0
0,0.5089682936668396,0.4910316467285156,1
1,0.4316084086894989,0.5683916211128235,1
1,0.4431156516075134,0.5568843483924866,1
1,0.49054452776908875,0.5094554424285889,1
0,0.542159378528595,0.45784062147140503,0
0,0.5477011799812317,0.4522988200187683,0
0,0.515342116355896,0.4846578538417816,1
0,0.5573145747184753,0.44268539547920227,0
0,0.5444347262382507,0.45556527376174927,1
1,0.45143136382102966,0.548568606376648,1
1,0.45434311032295227,0.5456568598747253,1
1,0.434420108795166,0.565579891204834,1
0,0.5579942464828491,0.4420057535171509,1
1,0.4417911171913147,0.5582088828086853,1
0,0.563495397567749,0.43650463223457336,0
0,0.5059325695037842,0.4940674602985382,0
0,0.5120744705200195,0.48792558908462524,0
0,0.5581022500991821,0.44189780950546265,0
1,0.4898342788219452,0.5101656913757324,1
0,0.5642731785774231,0.4357268214225769,0
1,0.4395690858364105,0.5604308843612671,1
0,0.5597432851791382,0.4402567744255066,1
1,0.4565500020980835,0.5434499979019165,1
0,0.5258176922798157,0.4741823077201843,0
0,0.5148528218269348,0.4851471483707428,0
0,0.5438083410263062,0.45619162917137146,0
1,0.4759894907474518,0.5240104794502258,1
0,0.5618494749069214,0.4381505250930786,0
0,0.5595844388008118,0.440415620803833,0
1,0.44131574034690857,0.5586842894554138,1
1,0.45690786838531494,0.5430921316146851,1
0,0.5652208924293518,0.4347790777683258,0
1,0.4495307505130768,0.5504692792892456,1
0,0.5682125091552734,0.43178749084472656,0
1,0.43519845604896545,0.5648015141487122,1
1,0.4361577332019806,0.563842236995697,1
0,0.548019528388977,0.4519805312156677,0
0,0.5480712652206421,0.4519287347793579,0
0,0.503176212310791,0.4968237578868866,1
0,0.5616276264190674,0.4383723735809326,0
1,0.4422912299633026,0.557708740234375,1
1,0.46142256259918213,0.5385773777961731,1
1,0.4338701069355011,0.5661298632621765,1
0,0.561025857925415,0.4389741122722626,0
0,0.5239496827125549,0.47605031728744507,0
1,0.46238040924072266,0.5376196503639221,1
0,0.5691282749176025,0.43087172508239746,0
1,0.4587862491607666,0.5412138104438782,1
0,0.562628448009491,0.4373715817928314,0
0,0.5616283416748047,0.4383716881275177,0
0,0.5652183294296265,0.43478161096572876,0
0,0.5373026728630066,0.4626973271369934,1
0,0.5200652480125427,0.4799347221851349,0
0,0.5542397499084473,0.4457602798938751,0
0,0.5556617975234985,0.44433820247650146,0
1,0.4382752478122711,0.5617247223854065,1
0,0.5646462440490723,0.43535375595092773,0
1,0.43682345747947693,0.5631765127182007,1
1,0.434440016746521,0.5655600428581238,1
1,0.48672574758529663,0.5132742524147034,1
1,0.4378795921802521,0.5621203780174255,1
0,0.5723996758460999,0.42760035395622253,0
1,0.4311922788619995,0.5688077211380005,1
0,0.5519120097160339,0.4480879604816437,0
1,0.4499123692512512,0.550087571144104,1
0,0.5575599670410156,0.4424400329589844,0
0,0.5548004508018494,0.4451996088027954,0
1,0.4953417181968689,0.5046582818031311,1
0,0.5698349475860596,0.43016505241394043,0
0,0.5578278303146362,0.44217216968536377,0
1,0.43567439913749695,0.5643255710601807,1
0,0.5543819069862366,0.44561806321144104,0
1,0.4356786608695984,0.5643213987350464,1
0,0.5678308010101318,0.43216919898986816,0
0,0.5735637545585632,0.42643624544143677,0
0,0.5645531415939331,0.4354468286037445,0
1,0.46783891320228577,0.5321610569953918,1
1,0.43595027923583984,0.5640497207641602,1
1,0.44150257110595703,0.558497428894043,1
0,0.5553252696990967,0.4446747303009033,0
1,0.49329471588134766,0.5067052841186523,1
0,0.5642122030258179,0.4357878267765045,0
0,0.5679489970207214,0.43205103278160095,0
0,0.5628749132156372,0.4371250569820404,0
0,0.5617383122444153,0.43826165795326233,0
0,0.5660369992256165,0.43396300077438354,0
1,0.4345610737800598,0.5654389262199402,1
1,0.4365954101085663,0.5634045600891113,1
0,0.5722081661224365,0.4277918040752411,0
1,0.43841326236724854,0.5615866780281067,1
0,0.5547623634338379,0.4452376365661621,0
1,0.44796743988990784,0.5520325899124146,1
0,0.517530083656311,0.48246991634368896,0
0,0.5636692643165588,0.43633073568344116,0
0,0.5538030862808228,0.446196973323822,0
0,0.5657477378845215,0.4342522621154785,1
1,0.43306878209114075,0.5669312477111816,1
0,0.5433207750320435,0.45667919516563416,0
1,0.4433361291885376,0.5566638708114624,1
0,0.5548874735832214,0.4451124966144562,0
0,0.5517480373382568,0.4482519328594208,0
1,0.484070360660553,0.515929639339447,1
0,0.5411447286605835,0.4588553011417389,0
1,0.4273882508277893,0.5726118087768555,1
0,0.5730834007263184,0.42691662907600403,0
1,0.4400938153266907,0.5599061250686646,1
1,0.45686089992523193,0.5431391000747681,1
0,0.5641657710075378,0.43583425879478455,0
1,0.4851372241973877,0.5148627758026123,1
0,0.5514087677001953,0.4485912024974823,0
1,0.45540738105773926,0.5445926189422607,1
1,0.4396626353263855,0.5603373646736145,1
1,0.48638230562210083,0.5136176943778992,1
1,0.4860248267650604,0.513975203037262,0
1,0.4343087077140808,0.5656912922859192,1
0,0.539005696773529,0.46099433302879333,0
0,0.549979567527771,0.450020432472229,0
1,0.4342871606349945,0.5657128691673279,1
1,0.4370972514152527,0.5629028081893921,1
0,0.5687622427940369,0.43123772740364075,0
0,0.5369327068328857,0.46306729316711426,1
1,0.44728147983551025,0.5527185201644897,0
0,0.5509579181671143,0.44904208183288574,0
1,0.4452654719352722,0.5547345280647278,1
0,0.5457888245582581,0.45421114563941956,0
0,0.5323150157928467,0.4676849842071533,0
1,0.432000070810318,0.5679998993873596,1
1,0.4444824457168579,0.5555175542831421,1
1,0.46914348006248474,0.5308565497398376,1
1,0.4920180141925812,0.5079819560050964,1
0,0.5441009402275085,0.45589908957481384,0
0,0.5092633366584778,0.4907366633415222,0
0,0.5624874830245972,0.43751248717308044,0
1,0.43803226947784424,0.5619677305221558,1
0,0.5401554107666016,0.45984455943107605,0
1,0.43295955657958984,0.5670404434204102,1
0,0.5431443452835083,0.4568556845188141,0
0,0.5355905890464783,0.4644094407558441,0
1,0.43494442105293274,0.5650555491447449,1
0,0.5418515205383301,0.45814844965934753,1
0,0.5423824787139893,0.45761755108833313,0
0,0.5524027943611145,0.4475972056388855,0
1,0.4294378459453583,0.5705621838569641,1
1,0.4546433985233307,0.5453565716743469,1
0,0.5264182090759277,0.47358182072639465,0
0,0.5699110627174377,0.43008893728256226,0
0,0.570879340171814,0.4291207194328308,0
1,0.44029995799064636,0.559700071811676,1
0,0.5550330281257629,0.44496700167655945,1
1,0.44480469822883606,0.5551953315734863,1
0,0.5531007051467896,0.44689929485321045,0
1,0.43202540278434753,0.5679746270179749,1
1,0.4723720848560333,0.5276279449462891,1
0,0.5610874891281128,0.4389124810695648,0
0,0.5281021595001221,0.47189781069755554,0
0,0.5053861737251282,0.4946138262748718,0
1,0.42754924297332764,0.5724508166313171,1
1,0.4407893121242523,0.5592107176780701,1
1,0.4961105287075043,0.5038895010948181,0
0,0.558773398399353,0.44122663140296936,0
1,0.4355044364929199,0.5644955635070801,1
0,0.563952624797821,0.43604734539985657,1
1,0.46580028533935547,0.5341996550559998,1
0,0.5311200022697449,0.4688799977302551,0
1,0.43433475494384766,0.5656653046607971,1
1,0.46196743845939636,0.538032591342926,1
1,0.4579639434814453,0.5420360565185547,1
1,0.43518969416618347,0.5648103356361389,1
0,0.5391385555267334,0.460861474275589,1
1,0.4667882025241852,0.5332117676734924,0
1,0.4914166331291199,0.5085833668708801,1
0,0.532961905002594,0.4670381546020508,0
1,0.4445686936378479,0.5554313063621521,1
0,0.5228185057640076,0.47718149423599243,0
1,0.43931180238723755,0.5606881380081177,1
0,0.5666146278381348,0.43338534235954285,0
0,0.5470079183578491,0.4529920816421509,0
1,0.49358120560646057,0.5064188241958618,1
0,0.5547557473182678,0.4452442526817322,0
1,0.49566328525543213,0.5043367743492126,0
0,0.513940155506134,0.48605987429618835,0
1,0.44088712334632874,0.5591128468513489,1
0,0.5217383503913879,0.47826170921325684,0
0,0.5032229423522949,0.4967770278453827,0
1,0.45435231924057007,0.5456476211547852,1
0,0.519004225730896,0.4809957444667816,0
0,0.5077675580978394,0.49223244190216064,1
1,0.48220863938331604,0.5177913904190063,1
1,0.4628555476665497,0.5371444821357727,0
1,0.4403802156448364,0.5596197843551636,1
0,0.5466055274009705,0.45339447259902954,1
0,0.508739173412323,0.4912608861923218,1
0,0.5622414946556091,0.4377584755420685,0
1,0.4407060444355011,0.5592939853668213,1
1,0.4379027783870697,0.5620971918106079,1
0,0.5691539645195007,0.43084606528282166,0
0,0.5273971557617188,0.472602903842926,1
1,0.48636960983276367,0.5136303901672363,1
0,0.5676591992378235,0.4323408305644989,0
1,0.4384157359600067,0.5615842938423157,1
0,0.5410864353179932,0.4589135944843292,1
0,0.5357198715209961,0.4642800986766815,0
1,0.4337852895259857,0.5662147402763367,1
0,0.5694367289543152,0.4305633306503296,0
1,0.4504115581512451,0.5495884418487549,1
0,0.5479246973991394,0.4520752727985382,0
0,0.545850396156311,0.4541495740413666,1
0,0.5491886138916016,0.4508114159107208,0
1,0.4746478796005249,0.5253521800041199,0
1,0.4641313850879669,0.5358686447143555,1
0,0.5594845414161682,0.4405154883861542,0
0,0.5474318265914917,0.4525681436061859,0
1,0.44544729590415955,0.5545527338981628,1
1,0.4980084300041199,0.5019916296005249,0
0,0.5435340404510498,0.4564658999443054,0
0,0.5643680095672607,0.43563202023506165,0
1,0.48388537764549255,0.5161145925521851,1
1,0.4342532753944397,0.5657467842102051,1
1,0.43305590748786926,0.5669441223144531,1
1,0.4883939027786255,0.5116060972213745,1
1,0.45005813241004944,0.5499418377876282,1
0,0.5434097647666931,0.4565902352333069,0
1,0.43415266275405884,0.5658473372459412,1
1,0.43940359354019165,0.5605964064598083,1
1,0.4418356716632843,0.5581642985343933,1
0,0.5662748217582703,0.4337252378463745,0
0,0.5680416226387024,0.4319583773612976,0
1,0.43206775188446045,0.5679322481155396,1
1,0.44343435764312744,0.5565656423568726,1
0,0.5404916405677795,0.45950832962989807,1
0,0.5674058794975281,0.43259409070014954,0
0,0.5195993781089783,0.48040062189102173,1
1,0.43620893359184265,0.5637910962104797,1
0,0.5510431528091431,0.44895681738853455,0
1,0.4620903730392456,0.5379096269607544,1
1,0.44537854194641113,0.5546215176582336,1
0,0.5657631754875183,0.4342367947101593,0
0,0.5640673637390137,0.43593260645866394,0
1,0.43930402398109436,0.5606959462165833,1
1,0.4451916813850403,0.5548083186149597,1
0,0.5430720448493958,0.45692798495292664,0
1,0.43751221895217896,0.562487781047821,1
0,0.5446262359619141,0.45537370443344116,0
0,0.5197123885154724,0.4802875816822052,0
0,0.5525352358818054,0.4474647641181946,0
1,0.44121062755584717,0.5587893724441528,1
0,0.5663421750068665,0.43365779519081116,0
0,0.5275248289108276,0.47247517108917236,0
1,0.43130332231521606,0.5686966776847839,1
0,0.5079337358474731,0.49206623435020447,1
1,0.43326205015182495,0.566737949848175,1
0,0.5383421778678894,0.461657851934433,0
1,0.4365149438381195,0.5634850859642029,1
1,0.43694552779197693,0.5630544424057007,1
0,0.5322365760803223,0.4677634537220001,0
0,0.5395139455795288,0.4604860842227936,0
0,0.5617787837982178,0.43822118639945984,0
1,0.4336799085140228,0.5663201212882996,1
0,0.5702843070030212,0.42971572279930115,0
0,0.553145170211792,0.4468548595905304,0
1,0.4721219539642334,0.5278780460357666,1
1,0.43145662546157837,0.5685433149337769,1
0,0.532667338848114,0.46733272075653076,0
0,0.5660544037818909,0.4339456260204315,0
0,0.5563143491744995,0.4436856508255005,0
0,0.555067241191864,0.444932758808136,0
0,0.5502982139587402,0.44970178604125977,0
1,0.46392208337783813,0.5360779762268066,1
0,0.5528379082679749,0.44716206192970276,0
0,0.5620972514152527,0.4379027485847473,0
0,0.5580279231071472,0.4419720470905304,1
0,0.5047218203544617,0.49527814984321594,0
0,0.5700635313987732,0.4299364984035492,0
0,0.5654702186584473,0.43452975153923035,0
1,0.4835036098957062,0.5164964199066162,1
1,0.4396655857563019,0.5603344440460205,1
1,0.43539318442344666,0.5646068453788757,1
0,0.5708467364311218,0.4291532039642334,0
0,0.5580401420593262,0.44195982813835144,0
0,0.5027389526367188,0.4972609877586365,1
0,0.5660452246665955,0.43395480513572693,0
0,0.506701648235321,0.49329838156700134,1
1,0.4493102431297302,0.5506898164749146,1
1,0.4975871741771698,0.5024127960205078,1
0,0.5456390380859375,0.4543609619140625,0
1,0.44618430733680725,0.5538157224655151,1
0,0.5421404242515564,0.4578595757484436,0
1,0.45368608832359314,0.5463138818740845,1
1,0.44095778465270996,0.55904221534729,1
0,0.5605324506759644,0.43946751952171326,0
1,0.44524645805358887,0.5547535419464111,1
1,0.49038469791412354,0.5096153616905212,1
0,0.5484297871589661,0.45157018303871155,0
1,0.4722380042076111,0.5277619957923889,1
1,0.4644298255443573,0.5355702042579651,1
0,0.5627176761627197,0.4372822940349579,0
1,0.4297127425670624,0.57028728723526,1
0,0.5548736453056335,0.44512635469436646,0
1,0.43544209003448486,0.5645579099655151,1
1,0.4501384496688843,0.5498616099357605,1
0,0.5690659284591675,0.43093404173851013,0
0,0.5435212254524231,0.4564787745475769,0
0,0.5631493330001831,0.4368506371974945,0
1,0.4511357545852661,0.5488642454147339,1
0,0.5670298337936401,0.43297016620635986,0
0,0.5649466514587402,0.4350533187389374,0
0,0.5329341888427734,0.46706581115722656,0
0,0.5449116826057434,0.4550882875919342,0
1,0.472750723361969,0.527249276638031,1
0,0.5709137916564941,0.4290861487388611,0
0,0.5481667518615723,0.45183324813842773,0
0,0.5641208291053772,0.435879111289978,0
1,0.4379177689552307,0.5620822906494141,1
0,0.5321769714355469,0.46782296895980835,0
0,0.5519238710403442,0.44807615876197815,0
0,0.5007443428039551,0.4992557168006897,1
1,0.48169124126434326,0.5183087587356567,1
0,0.5706639289855957,0.4293360412120819,0
0,0.5645341277122498,0.43546587228775024,0
1,0.4421558976173401,0.5578441023826599,1
