pred,p0,p1,label
0,0.5008586049079895,0.4991413950920105,0
0,0.5630564093589783,0.43694356083869934,0
0,0.5545762181282043,0.44542378187179565,0
1,0.17511889338493347,0.8248811364173889,1
1,0.12006358057260513,0.8799363970756531,1
1,0.13494861125946045,0.8650514483451843,1
1,0.24499623477458954,0.7550037503242493,1
1,0.12868693470954895,0.8713130354881287,1
0,0.6447707414627075,0.35522928833961487,0
1,0.4653363525867462,0.5346636772155762,0
1,0.11145994812250137,0.8885400295257568,0
0,0.5111265778541565,0.4888734817504883,0
0,0.6540036797523499,0.34599629044532776,0
0,0.6543798446655273,0.3456200957298279,0
0,0.6215289831161499,0.3784710466861725,0
1,0.19181156158447266,0.8081884384155273,1
1,0.4766574501991272,0.5233426094055176,0
1,0.12468913942575455,0.8753108382225037,1
1,0.15752537548542023,0.8424745798110962,1
0,0.5125872492790222,0.4874127209186554,0
0,0.5315402150154114,0.46845975518226624,0
0,0.6410314440727234,0.358968585729599,0
0,0.587992250919342,0.41200771927833557,0
1,0.11724157631397247,0.8827584385871887,1
0,0.6621337532997131,0.33786630630493164,0
0,0.6508755087852478,0.3491244912147522,0
1,0.14022618532180786,0.8597738742828369,1
1,0.22995024919509888,0.7700497508049011,1
1,0.34122446179389954,0.6587755680084229,1
0,0.5612189173698425,0.43878108263015747,0
0,0.6131868958473206,0.38681307435035706,0
0,0.5445080995559692,0.45549193024635315,0
0,0.5667399764060974,0.4332600235939026,0
0,0.6623917818069458,0.3376081883907318,0
0,0.6194214820861816,0.38057848811149597,0
0,0.6553935408592224,0.3446064591407776,0
0,0.6295413970947266,0.37045854330062866,0
1,0.2267909198999405,0.7732090950012207,1
1,0.12123056501150131,0.8787693977355957,1
1,0.19406971335411072,0.8059302568435669,1
0,0.5542125105857849,0.4457874596118927,0
1,0.20039993524551392,0.7996000647544861,1
1,0.22026368975639343,0.779736340045929,0
0,0.6031214594841003,0.3968784809112549,0
1,0.14404091238975525,0.8559591174125671,1
0,0.5839013457298279,0.4160987138748169,0
0,0.5264663100242615,0.4735336899757385,0
0,0.566794216632843,0.43320581316947937,0
0,0.5076244473457336,0.4923754930496216,1
1,0.19471438229084015,0.805285632610321,1
1,0.1701992303133011,0.8298007845878601,1
1,0.2090260088443756,0.790973961353302,1
0,0.5404455661773682,0.45955443382263184,0
1,0.20575082302093506,0.7942491769790649,1
1,0.13049481809139252,0.8695052266120911,1
1,0.12190472334623337,0.8780953288078308,1
1,0.11799190938472748,0.8820081353187561,1
0,0.655863344669342,0.34413668513298035,0
1,0.4314165413379669,0.5685834288597107,0
0,0.665152907371521,0.334847092628479,0
1,0.10977645963430405,0.890223503112793,1
1,0.48891153931617737,0.5110884308815002,0
1,0.10944441705942154,0.8905556201934814,1
1,0.12535011768341064,0.8746498823165894,1
1,0.19375330209732056,0.8062466979026794,1
1,0.274940550327301,0.725059449672699,1
1,0.177190363407135,0.8228095769882202,1
1,0.20951727032661438,0.790482759475708,1
0,0.6547108888626099,0.34528908133506775,0
0,0.621762216091156,0.37823784351348877,0
0,0.6689491271972656,0.331050843000412,0
1,0.14764082431793213,0.8523591756820679,1
0,0.6597495079040527,0.3402504622936249,0
0,0.5580845475196838,0.4419154226779938,0
0,0.6490452289581299,0.35095474123954773,0
1,0.1122184693813324,0.88778156042099,1
1,0.19017037749290466,0.8098296523094177,1
1,0.40761399269104004,0.59238600730896,0
1,0.19505178928375244,0.8049482703208923,1
0,0.6436318159103394,0.35636821389198303,1
1,0.18423455953598022,0.8157654404640198,1
1,0.14843544363975525,0.8515645265579224,1
1,0.28829440474510193,0.7117056250572205,1
0,0.5319134593009949,0.46808651089668274,0
1,0.20633190870285034,0.7936680912971497,1
1,0.11759582161903381,0.8824042081832886,1
1,0.15492601692676544,0.845073938369751,1
1,0.45845136046409607,0.5415486693382263,0
0,0.6285272836685181,0.37147271633148193,0
0,0.6374555826187134,0.36254438757896423,0
1,0.49074411392211914,0.5092558860778809,0
0,0.6100752353668213,0.3899247646331787,0
0,0.5450469851493835,0.4549529552459717,0
0,0.6680420637130737,0.33195796608924866,0
1,0.12020367383956909,0.8797963261604309,1
1,0.1645582765340805,0.8354417681694031,1
0,0.6136648654937744,0.3863351345062256,0
0,0.6484218835830688,0.35157808661460876,0
1,0.16459693014621735,0.8354030847549438,1
0,0.5923584699630737,0.40764153003692627,0
0,0.5867846012115479,0.41321539878845215,0
1,0.3305034339427948,0.6694965958595276,1
1,0.3189154863357544,0.6810845732688904,0
1,0.4584313929080963,0.5415686368942261,0
0,0.5874907970428467,0.4125092327594757,0
1,0.1366313397884369,0.8633686304092407,1
0,0.5281977653503418,0.4718022346496582,1
1,0.16883249580860138,0.8311675190925598,1
0,0.6134760975837708,0.38652387261390686,0
0,0.6668049693107605,0.3331949710845947,0
1,0.18042297661304474,0.8195769786834717,1
0,0.6401485800743103,0.3598514199256897,0
0,0.5783060789108276,0.42169395089149475,1
0,0.6718997359275818,0.3281002342700958,0
0,0.533806324005127,0.46619370579719543,0
1,0.27614134550094604,0.723858654499054,1
0,0.6421475410461426,0.3578524887561798,0
0,0.6095792055130005,0.3904207944869995,0
1,0.12944167852401733,0.8705583810806274,1
1,0.23116962611675262,0.7688303589820862,1
1,0.45366767048835754,0.5463323593139648,0
1,0.20619717240333557,0.793802797794342,1
1,0.1934533715248108,0.806546688079834,1
1,0.2032952457666397,0.7967047691345215,1
1,0.28572946786880493,0.7142705321311951,1
1,0.29822781682014465,0.701772153377533,1
1,0.14033883810043335,0.8596611618995667,1
1,0.16240088641643524,0.8375990986824036,1
1,0.1528942734003067,0.8471056818962097,1
1,0.12537546455860138,0.8746245503425598,1
1,0.17921915650367737,0.8207808136940002,1
0,0.6635423898696899,0.33645763993263245,0
1,0.10924284905195236,0.8907570838928223,1
0,0.5344429612159729,0.4655570387840271,0
1,0.11558938771486282,0.8844106197357178,1
1,0.15651851892471313,0.8434814810752869,1
1,0.2089146375656128,0.791085422039032,1
1,0.1827133744955063,0.8172866106033325,1
0,0.6624138355255127,0.3375861644744873,0
0,0.6291202902793884,0.3708797097206116,0
0,0.5875265002250671,0.4124734699726105,0
1,0.14211364090442657,0.8578864336013794,1
1,0.19751328229904175,0.8024867177009583,1
1,0.13438807427883148,0.8656119108200073,1
0,0.5315552353858948,0.4684447944164276,0
1,0.12099891155958176,0.8790010809898376,1
1,0.4650738835334778,0.5349261164665222,0
0,0.5575805306434631,0.44241952896118164,0
1,0.15415583550930023,0.8458441495895386,1
1,0.3339129686355591,0.6660870313644409,0
0,0.507255494594574,0.49274447560310364,0
1,0.17163418233394623,0.8283658027648926,1
1,0.1288674771785736,0.871132493019104,1
0,0.5484539866447449,0.45154598355293274,0
1,0.12113828957080841,0.8788617253303528,1
0,0.6266813278198242,0.3733186721801758,0
1,0.12815916538238525,0.87184077501297,1
1,0.34746238589286804,0.6525375843048096,1
1,0.15561477839946747,0.8443852663040161,1
1,0.1995328664779663,0.8004671335220337,1
1,0.24480655789375305,0.7551934719085693,1
1,0.47635096311569214,0.5236490368843079,0
0,0.5996400713920593,0.4003599286079407,0
1,0.45322009921073914,0.5467798709869385,0
1,0.12705999612808228,0.8729400038719177,1
0,0.602216362953186,0.3977835774421692,0
0,0.5457900762557983,0.45420992374420166,0
0,0.6247336268424988,0.3752664029598236,0
1,0.15583565831184387,0.8441643714904785,1
1,0.2871633470058441,0.7128366231918335,1
1,0.11830994486808777,0.8816900253295898,1
0,0.5487563610076904,0.4512436091899872,0
1,0.17682179808616638,0.8231781721115112,1
0,0.6015035510063171,0.39849647879600525,0
1,0.14091025292873383,0.8590897917747498,1
1,0.23051424324512482,0.7694858312606812,1
1,0.23591920733451843,0.764080822467804,0
1,0.1825970709323883,0.8174028992652893,1
1,0.21634234488010406,0.7836576104164124,1
1,0.44249269366264343,0.557507336139679,0
1,0.2586473226547241,0.7413526773452759,0
1,0.13903771340847015,0.8609623312950134,1
1,0.304983526468277,0.6950165033340454,1
1,0.24163976311683655,0.7583602666854858,1
1,0.4153185188770294,0.584681510925293,0
1,0.15242548286914825,0.8475745320320129,1
1,0.42638710141181946,0.5736129283905029,1
1,0.11364686489105225,0.8863531351089478,1
1,0.1749538779258728,0.8250461220741272,1
0,0.5090183019638062,0.4909817576408386,0
1,0.30312028527259827,0.6968797445297241,0
1,0.3149226903915405,0.6850772500038147,1
1,0.14682985842227936,0.8531701564788818,1
1,0.2109580934047699,0.7890419363975525,1
1,0.19606482982635498,0.8039352297782898,1
0,0.6446176767349243,0.3553822934627533,0
0,0.6344259977340698,0.3655740022659302,0
0,0.6565355658531189,0.3434644341468811,0
1,0.44639286398887634,0.553607165813446,1
0,0.6142181158065796,0.385781854391098,0
0,0.5650787949562073,0.4349212646484375,0
1,0.3027219772338867,0.6972780227661133,1
1,0.3527000844478607,0.6472998857498169,0
1,0.4342244267463684,0.5657755732536316,0
1,0.493051677942276,0.5069483518600464,0
1,0.12463102489709854,0.8753689527511597,1
0,0.6268565654754639,0.37314343452453613,0
1,0.16617022454738617,0.8338298201560974,1
0,0.5727757811546326,0.42722421884536743,0
1,0.206850066781044,0.7931498885154724,1
1,0.4963182806968689,0.5036817193031311,0
1,0.4723207950592041,0.5276792049407959,0
1,0.43945249915122986,0.5605475306510925,0
1,0.47320881485939026,0.5267911553382874,0
0,0.5896005630493164,0.410399466753006,0
1,0.1604050099849701,0.8395949602127075,1
1,0.18804319202899933,0.8119567632675171,1
0,0.5452221632003784,0.45477786660194397,0
0,0.53593510389328,0.46406489610671997,1
0,0.6449834108352661,0.3550166189670563,0
1,0.1386195570230484,0.861380398273468,1
1,0.15285909175872803,0.847140908241272,1
1,0.3926561772823334,0.607343852519989,0
1,0.2784346044063568,0.7215654253959656,1
1,0.1778864562511444,0.8221135139465332,1
0,0.6428802013397217,0.35711976885795593,0
1,0.13316667079925537,0.8668333292007446,1
1,0.4524775445461273,0.5475224852561951,0
0,0.5286811590194702,0.4713188111782074,0
1,0.16314010322093964,0.8368598818778992,1
0,0.6457698345184326,0.35423022508621216,0
0,0.594383180141449,0.40561679005622864,0
0,0.5860509872436523,0.41394901275634766,0
1,0.20363926887512207,0.7963607311248779,1
0,0.5089343190193176,0.4910656809806824,0
1,0.14226816594600677,0.857731819152832,1
0,0.5559552311897278,0.4440447688102722,0
1,0.13577628135681152,0.8642237186431885,1
1,0.11109477281570435,0.8889052867889404,1
1,0.14613959193229675,0.8538603782653809,1
1,0.4922618865966797,0.5077381134033203,1
1,0.35498926043510437,0.645010769367218,1
0,0.519070029258728,0.480929970741272,0
0,0.640859842300415,0.35914015769958496,0
1,0.45991405844688416,0.5400859117507935,0
0,0.563468337059021,0.43653160333633423,0
1,0.11093167215585709,0.8890683650970459,1
1,0.12210334837436676,0.8778966665267944,1
0,0.6008052229881287,0.39919474720954895,0
1,0.1754395216703415,0.8245604634284973,1
1,0.12720419466495514,0.872795820236206,1
0,0.5741517543792725,0.42584824562072754,0
1,0.40726718306541443,0.5927327871322632,0
0,0.6123222708702087,0.38767778873443604,0
0,0.5861757397651672,0.41382426023483276,0
1,0.2989744246006012,0.7010255455970764,1
0,0.5715376734733582,0.42846229672431946,0
0,0.562159538269043,0.43784046173095703,0
1,0.37688425183296204,0.6231157183647156,1
0,0.5519914627075195,0.44800853729248047,0
1,0.1201314702630043,0.8798685073852539,1
0,0.5217686891555786,0.4782313406467438,0
0,0.6626215577125549,0.33737844228744507,0
0,0.5877485871315002,0.41225138306617737,0
1,0.15668122470378876,0.84331876039505,1
0,0.5248613953590393,0.4751386344432831,0
1,0.2026797980070114,0.7973201870918274,1
1,0.15863598883152008,0.8413640260696411,1
1,0.271054208278656,0.7289458513259888,1
0,0.6724855303764343,0.3275144696235657,0
0,0.6586827635765076,0.3413172960281372,0
1,0.17195925116539001,0.8280407190322876,1
1,0.12036924809217453,0.8796307444572449,1
1,0.1095612645149231,0.8904387354850769,1
0,0.6177471876144409,0.38225284218788147,0
1,0.11100738495588303,0.8889926075935364,1
0,0.5089669823646545,0.49103301763534546,1
1,0.14773865044116974,0.8522613048553467,1
1,0.4292601943016052,0.5707398056983948,0
1,0.4779745042324066,0.522025465965271,0
1,0.2555493712425232,0.7444506287574768,1
0,0.6114243268966675,0.3885756731033325,0
0,0.601262629032135,0.3987373411655426,0
1,0.15236526727676392,0.8476347327232361,1
1,0.12456796318292618,0.8754320740699768,1
1,0.2315627783536911,0.7684372067451477,1
1,0.4805927276611328,0.5194072723388672,0
1,0.3195699453353882,0.6804300546646118,0
1,0.1309477984905243,0.8690521717071533,1
0,0.6519418954849243,0.34805816411972046,0
0,0.6362451910972595,0.3637548089027405,0
1,0.28176185488700867,0.7182381749153137,0
0,0.6171044111251831,0.3828955888748169,0
1,0.11106791347265244,0.8889321088790894,1
1,0.3093147873878479,0.6906852126121521,1
1,0.13099007308483124,0.8690099716186523,1
1,0.19336728751659393,0.8066327571868896,1
1,0.1581939160823822,0.8418061137199402,1
0,0.5266176462173462,0.4733823835849762,1
0,0.5280260443687439,0.4719739854335785,0
1,0.15209214389324188,0.8479077816009521,1
0,0.659502387046814,0.34049761295318604,0
0,0.5497079491615295,0.45029202103614807,0
0,0.6062106490135193,0.3937893807888031,0
1,0.13977034389972687,0.8602296710014343,1
0,0.6710501909255981,0.32894980907440186,0
1,0.11025237292051315,0.8897476196289062,1
0,0.5958941578865051,0.40410590171813965,0
1,0.11468689888715744,0.885313093662262,1
1,0.4649693965911865,0.5350306034088135,0
1,0.20360492169857025,0.7963951230049133,1
0,0.5892454385757446,0.41075456142425537,0
1,0.45109567046165466,0.548904299736023,0
1,0.11509433388710022,0.8849056363105774,1
0,0.633925199508667,0.366074800491333,0
1,0.14946936070919037,0.8505306839942932,1
0,0.610309898853302,0.3896901607513428,0
0,0.620570957660675,0.3794289827346802,0
0,0.6268937587738037,0.37310630083084106,0
1,0.49819880723953247,0.5018011927604675,0
1,0.31363674998283386,0.6863632202148438,1
1,0.17342118918895721,0.8265788555145264,1
1,0.11138148605823517,0.8886184692382812,1
1,0.19281364977359772,0.8071863055229187,1
1,0.37727364897727966,0.6227263808250427,0
0,0.6076566576957703,0.39234334230422974,0
1,0.2475571632385254,0.7524428963661194,1
0,0.5546305179595947,0.44536951184272766,0
1,0.25117379426956177,0.7488262057304382,1
1,0.10893343389034271,0.8910666108131409,1
1,0.17682431638240814,0.8231756687164307,1
1,0.20500722527503967,0.7949928045272827,1
1,0.13923245668411255,0.8607674837112427,1
1,0.1303810030221939,0.8696190714836121,1
0,0.6441535949707031,0.3558464050292969,0
0,0.5295093655586243,0.47049063444137573,0
1,0.44341742992401123,0.5565825700759888,0
0,0.5785714387893677,0.4214285910129547,0
1,0.14804458618164062,0.8519554138183594,1
0,0.5611593127250671,0.4388406276702881,0
1,0.10933936387300491,0.8906606435775757,1
1,0.2718748450279236,0.7281252145767212,1
1,0.11048530042171478,0.889514684677124,1
1,0.4860568344593048,0.5139431357383728,0
1,0.4445813000202179,0.5554186701774597,0
1,0.47653812170028687,0.5234619379043579,0
1,0.21051926910877228,0.7894806861877441,1
0,0.5765833854675293,0.4234166145324707,0
0,0.5491310954093933,0.4508689343929291,0
1,0.22996050119400024,0.7700394988059998,1
1,0.19628740847110748,0.8037126064300537,1
0,0.6489430665969849,0.35105693340301514,0
1,0.13762113451957703,0.8623788952827454,1
0,0.6017999649047852,0.39820006489753723,0
1,0.11164473742246628,0.8883552551269531,1
1,0.26531434059143066,0.7346855998039246,1
0,0.6243816018104553,0.37561842799186707,0
0,0.5709936022758484,0.4290063977241516,0
1,0.22105273604393005,0.7789472937583923,1
0,0.6022719144821167,0.3977280557155609,0
1,0.11259479075670242,0.8874052166938782,1
1,0.22841696441173553,0.771583080291748,1
1,0.10955803096294403,0.8904419541358948,1
0,0.6560127139091492,0.3439873158931732,0
0,0.6132929921150208,0.38670697808265686,0
1,0.1730414628982544,0.8269585371017456,1
1,0.31826382875442505,0.681736171245575,0
1,0.14834514260292053,0.8516548871994019,1
0,0.6291816234588623,0.3708184063434601,0
0,0.6392648816108704,0.36073505878448486,0
0,0.5578256845474243,0.4421743154525757,0
0,0.5822870135307312,0.4177129864692688,1
1,0.42201223969459534,0.5779877305030823,0
1,0.46139761805534363,0.538602352142334,0
1,0.47659897804260254,0.5234010219573975,0
1,0.19491706788539886,0.8050829172134399,1
0,0.5568912029266357,0.44310879707336426,0
1,0.16208162903785706,0.8379184007644653,1
1,0.13999739289283752,0.8600025773048401,1
1,0.16247595846652985,0.8375240564346313,1
1,0.13693885505199432,0.8630611300468445,1
0,0.6794793009757996,0.3205207288265228,0
1,0.15631240606307983,0.8436875939369202,1
0,0.5797390341758728,0.4202609360218048,0
1,0.4643132984638214,0.535686731338501,1
0,0.5851712822914124,0.41482868790626526,0
0,0.544969379901886,0.4550306499004364,0
1,0.11957301944494247,0.8804270029067993,1
0,0.6434637904167175,0.35653623938560486,0
0,0.6170180439949036,0.3829819858074188,0
1,0.1337490826845169,0.8662509918212891,1
1,0.3794737160205841,0.6205262541770935,0
1,0.11273015290498734,0.887269914150238,1
0,0.6492589712142944,0.3507409691810608,0
0,0.6795617938041687,0.3204382359981537,0
1,0.4217192828655243,0.5782806873321533,0
1,0.2465856522321701,0.7534143328666687,1
1,0.1518540382385254,0.8481459617614746,1
1,0.14316287636756897,0.8568371534347534,1
0,0.5545375943183899,0.44546234607696533,0
1,0.37816402316093445,0.6218359470367432,1
0,0.5895468592643738,0.41045311093330383,0
0,0.5503782033920288,0.4496217668056488,0
0,0.5855210423469543,0.4144788980484009,0
0,0.6320978999137878,0.36790210008621216,0
0,0.6701136231422424,0.3298863470554352,0
1,0.12040141969919205,0.8795984983444214,1
1,0.11234548687934875,0.8876545429229736,1
0,0.6014948487281799,0.39850518107414246,0
1,0.16354726254940033,0.8364527225494385,1
1,0.457764595746994,0.5422354340553284,0
1,0.12365654110908508,0.8763434886932373,1
1,0.4751332998275757,0.5248667597770691,0
1,0.18805824220180511,0.8119417428970337,0
0,0.5951871275901794,0.40481290221214294,0
0,0.582907497882843,0.4170924425125122,1
1,0.11842156201601028,0.8815785050392151,1
0,0.5567386150360107,0.44326135516166687,0
1,0.15799278020858765,0.8420072197914124,1
1,0.469200998544693,0.5307989716529846,0
0,0.5630017518997192,0.4369982182979584,0
1,0.4189379811286926,0.5810620188713074,1
1,0.4839223027229309,0.5160776376724243,0
1,0.11378306150436401,0.886216938495636,1
0,0.6823194622993469,0.31768056750297546,0
1,0.13700802624225616,0.8629919290542603,1
1,0.22027243673801422,0.7797275185585022,1
0,0.6426010727882385,0.35739895701408386,0
1,0.11499571800231934,0.8850042819976807,1
1,0.39538875222206116,0.6046112179756165,0
1,0.19042028486728668,0.8095796704292297,1
1,0.11108667403459549,0.8889133930206299,1
1,0.22305189073085785,0.7769481539726257,1
1,0.22632449865341187,0.7736755609512329,0
1,0.1108233630657196,0.8891766667366028,1
0,0.6117579936981201,0.3882419764995575,0
0,0.67496258020401,0.3250374495983124,0
1,0.10991755872964859,0.8900824785232544,1
1,0.1509293019771576,0.8490707278251648,1
0,0.5220730900764465,0.47792690992355347,0
1,0.15249381959438324,0.8475062251091003,1
0,0.628880500793457,0.37111949920654297,0
1,0.4384267330169678,0.5615732073783875,0
1,0.25962474942207336,0.7403752207756042,1
0,0.5628588199615479,0.43714115023612976,0
0,0.6107150912284851,0.3892849087715149,0
1,0.11954467743635178,0.8804552555084229,1
1,0.27018511295318604,0.7298149466514587,1
1,0.22602063417434692,0.7739793658256531,1
1,0.13264919817447662,0.8673508763313293,1
0,0.5912955403327942,0.4087044298648834,0
0,0.606170654296875,0.3938292860984802,0
0,0.574938178062439,0.4250618517398834,0
1,0.1233249381184578,0.876675009727478,1
1,0.45045724511146545,0.5495427250862122,0
1,0.13943353295326233,0.8605664372444153,1
0,0.5119248032569885,0.4880751967430115,0
0,0.5176653861999512,0.48233458399772644,0
1,0.23053433001041412,0.7694656848907471,1
1,0.300534725189209,0.699465274810791,1
0,0.6126465201377869,0.38735347986221313,0
0,0.5930732488632202,0.4069267511367798,0
1,0.11710255593061447,0.8828974366188049,1
1,0.30046066641807556,0.6995393633842468,1
0,0.535876452922821,0.46412357687950134,0
0,0.6626898050308228,0.33731019496917725,0
0,0.6691757440567017,0.3308242857456207,0
1,0.28022730350494385,0.7197726964950562,1
1,0.4537072479724884,0.5462927222251892,1
1,0.1705496460199356,0.8294503688812256,1
1,0.4453670084476471,0.5546330213546753,0
1,0.1109146848320961,0.8890852928161621,1
1,0.12418381124734879,0.8758162260055542,1
0,0.6275294423103333,0.37247058749198914,0
0,0.6199160218238831,0.38008394837379456,0
0,0.5765220522880554,0.4234779477119446,0
1,0.15376025438308716,0.8462397456169128,1
1,0.18168482184410095,0.8183152079582214,1
0,0.5192540884017944,0.4807458817958832,0
0,0.6099832653999329,0.3900167942047119,0
1,0.1387697458267212,0.861230194568634,1
0,0.6552161574363708,0.34478381276130676,1
1,0.2614409923553467,0.7385590076446533,1
0,0.6197371482849121,0.38026291131973267,0
1,0.17722554504871368,0.8227744102478027,1
1,0.15034903585910797,0.8496509194374084,1
1,0.21471063792705536,0.7852894067764282,1
1,0.11125575006008148,0.8887442350387573,1
1,0.1928914338350296,0.8071085810661316,1
0,0.5224236249923706,0.4775764048099518,0
1,0.24654841423034668,0.7534516453742981,1
1,0.2373381406068802,0.762661874294281,0
1,0.2401578724384308,0.7598420977592468,1
1,0.49993082880973816,0.5000691413879395,0
1,0.24388813972473145,0.7561119198799133,1
0,0.6270334124565125,0.37296658754348755,0
0,0.6538330912590027,0.3461669385433197,0
1,0.15129096806049347,0.8487090468406677,1
0,0.5243223905563354,0.47567760944366455,0
1,0.4384754002094269,0.5615245699882507,0
0,0.5652995705604553,0.4347003996372223,0
1,0.10970425605773926,0.8902957439422607,1
1,0.29329508543014526,0.7067049145698547,0
1,0.37936368584632874,0.6206362843513489,0
1,0.2036455273628235,0.7963545322418213,1
1,0.42425447702407837,0.5757455229759216,0
1,0.2906457185745239,0.7093542814254761,1
1,0.17716637253761292,0.8228336572647095,1
1,0.3750220835208893,0.6249779462814331,0
1,0.10979454964399338,0.890205442905426,1
0,0.6088758707046509,0.3911241888999939,1
1,0.2893831431865692,0.7106168270111084,1
0,0.6494114995002747,0.3505885601043701,0
1,0.21515628695487976,0.7848436832427979,1
1,0.17196513712406158,0.8280348777770996,1
0,0.5761759877204895,0.4238240420818329,0
0,0.5424228310585022,0.4575771391391754,1
0,0.6121528148651123,0.3878471553325653,1
0,0.6271291375160217,0.37287086248397827,0
1,0.11320637166500092,0.8867936134338379,1
1,0.3805072605609894,0.6194927096366882,1
0,0.5911375284194946,0.40886250138282776,0
1,0.14397749304771423,0.8560225367546082,1
0,0.6541043519973755,0.3458957076072693,0
1,0.17633657157421112,0.8236634135246277,1
0,0.6550658941268921,0.3449341058731079,0
1,0.2175009399652481,0.7824991345405579,1
0,0.5110502243041992,0.48894983530044556,0
0,0.5087053775787354,0.4912945628166199,0
1,0.2456156611442566,0.7543843984603882,1
0,0.5855953097343445,0.4144047200679779,0
0,0.5238492488861084,0.4761507213115692,0
1,0.17368702590465546,0.8263130187988281,1
1,0.4469030797481537,0.5530969500541687,0
0,0.6029802560806274,0.39701971411705017,0
0,0.6410664319992065,0.35893353819847107,0
1,0.16163896024227142,0.8383610248565674,1
1,0.1252472847700119,0.8747527003288269,1
1,0.16685135662555695,0.8331486582756042,1
1,0.28379467129707336,0.716205358505249,1
1,0.1555575728416443,0.8444423675537109,1
1,0.4370579719543457,0.5629420280456543,0
1,0.1844051331281662,0.8155949115753174,1
1,0.35886749625205994,0.6411324739456177,1
1,0.17721134424209595,0.8227885961532593,1
0,0.6137605905532837,0.3862394094467163,0
0,0.6308087110519409,0.3691912591457367,0
1,0.12137315422296524,0.878626823425293,1
1,0.11936794221401215,0.8806321024894714,1
1,0.47335246205329895,0.5266475677490234,1
0,0.6011092066764832,0.39889073371887207,0
0,0.6531968712806702,0.34680312871932983,1
1,0.11341621726751328,0.8865838050842285,1
0,0.562601625919342,0.43739837408065796,0
1,0.390713095664978,0.609286904335022,1
1,0.131291002035141,0.8687090277671814,1
0,0.5704936385154724,0.4295063614845276,0
1,0.32196879386901855,0.6780312061309814,0
1,0.13166481256484985,0.8683352470397949,1
1,0.15521617233753204,0.8447838425636292,1
0,0.6494116187095642,0.35058844089508057,0
1,0.18090353906154633,0.8190965056419373,1
1,0.4955682158470154,0.5044317841529846,0
0,0.637602686882019,0.36239728331565857,0
0,0.5227487683296204,0.47725120186805725,0
1,0.13850785791873932,0.8614922165870667,1
0,0.5742583274841309,0.4257417321205139,0
0,0.607250988483429,0.39274901151657104,0
1,0.11065468192100525,0.8893452882766724,1
1,0.40605413913726807,0.5939458608627319,1
1,0.14165306091308594,0.8583469986915588,1
0,0.6442511677742004,0.35574886202812195,0
1,0.1434282660484314,0.8565717935562134,1
1,0.19866004586219788,0.8013399839401245,1
1,0.42233964800834656,0.577660322189331,0
0,0.6270079612731934,0.37299203872680664,0
1,0.46037551760673523,0.5396244525909424,0
1,0.11680752038955688,0.8831924796104431,1
0,0.6696412563323975,0.3303587734699249,0
0,0.5008388757705688,0.49916112422943115,0
1,0.1640319526195526,0.835968017578125,1
1,0.15068747103214264,0.8493125438690186,1
0,0.60943603515625,0.39056396484375,0
0,0.6696928143501282,0.33030715584754944,0
0,0.5531800389289856,0.4468199908733368,0
1,0.3332750201225281,0.6667249798774719,0
0,0.6334489583969116,0.3665510416030884,0
1,0.13607661426067352,0.8639233708381653,1
0,0.5853154063224792,0.41468456387519836,0
0,0.5531646609306335,0.44683530926704407,0
1,0.20124027132987976,0.7987596988677979,1
0,0.6643526554107666,0.335647314786911,0
0,0.6363513469696045,0.3636486530303955,0
0,0.671766996383667,0.328233003616333,0
1,0.35015755891799927,0.6498424410820007,1
1,0.17940855026245117,0.8205914497375488,1
1,0.15674206614494324,0.8432579636573792,1
0,0.6731166839599609,0.32688334584236145,0
1,0.42105746269226074,0.5789425373077393,0
1,0.1813238561153412,0.8186761736869812,1
0,0.6455736756324768,0.3544263541698456,0
1,0.36716023087501526,0.6328397393226624,1
1,0.35505688190460205,0.644943118095398,1
1,0.13286900520324707,0.8671309947967529,1
0,0.5528091192245483,0.44719088077545166,0
1,0.1403338462114334,0.8596661686897278,1
1,0.4700961709022522,0.5299038290977478,0
1,0.30035436153411865,0.6996456384658813,1
1,0.16491682827472687,0.8350832462310791,1
0,0.6050395369529724,0.3949604630470276,0
1,0.1102735623717308,0.889726459980011,1
1,0.25046610832214355,0.7495338916778564,1
0,0.5803190469741821,0.4196809232234955,0
1,0.2962682247161865,0.7037317752838135,1
1,0.17998655140399933,0.8200134634971619,1
0,0.5578269958496094,0.442173033952713,0
1,0.17468513548374176,0.8253148198127747,1
0,0.6352865099906921,0.3647134304046631,0
1,0.2024516463279724,0.7975483536720276,1
1,0.10996366292238235,0.890036404132843,1
0,0.6403711438179016,0.359628826379776,0
0,0.6659213900566101,0.3340785801410675,0
0,0.6498331427574158,0.35016685724258423,0
1,0.3313421308994293,0.6686578392982483,1
0,0.6528035402297974,0.347196489572525,0
0,0.6103522181510925,0.3896477222442627,0
1,0.34629788994789124,0.6537021398544312,0
0,0.5933342576026917,0.40666577219963074,0
1,0.4663158357143402,0.5336841940879822,1
0,0.555883526802063,0.4441165030002594,0
1,0.4517131745815277,0.5482868552207947,0
0,0.6365824341773987,0.3634176254272461,0
1,0.1204875037074089,0.8795124888420105,1
1,0.2701287567615509,0.7298712730407715,0
0,0.5127438902854919,0.48725607991218567,0
1,0.23834434151649475,0.7616556286811829,1
1,0.20781074464321136,0.7921893000602722,1
0,0.6403676867485046,0.35963231325149536,0
0,0.6422367095947266,0.3577633500099182,0
1,0.2908828556537628,0.7091171145439148,1
