pred,p0,p1,label
0,0.5581978559494019,0.44180214405059814,1
0,0.9771134853363037,0.02288651093840599,0
0,0.9946250319480896,0.005374920554459095,0
0,0.9945533275604248,0.0054467045702040195,0
0,0.9672852158546448,0.03271481394767761,0
0,0.9918294548988342,0.008170561864972115,0
0,0.9930522441864014,0.006947764661163092,0
0,0.994617760181427,0.005382270086556673,0
1,0.3145267963409424,0.6854732036590576,0
0,0.5441346168518066,0.4558653235435486,1
0,0.6449686288833618,0.3550313115119934,1
1,0.07070551812648773,0.9292945265769958,1
1,0.12252498418092728,0.8774750828742981,1
1,0.10135893523693085,0.8986411094665527,1
0,0.5792542099952698,0.4207458198070526,0
1,0.25386422872543335,0.7461358308792114,1
1,0.22291278839111328,0.7770872116088867,1
0,0.9777325391769409,0.022267475724220276,0
0,0.9839721918106079,0.01602783240377903,0
1,0.305360347032547,0.6946396231651306,1
0,0.9781649708747864,0.02183503843843937,1
0,0.9945949912071228,0.005404969211667776,0
1,0.36514800786972046,0.6348519921302795,1
0,0.9861544966697693,0.013845431618392467,0
1,0.14307919144630432,0.8569208383560181,1
0,0.9925409555435181,0.007459072861820459,0
0,0.985443115234375,0.014556948095560074,0
1,0.4986655116081238,0.5013344883918762,1
1,0.16027745604515076,0.8397225141525269,1
0,0.9860218167304993,0.013978236354887486,0
0,0.9643464684486389,0.03565350919961929,0
0,0.8945329785346985,0.10546702146530151,0
0,0.9944813251495361,0.005518731661140919,0
1,0.13117684423923492,0.8688231110572815,1
0,0.993333637714386,0.006666439585387707,0
1,0.13020895421504974,0.8697910308837891,1
0,0.9946415424346924,0.00535839656367898,0
1,0.17601315677165985,0.823986828327179,0
0,0.6174546480178833,0.3825453519821167,0
0,0.9932382106781006,0.0067617688328027725,0
0,0.9856081008911133,0.01439189724624157,0
0,0.985464870929718,0.01453517097979784,0
0,0.7037516236305237,0.2962484359741211,0
0,0.8567119240760803,0.1432880312204361,1
0,0.9940458536148071,0.005954147782176733,0
0,0.9741836786270142,0.02581634931266308,0
0,0.9939739108085632,0.006026089191436768,0
0,0.9937129616737366,0.006287072319537401,0
0,0.9943017959594727,0.005698183085769415,0
0,0.9875017404556274,0.012498248368501663,0
0,0.9891887903213501,0.010811164043843746,0
0,0.9908102750778198,0.009189690463244915,0
0,0.9935653805732727,0.006434617098420858,0
1,0.09221916645765305,0.9077807664871216,1
1,0.4564591646194458,0.5435408353805542,1
1,0.36119818687438965,0.6388018131256104,1
1,0.19319087266921997,0.80680912733078,1
0,0.9917154908180237,0.008284532465040684,0
0,0.9928534626960754,0.0071465130895376205,0
1,0.10116226226091385,0.8988377451896667,1
1,0.19460399448871613,0.8053960204124451,0
1,0.11733211576938629,0.8826678991317749,1
0,0.9538562893867493,0.046143751591444016,0
0,0.9793479442596436,0.020652059465646744,0
0,0.9945082068443298,0.005491823423653841,0
1,0.22683662176132202,0.773163378238678,1
0,0.9572155475616455,0.04278453066945076,0
1,0.11000475287437439,0.8899952173233032,1
0,0.7870568633079529,0.2129431515932083,0
0,0.9867610931396484,0.013238933868706226,0
0,0.979164183139801,0.020835790783166885,0
0,0.9942207336425781,0.005779235158115625,0
1,0.2635931968688965,0.7364068031311035,1
0,0.9946962594985962,0.005303725600242615,0
0,0.974987268447876,0.02501269057393074,0
1,0.19840826094150543,0.8015917539596558,1
1,0.4833879768848419,0.5166119933128357,1
1,0.20773901045322418,0.7922609448432922,1
0,0.9386726021766663,0.061327457427978516,1
1,0.3411861062049866,0.6588138937950134,1
0,0.9116114974021912,0.08838854730129242,0
0,0.913087785243988,0.08691217005252838,0
0,0.9870015382766724,0.012998410500586033,0
0,0.9662696123123169,0.03373032808303833,0
0,0.553596019744873,0.44640401005744934,0
1,0.13886281847953796,0.8611372113227844,1
1,0.07327993214130402,0.9267200827598572,1
1,0.44550326466560364,0.554496705532074,1
1,0.14216139912605286,0.8578385710716248,1
1,0.18295681476593018,0.817043125629425,1
0,0.7459648251533508,0.25403520464897156,0
0,0.7746165990829468,0.225383460521698,1
1,0.4162116050720215,0.5837883949279785,1
0,0.9929365515708923,0.0070634037256240845,0
1,0.15065596997737885,0.84934401512146,1
0,0.8924368023872375,0.10756319761276245,0
0,0.9945670366287231,0.005433021113276482,0
0,0.9922943115234375,0.007705725729465485,0
0,0.9835314750671387,0.016468476504087448,0
1,0.39047348499298096,0.6095265746116638,0
1,0.14057713747024536,0.8594228625297546,1
0,0.9835098385810852,0.016490202397108078,0
1,0.1851704716682434,0.8148295283317566,1
0,0.9834325909614563,0.01656741090118885,0
1,0.09605761617422104,0.9039424061775208,1
1,0.17989766597747803,0.820102334022522,1
0,0.9931168556213379,0.006883158348500729,0
0,0.9938998222351074,0.006100131198763847,0
0,0.5452584624290466,0.45474153757095337,0
1,0.33433958888053894,0.6656603813171387,0
0,0.9947389960289001,0.005261027254164219,0
1,0.4860748052597046,0.5139251947402954,0
0,0.5192542672157288,0.48074576258659363,1
0,0.93719881772995,0.06280118972063065,0
1,0.29879456758499146,0.7012054920196533,1
1,0.11092785745859146,0.8890721201896667,1
0,0.9614870548248291,0.03851301968097687,0
0,0.8339571356773376,0.16604287922382355,0
0,0.9839488863945007,0.016051093116402626,0
0,0.9548428654670715,0.0451570600271225,0
0,0.9934220910072327,0.006577970460057259,0
0,0.9869470596313477,0.013052909635007381,0
0,0.9939295053482056,0.00607050396502018,0
0,0.8514331579208374,0.14856688678264618,0
0,0.9916459918022156,0.008354016579687595,0
0,0.9764987826347351,0.023501167073845863,0
1,0.06902047991752625,0.9309795498847961,1
0,0.9371975660324097,0.06280237436294556,0
0,0.9664257168769836,0.03357427194714546,0
0,0.9857784509658813,0.014221535995602608,0
0,0.9659271836280823,0.034072890877723694,0
0,0.9946633577346802,0.005336655769497156,0
0,0.9915640354156494,0.008435969240963459,0
1,0.2417508214712143,0.7582492232322693,1
1,0.45627036690711975,0.5437296032905579,0
1,0.3098998963832855,0.6901000738143921,1
0,0.9946607947349548,0.0053391591645777225,0
1,0.17425476014614105,0.8257452249526978,1
0,0.9808922410011292,0.019107818603515625,0
0,0.9772588014602661,0.02274116314947605,0
1,0.264670193195343,0.7353297472000122,1
0,0.9946848750114441,0.005315118469297886,0
0,0.9943451881408691,0.005654824897646904,0
0,0.722889244556427,0.2771107852458954,0
0,0.965145468711853,0.03485459089279175,0
1,0.4321913421154022,0.5678086280822754,1
1,0.13654807209968567,0.8634518980979919,1
0,0.9862229228019714,0.013777108862996101,1
0,0.9821563363075256,0.01784368045628071,0
0,0.8996024131774902,0.10039755702018738,0
1,0.08690661191940308,0.9130933880805969,1
1,0.4459347724914551,0.5540651679039001,1
1,0.3962249755859375,0.6037750840187073,0
1,0.3536038398742676,0.6463961601257324,1
0,0.8818609714508057,0.11813904345035553,0
0,0.9933217167854309,0.006678230129182339,0
0,0.5053710341453552,0.4946289658546448,1
1,0.06376008689403534,0.9362398386001587,1
1,0.45642372965812683,0.5435762405395508,1
0,0.9377065300941467,0.06229344382882118,0
0,0.9787594079971313,0.021240580826997757,0
0,0.9909160733222961,0.009083930402994156,0
0,0.9789946675300598,0.021005336195230484,0
0,0.5957971215248108,0.4042028784751892,0
1,0.08408466726541519,0.915915310382843,1
1,0.07561010867357254,0.9243898987770081,1
0,0.9940996170043945,0.005900464951992035,0
0,0.9881296157836914,0.011870380491018295,0
0,0.9302154183387756,0.06978458911180496,0
1,0.3319613039493561,0.6680386662483215,0
0,0.9675403833389282,0.03245957940816879,0
1,0.4360671937465668,0.5639327764511108,1
1,0.2583109438419342,0.7416890263557434,1
0,0.5790562033653259,0.4209437370300293,0
0,0.9747060537338257,0.025293877348303795,0
0,0.9935810565948486,0.006418984849005938,0
0,0.9946988821029663,0.0053010922856628895,0
0,0.9946499466896057,0.005350026302039623,0
1,0.22220584750175476,0.7777941823005676,1
0,0.9932865500450134,0.006713465787470341,0
0,0.9946547746658325,0.005345192272216082,0
1,0.1797139048576355,0.8202860951423645,1
0,0.9852708578109741,0.014729084447026253,0
1,0.4178931713104248,0.5821068286895752,0
0,0.9889153838157654,0.011084667406976223,0
0,0.9943477511405945,0.005652294959872961,0
1,0.14918290078639984,0.850817084312439,1
0,0.8353807926177979,0.16461917757987976,0
1,0.3217155337333679,0.6782844662666321,1
0,0.7953199148178101,0.20468014478683472,1
0,0.8878417611122131,0.11215817183256149,0
0,0.9923864603042603,0.007613513618707657,0
0,0.9776715636253357,0.02232843078672886,0
0,0.7975049018859863,0.20249509811401367,0
1,0.26532578468322754,0.7346741557121277,1
1,0.23547163605690002,0.7645283341407776,1
0,0.973678708076477,0.02632136084139347,0
1,0.23032239079475403,0.7696775794029236,1
1,0.09542562067508698,0.9045743346214294,1
1,0.16073328256607056,0.8392666578292847,1
0,0.9706885814666748,0.029311485588550568,0
0,0.6277821063995361,0.37221789360046387,1
1,0.21366439759731293,0.7863356471061707,1
0,0.9925691485404968,0.007430806290358305,0
1,0.12638592720031738,0.8736140131950378,1
0,0.9738604426383972,0.02613956853747368,0
0,0.9703824520111084,0.029617564752697945,0
0,0.9483872056007385,0.05161280557513237,1
0,0.9885501265525818,0.011449930258095264,0
0,0.9893050193786621,0.0106949582695961,0
0,0.5831888914108276,0.41681113839149475,1
1,0.2282576560974121,0.7717423439025879,1
1,0.4926588237285614,0.507341206073761,0
0,0.9173163175582886,0.08268367499113083,0
1,0.3280646800994873,0.6719352602958679,1
1,0.4659721553325653,0.5340278148651123,1
0,0.9786704182624817,0.021329600363969803,0
1,0.15215039253234863,0.8478496074676514,1
1,0.23334340751171112,0.7666566371917725,1
0,0.6566616892814636,0.3433383107185364,1
0,0.9887644052505493,0.011235627345740795,0
0,0.8894326090812683,0.11056739091873169,0
0,0.9941787719726562,0.005821261554956436,0
1,0.08508222550153732,0.9149177074432373,1
0,0.6393460035324097,0.36065396666526794,0
0,0.9357406497001648,0.06425932794809341,0
0,0.5197173357009888,0.48028266429901123,1
1,0.1676279753446579,0.8323720693588257,1
0,0.9674590229988098,0.03254091739654541,0
0,0.9668424129486084,0.033157557249069214,0
0,0.9945313930511475,0.0054685999639332294,0
0,0.9945512413978577,0.005448770709335804,0
0,0.6588939428329468,0.341106116771698,0
1,0.273672878742218,0.7263271808624268,1
1,0.27952584624290466,0.7204741835594177,1
0,0.9602366089820862,0.03976338729262352,0
0,0.9870263934135437,0.012973635457456112,0
1,0.17639093101024628,0.8236090540885925,1
1,0.14333315193653107,0.8566668033599854,1
0,0.994539201259613,0.005460810847580433,0
0,0.7605531811714172,0.23944686353206635,0
0,0.9401533007621765,0.05984675884246826,0
1,0.21904470026493073,0.7809553146362305,1
0,0.9425827860832214,0.05741718038916588,0
0,0.7849593758583069,0.2150406539440155,0
0,0.9903848171234131,0.009615153074264526,0
0,0.9903788566589355,0.00962111260741949,0
0,0.9888650178909302,0.011134999804198742,0
0,0.979399561882019,0.020600510761141777,0
0,0.7508423924446106,0.2491576075553894,1
0,0.9575156569480896,0.042484305799007416,0
0,0.9946208000183105,0.005379153415560722,0
0,0.9946401715278625,0.0053598759695887566,0
1,0.21670252084732056,0.7832974195480347,0
0,0.9846788644790649,0.015321189537644386,0
0,0.9746101498603821,0.025389865040779114,0
0,0.567847490310669,0.4321524500846863,1
0,0.9945825934410095,0.005417451728135347,0
0,0.9924368262290955,0.007563154678791761,0
1,0.3335375189781189,0.6664624810218811,1
0,0.977199375629425,0.02280065417289734,0
1,0.29764866828918457,0.7023513913154602,1
0,0.9344294667243958,0.06557049602270126,0
0,0.7510448694229126,0.2489551156759262,0
0,0.9790089726448059,0.020991066470742226,0
0,0.9816479682922363,0.018352001905441284,0
1,0.445311576128006,0.5546884536743164,0
1,0.11080379039049149,0.8891962170600891,1
0,0.9931662678718567,0.006833743769675493,0
1,0.17139923572540283,0.8286007046699524,1
1,0.28084778785705566,0.7191522121429443,0
0,0.9481663703918457,0.051833584904670715,0
0,0.9610996246337891,0.038900431245565414,0
1,0.14068180322647095,0.8593182563781738,1
1,0.24525362253189087,0.7547463774681091,1
0,0.9883925318717957,0.011607450433075428,0
0,0.9933207631111145,0.006679227109998465,0
0,0.9946249127388,0.005375040229409933,0
0,0.983819305896759,0.016180697828531265,0
1,0.22911690175533295,0.7708830833435059,1
0,0.9743088483810425,0.025691187009215355,0
1,0.18788589537143707,0.8121141195297241,1
0,0.9826204180717468,0.0173795148730278,0
1,0.15567173063755035,0.8443282246589661,1
1,0.2630661725997925,0.7369338274002075,1
0,0.9920967817306519,0.007903148420155048,0
1,0.342492938041687,0.657507061958313,1
0,0.9944770932197571,0.005522938910871744,0
0,0.9946264624595642,0.005373585503548384,0
0,0.9945322275161743,0.005467729177325964,0
0,0.8953172564506531,0.10468272119760513,0
0,0.9937161803245544,0.006283788941800594,0
0,0.9944536089897156,0.005546370521187782,0
0,0.9946193695068359,0.005380664952099323,0
0,0.9945790767669678,0.00542091391980648,0
1,0.4624316394329071,0.5375683307647705,0
0,0.994341254234314,0.00565877603366971,0
0,0.8591678142547607,0.14083215594291687,0
0,0.9946841597557068,0.005315814632922411,0
0,0.9786165356636047,0.02138344570994377,0
1,0.33688440918922424,0.6631155610084534,1
0,0.7701179385185242,0.22988207638263702,0
0,0.5873547196388245,0.4126453399658203,0
0,0.9802324771881104,0.01976756937801838,0
0,0.9808071255683899,0.019192898645997047,0
0,0.9796779155731201,0.02032202109694481,0
0,0.9232197999954224,0.07678017765283585,0
0,0.9876453280448914,0.012354658916592598,0
0,0.994010329246521,0.005989651195704937,0
0,0.9653558135032654,0.0346442312002182,0
1,0.11345843970775604,0.8865416049957275,1
1,0.3753312826156616,0.6246687769889832,1
0,0.9939194917678833,0.006080512423068285,0
0,0.9783922433853149,0.021607786417007446,0
0,0.9932975172996521,0.00670247245579958,0
0,0.9860964417457581,0.01390361599624157,0
0,0.9815189838409424,0.018480954691767693,0
0,0.7249385714530945,0.27506136894226074,0
0,0.941565752029419,0.05843422934412956,0
0,0.9946486353874207,0.00535134132951498,0
0,0.9946807026863098,0.005319289863109589,0
0,0.6881245970726013,0.3118754029273987,1
1,0.10094801336526871,0.8990519642829895,1
0,0.9946998357772827,0.0053001753985881805,0
0,0.9943487048149109,0.0056513166055083275,0
0,0.8935789465904236,0.10642102360725403,1
0,0.9896883964538574,0.01031152531504631,0
1,0.10865484923124313,0.8913451433181763,1
0,0.9943318367004395,0.005668114870786667,0
0,0.9812054634094238,0.01879454031586647,0
0,0.9941856265068054,0.005814377684146166,0
0,0.5239500403404236,0.47604992985725403,1
0,0.9926764965057373,0.007323534693568945,0
0,0.9947105646133423,0.005289441905915737,0
0,0.9936544895172119,0.006345538888126612,0
0,0.9927527904510498,0.007247282192111015,0
1,0.277699738740921,0.7223002314567566,1
1,0.2107730507850647,0.7892269492149353,1
0,0.8680378794670105,0.1319621056318283,1
1,0.14907796680927277,0.8509220480918884,1
1,0.23641017079353333,0.7635897994041443,1
0,0.9870004057884216,0.012999661266803741,0
1,0.13974188268184662,0.8602581024169922,1
0,0.9932416677474976,0.006758349481970072,0
0,0.9744271039962769,0.025572925806045532,0
0,0.9430485367774963,0.05695147439837456,0
0,0.9944829344749451,0.005517059937119484,0
1,0.08283399790525436,0.9171660542488098,1
1,0.06970224529504776,0.9302977323532104,1
1,0.286272794008255,0.7137272357940674,0
1,0.15732441842556,0.8426755666732788,1
0,0.7438051700592041,0.2561948299407959,0
1,0.39331477880477905,0.6066852807998657,1
0,0.9590191841125488,0.040980808436870575,0
0,0.8871881365776062,0.1128118708729744,0
1,0.45696088671684265,0.543039083480835,0
1,0.4793843924999237,0.5206155776977539,0
0,0.7446835041046143,0.25531646609306335,0
0,0.9219501614570618,0.07804979383945465,0
0,0.9946116209030151,0.005388432648032904,0
0,0.9947130084037781,0.005287018604576588,0
0,0.9935824275016785,0.006417589262127876,0
0,0.9940366744995117,0.005963335279375315,0
0,0.9941914677619934,0.005808493122458458,0
0,0.9766369462013245,0.023363100364804268,0
1,0.4894489347934723,0.5105510354042053,0
0,0.9926515221595764,0.007348497398197651,0
0,0.9923505187034607,0.007649445440620184,0
0,0.9939619898796082,0.00603793328627944,0
1,0.16381296515464783,0.8361870050430298,0
0,0.715998649597168,0.28400135040283203,1
1,0.3251928687095642,0.674807071685791,1
0,0.9896098375320435,0.010390196926891804,0
1,0.265035480260849,0.7349645495414734,1
0,0.8681986331939697,0.13180135190486908,1
0,0.8641017079353333,0.13589827716350555,1
0,0.9773557186126709,0.022644221782684326,0
1,0.357165664434433,0.6428343653678894,1
0,0.655314564704895,0.34468549489974976,0
0,0.9560047388076782,0.043995220214128494,0
0,0.9851363301277161,0.014863727614283562,0
1,0.09760671108961105,0.9023932814598083,1
0,0.9946753978729248,0.005324621219187975,0
1,0.2914571464061737,0.7085428833961487,1
1,0.08666421473026276,0.9133357405662537,1
0,0.9936889410018921,0.006310981698334217,0
1,0.06314722448587418,0.9368528127670288,1
1,0.4898982048034668,0.5101017951965332,0
0,0.9943621158599854,0.005637875758111477,0
0,0.994687557220459,0.0053124092519283295,0
1,0.2267492711544037,0.7732507586479187,1
0,0.9921479821205139,0.007851989939808846,0
0,0.9941709637641907,0.00582897150889039,0
1,0.21670494973659515,0.7832950353622437,1
1,0.4838603138923645,0.5161396861076355,1
1,0.2789932191371918,0.7210067510604858,1
0,0.9726005792617798,0.027399417012929916,0
0,0.984481930732727,0.015518087893724442,0
1,0.33324122428894043,0.6667587757110596,1
1,0.25246989727020264,0.7475301027297974,0
0,0.8656788468360901,0.1343211680650711,0
0,0.9944809675216675,0.005519027356058359,0
1,0.3937176465988159,0.6062823534011841,0
0,0.9901006817817688,0.009899301454424858,0
0,0.8644367456436157,0.13556326925754547,0
1,0.19673794507980347,0.8032620549201965,1
0,0.9945001602172852,0.005499858409166336,0
0,0.8879274129867554,0.11207262426614761,0
0,0.9938740134239197,0.006125906948000193,0
0,0.9928452372550964,0.00715474272146821,0
0,0.9087607860565186,0.09123925864696503,0
0,0.9791655540466309,0.02083449810743332,0
0,0.9944226145744324,0.005577420815825462,0
0,0.9893129467964172,0.01068706065416336,0
1,0.09032480418682098,0.9096751809120178,1
0,0.6453446745872498,0.35465529561042786,0
1,0.364830881357193,0.6351690888404846,0
0,0.9867679476737976,0.013232109136879444,0
0,0.9928107857704163,0.00718917790800333,0
1,0.06301142275333405,0.9369885921478271,1
1,0.21721287071704865,0.7827870845794678,0
0,0.9696770310401917,0.03032298944890499,0
0,0.9854840636253357,0.014515920542180538,0
0,0.9835872054100037,0.0164127666503191,0
1,0.17644716799259186,0.8235528469085693,1
1,0.1917518526315689,0.8082481622695923,1
0,0.9946820139884949,0.005318019073456526,0
1,0.24655750393867493,0.7534425258636475,1
1,0.24063953757286072,0.7593604922294617,1
0,0.9883188009262085,0.01168114598840475,0
0,0.8807651400566101,0.11923489719629288,0
1,0.3146224617958069,0.6853775382041931,1
0,0.9943482279777527,0.005651761312037706,0
0,0.9916199445724487,0.00838004145771265,0
0,0.9947552680969238,0.005244769621640444,0
0,0.9943240880966187,0.005675905849784613,0
0,0.9945054650306702,0.005494488403201103,0
1,0.43968331813812256,0.5603167414665222,1
0,0.9945201277732849,0.005479887593537569,0
0,0.994666576385498,0.005333399400115013,0
0,0.8537865281105042,0.14621348679065704,0
0,0.9682819247245789,0.03171808272600174,0
1,0.13137678802013397,0.8686231970787048,1
0,0.9946099519729614,0.005390001926571131,0
1,0.2242288440465927,0.7757711410522461,0
0,0.744473934173584,0.255526065826416,1
1,0.21066734194755554,0.7893326878547668,1
1,0.1207285076379776,0.8792715072631836,1
0,0.9946367144584656,0.005363258067518473,0
0,0.6926843523979187,0.3073155879974365,0
0,0.9575249552726746,0.04247501119971275,0
0,0.990059494972229,0.009940529242157936,0
0,0.9736764430999756,0.026323551312088966,0
0,0.879763126373291,0.12023692578077316,0
0,0.949042558670044,0.050957392901182175,0
1,0.35324352979660034,0.6467564105987549,1
0,0.9946131110191345,0.00538681773468852,0
0,0.8634053468704224,0.13659469783306122,0
1,0.1143822893500328,0.8856176733970642,1
0,0.9284064173698425,0.07159354537725449,0
0,0.9942874312400818,0.0057125878520309925,0
1,0.4246429204940796,0.5753570795059204,1
0,0.9871593713760376,0.012840638868510723,0
0,0.5453478097915649,0.45465219020843506,1
0,0.981304943561554,0.018695034086704254,0
0,0.9308751821517944,0.06912477314472198,0
0,0.994615375995636,0.00538466265425086,0
1,0.18828949332237244,0.8117104768753052,1
0,0.9804016947746277,0.01959834434092045,1
1,0.3124552369117737,0.6875447630882263,1
0,0.9946130514144897,0.005386953242123127,0
0,0.9926081895828247,0.007391837425529957,0
1,0.16133783757686615,0.8386622071266174,1
1,0.4295797049999237,0.5704203248023987,1
0,0.9835139513015747,0.01648603193461895,0
0,0.8560293912887573,0.14397060871124268,0
1,0.24011635780334473,0.7598836421966553,1
0,0.8866739869117737,0.11332602798938751,0
0,0.9694450497627258,0.030554963275790215,0
0,0.6152021884918213,0.3847978413105011,0
1,0.11488568037748337,0.885114312171936,1
0,0.5595078468322754,0.4404921233654022,0
0,0.9944875836372375,0.005512488540261984,0
0,0.7763156294822693,0.2236843705177307,0
0,0.9946874380111694,0.00531254755333066,0
0,0.7806166410446167,0.21938329935073853,0
0,0.9925428628921509,0.007457141764461994,0
0,0.9937345385551453,0.006265492178499699,0
1,0.2647961378097534,0.7352038621902466,1
1,0.24334004521369934,0.756659984588623,1
1,0.17267321050167084,0.827326774597168,1
1,0.2660435140132904,0.7339564561843872,1
1,0.47035688161849976,0.5296431183815002,0
0,0.6815990209579468,0.3184009790420532,1
1,0.24212013185024261,0.7578798532485962,1
0,0.9013067483901978,0.09869319945573807,0
1,0.3709152042865753,0.6290848255157471,1
0,0.9803813099861145,0.019618717953562737,0
0,0.868135392665863,0.13186466693878174,0
0,0.9938989877700806,0.0061010075733065605,0
1,0.09516242891550064,0.9048375487327576,1
0,0.6711710095405579,0.32882896065711975,1
0,0.8848478198051453,0.11515212804079056,0
1,0.22466415166854858,0.7753358483314514,1
0,0.9886890053749084,0.011311030015349388,0
0,0.8680695295333862,0.13193050026893616,0
1,0.3307703733444214,0.6692296266555786,1
0,0.9945672750473022,0.0054327319376170635,0
0,0.8068957328796387,0.19310426712036133,1
1,0.43043020367622375,0.5695697665214539,1
1,0.3684859275817871,0.6315140724182129,1
0,0.8260148763656616,0.17398512363433838,1
1,0.12737275660037994,0.8726272583007812,1
1,0.36265799403190613,0.6373419761657715,1
0,0.6794007420539856,0.3205992579460144,0
0,0.9901816248893738,0.009818309918045998,0
0,0.9910308122634888,0.00896918959915638,0
0,0.9471344947814941,0.05286554992198944,0
0,0.9327526092529297,0.06724736839532852,0
0,0.9946562051773071,0.005343790631741285,0
0,0.9840079545974731,0.015991969034075737,0
1,0.16760313510894775,0.832396924495697,1
1,0.2515002489089966,0.7484997510910034,1
0,0.9857943058013916,0.0142056280747056,0
1,0.2001369744539261,0.7998629808425903,1
0,0.99064701795578,0.009352929890155792,0
0,0.9947379231452942,0.005262072663754225,0
1,0.2560950517654419,0.7439048886299133,1
0,0.9838771224021912,0.01612287573516369,0
0,0.9941715598106384,0.005828444380313158,0
0,0.9770621061325073,0.022937875241041183,0
0,0.9946538209915161,0.0053462013602256775,0
0,0.9898077845573425,0.010192232206463814,0
0,0.9942323565483093,0.005767613649368286,0
1,0.15937121212482452,0.8406288027763367,1
0,0.9699538350105286,0.03004612773656845,0
1,0.42618438601493835,0.5738155841827393,1
0,0.6008291840553284,0.39917081594467163,1
0,0.9551488161087036,0.04485119506716728,0
1,0.23738008737564087,0.7626199126243591,0
0,0.9927846193313599,0.00721539743244648,0
0,0.9946005344390869,0.005399535875767469,0
1,0.32431748509407043,0.675682544708252,1
0,0.9870174527168274,0.012982552871108055,0
0,0.9913763403892517,0.00862372200936079,0
1,0.08002495020627975,0.9199751019477844,1
1,0.138688325881958,0.861311674118042,1
1,0.16860434412956238,0.83139568567276,1
0,0.9933884143829346,0.006611532531678677,0
0,0.9082900285720825,0.0917099192738533,0
0,0.9910364151000977,0.008963544853031635,0
0,0.7389339208602905,0.2610660493373871,0
1,0.33919501304626465,0.6608049869537354,1
1,0.34205999970436096,0.6579399704933167,0
1,0.27172788977622986,0.7282720804214478,0
1,0.3985932767391205,0.6014066934585571,0
0,0.9209125638008118,0.07908742874860764,0
0,0.9874909520149231,0.012509082444012165,0
0,0.9069488048553467,0.0930512323975563,0
1,0.44329744577407837,0.5567025542259216,1
0,0.590673565864563,0.4093264043331146,0
0,0.9605180025100708,0.039482004940509796,0
1,0.27921634912490845,0.7207836508750916,1
0,0.8671506643295288,0.13284936547279358,0
1,0.2318406105041504,0.7681593894958496,1
0,0.9885361194610596,0.011463911272585392,0
0,0.989018440246582,0.010981524363160133,0
0,0.984066367149353,0.01593361236155033,0
0,0.9946281313896179,0.005371913779526949,0
0,0.985913872718811,0.014086151495575905,0
0,0.8941494822502136,0.10585048794746399,1
0,0.978380024433136,0.021619942039251328,0
0,0.7703415155410767,0.22965848445892334,0
0,0.9859141111373901,0.01408588606864214,0
0,0.9421557188034058,0.057844262570142746,0
0,0.9812150001525879,0.01878504641354084,0
1,0.08929863572120667,0.9107013940811157,1
0,0.9944533705711365,0.005546644330024719,0
0,0.9926629066467285,0.007337086834013462,0
1,0.1835842728614807,0.8164157271385193,1
1,0.07077793776988983,0.929222047328949,1
1,0.25686904788017273,0.7431309819221497,1
0,0.9838510155677795,0.016148924827575684,0
0,0.5128414630889893,0.4871585965156555,1
1,0.1733132302761078,0.8266867399215698,1
0,0.9945583343505859,0.0054416717030107975,0
0,0.9945577383041382,0.005442335736006498,0
1,0.26409292221069336,0.7359070777893066,1
0,0.9947050213813782,0.0052950419485569,0
1,0.20188230276107788,0.7981176972389221,1
0,0.9830603003501892,0.01693967916071415,0
0,0.9843350052833557,0.015664970502257347,0
0,0.9933993816375732,0.00660062488168478,0
1,0.1796504408121109,0.8203496336936951,1
0,0.8230805397033691,0.17691950500011444,0
0,0.8555411100387573,0.14445887506008148,0
0,0.6237621307373047,0.37623780965805054,0
0,0.9880853891372681,0.011914641596376896,0
0,0.9618650674819946,0.03813496232032776,0
1,0.39601996541023254,0.6039800643920898,1
1,0.18698079884052277,0.8130192160606384,1
0,0.9939278364181519,0.006072150077670813,0
0,0.938328206539154,0.06167176738381386,1
1,0.38274267315864563,0.6172573566436768,1
0,0.8262021541595459,0.17379789054393768,1
1,0.0915825217962265,0.9084175229072571,1
0,0.5575535893440247,0.44244644045829773,0
0,0.9944952130317688,0.005504797678440809,0
1,0.24581673741340637,0.7541832327842712,1
0,0.9780972599983215,0.021902792155742645,0
1,0.09937295317649841,0.900627076625824,1
1,0.07664048671722412,0.9233594536781311,1
0,0.8116499185562134,0.18835009634494781,0
1,0.07539445161819458,0.9246055483818054,1
0,0.5651803612709045,0.43481963872909546,1
1,0.1890643984079361,0.8109355568885803,1
0,0.9566410183906555,0.043358951807022095,0
0,0.9484596848487854,0.05154028162360191,0
0,0.9942552447319031,0.005744777154177427,0
0,0.6006779670715332,0.3993220925331116,1
0,0.9869072437286377,0.013092763721942902,0
0,0.934272050857544,0.06572794169187546,1
0,0.8903944492340088,0.10960555821657181,0
0,0.9853798747062683,0.014620162546634674,0
1,0.41520339250564575,0.5847966074943542,1
1,0.31552037596702576,0.6844795942306519,1
0,0.9941666126251221,0.005833422765135765,0
0,0.985719621181488,0.01428033597767353,0
0,0.9910893440246582,0.008910694159567356,0
1,0.08278852701187134,0.9172114729881287,1
0,0.9892870187759399,0.010712954215705395,0
0,0.8912103176116943,0.10878970474004745,1
1,0.1371190994977951,0.8628808856010437,1
1,0.07246918976306915,0.927530825138092,1
1,0.1490802764892578,0.8509196639060974,1
0,0.9941951632499695,0.005804887041449547,0
0,0.6802917122840881,0.31970831751823425,1
0,0.7193230986595154,0.28067684173583984,0
