pred,p0,p1,label
1,0.08624032139778137,0.9137596487998962,1
1,0.0911899134516716,0.9088100790977478,1
1,0.09212375432252884,0.9078763127326965,1
1,0.4428357481956482,0.5571642518043518,0
1,0.0908999964594841,0.9090999364852905,1
1,0.11563868075609207,0.8843613862991333,1
0,0.5604563355445862,0.43954360485076904,1
1,0.15203769505023956,0.8479623198509216,1
1,0.08670370280742645,0.9132962822914124,1
1,0.10871721059083939,0.8912827372550964,0
0,0.6424494981765747,0.3575504720211029,0
1,0.15854448080062866,0.8414555191993713,1
1,0.08750933408737183,0.9124906659126282,1
0,0.8054829835891724,0.19451704621315002,0
1,0.09173965454101562,0.9082603454589844,1
1,0.4269503951072693,0.5730496048927307,1
1,0.08624757826328278,0.9137523770332336,1
1,0.1745106279850006,0.825489342212677,1
1,0.08635293692350388,0.9136471152305603,1
1,0.08882877975702286,0.9111712574958801,1
1,0.08824599534273148,0.9117539525032043,1
1,0.09220865368843079,0.9077913165092468,1
1,0.10019714385271072,0.8998028039932251,1
1,0.09381724894046783,0.9061827659606934,1
1,0.10093685239553452,0.8990631699562073,1
1,0.09495554119348526,0.905044436454773,1
1,0.3565242290496826,0.6434758305549622,0
1,0.22913135588169098,0.7708686590194702,1
0,0.7143931984901428,0.28560683131217957,0
0,0.7904209494590759,0.20957909524440765,0
1,0.3947892189025879,0.6052107810974121,1
1,0.09243229031562805,0.9075676798820496,1
1,0.08668569475412369,0.9133142828941345,1
1,0.4895464777946472,0.5104535222053528,0
1,0.0867149606347084,0.9132850170135498,1
1,0.3124854564666748,0.6875145435333252,1
0,0.7766460180282593,0.22335393726825714,0
1,0.08659185469150543,0.9134081602096558,1
1,0.12895363569259644,0.8710464239120483,0
1,0.09683069586753845,0.9031693339347839,1
1,0.08605729788541794,0.9139426350593567,1
1,0.3292318880558014,0.6707680821418762,1
1,0.08633720874786377,0.913662850856781,1
1,0.37559789419174194,0.6244021058082581,0
1,0.19417805969715118,0.80582195520401,1
0,0.7571401000022888,0.24285992980003357,0
1,0.08751097321510315,0.9124889969825745,1
1,0.08983822166919708,0.9101617932319641,1
0,0.711661159992218,0.2883387804031372,0
1,0.289497047662735,0.7105029821395874,1
1,0.08620624989271164,0.913793683052063,1
1,0.22083647549152374,0.7791634798049927,1
1,0.32876598834991455,0.6712340116500854,0
1,0.3597344160079956,0.6402655243873596,0
1,0.22819434106349945,0.7718057036399841,0
0,0.5256047248840332,0.4743953049182892,0
0,0.7870299816131592,0.2129700481891632,0
1,0.44616714119911194,0.5538328886032104,1
1,0.0863284021615982,0.913671612739563,1
0,0.7900069355964661,0.20999309420585632,0
1,0.09884888678789139,0.9011510610580444,1
1,0.2970131039619446,0.7029868960380554,1
1,0.1069602519273758,0.8930397629737854,1
1,0.08613674342632294,0.9138633012771606,1
0,0.5597617030143738,0.4402382969856262,0
1,0.08673036843538284,0.9132696390151978,1
1,0.0906524732708931,0.9093475341796875,0
0,0.5313577055931091,0.46864232420921326,0
1,0.17656706273555756,0.823432981967926,0
1,0.1017354354262352,0.8982645869255066,1
1,0.14621992409229279,0.8537800908088684,1
0,0.7519696354866028,0.2480303943157196,0
1,0.2854856848716736,0.7145143151283264,0
1,0.08860116451978683,0.9113988280296326,1
1,0.15265852212905884,0.8473414778709412,1
0,0.5268930196762085,0.4731069505214691,0
1,0.38424018025398254,0.6157597899436951,0
1,0.08646012842655182,0.9135398268699646,1
1,0.09160372614860535,0.9083962440490723,0
0,0.5558324456214905,0.4441675543785095,0
0,0.638722836971283,0.36127716302871704,1
1,0.08667208254337311,0.9133278727531433,1
1,0.0934702455997467,0.9065297842025757,1
1,0.1297433078289032,0.8702567219734192,0
1,0.2188653200864792,0.7811346650123596,0
1,0.09456454962491989,0.9054355025291443,1
1,0.12477975338697433,0.8752202391624451,0
1,0.10023447871208191,0.8997655510902405,1
1,0.15042975544929504,0.8495702147483826,1
1,0.36732685565948486,0.6326731443405151,1
1,0.4240714907646179,0.5759285092353821,0
1,0.09413230419158936,0.9058677554130554,1
1,0.09043051302433014,0.9095694422721863,1
1,0.0864003375172615,0.9135996699333191,1
0,0.7782455682754517,0.22175437211990356,0
1,0.09308096766471863,0.906919002532959,1
1,0.11714697629213333,0.8828530311584473,1
1,0.4355712831020355,0.5644286870956421,1
1,0.09719526022672653,0.9028047323226929,1
1,0.11391947418451309,0.8860805630683899,1
0,0.6402052640914917,0.3597947061061859,1
1,0.2953527271747589,0.7046472430229187,1
1,0.09457717090845108,0.9054228663444519,1
1,0.09072116762399673,0.9092788100242615,1
1,0.44692766666412354,0.5530723333358765,1
1,0.08621104061603546,0.913788914680481,1
1,0.10951636731624603,0.8904836773872375,0
1,0.20012012124061584,0.7998798489570618,1
1,0.38960444927215576,0.610395610332489,1
1,0.12121370434761047,0.8787862658500671,1
0,0.7334834337234497,0.2665165364742279,0
1,0.39633673429489136,0.6036632657051086,1
1,0.08690647035837173,0.9130935668945312,1
0,0.6417410373687744,0.358258992433548,1
1,0.0894947499036789,0.9105052947998047,1
1,0.12900149822235107,0.8709984421730042,1
1,0.14219853281974792,0.8578014969825745,1
0,0.7536026835441589,0.24639728665351868,1
1,0.1129041239619255,0.8870959281921387,1
1,0.09114771336317062,0.9088523387908936,1
1,0.10613243281841278,0.893867552280426,1
1,0.08949939906597137,0.9105006456375122,1
1,0.12861567735671997,0.87138432264328,1
1,0.11064987629652023,0.8893501162528992,1
1,0.34384599328041077,0.6561540365219116,1
1,0.08710505068302155,0.9128949642181396,1
1,0.0906200259923935,0.9093799591064453,1
1,0.0874335765838623,0.9125664234161377,1
1,0.09152790904045105,0.9084721207618713,1
1,0.10531923919916153,0.8946807384490967,1
0,0.579841673374176,0.4201582968235016,1
1,0.09144962579011917,0.9085503220558167,1
0,0.7583720684051514,0.2416280061006546,1
1,0.08693662285804749,0.9130633473396301,1
1,0.1662561595439911,0.8337438702583313,1
0,0.640976071357727,0.35902395844459534,1
1,0.08708960562944412,0.9129104614257812,1
1,0.10041751712560654,0.8995824456214905,1
1,0.08837015926837921,0.911629855632782,1
0,0.7893112897872925,0.21068865060806274,0
1,0.38954710960388184,0.6104528903961182,1
1,0.11352330446243286,0.8864766359329224,0
1,0.32818275690078735,0.6718172430992126,1
1,0.08668366074562073,0.9133163690567017,1
0,0.6294570565223694,0.3705429434776306,0
1,0.2316611111164093,0.7683389186859131,0
1,0.09320762008428574,0.9067923426628113,1
1,0.08663619309663773,0.9133638143539429,1
0,0.7080703973770142,0.29192954301834106,0
1,0.0865650400519371,0.9134349226951599,1
1,0.08676385134458542,0.913236141204834,1
1,0.08616647869348526,0.9138335585594177,1
0,0.7611948251724243,0.23880520462989807,1
1,0.08786573261022568,0.9121342897415161,0
1,0.33709174394607544,0.6629082560539246,1
0,0.745765209197998,0.25423482060432434,1
1,0.08694124966859818,0.9130587577819824,1
1,0.3685879409313202,0.6314120292663574,0
1,0.46850016713142395,0.5314998030662537,0
1,0.09820781648159027,0.9017921686172485,0
1,0.1708812266588211,0.8291187286376953,0
1,0.19847914576530457,0.801520824432373,0
1,0.12350674718618393,0.8764932155609131,0
1,0.08664964884519577,0.9133503437042236,1
1,0.4293256402015686,0.5706743597984314,1
0,0.7963172793388367,0.20368266105651855,0
1,0.2624812722206116,0.7375187277793884,1
1,0.09916504472494125,0.9008349776268005,1
0,0.5965859889984131,0.4034140110015869,0
1,0.24267420172691345,0.7573257684707642,1
1,0.09969374537467957,0.900306224822998,0
1,0.08627215027809143,0.9137278199195862,1
1,0.14071854948997498,0.8592814803123474,1
1,0.11417210102081299,0.885827898979187,0
1,0.09789545834064484,0.9021045565605164,1
1,0.4642679989337921,0.5357320308685303,0
1,0.2093845009803772,0.7906155586242676,1
0,0.6871002912521362,0.31289970874786377,0
0,0.7924498915672302,0.20755013823509216,0
0,0.804746687412262,0.19525326788425446,0
1,0.14138826727867126,0.8586117029190063,1
0,0.6572501063346863,0.3427499234676361,0
1,0.49811089038848877,0.5018890500068665,0
1,0.10445550829172134,0.8955444693565369,1
1,0.17625461518764496,0.8237454295158386,1
1,0.09709183871746063,0.9029081463813782,1
1,0.09795508533716202,0.9020448923110962,1
0,0.5000723004341125,0.49992766976356506,1
1,0.22749048471450806,0.7725095152854919,0
0,0.706478476524353,0.293521523475647,0
1,0.08937838673591614,0.9106215834617615,1
1,0.08651815354824066,0.9134818315505981,1
1,0.16081993281841278,0.839180052280426,1
1,0.43891441822052,0.56108558177948,1
0,0.7969678044319153,0.2030322402715683,0
1,0.3190900683403015,0.6809099316596985,1
1,0.1385381519794464,0.861461877822876,0
1,0.08906498551368713,0.9109349846839905,1
1,0.09118141233921051,0.9088185429573059,1
1,0.4398016333580017,0.5601983070373535,1
0,0.6748806238174438,0.3251194357872009,0
0,0.786466658115387,0.21353337168693542,0
1,0.2317037731409073,0.7682962417602539,0
1,0.1001606360077858,0.8998392820358276,1
1,0.11496180295944214,0.8850381970405579,1
1,0.3790488839149475,0.6209511160850525,0
1,0.12567538022994995,0.87432461977005,1
1,0.08772160112857819,0.912278413772583,1
1,0.13306759297847748,0.8669323921203613,1
0,0.783363938331604,0.2166360765695572,0
0,0.7512088418006897,0.2487911432981491,1
1,0.36089298129081726,0.6391069889068604,0
1,0.3090926706790924,0.69090735912323,1
1,0.3745880722999573,0.6254119277000427,1
1,0.19398243725299835,0.8060175180435181,0
1,0.10517366975545883,0.894826352596283,0
0,0.7889444231987,0.21105557680130005,0
1,0.08741378039121628,0.9125862717628479,1
1,0.11711770296096802,0.882882297039032,1
1,0.45945262908935547,0.5405473709106445,0
1,0.10732398927211761,0.892676055431366,1
0,0.5894967913627625,0.41050323843955994,1
1,0.0905478373169899,0.9094521999359131,1
0,0.7211035490036011,0.2788964509963989,0
1,0.0864117294549942,0.913588285446167,1
1,0.17114803194999695,0.8288519978523254,1
0,0.7977095246315002,0.20229043066501617,1
1,0.11796115338802338,0.8820388317108154,0
1,0.09709033370018005,0.9029096961021423,1
0,0.813033938407898,0.18696606159210205,1
1,0.08645810186862946,0.9135419130325317,1
0,0.7803723812103271,0.21962758898735046,0
1,0.47524723410606384,0.5247527360916138,1
1,0.10446015000343323,0.8955398797988892,1
1,0.0874083936214447,0.9125916361808777,1
1,0.09407635033130646,0.90592360496521,1
0,0.6624717712402344,0.33752819895744324,0
0,0.6611297130584717,0.33887025713920593,0
1,0.2067636400461197,0.7932363748550415,0
0,0.646084725856781,0.3539152145385742,0
1,0.15627984702587128,0.8437201380729675,1
1,0.08699044585227966,0.9130095839500427,0
1,0.18667636811733246,0.8133236765861511,1
1,0.13587917387485504,0.8641207814216614,1
1,0.43523433804512024,0.5647656917572021,1
1,0.2363387495279312,0.76366126537323,0
1,0.10784869641065598,0.8921512961387634,0
1,0.11982322484254837,0.8801767230033875,0
1,0.08736661821603775,0.9126333594322205,1
1,0.2667821943759918,0.7332178354263306,0
1,0.18743886053562164,0.8125610947608948,1
1,0.09016694128513336,0.9098330736160278,1
1,0.08862294256687164,0.9113770723342896,1
0,0.6902221441268921,0.3097778558731079,0
1,0.4269075095653534,0.5730924606323242,0
1,0.09483996778726578,0.9051600694656372,0
0,0.8015415072441101,0.1984584629535675,1
1,0.08946454524993896,0.9105353951454163,0
1,0.0885886400938034,0.9114113450050354,1
1,0.1423993706703186,0.8576006889343262,1
1,0.08677224814891815,0.9132277965545654,1
1,0.08857032656669617,0.9114296436309814,1
1,0.08637970685958862,0.9136202335357666,1
0,0.7096683979034424,0.2903316020965576,0
1,0.09126561135053635,0.9087343811988831,1
1,0.08743272721767426,0.9125673174858093,1
1,0.08807940781116486,0.9119206070899963,1
1,0.17623712122440338,0.8237628936767578,1
1,0.11139152199029922,0.888608455657959,1
1,0.4986826479434967,0.5013173818588257,1
1,0.2855122685432434,0.7144877314567566,1
0,0.6315957307815552,0.3684042692184448,1
1,0.08974345773458481,0.9102565050125122,1
0,0.7476781606674194,0.25232186913490295,0
0,0.7877525091171265,0.21224746108055115,0
1,0.08877835422754288,0.9112216234207153,0
1,0.09110943228006363,0.9088905453681946,1
1,0.11913981288671494,0.8808602094650269,1
1,0.09779543429613113,0.9022045731544495,1
0,0.7220470905303955,0.2779528796672821,0
1,0.09571689367294312,0.9042830467224121,1
1,0.31142890453338623,0.6885711550712585,1
1,0.09491939842700958,0.9050805568695068,0
1,0.09155768156051636,0.9084423184394836,1
0,0.7295414805412292,0.270458459854126,1
1,0.08633700013160706,0.9136630296707153,1
1,0.0862676277756691,0.9137324094772339,1
1,0.08853702247142792,0.9114630222320557,1
0,0.7477824091911316,0.2522175908088684,0
0,0.5445412397384644,0.45545873045921326,1
1,0.13192540407180786,0.8680746555328369,1
1,0.11269888281822205,0.8873011469841003,1
0,0.7713251709938049,0.22867484390735626,0
0,0.8079385161399841,0.19206152856349945,0
0,0.7472886443138123,0.25271138548851013,0
0,0.79164719581604,0.20835277438163757,0
1,0.15686772763729095,0.8431322574615479,1
0,0.5697047710418701,0.4302951693534851,0
1,0.2690475583076477,0.7309525012969971,0
1,0.26707687973976135,0.732923150062561,0
1,0.08672791719436646,0.9132720828056335,1
1,0.1363762766122818,0.8636237382888794,1
1,0.09523850679397583,0.9047614336013794,1
1,0.2855317294597626,0.714468240737915,0
1,0.13501198589801788,0.8649880290031433,0
1,0.10058829188346863,0.8994117379188538,1
1,0.11792343109846115,0.8820765614509583,1
1,0.14886364340782166,0.851136326789856,1
1,0.1826367825269699,0.8173632621765137,1
1,0.10020585358142853,0.8997941613197327,0
1,0.21421781182289124,0.7857821583747864,1
0,0.7665735483169556,0.23342645168304443,0
1,0.15618854761123657,0.8438114523887634,1
1,0.0972244068980217,0.9027755856513977,0
1,0.08924806863069534,0.9107519388198853,1
1,0.08729871362447739,0.9127012491226196,1
1,0.11270877718925476,0.8872911930084229,1
1,0.1162775307893753,0.8837224245071411,1
1,0.09472274035215378,0.9052773118019104,1
1,0.08666475117206573,0.9133352637290955,1
0,0.5414324998855591,0.4585675001144409,1
1,0.0862760841846466,0.9137239456176758,1
1,0.08630775660276413,0.9136921763420105,1
1,0.08623740822076797,0.9137625694274902,1
1,0.11372487246990204,0.8862751126289368,0
1,0.47480759024620056,0.525192379951477,0
1,0.08823952823877335,0.9117605090141296,1
1,0.23064574599266052,0.7693542838096619,1
1,0.08601786941289902,0.913982093334198,1
1,0.09951817244291306,0.9004818797111511,1
1,0.09663275629281998,0.903367280960083,1
1,0.09103985875844955,0.9089601635932922,1
1,0.10766889154911041,0.8923311829566956,0
0,0.7869124412536621,0.21308749914169312,0
1,0.09628619998693466,0.9037138223648071,1
1,0.3632534444332123,0.6367465853691101,1
0,0.6314297318458557,0.3685702383518219,1
1,0.09658181667327881,0.9034181833267212,1
1,0.0884845107793808,0.9115155339241028,1
1,0.24313907325267792,0.7568609714508057,1
1,0.09774935990571976,0.9022506475448608,1
1,0.09022561460733414,0.9097743630409241,1
0,0.5592318177223206,0.44076815247535706,1
0,0.8011154532432556,0.19888460636138916,0
1,0.08638478070497513,0.9136151671409607,1
1,0.3618813157081604,0.6381187438964844,0
1,0.09348546713590622,0.9065145254135132,1
1,0.1632932871580124,0.8367066979408264,1
1,0.08590887486934662,0.914091169834137,0
1,0.28164780139923096,0.718352198600769,1
0,0.6297616362571716,0.37023839354515076,0
1,0.09269820898771286,0.9073018431663513,0
1,0.17072375118732452,0.8292762637138367,1
1,0.08757110685110092,0.9124288558959961,1
1,0.09576112031936646,0.9042388796806335,1
0,0.5706377029418945,0.4293622672557831,0
1,0.15762630105018616,0.8423736691474915,0
1,0.0874466821551323,0.9125533103942871,1
1,0.19581103324890137,0.8041889667510986,1
1,0.09105204790830612,0.9089479446411133,1
1,0.08753617852926254,0.9124637842178345,1
0,0.7013065218925476,0.29869344830513,0
1,0.23086799681186676,0.7691319584846497,1
0,0.7824516892433167,0.21754831075668335,0
1,0.08906756341457367,0.9109324216842651,0
1,0.0863792672753334,0.9136207699775696,1
0,0.793920636177063,0.20607934892177582,0
1,0.11728975176811218,0.8827102184295654,1
1,0.23344804346561432,0.7665519714355469,0
1,0.08821427822113037,0.9117857217788696,1
0,0.5171992182731628,0.48280084133148193,0
1,0.15367667376995087,0.8463233113288879,1
0,0.7069531679153442,0.29304683208465576,0
1,0.09983887523412704,0.9001611471176147,1
1,0.10632281005382538,0.8936771750450134,1
1,0.08965592086315155,0.910344123840332,1
1,0.2212299257516861,0.7787700295448303,0
1,0.4761335253715515,0.5238664746284485,0
1,0.08788943290710449,0.9121105670928955,1
0,0.6898526549339294,0.31014737486839294,0
1,0.13594749569892883,0.8640525341033936,0
1,0.08679622411727905,0.9132038354873657,1
1,0.08782970905303955,0.9121702909469604,1
1,0.16199646890163422,0.8380035161972046,1
1,0.11658361554145813,0.8834164142608643,1
1,0.15461646020412445,0.8453835248947144,1
1,0.16144779324531555,0.8385522365570068,0
1,0.2808860242366791,0.7191139459609985,0
1,0.0949215367436409,0.9050785303115845,1
1,0.1261765956878662,0.873823344707489,0
1,0.08674000203609467,0.9132599830627441,1
1,0.27679505944252014,0.7232049107551575,0
1,0.08885124325752258,0.9111487865447998,1
1,0.09344745427370071,0.9065525531768799,1
1,0.15690502524375916,0.8430950045585632,0
1,0.08684330433607101,0.9131566882133484,1
0,0.7896894216537476,0.21031057834625244,0
0,0.7186434268951416,0.2813566327095032,1
0,0.7291974425315857,0.2708025574684143,1
1,0.0963560938835144,0.9036439657211304,1
1,0.08890076726675034,0.9110991954803467,1
0,0.6975834369659424,0.3024166226387024,0
1,0.08626416325569153,0.9137358069419861,1
1,0.1471327841281891,0.8528672456741333,0
0,0.668056845664978,0.331943154335022,0
1,0.08978166431188583,0.910218358039856,1
1,0.09528301656246185,0.904716968536377,1
1,0.10319963097572327,0.8968003988265991,0
1,0.31913408637046814,0.6808658838272095,0
1,0.25477445125579834,0.7452255487442017,1
1,0.1142052635550499,0.8857946991920471,1
1,0.08635597676038742,0.913644015789032,1
0,0.7878439426422119,0.2121560424566269,1
1,0.114197738468647,0.8858022689819336,0
1,0.08975836634635925,0.9102416634559631,1
1,0.4662601053714752,0.5337399244308472,0
1,0.1398690789937973,0.8601309061050415,1
1,0.3481614887714386,0.6518385410308838,0
1,0.08812415599822998,0.9118759036064148,1
1,0.08627302199602127,0.9137270450592041,1
1,0.08839895576238632,0.9116010069847107,1
0,0.782504677772522,0.21749533712863922,0
1,0.08713611215353012,0.9128639698028564,1
1,0.18330644071102142,0.8166935443878174,1
1,0.11851323395967484,0.8814867734909058,1
1,0.08631722629070282,0.913682758808136,1
1,0.1271139234304428,0.872886061668396,1
1,0.2651931941509247,0.7348067760467529,0
1,0.08794671297073364,0.9120532274246216,1
1,0.46012693643569946,0.5398730635643005,0
1,0.1069272831082344,0.8930727243423462,1
1,0.08638757467269897,0.9136123657226562,1
0,0.7918505072593689,0.20814941823482513,1
1,0.10473848879337311,0.8952615857124329,1
1,0.11327283084392548,0.8867272138595581,1
1,0.20892241597175598,0.7910775542259216,1
1,0.21630315482616425,0.7836968302726746,1
1,0.26353690028190613,0.7364631295204163,1
1,0.0862453430891037,0.9137547016143799,1
0,0.7635249495506287,0.23647503554821014,0
1,0.086382195353508,0.913617730140686,1
0,0.5154357552528381,0.48456424474716187,0
0,0.7986356019973755,0.2013644278049469,0
1,0.09761662781238556,0.9023833274841309,1
1,0.08750557154417038,0.912494421005249,1
0,0.5955322980880737,0.40446770191192627,0
1,0.091289222240448,0.908710777759552,1
1,0.08735372871160507,0.9126462340354919,1
1,0.23601210117340088,0.7639878392219543,0
1,0.09905195236206055,0.9009479880332947,1
1,0.17545680701732635,0.8245431780815125,1
1,0.0861760824918747,0.9138239026069641,1
1,0.48484525084495544,0.5151547789573669,0
1,0.12623664736747742,0.873763382434845,1
1,0.1706395447254181,0.8293604850769043,1
1,0.325701504945755,0.6742985248565674,1
1,0.4745205342769623,0.5254794359207153,1
1,0.10424451529979706,0.8957555294036865,1
1,0.09156490862369537,0.9084351062774658,1
1,0.08642660081386566,0.9135733842849731,1
1,0.10161952674388885,0.89838045835495,0
1,0.10322359204292297,0.8967764377593994,1
1,0.13398896157741547,0.8660110235214233,1
1,0.47087350487709045,0.5291264653205872,0
1,0.11077083647251129,0.8892291188240051,1
1,0.0861036404967308,0.9138963222503662,1
0,0.7226677536964417,0.27733224630355835,0
1,0.08828004449605942,0.9117199778556824,1
1,0.47113674879074097,0.528863251209259,0
1,0.12838073074817657,0.8716192841529846,1
1,0.13767564296722412,0.8623242974281311,1
1,0.21025773882865906,0.7897422909736633,0
1,0.3114306628704071,0.6885693669319153,1
0,0.7878250479698181,0.21217502653598785,0
0,0.6594353318214417,0.34056469798088074,0
1,0.08666202425956726,0.9133379459381104,1
1,0.08640606701374054,0.9135939478874207,1
0,0.571957528591156,0.4280424416065216,0
1,0.08652172982692719,0.9134782552719116,1
1,0.08890076726675034,0.9110991954803467,1
1,0.08607449382543564,0.9139255285263062,1
1,0.15167415142059326,0.8483258485794067,0
0,0.7101364731788635,0.2898634970188141,0
1,0.09545419365167618,0.9045458436012268,0
1,0.164139524102211,0.8358604907989502,1
1,0.46185657382011414,0.5381434559822083,0
1,0.09555527567863464,0.904444694519043,1
0,0.5427887439727783,0.4572112560272217,0
0,0.6314537525177002,0.3685462772846222,0
1,0.2099461406469345,0.7900539040565491,1
1,0.08669339865446091,0.9133065938949585,1
0,0.7236300706863403,0.27636995911598206,1
1,0.10116534680128098,0.8988346457481384,1
1,0.09495111554861069,0.9050488471984863,0
1,0.1922900527715683,0.8077099323272705,1
1,0.17464834451675415,0.8253515958786011,0
1,0.34404057264328003,0.6559593677520752,1
1,0.1623592972755432,0.8376407027244568,0
1,0.08782248944044113,0.9121775031089783,1
1,0.1098722442984581,0.8901277780532837,1
1,0.29954156279563904,0.7004584074020386,0
1,0.32470619678497314,0.6752938032150269,0
1,0.09200003743171692,0.9079999923706055,1
0,0.5374336838722229,0.4625663161277771,1
1,0.1756662130355835,0.8243337273597717,1
1,0.10433486849069595,0.8956651091575623,0
1,0.08630170673131943,0.9136982560157776,1
1,0.09556714445352554,0.9044328331947327,1
1,0.39147505164146423,0.6085249781608582,1
0,0.5737264156341553,0.42627355456352234,0
1,0.08746472001075745,0.9125352501869202,1
0,0.7107778191566467,0.28922218084335327,1
0,0.5056645274162292,0.49433550238609314,1
0,0.776878833770752,0.22312118113040924,0
0,0.7281506061553955,0.2718493640422821,1
1,0.09109985083341599,0.9089002013206482,0
1,0.11340806633234024,0.886591911315918,1
1,0.12293309718370438,0.8770669102668762,1
1,0.20677509903907776,0.7932249307632446,0
0,0.7362058162689209,0.2637941837310791,0
1,0.17457064986228943,0.8254293203353882,1
0,0.8047109842300415,0.1952890306711197,1
1,0.27672314643859863,0.7232769131660461,0
1,0.11689788848161697,0.8831021189689636,1
1,0.22619770467281342,0.7738022804260254,0
1,0.28557339310646057,0.7144266366958618,1
0,0.8048015832901001,0.19519837200641632,0
0,0.7726613283157349,0.22733865678310394,0
1,0.4982009530067444,0.5017990469932556,1
1,0.09265786409378052,0.9073420763015747,1
1,0.13851900398731232,0.8614810705184937,0
1,0.12542080879211426,0.874579131603241,1
1,0.09310023486614227,0.9068997502326965,1
1,0.09062094986438751,0.9093790650367737,1
1,0.1766962707042694,0.823303759098053,1
1,0.08649290353059769,0.9135071039199829,1
0,0.6633164882659912,0.3366834819316864,0
1,0.10697706043720245,0.893022894859314,1
1,0.31193509697914124,0.6880649328231812,1
1,0.08827313035726547,0.9117268323898315,0
1,0.08672183007001877,0.9132781624794006,1
1,0.2205989509820938,0.7794010639190674,1
1,0.2700294554233551,0.7299705147743225,1
1,0.09909428656101227,0.9009057283401489,1
1,0.08645787090063095,0.9135421514511108,1
1,0.14822301268577576,0.8517769575119019,1
1,0.08903668075799942,0.9109633564949036,1
1,0.10149426758289337,0.8985057473182678,0
1,0.08684079349040985,0.913159191608429,1
1,0.09253190457820892,0.9074681401252747,1
1,0.12435872852802277,0.8756412267684937,0
1,0.10929875075817108,0.8907012343406677,0
0,0.7982242703437805,0.20177572965621948,0
1,0.11859630048274994,0.8814036846160889,1
1,0.08673089742660522,0.9132691025733948,1
0,0.6653457880020142,0.33465421199798584,1
1,0.09505286812782288,0.9049471020698547,0
1,0.11498582363128662,0.8850141763687134,0
1,0.13484276831150055,0.8651572465896606,1
1,0.09849950671195984,0.9015004634857178,1
1,0.08651024103164673,0.913489818572998,1
1,0.26650509238243103,0.7334949374198914,1
1,0.08620237559080124,0.9137976169586182,1
1,0.18158166110515594,0.8184183239936829,0
1,0.08874929696321487,0.9112507700920105,1
0,0.6249310970306396,0.37506893277168274,0
1,0.09077802300453186,0.9092219471931458,1
0,0.7483422756195068,0.2516576945781708,0
1,0.09705854952335358,0.9029414653778076,0
1,0.12070150673389435,0.8792985081672668,1
1,0.08607473224401474,0.9139252305030823,1
1,0.11381234973669052,0.8861876726150513,1
1,0.08741576224565506,0.9125843048095703,1
1,0.0867542028427124,0.9132457375526428,1
1,0.09612788259983063,0.9038721919059753,1
1,0.086785227060318,0.9132147431373596,1
1,0.0862390398979187,0.9137609601020813,1
1,0.2888834774494171,0.7111165523529053,1
1,0.08955929428339005,0.9104407429695129,1
1,0.09043363481760025,0.9095664024353027,1
1,0.1257878541946411,0.8742122054100037,1
1,0.11953382939100266,0.8804661631584167,1
1,0.15153047442436218,0.8484695553779602,0
1,0.23895089328289032,0.7610490918159485,1
1,0.1283109188079834,0.8716891407966614,1
1,0.15363416075706482,0.8463658690452576,0
1,0.08676807582378387,0.9132319688796997,1
1,0.1430254578590393,0.8569744825363159,1
1,0.20817404985427856,0.7918259501457214,1
1,0.09930373728275299,0.9006962776184082,1
1,0.09026040136814117,0.90973961353302,1
1,0.24221645295619965,0.7577835917472839,1
0,0.739564061164856,0.26043596863746643,0
1,0.08615615963935852,0.9138438701629639,1
1,0.43044763803482056,0.5695524215698242,0
0,0.7334433794021606,0.26655668020248413,0
1,0.2601555585861206,0.7398444414138794,1
1,0.08901393413543701,0.9109860062599182,1
1,0.08812147378921509,0.9118785858154297,1
1,0.08662690967321396,0.9133731126785278,1
1,0.12085115909576416,0.8791488409042358,1
1,0.1176161989569664,0.8823838829994202,1
1,0.1669180691242218,0.8330819010734558,0
1,0.18994997441768646,0.8100500106811523,1
1,0.12769243121147156,0.872307538986206,1
1,0.09696748852729797,0.9030325412750244,1
1,0.0867239460349083,0.9132760763168335,1
1,0.2042553573846817,0.7957446575164795,0
1,0.10489432513713837,0.8951056599617004,0
1,0.2718765437602997,0.7281234264373779,0
1,0.44841548800468445,0.5515844821929932,0
1,0.09477381408214569,0.9052261710166931,1
1,0.11961649358272552,0.8803835511207581,0
1,0.11033674329519272,0.8896632194519043,1
1,0.08984619379043579,0.9101538062095642,1
1,0.16024978458881378,0.8397502899169922,1
0,0.6462206244468689,0.3537793755531311,0
1,0.08637361973524094,0.9136264324188232,1
1,0.3017275035381317,0.6982724666595459,0
0,0.7927824854850769,0.20721754431724548,0
1,0.2680886387825012,0.7319113612174988,1
1,0.09055671095848083,0.9094433188438416,1
1,0.09408599138259888,0.9059140086174011,1
1,0.2781299650669098,0.7218700647354126,1
1,0.09195318073034286,0.9080467820167542,1
1,0.09062015265226364,0.9093798398971558,1
1,0.09339664876461029,0.9066033959388733,1
1,0.43600496649742126,0.5639950037002563,1
1,0.21905550360679626,0.7809445261955261,1
1,0.322450190782547,0.6775498390197754,1
1,0.39706218242645264,0.6029378175735474,1
1,0.15273991227149963,0.8472601175308228,1
1,0.09654363244771957,0.9034563899040222,1
0,0.695662260055542,0.3043377101421356,0
0,0.7633158564567566,0.2366841435432434,0
0,0.8014350533485413,0.19856497645378113,0
0,0.6481631994247437,0.35183680057525635,1
1,0.17708267271518707,0.8229173421859741,1
1,0.1994241178035736,0.8005759119987488,1
1,0.1593761295080185,0.8406239151954651,0
