pred,p0,p1,label
1,0.01709653064608574,0.9829034209251404,1
1,0.015423836186528206,0.9845762252807617,1
0,0.8463919758796692,0.1536080241203308,0
1,0.01870432123541832,0.981295645236969,1
0,0.963032603263855,0.03696746379137039,0
1,0.03981650993227959,0.9601835608482361,1
0,0.9694995284080505,0.030500546097755432,0
0,0.9401794075965881,0.05982054024934769,0
0,0.9418411254882812,0.05815880000591278,0
1,0.018188823014497757,0.9818111062049866,1
0,0.9495159387588501,0.050484057515859604,0
1,0.015844380483031273,0.9841556549072266,1
1,0.01838170737028122,0.981618344783783,1
1,0.016200514510273933,0.9837994575500488,1
1,0.030539104714989662,0.9694608449935913,1
1,0.018879001960158348,0.9811210036277771,1
0,0.9569876194000244,0.043012335896492004,0
1,0.01650395616889,0.9834960699081421,1
1,0.03856766223907471,0.9614323973655701,1
0,0.9464744925498962,0.05352555587887764,0
1,0.016052011400461197,0.9839479327201843,1
1,0.015541693195700645,0.984458327293396,1
0,0.8725659251213074,0.12743408977985382,0
1,0.01833357661962509,0.9816664457321167,1
0,0.9679480791091919,0.032051943242549896,0
0,0.9487974047660828,0.05120258778333664,0
0,0.9297763705253601,0.07022365182638168,0
0,0.9661509990692139,0.03384902700781822,0
1,0.026042047888040543,0.973957896232605,1
1,0.016366958618164062,0.9836329817771912,1
0,0.9544488787651062,0.0455511249601841,0
1,0.015702366828918457,0.9842976927757263,1
1,0.015148289501667023,0.9848516583442688,1
0,0.8950145244598389,0.10498549789190292,0
0,0.7762646675109863,0.2237352728843689,0
1,0.01709763891994953,0.9829024076461792,1
1,0.02208898589015007,0.9779110550880432,1
1,0.01658407784998417,0.983415961265564,1
1,0.014879654161632061,0.9851203560829163,1
1,0.04018789157271385,0.9598121047019958,1
1,0.028314292430877686,0.9716856479644775,1
0,0.9486492276191711,0.051350779831409454,0
1,0.016671745106577873,0.9833282232284546,1
0,0.9680286645889282,0.031971368938684464,0
1,0.02408646047115326,0.9759135246276855,1
0,0.8782027959823608,0.12179724872112274,0
0,0.9621965885162354,0.037803418934345245,0
1,0.02219964563846588,0.9778003692626953,1
1,0.018228666856884956,0.9817713499069214,1
1,0.051668547093868256,0.9483314156532288,1
1,0.02691957913339138,0.9730803966522217,1
1,0.016527773812413216,0.9834722280502319,1
1,0.018294360488653183,0.9817056655883789,1
1,0.017883043736219406,0.9821169972419739,1
0,0.8437796831130981,0.15622028708457947,0
1,0.01970948465168476,0.9802905321121216,1
0,0.9569497108459473,0.043050315231084824,0
1,0.045180823653936386,0.9548192024230957,1
1,0.01521177589893341,0.984788179397583,1
1,0.017124835401773453,0.9828752279281616,1
0,0.9652286171913147,0.034771353006362915,0
1,0.01982729882001877,0.9801726937294006,1
1,0.016795288771390915,0.9832046627998352,1
1,0.01582505740225315,0.984174907207489,1
1,0.0155238788574934,0.9844761490821838,1
1,0.02300228364765644,0.9769977331161499,1
0,0.9703035354614258,0.029696453362703323,0
1,0.016015255823731422,0.9839847683906555,1
1,0.01591319963335991,0.984086811542511,1
1,0.05930275470018387,0.940697193145752,1
0,0.9161401391029358,0.08385980874300003,0
0,0.9566894173622131,0.043310586363077164,0
1,0.015559510327875614,0.9844404458999634,1
0,0.9238044619560242,0.07619555294513702,0
0,0.6510758399963379,0.3489241898059845,0
0,0.9424208998680115,0.05757907032966614,0
1,0.016068341210484505,0.9839316606521606,1
1,0.06601957976818085,0.9339804649353027,1
0,0.9350264072418213,0.06497360020875931,0
0,0.9203476309776306,0.07965241372585297,0
0,0.9586386680603027,0.041361335664987564,0
1,0.02372843585908413,0.9762716293334961,1
1,0.01935693807899952,0.9806430339813232,1
1,0.016280148178339005,0.9837198257446289,1
1,0.019825713708996773,0.9801743030548096,1
1,0.018044795840978622,0.9819552302360535,1
1,0.0982394739985466,0.901760458946228,1
0,0.9645504951477051,0.03544947877526283,0
1,0.017036547884345055,0.9829634428024292,1
1,0.01699969358742237,0.9830002784729004,1
0,0.9634606242179871,0.03653934597969055,0
0,0.6655141711235046,0.33448585867881775,0
1,0.017072349786758423,0.9829276204109192,1
0,0.9574950337409973,0.0425049364566803,0
0,0.9444363117218018,0.055563703179359436,0
0,0.962027907371521,0.03797215223312378,0
0,0.9657881855964661,0.0342118926346302,0
0,0.9586369395256042,0.041363026946783066,0
1,0.17388109862804413,0.8261188864707947,1
1,0.01798282563686371,0.9820172190666199,1
0,0.8346295356750488,0.16537049412727356,0
0,0.9419763088226318,0.058023642748594284,0
1,0.01741534098982811,0.9825846552848816,1
1,0.017711875960230827,0.982288122177124,1
0,0.9592958092689514,0.04070425406098366,0
1,0.020704863592982292,0.9792951345443726,1
0,0.9148473739624023,0.08515263348817825,0
0,0.9352256059646606,0.06477441638708115,0
0,0.8818956017494202,0.11810434609651566,0
1,0.03132598102092743,0.9686739444732666,1
1,0.017315717414021492,0.982684314250946,1
1,0.01619645021855831,0.9838036298751831,1
1,0.015646234154701233,0.98435378074646,1
1,0.01579735241830349,0.9842026233673096,1
1,0.017983438447117805,0.9820165038108826,1
1,0.07977928221225739,0.9202207326889038,1
1,0.015216799452900887,0.9847832322120667,1
1,0.01610059291124344,0.9838993549346924,1
0,0.9581288695335388,0.04187111184000969,0
0,0.9667123556137085,0.03328762575984001,0
1,0.04491860046982765,0.9550814032554626,1
1,0.023644648492336273,0.9763553738594055,1
0,0.9712873697280884,0.028712594881653786,0
0,0.9318774342536926,0.06812260299921036,0
0,0.9199495911598206,0.08005048334598541,0
1,0.037688251584768295,0.9623117446899414,1
1,0.03951634094119072,0.9604836702346802,1
0,0.9275236129760742,0.0724763348698616,0
0,0.9619545340538025,0.03804543986916542,0
1,0.03502544015645981,0.964974582195282,1
1,0.014609148725867271,0.9853909015655518,1
1,0.01972002163529396,0.9802800416946411,1
1,0.01682347245514393,0.983176589012146,1
1,0.02776372991502285,0.9722362756729126,1
1,0.016003334894776344,0.9839966893196106,1
0,0.9092175960540771,0.09078238904476166,0
1,0.017261510714888573,0.9827385544776917,1
1,0.12700209021568298,0.8729978799819946,1
0,0.9162614345550537,0.08373852074146271,0
1,0.020543718710541725,0.9794562458992004,1
1,0.01923256926238537,0.9807674288749695,1
1,0.022502316161990166,0.9774976372718811,1
1,0.01568020135164261,0.9843198657035828,1
1,0.039854638278484344,0.9601454138755798,1
1,0.01605343446135521,0.9839465618133545,1
1,0.018631549552083015,0.9813684821128845,1
1,0.019920989871025085,0.9800789952278137,1
1,0.015643341466784477,0.984356701374054,1
0,0.9024847149848938,0.09751534461975098,0
0,0.9491093158721924,0.050890643149614334,0
0,0.9415832161903381,0.05841682478785515,0
0,0.9112077951431274,0.08879217505455017,0
1,0.015433005057275295,0.9845669865608215,1
1,0.06043022498488426,0.9395698308944702,1
1,0.031796686351299286,0.9682032465934753,1
0,0.8442904949188232,0.15570946037769318,0
0,0.9418080449104309,0.058191929012537,0
1,0.018378976732492447,0.9816209673881531,1
0,0.9378960728645325,0.062103886157274246,0
1,0.015269163064658642,0.9847308397293091,1
1,0.020481791347265244,0.9795182347297668,1
1,0.014690430834889412,0.9853095412254333,1
1,0.01573515310883522,0.9842648506164551,1
0,0.967087984085083,0.03291206806898117,0
0,0.9477747082710266,0.05222528427839279,0
0,0.9662236571311951,0.03377634286880493,0
1,0.01963743567466736,0.980362594127655,1
1,0.016958817839622498,0.9830411672592163,1
1,0.018885450437664986,0.9811145663261414,1
1,0.1537289321422577,0.8462710976600647,1
1,0.04219900444149971,0.9578009843826294,1
0,0.8930813074111938,0.10691874474287033,0
0,0.9020438194274902,0.09795615822076797,0
1,0.017619553953409195,0.9823805093765259,1
1,0.015346228145062923,0.9846537709236145,1
0,0.8997029662132263,0.10029705613851547,0
1,0.01877012848854065,0.9812299013137817,1
0,0.9577949047088623,0.0422050841152668,0
1,0.01927562616765499,0.9807243347167969,1
1,0.2530366778373718,0.7469633221626282,1
1,0.019580820575356483,0.9804192185401917,1
0,0.9486771821975708,0.05132279545068741,0
0,0.9721445441246033,0.027855435386300087,0
1,0.417451947927475,0.5825480222702026,1
1,0.015522226691246033,0.9844777584075928,1
0,0.9677716493606567,0.03222833201289177,0
1,0.018566053360700607,0.9814339280128479,1
1,0.015392158180475235,0.9846078753471375,1
0,0.9688168168067932,0.03118322044610977,0
1,0.01668776199221611,0.98331218957901,1
0,0.9666776061058044,0.03332236781716347,0
0,0.9129095673561096,0.08709047734737396,0
0,0.9463216662406921,0.05367830768227577,0
0,0.9566394686698914,0.04336048662662506,0
1,0.3259604871273041,0.6740395426750183,1
0,0.9722566604614258,0.02774333767592907,0
1,0.017506225034594536,0.9824936985969543,1
1,0.015099801123142242,0.9849002361297607,1
1,0.05381540209054947,0.9461846351623535,1
0,0.9537015557289124,0.046298492699861526,0
1,0.01595207490026951,0.9840478897094727,1
1,0.016769569367170334,0.9832304120063782,1
1,0.020812995731830597,0.97918701171875,1
0,0.9128401279449463,0.0871598944067955,0
0,0.8795839548110962,0.1204160824418068,0
0,0.9335582256317139,0.06644170731306076,0
0,0.9709736108779907,0.029026394709944725,0
0,0.9570645689964294,0.04293544590473175,0
1,0.018930021673440933,0.9810699224472046,1
1,0.01643400266766548,0.9835659861564636,1
1,0.04205412045121193,0.9579459428787231,1
1,0.12915149331092834,0.870848536491394,1
0,0.929104745388031,0.0708952322602272,0
1,0.01561365369707346,0.9843863844871521,1
0,0.9703955054283142,0.02960454858839512,0
1,0.01735825650393963,0.9826416969299316,1
1,0.016432130709290504,0.9835678339004517,1
0,0.9486837387084961,0.05131630226969719,0
1,0.020703723654150963,0.9792962670326233,1
0,0.9238839745521545,0.07611599564552307,0
0,0.9672459959983826,0.03275405615568161,0
0,0.9313493967056274,0.06865060329437256,0
0,0.9350329637527466,0.0649670660495758,0
0,0.9173015356063843,0.08269848674535751,0
0,0.9707556366920471,0.02924441732466221,0
1,0.015205084346234798,0.9847949147224426,1
0,0.9428364038467407,0.05716361850500107,0
1,0.02102501131594181,0.9789750576019287,1
1,0.01765439286828041,0.9823456406593323,1
1,0.021343953907489777,0.9786560535430908,1
1,0.01518549770116806,0.9848145246505737,1
1,0.03693850338459015,0.9630614519119263,1
0,0.9299538731575012,0.070046067237854,0
1,0.1515403389930725,0.8484596610069275,1
1,0.0157130416482687,0.984286904335022,1
1,0.017189810052514076,0.9828101396560669,1
0,0.9515641331672668,0.04843588173389435,0
1,0.01722920686006546,0.9827708005905151,1
0,0.9641472101211548,0.03585276007652283,0
1,0.018740780651569366,0.9812591671943665,1
1,0.014891652390360832,0.9851083159446716,1
0,0.8853355050086975,0.11466450989246368,0
0,0.9613121747970581,0.03868788853287697,0
0,0.942815363407135,0.057184696197509766,0
1,0.03647858649492264,0.9635213613510132,1
0,0.9447821974754333,0.055217791348695755,0
1,0.016169635578989983,0.9838303923606873,1
1,0.02510426566004753,0.974895715713501,1
1,0.016184737905859947,0.9838152527809143,1
1,0.015954509377479553,0.9840455055236816,1
0,0.955043375492096,0.04495661333203316,0
0,0.9667428135871887,0.03325718268752098,0
1,0.028501911088824272,0.9714980721473694,1
1,0.056077223271131516,0.9439228177070618,1
1,0.02132793702185154,0.9786720275878906,1
0,0.9617395997047424,0.03826037421822548,0
0,0.9642806649208069,0.03571939468383789,0
1,0.015664897859096527,0.9843350648880005,1
1,0.017180509865283966,0.9828194975852966,1
0,0.8754203915596008,0.12457966804504395,0
0,0.9242607355117798,0.07573927938938141,0
0,0.9346426129341125,0.06535743176937103,0
0,0.9263166785240173,0.07368327677249908,0
1,0.016662156209349632,0.9833378195762634,1
1,0.015559175051748753,0.984440803527832,1
0,0.9588124752044678,0.04118757322430611,0
1,0.015335309319198132,0.9846647381782532,1
0,0.9606595635414124,0.03934044763445854,0
1,0.01628009043633938,0.9837199449539185,1
1,0.01856296695768833,0.9814370274543762,1
0,0.9630492925643921,0.036950692534446716,0
1,0.015622938983142376,0.9843770265579224,1
0,0.9671908617019653,0.03280912712216377,0
0,0.9622871279716492,0.03771289810538292,0
1,0.01909555494785309,0.9809044003486633,1
1,0.01754879392683506,0.9824512600898743,1
0,0.9262663722038269,0.07373365014791489,0
0,0.9415526390075684,0.05844736471772194,0
0,0.9290031790733337,0.07099685072898865,0
1,0.015078873373568058,0.9849211573600769,1
0,0.8414742350578308,0.15852570533752441,0
1,0.016199210658669472,0.9838008284568787,1
1,0.015448858961462975,0.9845511317253113,1
0,0.902639627456665,0.09736041724681854,1
1,0.016047388315200806,0.9839525818824768,1
1,0.0361006073653698,0.9638993740081787,1
1,0.026303596794605255,0.9736964106559753,1
0,0.9519940614700317,0.04800594598054886,0
0,0.9397984147071838,0.06020155921578407,0
0,0.7844727039337158,0.21552729606628418,0
1,0.017645562067627907,0.9823544025421143,1
1,0.01935160905122757,0.9806484580039978,1
0,0.9729446172714233,0.027055328711867332,0
1,0.0326213464140892,0.9673786759376526,1
0,0.9363842606544495,0.06361567229032516,0
0,0.9645288586616516,0.03547115623950958,0
1,0.015255739912390709,0.9847442507743835,1
1,0.016515608876943588,0.9834843277931213,1
1,0.017186790704727173,0.9828132390975952,1
0,0.9571922421455383,0.042807795107364655,0
0,0.9451371431350708,0.054862894117832184,0
0,0.7065352201461792,0.2934647798538208,0
1,0.018803969025611877,0.9811960458755493,1
0,0.8960350155830383,0.10396502166986465,0
1,0.05309789627790451,0.9469021558761597,1
0,0.8909900188446045,0.10900990664958954,0
1,0.0161549411714077,0.9838449954986572,1
0,0.9540845155715942,0.04591546207666397,0
1,0.015723638236522675,0.9842764139175415,1
1,0.018115505576133728,0.9818844199180603,1
0,0.9368646144866943,0.06313534080982208,0
1,0.015984946861863136,0.9840150475502014,1
0,0.9570609927177429,0.04293902963399887,0
0,0.9429782032966614,0.05702174827456474,0
1,0.01724103093147278,0.9827589392662048,1
0,0.9535765051841736,0.04642342031002045,0
1,0.04992670938372612,0.9500732421875,1
1,0.015061221085488796,0.9849387407302856,1
0,0.9553978443145752,0.04460214823484421,0
0,0.9567357897758484,0.04326421767473221,0
1,0.01574438065290451,0.9842556118965149,1
0,0.9400368928909302,0.05996314436197281,0
1,0.014991565607488155,0.9850084781646729,1
1,0.015626681968569756,0.9843733310699463,1
1,0.017685620114207268,0.9823143482208252,1
0,0.9676276445388794,0.03237234055995941,0
0,0.9678179025650024,0.032182157039642334,0
1,0.01868918538093567,0.9813108444213867,1
1,0.030802469700574875,0.9691975116729736,1
1,0.015056821517646313,0.984943151473999,1
0,0.9679465293884277,0.032053496688604355,0
0,0.9689257144927979,0.031074339523911476,0
1,0.02302507683634758,0.9769749641418457,1
1,0.035370759665966034,0.9646292328834534,1
1,0.023031052201986313,0.9769689440727234,1
0,0.774915874004364,0.2250840812921524,1
1,0.016793109476566315,0.9832068681716919,1
1,0.02190413512289524,0.9780958890914917,1
1,0.018137020990252495,0.9818629622459412,1
1,0.07275570929050446,0.9272443652153015,1
1,0.01914847083389759,0.9808515310287476,1
0,0.9712029099464417,0.028797093778848648,0
1,0.015825586393475533,0.9841744303703308,1
1,0.030820460990071297,0.9691795110702515,1
0,0.9101640582084656,0.08983596414327621,0
1,0.024164799600839615,0.9758351445198059,1
0,0.9109693169593811,0.08903074264526367,0
1,0.01613442413508892,0.9838655591011047,1
1,0.01509254053235054,0.9849075078964233,1
0,0.9663071632385254,0.03369290381669998,0
1,0.015312924049794674,0.9846870303153992,1
1,0.03238707408308983,0.9676129221916199,1
0,0.9599054455757141,0.04009457305073738,0
1,0.014956931583583355,0.9850430488586426,1
1,0.017104627564549446,0.9828953742980957,1
0,0.9606329202651978,0.03936709091067314,0
0,0.8892838358879089,0.11071617156267166,0
1,0.01687939278781414,0.9831205606460571,1
1,0.08747975528240204,0.9125202298164368,1
0,0.757902979850769,0.24209700524806976,0
1,0.015266059897840023,0.9847339987754822,1
1,0.01588049717247486,0.9841194748878479,1
0,0.9373071789741516,0.06269277632236481,0
0,0.9333383440971375,0.06666163355112076,0
0,0.9270790219306946,0.07292098551988602,0
1,0.016133129596710205,0.983866810798645,1
0,0.960056483745575,0.03994345664978027,0
0,0.9116370677947998,0.0883629098534584,0
1,0.15273834764957428,0.8472616672515869,1
1,0.022095613181591034,0.9779044389724731,1
0,0.9436241388320923,0.05637587979435921,0
1,0.017195675522089005,0.9828042984008789,1
0,0.96802818775177,0.03197184205055237,0
0,0.9599320292472839,0.04006793722510338,0
1,0.055589135736227036,0.9444109201431274,0
0,0.9604032039642334,0.0395967997610569,0
1,0.015998702496290207,0.9840012788772583,1
1,0.017418410629034042,0.982581615447998,1
1,0.030263718217611313,0.9697363376617432,1
0,0.8427382111549377,0.15726172924041748,0
1,0.016522116959095,0.9834778904914856,1
1,0.01636459492146969,0.983635425567627,1
1,0.025661947205662727,0.9743379950523376,1
1,0.02576599456369877,0.9742340445518494,1
0,0.9627966284751892,0.03720342367887497,0
1,0.03446706756949425,0.9655328989028931,1
1,0.02189924754202366,0.9781007766723633,1
1,0.015947265550494194,0.9840527772903442,1
0,0.9114327430725098,0.08856724947690964,0
1,0.03816884383559227,0.9618310928344727,1
0,0.9661827087402344,0.033817291259765625,0
1,0.0197315476834774,0.9802684187889099,1
0,0.9661182761192322,0.033881742507219315,0
1,0.01712113246321678,0.9828789234161377,1
1,0.020500415936112404,0.9794995784759521,1
1,0.01544396486133337,0.9845559597015381,1
1,0.015940947458148003,0.9840589761734009,1
1,0.01629936508834362,0.9837005734443665,1
1,0.015395388938486576,0.9846046566963196,1
1,0.030138922855257988,0.9698610901832581,1
1,0.0323755256831646,0.9676245450973511,1
0,0.8932889699935913,0.1067110002040863,0
1,0.016054293140769005,0.9839456677436829,1
0,0.9293109178543091,0.07068907469511032,0
0,0.9334505200386047,0.06654948741197586,0
1,0.01816098392009735,0.9818390607833862,1
1,0.0486297681927681,0.9513702392578125,1
1,0.027210969477891922,0.9727890491485596,1
0,0.8232483863830566,0.17675164341926575,0
1,0.020663216710090637,0.9793367385864258,1
0,0.7933084964752197,0.20669154822826385,0
1,0.02042350545525551,0.9795764684677124,1
1,0.054735373705625534,0.9452645778656006,1
1,0.017726242542266846,0.9822737574577332,1
1,0.03911397606134415,0.9608860015869141,1
0,0.9505107402801514,0.04948922246694565,0
0,0.9531951546669006,0.04680486395955086,0
0,0.9483217000961304,0.051678288727998734,0
0,0.9593251943588257,0.040674787014722824,0
1,0.015214977785944939,0.9847850799560547,1
1,0.01614297926425934,0.9838570356369019,1
1,0.03343578428030014,0.9665642380714417,1
0,0.9512456059455872,0.04875433072447777,0
1,0.018224800005555153,0.981775164604187,1
0,0.8650684952735901,0.13493148982524872,0
0,0.9638957381248474,0.03610428050160408,0
1,0.02447357401251793,0.9755263924598694,1
1,0.018909716978669167,0.981090247631073,1
0,0.9543061852455139,0.04569384455680847,0
0,0.9679649472236633,0.032035086303949356,0
0,0.9703947901725769,0.02960522100329399,0
0,0.9264512062072754,0.07354878634214401,0
0,0.9589902758598328,0.04100969433784485,0
1,0.026156358420848846,0.9738436341285706,1
1,0.015719933435320854,0.9842801094055176,1
0,0.9470643401145935,0.05293566361069679,0
0,0.9681622385978699,0.031837787479162216,0
0,0.9282543063163757,0.07174574583768845,0
1,0.024052569642663002,0.9759474396705627,1
1,0.016303258016705513,0.9836967587471008,1
1,0.015765799209475517,0.9842341542243958,1
1,0.016190599650144577,0.9838093519210815,1
1,0.18305744230747223,0.816942572593689,0
1,0.023592742159962654,0.9764072895050049,1
0,0.9669373631477356,0.033062644302845,0
0,0.8791059255599976,0.12089408189058304,0
1,0.015874790027737617,0.9841251373291016,1
1,0.015306713990867138,0.9846932888031006,1
1,0.01572302356362343,0.9842770099639893,1
1,0.09250567853450775,0.907494306564331,1
0,0.9282577633857727,0.07174220681190491,0
0,0.9078403115272522,0.09215964376926422,1
1,0.016247624531388283,0.9837523698806763,1
0,0.8988133668899536,0.1011866107583046,0
0,0.9606496691703796,0.03935035318136215,0
0,0.9548978805541992,0.0451020747423172,0
0,0.9708568453788757,0.02914309687912464,0
1,0.0149522814899683,0.9850476980209351,1
1,0.0334094762802124,0.9665905237197876,1
0,0.9695236086845398,0.03047643043100834,0
0,0.9089463949203491,0.0910535603761673,0
1,0.016338342800736427,0.9836617112159729,1
0,0.9216652512550354,0.07833480834960938,0
1,0.015196981839835644,0.9848029613494873,1
1,0.017816634848713875,0.9821833372116089,1
1,0.016501272097229958,0.983498752117157,1
0,0.9322913885116577,0.06770863384008408,0
1,0.016765953972935677,0.9832340478897095,1
1,0.07958538085222244,0.9204145669937134,1
1,0.028597712516784668,0.9714023470878601,1
1,0.01905401051044464,0.9809460043907166,1
0,0.9081291556358337,0.09187085926532745,0
1,0.015756377950310707,0.984243631362915,1
1,0.024219535291194916,0.9757804870605469,1
1,0.022831164300441742,0.9771689176559448,1
1,0.021878307685256004,0.9781216382980347,1
1,0.016895852982997894,0.9831041097640991,1
1,0.01646171323955059,0.9835383296012878,1
1,0.02123500593006611,0.9787649512290955,1
0,0.9320774078369141,0.06792259216308594,0
0,0.9244837164878845,0.07551626861095428,0
1,0.02219812385737896,0.9778018593788147,1
0,0.9369913339614868,0.06300869584083557,0
0,0.9514344334602356,0.04856560379266739,0
0,0.9102485775947571,0.08975138515233994,0
1,0.015107559971511364,0.9848924875259399,1
0,0.9689276218414307,0.031072350218892097,0
1,0.015619494020938873,0.9843804836273193,1
0,0.968678891658783,0.03132117539644241,0
0,0.9284145832061768,0.07158539444208145,0
0,0.9500741958618164,0.04992575943470001,0
0,0.9700028300285339,0.02999713458120823,0
1,0.030131889507174492,0.9698680639266968,1
0,0.9630027413368225,0.036997292190790176,0
1,0.015448554418981075,0.9845514893531799,1
0,0.9518334269523621,0.04816654697060585,0
1,0.016242345795035362,0.9837576746940613,1
1,0.02061362937092781,0.9793863892555237,1
1,0.019238270819187164,0.980761706829071,1
0,0.9632344841957092,0.03676546365022659,0
0,0.9580905437469482,0.041909459978342056,0
0,0.9637291431427002,0.036270808428525925,0
0,0.7484971284866333,0.2515029013156891,0
1,0.015478522516787052,0.9845214486122131,1
1,0.019522756338119507,0.9804772138595581,1
1,0.017439305782318115,0.9825606942176819,1
1,0.016370275989174843,0.9836297631263733,1
1,0.02845609001815319,0.9715438485145569,1
1,0.38227447867393494,0.6177255511283875,1
1,0.017366871237754822,0.982633113861084,1
0,0.8068274855613708,0.19317249953746796,0
1,0.015874706208705902,0.9841252565383911,1
1,0.017030583694577217,0.9829694032669067,1
0,0.7436203360557556,0.256379634141922,0
0,0.9653050303459167,0.03469492122530937,0
0,0.8987692594528198,0.10123071819543839,0
0,0.9047690629959106,0.09523090720176697,0
0,0.9489692449569702,0.051030829548835754,0
0,0.9650363922119141,0.03496357426047325,0
1,0.017751485109329224,0.9822485446929932,1
1,0.01668776199221611,0.98331218957901,1
1,0.022205935791134834,0.9777941107749939,1
0,0.9658035039901733,0.034196529537439346,0
1,0.016421567648649216,0.9835784435272217,1
1,0.015852315351366997,0.9841476678848267,1
1,0.11120843887329102,0.8887915015220642,1
1,0.01735391654074192,0.982646107673645,1
0,0.8455775380134583,0.15442240238189697,0
0,0.9637558460235596,0.03624415025115013,0
0,0.8864468336105347,0.11355316638946533,0
0,0.9641129374504089,0.03588709607720375,0
0,0.9178656339645386,0.08213437348604202,0
1,0.04058707877993584,0.9594129323959351,1
1,0.020425748080015182,0.9795743227005005,1
1,0.016353629529476166,0.9836463928222656,1
0,0.9210779666900635,0.07892204076051712,0
1,0.017916496843099594,0.9820835590362549,1
1,0.015399891883134842,0.9846001267433167,1
1,0.016393616795539856,0.9836063385009766,1
0,0.9511621594429016,0.048837851732969284,0
1,0.015419659204781055,0.984580397605896,1
1,0.0701536163687706,0.9298463463783264,1
0,0.9476248025894165,0.052375175058841705,0
1,0.014710260555148125,0.9852897524833679,1
1,0.032589226961135864,0.9674107432365417,1
0,0.9393106698989868,0.06068926677107811,0
0,0.9671594500541687,0.03284062445163727,0
1,0.01649828441441059,0.9835017323493958,1
0,0.9478484988212585,0.05215148255228996,0
1,0.01585979387164116,0.984140157699585,1
0,0.8541664481163025,0.14583353698253632,0
1,0.01602490432560444,0.9839751124382019,1
1,0.016225289553403854,0.9837747812271118,1
1,0.0180526040494442,0.9819474220275879,1
1,0.015396452508866787,0.9846035838127136,1
1,0.01612119749188423,0.9838788509368896,1
1,0.07899422943592072,0.9210057854652405,1
1,0.018221093341708183,0.9817789793014526,1
0,0.942513644695282,0.05748637765645981,0
1,0.02030915766954422,0.9796908497810364,1
0,0.9544699192047119,0.045530032366514206,0
0,0.969758152961731,0.03024178184568882,0
0,0.9427129626274109,0.05728696659207344,0
0,0.9516251683235168,0.04837489128112793,0
1,0.015965400263667107,0.9840346574783325,1
0,0.9656690955162048,0.034330952912569046,0
0,0.9473928213119507,0.05260726064443588,0
1,0.017259737476706505,0.9827402830123901,1
0,0.8133841156959534,0.18661585450172424,1
1,0.09697233140468597,0.9030277132987976,1
1,0.01678093522787094,0.9832190871238708,1
1,0.015400160104036331,0.9845998883247375,1
0,0.958790123462677,0.04120984300971031,0
0,0.8422660827636719,0.1577339619398117,0
1,0.018161185085773468,0.9818388223648071,1
1,0.024196786805987358,0.9758031368255615,1
1,0.0165278110653162,0.9834722280502319,1
1,0.05112011358141899,0.9488798975944519,1
0,0.8896945714950562,0.11030542850494385,0
1,0.01571449637413025,0.9842855334281921,1
1,0.021073216572403908,0.9789268374443054,1
1,0.05873797461390495,0.9412620067596436,1
1,0.016056440770626068,0.9839435815811157,1
1,0.01752968318760395,0.9824703335762024,1
1,0.015183129347860813,0.98481684923172,1
0,0.9284812211990356,0.07151872664690018,0
1,0.020107101649045944,0.9798928499221802,1
1,0.01613163761794567,0.9838683605194092,1
0,0.9303707480430603,0.06962926685810089,0
1,0.10061324387788773,0.8993867635726929,1
1,0.020045187324285507,0.9799547791481018,1
1,0.015290982089936733,0.9847090244293213,1
0,0.8569990992546082,0.14300088584423065,0
1,0.018280796706676483,0.9817191958427429,1
0,0.9456037878990173,0.054396264255046844,0
0,0.9366814494132996,0.06331858783960342,0
1,0.017644861713051796,0.9823551774024963,1
1,0.02596547082066536,0.9740344882011414,1
1,0.016316164284944534,0.9836838245391846,1
1,0.022419419139623642,0.9775805473327637,1
1,0.028849925845861435,0.9711501002311707,1
1,0.017644068226218224,0.9823558926582336,1
1,0.022038988769054413,0.977961003780365,1
1,0.015315701253712177,0.9846842885017395,1
0,0.9164654612541199,0.08353452384471893,0
0,0.939204752445221,0.06079520285129547,0
1,0.016555219888687134,0.9834448099136353,1
1,0.05984661728143692,0.9401534199714661,1
0,0.9266961216926575,0.07330387085676193,0
0,0.7943571209907532,0.20564289391040802,0
1,0.015807732939720154,0.9841922521591187,1
1,0.019043777137994766,0.9809562563896179,1
1,0.016529448330402374,0.9834704995155334,1
1,0.01968112401664257,0.9803188443183899,1
0,0.9527421593666077,0.04725778475403786,0
0,0.9199799299240112,0.08002007752656937,0
0,0.9609520435333252,0.03904789686203003,0
1,0.02084367349743843,0.9791563749313354,1
1,0.031008664518594742,0.9689912796020508,1
1,0.015682252123951912,0.9843177795410156,1
1,0.016781114041805267,0.9832188487052917,1
1,0.0170028954744339,0.9829970598220825,1
1,0.018038233742117882,0.9819617867469788,1
1,0.015910735353827477,0.9840892553329468,1
1,0.21176333725452423,0.7882366180419922,0
1,0.016921337693929672,0.98307865858078,1
1,0.022343143820762634,0.977656900882721,1
0,0.9620838165283203,0.03791612759232521,0
0,0.9507075548171997,0.04929247871041298,0
1,0.02610032819211483,0.9738996624946594,1
0,0.9020419716835022,0.09795796871185303,0
1,0.02204733155667782,0.9779526591300964,1
1,0.015159768052399158,0.9848402142524719,1
0,0.8866584300994873,0.11334159970283508,0
1,0.056192804127931595,0.9438071250915527,1
0,0.8950990438461304,0.10490097850561142,0
1,0.018272291868925095,0.9817277193069458,1
1,0.020766064524650574,0.9792338609695435,1
